T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.42,0.03196,-0.00159,0.00431,0.14683,0,-0.00771,-0.11214,0.03212,0.01696,0.00091,0.00947,-0.00475,0.00778,-0.08197,-0.1056,0.02139,0.05646,0.13601,-0.03205,0.06369,-0.09152,-0.01679,-0.02649,0.06803,0.03749,0.03777,0.00139,0.02403,-0.13531,0.03454,0.00918,-0.01426,0.00319,0.00047,-0.02872,-0.17544,0.1355,-0.08487,-0.01699,0.02228
6.44,0.03625,-0.00129,0.00196,0.14237,0,-0.00889,-0.10863,0.03153,0.01464,0.004,0.00728,-0.00506,1e-05,-0.07672,-0.10683,0.01945,0.11974,0.12812,-0.03586,0.06708,-0.08107,-0.0254,-0.01578,0.05785,0.03446,0.03333,0.01615,0.03279,-0.12771,0.01634,0.00789,-0.01034,0.00011,-0.00229,-0.01913,-0.17586,0.14926,-0.09317,-0.01914,0.02241
6.46,0.03944,-0.00099,6e-05,0.13595,0,-0.0095,-0.1051,0.03013,0.01382,0.00757,0.00633,-0.00474,-0.00735,-0.07338,-0.11116,0.0132,0.19319,0.12472,-0.04547,0.0705,-0.07269,-0.03373,-0.00625,0.04616,0.03304,0.02814,0.03034,0.03957,-0.11784,-0.00232,0.00707,-0.00623,-0.00352,-0.0054,-0.01051,-0.17204,0.16076,-0.09936,-0.0212,0.02146
6.48,0.04161,-0.00073,-0.00142,0.12783,0,-0.00953,-0.10157,0.02799,0.01439,0.01143,0.00654,-0.00399,-0.01443,-0.07177,-0.11778,0.00331,0.27225,0.12501,-0.06024,0.07343,-0.06638,-0.04145,0.00183,0.03395,0.03308,0.0226,0.04401,0.04442,-0.10622,-0.02148,0.00686,-0.00229,-0.00748,-0.00861,-0.00292,-0.16438,0.16978,-0.10352,-0.02305,0.01948
6.5,0.04284,-0.00053,-0.0025,0.11822,0,-0.00901,-0.09802,0.02519,0.01614,0.01521,0.0079,-0.00311,-0.02065,-0.07127,-0.12477,-0.00844,0.34867,0.12689,-0.07748,0.07536,-0.06172,-0.04808,0.0084,0.02215,0.03406,0.01704,0.05714,0.04739,-0.09337,-0.04104,0.00728,0.00113,-0.01146,-0.0116,0.00363,-0.15328,0.17593,-0.10569,-0.02455,0.01648
6.52,0.04323,-0.0004,-0.0032,0.10732,0,-0.00802,-0.0944,0.02177,0.01876,0.01841,0.01041,-0.00245,-0.02514,-0.07101,-0.12967,-0.01976,0.41261,0.12767,-0.09341,0.07578,-0.05808,-0.05304,0.01353,0.01158,0.03528,0.01176,0.06959,0.04859,-0.07984,-0.06068,0.00824,0.00368,-0.01509,-0.014,0.00915,-0.13915,0.17872,-0.10586,-0.02553,0.01252
6.54,0.04284,-0.00036,-0.00357,0.09526,0,-0.00663,-0.09058,0.01784,0.02192,0.02058,0.01399,-0.00228,-0.02715,-0.0702,-0.13044,-0.02866,0.45598,0.12514,-0.10469,0.07434,-0.05484,-0.0559,0.01735,0.00279,0.03607,0.00692,0.08123,0.04815,-0.06604,-0.08007,0.00962,0.00512,-0.01806,-0.0155,0.01367,-0.12246,0.17771,-0.10406,-0.02586,0.00773
6.56,0.04176,-0.00041,-0.00365,0.08218,0,-0.00496,-0.08642,0.01348,0.02527,0.02142,0.01839,-0.00269,-0.02646,-0.06828,-0.12607,-0.03397,0.47465,0.11829,-0.10942,0.07091,-0.05147,-0.05651,0.02005,-0.004,0.03595,0.00261,0.09186,0.04628,-0.05222,-0.09878,0.0113,0.00539,-0.02022,-0.0159,0.01727,-0.10385,0.17268,-0.10035,-0.02546,0.00244
6.58,0.04007,-0.00055,-0.0035,0.06835,0,-0.00316,-0.08171,0.00887,0.02842,0.02077,0.02311,-0.00356,-0.02343,-0.06503,-0.11677,-0.03545,0.46885,0.10757,-0.10731,0.0656,-0.04766,-0.05504,0.02176,-0.00887,0.0347,-0.00117,0.10117,0.04331,-0.03862,-0.11616,0.01311,0.0046,-0.02155,-0.01516,0.02001,-0.08426,0.16365,-0.09484,-0.02435,-0.00284
6.6,0.03786,-0.00075,-0.00321,0.05418,0,-0.00143,-0.0763,0.00428,0.03092,0.01863,0.02747,-0.00462,-0.01892,-0.06051,-0.10387,-0.03365,0.44244,0.09472,-0.09948,0.0588,-0.0433,-0.0519,0.02261,-0.01211,0.03229,-0.00444,0.10868,0.03959,-0.02552,-0.13128,0.01488,0.00301,-0.02214,-0.01331,0.0219,-0.06502,0.15089,-0.08776,-0.0226,-0.00738
6.62,0.03521,-0.00099,-0.00283,0.04021,0,5e-05,-0.07007,3e-05,0.03236,0.01513,0.03071,-0.0055,-0.01398,-0.05502,-0.08924,-0.02962,0.40143,0.08214,-0.08789,0.05102,-0.03846,-0.04765,0.02271,-0.01414,0.02888,-0.00728,0.11384,0.03556,-0.01324,-0.14308,0.01643,0.00095,-0.02216,-0.01046,0.02294,-0.04762,0.13478,-0.07935,-0.02033,-0.01041
6.64,0.0322,-0.00127,-0.00243,0.02695,0,0.00108,-0.06298,-0.00359,0.03242,0.01049,0.03227,-0.0059,-0.00945,-0.04896,-0.07462,-0.02439,0.35186,0.07185,-0.0745,0.04276,-0.03331,-0.04278,0.02215,-0.01537,0.02476,-0.00975,0.11621,0.03157,-0.00206,-0.15073,0.01764,-0.00127,-0.02178,-0.00665,0.02313,-0.03322,0.11565,-0.06981,-0.01765,-0.01136
6.66,0.02891,-0.00156,-0.00204,0.01478,0,0.00154,-0.05509,-0.00636,0.03103,0.0051,0.03195,-0.0057,-0.00562,-0.04274,-0.06107,-0.01883,0.29855,0.06487,-0.06084,0.03443,-0.02812,-0.03759,0.02109,-0.01614,0.02028,-0.01199,0.11562,0.0279,0.0078,-0.15388,0.01844,-0.00346,-0.02119,-0.00187,0.02252,-0.02246,0.09369,-0.05927,-0.01467,-0.01004
6.68,0.02541,-0.00188,-0.00167,0.00407,0,0.00133,-0.04667,-0.00809,0.02829,-0.00051,0.02996,-0.00494,-0.00221,-0.03685,-0.04901,-0.01352,0.24523,0.06113,-0.04792,0.02637,-0.02326,-0.03222,0.01973,-0.0167,0.01592,-0.01413,0.11221,0.02473,0.01612,-0.1527,0.01886,-0.00547,-0.02055,0.00396,0.0212,-0.01539,0.06907,-0.04788,-0.01147,-0.00672
6.7,0.0218,-0.00224,-0.00132,-0.00478,0,0.00042,-0.0382,-0.00863,0.02456,-0.00559,0.02685,-0.00385,0.0015,-0.03187,-0.03838,-0.00883,0.19487,0.05961,-0.03638,0.01895,-0.01924,-0.02667,0.0183,-0.01718,0.01228,-0.01628,0.10637,0.02223,0.02262,-0.14775,0.019,-0.00728,-0.02001,0.01093,0.01928,-0.01169,0.04216,-0.03584,-0.00814,-0.00205
6.72,0.01822,-0.00265,-0.00095,-0.01136,0,-0.0012,-0.03027,-0.00787,0.02024,-0.00939,0.02334,-0.00272,0.00645,-0.0283,-0.02882,-0.00499,0.14959,0.05878,-0.02656,0.01256,-0.01654,-0.02087,0.017,-0.01748,0.00995,-0.01843,0.09864,0.02048,0.027,-0.13984,0.01899,-0.00886,-0.01971,0.01912,0.01689,-0.01082,0.01337,-0.02339,-0.00479,0.00317
6.74,0.01472,-0.00312,-0.00054,-0.01547,0,-0.00352,-0.02342,-0.00576,0.01573,-0.01134,0.02006,-0.00184,0.01338,-0.02639,-0.01995,-0.00209,0.11035,0.0572,-0.01853,0.00762,-0.01545,-0.01464,0.01593,-0.01717,0.0093,-0.02035,0.08954,0.0195,0.02915,-0.12979,0.01896,-0.01025,-0.01971,0.02859,0.01412,-0.01224,-0.017,-0.0107,-0.00142,0.00829
6.76,0.01134,-0.00367,-3e-05,-0.0172,0,-0.00647,-0.01801,-0.00237,0.01125,-0.0112,0.01734,-0.00135,0.02257,-0.02597,-0.01153,-0.00013,0.07674,0.05393,-0.01211,0.00457,-0.01591,-0.0078,0.01498,-0.01537,0.01039,-0.02148,0.07952,0.0192,0.02917,-0.11834,0.01903,-0.01144,-0.02003,0.03934,0.01096,-0.0155,-0.04878,0.00214,0.00199,0.01297
6.78,0.00804,-0.0043,0.00064,-0.01694,0,-0.00995,-0.01427,0.0021,0.00687,-0.00912,0.01521,-0.0013,0.03368,-0.0264,-0.00363,0.00098,0.04729,0.0486,-0.00698,0.00392,-0.01743,-0.00013,0.01385,-0.01079,0.01289,-0.02091,0.069,0.01942,0.02748,-0.10614,0.0193,-0.01245,-0.02059,0.0512,0.00736,-0.02027,-0.08176,0.01508,0.00555,0.01729
6.8,0.00477,-0.005,0.00151,-0.01532,0,-0.01378,-0.01231,0.00729,0.00258,-0.00557,0.01348,-0.0016,0.04579,-0.02665,0.00343,0.00137,0.01977,0.04142,-0.0027,0.00626,-0.01919,0.0085,0.01209,-0.00173,0.01611,-0.01744,0.05842,0.01987,0.02472,-0.09392,0.01986,-0.01325,-0.02123,0.06378,0.00324,-0.02632,-0.11538,0.02795,0.00939,0.02156
6.82,0.00149,-0.00576,0.00266,-0.01316,0,-0.01771,-0.01217,0.01276,-0.00171,-0.00125,0.01172,-0.00214,0.05754,-0.02539,0.00916,0.00121,-0.00824,0.03297,0.00117,0.01217,-0.02004,0.01816,0.00919,0.01369,0.01918,-0.00974,0.04832,0.02021,0.02167,-0.0825,0.02076,-0.01385,-0.02171,0.07651,-0.00149,-0.03335,-0.14886,0.04054,0.01364,0.02623
6.84,-0.00189,-0.00654,0.00413,-0.01125,0,-0.02146,-0.01373,0.01799,-0.00618,0.00317,0.00943,-0.00284,0.06756,-0.02119,0.01323,0.00066,-0.03888,0.02379,0.00503,0.02209,-0.01866,0.02892,0.00478,0.03728,0.02122,0.00329,0.03921,0.02005,0.01909,-0.07278,0.02204,-0.01432,-0.02165,0.08878,-0.00688,-0.04078,-0.18135,0.05263,0.01838,0.0316
6.86,-0.00544,-0.00732,0.00595,-0.01037,0,-0.02474,-0.01676,0.02249,-0.01103,0.00711,0.00603,-0.00372,0.07462,-0.0126,0.01567,-0.00014,-0.07356,0.01427,0.00915,0.03621,-0.01361,0.04077,-0.00127,0.07042,0.02149,0.02227,0.03165,0.01897,0.01766,-0.06582,0.02372,-0.01486,-0.02058,0.09998,-0.01295,-0.04769,-0.21198,0.06405,0.02365,0.03768
6.88,-0.00924,-0.00804,0.00813,-0.01121,0,-0.02718,-0.02083,0.02571,-0.01651,0.01008,0.00096,-0.00491,0.07764,0.00168,0.01683,-0.00105,-0.11257,0.00463,0.01365,0.05431,-0.00341,0.0536,-0.00875,0.11387,0.0194,0.04713,0.02629,0.01648,0.01792,-0.06289,0.02577,-0.01577,-0.01784,0.10938,-0.0196,-0.05261,-0.23964,0.07456,0.02937,0.04407
6.9,-0.01331,-0.00864,0.01062,-0.01442,0,-0.02836,-0.02532,0.02701,-0.02278,0.01171,-0.0063,-0.00661,0.07567,0.02275,0.01739,-0.00194,-0.15489,-0.00504,0.01845,0.0757,0.01341,0.06704,-0.01711,0.16733,0.01455,0.07702,0.02391,0.01213,0.02032,-0.0655,0.02813,-0.01745,-0.01271,0.11613,-0.02657,-0.05365,-0.26277,0.08381,0.03534,0.05
6.92,-0.01764,-0.00905,0.01335,-0.02059,0,-0.02781,-0.02954,0.02572,-0.0299,0.01168,-0.01603,-0.00896,0.06791,0.05121,0.01822,-0.00271,-0.19835,-0.01478,0.02334,0.09918,0.03793,0.0804,-0.02551,0.229,0.00672,0.11022,0.0254,0.00545,0.0253,-0.07532,0.03072,-0.02042,-0.00435,0.11926,-0.03353,-0.04876,-0.27956,0.09135,0.0412,0.05452
6.94,-0.02218,-0.00918,0.01622,-0.0303,0,-0.02515,-0.03282,0.02112,-0.03764,0.00984,-0.02804,-0.01196,0.05397,0.08678,0.02025,-0.00331,-0.24008,-0.02491,0.02802,0.12308,0.07044,0.09251,-0.03297,0.29498,-0.00401,0.14428,0.03164,-0.00396,0.03332,-0.09398,0.03354,-0.02521,0.00811,0.11793,-0.04011,-0.03632,-0.28832,0.09678,0.04653,0.05684
6.96,-0.02682,-0.00897,0.01911,-0.04406,0,-0.02012,-0.0346,0.01254,-0.04544,0.00622,-0.0414,-0.01526,0.034,0.12785,0.02432,-0.00375,-0.2766,-0.0361,0.03218,0.14521,0.10998,0.10169,-0.03845,0.35856,-0.01721,0.17581,0.04341,-0.01637,0.04489,-0.12285,0.03668,-0.0324,0.02552,0.1115,-0.04593,-0.01555,-0.28777,0.09984,0.05084,0.05657
6.98,-0.03137,-0.00838,0.02187,-0.06219,0,-0.01263,-0.03442,-0.00061,-0.05228,0.00107,-0.05438,-0.01817,0.00891,0.17116,0.03119,-0.0041,-0.30359,-0.04925,0.03543,0.16265,0.15392,0.10557,-0.04077,0.40959,-0.03194,0.2003,0.06132,-0.03179,0.0605,-0.16281,0.04028,-0.0425,0.04852,0.09965,-0.05063,0.01327,-0.2771,0.10035,0.05355,0.05374
7,-0.03554,-0.00736,0.02429,-0.08478,0,-0.00279,-0.0319,-0.01874,-0.0567,-0.00515,-0.0644,-0.01969,-0.01976,0.21168,0.04146,-0.00451,-0.31572,-0.06549,0.0373,0.17166,0.19801,0.10123,-0.03869,0.43472,-0.0468,0.21211,0.08566,-0.04996,0.08053,-0.21404,0.04457,-0.05591,0.07744,0.08236,-0.05376,0.04873,-0.25588,0.09824,0.05396,0.04879
7.02,-0.03899,-0.0059,0.02611,-0.11153,0,0.00914,-0.02663,-0.04195,-0.05723,-0.01187,-0.06864,-0.01877,-0.05059,0.24361,0.05558,-0.0051,-0.30702,-0.08631,0.03727,0.16787,0.23733,0.08588,-0.03106,0.42024,-0.06026,0.20565,0.11635,-0.07046,0.10518,-0.27596,0.04974,-0.07283,0.11197,0.05987,-0.05493,0.0886,-0.22413,0.09346,0.05145,0.0424
7.04,-0.0414,-0.00401,0.02709,-0.14172,0,0.02287,-0.01811,-0.06994,-0.05287,-0.0186,-0.06493,-0.01471,-0.08362,0.26192,0.07375,-0.00596,-0.27178,-0.11383,0.03482,0.14676,0.26803,0.05793,-0.01726,0.35653,-0.07123,0.1773,0.15278,-0.09286,0.13452,-0.34721,0.05599,-0.09311,0.15092,0.03266,-0.05393,0.13027,-0.18229,0.08606,0.04564,0.03533
7.06,-0.0426,-0.00175,0.02702,-0.17405,0,0.03806,-0.00571,-0.10174,-0.04358,-0.02497,-0.05237,-0.00752,-0.12103,0.26343,0.09589,-0.00711,-0.20532,-0.15088,0.02956,0.10404,0.28833,0.01787,0.00254,0.24157,-0.07946,0.12679,0.19364,-0.11685,0.16829,-0.42534,0.0634,-0.11615,0.19184,0.00144,-0.05088,0.17102,-0.13145,0.07616,0.03668,0.02827
7.08,-0.0425,0.00078,0.02574,-0.20637,0,0.05423,0.01128,-0.13544,-0.03041,-0.03079,-0.03156,0.00204,-0.16713,0.247,0.1214,-0.00842,-0.10452,-0.20074,0.02119,0.03606,0.29862,-0.0313,0.0271,0.0825,-0.08555,0.05793,0.23651,-0.14205,0.20567,-0.50619,0.0719,-0.14063,0.23061,-0.03256,-0.04624,0.20768,-0.07374,0.06405,0.02526,0.02188
7.1,-0.04112,0.00341,0.0231,-0.23557,0,0.07067,0.03355,-0.16815,-0.0154,-0.03588,-0.0045,0.01245,-0.22781,0.21326,0.14911,-0.00969,0.03186,-0.26689,0.00957,-0.06008,0.30106,-0.08404,0.0542,-0.10492,-0.09079,-0.02163,0.27779,-0.16788,0.24509,-0.58358,0.08123,-0.16446,0.26145,-0.06745,-0.04078,0.23649,-0.01251,0.05027,0.01265,0.01685
7.12,-0.03853,0.00592,0.01901,-0.25816,0,0.08653,0.06168,-0.19645,-0.00112,-0.04003,0.02606,0.02189,-0.30973,0.16396,0.17751,-0.01063,0.20378,-0.35266,-0.00536,-0.18687,0.29877,-0.13359,0.08109,-0.30068,-0.09688,-0.10256,0.31326,-0.19363,0.28445,-0.6502,0.09094,-0.18516,0.27808,-0.10103,-0.03537,0.25362,0.0482,0.03548,0.00039,0.01377
7.14,-0.03481,0.00814,0.01335,-0.27132,0,0.10097,0.09613,-0.2174,0.01018,-0.04289,0.0576,0.02885,-0.41914,0.101,0.20514,-0.01098,0.41078,-0.46096,-0.02371,-0.34696,0.2947,-0.17388,0.10532,-0.48748,-0.10555,-0.17702,0.33918,-0.21877,0.3216,-0.69929,0.10046,-0.20043,0.27559,-0.13136,-0.03054,0.25616,0.10479,0.02039,-0.01022,0.01304
7.16,-0.03005,0.00992,0.00606,-0.27353,0,0.1133,0.13703,-0.22907,0.01697,-0.04384,0.08835,0.03254,-0.56066,0.02607,0.23087,-0.01049,0.65187,-0.59362,-0.04562,-0.54292,0.29098,-0.20074,0.1253,-0.65476,-0.11826,-0.24069,0.35296,-0.243,0.35456,-0.72568,0.10907,-0.20858,0.2518,-0.15708,-0.0263,0.24283,0.1546,0.00567,-0.01837,0.0147
7.18,-0.02435,0.0112,-0.00285,-0.26469,0,0.12286,0.18391,-0.23057,0.01858,-0.04198,0.11725,0.03298,-0.73602,-0.05891,0.25367,-0.00903,0.92381,-0.75039,-0.07112,-0.77588,0.28872,-0.21203,0.14015,-0.79851,-0.13605,-0.29272,0.35321,-0.26613,0.38127,-0.72582,0.1159,-0.20849,0.20774,-0.17729,-0.02212,0.2142,0.19564,-0.0079,-0.02377,0.01845
7.2,-0.01787,0.01192,-0.01326,-0.24599,0,0.12894,0.23545,-0.22192,0.01507,-0.03628,0.14365,0.03084,-0.94331,-0.15136,0.2725,-0.0065,1.21959,-0.92807,-0.09999,-1.04425,0.28811,-0.20708,0.14958,-0.91889,-0.15969,-0.33487,0.33952,-0.28786,0.39947,-0.69745,0.11985,-0.19959,0.14739,-0.1913,-0.01698,0.17254,0.22626,-0.01942,-0.02654,0.02367
7.22,-0.01079,0.01206,-0.02498,-0.21945,0,0.13093,0.29,-0.20386,0.00701,-0.02605,0.16736,0.02707,-1.17756,-0.24829,0.28634,-0.00303,1.5292,-1.12114,-0.13181,-1.34413,0.28852,-0.18586,0.15349,-1.01629,-0.19073,-0.36994,0.31237,-0.3077,0.40698,-0.63976,0.1199,-0.18183,0.07653,-0.19861,-0.00961,0.12109,0.24504,-0.02798,-0.02704,0.02969
7.24,-0.00318,0.01156,-0.03791,-0.18739,0,0.12849,0.34628,-0.17772,-0.00475,-0.01182,0.18869,0.02242,-1.43213,-0.34701,0.29441,0.00092,1.84177,-1.32303,-0.16605,-1.67065,0.2887,-0.1478,0.15168,-1.08664,-0.23293,-0.39986,0.27301,-0.32496,0.40237,-0.55376,0.1155,-0.1558,0.00102,-0.19893,0.00118,0.06296,0.25111,-0.033,-0.02563,0.03612
7.26,0.00501,0.0104,-0.05207,-0.15215,0,0.12173,0.40377,-0.14545,-0.01914,0.00411,0.20853,0.01711,-1.6988,-0.44523,0.29636,0.00442,2.14594,-1.52634,-0.20209,-2.01767,0.28686,-0.09129,0.14367,-1.11795,-0.29314,-0.42441,0.22363,-0.33873,0.38552,-0.44292,0.1069,-0.12291,-0.07419,-0.19226,0.01629,0.00065,0.24427,-0.03448,-0.02265,0.04308
7.28,0.01389,0.00852,-0.06747,-0.11632,0,0.11133,0.46237,-0.10988,-0.03486,0.01736,0.22819,0.01074,-1.96581,-0.5404,0.29227,0.00605,2.42769,-1.72135,-0.23894,-2.37524,0.28073,-0.01379,0.12864,-1.08898,-0.38118,-0.44056,0.16771,-0.34774,0.35778,-0.31409,0.09528,-0.08568,-0.1447,-0.17897,0.03614,-0.06369,0.22513,-0.03296,-0.01828,0.05121
7.3,0.02357,0.00587,-0.08407,-0.08284,0,0.09843,0.52197,-0.07469,-0.05029,0.02167,0.24915,0.0025,-2.21655,-0.62904,0.28253,0.0039,2.66875,-1.89498,-0.275,-2.72765,0.26764,0.08747,0.10558,-0.96973,-0.5091,-0.44263,0.11012,-0.35026,0.32187,-0.17773,0.08266,-0.04777,-0.20614,-0.15971,0.06064,-0.12778,0.19498,-0.02955,-0.01269,0.06152
7.32,0.03422,0.00244,-0.10178,-0.05459,0,0.08437,0.58234,-0.04382,-0.06387,0.01018,0.27277,-0.00846,-2.43216,-0.70709,0.26781,-0.00399,2.84955,-2.03265,-0.30837,-3.0559,0.24489,0.21444,0.07354,-0.72426,-0.69024,-0.4234,0.05634,-0.34422,0.28117,-0.04592,0.07137,-0.01328,-0.25457,-0.13533,0.08945,-0.18945,0.15572,-0.02576,-0.00602,0.07519
7.34,0.04607,-0.00178,-0.12055,-0.03358,0,0.07012,0.64331,-0.0203,-0.0746,-0.02271,0.29996,-0.02245,-2.59663,-0.77093,0.24887,-0.01912,2.95518,-2.12202,-0.33732,-3.34294,0.21029,0.3669,0.03192,-0.31556,-0.93777,-0.3759,0.01097,-0.32746,0.23856,0.07103,0.06332,0.01439,-0.28729,-0.10661,0.12241,-0.24712,0.10958,-0.02341,0.00152,0.09312
7.36,0.05941,-0.00673,-0.1404,-0.0204,0,0.05607,0.70471,-0.00556,-0.08235,-0.07984,0.33079,-0.03872,-2.69987,-0.81787,0.22656,-0.04201,2.97927,-2.15539,-0.36061,-3.57636,0.16269,0.5409,-0.01901,0.2894,-1.26276,-0.29494,-0.02309,-0.29797,0.19585,0.16652,0.05941,0.03327,-0.30337,-0.07425,0.15971,-0.30006,0.05921,-0.02452,0.00956,0.11568
7.38,0.07452,-0.01224,-0.16128,-0.01428,0,0.04199,0.76583,0.00065,-0.08791,-0.16059,0.36425,-0.0553,-2.73748,-0.84587,0.202,-0.072,2.92453,-2.12983,-0.37733,-3.74717,0.10239,0.72713,-0.07772,1.11469,-1.67159,-0.17792,-0.04457,-0.25411,0.15386,0.23736,0.0595,0.04281,-0.30366,-0.03909,0.20167,-0.34797,0.00805,-0.0313,0.01748,0.14244
7.4,0.09159,-0.01804,-0.18291,-0.01328,0,0.02725,0.82509,-9e-05,-0.09282,-0.2609,0.384,-0.06903,-2.70943,-0.85319,0.17663,-0.1072,2.80142,-2.04655,-0.38675,-3.84786,0.03133,0.91055,-0.14126,2.16981,-2.1632,-0.02537,-0.05341,-0.19486,0.11288,0.28283,0.06252,0.04368,-0.29038,-0.00228,0.24842,-0.39052,-0.03947,-0.04611,0.0244,0.17212
7.42,0.11068,-0.02376,-0.20487,-0.01473,0,0.011,0.88031,-0.0054,-0.09903,-0.37465,0.384,-0.07629,-2.61864,-0.83848,0.15191,-0.14524,2.62479,-1.90987,-0.38831,-3.87237,-0.0477,1.07368,-0.20601,3.44308,-2.72671,0.15885,-0.05041,-0.11983,0.07275,0.30391,0.06679,0.03741,-0.26654,0.03484,0.29991,-0.42721,-0.07839,-0.07116,0.0292,0.20289
7.44,0.13182,-0.02904,-0.22674,-0.01574,0,-0.00753,0.92949,-0.01283,-0.10845,-0.49591,0.384,-0.0741,-2.46979,-0.80129,0.12879,-0.18424,2.40951,-1.72628,-0.3818,-3.81758,-0.13216,1.20218,-0.26896,4.89388,-3.33938,0.36756,-0.03683,-0.0293,0.03288,0.30289,0.07047,0.02612,-0.23519,0.07107,0.35585,-0.45728,-0.1042,-0.10811,0.0306,0.23293
7.46,0.15499,-0.03355,-0.2482,-0.01352,0,-0.0288,0.97113,-0.02034,-0.1226,-0.62,0.384,-0.06095,-2.26919,-0.74265,0.10739,-0.22347,2.16829,-1.50457,-0.36754,-3.68472,-0.22034,1.28833,-0.32848,6.44199,-3.9629,0.58948,-0.01428,0.07541,-0.00759,0.28308,0.07186,0.01242,-0.19904,0.10547,0.41563,-0.47969,-0.11342,-0.15761,0.02729,0.26072
7.48,0.17993,-0.03697,-0.26884,-0.00554,0,-0.05274,1.00402,-0.02633,-0.14244,-0.74285,0.384,-0.03708,-2.026,-0.66551,0.08711,-0.26312,1.91283,-1.25737,-0.34652,-3.48043,-0.31085,1.33117,-0.38398,7.121,-4.53761,0.80735,0.01522,0.19113,-0.04951,0.24887,0.06946,-0.00061,-0.16059,0.13711,0.4778,-0.49289,-0.10368,-0.21892,0.01791,0.28488
7.5,0.206,-0.03894,-0.28804,0.0105,0,-0.07864,1.02691,-0.02964,-0.16828,-0.86015,0.384,-0.00433,-1.75312,-0.57492,0.06685,-0.304,1.65528,-1.00189,-0.32032,-3.21679,-0.40193,1.33503,-0.43538,7.121,-4.98242,0.99755,0.04916,0.31233,-0.09337,0.20564,0.06197,-0.00943,-0.12235,0.16489,0.53971,-0.49463,-0.07363,-0.28956,0.00118,0.30397
7.52,0.23231,-0.03915,-0.30503,0.03639,0,-0.10532,1.03863,-0.02948,-0.19974,-0.96753,0.384,0.03436,-1.46535,-0.47696,0.04538,-0.34714,1.40713,-0.757,-0.29083,-2.90873,-0.49148,1.30704,-0.48299,7.121,-5.21181,1.13478,0.08474,0.43212,-0.13938,0.1592,0.04844,-0.01066,-0.08664,0.18771,0.59786,-0.48218,-0.0234,-0.36552,-0.02372,0.31661
7.54,0.25797,-0.03741,-0.31914,0.07321,0,-0.13141,1.03855,-0.02554,-0.23577,-1.06155,0.384,0.0759,-1.1759,-0.37717,0.02167,-0.39351,1.17642,-0.53794,-0.2596,-2.56984,-0.57749,1.25423,-0.52737,7.121,-5.16409,1.2,0.11933,0.54416,-0.18775,0.11491,0.02851,-0.0021,-0.05513,0.20493,0.64864,-0.45268,0.04472,-0.44172,-0.05647,0.32173
7.56,0.28217,-0.0337,-0.32994,0.12087,0,-0.15554,1.02686,-0.01802,-0.27453,-1.134,0.384,0.11741,-0.89496,-0.27972,-0.00475,-0.44364,0.96662,-0.3533,-0.22758,-2.21078,-0.65803,1.18165,-0.56929,7.121,-4.82169,1.1859,0.1506,0.64356,-0.23867,0.07728,0.00268,0.0166,-0.0286,0.21672,0.6887,-0.4036,0.12545,-0.51203,-0.09515,0.31881
7.58,0.30404,-0.02826,-0.33712,0.17778,0,-0.17611,1.00473,-0.00768,-0.31306,-1.134,0.384,0.15604,-0.63155,-0.18799,-0.03349,-0.49715,0.77796,-0.20582,-0.1953,-1.84149,-0.73066,1.09245,-0.60934,7.121,-4.21803,1.09813,0.17635,0.72639,-0.29197,0.05009,-0.02749,0.0436,-0.0071,0.22394,0.71467,-0.33312,0.20978,-0.56874,-0.13577,0.30788
7.6,0.32249,-0.02153,-0.34044,0.24063,0,-0.19124,0.97423,0.00415,-0.34718,-1.134,0.384,0.1888,-0.39538,-0.10517,-0.06328,-0.55251,0.60931,-0.09431,-0.1631,-1.47351,-0.79189,0.98847,-0.64759,7.121,-3.433,0.95369,0.19432,0.78889,-0.34675,0.0367,-0.05933,0.07505,0.00976,0.22798,0.72297,-0.24047,0.28493,-0.60239,-0.17233,0.28949
7.62,0.33636,-0.01408,-0.33973,0.30501,0,-0.19904,0.93785,0.016,-0.37221,-1.134,0.384,0.21289,-0.19607,-0.03397,-0.09239,-0.6076,0.45894,-0.01509,-0.13128,-1.11894,-0.83773,0.87078,-0.68365,6.26164,-2.57051,0.77571,0.20246,0.82779,-0.40141,0.03969,-0.08969,0.10615,0.02267,0.23032,0.71024,-0.12621,0.33649,-0.60313,-0.19807,0.26455
7.64,0.34476,-0.00645,-0.33489,0.36649,0,-0.19818,0.89782,0.02669,-0.38412,-1.134,0.35498,0.22647,-0.04045,0.02445,-0.11941,-0.66069,0.32466,0.03677,-0.10001,-0.78715,-0.86478,0.74028,-0.71694,4.74566,-1.72496,0.58599,0.19956,0.84125,-0.45398,0.06027,-0.11593,0.13265,0.03247,0.232,0.67426,0.00755,0.35188,-0.5633,-0.20747,0.23409
7.66,0.34727,0.00099,-0.32597,0.4211,0,-0.18832,0.85577,0.0357,-0.38041,-1.134,0.31263,0.22925,0.06883,0.07101,-0.1437,-0.71092,0.20416,0.06668,-0.06949,-0.4836,-0.87105,0.59846,-0.74674,3.366,-0.96124,0.40059,0.18566,0.82954,-0.50217,0.09769,-0.13653,0.1519,0.04006,0.23324,0.61471,0.15649,0.32278,-0.47929,-0.19766,0.19919
