T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.52,-0.82009,0.44982,-0.32834,0.16129,-0.02069,0.00238,-0.76989,0.02315,0.01559,-0.29652,0.02791,0.07772,0.00244,0.08941,-0.0388,-0.17974,-2.47219,0.90642,0.4977,0.12324,-8.00969,7.3083,19.96996,0.10173,-6.00265,1.19846,2.43937,1.27551,0.34555,-0.41142,-14.67161,1.20702,-0.01499,-0.84143
3.54,-0.86787,0.47538,-0.35129,0.14273,-0.03,0.00194,-0.72688,0.03236,0.01727,-0.36549,0.02587,0.09274,0.00206,0.18707,0.03995,-0.10851,-2.63858,1.57234,0.75234,0.21539,-9.48158,9.04188,21.67101,-0.49859,-6.42119,1.35098,2.90509,0.07166,0.8602,-2.4205,-16.36351,1.20494,-0.03821,-1.14726
3.56,-0.93433,0.47879,-0.3684,0.12454,-0.03973,0.00105,-0.66469,0.04116,0.02089,-0.41805,0.02395,0.09911,0.00181,0.24667,0.13364,-0.06968,-2.64905,1.91075,0.94154,0.2664,-10.89618,11.03509,23.04574,-1.39562,-6.84969,1.41701,3.25597,-0.39706,1.09736,-3.7024,-17.63374,1.18093,-0.05553,-1.4056
3.58,-1.03603,0.42588,-0.38218,0.10626,-0.04752,-0.00019,-0.58473,0.04775,0.02486,-0.45158,0.02229,0.09552,0.00172,0.26595,0.22674,-0.05792,-2.5083,2.01981,1.08719,0.28738,-12.02162,13.36518,24.18341,-2.68369,-7.27021,1.42104,3.54265,0.04769,1.10463,-3.96305,-18.26169,1.13339,-0.07567,-1.69052
3.6,-1.11499,0.33797,-0.39097,0.08856,-0.05326,-0.00156,-0.49809,0.05342,0.02874,-0.46379,0.02083,0.08192,0.00178,0.25386,0.31491,-0.08054,-2.30076,1.81453,1.09632,0.26576,-12.92473,15.65793,24.67495,-4.49207,-7.65446,1.20263,3.50099,1.32082,0.9114,-3.27049,-18.35862,1.06567,-0.08162,-1.74648
3.62,-1.12621,0.25018,-0.38961,0.07172,-0.05856,-0.00291,-0.4156,0.06253,0.03421,-0.45332,0.0195,0.05966,0.00199,0.2246,0.40635,-0.1131,-2.09138,1.35703,0.92233,0.20965,-13.60202,17.15993,24.13061,-7.00407,-7.9618,0.5465,2.83685,3.08399,0.54874,-2.06634,-17.96542,0.98155,-0.03367,-1.161
3.64,-1.13347,0.13214,-0.38737,0.05538,-0.05947,-0.004,-0.3355,0.07185,0.03946,-0.42124,0.01846,0.03105,0.00233,0.18836,0.47774,-0.1266,-1.84332,0.91649,0.7114,0.15302,-13.29172,17.96091,23.031,-10.37852,-8.15543,-0.18608,1.95682,4.88202,0.02932,-0.76282,-16.71663,0.8678,0.02137,-0.40785
3.66,-1.17898,-0.02261,-0.39384,0.04031,-0.05289,-0.00457,-0.25797,0.07749,0.04216,-0.36953,0.01771,-0.00178,0.00276,0.15093,0.5048,-0.1194,-1.54673,0.59246,0.53516,0.10815,-11.52873,18.43619,21.69293,-14.68128,-8.20723,-0.64666,1.20008,6.28673,-0.71052,0.30396,-14.54277,0.71766,0.04272,0.12925
3.68,-1.26011,-0.18217,-0.41154,0.02808,-0.04114,-0.00457,-0.18766,0.08119,0.04363,-0.30041,0.01698,-0.03688,0.00319,0.11441,0.48915,-0.0999,-1.22087,0.35291,0.37884,0.07153,-8.34164,18.48298,20.2291,-19.80429,-8.08103,-0.82925,0.55824,7.08422,-1.79326,0.89457,-11.69773,0.53963,0.04437,0.57967
3.7,-1.40756,-0.31085,-0.43536,0.02069,-0.02722,-0.00401,-0.12698,0.07869,0.04229,-0.21859,0.01601,-0.07185,0.00356,0.07813,0.42098,-0.06989,-0.87904,0.18419,0.24171,0.04209,-3.70535,17.5249,18.20674,-25.99512,-7.74508,-0.5199,0.17986,7.28916,-2.99934,0.68368,-8.87163,0.32097,0.01248,0.6302
3.72,-1.65024,-0.41994,-0.45602,0.01984,-0.01432,-0.00298,-0.077,0.06855,0.03648,-0.12918,0.01456,-0.10353,0.00378,0.04044,0.3015,-0.03157,-0.53325,0.07164,0.11992,0.01828,1.94978,14.42868,15.01909,-34.08,-7.18128,0.04004,0.03895,7.421,-3.84341,-0.06853,-6.67256,0.08355,-0.01452,0.27998
3.74,-1.98281,-0.58995,-0.47197,0.02653,-0.00481,-0.00162,-0.03691,0.05828,0.02858,-0.0357,0.01237,-0.12977,0.00377,-0.00024,0.15474,0.01268,-0.18934,0.00035,0.00609,-0.00192,8.05964,9.72626,11.48734,-43.56989,-6.36964,0.41442,-0.00895,7.51948,-4.35745,-0.8652,-4.97561,-0.12443,0.00159,0.04316
3.76,-2.39314,-0.90771,-0.48174,0.04085,0.00038,-6e-05,-0.00503,0.05199,0.01961,0.05824,0.00937,-0.1494,0.00349,-0.0443,-0.00687,0.06533,0.15071,-0.03782,-0.10398,-0.02009,14.23991,4.40476,8.31975,-53.29647,-5.325,0.58212,-0.0024,7.32562,-4.70361,-1.66259,-3.75456,-0.29498,0.03637,-0.01442
3.78,-2.85645,-1.42307,-0.47885,0.06149,0.00133,0.00155,0.02063,0.05006,0.00887,0.14881,0.00576,-0.16078,0.00295,-0.09128,-0.17699,0.12969,0.48613,-0.04577,-0.21248,-0.03749,20.1409,-1.58537,5.4491,-62.68704,-4.10093,0.54763,0.02403,6.9054,-4.79796,-2.46802,-3.11136,-0.42687,0.08127,0.03211
3.8,-3.35453,-2.15056,-0.46207,0.08565,-0.00097,0.00311,0.04189,0.05352,-0.00396,0.23207,0.00184,-0.16187,0.0022,-0.13907,-0.3438,0.20769,0.81769,-0.01978,-0.31521,-0.05504,24.70756,-7.13586,3.02675,-70.73589,-2.77741,0.38382,0.04144,6.22718,-4.67857,-3.13244,-2.85927,-0.52124,0.11251,0.12102
3.82,-3.87135,-3.04632,-0.43287,0.10948,-0.00548,0.00454,0.05969,0.06265,-0.01777,0.30422,-0.00195,-0.15067,0.00131,-0.18393,-0.49011,0.29835,1.1456,0.04464,-0.40371,-0.07387,26.46764,-11.12455,1.12983,-76.17205,-1.47732,0.16512,0.01822,5.26222,-4.42915,-3.35574,-2.72137,-0.58325,0.10956,0.15754
3.84,-4.33694,-3.98623,-0.39149,0.12907,-0.01102,0.00561,0.07518,0.07664,-0.03136,0.36158,-0.00522,-0.12715,0.00037,-0.22401,-0.60454,0.39636,1.46643,0.15635,-0.46578,-0.09406,25.70785,-13.59739,-0.10417,-77.62256,-0.33931,-0.07629,-0.0831,4.17973,-4.09704,-3.27649,-2.59264,-0.61461,0.0941,0.16326
3.86,-4.69068,-4.83025,-0.34052,0.1412,-0.0164,0.00616,0.08926,0.09372,-0.04443,0.40106,-0.00777,-0.09216,-0.00056,-0.25821,-0.68262,0.49217,1.77002,0.31629,-0.49266,-0.11539,23.27419,-14.63035,-0.60071,-74.22508,0.52567,-0.29738,-0.27628,3.17827,-3.69944,-3.08409,-2.45085,-0.61865,0.08033,0.1723
3.88,-4.91686,-5.46785,-0.28366,0.14385,-0.0208,0.00615,0.10183,0.11058,-0.0558,0.42067,-0.00947,-0.04736,-0.00142,-0.28226,-0.71765,0.569,2.03046,0.47887,-0.50831,-0.14084,19.54744,-14.3134,-0.47083,-66.29454,1.04542,-0.41331,-0.52549,2.38,-3.24712,-2.69833,-2.23801,-0.59962,0.06638,0.16872
3.9,-5.00998,-5.83607,-0.22683,0.13618,-0.02396,0.00559,0.11199,0.12436,-0.0641,0.41835,-0.01033,0.00302,-0.00215,-0.2904,-0.72081,0.62508,2.23871,0.6841,-0.44148,-0.15924,15.34541,-12.2108,-0.09638,-54.5341,1.20338,-0.52582,-0.84397,1.79716,-2.71174,-2.23935,-1.98482,-0.56485,0.05533,0.17005
3.92,-4.98218,-5.92333,-0.17848,0.11848,-0.02593,0.00456,0.11829,0.13268,-0.06769,0.39282,-0.01041,0.0553,-0.00268,-0.27514,-0.71341,0.6961,2.39923,1.06555,-0.16833,-0.14332,11.61683,-8.76507,-0.02263,-40.73371,1.06088,-0.78689,-1.14751,1.3553,-2.05875,-1.83585,-1.73872,-0.5217,0.04898,0.19878
3.94,-4.83723,-5.73701,-0.13813,0.09199,-0.02642,0.00312,0.11933,0.13106,-0.06517,0.34427,-0.00972,0.10573,-0.003,-0.22591,-0.68039,0.78795,2.42741,1.51695,0.14917,-0.09397,8.92678,-5.44492,-0.56312,-27.4691,0.73915,-0.88212,-1.13734,1.0733,-1.35263,-1.43178,-1.49812,-0.47238,0.04475,0.23225
3.96,-4.58625,-5.30315,-0.10128,0.05897,-0.02522,0.00139,0.1138,0.11725,-0.05581,0.27527,-0.00831,0.14983,-0.0031,-0.14586,-0.60619,0.85614,2.26305,1.8333,0.34971,-0.03355,7.22971,-2.76945,-1.85989,-16.39773,0.36243,-0.68577,-0.7671,0.97531,-0.66445,-1.00832,-1.27569,-0.41874,0.04149,0.25565
3.98,-4.26584,-4.68183,-0.06792,0.02279,-0.02247,-0.00044,0.10037,0.09348,-0.03948,0.19166,-0.00639,0.18492,-0.00302,-0.05085,-0.49642,0.8952,1.94218,2.08455,0.47825,0.04233,6.28868,-0.67933,-3.93164,-8.19113,0.02246,-0.34702,-0.12894,1.01213,-0.01833,-0.60882,-1.07952,-0.36376,0.03944,0.27844
4,-3.92487,-3.97521,-0.03878,-0.01235,-0.01895,-0.00218,0.07886,0.06357,-0.01844,0.10188,-0.00427,0.20947,-0.00281,0.03557,-0.36112,0.85677,1.52704,2.06223,0.47051,0.09181,5.78703,1.04372,-6.40771,-2.76186,-0.22855,-0.00085,0.644,1.12815,0.51987,-0.26696,-0.92669,-0.31034,0.03815,0.29262
4.02,-3.6172,-3.27717,-0.01649,-0.04358,-0.01555,-0.00373,0.04925,0.03293,0.00588,0.01663,-0.00228,0.22302,-0.00254,0.10842,-0.2148,0.73514,1.10081,1.62426,0.32612,0.08187,5.10897,2.47253,-8.36817,0.23036,-0.3851,0.21117,1.28201,1.26161,0.89909,0.0023,-0.82072,-0.2605,0.03717,0.28945
4.04,-3.365,-2.60829,-0.00073,-0.06893,-0.01201,-0.00502,0.01101,0.00705,0.03264,-0.05419,-0.00068,0.22616,-0.00225,0.1649,-0.06219,0.5995,0.71412,1.15132,0.18759,0.05809,4.39901,3.20021,-9.27516,0.90565,-0.4152,0.23487,1.57409,1.38587,1.14485,0.21657,-0.73433,-0.21418,0.03662,0.28475
4.06,-3.16828,-1.97398,0.00945,-0.0866,-0.00818,-0.00601,-0.0358,-0.01106,0.05921,-0.10462,0.00039,0.22058,-0.00199,0.19582,0.09166,0.4809,0.38756,0.8178,0.10566,0.04335,3.69603,3.32698,-9.22032,0.7365,-0.37309,0.18205,1.62196,1.48854,1.28608,0.3931,-0.64744,-0.1712,0.03641,0.28754
4.08,-3.01994,-1.38666,0.01306,-0.09644,-0.00445,-0.00671,-0.09075,-0.02037,0.08323,-0.13191,0.00089,0.20961,-0.00179,0.20384,0.2384,0.37666,0.12673,0.56752,0.0549,0.03098,2.74901,3.0841,-8.12445,0.58224,-0.32627,0.13005,1.54674,1.54532,1.33296,0.53584,-0.55024,-0.13191,0.03615,0.29116
4.1,-2.9152,-0.85728,0.00654,-0.099,-0.00118,-0.00721,-0.15249,-0.02166,0.10394,-0.13575,0.00095,0.19668,-0.00166,0.19009,0.37087,0.29301,-0.06896,0.39501,0.02682,0.02248,1.89592,2.55639,-6.27122,0.43794,-0.27667,0.08287,1.27553,1.51212,1.2623,0.62801,-0.45818,-0.097,0.03577,0.30004
4.12,-2.84605,-0.38139,-0.01616,-0.09521,0.00147,-0.0076,-0.21818,-0.0166,0.12217,-0.11786,0.00077,0.18508,-0.00161,0.1576,0.48722,0.23223,-0.20386,0.28759,0.01355,0.01825,1.44924,2.01689,-4.09705,0.30588,-0.2257,0.04474,0.82982,1.36875,1.07193,0.6627,-0.37958,-0.06688,0.03525,0.32003
4.14,-2.78584,0.0582,-0.06186,-0.0861,0.0034,-0.00788,-0.28615,-0.00635,0.13642,-0.08096,0.00064,0.17852,-0.00162,0.11701,0.58074,0.18856,-0.28467,0.21722,0.00692,0.01575,1.22242,1.74755,-1.84718,0.1622,-0.17842,0.01818,0.37813,1.16822,0.81648,0.66375,-0.29727,-0.04146,0.0341,0.33765
4.16,-2.71064,0.46402,-0.13539,-0.07229,0.00431,-0.008,-0.35554,0.00802,0.14489,-0.02891,0.00085,0.1786,-0.00166,0.07462,0.64376,0.15825,-0.3196,0.17079,0.00365,0.01427,1.04762,1.86005,0.16167,0.006,-0.13997,0.00191,-0.00952,0.9489,0.53006,0.64666,-0.20909,-0.02058,0.03204,0.34296
4.18,-2.60947,0.83258,-0.23449,-0.05436,0.00413,-0.00792,-0.42453,0.02538,0.14811,0.03297,0.00166,0.18411,-0.00169,0.03199,0.67692,0.13846,-0.31813,0.14133,0.00233,0.01376,0.94982,2.32428,1.67608,-0.15847,-0.11552,-0.00759,-0.3233,0.71806,0.22037,0.6138,-0.12485,-0.0041,0.02922,0.33914
4.2,-2.49058,1.15925,-0.34519,-0.0328,0.00299,-0.00752,-0.48853,0.04498,0.1465,0.09797,0.00335,0.19363,-0.00164,-0.01026,0.68524,0.1263,-0.29107,0.12121,0.00235,0.01367,0.87689,3.07176,2.62584,-0.33057,-0.11397,-0.01453,-0.53213,0.4958,-0.10529,0.55391,-0.05366,0.00813,0.02564,0.3202
4.22,-2.36563,1.44187,-0.44276,-0.0082,0.00138,-0.00663,-0.54124,0.06682,0.14069,0.15881,0.00622,0.2056,-0.00144,-0.05122,0.67626,0.11896,-0.25003,0.10414,0.00339,0.01348,0.78969,4.06532,3.08105,-0.50536,-0.14502,-0.02345,-0.58691,0.29646,-0.40266,0.4641,0.00463,0.01626,0.02147,0.28354
4.24,-2.22155,1.67684,-0.50431,0.01888,0.00022,-0.00515,-0.58046,0.09099,0.12999,0.20859,0.01055,0.21654,-0.00105,-0.09089,0.64967,0.1121,-0.20686,0.0856,0.00509,0.01304,0.70129,5.17118,3.13668,-0.67779,-0.21351,-0.03713,-0.52029,0.12503,-0.64365,0.36708,0.0536,0.02055,0.01725,0.24148
4.26,-2.04758,1.85522,-0.51536,0.04811,0.00016,-0.00303,-0.60559,0.11789,0.1134,0.24155,0.01658,0.22408,-0.00043,-0.13112,0.60543,0.10204,-0.17355,0.06044,0.00693,0.01203,0.61001,6.2055,2.89594,-0.83927,-0.31843,-0.05604,-0.39219,-0.01458,-0.84549,0.27566,0.09181,0.02138,0.01327,0.2013
4.28,-1.84849,1.96468,-0.47115,0.07895,0.00131,-0.00033,-0.61455,0.14962,0.09068,0.2533,0.02455,0.22854,0.00041,-0.17381,0.55023,0.08688,-0.1623,0.02314,0.0082,0.00985,0.50589,7.07098,2.50282,-0.97742,-0.45867,-0.07965,-0.22769,-0.12096,-1.02312,0.18884,0.11923,0.01933,0.00959,0.16351
4.3,-1.63529,2.00393,-0.38071,0.11076,0.00418,0.00279,-0.60488,0.18795,0.05955,0.24043,0.03456,0.23012,0.00144,-0.21894,0.48426,0.06416,-0.18496,-0.0304,0.00814,0.00589,0.37029,7.76844,2.06979,-1.06614,-0.60928,-0.10312,-0.08897,-0.1968,-1.16632,0.10367,0.13863,0.01511,0.00625,0.12933
4.32,-1.41899,1.9641,-0.2627,0.143,0.00892,0.0061,-0.57408,0.23407,0.01924,0.20051,0.04659,0.22906,0.00262,-0.2647,0.40935,0.03167,-0.25218,-0.10127,0.00617,-0.0002,0.20347,8.37443,1.67942,-1.08171,-0.72181,-0.11814,0.0192,-0.25015,-1.25378,0.02272,0.15412,0.00946,0.00326,0.10016
4.34,-1.19351,1.79881,-0.1403,0.17438,0.01408,0.00931,-0.52235,0.29041,-0.02942,0.13167,0.06054,0.22675,0.00392,-0.31162,0.33506,-0.01229,-0.3716,-0.18671,0.00244,-0.00839,0.02473,8.77011,1.40043,-1.02833,-0.7923,-0.12369,0.11608,-0.28575,-1.32228,-0.04898,0.16714,0.00305,0.00062,0.07769
4.36,-0.95116,1.47266,-0.0358,0.20279,0.01833,0.01208,-0.4492,0.35815,-0.0879,0.03362,0.07611,0.22302,0.0053,-0.35989,0.26576,-0.07019,-0.54723,-0.28006,-0.00209,-0.01827,-0.16415,8.82979,1.25058,-0.91546,-0.83284,-0.12181,0.17188,-0.30691,-1.42046,-0.11452,0.17846,-0.00365,-0.00174,0.06275
4.38,-0.69059,0.98349,0.03368,0.22641,0.02105,0.0141,-0.35171,0.43393,-0.15783,-0.09172,0.09227,0.21505,0.00671,-0.40547,0.20122,-0.14423,-0.78027,-0.37098,-0.00531,-0.02879,-0.37018,8.62962,1.20299,-0.75364,-0.83465,-0.11224,0.17512,-0.31888,-1.56455,-0.17947,0.19159,-0.01031,-0.00383,0.05517
4.4,-0.40973,0.35828,0.0591,0.24199,0.0224,0.0152,-0.22702,0.51359,-0.23845,-0.2399,0.10837,0.20066,0.00808,-0.43598,0.14177,-0.23525,-1.06798,-0.43496,-0.00375,-0.03725,-0.59576,8.19616,1.2269,-0.57513,-0.80835,-0.0987,0.11557,-0.3284,-1.74615,-0.24468,0.21094,-0.01678,-0.00569,0.05482
4.42,-0.10366,-0.35337,0.04289,0.24617,0.02269,0.01534,-0.07122,0.59222,-0.32554,-0.40333,0.12392,0.1771,0.00931,-0.43315,0.08797,-0.34354,-1.40438,-0.44362,0.00479,-0.04006,-0.83929,7.56019,1.29571,-0.40514,-0.76878,-0.08534,0.01185,-0.34292,-1.95637,-0.30594,0.24034,-0.02324,-0.00735,0.06146
4.44,0.23492,-1.08552,-0.00046,0.23881,0.02208,0.01438,0.12071,0.65943,-0.41568,-0.57472,0.13646,0.13903,0.01035,-0.38757,0.03957,-0.46506,-1.78193,-0.37785,0.02625,-0.03203,-1.1002,6.77941,1.36442,-0.24898,-0.70853,-0.07123,-0.09087,-0.35906,-2.23278,-0.36685,0.28296,-0.03074,-0.00894,0.07475
4.46,0.6075,-1.75801,-0.04918,0.22089,0.02123,0.01237,0.35567,0.70544,-0.50681,-0.74763,0.14407,0.08418,0.01117,-0.28642,-0.00576,-0.59219,-2.18417,-0.2413,0.06571,-0.00951,-1.37646,5.87848,1.39865,-0.11604,-0.62223,-0.0557,-0.17624,-0.3725,-2.61969,-0.43601,0.34177,-0.04146,-0.01073,0.09421
4.48,1.00508,-2.29535,-0.08234,0.19374,0.02105,0.00967,0.63771,0.72578,-0.59243,-0.91318,0.1472,0.01473,0.01177,-0.11421,-0.05285,-0.72533,-2.57456,-0.1169,0.10001,0.0182,-1.66736,4.8601,1.3937,-0.01602,-0.5121,-0.03955,-0.23598,-0.39217,-3.14358,-0.51914,0.41674,-0.05846,-0.01301,0.11896
4.5,1.41106,-2.63236,-0.08863,0.16063,0.02227,0.00667,0.97825,0.71592,-0.66841,-1.05602,0.14506,-0.06448,0.01218,0.12865,-0.10819,-0.81816,-2.88007,0.12044,0.16778,0.07068,-1.86098,3.6283,1.32004,0.04765,-0.37509,-0.02246,-0.26972,-0.4259,-3.72306,-0.5963,0.52883,-0.08568,-0.01622,0.14869
4.52,1.79827,-2.71126,-0.06645,0.12468,0.02504,0.00376,1.40373,0.67417,-0.73195,-1.15717,0.13713,-0.144,0.01245,0.45506,-0.17814,-0.79381,-2.9731,0.682,0.37578,0.17576,-1.77008,2.1385,1.14997,0.07985,-0.20945,-0.00422,-0.2827,-0.48887,-4.20579,-0.63326,0.71635,-0.12768,-0.02094,0.18379
4.54,2.09549,-2.49596,-0.02187,0.08763,0.02851,0.00128,1.92212,0.60293,-0.77442,-1.20405,0.12557,-0.21615,0.01253,0.84919,-0.26549,-0.70839,-2.75446,1.16353,0.63954,0.26649,-1.41537,0.45379,0.90596,0.07617,-0.02485,0.01458,-0.27573,-0.6161,-4.58796,-0.64278,0.98122,-0.18816,-0.02745,0.22282
4.56,2.2128,-1.98582,0.03443,0.05178,0.03116,-0.00059,2.52121,0.50641,-0.7868,-1.18636,0.11137,-0.27761,0.0123,1.26081,-0.37113,-0.63724,-2.23481,1.26103,0.81357,0.29261,-0.89074,-1.3951,0.62099,0.02303,0.17071,0.03384,-0.25108,-0.86505,-4.88382,-0.64676,1.31689,-0.26937,-0.0358,0.26366
4.58,2.06161,-1.22529,0.09207,0.02069,0.03087,-0.00173,3.17488,0.39085,-0.76101,-1.09299,0.09357,-0.32563,0.01165,1.65343,-0.49076,-0.58292,-1.45483,1.0913,0.90314,0.26847,-0.19958,-3.42078,0.31502,-0.09547,0.35598,0.05168,-0.21199,-1.32378,-4.97585,-0.63473,1.73813,-0.3725,-0.0461,0.30508
4.6,1.54635,-0.33618,0.14429,-0.0008,0.02656,-0.00201,3.92901,0.26538,-0.70526,-0.91677,0.07092,-0.35828,0.01032,2.05845,-0.62095,-0.52833,-0.50895,0.67214,0.77903,0.19351,0.29899,-4.06037,-0.00154,-0.16896,0.44578,0.01058,-0.1405,-2.00571,-4.63987,-0.59168,2.29087,-0.49289,-0.05762,0.3462
4.62,0.5736,0.54772,0.18441,-0.00834,0.01869,-0.00141,4.88344,0.14166,-0.63541,-0.65371,0.04253,-0.37497,0.00806,2.55321,-0.75284,-0.42918,0.58662,0.21232,0.44686,0.09387,0.1686,-0.28769,0.18624,0.26624,0.32584,-0.16872,-0.05417,-2.93189,-3.63683,-0.50207,3.04792,-0.62049,-0.06901,0.386
4.64,-0.91202,1.27668,0.20202,0.00268,0.00683,0.00044,5.93948,0.03117,-0.54379,-0.3059,0.00869,-0.3778,0.0048,3.13169,-0.86348,-0.3024,1.83077,-0.04385,0.12076,0.0012,-0.58459,7.94476,1.29979,1.64659,-0.09192,-0.47866,-0.00142,-4.2187,-2.00036,-0.36125,3.98062,-0.74559,-0.07941,0.4196
4.66,-2.90821,1.62809,0.18743,0.0358,-0.00788,0.00419,6.95138,-0.05645,-0.42716,0.11788,-0.02926,-0.37026,0.00055,3.77952,-0.93164,-0.18098,3.1671,-0.05704,-0.11172,-0.07808,-2.09201,20.88133,3.53089,4.57527,-0.87141,-0.9197,-0.00856,-5.91288,0.14546,-0.16498,5.00056,-0.85918,-0.08828,0.44089
4.68,-5.25771,1.41253,0.13617,0.09087,-0.02054,0.01034,7.89857,-0.11412,-0.30033,0.59743,-0.06907,-0.3561,-0.00457,4.52662,-0.94705,-0.08502,4.50929,0.10236,-0.25389,-0.14803,-4.31981,38.17586,6.8407,9.71463,-1.93387,-1.44624,-0.10057,-7.98869,2.69175,0.0957,6.03785,-0.95675,-0.09526,0.44449
4.7,-7.88842,0.52265,0.06165,0.16459,-0.02382,0.01953,8.7459,-0.13754,-0.18407,1.10051,-0.10652,-0.33916,-0.01017,5.38476,-0.89857,-0.02466,5.79953,0.42459,-0.27744,-0.19989,-6.8704,57.42789,10.77039,17.26737,-3.1599,-1.9788,-0.28421,-9.67467,5.23812,0.42908,6.94304,-0.99492,-0.09677,0.42271
4.72,-11.00252,-0.95664,-0.00545,0.25226,-0.00904,0.03203,9.47238,-0.12845,-0.09776,1.58837,-0.13504,-0.32328,-0.01563,6.3281,-0.8023,-0.00179,7.06721,1.06663,-0.10489,-0.19638,-8.94246,73.07753,14.31097,26.29074,-4.34528,-2.40766,-0.52976,-9.71491,7.26518,0.84535,7.50573,-0.91879,-0.088,0.36701
4.74,-14.26033,-2.77079,-0.05182,0.34376,0.03127,0.04708,10.03881,-0.09533,-0.04133,2.01839,-0.15149,-0.31167,-0.02025,7.24335,-0.68347,0.00015,8.10885,1.92952,0.12968,-0.12793,-10.15814,81.49802,16.44475,35.8517,-5.14766,-2.60969,-0.79001,-7.97809,8.19218,1.27976,7.5119,-0.77944,-0.07323,0.2699
4.76,-17.03174,-4.60498,-0.07494,0.42556,0.10261,0.06346,10.41802,-0.04843,-0.00956,2.36014,-0.15655,-0.30532,-0.02361,8.05057,-0.5461,-0.00013,8.63013,2.68593,0.25794,-0.03008,-10.49473,82.1158,16.74118,45.31386,-5.30501,-2.49951,-1.01904,-4.7789,7.68718,1.65644,6.88687,-0.62512,-0.05782,0.12586
4.78,-19.06896,-6.02365,-0.06579,0.48899,0.20484,0.07922,10.65553,-0.0009,0.00076,2.59805,-0.15032,-0.30346,-0.02532,8.67574,-0.40355,0.00341,8.61582,3.37907,0.29406,0.09544,-9.87875,73.50859,14.92698,53.48928,-4.77607,-2.07064,-1.16621,-0.06897,5.76451,1.94385,5.67516,-0.45045,-0.04199,-0.06964
4.8,-20.51247,-7.01757,-0.04128,0.52921,0.3328,0.09305,10.6858,0.04438,-0.00305,2.73585,-0.13348,-0.30012,-0.02548,9.28016,-0.26343,0.00828,8.08598,3.68243,0.21203,0.18855,-8.2945,60.00542,12.03629,59.66576,-3.64672,-1.39942,-1.20936,5.05208,2.45632,1.92228,4.15974,-0.29528,-0.03064,-0.3175
4.82,-21.87304,-7.70676,-0.00806,0.54672,0.47816,0.1041,10.44576,0.09046,-0.00857,2.7908,-0.10766,-0.2882,-0.02447,10.11295,-0.1468,0.00752,7.22998,3.32317,0.07677,0.19968,-6.03239,47.25333,9.40086,63.37702,-2.15939,-0.62151,-1.14804,8.91492,-1.32193,1.43335,2.84652,-0.15937,-0.02525,-0.61175
4.84,-22.99296,-7.73125,0.03885,0.54835,0.6238,0.10956,10.05775,0.12513,-0.00673,2.77082,-0.07781,-0.2686,-0.02232,10.95435,-0.06945,0.00071,6.25524,2.79417,0.00492,0.18464,-3.76182,34.687,6.91039,64.67513,-0.62438,0.11644,-0.99745,11.10976,-4.51839,0.6325,1.85194,-0.00492,-0.02112,-0.9402
4.86,-23.59447,-6.9671,0.08088,0.53468,0.65021,0.10805,9.62118,0.13926,0.00371,2.68428,-0.04906,-0.24294,-0.01919,11.61387,-0.02742,-0.00955,5.28303,2.37427,0.00422,0.17555,-1.87271,22.28675,4.45103,64.09897,0.73491,0.70868,-0.78645,11.78424,-6.97101,-0.38689,1.11233,0.16226,-0.01722,-1.29131
4.88,-23.9788,-5.6862,0.09441,0.51527,0.63482,0.10086,9.15562,0.13629,0.02192,2.5465,-0.0233,-0.20994,-0.01553,12.09647,-0.00696,-0.02879,4.3734,1.99454,0.04762,0.16271,-0.47319,11.86055,2.29845,61.93218,1.78352,1.09974,-0.54472,11.082,-8.61469,-1.63042,0.60165,0.32184,-0.0148,-1.69225
4.9,-24.38723,-4.27997,0.06774,0.51606,0.60743,0.08896,8.63886,0.12007,0.04974,2.38187,-0.00505,-0.17108,-0.01187,12.36001,-0.00342,-0.04634,3.55672,1.673,0.1092,0.15163,0.3829,5.06925,0.85908,58.79,2.45695,1.28199,-0.32123,8.80093,-9.87091,-2.96195,0.2728,0.4632,-0.01417,-1.98113
4.92,-24.98298,-3.04915,0.00603,0.55735,0.57419,0.07406,8.06471,0.09501,0.0897,2.21466,0.00354,-0.12788,-0.00866,12.38595,-0.00823,-0.03801,2.84113,1.41824,0.16445,0.146,0.71807,1.72356,0.22889,55.2051,2.74889,1.27953,-0.13902,5.45681,-11.59249,-4.01882,-0.07026,0.58754,-0.01562,-1.86238
4.94,-25.62539,-2.02557,-0.09414,0.61421,0.53628,0.05895,7.5173,0.06394,0.12761,2.03837,0.00569,-0.08141,-0.00596,12.17177,-0.01088,-0.01201,2.24197,1.1842,0.20485,0.13671,0.64478,0.14283,-0.08735,51.10815,2.68066,1.11917,0.00925,2.34717,-13.5868,-4.84352,-0.60549,0.67871,-0.01953,-1.50951
4.96,-26.13342,-1.22473,-0.2298,0.66749,0.49215,0.04492,7.03542,0.02751,0.15318,1.84398,0.00486,-0.03369,-0.00374,11.72372,-0.01254,0.01324,1.76032,0.95434,0.22765,0.11974,0.34379,-0.29902,-0.37125,46.30416,2.28814,0.83023,0.11696,-0.21511,-15.28875,-5.54337,-1.25355,0.71594,-0.02556,-1.13845
