T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.5,1,0.06915,3e-05,0.06572,1,0.00186,0.01422,7e-05,0.00176,0.15939,0.27732,0.00034,0.00026,0.01588,0.0001,0.00032,0.17809,1,0.00044,0.00108,0.43621,0.70889,0.00015,0.55672,0.00014,0.65213,0.41099,0.03439,4e-05,0.01054,1e-05,0.02527,0.01036,0.04261,3e-05,4e-05,0.01197,0.00164,0.00018,0.00021,0.0002,0.09708,0.00024,0.00021,0.00025,0.72217,0.03168,0.00293,0.01747,0.00395,0.00034,0.04147,0.70575,0.0712,2e-05,1e-05,0.59826,2e-05,0.19392,0.00016,0.00028,2e-05,0.01782,0.00033,0.00804,6e-05,0.0001,0.00013
7.52,1,0.05801,2e-05,0.06033,1,0.00168,0.01531,5e-05,0.00155,0.15307,0.23725,0.00033,0.00022,0.01478,8e-05,0.01846,0.16079,1,0.00033,0.0009,0.47215,0.8678,0.00013,0.59475,0.00012,0.7051,0.459,0.03147,3e-05,0.0079,1e-05,0.02403,0.01024,0.04486,4e-05,3e-05,0.00923,0.00461,0.00418,0.00013,0.00012,0.08537,0.00019,0.00017,0.00022,0.64954,0.0298,0.00109,0.01577,0.00305,0.00035,0.02374,0.88059,0.04708,3e-05,2e-05,0.63387,2e-05,0.21764,0.00014,0.00021,1e-05,0.01403,0.00026,0.01018,5e-05,8e-05,0.0001
7.54,1,0.04837,2e-05,0.05519,1,0.00144,0.01691,5e-05,0.00139,0.1468,0.20297,0.00027,0.00024,0.01066,8e-05,0.0142,0.14076,1,0.00026,0.00104,0.49762,0.99411,0.00013,0.62077,0.00015,0.75495,0.49911,0.02858,3e-05,0.00387,1e-05,0.02266,0.01014,0.04717,6e-05,3e-05,0.00635,0.01082,0.00809,0.00012,0.00015,0.07377,0.00017,0.00017,0.0002,0.56403,0.0281,0.00073,0.01275,0.00422,0.00031,0.01529,0.86925,0.02292,4e-05,2e-05,0.63695,3e-05,0.23959,0.00013,0.00018,2e-05,0.00947,0.00021,0.01251,4e-05,7e-05,0.00011
7.56,1,0.03998,2e-05,0.04977,1,0.00443,0.0182,3e-05,0.0015,0.14095,0.17705,0.00022,0.00019,0.00704,6e-05,0.01094,0.13106,1,0.00021,0.00078,0.51365,1,7e-05,0.63709,4e-05,0.79895,0.53534,0.02561,2e-05,0.0032,3e-05,0.0214,0.00999,0.04917,1e-05,2e-05,0.00319,1,0.01232,0.00143,0.0001,0.06391,0.00013,0.00014,0.00018,0.5078,0.02657,0.00036,0.01132,0.00998,0.00025,0.01129,0.68819,0.0078,0,1e-05,0.63139,1e-05,0.25937,3e-05,0.00011,1e-05,0.00452,0.00584,0.01494,3e-05,8e-05,9e-05
7.58,0.95419,0.0326,0.00143,0.04406,1,0.00316,0.01932,3e-05,0.00191,0.13606,0.15678,0.00019,0.00014,0.00566,4e-05,0.00522,0.13217,1,0.00021,0.02215,0.52157,1,7e-05,0.64571,5e-05,0.83897,0.56968,0.02295,0.00981,0.00167,3e-05,0.02043,0.01007,0.05111,1e-05,2e-05,0.00169,1,0.01664,0.00125,7e-05,0.05564,0.00013,0.00027,0.00015,0.46416,0.0253,0.0002,0.01233,0.01546,0.00022,0.00555,0.46993,0.00379,1e-05,1e-05,0.61372,3e-05,0.27586,0.0001,7e-05,1e-05,0.00231,0.01157,0.01766,6e-05,7e-05,0.00013
7.6,0.80628,0.02406,0.00379,0.03897,1,0.00235,0.02101,3e-05,0.00225,0.13041,0.14029,0.00038,0.00017,0.0081,0.00018,0.00243,0.13738,1,0.00023,0.02782,0.52042,1,6e-05,0.64792,0.00015,0.87255,0.58511,0.0211,0.02421,0.00087,2e-05,0.01926,0.01,0.05268,2e-05,2e-05,0.00087,1,0.02129,0.00143,0.00017,0.04815,0.00019,0.00024,0.00026,0.43181,0.02421,0.00029,0.01438,0.01581,0.00028,0.00281,0.30244,0.00201,3e-05,2e-05,0.57848,5e-05,0.28829,0.00018,9e-05,2e-05,0.00115,0.01893,0.02,8e-05,0.00014,0.00017
7.62,0.67471,0.01243,0.00649,0.03552,1,0.00048,0.02409,0,0.00192,0.12243,0.125,0.00044,0,0.01162,0,0.00088,0.13597,1,1e-05,0.02576,0.50881,1,0,0.645,0,0.89341,0.57108,0.02058,0.04086,0.00033,0,0.01722,0.00924,0.0535,0,1e-05,0.00048,1,0.0256,0.00144,9e-05,0.04053,1e-05,0,0,0.40922,0.02277,0,0.01352,0.0123,0,0.00114,0.16945,0.00067,0,0,0.51715,0,0.29365,0,0,0,0.00057,0.02647,0.02115,1e-05,0.00036,8e-05
7.64,0.55473,0.0068,0.00893,0.03277,1e-05,0.00676,0.02894,0,0.00165,0.11424,0.11252,0.00013,0,0.01492,2e-05,0.00025,0.13237,1,1e-05,0.02267,0.49108,0.97913,0,0.63951,0,0.90226,0.54363,0.02147,0.05621,0.00021,0,0.01533,0.00805,0.05394,0,0.00632,0.00024,1,0.0305,0.00318,2e-05,0.03305,1e-05,0,1e-05,0.38625,0.02163,0,0.01163,0.00923,0,0.00033,0.08652,0.00018,0,0,0.43562,0,0.29521,0,0,0,0.00028,0.03258,0.02183,1e-05,0.00016,1e-05
7.66,0.44216,0.00352,0.01092,0.02979,0.00012,0.00285,0.034,0,0.00165,0.10707,0.1025,2e-05,9e-05,0.01774,0,0.00012,0.12895,0.40183,1e-05,0.01898,0.47096,0.81027,0,0.63328,0,0.90149,0.51287,0.02353,0.0678,2e-05,0,0.01387,0.00725,0.05428,0,0.01446,0.00012,1,0.03595,0.00327,1e-05,0.02706,3e-05,1e-05,3e-05,0.37324,0.02077,0,0.00905,0.00711,6e-05,6e-05,0.04196,0.00013,0,0,0.34527,0,0.29568,0,0,0,0.00013,0.0366,0.02253,0,8e-05,2e-05
7.68,0.33997,0.00179,0.0123,0.02738,0.00172,0.00193,0.03731,6e-05,0.0018,0.10087,0.09773,0.00055,0.00314,0.02072,0.00103,0.00018,0.12508,0.19617,0.00016,0.01568,0.44888,0.62135,0.00017,0.62751,0.00039,0.89028,0.47743,0.02672,0.07591,0.00057,4e-05,0.01307,0.00689,0.05462,2e-05,0.02328,0.00017,1,0.04177,0.00409,9e-05,0.02233,0.00023,0.00112,0.00233,0.36853,0.02298,0.0004,0.0077,0.00568,0.00065,0.00201,0.01863,0.00071,4e-05,2e-05,0.24143,0.00016,0.29421,0.00049,8e-05,1e-05,9e-05,0.0436,0.02299,0.00023,0.00069,7e-05
7.7,0.2517,0.00093,0.01301,0.02489,0.00032,0.00044,0.03903,6e-05,0.00187,0.09432,0.08874,0.00026,0.00153,0.02643,0.00054,5e-05,0.11994,0.09856,6e-05,0.01103,0.4271,0.43867,5e-05,0.62044,2e-05,0.87069,0.44078,0.03075,0.07752,0.00029,1e-05,0.01222,0.00616,0.0544,0,0.03278,8e-05,1,0.04767,0.00499,6e-05,0.01815,0.0002,0.00045,0.00109,0.36489,0.02061,0.00017,0.00462,0.00462,0.00025,0.00099,0.00606,0.00053,1e-05,0,0.13083,1e-05,0.29213,4e-05,1e-05,1e-05,4e-05,0.04912,0.02335,0.00012,0.0003,0
7.72,0.17949,0.00047,0.01345,0.02261,0.00075,0.00073,0.03936,5e-05,0.002,0.0884,0.07897,0.00033,0.00081,0.03319,0.00027,0.00022,0.11396,0.05764,0.00016,0.00643,0.40798,0.28247,9e-05,0.61037,0.00016,0.84974,0.40799,0.03542,0.07156,0.00025,3e-05,0.01337,0.00638,0.05346,0.00011,0.04295,7e-05,0.01667,0.05416,0.00647,0.0001,0.01473,0.00018,0.00033,0.00059,0.36575,0.01902,0.0001,0.00184,0.00404,0.00042,0.0006,0.00066,0.00059,5e-05,2e-05,0.03069,2e-05,0.29188,0.00024,8e-05,3e-05,5e-05,0.05079,0.02399,5e-05,0.00016,0.00031
7.74,0.11919,0.0002,0.0135,0.02068,0.00022,0.00031,0.03843,6e-05,0.00204,0.08298,0.07387,0.00027,0.00025,0.03996,0.00098,0.00012,0.10755,0.03806,0.00229,0.00301,0.39003,0.14986,0.03067,0.59914,3e-05,0.82566,0.37682,0.04018,0.06285,0.00024,1e-05,0.01518,0.00728,0.05206,3e-05,0.05235,2e-05,0.00052,0.06106,0.00783,2e-05,0.01203,7e-05,0.00017,0.00054,0.36811,0.01776,0.00012,0.00083,0.00345,0.00024,0.00017,0.00065,0.00079,1e-05,1e-05,0.01517,2e-05,0.29176,5e-05,0.00015,0,1e-05,0.05081,0.02398,6e-05,0.00017,0.00033
7.76,0.06895,0.00018,0.01323,0.0197,0.00017,0.00049,0.03693,0.00011,0.0021,0.07836,0.07118,0.00063,0.00059,0.0454,0.00158,0.00018,0.10184,0.02904,0.00341,0.0014,0.37262,0.03599,0.06401,0.58843,9e-05,0.79902,0.34549,0.04494,0.05497,0.00047,2e-05,0.01707,0.00804,0.05093,5e-05,0.06017,0.00011,0.00181,0.08836,0.00927,7e-05,0.01008,0.00024,0.00036,0.00075,0.37294,0.01756,0.0001,0.00066,0.00279,0.00079,0.00047,0.00052,0.0026,3e-05,2e-05,0.00742,2e-05,0.29097,0.00021,0.00015,4e-05,3e-05,0.05124,0.02357,6e-05,0.00019,0.00032
7.78,0.02765,9e-05,0.01273,0.01957,0.00012,0.00186,0.03429,9e-05,0.00184,0.07428,0.0689,0.00033,0.00081,0.04971,0.00062,0.0001,0.09603,0.0273,0.00361,0.00079,0.35587,0.0175,0.09996,0.57753,0.00018,0.77102,0.31272,0.05007,0.04806,0.00027,1e-05,0.01877,0.00915,0.04978,3e-05,0.06609,5e-05,0.00142,0.19137,0.01107,0.00015,0.009,0.00018,0.00035,0.00043,0.37619,0.01737,6e-05,0.00035,0.00192,0.00036,0.00092,0.00024,0.00595,7e-05,0.04271,0.00379,0.00012,0.29004,0.00061,0.00012,7e-05,7e-05,0.05101,0.02198,3e-05,0.00049,0.00023
7.8,0.01342,5e-05,0.01266,0.0199,7e-05,0.00088,0.03266,7e-05,0.00159,0.07081,0.06755,0.0002,0.00049,0.05259,0.00032,8e-05,0.09101,0.02724,0.00321,0.0004,0.33672,0.00822,0.13095,0.56667,0.00014,0.74362,0.28406,0.05393,0.04168,0.00017,1e-05,0.02139,0.01003,0.04855,0.00614,0.07085,3e-05,0.00057,0.3687,0.01196,9e-05,0.00817,0.00022,0.00021,0.00029,0.38049,0.0171,3e-05,0.00072,0.00101,0.00021,0.00046,0.00026,0.00914,4e-05,0.08585,0.00184,6e-05,0.28914,0.0003,7e-05,4e-05,4e-05,0.05092,0.02089,1e-05,0.00024,0.00012
7.82,0.00636,0,0.01186,0.02018,2e-05,9e-05,0.0315,5e-05,0.00133,0.06803,0.06704,3e-05,0.00017,0.05372,0.00051,0.00051,0.08701,0.02876,0.00208,3e-05,0.31778,0.00356,0.15002,0.55601,1e-05,0.72057,0.26563,0.05498,0.03997,3e-05,0,0.02629,0.01188,0.04761,0.01028,0.07529,0,0.00014,0.68102,0.01244,1e-05,0.00672,2e-05,1e-05,0.0001,0.3849,0.01733,1e-05,0.00023,0.00045,2e-05,0.00012,0.00034,0.01123,0,0.11525,0.0004,1e-05,0.28858,1e-05,1e-05,0,0,0.05201,0.02261,0,4e-05,3e-05
7.84,0.00394,0,0.01078,0.02072,0,2e-05,0.03089,1e-05,0.00112,0.06595,0.06704,1e-05,0.00014,0.05376,0.00108,0.00104,0.08379,0.03154,0.00064,6e-05,0.29957,0.00198,0.16488,0.54517,1e-05,0.70058,0.25122,0.0551,0.04009,3e-05,0,0.03242,0.01443,0.04704,0.01336,0.07878,0,5e-05,1,0.01292,1e-05,0.00541,2e-05,1e-05,8e-05,0.38988,0.01794,0,7e-05,0.00016,1e-05,2e-05,0.00029,0.01346,0,0.13984,3e-05,0,0.28834,0,0,0,0,0.05379,0.02482,0,1e-05,1e-05
7.86,0.00285,0,0.00962,0.02179,0,1e-05,0.03098,1e-05,0.00072,0.06433,0.06711,1e-05,0.00011,0.05317,0.00048,0.00159,0.08106,0.03541,0.00046,4e-05,0.28192,0.00143,0.18172,0.53405,0,0.68162,0.23486,0.05516,0.04124,2e-05,0,0.03823,0.01691,0.04693,0.01568,0.08083,0,3e-05,1,0.01337,0,0.00485,1e-05,1e-05,6e-05,0.39453,0.01847,0,5e-05,0.00012,1e-05,2e-05,0.00175,0.0152,0,0.16863,2e-05,0,0.28812,0,0,0,0,0.05567,0.02538,0,1e-05,0
7.88,0.0017,0,0.0088,0.02311,0,0,0.03149,0,0.00013,0.06304,0.06737,0,0,0.05228,0,0.00184,0.07873,0.04103,0,0,0.26371,0,0.19915,0.52233,0,0.66405,0.21744,0.05532,0.04289,0,0,0.04448,0.01931,0.04703,0.01689,0.08198,0,0,1,0.01374,0,0.00471,0,0,0,0.39796,0.01897,0,0.00063,0,0,0,0.0026,0.0164,0,0.19754,0,0,0.28797,0,0,0,0,0.05769,0.02487,0,0,0
7.9,0.00127,0,0.00847,0.02443,0,0,0.03231,0,2e-05,0.06214,0.06772,0,0,0.05079,0,0.00209,0.07721,0.0488,0,0,0.24764,0,0.21395,0.51088,0,0.64905,0.20186,0.05528,0.045,0,0,0.05008,0.02147,0.04756,0.01725,0.08234,0,0,1,0.01426,0,0.00451,0.00076,0,0,0.40076,0.01953,0,0.00137,0,0,0,0.00391,0.01746,0,0.22439,0,0,0.28795,0,0,0,0,0.05975,0.02371,0,0,0
7.92,0.0011,5e-05,0.0087,0.0256,0.00012,0.00018,0.03342,0.00012,0.00386,0.06165,0.06794,0.0001,0.00036,0.04851,0.00017,0.00279,0.07689,0.05675,0.00015,0.00019,0.2367,3e-05,0.22258,0.50058,0.0002,0.63789,0.19109,0.0543,0.04759,0.00017,1e-05,0.05411,0.02339,0.04884,0.01647,0.08196,1e-05,9e-05,1,0.0158,5e-05,0.00383,0.00756,0.00012,0.00017,0.40352,0.02029,6e-05,0.00171,0.00043,0.0001,0.00024,0.00522,0.01904,7e-05,0.24553,0.00011,9e-05,0.28819,0.00023,4e-05,1e-05,1e-05,0.06187,0.02238,0.00018,9e-05,7e-05
7.94,0.0009,0,0.00967,0.02659,2e-05,1e-05,0.03465,1e-05,0.0034,0.06127,0.06811,2e-05,8e-05,0.04597,3e-05,0.00289,0.07708,0.06435,2e-05,7e-05,0.22793,0,0.22731,0.49021,1e-05,0.62864,0.18179,0.05293,0.05022,3e-05,0,0.05577,0.02468,0.04983,0.0152,0.08116,1e-05,1e-05,1,0.0179,1e-05,0.00252,0.00697,1e-05,3e-05,0.40508,0.02064,1e-05,0.00182,0.00029,1e-05,5e-05,0.00585,0.01994,0,0.26463,1e-05,0,0.28838,1e-05,1e-05,0,0,0.06367,0.02073,0.00015,4e-05,1e-05
7.96,0.00078,6e-05,0.01155,0.0278,8e-05,0.00016,0.0361,6e-05,0.00337,0.06105,0.06913,0.00029,0.00045,0.04398,0.00014,0.00303,0.07751,0.07254,0.00017,0.00044,0.21906,5e-05,0.23076,0.47913,0.0001,0.62081,0.17124,0.05178,0.05266,0.00044,1e-05,0.05769,0.02608,0.05081,0.01417,0.08025,4e-05,0.00012,1,0.01943,0.00018,0.00142,0.00708,0.00021,0.0003,0.40748,0.0215,6e-05,0.00216,0.00033,0.00011,0.00025,0.00682,0.02158,5e-05,0.2861,0.00016,4e-05,0.28862,0.00021,8e-05,1e-05,2e-05,0.06525,0.01881,0.00014,0.00029,0.00014
7.98,0.00071,4e-05,0.01403,0.02914,8e-05,0.00016,0.03757,0.00116,0.00309,0.06067,0.07015,0.00029,0.00076,0.04231,0.00016,0.00297,0.07808,0.07979,0.00017,0.0003,0.21046,0,0.23159,0.46696,4e-05,0.61366,0.15966,0.05057,0.05469,0.00012,1e-05,0.05948,0.02671,0.05166,0.01346,0.07929,1e-05,0.00015,1,0.02012,0.00025,0.00126,0.00663,0.00014,0.00031,0.40854,0.02239,7e-05,0.00242,0.00026,0.00024,0.00013,0.00736,0.02231,3e-05,0.31096,0.00021,1e-05,0.28873,0.00021,8e-05,4e-05,1e-05,0.06629,0.01726,0.00013,0.00023,0.00017
8,0.00061,0,0.01688,0.03084,1e-05,1e-05,0.03882,0.00216,0.0028,0.06056,0.07151,7e-05,0.00038,0.04063,5e-05,0.00272,0.07879,0.08664,2e-05,8e-05,0.20358,0,0.22875,0.45512,0,0.60745,0.14842,0.04896,0.05642,0,0,0.06073,0.02696,0.05243,0.01257,0.07835,0,4e-05,1,0.02001,0.00011,0.00104,0.00601,2e-05,2e-05,0.40817,0.02277,1e-05,0.00253,7e-05,9e-05,4e-05,0.00756,0.02264,0,0.33586,1e-05,0,0.28886,1e-05,1e-05,1e-05,0,0.0668,0.01556,0.0001,0.00016,4e-05
8.02,0.00057,0,0.01974,0.03419,0,2e-05,0.03982,0.00278,0.00272,0.06118,0.0742,1e-05,0.0001,0.03875,2e-05,0.00263,0.08008,0.0932,1e-05,1e-05,0.19967,0,0.22249,0.44475,0,0.60255,0.13889,0.04687,0.05791,0,0,0.06118,0.02689,0.05335,0.01105,0.07754,0,0,0.65228,0.01993,3e-05,0.00096,0.00558,0,1e-05,0.40742,0.02318,0,0.00248,1e-05,2e-05,4e-05,0.00823,0.02248,0,0.35691,0,0,0.28924,0,0,0,0,0.06653,0.01322,8e-05,0.00013,1e-05
8.04,0.00055,0,0.02264,0.0425,0,0,0.04062,0.0034,0.0026,0.06211,0.07677,0.0001,0.00023,0.03697,0,0.00259,0.08155,0.09954,5e-05,8e-05,0.19757,0,0.21489,0.43474,0,0.59808,0.12996,0.04448,0.05843,0,0,0.06162,0.02667,0.05425,0.00937,0.07697,0,1e-05,0.44406,0.01946,3e-05,0.00097,0.00494,0,3e-05,0.40686,0.0238,0,0.0023,1e-05,8e-05,0.0003,0.00904,0.02243,0,0.3819,1e-05,0,0.28965,0,0,0,0,0.06588,0.01122,0.00015,0.00012,0
8.06,0.00029,0,0.02558,0.05104,0,0,0.04118,0.00376,0.00157,0.0631,0.07802,0,0,0.03556,0,0.00251,0.0826,0.10325,0,0,0.19598,0,0.20783,0.42376,0,0.59309,0.12041,0.04192,0.05747,0,0,0.06137,0.02628,0.05497,0.00788,0.0767,0,0,0.31902,0.01864,0,0.00023,0.00292,0,0,0.40574,0.02392,0,0.00204,0,0,0,0.00931,0.02238,0,0.42804,0,0,0.28992,0,0,0,0,0.06511,0.01023,3e-05,0,0
8.08,0.00022,0,0.02837,0.06083,0,0,0.04152,0.00476,0.00133,0.06432,0.0782,1e-05,0,0.03438,0,0.00254,0.08342,0.10609,0,0,0.19491,0,0.20098,0.41103,0,0.5867,0.10987,0.03888,0.05532,0,0,0.06189,0.02612,0.05547,0.00683,0.0767,0,0,0.2384,0.01758,0,0.00032,0.00183,0,1e-05,0.40508,0.02406,0,0.00166,0,0,1e-05,0.00959,0.02241,0,0.48034,0,0,0.29027,0,0,0,0,0.06419,0.00994,6e-05,1e-05,0
8.1,3e-05,0,0.03091,0.07111,0,0,0.0415,0.0054,0.00107,0.06612,0.0772,0,2e-05,0.03331,0,0.00246,0.08398,0.10743,0,1e-05,0.1963,0,0.19546,0.40006,0,0.58097,0.10144,0.03581,0.05246,0,0,0.06178,0.0258,0.05581,0.00571,0.07742,0,0,0.18456,0.01644,0,5e-05,0.00067,0,0,0.40461,0.024,0,0.0013,0,0,0,0.00971,0.02253,0,0.53174,0,0,0.29009,0,0,0,0,0.06258,0.01003,0,1e-05,0
8.12,4e-05,2e-05,0.03275,0.08051,2e-05,0,0.04104,0.00581,0.00168,0.06892,0.07508,1e-05,0.00011,0.03213,5e-05,0.00204,0.08432,0.10772,0,7e-05,0.20223,1e-05,0.19275,0.3944,7e-05,0.57609,0.096,0.03321,0.04928,2e-05,0,0.06131,0.02521,0.05617,0.00433,0.08028,0,1e-05,0.14825,0.01538,0,7e-05,0.00071,2e-05,1e-05,0.40459,0.0238,0,0.00112,0,0,1e-05,0.00956,0.02309,1e-05,0.57259,1e-05,1e-05,0.2874,0,0,0,0,0.05963,0.00994,1e-05,5e-05,0
8.14,0,0,0.03435,0.08892,0,0,0.04033,0.00598,0.00179,0.07268,0.07281,0,0,0.03103,0,0.00153,0.0845,0.10617,0,0,0.2116,0,0.19172,0.3883,0,0.56863,0.09338,0.03055,0.04565,0,0,0.0605,0.0244,0.0563,0.00294,0.09224,0,0,0.12305,0.01435,0,0,0.00015,0,0,0.40483,0.02337,0,0.001,0,0,0,0.00933,0.02334,0,0.61186,0,0,0.28436,0,0,0,0,0.05557,0.0101,0,0,0
8.16,8e-05,1e-05,0.03564,0.09686,3e-05,0.00012,0.03956,0.00632,0.00226,0.07451,0.07125,0.00026,0.00015,0.03009,0.0001,0.00118,0.08459,0.10303,0.00058,0.0001,0.21851,1e-05,0.19135,0.377,0.00013,0.55962,0.09192,0.02744,0.04139,7e-05,0,0.05981,0.0239,0.05609,0.00208,0.1048,3e-05,1e-05,0.10563,0.0135,3e-05,0.0004,0.00018,2e-05,0.00031,0.40641,0.02318,2e-05,0.00101,2e-05,2e-05,0.00019,0.01081,0.02339,1e-05,0.66161,6e-05,2e-05,0.28154,7e-05,3e-05,0,2e-05,0.05069,0.01092,1e-05,0.00015,7e-05
8.18,1e-05,0,0.03645,0.10387,0,1e-05,0.03876,0.00625,0.00248,0.07587,0.06952,1e-05,0,0.02932,0,0.00091,0.0847,0.09809,6e-05,0,0.22477,0,0.19188,0.36629,0,0.549,0.09051,0.02387,0.03656,0,0,0.05922,0.02304,0.05591,0.00129,0.1172,0,0,0.09425,0.01203,0,5e-05,1e-05,0,1e-05,0.40635,0.02282,0,0.00097,0,0,3e-05,0.00918,0.02305,0,0.72511,0,0,0.27869,0,0,0,0,0.04466,0.01218,0,1e-05,0
8.2,2e-05,0,0.03685,0.10836,5e-05,1e-05,0.03796,0.00609,0.00264,0.07704,0.0684,8e-05,0.00012,0.02879,2e-05,0.00055,0.08505,0.09199,8e-05,5e-05,0.23424,0,0.19356,0.35982,3e-05,0.54041,0.09218,0.02071,0.03104,2e-05,0,0.05752,0.02218,0.05444,0.001,0.12903,0,1e-05,0.08863,0.01078,2e-05,0.0001,2e-05,2e-05,6e-05,0.40779,0.02269,1e-05,0.00138,1e-05,3e-05,5e-05,0.00922,0.02214,0,0.78254,4e-05,2e-05,0.27583,5e-05,6e-05,0,1e-05,0.0378,0.01345,0,2e-05,4e-05
8.22,2e-05,1e-05,0.0369,0.10803,4e-05,2e-05,0.03711,0.00539,0.00251,0.07816,0.06735,0.00012,0.00011,0.02844,5e-05,0.00042,0.0857,0.08384,8e-05,7e-05,0.25132,1e-05,0.19568,0.36014,2e-05,0.53696,0.09879,0.01873,0.0247,1e-05,1e-05,0.05517,0.02109,0.05173,0.00134,0.13994,1e-05,1e-05,0.08855,0.00957,3e-05,0.00011,3e-05,3e-05,6e-05,0.40927,0.0225,1e-05,0.00269,0.00067,5e-05,8e-05,0.00944,0.01993,1e-05,0.81136,2e-05,4e-05,0.27296,4e-05,4e-05,0,1e-05,0.03086,0.0142,0,5e-05,7e-05
8.24,0,0,0.03608,0.10433,0,0,0.03627,0.00446,0.00217,0.07907,0.06654,0,0,0.02831,0,3e-05,0.0868,0.07575,0,0,0.27112,0,0.19855,0.36321,0,0.53517,0.10787,0.0171,0.01792,0,0,0.05289,0.02003,0.04905,0.00171,0.14779,0,0,0.0938,0.00822,0,0,0,0,0,0.41018,0.02228,0,0.00443,0.00126,0,0,0.00951,0.01818,0,0.82693,0,0,0.26993,0,0,0,0,0.02499,0.01465,0,0,0
8.26,0,0,0.03463,0.09889,0,0,0.03558,0.00351,0.00173,0.07974,0.06619,0,0,0.02847,1e-05,3e-05,0.08859,0.06846,0,0,0.28876,0,0.20242,0.36546,0,0.53215,0.11671,0.01511,0.01105,0,0,0.0511,0.01913,0.04715,0.00188,0.14976,0,0,0.10454,0.0068,0,0,0,0,0,0.41128,0.02221,0,0.00622,0.00225,0,0,0.00968,0.0171,0,0.84569,0,0,0.26666,0,0,0,0,0.01563,0.01513,0,0,0
8.28,0,0,0.03272,0.09149,0,3e-05,0.03502,0.00225,0.00118,0.08026,0.06602,3e-05,3e-05,0.02898,0.00014,0.00028,0.09091,0.0642,2e-05,0.00066,0.30356,0,0.20533,0.36509,0,0.52861,0.12321,0.01288,0.00412,1e-05,0,0.0497,0.01843,0.04539,0.00194,0.14354,1e-05,0,0.12158,0.00551,2e-05,1e-05,9e-05,1e-05,3e-05,0.41186,0.02218,3e-05,0.00821,0.00357,0,1e-05,0.00961,0.0172,0,0.86759,1e-05,0,0.26343,1e-05,1e-05,0,0,0.00348,0.01541,0,1e-05,1e-05
8.3,7e-05,1e-05,0.03033,0.08276,4e-05,0.00046,0.03454,0.00085,0.00058,0.08069,0.06641,0.00097,0.00173,0.02944,0.00012,0.0004,0.09292,0.06269,0.00017,0.00148,0.31634,1e-05,0.21403,0.36858,9e-05,0.52409,0.13553,0.0108,0.00211,0.00875,1e-05,0.04827,0.01784,0.04421,0.0016,0.12568,4e-05,8e-05,0.14492,0.00472,0.00021,0.0001,0.00018,5e-05,0.0003,0.41498,0.0235,6e-05,0.00997,0.00493,3e-05,0.0005,0.00994,0.01723,0,0.85758,0.00011,4e-05,0.2587,0.00015,2e-05,4e-05,0.0218,0.00199,0.01555,2e-05,0.00016,0.00026
8.32,3e-05,1e-05,0.02728,0.07071,9e-05,0.00024,0.03374,0.00046,0.0003,0.08102,0.06709,0.00054,0.00087,0.0293,0.00014,0.00026,0.09518,0.06039,0.00018,0.00064,0.32803,0,0.23762,0.38276,3e-05,0.51714,0.16361,0.00916,0.00116,0.01539,0,0.04637,0.0168,0.04396,0.00024,0.09495,2e-05,3e-05,0.17382,0.00296,0.00011,0.00224,0.00061,2e-05,0.00027,0.41148,0.02296,9e-05,0.01105,0.00636,1e-05,0.0005,0.01031,0.01481,1e-05,0.78865,5e-05,3e-05,0.25044,6e-05,3e-05,4e-05,0.04723,0.0011,0.01561,3e-05,7e-05,0.00019
8.34,0.00147,0,0.0237,0.05847,1e-05,1e-05,0.03286,0.00015,0,0.08135,0.06733,1e-05,5e-05,0.02894,0,1e-05,0.0973,0.05973,1e-05,3e-05,0.33408,0,0.28272,0.39767,0,0.50725,0.19889,0.0076,0.00057,0.02045,0,0.04433,0.01582,0.04396,9e-05,0.05458,0,0,0.20893,0.00151,0,0.00455,0.00099,0,0,0.40223,0.0224,1e-05,0.01208,0.00792,0,3e-05,0.00993,0.0126,0,0.70298,0,0,0.24024,1e-05,0,0,0.06972,0.00033,0.0155,0,0,0
8.36,0.00318,2e-05,0.01977,0.0477,9e-05,0.00056,0.0321,0.00012,6e-05,0.08179,0.06716,0.00025,0.00044,0.02886,0.00038,9e-05,0.09887,0.0644,0.00024,0.00055,0.33172,1e-05,0.35121,0.40701,0.00017,0.49455,0.2337,0.00584,0.00031,0.02503,5e-05,0.04278,0.01515,0.04391,5e-05,0.01191,3e-05,7e-05,0.25671,0.00106,0.00016,0.00756,0.00194,4e-05,0.00012,0.39242,0.02262,0.0001,0.01343,0.00991,0.00017,0.00031,0.01011,0.01229,1e-05,0.62329,9e-05,1e-05,0.22946,0.0001,2e-05,3e-05,0.08639,0.00027,0.01521,1e-05,6e-05,0.00034
