T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.82,0.05824,0,0,0,0,0,0,0,0,0.07119,0.47967,0,0,0,0,0,0.14219,0,0.00236,0,0.12885,0.12207,0,0.12709,0.19393,0.05567,5e-05,0,0,0,0.01783,0,0.008,0,0,0.03617,0.00849,0,0,0,0.00014,0.0278,0,0,0,0.57034,0.09181,0.00035,0.00297,0.03002,0,0.70418,0,0.13492,0,0,0.51492,0,0,0,8e-05,0.15683,0.00646,0,0,0.02319,0,1
12.84,0.06306,0,0,0,0,0,0,0,0,0.07306,0.4888,0,0,0,0,0,0.14692,0,0.0024,0,0.15472,0.1394,0,0.15307,0.21556,0.06068,6e-05,0,0,0,0.00951,0,0.01702,0,0,0.04771,0.01005,0,0,0.00031,0.00014,0.02902,0,0,0,0.61157,0.09852,0.00034,0.00296,0.03153,0,0.71254,0,0.14078,0,0,0.57852,0,0,0,7e-05,0.16439,0.00792,0,0,0.02208,0,1
12.86,0.06773,0,0,0,0,0,0,0,0,0.07433,0.49272,0,0,0,0,0,0.1506,0.01566,0.0024,0,0.18285,0.15765,0,0.18136,0.23772,0.06563,6e-05,0,0,0,0,0,0.02747,0,0,0.06062,0.01163,0,0,0.00087,0.00013,0.03,0,0,0,0.65122,0.1047,0.00033,0.00286,0.0328,0,0.71261,0,0.14561,0,0,0.64455,0,0,0,6e-05,0.1717,0.00953,0,0,0.0206,0,0.98277
12.88,0.07214,0,0,0,0,0,0,0,0,0.07489,0.49059,0,0,0,0,0,0.1531,0.03526,0.00236,0,0.2132,0.17672,0,0.21194,0.26021,0.07041,7e-05,2e-05,0,0,0,0,0.03945,0,0,0.07495,0.0132,0.01693,0,0.00149,0.00012,0.03066,0,0,0,0.68857,0.11039,0.00031,0.00268,0.03373,0,0.70339,0.00638,0.14921,0,0,0.71239,0,0,0,5e-05,0.17873,0.01129,0,0,0.01872,0,0.92988
12.9,0.07618,0,0,0,0,0.00454,0,0,0,0.07468,0.48155,0,0,0,0,0,0.15425,0.05786,0.00226,0,0.24571,0.19643,0,0.24474,0.28283,0.07492,7e-05,4e-05,0,0.00143,0,0,0.05301,0,0,0.09072,0.01473,0.04216,0,0.00216,0.00011,0.03098,0,0,0,0.72288,0.11564,0.00028,0.00241,0.03425,0,0.68403,0.02103,0.15132,0,0,0.78122,0,0,0,3e-05,0.18542,0.01318,0,0,0.01647,0,0.85969
12.92,0.07969,0,0,0,0,0.02099,0,0,0,0.07359,0.46482,0,0,0,0,0,0.15394,0.0836,0.00211,0,0.28025,0.21658,0,0.27962,0.30534,0.07899,8e-05,6e-05,0,0.02422,0,0,0.06825,0,0,0.10792,0.01625,0.0713,0,0.00286,9e-05,0.03088,0,0,0,0.75339,0.12056,0.00025,0.00204,0.03424,0,0.65387,0.0375,0.15171,0,0,0.8501,0,0,0,1e-05,0.19173,0.01523,0,0,0.01384,0,0.77379
12.94,0.08252,0,0,0,0,0.04015,0,0,0,0.07163,0.43978,0,0,0,0,0.00027,0.15207,0.11268,0.0019,0,0.31664,0.23692,0,0.31643,0.32752,0.08251,8e-05,8e-05,0,0.05077,0,0,0.08517,0,0,0.12657,0.01772,0.10458,0.00012,0.00358,7e-05,0.03034,0,0,0,0.77935,0.1252,0.0002,0.00156,0.0336,0,0.61247,0.05579,0.15015,0,0,0.91786,0,0,0,0,0.19763,0.0174,0,0,0.01089,0,0.67385
12.96,0.0845,0,0,0,0,0.06223,0,0,0,0.06883,0.40603,0,0,0,0,0.00057,0.14858,0.14521,0.00162,0,0.35462,0.25716,0,0.35493,0.34911,0.08531,8e-05,0.0001,0,0.0813,0,0,0.10386,0.00055,0.1071,0.14659,0.01915,0.14225,0.00292,0.00429,4e-05,0.02939,0,0,0,0.80004,0.12965,0.00014,0.00099,0.03223,0,0.55977,0.07592,0.14645,0,0,0.98315,0,0,0,0,0.20309,0.01969,0,0,0.00765,0,0.56131
12.98,0.08541,0,0,0,0,0.08735,0,0,0,0.06526,0.36348,0,0,0,0,0.00089,0.14345,0.18133,0.00128,0,0.39388,0.27693,0,0.3948,0.36991,0.08722,9e-05,0.00013,0,0.11603,0,0,0.12431,0.00172,0,0.16794,0.02056,0.18448,0.00621,0.00499,0,0.02805,0,0,0,0.81478,0.13388,7e-05,0.00034,0.02999,0,0.49599,0.09789,0.1404,0,0,1,0,0,0,0,0.20805,0.02208,0,0,0.00418,0,0.43741
13,0.08504,0,0,0,0,0.11569,0,0,0,0.06107,0.31242,0,0,0,0.00043,0.00122,0.13666,0.22113,0.00092,0,0.43403,0.29582,0,0.43565,0.38969,0.08813,9e-05,0.00015,0,0.15521,0,0,0.14651,0.0031,0,0.19051,0.02199,0.23149,0.01002,0.00565,0,0.0264,0,0,0,0.82297,0.1379,0,0,0.02681,0,0.42177,0.12164,0.13188,0,0,1,0,0,0,0,0.21247,0.02456,0,0,0.00053,0,0.30302
13.02,0.08315,0,0,0,0,0.14736,0,0,0,0.05637,0.25355,0,0,0,0.00115,0.00158,0.1283,0.26466,0.00055,0,0.47458,0.31336,0,0.47703,0.40824,0.08797,9e-05,0.00017,0,0.19903,0,0,0.17046,0.00469,0,0.21416,0.02346,0.28342,0.01438,0.00626,0,0.02453,0,0,0,0.8241,0.14163,0,0,0.02256,0,0.33806,0.14717,0.12081,0,0,1,0,0,0,0,0.21627,0.0271,0,0,0,0,0.15839
13.04,0.07948,0,0,0,0,0.18244,0,0,0,0.05132,0.18804,0,0,0,0.00198,0.00195,0.11841,0.31194,0.0002,0.00064,0.51503,0.32897,0,0.51843,0.42538,0.0867,8e-05,0.00019,0,0.24767,0,0,0.19605,0.00652,0,0.23869,0.025,0.34036,0.01935,0.0068,0,0.02254,0,0,0,0.8178,0.14496,0,0,0.01725,0,0.24614,0.17441,0.10725,0,0,1,0,0,0,0,0.2194,0.02966,0,0,0,0,0.00197
13.06,0.0737,0,0,0,0,0.22102,0,0,0,0.04601,0.11741,0,0,0,0.00295,0.00234,0.10712,0.36291,0,0.00139,0.55483,0.34211,0,0.55938,0.44091,0.08427,8e-05,0.00021,0,0.30126,0,0,0.2232,0.00859,0,0.2639,0.02662,0.40236,0.02493,0.00724,0,0.02052,0,0,0,0.80386,0.14773,0,0,0.0109,0,0.14747,0.20324,0.09139,0,0,1,0,0,0,0,0.2218,0.0322,0,0,0,0,0
13.08,0.06555,0,0,0,0,0.26312,0,0,0,0.04056,0.04334,0,0,0,0.00404,0.00275,0.09455,0.41745,0,0.00226,0.59346,0.3522,0,0.59937,0.45468,0.08068,7e-05,0.00022,0,0.35989,0,0,0.25173,0.01092,0,0.28946,0.02835,0.46936,0.03118,0.0076,0,0.01858,0,0,0,0.78227,0.14974,0,0,0.00359,0,0.04332,0.23353,0.07357,0,0,1,0,0,0,0,0.22341,0.03469,0,0,0,0,0
13.1,0.05465,0,0,0,0,0.30871,0,0,0,0.03501,0,0,0,0,0.00528,0.00317,0.08086,0.47535,0,0.00325,0.63039,0.35876,0,0.63798,0.46655,0.0759,6e-05,0.00023,0,0.42354,0,0,0.28145,0.01352,0,0.31504,0.03018,0.54123,0.03812,0.00785,0,0.01679,0,0,0,0.75319,0.15076,0,0,0,0,0,0.26507,0.0542,0,0,1,0,0,0,0,0.22416,0.03706,0,0,0,0,0
13.12,0.04064,0,0,0,0,0.35772,0,0,0,0.0294,0,0,0,0,0.00666,0.00361,0.06618,0.53629,0,0.00437,0.66509,0.36143,0,0.67476,0.4764,0.06993,5e-05,0.00024,0,0.49217,0,0,0.31209,0.01639,0,0.34021,0.03208,0.61773,0.04581,0.008,0,0.01525,0,0,0,0.71699,0.15055,0,0,0,0,0,0.29761,0.03377,0,0,1,0,0,0,0,0.22398,0.03927,0,0,0,0,0
13.14,0.02313,0,0,0,0,0.40999,0,0,0,0.02376,0,0,0,0,0.00819,0.00406,0.05068,0.59985,0,0.00562,0.69708,0.35995,0,0.70934,0.48413,0.06277,4e-05,0.00025,0,0.56558,0,0,0.34332,0.01953,0,0.36448,0.03402,0.69846,0.05429,0.00805,0,0.014,0,0,0,0.67419,0.14886,0,0,0,0,0,0.33083,0.01275,0,0,1,0,0,0,0,0.22278,0.04125,0,0,0,0,0
13.16,0.00165,0,0.00125,0,0,0.46529,0,0,0,0.0181,0,0,0,0,0.00987,0.00452,0.03451,0.66548,0,0.007,0.7259,0.35416,0,0.74135,0.48964,0.05438,1e-05,0.00025,0,0.64348,0,0,0.37474,0.02294,0,0.38727,0.03593,0.7829,0.06366,0.00802,0,0.01309,0,0,0,0.62551,0.14551,0,0,0,0,0.61943,0.36435,0,0,0,1,0,0,0,0,0.22051,0.04299,0,0,0,0,0
13.18,0,0,0.00301,0,0,0.52328,0,0,0,0.01238,0,0,0,0,0.01171,0.00497,0.0178,0.73246,0,0.00852,0.75112,0.34408,0,0.77046,0.49284,0.04486,0,0.00024,0,0.72545,0,0,0.40585,0.02662,0,0.40799,0.03774,0.87035,0.07391,0.00791,0,0.01253,0,0,0,0.57182,0.14029,0,0,0,0,0,0.39769,0,0,0,1,0,0,0,0,0.2171,0.04446,0,0,0,0,0
13.2,0,0,0.00494,0,0,0.58352,0,0,0,0.00661,0,0,0,0,0.0137,0.00542,0.00066,0.79994,0,0.01018,0.77235,0.32978,0,0.79638,0.49367,0.03418,0,0.00023,0,0.8109,0,0,0.43617,0.03054,0,0.42608,0.03935,0.95991,0.08517,0.00774,0,0.01232,0,0,0,0.51414,0.13307,0,0,0,0,0,0.43031,0,0,0,0.9284,0,0.00026,0,0,0.21247,0.04567,0,0,0,0,0
13.22,0,0,0.00705,0,0,0.64542,0,0,0,0.00076,0.3539,0,0,0,0.01582,0.00586,0,0.86688,0,0.01196,0.78927,0.31149,0,0.81881,0.49207,0.02244,0,0.0002,0,0.89906,0,0,0.46523,0.03469,0,0.44104,0.04064,1,0.0975,0.00753,0,0.01243,0,0,0,0.45362,0.1238,0,0,0,0,0,0.46155,0,0,0,0.82852,0,0.00075,0,0,0.20656,0.04664,0,0,0,0,0
13.24,0,0,0.00934,0,0,0.70829,0,0,0,0,0,0,0,0,0.01808,0.00626,0,0.93202,0,0.01386,0.80164,0.28951,0,0.83753,0.48802,0.00975,0,0.00017,0,0.98897,0,0,0.49268,0.03904,0,0.45248,0.04149,1,0.11099,0.00729,0,0.01281,0,0,0,0.39138,0.11246,0,0,0,0,0,0.49064,0,0,0,0.71825,0,0.00116,0,0,0.19929,0.04739,0,0,0,0,0
13.26,0,0,0.01181,0,0,0.77124,0.00384,0,0,0,0,0,0,0,0.02047,0.00663,0,0.99393,0,0.01588,0.80927,0.26423,0,0.85231,0.48151,0,0,0.00012,0,1,0,0,0.51833,0.04354,0,0.46005,0.0418,1,0.1257,0.00706,0,0.01343,0,0,0,0.32853,0.09908,0,0,0,0,0,0.51673,0,0,0,0.59969,0,0.0015,0.00766,0,0.19063,0.04796,0,0,0,0,0
13.28,0,0,0.01447,0,0,0.83324,0.01063,0,0,0,0,1e-05,0,0.00117,0.02296,0.00695,0,1,0,0.01799,0.81208,0.2361,0,0.86296,0.4726,0,0,7e-05,0,1,0,0,0.54208,0.04817,0,0.46346,0.04144,1,0.14168,0.00685,0,0.01423,0.00037,0,0,0.26614,0.0838,0,0,0,0,0,0.53883,0,0,0,0.47492,0,0.00177,0.0154,0,0.18055,0.0484,0,0,0,0,0
13.3,0,0,0.01732,0,0,0.89304,0.01747,1e-05,0,0,0,4e-05,0,0.0113,0.02553,0.00721,0,1,0,0.02019,0.81009,0.20563,0,0.86933,0.46135,0,0,0,0,1,0,0,0.56402,0.05285,0,0.46252,0.04032,1,0.15894,0.0067,0,0.01515,0.00102,0,0,0.2052,0.06682,0,0,0,0,0,0.55582,0,0,0,0.34587,0,0.00197,0.02262,0,0.16905,0.04876,0,0,0,0,0
13.32,0,0,0.02034,0,0,0.94921,0.02419,9e-05,0,0,0,7e-05,0,0.02156,0.02816,0.00739,0,1,0,0.02245,0.80343,0.17332,0,0.87129,0.4479,0,0,0,0,1,0,0,0.58424,0.05752,0,0.45708,0.03837,1,0.17748,0.00664,0,0.01614,0.00179,0,0,0.14669,0.04844,0,0,0,0,0,0.56651,0,0,0,0.21416,0,0.0021,0.02934,0,0.1562,0.04909,0,0,0,0,0
13.34,0,0,0.02353,0,0,1,0.03082,0.00019,0,0,0,9e-05,0,0.03198,0.03084,0.00747,0,1,0,0.02476,0.79227,0.1397,0,0.86875,0.43239,0,0,0,0,1,0,0,0.60292,0.0621,0,0.44708,0.03553,1,0.19722,0.00669,0,0.01714,0.00272,0,1e-05,0.09138,0.0291,0,0,0,0,0,0.56958,0,0,0,0.08076,0,0.00217,0.03554,0,0.14209,0.04945,0,0,0,0,0
13.36,0,0,0.02687,0,0,1,0.03727,0.00025,0,0,0,0.00012,0,0.04248,0.03351,0.00744,0,1,0,0.02708,0.7769,0.10525,0,0.86166,0.41504,0,0,0,0,1,0,0,0.62022,0.0665,0,0.43251,0.03181,1,0.21807,0.00687,0,0.01813,0.00371,0,3e-05,0.03982,0.00933,0,0,0,0,0,0.56366,0,0,0,0,0,0.00218,0.04121,0,0.12686,0.0499,0,0,0,0,0
13.38,0,0,0.03036,0,0,1,0.04345,0.0003,0,0,0,0.00015,0,0.05298,0.03614,0.00727,0,1,0,0.02938,0.75765,0.07042,0,0.85003,0.39611,0,0,0,0,1,0,0,0.63627,0.0706,0,0.41345,0.02723,1,0.23984,0.00722,0,0.01909,0.00486,0,5e-05,0,0,0,0,0,0,0,0.54731,0,0,0,0,0,0.00212,0.04635,0,0.11073,0.05052,0,0,0,0,0
13.4,0,0,0.03395,0,0,1,0.0493,0.00034,0,0,0,0.00017,3e-05,0.06345,0.03869,0.00694,0,1,0,0.03161,0.73492,0.03559,0,0.8339,0.3759,0,0,0,0,1,0,0,0.6512,0.07428,0,0.38999,0.02188,1,0.2624,0.00773,0,0.02001,0.00613,1e-05,9e-05,0,0,0,0,0,0,0,0.51914,0,0,0,0,0,0.002,0.05091,0,0.09396,0.05138,0,0,0,0,0
13.42,0,0,0.03762,0,0,1,0.05473,0.00037,0,0,0.17955,0.0002,8e-05,0.07382,0.04108,0.00643,0,1,0,0.03373,0.70912,0.00113,0,0.81338,0.35472,0,0,0,0,1,0,0,0.66512,0.07741,0,0.36232,0.01589,1,0.28545,0.00845,0,0.02093,0.00755,4e-05,5e-05,0,0,0,0,0,1e-05,0,0.47787,0,0,0,0,0,0.00183,0.05487,0,0.07687,0.05254,0,0,0,0,0
13.44,0,0,0.04132,0,0,1,0.05967,0.00039,0,0,1,0.00022,0.00015,0.08404,0.04327,0.00572,0,1,0,0.03566,0.68071,0,0,0.78864,0.33288,0,0,0,0,1,0,0,0.67811,0.0798,0,0.3307,0.00944,1,0.30872,0.00937,0,0.02186,0.00912,5e-05,0.00014,0,0,0,0,0,2e-05,0,0.42257,0,0,0,0,0,0.00159,0.05817,0,0.05981,0.05409,0,0,0,0,0
13.46,0,0,0.045,0,0,1,0.06401,0.0004,0,0,0,0.00025,0.00014,0.09406,0.04515,0.00476,0,0.93591,0,0.03736,0.65017,0,0,0.75991,0.31072,0,0,0,0,1,0,0,0.69028,0.08131,0,0.29543,0.00269,1,0.33186,0.0105,0,0.02286,0.01083,8e-05,0.00017,0,0,0,0,0,4e-05,0,0.35287,0,0,0,0,0,0.00129,0.06073,0,0.0431,0.05612,0,0,0,0,0
13.48,0,0,0.04859,0,0,1,0.06767,0.0004,0,0,0,0.00027,0.00017,0.10389,0.04668,0.00355,0,0.79763,0,0.03873,0.61796,0,0,0.72748,0.28847,0,0,0,0,1,0,0,0.70167,0.08177,0,0.25688,0,1,0.35444,0.01185,0,0.02398,0.01268,9e-05,0.00019,0,0,0,0,0,4e-05,0,0.26935,0,0.00048,0,0,8e-05,0.00093,0.06249,1e-05,0.02716,0.05871,0,0,0,0,0
13.5,0,0,0.05202,0,0,0.9366,0.07055,0.0004,0,0,0,0.0003,0.0002,0.11345,0.0478,0.0021,0,0.63097,0,0.0397,0.58452,0,0.00413,0.69171,0.26633,0,0,0,0,1,0,0,0.71236,0.08111,0,0.2155,0,1,0.37595,0.01343,0,0.02525,0.01466,0.0001,0.00021,0,0,0,0,0,5e-05,0,0.17379,0,0.00228,0.00066,0,0.00279,0.0005,0.06333,2e-05,0.01236,0.06194,0,0,0,0,0
13.52,0,0,0.0552,0.00468,0,0.82445,0.07255,0.00039,0,0,0,0.00032,0.00022,0.12272,0.0485,0.00054,0,0.44243,0,0.04018,0.55024,0,0.02133,0.65301,0.24445,0,0,0,0,1,0,0,0.72237,0.07934,0,0.17175,0,0.94925,0.39584,0.01523,0,0.02673,0.01678,0.00011,0.00022,0,0,0,0,0,6e-05,0,0.06932,0,0.00368,0.00193,0,0.00498,1e-05,0.06316,3e-05,0,0.06589,0,0,0,0,0
13.54,0,0,0.05805,0.0283,0.00014,0.68082,0.07357,0.00038,0,0,0,0.00035,0.00024,0.13162,0.04879,0,0,0.23847,0,0.04006,0.5155,0,0.03491,0.6118,0.22294,0,0,0,0,1,0,0,0.73164,0.0765,0,0.12616,0,0.7355,0.41343,0.01725,0,0.02846,0.01901,0.00012,0.00023,0,0,0,0,0,6e-05,0,0,0,0.00482,0.00294,0,0.00674,0,0.06187,3e-05,0,0.07063,0,0,0,0,0
13.56,0,0,0.06043,0.0538,0.00038,0.50962,0.07355,0.00037,0,0,0,0.00037,0.00026,0.14001,0.04874,0,0,0.0229,0,0.03924,0.48063,0,0.04526,0.56855,0.20185,0,0,0,0.00049,1,0,0,0.74006,0.07267,0,0.07924,0,0.50389,0.42799,0.01948,0,0.03049,0.02134,0.00012,0.00023,0,0,0,0,0,7e-05,0,0,0,0.00572,0.0037,0,0.00813,0,0.05943,3e-05,0,0.07621,0,0,0,0,0
13.58,0,0,0.06223,0.08112,0.00057,0.31728,0.07244,0.00035,0,0,0,0.00039,0.00027,0.14772,0.04838,0,0,0,0,0.03767,0.44597,0,0.05271,0.52374,0.1812,0,0,0,0.00103,1,0,0,0.74747,0.06794,0,0.03147,0,0.25874,0.43867,0.02192,1e-05,0.03283,0.02375,0.00011,0.00022,0,0,0,0,0,7e-05,0,0,0,0.00641,0.00423,0,0.00916,0,0.05584,3e-05,0,0.08265,0,0,0,0,0
13.6,0,0,0.06331,0.11017,0.00073,0.10952,0.0702,0.00033,0,0,0,0.00041,0.00028,0.15455,0.04776,0,0,0,0,0.03538,0.41181,0,0.05753,0.47787,0.16096,0,0,0,0.0014,1,0,0,0.75363,0.06243,0,0,0,0.00011,0.44455,0.02454,2e-05,0.03551,0.02622,0.0001,0.0002,0,0,0,0,0,7e-05,0,0,0,0.00692,0.00457,0,0.0099,0,0.05121,2e-05,0,0.08993,0,0,0,0,0
13.62,0,0,0.0635,0.14079,0.00087,0,0.06685,0.00031,0,0,0,0.00042,0.00029,0.16038,0.04689,0,0,0,0,0.03252,0.37846,0,0.06002,0.43142,0.14107,0,0,0,0.00161,1,0,0,0.75823,0.0563,0,0,0,0,0.4446,0.02733,2e-05,0.03852,0.02874,9e-05,0.00017,0,0,0,0,0,6e-05,0,0.07754,0,0.00727,0.00472,0,0.01037,0,0.04568,1e-05,0,0.09805,0,0,0,0,0
13.64,0,0.00126,0.06267,0.1728,0.001,0,0.0624,0.00029,0,0,0,0.00044,0.00029,0.16508,0.04572,0,0,0,0,0.02932,0.34625,0,0.06045,0.3849,0.12146,0,0,0,0.00167,0.89799,0,0,0.76094,0.04964,0,0,0,0,0.4377,0.03028,3e-05,0.04179,0.03124,8e-05,0.00014,0,0,0,0,0,6e-05,0.56467,0,0,0.00748,0.0047,0,0.01061,0,0.03944,0,0,0.10694,0.03602,0,0,0,0
13.66,0,0.00252,0.0606,0.2059,0.00112,0,0.05701,0.00027,0,0,0,0.00045,0.0003,0.16858,0.04422,0,0,0,0,0.02605,0.31549,0,0.05905,0.33879,0.10204,0,0,0,0.0016,0.74305,0,0,0.76136,0.04262,0,0,0,0,0.42263,0.03332,4e-05,0.04541,0.03373,6e-05,0.0001,0,0,0,0,0,6e-05,0,0,0,0.00758,0.00453,0,0.01066,0,0.03254,0,0,0.11649,0,0,0,0,0
13.68,0,0.00354,0.0572,0.2398,0.00125,0,0.05078,0.00025,0,0,0,0.00046,0.00031,0.17081,0.04233,0,0,0,0,0.023,0.28652,0,0.05601,0.29354,0.08275,0,0,0,0.00142,0.57518,0.21287,0,0.75911,0.03527,0,0,0,0,0.3981,0.03645,5e-05,0.04931,0.03613,5e-05,6e-05,0,0,0,8e-05,0.00547,5e-05,0,0,0,0.00758,0.00423,0,0.01055,0,0.02518,0,0,0.12653,0,0,0,0.00036,0
13.7,0,0.00434,0.05246,0.2741,0.00138,0,0.04385,0.00022,0,0,0,0.00047,0.00032,0.17169,0.03997,0,0,0,0,0.02041,0.25972,0,0.0516,0.24961,0.06348,0,0,0,0.00115,0.39519,0,0,0.75382,0.02766,0,0,0,0,0.36278,0.03961,5e-05,0.05348,0.0384,4e-05,3e-05,0,0,0,0.00054,0.01511,5e-05,0,0,0,0.00749,0.00381,0,0.0103,0,0.01748,0,0.00975,0.13689,0,0,0,0.00326,0
13.72,0,0.00495,0.04636,0.30838,0.00152,0,0.03648,0.00021,0,0,0,0.00048,0.00034,0.17116,0.03703,0,0,0,0,0.01847,0.23547,0,0.04595,0.2074,0.04411,0,0,0,0.00078,0.20359,0,0,0.7451,0.01981,0,0,0,0,0.3155,0.04271,6e-05,0.05785,0.04044,3e-05,0,0,0,0,0.00105,0.02478,5e-05,0,0,0,0.00734,0.00329,0,0.00995,0,0.00958,0,0.02911,0.1473,0.06824,0,0,0.00593,0.72211
13.74,0,0.00538,0.039,0.34213,0.00166,0,0.02886,0.00019,0,0,0,0.00049,0.00036,0.16912,0.03342,0,0,0,0,0.01728,0.21418,0,0.03926,0.16731,0.02454,0,0,0,0.00035,0,0,0,0.7325,0.01174,0,0,0,0,0.25551,0.0457,6e-05,0.06234,0.04221,3e-05,0,0,0,0,0.00159,0.0344,5e-05,0,0,0,0.00714,0.00266,0,0.00951,0,0.00161,0,0.05205,0.15748,0.16865,0,0,0.00844,0
13.76,0,0.00567,0.03053,0.37479,0.00181,0,0.02119,0.00017,0,0,0,0.00049,0.00038,0.16544,0.0291,0,0,0,0,0.01688,0.19627,0,0.03169,0.12971,0.00465,0,0,0,0,0,0,0,0.71544,0.0035,0,0,0.00584,0,0.18278,0.04848,7e-05,0.06684,0.04361,2e-05,0,0,0,0,0.00217,0.04385,5e-05,0,0,0,0.00689,0.00195,0,0.009,0,0,0,0.07827,0.16711,0.26313,0,0.00443,0.01083,0
13.78,0,0.00583,0.02118,0.40573,0.00196,0,0.01364,0.00015,0,0,0,0.00049,0.0004,0.16002,0.02401,0,0.00198,0,0,0.01728,0.18215,0,0.0234,0.09498,0,0,0,0,0,0,0,0,0.69323,0,0,0,0.01523,0,0.09841,0.05094,7e-05,0.07121,0.04458,1e-05,0,0,0,0,0.0028,0.05303,4e-05,0,0,0,0.0066,0.00117,0,0.00845,0,0,0,0.10746,0.17581,0.35251,0,0.01657,0.01318,0
13.8,0,0.00589,0.01121,0.43428,0.00212,0,0.00638,0.00014,0,0,0,0.00048,0.00043,0.15273,0.01816,0,0.01242,0,0,0.01843,0.17226,0,0.01452,0.06346,0,0,0,0,0,0,0,0,0.66507,0,0,0.62132,0.02518,0,0.0047,0.05297,7e-05,0.07526,0.04505,1e-05,0,0,0,0,0.00349,0.0618,4e-05,0,0,0,0.00629,0.00033,0,0.00787,0,0,0,0.13915,0.18321,0.4371,0,0.02884,0.01553,0.10497
13.82,0,0.00585,0.00089,0.45968,0.00227,0,0,0.00012,0,0,0.01239,0.00047,0.00046,0.14346,0.01156,0,0.02147,0,0,0.02025,0.16698,0,0.0052,0.0355,0,0,0,0,0,0,0,0,0.63005,0,0,0.05967,0.03553,0,0,0.05445,7e-05,0.07885,0.04496,0,0,0,0,0.00011,0.00422,0.07003,4e-05,0,0.01016,0,0.00595,0,0,0.00726,0,0,0,0.17285,0.1889,0.51702,0,0.04103,0.01795,0.20983
13.84,0,0.00573,0,0.48111,0.00243,0,0,0.00011,0,0.00792,0.02515,0.00044,0.00048,0.13213,0.00428,0,0.02903,0,2e-05,0.02266,0.16664,0,0,0.01146,0,0.00241,0,0,0,0,0,0,0.58716,0,0,0,0.04611,0,0,0.05523,6e-05,0.08177,0.04428,0,0,0,0,0.00023,0.00501,0.07758,4e-05,0,0,0,0.0056,0,0,0.00665,0,0,0,0.20799,0.19248,0.59215,0,0.05293,0.02048,0.3091
13.86,0,0.00555,0,0.49771,0.00257,0,0,0.0001,0,0.0193,0.03713,0.0004,0.0005,0.11867,0,0,0.03505,0,4e-05,0.02555,0.17151,0,0,0,0,0.0158,0,0,0,0,0,0,0.53536,0,0,0,0.05674,0,0,0.05519,6e-05,0.0839,0.04298,0,0,0,0,0.00038,0.00585,0.0843,3e-05,0.0009,0,0,0.00523,0,0,0.00604,0,0,0,0.24395,0.19357,0.66222,0,0.06431,0.02316,0.40334
13.88,0,0.00531,0,0.50862,0.00272,0,0,9e-05,0,0.03013,0.04843,0.00034,0.00051,0.10303,0,0,0.03946,0,6e-05,0.02878,0.18175,0,0,0,0,0.03017,0,0,0,0,0,0,0.4736,0,0,0,0.06725,0,0,0.05423,5e-05,0.08507,0.04106,0,0,0,0,0.00053,0.00674,0.09005,2e-05,0.02367,0,0,0.00484,0,0,0.00545,0,0,0,0.28004,0.19182,0.72679,0,0.07495,0.02604,0.49268
13.9,0,0.00504,0,0.51306,0.00284,0,0,8e-05,0,0.0402,0.0591,0.00027,0.00051,0.08521,0,0,0.04224,0,7e-05,0.03224,0.19742,0,0,0,0,0.04557,0.00049,0,0,0,0,0,0.40086,0,0,0,0.07744,0,0,0.05224,4e-05,0.08513,0.03852,0,0,0.01167,0,0.00071,0.00768,0.09466,1e-05,0.0448,0,0,0.00444,0,0,0.00486,0,0,0,0.31554,0.18692,0.78525,0,0.08461,0.02915,0.57705
13.92,0,0.00475,0,0.51031,0.00296,0,0,7e-05,0,0.04932,0.06925,0.00019,0.00051,0.06533,0,0,0.04339,0,8e-05,0.0358,0.21845,0,0,0,0,0.06207,0.00117,0,0,0,0,0,0.31626,0,0,0,0.08711,0,0,0.04916,3e-05,0.084,0.03542,0,0,0.02433,0,0.00091,0.00867,0.09798,0,0.06448,0,0,0.00402,0,0.02316,0.00431,0,0,0,0.34961,0.17867,0.83679,0,0.09304,0.03252,0.65615
13.94,0,0.00443,0,0.49976,0.00305,0,0,6e-05,0,0.05723,0.07886,0.00012,0.00049,0.0435,0,0,0.04287,0,8e-05,0.03935,0.24463,0,0,0,0,0.07972,0.00197,0,0,0,0,0,0.21903,0,0,0,0.09602,0,0,0.04499,2e-05,0.0816,0.03179,0,0,0.03521,0,0.00113,0.0097,0.09986,0,0.08286,0,0,0.00359,0,0.06657,0.00378,0,0,0,0.38144,0.16692,0.8804,0,0.1,0.03615,0.72953
