T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.04,-35.70965,0.45915,-0.00483,0.24025,0.21353,0.00579,8.08473,1.1577,-0.56808,-0.49528,38.32389,0.10329,0.00879,1.00087,1.39843,-0.00185,-0.68176,0.05363,-0.20459,-0.02357,-3.08103,3.58649,-3.79582,31.72726,1.20081,0.11833,0.08473,-0.21299,-0.14973,0.09674,1.93765,2.07227,1.28975,0.07808
8.06,-41.59268,1.15912,0.00371,0.40297,0.17744,-0.00119,6.9088,0.90225,-0.4871,-0.42809,34.54286,0.07824,0.01072,1.34947,1.20991,-0.00201,-0.57827,0.05838,-0.2539,-0.02359,-1.46295,3.28271,-3.6275,35.66822,1.56461,-0.00732,0.02752,-0.24865,-0.15079,0.03972,1.65195,1.77062,1.29902,0.06494
8.08,-47.22043,1.67439,0.00687,0.59598,0.14312,-0.00669,5.6916,0.80169,-0.39898,-0.29159,31.24177,0.05456,0.01441,1.68764,1.00624,-0.00196,-0.46512,0.05667,-0.29804,-0.02278,1.30344,2.47791,-3.2925,35.80239,1.96943,-0.12789,0.00405,-0.28115,-0.04718,-0.00089,1.46426,1.52148,1.27621,0.04839
8.1,-52.41556,1.97492,-0.01719,0.79037,0.10161,-0.0096,4.45137,0.83771,-0.30829,-0.09787,28.69884,0.03088,0.02033,1.99544,0.77818,-0.00189,-0.35275,0.05014,-0.32691,-0.02042,4.81947,1.47861,-2.82749,32.46715,2.39017,-0.21582,-0.00278,-0.30072,0.07475,-0.0185,1.3483,1.31476,1.2223,0.03203
8.12,-57.04321,2.02296,-0.07464,0.94659,0.04861,-0.00851,3.24752,0.99164,-0.21322,0.18022,27.06533,0.00491,0.0299,2.264,0.54138,-0.00199,-0.25289,0.04143,-0.32481,-0.01586,8.33663,0.66138,-2.28831,26.1934,2.79659,-0.24246,-0.0129,-0.295,0.13787,-0.01256,1.26063,1.1388,1.13812,0.01738
8.14,-61.06596,1.86262,-0.14429,1.04844,0.00809,-0.00431,2.17456,1.22487,-0.10225,0.58135,26.14683,-0.01658,0.04256,2.44172,0.35921,-0.00237,-0.17598,0.02665,-0.30171,-0.00997,11.32198,-0.02978,-1.67509,18.32402,3.17277,-0.21528,-0.02777,-0.28835,0.13672,0.01404,1.16642,0.9885,1.02321,0.00329
8.16,-64.4872,1.57387,-0.19035,1.09451,-0.01691,0.00064,1.29266,1.49373,0.01465,1.07068,25.71651,-0.03042,0.05695,2.49601,0.25028,-0.00305,-0.12551,0.00749,-0.27043,-0.00359,13.52913,-0.50044,-1.0937,10.28139,3.50947,-0.14445,-0.03972,-0.29914,0.06668,0.05935,1.02729,0.86087,0.88031,-0.01089
8.18,-67.34799,1.22587,-0.17843,1.0816,-0.0303,0.00529,0.61879,1.76069,0.11929,1.60895,25.12247,-0.03901,0.07024,2.45597,0.19856,-0.00388,-0.09733,-0.01021,-0.2269,0.00261,14.91999,-0.61607,-0.60734,2.12781,3.82744,-0.03921,-0.04634,-0.33454,-0.08953,0.12192,0.80907,0.75238,0.71647,-0.02467
8.2,-69.51326,0.79773,-0.09828,1.03182,-0.03415,0.00811,0.14662,1.98425,0.20025,2.15758,23.98931,-0.04116,0.08355,2.3327,0.18948,-0.0046,-0.08533,-0.01961,-0.18512,0.00788,14.84349,-0.32728,-0.27358,-2.89739,4.00179,0.10612,-0.07098,-0.38929,-0.31744,0.1937,0.50692,0.65884,0.54322,-0.03309
8.22,-70.96223,0.23628,0.03485,0.97835,-0.03125,0.00857,-0.16546,2.13003,0.25519,2.67841,21.8585,-0.03412,0.10038,2.15714,0.2083,-0.00489,-0.083,-0.00042,-0.15397,0.01448,12.95913,0.15051,-0.07389,-3.14325,3.89385,0.29469,-0.10938,-0.46258,-0.54796,0.26163,0.12732,0.57525,0.37415,-0.03269
8.24,-72.02136,-0.36493,0.19356,0.93702,-0.02639,0.00804,-0.37501,2.16393,0.28486,3.11466,17.22975,-0.01569,0.11182,2.01332,0.23556,-0.00448,-0.08223,0.04605,-0.12016,0.02219,10.36666,0.50536,0.08528,-2.18166,3.629,0.47416,-0.12343,-0.58572,-0.73846,0.33314,-0.31126,0.49546,0.22286,-0.02754
8.26,-72.87774,-0.94063,0.34933,0.92051,-0.02304,0.00742,-0.53402,2.06975,0.29282,3.42601,8.80768,0.01927,0.10987,1.94714,0.2553,-0.00325,-0.07775,0.09961,-0.08198,0.02824,7.78284,0.67622,0.23131,-1.65176,3.31355,0.59178,-0.11154,-0.78795,-0.87479,0.41787,-0.75855,0.41374,0.10281,-0.01849
8.28,-73.45995,-1.53606,0.48379,0.94075,-0.02341,0.00707,-0.68167,1.86859,0.28731,3.61388,-4.27051,0.0798,0.09482,1.95123,0.26192,-0.0012,-0.0694,0.15082,-0.04595,0.03251,5.26393,0.67322,0.36017,-1.08652,2.93203,0.62572,-0.08285,-1.06694,-0.9236,0.50195,-1.12559,0.32652,0.02543,-0.00415
8.3,-73.62775,-2.13398,0.58764,0.98971,-0.02941,0.00725,-0.84137,1.57484,0.27601,3.70165,-22.62556,0.18319,0.06131,2.0132,0.25062,0.00155,-0.05718,0.19123,-0.01462,0.03404,3.04745,0.53166,0.48807,-0.40434,2.50801,0.57773,-0.0495,-1.38416,-0.85351,0.60375,-1.39621,0.23301,-0.00296,0.0138
8.32,-73.24975,-2.68585,0.65795,1.0493,-0.04247,0.00787,-1.0225,1.21873,0.26331,3.72265,-45.47133,0.3558,0.01083,2.11032,0.21868,0.00476,-0.0418,0.21697,0.01068,0.032,1.3673,0.32033,0.64198,0.12984,2.07837,0.45638,-0.01968,-1.66949,-0.65598,0.75666,-1.66882,0.13989,0.01161,0.03783
8.34,-72.24581,-3.16454,0.70369,1.10924,-0.06293,0.00842,-1.22638,0.86499,0.25476,3.70202,-71.15069,0.63259,-0.0513,2.20021,0.17284,0.0082,-0.02666,0.22181,0.02955,0.02767,0.37773,0.13742,0.77006,0.30572,1.67332,0.2678,0.00687,-1.87004,-0.37148,0.91285,-1.86544,0.05686,0.05542,0.06563
8.36,-70.52713,-3.53275,0.73207,1.16035,-0.09001,0.00849,-1.44795,0.54247,0.25134,3.64586,-98.18524,1.03677,-0.12418,2.25144,0.12165,0.01162,-0.01417,0.2039,0.04263,0.02233,0.13488,0.01895,0.82295,0.28782,1.31253,0.03961,0.02808,-1.94423,-0.04519,1.02903,-1.87685,-0.00877,0.11452,0.0891
8.38,-67.94094,-3.76897,0.72859,1.19299,-0.12199,0.008,-1.65573,0.24605,0.24034,3.52324,-120.42572,1.47109,-0.21543,2.25413,0.07096,0.01481,-0.00507,0.17551,0.05059,0.01703,0.5764,-0.04473,0.81192,0.15327,1.00496,-0.19129,0.04142,-1.84995,0.28875,1.10758,-1.76083,-0.05228,0.17351,0.10447
8.4,-64.23028,-3.77775,0.70278,1.20025,-0.15527,0.00721,-1.79936,-0.02492,0.22512,3.22014,-114.30509,1.97325,-0.27934,2.19987,0.02957,0.01751,-0.00041,0.13573,0.05451,0.01197,1.53706,-0.07217,0.73674,0.05867,0.75861,-0.39298,0.0508,-1.5575,0.59467,1.12166,-1.5221,-0.07293,0.22057,0.10895
8.42,-59.29627,-3.50455,0.66453,1.18041,-0.18514,0.00663,-1.80987,-0.28748,0.20271,2.62948,-77.77315,2.65116,-0.21418,2.09036,0.00239,0.0195,0.00062,0.08546,0.05585,0.00705,2.79948,-0.08822,0.61553,0.06103,0.57522,-0.54234,0.06611,-1.08596,0.85453,1.05851,-1.17548,-0.07458,0.24902,0.10266
8.44,-53.58159,-3.1505,0.56699,1.13976,-0.20791,0.00677,-1.66115,-0.53936,0.13788,2.00214,-46.66208,2.93568,-0.07256,1.9421,-0.01417,0.02058,4e-05,0.0448,0.05492,0.00338,4.14881,-0.10902,0.48617,0.00863,0.45077,-0.62303,0.08218,-0.51137,1.05492,0.94707,-0.79778,-0.06396,0.25655,0.08869
8.46,-47.78877,-2.80657,0.43933,1.08323,-0.22113,0.00788,-1.48056,-0.76247,0.0571,1.62662,-29.39714,2.6862,0.04288,1.7664,-0.02344,0.02064,-0.00096,0.02053,0.05204,0.00129,5.41265,-0.14572,0.3702,-0.12221,0.37857,-0.6286,0.09007,0.0952,1.1868,0.80669,-0.43331,-0.04861,0.24501,0.07061
8.48,-41.99779,-2.44403,0.31768,1.01131,-0.22363,0.00985,-1.32735,-0.95047,-0.00896,1.45412,-16.8201,2.08559,0.12669,1.56768,-0.02686,0.01963,-0.00152,0.00718,0.04825,0.00026,6.47602,-0.20974,0.27463,-0.30008,0.34773,-0.56769,0.09125,0.66496,1.24498,0.64381,-0.10202,-0.0355,0.21797,0.05204
8.5,-36.10765,-2.01218,0.23645,0.92152,-0.2154,0.01226,-1.22336,-1.11724,-0.05637,1.30308,-10.46373,1.49239,0.14489,1.34983,-0.0258,0.0176,-0.00101,0.00127,0.04428,-4e-05,7.28793,-0.29529,0.20228,-0.50362,0.3443,-0.45484,0.08286,1.12285,1.26102,0.46727,0.17686,-0.03031,0.18302,0.03533
8.52,-29.79657,-1.53337,0.18217,0.81262,-0.19741,0.01449,-1.10147,-1.24186,-0.1008,1.02424,-9.58622,1.04588,0.12748,1.11843,-0.02179,0.0146,0.00067,-0.00018,0.04055,6e-05,7.84465,-0.38708,0.15117,-0.7144,0.35169,-0.31045,0.06504,1.40873,1.27207,0.2893,0.35017,-0.0375,0.14646,0.02165
8.54,-23.12927,-1.11249,0.14422,0.68877,-0.17187,0.01605,-1.00335,-1.30995,-0.14396,0.7284,-8.85395,0.70511,0.10765,0.88128,-0.01648,0.01078,0.00302,0.00062,0.0374,0.00031,8.13024,-0.47413,0.11779,-0.89982,0.35076,-0.15841,0.04388,1.49496,1.24569,0.12375,0.40146,-0.06109,0.10969,0.01089
8.56,-16.02313,-0.80301,0.11527,0.55483,-0.14015,0.01666,-0.96117,-1.31,-0.17305,0.45733,-7.12765,0.43811,0.0826,0.64775,-0.01036,0.0063,0.00537,0.00226,0.03427,0.0006,8.14875,-0.54319,0.09894,-1.02257,0.32513,-0.01413,0.02205,1.39111,1.15778,-0.01955,0.35319,-0.10525,0.07452,0.00267
8.58,-8.36793,-0.62226,0.0953,0.41716,-0.10234,0.01621,-1.00879,-1.24489,-0.18181,0.21312,-5.34884,0.25016,0.05635,0.43117,-0.0029,0.00145,0.00672,0.00424,0.02962,0.0009,7.95383,-0.58184,0.09206,-1.08378,0.26472,0.11453,-0.00014,1.13491,1.02074,-0.13194,0.21134,-0.17441,0.04352,-0.00341
8.6,-0.12139,-0.58612,0.08337,0.28695,-0.05867,0.01486,-1.18143,-1.13573,-0.16707,0.00387,-3.65804,0.12342,0.03302,0.24978,0.00681,-0.00339,0.0056,0.00627,0.02187,0.00113,7.61569,-0.5593,0.09726,-1.05476,0.16512,0.22388,-0.02252,0.77232,0.86236,-0.20494,0.00218,-0.27265,0.01913,-0.00716
8.62,8.66853,-0.70034,0.07773,0.17902,-0.00902,0.01287,-1.5052,-1.01016,-0.12914,-0.168,-2.14045,0.04072,0.01469,0.1256,0.01916,-0.00776,0.00079,0.00795,0.00929,0.00121,7.21994,-0.46931,0.11552,-0.9279,0.0287,0.31406,-0.04366,0.35405,0.70673,-0.23139,-0.28788,-0.40367,0.00264,-0.0065
8.64,17.94167,-0.95639,0.07542,0.10741,0.04687,0.01043,-1.9772,-0.88909,-0.07003,-0.30582,-0.9011,-0.01099,0.00154,0.07673,0.03426,-0.01126,-0.00773,0.00981,-0.00973,0.00121,6.84657,-0.35046,0.14473,-0.76296,-0.13641,0.38608,-0.06331,-0.0763,0.55742,-0.20262,-0.68917,-0.57365,-0.00511,-0.00164
8.66,27.66794,-1.3314,0.07183,0.08168,0.10811,0.00778,-2.57143,-0.79525,0.00657,-0.41782,0.06385,-0.0436,-0.00708,0.11032,0.05225,-0.01362,-0.01949,0.01238,-0.03451,0.0012,6.5581,-0.23437,0.18029,-0.60177,-0.31794,0.44151,-0.08278,-0.49741,0.42352,-0.11493,-1.1863,-0.79138,-0.00315,0.00554
8.68,37.76878,-1.7867,0.05974,0.10608,0.17275,0.00522,-3.26398,-0.75202,0.0964,-0.51434,0.78723,-0.06534,-0.0123,0.22198,0.07194,-0.01471,-0.03356,0.01458,-0.06283,0.00116,6.40637,-0.14593,0.2174,-0.45998,-0.49758,0.48282,-0.10262,-0.91527,0.31937,0.02677,-1.70181,-1.06501,0.00853,0.01599
8.7,47.86266,-2.28641,0.02915,0.17908,0.23736,0.00303,-3.97339,-0.78581,0.19409,-0.60409,1.33349,-0.0803,-0.01501,0.39685,0.09205,-0.01443,-0.04717,0.0169,-0.08929,0.00103,6.39137,-0.11421,0.25072,-0.34036,-0.65096,0.51083,-0.12058,-1.31266,0.25905,0.21278,-2.39557,-1.40181,0.02892,0.02441
8.72,57.3301,-2.81758,-0.03028,0.29281,0.29815,0.00153,-4.57496,-0.92359,0.29383,-0.69345,1.77707,-0.09015,-0.01578,0.61371,0.11258,-0.01263,-0.05566,0.02062,-0.10547,0.00077,6.48366,-0.16708,0.27515,-0.25004,-0.75207,0.52629,-0.1329,-1.62908,0.24846,0.45002,-3.68537,-1.80674,0.0557,0.02448
8.74,65.95951,-3.33702,-0.1271,0.43632,0.35326,0.00093,-5.05923,-1.18219,0.39293,-0.79076,2.19431,-0.09592,-0.01542,0.85046,0.13253,-0.00883,-0.05837,0.02235,-0.11064,0.00048,6.68106,-0.3115,0.28467,-0.20349,-0.78057,0.53449,-0.14066,-1.87419,0.27964,0.73408,-5.49376,-2.2839,0.08624,0.02247
8.76,73.77359,-3.79534,-0.26729,0.59734,0.40192,0.0013,-5.47427,-1.5714,0.49204,-0.90472,2.6521,-0.09837,-0.01465,1.08796,0.15125,-0.00216,-0.05753,0.02013,-0.10812,0.00024,6.9465,-0.53529,0.27412,-0.19268,-0.72901,0.54325,-0.14685,-2.10347,0.34375,1.03781,-7.49847,-2.83231,0.11808,0.02319
8.78,80.62665,-4.19148,-0.45013,0.76027,0.44318,0.0026,-5.83716,-2.10122,0.59382,-1.04124,3.20027,-0.09816,-0.01392,1.30988,0.17056,0.00868,-0.05394,0.01648,-0.09825,8e-05,7.17536,-0.80285,0.24149,-0.19102,-0.6063,0.5612,-0.15323,-2.36645,0.42719,1.33307,-9.50463,-3.43429,0.14787,0.02423
8.8,86.12306,-4.43774,-0.6626,0.90084,0.47883,0.00464,-6.0416,-2.747,0.69084,-1.19548,3.89122,-0.09205,-0.01274,1.49949,0.18888,0.02524,-0.04667,0.01131,-0.08713,2e-05,7.25863,-1.04946,0.18928,-0.1817,-0.43631,0.60038,-0.15424,-2.44022,0.52381,1.61002,-12.15694,-4.07153,0.17226,0.02778
8.82,89.68741,-4.42259,-0.88046,0.98965,0.51101,0.00716,-5.90764,-3.4535,0.77135,-1.34971,4.75539,-0.07521,-0.01037,1.64061,0.20285,0.04911,-0.03379,0.00591,-0.0811,3e-05,7.08332,-1.18942,0.11705,-0.15432,-0.25066,0.67314,-0.14028,-2.04593,0.61092,1.85689,-16.44867,-4.71992,0.18785,0.03972
8.84,91.37547,-4.17659,-1.07586,1.01789,0.53479,0.00982,-5.53864,-4.19874,0.83925,-1.50003,5.79212,-0.05158,-0.00758,1.72388,0.21395,0.08166,-0.0171,0.00324,-0.07924,-0.00016,6.54036,-1.19371,0.01743,-0.08405,-0.07667,0.78439,-0.1166,-1.45634,0.62004,1.98072,-21.24661,-5.32782,0.19257,0.06013
8.86,91.54565,-3.72943,-1.21928,0.99062,0.54607,0.01232,-5.1035,-4.97096,0.89735,-1.65512,6.95131,-0.02542,-0.00479,1.7442,0.22375,0.12372,0.00114,0.00285,-0.08107,-0.00071,5.56586,-1.08163,-0.11487,0.04031,0.07192,0.93195,-0.08987,-0.93453,0.51551,1.90711,-25.2475,-5.85083,0.1879,0.08641
8.88,90.22699,-3.06574,-1.28638,0.91058,0.54513,0.01461,-4.60107,-5.74096,0.94032,-1.81343,8.04455,0.00491,-0.00149,1.69598,0.2305,0.17522,0.02167,0.00289,-0.08774,-0.00197,4.14831,-0.86067,-0.28388,0.21303,0.19643,1.10873,-0.05583,-0.48581,0.2731,1.61251,-28.46806,-6.26265,0.17725,0.12099
8.9,87.53393,-2.20244,-1.264,0.78842,0.52716,0.01668,-4.09138,-6.37719,0.95485,-1.96462,9.19924,0.03357,0.00258,1.57825,0.22922,0.2353,0.04466,0.00422,-0.09595,-0.00323,2.35357,-0.563,-0.49533,0.41452,0.31094,1.28938,-0.01519,-0.13652,-0.04765,1.1565,-30.01831,-6.5778,0.1667,0.15953
8.92,83.5882,-1.17175,-1.1522,0.63851,0.4878,0.01862,-3.65377,-6.70495,0.92907,-2.09765,10.78006,0.05217,0.00904,1.39294,0.21489,0.30194,0.0693,0.01114,-0.10036,-0.00205,0.23543,-0.23014,-0.75743,0.59608,0.43616,1.43769,0.0274,0.05715,-0.33667,0.71298,-29.17742,-6.82307,0.16266,0.18997
8.94,78.60807,-0.00837,-0.96541,0.47748,0.4297,0.02065,-3.35918,-6.76886,0.87275,-2.22839,12.31397,0.06265,0.01934,1.13921,0.18708,0.37104,0.09422,0.02191,-0.09975,0.00124,-2.18149,0.10001,-1.07079,0.73028,0.58809,1.54251,0.07293,-0.05887,-0.61106,0.33439,-26.19088,-6.96649,0.16833,0.21123
8.96,72.83693,1.26133,-0.72542,0.32233,0.35539,0.02287,-3.20674,-6.64561,0.79685,-2.37068,13.19829,0.06717,0.03386,0.82328,0.14884,0.43575,0.11681,0.03264,-0.09353,0.00475,-4.82981,0.3985,-1.42209,0.80859,0.77168,1.60415,0.12115,-0.56687,-0.90657,0.03907,-21.16228,-6.97192,0.18466,0.22445
8.98,66.30992,2.61711,-0.45552,0.18654,0.26661,0.02506,-3.09942,-6.29823,0.70217,-2.50963,13.67048,0.06586,0.04993,0.46269,0.10553,0.48498,0.13379,0.04606,-0.07904,0.0075,-7.58424,0.65179,-1.78192,0.80244,0.97995,1.61624,0.1666,-1.56932,-1.21155,-0.10532,-14.02624,-6.82324,0.21066,0.2246
9,59.48636,3.98403,-0.18498,0.08442,0.16636,0.02678,-3.13109,-5.81103,0.60686,-2.60271,13.17109,0.05543,0.07152,0.08042,0.05396,0.50809,0.14513,0.06047,-0.05416,0.01062,-10.41413,0.74489,-2.13895,0.73012,1.1915,1.59255,0.21737,-3.02628,-1.35444,-0.04022,-4.49898,-6.55035,0.24412,0.21079
9.02,52.8201,5.18712,0.06414,0.02004,0.06258,0.02747,-3.35782,-5.29342,0.53134,-2.59102,11.21232,0.03546,0.10823,-0.28948,-0.00049,0.49457,0.15089,0.0713,-0.01585,0.01645,-13.39878,0.6042,-2.50781,0.60997,1.37362,1.55269,0.28714,-4.72407,-1.17609,0.1111,6.4062,-6.18798,0.28168,0.18433
9.04,46.18415,6.09854,0.27952,-0.01262,-0.03281,0.02674,-3.51963,-4.71648,0.47018,-2.4676,8.89735,0.01671,0.14564,-0.6182,-0.03128,0.42784,0.14444,0.08682,0.03912,0.02122,-16.35698,0.3043,-2.83122,0.44588,1.49418,1.49136,0.36529,-6.74799,-0.83896,0.15596,17.33752,-5.67258,0.31621,0.14588
9.06,39.48422,6.63166,0.44639,-0.01886,-0.11045,0.02447,-3.47946,-4.04564,0.4163,-2.24305,6.85496,0.00449,0.1678,-0.89793,-0.0198,0.30179,0.12247,0.11493,0.11227,0.02206,-18.97101,-0.06677,-3.02704,0.22945,1.52186,1.40235,0.43871,-9.23568,-0.50905,0.03836,28.10543,-4.96469,0.3389,0.09902
9.08,32.79011,6.63384,0.549,-0.00241,-0.16226,0.02086,-3.29013,-3.2912,0.36645,-1.88801,5.03411,-0.00181,0.1769,-1.12893,0.04025,0.12827,0.0872,0.14607,0.19764,0.0216,-20.97036,-0.38597,-3.09425,-0.09313,1.42446,1.28988,0.50604,-12.13365,-0.23876,-0.2313,38.52905,-4.10365,0.34141,0.04893
9.1,26.91376,6.00001,0.58805,0.0282,-0.18256,0.01634,-2.94738,-2.5717,0.33179,-1.53224,3.48458,-0.0053,0.16713,-1.32902,0.15023,-0.06982,0.03943,0.19162,0.29263,0.01664,-22.66009,-0.81096,-3.00205,-0.24926,1.18665,1.14133,0.55553,-15.04369,-0.0079,-0.83463,47.67222,-3.14146,0.31874,-0.00184
9.12,22.51048,4.78498,0.58088,0.05913,-0.17363,0.01156,-2.4573,-1.94101,0.32068,-1.311,2.24113,-0.00749,0.13804,-1.52654,0.3085,-0.25481,-0.01278,0.27249,0.40048,0.00714,-24.51299,-1.41368,-2.75711,-0.07749,0.80519,0.94662,0.59089,-17.36606,-0.03879,-1.92349,54.11809,-2.15428,0.26111,-0.04492
9.14,18.93371,3.19192,0.52603,0.09203,-0.14288,0.00707,-1.85975,-1.30317,0.31603,-1.1099,1.31042,-0.00723,0.10416,-1.73144,0.49412,-0.39503,-0.06029,0.34635,0.49156,0.00058,-25.82866,-1.84212,-2.41912,0.10023,0.29069,0.72299,0.60183,-19.06832,-0.47049,-2.9985,58.22472,-1.22685,0.16284,-0.07815
9.16,15.74568,1.45284,0.42409,0.13582,-0.09897,0.00329,-1.15413,-0.63869,0.30519,-0.86502,0.67294,-0.00516,0.07259,-1.95051,0.67644,-0.47837,-0.10091,0.3753,0.53708,-0.00148,-25.98536,-1.94537,-2.03193,0.12132,-0.31257,0.48921,0.57344,-20.36357,-1.09427,-3.69453,60.81272,-0.42701,0.04057,-0.10625
9.18,13.06304,-0.20175,0.29535,0.19123,-0.0529,0.00064,-0.33347,0.01866,0.2894,-0.6119,0.28478,-0.00263,0.0435,-2.19613,0.84238,-0.50309,-0.13368,0.36805,0.53994,-0.00109,-25.16484,-1.79278,-1.68732,0.04642,-0.92942,0.26287,0.51488,-21.11619,-1.77147,-3.91176,61.64208,0.19901,-0.08607,-0.13444
9.2,11.03128,-1.49979,0.16047,0.24921,-0.01242,-0.00039,0.58508,0.65524,0.26876,-0.37502,0.10156,-0.00038,0.01792,-2.47085,0.97365,-0.48217,-0.16027,0.32213,0.50038,0.00062,-23.48456,-1.51307,-1.24269,-0.04338,-1.49702,0.0794,0.38878,-21.17428,-2.39687,-3.82884,60.94579,0.63229,-0.18547,-0.15689
9.22,9.72578,-2.24946,0.03099,0.29193,0.01833,0.00077,1.59054,1.26142,0.24137,-0.1557,0.07846,0.0013,-0.00403,-2.77706,1.05833,-0.43402,-0.18453,0.24583,0.42781,0.00231,-21.15227,-1.19095,-0.63597,-0.29926,-2.00771,-0.02851,0.20864,-20.52195,-2.98394,-3.8333,59.16076,0.88103,-0.23381,-0.16426
9.24,8.88278,-2.52453,-0.10146,0.3195,0.03762,0.00458,2.64669,1.82152,0.20456,0.05788,0.17141,0.00224,-0.02263,-3.11232,1.1237,-0.37052,-0.20997,0.16959,0.34713,0.00352,-18.32525,-0.73801,-0.19135,-0.64305,-2.42647,-0.04315,0.01098,-19.45768,-3.48992,-3.77149,56.40518,0.98595,-0.24507,-0.16937
9.26,8.27322,-2.4868,-0.24851,0.33931,0.04776,0.01131,3.68074,2.31896,0.15875,0.25818,0.33727,0.00242,-0.03767,-3.47154,1.19167,-0.30148,-0.23881,0.10845,0.2723,0.00447,-15.18382,-0.13693,0.00435,-0.72566,-2.73235,0.04503,-0.22372,-18.20509,-3.82683,-3.46505,52.78746,1.01086,-0.23915,-0.18347
9.28,7.88205,-2.24283,-0.41168,0.34782,0.0519,0.02055,4.59962,2.74205,0.10803,0.43141,0.53176,0.00211,-0.049,-3.86556,1.25489,-0.23516,-0.2703,0.06328,0.20675,0.00519,-12.04101,0.60982,0.0069,-0.32654,-2.97971,0.24238,-0.54398,-16.74217,-4.03852,-3.02662,48.43087,1.01411,-0.23073,-0.20542
9.3,7.60979,-1.85478,-0.57543,0.32162,0.04949,0.0317,5.39353,3.07718,0.0578,0.57901,0.71275,0.00162,-0.05597,-4.21842,1.31096,-0.17524,-0.30249,0.03184,0.15181,0.00579,-8.68785,1.5154,-0.14306,0.82579,-3.15137,0.52356,-0.90228,-15.1845,-4.10354,-2.53296,43.70209,1.03484,-0.23615,-0.23877
9.32,7.31874,-1.41062,-0.72227,0.23143,0.04018,0.04417,6.11736,3.30042,0.01354,0.71575,0.84587,0.00121,-0.05767,-4.40396,1.354,-0.12365,-0.3322,0.01192,0.10756,0.00634,-5.28234,2.48411,-0.36592,2.30445,-3.19846,0.8012,-1.05466,-13.63348,-4.038,-2.05414,38.91659,1.09317,-0.2673,-0.28883
9.34,6.96524,-1.02319,-0.84926,0.10393,0.02838,0.05563,6.64365,3.39821,-0.01959,0.82932,0.89978,0.00105,-0.05481,-4.46152,1.35502,-0.08212,-0.35196,0.00202,0.07407,0.0067,-2.42298,3.51382,-0.62711,3.6285,-3.17465,1.05193,-1.01447,-12.03331,-3.94309,-1.60739,34.00717,1.19582,-0.33021,-0.35323
9.36,6.53121,-0.72341,-0.93762,-0.02726,0.0165,0.06355,6.86841,3.3849,-0.03951,0.90063,0.85885,0.00104,-0.04873,-4.44819,1.29775,-0.05068,-0.35636,-0.00159,0.05019,0.00683,-0.18996,4.6971,-0.90636,4.92482,-3.12977,1.30942,-0.93205,-10.38174,-3.86282,-1.18274,28.96188,1.33917,-0.4251,-0.4282
9.38,5.9712,-0.49807,-0.96263,-0.15391,0.00724,0.06768,6.85409,3.2829,-0.04709,0.92781,0.73414,0.00094,-0.04029,-4.31938,1.191,-0.02819,-0.3457,-0.00223,0.03379,0.00674,1.5933,6.12244,-1.23942,6.21871,-3.04289,1.55435,-0.76836,-8.75577,-3.78898,-0.78892,23.94394,1.51466,-0.54324,-0.51471
9.4,5.33867,-0.31681,-0.91126,-0.26285,0.00178,0.06775,6.60592,3.11507,-0.04541,0.92109,0.5484,0.00061,-0.03132,-4.12129,1.03965,-0.0133,-0.32095,-0.00185,0.02303,0.00646,3.02978,7.44506,-1.4439,6.68082,-2.88663,1.77522,-0.56246,-7.26273,-3.6439,-0.51814,19.32793,1.67869,-0.66926,-0.59026
9.42,4.72009,-0.15915,-0.78182,-0.34045,-0.00033,0.06368,6.14476,2.90662,-0.03811,0.89795,0.33913,0.00016,-0.02319,-3.91589,0.85613,-0.00442,-0.28478,-0.0016,0.0161,0.00603,4.11824,7.93163,-1.31646,4.8916,-2.66022,1.94411,-0.389,-5.991,-3.37283,-0.40539,15.39611,1.77553,-0.78314,-0.62171
9.44,4.08144,-0.02112,-0.58577,-0.38782,0.00058,0.05679,5.57258,2.68175,-0.02791,0.84582,0.1494,-0.00026,-0.0159,-3.66046,0.66726,2e-05,-0.2423,-0.00157,0.01126,0.00553,4.93629,7.72458,-1.04984,1.50909,-2.4008,2.02647,-0.23643,-4.98217,-2.99577,-0.33802,12.02474,1.81311,-0.85595,-0.62201
9.46,3.3977,0.10811,-0.34922,-0.41065,0.00374,0.04861,4.9588,2.45484,-0.01686,0.76216,0.00324,-0.00053,-0.0096,-3.32786,0.48998,0.00141,-0.19795,-0.00155,0.00728,0.00501,5.61592,7.2645,-0.81684,-2.14932,-2.13599,2.00882,-0.09819,-4.24358,-2.54464,-0.27661,9.13239,1.80255,-0.86325,-0.60177
9.48,2.70875,0.23807,-0.10867,-0.41131,0.00789,0.04001,4.33097,2.2333,-0.0061,0.671,-0.0916,-0.00053,-0.0046,-2.93508,0.33194,0.0009,-0.15548,-0.00151,0.00343,0.00451,6.14616,6.42919,-0.56845,-5.97704,-1.87007,1.86165,0.01638,-3.74597,-2.04762,-0.24576,6.75128,1.72607,-0.79927,-0.54342
