T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.18,-0.83356,0.93923,0.12354,3.69669,0,0.05273,-0.34395,0.10624,-0.01015,0.25878,0.1096,-0.04388,-0.08992,-0.57918,-0.69847,2.06044,0.94471,-0.2636,0.04881,-0.33045,0.40279,0.99049,1.29148,-0.97967,-0.76802,0.02165,0.4135,0.03776,0.44812,-0.50172,0.08706,-0.02268,0.03699,-0.10573,-0.06795,0.31908,-0.40233,0.22934,0.18806,0.17751
17.2,-0.84241,0.94002,0.12362,3.68578,0,0.05303,-0.37813,0.10873,-0.00173,0.28269,0.09569,-0.03825,-0.14892,-0.54655,-0.74962,2.11073,0.9513,-0.26822,0.04557,-0.36755,0.40063,1.02112,1.29548,-0.96745,-0.78507,0.02111,0.41381,0.04495,0.4363,-0.51109,0.08041,-0.01558,0.05158,-0.11147,-0.06238,0.33305,-0.40761,0.22445,0.18016,0.17145
17.22,-0.84968,0.94002,0.1233,3.67453,0,0.05451,-0.41597,0.10639,0.00682,0.30562,0.08222,-0.02869,-0.19406,-0.51039,-0.79446,2.14512,0.95726,-0.2697,0.04382,-0.39488,0.40905,1.03864,1.29094,-0.95923,-0.80494,0.02101,0.4175,0.05447,0.43697,-0.52744,0.07497,-0.01411,0.05551,-0.11757,-0.06114,0.33917,-0.40927,0.21959,0.17687,0.17317
17.24,-0.85633,0.93973,0.12283,3.66338,0,0.05637,-0.45509,0.10233,0.01527,0.32807,0.06896,-0.01759,-0.23368,-0.47313,-0.83679,2.17308,0.96292,-0.26976,0.04276,-0.41825,0.42138,1.05081,1.28325,-0.95242,-0.82571,0.02107,0.42258,0.06472,0.44156,-0.54655,0.07025,-0.01453,0.05581,-0.12358,-0.06134,0.34261,-0.40996,0.2149,0.17522,0.17745
17.26,-0.86322,0.93953,0.12244,3.65241,0,0.05797,-0.49338,0.09912,0.02367,0.3506,0.05569,-0.00724,-0.27533,-0.43675,-0.87996,2.20352,0.96845,-0.27026,0.04149,-0.4432,0.43198,1.06505,1.27742,-0.94474,-0.84565,0.021,0.42712,0.07454,0.44387,-0.56454,0.06551,-0.01395,0.05796,-0.12944,-0.06072,0.34732,-0.41147,0.21043,0.173,0.18041
17.28,-0.87026,0.93953,0.12198,3.64041,0,0.05993,-0.53296,0.09557,0.03249,0.37383,0.04198,0.00344,-0.31916,-0.3985,-0.92461,2.23582,0.97524,-0.27148,0.03982,-0.4691,0.44244,1.08069,1.26957,-0.93799,-0.86752,0.02114,0.43138,0.08481,0.44814,-0.58217,0.05954,-0.01389,0.0594,-0.13612,-0.06082,0.35188,-0.4114,0.20467,0.17001,0.184
17.3,-0.87685,0.93904,0.12163,3.63066,0,0.06123,-0.56998,0.09235,0.04038,0.39536,0.02932,0.01371,-0.35698,-0.36412,-0.96538,2.26263,0.97928,-0.27097,0.03913,-0.49198,0.45403,1.09214,1.26526,-0.92974,-0.88554,0.02091,0.43648,0.09427,0.44931,-0.60105,0.05625,-0.01325,0.06137,-0.14105,-0.05976,0.35607,-0.4144,0.20163,0.16897,0.18687
17.32,-0.8824,0.93715,0.12161,3.6266,0,0.06066,-0.60062,0.0904,0.04607,0.41322,0.01884,0.02303,-0.38094,-0.33915,-0.99751,2.27699,0.97575,-0.26564,0.0411,-0.50852,0.46856,1.09403,1.27161,-0.916,-0.8925,0.01954,0.4441,0.10167,0.44095,-0.62358,0.06043,-0.01038,0.06601,-0.14155,-0.05534,0.36015,-0.42584,0.20633,0.17347,0.18762
17.34,-0.88752,0.93481,0.12172,3.62492,0,0.05942,-0.62841,0.08885,0.05075,0.4292,0.00953,0.03175,-0.39879,-0.31844,-1.02551,2.28581,0.96947,-0.25871,0.04402,-0.52196,0.48395,1.09178,1.28166,-0.9009,-0.89557,0.01783,0.45241,0.10815,0.42935,-0.64707,0.06724,-0.00691,0.07122,-0.14024,-0.0497,0.36389,-0.44042,0.21371,0.17977,0.18751
17.36,-0.89283,0.93277,0.12179,3.62248,0,0.05849,-0.65688,0.08716,0.05566,0.44545,0.00012,0.04036,-0.41854,-0.29684,-1.05443,2.29646,0.96442,-0.25281,0.04642,-0.53618,0.49842,1.09104,1.29,-0.88706,-0.90055,0.01635,0.46009,0.11482,0.41924,-0.66954,0.07268,-0.00383,0.07596,-0.13953,-0.04451,0.36764,-0.45377,0.21967,0.18487,0.18747
17.38,-0.89817,0.93032,0.12177,3.61864,0,0.05755,-0.68813,0.08523,0.06154,0.46419,-0.01111,0.05064,-0.44182,-0.27077,-1.08735,2.30992,0.95934,-0.24564,0.04919,-0.55302,0.51524,1.09177,1.29836,-0.87053,-0.90502,0.01453,0.4692,0.1225,0.40917,-0.69463,0.07885,-0.0003,0.08148,-0.13978,-0.03981,0.37196,-0.46635,0.22647,0.1916,0.1888
17.4,-0.90333,0.92864,0.12197,3.61834,0,0.05647,-0.71274,0.08391,0.06516,0.47727,-0.01828,0.05728,-0.45634,-0.25502,-1.11094,2.31613,0.95379,-0.24071,0.0514,-0.5636,0.52733,1.08842,1.30758,-0.85932,-0.90955,0.01336,0.47544,0.12783,0.39823,-0.71439,0.08412,0.00242,0.08552,-0.1376,-0.03381,0.37498,-0.48117,0.23216,0.19538,0.18711
17.42,-0.90812,0.92911,0.12265,3.62667,0,0.05497,-0.7208,0.08421,0.06289,0.4755,-0.01442,0.05398,-0.44846,-0.26688,-1.11017,2.30501,0.94652,-0.24258,0.05195,-0.55859,0.52605,1.07559,1.31847,-0.86262,-0.91569,0.01402,0.47397,0.12722,0.38532,-0.71964,0.08626,0.003,0.08585,-0.12917,-0.02411,0.37508,-0.50263,0.23422,0.19021,0.17664
17.44,-0.91274,0.93039,0.12355,3.63858,0,0.05336,-0.72203,0.08509,0.05837,0.46804,-0.00652,0.04702,-0.43195,-0.28898,-1.10008,2.28654,0.93906,-0.24673,0.05188,-0.54722,0.51997,1.05868,1.33004,-0.87142,-0.92193,0.01536,0.46952,0.12424,0.37168,-0.71939,0.08739,0.0027,0.0846,-0.11837,-0.01322,0.37378,-0.526,0.23504,0.18207,0.16327
17.46,-0.91744,0.93138,0.12441,3.6492,0,0.05192,-0.72565,0.08567,0.05481,0.46298,-0.00056,0.04173,-0.41925,-0.30628,-1.09399,2.2706,0.93245,-0.24972,0.052,-0.53818,0.51617,1.04318,1.34119,-0.87797,-0.92781,0.0164,0.46617,0.12216,0.35861,-0.72136,0.08898,0.00264,0.08374,-0.10867,-0.00316,0.37273,-0.54772,0.23636,0.17552,0.15163
17.48,-0.92212,0.93205,0.12503,3.65847,0,0.04997,-0.73222,0.08642,0.05149,0.45865,0.00583,0.03642,-0.40685,-0.32427,-1.08876,2.25798,0.92262,-0.25318,0.05253,-0.53147,0.51204,1.02941,1.35302,-0.88329,-0.93486,0.01738,0.46391,0.12075,0.34444,-0.72456,0.09068,0.00326,0.08427,-0.09883,0.00816,0.37331,-0.57291,0.23806,0.16798,0.1382
17.5,-0.9268,0.93357,0.12621,3.67137,0,0.04902,-0.73103,0.08694,0.04715,0.45145,0.01232,0.03027,-0.39178,-0.34326,-1.07956,2.23667,0.91936,-0.25621,0.05207,-0.51836,0.50739,1.01111,1.36347,-0.89265,-0.93958,0.01866,0.45866,0.11742,0.3324,-0.72386,0.09186,0.00225,0.08156,-0.08873,0.01713,0.37014,-0.59121,0.23864,0.16179,0.12783
17.52,-0.93164,0.9372,0.12884,3.69338,0,0.05115,-0.7104,0.08671,0.04045,0.43786,0.0177,0.02283,-0.37199,-0.36198,-1.06171,2.19401,0.93529,-0.25754,0.04891,-0.48966,0.50299,0.98149,1.37073,-0.9107,-0.93736,0.02054,0.44599,0.10923,0.32681,-0.71399,0.0921,-0.00323,0.06996,-0.07838,0.0193,0.35708,-0.59065,0.23636,0.16005,0.12653
17.54,-0.93647,0.94163,0.13204,3.71892,0,0.05422,-0.68215,0.08621,0.03282,0.42152,0.0231,0.01466,-0.34971,-0.38141,-1.04019,2.14274,0.95764,-0.25834,0.04482,-0.45465,0.49814,0.94743,1.37643,-0.93285,-0.93288,0.02273,0.43041,0.09921,0.32331,-0.70033,0.0918,-0.01031,0.05522,-0.06784,0.01908,0.34027,-0.58297,0.23298,0.15976,0.12843
17.56,-0.94125,0.9457,0.13502,3.74288,0,0.05667,-0.65719,0.08582,0.02568,0.40635,0.02876,0.00673,-0.32824,-0.40086,-1.0203,2.0949,0.97637,-0.25935,0.04127,-0.42222,0.49314,0.91528,1.38232,-0.95391,-0.92975,0.02484,0.4161,0.09009,0.31859,-0.68822,0.09158,-0.01656,0.04215,-0.05745,0.01998,0.32509,-0.57808,0.23013,0.15881,0.12892
17.58,-0.94626,0.94982,0.13782,3.76688,0,0.05995,-0.63274,0.08552,0.01816,0.39138,0.03347,-0.00099,-0.30788,-0.4193,-1.00022,2.04882,0.99805,-0.2606,0.03719,-0.39082,0.48941,0.88341,1.39043,-0.97195,-0.92524,0.02671,0.40189,0.08057,0.315,-0.67664,0.09202,-0.0233,0.02801,-0.04676,0.02075,0.31018,-0.57507,0.22716,0.1578,0.12914
17.6,-0.95078,0.95399,0.14113,3.79157,0,0.06169,-0.6055,0.08496,0.01123,0.37536,0.04008,-0.00921,-0.28466,-0.43981,-0.97981,1.99714,1.01515,-0.26116,0.034,-0.35578,0.48305,0.84997,1.39352,-0.99712,-0.92307,0.02914,0.38685,0.07152,0.30958,-0.66315,0.09101,-0.02938,0.01536,-0.03664,0.02123,0.29383,-0.56654,0.22411,0.15725,0.13071
17.62,-0.95408,0.95821,0.14564,3.81737,0,0.05914,-0.57248,0.08383,0.00636,0.35774,0.05209,-0.019,-0.25469,-0.46617,-0.95942,1.9321,1.01778,-0.26012,0.03347,-0.31292,0.46916,0.81334,1.38346,-1.04137,-0.92792,0.03313,0.37009,0.06392,0.29859,-0.64494,0.08584,-0.03323,0.00785,-0.02829,0.0214,0.27451,-0.54363,0.22181,0.15804,0.13513
17.64,-0.95687,0.9624,0.15064,3.84371,0,0.05498,-0.53697,0.08243,0.00211,0.33911,0.06595,-0.02916,-0.22187,-0.49444,-0.93889,1.86179,1.01562,-0.25836,0.0339,-0.26652,0.45274,0.7753,1.36837,-1.09252,-0.9352,0.03766,0.35267,0.0569,0.28573,-0.62505,0.07932,-0.03637,0.00193,-0.02049,0.02138,0.25388,-0.51559,0.21937,0.15922,0.14082
17.66,-0.95982,0.96651,0.15543,3.86975,0,0.05143,-0.50259,0.08113,-0.00255,0.32056,0.07886,-0.03888,-0.18999,-0.52156,-0.91845,1.79392,1.01583,-0.25679,0.03392,-0.22126,0.43773,0.73787,1.35535,-1.14025,-0.94137,0.04191,0.33566,0.04981,0.27375,-0.60616,0.07362,-0.03986,-0.00484,-0.01233,0.02154,0.23377,-0.49046,0.21648,0.15995,0.14604
17.68,-0.96309,0.97107,0.16018,3.89616,0,0.04839,-0.46788,0.07995,-0.00674,0.30342,0.09228,-0.04978,-0.15944,-0.54996,-0.89772,1.72547,1.01545,-0.25575,0.03376,-0.17769,0.42159,0.70037,1.34307,-1.18946,-0.94749,0.04633,0.31802,0.04188,0.26167,-0.58603,0.06697,-0.04328,-0.01117,-0.00459,0.02127,0.21377,-0.46261,0.21556,0.16177,0.15098
17.7,-0.96554,0.97466,0.16513,3.92184,0,0.04394,-0.43345,0.07841,-0.01173,0.28323,0.10504,-0.05829,-0.12558,-0.57611,-0.87765,1.65721,1.01506,-0.25346,0.03423,-0.12995,0.40722,0.66278,1.32821,-1.23701,-0.95433,0.0505,0.30167,0.03583,0.24939,-0.56827,0.06204,-0.04668,-0.01802,0.00385,0.02182,0.19338,-0.43937,0.2107,0.1615,0.15671
17.72,-0.96601,0.97576,0.17055,3.94585,0,0.03565,-0.39987,0.07633,-0.01927,0.25428,0.11591,-0.06011,-0.0826,-0.59587,-0.85935,1.58982,1.01619,-0.24775,0.03619,-0.07057,0.39813,0.62507,1.30647,-1.27957,-0.96248,0.05394,0.28824,0.03502,0.23655,-0.55612,0.06169,-0.04998,-0.02661,0.0146,0.02501,0.17131,-0.42957,0.19333,0.1545,0.16475
17.74,-0.96564,0.97587,0.17614,3.96898,0,0.02606,-0.36683,0.07383,-0.02759,0.22246,0.12598,-0.0595,-0.0366,-0.61325,-0.8418,1.52307,1.0174,-0.24082,0.03877,-0.00739,0.39095,0.58739,1.28254,-1.31995,-0.97126,0.0571,0.2763,0.03606,0.22366,-0.54666,0.06319,-0.05329,-0.03576,0.02602,0.02896,0.14906,-0.42473,0.17229,0.14552,0.17345
17.76,-0.96555,0.97633,0.18163,3.99217,0,0.01728,-0.3339,0.07127,-0.03545,0.1923,0.13618,-0.05998,0.00763,-0.63156,-0.82394,1.45663,1.01828,-0.23452,0.04111,0.05342,0.38305,0.54984,1.26022,-1.36045,-0.97983,0.06033,0.26421,0.03616,0.21112,-0.53685,0.06417,-0.05673,-0.04471,0.03696,0.03234,0.12752,-0.41803,0.15408,0.13801,0.18154
17.78,-0.96588,0.9772,0.18726,4.01683,0,0.00751,-0.29925,0.06976,-0.04378,0.16045,0.14743,-0.06053,0.05394,-0.65065,-0.80581,1.3873,1.02018,-0.22787,0.04334,0.11728,0.37444,0.51158,1.23496,-1.40489,-0.98826,0.06384,0.24984,0.0367,0.19717,-0.5233,0.06379,-0.05964,-0.05346,0.04864,0.03667,0.10335,-0.40952,0.13108,0.12817,0.19099
17.8,-0.96513,0.977,0.19262,4.03821,0,-0.00045,-0.2685,0.06595,-0.05128,0.13162,0.15627,-0.06038,0.09625,-0.66744,-0.7886,1.32443,1.02009,-0.22168,0.0459,0.1754,0.36777,0.47487,1.2156,-1.4405,-0.997,0.06667,0.24064,0.03673,0.18613,-0.51821,0.06665,-0.0636,-0.06271,0.05894,0.03917,0.08457,-0.40598,0.11704,0.12263,0.19775
17.82,-0.96164,0.97395,0.19741,4.05076,0,-0.00332,-0.24721,0.05594,-0.05661,0.1104,0.15896,-0.05874,0.12961,-0.6791,-0.77211,1.27737,1.01419,-0.21696,0.04933,0.2188,0.36629,0.44212,1.21109,-1.45229,-1.00719,0.06774,0.24488,0.03525,0.18354,-0.53573,0.07852,-0.07083,-0.07385,0.06519,0.03672,0.08109,-0.41552,0.1298,0.13007,0.19675
17.84,-0.95707,0.96988,0.20188,4.06004,0,-0.00427,-0.23008,0.04363,-0.06103,0.0926,0.1592,-0.05653,0.15829,-0.68839,-0.75684,1.23719,1.00636,-0.21278,0.05304,0.25587,0.36666,0.41101,1.21301,-1.45522,-1.01753,0.06814,0.25435,0.03315,0.18384,-0.56165,0.0935,-0.07902,-0.08536,0.07004,0.03237,0.08299,-0.42982,0.15149,0.14178,0.19303
17.86,-0.95294,0.96637,0.20637,4.0708,0,-0.0059,-0.21181,0.03231,-0.06565,0.07419,0.16033,-0.05467,0.18723,-0.69833,-0.74209,1.1951,0.99964,-0.20842,0.05655,0.2945,0.36603,0.37932,1.2133,-1.46213,-1.02726,0.06883,0.26174,0.03109,0.18256,-0.58387,0.10673,-0.08652,-0.09631,0.0756,0.02869,0.08219,-0.44162,0.16835,0.15112,0.19066
17.88,-0.94897,0.96244,0.21143,4.08151,0,-0.00835,-0.19032,0.02117,-0.0712,0.05168,0.16236,-0.05232,0.22419,-0.71004,-0.72281,1.14781,0.99195,-0.20373,0.06042,0.33893,0.36619,0.34685,1.208,-1.46915,-1.03921,0.06957,0.26798,0.03003,0.18236,-0.6059,0.12146,-0.09511,-0.10898,0.08092,0.02581,0.08245,-0.45502,0.18833,0.16224,0.18786
17.9,-0.94445,0.95917,0.21521,4.0916,0,-0.00868,-0.17661,0.00918,-0.07462,0.03859,0.16198,-0.05091,0.24326,-0.71751,-0.71325,1.11307,0.98581,-0.19991,0.06358,0.3696,0.36508,0.3165,1.21597,-1.4739,-1.04668,0.07005,0.27777,0.02681,0.18065,-0.63005,0.13374,-0.10163,-0.1181,0.08637,0.02088,0.08181,-0.46612,0.20398,0.17065,0.18524
17.92,-0.93857,0.95791,0.21574,4.10044,0,-0.00318,-0.18257,-0.00521,-0.07209,0.05025,0.15516,-0.05206,0.21424,-0.714,-0.73021,1.11055,0.98456,-0.19787,0.06493,0.36485,0.36029,0.29068,1.25858,-1.47417,-1.04068,0.06994,0.29681,0.01708,0.17366,-0.65998,0.13905,-0.10247,-0.11764,0.09257,0.01004,0.0771,-0.4699,0.20545,0.17077,0.18425
17.94,-0.9322,0.95737,0.21498,4.10883,0,0.00429,-0.19635,-0.02026,-0.06749,0.07135,0.14607,-0.05424,0.16735,-0.7063,-0.75689,1.12057,0.9849,-0.19678,0.06554,0.34626,0.35413,0.26713,1.3144,-1.47254,-1.03034,0.06959,0.31911,0.00533,0.16514,-0.6914,0.14169,-0.10117,-0.11355,0.09894,-0.00266,0.07136,-0.47114,0.20227,0.16797,0.18342
17.96,-0.92612,0.95655,0.21469,4.11766,0,0.01055,-0.20707,-0.03463,-0.06403,0.08841,0.13828,-0.05611,0.12849,-0.70044,-0.77914,1.12532,0.98442,-0.1956,0.06636,0.33329,0.34839,0.24315,1.36451,-1.47205,-1.02268,0.06939,0.33944,-0.00502,0.15759,-0.72083,0.14521,-0.10065,-0.11084,0.10518,-0.01405,0.06629,-0.47334,0.20121,0.16637,0.18218
17.98,-0.9197,0.9555,0.21485,4.1254,0,0.01822,-0.21587,-0.05071,-0.05973,0.10457,0.12931,-0.05729,0.08979,-0.69476,-0.80154,1.12844,0.98432,-0.19302,0.06769,0.32289,0.34349,0.21665,1.41371,-1.47008,-1.01208,0.06902,0.36202,-0.01744,0.14897,-0.75606,0.15024,-0.10089,-0.10913,0.11153,-0.02748,0.06054,-0.47643,0.20038,0.16546,0.18227
18,-0.9139,0.9551,0.21379,4.13532,0,0.0234,-0.23045,-0.06333,-0.05669,0.12477,0.12227,-0.06015,0.04666,-0.68774,-0.82588,1.13789,0.98379,-0.19355,0.06781,0.304,0.33657,0.19596,1.46775,-1.47084,-1.00654,0.06893,0.38061,-0.02602,0.14221,-0.7795,0.15145,-0.09912,-0.10469,0.11776,-0.03708,0.05591,-0.47713,0.1979,0.16235,0.17964
18.02,-0.9098,0.9565,0.20966,4.15148,0,0.021,-0.25916,-0.06625,-0.05749,0.15409,0.12118,-0.06736,-0.00505,-0.67803,-0.85352,1.16137,0.98209,-0.20248,0.06465,0.26463,0.32382,0.19035,1.53265,-1.4798,-1.01636,0.06967,0.38751,-0.02356,0.14066,-0.76939,0.14272,-0.0916,-0.09175,0.12314,-0.03569,0.05442,-0.47065,0.19142,0.15389,0.1697
18.04,-0.90637,0.95851,0.20435,4.16982,0,0.01604,-0.29337,-0.06564,-0.05964,0.18706,0.1221,-0.07621,-0.06042,-0.66712,-0.8827,1.19081,0.97985,-0.21448,0.06033,0.21734,0.30918,0.19057,1.60175,-1.49157,-1.03135,0.07069,0.39023,-0.01716,0.14106,-0.74743,0.13025,-0.08225,-0.07651,0.12847,-0.03039,0.05411,-0.46203,0.18349,0.14331,0.157
18.06,-0.90272,0.96014,0.19959,4.18712,0,0.01237,-0.32502,-0.06661,-0.06127,0.21823,0.12208,-0.08434,-0.11367,-0.65677,-0.91099,1.21775,0.97757,-0.22505,0.05664,0.17399,0.29575,0.18838,1.66849,-1.50198,-1.04381,0.07157,0.39477,-0.01253,0.14074,-0.73128,0.11949,-0.07419,-0.06359,0.13414,-0.02687,0.05339,-0.45515,0.17655,0.13364,0.14536
18.08,-0.8987,0.96221,0.19474,4.2047,0,0.00825,-0.35729,-0.06772,-0.06248,0.25044,0.12212,-0.09246,-0.16957,-0.64623,-0.94049,1.24432,0.97648,-0.23583,0.0525,0.12865,0.28075,0.18526,1.7378,-1.5127,-1.05696,0.0725,0.39978,-0.00807,0.1397,-0.71342,0.10851,-0.06412,-0.0453,0.13851,-0.02337,0.05215,-0.44498,0.16807,0.12402,0.13442
18.1,-0.89563,0.96351,0.18983,4.22211,0,0.00442,-0.38936,-0.06768,-0.06486,0.2811,0.12252,-0.10091,-0.22044,-0.63585,-0.96761,1.27284,0.97286,-0.24685,0.04902,0.08586,0.26865,0.18544,1.80235,-1.52341,-1.06987,0.0734,0.40275,-0.00232,0.1406,-0.69626,0.09722,-0.05781,-0.03753,0.14551,-0.0189,0.05222,-0.44114,0.1625,0.11392,0.12151
18.12,-0.89496,0.96247,0.18488,4.23935,0,0.00194,-0.42056,-0.06522,-0.07049,0.30749,0.12364,-0.11041,-0.25761,-0.62608,-0.98852,1.30582,0.9616,-0.25793,0.04774,0.05117,0.26449,0.1933,1.8544,-1.53414,-1.08149,0.07418,0.40127,0.00627,0.14669,-0.68404,0.08535,-0.06266,-0.06081,0.16033,-0.01247,0.0562,-0.45577,0.16554,0.10225,0.10262
18.14,-0.89524,0.96063,0.17997,4.25618,0,-0.00017,-0.45112,-0.06173,-0.07719,0.33194,0.12505,-0.12008,-0.28924,-0.61655,-1.00676,1.34037,0.94795,-0.26911,0.04715,0.0196,0.26342,0.20426,1.90108,-1.54465,-1.09259,0.07492,0.39784,0.01598,0.15462,-0.6729,0.07342,-0.0713,-0.0945,0.17768,-0.00524,0.06137,-0.47676,0.17155,0.09034,0.08207
18.16,-0.89515,0.95919,0.17516,4.27264,0,-0.00243,-0.4813,-0.05877,-0.08318,0.35664,0.12621,-0.12933,-0.32264,-0.60698,-1.02569,1.3738,0.93589,-0.28014,0.04617,-0.01276,0.26132,0.21379,1.94908,-1.55481,-1.10356,0.07565,0.3952,0.02503,0.16154,-0.66118,0.06197,-0.07798,-0.12252,0.1935,0.00147,0.06563,-0.49454,0.1761,0.07905,0.06308
18.18,-0.89484,0.95762,0.16978,4.29156,0,-0.00488,-0.51464,-0.05543,-0.09017,0.38426,0.12789,-0.14008,-0.35948,-0.59702,-1.04699,1.40925,0.92168,-0.29173,0.04545,-0.04815,0.25762,0.22365,2.00213,-1.56697,-1.11631,0.07652,0.39282,0.03485,0.16926,-0.6494,0.04852,-0.0856,-0.15449,0.21096,0.00896,0.07147,-0.51363,0.18106,0.06551,0.04058
18.2,-0.8952,0.95614,0.16564,4.30519,0,-0.00682,-0.54104,-0.05267,-0.09532,0.40514,0.1286,-0.14772,-0.3876,-0.58801,-1.06256,1.44071,0.91141,-0.3021,0.04439,-0.07626,0.25794,0.23346,2.04312,-1.57491,-1.12509,0.07708,0.38949,0.04328,0.1757,-0.63817,0.03922,-0.09218,-0.18067,0.22556,0.01498,0.07429,-0.53152,0.18588,0.05664,0.02506
18.22,-0.8971,0.95501,0.16477,4.30463,0,-0.00725,-0.54958,-0.05189,-0.09512,0.40912,0.12602,-0.14675,-0.39468,-0.58093,-1.06422,1.46142,0.91258,-0.30935,0.04212,-0.08604,0.26915,0.24247,2.05382,-1.57103,-1.12369,0.07675,0.38413,0.04748,0.17835,-0.62818,0.04182,-0.09514,-0.18878,0.23197,0.01662,0.06848,-0.54464,0.1897,0.06072,0.02912
18.24,-0.89963,0.954,0.16519,4.29868,0,-0.0072,-0.55092,-0.05171,-0.09304,0.40613,0.12254,-0.14264,-0.3928,-0.57491,-1.05995,1.47792,0.91784,-0.31529,0.0395,-0.08833,0.28421,0.25127,2.05221,-1.56295,-1.11816,0.07611,0.37789,0.05023,0.17961,-0.61876,0.04855,-0.09691,-0.19063,0.23535,0.01676,0.05957,-0.55631,0.19326,0.06953,0.04029
18.26,-0.90192,0.953,0.16513,4.29498,0,-0.00748,-0.55479,-0.0512,-0.09185,0.40552,0.11981,-0.13996,-0.3939,-0.56884,-1.05757,1.49595,0.92119,-0.32169,0.03709,-0.09335,0.29717,0.26008,2.05514,-1.55691,-1.1141,0.07562,0.37199,0.05371,0.18132,-0.60911,0.05315,-0.09916,-0.19505,0.23993,0.01766,0.0521,-0.56862,0.19684,0.07622,0.04831
18.28,-0.90407,0.95173,0.16459,4.29211,0,-0.0073,-0.56179,-0.05092,-0.09055,0.40821,0.11566,-0.13726,-0.39951,-0.56102,-1.05856,1.51573,0.92455,-0.3288,0.03449,-0.10121,0.31171,0.26936,2.06245,-1.55028,-1.11182,0.07509,0.36625,0.05696,0.18378,-0.59936,0.0588,-0.10183,-0.20097,0.24538,0.01827,0.04464,-0.58133,0.20091,0.08281,0.05601
18.3,-0.90663,0.95105,0.16538,4.28622,0,-0.00796,-0.56054,-0.0503,-0.08903,0.40234,0.11424,-0.13384,-0.39358,-0.55702,-1.05107,1.53074,0.92906,-0.33395,0.03221,-0.10132,0.32384,0.27755,2.05764,-1.54394,-1.10478,0.07458,0.36001,0.0603,0.18443,-0.58995,0.06325,-0.10327,-0.20217,0.24823,0.01908,0.03631,-0.59267,0.2039,0.09068,0.06599
18.32,-0.91024,0.95194,0.16948,4.2735,0,-0.01122,-0.53855,-0.04863,-0.08704,0.37508,0.12082,-0.12946,-0.35871,-0.5639,-1.02228,1.53441,0.93435,-0.33534,0.03081,-0.08274,0.32839,0.28299,2.02355,-1.53901,-1.08613,0.07422,0.35258,0.06439,0.17956,-0.58124,0.06349,-0.10163,-0.19149,0.24497,0.02131,0.02724,-0.60128,0.20362,0.10131,0.08138
18.34,-0.91421,0.95343,0.17488,4.25788,0,-0.01532,-0.50846,-0.04661,-0.08493,0.33936,0.13015,-0.12441,-0.31242,-0.5745,-0.98504,1.53326,0.94092,-0.33456,0.02973,-0.05649,0.33036,0.28728,1.97751,-1.53457,-1.06274,0.07391,0.3447,0.0686,0.17307,-0.57288,0.06236,-0.09876,-0.17628,0.23914,0.02372,0.0173,-0.60838,0.20232,0.113,0.09866
18.36,-0.91795,0.95467,0.17972,4.24346,0,-0.01893,-0.48189,-0.04475,-0.08306,0.30719,0.1381,-0.11951,-0.2709,-0.58301,-0.95123,1.5338,0.94785,-0.33385,0.02854,-0.03318,0.3335,0.29196,1.93622,-1.53018,-1.04117,0.0736,0.33705,0.07267,0.16788,-0.56441,0.06178,-0.0964,-0.16334,0.23428,0.02571,0.00711,-0.61569,0.20174,0.12397,0.1145
18.38,-0.92204,0.95585,0.1845,4.2294,0,-0.02296,-0.45574,-0.04291,-0.08038,0.27602,0.14655,-0.11518,-0.23084,-0.5932,-0.91895,1.53634,0.95096,-0.33689,0.02721,-0.01186,0.33682,0.29722,1.89738,-1.52454,-1.02082,0.07319,0.32923,0.07703,0.16026,-0.55573,0.06161,-0.09423,-0.14933,0.23016,0.02903,-0.00071,-0.62503,0.20011,0.13612,0.13302
18.4,-0.92545,0.95728,0.18967,4.21389,0,-0.02634,-0.42692,-0.04093,-0.07935,0.24087,0.15464,-0.10951,-0.18516,-0.60079,-0.88156,1.53358,0.96227,-0.33172,0.02623,0.01529,0.33906,0.30098,1.85073,-1.52161,-0.99691,0.07299,0.32169,0.08085,0.15736,-0.54758,0.06025,-0.09137,-0.1365,0.22391,0.0297,-0.01332,-0.62971,0.20037,0.14599,0.14635
18.42,-0.92699,0.95935,0.19568,4.19566,0,-0.02764,-0.39254,-0.03864,-0.08311,0.19655,0.16095,-0.10059,-0.12656,-0.60025,-0.83213,1.51805,0.99601,-0.3035,0.02654,0.05685,0.33931,0.30105,1.78563,-1.52676,-0.96384,0.07342,0.31486,0.08307,0.16782,-0.54084,0.05572,-0.08694,-0.12851,0.21245,0.02241,-0.04159,-0.62257,0.2066,0.14935,0.1445
18.44,-0.9278,0.96164,0.20201,4.17597,0,-0.02827,-0.35585,-0.03623,-0.08851,0.14863,0.16683,-0.09031,-0.0628,-0.597,-0.77791,1.49729,1.03791,-0.26725,0.02714,0.10392,0.3385,0.29964,1.71313,-1.53455,-0.92746,0.07406,0.30838,0.08476,0.18313,-0.53464,0.05008,-0.08187,-0.1218,0.19894,0.01254,-0.07415,-0.61068,0.21469,0.15034,0.13737
