T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.5,-8e-05,8e-05,7e-05,0.00034,-8e-05,-5e-05,8e-05,0.00245,5e-05,0.002,-0.00403,3e-05,3e-05,7e-05,0.00092,0.00025,0.00228,-4e-05,7e-05,8e-05,0.00095,0.0006,-0.00018,-0.00082,-0.00135,0.00049,0.00216,0.00108,0.00108,0.00028,-0.00117,-0.00111,-0.00021,-0.00082
0.52,-8e-05,9e-05,7e-05,0.00033,-8e-05,-5e-05,8e-05,0.00246,5e-05,0.00199,-0.00403,3e-05,3e-05,7e-05,0.00092,0.00026,0.00227,-4e-05,7e-05,8e-05,0.00095,0.00059,-0.00018,-0.00081,-0.00135,0.00049,0.00216,0.00108,0.00108,0.00028,-0.00117,-0.00111,-0.00021,-0.0008
0.54,-8e-05,9e-05,6e-05,0.00032,-9e-05,-5e-05,7e-05,0.00247,5e-05,0.00198,-0.00402,3e-05,3e-05,6e-05,0.00092,0.00026,0.00226,-4e-05,7e-05,8e-05,0.00094,0.00059,-0.00017,-0.00081,-0.00136,0.00049,0.00216,0.00108,0.00107,0.00028,-0.00118,-0.00111,-0.00021,-0.00078
0.56,-8e-05,0.0001,6e-05,0.00031,-9e-05,-5e-05,7e-05,0.00248,5e-05,0.00198,-0.00402,3e-05,3e-05,6e-05,0.00091,0.00026,0.00226,-4e-05,7e-05,8e-05,0.00094,0.00059,-0.00017,-0.0008,-0.00136,0.00049,0.00216,0.00108,0.00107,0.00028,-0.00118,-0.00111,-0.0002,-0.00076
0.58,-8e-05,0.00011,6e-05,0.00031,-9e-05,-5e-05,6e-05,0.00249,5e-05,0.00197,-0.00402,3e-05,3e-05,5e-05,0.00091,0.00026,0.00225,-4e-05,7e-05,8e-05,0.00094,0.00059,-0.00016,-0.0008,-0.00136,0.00049,0.00217,0.00108,0.00106,0.00028,-0.00118,-0.00111,-0.0002,-0.00073
0.6,-9e-05,0.00011,6e-05,0.00031,-9e-05,-5e-05,4e-05,0.0025,5e-05,0.00197,-0.00402,3e-05,3e-05,3e-05,0.00091,0.00026,0.00225,-4e-05,7e-05,8e-05,0.00094,0.00059,-0.00016,-0.0008,-0.00136,0.00049,0.00217,0.00108,0.00106,0.00028,-0.00118,-0.00111,-0.0002,-0.00071
0.62,-9e-05,0.00011,5e-05,0.00032,-8e-05,-5e-05,3e-05,0.00248,5e-05,0.00197,-0.00402,3e-05,3e-05,2e-05,0.0009,0.00026,0.00224,-4e-05,6e-05,7e-05,0.00094,0.00059,-0.00015,-0.00079,-0.00137,0.0005,0.00218,0.00107,0.00106,0.00028,-0.00118,-0.00111,-0.0002,-0.0007
0.64,-0.0001,0.00012,5e-05,0.00034,-8e-05,-5e-05,1e-05,0.00245,5e-05,0.00198,-0.00403,3e-05,3e-05,0,0.00088,0.00026,0.00224,-4e-05,6e-05,7e-05,0.00094,0.00058,-0.00014,-0.00079,-0.00138,0.0005,0.00219,0.00107,0.00105,0.00029,-0.00117,-0.00111,-0.0002,-0.00068
0.66,-0.00011,0.00012,5e-05,0.00036,-8e-05,-5e-05,-1e-05,0.00243,5e-05,0.00198,-0.00403,3e-05,3e-05,-2e-05,0.00087,0.00026,0.00223,-4e-05,6e-05,7e-05,0.00094,0.00058,-0.00014,-0.00078,-0.00138,0.00051,0.0022,0.00107,0.00105,0.00029,-0.00116,-0.00112,-0.0002,-0.00066
0.68,-0.00011,0.00012,5e-05,0.00038,-7e-05,-5e-05,-4e-05,0.00241,5e-05,0.00199,-0.00403,2e-05,3e-05,-4e-05,0.00086,0.00026,0.00222,-4e-05,6e-05,7e-05,0.00094,0.00057,-0.00013,-0.00078,-0.00139,0.00051,0.00221,0.00106,0.00104,0.00029,-0.00116,-0.00112,-0.0002,-0.00065
0.7,-0.00012,0.00013,5e-05,0.0004,-7e-05,-5e-05,-6e-05,0.00239,5e-05,0.00199,-0.00403,2e-05,3e-05,-5e-05,0.00085,0.00026,0.00222,-4e-05,6e-05,7e-05,0.00094,0.00057,-0.00012,-0.00077,-0.0014,0.00051,0.00222,0.00106,0.00104,0.0003,-0.00115,-0.00113,-0.0002,-0.00063
0.72,-0.00015,0.00013,6e-05,0.00044,-6e-05,-6e-05,-8e-05,0.00238,5e-05,0.002,-0.00403,2e-05,3e-05,-7e-05,0.00084,0.00027,0.00224,-3e-05,7e-05,7e-05,0.00094,0.00056,-0.00011,-0.00077,-0.0014,0.00052,0.00222,0.00106,0.00103,0.0003,-0.00114,-0.00113,-0.0002,-0.00062
0.74,-0.00018,0.00014,6e-05,0.0005,-6e-05,-6e-05,-0.0001,0.00237,4e-05,0.00201,-0.00403,2e-05,3e-05,-8e-05,0.00083,0.00028,0.00226,-3e-05,7e-05,7e-05,0.00095,0.00055,-0.0001,-0.00077,-0.00141,0.00052,0.00222,0.00106,0.00102,0.00031,-0.00113,-0.00114,-0.0002,-0.00061
0.76,-0.00021,0.00014,6e-05,0.00055,-6e-05,-6e-05,-0.0001,0.00236,3e-05,0.00202,-0.00403,2e-05,3e-05,-8e-05,0.00082,0.00029,0.00228,-3e-05,7e-05,7e-05,0.00095,0.00055,-9e-05,-0.00076,-0.00142,0.00053,0.00222,0.00105,0.00101,0.00032,-0.00112,-0.00115,-0.0002,-0.0006
0.78,-0.00023,0.00015,6e-05,0.00062,-5e-05,-6e-05,-0.0001,0.00235,3e-05,0.00203,-0.00403,2e-05,3e-05,-8e-05,0.00081,0.00031,0.0023,-3e-05,7e-05,7e-05,0.00095,0.00054,-8e-05,-0.00076,-0.00143,0.00053,0.00222,0.00105,0.001,0.00033,-0.0011,-0.00115,-0.0002,-0.00058
0.8,-0.00025,0.00015,7e-05,0.00068,-5e-05,-6e-05,-0.0001,0.00235,3e-05,0.00203,-0.00403,2e-05,3e-05,-7e-05,0.0008,0.00034,0.00231,-3e-05,8e-05,7e-05,0.00096,0.00053,-7e-05,-0.00076,-0.00144,0.00053,0.00222,0.00104,0.00099,0.00034,-0.00109,-0.00116,-0.0002,-0.00057
0.82,-0.00027,0.00015,7e-05,0.00074,-5e-05,-6e-05,-8e-05,0.00235,2e-05,0.00202,-0.00402,2e-05,4e-05,-5e-05,0.00079,0.00038,0.00232,-3e-05,8e-05,6e-05,0.00096,0.00052,-6e-05,-0.00076,-0.00144,0.00054,0.00221,0.00103,0.00097,0.00035,-0.00106,-0.00117,-0.00021,-0.00057
0.84,-0.00027,0.00015,7e-05,0.00077,-6e-05,-6e-05,-6e-05,0.00236,2e-05,0.00199,-0.00402,2e-05,5e-05,-2e-05,0.00077,0.00043,0.00233,-3e-05,9e-05,5e-05,0.00097,0.0005,-5e-05,-0.00077,-0.00145,0.00054,0.00221,0.00101,0.00096,0.00037,-0.00102,-0.00119,-0.00021,-0.00057
0.86,-0.00028,0.00015,7e-05,0.0008,-6e-05,-6e-05,-3e-05,0.00237,1e-05,0.00197,-0.00401,2e-05,5e-05,2e-05,0.00076,0.00048,0.00233,-2e-05,9e-05,5e-05,0.00097,0.00048,-3e-05,-0.00077,-0.00145,0.00054,0.00221,0.00099,0.00094,0.00038,-0.00099,-0.0012,-0.00021,-0.00057
0.88,-0.00029,0.00016,7e-05,0.00085,-6e-05,-5e-05,1e-05,0.00237,1e-05,0.00195,-0.00401,2e-05,6e-05,6e-05,0.00074,0.00053,0.00234,-2e-05,0.0001,5e-05,0.00098,0.00047,-2e-05,-0.00077,-0.00145,0.00054,0.00221,0.00098,0.00092,0.0004,-0.00096,-0.00121,-0.00021,-0.00057
0.9,-0.00028,0.00015,6e-05,0.00086,-6e-05,-5e-05,5e-05,0.00238,1e-05,0.00193,-0.00401,2e-05,6e-05,0.00011,0.00073,0.00059,0.00232,-2e-05,0.0001,4e-05,0.00098,0.00045,-1e-05,-0.00078,-0.00146,0.00055,0.00221,0.00095,0.00091,0.00041,-0.00091,-0.00122,-0.00021,-0.00056
0.92,-0.00025,0.00014,6e-05,0.00074,-7e-05,-5e-05,9e-05,0.00237,1e-05,0.00191,-0.00401,2e-05,7e-05,0.00016,0.00072,0.00071,0.00227,-1e-05,0.0001,4e-05,0.00097,0.00042,1e-05,-0.00078,-0.00145,0.00054,0.00222,0.00089,0.00089,0.00044,-0.00081,-0.00124,-0.00022,-0.00057
0.94,-0.0002,0.00011,6e-05,0.00062,-7e-05,-4e-05,0.00013,0.00237,1e-05,0.0019,-0.00402,2e-05,7e-05,0.00021,0.0007,0.00089,0.00219,-1e-05,0.0001,4e-05,0.00097,0.00038,3e-05,-0.00078,-0.00145,0.00054,0.00223,0.00081,0.00087,0.00046,-0.0007,-0.00127,-0.00023,-0.00058
0.96,-0.00016,9e-05,6e-05,0.00053,-7e-05,-4e-05,0.00017,0.00236,1e-05,0.00188,-0.00402,2e-05,7e-05,0.00026,0.00069,0.0011,0.00211,-0,9e-05,4e-05,0.00096,0.00035,5e-05,-0.00079,-0.00144,0.00054,0.00223,0.00075,0.00085,0.00049,-0.0006,-0.00129,-0.00023,-0.00058
0.98,-0.00012,7e-05,5e-05,0.00046,-7e-05,-3e-05,0.00021,0.00235,1e-05,0.00186,-0.00402,2e-05,7e-05,0.0003,0.00067,0.00138,0.00204,0,9e-05,4e-05,0.00096,0.00032,7e-05,-0.00079,-0.00144,0.00054,0.00224,0.00069,0.00084,0.00051,-0.00052,-0.00132,-0.00024,-0.0006
1,-7e-05,5e-05,5e-05,0.00039,-8e-05,-3e-05,0.00023,0.00234,1e-05,0.00185,-0.00403,2e-05,7e-05,0.00035,0.00066,0.0017,0.00193,1e-05,8e-05,4e-05,0.00095,0.00029,9e-05,-0.0008,-0.00144,0.00053,0.00225,0.00063,0.00082,0.00053,-0.00045,-0.00134,-0.00024,-0.0006
1.02,-2e-05,1e-05,3e-05,0.00029,-8e-05,-2e-05,0.00026,0.00233,1e-05,0.00185,-0.00404,2e-05,6e-05,0.00039,0.00066,0.0019,0.00175,2e-05,6e-05,4e-05,0.00095,0.00025,0.00011,-0.00081,-0.00143,0.00053,0.00223,0.00056,0.00079,0.00053,-0.00037,-0.00134,-0.00023,-0.00053
1.04,4e-05,-2e-05,1e-05,0.00021,-8e-05,-2e-05,0.00028,0.00231,1e-05,0.00185,-0.00406,1e-05,6e-05,0.00043,0.00067,0.00204,0.00153,3e-05,4e-05,3e-05,0.00094,0.00021,0.00014,-0.00082,-0.00142,0.00052,0.00222,0.0005,0.00076,0.00052,-0.0003,-0.00133,-0.00021,-0.00044
1.06,9e-05,-6e-05,-0,0.00014,-8e-05,-1e-05,0.00029,0.0023,1e-05,0.00185,-0.00407,1e-05,6e-05,0.00047,0.00067,0.00223,0.00133,4e-05,2e-05,3e-05,0.00094,0.00018,0.00016,-0.00083,-0.00141,0.00052,0.0022,0.00045,0.00074,0.00051,-0.00025,-0.00133,-0.00019,-0.00037
1.08,0.00014,-0.0001,-2e-05,8e-05,-8e-05,-1e-05,0.00029,0.00229,1e-05,0.00185,-0.00409,1e-05,6e-05,0.0005,0.00067,0.00249,0.00119,5e-05,-0,3e-05,0.00094,0.00014,0.00019,-0.00084,-0.0014,0.00052,0.00219,0.0004,0.00071,0.00051,-0.00021,-0.00133,-0.00017,-0.00029
1.1,0.00019,-0.00013,-3e-05,3e-05,-8e-05,-0,0.00029,0.00227,1e-05,0.00186,-0.0041,1e-05,6e-05,0.00053,0.00067,0.00268,0.00096,7e-05,-2e-05,3e-05,0.00093,0.00012,0.00021,-0.00085,-0.0014,0.00051,0.00217,0.00036,0.00069,0.00049,-0.00019,-0.00132,-0.00016,-0.00023
1.12,0.00023,-0.00014,-4e-05,-1e-05,-7e-05,-0,0.00028,0.00223,1e-05,0.00187,-0.0041,2e-05,5e-05,0.00056,0.00064,0.00259,0.00056,0.0001,-4e-05,6e-05,0.00093,0.00011,0.00023,-0.00086,-0.00139,0.00051,0.00217,0.00034,0.00068,0.00045,-0.0002,-0.00129,-0.00016,-0.00024
1.14,0.00027,-0.00014,-6e-05,-5e-05,-6e-05,-0,0.00027,0.00219,1e-05,0.00189,-0.0041,2e-05,5e-05,0.00061,0.00061,0.00241,0.00022,0.00014,-6e-05,0.0001,0.00093,0.00011,0.00024,-0.00086,-0.00139,0.00051,0.00216,0.00033,0.00068,0.00041,-0.00021,-0.00126,-0.00016,-0.00027
1.16,0.00031,-0.00015,-7e-05,-8e-05,-6e-05,-0,0.00026,0.00216,1e-05,0.00191,-0.00409,2e-05,5e-05,0.00067,0.00058,0.00229,0,0.00017,-8e-05,0.00013,0.00093,0.00011,0.00026,-0.00087,-0.00138,0.00051,0.00216,0.00032,0.00067,0.00037,-0.00023,-0.00124,-0.00016,-0.0003
1.18,0.00035,-0.00016,-9e-05,-0.00012,-5e-05,-0,0.00024,0.00212,1e-05,0.00193,-0.00409,2e-05,5e-05,0.00076,0.00056,0.00216,-0.00015,0.00019,-0.0001,0.00017,0.00093,0.0001,0.00028,-0.00087,-0.00138,0.0005,0.00215,0.00031,0.00066,0.00033,-0.00024,-0.00121,-0.00016,-0.00031
1.2,0.00038,-0.00016,-9e-05,-0.00015,-5e-05,-1e-05,0.00023,0.00208,1e-05,0.00195,-0.00409,2e-05,5e-05,0.00087,0.00054,0.00207,-0.00024,0.00022,-0.00011,0.00019,0.00093,0.0001,0.00029,-0.00088,-0.00137,0.0005,0.00215,0.0003,0.00067,0.0003,-0.00026,-0.00119,-0.00016,-0.00035
1.22,0.00039,-0.00014,-9e-05,-0.00014,-4e-05,-1e-05,0.0002,0.00206,2e-05,0.00196,-0.00408,2e-05,5e-05,0.00092,0.00054,0.00209,-0.00029,0.00027,-0.00013,0.00019,0.00094,0.00013,0.0003,-0.00088,-0.00138,0.00051,0.00216,0.00032,0.0007,0.00025,-0.00031,-0.00117,-0.00017,-0.00045
1.24,0.0004,-0.00011,-9e-05,-0.00012,-3e-05,-1e-05,0.00017,0.00203,2e-05,0.00198,-0.00408,3e-05,5e-05,0.00094,0.00055,0.00214,-0.00031,0.00031,-0.00014,0.00018,0.00094,0.00018,0.00031,-0.00088,-0.00139,0.00051,0.00218,0.00033,0.00074,0.0002,-0.00036,-0.00115,-0.00019,-0.00057
1.26,0.00041,-8e-05,-8e-05,-9e-05,-3e-05,-2e-05,0.00015,0.00201,2e-05,0.002,-0.00407,3e-05,5e-05,0.00098,0.00055,0.00218,-0.00033,0.00033,-0.00015,0.00018,0.00094,0.00021,0.00032,-0.00088,-0.0014,0.00051,0.00219,0.00035,0.00078,0.00016,-0.00041,-0.00114,-0.0002,-0.00067
1.28,0.00042,-5e-05,-8e-05,-8e-05,-3e-05,-2e-05,0.00013,0.00198,2e-05,0.00202,-0.00406,3e-05,4e-05,0.00106,0.00055,0.00223,-0.00034,0.00036,-0.00016,0.00017,0.00095,0.00025,0.00033,-0.00088,-0.0014,0.00052,0.0022,0.00036,0.00082,0.00012,-0.00045,-0.00112,-0.00022,-0.00079
1.3,0.00042,-3e-05,-8e-05,-6e-05,-2e-05,-2e-05,0.00011,0.00196,2e-05,0.00203,-0.00406,3e-05,4e-05,0.00111,0.00056,0.00227,-0.00034,0.00037,-0.00016,0.00017,0.00095,0.00029,0.00035,-0.00088,-0.00141,0.00052,0.00222,0.00037,0.00086,9e-05,-0.0005,-0.0011,-0.00023,-0.00089
1.32,0.00042,-3e-05,-8e-05,-5e-05,-2e-05,-2e-05,0.0001,0.00194,2e-05,0.002,-0.00405,3e-05,5e-05,0.00104,0.00058,0.00228,-0.00032,0.00034,-0.00016,0.00016,0.00096,0.00032,0.00036,-0.00088,-0.00142,0.00053,0.00223,0.00038,0.00091,6e-05,-0.00054,-0.00108,-0.00022,-0.00093
1.34,0.00042,-3e-05,-8e-05,-3e-05,-1e-05,-2e-05,9e-05,0.00192,3e-05,0.00197,-0.00404,3e-05,6e-05,0.00093,0.0006,0.00229,-0.00028,0.0003,-0.00015,0.00015,0.00098,0.00035,0.00038,-0.00088,-0.00144,0.00054,0.00224,0.0004,0.00097,4e-05,-0.00059,-0.00106,-0.00021,-0.00095
1.36,0.00042,-2e-05,-8e-05,-2e-05,-1e-05,-2e-05,8e-05,0.00189,2e-05,0.00194,-0.00404,3e-05,6e-05,0.00086,0.00062,0.00229,-0.00026,0.00028,-0.00014,0.00014,0.00099,0.00037,0.00039,-0.00088,-0.00145,0.00055,0.00224,0.00041,0.00103,3e-05,-0.00064,-0.00104,-0.00021,-0.00098
1.38,0.00042,-2e-05,-7e-05,-2e-05,-1e-05,-2e-05,8e-05,0.00187,2e-05,0.00191,-0.00403,3e-05,7e-05,0.00079,0.00064,0.0023,-0.00025,0.00025,-0.00014,0.00013,0.001,0.0004,0.00041,-0.00089,-0.00146,0.00056,0.00225,0.00042,0.00109,1e-05,-0.00069,-0.00102,-0.0002,-0.001
1.4,0.00042,-1e-05,-8e-05,-1e-05,-1e-05,-2e-05,8e-05,0.00186,1e-05,0.00189,-0.00402,3e-05,7e-05,0.00074,0.00065,0.00231,-0.00023,0.00024,-0.00013,0.00013,0.00101,0.00043,0.00043,-0.00088,-0.00147,0.00057,0.00226,0.00044,0.00115,-1e-05,-0.00074,-0.001,-0.00019,-0.00103
1.42,0.00042,-1e-05,-8e-05,-2e-05,-1e-05,-2e-05,9e-05,0.00184,1e-05,0.00187,-0.00402,3e-05,7e-05,0.00075,0.00065,0.00231,-0.0002,0.00023,-0.00013,0.00012,0.00102,0.00044,0.00044,-0.00088,-0.00149,0.00058,0.00227,0.00045,0.00121,-1e-05,-0.00075,-0.00099,-0.00019,-0.00106
1.44,0.00041,-1e-05,-8e-05,-3e-05,-1e-05,-2e-05,9e-05,0.00182,-1e-05,0.00185,-0.00403,2e-05,7e-05,0.00078,0.00065,0.00231,-0.00018,0.00023,-0.00013,0.00012,0.00104,0.00045,0.00046,-0.00087,-0.0015,0.00059,0.00227,0.00046,0.00127,-1e-05,-0.00075,-0.00098,-0.00019,-0.00109
1.46,0.0004,-1e-05,-8e-05,-4e-05,-1e-05,-2e-05,9e-05,0.00181,-2e-05,0.00183,-0.00403,2e-05,7e-05,0.0008,0.00065,0.00231,-0.00016,0.00022,-0.00014,0.00012,0.00105,0.00047,0.00047,-0.00086,-0.00152,0.0006,0.00228,0.00047,0.00133,-1e-05,-0.00076,-0.00097,-0.00019,-0.00112
