T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.2,44.98686,-23.8099,-1.98717,3.43303,-1.51592,-0.16405,3.9935,-1.02903,-0.35957,2.50274,-0.02999,0.02443,-0.20987,-3.22268,-2.14458,-3.80757,1.73864,0.11856,0.45336,0.16995,-4.28829,-31.21211,3.45144,22.87252,-28.80905,13.71021,-0.01548,-11.96634,5.81702,-2.48943,-9.72562,-10.6201,2.42422,-0.94023
3.22,44.80385,-23.9803,-2.02202,3.4773,-1.56898,-0.17233,3.84957,-0.88485,-0.27542,2.43739,-0.02254,0.02925,-0.19527,-3.23961,-2.12834,-3.80672,1.73078,0.11813,0.44929,0.16992,-4.26734,-31.72761,3.52693,23.40762,-28.82546,13.78852,-0.03136,-12.25128,6.35827,-2.58538,-9.95062,-10.53388,2.53212,-0.97988
3.24,44.65253,-24.26943,-2.04391,3.53,-1.62289,-0.18057,3.7446,-0.74848,-0.19352,2.3957,-0.01532,0.03269,-0.18257,-3.24203,-2.11578,-3.80217,1.72685,0.11823,0.4436,0.17044,-4.29774,-32.03822,3.58786,23.94695,-28.87512,13.8364,-0.01855,-12.43048,6.80495,-2.68192,-10.1143,-10.48614,2.56826,-1.04853
3.26,44.50831,-24.57787,-2.03306,3.58203,-1.67593,-0.18828,3.65229,-0.59615,-0.08987,2.36252,-0.00946,0.03755,-0.17267,-3.24036,-2.1059,-3.79703,1.7241,0.11792,0.43802,0.17094,-4.39183,-32.48813,3.67262,24.40545,-28.94511,13.87916,-0.01113,-12.61355,7.07958,-2.74113,-10.24968,-10.45872,2.6115,-1.10344
3.28,44.38618,-25.00769,-1.97677,3.63584,-1.7305,-0.19576,3.59366,-0.42845,0.03252,2.34483,-0.00459,0.0415,-0.16491,-3.22449,-2.1024,-3.78691,1.72259,0.11784,0.43247,0.17159,-4.5748,-33.02878,3.77382,24.81637,-29.03052,13.90881,-0.0021,-12.78486,7.21977,-2.78606,-10.38427,-10.46629,2.63043,-1.18713
3.3,44.16315,-25.37989,-1.86841,3.66908,-1.7799,-0.2018,3.55465,-0.25004,0.16139,2.34281,-0.00167,0.04646,-0.16041,-3.20552,-2.09235,-3.77496,1.7235,0.11715,0.42649,0.1726,-4.83888,-33.36285,3.86362,25.13994,-29.12363,13.92524,0.02383,-12.74976,7.16956,-2.78995,-10.31814,-10.47201,2.63969,-1.22874
3.32,43.72478,-25.489,-1.70709,3.65709,-1.81768,-0.20519,3.5119,-0.06461,0.27792,2.35363,-0.00171,0.0553,-0.16049,-3.20226,-2.05773,-3.76654,1.72666,0.11469,0.41955,0.17405,-5.18586,-33.19124,3.91394,25.30918,-29.21422,13.93133,0.07766,-12.29969,6.90242,-2.71886,-9.82854,-10.43144,2.66754,-1.13358
3.34,43.14413,-25.53582,-1.48977,3.61602,-1.84985,-0.20688,3.48233,0.13173,0.3907,2.3746,-0.00358,0.06463,-0.16289,-3.19754,-2.01459,-3.75578,1.73082,0.11198,0.41245,0.17579,-5.59229,-32.7601,3.94439,25.38612,-29.28925,13.92626,0.14828,-11.61158,6.56333,-2.61507,-9.10327,-10.38206,2.69319,-0.9879
3.36,42.50343,-25.67114,-1.21497,3.56127,-1.88083,-0.20762,3.47378,0.34341,0.51892,2.40177,-0.00642,0.07219,-0.16589,-3.18092,-1.97598,-3.7394,1.73439,0.11007,0.40591,0.17763,-6.08602,-32.33024,3.97806,25.39751,-29.33759,13.91314,0.22003,-10.853,6.2306,-2.50755,-8.30395,-10.35335,2.70625,-0.86284
3.38,41.84902,-25.84609,-0.88718,3.48869,-1.90921,-0.2071,3.46973,0.57123,0.66955,2.43171,-0.01051,0.07974,-0.16977,-3.17021,-1.9324,-3.7223,1.73431,0.10833,0.39969,0.17935,-6.76243,-31.84477,4.01358,25.31444,-29.35115,13.89399,0.28975,-9.96626,5.89396,-2.387,-7.35838,-10.32693,2.71423,-0.72499
3.4,40.99595,-25.94882,-0.52786,3.39484,-1.92553,-0.20439,3.48127,0.78839,0.80679,2.46297,-0.01558,0.08538,-0.17359,-3.14079,-1.89897,-3.69974,1.7394,0.10749,0.39393,0.18148,-7.28803,-31.13865,4.01908,25.19718,-29.32952,13.86394,0.37884,-8.96872,5.53773,-2.24793,-6.24332,-10.31319,2.70358,-0.59539
3.42,39.74999,-25.84451,-0.15948,3.28008,-1.91863,-0.19847,3.52712,0.9658,0.88244,2.49412,-0.02085,0.08662,-0.17601,-3.06052,-1.89656,-3.66544,1.76049,0.10849,0.38887,0.18457,-7.29985,-30.08489,3.96448,25.10698,-29.27548,13.81468,0.50973,-7.87687,5.09018,-2.07457,-4.94682,-10.32704,2.65939,-0.50529
3.44,38.34669,-25.59876,0.21511,3.15077,-1.89437,-0.19008,3.57996,1.12263,0.93469,2.52109,-0.02665,0.08695,-0.17779,-2.96788,-1.9062,-3.6289,1.78668,0.11011,0.38439,0.18788,-7.12487,-28.80878,3.87447,24.99339,-29.18331,13.75615,0.65692,-6.71067,4.50463,-1.85559,-3.4896,-10.35484,2.59376,-0.43625
3.46,36.98728,-25.30353,0.5896,3.01424,-1.8601,-0.18022,3.6161,1.27552,1.00518,2.54062,-0.03286,0.0888,-0.17926,-2.89329,-1.91442,-3.59825,1.80908,0.11137,0.38058,0.19071,-7.03373,-27.48997,3.77751,24.8229,-29.04775,13.69423,0.79334,-5.51824,3.76477,-1.58536,-1.90194,-10.38959,2.51611,-0.3769
3.48,35.66157,-24.91502,0.94718,2.87843,-1.8139,-0.16899,3.64149,1.41454,1.08763,2.55151,-0.0375,0.09051,-0.17881,-2.82285,-1.93524,-3.57271,1.83246,0.11223,0.37762,0.19333,-6.97479,-26.17881,3.67438,24.59187,-28.8722,13.61978,0.91712,-4.26431,2.83033,-1.24476,-0.12036,-10.42988,2.42009,-0.32401
3.5,34.23262,-24.40079,1.26751,2.7289,-1.75312,-0.15619,3.63284,1.53685,1.16733,2.55322,-0.04335,0.09538,-0.17905,-2.77644,-1.94672,-3.55526,1.85205,0.11226,0.37609,0.19504,-6.7052,-24.571,3.52134,24.38247,-28.65346,13.55532,1.04928,-3.08758,1.66594,-0.8343,1.71524,-10.49592,2.30975,-0.31915
3.52,32.5367,-23.73485,1.52947,2.5442,-1.67483,-0.14171,3.55837,1.64691,1.23036,2.5473,-0.05402,0.10757,-0.18341,-2.78626,-1.91889,-3.55107,1.86,0.11063,0.37656,0.19484,-5.978,-22.37104,3.27876,24.27906,-28.38706,13.52472,1.21063,-2.14884,0.21429,-0.37089,3.40596,-10.61608,2.19295,-0.40571
3.54,30.72618,-22.94727,1.73079,2.34891,-1.58501,-0.1267,3.4421,1.74369,1.29389,2.53319,-0.0644,0.12305,-0.1879,-2.8261,-1.8808,-3.55847,1.86335,0.10721,0.37905,0.19338,-5.03654,-19.88568,2.98942,24.1831,-28.07805,13.50517,1.3791,-1.297,-1.52345,0.15241,5.10331,-10.77664,2.06409,-0.54252
3.56,28.94981,-22.06329,1.86597,2.16416,-1.48992,-0.11222,3.29702,1.82812,1.37835,2.51095,-0.07066,0.13872,-0.18981,-2.88043,-1.85238,-3.5773,1.86587,0.10159,0.38343,0.19099,-4.12304,-17.44322,2.69701,24.00963,-27.73055,13.47309,1.52983,-0.36739,-3.52034,0.75392,6.9955,-10.95638,1.91761,-0.69314
3.58,27.13664,-21.04959,1.91361,1.97446,-1.38796,-0.09842,3.09182,1.90955,1.48661,2.48413,-0.07444,0.15649,-0.19112,-2.98137,-1.81503,-3.61452,1.8597,0.09226,0.38945,0.18653,-3.22845,-15.13391,2.40945,23.74456,-27.34729,13.42389,1.65501,0.69142,-5.8122,1.4473,9.12972,-11.14917,1.7533,-0.86279
3.6,25.34639,-19.94922,1.88941,1.81074,-1.28539,-0.08628,2.89875,1.95958,1.58552,2.45069,-0.07521,0.17256,-0.19004,-3.06387,-1.79173,-3.65325,1.85855,0.08119,0.39745,0.18186,-2.19132,-12.48842,2.08063,23.47765,-26.91662,13.38376,1.79881,1.71391,-8.30421,2.16557,11.28675,-11.39414,1.57187,-1.0722
3.62,23.6431,-18.79199,1.812,1.71458,-1.18768,-0.07649,2.80631,1.94235,1.63519,2.40588,-0.07263,0.18256,-0.18434,-3.03989,-1.8104,-3.66986,1.87897,0.07164,0.4076,0.17952,-0.8408,-9.07718,1.66929,23.27893,-26.42843,13.37477,2.00601,2.4631,-10.85586,2.78715,13.14326,-11.74669,1.37592,-1.34194
3.64,21.96779,-17.52048,1.64592,1.65005,-1.08942,-0.06871,2.73543,1.8825,1.66427,2.35324,-0.06777,0.18959,-0.17671,-2.98325,-1.84559,-3.68204,1.90098,0.05995,0.41812,0.17674,0.58001,-5.47003,1.23878,23.05064,-25.89213,13.35985,2.22524,3.13486,-13.47235,3.33745,14.90079,-12.16796,1.16529,-1.63809
3.66,20.27854,-16.08118,1.36942,1.58701,-0.98585,-0.06269,2.63221,1.80316,1.69627,2.29866,-0.0617,0.19603,-0.16938,-2.94862,-1.88054,-3.70295,1.91229,0.04422,0.42764,0.1719,1.8997,-2.17078,0.84159,22.72118,-25.31815,13.30219,2.41313,3.99101,-16.22805,3.888,16.84628,-12.60634,0.92948,-1.93887
3.68,18.53371,-14.4303,0.99359,1.53704,-0.87378,-0.05812,2.54352,1.69672,1.71177,2.24163,-0.05589,0.20133,-0.16221,-2.88513,-1.9255,-3.71707,1.92441,0.02938,0.43608,0.16736,3.23066,0.71996,0.4879,22.26955,-24.71537,13.18353,2.57036,5.07212,-19.25176,4.44456,18.98655,-13.05727,0.65109,-2.26899
3.7,16.92928,-12.71232,0.51872,1.49356,-0.76505,-0.05607,2.44945,1.55354,1.71616,2.18666,-0.04816,0.20393,-0.15499,-2.82191,-1.99558,-3.7357,1.93074,0.01091,0.44256,0.16156,4.3927,3.72371,0.12466,21.87337,-24.05616,13.03463,2.72674,6.0968,-21.96436,4.84758,20.94388,-13.55226,0.35235,-2.57633
3.72,15.68698,-11.06776,-0.04971,1.44757,-0.6722,-0.05752,2.32173,1.36473,1.71966,2.1401,-0.03595,0.2021,-0.14753,-2.79915,-2.10899,-3.7741,1.92526,-0.0168,0.44627,0.15292,5.25638,7.29754,-0.31625,21.74807,-23.31031,12.88294,2.90917,6.6534,-23.47524,4.88794,22.17633,-14.14097,0.06329,-2.79464
3.74,14.64966,-9.34086,-0.6953,1.40517,-0.58136,-0.06083,2.20167,1.14592,1.70973,2.10286,-0.0234,0.19861,-0.14089,-2.76618,-2.25461,-3.81334,1.92323,-0.04341,0.44805,0.14524,5.96682,10.70875,-0.77731,21.70816,-22.52016,12.65416,3.07455,7.00984,-24.26764,4.71486,22.96498,-14.76516,-0.262,-2.96968
3.76,13.64844,-7.42925,-1.40313,1.36824,-0.4823,-0.06474,2.12277,0.91231,1.67665,2.07645,-0.01387,0.19543,-0.13612,-2.68132,-2.42131,-3.83815,1.9365,-0.06141,0.44811,0.14119,6.66182,13.40823,-1.18821,21.62313,-21.72467,12.28796,3.18782,7.50061,-24.9839,4.49958,23.6903,-15.35362,-0.67875,-3.1522
3.78,12.65858,-5.39455,-2.15913,1.33651,-0.38002,-0.06931,2.09488,0.65751,1.61658,2.06217,-0.00641,0.19063,-0.13287,-2.53442,-2.62257,-3.84752,1.96755,-0.07358,0.44496,0.14029,7.44364,15.51537,-1.55381,21.61878,-20.9237,11.78172,3.25342,8.04031,-25.50502,4.21569,24.24236,-15.90535,-1.20625,-3.3469
3.8,11.97785,-3.27902,-2.93956,1.30595,-0.27415,-0.07386,2.07626,0.40237,1.54822,2.0647,-0.00114,0.18717,-0.13185,-2.38856,-2.82521,-3.85456,2.0044,-0.0794,0.44085,0.14176,7.87798,17.18454,-1.9119,21.64528,-20.12658,11.11552,3.27619,8.45366,-25.51902,3.82985,24.37961,-16.39167,-1.83687,-3.47012
3.82,11.912,-1.12642,-3.7104,1.27125,-0.16314,-0.07745,2.01996,0.1722,1.49215,2.08878,0.0016,0.18846,-0.13401,-2.31456,-2.98274,-3.87224,2.03342,-0.0779,0.43906,0.14483,7.63282,18.63779,-2.31424,21.65798,-19.34297,10.27869,3.27183,8.53301,-24.69651,3.32651,23.84109,-16.78234,-2.54307,-3.43344
3.84,12.12431,1.10301,-4.45246,1.23751,-0.04653,-0.0796,1.97309,-0.04977,1.43029,2.12748,0.00232,0.19054,-0.13817,-2.24958,-3.12293,-3.88505,2.06379,-0.07226,0.43622,0.14916,7.12011,19.69766,-2.71352,21.76436,-18.58473,9.26946,3.22497,8.42164,-23.45879,2.79513,22.87019,-17.08519,-3.37693,-3.32573
3.86,12.29342,3.38191,-5.14724,1.20841,0.0731,-0.08007,1.97606,-0.2737,1.34773,2.17448,0.00136,0.19026,-0.14324,-2.14235,-3.26779,-3.88102,2.10249,-0.06468,0.42967,0.15453,6.70307,20.31024,-3.06818,22.02509,-17.86064,8.10745,3.12834,8.31366,-22.2554,2.30898,21.75172,-17.31293,-4.36738,-3.22174
3.88,12.46653,5.52733,-5.7623,1.18178,0.18761,-0.07885,2.01437,-0.48667,1.25143,2.2293,-0.00079,0.18808,-0.14895,-2.01914,-3.39489,-3.86424,2.14279,-0.05548,0.42096,0.16028,6.5524,20.90683,-3.42756,22.44689,-17.17322,6.85156,3.01975,8.04172,-20.93224,1.85416,20.35837,-17.4998,-5.43745,-3.09073
3.9,12.6478,7.77233,-6.28011,1.15478,0.30814,-0.07476,2.07228,-0.68331,1.15286,2.28748,-0.00427,0.18541,-0.15523,-1.91078,-3.51044,-3.84537,2.1756,-0.04586,0.41016,0.16503,5.93736,20.88848,-3.72794,22.87904,-16.52889,5.49904,2.8335,7.89734,-19.68197,1.46768,18.96971,-17.63372,-6.62746,-2.93416
3.92,12.75472,10.33987,-6.67744,1.11928,0.44272,-0.06737,2.13081,-0.85372,1.06696,2.34529,-0.00947,0.18404,-0.1622,-1.85022,-3.62075,-3.83549,2.1917,-0.03742,0.39751,0.16745,4.21238,19.78149,-3.91234,23.26718,-15.90179,4.07275,2.50757,8.33895,-18.69379,1.16016,17.94441,-17.656,-7.97142,-2.76287
3.94,12.71748,12.72807,-6.92812,1.0796,0.56533,-0.05837,2.20748,-0.99117,0.98519,2.4044,-0.01571,0.18203,-0.16931,-1.81889,-3.71408,-3.82802,2.19677,-0.0295,0.3842,0.16842,2.27688,18.52426,-4.05249,23.63496,-15.29111,2.70197,2.14603,9.09094,-17.71108,0.8951,17.11988,-17.62138,-9.29474,-2.58581
3.96,12.54494,14.57087,-7.01839,1.03902,0.65746,-0.04883,2.31402,-1.0931,0.90078,2.46697,-0.02246,0.17775,-0.17615,-1.80368,-3.78709,-3.81985,2.19674,-0.02209,0.37143,0.16873,0.79059,17.77689,-4.23346,24.01833,-14.70758,1.48781,1.82695,9.80243,-16.53125,0.65211,16.26575,-17.62069,-10.45587,-2.40097
3.98,12.3285,15.90787,-6.92544,0.98773,0.71709,-0.03931,2.41424,-1.14616,0.83156,2.5355,-0.02991,0.17278,-0.18328,-1.84855,-3.83296,-3.82263,2.18403,-0.01773,0.36128,0.16739,-0.36568,17.78981,-4.58336,24.60084,-14.12079,0.49132,1.54391,10.45525,-15.02993,0.41176,15.24226,-17.67677,-11.41808,-2.18435
4,11.94081,16.73767,-6.69646,0.94341,0.75036,-0.02895,2.58294,-1.17614,0.74459,2.60643,-0.03847,0.16412,-0.18987,-1.87382,-3.89401,-3.82256,2.17952,-0.01216,0.35113,0.16707,-1.6481,17.38225,-4.74554,24.66054,-13.60012,-0.40474,1.275,11.33858,-13.52883,0.23688,14.68947,-17.72657,-12.26011,-2.01468
4.02,11.26662,17.0822,-6.39785,0.93361,0.76634,-0.0165,2.91487,-1.2084,0.60048,2.67733,-0.04831,0.1483,-0.19481,-1.77556,-4.0196,-3.80107,2.20904,0.00039,0.33745,0.17134,-3.61415,15.24597,-4.25755,23.3809,-13.21889,-1.35176,1.03456,12.79213,-12.28104,0.15145,15.38765,-17.67312,-13.09382,-1.98079
4.04,10.54152,16.95289,-5.98015,0.93068,0.75475,-0.00384,3.31119,-1.21093,0.43967,2.75527,-0.05952,0.12821,-0.19968,-1.65475,-4.15475,-3.77388,2.24964,0.013,0.32505,0.17721,-5.82546,12.72035,-3.56338,21.56833,-12.88359,-2.20915,0.8432,14.46355,-10.83139,0.07379,16.61289,-17.58952,-13.8279,-1.99524
4.06,9.94921,16.40911,-5.41203,0.91305,0.71119,0.00769,3.69376,-1.16747,0.29408,2.84333,-0.07155,0.10642,-0.20519,-1.58742,-4.26221,-3.75373,2.284,0.02092,0.31705,0.18241,-7.87969,10.89993,-3.04015,19.89778,-12.54556,-2.87264,0.70278,15.98478,-8.90895,-0.0378,17.68091,-17.55484,-14.39158,-1.98369
4.08,9.57169,15.61801,-4.75032,0.90667,0.64718,0.01875,4.09508,-1.09215,0.15565,2.93502,-0.08243,0.08361,-0.20944,-1.5272,-4.37412,-3.73465,2.32053,0.02833,0.31103,0.18848,-10.0619,9.41038,-2.59347,18.19119,-12.2479,-3.43425,0.64643,17.36986,-6.57727,-0.17684,18.76755,-17.52348,-14.85662,-1.96143
4.1,9.15199,14.58973,-3.99332,0.86523,0.56998,0.02987,4.48262,-1.01505,0.01392,3.03341,-0.09511,0.0572,-0.21524,-1.49847,-4.45951,-3.71628,2.35513,0.0335,0.30782,0.19443,-12.20861,7.93171,-2.10792,16.30842,-11.9574,-3.86656,0.55566,18.8246,-4.1672,-0.31309,20.01583,-17.50392,-15.21976,-1.96672
4.12,8.32545,13.38379,-3.12388,0.72738,0.49481,0.04258,4.79849,-0.96834,-0.12868,3.14089,-0.11346,0.02613,-0.22655,-1.54366,-4.48326,-3.70366,2.38078,0.03304,0.3084,0.19838,-14.13912,6.07066,-1.46869,14.08363,-11.62549,-4.10839,0.27358,20.56773,-2.03282,-0.40903,21.54637,-17.52108,-15.46352,-2.03929
4.14,7.45283,12.30596,-2.23275,0.55676,0.44123,0.05812,5.06581,-0.95929,-0.26416,3.24834,-0.13215,-0.00485,-0.23947,-1.62448,-4.50507,-3.7029,2.40113,0.03312,0.31052,0.20178,-16.12785,4.09544,-0.82645,11.73136,-11.30254,-4.26718,-0.0481,22.32399,0.04943,-0.48904,23.17634,-17.54296,-15.64523,-2.14
4.16,6.82133,11.57357,-1.39349,0.40462,0.41887,0.07672,5.28513,-0.98133,-0.37191,3.35174,-0.1474,-0.03049,-0.25132,-1.71735,-4.56333,-3.71868,2.41693,0.0375,0.31261,0.20561,-18.34853,2.34531,-0.30078,9.45094,-11.02314,-4.40782,-0.29558,23.89344,2.25526,-0.5778,24.71931,-17.54806,-15.80477,-2.23098
4.18,6.20533,11.31517,-0.61442,0.24804,0.43826,0.09939,5.39986,-1.03391,-0.41435,3.45107,-0.16084,-0.04566,-0.26382,-1.84306,-4.64267,-3.75425,2.42349,0.0416,0.31385,0.20798,-20.82031,0.48194,0.207,7.03937,-10.74039,-4.47146,-0.58802,25.44289,4.46104,-0.66111,26.31094,-17.53466,-15.95119,-2.33204
4.2,5.87381,11.27124,0.04741,0.11552,0.48243,0.12365,5.47016,-1.12715,-0.46388,3.57161,-0.17417,-0.06092,-0.27876,-1.97975,-4.74223,-3.80491,2.42281,0.05111,0.3176,0.21127,-23.20021,-0.88411,0.55792,4.92734,-10.51856,-4.59212,-0.74194,26.83627,6.49347,-0.72223,27.7485,-17.51351,-16.07284,-2.43122
4.22,6.05694,11.08077,0.55531,0.03331,0.52614,0.14605,5.5441,-1.23742,-0.57756,3.73745,-0.1895,-0.08755,-0.29876,-2.10105,-4.85244,-3.86248,2.41791,0.07317,0.32802,0.21832,-25.12786,-1.02359,0.61922,3.57785,-10.44883,-4.94449,-0.5127,27.92675,8.21403,-0.74625,28.75842,-17.50014,-16.15052,-2.50749
4.24,6.42474,10.99031,0.92517,-0.02185,0.57858,0.16781,5.54857,-1.33269,-0.66265,3.91542,-0.20372,-0.11323,-0.31949,-2.22697,-4.95851,-3.9276,2.40403,0.09673,0.34056,0.2245,-26.73973,-0.62829,0.55938,2.63555,-10.40048,-5.35686,-0.16799,28.9265,9.68596,-0.73878,29.61642,-17.48131,-16.20966,-2.57718
4.26,6.71485,11.23003,1.16845,-0.06549,0.64708,0.18974,5.44233,-1.41705,-0.66892,4.07819,-0.21616,-0.12876,-0.33764,-2.37434,-5.04904,-4.00076,2.37816,0.11428,0.35151,0.22697,-28.26553,-0.25926,0.51049,1.72182,-10.29393,-5.69735,0.11333,30.0066,11.10242,-0.71256,30.55879,-17.44505,-16.27171,-2.64874
4.28,6.71668,11.72721,1.32549,-0.11264,0.72559,0.21033,5.21154,-1.51078,-0.60623,4.21755,-0.23184,-0.13525,-0.35518,-2.552,-5.09888,-4.07914,2.34073,0.12942,0.36276,0.2269,-29.82076,0.12559,0.48052,0.70208,-10.18125,-6.0758,0.454,31.26811,12.65155,-0.66436,31.53983,-17.39986,-16.32739,-2.71558
4.3,7.05901,12.10427,1.31734,-0.09877,0.7691,0.22555,5.04099,-1.5829,-0.58561,4.2946,-0.23985,-0.15038,-0.3564,-2.69035,-5.13239,-4.14211,2.29754,0.14138,0.37099,0.22399,-30.56618,0.8881,0.3648,0.35936,-9.94758,-6.31556,0.71742,32.32642,14.01436,-0.59929,32.57747,-17.35558,-16.36842,-2.76661
4.32,8.29262,11.96803,1.10998,0.04924,0.72605,0.23125,5.05489,-1.56533,-0.676,4.22842,-0.2234,-0.18945,-0.32099,-2.69725,-5.183,-4.16135,2.25721,0.14947,0.37189,0.21859,-29.62072,2.32841,0.04137,1.5139,-9.47301,-6.20136,0.71339,32.73501,14.90986,-0.54556,33.77003,-17.31417,-16.38401,-2.78261
4.34,9.38473,11.62706,0.94811,0.24659,0.62991,0.22892,5.03885,-1.48788,-0.74482,3.9806,-0.19621,-0.22961,-0.25802,-2.64496,-5.20753,-4.14899,2.21416,0.15762,0.36855,0.21173,-27.90113,3.81887,-0.32631,3.16194,-8.88988,-5.95188,0.62116,32.91596,15.80108,-0.50563,35.0926,-17.28545,-16.3707,-2.76912
4.36,9.47521,11.44415,1.08728,0.42699,0.51813,0.22142,4.90028,-1.37414,-0.75588,3.50835,-0.16811,-0.25939,-0.17101,-2.58838,-5.1799,-4.11851,2.1672,0.16819,0.36347,0.20435,-26.16464,4.93458,-0.60089,4.51008,-8.28968,-5.72342,0.57429,33.27519,17.12844,-0.47717,36.58645,-17.2711,-16.33096,-2.73866
4.38,8.51456,11.38166,1.61066,0.61881,0.38688,0.20936,4.64943,-1.19176,-0.73827,2.77836,-0.12423,-0.28167,-0.04862,-2.4651,-5.12774,-4.05484,2.12947,0.18124,0.3552,0.19727,-24.17269,5.71014,-0.80471,5.82592,-7.61382,-5.45057,0.50518,33.74857,18.9155,-0.47516,38.43491,-17.25433,-16.27196,-2.69576
4.4,7.65283,11.26249,2.06489,0.79412,0.2416,0.19232,4.33465,-0.99136,-0.65517,2.04602,-0.10004,-0.28186,0.06414,-2.35747,-5.06721,-3.9911,2.08823,0.19597,0.34635,0.18943,-21.93238,6.30966,-0.97216,6.99653,-6.95755,-5.15413,0.45407,34.0835,20.63322,-0.48562,40.11926,-17.28749,-16.16327,-2.6274
4.42,7.61579,10.95989,2.35785,0.92427,0.09407,0.17114,4.0255,-0.7428,-0.47589,1.3985,-0.12302,-0.26499,0.14484,-2.37325,-5.02387,-3.97039,2.02737,0.21026,0.34011,0.18085,-19.54322,6.97795,-1.16877,7.92351,-6.41881,-4.85573,0.46557,34.00894,21.62099,-0.47628,40.97784,-17.42533,-15.97191,-2.51909
4.44,7.96306,10.683,2.53354,1.04192,-0.03884,0.14976,3.65438,-0.48659,-0.22907,0.8454,-0.15699,-0.24033,0.20918,-2.41563,-5.00895,-3.9659,1.96955,0.22422,0.33535,0.17193,-17.20987,7.58593,-1.37013,8.71612,-5.95199,-4.56143,0.50231,33.74554,22.22434,-0.45518,41.42704,-17.59036,-15.74002,-2.39485
4.46,8.29015,10.58757,2.63163,1.16415,-0.14785,0.13051,3.19965,-0.2513,0.03863,0.3771,-0.17579,-0.21117,0.26761,-2.41041,-5.02461,-3.95452,1.93107,0.2371,0.33131,0.16388,-15.18532,8.12282,-1.58898,9.48929,-5.55307,-4.28493,0.54515,33.46057,22.76493,-0.43049,41.79931,-17.70345,-15.50969,-2.27506
4.48,8.36693,10.55508,2.92316,1.28424,-0.23712,0.11293,2.64142,0.06578,0.36794,-0.11833,-0.18171,-0.17881,0.33378,-2.38893,-5.09747,-3.94279,1.90111,0.24381,0.32822,0.1616,-13.59555,8.92316,-1.96732,10.50451,-5.27375,-3.99397,0.57312,32.94634,23.01558,-0.39738,41.88231,-17.73574,-15.28535,-2.15452
4.5,8.57245,10.48352,3.28204,1.39941,-0.29701,0.09798,2.05602,0.39772,0.72046,-0.55609,-0.1745,-0.14044,0.39124,-2.38775,-5.15932,-3.95423,1.88097,0.24861,0.32881,0.15326,-12.89367,10.07226,-2.45962,11.53683,-5.32225,-3.86242,0.71957,32.17902,22.12165,-0.28155,40.97374,-17.6958,-15.08473,-2.04543
4.52,9.44619,10.25544,3.48975,1.50881,-0.32288,0.08598,1.58591,0.64071,1.01557,-0.82408,-0.15339,-0.09492,0.41869,-2.44058,-5.11491,-4.01615,1.87517,0.25974,0.33589,0.12155,-13.48752,11.55163,-2.92768,12.20998,-5.88897,-4.10988,1.12753,31.20758,19.43068,-0.02522,38.45571,-17.61788,-14.90643,-1.95662
4.54,10.81346,9.75131,3.59818,1.61625,-0.33683,0.07524,1.21267,0.85493,1.25963,-0.9702,-0.11775,-0.04859,0.43032,-2.52495,-5.03389,-4.09905,1.87194,0.26614,0.34523,0.08449,-14.94613,13.44479,-3.4709,12.92319,-6.80835,-4.54479,1.61785,29.94012,15.83894,0.26877,35.08857,-17.4811,-14.71094,-1.87768
4.56,12.44568,8.89589,3.6569,1.72517,-0.35511,0.06453,0.9025,1.08782,1.46442,-1.04483,-0.07184,-0.00719,0.43862,-2.61392,-4.97234,-4.17708,1.86361,0.26084,0.35366,0.0557,-16.7727,15.77952,-4.18518,13.93754,-7.89745,-4.95839,2.07296,28.40675,12.31166,0.52436,31.64325,-17.29369,-14.44271,-1.79745
4.58,14.39855,7.60257,3.67519,1.83442,-0.38215,0.05289,0.67311,1.33714,1.62791,-1.0513,-0.03435,0.02428,0.44305,-2.72053,-4.88392,-4.27258,1.85252,0.25682,0.36195,0.01866,-18.90217,18.39884,-4.96141,14.93244,-9.11943,-5.44748,2.57034,26.63508,9.194,0.7273,28.12337,-17.1236,-14.03978,-1.69755
4.6,16.70338,5.87294,3.57975,1.94707,-0.42099,0.04083,0.5789,1.53587,1.70211,-0.9853,0.02302,0.05852,0.43621,-2.84296,-4.78391,-4.34283,1.83013,0.23905,0.36707,-0.00049,-20.96608,20.85866,-5.64209,15.85834,-10.44417,-5.70409,3.00854,24.81061,6.13234,0.89882,24.81261,-17.00461,-13.4863,-1.6174
4.62,19.32268,3.75366,3.29557,2.06682,-0.47251,0.02916,0.66409,1.60526,1.64183,-0.84651,0.13696,0.10824,0.40629,-2.96923,-4.70782,-4.32884,1.78966,0.18545,0.36713,0.03408,-22.53797,22.67154,-6.06686,16.7645,-11.8995,-5.2495,3.25431,23.15725,2.75015,1.05847,21.9251,-16.95814,-12.78032,-1.60687
4.64,22.19049,1.15313,2.91107,2.19221,-0.54184,0.01584,0.87622,1.60958,1.50051,-0.65028,0.2516,0.14808,0.36143,-3.10226,-4.61703,-4.28435,1.74167,0.12677,0.3634,0.08523,-23.75507,23.94418,-6.25961,17.47632,-13.37529,-4.32604,3.43978,21.47272,-0.17297,1.16999,19.40196,-16.99093,-11.88381,-1.61732
