T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.52,1,8e-05,5e-05,0.54989,0.00034,0.00023,0.08536,0.00011,7e-05,0.06567,0.00034,0.00018,0.00067,0.00012,0.00012,0.00034,0.00028,0.00639,0.01583,0.00946,0.00013,0.01431,0.00016,0.00106,0.00016,0.51203,0.00399,6e-05,0.07981,0.00017,0.07365,0.00017,0.16096,0.00876,1,0.13236,0.06542,0.00014,0.07376,0.03283,0.00011,0.08308,0.0236,7e-05,0.05617,0.02803,0.00073,0.36053,0.00361,0.22427,0.00381,0.00042,0.00041,0.00032,0.28837,3e-05,0.15865,5e-05,0.07236,0.00033,0.0001,0.08596,4e-05,0.05281,8e-05,0.068,0.00017,0.0002
8.54,1,5e-05,4e-05,0.51235,0.00022,0.00018,0.08402,0.0001,6e-05,0.06027,0.00026,0.00014,0.00135,9e-05,9e-05,0.00025,0.00022,0.00443,0.01544,0.00832,0.0001,0.01081,0.00012,0.00086,0.00013,0.51858,0.0033,4e-05,0.07838,0.00015,0.07233,0.00012,0.16399,0.00829,1,0.13664,0.06296,0.00011,0.07516,0.03217,8e-05,0.07917,0.02207,5e-05,0.05941,0.02785,0.00066,0.35212,0.00303,0.22414,0.00456,0.00045,0.00031,0.00024,0.29358,2e-05,0.15496,0.00489,0.07466,0.00026,8e-05,0.08037,3e-05,0.04877,5e-05,0.06614,0.00012,0.00017
8.56,1,6e-05,4e-05,0.47494,0.00016,0.00014,0.08165,8e-05,6e-05,0.05545,0.00021,0.00012,0.00208,8e-05,7e-05,0.00022,0.00033,0.00295,0.01515,0.00764,0.00011,0.00586,9e-05,0.00072,0.00011,0.52394,0.00237,4e-05,0.07481,0.00015,0.07135,0.0001,0.16544,0.00795,1,0.14046,0.06101,0.0001,0.0768,0.03067,9e-05,0.0761,0.0209,6e-05,0.06259,0.0274,0.0006,0.34437,0.0026,0.2242,0.00546,0.00043,0.00028,0.0003,0.29827,3e-05,0.15034,0.00978,0.07701,0.0002,6e-05,0.07345,2e-05,0.0452,5e-05,0.06387,0.00012,0.00023
8.58,1,0,0,0.43919,0,1e-05,0.07784,0,0,0.051,0,0,0.00262,0,0,0,9e-05,0.00161,0.01464,0.00688,0,0.00326,0,0.00039,0,0.52799,0.00117,0,0.0693,0,0.06978,0,0.16561,0.00748,1,0.14227,0.05949,0,0.07866,0.02817,0,0.0734,0.01986,0,0.06549,0.02669,0.00019,0.33808,0.00225,0.22436,0.00593,0.00032,0,0,0.30258,0.00325,0.14428,0.01522,0.07938,0,0,0.06585,0,0.04149,0,0.0614,0,1e-05
8.6,1,0,0,0.40831,0,0,0.07312,0,0,0.047,0,0,0.00358,0,0,0,0,0.0004,0.01426,0.00648,0,0.00216,0,0.00017,0,0.5319,0.00049,0,0.0635,0,0.06881,0,0.16643,0.00703,1,0.14143,0.05835,0,0.08196,0.02542,0,0.07126,0.01902,0,0.06688,0.02595,0,0.33277,0.00209,0.22473,0.00626,0,0,0,0.30643,0.0079,0.13889,0.01995,0.08172,0,0,0.05764,0,0.04051,0,0.05869,0,0
8.62,1,4e-05,5e-05,0.38518,0.00012,0.00021,0.06834,4e-05,9e-05,0.04229,0.00036,0.00031,0.00536,9e-05,0.00011,0.00027,0.00053,0.00075,0.01439,0.00654,6e-05,0.00127,0.00012,0.00033,0.00011,0.53422,0.0013,3e-05,0.05869,0.00013,0.06856,0.00011,0.16928,0.00625,1,0.13822,0.05745,9e-05,0.09322,0.02287,0.00011,0.06936,0.01845,7e-05,0.06752,0.02528,0.00032,0.32733,0.00222,0.2251,0.00667,0.00077,0.00068,0.00049,0.30942,0.01156,0.13613,0.02235,0.08389,0.00019,9e-05,0.04903,2e-05,0.04108,6e-05,0.05564,0.00011,0.00019
8.64,1,2e-05,2e-05,0.37144,5e-05,0.0001,0.06335,3e-05,4e-05,0.03892,0.00015,0.00014,0.00674,3e-05,4e-05,9e-05,0.0003,0.00035,0.01372,0.00619,3e-05,0.00087,4e-05,0.00021,4e-05,0.53628,0.00258,1e-05,0.05374,6e-05,0.06864,4e-05,0.17228,0.00525,1,0.13309,0.05662,4e-05,0.12679,0.01995,5e-05,0.06732,0.01802,4e-05,0.06628,0.02339,0.00011,0.32398,0.00238,0.22512,0.00581,0.00068,0.0003,0.00025,0.31176,0.01535,0.13386,0.02312,0.08559,0.00011,5e-05,0.04073,1e-05,0.04236,3e-05,0.05253,4e-05,0.00012
8.66,1,1e-05,2e-05,0.3689,3e-05,7e-05,0.05842,2e-05,3e-05,0.03622,0.00011,0.0001,0.0085,2e-05,3e-05,0.00011,0.00024,0.00029,0.01288,0.006,3e-05,0.00066,4e-05,0.00017,3e-05,0.53844,0.00381,1e-05,0.04806,4e-05,0.06832,2e-05,0.17496,0.00439,1,0.12723,0.05602,2e-05,0.16551,0.01714,4e-05,0.06524,0.01841,3e-05,0.06422,0.02189,7e-05,0.32492,0.00257,0.22538,0.00513,0.00149,0.00023,0.00017,0.31397,0.02005,0.13107,0.02435,0.08709,6e-05,3e-05,0.03335,1e-05,0.04458,1e-05,0.0497,7e-05,9e-05
8.68,1,2e-05,3e-05,0.37859,4e-05,0.00011,0.05416,2e-05,4e-05,0.03391,0.00013,0.00023,0.01045,2e-05,4e-05,0.00015,0.0002,0.00035,0.01233,0.00588,2e-05,0.00053,9e-05,0.00014,6e-05,0.54115,0.00515,3e-05,0.04212,5e-05,0.06714,6e-05,0.17766,0.00325,1,0.12143,0.0556,5e-05,0.21407,0.01616,5e-05,0.06269,0.01854,4e-05,0.0597,0.02068,0.00013,0.32883,0.00288,0.22558,0.00455,0.00217,0.00025,0.00018,0.31643,0.02547,0.12815,0.02616,0.08846,9e-05,6e-05,0.02825,1e-05,0.0495,3e-05,0.04719,9e-05,8e-05
8.7,1,0,0,0.39841,0,1e-05,0.04987,0,0,0.03179,0,1e-05,0.01234,0,0,0,3e-05,0.0002,0.01162,0.00577,0,0.0003,0,4e-05,0,0.54375,0.0069,0,0.03754,0,0.06771,0,0.18043,0.00252,1,0.11686,0.055,0,0.27361,0.01569,0,0.06033,0.01876,0,0.0544,0.01864,0,0.33572,0.00309,0.22565,0.00369,0.00318,0,0,0.31776,0.02898,0.12527,0.02619,0.08982,0,0,0.02373,0,0.05533,0,0.04501,0,0
8.72,1,0,0,0.42569,0,2e-05,0.04487,0,0,0.02981,5e-05,4e-05,0.01486,0,1e-05,2e-05,4e-05,5e-05,0.0105,0.00603,0,7e-05,0,1e-05,0,0.54581,0.00997,0,0.03574,1e-05,0.0722,0,0.1833,0.00316,1,0.11488,0.05413,1e-05,0.34488,0.01564,0,0.0592,0.01933,1e-05,0.04936,0.01679,5e-05,0.34593,0.00302,0.22596,0.00259,0.00643,4e-05,4e-05,0.31626,0.02799,0.12316,0.02183,0.09143,0,1e-05,0.01849,0,0.06509,0,0.04319,0,3e-05
8.74,1,0,0,0.4603,0,0,0.04005,0,0,0.02802,0,0,0.01725,0,0,0,0,0,0.0094,0.00639,0,0,0,0,0,0.54784,0.01367,0,0.03519,0,0.07785,0,0.18631,0.00416,1,0.11456,0.05333,0,0.43033,0.01597,0,0.05833,0.02019,0,0.04431,0.01462,0,0.35737,0.0028,0.22616,0.00139,0.00967,0,0,0.31365,0.02486,0.12134,0.01586,0.09323,0,0,0.01384,0,0.07718,0,0.04186,0,0
8.76,1,0,0,0.50193,0,0,0.03612,0,0,0.02654,0,0,0.01938,0,0,0,0,0,0.00872,0.00683,0,0,0,0,0,0.55053,0.01755,0,0.03475,0,0.08272,0,0.18911,0.00482,1,0.1151,0.05187,0,0.53313,0.0169,0,0.05745,0.02145,0,0.03928,0.01244,0,0.36844,0.00254,0.22617,0.00042,0.01099,1e-05,1e-05,0.31133,0.02163,0.11937,0.0108,0.09518,0,0,0.01089,0,0.08953,0,0.04112,0,0
8.78,1,0,0,0.54763,0,0,0.03305,0,0,0.0254,1e-05,0,0.02089,0,0,0,0.00066,0,0.00808,0.00703,0,0,0,0,0,0.5538,0.02139,0,0.03389,0,0.08661,0,0.19064,0.00538,1,0.11735,0.05149,0,0.65341,0.01919,0,0.0574,0.02338,4e-05,0.03422,0.0103,0,0.37849,0.00214,0.22603,0.00015,0.0119,1e-05,1e-05,0.30834,0.01808,0.11711,0.00519,0.09736,0,0,0.01024,0,0.10084,0,0.04078,0,0
8.8,1,1e-05,1e-05,0.58775,0,2e-05,0.03007,0,4e-05,0.02442,0.00022,8e-05,0.02234,0,4e-05,0,0.00156,1e-05,0.00796,0.00744,0,0,2e-05,1e-05,0,0.5582,0.0263,0,0.0336,2e-05,0.09264,0,0.19332,0.00581,1,0.12001,0.05273,1e-05,0.79452,0.02467,2e-05,0.05773,0.02574,9e-05,0.0287,0.00801,0.00011,0.38684,0.00163,0.22553,4e-05,0.01135,0.00065,0.0001,0.30546,0.01366,0.11566,0.00089,0.09961,1e-05,0,0.00811,0,0.11188,0,0.04131,0,9e-05
8.82,1,0,0,0.60818,0,0,0.02627,0,0,0.0233,0,0,0.02384,0,0,0,0.00286,0,0.00821,0.00835,0,0,0,0,0,0.56448,0.03357,0,0.03319,0,0.10388,0,0.19928,0.00587,1,0.12148,0.0552,0,0.95524,0.03121,0,0.05788,0.0277,0,0.02246,0.00499,0,0.39278,0.00108,0.22444,0,0.00816,0,0,0.30371,0.00772,0.11561,0.00035,0.10165,0,0,0.00056,0,0.12292,0,0.04318,0,0
8.84,1,0,1e-05,0.60564,2e-05,8e-05,0.02241,1e-05,1e-05,0.02215,0.00022,3e-05,0.02511,1e-05,2e-05,6e-05,0.00439,1e-05,0.00882,0.00913,0,1e-05,1e-05,0,1e-05,0.57217,0.04223,0.01094,0.02919,1e-05,0.11673,2e-05,0.20484,0.00562,1,0.1232,0.05879,1e-05,1,0.03918,0.00018,0.05847,0.03002,2e-05,0.01601,0.00212,6e-05,0.39561,0.0005,0.22315,1e-05,0.00528,5e-05,3e-05,0.30171,0.00087,0.1156,0.00098,0.10347,2e-05,0,0.00027,0,0.12735,0,0.04588,1e-05,4e-05
8.86,1,4e-05,9e-05,0.58234,0.00014,0.00148,0.01943,9e-05,0.00026,0.02118,0.00579,0.00176,0.02642,0.00012,0.00159,0.00045,0.00601,0.00148,0.00937,0.0097,4e-05,0.00984,0.00027,2e-05,6e-05,0.58077,0.05204,0.01971,0.02088,0.00036,0.12895,0.00018,0.20787,0.0052,1,0.12634,0.06327,0.00018,1,0.05079,0.0051,0.05976,0.03345,0.00032,0.01061,0.00143,0.00095,0.39511,0.00033,0.22212,9e-05,0.00613,0.00087,0.00074,0.29847,0.00044,0.11237,0.00092,0.10508,0.0001,0.0003,0.00014,2e-05,0.12029,6e-05,0.04889,0.00016,0.00054
8.88,1,5e-05,7e-05,0.53475,9e-05,0.00091,0.01642,7e-05,0.00016,0.02023,0.00498,0.00356,0.02482,8e-05,0.00336,0.00028,0.00755,0.00091,0.00951,0.00981,3e-05,0.02109,0.00019,1e-05,8e-05,0.59013,0.06118,0.02725,0.00751,0.00022,0.1421,0.00012,0.20839,0.00421,0.00104,0.13079,0.06816,0.00012,1,0.05822,0.00348,0.06133,0.03587,0.00023,0.00541,0.00089,0.00062,0.39014,0.00021,0.22061,6e-05,0.00476,0.00056,0.00054,0.29378,0.00027,0.10874,0.00104,0.10601,9e-05,0.00019,8e-05,1e-05,0.09789,6e-05,0.05207,0.0001,0.00035
8.9,1,5e-05,6e-05,0.46777,8e-05,0.0005,0.01387,0.00013,0.0001,0.01937,0.03974,0.00522,0.02219,6e-05,0.00504,0.00025,0.00933,0.00051,0.00978,0.00944,2e-05,0.03284,0.00016,2e-05,0.00014,0.59791,0.071,0.03481,0.00415,0.00014,0.1558,0.00014,0.2085,0.00304,0.00027,0.1368,0.073,0.0001,1,0.06475,0.00202,0.06186,0.03759,0.00022,0.0029,0.00052,0.00046,0.38181,0.00012,0.21937,9e-05,0.00515,0.0013,0.0005,0.28872,0.00015,0.10701,0.0003,0.10663,0.00013,0.00012,5e-05,0.00582,0.0662,0.00015,0.05574,0.00012,0.00026
8.92,1,6e-05,0.0002,0.38785,7e-05,0.00033,0.01199,9e-05,0.00021,0.01863,0.15437,0.0064,0.01822,0.0001,0.00682,0.00063,0.01129,0.00035,0.00928,0.0078,0.00012,0.0442,0.00028,0.0019,0.00015,0.60058,0.0812,0.0445,0.00207,0.00024,0.1695,0.00048,0.21052,0.0022,0.00051,0.1461,0.0773,0.00012,0.87574,0.06967,0.00124,0.05953,0.03825,0.00057,0.00166,0.00036,0.00058,0.37152,0.00019,0.21897,0.00013,0.00958,0.00089,0.00113,0.28419,0.00011,0.1075,0.00021,0.10735,0.00026,9e-05,6e-05,0.01032,0.03863,9e-05,0.0603,0.00024,0.00018
8.94,1,4e-05,0.00011,0.30367,8e-05,0.00019,0.011,9e-05,0.00011,0.01803,0.27143,0.00697,0.01539,6e-05,0.00703,0.00035,0.0133,0.00026,0.0088,0.0054,6e-05,0.05409,0.00017,0.00437,0.0001,0.59822,0.09111,0.05424,0.00113,0.00014,0.18443,0.00027,0.21251,0.00163,0.0002,0.1739,0.08062,8e-05,0.6678,0.07188,0.0007,0.0557,0.03695,0.0004,0.00086,0.00022,0.00043,0.35807,0.00011,0.21848,9e-05,0.01564,0.00049,0.00081,0.27554,6e-05,0.10838,0.00011,0.10769,0.00016,6e-05,4e-05,0.01457,0.01538,7e-05,0.06505,0.00017,0.00015
8.96,1,0,0,0.22407,0,1e-05,0.01095,1e-05,1e-05,0.01779,0.29142,0.007,0.01298,0,0.0062,1e-05,0.01534,1e-05,0.00862,0.00339,0,0.0616,1e-05,0.00691,1e-05,0.5915,0.1002,0.06253,0.00068,0.00955,0.20196,1e-05,0.21286,0.00105,1e-05,0.20834,0.08307,0,0.48067,0.07115,7e-05,0.05116,0.03461,2e-05,9e-05,1e-05,3e-05,0.34165,7e-05,0.21825,1e-05,0.02071,2e-05,3e-05,0.26646,0,0.10836,3e-05,0.10728,1e-05,0,0,0.01971,0.00873,0,0.06952,1e-05,3e-05
8.98,1,0,0,0.15401,0,1e-05,0.01151,0,5e-05,0.01793,0.2632,0.00693,0.01183,1e-05,0.00472,0,0.01755,5e-05,0.00888,0.00201,0,0.06667,0,0.01005,0,0.57858,0.10842,0.07347,0.00045,0.02213,0.22465,0,0.21227,0.00094,0,0.24777,0.08462,1e-05,0.3301,0.06842,0.00027,0.04497,0.03144,4e-05,0.00034,1e-05,4e-05,0.32468,6e-05,0.21857,7e-05,0.02633,3e-05,8e-05,0.25674,0,0.10678,3e-05,0.10632,0,0,0,0.02591,0.0054,0,0.07348,1e-05,0.00012
9,1,0,0,0.09918,0,2e-05,0.01339,1e-05,1e-05,0.01817,0.19269,0.00632,0.00957,1e-05,0.00051,2e-05,0.01971,6e-05,0.00969,0.00079,0,0.06635,1e-05,0.01311,0,0.56,0.1165,0.08426,0.00015,0.03309,0.25148,0,0.21007,0.0005,0,0.28938,0.08594,1e-05,0.21351,0.06358,7e-05,0.03901,0.02763,5e-05,4e-05,1e-05,6e-05,0.30519,1e-05,0.21943,1e-05,0.03084,4e-05,0.00027,0.24902,0,0.10523,1e-05,0.10454,1e-05,1e-05,0,0.02966,0.00299,0,0.0773,0,3e-05
9.02,1,0,1e-05,0.06128,1e-05,4e-05,0.01757,3e-05,2e-05,0.01824,0.11401,0.00491,0.00378,2e-05,0.00021,4e-05,0.0222,8e-05,0.01149,0.00022,2e-05,0.05921,3e-05,0.01598,0,0.53743,0.12608,0.09275,8e-05,0.03633,0.27391,1e-05,0.20562,0.00036,1e-05,0.32666,0.08846,2e-05,0.12615,0.05716,0.0001,0.03641,0.02489,0.0001,0.0001,5e-05,0.00018,0.28128,0.00302,0.22092,2e-05,0.03301,7e-05,0.00262,0.2453,1e-05,0.10617,1e-05,0.10157,3e-05,1e-05,0,0.0274,0.00177,1e-05,0.08161,2e-05,0.00372
9.04,1,0,0,0.03407,0,0,0.02267,0,0,0.01807,0.05824,0.0033,0.00245,0,2e-05,0,0.02464,0,0.01363,7e-05,0,0.0472,1e-05,0.01881,0,0.50743,0.13597,0.10244,1e-05,0.02926,0.29072,0,0.19772,0.00018,0,0.35692,0.08642,0,0.06724,0.05002,1e-05,0.0357,0.02272,1e-05,1e-05,2e-05,0.0101,0.25004,0.00742,0.22255,0,0.03426,1e-05,0.00558,0.24285,0,0.10742,0,0.09775,0,0,0,0.0225,0.00121,0,0.08538,0,0.00752
9.06,0.97836,0,0,0.01741,0,1e-05,0.02759,0,0,0.01764,0.02852,0.00202,0.00129,0,1e-05,0,0.0269,1e-05,0.01626,2e-05,0,0.0325,1e-05,0.02203,0,0.46723,0.14464,0.1158,0,0.01739,0.30933,0,0.18531,5e-05,0,0.37772,0.08143,0,0.05567,0.04299,1e-05,0.03505,0.02065,1e-05,2e-05,1e-05,0.01714,0.23403,0.01313,0.22396,0,0.03616,2e-05,0.00743,0.23935,0,0.10645,0,0.09329,0,0,0,0.01868,0.00083,0,0.08761,0,0.01012
9.08,0.74022,0,0,0.00385,4e-05,8e-05,0.03262,1e-05,0,0.0163,0.01227,0.00104,0.00034,0,0,6e-05,0.02922,1e-05,0.0189,0,0,0.01872,1e-05,0.02694,0,0.41743,0.15163,0.13268,0,0.0047,0.32924,2e-05,0.16814,1e-05,0,0.38028,0.07325,0,0.04771,0.03606,0,0.03412,0.01843,1e-05,0.00018,0,0.02328,0.22354,0.02007,0.22494,0,0.03759,0,0.00908,0.23389,0,0.10422,0,0.08797,0,0,0,0.01755,0.00098,0,0.08863,0,0.01288
9.1,0.55894,0,0,0.00308,7e-05,3e-05,0.03757,0,0,0.01502,0.00315,0.00034,0.00018,0,0,5e-05,0.03127,1e-05,0.02203,0,0,0.00045,0,0.0296,0,0.35552,0.15486,0.1505,0,0.00425,0.34719,0,0.14406,1e-05,0,0.3515,0.06267,0.01294,0.03963,0.02899,0,0.03535,0.01687,0,0.00036,0.0003,0.02719,0.21485,0.02842,0.2255,0,0.03927,0,0.00859,0.23132,0,0.10063,0,0.08228,0,0,0,0.01322,0.00856,0,0.08754,1e-05,0.01472
9.12,0.44195,0,0,0.00118,1e-05,0,0.04226,0,0,0.016,2e-05,0.00016,0,0,0,0,0.03255,0,0.02637,2e-05,0,8e-05,0,0.02616,0,0.2801,0.15475,0.16569,0.01201,0.00043,0.35961,0,0.1083,0,0,0.28345,0.05086,0.02119,0.0316,0.02233,0,0.04163,0.0167,0,0.00172,0.00168,0.02546,0.20635,0.03896,0.22575,0,0.04183,0,0.00417,0.2365,0.02136,0.09635,0,0.07653,0,0,0,0.0076,0.02021,0,0.08355,0,0.0154
9.14,0.35679,0,0,0.00046,2e-05,4e-05,0.04734,0,0,0.01797,6e-05,9e-05,1e-05,0,1e-05,0,0.03357,2e-05,0.03028,0.0014,0,1e-05,2e-05,0.02073,0,0.19772,0.15097,0.17956,0.02752,6e-05,0.36982,1e-05,0.06246,0,0,0.18436,0.03778,0.03023,0.02388,0.01618,0,0.05043,0.0169,0,0.00418,0.00321,0.02249,0.19745,0.05049,0.22534,0,0.0431,2e-05,0.00156,0.24409,0.04475,0.09231,0,0.07044,1e-05,1e-05,0,0.00417,0.02994,0,0.07818,0,0.01723
9.16,0.28427,2e-05,2e-05,0.00019,0.00067,0.00013,0.05361,3e-05,0.00018,0.01963,0.00013,9e-05,0.00036,0.00012,0.0001,0.00027,0.03533,0.00055,0.03248,0.00343,1e-05,3e-05,0.00018,0.0168,9e-05,0.11454,0.14239,0.19473,0.03907,0.00016,0.38073,4e-05,0.01231,3e-05,3e-05,0.07053,0.02358,0.04314,0.01653,0.01056,8e-05,0.06021,0.01705,0.00047,0.00614,0.00455,0.02065,0.18835,0.06171,0.22435,0.0001,0.04312,0.00013,0.00076,0.24998,0.06467,0.08934,5e-05,0.0634,0.00012,1e-05,2e-05,0.00217,0.03494,2e-05,0.07277,5e-05,0.01989
9.18,0.22476,0.01026,3e-05,0.00022,0.0011,0.00012,0.06362,7e-05,0.00014,0.02086,0.0001,0.00026,0.00048,0.0001,0.00011,0.00018,0.03733,0.00056,0.0333,0.00594,7e-05,2e-05,0.00039,0.01499,0.00016,0.03358,0.13075,0.21032,0.0489,0.00051,0.39111,7e-05,0.00624,2e-05,3e-05,0.03523,0.00917,0.06107,0.00988,0.00556,0.00011,0.07515,0.0165,0.00025,0.0076,0.00603,0.01849,0.17868,0.07269,0.22257,0.00013,0.03979,0.0001,0.00046,0.25544,0.08061,0.09285,3e-05,0.0555,0.00013,2e-05,7e-05,0.00117,0.03586,5e-05,0.06754,0.03777,0.0234
9.2,0.18052,0.0206,0.00637,0.00013,0.00123,0.00024,0.08242,6e-05,0.0001,0.02271,0.00017,0.00019,0.00038,0.00028,0.00015,0.00048,0.03938,0.00036,0.03305,0.00851,0.00039,0.0001,0.00029,0.00999,0.00022,0.01735,0.11409,0.22468,0.05776,0.00044,0.40046,0.00024,0.00325,3e-05,8e-05,0.01733,0.00486,0.08199,0.00408,0.00163,8e-05,0.08967,0.01595,0.00014,0.00838,0.00686,0.01631,0.1692,0.08233,0.2208,0.0001,0.03428,0.00074,0.00043,0.26187,0.09587,0.09345,2e-05,0.04901,0.03548,0.00012,0.00041,0.00064,0.03512,0.00052,0.06176,0.07804,0.02579
9.22,0.15249,0.0285,0.01261,6e-05,0.02665,0.00337,0.10232,2e-05,0.00061,0.02625,0.00161,0.00094,0.00027,0.00011,9e-05,0.00019,0.04183,0.00192,0.03012,0.01114,0.00012,3e-05,0.00482,0.00507,7e-05,0.00829,0.09486,0.23572,0.06845,0.00024,0.40695,8e-05,0.00148,0.00286,2e-05,0.00766,0.00241,0.10298,0.00201,0.00064,2e-05,0.10375,0.01647,6e-05,0.01002,0.00948,0.01445,0.16036,0.08906,0.21873,0.0008,0.03165,0.00031,0.00127,0.27033,0.11632,0.07635,0.01582,0.04492,0.06864,6e-05,0.00011,0.00022,0.03691,0.00014,0.05604,0.11266,0.02877
9.24,0.13344,0.03417,0.01855,5e-05,0.0433,0.00805,0.12423,2e-05,0.00031,0.03191,0.00084,0.00046,0.00018,8e-05,6e-05,0.00016,0.04322,0.00097,0.02712,0.01248,7e-05,2e-05,0.002,0.00263,8e-05,0.004,0.07639,0.24514,0.08091,0.00016,0.41216,6e-05,0.00072,0.00147,3e-05,0.00338,0.00122,0.12761,0.00102,0.00032,3e-05,0.11636,0.0152,6e-05,0.00847,0.00874,0.01271,0.15251,0.09432,0.21714,0.0004,0.02356,0.00036,0.00065,0.27968,0.13749,0.0475,0.03956,0.04172,0.10016,4e-05,6e-05,0.00011,0.03914,8e-05,0.05187,0.14366,0.02635
9.26,0.11736,0.03841,0.02407,7e-05,0.05129,0.01425,0.14626,7e-05,0.00021,0.03585,0.00056,0.00029,0.00041,0.00016,0.00021,0.00025,0.04449,0.00068,0.02452,0.01422,4e-05,3e-05,0.00102,0.00172,0.00015,0.00236,0.06046,0.25404,0.09313,0.0006,0.41615,6e-05,0.00046,0.00096,3e-05,0.00185,0.00079,0.16468,0.00065,0.00024,3e-05,0.12694,0.01403,9e-05,0.00702,0.00834,0.01156,0.14564,0.09933,0.21598,0.00027,0.01775,0.00045,0.00057,0.28882,0.15727,0.02714,0.06222,0.03867,0.13266,0.00018,4e-05,0.00012,0.03931,6e-05,0.05026,0.17304,0.02593
9.28,0.10518,0.04126,0.02875,9e-05,0.05254,0.02178,0.16632,5e-05,0.00015,0.03838,0.00126,0.00066,0.0004,0.00018,0.00016,0.00037,0.04535,0.00047,0.02219,0.01547,0.00011,5e-05,0.01042,0.00115,0.00016,0.00144,0.06265,0.26114,0.1062,0.00047,0.41814,0.0001,0.00027,0.00065,3e-05,0.00102,0.00052,0.22562,0.00042,0.00018,4e-05,0.13484,0.01274,9e-05,0.00639,0.00903,0.01037,0.14114,0.10303,0.21553,0.00018,0.01323,0.00034,0.00045,0.30191,0.17536,0.02131,0.09218,0.03665,0.16415,0.00016,9e-05,7e-05,0.03796,8e-05,0.05099,0.19872,0.02586
9.3,0.09529,0.04264,0.03237,7e-05,0.04712,0.03047,0.18495,3e-05,0.00012,0.04029,0.00099,0.0005,0.00031,0.00015,0.00012,0.00028,0.04603,0.00037,0.02026,0.01649,8e-05,4e-05,0.01816,0.00086,0.00012,0.00104,0.06495,0.26722,0.11765,0.00033,0.41827,8e-05,0.0002,0.0005,2e-05,0.00065,0.00039,0.31999,0.00032,0.00014,3e-05,0.13903,0.01145,6e-05,0.00482,0.0082,0.00895,0.13575,0.10597,0.21501,0.00014,0.00958,0.00027,0.00033,0.31109,0.18661,0.01815,0.11511,0.03522,0.18485,0.00014,7e-05,5e-05,0.03541,6e-05,0.05376,0.22236,0.02671
9.32,0.08513,0.04264,0.03486,0.00012,0.03467,0.04005,0.20412,4e-05,8e-05,0.04262,0.00059,0.00028,0.00048,0.00019,0.00013,0.00025,0.04684,0.00034,0.01872,0.01774,7e-05,5e-05,0.0179,0.00045,0.00011,0.00055,0.05936,0.27377,0.1245,0.00023,0.41701,8e-05,0.00026,0.00029,2e-05,0.0003,0.00022,0.45254,0.00019,0.00018,4e-05,0.13685,0.01007,8e-05,0.00299,0.00686,0.00712,0.12585,0.10883,0.21365,0.00015,0.00622,0.00036,0.00034,0.30751,0.18531,0.01041,0.1127,0.034,0.1772,0.00016,0.00012,5e-05,0.03212,8e-05,0.0584,0.24616,0.02931
9.34,0.07494,0.04245,0.03699,0.00012,0.02164,0.04888,0.21891,3e-05,7e-05,0.04419,0.00035,0.0002,0.00038,0.00013,0.00013,0.00025,0.0475,0.00027,0.01745,0.01876,8e-05,3e-05,0.01731,0.00024,0.00019,0.00032,0.05112,0.27926,0.12868,0.00018,0.41338,0.00014,0.0002,0.00018,4e-05,0.00015,0.00012,0.81031,0.00014,0.00023,8e-05,0.12854,0.00844,8e-05,0.00148,0.00562,0.0049,0.11556,0.11026,0.21195,0.00011,0.00351,0.0003,0.00033,0.29992,0.18065,0.00594,0.10216,0.03386,0.15733,0.00014,0.0001,0.00012,0.02821,9e-05,0.06459,0.27054,0.03284
9.36,0.06464,0.04289,0.039,0.00497,0.01113,0.05468,0.22484,2e-05,5e-05,0.04401,0.00025,0.00014,0.00027,9e-05,9e-05,0.00017,0.04791,0.00019,0.01656,0.01926,5e-05,2e-05,0.01917,0.00016,0.00013,0.00021,0.04484,0.28246,0.13132,0.00011,0.40658,0.0001,0.00014,0.00013,3e-05,9e-05,8e-05,1,9e-05,0.00016,6e-05,0.11669,0.00705,5e-05,0.00045,0.00438,0.0027,0.10756,0.10949,0.21038,8e-05,0.00185,0.00022,0.00023,0.29602,0.18158,0.00411,0.09739,0.03547,0.1422,0.0001,7e-05,8e-05,0.02299,6e-05,0.07205,0.2965,0.03657
9.38,0.05307,0.0442,0.04085,0.01032,0.00303,0.05735,0.22393,5e-05,5e-05,0.04233,0.00115,0.0001,0.00142,0.00011,8e-05,0.00044,0.04827,0.00039,0.01596,0.01961,3e-05,3e-05,0.02374,0.00012,9e-05,0.00015,0.03852,0.28347,0.13183,0.00022,0.39665,9e-05,0.0003,0.00014,2e-05,6e-05,7e-05,1,9e-05,0.00015,5e-05,0.10263,0.00577,4e-05,0.00037,0.00314,0.00109,0.09989,0.10744,0.2088,8e-05,0.00092,0.00018,0.00024,0.29095,0.19267,0.00299,0.09714,0.0389,0.12805,9e-05,7e-05,5e-05,0.01542,5e-05,0.08098,0.3245,0.04142
