T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.5,3.65258,11.7887,3.76712,1.5899,-0.39143,0.05705,1.78852,0.2925,0.52202,-0.46626,-0.21848,-0.14279,0.38159,-1.90948,-4.34661,-3.26733,1.5767,0.1949,0.23608,0.19485,-20.41044,17.1626,-5.21247,15.23457,-8.66363,-5.35661,0.94757,28.3128,7.91213,0.35823,32.22723,-17.95548,-18.70037,-3.10945
4.52,4.63747,11.43908,3.82039,1.70427,-0.42041,0.04435,1.44118,0.49094,0.72343,-0.67547,-0.18582,-0.10599,0.39902,-1.95509,-4.33123,-3.28414,1.56576,0.19021,0.23749,0.19373,-20.62007,18.57377,-5.63776,15.86781,-9.23271,-5.81185,1.21277,27.4903,5.62376,0.54458,30.16153,-17.84636,-18.54647,-3.05138
4.54,5.98202,10.85448,3.7816,1.81628,-0.43556,0.03299,1.1591,0.65838,0.89102,-0.79334,-0.13568,-0.06611,0.40349,-2.02748,-4.28133,-3.31054,1.55397,0.18402,0.23977,0.19171,-21.09379,19.81612,-5.91711,16.18423,-9.96007,-6.43308,1.48729,26.60329,3.19705,0.70945,27.82987,-17.74225,-18.32305,-2.98674
4.56,7.53812,9.9911,3.67853,1.93011,-0.45556,0.02108,0.92327,0.83372,1.02862,-0.85555,-0.07409,-0.02926,0.40724,-2.10302,-4.24573,-3.3399,1.53837,0.17901,0.24217,0.1898,-21.52716,21.16112,-6.28259,16.69442,-10.65346,-6.92357,1.71895,25.64409,1.20097,0.83116,25.6916,-17.60724,-18.00992,-2.90309
4.58,9.34872,8.75874,3.51422,2.04475,-0.48322,0.00855,0.74951,1.01588,1.13489,-0.86411,-0.02273,-0.0007,0.40816,-2.19536,-4.19278,-3.37419,1.51862,0.17339,0.24396,0.18737,-22.12729,22.55839,-6.65476,17.14791,-11.3565,-7.49219,1.94648,24.55038,-0.30124,0.90738,23.56253,-17.46861,-17.57383,-2.78594
4.6,11.44534,7.15834,3.24057,2.16257,-0.52615,-0.00524,0.67691,1.15166,1.17654,-0.81352,0.04873,0.03289,0.40137,-2.29676,-4.12299,-3.40867,1.49371,0.16758,0.24487,0.18501,-22.68081,23.71858,-6.94459,17.59759,-12.11145,-7.76279,2.16765,23.42302,-1.78985,0.97026,21.59432,-17.31913,-17.0185,-2.67347
4.62,13.80835,5.23282,2.81204,2.28541,-0.5933,-0.02111,0.73715,1.17878,1.12007,-0.70134,0.18009,0.08503,0.37831,-2.39114,-4.04736,-3.43638,1.46408,0.16216,0.24443,0.18358,-22.9111,24.35091,-7.06452,18.13571,-13.00727,-7.18991,2.36937,22.43393,-3.72865,1.0422,19.94958,-17.153,-16.34823,-2.61022
4.64,16.38793,2.89695,2.2924,2.41198,-0.68534,-0.03892,0.89729,1.15177,1.0014,-0.53954,0.30786,0.12855,0.34247,-2.48792,-3.95062,-3.4604,1.43204,0.15478,0.24153,0.18249,-23.04892,24.6275,-7.04071,18.57695,-13.9266,-6.15662,2.57384,21.40497,-5.46992,1.09719,18.5406,-16.97864,-15.50788,-2.55004
4.66,19.0814,0.09769,1.75214,2.54184,-0.8004,-0.05832,1.1155,1.13759,0.86509,-0.3457,0.39121,0.14932,0.30488,-2.58922,-3.82982,-3.48206,1.40001,0.14372,0.23527,0.18139,-23.20867,24.92353,-6.97998,18.92449,-14.74527,-5.00391,2.78338,20.23359,-6.53101,1.11641,17.27396,-16.80228,-14.45574,-2.45265
4.68,21.74451,-3.11499,1.21552,2.67352,-0.93934,-0.07949,1.38081,1.14818,0.72218,-0.12585,0.45834,0.15493,0.26623,-2.67745,-3.69986,-3.49613,1.37143,0.12818,0.2245,0.18099,-23.17171,25.46331,-6.89357,19.45416,-15.46237,-3.5529,2.99785,19.09508,-7.15921,1.08815,15.99326,-16.63934,-13.18978,-2.33607
4.7,24.5491,-6.67593,0.65529,2.81149,-1.09319,-0.10107,1.69577,1.13174,0.56002,0.12092,0.49159,0.14243,0.23128,-2.77039,-3.54033,-3.50703,1.34436,0.10851,0.21037,0.1811,-23.05656,25.64968,-6.69716,19.69534,-15.96936,-1.9229,3.15326,17.70609,-7.41848,1.08939,15.2134,-16.38825,-11.75425,-2.2
4.72,27.67373,-10.44225,0.04552,2.96088,-1.25004,-0.12137,2.04531,1.00849,0.36122,0.38601,0.46121,0.11534,0.20099,-2.88872,-3.33097,-3.51998,1.31447,0.08802,0.19683,0.18089,-23.03358,24.88894,-6.3972,19.03555,-16.26318,-0.30797,3.20557,15.86048,-7.52454,1.20883,15.48376,-15.94976,-10.23388,-2.03366
4.74,30.76044,-14.28514,-0.52736,3.11552,-1.40989,-0.14089,2.38533,0.84254,0.16123,0.6496,0.4071,0.08493,0.17199,-3.0012,-3.1032,-3.52643,1.28804,0.06435,0.18012,0.18196,-22.99002,23.97966,-6.1026,18.1572,-16.45331,1.36588,3.20652,13.97333,-7.71992,1.37452,16.16512,-15.40115,-8.65252,-1.84606
4.76,33.54965,-18.11366,-1.00076,3.27021,-1.57167,-0.15996,2.69331,0.70986,-0.00908,0.89835,0.36083,0.05585,0.14576,-3.08577,-2.8875,-3.52137,1.26967,0.03803,0.15967,0.18532,-22.74843,23.49914,-5.86139,17.63011,-16.55487,3.09596,3.18673,12.32303,-8.05688,1.53266,16.74894,-14.78805,-7.0476,-1.64031
4.78,36.06341,-21.8246,-1.38141,3.42608,-1.72856,-0.17791,2.9621,0.59908,-0.15215,1.12852,0.31626,0.02887,0.12186,-3.14691,-2.69653,-3.50721,1.25556,0.02191,0.14744,0.18922,-22.2477,23.0203,-5.58549,17.22677,-16.59889,4.78581,3.11634,11.01586,-8.80569,1.73054,17.39046,-14.07813,-5.52553,-1.42046
4.8,38.36502,-25.30674,-1.66612,3.58401,-1.87489,-0.19405,3.18878,0.48639,-0.27354,1.3418,0.274,0.00454,0.10007,-3.20484,-2.49266,-3.49132,1.24411,0.00029,0.12708,0.19724,-21.91685,22.6697,-5.38116,16.9981,-16.58541,6.34521,3.03851,9.64388,-9.60863,1.9857,18.09525,-13.25587,-4.0796,-1.18481
4.82,40.53452,-28.46147,-1.85695,3.74325,-2.00723,-0.208,3.36834,0.34486,-0.38008,1.53948,0.23548,-0.01706,0.08056,-3.29264,-2.2349,-3.49039,1.22874,-0.05208,0.0736,0.21158,-22.26551,22.63391,-5.37114,17.02176,-16.49312,7.68118,3.01327,7.78414,-10.06804,2.28156,18.85545,-12.30271,-2.68469,-0.92037
4.84,42.48479,-31.2543,-1.95985,3.9039,-2.12667,-0.22043,3.49374,0.20116,-0.46398,1.71321,0.2008,-0.03493,0.0632,-3.39298,-1.97261,-3.50227,1.20229,-0.10264,0.01687,0.22486,-22.87201,22.49504,-5.38655,17.1492,-16.38306,8.80565,2.99824,5.97908,-10.601,2.61267,19.59181,-11.26259,-1.44193,-0.63274
4.86,44.15827,-33.68097,-2.00082,4.06242,-2.23298,-0.2321,3.56854,0.07816,-0.52061,1.85876,0.17227,-0.04903,0.04827,-3.49198,-1.74497,-3.51949,1.163,-0.12805,-0.01891,0.23397,-23.31928,21.96166,-5.291,17.3064,-16.30418,9.75558,2.9524,4.62239,-11.48304,3.00534,20.23903,-10.18778,-0.40789,-0.34257
4.88,45.65419,-35.70351,-2.03621,4.2112,-2.32002,-0.24297,3.59399,-0.05841,-0.56319,1.97647,0.14958,-0.06027,0.03591,-3.61957,-1.53836,-3.54926,1.10408,-0.15409,-0.05839,0.23831,-23.7592,20.93028,-5.09861,17.45069,-16.26327,10.5075,2.88469,3.55166,-12.68083,3.51756,20.92532,-9.07182,0.43495,-0.05327
4.9,46.91968,-37.41094,-2.02731,4.36227,-2.40415,-0.25408,3.59093,-0.18275,-0.58457,2.07559,0.12932,-0.06825,0.02523,-3.71138,-1.35444,-3.57038,1.05928,-0.15336,-0.07007,0.24438,-24.2545,19.73415,-4.87425,17.6143,-16.23941,11.13043,2.81895,2.706,-13.55752,3.96402,21.32038,-8.01618,1.1401,0.23135
4.92,47.87893,-38.92902,-1.91609,4.52243,-2.50195,-0.26747,3.58701,-0.25585,-0.57155,2.17058,0.10812,-0.07245,0.01474,-3.69707,-1.20095,-3.56585,1.0679,-0.08608,-0.00924,0.26232,-24.82366,18.8453,-4.70618,17.83419,-16.19904,11.71878,2.77893,1.93686,-13.52836,4.07833,21.04446,-7.13219,1.77267,0.48053
4.94,48.70219,-40.18043,-1.80141,4.67581,-2.59554,-0.28123,3.5777,-0.32621,-0.5434,2.2567,0.08834,-0.07425,0.00493,-3.65007,-1.07412,-3.55772,1.09614,-0.00838,0.06875,0.28173,-25.44056,17.89421,-4.5369,18.01538,-16.1716,12.2253,2.74048,1.24011,-13.18323,4.05661,20.52447,-6.34137,2.31523,0.68574
4.96,49.51659,-41.11917,-1.77179,4.81381,-2.66904,-0.29348,3.5511,-0.43717,-0.51928,2.32805,0.07212,-0.07517,-0.00348,-3.62979,-0.97186,-3.56314,1.1139,0.04085,0.12396,0.29507,-26.04312,16.5154,-4.2965,18.07767,-16.18636,12.61915,2.68015,0.66096,-12.98764,4.08418,20.08107,-5.59256,2.74562,0.85909
4.98,50.33633,-41.84429,-1.80843,4.94254,-2.73092,-0.30512,3.49959,-0.5892,-0.49877,2.38731,0.05858,-0.07523,-0.01067,-3.60395,-0.8887,-3.5694,1.13123,0.08303,0.17565,0.30644,-26.65983,14.79285,-4.00215,17.98699,-16.22411,12.95195,2.60267,0.07405,-12.82914,4.10966,19.59868,-4.93012,3.08849,0.99009
5,51.04777,-42.2749,-1.88474,5.04251,-2.76663,-0.3141,3.4683,-0.73939,-0.47821,2.44481,0.04555,-0.07488,-0.01814,-3.58463,-0.81514,-3.58109,1.14146,0.10256,0.20806,0.31081,-27.28782,13.05578,-3.72113,17.86629,-16.29785,13.20539,2.52549,-0.30469,-12.50907,4.07538,19.12777,-4.34419,3.37341,1.0988
5.02,51.5347,-42.31569,-1.96228,5.09498,-2.75773,-0.3179,3.50167,-0.83674,-0.45013,2.5121,0.03113,-0.07414,-0.02753,-3.59254,-0.7377,-3.6062,1.13749,0.07913,0.2027,0.30424,-27.93746,11.62652,-3.5143,17.85246,-16.43546,13.33824,2.46385,-0.27071,-11.87147,3.93435,18.73256,-3.81626,3.62335,1.20828
5.04,51.9159,-42.11753,-2.04837,5.12018,-2.72183,-0.31847,3.54775,-0.91271,-0.41959,2.57848,0.01705,-0.07265,-0.03764,-3.59998,-0.65888,-3.62913,1.12862,0.04521,0.18468,0.29476,-28.59182,10.31076,-3.336,17.8296,-16.60752,13.41248,2.40542,-0.0985,-11.16588,3.75446,18.3736,-3.37455,3.82908,1.29404
5.06,52.32035,-41.80869,-2.16394,5.13734,-2.6749,-0.31753,3.55948,-1.00746,-0.3953,2.63278,0.0051,-0.07056,-0.04687,-3.59223,-0.57529,-3.64056,1.11923,0.02287,0.17113,0.28799,-29.24557,8.84953,-3.13567,17.67152,-16.79382,13.47076,2.33648,0.02014,-10.60493,3.60204,18.03765,-3.03403,3.98218,1.34111
5.08,52.76494,-41.39446,-2.28244,5.14794,-2.61491,-0.31448,3.52716,-1.11957,-0.3748,2.67571,-0.00462,-0.06788,-0.05454,-3.57473,-0.46005,-3.64179,1.10738,0.00374,0.15525,0.28279,-29.9814,7.26148,-2.92438,17.35663,-17.02119,13.48015,2.2594,0.11831,-10.12641,3.46062,17.71939,-2.7866,4.09521,1.35616
5.1,53.11535,-40.81501,-2.42768,5.14309,-2.54571,-0.30956,3.4935,-1.1952,-0.36173,2.70511,-0.01354,-0.06498,-0.06225,-3.55261,-0.36488,-3.6365,1.09562,-0.00538,0.14355,0.27763,-30.53281,5.91802,-2.7498,17.0975,-17.22692,13.51096,2.18915,0.33949,-9.75412,3.33569,17.49622,-2.63487,4.1726,1.3429
5.12,53.19486,-40.00618,-2.634,5.10512,-2.4665,-0.30341,3.51323,-1.18464,-0.35978,2.71791,-0.02326,-0.062,-0.072,-3.53437,-0.34695,-3.6295,1.08684,0.00362,0.1442,0.27136,-30.57169,5.20121,-2.66027,17.13631,-17.33344,13.65435,2.14063,0.82596,-9.53976,3.24296,17.46045,-2.57821,4.21008,1.30909
5.14,53.20937,-39.07978,-2.86654,5.06467,-2.39065,-0.29648,3.52622,-1.14766,-0.36724,2.71092,-0.0316,-0.0589,-0.08069,-3.51863,-0.34135,-3.61857,1.07865,0.01946,0.14902,0.26508,-30.37985,4.779,-2.61379,17.2417,-17.41112,13.82888,2.10258,1.42543,-9.44155,3.1706,17.52753,-2.61279,4.22088,1.25002
5.16,53.27806,-38.15683,-3.09239,5.03393,-2.3227,-0.28951,3.4802,-1.12967,-0.38181,2.68435,-0.03702,-0.05582,-0.08621,-3.50152,-0.297,-3.60124,1.06914,0.03403,0.15231,0.26004,-30.21198,4.31786,-2.56681,17.20155,-17.51408,13.97113,2.06241,2.00819,-9.44502,3.12033,17.63799,-2.73255,4.21111,1.16294
5.18,53.36416,-37.26416,-3.3082,5.01082,-2.26676,-0.28324,3.39707,-1.10712,-0.40042,2.64135,-0.04079,-0.05276,-0.08963,-3.48519,-0.23084,-3.57946,1.05835,0.04708,0.15489,0.25511,-29.96903,3.83377,-2.51966,17.10723,-17.60755,14.1178,2.01604,2.61145,-9.59807,3.114,17.84099,-2.92326,4.16084,1.06316
5.2,53.38288,-36.32022,-3.52269,4.99123,-2.21572,-0.27725,3.28701,-1.08629,-0.42682,2.58128,-0.04252,-0.0506,-0.09105,-3.47141,-0.16383,-3.55654,1.04771,0.05964,0.15842,0.25052,-29.61497,3.65617,-2.51211,16.94505,-17.70144,14.24251,1.98805,3.28307,-9.78808,3.10188,18.11266,-3.21209,4.12917,0.92421
5.22,53.24693,-35.23959,-3.74545,4.97006,-2.1606,-0.27098,3.15841,-1.07769,-0.46355,2.50381,-0.04166,-0.04992,-0.09053,-3.46092,-0.11503,-3.53531,1.03882,0.07361,0.16498,0.24708,-29.14244,4.11531,-2.58305,16.66759,-17.81216,14.31186,2.00594,4.07067,-9.84866,3.02059,18.43222,-3.62643,4.19769,0.72108
5.24,53.00041,-34.12494,-3.95496,4.94615,-2.10833,-0.2655,3.01918,-1.06922,-0.50294,2.41614,-0.03986,-0.05018,-0.08886,-3.4525,-0.07449,-3.51534,1.03053,0.08481,0.17171,0.24351,-28.57455,4.87236,-2.68798,16.31526,-17.91041,14.35841,2.04193,4.92226,-9.8809,2.91924,18.83,-4.13047,4.29606,0.50104
5.26,52.7053,-33.067,-4.12442,4.92061,-2.06413,-0.26154,2.87356,-1.04797,-0.5381,2.32651,-0.03842,-0.05084,-0.08684,-3.44386,-0.02898,-3.4956,1.02215,0.09005,0.17615,0.23914,-27.9367,5.58632,-2.7818,15.91399,-17.97211,14.40484,2.06953,5.77777,-9.99666,2.84848,19.33478,-4.69103,4.36858,0.29286
5.28,52.344,-32.03849,-4.24162,4.89167,-2.02362,-0.25869,2.73209,-0.99854,-0.56504,2.24029,-0.03752,-0.05149,-0.08555,-3.4332,0.01462,-3.47591,1.01454,0.09259,0.18019,0.23497,-27.19145,6.24574,-2.85672,15.46432,-17.98214,14.45162,2.09324,6.6698,-10.13261,2.80507,20.00799,-5.29184,4.47954,0.0934
5.3,51.84814,-30.94959,-4.34177,4.84778,-1.98158,-0.25652,2.59859,-0.9573,-0.59388,2.15354,-0.03703,-0.05341,-0.08369,-3.42126,0.04061,-3.45911,1.00986,0.08976,0.1823,0.22963,-26.4234,7.13962,-2.96047,14.96554,-17.96458,14.46403,2.12157,7.54174,-10.25788,2.72685,20.66069,-5.98254,4.53318,-0.09992
5.32,51.16057,-29.69984,-4.46616,4.77745,-1.93338,-0.25464,2.47715,-0.96894,-0.63361,2.06077,-0.03676,-0.05774,-0.0797,-3.40903,0.03374,-3.44809,1.01009,0.07854,0.181,0.22121,-25.72402,8.51236,-3.1281,14.39908,-17.94854,14.39748,2.15981,8.34211,-10.29906,2.53113,21.05997,-6.83077,4.37471,-0.30394
5.34,50.32093,-28.33077,-4.57541,4.68568,-1.87758,-0.2527,2.37518,-0.99056,-0.67061,1.97312,-0.03727,-0.06272,-0.07603,-3.39327,0.00329,-3.43981,1.014,0.06514,0.1792,0.21212,-25.00722,10.00879,-3.30018,13.80877,-17.88967,14.28353,2.19955,9.10184,-10.18883,2.26608,21.35724,-7.75831,4.1049,-0.50973
5.36,49.36879,-26.88142,-4.62999,4.57839,-1.814,-0.25044,2.29544,-0.97705,-0.69436,1.90038,-0.03898,-0.06683,-0.07467,-3.37064,-0.04033,-3.43112,1.02064,0.05474,0.17937,0.20423,-24.19756,11.28087,-3.42383,13.22143,-17.75211,14.14583,2.22692,9.87944,-9.95582,1.99751,21.73107,-8.68822,3.8294,-0.7017
5.38,48.30117,-25.28036,-4.6296,4.4558,-1.7411,-0.24742,2.23842,-0.92534,-0.70389,1.84067,-0.04163,-0.0698,-0.07525,-3.33926,-0.10235,-3.42268,1.03158,0.04889,0.18317,0.19674,-23.28025,12.31123,-3.48848,12.60292,-17.5431,13.96003,2.23433,10.78438,-9.5588,1.70346,22.21723,-9.6256,3.50489,-0.87553
5.4,47.00895,-23.55676,-4.6169,4.30329,-1.65399,-0.24298,2.19798,-0.88089,-0.71029,1.79271,-0.04494,-0.07272,-0.07715,-3.30594,-0.18394,-3.4161,1.04425,0.04454,0.18776,0.19031,-22.40631,13.30256,-3.5524,12.08845,-17.27322,13.71123,2.24631,11.54763,-9.01241,1.38491,22.46236,-10.53854,3.09944,-1.0355
5.42,45.35935,-21.7496,-4.63303,4.10214,-1.54972,-0.23675,2.16353,-0.89277,-0.72542,1.75342,-0.0486,-0.07658,-0.07971,-3.28115,-0.28359,-3.41328,1.05476,0.03633,0.18772,0.18582,-21.70016,14.42432,-3.66928,11.82193,-16.95177,13.38509,2.28704,11.80413,-8.45452,1.07297,21.99122,-11.38639,2.5695,-1.20174
5.44,43.42649,-19.80229,-4.63256,3.8673,-1.43312,-0.2288,2.13908,-0.91538,-0.73798,1.72145,-0.05228,-0.07984,-0.08303,-3.25618,-0.40259,-3.41277,1.06745,0.03067,0.1893,0.18221,-21.03655,15.40106,-3.77353,11.68341,-16.57779,12.95717,2.32799,11.87939,-7.92321,0.79142,21.18974,-12.14221,1.92318,-1.35911
5.46,41.29682,-17.69791,-4.57893,3.61477,-1.30981,-0.21928,2.12686,-0.90437,-0.73728,1.69723,-0.05578,-0.0811,-0.0875,-3.22617,-0.53953,-3.41391,1.08498,0.03127,0.1963,0.17878,-20.31018,16.01904,-3.8087,11.57889,-16.15235,12.41008,2.34344,12.07994,-7.41672,0.5454,20.42951,-12.77706,1.18023,-1.48645
5.48,38.92627,-15.45599,-4.48106,3.33716,-1.18346,-0.20833,2.11667,-0.86516,-0.72367,1.67834,-0.05895,-0.08021,-0.09302,-3.20353,-0.68971,-3.41927,1.10392,0.02879,0.1993,0.17559,-19.50537,16.31153,-3.77633,11.55131,-15.68469,11.73454,2.33141,12.27546,-7.05698,0.32458,19.42265,-13.27245,0.2741,-1.59136
5.5,36.31946,-13.19424,-4.36212,3.04529,-1.05384,-0.19587,2.12421,-0.84191,-0.71229,1.66355,-0.06114,-0.07882,-0.09826,-3.17132,-0.86096,-3.42625,1.13045,0.03242,0.2111,0.17204,-18.85798,16.432,-3.73982,11.6668,-15.19503,10.89323,2.31814,12.49102,-6.78194,0.17781,18.59441,-13.56215,-0.69853,-1.64713
5.52,33.46464,-11.05368,-4.24512,2.75112,-0.92108,-0.18214,2.16988,-0.88165,-0.72052,1.65098,-0.06189,-0.07895,-0.10194,-3.10806,-1.06428,-3.43199,1.16922,0.05544,0.24946,0.16655,-18.51466,16.61608,-3.76941,12.00259,-14.69381,9.86,2.33174,12.7755,-6.50979,0.1508,18.53995,-13.59795,-1.58726,-1.64994
5.54,30.39347,-8.98224,-4.10331,2.44895,-0.79304,-0.16759,2.23572,-0.94097,-0.73505,1.63977,-0.06146,-0.07885,-0.10502,-3.03849,-1.28258,-3.44098,1.2114,0.07654,0.29025,0.15862,-18.28903,16.67013,-3.80636,12.50255,-14.17083,8.67108,2.33527,13.07739,-6.34968,0.17226,18.78709,-13.43739,-2.52623,-1.62921
5.56,27.16125,-6.93494,-3.9111,2.13666,-0.67496,-0.15235,2.30634,-0.98053,-0.74291,1.63063,-0.06034,-0.0771,-0.10858,-2.98414,-1.50315,-3.45613,1.25113,0.08147,0.31672,0.14892,-18.00435,16.50838,-3.80125,13.10541,-13.62188,7.37622,2.30349,13.40119,-6.34146,0.18795,18.92421,-13.13787,-3.60778,-1.59341
5.58,23.76525,-4.98755,-3.67235,1.8158,-0.56785,-0.13687,2.38435,-1.01604,-0.7478,1.62292,-0.05939,-0.07477,-0.11285,-2.94121,-1.73511,-3.47549,1.28774,0.08074,0.34107,0.13645,-17.54834,16.45688,-3.78638,13.80306,-13.05729,6.02084,2.25628,13.70549,-6.38857,0.20712,19.02773,-12.73997,-4.72037,-1.54598
5.6,20.38871,-3.06845,-3.37788,1.5088,-0.46305,-0.11981,2.48439,-1.05293,-0.75781,1.61896,-0.05675,-0.07195,-0.1161,-2.90042,-1.95194,-3.49363,1.32822,0.0655,0.35006,0.12488,-17.34998,16.06472,-3.77882,14.62547,-12.46414,4.64957,2.17558,14.16352,-6.41744,0.22166,19.32713,-12.24156,-5.89241,-1.47964
5.62,17.19504,-1.08191,-3.01932,1.24032,-0.34622,-0.09893,2.62198,-1.0926,-0.7804,1.62176,-0.05019,-0.06849,-0.1163,-2.85248,-2.11881,-3.50481,1.38064,0.02612,0.32819,0.11996,-17.88018,14.94973,-3.80828,15.67393,-11.80153,3.31501,2.0397,15.05512,-6.29779,0.20953,20.11913,-11.59407,-7.15439,-1.38796
5.64,14.10758,0.86288,-2.60599,0.9979,-0.22357,-0.07573,2.7812,-1.13563,-0.80762,1.62959,-0.04254,-0.06527,-0.11552,-2.80817,-2.26033,-3.51207,1.43543,-0.01872,0.29738,0.11773,-18.57986,13.8074,-3.86955,16.82675,-11.092,2.10494,1.87706,16.21713,-5.93965,0.16629,21.1681,-10.88218,-8.34076,-1.29235
5.66,11.10655,2.69449,-2.14726,0.771,-0.10344,-0.05191,2.94372,-1.17905,-0.83187,1.64019,-0.03594,-0.06274,-0.1155,-2.77903,-2.39497,-3.51899,1.48291,-0.05481,0.27394,0.1149,-19.0352,13.10182,-3.96868,17.96894,-10.37249,1.07263,1.71841,17.44511,-5.31013,0.09409,22.18575,-10.21549,-9.35,-1.2012
5.68,8.26977,4.45373,-1.65055,0.57018,0.01917,-0.02685,3.10738,-1.22391,-0.85394,1.65314,-0.02897,-0.0607,-0.11501,-2.76067,-2.50637,-3.52463,1.52507,-0.0825,0.25261,0.1146,-19.48521,12.98873,-4.23255,19.24232,-9.63414,0.21937,1.5827,18.79935,-4.26571,-0.02145,23.26723,-9.59458,-10.1944,-1.10657
5.7,5.71967,6.02225,-1.1459,0.39966,0.13126,-0.00272,3.27188,-1.27444,-0.87625,1.66854,-0.02148,-0.05921,-0.11432,-2.75426,-2.60289,-3.53096,1.5601,-0.103,0.23541,0.1127,-19.75692,12.51086,-4.35722,20.19904,-8.90564,-0.40351,1.42161,20.21976,-3.08034,-0.14682,24.37919,-9.06132,-10.85916,-1.02898
5.72,3.52055,7.27158,-0.66385,0.25586,0.21519,0.01757,3.43217,-1.33039,-0.89803,1.68563,-0.01397,-0.0578,-0.11447,-2.757,-2.70164,-3.53949,1.58836,-0.11884,0.22441,0.1032,-19.61809,10.47585,-3.88374,20.35554,-8.20789,-0.74488,1.19418,21.61848,-2.10114,-0.23686,25.4304,-8.66415,-11.34239,-0.98943
5.74,1.64992,8.2815,-0.21472,0.14032,0.27935,0.03516,3.57744,-1.39033,-0.91611,1.70206,-0.00471,-0.05623,-0.11369,-2.76373,-2.78623,-3.54839,1.61013,-0.12493,0.21595,0.0926,-19.40278,7.94136,-3.17768,20.18888,-7.52192,-0.88409,0.96036,23.00371,-1.04951,-0.3232,26.46369,-8.373,-11.68751,-0.96612
5.76,0.04553,9.13629,0.19421,0.05181,0.33285,0.05121,3.69432,-1.45221,-0.92684,1.71434,0.00715,-0.0541,-0.11106,-2.7661,-2.84739,-3.55367,1.6262,-0.11863,0.20818,0.08534,-19.29391,5.82061,-2.5798,20.0569,-6.85965,-0.90292,0.76323,24.3818,0.30872,-0.4345,27.49504,-8.15989,-11.93105,-0.94108
5.78,-1.43129,9.87374,0.55957,-0.02075,0.37526,0.06544,3.76776,-1.50932,-0.92453,1.71785,0.02003,-0.04998,-0.10847,-2.74761,-2.90019,-3.55183,1.64229,-0.10936,0.19838,0.07534,-19.20558,3.68229,-1.9527,19.91877,-6.23716,-0.79974,0.5927,25.78887,1.89746,-0.55997,28.48442,-8.02182,-12.09142,-0.91922
5.8,-2.44785,10.26869,0.83692,-0.06189,0.39041,0.07515,3.82817,-1.5681,-0.9206,1.72154,0.0373,-0.04637,-0.1017,-2.72421,-2.92908,-3.54188,1.6518,-0.08973,0.19097,0.07143,-19.23884,1.74315,-1.35227,19.52602,-5.67076,-0.64466,0.42056,27.05514,3.50355,-0.68155,29.48358,-7.95604,-12.20133,-0.90665
5.82,-2.65332,10.06652,0.98999,-0.05413,0.35962,0.07718,3.91431,-1.62671,-0.92364,1.73855,0.06234,-0.04569,-0.08645,-2.71235,-2.92404,-3.52411,1.65088,-0.04725,0.19325,0.08746,-19.49619,0.31599,-0.89952,18.57183,-5.17055,-0.51715,0.2189,27.97693,4.93089,-0.79388,30.57995,-7.95888,-12.29429,-0.90653
5.84,-2.5156,9.54953,1.07902,-0.02751,0.30344,0.07481,3.99283,-1.66418,-0.91427,1.75716,0.09035,-0.04435,-0.06824,-2.68618,-2.91374,-3.49826,1.65327,-0.00263,0.19784,0.1094,-19.83564,-0.8997,-0.52658,17.41122,-4.73432,-0.4044,0.02611,28.7351,6.33173,-0.90775,31.67096,-8.02431,-12.37827,-0.91354
5.86,-2.43086,8.9923,1.15566,-0.00594,0.24246,0.07106,4.0435,-1.67382,-0.88433,1.76864,0.11699,-0.04002,-0.05189,-2.6241,-2.92074,-3.46423,1.66828,0.02898,0.19909,0.12644,-20.17166,-2.07638,-0.17944,16.33646,-4.36186,-0.29026,-0.13534,29.49694,7.85831,-1.03209,32.68971,-8.14364,-12.46311,-0.92259
5.88,-2.36851,8.38923,1.22394,0.01727,0.17464,0.06485,4.089,-1.66114,-0.84051,1.77926,0.14143,-0.03319,-0.03775,-2.52004,-2.95609,-3.42083,1.69414,0.05473,0.2003,0.14498,-20.54539,-3.27043,0.17441,15.14995,-4.03126,-0.17082,-0.3119,30.18657,9.44407,-1.17484,33.72909,-8.30871,-12.5723,-0.93303
5.9,-2.18288,7.70062,1.29362,0.02755,0.10817,0.05858,4.13685,-1.62924,-0.7846,1.78746,0.16656,-0.02591,-0.02293,-2.42256,-2.98697,-3.38061,1.72478,0.0696,0.2003,0.15877,-20.96415,-4.14324,0.41341,14.11936,-3.81288,-0.14628,-0.42273,30.85311,11.03471,-1.30077,34.60391,-8.54346,-12.69706,-0.95412
5.92,-1.71337,6.85431,1.36864,0.00524,0.05111,0.0552,4.18604,-1.5837,-0.71956,1.79166,0.19596,-0.02083,-0.00366,-2.39124,-2.96977,-3.3568,1.75162,0.06694,0.19656,0.1593,-21.448,-4.33178,0.40939,13.57114,-3.79124,-0.3328,-0.36774,31.54499,12.58275,-1.35396,35.06055,-8.87872,-12.81989,-0.99736
