T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,2e-05,-6e-05,-1e-05,0.00051,3e-05,0,-0.00063,-1e-05,0,1e-05,0,0,0,-0.00066,-5e-05,1e-05,-0,0,0,-0,0.00046,0,5e-05,-0.00028,0.00021,0.00013,-1e-05,0.00025,1e-05,-0,-0.00013,0.0001,-0,4e-05
0.32,2e-05,-5e-05,-1e-05,0.00057,3e-05,0,-0.00073,-1e-05,0,1e-05,-0,0,0,-0.00076,-6e-05,1e-05,-1e-05,0,0,-0,0.00047,0,5e-05,-0.00035,0.0002,0.00016,-2e-05,0.00023,1e-05,-0,-6e-05,0.00012,-0,5e-05
0.34,2e-05,-4e-05,-1e-05,0.00064,3e-05,0,-0.00084,-1e-05,0,1e-05,-0,0,-0,-0.00087,-6e-05,1e-05,-2e-05,0,0,-0,0.00049,0,5e-05,-0.00044,0.00019,0.00017,-2e-05,0.00022,1e-05,-1e-05,0,0.00013,-0,7e-05
0.36,2e-05,-3e-05,-1e-05,0.00071,3e-05,0,-0.00097,-1e-05,0,0,-0,0,-0,-0.00099,-6e-05,1e-05,-2e-05,0,0,-0,0.00051,0,4e-05,-0.00055,0.00017,0.00017,-3e-05,0.0002,1e-05,-1e-05,8e-05,0.00014,-0,9e-05
0.38,2e-05,-1e-05,-1e-05,0.00077,2e-05,0,-0.00111,-1e-05,0,-0,-0,0,0,-0.00113,-7e-05,1e-05,-3e-05,0,0,0,0.00054,0,4e-05,-0.00068,0.00015,0.00016,-3e-05,0.00018,1e-05,-1e-05,0.00016,0.00015,-0,0.00011
0.4,2e-05,0,-1e-05,0.00083,2e-05,0,-0.00128,-1e-05,0,-1e-05,-0,0,0,-0.00128,-7e-05,1e-05,-4e-05,-0,0,0,0.00057,0,3e-05,-0.00082,0.00011,0.00014,-3e-05,0.00016,1e-05,-1e-05,0.00024,0.00016,-0,0.00013
0.42,2e-05,2e-05,-0,0.00087,2e-05,0,-0.00146,-1e-05,0,-1e-05,-0,0,0,-0.00143,-7e-05,1e-05,-5e-05,-0,0,0,0.0006,-0,1e-05,-0.00096,7e-05,0.00011,-4e-05,0.00015,1e-05,-0,0.00031,0.00016,-0,0.00015
0.44,3e-05,4e-05,0,0.00088,1e-05,0,-0.00165,-1e-05,0,-1e-05,-0,0,0,-0.00159,-7e-05,2e-05,-5e-05,-0,0,0,0.00063,-0,-0,-0.00111,3e-05,7e-05,-4e-05,0.00014,1e-05,-0,0.00036,0.00017,-1e-05,0.00016
0.46,3e-05,6e-05,1e-05,0.00087,1e-05,0,-0.00184,-1e-05,0,-1e-05,-0,0,0,-0.00174,-7e-05,2e-05,-5e-05,-0,0,0,0.00065,-0,-2e-05,-0.00125,-3e-05,2e-05,-4e-05,0.00013,1e-05,-0,0.00041,0.00016,-1e-05,0.00018
0.48,3e-05,7e-05,1e-05,0.00083,0,0,-0.00201,-1e-05,0,-1e-05,-0,-0,0,-0.00186,-6e-05,2e-05,-5e-05,-1e-05,0,0,0.00066,-0,-4e-05,-0.00138,-0.0001,-3e-05,-4e-05,0.00013,1e-05,-0,0.00043,0.00015,-2e-05,0.00019
0.5,3e-05,9e-05,2e-05,0.00075,0,0,-0.00214,-1e-05,0,-1e-05,-0,-0,0,-0.00192,-6e-05,1e-05,-4e-05,-1e-05,0,0,0.00065,-0,-7e-05,-0.00151,-0.00018,-9e-05,-5e-05,0.00012,0,-0,0.00042,0.00013,-2e-05,0.00019
0.52,2e-05,9e-05,2e-05,0.00064,0,0,-0.00217,-1e-05,-0,-1e-05,-0,-0,-0,-0.0019,-6e-05,1e-05,-4e-05,-1e-05,0,0,0.00063,-1e-05,-0.0001,-0.00163,-0.00027,-0.00015,-5e-05,0.00012,-0,-0,0.0004,9e-05,-3e-05,0.00019
0.54,0,0.0001,2e-05,0.0005,0,0,-0.00206,-1e-05,0,-0,-0,-0,-0,-0.00174,-7e-05,1e-05,-3e-05,-1e-05,0,0,0.0006,-1e-05,-0.00012,-0.00175,-0.00037,-0.00022,-4e-05,0.00011,-1e-05,-0,0.00035,3e-05,-3e-05,0.00019
0.56,-4e-05,0.0001,2e-05,0.00034,1e-05,0,-0.00176,-1e-05,0,-0,-0,-0,-0,-0.00142,-7e-05,1e-05,-3e-05,-1e-05,-0,0,0.00054,-2e-05,-0.00016,-0.00185,-0.00048,-0.0003,-4e-05,0.0001,-1e-05,-0,0.00028,-4e-05,-3e-05,0.00019
0.58,-0.0001,0.0001,2e-05,0.00018,1e-05,0,-0.00125,-2e-05,0,0,-0,-0,-0,-0.00091,-8e-05,0,-2e-05,-1e-05,-0,0,0.00045,-2e-05,-0.00019,-0.00194,-0.00059,-0.00038,-4e-05,8e-05,-2e-05,-0,0.0002,-0.00014,-4e-05,0.00018
0.6,-0.00019,9e-05,2e-05,3e-05,2e-05,-0,-0.00053,-2e-05,0,0,-0,-0,-0,-0.00023,-9e-05,0,-1e-05,-0,-0,0,0.00035,-3e-05,-0.00022,-0.002,-0.00071,-0.00046,-4e-05,6e-05,-3e-05,0,0.00012,-0.00025,-4e-05,0.00017
0.62,-0.00031,9e-05,1e-05,-0.00012,3e-05,-0,0.00038,-3e-05,0,0,-0,-0,-0,0.00059,-9e-05,-0,-0,-0,-0,0,0.00022,-5e-05,-0.00026,-0.00205,-0.00082,-0.00055,-4e-05,3e-05,-4e-05,-0,3e-05,-0.00038,-4e-05,0.00017
0.64,-0.00045,8e-05,1e-05,-0.00027,3e-05,-0,0.00143,-3e-05,0,0,-0,-0,-0,0.00146,-0.0001,-0,0,-0,-0,0,7e-05,-8e-05,-0.00029,-0.00206,-0.00093,-0.00062,-3e-05,-0,-5e-05,-0,-5e-05,-0.00052,-3e-05,0.00016
0.66,-0.0006,7e-05,0,-0.00043,4e-05,-0,0.00249,-3e-05,0,0,-0,-0,-0,0.00228,-0.0001,-0,2e-05,-0,-0,0,-0.0001,-0.00011,-0.00033,-0.00203,-0.00103,-0.00069,-3e-05,-3e-05,-7e-05,-0,-0.00015,-0.00066,-3e-05,0.00015
0.68,-0.00077,6e-05,-1e-05,-0.00059,4e-05,-0,0.00339,-3e-05,-0,1e-05,-0,-0,-0,0.00287,-0.00011,-1e-05,5e-05,-0,-0,0,-0.00028,-0.00015,-0.00036,-0.00196,-0.00111,-0.00074,-3e-05,-4e-05,-9e-05,-0,-0.00027,-0.00082,-2e-05,0.00013
0.7,-0.00093,5e-05,-2e-05,-0.00081,4e-05,-0,0.00402,-3e-05,0,1e-05,-0,-0,-0,0.00316,-0.00011,-0,8e-05,-0,-0,0,-0.00046,-0.00022,-0.0004,-0.00183,-0.00117,-0.00079,-3e-05,-3e-05,-0.00012,-0,-0.00044,-0.00099,-1e-05,0.00012
0.72,-0.00106,4e-05,-2e-05,-0.00104,3e-05,0,0.00441,-3e-05,0,1e-05,0,-0,0,0.00319,-0.00011,1e-05,0.00013,-0,-0,0,-0.00064,-0.0003,-0.00045,-0.00166,-0.00121,-0.00081,-2e-05,2e-05,-0.00015,-1e-05,-0.00068,-0.00117,0,0.00011
0.74,-0.00118,3e-05,-2e-05,-0.0013,3e-05,0,0.00442,-2e-05,1e-05,0,0,-0,0,0.00288,-0.00011,3e-05,0.0002,-0,0,0,-0.00079,-0.00042,-0.00051,-0.00144,-0.00122,-0.00082,-2e-05,0.00012,-0.0002,-1e-05,-0.00103,-0.00136,2e-05,9e-05
0.76,-0.00129,2e-05,-2e-05,-0.00154,2e-05,0,0.00396,-1e-05,1e-05,-1e-05,0,-0,-0,0.00224,-0.00011,7e-05,0.00026,-0,0,-0,-0.00091,-0.00058,-0.00058,-0.00117,-0.0012,-0.0008,-2e-05,0.00027,-0.00025,-2e-05,-0.0015,-0.00156,4e-05,8e-05
0.78,-0.00135,1e-05,-2e-05,-0.00179,1e-05,0,0.0032,-0,2e-05,-4e-05,0,-0,-0,0.00147,-0.0001,0.00013,0.00032,-0,1e-05,-1e-05,-0.00099,-0.00077,-0.00066,-0.00084,-0.00114,-0.00076,-1e-05,0.00049,-0.0003,-2e-05,-0.0021,-0.00177,6e-05,6e-05
0.8,-0.0013,0,-1e-05,-0.00202,1e-05,0,0.00227,0,3e-05,-9e-05,0,-0,-1e-05,0.00072,-0.0001,0.00024,0.00036,-0,1e-05,-1e-05,-0.001,-0.00102,-0.00076,-0.00047,-0.00106,-0.0007,-1e-05,0.00076,-0.00035,-3e-05,-0.00286,-0.00198,9e-05,5e-05
0.82,-0.00107,0,1e-05,-0.00209,0,-0,0.00135,0,4e-05,-0.00014,0,-0,-1e-05,0.00015,-0.0001,0.0004,0.00035,-0,2e-05,-1e-05,-0.00093,-0.00134,-0.00087,-7e-05,-0.00093,-0.00062,0,0.00108,-0.00041,-4e-05,-0.0038,-0.00219,0.00011,4e-05
0.84,-0.00064,-0,2e-05,-0.0016,-0,-0,0.00063,0,5e-05,-0.0002,-0,-0,-2e-05,-9e-05,-0.0001,0.00063,0.00028,-0,2e-05,-2e-05,-0.00079,-0.00174,-0.00101,0.00036,-0.00078,-0.00053,2e-05,0.00146,-0.00047,-5e-05,-0.00492,-0.00238,0.00013,4e-05
0.86,3e-05,-1e-05,3e-05,-0.00082,-1e-05,0,0.00019,0,5e-05,-0.00024,-0,0,-2e-05,6e-05,-0.00011,0.0009,0.00012,-0,3e-05,-2e-05,-0.00056,-0.00219,-0.00116,0.0008,-0.00059,-0.00041,3e-05,0.00187,-0.00052,-6e-05,-0.0062,-0.00254,0.00014,5e-05
0.88,0.00091,-4e-05,5e-05,0.0002,-1e-05,0,1e-05,0,5e-05,-0.00027,0,0,-2e-05,0.00042,-0.00012,0.0012,-0.00014,-0,3e-05,-2e-05,-0.00026,-0.00271,-0.00134,0.00128,-0.00037,-0.00029,4e-05,0.00234,-0.00057,-7e-05,-0.00749,-0.00265,0.00014,6e-05
0.9,0.00189,-0.00011,6e-05,0.00136,-2e-05,0,-7e-05,1e-05,5e-05,-0.00028,0,0,-2e-05,0.00086,-0.00014,0.00155,-0.00049,-0,3e-05,-2e-05,0.0001,-0.00327,-0.00152,0.00178,-0.00013,-0.00015,6e-05,0.00278,-0.0006,-9e-05,-0.009,-0.00268,0.00012,9e-05
0.92,0.00263,-0.00024,8e-05,0.0024,-2e-05,0,-6e-05,1e-05,5e-05,-0.00027,0,0,-1e-05,0.00151,-0.00019,0.00211,-0.00091,-0,2e-05,-2e-05,0.00046,-0.00387,-0.00168,0.00229,0.00012,0,7e-05,0.00305,-0.00061,-0.0001,-0.01107,-0.0026,9e-05,0.00013
0.94,0.00305,-0.00045,9e-05,0.00233,-2e-05,0,-8e-05,1e-05,4e-05,-0.00024,0,0,-1e-05,0.00223,-0.00025,0.0028,-0.00135,-0,1e-05,-1e-05,0.00077,-0.00448,-0.00181,0.00281,0.00039,0.00016,7e-05,0.00318,-0.00062,-0.00012,-0.01335,-0.0024,3e-05,0.00018
0.96,0.00319,-0.00073,9e-05,0.00212,-2e-05,1e-05,-0.00041,1e-05,3e-05,-0.0002,0,-0,-1e-05,0.00258,-0.00033,0.00345,-0.00173,-0,0,-1e-05,0.00104,-0.00506,-0.00194,0.00335,0.00065,0.00033,8e-05,0.00322,-0.00065,-0.00014,-0.01537,-0.00209,-5e-05,0.00023
0.98,0.00302,-0.00105,9e-05,0.00195,-2e-05,1e-05,-0.00115,-1e-05,2e-05,-0.00014,0,-0,-0,0.00248,-0.00041,0.0041,-0.00199,-0,-0,-0,0.00123,-0.00558,-0.00206,0.00388,0.0009,0.00049,8e-05,0.00317,-0.00069,-0.00014,-0.01706,-0.00168,-0.00014,0.00028
1,0.0026,-0.00137,6e-05,0.00178,-1e-05,1e-05,-0.00222,-3e-05,1e-05,-9e-05,-0,-0,-0,0.00193,-0.00051,0.00466,-0.00197,-0,0,0,0.00136,-0.00598,-0.00215,0.00435,0.00112,0.00063,8e-05,0.00293,-0.00073,-0.00013,-0.01838,-0.0012,-0.00024,0.00032
1.02,0.00206,-0.00164,2e-05,0.00158,1e-05,1e-05,-0.00334,-6e-05,1e-05,-4e-05,-0,-0,-0,0.00091,-0.00063,0.00492,-0.00143,-1e-05,0,-0,0.00141,-0.00618,-0.00219,0.00467,0.00131,0.00075,7e-05,0.00251,-0.00073,-0.0001,-0.01934,-0.00068,-0.00035,0.00031
1.04,0.00159,-0.0018,-5e-05,0.00138,3e-05,1e-05,-0.00445,-0.0001,0,-0,-0,-0,-0,-0.00076,-0.00075,0.00487,-0.00032,-1e-05,1e-05,-1e-05,0.0014,-0.00613,-0.00219,0.00484,0.00143,0.00083,6e-05,0.00202,-0.0007,-2e-05,-0.01962,-0.00017,-0.00044,0.00026
1.06,0.00126,-0.00182,-0.00011,0.0012,5e-05,1e-05,-0.00553,-0.00014,-0,2e-05,-0,-0,-0,-0.00315,-0.00086,0.0046,0.00117,-2e-05,1e-05,-3e-05,0.00133,-0.00582,-0.00217,0.00486,0.00149,0.00087,5e-05,0.00156,-0.00064,0.0001,-0.01895,0.00032,-0.00051,0.00019
1.08,0.00112,-0.00171,-0.00018,0.001,8e-05,1e-05,-0.00632,-0.00016,-0,4e-05,-0,-0,-0,-0.00584,-0.00094,0.00421,0.00264,-2e-05,-0,-6e-05,0.00122,-0.0052,-0.00213,0.00472,0.00148,0.00085,4e-05,0.0012,-0.00056,0.00025,-0.01755,0.00077,-0.00052,0.00012
1.1,0.00117,-0.00148,-0.00026,0.0008,0.00011,1e-05,-0.00674,-0.00018,-0,4e-05,-0,-0,-0,-0.00893,-0.00092,0.00339,0.00459,-3e-05,-3e-05,-9e-05,0.00107,-0.00424,-0.00206,0.00449,0.00138,0.00079,3e-05,0.00078,-0.00043,0.0004,-0.01498,0.00115,-0.00048,5e-05
1.12,0.0014,-0.00119,-0.00036,0.0006,0.00013,1e-05,-0.00679,-0.00017,-0,4e-05,-0,-0,-0,-0.0121,-0.00077,0.00198,0.00773,-3e-05,-6e-05,-0.00011,0.00088,-0.00294,-0.002,0.00421,0.00121,0.00069,2e-05,0.00019,-0.00025,0.00049,-0.01125,0.00147,-0.00038,-1e-05
1.14,0.00164,-0.00084,-0.00041,0.00037,0.00015,1e-05,-0.00636,-0.00013,-0,4e-05,-0,-0,-1e-05,-0.01368,-0.0005,0.00089,0.01039,-0,-9e-05,-0.00011,0.00065,-0.00138,-0.00192,0.00389,0.00096,0.00056,0,-0.00036,-8e-05,0.0005,-0.00719,0.00171,-0.00024,-3e-05
1.16,0.00177,-0.00044,-0.00042,0.00012,0.00017,0,-0.00546,-9e-05,-0,4e-05,-0,0,-1e-05,-0.01302,-0.00021,0.00033,0.01145,5e-05,-0.00012,-0.0001,0.00036,0.00036,-0.00183,0.00355,0.00065,0.00039,-1e-05,-0.00071,4e-05,0.00042,-0.00328,0.00188,-5e-05,-3e-05
1.18,0.00179,1e-05,-0.00038,-0.00019,0.00018,0,-0.00418,-3e-05,0,5e-05,-0,0,-1e-05,-0.01027,4e-05,8e-05,0.01121,0.00014,-0.00013,-7e-05,1e-05,0.00225,-0.00175,0.00321,0.00027,0.0002,-2e-05,-0.00081,0.0001,0.00026,0.00037,0.00197,0.00016,1e-05
1.2,0.00164,0.00046,-0.00031,-0.00046,0.00019,0,-0.00293,2e-05,0,6e-05,-0,0,-0,-0.00687,0.00018,-1e-05,0.01,0.00026,-0.00013,-3e-05,-0.0004,0.00414,-0.00167,0.00293,-0.00013,-1e-05,-4e-05,-0.00086,8e-05,1e-05,0.00357,0.00203,0.00037,6e-05
1.22,0.00137,0.00088,-0.00022,-0.00051,0.0002,-0,-0.00197,6e-05,-0,5e-05,-0,0,-0,-0.0042,0.0002,-5e-05,0.00837,0.00045,-0.00012,1e-05,-0.00089,0.00585,-0.00162,0.00275,-0.00055,-0.00022,-5e-05,-0.00086,-5e-05,-0.00033,0.00549,0.00206,0.00054,9e-05
1.24,0.00111,0.00121,-0.00015,-0.00038,0.00021,-0,-0.00115,9e-05,-0,5e-05,-0,0,-0,-0.00207,0.00016,-8e-05,0.00668,0.00063,-9e-05,4e-05,-0.00146,0.00725,-0.00159,0.00265,-0.00096,-0.00045,-6e-05,-0.00056,-0.00024,-0.00067,0.00602,0.00208,0.00065,9e-05
1.26,0.00088,0.00143,-0.0001,-0.00024,0.00022,-0,-0.00047,0.00011,-1e-05,3e-05,-0,0,-0,-0.00043,0.0001,-0.00011,0.00512,0.00073,-4e-05,6e-05,-0.0021,0.00831,-0.00158,0.00262,-0.00134,-0.00067,-7e-05,5e-05,-0.00046,-0.00092,0.00573,0.00206,0.00068,9e-05
1.28,0.00067,0.00152,-7e-05,-0.00011,0.00023,-0,-3e-05,0.00013,-1e-05,1e-05,0,0,0,0.00048,4e-05,-0.00011,0.00385,0.00075,0,6e-05,-0.00279,0.009,-0.00159,0.00261,-0.0017,-0.00089,-7e-05,0.00085,-0.00065,-0.00109,0.00482,0.00203,0.00064,8e-05
1.3,0.00047,0.0015,-5e-05,-1e-05,0.00023,-0,0.0002,0.00013,-1e-05,-3e-05,0,0,0,0.00062,-1e-05,-0.0001,0.00289,0.00068,4e-05,5e-05,-0.00353,0.00927,-0.0016,0.00257,-0.00202,-0.00112,-8e-05,0.00178,-0.00082,-0.00117,0.00353,0.00198,0.00054,7e-05
1.32,0.0003,0.0014,-4e-05,5e-05,0.00022,-0,0.00029,0.00013,-1e-05,-7e-05,0,0,0,0.00031,-3e-05,-8e-05,0.00221,0.00052,5e-05,3e-05,-0.00433,0.0091,-0.00161,0.00243,-0.0023,-0.00134,-9e-05,0.00278,-0.00104,-0.00121,0.00207,0.00192,0.00041,7e-05
1.34,0.00015,0.00126,-4e-05,5e-05,0.00021,-0,0.0003,0.00012,-1e-05,-0.00011,0,0,0,-3e-05,-4e-05,-5e-05,0.0017,0.00036,5e-05,1e-05,-0.00515,0.00862,-0.00159,0.00209,-0.00254,-0.00156,-0.0001,0.0038,-0.00128,-0.00117,0.00062,0.00186,0.00026,7e-05
1.36,3e-05,0.00111,-4e-05,4e-05,0.00019,-0,0.00027,0.00011,-1e-05,-0.00014,0,0,0,-0.00028,-3e-05,-1e-05,0.0013,0.00026,4e-05,-0,-0.00589,0.00797,-0.00156,0.00144,-0.00274,-0.00176,-0.0001,0.00485,-0.00148,-0.00106,-0.00063,0.00178,0.00012,6e-05
1.38,-5e-05,0.00099,-5e-05,2e-05,0.00016,-0,0.00024,9e-05,0,-0.00016,0,0,0,-0.00039,-0,1e-05,0.00098,0.00018,4e-05,-1e-05,-0.00649,0.00722,-0.0015,0.00039,-0.00289,-0.00195,-0.0001,0.00605,-0.00165,-0.00088,-0.00196,0.00171,-1e-05,6e-05
1.4,-0.0001,0.0009,-5e-05,1e-05,0.00013,0,0.0002,7e-05,1e-05,-0.00018,0,0,0,-0.00038,2e-05,3e-05,0.00068,0.00013,4e-05,-1e-05,-0.00696,0.00645,-0.00141,-0.00113,-0.00298,-0.0021,-0.00011,0.00722,-0.00187,-0.00067,-0.00263,0.00164,-0.00013,6e-05
1.42,-0.00017,0.00087,-5e-05,0,9e-05,0,0.00017,5e-05,2e-05,-0.00019,0,-0,0,-0.00034,3e-05,5e-05,0.0004,0.00011,4e-05,-1e-05,-0.00731,0.00576,-0.0013,-0.00322,-0.003,-0.00221,-0.00011,0.008,-0.00227,-0.00045,-0.00197,0.00158,-0.00022,8e-05
1.44,-0.00028,0.00088,-5e-05,0,6e-05,0,0.00018,2e-05,4e-05,-0.0002,0,-0,0,-0.00028,4e-05,5e-05,0.00018,9e-05,4e-05,-1e-05,-0.00738,0.00522,-0.00115,-0.00597,-0.00294,-0.00227,-0.00011,0.00865,-0.00278,-0.0002,-0.00095,0.00154,-0.0003,0.0001
1.46,-0.00041,0.00096,-5e-05,1e-05,2e-05,0,0.00025,1e-05,6e-05,-0.0002,0,-0,0,-0.00024,5e-05,5e-05,1e-05,7e-05,4e-05,-1e-05,-0.00703,0.00485,-0.00097,-0.00937,-0.00281,-0.00226,-0.0001,0.00951,-0.00329,7e-05,-0.00027,0.00154,-0.00035,0.0001
1.48,-0.00056,0.00107,-3e-05,3e-05,-1e-05,0,0.00042,-2e-05,7e-05,-0.0002,0,-0,0,-0.00026,7e-05,5e-05,-0.00011,6e-05,4e-05,-1e-05,-0.0062,0.00467,-0.00078,-0.01332,-0.00261,-0.00217,-8e-05,0.0105,-0.00386,0.00036,0.00035,0.00156,-0.00039,0.00011
1.5,-0.00079,0.0012,-2e-05,0.0001,-3e-05,0,0.00073,-4e-05,9e-05,-0.00019,0,-0,0,-0.00034,9e-05,5e-05,-0.00019,4e-05,4e-05,-1e-05,-0.00498,0.00465,-0.0006,-0.01787,-0.00234,-0.00202,-5e-05,0.01148,-0.00432,0.00063,0.00087,0.00161,-0.0004,0.00011
1.52,-0.00116,0.00132,1e-05,0.00023,-5e-05,0,0.00124,-5e-05,0.00011,-0.00017,0,-0,1e-05,-0.00048,0.00013,4e-05,-0.00026,3e-05,3e-05,-1e-05,-0.00336,0.00473,-0.00048,-0.02333,-0.00201,-0.00179,0,0.01226,-0.00446,0.00079,0.00116,0.00169,-0.00038,0.0001
1.54,-0.00162,0.00142,4e-05,0.00045,-7e-05,0,0.00195,-4e-05,0.00011,-0.00014,0,-0,1e-05,-0.00067,0.00018,3e-05,-0.00031,1e-05,3e-05,-0,-0.00125,0.00489,-0.00039,-0.02944,-0.00163,-0.00149,8e-05,0.0128,-0.00447,0.00084,0.00133,0.00176,-0.00034,8e-05
1.56,-0.00205,0.00148,7e-05,0.00075,-8e-05,0,0.00275,-2e-05,0.00012,-0.00012,0,-0,2e-05,-0.00091,0.00024,3e-05,-0.00036,0,3e-05,-0,0.00139,0.00514,-0.00034,-0.03583,-0.00124,-0.00112,0.00018,0.01321,-0.00448,0.00079,0.0014,0.00181,-0.00029,8e-05
1.58,-0.0025,0.00151,0.0001,0.00117,-8e-05,-0,0.00351,2e-05,0.00012,-0.00012,0,-0,2e-05,-0.00123,0.00031,2e-05,-0.00042,-0,3e-05,0,0.00451,0.00544,-0.00033,-0.04243,-0.00083,-0.00068,0.00031,0.0134,-0.00447,0.00066,0.00129,0.00183,-0.00022,7e-05
1.6,-0.00278,0.00151,0.00014,0.0015,-8e-05,-0,0.00421,7e-05,0.00011,-0.00013,0,-0,3e-05,-0.00157,0.00038,2e-05,-0.00048,-1e-05,4e-05,0,0.00807,0.00572,-0.00035,-0.04947,-0.00041,-0.0002,0.00047,0.01333,-0.00448,0.00049,0.00107,0.00182,-0.00014,7e-05
1.62,-0.00273,0.0015,0.00018,0.00144,-8e-05,-0,0.00497,0.00017,9e-05,-0.00013,0,-0,4e-05,-0.0018,0.00048,3e-05,-0.00055,-0,6e-05,0,0.01197,0.00586,-0.00037,-0.05727,3e-05,0.00031,0.00069,0.01297,-0.00451,0.0003,0.00088,0.00177,-6e-05,8e-05
