T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.98,1.08642,-0.16764,-0.91756,-7.41659,0,1.55795,-2.1181,-2.95018,-1.87066,-1.97169,2.18034,0.19616,8.86738,-0.81608,1.91174,-0.19744,-10.68747,-5.76102,-2.40004,2.39799,-2.2288,-0.00614,-1.30694,-3.33646,5.49284,-0.81674,3.09786,0.25139,5.3063,-1.12862,-0.36112,0.47466,1.5978,-5.11066,-0.90259,11.84105,12.86868,-1.71351,0.4987,1.38386
9,1.09773,-0.11941,-1.07104,-7.37782,0,1.87247,-2.68187,-2.98073,-1.98809,-2.21739,2.29896,0.31486,9.96147,-1.77568,2.12812,1.60214,-13.72639,-6.53851,-1.7552,2.68776,-2.43755,0.00357,-1.53803,-2.92752,6.07736,-0.21087,3.00259,-0.03255,4.67237,-0.63564,-0.16793,0.36541,1.37794,-4.69615,-1.22711,12.84684,12.86135,-2.18216,0.50598,1.6362
9.02,1.08386,-0.06363,-1.19721,-7.19349,0,2.11473,-3.14478,-2.91478,-2.01364,-2.43075,2.3307,0.41643,10.77647,-2.68941,2.24964,3.41584,-15.84575,-7.0049,-0.98957,2.92527,-2.56368,0.01334,-1.7183,-2.38379,6.4247,0.40157,2.78416,-0.32242,3.761,-0.07115,0.08758,0.2338,1.04909,-4.12818,-1.53174,13.41057,12.41992,-2.60301,0.48296,1.85012
9.04,1.03972,-0.00273,-1.28931,-6.8569,0,2.27022,-3.48835,-2.7451,-1.95457,-2.62453,2.27239,0.50345,11.33795,-3.5134,2.29766,5.14655,-16.98132,-7.16098,-0.1615,3.11558,-2.60115,0.02258,-1.83684,-1.71914,6.46431,0.97536,2.44448,-0.60791,2.58995,0.52401,0.40264,0.07486,0.58881,-3.44245,-1.7955,13.48477,11.58663,-2.9639,0.4274,2.01936
9.06,0.96149,0.06023,-1.34227,-6.36583,0,2.32879,-3.6987,-2.46901,-1.82356,-2.81295,2.12681,0.58044,11.68177,-4.21062,2.29808,6.70185,-17.16255,-7.03098,0.6649,3.26761,-2.55049,0.03077,-1.88733,-0.94384,6.1513,1.47185,1.99319,-0.87857,1.19655,1.09984,0.76746,-0.11707,-0.02067,-2.67834,-1.99821,13.04674,10.42095,-3.25351,0.34132,2.14253
9.08,0.84718,0.12173,-1.35331,-5.72373,0,2.28673,-3.76844,-2.09026,-1.63692,-3.00829,1.90284,0.65257,11.84655,-4.75379,2.27729,8.00462,-16.49453,-6.65667,1.42843,3.39202,-2.41911,0.03756,-1.86932,-0.0703,5.47616,1.8627,1.44782,-1.12544,-0.36311,1.60062,1.16461,-0.34707,-0.78768,-1.87605,-2.1235,12.10285,8.99465,-3.4622,0.23135,2.22346
9.1,0.69719,0.1781,-1.32239,-4.94073,0,2.14831,-3.69821,-1.62048,-1.41263,-3.2178,1.61507,0.72447,11.86704,-5.12729,2.25836,9.00149,-15.13525,-6.09094,2.07854,3.49892,-2.22075,0.04273,-1.78867,0.881,4.46988,2.1323,0.83346,-1.34264,-2.0165,1.96939,1.56947,-0.61824,-1.70667,-1.07408,-2.16163,10.69096,7.38684,-3.58295,0.10827,2.27088
9.12,0.51457,0.22581,-1.25236,-4.03401,0,1.92626,-3.49741,-1.07949,-1.16837,-3.44142,1.28249,0.79908,11.76914,-5.32751,2.25793,9.66708,-13.27244,-5.39156,2.58016,3.59551,-1.97393,0.0462,-1.65694,1.8777,3.20258,2.27814,0.18131,-1.52849,-3.6786,2.1535,1.95177,-0.93024,-2.75494,-0.3071,-2.11099,8.8793,5.67909,-3.61219,-0.01421,2.29731
9.14,0.3049,0.26178,-1.1486,-3.02733,0,1.64073,-3.18378,-0.494,-0.91959,-3.67055,0.92647,0.87684,11.56707,-5.36148,2.28419,10.00326,-11.10263,-4.616,2.91525,3.68395,-1.69925,0.04805,-1.48941,2.87537,1.77483,2.30915,-0.47374,-1.68581,-5.25783,2.11093,2.27847,-1.27813,-3.8915,0.39571,-1.97839,6.76127,3.95036,-3.55027,-0.12156,2.31695
9.16,0.07588,0.28366,-1.01849,-1.94976,0,1.31705,-2.78192,0.10484,-0.67783,-3.88814,0.56808,0.95523,11.26287,-5.24425,2.33611,10.03416,-8.81394,-3.81735,3.08126,3.75978,-1.41614,0.04841,-1.3024,3.82092,0.30332,2.24261,-1.09647,-1.82155,-6.66346,1.81689,2.51764,-1.65157,-5.05802,1.01192,-1.77773,4.44676,2.27217,-3.40162,-0.20098,2.34304
9.18,-0.16337,0.29011,-0.8706,-0.83396,0,0.98276,-2.32133,0.68472,-0.44962,-4.06993,0.22548,1.0288,10.84827,-4.99583,2.40389,9.79905,-6.57319,-3.04153,3.08783,3.81124,-1.13971,0.04751,-1.11036,4.6586,-1.09595,2.1003,-1.65498,-1.94572,-7.81378,1.26953,2.64259,-2.03454,-6.18221,1.52665,-1.52797,2.05236,0.70458,-3.17468,-0.24398,2.385
9.2,-0.40307,0.281,-0.71396,0.28561,0,0.66454,-1.83405,1.21546,-0.23614,-4.18693,-0.08802,1.08967,10.3083,-4.6384,2.47054,9.34478,-4.51727,-2.32556,2.95291,3.8199,-0.87864,0.04557,-0.92356,5.3367,-2.32303,1.90495,-2.12396,-2.06994,-8.64359,0.49349,2.63564,-2.4059,-7.18331,1.93267,-1.25051,-0.30774,-0.70651,-2.88146,-0.24822,2.44599
9.22,-0.63353,0.2574,-0.55737,1.37445,0,0.38541,-1.35221,1.6717,-0.03392,-4.20866,-0.36475,1.12856,9.62581,-4.19419,2.51443,8.71903,-2.74817,-1.69664,2.6992,3.76268,-0.63467,0.04283,-0.74715,5.81367,-3.30499,1.67744,-2.48691,-2.20554,-9.11001,-0.45997,2.49056,-2.74065,-7.9793,2.22974,-0.96657,-2.52864,-1.93007,-2.53679,-0.21804,2.52122
9.24,-0.84596,0.2215,-0.40887,2.39971,0,0.16257,-0.90554,2.03494,0.16343,-4.10693,-0.60229,1.13624,8.78624,-3.68411,2.51269,7.96513,-1.33089,-1.17166,2.35156,3.6151,-0.40395,0.03948,-0.58146,6.06265,-4.00101,1.43521,-2.73703,-2.36141,-9.19567,-1.51705,2.21327,-3.01208,-8.49573,2.42318,-0.69457,-4.51918,-2.9491,-2.15694,-0.16365,2.59726
9.26,-1.03316,0.17634,-0.27533,3.33192,0,0.00594,-0.51906,2.29461,0.36289,-3.85987,-0.80193,1.10523,7.7821,-3.12724,2.44492,7.11886,-0.29354,-0.75715,1.93539,3.35551,-0.1797,0.03572,-0.42366,6.07409,-4.40204,1.19171,-2.87704,-2.54187,-8.90965,-2.58889,1.82098,-3.1946,-8.67514,2.52195,-0.44806,-6.20429,-3.7585,-1.75803,-0.09893,2.65274
9.28,-1.19005,0.12546,-0.16216,4.14661,0,-0.08254,-0.21118,2.44843,0.56943,-3.45567,-0.96672,1.03145,6.61694,-2.5409,2.2969,6.20737,0.37049,-0.44975,1.47588,2.96933,0.04442,0.03169,-0.26996,5.8568,-4.52652,0.95666,-2.91794,-2.74503,-8.28634,-3.58116,1.34018,-3.26687,-8.48589,2.53682,-0.23415,-7.52635,-4.36236,-1.35451,-0.03877,2.66022
9.3,-1.31406,0.07259,-0.07323,4.82544,0,-0.10862,0.00735,2.50201,0.78392,-2.89515,-1.09958,0.91542,5.30795,-1.94124,2.06348,5.25013,0.69836,-0.23737,0.99784,2.45257,0.27131,0.02754,-0.1178,5.43708,-4.41385,0.73683,-2.87732,-2.96189,-7.38243,-4.40374,0.80389,-3.21457,-7.92841,2.4788,-0.05307,-8.44608,-4.77139,-0.9582,0.00362,2.58953
9.32,-1.40504,0.02129,-0.01094,5.35686,0,-0.08461,0.13348,2.46755,1.002,-2.19261,-1.20197,0.76257,3.88642,-1.34365,1.74998,4.26141,0.75123,-0.10132,0.52545,1.81331,0.49867,0.02336,0.0326,4.85603,-4.11687,0.53684,-2.77693,-3.17656,-6.27145,-4.97913,0.24841,-3.03228,-7.0369,2.35823,0.10122,-8.94353,-5.00066,-0.57803,0.01872,2.41216
9.34,-1.46489,-0.02534,0.02366,5.73594,0,-0.02723,0.17081,2.36182,1.2141,-1.37423,-1.27337,0.58265,2.39558,-0.76296,1.37187,3.25353,0.6057,-0.01922,0.08182,1.07102,0.71871,0.01927,0.17776,4.16464,-3.69419,0.3598,-2.64,-3.36762,-5.03608,-5.24875,-0.29021,-2.72418,-5.87558,2.18451,0.23918,-9.01931,-5.06791,-0.22051,0.0017,2.10646
9.36,-1.49686,-0.0649,0.03061,5.96381,0,0.04502,0.12779,2.2036,1.40663,-0.47439,-1.31156,0.38823,0.88633,-0.21319,0.95283,2.24039,0.344,0.03157,-0.31193,0.25382,0.91951,0.01534,0.31131,3.41774,-3.20327,0.20766,-2.48832,-3.51047,-3.75901,-5.17704,-0.77973,-2.30354,-4.53044,1.96635,0.37314,-8.69585,-4.99269,0.10927,-0.0475,1.66299
9.38,-1.50482,-0.09585,0.01077,6.04687,0,0.11469,0.01554,2.01122,1.56402,0.46914,-1.31356,0.19282,-0.588,0.29298,0.52181,1.24045,0.0443,0.07062,-0.63772,-0.60532,1.08731,0.01162,0.42524,2.66766,-2.69474,0.08139,-2.33969,-3.58026,-2.51404,-4.75383,-1.19476,-1.79142,-3.09859,1.71245,0.51452,-8.01829,-4.79603,0.40655,-0.1248,1.08885
9.4,-1.49265,-0.11762,-0.03437,5.99599,0,0.16774,-0.15405,1.80057,1.67104,1.41867,-1.27678,0.009,-1.97653,0.74486,0.10969,0.27859,-0.22721,0.11191,-0.88163,-1.47228,1.20913,0.00817,0.51133,1.95885,-2.20852,-0.0191,-2.2061,-3.55478,-1.35899,-3.99483,-1.51895,-1.21484,-1.67735,1.43225,0.67148,-7.05355,-4.50066,0.66594,-0.22311,0.40989
9.42,-1.46381,-0.13059,-0.10293,5.82542,0,0.19496,-0.36974,1.58383,1.71506,2.33821,-1.20013,-0.15292,-3.23442,1.13429,-0.25388,-0.6142,-0.42144,0.16266,-1.03473,-2.31479,1.27517,0.005,0.56268,1.32424,-1.77197,-0.09489,-2.09273,-3.41675,-0.33173,-2.9403,-1.74573,-0.60454,-0.35484,1.13631,0.84765,-5.88634,-4.13106,0.88127,-0.33355,-0.33057
9.44,-1.42113,-0.13592,-0.19269,5.55144,0,0.19242,-0.62158,1.36914,1.68785,3.19517,-1.08482,-0.28587,-4.32488,1.45618,-0.54347,-1.4033,-0.50814,0.22382,-1.09355,-3.10423,1.28051,0.00213,0.57488,0.78354,-1.39981,-0.14812,-1.99807,-3.15511,0.5503,-1.65172,-1.87763,0.00759,0.79729,0.83628,1.04211,-4.61149,-3.71316,1.04607,-0.44675,-1.07671
9.46,-1.36681,-0.1354,-0.30118,5.19108,0,0.16091,-0.90093,1.16091,1.58693,3.96193,-0.93479,-0.38623,-5.2199,1.70884,-0.74011,-2.05482,-0.47494,0.29171,-1.06019,-3.81648,1.22607,-0.00044,0.54698,0.34346,-1.09563,-0.18188,-1.91484,-2.76555,1.28757,-0.20674,-1.92441,0.59126,1.72867,0.54437,1.25038,-3.32371,-3.27369,1.15484,-0.554,-1.76824
9.48,-1.30266,-0.13112,-0.4257,4.76116,0,0.1048,-1.20007,0.96083,1.41629,4.61651,-0.75673,-0.45378,-5.90019,1.8942,-0.83303,-2.54059,-0.32448,0.36035,-0.94207,-4.43211,1.11878,-0.0027,0.48185,-0.0007,-0.85432,-0.2001,-1.83164,-2.25051,1.89387,1.30663,-1.90058,1.12024,2.41278,0.27258,1.46615,-2.1069,-2.83934,1.20452,-0.64818,-2.34951
9.5,-1.2303,-0.12524,-0.56323,4.27784,0,0.03058,-1.51173,0.76903,1.18638,5.1425,-0.55984,-0.49132,-6.35486,2.01763,-0.82037,-2.84236,-0.07118,0.42372,-0.75135,-4.93636,0.97108,-0.00463,0.38623,-0.26245,-0.66488,-0.20731,-1.73501,-1.61896,2.39072,2.79622,-1.82287,1.57418,2.84726,0.03203,1.68301,-1.02556,-2.4359,1.1959,-0.72437,-2.77762
9.52,-1.15132,-0.11973,-0.71041,3.75672,0,-0.05444,-1.82868,0.58526,0.91327,5.52896,-0.35509,-0.50421,-6.58106,2.08739,-0.70877,-2.95398,0.2618,0.47718,-0.50393,-5.31899,0.79954,-0.00623,0.27007,-0.46103,-0.51319,-0.20828,-1.61152,-0.88601,2.80162,4.17176,-1.70801,1.93946,3.05197,-0.16754,1.89576,-0.12029,-2.08735,1.13423,-0.78002,-3.02767
9.54,-1.06732,-0.11615,-0.8634,3.21334,0,-0.14325,-2.14366,0.4098,0.61684,5.77047,-0.1542,-0.49982,-6.58363,2.11349,-0.51193,-2.88101,0.64466,0.51784,-0.21806,-5.57421,0.62286,-0.00746,0.14535,-0.6181,-0.38435,-0.20761,-1.44971,-0.07237,3.14695,5.35076,-1.57103,2.20907,3.06508,-0.31792,2.10095,0.59199,-1.81484,1.02901,-0.81464,-3.09419
9.56,-0.97975,-0.11546,-1.01785,2.66378,0,-0.22998,-2.44967,0.2441,0.31838,5.86733,0.03166,-0.487,-6.37505,2.10633,-0.24827,-2.6383,1.04222,0.54398,0.08734,-5.7009,0.45933,-0.00829,0.02448,-0.75458,-0.26457,-0.20926,-1.24177,0.79637,3.43991,6.26425,-1.4241,2.38165,2.93757,-0.41235,2.29668,1.11372,-1.63557,0.89299,-0.82931,-2.98934
9.58,-0.88968,-0.11788,-1.16887,2.1254,0,-0.31033,-2.74046,0.09109,0.03789,5.82607,0.19318,-0.47545,-5.97544,2.07523,0.06167,-2.24666,1.41439,0.55374,0.3942,-5.70309,0.32441,-0.00873,-0.0814,-0.88788,-0.14252,-0.21603,-0.98489,1.69053,3.68404,6.86188,-1.27611,2.46029,2.72711,-0.4454,2.48197,1.45996,-1.5617,0.7407,-0.82584,-2.7389
9.6,-0.79765,-0.12289,-1.31102,1.61734,0,-0.38172,-3.01114,-0.0447,-0.20814,5.65976,0.32381,-0.47516,-5.41235,2.02721,0.39767,-1.72969,1.7163,0.54369,0.68655,-5.59039,0.22867,-0.00877,-0.16387,-1.02986,-0.01038,-0.22928,-0.68203,2.57728,3.87254,7.11595,-1.13269,2.4513,2.49163,-0.4129,2.65568,1.65093,-1.59921,0.58685,-0.80616,-2.37754
9.62,-0.70359,-0.12918,-1.43832,1.16041,0,-0.44316,-3.2586,-0.15733,-0.40841,5.38783,0.42027,-0.49561,-4.71963,1.96619,0.74159,-1.11191,1.89849,0.50757,0.95099,-5.37799,0.17663,-0.00845,-0.2183,-1.18564,0.13559,-0.2488,-0.34205,3.42167,3.98953,7.02348,-0.99663,2.36329,2.28338,-0.31199,2.81535,1.7056,-1.74691,0.44496,-0.77174,-1.94421
9.64,-0.60676,-0.13479,-1.54437,0.77606,0,-0.49482,-3.48157,-0.23987,-0.55739,5.0349,0.4824,-0.54486,-3.93501,1.89269,1.07843,-0.41816,1.90772,0.43554,1.17659,-5.08585,0.16664,-0.00783,-0.24412,-1.35337,0.29474,-0.27289,0.02091,4.18794,4.01317,6.60587,-0.8686,2.20654,2.14347,-0.14149,2.95591,1.63705,-1.99559,0.32627,-0.72325,-1.47828
9.66,-0.50586,-0.13726,-1.6224,0.48472,0,-0.5374,-3.68052,-0.28498,-0.65522,4.62875,0.51252,-0.6286,-3.09678,1.80395,1.39661,0.32563,1.68872,0.31409,1.35426,-4.7372,0.19166,-0.00698,-0.2446,-1.52476,0.46203,-0.29863,0.38889,4.84132,3.92022,5.9066,-0.748,1.99279,2.09748,0.09755,3.06866,1.4501,-2.32744,0.23905,-0.66047,-1.01668
9.68,-0.39919,-0.13392,-1.66562,0.30355,0,-0.57147,-3.85726,-0.28594,-0.70683,4.19789,0.51459,-0.74908,-2.24001,1.69456,1.6879,1.09102,1.18737,0.12681,1.47597,-4.35654,0.24071,-0.00597,-0.22604,-1.68622,0.62819,-0.32234,0.74192,5.34992,3.69134,4.98731,-0.63381,1.73518,2.1527,0.40117,3.14051,1.1409,-2.71595,0.18819,-0.58247,-0.59192
9.7,-0.28499,-0.12213,-1.66755,0.24416,0,-0.59667,-4.01451,-0.23764,-0.72078,3.76882,0.49338,-0.90426,-1.39327,1.55741,1.94694,1.84589,0.35561,-0.14407,1.5342,-3.96743,0.30056,-0.00491,-0.19671,-1.82013,0.78013,-0.3399,1.06014,5.68685,3.31616,3.92274,-0.5253,1.44825,2.29755,0.76174,3.15393,0.6983,-3.12641,0.17511,-0.48786,-0.23106
9.72,-0.16175,-0.09971,-1.62256,0.31069,0,-0.61116,-4.15508,-0.13793,-0.7077,3.36322,0.4538,-1.08718,-0.57613,1.38475,2.17077,2.55402,-0.84201,-0.51529,1.52183,-3.58992,0.35756,-0.00386,-0.16543,-1.90612,0.9015,-0.34716,1.32579,5.83187,2.79709,2.79448,-0.42248,1.14772,2.5037,1.16744,3.08741,0.10645,-3.51727,0.19787,-0.37531,0.04479
9.74,-0.0286,-0.06521,-1.52633,0.49829,0,-0.6111,-4.28094,0.01114,-0.67867,2.99522,0.40056,-1.28577,0.20214,1.16942,2.35822,3.17619,-2.42045,-0.99944,1.43256,-3.23789,0.39932,-0.00289,-0.14015,-1.9223,0.97343,-0.34012,1.52523,5.77259,2.15117,1.68355,-0.32627,0.84967,2.73095,1.60192,2.91668,-0.6516,-3.84242,0.25151,-0.244,0.22052
9.76,0.11437,-0.0183,-1.37645,0.79246,0,-0.59044,-4.3922,0.20226,-0.6436,2.66914,0.33804,-1.48313,0.94252,0.90602,2.50941,3.67252,-4.36572,-1.60154,1.26192,-2.91675,0.41613,-0.00206,-0.1264,-1.84641,0.97567,-0.31516,1.65049,5.50536,1.41006,0.66247,-0.23822,0.56948,2.93412,2.04453,2.61675,-1.5896,-4.05443,0.32853,-0.09416,0.28696
9.78,0.26582,0.04,-1.17291,1.16895,0,-0.54123,-4.48634,0.42223,-0.60988,2.37858,0.27024,-1.65849,1.65473,0.59216,2.62533,4.0058,-6.62724,-2.31565,1.00867,-2.62221,0.40218,-0.0014,-0.1262,-1.65736,0.88793,-0.26914,1.70061,5.03601,0.61813,-0.21204,-0.16023,0.32051,3.07072,2.47091,2.16472,-2.71337,-4.10855,0.41937,0.07237,0.24075
9.8,0.42303,0.10715,-0.91861,1.59471,0,-0.45448,-4.55807,0.65221,-0.5813,2.10734,0.2008,-1.78877,2.35394,0.2297,2.70723,4.14497,-9.11259,-3.12232,0.67633,-2.34101,0.35628,-0.00091,-0.13723,-1.33714,0.69166,-0.19982,1.68214,4.38035,-0.17082,-0.90438,-0.09403,0.11296,3.10792,2.85411,1.54338,-4.01591,-3.96701,0.51301,0.2517,0.08431
9.82,0.58195,0.17925,-0.61947,2.02978,0,-0.32161,-4.59958,0.8691,-0.5576,1.83282,0.13277,-1.85084,3.05586,-0.17419,2.75597,4.06799,-11.6865,-3.98733,0.27443,-2.05389,0.28222,-0.00061,-0.1529,-0.8733,0.37201,-0.10616,1.60881,3.56429,-0.89841,-1.40249,-0.04082,-0.04697,3.02726,3.16611,0.7451,-5.47281,-3.60314,0.59756,0.43751,-0.17421
9.84,0.73739,0.25124,-0.28432,2.43025,0,-0.13662,-4.60136,1.04806,-0.53459,1.5315,0.06825,-1.82432,3.7704,-0.60629,2.771,3.7639,-14.17527,-4.86221,-0.18081,-1.74071,0.18847,-0.0005,-0.16308,-0.26185,-0.07994,0.01103,1.50009,2.62316,-1.50751,-1.71681,-0.00097,-0.15743,2.82659,3.37988,-0.22416,-7.0385,-3.0049,0.6608,0.62093,-0.52091
9.86,0.88347,0.31748,0.07561,2.75215,0,0.10173,-4.55349,1.1659,-0.50479,1.18571,0.00789,-1.69471,4.49514,-1.04718,2.74942,3.23405,-16.37711,-5.68678,-0.66648,-1.38686,0.08735,-0.00058,-0.15552,0.48968,-0.66477,0.14856,1.37887,1.60036,-1.94889,-1.87649,0.02618,-0.2208,2.51926,3.47165,-1.34158,-8.64409,-2.17755,0.69084,0.7907,-0.93636
9.88,1.01417,0.37231,0.44737,2.95581,0,0.38781,-4.44713,1.20468,-0.45859,0.78992,-0.0494,-1.45628,5.21005,-1.47167,2.68528,2.49293,-18.07794,-6.3934,-1.154,-0.98918,-0.00626,-0.00089,-0.11788,1.35946,-1.3723,0.30036,1.26876,0.54541,-2.18719,-1.92373,0.04232,-0.24319,2.13132,3.4234,-2.56531,-10.19749,-1.14514,0.67682,0.93363,-1.39586
9.9,1.12384,0.4107,0.81707,3.01003,0,0.70814,-4.2759,1.15452,-0.38586,0.35464,-0.10633,-1.11412,5.87516,-1.85028,2.56957,1.56894,-19.07127,-6.91285,-1.61091,-0.55958,-0.07668,-0.00147,-0.03971,2.30958,-2.17934,0.45722,1.19133,-0.4885,-2.20533,-1.9074,0.05009,-0.23365,1.69746,3.22509,-3.83462,-11.58672,0.04952,0.60973,1.03563,-1.87014
9.92,1.2077,0.42872,1.17062,2.89552,0,1.04172,-4.03667,1.01509,-0.27776,-0.09377,-0.16653,-0.68471,6.43252,-2.15163,2.3911,0.50477,-19.18046,-7.18103,-2.00388,-0.12455,-0.10954,-0.00238,0.08542,3.28593,-3.04806,0.60711,1.16363,-1.4475,-2.00589,-1.87669,0.05279,-0.20299,1.25638,2.87607,-5.07291,-12.68672,1.3471,0.48322,1.08299,-2.32648
9.94,1.26204,0.4239,1.49447,2.6072,0,1.3622,-3.7296,0.79516,-0.12868,-0.51787,-0.23311,-0.19463,6.81278,-2.34594,2.13806,-0.64272,-18.28154,-7.14626,-2.30246,0.27971,-0.09416,-0.00371,0.25834,4.22031,-3.92545,0.73597,1.19632,-2.28064,-1.60934,-1.8755,0.05398,-0.16246,0.8457,2.38551,-6.19397,-13.36991,2.67649,0.29441,1.06415,-2.73047
9.96,1.28445,0.39545,1.77635,2.15517,0,1.64136,-3.35744,0.51079,0.06192,-0.87762,-0.30703,0.32228,6.94565,-2.40912,1.80036,-1.80377,-16.32459,-6.77643,-2.48339,0.61579,-0.02578,-0.00553,0.47314,5.03495,-4.74443,0.82909,1.29233,-2.94399,-1.0495,-1.93779,0.05701,-0.12229,0.49731,1.77185,-7.11103,-13.51982,3.96143,0.04474,0.97163,-3.04849
9.98,1.2739,0.34431,2.00598,1.56466,0,1.85328,-2.92471,0.18255,0.28811,-1.14006,-0.38554,0.82873,6.7721,-2.32681,1.37226,-2.89863,-13.3505,-6.06517,-2.53449,0.85467,0.09264,-0.00785,0.71681,5.64915,-5.4271,0.87294,1.44635,-3.40466,-0.36763,-2.08438,0.06455,-0.09046,0.23338,1.06166,-7.74706,-13.04627,5.12804,-0.25942,0.80382,-3.25066
10,1.23074,0.27309,2.17566,0.87463,0,1.9782,-2.43688,-0.16732,0.53686,-1.28759,-0.46144,1.28787,6.25572,-2.09734,0.85475,-3.84266,-9.49872,-5.03555,-2.4571,0.98364,0.24988,-0.01067,0.96989,5.98765,-5.89067,0.8572,1.64517,-3.64398,0.39345,-2.32141,0.07822,-0.07178,0.06398,0.28795,-8.04436,-11.89949,6.11184,-0.60625,0.5662,-3.31417
10.02,1.15672,0.18591,2.28066,0.13494,0,2.00528,-1.89991,-0.51729,0.78862,-1.32247,-0.52358,1.66682,5.39049,-1.73281,0.25712,-4.5541,-5.001,-3.73981,-2.26613,1.01025,0.42729,-0.0139,1.2084,5.98983,-6.05607,0.7767,1.86895,-3.65922,1.19413,-2.64073,0.09851,-0.06756,-0.01333,-0.51177,-7.9715,-10.08045,6.86285,-0.97845,0.27155,-3.22639
10.04,1.05483,0.08804,2.31932,-0.59798,0,1.93367,-1.32,-0.84814,1.01913,-1.26636,-0.55879,1.93944,4.20361,-1.25778,-0.40263,-4.9643,-0.1596,-2.25446,-1.98731,0.9611,0.60153,-0.01736,1.40679,5.61899,-5.85898,0.63308,2.09338,-3.46343,2.00108,-3.02198,0.12481,-0.07598,-0.01188,-1.29789,-7.52664,-7.6456,7.34845,-1.3537,-0.06103,-2.98743
10.06,0.9291,-0.01452,2.29296,-1.26659,0,1.77211,-0.70365,-1.14382,1.20233,-1.15552,-0.55481,2.08821,2.75328,-0.70608,-1.09868,-5.02905,4.68741,-0.67156,-1.65243,0.8762,0.74841,-0.02083,1.54185,4.87081,-5.26185,0.43585,2.29241,-3.08364,2.78853,-3.43617,0.15577,-0.09297,0.04745,-2.0314,-6.73722,-4.70581,7.55406,-1.70584,-0.40813,-2.61176
10.08,0.78434,-0.11555,2.20565,-1.8181,0,1.53734,-0.05788,-1.39176,1.31393,-1.03329,-0.50352,2.10556,1.12272,-0.11657,-1.79938,-4.73881,9.20675,0.91206,-1.29371,0.80064,0.84722,-0.02398,1.59654,3.77916,-4.26477,0.2025,2.44122,-2.55798,3.53798,-3.84965,0.18977,-0.11335,0.14042,-2.67659,-5.65706,-1.42038,7.48231,-2.00656,-0.74457,-2.12842
10.1,0.62592,-0.20906,2.06396,-2.20966,0,1.25165,0.60938,-1.58278,1.33504,-0.94186,-0.40363,1.99424,-0.58856,0.47098,-2.47003,-4.12459,13.1082,2.40529,-0.93898,0.7758,0.88447,-0.02649,1.56312,2.41747,-2.9121,-0.04271,2.51874,-1.93225,4.23652,-4.22777,0.22541,-0.13206,0.24354,-3.20336,-4.36112,2.01345,7.15107,-2.22771,-1.04602,-1.57904
10.12,0.45941,-0.28975,1.87638,-2.41225,0,0.93995,1.28911,-1.71079,1.25507,-0.91515,-0.26185,1.76702,-2.27532,1.01921,-3.07637,-3.25694,16.17398,3.73151,-0.60858,0.83208,0.85606,-0.028,1.44449,0.89339,-1.29213,-0.27167,2.50925,-1.25609,4.87402,-4.53733,0.26207,-0.14516,0.33751,-3.58898,-2.93847,5.37537,6.59035,-2.34394,-1.29109,-1.01321
10.14,0.2902,-0.35334,1.65268,-2.41267,0,0.6265,1.9712,-1.77244,1.0738,-0.97369,-0.09235,1.44534,-3.83821,1.49532,-3.58841,-2.23694,18.27569,4.83467,-0.31464,0.98422,0.76758,-0.02823,1.25356,-0.66348,0.47145,-0.45683,2.40277,-0.57891,5.43947,-4.74758,0.30022,-0.15048,0.40932,-3.81902,-1.48342,8.44107,5.83829,-2.33565,-1.46284,-0.48117
10.16,0.12308,-0.39683,1.40301,-2.21395,0,0.33169,2.64484,-1.7668,0.80225,-1.12206,0.08542,1.05735,-5.19537,1.87224,-3.98426,-1.18097,19.37923,5.68266,-0.06234,1.22952,0.63275,-0.02698,1.01097,-2.11928,2.23487,-0.5766,2.19468,0.05405,5.91733,-4.83018,0.34168,-0.14792,0.45321,-3.8876,-0.08593,11.00399,4.9367,-2.19187,-1.54973,-0.02494
10.18,-0.03816,-0.41872,1.13711,-1.83425,0,0.06938,3.29909,-1.69519,0.46235,-1.34876,0.24979,0.63544,-6.29229,2.12927,-4.25327,-0.20309,19.53989,6.26834,0.14774,1.54881,0.4708,-0.02422,0.74169,-3.35514,3.85296,-0.62047,1.88481,0.60523,6.28452,-4.7589,0.38956,-0.13932,0.47039,-3.79734,1.17757,12.89695,3.92711,-1.9127,-1.54607,0.32991
10.2,-0.19095,-0.41896,0.86371,-1.30474,0,-0.15477,3.92361,-1.56114,0.08533,-1.6283,0.38018,0.21353,-7.10778,2.25258,-4.39767,0.60063,18.88928,6.6081,0.31704,1.90959,0.30332,-0.0201,0.47151,-4.2835,5.19714,-0.59224,1.47675,1.04719,6.5089,-4.5098,0.44786,-0.12808,0.46789,-3.5588,2.25118,14.00974,2.84778,-1.51062,-1.45212,0.57944
