T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.3,0.97327,-16.24888,-3.72836,0.12715,-0.85018,-0.13512,-0.63203,0.81499,0.08537,0.53081,-0.00276,0.07056,-0.05559,-1.23103,2.60823,0.21688,0.87442,0.06926,0.0012,0.05587,23.47309,-3.84622,1.07721,29.32013,-20.71877,18.07497,4.46219,7.08225,-22.79847,4.92565,17.64724,-7.52736,2.60921,-1.79488
11.32,1.08212,-14.56579,-3.70222,0.15285,-0.77185,-0.12445,-0.63403,0.65662,0.07542,0.52506,-0.00325,0.06588,-0.05676,-1.17957,2.47309,0.21428,0.91974,0.07916,0.00052,0.07044,22.87681,-0.07047,0.70646,27.91827,-20.51231,17.7655,4.59006,7.96488,-24.75452,5.0834,18.2699,-8.18194,2.15531,-2.05661
11.34,1.40372,-12.56814,-3.6042,0.18179,-0.67559,-0.11362,-0.61738,0.45751,0.05897,0.52434,-0.00481,0.05957,-0.05931,-1.14757,2.23891,0.18439,0.91882,0.08425,0.00274,0.08164,22.12347,3.83667,0.32281,26.62119,-20.20267,17.45393,4.7201,8.60739,-26.39308,5.09791,18.76624,-8.90464,1.6938,-2.31822
11.36,1.76613,-10.24234,-3.4465,0.21813,-0.54835,-0.10105,-0.5374,0.22328,0.03329,0.54228,-0.00785,0.05236,-0.06466,-1.16843,1.91686,0.13179,0.89519,0.08524,0.00817,0.08935,21.36047,7.28432,-0.0242,25.3122,-19.79934,17.11375,4.81134,9.21771,-28.16856,5.12644,19.32528,-9.5844,1.19136,-2.57206
11.38,2.14134,-7.6026,-3.22501,0.26021,-0.3947,-0.08707,-0.39888,-0.05186,-0.00299,0.57563,-0.01261,0.04405,-0.07249,-1.28178,1.49349,0.05618,0.81169,0.08057,0.02198,0.09009,20.63635,10.20441,-0.31487,23.93852,-19.32517,16.72537,4.85778,9.90488,-30.15924,5.13195,19.98221,-10.23683,0.61809,-2.83095
11.4,2.72308,-4.70528,-2.96584,0.31582,-0.2142,-0.07122,-0.23736,-0.35465,-0.04804,0.61838,-0.01859,0.03451,-0.08187,-1.38619,1.07375,0.00406,0.74066,0.07141,0.03197,0.08916,19.70163,12.93723,-0.63465,22.91436,-18.72967,16.30431,4.89134,10.32581,-31.57702,5.01842,20.37477,-10.86136,0.04681,-3.05208
11.42,3.69099,-1.59155,-2.71005,0.39421,-0.00949,-0.05339,-0.08977,-0.66968,-0.09984,0.66638,-0.02509,0.02378,-0.09187,-1.38069,0.79564,-0.01861,0.76168,0.05981,0.03068,0.09309,18.41406,15.98257,-1.13709,22.67651,-17.96635,15.86984,4.96177,10.00997,-31.4155,4.71268,19.99905,-11.47553,-0.4176,-3.18187
11.44,4.76279,1.65258,-2.43365,0.48139,0.20953,-0.03431,0.07494,-0.99799,-0.1605,0.72804,-0.03263,0.0122,-0.10344,-1.38462,0.5278,-0.05442,0.80327,0.04527,0.03332,0.09766,17.05277,18.72892,-1.73108,22.81712,-17.13145,15.34711,5.02022,9.37155,-30.51788,4.32916,19.25461,-12.06359,-0.90035,-3.26422
11.46,5.72501,4.89007,-2.15079,0.56773,0.43317,-0.0145,0.28404,-1.3357,-0.23061,0.80698,-0.04158,0.00042,-0.11703,-1.42388,0.17279,-0.10597,0.82043,0.0283,0.04404,0.09783,15.84749,20.78469,-2.29071,22.98623,-16.30678,14.67965,5.02534,8.84269,-29.75069,3.96516,18.51125,-12.59496,-1.52428,-3.34299
11.48,6.62642,7.99274,-1.89545,0.65987,0.64797,0.00506,0.52535,-1.67574,-0.30714,0.89637,-0.05166,-0.01064,-0.13165,-1.41495,-0.22088,-0.15529,0.84164,0.00985,0.05749,0.09422,14.99764,22.75285,-2.88736,23.29544,-15.49841,13.88768,5.01912,8.2595,-28.76736,3.56466,17.50738,-13.0943,-2.24764,-3.40335
11.5,7.49059,10.83848,-1.72574,0.73669,0.85377,0.02502,0.76519,-1.98079,-0.38662,1.00051,-0.06174,-0.02202,-0.14723,-1.28012,-0.56068,-0.18414,0.88727,-0.00641,0.05994,0.09401,13.97624,23.8467,-3.45104,23.91836,-14.7044,12.92623,4.93972,7.68589,-27.69197,3.22558,16.56966,-13.51149,-3.13204,-3.43435
11.52,8.31325,13.35846,-1.6201,0.77081,1.05397,0.04649,0.96269,-2.20043,-0.46689,1.12101,-0.06989,-0.03588,-0.16282,-1.04625,-0.71663,-0.19286,0.93917,-0.01889,0.04157,0.10638,12.18338,23.49946,-3.92207,25.01147,-13.92144,11.77522,4.74076,7.2406,-26.60784,3.03193,16.16168,-13.76658,-4.23588,-3.42784
11.54,9.02159,15.51011,-1.49312,0.78181,1.22524,0.06731,1.13479,-2.35579,-0.54496,1.24298,-0.07631,-0.05032,-0.17665,-0.81474,-0.73181,-0.19386,0.97715,-0.02971,0.01492,0.11991,10.37722,22.89693,-4.36707,26.34614,-13.19899,10.53388,4.5077,6.88722,-25.36074,2.87226,15.945,-13.91561,-5.44856,-3.40188
11.56,9.62281,17.26108,-1.32594,0.79062,1.3543,0.08619,1.2949,-2.46983,-0.6161,1.35474,-0.08166,-0.06301,-0.18801,-0.60645,-0.67768,-0.18822,0.9954,-0.0392,-0.01021,0.12811,9.02209,22.82032,-4.86901,27.73921,-12.56295,9.29752,4.29587,6.58493,-23.88385,2.67225,15.61024,-14.02943,-6.66037,-3.36388
11.58,10.24898,18.57437,-1.10516,0.79397,1.45162,0.10427,1.40916,-2.51677,-0.67248,1.45271,-0.08509,-0.07428,-0.19644,-0.41915,-0.52131,-0.17087,0.99012,-0.04635,-0.03918,0.13243,7.71825,23.63656,-5.61152,29.31293,-11.981,8.13987,4.12788,6.27152,-21.93587,2.43384,15.23382,-14.10762,-7.80705,-3.29306
11.6,10.69334,19.54845,-0.81878,0.78723,1.50182,0.12007,1.51361,-2.53364,-0.72216,1.54007,-0.08725,-0.08377,-0.20245,-0.29639,-0.37676,-0.15891,0.99985,-0.05042,-0.06079,0.13497,6.70894,23.73113,-6.10239,30.75135,-11.55966,7.04356,3.93867,6.08232,-20.14441,2.21881,14.96124,-14.15158,-8.88196,-3.23811
11.62,10.7255,20.33433,-0.48009,0.76548,1.49044,0.13197,1.65637,-2.56739,-0.77817,1.6204,-0.08896,-0.09101,-0.20697,-0.25921,-0.37217,-0.17299,1.05748,-0.05221,-0.06348,0.13946,6.18684,21.09471,-5.61667,31.58686,-11.41679,5.96456,3.65686,6.17103,-19.28588,2.0908,14.89161,-14.15652,-9.89958,-3.25513
11.64,10.63055,20.89285,-0.11617,0.7318,1.44707,0.1419,1.78617,-2.58217,-0.82788,1.68659,-0.08938,-0.09628,-0.20971,-0.24545,-0.40055,-0.19707,1.12959,-0.05237,-0.05951,0.1444,5.79829,17.54734,-4.77105,32.1529,-11.4332,5.02132,3.39071,6.30948,-18.60623,1.98035,14.88529,-14.1515,-10.75012,-3.28526
11.66,10.6382,21.20897,0.25155,0.6937,1.39459,0.15113,1.86275,-2.55723,-0.86051,1.73373,-0.08816,-0.09994,-0.21034,-0.2137,-0.36899,-0.20992,1.19155,-0.05156,-0.05909,0.14838,5.3131,14.74743,-4.11897,32.73845,-11.51793,4.3199,3.21998,6.30987,-17.46679,1.82929,14.79502,-14.17524,-11.34516,-3.27804
11.68,10.70007,21.40383,0.61387,0.6517,1.33142,0.15889,1.89554,-2.51432,-0.88167,1.76199,-0.08569,-0.10264,-0.20891,-0.18103,-0.29991,-0.21345,1.25261,-0.0504,-0.06003,0.15199,4.63572,12.17446,-3.49307,33.15281,-11.70244,3.86232,3.12413,6.20472,-16.01721,1.64772,14.60947,-14.22539,-11.69876,-3.23892
11.7,10.70266,21.39689,0.95426,0.60519,1.25637,0.16415,1.90643,-2.46342,-0.89341,1.78054,-0.08245,-0.10357,-0.20701,-0.137,-0.21053,-0.20583,1.31673,-0.04844,-0.06099,0.15592,4.38096,9.56187,-2.81758,33.5926,-11.97885,3.60065,3.08247,6.03215,-14.58823,1.48701,14.49312,-14.31651,-11.79938,-3.19765
11.72,10.52637,21.05797,1.2643,0.55252,1.165,0.16571,1.91243,-2.41099,-0.89647,1.79765,-0.07867,-0.10192,-0.20602,-0.07393,-0.12234,-0.18739,1.38298,-0.04493,-0.06094,0.16045,5.27686,6.65405,-2.03852,34.39026,-12.32051,3.46951,3.07194,5.8198,-13.49266,1.39166,14.6156,-14.46782,-11.63327,-3.18358
11.74,10.24073,20.51678,1.54816,0.49344,1.0595,0.16358,1.89996,-2.36177,-0.89275,1.80786,-0.07449,-0.09891,-0.20491,-0.01483,-0.02108,-0.15578,1.44467,-0.04074,-0.0617,0.16456,6.62699,3.76727,-1.25692,35.2666,-12.71722,3.50555,3.0999,5.56184,-12.45036,1.31415,14.81963,-14.65142,-11.24443,-3.1658
11.76,9.93755,19.8841,1.80457,0.42928,0.94407,0.15802,1.85383,-2.3164,-0.88371,1.80823,-0.06998,-0.09589,-0.20297,0.02372,0.10574,-0.10833,1.49707,-0.03686,-0.06509,0.16763,7.82452,1.2924,-0.58368,36.0159,-13.15215,3.7398,3.17714,5.24831,-11.16944,1.21249,14.96729,-14.84201,-10.67291,-3.11353
11.78,9.58359,19.13402,2.02676,0.35569,0.81366,0.14826,1.77044,-2.27789,-0.87164,1.80145,-0.06473,-0.09374,-0.20023,0.03301,0.22713,-0.05311,1.54062,-0.03325,-0.06961,0.16978,9.15019,-1.12274,0.06096,36.89824,-13.59881,4.12013,3.29379,4.87344,-9.6872,1.09523,15.10769,-15.03559,-9.92863,-3.03074
11.8,9.11522,18.22254,2.20871,0.28342,0.68267,0.13592,1.69433,-2.24164,-0.85506,1.79817,-0.06058,-0.08962,-0.19863,0.04203,0.36613,0.0174,1.57703,-0.02941,-0.07526,0.17104,10.44003,-2.8662,0.54821,37.46683,-14.04729,4.63817,3.41947,4.56574,-8.2789,0.98561,15.3315,-15.19279,-9.08525,-2.93911
11.82,8.47004,17.12481,2.35058,0.23296,0.57197,0.12363,1.66969,-2.20093,-0.83129,1.80612,-0.05966,-0.08005,-0.19957,0.09078,0.54897,0.11068,1.60737,-0.0248,-0.08179,0.17143,11.49265,-3.24849,0.73553,37.2005,-14.46892,5.29097,3.50321,4.48754,-7.24259,0.90823,15.6918,-15.28205,-8.22588,-2.86318
11.84,7.73392,15.89486,2.44475,0.19128,0.47127,0.11035,1.65745,-2.15889,-0.80333,1.81511,-0.05999,-0.06862,-0.20048,0.15892,0.72958,0.20827,1.63071,-0.02003,-0.08752,0.17098,12.40222,-3.16704,0.82753,36.62058,-14.80618,6.03874,3.55041,4.48312,-6.30138,0.84153,16.14508,-15.31492,-7.33073,-2.78262
11.86,6.95432,14.56172,2.47676,0.1468,0.36668,0.09464,1.62647,-2.1176,-0.77391,1.81855,-0.05984,-0.05836,-0.1999,0.2276,0.87419,0.29523,1.64904,-0.01579,-0.09136,0.16999,13.31623,-3.22543,0.94973,36.18877,-15.03535,6.83742,3.58311,4.45829,-5.18332,0.75586,16.64016,-15.29116,-6.38483,-2.67598
11.88,5.9881,13.10724,2.43921,0.10294,0.25863,0.07691,1.58821,-2.07431,-0.74226,1.81832,-0.06027,-0.04771,-0.19833,0.31301,0.98088,0.36782,1.66485,-0.0116,-0.09238,0.16866,14.40909,-3.32637,1.10318,35.90943,-15.14573,7.62184,3.56448,4.60885,-3.95364,0.6483,17.15804,-15.1965,-5.42267,-2.55114
11.9,5.17699,11.37848,2.31624,0.06686,0.1445,0.05692,1.57282,-2.02678,-0.70908,1.81466,-0.06011,-0.03802,-0.19568,0.43826,1.07929,0.43309,1.67587,-0.00802,-0.09163,0.16694,15.13023,-3.28726,1.20594,35.39346,-15.11617,8.48098,3.54133,4.53468,-2.70995,0.53908,17.82604,-15.01953,-4.4705,-2.41429
11.92,4.87833,9.19983,2.09558,0.04736,0.02019,0.03419,1.61335,-1.97398,-0.67546,1.80674,-0.0575,-0.03079,-0.19198,0.62861,1.20316,0.50093,1.67711,-0.00577,-0.0904,0.16457,14.91194,-2.82874,1.13838,34.23941,-14.9483,9.54241,3.59121,3.83055,-1.61231,0.44019,18.80718,-14.7506,-3.5606,-2.27454
11.94,4.74266,6.65882,1.79191,0.03716,-0.12189,0.00838,1.68594,-1.91783,-0.64113,1.79404,-0.05399,-0.02436,-0.1875,0.86572,1.3211,0.56107,1.66855,-0.004,-0.08699,0.16159,14.42274,-2.14185,0.99998,32.90739,-14.6731,10.64688,3.6502,2.927,-0.62812,0.32934,19.92545,-14.40284,-2.69503,-2.1328
11.96,4.48937,3.87683,1.42684,0.03235,-0.2864,-0.02039,1.77065,-1.86208,-0.60641,1.77782,-0.05073,-0.01778,-0.1826,1.13042,1.41223,0.60841,1.65192,-0.00206,-0.081,0.15811,14.2358,-1.50785,0.89721,31.80824,-14.31301,11.65501,3.66605,2.18023,0.32988,0.19208,21.03205,-13.99414,-1.87569,-1.98534
11.98,4.12716,0.90551,1.0218,0.04518,-0.46535,-0.05078,1.88922,-1.81119,-0.57214,1.75906,-0.04667,-0.01094,-0.17747,1.43805,1.49634,0.65316,1.62492,-0.00013,-0.07411,0.15387,14.2346,-0.87327,0.80988,30.77104,-13.87597,12.61057,3.66599,1.64251,1.12479,0.05225,22.21836,-13.53946,-1.14526,-1.84244
12,4.0898,-2.31275,0.59095,0.06045,-0.66822,-0.08355,2.01169,-1.76416,-0.53982,1.7394,-0.04323,-0.00532,-0.17243,1.73567,1.57435,0.69406,1.58537,0.0019,-0.06629,0.1492,14.15992,-0.21644,0.70581,29.80547,-13.42049,13.46438,3.63952,0.81677,1.79657,-0.09444,23.32764,-13.05635,-0.44999,-1.70165
12.02,4.8659,-5.74767,0.14801,0.0628,-0.8969,-0.11834,2.09679,-1.72197,-0.5138,1.72186,-0.04236,-0.00335,-0.16801,1.96264,1.64694,0.72626,1.53984,0.00402,-0.05755,0.14535,13.77536,0.44437,0.55745,28.95102,-13.01671,14.15748,3.56617,-0.83459,2.42641,-0.271,24.2175,-12.5411,0.2659,-1.55707
12.04,6.06445,-9.03979,-0.27452,0.08012,-1.11571,-0.1503,2.17625,-1.69682,-0.4985,1.70373,-0.04201,-0.00386,-0.16411,2.16392,1.72363,0.75819,1.49495,0.00587,-0.04958,0.14245,13.29425,1.04055,0.40049,28.14014,-12.65518,14.73211,3.46831,-2.70417,2.84617,-0.44522,25.02495,-12.02076,0.91802,-1.4202
12.06,7.30848,-11.96062,-0.65389,0.12652,-1.30266,-0.17674,2.26818,-1.69612,-0.4961,1.68112,-0.04054,-0.00567,-0.16037,2.36881,1.80643,0.79594,1.45182,0.00735,-0.04331,0.14018,12.93707,1.47266,0.27694,27.33934,-12.32576,15.21622,3.36105,-4.30618,2.93993,-0.57393,25.84547,-11.52953,1.44595,-1.30463
12.08,8.686,-14.47094,-0.98791,0.19042,-1.45181,-0.19704,2.34598,-1.7212,-0.50834,1.65321,-0.03882,-0.01022,-0.15657,2.54649,1.89274,0.83714,1.41349,0.00877,-0.03864,0.13898,12.63491,1.64523,0.19283,26.47488,-12.05782,15.6058,3.23123,-5.81882,2.71357,-0.64458,26.74527,-11.05263,1.85229,-1.21633
12.1,10.35256,-16.49419,-1.27455,0.27125,-1.56497,-0.21166,2.42806,-1.7745,-0.54103,1.62288,-0.03569,-0.01624,-0.15337,2.70996,1.97765,0.87802,1.38792,0.00903,-0.03439,0.13961,12.20131,1.77658,0.10054,25.69421,-11.85727,15.90134,3.11055,-7.19531,2.30644,-0.67159,27.42138,-10.65697,2.21244,-1.13774
12.12,12.51332,-18.06037,-1.5259,0.36573,-1.65778,-0.22274,2.53421,-1.85898,-0.59946,1.59725,-0.02996,-0.02177,-0.15235,2.87324,2.05564,0.91404,1.384,0.00684,-0.02865,0.14279,11.42416,2.10061,-0.04757,25.17716,-11.71753,16.1106,3.03587,-8.56074,1.95117,-0.71074,27.42028,-10.42457,2.63426,-1.04516
12.14,14.93715,-19.27901,-1.74547,0.46426,-1.73293,-0.23095,2.64536,-1.97027,-0.67573,1.5821,-0.02349,-0.02763,-0.1538,3.01627,2.12871,0.94703,1.402,0.00329,-0.02187,0.14836,10.44042,2.40255,-0.20507,24.71595,-11.64429,16.25392,2.9743,-9.78158,1.58051,-0.73808,27.21009,-10.27447,3.04235,-0.96364
12.16,17.37503,-20.26118,-1.92538,0.55761,-1.79043,-0.23659,2.73874,-2.10142,-0.75921,1.57904,-0.0178,-0.034,-0.15721,3.11623,2.19723,0.97891,1.43882,-0.00066,-0.01497,0.15586,9.37445,2.52387,-0.33245,24.12888,-11.63151,16.3551,2.89924,-10.80872,1.13398,-0.72377,27.14094,-10.14117,3.37522,-0.90734
12.18,19.92493,-21.11964,-2.06927,0.62846,-1.84158,-0.24094,2.78445,-2.24788,-0.84496,1.58457,-0.01331,-0.04035,-0.1622,3.1405,2.25375,1.00448,1.49349,-0.00533,-0.00735,0.16498,8.10394,2.48962,-0.43961,23.46932,-11.65384,16.4313,2.81755,-12.26519,0.7553,-0.71933,26.7888,-10.05123,3.72449,-0.84865
12.2,22.26745,-21.9254,-2.15192,0.70608,-1.89918,-0.24617,2.86705,-2.37653,-0.91742,1.61686,-0.01037,-0.04268,-0.16981,3.17281,2.30579,1.02777,1.56572,-0.01071,0.00148,0.17558,6.682,2.61519,-0.56417,22.70999,-11.74456,16.45822,2.74307,-12.54719,0.43989,-0.66621,26.98958,-9.99248,3.95686,-0.82732
12.22,24.07003,-22.70808,-2.14986,0.83295,-1.97178,-0.25399,3.07183,-2.44133,-0.96204,1.68556,-0.0081,-0.03524,-0.18038,3.30265,2.35734,1.05021,1.64069,-0.01626,0.01159,0.18593,5.17998,3.21159,-0.74423,21.78257,-11.95055,16.40351,2.6863,-9.83984,0.07481,-0.46034,28.73831,-9.95722,3.89348,-0.89811
12.24,25.43525,-23.42802,-2.07515,0.96241,-2.05201,-0.26274,3.26495,-2.42719,-0.97523,1.75066,-0.00776,-0.02349,-0.18842,3.40281,2.38006,1.05064,1.69615,-0.0213,0.02266,0.19296,3.50547,4.01134,-0.949,20.74057,-12.21443,16.30009,2.63976,-6.06266,-0.26112,-0.20168,31.00849,-9.96766,3.71647,-1.00725
12.26,26.42493,-24.03628,-1.92574,1.05519,-2.13087,-0.27047,3.34467,-2.3355,-0.95156,1.78338,-0.01034,-0.01098,-0.19052,3.39105,2.35658,1.01731,1.72233,-0.02538,0.03456,0.19512,1.60777,4.71395,-1.13949,19.60172,-12.49254,16.17279,2.58955,-2.78606,-0.56445,0.05258,33.01932,-10.03279,3.55847,-1.11339
12.28,27.00678,-24.44414,-1.68275,1.13112,-2.20125,-0.27637,3.33078,-2.14812,-0.88205,1.77506,-0.0124,0.01053,-0.18582,3.31228,2.28024,0.94868,1.7091,-0.02826,0.0473,0.1911,-0.56099,5.29385,-1.3137,18.26179,-12.8099,16.00411,2.5273,0.3416,-1.05936,0.38305,35.04714,-10.15862,3.32667,-1.25967
12.3,26.69392,-24.50568,-1.35613,1.16854,-2.26027,-0.27996,3.22466,-1.85755,-0.77159,1.734,-0.02187,0.02092,-0.17471,3.1737,2.15088,0.83982,1.66972,-0.02975,0.0608,0.18143,-2.70146,5.9363,-1.48758,17.02438,-13.14737,15.77199,2.48461,3.84524,-1.48952,0.6936,37.08448,-10.34088,3.08345,-1.40052
12.32,25.13492,-24.01234,-1.00436,1.14296,-2.30193,-0.28045,3.05771,-1.49573,-0.65165,1.67273,-0.04589,-0.00405,-0.16357,3.0006,1.97424,0.69166,1.62343,-0.03015,0.07523,0.16737,-4.47785,6.80405,-1.67354,16.23056,-13.48057,15.44706,2.49156,8.40922,-1.59909,0.88614,39.22953,-10.55346,2.90971,-1.46894
12.34,22.97073,-23.00473,-0.61803,1.08299,-2.31497,-0.27668,2.85923,-1.09131,-0.52008,1.59791,-0.07041,-0.03514,-0.15078,2.84117,1.75241,0.52276,1.56794,-0.03013,0.08987,0.14996,-6.12693,7.63538,-1.84644,15.59216,-13.83216,15.025,2.51157,13.32335,-1.79959,1.0824,41.33275,-10.8187,2.687,-1.54315
12.36,20.71216,-21.64491,-0.11976,1.01153,-2.29693,-0.26863,2.65276,-0.62177,-0.34746,1.51794,-0.0892,-0.0505,-0.14156,2.73869,1.49825,0.352,1.51011,-0.03037,0.10439,0.13106,-7.84816,8.1705,-1.97495,14.85893,-14.21592,14.49814,2.51052,17.93473,-2.43621,1.3756,43.29884,-11.14049,2.32712,-1.68633
12.38,18.33033,-19.95091,0.51864,0.93337,-2.24872,-0.25683,2.49169,-0.04504,-0.12882,1.44569,-0.10705,-0.06266,-0.13948,2.74492,1.21577,0.18632,1.46153,-0.03143,0.11918,0.11133,-9.52686,8.33213,-2.0388,14.1135,-14.61732,13.82667,2.48381,22.99966,-3.59229,1.80122,45.71253,-11.43129,1.83224,-1.87486
12.4,16.06022,-18.12217,1.2597,0.83111,-2.17941,-0.24264,2.35812,0.54698,0.1071,1.39928,-0.12534,-0.06655,-0.15098,2.8081,0.96529,0.0511,1.45613,-0.03302,0.13291,0.09691,-11.07052,8.45689,-2.09184,13.50846,-15.00017,13.04428,2.4586,27.19363,-4.7084,2.09996,47.12539,-11.82227,1.21467,-2.13173
12.42,14.24367,-16.3349,1.92328,0.68358,-2.10454,-0.22823,2.2686,0.94952,0.30283,1.41071,-0.14362,-0.05592,-0.17512,2.83782,0.83284,-0.04351,1.50907,-0.03369,0.14487,0.09275,-12.38201,8.93416,-2.19777,13.18669,-15.32866,12.20143,2.47029,28.94844,-5.08639,1.9732,45.79562,-12.48841,0.48323,-2.45072
12.44,12.79771,-14.52598,2.43792,0.51936,-2.02083,-0.21371,2.28317,1.20309,0.45662,1.46748,-0.15909,-0.04318,-0.19964,2.87884,0.76558,-0.11872,1.5812,-0.03303,0.15575,0.09277,-13.52793,9.38278,-2.29617,13.05367,-15.58932,11.2355,2.48372,29.85242,-5.17957,1.69621,43.5033,-13.18027,-0.39158,-2.76063
12.46,11.54248,-12.63424,2.80955,0.36587,-1.92401,-0.19889,2.41444,1.39749,0.57225,1.53763,-0.17156,-0.03946,-0.22006,2.98065,0.70275,-0.18615,1.64218,-0.03133,0.1655,0.09158,-14.54747,9.47026,-2.32668,13.00918,-15.76462,10.09697,2.46018,31.23077,-5.52006,1.48102,41.75436,-13.69488,-1.43119,-3.04589
12.48,10.26445,-10.67588,3.00737,0.22018,-1.82661,-0.18527,2.63293,1.51347,0.62866,1.60395,-0.17896,-0.03924,-0.23376,3.10735,0.65379,-0.24528,1.68394,-0.02808,0.17297,0.08932,-15.25232,9.29961,-2.29024,13.10582,-15.82675,8.80745,2.40264,32.87816,-6.03862,1.24759,40.03049,-14.08962,-2.62793,-3.3129
12.5,9.30677,-8.7872,2.98216,0.08365,-1.70884,-0.17044,2.88117,1.43632,0.61886,1.65097,-0.17989,-0.04441,-0.23763,3.19572,0.6383,-0.26884,1.69252,-0.02339,0.17437,0.08929,-16.0242,9.07346,-2.2632,13.37359,-15.74252,7.39726,2.32386,34.05128,-6.23247,0.95601,38.35338,-14.28683,-3.93236,-3.48978
12.52,9.03448,-7.17401,2.80331,-0.04346,-1.54518,-0.15115,3.07956,1.05599,0.55098,1.6538,-0.17421,-0.05893,-0.22967,3.19867,0.70582,-0.19659,1.65396,-0.018,0.16351,0.09748,-17.29118,9.07408,-2.34627,13.85764,-15.4974,5.90501,2.23965,33.92141,-5.61958,0.62346,36.8107,-14.22523,-5.28918,-3.53026
12.54,8.84193,-5.69768,2.58096,-0.15471,-1.36432,-0.1305,3.21666,0.52513,0.39979,1.57815,-0.15881,-0.07685,-0.20601,3.16994,0.82892,-0.02464,1.56821,-0.01309,0.1396,0.11272,-18.58688,9.13121,-2.4687,14.4771,-15.11219,4.37065,2.1337,33.29931,-4.72034,0.29728,35.35747,-14.02588,-6.68012,-3.50736
12.56,8.33345,-4.22337,2.32825,-0.24782,-1.19365,-0.11138,3.32919,-0.01671,0.15205,1.4209,-0.13341,-0.09715,-0.16605,3.14877,0.95735,0.20696,1.44799,-0.00935,0.10636,0.1305,-19.52251,9.14514,-2.5735,15.16845,-14.61117,2.83749,1.9955,33.02536,-3.96946,-0.00464,34.07598,-13.77565,-8.08226,-3.47076
12.58,7.6253,-2.8832,2.04855,-0.33468,-1.03641,-0.0938,3.38908,-0.5867,-0.17152,1.20644,-0.09972,-0.12505,-0.11208,3.09799,1.08862,0.47657,1.30476,-0.00679,0.06591,0.14983,-20.12193,9.42723,-2.74373,16.02237,-14.0185,1.34808,1.83873,32.79351,-3.08298,-0.31743,32.81355,-13.49451,-9.46707,-3.40509
12.6,7.01096,-1.59744,1.71124,-0.38683,-0.87928,-0.07613,3.48477,-1.09331,-0.59399,0.93831,-0.05662,-0.1542,-0.04599,3.07267,1.1681,0.77222,1.1573,-0.00758,0.01883,0.17136,-20.69644,9.56933,-2.89717,16.6495,-13.35816,0.01236,1.67285,32.60836,-2.11886,-0.56953,31.86055,-13.26442,-10.69467,-3.31317
12.62,6.51886,-0.3032,1.42973,-0.36524,-0.70538,-0.05605,3.66363,-1.39349,-1.04335,0.57749,-0.02316,-0.18277,0.01296,3.14026,1.16707,1.07326,1.0144,-0.01363,-0.03303,0.18919,-21.66329,9.18942,-2.94586,16.6437,-12.64795,-1.06109,1.51438,32.54424,-1.16718,-0.70178,31.60174,-13.19846,-11.61284,-3.20483
12.64,5.73237,0.732,1.32239,-0.31315,-0.53759,-0.03638,3.77397,-1.50649,-1.32379,0.21733,-0.01192,-0.20476,0.04118,3.20137,1.11019,1.30472,0.87122,-0.02008,-0.08035,0.19289,-22.63902,8.81798,-2.99348,16.31616,-11.93696,-1.91615,1.3732,32.51512,0.05388,-0.80989,31.64355,-13.28191,-12.30131,-3.07958
12.66,4.68497,1.43049,1.2824,-0.26667,-0.39284,-0.01914,3.7717,-1.53924,-1.41724,-0.03002,-0.01074,-0.20889,0.0384,3.1755,1.01679,1.41929,0.72482,-0.02221,-0.11449,0.18039,-23.28149,8.82055,-3.12677,15.97779,-11.2412,-2.60011,1.2514,32.51445,1.70024,-0.95358,31.65072,-13.47531,-12.83562,-2.93396
12.68,3.57457,1.85398,1.25275,-0.21356,-0.25787,-0.00271,3.63909,-1.5309,-1.33608,-0.17615,-0.00912,-0.18167,0.00099,3.05369,0.90138,1.41999,0.55789,-0.0188,-0.13383,0.1533,-23.84401,9.21388,-3.42732,15.70155,-10.51127,-3.08601,1.14533,32.41859,3.88751,-1.1079,31.70447,-13.81186,-13.15139,-2.75243
12.7,2.69091,2.24429,1.15648,-0.15645,-0.14664,0.01124,3.53753,-1.5024,-1.23736,-0.17111,0.00014,-0.13531,-0.0357,2.89684,0.77961,1.34739,0.42522,-0.00883,-0.13802,0.11561,-24.03576,9.28188,-3.54198,14.98485,-9.90624,-3.43984,1.07101,32.38336,6.22121,-1.26994,31.84968,-14.1946,-13.33545,-2.57701
12.72,2.1201,2.78016,1.02604,-0.09464,-0.07488,0.02076,3.59427,-1.42668,-1.25307,-0.05558,0.0007,-0.1054,-0.02611,2.80859,0.65675,1.30797,0.38324,0.00765,-0.13503,0.07301,-23.59357,8.23911,-3.04037,13.26934,-9.60002,-3.74712,1.07268,32.66497,8.17675,-1.4326,32.04931,-14.50016,-13.51488,-2.45976
12.74,1.63515,3.3246,0.879,-0.03148,-0.02555,0.02792,3.60713,-1.35303,-1.28484,0.02982,-0.01843,-0.08015,0.01407,2.73995,0.54657,1.30134,0.35782,0.03023,-0.12968,0.02757,-22.89228,6.83633,-2.37365,11.27014,-9.39058,-3.97238,1.12269,33.0039,10.10862,-1.58734,32.24829,-14.79662,-13.6215,-2.35676
