T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.84,69.09427,-31.07749,-2.94087,3.39038,-2.33445,-0.26853,5.81925,-1.31724,-1.06599,2.66578,-0.092,-0.24235,-0.10752,-4.95729,0.94411,-1.60854,0.34911,-0.04745,0.19706,0.03189,-50.34516,-19.69723,-1.17645,-6.31934,-20.83413,14.67486,-0.26969,6.70333,2.40839,0.15883,14.27017,-3.58659,7.18153,0.43603
6.86,70.46358,-30.71107,-2.60805,3.50073,-2.36461,-0.26468,5.78533,-1.19546,-1.04312,2.65401,-0.09758,-0.23919,-0.11265,-5.07949,0.94255,-1.6395,0.32083,-0.04944,0.19918,0.02929,-50.34961,-21.53527,-0.94458,-6.35238,-21.15041,14.60872,-0.27864,4.70261,3.21316,-0.14612,11.28495,-3.91392,7.33619,0.19527
6.88,71.94886,-30.49526,-2.21128,3.62541,-2.40913,-0.26136,5.74627,-1.04113,-1.01109,2.64075,-0.10411,-0.23491,-0.11853,-5.20516,0.9455,-1.66723,0.29518,-0.05161,0.20131,0.02732,-50.31963,-23.40465,-0.72109,-6.41839,-21.46148,14.5418,-0.29791,2.73704,4.28378,-0.46049,8.39201,-4.27728,7.47456,-0.1067
6.9,73.3902,-30.31831,-1.78243,3.74669,-2.46101,-0.25801,5.68685,-0.88512,-0.9742,2.62373,-0.11107,-0.22957,-0.12459,-5.33339,0.94665,-1.69642,0.27449,-0.05314,0.20317,0.0262,-50.29283,-25.14524,-0.51398,-6.42079,-21.75467,14.4818,-0.31615,1.34854,5.57005,-0.71907,6.12251,-4.53182,7.59117,-0.31221
6.92,74.64054,-30.02641,-1.36755,3.84377,-2.5105,-0.25383,5.58794,-0.76766,-0.93836,2.60056,-0.11765,-0.22337,-0.12985,-5.46761,0.93848,-1.73554,0.25933,-0.05304,0.20464,0.02601,-50.32356,-26.61543,-0.32275,-6.25849,-22.0202,14.42653,-0.32457,1.04293,6.83774,-0.8798,4.99785,-4.53185,7.69752,-0.23015
6.94,75.84059,-29.75524,-0.96863,3.93581,-2.56207,-0.24959,5.47316,-0.66319,-0.90116,2.57374,-0.12355,-0.21648,-0.13438,-5.59609,0.92851,-1.77521,0.2485,-0.05245,0.2057,0.02635,-50.33348,-27.92974,-0.14573,-6.01377,-22.26359,14.3801,-0.33154,1.18112,7.93507,-0.99274,4.33605,-4.44588,7.79794,-0.05304
6.96,77.10613,-29.63706,-0.59386,4.0366,-2.62122,-0.24627,5.35793,-0.55142,-0.86058,2.5443,-0.12822,-0.2091,-0.13769,-5.71018,0.92776,-1.80744,0.23891,-0.05229,0.20627,0.0267,-50.25127,-29.24793,0.02433,-5.78394,-22.4945,14.33759,-0.34888,1.28627,8.8521,-1.08611,3.63564,-4.40144,7.89327,0.05915
6.98,78.44398,-29.57235,-0.29135,4.13924,-2.68482,-0.24411,5.23633,-0.45192,-0.82331,2.51061,-0.13056,-0.20183,-0.13878,-5.81183,0.93435,-1.83731,0.22808,-0.05202,0.20618,0.02721,-50.1494,-30.60353,0.19433,-5.55168,-22.71676,14.28064,-0.3779,1.42334,9.58285,-1.15146,2.97265,-4.38046,7.97922,0.17056
7,79.52412,-29.61976,-0.05225,4.23118,-2.74251,-0.24208,5.11375,-0.3762,-0.78823,2.47022,-0.13028,-0.19418,-0.13749,-5.8852,0.94598,-1.85626,0.22324,-0.05232,0.20571,0.02728,-49.87805,-31.76437,0.34594,-5.25192,-22.91011,14.26032,-0.39898,1.72657,10.06502,-1.18715,2.54825,-4.30605,8.06474,0.27257
7.02,80.01487,-29.85243,0.14386,4.30381,-2.78016,-0.23883,4.99959,-0.33044,-0.75315,2.42038,-0.12675,-0.18675,-0.13144,-5.91478,0.95844,-1.855,0.23194,-0.05412,0.20533,0.02585,-49.30268,-32.47436,0.45267,-4.84774,-23.05424,14.33686,-0.39057,2.28848,10.24478,-1.19923,2.53863,-4.09098,8.16415,0.33987
7.04,80.14778,-30.11781,0.23998,4.35601,-2.80254,-0.23544,4.89218,-0.32764,-0.73009,2.36293,-0.11922,-0.18005,-0.1218,-5.91093,0.97322,-1.843,0.2453,-0.05634,0.20483,0.0237,-48.56027,-32.99966,0.54261,-4.37224,-23.17041,14.45112,-0.37117,2.87404,10.2562,-1.19696,2.66675,-3.82633,8.26432,0.39858
7.06,80.16364,-30.34089,0.19934,4.39054,-2.81677,-0.23321,4.7939,-0.36906,-0.72581,2.30101,-0.10728,-0.17494,-0.10882,-5.88348,0.9911,-1.82852,0.25537,-0.0582,0.20405,0.02127,-47.80788,-33.58703,0.63763,-3.89277,-23.28046,14.55151,-0.35991,3.28448,10.2128,-1.18515,2.69775,-3.59734,8.35611,0.45486
7.08,80.11391,-30.59765,0.03955,4.41692,-2.81532,-0.23207,4.73322,-0.43965,-0.73731,2.24797,-0.0904,-0.17581,-0.08708,-5.83396,1.00211,-1.81334,0.2634,-0.06005,0.20317,0.0173,-47.1257,-34.19276,0.72421,-3.46037,-23.38266,14.65195,-0.35107,3.53898,10.12775,-1.16085,2.70007,-3.36029,8.44492,0.5062
7.1,79.45305,-30.74308,-0.15618,4.38559,-2.80641,-0.23103,4.63677,-0.53462,-0.7475,2.17924,-0.07403,-0.16854,-0.07683,-5.74876,1.01446,-1.78915,0.27481,-0.06114,0.20256,0.01484,-46.19564,-34.68333,0.81682,-2.87846,-23.46224,14.76586,-0.33799,3.68636,10.04652,-1.1389,2.67974,-3.14933,8.5275,0.55865
7.12,77.47119,-30.62774,-0.19354,4.22873,-2.80485,-0.22858,4.34564,-0.56728,-0.68285,2.0451,-0.05961,-0.12373,-0.09937,-5.61254,1.0417,-1.7452,0.29436,-0.06065,0.20283,0.01743,-44.66411,-34.93006,0.93139,-1.93603,-23.50254,14.90451,-0.3144,3.76749,10.00656,-1.13518,2.61052,-3.01833,8.60088,0.61719
7.14,74.87978,-30.55772,-0.0402,4.00332,-2.79144,-0.2255,4.02979,-0.46407,-0.52887,1.96702,-0.03379,-0.05202,-0.12337,-5.44589,1.05835,-1.69366,0.32141,-0.05875,0.20321,0.02222,-42.88636,-35.05298,1.05105,-0.83169,-23.51925,15.05606,-0.28514,3.73483,9.9884,-1.13545,2.50544,-2.91459,8.66894,0.67774
7.16,72.40843,-30.64912,0.14683,3.75834,-2.75878,-0.22263,3.89038,-0.32368,-0.38003,2.02331,-0.00243,0.0176,-0.1396,-5.27062,1.04981,-1.64526,0.3528,-0.05588,0.2033,0.02691,-41.21153,-35.184,1.16116,0.23331,-23.52851,15.20497,-0.25796,3.5395,9.97894,-1.12782,2.36258,-2.80571,8.73453,0.73584
7.18,70.10809,-30.81389,0.28449,3.48166,-2.72723,-0.22033,3.93666,-0.24826,-0.28704,2.1916,0.0365,0.09261,-0.14808,-5.08995,1.03152,-1.59567,0.384,-0.05242,0.20407,0.03175,-39.67417,-35.30978,1.25211,1.21039,-23.52619,15.35506,-0.23129,3.18642,9.97638,-1.11431,2.16293,-2.7186,8.79823,0.78998
7.2,67.3975,-30.67742,0.28925,3.17897,-2.644,-0.2153,4.04302,-0.341,-0.29203,2.35157,0.067,0.14,-0.1486,-4.9066,0.97165,-1.55148,0.43169,-0.04678,0.20325,0.03924,-37.87335,-35.33988,1.36178,2.41658,-23.50552,15.50858,-0.20274,2.77949,9.95314,-1.10235,1.99514,-2.61367,8.85361,0.84545
7.22,63.57835,-30.06414,0.36175,2.85735,-2.45392,-0.20376,4.04123,-0.46849,-0.30836,2.43281,0.07207,0.1436,-0.16769,-4.72597,0.84397,-1.52143,0.51153,-0.03795,0.1984,0.05182,-35.40581,-35.18512,1.53045,4.18568,-23.46688,15.65898,-0.17283,2.4227,9.88457,-1.10066,1.93688,-2.45393,8.89457,0.90641
7.24,59.31282,-29.26609,0.57978,2.52081,-2.22279,-0.18891,4.01774,-0.54192,-0.2998,2.50415,0.06456,0.1365,-0.19289,-4.56052,0.69754,-1.50032,0.60027,-0.02914,0.19239,0.06554,-32.68275,-34.94569,1.71433,6.17876,-23.41127,15.81274,-0.13836,2.0549,9.76494,-1.09703,1.92327,-2.27607,8.92413,0.96972
7.26,55.22015,-28.46973,0.88206,2.18255,-1.99985,-0.17387,4.04546,-0.59302,-0.28656,2.59441,0.05687,0.13755,-0.21255,-4.4232,0.56845,-1.48481,0.67804,-0.02205,0.18766,0.07712,-30.11431,-34.71435,1.87682,8.06892,-23.34514,15.96615,-0.10146,1.62735,9.60038,-1.08372,1.90311,-2.1157,8.94462,1.02906
7.28,51.17154,-27.71405,1.24349,1.8472,-1.7706,-0.15788,4.08468,-0.65237,-0.27763,2.68982,0.04534,0.13627,-0.23301,-4.31855,0.46366,-1.47502,0.74554,-0.01646,0.18247,0.08722,-27.65125,-34.41992,2.02236,9.90517,-23.28514,16.09134,-0.06783,1.17233,9.40442,-1.0704,1.86695,-2.00309,8.95536,1.07378
7.3,47.20833,-26.78663,1.64422,1.52405,-1.53532,-0.14053,4.21198,-0.69763,-0.26991,2.79523,0.03089,0.13163,-0.256,-4.23591,0.37261,-1.46897,0.81202,-0.01218,0.17832,0.0955,-25.04835,-34.20716,2.18256,11.82015,-23.19535,16.24842,-0.01995,0.79294,9.17472,-1.04611,1.95863,-1.83762,8.93907,1.1373
7.32,43.32522,-25.45072,2.05119,1.21711,-1.29662,-0.12198,4.52411,-0.70866,-0.26049,2.91314,0.01507,0.12381,-0.28235,-4.15833,0.28324,-1.46253,0.88968,-0.00828,0.17736,0.10222,-22.02514,-34.26169,2.39898,13.98162,-23.03122,16.51268,0.06472,0.62063,8.97032,-1.00057,2.35358,-1.49636,8.86763,1.26748
7.34,39.50037,-24.02999,2.39666,0.92588,-1.06313,-0.1037,4.92854,-0.75797,-0.2687,3.03052,-0.00281,0.1078,-0.3114,-4.09017,0.22292,-1.45173,0.97007,-0.00482,0.17719,0.10807,-18.85577,-34.41183,2.63858,16.19581,-22.84873,16.79399,0.16577,0.59148,8.87112,-0.96178,2.89466,-1.11993,8.74512,1.41872
7.36,35.75337,-22.82177,2.65614,0.65021,-0.84631,-0.08695,5.32278,-0.87968,-0.29565,3.13673,-0.02173,0.08429,-0.33957,-4.03592,0.21443,-1.43369,1.04415,-0.00205,0.17575,0.11331,-15.81878,-34.54285,2.87119,18.27312,-22.69736,17.01994,0.2667,0.64034,8.87255,-0.94603,3.45842,-0.82776,8.58329,1.55018
7.38,31.9081,-21.75135,2.83401,0.38028,-0.64438,-0.07131,5.68257,-1.03616,-0.32237,3.21052,-0.0422,0.05198,-0.36363,-3.98475,0.25749,-1.40512,1.11606,0.00083,0.17265,0.11843,-12.74994,-34.75833,3.129,20.35653,-22.56467,17.22266,0.37876,0.83918,8.96728,-0.943,4.14388,-0.57569,8.36194,1.67927
7.4,28.29634,-20.90539,2.90783,0.14581,-0.48009,-0.0592,6.00366,-1.19368,-0.34545,3.27072,-0.06131,0.02212,-0.38202,-3.93046,0.32945,-1.36975,1.18803,0.00298,0.1704,0.12309,-9.84974,-34.90848,3.35899,22.16415,-22.47712,17.35366,0.49319,1.13375,9.0679,-0.95087,4.84687,-0.4234,8.09726,1.76956
7.42,25.25461,-20.38584,2.85297,-0.03768,-0.37619,-0.05249,6.29625,-1.32587,-0.37132,3.34899,-0.07481,0.00837,-0.39756,-3.86867,0.39644,-1.33424,1.26336,0.00313,0.17296,0.12709,-7.34804,-34.81846,3.48588,23.35714,-22.46554,17.35761,0.59651,1.47235,9.01872,-0.95291,5.43607,-0.44193,7.81646,1.78595
7.44,22.4642,-20.11396,2.69766,-0.18676,-0.31439,-0.04998,6.51046,-1.42019,-0.39063,3.40482,-0.08467,0.00221,-0.40831,-3.79834,0.47112,-1.29544,1.33853,0.00289,0.17712,0.13108,-5.03941,-34.55073,3.55484,24.25114,-22.511,17.28533,0.70553,1.91736,8.79235,-0.92181,6.03005,-0.58481,7.49677,1.74914
7.46,19.57448,-20.01163,2.48159,-0.33017,-0.27606,-0.04952,6.60094,-1.46531,-0.39272,3.4041,-0.09292,-0.00399,-0.41151,-3.71942,0.56749,-1.25043,1.41021,0.00354,0.17996,0.13555,-2.72746,-34.2069,3.61384,25.10715,-22.59397,17.17604,0.82729,2.49831,8.38448,-0.83911,6.72932,-0.81947,7.12212,1.67444
7.48,16.51038,-20.00324,2.21757,-0.47058,-0.25822,-0.05092,6.5721,-1.44627,-0.37769,3.35103,-0.09867,-0.00617,-0.40749,-3.6223,0.66654,-1.20006,1.48461,0.00381,0.1841,0.14042,-0.33503,-33.86157,3.65462,25.86367,-22.70141,17.03202,0.94984,3.23868,7.72819,-0.68154,7.56643,-1.14456,6.70238,1.57145
7.5,13.87095,-20.09317,1.90693,-0.57281,-0.26234,-0.05434,6.46762,-1.39762,-0.36032,3.27157,-0.10133,-0.00541,-0.39891,-3.53223,0.7632,-1.15325,1.54693,0.00597,0.18587,0.14521,1.79555,-33.02669,3.62052,26.43306,-22.83655,16.83192,1.08912,3.89532,6.78999,-0.45885,8.37124,-1.59906,6.26625,1.38105
7.52,12.3286,-20.2373,1.54729,-0.59738,-0.28455,-0.05919,6.34419,-1.38001,-0.35772,3.19568,-0.10106,-0.00493,-0.38894,-3.48459,0.85366,-1.12327,1.57912,0.01295,0.17978,0.14912,3.27832,-31.28031,3.47396,26.71493,-23.00046,16.54574,1.25495,4.14056,5.57726,-0.21466,8.88217,-2.22741,5.83398,1.05133
7.54,11.2344,-20.25815,1.16396,-0.58763,-0.30737,-0.06383,6.18037,-1.37413,-0.35953,3.10536,-0.09876,-0.00416,-0.37616,-3.45173,0.92618,-1.10338,1.59833,0.0207,0.17089,0.15144,4.53522,-29.0877,3.26986,26.81027,-23.14487,16.21788,1.42962,4.16172,4.1098,0.06455,9.28168,-2.96836,5.38841,0.66599
7.56,9.96176,-20.0551,0.78836,-0.58618,-0.31935,-0.06729,5.96454,-1.34844,-0.35391,2.9862,-0.09523,-0.00236,-0.35959,-3.40547,0.97395,-1.08551,1.62021,0.02699,0.1634,0.15309,5.91795,-26.87198,3.05723,26.82515,-23.22765,15.89267,1.59948,4.19041,2.39828,0.40854,9.80951,-3.75687,4.92455,0.28558
7.58,8.58516,-19.57008,0.42663,-0.58902,-0.31919,-0.06947,5.73946,-1.31435,-0.34469,2.85223,-0.09082,0.00012,-0.34111,-3.35044,0.9937,-1.07052,1.64059,0.03285,0.15248,0.15389,7.35777,-24.70506,2.8467,26.76379,-23.23411,15.56524,1.75901,4.16821,0.42339,0.81266,10.42356,-4.58712,4.45021,-0.10544
7.6,7.41019,-18.95977,0.08232,-0.591,-0.3112,-0.07092,5.51359,-1.30059,-0.33926,2.72294,-0.08551,0.00174,-0.32204,-3.2912,0.98388,-1.0606,1.66108,0.03746,0.14594,0.15481,8.65746,-22.00035,2.57499,26.54063,-23.15844,15.24604,1.93336,3.97574,-1.68413,1.22002,11.02347,-5.46866,3.97736,-0.49195
7.62,6.71846,-18.37955,-0.24438,-0.58794,-0.29815,-0.07197,5.2868,-1.33294,-0.34427,2.61483,-0.07922,0.00099,-0.30318,-3.23032,0.94344,-1.05849,1.68508,0.04081,0.15457,0.15766,9.62671,-18.25657,2.18474,26.01444,-23.00535,14.93689,2.14229,3.48749,-3.68296,1.53692,11.45865,-6.41104,3.51667,-0.84367
7.64,6.14787,-17.6473,-0.54159,-0.59441,-0.27582,-0.07209,5.08918,-1.38197,-0.35278,2.51958,-0.07253,-0.00045,-0.28477,-3.16339,0.87144,-1.06054,1.70946,0.04298,0.16729,0.16018,10.45651,-14.18117,1.76504,25.37072,-22.75264,14.63861,2.35836,2.82169,-5.5913,1.78521,11.79178,-7.37942,3.06292,-1.16009
7.66,5.34181,-16.63561,-0.79532,-0.62423,-0.24101,-0.0708,4.94487,-1.41983,-0.35691,2.43136,-0.06581,-0.00084,-0.26721,-3.08205,0.76594,-1.06396,1.73476,0.04456,0.17619,0.16162,11.31265,-10.39652,1.38164,24.72215,-22.39296,14.35039,2.55494,2.10922,-7.51849,2.01773,12.12711,-8.338,2.60989,-1.45232
7.68,4.35162,-15.35686,-1.00303,-0.67155,-0.1916,-0.06765,4.86023,-1.45327,-0.35781,2.35747,-0.05874,-0.00015,-0.25129,-2.97549,0.62459,-1.06663,1.76611,0.04533,0.18467,0.16239,12.08689,-6.97568,1.02683,23.87926,-21.96052,14.04262,2.71563,1.23326,-9.45345,2.21041,12.29728,-9.287,2.1525,-1.72217
7.7,3.38421,-13.96881,-1.16051,-0.73717,-0.14081,-0.06393,4.81069,-1.48062,-0.35543,2.29096,-0.05189,0.00111,-0.23592,-2.88498,0.45803,-1.08051,1.79145,0.04511,0.19161,0.16111,12.73074,-3.48503,0.68561,23.29343,-21.41626,13.76636,2.89357,0.36055,-11.07739,2.32544,12.45435,-10.22168,1.70303,-1.94559
7.72,2.60475,-12.65351,-1.26627,-0.82505,-0.10435,-0.06125,4.76531,-1.50184,-0.35037,2.22318,-0.04625,0.00167,-0.21986,-2.85518,0.28049,-1.11765,1.79956,0.04454,0.19611,0.15767,13.2914,0.46756,0.30733,23.36619,-20.72943,13.57433,3.14355,-0.16789,-11.88453,2.32165,12.93258,-11.13005,1.2836,-2.09742
7.74,1.9066,-11.22462,-1.31925,-0.92032,-0.06676,-0.05753,4.73649,-1.51976,-0.34308,2.15721,-0.04084,0.00244,-0.20432,-2.8462,0.08603,-1.16495,1.80521,0.04396,0.19997,0.154,13.65334,4.12864,-0.08641,23.65989,-19.98438,13.36815,3.3959,-0.53564,-12.07848,2.22117,13.45609,-12.00152,0.87115,-2.2015
7.76,1.13678,-9.5217,-1.31645,-1.01132,-0.01356,-0.05086,4.73107,-1.53373,-0.33315,2.0933,-0.03514,0.00393,-0.19004,-2.82264,-0.12966,-1.21019,1.81974,0.04359,0.20364,0.15115,13.8129,6.98058,-0.44202,23.83599,-19.25634,13.07509,3.59943,-0.97081,-12.01354,2.07166,13.72589,-12.82824,0.42874,-2.28374
7.78,0.19203,-7.63058,-1.261,-1.10142,0.05179,-0.04168,4.72802,-1.54745,-0.32168,2.02564,-0.03053,0.00375,-0.17615,-2.78827,-0.35791,-1.25165,1.84122,0.04386,0.20693,0.14894,13.9871,9.25132,-0.74555,23.80233,-18.58128,12.70599,3.7693,-1.34641,-11.57867,1.87754,13.84759,-13.60126,-0.06123,-2.34322
7.8,-0.3524,-5.43477,-1.15916,-1.15835,0.13226,-0.02933,4.70901,-1.56951,-0.31701,1.94473,-0.02501,0.00412,-0.1625,-2.78317,-0.59104,-1.30069,1.85913,0.04396,0.20958,0.14726,13.66614,10.73209,-1.03449,24.29096,-17.90551,12.22363,3.91846,-1.70822,-10.82056,1.64705,13.69666,-14.30443,-0.59634,-2.36213
7.82,0.06774,-2.89195,-1.02212,-1.15221,0.22639,-0.01383,4.65837,-1.60724,-0.3284,1.84542,-0.01583,0.00888,-0.14941,-2.84465,-0.81567,-1.36734,1.86289,0.04316,0.21136,0.14633,12.55718,11.45866,-1.44298,26.21851,-17.1478,11.60352,4.07866,-2.10401,-9.80988,1.39125,13.12578,-14.91477,-1.16355,-2.31678
7.84,0.89375,-0.20196,-0.87986,-1.10373,0.32607,0.00293,4.57269,-1.65688,-0.3535,1.72865,-0.00714,0.01146,-0.1358,-2.93319,-1.02469,-1.43653,1.85977,0.04237,0.21272,0.14604,11.31624,11.74193,-1.9021,28.65329,-16.4029,10.85375,4.21351,-2.40292,-8.64977,1.14798,12.32995,-15.41495,-1.80481,-2.2347
7.86,1.64265,2.48928,-0.74121,-1.03205,0.4291,0.01999,4.45145,-1.711,-0.38612,1.59779,-0.00152,0.00904,-0.12161,-3.01423,-1.21328,-1.49524,1.85748,0.0422,0.21382,0.14618,10.4595,11.82488,-2.32779,30.99527,-15.71497,9.99676,4.29374,-2.5578,-7.40617,0.93577,11.44772,-15.79116,-2.55383,-2.13788
7.88,2.33981,4.98531,-0.57359,-0.94349,0.53001,0.03707,4.28946,-1.7606,-0.4201,1.46036,0.00418,0.00909,-0.10784,-3.09398,-1.3626,-1.54226,1.85485,0.04277,0.21427,0.14707,10.34064,12.28584,-2.90897,34.0435,-14.96254,9.08758,4.3705,-2.53146,-5.95073,0.73852,10.48841,-16.02593,-3.38374,-2.00919
7.9,3.51386,7.47221,-0.43956,-0.79596,0.6203,0.05236,4.11054,-1.78563,-0.45757,1.31438,0.00324,0.00055,-0.09397,-3.18799,-1.4934,-1.58768,1.8434,0.043,0.21489,0.14754,9.79611,12.13573,-3.32491,36.53881,-14.26037,8.054,4.29513,-2.4318,-4.73762,0.60321,9.55094,-16.10024,-4.30557,-1.88233
7.92,5.74571,10.13687,-0.44687,-0.54157,0.68695,0.06335,3.95457,-1.8042,-0.51167,1.16502,-0.00923,-0.02997,-0.07659,-3.30665,-1.63064,-1.64036,1.81445,0.04179,0.21652,0.14634,7.3826,10.38398,-3.12337,36.99934,-13.77232,6.82219,3.96303,-2.3762,-4.26169,0.55765,8.71905,-15.99651,-5.32893,-1.79679
7.94,8.549,12.41572,-0.49864,-0.23529,0.72016,0.06995,3.85125,-1.83262,-0.56822,1.05786,-0.02154,-0.06297,-0.05573,-3.4298,-1.73879,-1.68675,1.77728,0.04046,0.21819,0.1449,4.34528,8.55557,-2.79113,36.7515,-13.31407,5.55833,3.56491,-2.25326,-3.99121,0.53672,8.00578,-15.71682,-6.37143,-1.71732
7.96,11.43005,13.92482,-0.45303,0.07331,0.71792,0.07272,3.81065,-1.81333,-0.60122,1.01634,-0.02956,-0.08555,-0.04024,-3.5378,-1.79757,-1.71683,1.74249,0.04024,0.21926,0.14442,1.83354,7.72952,-2.74007,36.97391,-12.7267,4.40645,3.22011,-1.98213,-3.4413,0.49523,7.40517,-15.27382,-7.3568,-1.61461
7.98,14.49909,14.74451,-0.31129,0.39441,0.67836,0.07138,3.85391,-1.7112,-0.60623,1.04208,-0.0351,-0.10493,-0.02862,-3.62576,-1.8223,-1.73277,1.71132,0.04097,0.21993,0.1447,-0.44482,7.53656,-2.91429,37.64973,-12.00885,3.36733,2.9192,-1.59081,-2.61042,0.43353,6.85673,-14.67192,-8.25494,-1.49318
8,17.89273,14.91795,-0.11961,0.71604,0.60281,0.06585,3.93003,-1.53978,-0.58674,1.11313,-0.03943,-0.11908,-0.02484,-3.71161,-1.82349,-1.74427,1.67902,0.04222,0.22075,0.14551,-3.14465,7.70701,-3.16471,37.37935,-11.32642,2.4621,2.61113,-1.24014,-1.79298,0.36987,6.57289,-13.93756,-9.02341,-1.37835
8.02,21.7476,14.65718,-0.01844,1.0249,0.5069,0.05742,3.99448,-1.39566,-0.57303,1.19134,-0.04719,-0.12691,-0.03408,-3.81292,-1.82394,-1.76265,1.64018,0.04352,0.22219,0.14647,-7.10995,7.66648,-3.23218,34.50714,-10.91307,1.65258,2.27441,-1.13785,-1.28543,0.31559,6.77751,-13.11614,-9.62674,-1.28935
8.04,25.82625,14.10185,-0.03646,1.31694,0.40426,0.04772,4.08973,-1.29503,-0.57199,1.28144,-0.0565,-0.13413,-0.04778,-3.91079,-1.8291,-1.78304,1.6009,0.04502,0.22382,0.1476,-11.68357,7.2066,-3.18541,30.49236,-10.60482,0.93476,1.98056,-1.16138,-0.77201,0.25091,7.18187,-12.22599,-10.0524,-1.20329
8.06,29.90062,13.30578,-0.16518,1.58803,0.297,0.03698,4.24382,-1.22222,-0.58017,1.38778,-0.06416,-0.14477,-0.05816,-3.98968,-1.84087,-1.80155,1.5662,0.04688,0.22547,0.1489,-16.08992,6.56034,-3.19252,26.7973,-10.23106,0.36323,1.76239,-1.20702,0.03826,0.15797,7.54711,-11.28648,-10.28419,-1.10291
8.08,34.04699,12.42643,-0.45512,1.84476,0.19311,0.025,4.46037,-1.19267,-0.60232,1.49644,-0.0708,-0.15756,-0.06559,-4.04924,-1.88968,-1.82376,1.53332,0.04899,0.22759,0.14962,-20.71418,5.34357,-3.13371,22.93768,-9.88667,-0.08723,1.59147,-1.39758,1.07218,0.03936,7.93337,-10.34348,-10.30951,-0.99371
8.1,38.1993,11.35074,-0.90638,2.06274,0.09248,0.01327,4.71954,-1.26038,-0.64467,1.61463,-0.07547,-0.17262,-0.06934,-4.1256,-1.91086,-1.8528,1.49206,0.04973,0.22999,0.1498,-24.99996,3.81238,-3.01147,18.84399,-9.55168,-0.3781,1.4609,-1.62871,2.09505,-0.08653,8.27315,-9.42133,-10.14111,-0.89009
8.12,42.30399,9.92507,-1.46112,2.21595,-0.02063,0.00287,4.99466,-1.46655,-0.713,1.7658,-0.07764,-0.19118,-0.07038,-4.25936,-1.81342,-1.88868,1.42808,0.04742,0.23154,0.14965,-28.39581,2.41998,-2.83754,14.42033,-9.21063,-0.46018,1.3599,-1.7661,2.89794,-0.19407,8.45841,-8.54206,-9.79006,-0.80038
8.14,46.36236,8.32296,-2.05928,2.3378,-0.14531,-0.00877,5.28339,-1.72428,-0.79505,1.93271,-0.07904,-0.21181,-0.07019,-4.4068,-1.66398,-1.92344,1.34595,0.04298,0.23196,0.14769,-31.30079,0.77222,-2.56718,9.90254,-8.90886,-0.38323,1.26166,-1.97201,3.65297,-0.29497,8.51992,-7.76023,-9.24909,-0.71407
8.16,50.39155,6.71052,-2.66321,2.46023,-0.27354,-0.02262,5.5809,-1.95983,-0.87568,2.08917,-0.08052,-0.23184,-0.06823,-4.54221,-1.5172,-1.95378,1.25116,0.03758,0.23181,0.14339,-34.12916,-1.2859,-2.25659,5.48981,-8.68173,-0.17953,1.15981,-2.39279,4.54933,-0.4051,8.45633,-7.11966,-8.52254,-0.62289
8.18,54.41391,5.14002,-3.226,2.5701,-0.41192,-0.03769,5.84366,-2.17597,-0.94745,2.23471,-0.08341,-0.24931,-0.06727,-4.69457,-1.33191,-1.98192,1.13281,0.03108,0.22974,0.13763,-37.31224,-3.63415,-1.93901,0.51511,-8.60717,0.13848,1.06507,-3.07312,5.5947,-0.52176,8.20253,-6.63923,-7.62818,-0.52618
8.2,58.24512,3.33922,-3.72268,2.68976,-0.55407,-0.05521,6.05833,-2.33833,-1.01122,2.35979,-0.08569,-0.26362,-0.06433,-4.82416,-1.1344,-1.99649,1.01525,0.02318,0.2284,0.12904,-39.38861,-5.64855,-1.67522,-3.34465,-8.47366,0.62553,0.92498,-3.8186,6.58577,-0.62835,7.83743,-6.32406,-6.60188,-0.43692
8.22,61.7331,0.96615,-4.16194,2.85572,-0.68424,-0.07665,6.23561,-2.42293,-1.07425,2.45518,-0.08323,-0.27456,-0.05328,-4.89118,-0.96999,-1.99098,0.93128,0.01353,0.23146,0.11646,-38.87303,-6.28475,-1.56605,-4.16379,-8.07728,1.3637,0.72877,-4.4029,7.32046,-0.70481,7.43536,-6.17094,-5.48111,-0.36398
8.24,65.07628,-1.63147,-4.54533,3.04526,-0.80824,-0.0999,6.35417,-2.46357,-1.12842,2.52269,-0.07863,-0.2804,-0.03925,-4.94864,-0.80312,-1.97915,0.85455,0.00211,0.23527,0.10156,-37.60965,-6.09333,-1.5594,-3.92043,-7.68725,2.26478,0.56608,-5.02881,8.00443,-0.76873,6.95034,-6.16887,-4.29202,-0.29664
8.26,68.43469,-4.11879,-4.88184,3.23753,-0.93259,-0.12284,6.40866,-2.49082,-1.16856,2.56632,-0.07376,-0.28129,-0.02558,-5.03004,-0.60886,-1.96887,0.76361,-0.01015,0.23727,0.08602,-37.05681,-5.75008,-1.60033,-4.25562,-7.48726,3.21127,0.45439,-5.88068,8.83002,-0.83733,6.32218,-6.30637,-3.06141,-0.2271
