T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.58,-0.08006,0.5747,-0.07777,3.33849,0,0.02358,-0.05612,-0.04701,0.00383,-0.27264,0.13299,0.07382,0.77377,-0.46511,-0.06238,0.59389,1.51346,0.0471,0.04706,-0.45627,0.03155,-0.92533,1.3874,-1.6851,0.42752,0.00924,0.33796,0.00538,0.30717,-0.62331,0.14031,-0.09764,-0.14066,-0.03574,-0.09168,0.46991,-0.22859,0.17641,0.14126,0.2331
9.6,-0.08134,0.57449,-0.07993,3.32302,0,0.02639,-0.04782,-0.04488,0.00955,-0.28194,0.13004,0.07594,0.78371,-0.46838,-0.06557,0.59718,1.5142,0.04822,0.04503,-0.44644,0.03343,-0.92523,1.38808,-1.6839,0.42694,0.00946,0.33176,-0.01211,0.29631,-0.64192,0.14219,-0.10321,-0.15234,-0.03857,-0.0914,0.48305,-0.2279,0.17589,0.14073,0.23425
9.62,-0.08304,0.57433,-0.08295,3.31281,0,0.02827,-0.04413,-0.04239,0.01143,-0.28055,0.12968,0.07749,0.781,-0.47081,-0.06623,0.60372,1.51426,0.0481,0.04625,-0.44651,0.03187,-0.92522,1.38634,-1.68021,0.42533,0.01,0.32168,-0.02877,0.28431,-0.64301,0.1432,-0.1068,-0.16161,-0.0414,-0.08841,0.491,-0.22794,0.17475,0.14022,0.2353
9.64,-0.08493,0.5742,-0.08634,3.30454,0,0.02977,-0.04231,-0.03973,0.01208,-0.27498,0.13021,0.07873,0.7736,-0.47276,-0.06599,0.61102,1.51414,0.04759,0.04858,-0.4505,0.02921,-0.92523,1.38378,-1.67575,0.42329,0.01063,0.3102,-0.04491,0.2722,-0.63739,0.14382,-0.10947,-0.16989,-0.04428,-0.08425,0.49733,-0.22834,0.17346,0.13963,0.23604
9.66,-0.08675,0.57405,-0.0896,3.29529,0,0.03142,-0.03985,-0.03714,0.01333,-0.27111,0.1303,0.08007,0.76842,-0.47483,-0.06613,0.61773,1.51407,0.04721,0.05038,-0.45293,0.02712,-0.92523,1.38159,-1.67179,0.42144,0.01119,0.29944,-0.06097,0.26044,-0.63448,0.14457,-0.11244,-0.17874,-0.04717,-0.08053,0.50449,-0.22859,0.17223,0.13904,0.23691
9.68,-0.08853,0.57392,-0.09267,3.28655,0,0.03315,-0.03651,-0.03452,0.01449,-0.26796,0.13051,0.08153,0.76275,-0.47728,-0.0665,0.62523,1.51413,0.04704,0.05224,-0.4545,0.02476,-0.92523,1.37944,-1.66719,0.41958,0.01186,0.28825,-0.07845,0.24739,-0.63294,0.14553,-0.11582,-0.187,-0.04993,-0.07718,0.5114,-0.22879,0.17109,0.13859,0.23769
9.7,-0.09043,0.57376,-0.09624,3.27716,0,0.03464,-0.03547,-0.03196,0.01552,-0.26239,0.13071,0.08268,0.75706,-0.47882,-0.06611,0.63142,1.5139,0.04635,0.05429,-0.45874,0.02271,-0.92523,1.377,-1.66375,0.41766,0.01234,0.27768,-0.09276,0.23704,-0.62703,0.14595,-0.11817,-0.19623,-0.05295,-0.07278,0.51838,-0.22923,0.16971,0.13784,0.23864
9.72,-0.09261,0.57353,-0.10105,3.26553,0,0.0355,-0.04009,-0.02938,0.01656,-0.25079,0.13058,0.08298,0.75203,-0.47806,-0.0641,0.63315,1.51242,0.04411,0.05639,-0.46975,0.02168,-0.92518,1.37383,-1.66368,0.41563,0.01228,0.26887,-0.09902,0.23368,-0.60994,0.14498,-0.1179,-0.20913,-0.05683,-0.066,0.52598,-0.22976,0.16767,0.13629,0.2401
9.74,-0.09491,0.57327,-0.10638,3.25317,0,0.03615,-0.04701,-0.02691,0.0175,-0.23695,0.13042,0.08299,0.7472,-0.47638,-0.06128,0.63369,1.51067,0.04137,0.0587,-0.48329,0.02103,-0.92512,1.37042,-1.66481,0.41358,0.01203,0.26079,-0.10198,0.23311,-0.58884,0.14348,-0.11664,-0.22294,-0.06095,-0.05817,0.53367,-0.23063,0.1654,0.13445,0.24177
9.76,-0.09717,0.57301,-0.11154,3.24109,0,0.03696,-0.053,-0.02455,0.01847,-0.22441,0.13033,0.08318,0.74256,-0.47507,-0.05863,0.63523,1.50937,0.03899,0.06106,-0.49541,0.02027,-0.92506,1.36721,-1.66538,0.41159,0.01188,0.25258,-0.10606,0.23162,-0.5701,0.14221,-0.11585,-0.23589,-0.06488,-0.05071,0.54126,-0.23166,0.16326,0.13273,0.2434
9.78,-0.0994,0.57282,-0.11643,3.22928,0,0.03751,-0.0585,-0.02153,0.01949,-0.21065,0.13003,0.08317,0.73663,-0.47396,-0.0568,0.63483,1.50684,0.0361,0.06284,-0.50867,0.01919,-0.92501,1.36358,-1.66595,0.40934,0.01171,0.24345,-0.11173,0.22874,-0.54886,0.14095,-0.11495,-0.25064,-0.06917,-0.04371,0.54907,-0.23131,0.16102,0.13102,0.24481
9.8,-0.10171,0.57247,-0.122,3.21676,0,0.03852,-0.06562,-0.01986,0.02037,-0.19882,0.13015,0.08346,0.73342,-0.47222,-0.05307,0.6382,1.50661,0.03408,0.06588,-0.52024,0.01888,-0.92495,1.36076,-1.66686,0.40765,0.01151,0.23643,-0.11329,0.22932,-0.53194,0.13956,-0.11404,-0.2619,-0.07272,-0.03545,0.55644,-0.23398,0.15894,0.12924,0.24672
9.82,-0.10432,0.57161,-0.12935,3.20192,0,0.04119,-0.07611,-0.02245,0.021,-0.19412,0.13162,0.08508,0.73834,-0.46908,-0.04435,0.65211,1.51458,0.03511,0.07224,-0.52527,0.02054,-0.92485,1.36037,-1.6681,0.40753,0.01136,0.23513,-0.10446,0.23963,-0.52816,0.13796,-0.11335,-0.2633,-0.07468,-0.02446,0.56271,-0.24427,0.15724,0.12734,0.24998
9.84,-0.107,0.5706,-0.13736,3.18649,0,0.04427,-0.08826,-0.0263,0.02148,-0.19126,0.1335,0.08692,0.74593,-0.46535,-0.03373,0.66989,1.52448,0.0369,0.07986,-0.52868,0.02296,-0.92474,1.36078,-1.66968,0.40799,0.01117,0.23591,-0.0916,0.25318,-0.52886,0.13625,-0.11268,-0.26118,-0.07577,-0.01217,0.56846,-0.25766,0.15572,0.12539,0.25374
9.86,-0.10959,0.56969,-0.14505,3.17167,0,0.04691,-0.10001,-0.02919,0.02193,-0.18672,0.13506,0.08838,0.75182,-0.46181,-0.02398,0.68598,1.53244,0.03802,0.08697,-0.53367,0.02508,-0.92464,1.36076,-1.67133,0.4082,0.01096,0.23568,-0.08046,0.26469,-0.5274,0.1346,-0.11201,-0.26068,-0.07693,-0.0001,0.57446,-0.27005,0.15416,0.12346,0.25727
9.88,-0.1124,0.56865,-0.15286,3.15534,0,0.05058,-0.11032,-0.03367,0.02275,-0.18552,0.13715,0.09103,0.75961,-0.45852,-0.01422,0.70168,1.54516,0.04058,0.09388,-0.53532,0.02704,-0.92452,1.36102,-1.67211,0.40836,0.01091,0.23572,-0.0696,0.27868,-0.52629,0.1329,-0.11128,-0.26009,-0.0795,0.01059,0.58065,-0.28083,0.1524,0.1215,0.26086
9.9,-0.11478,0.56784,-0.16054,3.14207,0,0.05226,-0.124,-0.03517,0.02279,-0.17799,0.13826,0.09124,0.76428,-0.45466,-0.00399,0.71916,1.54808,0.0402,0.10142,-0.54335,0.02947,-0.92443,1.36087,-1.67471,0.40876,0.01054,0.23569,-0.05735,0.28826,-0.52557,0.13129,-0.11068,-0.25887,-0.07891,0.02427,0.58602,-0.29558,0.15112,0.11961,0.2644
9.92,-0.116,0.56771,-0.16781,3.13702,0,0.04776,-0.14645,-0.02786,0.02067,-0.15111,0.13623,0.08466,0.75785,-0.44865,0.00668,0.74026,1.52659,0.03281,0.11117,-0.57084,0.03338,-0.92442,1.35958,-1.68266,0.40954,0.00923,0.235,-0.04149,0.28464,-0.52506,0.12999,-0.11048,-0.25668,-0.06997,0.04749,0.5918,-0.32158,0.15104,0.11769,0.26799
9.94,-0.11676,0.56784,-0.17489,3.13512,0,0.04135,-0.17225,-0.01755,0.01781,-0.11805,0.13324,0.07563,0.74854,-0.44223,0.01782,0.76303,1.49466,0.02222,0.12138,-0.60455,0.03767,-0.92443,1.35783,-1.69231,0.4105,0.00762,0.23418,-0.02455,0.27649,-0.52478,0.12878,-0.11041,-0.25399,-0.05786,0.07335,0.59629,-0.35126,0.15147,0.11587,0.27146
9.96,-0.11769,0.56787,-0.18198,3.13205,0,0.0362,-0.19658,-0.00879,0.01535,-0.08876,0.13092,0.06772,0.74176,-0.4365,0.02898,0.78534,1.46538,0.01223,0.13085,-0.63443,0.04153,-0.92443,1.35616,-1.70095,0.4115,0.00619,0.23338,-0.00862,0.2705,-0.52425,0.12751,-0.11025,-0.25158,-0.04708,0.09696,0.5997,-0.37859,0.15173,0.11415,0.27482
9.98,-0.1188,0.56781,-0.18944,3.12793,0,0.02941,-0.22071,0.00072,0.0126,-0.05555,0.12765,0.05977,0.72992,-0.42866,0.03922,0.80674,1.44471,0.00579,0.14253,-0.66841,0.04649,-0.92445,1.35502,-1.71077,0.41221,0.00454,0.23275,0.00966,0.26414,-0.52441,0.12632,-0.11021,-0.24881,-0.03667,0.12512,0.61017,-0.40894,0.15173,0.1118,0.27893
10,-0.11943,0.56798,-0.19605,3.12668,0,0.02558,-0.24604,0.0094,0.0103,-0.02892,0.12606,0.05135,0.72789,-0.42508,0.05145,0.83011,1.40397,-0.00872,0.14977,-0.69546,0.04929,-0.92444,1.35272,-1.71831,0.41331,0.00332,0.23176,0.02324,0.25753,-0.52322,0.12498,-0.10997,-0.24672,-0.02481,0.14434,0.60556,-0.43376,0.15238,0.11077,0.28137
10.02,-0.1189,0.56873,-0.20053,3.13315,0,0.03031,-0.27375,0.01514,0.00919,-0.02265,0.12986,0.04183,0.75362,-0.43382,0.06916,0.86082,1.30726,-0.04549,0.14413,-0.70099,0.04542,-0.92434,1.34665,-1.72126,0.41768,0.00307,0.22932,0.02355,0.25058,-0.51749,0.1232,-0.10916,-0.24662,-0.00936,0.13884,0.56031,-0.44306,0.15487,0.11363,0.27991
10.04,-0.11789,0.56969,-0.20414,3.14227,0,0.0381,-0.30254,0.01995,0.0086,-0.02307,0.13529,0.03201,0.78928,-0.44679,0.08883,0.89304,1.19132,-0.09011,0.1341,-0.6995,0.03947,-0.92423,1.33953,-1.72157,0.42207,0.00329,0.2266,0.01907,0.24365,-0.51051,0.12127,-0.10815,-0.24723,0.00734,0.12417,0.49987,-0.44653,0.15796,0.11776,0.27667
10.06,-0.11707,0.57054,-0.20806,3.1498,0,0.04455,-0.33091,0.02515,0.00792,-0.01998,0.1396,0.02261,0.82045,-0.45756,0.10757,0.92299,1.08614,-0.13068,0.12644,-0.70181,0.03485,-0.92413,1.33331,-1.7216,0.42495,0.00349,0.22431,0.01674,0.23718,-0.50456,0.11943,-0.10724,-0.24754,0.02322,0.11327,0.44582,-0.45224,0.16068,0.12114,0.27378
10.08,-0.11635,0.57145,-0.21232,3.15911,0,0.05074,-0.35914,0.03059,0.00659,-0.01869,0.14541,0.01195,0.85157,-0.4695,0.12656,0.95952,0.97187,-0.17348,0.11725,-0.70181,0.02863,-0.924,1.32533,-1.72756,0.43401,0.0029,0.22071,0.01452,0.22858,-0.49667,0.11752,-0.1063,-0.24775,0.04034,0.10403,0.39356,-0.45982,0.16387,0.12526,0.27272
10.1,-0.11531,0.57228,-0.21568,3.16526,0,0.05818,-0.38784,0.03526,0.00678,-0.0153,0.14855,0.00385,0.88499,-0.48001,0.1454,0.9829,0.87235,-0.21336,0.11016,-0.70483,0.02524,-0.92396,1.32075,-1.72099,0.4304,0.00403,0.21978,0.01096,0.22446,-0.49252,0.11571,-0.10537,-0.2483,0.05507,0.08923,0.33439,-0.46207,0.16615,0.12812,0.26755
10.12,-0.11344,0.57289,-0.21676,3.16225,0,0.06865,-0.41789,0.03819,0.01074,-0.00461,0.14363,0.00291,0.92414,-0.48559,0.16429,0.96749,0.81616,-0.24404,0.11044,-0.71814,0.03027,-0.92393,1.32611,-1.67611,0.38999,0.01028,0.22628,0.00452,0.2328,-0.49891,0.11413,-0.10438,-0.2499,0.06323,0.06036,0.25643,-0.451,0.16628,0.12729,0.25032
10.14,-0.11127,0.5734,-0.21696,3.15591,0,0.08021,-0.44829,0.04032,0.01627,0.00838,0.13605,0.00455,0.96494,-0.48957,0.18281,0.93915,0.77591,-0.27134,0.11291,-0.73466,0.0382,-0.92403,1.33489,-1.61942,0.33717,0.01816,0.23547,-0.00305,0.24565,-0.50912,0.11267,-0.1034,-0.25176,0.06885,0.02639,0.17269,-0.43474,0.16537,0.12513,0.22918
10.16,-0.10926,0.57392,-0.21756,3.15092,0,0.09106,-0.47833,0.04271,0.02131,0.02039,0.12989,0.005,1.00377,-0.49429,0.20089,0.9181,0.72984,-0.29968,0.11406,-0.74957,0.04478,-0.92427,1.34195,-1.5711,0.29116,0.02499,0.24342,-0.00989,0.25637,-0.5176,0.11122,-0.10248,-0.25332,0.07537,-0.0046,0.09385,-0.42084,0.16457,0.12351,0.2106
10.18,-0.10713,0.57457,-0.21815,3.14668,0,0.10291,-0.50929,0.04554,0.02549,0.03201,0.12287,0.00553,1.04804,-0.49914,0.2216,0.89121,0.67719,-0.33041,0.11642,-0.76492,0.05145,-0.92371,1.34969,-1.5104,0.24012,0.03315,0.25143,-0.01782,0.26738,-0.52595,0.10948,-0.1013,-0.25565,0.083,-0.03872,0.00487,-0.40671,0.16529,0.1222,0.18875
10.2,-0.10518,0.57493,-0.21855,3.14011,0,0.11293,-0.53834,0.04726,0.03174,0.04496,0.11699,0.00647,1.08132,-0.50322,0.23675,0.87329,0.64213,-0.35525,0.11687,-0.78013,0.05859,-0.92479,1.35682,-1.47224,0.19673,0.03893,0.25997,-0.0237,0.27892,-0.53558,0.10836,-0.10064,-0.25646,0.0877,-0.06741,-0.06414,-0.39191,0.16265,0.1199,0.17267
10.22,-0.10381,0.57451,-0.21864,3.12743,0,0.11741,-0.56249,0.04616,0.04405,0.06201,0.11479,0.00826,1.08323,-0.50606,0.23635,0.88425,0.65333,-0.3646,0.11113,-0.79481,0.06677,-0.93102,1.36153,-1.50329,0.17641,0.03753,0.26911,-0.02356,0.29015,-0.54723,0.109,-0.10151,-0.25277,0.085,-0.07978,-0.07673,-0.37663,0.15058,0.1152,0.17476
10.24,-0.10265,0.57381,-0.21856,3.1126,0,0.12005,-0.58458,0.04395,0.05827,0.08017,0.11384,0.01031,1.07408,-0.50807,0.23042,0.90451,0.68153,-0.36808,0.10349,-0.80915,0.07525,-0.9388,1.36552,-1.55673,0.16439,0.03371,0.27872,-0.02133,0.30186,-0.56017,0.11024,-0.10287,-0.24755,0.07942,-0.08646,-0.06895,-0.36087,0.13525,0.10954,0.18259
10.26,-0.10139,0.57325,-0.21856,3.09906,0,0.12369,-0.6073,0.04221,0.07115,0.09721,0.11237,0.01201,1.07042,-0.51008,0.22723,0.91988,0.70092,-0.37424,0.09701,-0.82324,0.08328,-0.94544,1.36979,-1.59718,0.14928,0.03114,0.28824,-0.02009,0.31375,-0.57294,0.11112,-0.10394,-0.24322,0.07512,-0.09573,-0.07031,-0.34525,0.12168,0.10429,0.18691
10.28,-0.10011,0.57264,-0.21853,3.08406,0,0.12672,-0.6314,0.04059,0.08607,0.11691,0.11059,0.01475,1.06498,-0.51355,0.22309,0.93757,0.72523,-0.38028,0.08938,-0.83911,0.09267,-0.95387,1.37433,-1.64888,0.1309,0.02801,0.29735,-0.01872,0.32413,-0.58411,0.11234,-0.1053,-0.23822,0.07084,-0.10519,-0.07231,-0.32972,0.10687,0.0991,0.19476
10.3,-0.09894,0.57206,-0.21852,3.07166,0,0.13053,-0.65205,0.03847,0.09719,0.13134,0.10978,0.01539,1.06046,-0.51388,0.21957,0.95284,0.74337,-0.38516,0.08363,-0.85118,0.09932,-0.95899,1.37811,-1.6829,0.12138,0.02544,0.30736,-0.01712,0.33771,-0.59882,0.11303,-0.10614,-0.23409,0.06591,-0.11282,-0.06816,-0.31405,0.09392,0.0936,0.19682
10.32,-0.09793,0.5717,-0.2186,3.06671,0,0.13708,-0.66418,0.0351,0.09721,0.13053,0.11165,0.00984,1.06226,-0.50516,0.21944,0.95906,0.73811,-0.38865,0.08393,-0.85257,0.09777,-0.95419,1.3798,-1.66042,0.13519,0.02509,0.32001,-0.01529,0.35991,-0.6234,0.11167,-0.10562,-0.23413,0.05968,-0.11685,-0.05101,-0.29742,0.08672,0.08715,0.18039
10.34,-0.09703,0.57138,-0.21872,3.0645,0,0.14443,-0.67278,0.0313,0.09338,0.12443,0.11442,0.00221,1.06513,-0.49341,0.22003,0.96261,0.72639,-0.39108,0.08612,-0.85017,0.09355,-0.94608,1.38076,-1.61987,0.15752,0.02535,0.33346,-0.01331,0.38527,-0.65137,0.10983,-0.10453,-0.2349,0.05297,-0.1192,-0.02854,-0.28085,0.08156,0.08048,0.15815
10.36,-0.09612,0.57103,-0.21885,3.0612,0,0.15132,-0.68266,0.02778,0.09138,0.121,0.11662,-0.00428,1.0668,-0.48342,0.22007,0.96756,0.71901,-0.39375,0.08718,-0.84965,0.09092,-0.93975,1.38215,-1.58914,0.17542,0.02526,0.34638,-0.01149,0.40926,-0.67755,0.10848,-0.10353,-0.23434,0.04664,-0.12228,-0.00913,-0.26473,0.0756,0.07411,0.13931
10.38,-0.09502,0.57072,-0.21884,3.05715,0,0.15861,-0.69391,0.02383,0.08907,0.11649,0.11954,-0.0116,1.07119,-0.4718,0.2209,0.97211,0.70631,-0.39732,0.08929,-0.84846,0.08674,-0.93231,1.38309,-1.55241,0.19596,0.02542,0.36016,-0.00925,0.43316,-0.70497,0.10601,-0.1032,-0.23769,0.03951,-0.12532,0.01374,-0.24653,0.06899,0.06689,0.11747
10.4,-0.09435,0.57034,-0.21914,3.05537,0,0.16523,-0.70142,0.02071,0.08651,0.11294,0.12116,-0.01766,1.07022,-0.46286,0.22025,0.97664,0.7029,-0.39875,0.08971,-0.84774,0.08511,-0.92635,1.3848,-1.52357,0.21291,0.02523,0.37218,-0.00784,0.4578,-0.7304,0.10575,-0.10142,-0.23338,0.03399,-0.12807,0.03037,-0.23272,0.06426,0.06139,0.10044
10.42,-0.09475,0.56969,-0.22022,3.05893,0,0.17026,-0.70001,0.01985,0.08399,0.11346,0.11894,-0.01984,1.05493,-0.46208,0.21606,0.98267,0.72698,-0.39539,0.08466,-0.84948,0.09143,-0.92536,1.38887,-1.52097,0.21793,0.02404,0.38023,-0.00895,0.48515,-0.75136,0.11184,-0.0949,-0.20534,0.03297,-0.13095,0.02851,-0.23071,0.06422,0.06066,0.09807
10.44,-0.09559,0.56897,-0.22163,3.06473,0,0.17454,-0.69484,0.01987,0.0814,0.11509,0.11536,-0.02065,1.03413,-0.46408,0.21026,0.98854,0.76052,-0.3898,0.0779,-0.85178,0.10038,-0.92595,1.39373,-1.52683,0.21899,0.02248,0.38627,-0.01086,0.51284,-0.76986,0.12016,-0.08708,-0.17001,0.03362,-0.13352,0.02011,-0.23319,0.06603,0.06168,0.10073
10.46,-0.09626,0.56831,-0.22294,3.06965,0,0.17891,-0.69103,0.01961,0.079,0.11609,0.11239,-0.02201,1.01545,-0.4648,0.20471,0.99388,0.78944,-0.38472,0.07214,-0.85368,0.10795,-0.92576,1.39818,-1.52865,0.22177,0.02106,0.39251,-0.01227,0.53947,-0.78825,0.12741,-0.08046,-0.13968,0.03357,-0.13591,0.01456,-0.2338,0.06702,0.06191,0.1011
10.48,-0.09679,0.56754,-0.22404,3.07404,0,0.18436,-0.68861,0.01885,0.0758,0.11742,0.10948,-0.02375,0.99846,-0.46552,0.20111,1.00178,0.81945,-0.38173,0.0655,-0.85608,0.11617,-0.92573,1.4028,-1.5306,0.22517,0.01982,0.40178,-0.01428,0.57013,-0.8119,0.13492,-0.07136,-0.10241,0.03326,-0.13962,0.00964,-0.23363,0.06797,0.0621,0.1013
10.5,-0.09773,0.56699,-0.22567,3.08007,0,0.18735,-0.6824,0.01933,0.07429,0.1184,0.10611,-0.02434,0.97656,-0.46688,0.19319,1.00423,0.84962,-0.37384,0.06027,-0.85761,0.12374,-0.92578,1.4073,-1.5346,0.22623,0.01807,0.40429,-0.01522,0.59231,-0.82401,0.14237,-0.067,-0.07767,0.03391,-0.14049,0.00186,-0.23622,0.06942,0.06279,0.1031
10.52,-0.09972,0.56706,-0.22863,3.08995,0,0.18393,-0.66709,0.02306,0.07762,0.11831,0.10192,-0.02202,0.943,-0.46984,0.17249,0.99252,0.87699,-0.35324,0.05936,-0.85671,0.12856,-0.92571,1.41104,-1.54139,0.22185,0.01545,0.3881,-0.01306,0.59192,-0.80434,0.14944,-0.07694,-0.09105,0.03649,-0.13388,-0.0128,-0.2447,0.07179,0.06448,0.10852
10.54,-0.10212,0.56735,-0.23212,3.10143,0,0.17803,-0.64803,0.028,0.08264,0.11783,0.09727,-0.01859,0.90458,-0.47328,0.14772,0.97515,0.90439,-0.32773,0.0599,-0.85491,0.1327,-0.9257,1.4147,-1.55016,0.21522,0.01228,0.36523,-0.00978,0.58279,-0.77321,0.15631,-0.09154,-0.117,0.04006,-0.12439,-0.03003,-0.25591,0.07458,0.0666,0.11533
10.56,-0.10436,0.56755,-0.2354,3.11224,0,0.17314,-0.63042,0.03235,0.08678,0.11745,0.09273,-0.01567,0.86799,-0.47622,0.12558,0.95983,0.93245,-0.30426,0.05981,-0.85347,0.13735,-0.92567,1.41857,-1.55862,0.20955,0.00909,0.34573,-0.00697,0.57701,-0.74763,0.16301,-0.1034,-0.13603,0.04338,-0.11604,-0.04571,-0.26626,0.07716,0.06848,0.12124
10.58,-0.10651,0.56769,-0.23856,3.12282,0,0.1687,-0.61378,0.03688,0.09139,0.11744,0.08857,-0.01264,0.83278,-0.48048,0.10006,0.94679,0.95807,-0.28148,0.05963,-0.85227,0.14124,-0.92564,1.42171,-1.56488,0.20395,0.00698,0.32479,-0.00437,0.57382,-0.72051,0.17084,-0.11777,-0.15979,0.04585,-0.10838,-0.06321,-0.27515,0.07988,0.07062,0.12842
10.6,-0.10894,0.56801,-0.24209,3.13432,0,0.16276,-0.59423,0.04134,0.0954,0.11654,0.08351,-0.00963,0.79367,-0.482,0.08071,0.92756,0.98859,-0.25618,0.05989,-0.85033,0.14655,-0.92562,1.42634,-1.57607,0.1978,0.00255,0.30526,-0.00103,0.56323,-0.69392,0.17628,-0.1281,-0.17695,0.05035,-0.09862,-0.07746,-0.2877,0.0824,0.0723,0.13329
10.62,-0.11203,0.56885,-0.24654,3.1471,0,0.15323,-0.56787,0.04514,0.09759,0.11343,0.07618,-0.00668,0.74436,-0.47627,0.07877,0.89374,1.03306,-0.22478,0.06213,-0.84688,0.15569,-0.92563,1.4352,-1.60061,0.18984,-0.00864,0.29156,0.00381,0.53365,-0.67168,0.17494,-0.12546,-0.17134,0.05981,-0.08352,-0.08205,-0.30938,0.08412,0.07248,0.13085
10.64,-0.11539,0.56985,-0.25133,3.16091,0,0.14229,-0.53869,0.04885,0.09908,0.10941,0.06794,-0.00383,0.69141,-0.46765,0.08329,0.85374,1.08231,-0.19112,0.06459,-0.84269,0.16634,-0.92565,1.44556,-1.62994,0.18155,-0.02206,0.27946,0.00938,0.49703,-0.65037,0.17125,-0.1187,-0.15894,0.07134,-0.06646,-0.08322,-0.33468,0.08565,0.07219,0.12612
10.66,-0.11866,0.57073,-0.25595,3.17482,0,0.13201,-0.5106,0.05272,0.10071,0.10569,0.06005,-0.00114,0.64055,-0.46004,0.08532,0.81581,1.1291,-0.15874,0.06617,-0.83863,0.17648,-0.92565,1.45519,-1.65695,0.17403,-0.03409,0.26641,0.01479,0.46408,-0.62861,0.16878,-0.11426,-0.15067,0.08217,-0.05048,-0.08599,-0.35856,0.08735,0.0722,0.12277
10.68,-0.12183,0.5718,-0.26068,3.18637,0,0.12153,-0.48314,0.05614,0.10311,0.1024,0.05245,0.0024,0.58775,-0.45377,0.08543,0.78064,1.17724,-0.12507,0.07095,-0.83534,0.18585,-0.92568,1.46498,-1.68477,0.16396,-0.04762,0.25407,0.01957,0.4289,-0.60659,0.16565,-0.10812,-0.13854,0.09205,-0.0336,-0.0888,-0.38171,0.08872,0.07188,0.11801
10.7,-0.12524,0.57253,-0.26523,3.20306,0,0.11119,-0.4538,0.06045,0.10375,0.09806,0.04401,0.00419,0.53809,-0.44397,0.09101,0.73852,1.22352,-0.09368,0.06929,-0.83035,0.19719,-0.92569,1.47483,-1.71182,0.15896,-0.05871,0.24073,0.02577,0.39672,-0.58548,0.16334,-0.10445,-0.13255,0.10433,-0.01818,-0.09053,-0.40706,0.09071,0.07212,0.1157
10.72,-0.12927,0.57228,-0.26924,3.23381,0,0.10158,-0.41955,0.06735,0.09943,0.09051,0.03366,0.0008,0.49913,-0.42545,0.11127,0.67694,1.26504,-0.06845,0.04797,-0.8202,0.21357,-0.92533,1.48428,-1.73748,0.16982,-0.06105,0.22406,0.03593,0.37525,-0.56669,0.16394,-0.10893,-0.14596,0.12316,-0.00709,-0.09122,-0.43856,0.09455,0.074,0.12008
10.74,-0.13351,0.5717,-0.27303,3.26967,0,0.09219,-0.38362,0.0751,0.0934,0.08203,0.02248,-0.00429,0.46333,-0.40341,0.13662,0.60893,1.30422,-0.04575,0.02045,-0.80848,0.23188,-0.925,1.49377,-1.7619,0.18557,-0.06106,0.20641,0.04743,0.35695,-0.54884,0.16545,-0.11596,-0.16557,0.14424,0.0024,-0.09075,-0.47193,0.09898,0.07646,0.1271
10.76,-0.13761,0.57127,-0.27686,3.3031,0,0.08272,-0.34875,0.0824,0.08836,0.07437,0.01153,-0.00836,0.42534,-0.38274,0.1589,0.54502,1.34345,-0.02234,-0.00304,-0.79793,0.24938,-0.92487,1.5034,-1.7855,0.19784,-0.06318,0.18935,0.05818,0.33677,-0.53057,0.1665,-0.12159,-0.18173,0.16403,0.01252,-0.09001,-0.50381,0.10304,0.07868,0.13339
10.78,-0.1419,0.57083,-0.28094,3.337,0,0.07309,-0.31249,0.09005,0.08245,0.06507,0.0011,-0.01347,0.39024,-0.36287,0.18463,0.47585,1.38712,0.00305,-0.03156,-0.78548,0.26675,-0.92388,1.51249,-1.81478,0.21506,-0.06122,0.17168,0.06959,0.31819,-0.51227,0.16766,-0.12805,-0.20028,0.18505,0.02317,-0.09234,-0.5386,0.10753,0.0808,0.13777
10.8,-0.14583,0.57035,-0.28445,3.37116,0,0.06391,-0.27881,0.09709,0.07791,0.05888,-0.0105,-0.01684,0.35014,-0.34064,0.20427,0.41627,1.42095,0.02365,-0.05118,-0.77656,0.28472,-0.92462,1.5226,-1.83231,0.22354,-0.06683,0.15507,0.07988,0.29711,-0.4943,0.16885,-0.13348,-0.21545,0.20397,0.03225,-0.08824,-0.56764,0.11127,0.08326,0.14661
10.82,-0.1488,0.56988,-0.28653,3.40435,0,0.05536,-0.25237,0.10278,0.0779,0.06217,-0.02592,-0.01463,0.29358,-0.31195,0.20602,0.38427,1.42777,0.03184,-0.04389,-0.7785,0.30488,-0.93081,1.53642,-1.8137,0.20323,-0.09697,0.14133,0.08728,0.26852,-0.47643,0.16979,-0.13529,-0.21964,0.21684,0.03799,-0.06515,-0.5811,0.11297,0.08669,0.16857
10.84,-0.15138,0.56939,-0.28804,3.4377,0,0.04735,-0.22867,0.10772,0.07926,0.06849,-0.04234,-0.01066,0.23225,-0.28117,0.20144,0.36228,1.42481,0.03525,-0.02761,-0.78394,0.32539,-0.93862,1.55111,-1.78392,0.17452,-0.13427,0.12875,0.09343,0.23732,-0.45896,0.17077,-0.13602,-0.22029,0.22746,0.04211,-0.03594,-0.58856,0.11389,0.09043,0.19469
