T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.76,0.43719,0.03579,0.02025,0.19881,0.00178,0.00202,4e-05,4e-05,6e-05,0.0277,0.00046,6e-05,0.00037,5e-05,0.04146,7e-05,0.018,0.00354,0.00012,0.01333,0.39646,1e-05,0.16646,2e-05,0.01561,8e-05,0.00798,0.42446,0.01166,6e-05,1e-05,0.01469,0.00094,9e-05,4e-05,0.00024,3e-05,0.0001,0.00123,0.00015,0.01851,0.03237,0.00298,7e-05,0.00153,0.02156,0.01757,0.05611,3e-05,0.00336,0.00014,0.00065,0.01908,0.00039,2e-05,0.0346,7e-05,0.00953,2e-05,0.00209,0.0001,2e-05,3e-05,0.14841,0.01444,2e-05,8e-05,0.00802
2.78,0.43919,0.03723,0.02147,0.19841,0.00177,0.00195,0,0,0,0.02326,1e-05,0,0,0,0.04082,0,0.01714,0.00294,0,0.01262,0.40361,0,0.17887,0,0.0157,0,0.00657,0.43291,0.01166,0,0,0.01466,0.00106,0,0,1e-05,0,0,2e-05,0,0.01823,0.03266,0.00312,0,0.00121,0.02139,0.01658,0.05766,0,0.0032,0,1e-05,0.01794,0,0,0.03391,0,0.01032,0,0.0022,0,0,0,0.15669,0.01507,0,0,0.0057
2.8,0.44146,0.03872,0.02285,0.19857,0.00175,0.002,0,0,0,0.02092,0,0,0,0,0.0406,0,0.01628,0.00299,0,0.01244,0.40827,0,0.18951,0,0.01585,0,0.00558,0.43878,0.01169,0,0,0.01462,0.00129,0,0,0,0,0,0,0,0.01819,0.03266,0.00326,0,0.00145,0.0214,0.01591,0.05852,0,0.00317,0,0,0.01711,0,0,0.03322,0,0.01128,0,0.00239,0,0,0,0.16381,0.01582,0,0,0.00357
2.82,0.44459,0.04015,0.02392,0.19935,0.00164,0.00201,0,1e-05,0,0.01909,3e-05,0,5e-05,0,0.04087,0,0.01514,0.00309,0,0.01241,0.4051,0,0.19841,0,0.01586,3e-05,0.00453,0.43731,0.01161,0,0,0.01446,0.00153,3e-05,0,0,0,0,0,0,0.01862,0.03231,0.00354,0,0.00194,0.02117,0.01511,0.05871,0,0.00333,0,3e-05,0.01587,0,0,0.03255,0,0.0126,0,0.00257,0,0,0,0.16747,0.01684,0,0,0.00163
2.84,0.44884,0.04272,0.02476,0.20074,0.00141,0.00197,0,0,0,0.01758,0,0,0,0,0.04147,0,0.014,0.00313,0,0.01248,0.39937,0,0.20391,0,0.01555,1e-05,0.00387,0.43453,0.01141,0,0,0.0142,0.00184,0.00019,0,0,0,0,0,0,0.01933,0.03168,0.00371,0,0.00212,0.0211,0.01445,0.05817,0,0.00354,0,0,0.01471,0,0,0.03152,0,0.01401,0,0.00251,0,0,0,0.16924,0.01792,0,0,7e-05
2.86,0.4544,0.04421,0.02559,0.20277,0.00108,0.00189,0,0,6e-05,0.01652,0.00012,0,0.00012,0,0.04228,4e-05,0.01304,0.00321,1e-05,0.01265,0.39669,0,0.20577,0,0.01507,0.00013,0.00406,0.43514,0.01115,1e-05,0,0.01384,0.00234,0.00086,0,0,0,0,5e-05,0,0.02013,0.03064,0.00339,2e-05,0.00213,0.02154,0.01441,0.05572,0,0.0037,0,0,0.01404,2e-05,0,0.03068,0,0.01534,0,0.00245,7e-05,0,0,0.17117,0.01892,1e-05,0,0.00024
2.88,0.46183,0.04381,0.02631,0.20557,0.00069,0.00175,0,0,1e-05,0.01586,2e-05,1e-05,1e-05,0,0.04322,0,0.01223,0.00332,0,0.01286,0.39527,0,0.20585,0,0.0144,2e-05,0.00411,0.43687,0.01085,0,0,0.01329,0.00303,0.00151,0,0,1e-05,0,1e-05,0,0.02104,0.02913,0.00216,0,0.00194,0.02136,0.0145,0.0538,0,0.0036,1e-05,0,0.01357,1e-05,0,0.02994,0,0.01674,0,0.00199,1e-05,0,0,0.17326,0.01995,0,0,1e-05
2.9,0.46999,0.04263,0.02664,0.20917,0.00022,0.0016,1e-05,1e-05,1e-05,0.01526,6e-05,2e-05,8e-05,1e-05,0.04471,1e-05,0.01143,0.00353,1e-05,0.01309,0.39602,0,0.20239,0,0.01355,4e-05,0.00523,0.44121,0.01059,2e-05,0,0.01266,0.00397,0.00227,0,0,1e-05,1e-05,5e-05,2e-05,0.02217,0.02779,0.0006,5e-05,0.00155,0.02151,0.0154,0.0524,2e-05,0.00346,2e-05,8e-05,0.01354,6e-05,0,0.02934,3e-05,0.01802,0,0.00146,1e-05,1e-05,0,0.17659,0.02085,0,1e-05,5e-05
2.92,0.47713,0.04196,0.02635,0.21371,0.00012,0.00134,0,0,0.00061,0.01432,0.00098,2e-05,4e-05,0,0.04703,0,0.01054,0.00354,2e-05,0.01307,0.40028,0,0.19329,0,0.01249,0,0.00725,0.45037,0.01037,0,0,0.01187,0.00518,0.003,0,0,0,0,0.00271,0,0.02356,0.02705,0.00031,1e-05,0.00104,0.02299,0.01699,0.05132,0,0.00332,1e-05,1e-05,0.01415,1e-05,0,0.02901,0,0.01896,0,0.00062,0,0,0,0.18187,0.02147,0,0,1e-05
2.94,0.48449,0.04123,0.02558,0.22031,7e-05,0.00109,0,0,0.00134,0.01343,0.00194,0,1e-05,0,0.04986,1e-05,0.00966,0.00384,0,0.01323,0.40614,0,0.18364,0,0.01132,0.0008,0.00999,0.46138,0.01016,5e-05,0,0.01103,0.00669,0.00365,0,0,1e-05,1e-05,0.00504,0,0.02515,0.02631,0.00017,1e-05,0.00047,0.02454,0.01883,0.0505,1e-05,0.00311,1e-05,0.00016,0.01502,0.00027,0,0.0288,7e-05,0.0198,0,0.00054,4e-05,0,0,0.18875,0.02198,0,4e-05,0.00014
2.96,0.49328,0.04002,0.02443,0.23183,3e-05,0.0009,2e-05,1e-05,0.00221,0.01293,0.00242,3e-05,5e-05,0,0.05271,1e-05,0.0089,0.00415,2e-05,0.01294,0.41224,0,0.17637,1e-05,0.01014,0.00173,0.01265,0.47198,0.00989,2e-05,0,0.01019,0.00837,0.00398,0,0,1e-05,6e-05,0.00644,5e-05,0.02683,0.02522,8e-05,0.00016,2e-05,0.02536,0.0203,0.04991,1e-05,0.00273,4e-05,0.00027,0.01603,0.00016,0,0.0286,4e-05,0.02073,1e-05,0.00059,3e-05,0,1e-05,0.19642,0.0225,0,3e-05,8e-05
2.98,0.50327,0.03923,0.02311,0.25899,0.00011,0.00077,9e-05,3e-05,0.00307,0.01279,0.00347,0.0001,0.00036,0.0001,0.05561,0.00012,0.00822,0.00438,0.00014,0.0129,0.41925,3e-05,0.17124,1e-05,0.00909,0.00237,0.01595,0.4835,0.00949,0.00014,2e-05,0.00951,0.01027,0.00396,8e-05,3e-05,5e-05,0.00013,0.00752,0.00015,0.02862,0.024,0.00011,0.00052,0.00034,0.02613,0.0217,0.0496,6e-05,0.00234,0.00022,0.00034,0.01738,0.00045,7e-05,0.02852,0.00014,0.02165,2e-05,0.00039,0.00019,9e-05,2e-05,0.20538,0.02298,2e-05,0.00013,0.0006
3,0.51392,0.03804,0.02117,0.30447,9e-05,0.00051,6e-05,2e-05,0.00385,0.01254,0.00351,7e-05,0.00028,8e-05,0.05859,9e-05,0.00757,0.00445,0.0001,0.01244,0.42595,2e-05,0.16845,1e-05,0.00822,0.00291,0.01781,0.49398,0.00892,0.0001,1e-05,0.00899,0.012,0.00305,3e-05,2e-05,4e-05,8e-05,0.00765,0.0001,0.03113,0.02287,8e-05,0.00043,0.00027,0.02579,0.0216,0.0492,4e-05,0.00181,0.00016,0.00024,0.01828,0.00034,4e-05,0.0285,0.0001,0.02243,2e-05,0.00029,0.00014,6e-05,1e-05,0.2135,0.02326,2e-05,9e-05,0.00044
3.02,0.52528,0.03542,0.01855,0.34445,0.0001,0.00033,4e-05,3e-05,0.00459,0.0117,0.00268,6e-05,0.00027,8e-05,0.06215,0.0001,0.00697,0.00498,0.0001,0.01169,0.43187,2e-05,0.16945,1e-05,0.00794,0.00309,0.01858,0.50228,0.00821,0.00014,1e-05,0.00896,0.01347,0.00114,2e-05,2e-05,4e-05,8e-05,0.00761,0.00013,0.03633,0.02225,0.0001,0.00038,0.0004,0.02418,0.02044,0.04858,4e-05,0.00152,0.00011,0.00041,0.0193,0.00027,3e-05,0.02848,0.00013,0.02305,2e-05,0.00027,0.00012,6e-05,2e-05,0.21993,0.02331,1e-05,9e-05,0.00052
3.04,0.53885,0.0325,0.01589,0.38356,2e-05,0.00056,0,0,0.00505,0.01066,0.00131,0,1e-05,0,0.06562,0,0.0064,0.00489,0,0.01078,0.43795,0,0.17318,0,0.00845,0.00235,0.01698,0.48686,0.00703,1e-05,0,0.00653,0.01274,0.00085,0,0,0,0,0.0073,0.00055,0.04135,0.02184,0,0.00016,1e-05,0.02204,0.01887,0.04798,0,0.00128,0,9e-05,0.01988,6e-05,0,0.02847,2e-05,0.02331,0,0,4e-05,0,1e-05,0.21559,0.02088,0,0,0.01744
3.06,0.55768,0.03021,0.01373,0.42137,0,3e-05,0,0,0.00521,0.00979,0.00053,0,1e-05,0,0.0687,1e-05,0.00586,0.00501,0,0.01008,0.44542,0,0.18021,0,0.01028,0.00087,0.01242,0.41319,0.00512,0,0,0.00318,0.00724,0.00031,0,0,0,0,0.0072,0.00021,0.04658,0.02204,0,1e-05,1e-05,0.02054,0.01779,0.04786,0,0.00125,0,5e-05,0.02036,0,0,0.02852,0,0.02309,0,0,0,0,0,0.18799,0.01237,0.00147,0,0.04976
3.08,0.58706,0.02822,0.01187,0.4563,0,0.00049,0,0,0.00503,0.0087,0.00016,2e-05,1e-05,0.0001,0.07149,3e-05,0.00525,0.00507,0,0.00945,0.45421,0,0.19103,0,0.01389,0.00043,0.00344,0.30683,0.00285,0,0.00284,0.00155,0.00356,0.00046,0,0,0,0,0.0073,0.00084,0.05163,0.02334,3e-05,1e-05,0.00053,0.01928,0.01683,0.04851,0,0.00151,0,1e-05,0.02061,0.00011,0,0.02874,0,0.02219,0,0.00253,0,0,0,0.14581,0.00619,0.00408,0.00562,0.09945
3.1,0.63343,0.02626,0.01041,0.48645,0,1e-05,0,0,0.00474,0.00774,3e-05,1e-05,1e-05,1e-05,0.07389,0,0.00479,0.00515,1e-05,0.00875,0.43998,0,0.18465,0,0.016,0.00013,0.00056,0.16349,0.00035,1e-05,0.0093,0.00077,0.00185,0.00014,0,0,0,1e-05,0.00752,0.00056,0.05655,0.0252,1e-05,1e-05,0.00126,0.01811,0.01565,0.05051,0,0.00165,0,6e-05,0.02058,2e-05,0,0.02725,0,0.01795,0,0.00477,0.00135,0,0,0.08596,0.00338,0.00767,0.01795,0.16329
3.12,0.66007,0.02401,0.00952,0.50947,0,6e-05,0,4e-05,0.00482,0.00747,0.00015,2e-05,0.00045,0,0.07592,1e-05,0.0048,0.00565,8e-05,0.00835,0.38731,0,0.14707,0,0.01496,3e-05,0.00023,0.0815,0.00017,4e-05,0.01852,0.00032,0.00083,5e-05,0,0,2e-05,0,0.00784,0.00078,0.06182,0.02657,0.00017,5e-05,0.00202,0.01687,0.0141,0.05463,0,0.00132,0.0001,0.00056,0.02033,7e-05,0,0.02311,2e-05,0.0084,2e-05,0.00581,0.00265,0.02972,0.00252,0.00682,0.00166,0.01205,0.03655,0.24487
3.14,0.68289,0.02167,0.00895,0.52453,0,0,0,0,0.00464,0.00737,1e-05,1e-05,2e-05,0,0.07787,1e-05,0.00492,0.00484,0,0.00794,0.31072,0,0.09061,0.00419,0.01334,1e-05,1e-05,0.0419,5e-05,0.04312,0.03033,1e-05,3e-05,1e-05,0,0,0,0,0.00825,0.00091,0.06676,0.02756,1e-05,1e-05,0.00221,0.01571,0.01199,0.05735,0,0.00084,1e-05,2e-05,0.01961,2e-05,0,0.01776,0,0.00436,0,0.00729,0.00449,0.08351,0.00496,0.00293,0.0006,0.01702,0.06153,0.34246
3.16,0.70298,0.01946,0.00868,0.53157,0,2e-05,0,0,0.00449,0.00693,2e-05,1e-05,6e-05,1e-05,0.07993,2e-05,0.00495,0.00495,3e-05,0.00753,0.20738,0,0.01301,0.01126,0.01137,1e-05,0.00012,0.02055,1e-05,0.09656,0.04453,1e-05,2e-05,2e-05,0,0,0,0,0.00878,0.00111,0.0706,0.02911,1e-05,2e-05,0.00259,0.01506,0.01019,0.05986,0,0.00055,3e-05,0.00019,0.01926,5e-05,0,0.01122,1e-05,0.00216,0,0.00916,0.007,0.15233,0.00717,0.00112,0.00019,0.02227,0.09375,0.45296
3.18,0.71953,0.0172,0.00876,0.53048,2e-05,8e-05,1e-05,1e-05,0.00433,0.00607,0.00016,3e-05,0.00049,1e-05,0.08221,9e-05,0.00483,0.00539,0.00014,0.0071,0.0768,1e-05,0.00613,0.02103,0.00899,4e-05,0.0002,0.00924,0,0.15706,0.06028,1e-05,3e-05,7e-05,0,1e-05,1e-05,1e-05,0.00959,0.00134,0.07389,0.03073,2e-05,9e-05,0.00316,0.01468,0.00826,0.06207,5e-05,0.00048,6e-05,0.00066,0.01918,0.00019,0,0.00346,0.04085,0.00099,0,0.01143,0.01014,0.22945,0.00888,0.0002,3e-05,0.02719,0.13194,0.56939
3.2,0.73112,0.01517,0.00881,0.52168,0.00012,0.0002,2e-05,2e-05,0.00434,0.0053,0.00039,5e-05,0.00052,7e-05,0.08434,0.00041,0.00487,0.00625,0.00017,0.00737,0.03985,0.00788,0.00317,0.0332,0.00623,4e-05,0.0011,0.00472,2e-05,0.22409,0.0762,9e-05,8e-05,0.00019,1e-05,2e-05,2e-05,5e-05,0.01051,0.00161,0.07629,0.03187,2e-05,5e-05,0.00374,0.01439,0.00649,0.06366,5e-05,0.00038,7e-05,0.00144,0.01898,0.00119,0.03964,0.00181,0.09319,0.00051,1e-05,0.0139,0.01403,0.30751,0.00994,0.00089,3e-05,0.03108,0.17501,0.68235
3.22,0.73633,0.01382,0.00897,0.5056,9e-05,0.00036,5e-05,4e-05,0.00473,0.0055,0.00048,0.00018,0.00077,8e-05,0.08611,0.00146,0.00549,0.00571,0.00025,0.00699,0.02034,0.01714,0.00155,0.04678,0.00313,0.00055,0.00079,0.0022,2e-05,0.29794,0.09053,0.00015,0.00027,0.00016,6e-05,2e-05,0.00012,0.00011,0.01065,0.00182,0.07704,0.0323,0.00011,0.00012,0.00386,0.01441,0.00585,0.06415,4e-05,0.00018,6e-05,0.00087,0.01911,0.00061,0.09395,0.00094,0.15179,0.00025,2e-05,0.01694,0.01802,0.37877,0.01021,0.00052,0.00015,0.03328,0.2213,0.78149
3.24,0.73573,0.0127,0.00913,0.4828,3e-05,4e-05,1e-05,1e-05,0.00493,0.00591,0.00018,2e-05,0.00035,1e-05,0.0875,0.00295,0.00627,0.00502,2e-05,0.0068,0.0097,0.02667,0.00017,0.06086,0.00152,7e-05,9e-05,0.00012,1e-05,0.37235,0.10239,2e-05,2e-05,3e-05,0,0,2e-05,1e-05,0.01055,0.00151,0.07639,0.03241,3e-05,2e-05,0.00338,0.01388,0.00522,0.06364,0,2e-05,1e-05,0.0001,0.0185,0.00013,0.15792,0.00045,0.2124,2e-05,0.00046,0.01889,0.02213,0.43931,0.00973,5e-05,1e-05,0.03359,0.26713,0.86021
3.26,0.73139,0.01155,0.00967,0.45718,5e-05,0.00013,2e-05,0,0.00504,0.00597,9e-05,5e-05,0.00011,3e-05,0.08872,0.00463,0.00687,0.00533,5e-05,0.00693,0.0035,0.03534,9e-05,0.07479,0.00061,8e-05,0.0002,4e-05,1e-05,0.4404,0.11201,2e-05,6e-05,4e-05,1e-05,1e-05,2e-05,0,0.01075,0.00159,0.07544,0.03288,7e-05,7e-05,0.00329,0.01397,0.00434,0.06276,3e-05,8e-05,1e-05,0.00018,0.01861,0.00026,0.22516,0.00016,0.27253,1e-05,0.00104,0.02098,0.02639,0.48161,0.00869,0.00012,1e-05,0.03247,0.31009,0.91879
3.28,0.72426,0.01061,0.01039,0.43037,2e-05,8e-05,0,2e-05,0.005,0.00577,8e-05,1e-05,0.00017,0,0.08948,0.00598,0.00734,0.00538,1e-05,0.00676,0.00141,0.04258,0,0.08769,0.00029,3e-05,0.0003,0,1e-05,0.5021,0.11955,0,0,2e-05,0,0,1e-05,0,0.01073,0.00149,0.07455,0.03369,5e-05,7e-05,0.00334,0.01397,0.00333,0.06173,1e-05,3e-05,1e-05,3e-05,0.01852,0.00025,0.28978,6e-05,0.32739,0,0.00169,0.02253,0.03038,0.51184,0.00714,1e-05,0,0.0304,0.34779,0.96013
3.3,0.71557,0.00938,0.01139,0.40518,2e-05,3e-05,4e-05,2e-05,0.00465,0.00568,0.00124,3e-05,0.00048,7e-05,0.09022,0.00759,0.00781,0.00593,0.00013,0.0067,0.00031,0.0483,0.00014,0.09862,0.00012,3e-05,0.00019,6e-05,1e-05,0.55321,0.12498,7e-05,0.0001,0.0004,5e-05,3e-05,0.00013,6e-05,0.01041,0.00135,0.07257,0.03475,2e-05,6e-05,0.00503,0.01427,0.00267,0.06026,4e-05,7e-05,2e-05,0.00026,0.01897,0.00015,0.34945,1e-05,0.37293,2e-05,0.00229,0.02369,0.03391,0.53237,0.00543,0.00074,3e-05,0.02798,0.37921,0.98804
3.32,0.7061,0.00705,0.01252,0.38319,2e-05,2e-05,8e-05,2e-05,0.00381,0.00613,0.00054,9e-05,0.00016,2e-05,0.09094,0.00942,0.00837,0.00622,0.0001,0.00727,2e-05,0.05278,3e-05,0.10659,4e-05,5e-05,0.00031,1e-05,1e-05,0.58728,0.12806,1e-05,0.00023,0.00014,1e-05,1e-05,7e-05,2e-05,0.00942,0.00116,0.06778,0.03522,4e-05,3e-05,0.00417,0.01493,0.00238,0.05737,1e-05,5e-05,3e-05,0.00018,0.01924,5e-05,0.40309,0,0.40448,0,0.00292,0.0247,0.037,0.54507,0.00384,0.00022,1e-05,0.02564,0.40386,0.99921
3.34,0.69725,0.00425,0.01386,0.36663,2e-05,7e-05,0.0001,2e-05,0.00279,0.00644,0.00056,0.00011,0.00052,2e-05,0.092,0.01136,0.00896,0.00663,9e-05,0.00806,1e-05,0.05617,0.00027,0.11218,3e-05,7e-05,0.00029,9e-05,1e-05,0.61065,0.12968,4e-05,0.00028,0.00017,1e-05,1e-05,0.00011,2e-05,0.00793,0.001,0.06227,0.03611,3e-05,2e-05,0.00434,0.01553,0.00275,0.05442,7e-05,4e-05,4e-05,0.00014,0.01964,0.0001,0.44929,1e-05,0.42378,4e-05,0.0035,0.02547,0.03957,0.55221,0.00228,0.00027,4e-05,0.02353,0.42208,1
3.36,0.68979,0.00156,0.01517,0.35611,4e-05,8e-05,8e-05,3e-05,0.00194,0.00638,0.00045,9e-05,0.00045,5e-05,0.09309,0.01315,0.00948,0.00725,8e-05,0.00855,1e-05,0.05853,0.00063,0.11618,5e-05,0.00011,0.00039,6e-05,1e-05,0.6282,0.13062,9e-05,0.00043,0.00025,1e-05,1e-05,9e-05,7e-05,0.00633,0.00079,0.05782,0.03738,7e-05,4e-05,0.00429,0.01594,0.00251,0.05224,7e-05,5e-05,5e-05,0.00027,0.01997,0.00029,0.48744,4e-05,0.43387,9e-05,0.00397,0.02596,0.04171,0.5556,0.0006,0.00065,0.00011,0.02166,0.43486,1
3.38,0.68368,0.00115,0.01658,0.35121,4e-05,0.00012,6e-05,5e-05,0.00125,0.00605,0.00035,0.00013,0.00051,4e-05,0.09451,0.01483,0.00999,0.0078,0.00012,0.00868,3e-05,0.05944,0.00054,0.11847,6e-05,0.00013,0.00064,6e-05,0.00211,0.63902,0.13079,8e-05,0.00035,0.00019,3e-05,0.00184,7e-05,6e-05,0.00468,0.00057,0.05417,0.03877,8e-05,4e-05,0.00426,0.01635,0.0022,0.05038,0.0001,5e-05,6e-05,0.00031,0.0204,0.00024,0.51872,4e-05,0.43305,7e-05,0.00436,0.02635,0.04346,0.55707,0.00044,0.00046,8e-05,0.02014,0.4428,0.99468
3.4,0.6755,0.00091,0.01782,0.35082,0.00011,0.0003,5e-05,4e-05,0.00056,0.00569,0.00077,0.0001,0.00043,0.0001,0.09584,0.01656,0.0108,0.00901,0.00013,0.00911,6e-05,0.05979,0.00093,0.11977,0.00012,0.00015,0.00047,0.00012,0.00409,0.64601,0.13088,9e-05,0.00031,0.00018,5e-05,0.00383,6e-05,5e-05,0.00324,0.00049,0.05068,0.0402,7e-05,3e-05,0.00488,0.01649,0.00172,0.04888,8e-05,0.00011,0.00017,0.0008,0.02067,0.00091,0.54224,3e-05,0.42902,8e-05,0.00466,0.02649,0.04468,0.55644,0.00035,0.00057,8e-05,0.01891,0.44704,0.98741
3.42,0.6609,0.00074,0.01866,0.35297,0.00016,0.00048,4e-05,5e-05,0.00044,0.00557,0.00061,0.00013,0.00032,9e-05,0.09692,0.01805,0.01163,0.0094,0.00017,0.00839,3e-05,0.06015,0.00065,0.12073,0.0001,0.00012,0.00074,0.00011,0.00539,0.65234,0.13152,0.00015,0.00023,0.00017,4e-05,0.00603,7e-05,4e-05,0.00214,0.00041,0.04665,0.04155,0.00203,7e-05,0.00478,0.01675,0.00124,0.04743,7e-05,9e-05,0.00013,0.00063,0.02093,0.00075,0.55693,3e-05,0.43046,5e-05,0.00478,0.02604,0.04554,0.55305,0.00028,0.00049,0.00017,0.01779,0.44836,0.98224
3.44,0.64065,0.00062,0.01931,0.35708,0.00018,0.00136,4e-05,4e-05,0.00036,0.00551,0.00051,0.0001,0.0004,7e-05,0.09812,0.01937,0.01259,0.00982,0.00014,0.00772,0.00015,0.06021,0.00049,0.12128,8e-05,9e-05,0.00061,7e-05,0.00651,0.65774,0.13228,0.00012,0.0002,0.00014,3e-05,0.00822,6e-05,4e-05,0.00172,0.00105,0.04263,0.04265,0.00432,6e-05,0.00476,0.01674,0.00095,0.0459,5e-05,7e-05,0.00011,0.00048,0.02089,0.00081,0.56559,3e-05,0.43268,0.0001,0.0048,0.02541,0.04594,0.54875,0.00024,0.00058,0.00013,0.01686,0.44784,0.9778
3.46,0.61602,0.00042,0.01993,0.36243,0,0.00131,0,0,0.00021,0.00539,6e-05,0,0.00204,1e-05,0.09978,0.02031,0.01353,0.00979,0,0.00662,0,0.05961,0,0.12117,0,0,3e-05,0,0.00781,0.66155,0.13295,0,0,0,0,0.01014,0,0,0.00139,0.00076,0.03902,0.04346,0.00596,1e-05,0.00424,0.01637,0.00191,0.04416,0,0,3e-05,2e-05,0.02048,6e-05,0.57046,0,0.43103,0,0.00479,0.02482,0.04595,0.54488,0.00016,0,0,0.0162,0.44613,0.97258
3.48,0.58599,0.00027,0.02052,0.36807,0,0.00086,0,0,6e-05,0.00541,0,0,0.00108,0,0.10217,0.02121,0.01454,0.0102,0,0.00609,0,0.05863,0,0.1206,0,0,0,0,0.00933,0.66599,0.1338,0,0,0,0,0.0122,0,0,0.00121,8e-05,0.03571,0.04398,0.00719,0,0.00422,0.01611,0.00075,0.04219,0,0,0,0,0.02043,1e-05,0.57264,0,0.42871,0,0.0048,0.02432,0.04578,0.54136,0.0001,0,0,0.01576,0.44407,0.96826
3.5,0.55121,0.00025,0.02098,0.37192,0.0002,0.00167,5e-05,4e-05,0.0001,0.00551,0.00019,9e-05,0.00221,3e-05,0.10577,0.02196,0.01576,0.0109,7e-05,0.00581,9e-05,0.05748,0.00018,0.1203,6e-05,6e-05,0.00046,9e-05,0.01076,0.66996,0.13492,6e-05,8e-05,0.0002,2e-05,0.01436,4e-05,4e-05,0.00113,0.00071,0.0326,0.04469,0.00861,3e-05,0.0045,0.01599,0.00128,0.04008,4e-05,6e-05,4e-05,0.00019,0.02047,0.00036,0.57154,3e-05,0.42674,3e-05,0.00475,0.02398,0.04554,0.53761,9e-05,0.00021,3e-05,0.01549,0.44198,0.96565
3.52,0.51266,0.00025,0.02118,0.37058,0.00031,0.00184,5e-05,3e-05,0.0001,0.00557,0.00024,0.00012,0.0029,4e-05,0.1097,0.02231,0.01708,0.01155,9e-05,0.00526,0.00018,0.05632,0.00043,0.1212,7e-05,6e-05,0.00053,0.00023,0.01166,0.67157,0.13647,0.0001,0.00018,0.0002,3e-05,0.01623,4e-05,4e-05,0.00109,0.00074,0.02936,0.04609,0.0097,5e-05,0.00461,0.01571,0.00129,0.03786,4e-05,9e-05,5e-05,0.00023,0.02019,0.00045,0.56622,3e-05,0.42599,5e-05,0.00455,0.02371,0.04516,0.53287,0.0001,0.00051,7e-05,0.01536,0.44006,0.96354
3.54,0.47079,0.0002,0.02127,0.36314,0.00032,0.00184,4e-05,3e-05,9e-05,0.00567,0.00022,0.0001,0.0035,3e-05,0.11183,0.02243,0.01841,0.01194,8e-05,0.00463,0.00012,0.0551,0.00032,0.12253,5e-05,0.00012,0.00047,0.00012,0.01236,0.67234,0.13823,9e-05,0.00014,0.00019,2e-05,0.01748,4e-05,3e-05,0.0011,0.00062,0.02615,0.04778,0.01047,4e-05,0.00464,0.01529,0.00122,0.03544,3e-05,8e-05,4e-05,0.00019,0.01976,0.00038,0.55884,2e-05,0.42594,3e-05,0.0043,0.02357,0.04464,0.52762,8e-05,0.0003,3e-05,0.01529,0.43832,0.962
3.56,0.42645,0.00018,0.02135,0.34921,0.00035,0.00187,5e-05,3e-05,8e-05,0.00585,0.00019,9e-05,0.00398,2e-05,0.11344,0.02257,0.01962,0.01208,7e-05,0.00412,0.0001,0.05378,0.00029,0.12367,5e-05,0.00013,0.00047,0.0001,0.01322,0.67404,0.14007,8e-05,0.00012,0.00016,2e-05,0.01892,3e-05,3e-05,0.00118,0.00059,0.02318,0.04945,0.01089,4e-05,0.00466,0.01488,0.00113,0.03275,3e-05,7e-05,4e-05,0.00022,0.01931,0.00034,0.55138,2e-05,0.42609,3e-05,0.00409,0.02344,0.04396,0.52256,8e-05,0.0003,4e-05,0.01527,0.43697,0.96036
3.58,0.37982,0.00017,0.02137,0.32769,0.00037,0.00187,5e-05,2e-05,8e-05,0.00614,0.00017,8e-05,0.00435,2e-05,0.11454,0.02276,0.0207,0.01205,6e-05,0.0037,0.00019,0.05246,0.00026,0.12513,4e-05,0.00012,0.00042,0.00018,0.01413,0.67533,0.14229,7e-05,0.00011,0.00014,2e-05,0.02052,3e-05,3e-05,0.0013,0.00057,0.02028,0.05135,0.01108,3e-05,0.00471,0.01449,0.00108,0.02986,2e-05,6e-05,3e-05,0.00019,0.01886,0.00031,0.5434,2e-05,0.42732,4e-05,0.00385,0.02326,0.04315,0.51704,8e-05,0.00031,4e-05,0.01525,0.43595,0.95936
3.6,0.33598,0.00017,0.02137,0.3004,0.00048,0.00184,5e-05,3e-05,8e-05,0.00632,0.00019,0.0001,0.00491,2e-05,0.11512,0.02298,0.02161,0.01178,7e-05,0.00338,0.00021,0.05117,0.00039,0.12629,5e-05,0.00013,0.00044,0.0002,0.01491,0.67821,0.14411,7e-05,0.00014,0.00016,3e-05,0.02194,3e-05,3e-05,0.0015,0.00057,0.01779,0.05423,0.01107,4e-05,0.00483,0.01419,0.00107,0.02705,3e-05,7e-05,4e-05,0.00022,0.01847,0.00036,0.53613,2e-05,0.42823,5e-05,0.00367,0.02334,0.0423,0.51223,8e-05,0.00035,6e-05,0.01528,0.43543,0.95792
