T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
30.92,0.03411,0.0346,0.00404,0.00018,0.01853,0.00488,0.03242,0.0093,0.00459,0.0597,0.00012,6e-05,5e-05,0.02806,0.00091,0.00094,0.07172,0.01003,0,0.01835,0.00502,0.00605,0.00115,9e-05,0.01829,9e-05,0.00033,0.04041,0.02287,1e-05,0,0.01505,0.00441,0.0019,0,0.00168,1e-05,0.00357,0.00018,0.0004,0,3e-05,5e-05,0,0.0012,0.00744,0.01614,1e-05,0.0016,1e-05,0,0,0.01016,0.00033,0.00047,3e-05,0.03396,0.00783,5e-05,0.00363,0.01048,0,0,0.06273,0.02155,0,0.00014,7e-05
30.94,0.03029,0.04952,0.00317,0.00058,0.02184,0.00647,0.03176,0.00849,0.00442,0.05979,0.00106,0.00027,0.00092,0.02748,0.00044,0.00044,0.07178,0.0095,0.00021,0.01698,0.00815,0.00761,0.00051,7e-05,0.01802,0.00025,0.00107,0.03544,0.01934,0.00042,0,0.01559,0.00412,0.00126,0,0.00082,4e-05,0.00433,0.00012,0.00115,5e-05,0.00012,0.00014,2e-05,0.00133,0.00885,0.01455,0.00012,0.00236,0.00086,1e-05,4e-05,0.01058,0.00113,0.00023,1e-05,0.03329,0.01271,0.00015,0.00397,0.00991,1e-05,2e-05,0.04759,0.02128,2e-05,0.00032,0.00042
30.96,0.02588,0.06269,0.00223,0.0003,0.02458,0.00662,0.03092,0.0078,0.0043,0.05984,0.00109,0.00014,0.00048,0.02657,0.00023,0.00023,0.07176,0.00914,0.00011,0.01472,0.00779,0.01082,0.00035,4e-05,0.01692,0.00013,0.00056,0.03083,0.01598,0.00022,1e-05,0.01594,0.00343,0.0006,1e-05,0.00042,4e-05,0.00489,7e-05,0.0006,3e-05,6e-05,0.0001,6e-05,0.00078,0.00913,0.01217,6e-05,0.00319,0.00184,5e-05,0.00014,0.01005,0.00058,0.00012,1e-05,0.03698,0.01668,8e-05,0.00392,0.00864,2e-05,2e-05,0.03266,0.02125,2e-05,0.00017,0.00051
30.98,0.01991,0.07366,0.0013,0.00017,0.02675,0.00693,0.03002,0.00727,0.0042,0.05995,0.0012,0.00011,0.00039,0.02585,0.00013,0.00018,0.0717,0.009,0.00066,0.01243,0.00493,0.01494,0.00019,2e-05,0.01563,7e-05,0.00068,0.02614,0.01293,0.00013,1e-05,0.01616,0.00281,0.0003,1e-05,0.00021,7e-05,0.00575,0.0001,0.00035,3e-05,6e-05,7e-05,6e-05,0.00042,0.00971,0.00999,5e-05,0.00405,0.00287,8e-05,0.00041,0.01146,0.00035,6e-05,7e-05,0.04416,0.02039,7e-05,0.00383,0.00737,2e-05,1e-05,0.01688,0.02147,1e-05,0.00012,0.00202
31,0.0141,0.08165,0.00039,9e-05,0.02807,0.00714,0.02942,0.0069,0.00415,0.05988,0.00175,5e-05,0.00021,0.02531,6e-05,9e-05,0.0714,0.00839,0.00033,0.0109,0.00067,0.01904,0.0001,1e-05,0.01424,4e-05,0.00034,0.02251,0.00981,6e-05,1e-05,0.01632,0.00225,0.00015,1e-05,0.0001,3e-05,0.00669,5e-05,0.00017,1e-05,4e-05,3e-05,5e-05,0.00096,0.0102,0.0082,3e-05,0.00472,0.00363,4e-05,0.00021,0.01044,0.00024,3e-05,4e-05,0.05391,0.02289,3e-05,0.00367,0.0059,1e-05,1e-05,0.00264,0.02154,1e-05,6e-05,0.0036
31.02,0.0105,0.08604,0.00015,1e-05,0.02856,0.00719,0.02966,0.00676,0.00416,0.0593,0.00042,2e-05,2e-05,0.02508,1e-05,1e-05,0.07073,0.00792,2e-05,0.01126,0.00038,0.02247,1e-05,0,0.01326,0,2e-05,0.02106,0.00613,0.00438,0,0.01646,0.00205,1e-05,0,0,0.00052,0.00748,0,2e-05,0,0,0,1e-05,6e-05,0.01066,0.00754,0,0.00495,0.00399,0,2e-05,0.00973,0.0001,0.00312,0,0.06371,0.02363,0,0.00346,0.00438,0,0,0.00116,0.02106,0,0,0.00373
31.04,0.00728,0.08793,0.00012,3e-05,0.02849,0.00741,0.03027,0.00682,0.00422,0.05862,0.00084,8e-05,0.00029,0.02515,5e-05,4e-05,0.06996,0.00789,7e-05,0.01304,0.00031,0.02507,0.00011,1e-05,0.01257,4e-05,0.00027,0.02024,0.00269,0.00788,1e-05,0.0166,0.00209,4e-05,0,1e-05,0.00114,0.00831,2e-05,0.00019,2e-05,6e-05,3e-05,6e-05,0.0014,0.01136,0.0077,2e-05,0.00505,0.00419,5e-05,0.00017,0.01021,0.00098,0.00631,2e-05,0.07219,0.02371,2e-05,0.0033,0.00317,2e-05,1e-05,0.00092,0.02042,1e-05,4e-05,0.00383
31.06,0.00287,0.08817,8e-05,4e-05,0.02796,0.00743,0.0308,0.00693,0.00422,0.05796,0.00063,8e-05,0.00032,0.02534,6e-05,8e-05,0.0692,0.00794,0.00014,0.01326,0.00018,0.02665,0.00018,1e-05,0.01171,6e-05,0.00037,0.01877,0.00164,0.01102,1e-05,0.01668,0.00204,5e-05,0,2e-05,0.0017,0.00922,3e-05,0.00025,2e-05,6e-05,6e-05,6e-05,0.00176,0.01184,0.00746,2e-05,0.00514,0.0043,0.0001,0.00039,0.01076,0.00074,0.00964,1e-05,0.07884,0.0238,2e-05,0.00311,0.00217,2e-05,0.00165,0.00077,0.02003,2e-05,5e-05,0.00388
31.08,0.00173,0.0869,0,0,0.02705,0.00704,0.03153,0.00708,0.00411,0.05722,2e-05,0,4e-05,0.0258,0,0,0.06827,0.00731,1e-05,0.01324,2e-05,0.02685,1e-05,0,0.01059,0,2e-05,0.01681,0.00097,0.01267,0,0.01658,0.002,0,0.0023,0,0.00221,0.01014,0,1e-05,0,0,0,0,0.00152,0.0121,0.00687,0,0.00509,0.00412,0,1e-05,0.01082,3e-05,0.01283,0,0.08303,0.02419,0,0.00277,0.00124,0,0.00335,2e-05,0.01986,0,0,0.00325
31.1,0.00126,0.08444,2e-05,2e-05,0.02585,0.00685,0.03221,0.00736,0.00407,0.05658,0.00033,5e-05,0.00034,0.02635,2e-05,5e-05,0.06746,0.00728,2e-05,0.01356,2e-05,0.02695,5e-05,0,0.00994,2e-05,9e-05,0.01408,0.00071,0.01263,1e-05,0.01653,0.00205,4e-05,0.00483,0,0.00271,0.01101,4e-05,5e-05,1e-05,3e-05,3e-05,3e-05,0.00224,0.01263,0.00695,0,0.00509,0.00398,3e-05,0.00016,0.01129,0.00029,0.01439,1e-05,0.0877,0.02438,1e-05,0.00256,0.0006,0,0.00418,0.00013,0.01981,2e-05,2e-05,0.00278
31.12,0.001,0.0813,2e-05,2e-05,0.02426,0.0065,0.03239,0.00771,0.00413,0.05608,0.0003,6e-05,0.0003,0.02669,2e-05,5e-05,0.06677,0.00707,3e-05,0.01217,2e-05,0.02864,8e-05,1e-05,0.01035,3e-05,0.00244,0.01045,0.00056,0.0095,1e-05,0.01633,0.002,4e-05,0.00679,2e-05,0.00308,0.01167,4e-05,6e-05,1e-05,3e-05,3e-05,4e-05,0.00244,0.01276,0.00711,1e-05,0.00525,0.00402,4e-05,0.00017,0.01161,0.00027,0.0121,1e-05,0.09808,0.02311,1e-05,0.00233,0.0005,1e-05,0.00286,0.00013,0.01967,2e-05,3e-05,0.00253
31.14,0.00082,0.07809,1e-05,2e-05,0.02261,0.00611,0.0325,0.00808,0.00419,0.05564,0.00025,5e-05,0.00025,0.0271,2e-05,4e-05,0.06615,0.0068,3e-05,0.01042,2e-05,0.0307,7e-05,1e-05,0.01091,2e-05,0.00435,0.00649,0.00046,0.00457,1e-05,0.01609,0.00195,3e-05,0.0086,2e-05,0.00348,0.01221,3e-05,5e-05,1e-05,2e-05,3e-05,3e-05,0.00253,0.01279,0.00738,1e-05,0.00544,0.00405,3e-05,0.00014,0.01184,0.00022,0.00864,1e-05,0.11067,0.02272,1e-05,0.00209,0.00041,1e-05,0.00047,0.00011,0.0195,1e-05,2e-05,0.00226
31.16,0.00065,0.07526,0,0,0.02112,0.0057,0.03286,0.00842,0.00414,0.05519,5e-05,0.00011,3e-05,0.02782,0,1e-05,0.06554,0.00644,0,0.00896,1e-05,0.03175,0,0,0.01111,0,0.00485,0.00253,0.00276,0.00363,0,0.01583,0.00193,0,0.01072,0,0.00404,0.01272,1e-05,0,0,0,0,0,0.00232,0.01311,0.00738,0,0.00557,0.00389,0,1e-05,0.0121,2e-05,0.0052,0,0.12218,0.02374,0,0.00177,9e-05,0,0.00037,0.00786,0.01942,1e-05,0,0.00175
31.18,2e-05,0.07335,0,0,0.01986,0.00536,0.03341,0.00874,0.00406,0.05477,1e-05,1e-05,1e-05,0.02886,0,0,0.06499,0.00622,0,0.0076,0,0.03194,0,0,0.01117,0,0.00543,0.00175,0.00496,0.00176,0,0.0156,0.00198,0,0.0128,0,0.00485,0.01322,0,0,0,0,0,0,0.00225,0.013,0.00751,0,0.00569,0.00365,0,1e-05,0.0125,1e-05,0.0017,0,0.13256,0.02589,0,0.00151,0,0.00248,0.00017,0.01483,0.01933,0,0,0.00135
31.2,4e-05,0.07238,3e-05,9e-05,0.01907,0.00518,0.03399,0.00905,0.00401,0.05451,0.0009,0.00031,0.00077,0.03006,5e-05,9e-05,0.06462,0.00673,7e-05,0.00697,0.00391,0.03195,0.0001,1e-05,0.01123,0.0001,0.00622,0.00092,0.0075,0.00091,2e-05,0.01551,0.00215,0.0001,0.01492,2e-05,0.00587,0.01362,0.00012,0.0001,3e-05,4e-05,0.00011,9e-05,0.0032,0.0141,0.00834,7e-05,0.00585,0.00346,5e-05,0.00058,0.01306,0.00028,0.0009,1e-05,0.14151,0.02866,2e-05,0.00138,7e-05,0.00459,0.00016,0.02297,0.01926,3e-05,0.00015,0.00166
31.22,0,0.07218,0,0,0.01852,0.0049,0.03427,0.00929,0.00387,0.05432,2e-05,1e-05,2e-05,0.03083,0,0,0.06446,0.00604,0,0.00701,0.00845,0.03256,1e-05,0,0.01117,1e-05,0.00639,0.00042,0.01032,0.00017,0,0.01517,0.00183,0,0.01608,0,0.00693,0.01359,0,0,0,0,1e-05,0,0.00208,0.0134,0.00786,0,0.00601,0.00325,0,1e-05,0.01308,1e-05,0.00042,0,0.14744,0.03147,0,0.00101,0,0.00626,3e-05,0.02969,0.01914,1e-05,1e-05,0.00195
31.24,1e-05,0.07322,2e-05,0.00014,0.01859,0.00487,0.03454,0.00952,0.00383,0.05433,0.00057,0.00011,0.00028,0.03172,4e-05,5e-05,0.06457,0.00638,0.0001,0.00787,0.01213,0.03282,0.00022,1e-05,0.01114,0.00019,0.00626,0.00022,0.01312,0.0001,0,0.01513,0.00172,5e-05,0.01676,3e-05,0.00825,0.01351,5e-05,7e-05,1e-05,3e-05,0.0001,2e-05,0.00264,0.01393,0.00832,2e-05,0.00625,0.00316,7e-05,0.00027,0.01352,0.0002,0.00022,1e-05,0.14808,0.03449,2e-05,0.00107,5e-05,0.00776,4e-05,0.03642,0.01898,5e-05,8e-05,0.00313
31.26,4e-05,0.07574,6e-05,0.00049,0.01912,0.00503,0.03496,0.00971,0.0038,0.05445,0.00292,0.00042,0.00079,0.03281,0.00012,0.00014,0.06474,0.00754,0.00026,0.00873,0.01429,0.03181,0.00052,3e-05,0.01098,0.0003,0.0052,0.0002,0.01527,0.00032,5e-05,0.01512,0.00166,0.00013,0.01731,5e-05,0.0099,0.01346,0.00014,0.00025,6e-05,8e-05,0.00027,0.0001,0.00532,0.01515,0.009,5e-05,0.0065,0.00307,0.00017,0.00123,0.01421,0.00054,0.0002,3e-05,0.14261,0.03785,5e-05,0.00124,0.00014,0.00926,7e-05,0.04244,0.01881,8e-05,0.0002,0.00456
31.28,2e-05,0.07974,3e-05,0.00024,0.01989,0.00496,0.03516,0.0098,0.00358,0.05459,0.00146,0.00021,0.00039,0.03386,6e-05,7e-05,0.06487,0.00689,0.00013,0.00911,0.01502,0.03002,0.00025,2e-05,0.0105,0.00015,0.00252,0.0001,0.01691,0.00016,2e-05,0.01483,0.00126,6e-05,0.0175,2e-05,0.01172,0.01296,7e-05,0.00012,3e-05,5e-05,0.00013,5e-05,0.0036,0.01486,0.00897,2e-05,0.00665,0.00289,8e-05,0.00061,0.01403,0.00026,0.0001,2e-05,0.1315,0.04111,2e-05,0.00129,7e-05,0.01058,3e-05,0.04605,0.01849,4e-05,0.0001,0.00582
31.3,2e-05,0.08446,0.0001,0.00017,0.02109,0.00522,0.03545,0.00989,0.00339,0.05479,0.00077,0.00029,0.00147,0.03494,0.00042,0.00023,0.06517,0.00725,0.00015,0.00977,0.01396,0.02724,0.0002,1e-05,0.00994,0.00047,0.00131,6e-05,0.01812,0.00011,2e-05,0.01467,0.00116,0.00013,0.01716,7e-05,0.01371,0.01233,8e-05,0.00023,2e-05,0.0001,8e-05,3e-05,0.00278,0.01552,0.01024,6e-05,0.00708,0.00292,8e-05,0.00087,0.01424,0.00025,5e-05,5e-05,0.11576,0.04418,1e-05,0.00191,0.00044,0.01169,5e-05,0.0489,0.01823,2e-05,0.00021,0.0074
31.32,1e-05,0.08863,7e-05,0.00013,0.02249,0.00543,0.03597,0.00993,0.00319,0.05488,0.00077,0.00024,0.00117,0.0358,0.00026,0.0002,0.06549,0.00664,0.00013,0.01032,0.01062,0.02322,0.0001,0,0.00926,0.00025,0.00082,5e-05,0.01877,6e-05,1e-05,0.01463,0.00105,0.00015,0.01606,2e-05,0.0154,0.0114,5e-05,0.00023,1e-05,0.00014,3e-05,0,0.00277,0.01594,0.01016,8e-05,0.00744,0.00294,1e-05,0.00036,0.01425,0.00015,4e-05,4e-05,0.09675,0.04687,1e-05,0.00162,0.0007,0.01232,4e-05,0.05193,0.01809,1e-05,0.00018,0.00814
31.34,4e-05,0.09282,7e-05,0.00012,0.02408,0.00568,0.03659,0.00991,0.00304,0.05511,0.00068,0.0002,0.00101,0.03644,0.00023,0.00017,0.06605,0.00686,0.00016,0.0112,0.0059,0.01917,0.00026,4e-05,0.00858,0.00021,0.00072,5e-05,0.0191,0.00036,2e-05,0.0147,0.00098,0.00016,0.01441,0.0001,0.01697,0.01028,8e-05,0.00022,4e-05,0.00013,9e-05,0.0001,0.00266,0.01645,0.01022,7e-05,0.00792,0.00305,0.00013,0.00056,0.01429,0.00037,4e-05,4e-05,0.07767,0.04906,2e-05,0.00144,0.0009,0.0126,4e-05,0.05478,0.01803,2e-05,0.00015,0.0086
31.36,3e-05,0.09733,6e-05,0.00012,0.02571,0.00593,0.03702,0.00989,0.00286,0.0554,0.00103,0.00018,0.00091,0.03695,0.00021,0.00015,0.06661,0.00674,0.00013,0.01188,0.00102,0.01561,0.00021,3e-05,0.00788,0.0002,0.00066,4e-05,0.01914,0.00033,2e-05,0.01471,0.00086,0.00013,0.0123,9e-05,0.01846,0.0091,7e-05,0.00019,3e-05,0.00011,7e-05,8e-05,0.00315,0.01689,0.01049,6e-05,0.00837,0.00321,0.0001,0.00045,0.01406,0.0003,4e-05,4e-05,0.0599,0.05053,2e-05,0.00134,0.00108,0.01262,3e-05,0.05538,0.01792,2e-05,0.00013,0.00918
31.38,2e-05,0.10192,5e-05,0.0001,0.02739,0.00621,0.03743,0.0099,0.0027,0.05582,0.00081,0.00014,0.00072,0.03729,0.00016,0.00012,0.06732,0.00671,0.00011,0.01255,0.00082,0.0121,0.00021,3e-05,0.00731,0.00016,0.00051,3e-05,0.01885,0.00026,1e-05,0.01474,0.0007,0.00011,0.00955,9e-05,0.01979,0.0078,5e-05,0.00015,3e-05,9e-05,6e-05,0.00011,0.00302,0.0172,0.01069,5e-05,0.00884,0.00343,0.00015,0.00041,0.01377,0.00025,0.00318,3e-05,0.04336,0.05106,1e-05,0.00117,0.00111,0.0121,3e-05,0.05468,0.01779,1e-05,0.00011,0.00986
31.4,0,0.10566,0,0,0.02884,0.00635,0.03771,0.00985,0.00253,0.05622,0,0,0,0.03735,0,0,0.06794,0.00629,0,0.01314,0.00048,0.00903,0,0,0.00675,0,0,0,0.01856,0,0,0.01473,0.00043,0,0.00665,0,0.02074,0.00647,0,0,0,0,0,0,0.00225,0.01711,0.01059,0,0.00921,0.00364,0,0,0.01314,0,0.00612,0,0.02916,0.05108,0,0.00084,0.00094,0.01122,0,0.05296,0.01754,0,0,0.01024
31.42,0,0.10791,0,1e-05,0.02994,0.00672,0.03787,0.00972,0.00243,0.05685,0.00032,1e-05,2e-05,0.03727,1e-05,1e-05,0.0687,0.0065,1e-05,0.01418,0.00045,0.00681,3e-05,0,0.00631,5e-05,9e-05,1e-05,0.01873,8e-05,1e-05,0.0148,0.00033,1e-05,0.00415,0,0.02121,0.00532,1e-05,0.00015,2e-05,1e-05,1e-05,1e-05,0.00287,0.01739,0.01146,2e-05,0.0096,0.00397,1e-05,4e-05,0.01276,3e-05,0.00965,0,0.01818,0.05139,1e-05,0.00079,0.00091,0.01036,1e-05,0.05157,0.01709,0,2e-05,0.011
31.44,0,0.10881,1e-05,1e-05,0.03068,0.00696,0.03795,0.00959,0.00235,0.05754,0.0002,1e-05,2e-05,0.03696,4e-05,0,0.06948,0.00671,1e-05,0.01522,0.0004,0.00454,3e-05,0,0.00606,0.00014,4e-05,1e-05,0.01911,0.0002,0,0.01486,0.0002,5e-05,0.00167,0,0.02124,0.00425,1e-05,0.00024,3e-05,0,1e-05,1e-05,0.00302,0.01753,0.01241,3e-05,0.00997,0.00432,1e-05,4e-05,0.01228,2e-05,0.01226,0,0.00846,0.05127,1e-05,0.00084,0.00084,0.00909,1e-05,0.05011,0.01641,0,1e-05,0.01186
31.46,0.00401,0.10859,3e-05,4e-05,0.03118,0.00705,0.038,0.00955,0.00236,0.0583,0.00023,6e-05,0.00024,0.03645,5e-05,7e-05,0.07038,0.0071,9e-05,0.0163,0.00025,0.00164,0.01113,1e-05,0.00621,0.00011,0.00019,1e-05,0.01958,0.00018,1e-05,0.01497,0.00011,6e-05,0.00109,1e-05,0.02099,0.00326,4e-05,0.00022,3e-05,4e-05,6e-05,9e-05,0.00339,0.01766,0.01348,3e-05,0.01031,0.00472,0.0001,0.00022,0.01203,0.00018,0.01266,1e-05,0.00549,0.05006,1e-05,0.00083,0.0008,0.00715,1e-05,0.04825,0.01553,1e-05,5e-05,0.01262
31.48,0.00934,0.10687,4e-05,4e-05,0.0313,0.00725,0.03806,0.00945,0.00234,0.05903,0.00029,8e-05,0.00037,0.03578,6e-05,0.00013,0.07122,0.00729,0.00015,0.01726,0.0002,0.00111,0.02322,1e-05,0.00682,0.0002,0.00025,1e-05,0.02027,0.00026,1e-05,0.01502,0.00058,0.00014,0.00073,0,0.02038,0.00224,3e-05,0.00037,4e-05,4e-05,7e-05,0.0001,0.00377,0.01768,0.0145,4e-05,0.01073,0.00522,0.00015,0.00029,0.01168,0.00026,0.01054,0.00288,0.00368,0.04759,1e-05,0.00098,0.00064,0.00465,1e-05,0.04666,0.01444,1e-05,0.00056,0.01359
31.5,0.01394,0.10293,3e-05,2e-05,0.03075,0.00686,0.03807,0.00959,0.00243,0.05965,0.00012,2e-05,0.00027,0.03504,6e-05,8e-05,0.07215,0.00734,4e-05,0.01799,0.00014,0.00083,0.03402,1e-05,0.00757,9e-05,0.00019,1e-05,0.02162,0.00011,0,0.01503,0.0004,2e-05,0.00055,1e-05,0.01935,0.00149,2e-05,8e-05,3e-05,2e-05,2e-05,1e-05,0.00396,0.01724,0.01519,5e-05,0.0109,0.00547,0.00026,0.00019,0.01086,0.00025,0.00758,0.00592,0.00274,0.04489,0,0.00102,0.00055,0.00203,1e-05,0.04562,0.01304,1e-05,0.00052,0.01368
31.52,0.01525,0.09601,1e-05,2e-05,0.0292,0.00649,0.03816,0.0103,0.00288,0.06027,0.00018,1e-05,0.00028,0.03437,5e-05,5e-05,0.07313,0.00759,0,0.01846,0.00012,0.00055,0.04118,0,0.00815,0.00017,6e-05,2e-05,0.02407,0.0001,0,0.015,0.00046,0,0.00036,0,0.01783,0.00134,0,4e-05,2e-05,1e-05,2e-05,0,0.00458,0.01646,0.01557,5e-05,0.01043,0.00521,0.00035,6e-05,0.01047,0.00014,0.00624,0.00817,0.00195,0.04321,0,0.0015,0.00076,4e-05,0,0.04628,0.01114,0,0.00064,0.01379
31.54,0.01547,0.08642,0,0,0.02686,0.00595,0.03828,0.0113,0.0035,0.06083,1e-05,1e-05,0,0.03365,0,0,0.07383,0.008,0,0.01874,3e-05,0.00037,0.04499,0,0.0088,0,1e-05,0.00196,0.02754,0,0,0.01493,0.00018,0,0.00023,0,0.01591,0.0014,0,0,0,0,0,0,0.00499,0.01555,0.01554,0,0.00965,0.00471,7e-05,1e-05,0.01032,1e-05,0.00488,0.00985,0.00112,0.04164,0,0.00176,0.00106,1e-05,0,0.04797,0.00905,0,0.00044,0.0136
31.56,0.01644,0.07463,4e-05,0.00014,0.02399,0.0055,0.03853,0.01234,0.00427,0.06138,0.00023,6e-05,0.00043,0.03315,2e-05,0.00067,0.07466,0.00853,0.00015,0.0196,0.00017,0.00029,0.04702,1e-05,0.00975,4e-05,0.00022,0.00318,0.03178,0.00022,0,0.01491,0.00018,0.00065,0.00019,1e-05,0.01374,0.00148,4e-05,0.00019,6e-05,4e-05,0.00013,4e-05,0.00581,0.01491,0.01619,0.00011,0.00891,0.00467,6e-05,0.00013,0.01071,0.00065,0.00217,0.01115,0.00089,0.03928,1e-05,0.00217,0.00127,1e-05,1e-05,0.05077,0.00702,1e-05,0.00042,0.01534
31.58,0.01721,0.06066,0,4e-05,0.02049,0.0046,0.0386,0.01345,0.00501,0.0618,0,0,0.0001,0.0324,0,0.00027,0.07536,0.00878,3e-05,0.01957,0.00364,0.00017,0.04574,0,0.01068,0,0,0.00207,0.03678,6e-05,0,0.01488,0,0.00024,0.00011,0,0.01131,0.00141,0,4e-05,1e-05,0,3e-05,0,0.00597,0.01396,0.01604,4e-05,0.00803,0.0039,0,0,0.01042,0.00022,0.00151,0.01173,0.00036,0.03655,0,0.00242,0.00126,0,0,0.05205,0.00466,0,0.00018,0.01293
31.6,0.0177,0.04489,0,0,0.01643,0.00365,0.03874,0.01472,0.0059,0.06214,0,0,0,0.03173,0,3e-05,0.07605,0.00909,0,0.01935,0.007,5e-05,0.04162,0,0.01165,0,0,0.00044,0.04271,0,0,0.01481,0,2e-05,3e-05,0,0.00877,0.00142,0,0,0,0,0,0,0.00639,0.01317,0.01618,0,0.00709,0.00317,0,0,0.01047,0,0.00109,0.01144,5e-05,0.03388,0,0.00266,0.00127,0,0,0.05565,0.00344,0,3e-05,0.01085
31.62,0.01801,0.02795,0,2e-05,0.01178,0.00259,0.0389,0.01615,0.0069,0.06226,1e-05,2e-05,1e-05,0.03109,2e-05,3e-05,0.07674,0.00921,1e-05,0.01846,0.00891,3e-05,0.03456,0,0.01263,0,4e-05,0.00022,0.04934,2e-05,0,0.0145,0.00011,1e-05,2e-05,0,0.00621,0.00155,0,2e-05,0,0,0,1e-05,0.00695,0.01237,0.01682,1e-05,0.0062,0.00261,3e-05,1e-05,0.01072,2e-05,0.00054,0.01037,5e-05,0.0316,0,0.00289,0.00131,1e-05,0,0.06628,0.00501,0,0,0.00949
31.64,0.01798,0.01039,0,1e-05,0.00684,0.00142,0.03906,0.01769,0.00796,0.06223,1e-05,1e-05,4e-05,0.03054,2e-05,1e-05,0.0773,0.00932,0,0.01723,0.01004,2e-05,0.02526,0,0.01349,0,3e-05,0.0001,0.05588,1e-05,0,0.01413,0.00021,1e-05,0,0,0.00384,0.00173,0,2e-05,0,0,1e-05,1e-05,0.00741,0.01144,0.01752,1e-05,0.00527,0.00201,0,0.0001,0.01101,2e-05,0.00027,0.00866,1e-05,0.02962,0,0.00308,0.00133,0.00093,0,0.0805,0.00778,0,1e-05,0.00841
31.66,0.01764,0.00543,0.00013,5e-05,0.0019,0.00031,0.03922,0.01929,0.00905,0.06214,0.00027,1e-05,0.00032,0.03025,1e-05,1e-05,0.07776,0.00948,2e-05,0.01621,0.01086,6e-05,0.01505,0,0.0142,1e-05,6e-05,0.00015,0.06198,2e-05,0,0.01385,0.0003,6e-05,0,0.01315,0.00191,0.00192,2e-05,0.00012,0,3e-05,1e-05,1e-05,0.00792,0.01064,0.01821,4e-05,0.00427,0.00137,1e-05,0.00019,0.01137,8e-05,0.00016,0.00661,0,0.02777,0,0.00321,0.00131,0.00434,0,0.094,0.01043,0,4e-05,0.00783
31.68,0.01663,0.00269,7e-05,0.00017,0.00091,0.00011,0.03934,0.02102,0.01026,0.06194,0.00012,2e-05,9e-05,0.03004,2e-05,3e-05,0.0782,0.00936,3e-05,0.01526,0.0112,2e-05,0.00439,0,0.01474,4e-05,0.00013,6e-05,0.06759,3e-05,0,0.01368,0.0003,0.00022,0,0.02829,0.00017,0.00217,0.00395,0.00116,1e-05,2e-05,2e-05,1e-05,0.00787,0.00977,0.01854,9e-05,0.00326,0.00074,5e-05,5e-05,0.01174,0.0001,7e-05,0.00421,2e-05,0.02632,0,0.0033,0.00128,0.01016,1e-05,0.10568,0.01293,1e-05,6e-05,0.0082
31.7,0.01566,0.00166,0.00135,0.0002,0.00056,0.00026,0.03956,0.02262,0.0114,0.06186,0.00072,0.00019,0.00024,0.03014,4e-05,0.00023,0.07849,0.01057,0.00014,0.01441,0.01078,5e-05,0.00269,2e-05,0.01524,0.00011,0.00041,6e-05,0.07201,0.00016,1e-05,0.0134,0.00023,0.00029,1e-05,0.04424,0.00019,0.00236,0.00828,0.0025,2e-05,6e-05,0.00012,0.0002,0.00847,0.00962,0.01887,8e-05,0.00226,0.00017,9e-05,0.00104,0.01247,0.00034,7e-05,0.00138,0.00612,0.02495,2e-05,0.0034,0.00129,0.01503,0.00012,0.12001,0.01593,2e-05,0.00016,0.00901
31.72,0.01545,0.00105,0.0021,0.00012,0.00035,0.00016,0.03997,0.0237,0.01204,0.0617,0.00045,0.00011,0.00024,0.031,4e-05,0.00143,0.07842,0.01015,8e-05,0.01294,0.00921,0.00317,0.0017,2e-05,0.0157,7e-05,0.00025,4e-05,0.07387,0.00012,2e-05,0.01258,0.00014,0.00018,1e-05,0.05911,0.00012,0.00242,0.01231,0.00352,4e-05,7e-05,7e-05,0.00012,0.00761,0.00928,0.01827,5e-05,0.00125,0.00011,7e-05,0.00065,0.01288,0.00025,5e-05,0.00087,0.01398,0.02312,1e-05,0.00335,0.00111,0.01484,7e-05,0.14098,0.01994,1e-05,0.00049,0.01049
31.74,0.01515,0.00075,0.0025,0.00014,0.00025,0.00027,0.04048,0.02458,0.01254,0.06158,0.00074,0.00023,0.00026,0.03232,0.00019,0.00276,0.0785,0.01023,0.00012,0.01167,0.00737,0.00707,0.0012,4e-05,0.01614,6e-05,0.00037,6e-05,0.07387,0.00031,7e-05,0.01169,0.00021,0.00018,2e-05,0.07242,0.0001,0.00253,0.01597,0.00465,7e-05,0.00011,8e-05,0.0001,0.00734,0.00971,0.01746,8e-05,0.00037,0.00011,0.00042,0.00069,0.01359,0.00043,4e-05,0.00063,0.02258,0.02133,2e-05,0.00332,0.00097,0.01272,0.00016,0.16062,0.02319,4e-05,0.00109,0.01327
