T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.78,-0.00643,-0.00367,-3e-05,0.0001,-0.00028,-4e-05,0.0028,-0.00228,-0.00076,0.00237,1e-05,-8e-05,-4e-05,0.00249,0.00257,0.00098,0.00245,-7e-05,-8e-05,4e-05,-0.07098,0.00423,-0.00275,0.02222,-0.00062,-0.00088,-0.00053,-0.0631,0.00117,0.01118,0.02304,-0.00203,-0.00887,-0.00396
4.8,-0.00599,-0.0037,8e-05,9e-05,-0.00028,-4e-05,0.00288,-0.00225,-0.00078,0.00229,1e-05,-8e-05,-4e-05,0.0025,0.00256,0.00099,0.00237,-8e-05,-9e-05,1e-05,-0.07121,0.00417,-0.00272,0.02226,-0.00064,-0.00088,-0.00052,-0.06294,0.00112,0.01119,0.02297,-0.00201,-0.00887,-0.00395
4.82,-0.00539,-0.0037,0.00023,6e-05,-0.00028,-4e-05,0.00302,-0.00218,-0.00077,0.00221,2e-05,-8e-05,-2e-05,0.00259,0.00255,0.001,0.00227,-9e-05,-0.0001,-2e-05,-0.07147,0.00412,-0.0027,0.02228,-0.00066,-0.00088,-0.00051,-0.06275,0.00107,0.01122,0.0229,-0.002,-0.00887,-0.00394
4.84,-0.00475,-0.00371,0.00042,3e-05,-0.00027,-3e-05,0.00319,-0.00208,-0.00076,0.00212,2e-05,-8e-05,-1e-05,0.0027,0.00254,0.00101,0.00216,-0.0001,-0.0001,-5e-05,-0.07175,0.00408,-0.00269,0.02228,-0.00068,-0.00087,-0.0005,-0.06254,0.00102,0.01127,0.02284,-0.00198,-0.00887,-0.00393
4.86,-0.00418,-0.00373,0.00063,0,-0.00026,-3e-05,0.00333,-0.00197,-0.00075,0.00203,2e-05,-7e-05,0,0.0028,0.00251,0.00102,0.00205,-0.0001,-0.00011,-7e-05,-0.07202,0.00403,-0.00268,0.02229,-0.0007,-0.00087,-0.00049,-0.06235,0.00097,0.0113,0.02278,-0.00196,-0.00887,-0.00392
4.88,-0.00368,-0.00378,0.00086,-2e-05,-0.00025,-3e-05,0.00347,-0.00186,-0.00073,0.00193,3e-05,-7e-05,2e-05,0.00288,0.00248,0.00102,0.00194,-0.00011,-0.00011,-0.0001,-0.07229,0.00399,-0.00269,0.0223,-0.00073,-0.00087,-0.00048,-0.06215,0.00094,0.01133,0.02271,-0.00195,-0.00887,-0.00391
4.9,-0.00318,-0.00384,0.00111,-6e-05,-0.00024,-3e-05,0.00363,-0.00171,-0.0007,0.00184,4e-05,-7e-05,3e-05,0.00298,0.00244,0.00102,0.00183,-0.00012,-0.00012,-0.00012,-0.07254,0.00395,-0.00266,0.02232,-0.00075,-0.00086,-0.00048,-0.06195,0.0009,0.01138,0.02266,-0.00193,-0.00887,-0.00391
4.92,-0.00259,-0.00391,0.00136,-9e-05,-0.00022,-3e-05,0.00382,-0.0015,-0.00065,0.00175,6e-05,-6e-05,3e-05,0.00312,0.00236,0.001,0.00172,-0.0001,-0.00011,-0.00012,-0.07276,0.00391,-0.00257,0.02237,-0.00076,-0.00086,-0.00047,-0.06173,0.00085,0.01146,0.02262,-0.00191,-0.00887,-0.00391
4.94,-0.002,-0.00402,0.0016,-0.00013,-0.00021,-2e-05,0.00401,-0.00126,-0.0006,0.00168,8e-05,-6e-05,2e-05,0.00327,0.00226,0.00097,0.00162,-7e-05,-0.00011,-0.00012,-0.07296,0.00387,-0.00245,0.02244,-0.00077,-0.00086,-0.00047,-0.06151,0.0008,0.01154,0.02259,-0.00189,-0.00888,-0.00391
4.96,-0.00146,-0.00416,0.0018,-0.00016,-0.0002,-2e-05,0.0042,-0.00103,-0.00055,0.0016,9e-05,-6e-05,2e-05,0.00341,0.00216,0.00094,0.00152,-6e-05,-0.00011,-0.00011,-0.07316,0.00383,-0.00235,0.0225,-0.00078,-0.00086,-0.00047,-0.06129,0.00075,0.01163,0.02256,-0.00187,-0.00888,-0.0039
4.98,-0.00097,-0.00435,0.00195,-0.0002,-0.00019,-2e-05,0.00439,-0.00081,-0.00052,0.00153,0.00011,-6e-05,2e-05,0.00356,0.00205,0.00092,0.00142,-5e-05,-0.0001,-0.00011,-0.07335,0.0038,-0.00223,0.02255,-0.00079,-0.00086,-0.00047,-0.06109,0.00071,0.01171,0.02252,-0.00185,-0.00888,-0.0039
5,-0.00048,-0.00457,0.00205,-0.00025,-0.00019,-2e-05,0.00458,-0.00059,-0.00048,0.00147,0.00012,-7e-05,2e-05,0.00369,0.00192,0.00088,0.00134,-5e-05,-0.0001,-0.0001,-0.07353,0.00377,-0.00214,0.02262,-0.0008,-0.00086,-0.00047,-0.06088,0.00066,0.01179,0.0225,-0.00183,-0.00888,-0.00391
5.02,6e-05,-0.0048,0.00206,-0.00029,-0.00019,-2e-05,0.00479,-0.00035,-0.00043,0.00144,0.00012,-7e-05,2e-05,0.00382,0.00176,0.00082,0.00128,-7e-05,-0.0001,-0.0001,-0.07366,0.00372,-0.00212,0.02271,-0.00081,-0.00086,-0.00047,-0.06065,0.0006,0.01185,0.02251,-0.00181,-0.00888,-0.00391
5.04,0.00062,-0.00503,0.002,-0.00034,-0.0002,-2e-05,0.00498,-0.00013,-0.00038,0.00141,0.00012,-8e-05,2e-05,0.00394,0.0016,0.00076,0.00123,-9e-05,-0.0001,-9e-05,-0.07377,0.00367,-0.00213,0.0228,-0.00082,-0.00085,-0.00047,-0.06042,0.00053,0.0119,0.02254,-0.00179,-0.00888,-0.00392
5.06,0.00115,-0.00525,0.00184,-0.00039,-0.00021,-3e-05,0.00516,3e-05,-0.00034,0.00138,0.00012,-9e-05,2e-05,0.00405,0.00145,0.0007,0.00118,-0.00011,-0.0001,-9e-05,-0.07387,0.00363,-0.00213,0.02289,-0.00083,-0.00084,-0.00048,-0.06021,0.00046,0.01196,0.02256,-0.00177,-0.00888,-0.00392
5.08,0.00165,-0.00544,0.00161,-0.00044,-0.00023,-3e-05,0.00531,0.00014,-0.00031,0.00134,0.00012,-0.0001,3e-05,0.00417,0.00132,0.00064,0.00112,-0.00012,-0.00011,-8e-05,-0.07396,0.00359,-0.00214,0.02298,-0.00084,-0.00084,-0.00048,-0.06001,0.0004,0.01202,0.02259,-0.00175,-0.00887,-0.00393
5.1,0.00213,-0.00556,0.00128,-0.0005,-0.00026,-3e-05,0.00544,0.00019,-0.00026,0.00129,0.00012,-0.00011,3e-05,0.00426,0.00121,0.00058,0.00106,-0.00013,-0.00011,-8e-05,-0.07404,0.00356,-0.00212,0.02306,-0.00084,-0.00083,-0.00048,-0.05982,0.00034,0.01207,0.02261,-0.00174,-0.00887,-0.00394
5.12,0.00255,-0.00553,0.00088,-0.00056,-0.00031,-4e-05,0.00553,0.00019,-0.00018,0.00125,0.00012,-0.00012,4e-05,0.00433,0.00113,0.00053,0.00103,-0.0001,-0.00012,-7e-05,-0.07415,0.00356,-0.002,0.0231,-0.00085,-0.00083,-0.00049,-0.05964,0.00032,0.0121,0.02264,-0.00172,-0.00887,-0.00394
5.14,0.00286,-0.00536,0.00043,-0.00062,-0.00037,-5e-05,0.00559,0.00012,-7e-05,0.00117,0.00013,-0.00014,6e-05,0.00439,0.00107,0.00049,0.00099,-7e-05,-0.00012,-6e-05,-0.07426,0.00357,-0.00184,0.02313,-0.00085,-0.00083,-0.00049,-0.05948,0.00031,0.01212,0.02268,-0.00171,-0.00887,-0.00395
5.16,0.00302,-0.0051,-1e-05,-0.00067,-0.00043,-6e-05,0.0056,-3e-05,7e-05,0.00105,0.00013,-0.00014,7e-05,0.00447,0.00105,0.00046,0.00095,-5e-05,-0.00013,-5e-05,-0.07436,0.00357,-0.0017,0.02316,-0.00085,-0.00083,-0.0005,-0.05932,0.00029,0.01215,0.02271,-0.0017,-0.00887,-0.00395
5.18,0.003,-0.00477,-0.00041,-0.00073,-0.0005,-6e-05,0.00558,-0.00023,0.00027,0.00089,0.00013,-0.00015,0.0001,0.00455,0.00104,0.00042,0.00089,-3e-05,-0.00013,-4e-05,-0.07443,0.00358,-0.00154,0.02319,-0.00084,-0.00083,-0.0005,-0.05918,0.00027,0.01218,0.02275,-0.00169,-0.00887,-0.00396
5.2,0.00285,-0.00437,-0.00076,-0.00078,-0.00055,-7e-05,0.00552,-0.00047,0.00049,0.00072,0.00014,-0.00015,0.00012,0.00464,0.00107,0.00039,0.00085,-2e-05,-0.00014,-4e-05,-0.0745,0.00357,-0.00141,0.02321,-0.00084,-0.00083,-0.00051,-0.05906,0.00024,0.0122,0.02277,-0.00169,-0.00887,-0.00396
5.22,0.00268,-0.00393,-0.00104,-0.00081,-0.0006,-8e-05,0.00547,-0.00074,0.00059,0.00058,0.00013,-0.00015,0.00012,0.00473,0.00112,0.00041,0.00083,-2e-05,-0.00014,-4e-05,-0.0746,0.00355,-0.00136,0.0232,-0.00085,-0.00084,-0.00051,-0.05899,0.00021,0.01222,0.02276,-0.00169,-0.00887,-0.00397
5.24,0.00248,-0.00351,-0.00123,-0.00083,-0.00064,-8e-05,0.00544,-0.00099,0.00063,0.00045,0.00012,-0.00014,0.00012,0.00484,0.00119,0.00045,0.00082,-3e-05,-0.00015,-4e-05,-0.0747,0.00352,-0.00133,0.02317,-0.00086,-0.00084,-0.00051,-0.05894,0.00017,0.01223,0.02272,-0.00169,-0.00887,-0.00396
5.26,0.00227,-0.00317,-0.0013,-0.00085,-0.00067,-8e-05,0.00546,-0.00117,0.00072,0.00034,0.00011,-0.00013,0.00013,0.00497,0.00125,0.00048,0.00082,-3e-05,-0.00015,-4e-05,-0.07478,0.00347,-0.00129,0.02314,-0.00086,-0.00085,-0.00051,-0.05889,0.00011,0.01224,0.02269,-0.00169,-0.00887,-0.00396
5.28,0.00209,-0.00291,-0.00125,-0.00086,-0.00069,-9e-05,0.00552,-0.00123,0.00085,0.00024,0.00011,-0.00013,0.00013,0.00512,0.00127,0.0005,0.00082,-4e-05,-0.00015,-5e-05,-0.07487,0.00341,-0.00122,0.02311,-0.00087,-0.00085,-0.00051,-0.05884,3e-05,0.01227,0.02268,-0.0017,-0.00888,-0.00396
5.3,0.00211,-0.00281,-0.0011,-0.00086,-0.00069,-9e-05,0.00563,-0.00119,0.00092,0.00021,0.00011,-0.00012,0.00012,0.00528,0.00129,0.00053,0.00084,-5e-05,-0.00015,-5e-05,-0.07492,0.00333,-0.00121,0.02309,-0.00088,-0.00086,-0.00051,-0.05882,-6e-05,0.01226,0.02265,-0.0017,-0.00888,-0.00395
5.32,0.00246,-0.00287,-0.00091,-0.00083,-0.00064,-8e-05,0.00577,-0.00107,0.00081,0.00033,0.00011,-0.00011,0.0001,0.00542,0.0013,0.00059,0.00088,-7e-05,-0.00015,-5e-05,-0.07485,0.00324,-0.00135,0.02314,-0.00088,-0.00086,-0.0005,-0.05889,-0.00014,0.01214,0.02259,-0.00172,-0.00888,-0.00394
5.34,0.00299,-0.00306,-0.00064,-0.00078,-0.00057,-7e-05,0.0059,-0.00082,0.00066,0.00053,0.00012,-9e-05,8e-05,0.00555,0.0013,0.00066,0.00094,-9e-05,-0.00014,-5e-05,-0.07473,0.00313,-0.00154,0.02321,-0.00088,-0.00085,-0.00049,-0.05899,-0.00024,0.01198,0.02252,-0.00174,-0.00887,-0.00393
5.36,0.00354,-0.00336,-0.00024,-0.00073,-0.00049,-6e-05,0.00602,-0.00041,0.00059,0.00072,0.00011,-8e-05,5e-05,0.00569,0.00126,0.00071,0.00099,-0.0001,-0.00014,-4e-05,-0.07462,0.00302,-0.00171,0.02328,-0.00088,-0.00084,-0.00048,-0.05909,-0.00036,0.01184,0.02246,-0.00176,-0.00886,-0.00392
5.38,0.00408,-0.00371,0.00024,-0.00068,-0.00041,-5e-05,0.00612,0.00013,0.00055,0.00093,0.00011,-6e-05,3e-05,0.00581,0.00118,0.00075,0.00105,-0.00011,-0.00014,-4e-05,-0.07451,0.0029,-0.00188,0.02334,-0.00088,-0.00084,-0.00047,-0.05918,-0.00048,0.01171,0.02241,-0.00177,-0.00886,-0.0039
5.4,0.00457,-0.0042,0.00082,-0.00062,-0.00031,-4e-05,0.00618,0.00072,0.00056,0.00112,0.0001,-5e-05,0,0.00592,0.00108,0.00077,0.00111,-0.00012,-0.00014,-4e-05,-0.0744,0.00278,-0.00206,0.0234,-0.00088,-0.00083,-0.00047,-0.05929,-0.00061,0.01155,0.02235,-0.00179,-0.00885,-0.00389
5.42,0.00488,-0.00489,0.00149,-0.00055,-0.00019,-3e-05,0.00618,0.00124,0.00063,0.00125,0.0001,-4e-05,-0,0.00599,0.001,0.0008,0.00116,-0.00011,-0.00014,-3e-05,-0.07427,0.00263,-0.00221,0.02343,-0.00088,-0.00082,-0.00046,-0.05943,-0.00076,0.0113,0.0223,-0.00181,-0.00884,-0.00388
5.44,0.00491,-0.00555,0.00217,-0.00047,-7e-05,-1e-05,0.00614,0.00167,0.00069,0.00129,0.0001,-4e-05,0,0.00604,0.00091,0.00083,0.00121,-0.00011,-0.00014,-3e-05,-0.07414,0.00249,-0.00236,0.02346,-0.00087,-0.00081,-0.00045,-0.05957,-0.00089,0.01103,0.02226,-0.00183,-0.00882,-0.00386
5.46,0.0047,-0.006,0.0028,-0.0004,5e-05,0,0.00609,0.00201,0.00074,0.00125,0.0001,-4e-05,1e-05,0.00607,0.00082,0.00084,0.00125,-0.0001,-0.00014,-3e-05,-0.074,0.00237,-0.00251,0.02349,-0.00087,-0.00079,-0.00044,-0.05971,-0.001,0.01078,0.02222,-0.00185,-0.00881,-0.00385
5.48,0.00429,-0.00629,0.00334,-0.00033,0.00016,2e-05,0.00599,0.0022,0.00076,0.00111,0.0001,-5e-05,4e-05,0.00607,0.00074,0.00085,0.00129,-0.0001,-0.00014,-2e-05,-0.07384,0.00227,-0.00269,0.02353,-0.00086,-0.00078,-0.00044,-0.05989,-0.00109,0.01046,0.02216,-0.00188,-0.00878,-0.00384
5.5,0.00384,-0.00634,0.00373,-0.00027,0.00026,3e-05,0.00589,0.00231,0.00074,0.00093,0.0001,-6e-05,6e-05,0.00606,0.00067,0.00084,0.00131,-9e-05,-0.00014,-2e-05,-0.07372,0.0022,-0.00281,0.02355,-0.00085,-0.00076,-0.00044,-0.06,-0.00114,0.01026,0.02214,-0.00189,-0.00877,-0.00383
5.52,0.00361,-0.00616,0.00394,-0.00024,0.00029,3e-05,0.00585,0.00245,0.00067,0.00081,9e-05,-7e-05,6e-05,0.00605,0.0006,0.00083,0.00132,-9e-05,-0.00014,-2e-05,-0.07372,0.00221,-0.00279,0.02354,-0.00085,-0.00076,-0.00044,-0.05993,-0.00114,0.01041,0.02224,-0.00187,-0.00877,-0.00385
5.54,0.00355,-0.00592,0.00398,-0.00022,0.00029,3e-05,0.00584,0.00255,0.0006,0.00074,7e-05,-8e-05,5e-05,0.00604,0.00056,0.00081,0.00133,-8e-05,-0.00015,-2e-05,-0.07376,0.00227,-0.0027,0.02352,-0.00084,-0.00076,-0.00046,-0.05978,-0.00111,0.01069,0.02237,-0.00184,-0.00878,-0.00388
5.56,0.00359,-0.00568,0.00386,-0.00021,0.00028,3e-05,0.00581,0.00254,0.00053,0.00068,6e-05,-8e-05,5e-05,0.00601,0.00053,0.00079,0.00133,-8e-05,-0.00016,-2e-05,-0.07378,0.00234,-0.00264,0.0235,-0.00084,-0.00076,-0.00047,-0.05967,-0.00106,0.0109,0.02248,-0.00182,-0.00879,-0.0039
5.58,0.00375,-0.00543,0.00357,-0.0002,0.00026,3e-05,0.00576,0.00244,0.00044,0.00066,5e-05,-9e-05,4e-05,0.00597,0.00054,0.00079,0.00133,-8e-05,-0.00016,-2e-05,-0.0738,0.00243,-0.00261,0.02348,-0.00084,-0.00075,-0.00049,-0.05956,-0.00097,0.01111,0.02259,-0.00179,-0.00879,-0.00393
5.6,0.00412,-0.00512,0.00313,-0.00022,0.00021,3e-05,0.00577,0.00229,0.00038,0.0007,4e-05,-9e-05,3e-05,0.00594,0.00056,0.00078,0.00132,-7e-05,-0.00017,-3e-05,-0.07383,0.00254,-0.0025,0.02346,-0.00083,-0.00075,-0.0005,-0.05942,-0.00087,0.01135,0.02271,-0.00176,-0.0088,-0.00396
5.62,0.00471,-0.00464,0.00251,-0.00025,0.00011,1e-05,0.00587,0.00213,0.0004,0.00078,5e-05,-0.0001,2e-05,0.00595,0.00055,0.00075,0.00132,-7e-05,-0.00017,-3e-05,-0.07388,0.00268,-0.00217,0.02347,-0.00082,-0.00077,-0.00053,-0.05922,-0.00072,0.0116,0.02285,-0.00173,-0.00881,-0.00399
5.64,0.00532,-0.00397,0.00176,-0.00028,-1e-05,0,0.006,0.00187,0.00044,0.00084,6e-05,-0.00012,2e-05,0.00597,0.00054,0.00072,0.00131,-7e-05,-0.00018,-4e-05,-0.07395,0.00284,-0.00176,0.02349,-0.00081,-0.00079,-0.00056,-0.05898,-0.00057,0.01188,0.023,-0.00171,-0.00882,-0.00403
5.66,0.00579,-0.00318,0.00095,-0.00032,-0.00013,-1e-05,0.00609,0.00148,0.00044,0.00087,8e-05,-0.00014,2e-05,0.00597,0.00056,0.00069,0.00129,-7e-05,-0.00019,-5e-05,-0.07402,0.00298,-0.00139,0.02351,-0.00079,-0.0008,-0.00059,-0.05875,-0.00042,0.01214,0.02314,-0.00168,-0.00883,-0.00406
5.68,0.00608,-0.00231,0.00013,-0.00036,-0.00025,-3e-05,0.00617,0.00101,0.00044,0.00084,9e-05,-0.00015,4e-05,0.00598,0.00059,0.00066,0.00127,-7e-05,-0.00019,-6e-05,-0.0741,0.00313,-0.00098,0.02352,-0.00078,-0.00082,-0.00062,-0.0585,-0.00027,0.01242,0.02329,-0.00165,-0.00884,-0.0041
5.7,0.00617,-0.00147,-0.00063,-0.0004,-0.00037,-4e-05,0.00624,0.00049,0.00044,0.00076,0.00011,-0.00017,5e-05,0.00597,0.00063,0.00064,0.00125,-7e-05,-0.00019,-7e-05,-0.07418,0.00325,-0.00063,0.02354,-0.00077,-0.00083,-0.00064,-0.05827,-0.00016,0.01267,0.02341,-0.00162,-0.00885,-0.00413
5.72,0.00612,-0.00078,-0.00128,-0.00044,-0.00048,-6e-05,0.00632,-3e-05,0.00041,0.00068,0.00011,-0.00018,6e-05,0.00595,0.00068,0.00064,0.00123,-6e-05,-0.00019,-6e-05,-0.07424,0.00328,-0.00045,0.02355,-0.00077,-0.00084,-0.00066,-0.05813,-0.0001,0.01284,0.02345,-0.00161,-0.00886,-0.00415
5.74,0.00594,-0.00027,-0.00179,-0.00048,-0.00058,-7e-05,0.0064,-0.0005,0.00039,0.00058,0.00011,-0.00019,8e-05,0.00593,0.00072,0.00064,0.00121,-5e-05,-0.00019,-5e-05,-0.07431,0.00327,-0.00033,0.02357,-0.00077,-0.00085,-0.00067,-0.05802,-8e-05,0.01298,0.02346,-0.0016,-0.00887,-0.00416
5.76,0.00569,9e-05,-0.00215,-0.00051,-0.00068,-8e-05,0.00647,-0.00086,0.00043,0.00048,0.00011,-0.0002,9e-05,0.00591,0.00076,0.00065,0.0012,-4e-05,-0.00018,-4e-05,-0.07438,0.00323,-0.00018,0.02358,-0.00078,-0.00086,-0.00068,-0.0579,-9e-05,0.01313,0.02348,-0.00159,-0.00888,-0.00417
5.78,0.00542,0.0003,-0.00234,-0.00053,-0.00078,-0.0001,0.00654,-0.00107,0.00054,0.00039,0.00012,-0.0002,0.0001,0.0059,0.00078,0.00064,0.00119,-3e-05,-0.00018,-3e-05,-0.07448,0.00317,1e-05,0.02359,-0.00078,-0.00088,-0.00069,-0.05773,-0.00013,0.01332,0.02352,-0.00158,-0.00889,-0.00419
5.8,0.00526,0.00028,-0.00239,-0.00054,-0.00084,-0.0001,0.00657,-0.00111,0.00063,0.00036,0.00012,-0.0002,0.00011,0.0059,0.00079,0.00064,0.00118,-3e-05,-0.00017,-2e-05,-0.07454,0.00308,0.00011,0.02361,-0.00078,-0.00089,-0.00069,-0.05763,-0.00021,0.01342,0.02352,-0.00157,-0.0089,-0.00419
5.82,0.00534,-5e-05,-0.00231,-0.00054,-0.00083,-0.0001,0.00655,-0.00105,0.00054,0.00048,0.00012,-0.00018,0.0001,0.00588,0.00082,0.00067,0.00119,-5e-05,-0.00016,-2e-05,-0.07452,0.00296,-2e-05,0.02365,-0.00079,-0.00088,-0.00068,-0.05771,-0.00031,0.01329,0.02343,-0.00159,-0.0089,-0.00418
5.84,0.00557,-0.00058,-0.00211,-0.00052,-0.00078,-0.0001,0.0065,-0.00084,0.00042,0.00068,0.00013,-0.00015,8e-05,0.00588,0.00083,0.0007,0.0012,-6e-05,-0.00016,-3e-05,-0.07447,0.00281,-0.00024,0.02369,-0.0008,-0.00088,-0.00067,-0.05785,-0.00043,0.01307,0.02331,-0.00161,-0.00889,-0.00416
5.86,0.00582,-0.0012,-0.00175,-0.0005,-0.00072,-9e-05,0.00643,-0.00045,0.00039,0.00087,0.00013,-0.00013,6e-05,0.00588,0.00083,0.00072,0.00121,-7e-05,-0.00015,-3e-05,-0.07443,0.00265,-0.00042,0.02373,-0.00081,-0.00087,-0.00066,-0.05796,-0.00058,0.0129,0.02321,-0.00163,-0.00888,-0.00414
5.88,0.00606,-0.00188,-0.00125,-0.00047,-0.00065,-8e-05,0.00635,0.0001,0.00041,0.00107,0.00013,-0.0001,3e-05,0.00589,0.0008,0.00073,0.00123,-8e-05,-0.00015,-3e-05,-0.07439,0.00249,-0.0006,0.02378,-0.00082,-0.00087,-0.00065,-0.05807,-0.00075,0.01273,0.0231,-0.00165,-0.00888,-0.00411
5.9,0.00628,-0.0027,-0.00063,-0.00043,-0.00056,-7e-05,0.00627,0.0007,0.00047,0.00125,0.00012,-7e-05,1e-05,0.0059,0.00076,0.00074,0.00125,-8e-05,-0.00014,-3e-05,-0.07435,0.00232,-0.0008,0.02382,-0.00082,-0.00087,-0.00063,-0.0582,-0.00093,0.01254,0.023,-0.00167,-0.00887,-0.00409
5.92,0.00639,-0.00373,9e-05,-0.00039,-0.00045,-6e-05,0.0062,0.00123,0.00058,0.00138,0.00012,-5e-05,0,0.0059,0.00073,0.00076,0.00127,-7e-05,-0.00014,-3e-05,-0.0743,0.00215,-0.00109,0.02382,-0.00083,-0.00085,-0.00061,-0.05836,-0.0011,0.01227,0.02292,-0.00169,-0.00885,-0.00406
5.94,0.00628,-0.00476,0.00087,-0.00033,-0.00033,-4e-05,0.00615,0.0017,0.00069,0.00143,0.00012,-3e-05,0,0.00588,0.0007,0.00078,0.00129,-6e-05,-0.00014,-2e-05,-0.07425,0.00199,-0.00141,0.02381,-0.00084,-0.00083,-0.00059,-0.05852,-0.00126,0.01198,0.02283,-0.00171,-0.00883,-0.00404
5.96,0.00595,-0.00558,0.00163,-0.00028,-0.00021,-3e-05,0.0061,0.00211,0.00076,0.00141,0.00012,-3e-05,1e-05,0.00587,0.00066,0.00079,0.00131,-5e-05,-0.00014,-2e-05,-0.07419,0.00186,-0.0017,0.02381,-0.00085,-0.00081,-0.00057,-0.05868,-0.0014,0.0117,0.02275,-0.00173,-0.00882,-0.00401
5.98,0.00542,-0.00623,0.00235,-0.00023,-9e-05,-2e-05,0.00604,0.00238,0.00078,0.00132,0.00012,-4e-05,2e-05,0.00585,0.00064,0.0008,0.00132,-4e-05,-0.00014,-2e-05,-0.07412,0.00174,-0.00205,0.02381,-0.00085,-0.00078,-0.00055,-0.05887,-0.00151,0.01139,0.02266,-0.00175,-0.0088,-0.00399
6,0.00482,-0.00661,0.00294,-0.00018,1e-05,-0,0.00599,0.00257,0.00078,0.00118,0.00012,-5e-05,3e-05,0.00583,0.00062,0.00081,0.00133,-3e-05,-0.00014,-2e-05,-0.07407,0.00167,-0.00231,0.02381,-0.00086,-0.00077,-0.00053,-0.05902,-0.0016,0.01114,0.02259,-0.00176,-0.00878,-0.00397
6.02,0.00432,-0.00674,0.00339,-0.00015,8e-05,0,0.00598,0.00274,0.00077,0.00105,0.00012,-6e-05,4e-05,0.00582,0.00059,0.0008,0.00134,-2e-05,-0.00014,-2e-05,-0.0741,0.00165,-0.00231,0.02377,-0.00086,-0.00076,-0.00052,-0.05903,-0.00165,0.01108,0.0226,-0.00176,-0.00878,-0.00396
6.04,0.00393,-0.00674,0.00368,-0.00013,0.00011,1e-05,0.00597,0.00285,0.00076,0.00095,0.00011,-7e-05,5e-05,0.00582,0.00057,0.00079,0.00134,-1e-05,-0.00014,-2e-05,-0.07417,0.00168,-0.00221,0.02373,-0.00086,-0.00076,-0.00052,-0.05898,-0.00166,0.01109,0.02263,-0.00175,-0.00877,-0.00396
6.06,0.00365,-0.00669,0.00379,-0.00012,0.00014,1e-05,0.00593,0.00284,0.00074,0.00085,0.00011,-8e-05,6e-05,0.00581,0.00057,0.00079,0.00134,-0,-0.00014,-2e-05,-0.07422,0.00172,-0.00216,0.0237,-0.00086,-0.00075,-0.00052,-0.05896,-0.00163,0.01106,0.02264,-0.00174,-0.00877,-0.00396
6.08,0.00347,-0.00665,0.00372,-0.00012,0.00015,1e-05,0.00587,0.00272,0.00072,0.00078,0.00011,-9e-05,6e-05,0.0058,0.0006,0.0008,0.00133,-0,-0.00014,-2e-05,-0.07427,0.00179,-0.00213,0.02366,-0.00086,-0.00075,-0.00052,-0.05895,-0.00156,0.011,0.02264,-0.00173,-0.00876,-0.00396
6.1,0.00355,-0.00656,0.00347,-0.00012,0.00013,1e-05,0.00581,0.00256,0.00069,0.00076,0.0001,-9e-05,6e-05,0.0058,0.00064,0.00081,0.00133,-0,-0.00014,-2e-05,-0.07434,0.00189,-0.00204,0.02362,-0.00086,-0.00075,-0.00053,-0.05889,-0.00147,0.01102,0.02266,-0.00172,-0.00876,-0.00397
6.12,0.00399,-0.0063,0.00303,-0.00015,6e-05,0,0.00584,0.00247,0.00062,0.00084,7e-05,-0.0001,4e-05,0.00583,0.00065,0.0008,0.00132,-1e-05,-0.00015,-3e-05,-0.07449,0.002,-0.00183,0.02361,-0.00086,-0.00076,-0.00054,-0.05872,-0.00135,0.01129,0.02271,-0.0017,-0.00877,-0.00399
6.14,0.00456,-0.00591,0.00247,-0.00019,-4e-05,-1e-05,0.0059,0.00235,0.00053,0.00095,4e-05,-0.0001,1e-05,0.00587,0.00066,0.00078,0.00131,-3e-05,-0.00016,-4e-05,-0.07466,0.00212,-0.00157,0.0236,-0.00086,-0.00078,-0.00056,-0.0585,-0.00123,0.01164,0.02278,-0.00167,-0.00879,-0.00401
6.16,0.00506,-0.00547,0.00185,-0.00023,-0.00014,-2e-05,0.00597,0.00213,0.00043,0.00106,3e-05,-0.0001,-1e-05,0.00589,0.00071,0.00077,0.0013,-5e-05,-0.00017,-4e-05,-0.07482,0.00223,-0.00134,0.02359,-0.00087,-0.00079,-0.00058,-0.0583,-0.00109,0.01195,0.02283,-0.00164,-0.00881,-0.00403
6.18,0.00547,-0.00491,0.0012,-0.00028,-0.00025,-3e-05,0.00605,0.00183,0.00026,0.00116,1e-05,-0.0001,-4e-05,0.00591,0.00076,0.00076,0.00128,-6e-05,-0.00017,-5e-05,-0.07499,0.00234,-0.00109,0.02357,-0.00087,-0.00081,-0.00059,-0.05809,-0.00096,0.01229,0.02288,-0.00162,-0.00883,-0.00406
6.2,0.00573,-0.00428,0.00054,-0.00032,-0.00037,-4e-05,0.00617,0.00146,0.0001,0.00123,1e-05,-0.00011,-5e-05,0.00591,0.00083,0.00075,0.00125,-7e-05,-0.00018,-6e-05,-0.07514,0.00242,-0.00086,0.02357,-0.00087,-0.00083,-0.00061,-0.0579,-0.00085,0.01257,0.02293,-0.00159,-0.00885,-0.00408
