T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.92,-0.89964,-0.15652,0.4958,1.94564,-1.06227,-0.70345,0.92663,-0.01958,-0.11161,1.41694,0.11419,4e-05,0.42379,-0.92691,-0.38767,-0.9567,0.2765,0.61178,-0.587,-0.5939,0.79433,0.06253,-0.91653,-2.52961,0.67316,1.29489,-0.18536,0.34518,-0.52393,0.38376,-0.00629,-0.33912,-0.15557,-1.96485,-1.19457,1.00149,9.85187,0.71906,0.79813,0.41002
28.94,-0.9792,-0.19325,0.51956,1.82252,-0.88562,-0.81776,0.89752,0.01065,-0.20732,1.45727,0.2268,3e-05,0.43008,-0.76714,-0.44677,-0.89115,0.85159,0.51041,-0.36453,-0.44882,0.7053,-0.06833,-0.8479,-2.7494,0.64648,1.1628,-0.59528,0.38414,-1.0721,0.51345,0.02761,-0.2892,-0.12315,-2.25458,-0.90355,0.94541,8.97687,0.5948,0.82069,0.42635
28.96,-1.05474,-0.22855,0.54949,1.6797,-0.71401,-0.91703,0.87788,0.02664,-0.29345,1.46823,0.32504,3e-05,0.37373,-0.59035,-0.49974,-0.83426,1.38855,0.42283,-0.1518,-0.29146,0.59122,-0.21204,-0.8158,-2.83445,0.61398,0.98497,-0.98957,0.38799,-1.68707,0.61583,0.06464,-0.2216,-0.0831,-2.46388,-0.63328,0.75506,7.77124,0.46449,0.83853,0.44092
28.98,-1.1257,-0.26051,0.58602,1.52136,-0.55443,-0.99269,0.87313,0.02417,-0.36615,1.44935,0.40211,2e-05,0.2638,-0.40871,-0.54359,-0.7797,1.84462,0.34949,0.04295,-0.12976,0.46355,-0.35347,-0.80877,-2.79298,0.57355,0.77262,-1.35001,0.35412,-2.32496,0.67465,0.10168,-0.13932,-0.03766,-2.59744,-0.40223,0.42567,6.28705,0.33424,0.84846,0.45158
29,-1.19088,-0.28716,0.62926,1.35328,-0.40943,-1.03683,0.88282,0.00011,-0.42286,1.40212,0.45214,2e-05,0.11488,-0.23438,-0.5751,-0.72243,2.18518,0.28869,0.21816,0.02873,0.3331,-0.47912,-0.8151,-2.63905,0.52321,0.54024,-1.66036,0.28258,-2.93088,0.67046,0.13455,-0.04756,0.01006,-2.66517,-0.22382,-0.03115,4.58931,0.20925,0.84532,0.4551
29.02,-1.24848,-0.30655,0.67901,1.18283,-0.27691,-1.04282,0.90053,-0.04729,-0.46286,1.32976,0.47074,1e-05,-0.05435,-0.07873,-0.59116,-0.65876,2.38779,0.23705,0.37872,0.1768,0.20893,-0.57833,-0.82349,-2.39002,0.46122,0.30381,-1.90707,0.17534,-3.44501,0.58143,0.15825,0.04682,0.05636,-2.68174,-0.10554,-0.58749,2.75297,0.09379,0.8226,0.44753
29.04,-1.2962,-0.31678,0.7347,1.01865,-0.15093,-1.00594,0.91514,-0.11806,-0.48742,1.23663,0.45561,1e-05,-0.22316,0.04836,-0.58904,-0.58638,2.44405,0.19005,0.53389,0.30767,0.09762,-0.64402,-0.82384,-2.06495,0.38628,0.07894,-2.07916,0.0351,-3.81047,0.38448,0.16744,0.13636,0.09754,-2.66507,-0.04889,-1.20151,0.85916,-0.00856,0.7734,0.42477
29.06,-1.33141,-0.31613,0.79536,0.86998,-0.02361,-0.92387,0.91315,-0.21024,-0.49973,1.1275,0.40696,1e-05,-0.37098,0.13916,-0.56667,-0.50425,2.35927,0.14293,0.69362,0.41549,0.00278,-0.67313,-0.80801,-1.68383,0.29759,-0.12096,-2.16732,-0.13596,-3.98224,0.05706,0.15703,0.21428,0.13052,-2.63398,-0.04988,-1.82186,-1.00916,-0.09467,0.6917,0.38318
29.08,-1.35133,-0.30313,0.85962,0.74578,0.11264,-0.79731,0.8816,-0.31972,-0.50459,1.00686,0.3279,0,-0.47973,0.18864,-0.523,-0.41252,2.15058,0.09145,0.86453,0.49587,-0.07496,-0.66664,-0.77049,-1.26749,0.19503,-0.28621,-2.16279,-0.33731,-3.93529,-0.42085,0.12284,0.27582,0.15345,-2.60564,-0.10002,-2.39336,-2.77172,-0.16161,0.57369,0.32037
29.1,-1.35338,-0.27674,0.92566,0.65382,0.26291,-0.63037,0.81086,-0.44025,-0.50791,0.8783,0.22449,0,-0.53583,0.19499,-0.4582,-0.31242,1.8442,0.03271,1.04669,0.54651,-0.13763,-0.62928,-0.70883,-0.8376,0.07931,-0.41185,-2.05657,-0.57034,-3.66974,-1.06421,0.0622,0.31923,0.16613,-2.59345,-0.18749,-2.8631,-4.35493,-0.20657,0.41883,0.23582
29.12,-1.33542,-0.23649,0.99126,0.59974,0.42836,-0.43065,0.69661,-0.56367,-0.51615,0.74432,0.10548,-0,-0.53142,0.15987,-0.37389,-0.20611,1.47205,-0.03438,1.23232,0.56761,-0.18913,-0.56881,-0.62374,-0.41624,-0.04793,-0.49792,-1.8394,-0.83779,-3.2113,-1.88027,-0.02566,0.34603,0.17005,-2.60586,-0.29835,-3.1862,-5.6951,-0.22705,0.23054,0.13121
29.14,-1.29595,-0.18261,1.05376,0.58632,0.60568,-0.20901,0.54071,-0.68028,-0.53571,0.60633,-0.01827,-0,-0.46498,0.08858,-0.27311,-0.09654,1.0682,-0.10886,1.40679,0.56206,-0.23406,-0.49494,-0.51861,-0.02485,-0.18392,-0.54895,-1.5026,-1.142,-2.60635,-2.86586,-0.13954,0.36058,0.16813,-2.64621,-0.41773,-3.33064,-6.74087,-0.2213,0.01616,0.01051
29.16,-1.23432,-0.11612,1.11014,0.61291,0.7875,0.02108,0.35092,-0.77959,-0.57225,0.46502,-0.13484,-0,-0.34106,-0.01012,-0.16025,0.01275,0.66531,-0.18787,1.55162,0.53526,-0.27636,-0.41809,-0.39878,0.3174,-0.32481,-0.57273,-1.03971,-1.48261,-1.91272,-4.00488,-0.27629,0.36896,0.16403,-2.71355,-0.53101,-3.28095,-7.45499,-0.18889,-0.21366,-0.12036
29.18,-1.15083,-0.03888,1.1571,0.67525,0.96356,0.24451,0.13978,-0.85121,-0.6302,0.32084,-0.23237,-0,-0.16955,-0.12439,-0.04086,0.1179,0.2917,-0.26699,1.64849,0.49484,-0.3181,-0.34802,-0.2706,0.59555,-0.4656,-0.57877,-0.44887,-1.85406,-1.18891,-5.2662,-0.4311,0.37754,0.1614,-2.80406,-0.62477,-3.04047,-7.81583,-0.13139,-0.44602,-0.25403
29.2,-1.04687,0.04639,1.19126,0.76577,1.12224,0.4457,-0.07719,-0.88579,-0.71235,0.17453,-0.30036,-0,0.03546,-0.24,0.07873,0.21504,-0.03095,-0.34082,1.68316,0.45008,-0.35863,-0.29273,-0.1406,0.80029,-0.60039,-0.57662,0.26474,-2.2438,-0.4845,-6.60241,-0.59773,0.39162,0.16316,-2.91257,-0.68766,-2.63168,-7.81852,-0.05278,-0.66707,-0.38244
29.22,-0.92487,0.13629,1.20927,0.87452,1.25218,0.61004,-0.28357,-0.87598,-0.81965,0.02764,-0.33079,-0,0.25713,-0.34148,0.19176,0.30058,-0.28859,-0.40362,1.64798,0.41116,-0.39439,-0.25769,-0.0149,0.92866,-0.72258,-0.57429,1.08673,-2.63179,0.16589,-7.94961,-0.76864,0.41435,0.17097,-3.03365,-0.71109,-2.09412,-7.4751,0.0405,-0.86339,-0.49754
29.24,-0.78817,0.22693,1.2081,0.9906,1.34386,0.72539,-0.46433,-0.81731,-0.95131,-0.11727,-0.31901,-0,0.47741,-0.41361,0.29162,0.37164,-0.47487,-0.45013,1.5428,0.38823,-0.41954,-0.2456,0.10111,0.98377,-0.82533,-0.57699,1.99214,-2.99147,0.74415,-9.22882,-0.93516,0.44622,0.18499,-3.16205,-0.68969,-1.47968,-6.81373,0.13996,-1.02334,-0.59218
29.26,-0.64076,0.31429,1.18517,1.10396,1.39082,0.78355,-0.60798,-0.70887,-1.10495,-0.25656,-0.26445,-0,0.67884,-0.44322,0.37242,0.42639,-0.59025,-0.47624,1.37402,0.39034,-0.42715,-0.25641,0.2028,0.97354,-0.90217,-0.58628,2.94529,-3.29221,1.24629,-10.34917,-1.08753,0.48505,0.20394,-3.29254,-0.62153,-0.84608,-5.87704,0.23595,-1.13829,-0.66086
29.28,-0.48693,0.39457,1.13864,1.20712,1.39056,0.78153,-0.70825,-0.55374,-1.27691,-0.3857,-0.17088,-0,0.84613,-0.42103,0.4296,0.46436,-0.64056,-0.47978,1.15283,0.42443,-0.41079,-0.28772,0.28628,0.90909,-0.94762,-0.5997,3.90085,-3.50279,1.67756,-11.21309,-1.21517,0.5264,0.22541,-3.41946,-0.50821,-0.24971,-4.71987,0.31876,-1.20356,-0.70035
29.3,-0.33106,0.46455,1.06766,1.29631,1.34481,0.72226,-0.76491,-0.35908,-1.46244,-0.49961,-0.04626,-0,0.96759,-0.34312,0.46047,0.48657,-0.63543,-0.46082,0.89295,0.49445,-0.36601,-0.3354,0.34828,0.80302,-0.95783,-0.61112,4.80654,-3.59502,2.04714,-11.72325,-1.30708,0.56427,0.24621,-3.53615,-0.35474,0.2608,-3.40671,0.37973,-1.21896,-0.7101
29.32,-0.17739,0.52174,0.97261,1.37163,1.25912,0.61433,-0.78342,-0.13565,-1.65574,-0.59311,0.09798,-0,1.03603,-0.21193,0.46444,0.49533,-0.5868,-0.42189,0.60872,0.60077,-0.29152,-0.39411,0.38617,0.6679,-0.93112,-0.61172,5.60719,-3.54699,2.36377,-11.7906,-1.35245,0.59194,0.26286,-3.63454,-0.16904,0.6491,-2.00832,0.41219,-1.18861,-0.69217
29.34,-0.02981,0.56448,0.85519,1.43613,1.14158,0.47093,-0.77335,0.10322,-1.84984,-0.6615,0.24827,-0,1.04922,-0.03628,0.44316,0.49381,-0.50764,-0.36757,0.31367,0.73997,-0.18973,-0.458,0.39816,0.51525,-0.86825,-0.5916,6.25039,-3.3454,2.63324,-11.34322,-1.34162,0.60287,0.27206,-3.70498,0.03877,0.89336,-0.59752,0.4121,-1.12015,-0.65087
29.36,0.10822,0.59185,0.71841,1.49396,1.00115,0.30796,-0.74595,0.34307,-2.03637,-0.70112,0.3906,-0,1.00974,0.16925,0.40029,0.4853,-0.41091,-0.30388,0.0196,0.90495,-0.06667,-0.52122,0.38357,0.35492,-0.77244,-0.54179,6.69281,-2.98704,2.85794,-10.33513,-1.26719,0.59154,0.27106,-3.73634,0.25745,0.98635,0.75563,0.3783,-1.02337,-0.59187
29.38,0.23377,0.60357,0.56651,1.54833,0.8458,0.14179,-0.7114,0.56998,-2.20549,-0.70996,0.51238,-0,0.92457,0.38575,0.34112,0.47255,-0.30891,-0.23752,-0.26375,1.08544,0.06856,-0.57842,0.34321,0.19497,-0.64932,-0.45624,6.9064,-2.47952,3.03765,-8.75448,-1.1252,0.5543,0.25809,-3.71661,0.47573,0.93409,1.98865,0.31265,-0.90869,-0.52137
29.4,0.3445,0.59984,0.40484,1.59978,0.68122,-0.0127,-0.67668,0.77195,-2.34611,-0.68799,0.60388,0,0.80429,0.59178,0.27203,0.45713,-0.21277,-0.17501,-0.52877,1.26875,0.20478,-0.62502,0.27966,0.04184,-0.50654,-0.3334,6.88285,-1.84132,3.1708,-6.62911,-0.91613,0.48994,0.23258,-3.63396,0.68344,0.75366,3.05055,0.21971,-0.78583,-0.44526
29.42,0.43864,0.58119,0.23952,1.64529,0.51022,-0.14363,-0.6444,0.93985,-2.44646,-0.63736,0.65925,0,0.66185,0.76575,0.19979,0.43921,-0.13223,-0.12204,-0.76996,1.44074,0.33001,-0.65739,0.19732,-0.09916,-0.35324,-0.1768,6.63473,-1.101,3.25537,-4.02775,-0.64551,0.40007,0.19529,-3.47795,0.87227,0.47063,3.90417,0.10627,-0.66283,-0.3685
29.44,0.51496,0.54842,0.07709,1.67845,0.33311,-0.24282,-0.61296,1.06775,-2.49508,-0.56214,0.6766,0,0.51118,0.8884,0.13079,0.41757,-0.07541,-0.08301,-0.98377,1.58699,0.43293,-0.67278,0.10218,-0.22321,-0.19927,0.00538,6.19288,-0.29547,3.28886,-1.05574,-0.32388,0.28911,0.14836,-3.24086,1.03639,0.11643,4.5269,-0.01932,-0.54561,-0.29486
29.46,0.57273,0.50242,-0.07609,1.69055,0.14874,-0.30585,-0.57782,1.15282,-2.48203,-0.46789,0.65757,0,0.3655,0.94535,0.07023,0.39001,-0.04869,-0.06073,-1.16858,1.69413,0.50438,-0.66916,0.00129,-0.3253,-0.05421,0.20166,5.60073,0.53265,3.26776,2.15392,0.0339,0.16399,0.09507,-2.91901,1.17268,-0.27415,4.91007,-0.14813,-0.43796,-0.22684
29.48,0.61168,0.44425,-0.21431,1.67233,-0.044,-0.33169,-0.53335,1.19483,-2.40042,-0.36103,0.6065,0,0.23583,0.92934,0.0214,0.3539,-0.05658,-0.05636,-1.32463,1.75107,0.53869,-0.64512,-0.09785,-0.39962,0.07348,0.39913,4.90728,1.33817,3.18703,5.45214,0.40964,0.0336,0.03963,-2.5141,1.28084,-0.66531,5.05763,-0.27151,-0.34188,-0.1659
29.5,0.63199,0.37508,-0.33299,1.61589,-0.24478,-0.32203,-0.47484,1.19567,-2.24754,-0.24829,0.52944,0,0.12973,0.84149,-0.01464,0.30685,-0.10148,-0.06943,-1.45392,1.75019,0.53448,-0.59976,-0.18809,-0.43906,0.1772,0.5853,4.1604,2.07689,3.04019,8.68557,0.78323,-0.092,-0.01324,-2.03414,1.36319,-1.02237,4.98455,-0.38193,-0.25806,-0.11265
29.52,0.63418,0.2963,-0.42892,1.51613,-0.45085,-0.28054,-0.39982,1.15874,-2.02556,-0.13627,0.43334,0,0.05074,0.69138,-0.03903,0.24722,-0.18351,-0.09808,-1.55976,1.68803,0.49477,-0.53288,-0.2633,-0.43499,0.25252,0.74953,3.40173,2.70914,2.82069,11.70696,1.13415,-0.20249,-0.05872,-1.49387,1.42419,-1.31376,4.71504,-0.4736,-0.18641,-0.06721
29.54,0.61907,0.20956,-0.50028,1.37165,-0.6568,-0.21224,-0.30874,1.08855,-1.74143,-0.03103,0.3253,0,-0.00167,0.49562,-0.05457,0.17453,-0.30026,-0.13928,-1.6462,1.56547,0.42624,-0.44519,-0.31893,-0.37735,0.29713,0.88386,2.66371,3.20328,2.52428,14.38329,1.4431,-0.28836,-0.09242,-0.91427,1.46979,-1.51284,4.28078,-0.54276,-0.1264,-0.02939
29.56,0.58762,0.11684,-0.54649,1.18499,-0.8549,-0.12287,-0.20476,0.99037,-1.40608,0.06204,0.21217,0,-0.03149,0.27529,-0.06488,0.08956,-0.44656,-0.18926,-1.71709,1.38743,0.33795,-0.33865,-0.35249,-0.25516,0.31047,0.98333,1.96859,3.5389,2.15226,16.60216,1.69365,-0.34201,-0.1109,-0.32134,1.50647,-1.5997,3.71904,-0.58774,-0.07733,0.00118
29.58,0.54087,0.02044,-0.56802,0.96239,-1.03599,-0.01848,-0.09306,0.87003,-1.03337,0.13845,0.10022,0,-0.04527,0.05272,-0.07334,-0.00562,-0.61428,-0.24376,-1.77523,1.16226,0.23965,-0.21678,-0.3638,-0.05744,0.29323,1.04576,1.32914,3.70925,1.71463,18.27647,1.87374,-0.35876,-0.11214,0.25574,1.54036,-1.56287,3.07101,-0.60889,-0.0384,0.02493
29.6,0.47992,-0.07701,-0.5661,0.71323,-1.19054,0.095,0.02016,0.73378,-0.63886,0.19473,-0.00502,0,-0.05106,-0.15146,-0.08229,-0.10786,-0.79227,-0.29838,-1.8216,0.90082,0.14043,-0.08469,-0.35502,0.22536,0.24705,1.07147,0.75024,3.72229,1.2321,19.34744,1.97676,-0.33756,-0.09588,0.78667,1.57638,-1.40064,2.38002,-0.60832,-0.00872,0.0424
29.62,0.4059,-0.17263,-0.54245,0.44928,-1.30969,0.21206,0.12863,0.58815,-0.23867,0.22863,-0.0989,0,-0.05737,-0.3208,-0.09245,-0.21319,-0.9665,-0.34877,-1.85468,0.61539,0.04763,0.05116,-0.33039,0.59949,0.1743,1.0628,0.23084,3.59963,0.73588,19.78543,2.00195,-0.28125,-0.06374,1.24223,1.61751,-1.12172,1.68944,-0.58948,0.01273,0.05419
29.64,0.31999,-0.26346,-0.49904,0.18377,-1.38607,0.32791,0.22683,0.43971,0.15146,0.23936,-0.17776,0,-0.07223,-0.44445,-0.10284,-0.31728,-1.12046,-0.3907,-1.87024,0.31836,-0.03356,0.18364,-0.29566,1.06571,0.07822,1.02361,-0.23432,3.37319,0.26481,19.58829,1.95398,-0.1962,-0.01904,1.59661,1.66426,-0.74512,1.04001,-0.55666,0.02715,0.06103
29.66,0.2235,-0.34665,-0.43793,-0.06974,-1.41443,0.43875,0.31067,0.29478,0.51708,0.22785,-0.23918,0,-0.10257,-0.51771,-0.11108,-0.41591,-1.23606,-0.42013,-1.86131,0.02081,-0.09997,0.30595,-0.25733,1.61694,-0.03673,0.95888,-0.6533,3.08015,-0.13987,18.77859,1.84195,-0.09156,0.03359,1.82967,1.71443,-0.29916,0.46668,-0.51451,0.03599,0.06379
29.68,0.1179,-0.41973,-0.36115,-0.29834,-1.39216,0.54198,0.37785,0.15904,0.84576,0.19701,-0.28204,0,-0.15371,-0.54183,-0.11401,-0.50547,-1.29496,-0.43326,-1.81881,-0.26875,-0.15003,0.41271,-0.22176,2.23601,-0.16442,0.87426,-1.03593,2.7574,-0.44083,17.4006,1.67801,0.02182,0.08873,1.92922,1.76311,0.1802,-0.00464,-0.4675,0.04096,0.06351
29.7,0.00489,-0.48075,-0.27071,-0.49081,-1.31963,0.63629,0.42812,0.0373,1.12766,0.15189,-0.30663,0,-0.22926,-0.52326,-0.10836,-0.58334,-1.28047,-0.42663,-1.73267,-0.54525,-0.18312,0.50077,-0.19448,2.894,-0.29683,0.77571,-1.39293,2.43649,-0.61085,15.51768,1.47593,0.13258,0.14076,1.89299,1.80312,0.65168,-0.35992,-0.4196,0.044,0.06133
29.72,-0.11352,-0.52841,-0.16861,-0.63839,-1.20035,0.72143,0.46333,-0.06668,1.35595,0.09948,-0.31454,0,-0.33129,-0.4725,-0.09147,-0.64815,-1.17984,-0.39729,-1.5934,-0.80735,-0.1991,0.56957,-0.17964,3.54944,-0.42393,0.669,-1.73511,2.14016,-0.63762,13.20968,1.24967,0.23,0.1844,1.72984,1.82583,1.07164,-0.5989,-0.37408,0.04713,0.0585
29.74,-0.23502,-0.562,-0.057,-0.73542,-1.04084,0.7979,0.48716,-0.15026,1.52712,0.04839,-0.30834,0,-0.46073,-0.40264,-0.06181,-0.69972,-0.98679,-0.34314,-1.39411,-1.05712,-0.1979,0.62096,-0.17981,4.14906,-0.53418,0.55923,-2.07244,1.88071,-0.52633,10.56969,1.01216,0.30497,0.21524,1.46026,1.82223,1.39755,-0.73594,-0.33347,0.0523,0.05623
29.76,-0.35702,-0.58128,0.06175,-0.7797,-0.85033,0.8664,0.50479,-0.21192,1.6411,0.0081,-0.2912,0,-0.61805,-0.32781,-0.01934,-0.73893,-0.70385,-0.26318,-1.13252,-1.2992,-0.17942,0.65844,-0.19606,4.6302,-0.61524,0.4503,-2.41329,1.66027,-0.3,7.70043,0.77429,0.35079,0.23008,1.11589,1.78425,1.59187,-0.79958,-0.29972,0.06112,0.0556
29.78,-0.47672,-0.58629,0.18497,-0.77274,-0.64017,0.92721,0.52222,-0.25105,1.70132,-0.01186,-0.26633,0,-0.80377,-0.26166,0.03426,-0.76747,-0.34392,-0.15793,-0.81282,-1.53958,-0.14358,0.6862,-0.22822,4.92537,-0.65517,0.34455,-2.76364,1.47257,0.00232,4.71075,0.54428,0.36371,0.22719,0.73819,1.70617,1.62587,-0.83098,-0.27434,0.07463,0.0574
29.8,-0.59118,-0.57723,0.30956,-0.71968,-0.42302,0.97974,0.54552,-0.26791,1.71452,-0.00286,-0.23661,0,-1.01888,-0.21615,0.09561,-0.78753,0.06974,-0.0296,-0.44654,-1.78423,-0.09048,0.70802,-0.27535,4.96893,-0.64365,0.24287,-3.12656,1.30564,0.32942,1.71233,0.32743,0.34317,0.20647,0.3762,1.58575,1.48267,-0.88123,-0.25859,0.09316,0.06206
29.82,-0.69733,-0.55429,0.43199,-0.62889,-0.21172,1.02214,0.57975,-0.26335,1.69019,0.04194,-0.20419,0,-1.26478,-0.20069,0.15983,-0.80149,0.50577,0.11782,-0.05231,-2.03776,-0.02068,0.7264,-0.33622,4.70564,-0.57324,0.14522,-3.50198,1.1451,0.62353,-1.1837,0.12646,0.29159,0.16932,0.08318,1.42496,1.15905,-1.00726,-0.25362,0.11629,0.06963
29.84,-0.79203,-0.51759,0.54839,-0.51109,-0.01795,1.05118,0.62777,-0.23863,1.6396,0.12675,-0.17037,0,-1.54281,-0.22165,0.22088,-0.81168,0.92918,0.27882,0.34604,-2.30212,0.06458,0.74185,-0.40981,4.10034,-0.44046,0.05165,-3.88667,0.97737,0.82752,-3.87068,-0.05779,0.21388,0.11842,-0.08779,1.23007,0.66571,-1.26658,-0.26042,0.14299,0.07981
29.86,-0.87208,-0.46717,0.65464,-0.3783,0.14932,1.06238,0.68911,-0.19524,1.57455,0.25258,-0.13555,0,-1.85342,-0.28223,0.27218,-0.82011,1.30741,0.44678,0.72247,-2.57559,0.16314,0.75258,-0.49578,3.14752,-0.24659,-0.0365,-4.27457,0.79269,0.89271,-6.25115,-0.22541,0.11649,0.05727,-0.08892,1.01107,0.02642,-1.71111,-0.27974,0.17184,0.09206
29.88,-0.93425,-0.40301,0.74665,-0.24254,0.28504,1.05044,0.75915,-0.13487,1.50604,0.4168,-0.09937,0,-2.19524,-0.38262,0.30722,-0.82837,1.61635,0.61447,1.05227,-2.85217,0.27186,0.75451,-0.59473,1.87844,0.0019,-0.11544,-4.65752,0.58736,0.78623,-8.24172,-0.37642,0.00657,-0.01023,0.11697,0.78085,-0.7235,-2.38061,-0.31186,0.20131,0.10574
29.9,-0.97545,-0.32524,0.82057,-0.11459,0.38882,1.00992,0.82893,-0.05945,1.44316,0.61307,-0.06096,0,-2.5642,-0.5202,0.32027,-0.83766,1.84461,0.7746,1.31526,-3.12148,0.38654,0.74165,-0.70826,0.3633,0.29341,-0.17852,-5.02606,0.36501,0.49631,-9.77745,-0.50995,-0.10899,-0.08026,0.55196,0.55418,-1.53857,-3.29665,-0.35637,0.23002,0.12019
29.92,-0.99282,-0.23428,0.87302,-0.00304,0.46465,0.93625,0.88595,0.02854,1.39226,0.83163,-0.01929,0,-2.95288,-0.68985,0.30692,-0.84876,1.99446,0.92015,1.49795,-3.36915,0.50203,0.7067,-0.83866,-1.29408,0.61211,-0.2166,-5.37032,0.13627,0.03427,-10.81471,-0.62387,-0.22412,-0.14936,1.22002,0.34655,-2.36431,-4.45771,-0.41202,0.2569,0.13483
29.94,-0.98382,-0.1311,0.90129,0.08648,0.51971,0.82672,0.91583,0.12571,1.3565,1.0601,0.02637,0,-3.35031,-0.88429,0.2646,-0.86229,2.07915,1.04461,1.59434,-3.57779,0.6125,0.64208,-0.98831,-2.96946,0.93935,-0.21953,-5.68069,-0.08288,-0.56729,-11.33256,-0.71489,-0.33393,-0.21463,2.10596,0.17302,-3.13821,-5.83606,-0.47649,0.28119,0.14916
29.96,-0.94649,-0.01741,0.90352,0.15169,0.56239,0.68158,0.90476,0.2273,1.33586,1.28456,0.07606,0,-3.74211,-1.09435,0.19291,-0.87878,2.11721,1.14207,1.60548,-3.72853,0.71181,0.54101,-1.1588,-4.53718,1.25577,-0.17849,-5.94833,-0.27415,-1.25968,-11.3328,-0.77915,-0.43476,-0.27382,3.17614,0.04694,-3.79121,-7.37668,-0.54629,0.3024,0.16272
29.98,-0.87957,0.10418,0.8788,0.19368,0.60012,0.50498,0.84212,0.32691,1.32751,1.49091,0.12873,0,-4.11123,-1.30939,0.09378,-0.89892,2.12591,1.20738,1.53829,-3.80302,0.7939,0.39876,-1.35004,-5.89009,1.54343,-0.08844,-6.16567,-0.42041,-1.98515,-10.83954,-0.81306,-0.52403,-0.32526,4.38064,-0.02145,-4.25065,-8.99836,-0.61663,0.32018,0.17509
30,-0.78276,0.23003,0.8274,0.21641,0.63753,0.30539,0.72278,0.41648,1.32662,1.66623,0.18192,0,-4.4389,-1.51772,-0.02858,-0.92362,2.11571,1.23642,1.40404,-3.78566,0.85325,0.21384,-1.5594,-6.95509,1.78758,0.04972,-6.32648,-0.50893,-2.68427,-9.89834,-0.81426,-0.60002,-0.36784,5.65638,-0.02655,-4.44544,-10.59704,-0.68139,0.33432,0.18586
30.02,-0.65691,0.35554,0.7508,0.22581,0.67538,0.09539,0.54832,0.48671,1.32733,1.79987,0.23169,0,-4.70586,-1.70709,-0.16792,-0.95403,2.08764,1.22645,1.21676,-3.66574,0.88518,-0.01112,-1.78131,-7.69952,1.97757,0.22818,-6.4255,-0.53373,-3.30238,-8.57448,-0.78238,-0.66159,-0.40085,6.93075,0.03098,-4.314,-12.05141,-0.73297,0.34482,0.1947
30.04,-0.50407,0.47534,0.65173,0.22836,0.71045,-0.10928,0.32707,0.52804,1.32398,1.88428,0.27271,0,-4.89356,-1.86528,-0.31656,-0.99131,2.03411,1.17664,0.99182,-3.43917,0.88593,-0.2688,-2.00699,-8.12699,2.10682,0.43245,-6.45744,-0.49667,-3.79432,-6.95004,-0.71947,-0.70788,-0.42389,8.12582,0.14279,-3.81461,-13.2309,-0.76231,0.35209,0.20146
30.06,-0.32747,0.58362,0.53406,0.22951,0.73641,-0.2915,0.07302,0.53191,1.31218,1.91541,0.29864,0,-4.98546,-1.98079,-0.4661,-1.03622,1.94278,1.08861,0.74477,-3.10986,0.8528,-0.54717,-2.22486,-8.26482,2.17207,0.64306,-6.41577,-0.40719,-4.12755,-5.11995,-0.6301,-0.73815,-0.43674,9.16316,0.29175,-2.93666,-14.00573,-0.75912,0.3571,0.20631
30.08,-0.13148,0.6746,0.40266,0.23223,0.74519,-0.43481,-0.19605,0.49229,1.2898,1.89298,0.30263,-0,-4.96841,-2.0437,-0.60828,-1.08876,1.80203,0.96692,0.49039,-2.69036,0.78413,-0.82988,-2.42111,-8.14814,2.17238,0.83802,-6.29194,-0.28107,-4.2837,-3.18725,-0.52115,-0.75166,-0.43931,9.96929,0.45186,-1.71012,-14.25858,-0.71247,0.3616,0.20983
30.1,0.07853,0.743,0.26319,0.23612,0.72856,-0.52557,-0.46067,0.40686,1.2573,1.82042,0.27808,-0,-4.83381,-2.04647,-0.73569,-1.14769,1.60609,0.81925,0.24201,-2.20179,0.67941,-1.09712,-2.58068,-7.8063,2.10831,0.99585,-6.07537,-0.13838,-4.25887,-1.25803,-0.40132,-0.74779,-0.43165,10.48141,0.58969,-0.20993,-13.89616,-0.61199,0.36805,0.21299
30.12,0.29637,0.78445,0.12179,0.23746,0.67944,-0.5547,-0.70165,0.27785,1.21743,1.7044,0.2194,-0,-4.57828,-1.98466,-0.84228,-1.2101,1.35825,0.65611,0.01091,-1.67255,0.53942,-1.32707,-2.68835,-7.25573,1.98164,1.09849,-5.75456,-0.00084,-4.06253,0.56448,-0.28037,-0.72612,-0.414,10.6528,0.66773,1.44782,-12.85929,-0.44963,0.37924,0.21705
30.14,0.51534,0.79586,-0.01538,0.23015,0.59284,-0.51896,-0.90179,0.11211,1.174,1.55406,0.12289,-0,-4.20381,-1.85743,-0.9236,-1.27115,1.07128,0.48984,-0.19411,-1.13565,0.36637,-1.4978,-2.72985,-6.50118,1.7956,1.13389,-5.31908,0.11113,-3.71532,2.18644,-0.16805,-0.68676,-0.38688,10.45749,0.64968,3.11883,-11.13003,-0.22196,0.39763,0.22315
