T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.6,8.97309,-9.14545,1.60066,-0.80884,0.09647,0.02522,8.37117,-0.35674,-1.67599,1.3368,-0.09252,-0.26844,-0.07893,8.07012,0.38577,1.19769,2.45387,0.17058,-0.14188,0.26151,-84.5874,2.68808,-2.56206,26.49329,-1.30815,-0.71223,-1.01461,-66.67595,-1.31856,11.39614,27.13848,-2.28651,-9.70572,-4.86375
8.62,9.11855,-9.27121,1.66122,-0.81547,0.12185,0.02757,8.5258,-0.3141,-1.70766,1.38569,-0.09654,-0.27552,-0.08352,7.95363,0.3659,1.17004,2.41854,0.16877,-0.13788,0.25733,-84.49441,2.73831,-2.56305,26.51391,-1.30141,-0.71137,-1.02097,-66.70266,-1.27139,11.5053,27.1719,-2.27782,-9.71067,-4.87509
8.64,9.28382,-9.41117,1.72589,-0.82607,0.15258,0.02956,8.68011,-0.21507,-1.73005,1.46343,-0.10262,-0.28156,-0.09179,7.8452,0.33303,1.13907,2.38674,0.16652,-0.13354,0.25327,-84.40258,2.76586,-2.62602,26.53604,-1.29727,-0.70759,-1.02438,-66.73072,-1.23864,11.65571,27.2072,-2.26452,-9.71777,-4.88651
8.66,9.46507,-9.55353,1.797,-0.83835,0.1867,0.03094,8.82263,-0.05129,-1.74223,1.57033,-0.11093,-0.28571,-0.1049,7.74699,0.28549,1.10663,2.36039,0.16444,-0.12853,0.24986,-84.32051,2.78149,-2.65686,26.55479,-1.29224,-0.70561,-1.02772,-66.75795,-1.21253,11.78092,27.23952,-2.25412,-9.72405,-4.89606
8.68,9.64824,-9.68004,1.87927,-0.85261,0.22402,0.03173,8.93456,0.18157,-1.74915,1.70479,-0.12165,-0.28728,-0.12287,7.66598,0.23153,1.07389,2.34029,0.16264,-0.12329,0.24716,-84.23914,2.77043,-2.68511,26.57689,-1.28653,-0.70405,-1.03033,-66.77927,-1.21056,11.94561,27.28066,-2.24039,-9.73257,-4.90638
8.7,9.84716,-9.80982,1.97668,-0.87002,0.26789,0.03241,9.02317,0.46999,-1.72527,1.86152,-0.13334,-0.28624,-0.14403,7.60179,0.16806,1.04308,2.32683,0.16084,-0.11816,0.24523,-84.16251,2.758,-2.7278,26.58727,-1.28189,-0.70206,-1.03157,-66.82293,-1.21139,12.04512,27.30802,-2.23366,-9.73826,-4.91287
8.72,10.05923,-9.97263,2.1062,-0.89198,0.32258,0.03361,9.09377,0.80062,-1.63852,2.03205,-0.14424,-0.28241,-0.16593,7.55128,0.09094,1.01607,2.31976,0.15887,-0.11334,0.24405,-84.10059,2.77255,-2.79498,26.56479,-1.28042,-0.69896,-1.03091,-66.9216,-1.18824,11.94824,27.29338,-2.24656,-9.73464,-4.9098
8.74,10.22102,-10.11918,2.27684,-0.91616,0.38174,0.0349,9.10483,1.18038,-1.51862,2.20617,-0.15452,-0.27494,-0.18887,7.51622,0.01237,0.99247,2.31791,0.157,-0.10889,0.24354,-84.04167,2.79019,-2.87575,26.53104,-1.27978,-0.69552,-1.02916,-67.04487,-1.16555,11.7848,27.26538,-2.2668,-9.72814,-4.90309
8.76,10.29612,-10.20349,2.48019,-0.9405,0.44016,0.036,9.03383,1.5974,-1.39337,2.37359,-0.16435,-0.26352,-0.21266,7.49641,-0.05807,0.97179,2.31983,0.15549,-0.10478,0.24355,-83.9791,2.79169,-2.95114,26.50216,-1.27785,-0.69279,-1.02727,-67.16728,-1.16112,11.65575,27.24657,-2.28469,-9.7237,-4.89745
8.78,10.27012,-10.22527,2.71309,-0.96594,0.50092,0.03758,8.8844,2.02216,-1.25313,2.52288,-0.17376,-0.24833,-0.23473,7.48803,-0.11925,0.95455,2.32385,0.15463,-0.10112,0.24392,-83.92717,2.77553,-3.01396,26.4624,-1.27576,-0.69047,-1.02514,-67.30082,-1.1695,11.52345,27.22703,-2.30278,-9.71885,-4.89115
8.8,10.17029,-10.17228,2.94691,-0.98848,0.55442,0.03892,8.67133,2.43076,-1.12103,2.64385,-0.17885,-0.23115,-0.25505,7.48548,-0.17216,0.94045,2.3294,0.15321,-0.09792,0.24444,-83.85705,2.78193,-3.10135,26.43915,-1.27286,-0.68814,-1.02271,-67.43792,-1.16212,11.38655,27.20932,-2.3234,-9.715,-4.88472
8.82,10.045,-10.05866,3.14945,-1.00423,0.59025,0.03915,8.41895,2.79694,-1.0148,2.73098,-0.17354,-0.21321,-0.2739,7.48285,-0.22045,0.92815,2.33631,0.14952,-0.09512,0.24491,-83.72901,2.86509,-3.26636,26.46822,-1.26847,-0.68513,-1.01973,-67.57211,-1.10086,11.23451,27.19455,-2.3504,-9.71359,-4.87842
8.84,9.87871,-9.8899,3.31351,-1.01523,0.61633,0.03943,8.13763,3.08923,-0.91881,2.77826,-0.16201,-0.19339,-0.28833,7.47898,-0.25946,0.91821,2.34239,0.14515,-0.09272,0.24522,-83.58387,2.97818,-3.45407,26.51513,-1.26346,-0.682,-1.01676,-67.70546,-1.01154,11.08134,27.18177,-2.37903,-9.71317,-4.87243
8.86,9.67281,-9.66431,3.42552,-1.02368,0.63949,0.04073,7.84223,3.27887,-0.82833,2.78127,-0.14892,-0.17336,-0.29592,7.47385,-0.28649,0.91082,2.34647,0.14135,-0.0908,0.24534,-83.45245,3.0856,-3.62435,26.55344,-1.25863,-0.67909,-1.01418,-67.8402,-0.91439,10.9383,27.16967,-2.40555,-9.71264,-4.86695
8.88,9.46265,-9.40907,3.46767,-1.03123,0.65924,0.0431,7.55346,3.34265,-0.74583,2.73737,-0.1306,-0.15562,-0.29606,7.46477,-0.30988,0.90361,2.34943,0.1367,-0.08941,0.2452,-83.30793,3.23251,-3.83073,26.59939,-1.25503,-0.67495,-1.01115,-67.99115,-0.77615,10.7435,27.14459,-2.43741,-9.71016,-4.85951
8.9,9.31079,-9.08265,3.3863,-1.02892,0.66655,0.04555,7.29833,3.27821,-0.69461,2.64926,-0.11583,-0.14074,-0.2895,7.45313,-0.31585,0.90144,2.34966,0.13367,-0.08844,0.24488,-83.19116,3.34501,-3.96989,26.63824,-1.24983,-0.67278,-1.00998,-68.1067,-0.65559,10.65097,27.14189,-2.45758,-9.71138,-4.85702
8.92,9.25456,-8.63195,3.13092,-1.00667,0.65184,0.04695,7.08889,3.07791,-0.69537,2.51334,-0.11362,-0.12842,-0.2762,7.44218,-0.28723,0.91001,2.34575,0.13527,-0.08782,0.24453,-83.15342,3.33307,-3.91715,26.65056,-1.23957,-0.6762,-1.0133,-68.12232,-0.62586,10.85664,27.20746,-2.44433,-9.72353,-4.86834
8.94,9.26281,-8.1032,2.7366,-0.9748,0.62409,0.04811,6.92152,2.72212,-0.72929,2.32701,-0.11384,-0.1214,-0.25478,7.42951,-0.24437,0.92324,2.3399,0.13846,-0.08763,0.24413,-83.14453,3.28316,-3.79554,26.65533,-1.22801,-0.68154,-1.01848,-68.09892,-0.62431,11.16538,27.2942,-2.41925,-9.73924,-4.88454
8.96,9.31524,-7.55024,2.25154,-0.94213,0.59219,0.04974,6.80862,2.22092,-0.78333,2.09817,-0.1096,-0.12198,-0.22574,7.41385,-0.20415,0.93586,2.33409,0.14079,-0.08795,0.24365,-83.12498,3.26511,-3.70497,26.66668,-1.2183,-0.6857,-1.02329,-68.0839,-0.60078,11.42057,27.36522,-2.39933,-9.75258,-4.89855
8.98,9.38474,-6.98365,1.70069,-0.9055,0.55501,0.0514,6.75616,1.60586,-0.86374,1.83203,-0.10289,-0.12924,-0.19124,7.3971,-0.16167,0.94846,2.32876,0.14288,-0.08869,0.24313,-83.10715,3.26194,-3.61654,26.68224,-1.2091,-0.68882,-1.02801,-68.04304,-0.57294,11.71043,27.44707,-2.37454,-9.76706,-4.91443
9,9.51197,-6.37743,1.10088,-0.86571,0.50941,0.05241,6.76716,0.89996,-0.97598,1.54729,-0.09562,-0.14412,-0.1522,7.37896,-0.12,0.96332,2.32197,0.14523,-0.08959,0.24271,-83.09798,3.23393,-3.50554,26.69493,-1.20118,-0.69362,-1.03357,-68.00696,-0.57607,11.95837,27.50686,-2.35419,-9.77912,-4.92786
9.02,9.70957,-5.72142,0.49443,-0.82436,0.45214,0.05208,6.83414,0.1482,-1.12388,1.27496,-0.08857,-0.16532,-0.10935,7.35905,-0.08375,0.98283,2.31124,0.14835,-0.09063,0.2424,-83.10405,3.14078,-3.3463,26.69675,-1.19558,-0.70335,-1.041,-68.01681,-0.64475,12.06161,27.50176,-2.35081,-9.78421,-4.93326
9.04,9.84728,-5.11838,-0.02832,-0.781,0.38952,0.05082,6.92005,-0.57044,-1.29338,1.01876,-0.07928,-0.18761,-0.06579,7.33916,-0.05142,1.00365,2.29912,0.15152,-0.09152,0.24221,-83.11779,3.0188,-3.16725,26.69657,-1.19128,-0.71468,-1.04876,-68.02894,-0.75151,12.11942,27.47413,-2.35215,-9.78681,-4.93575
9.06,9.8605,-4.63879,-0.41703,-0.73598,0.32757,0.04903,6.99552,-1.20286,-1.46384,0.77443,-0.06695,-0.20852,-0.02405,7.32046,-0.0232,1.02251,2.28782,0.15398,-0.09218,0.24199,-83.13078,2.90495,-2.99841,26.70226,-1.18773,-0.7248,-1.05544,-68.01207,-0.86672,12.20192,27.4558,-2.3495,-9.79027,-4.93897
9.08,9.74627,-4.26566,-0.65711,-0.68943,0.26449,0.04631,7.03708,-1.71215,-1.6199,0.5608,-0.05278,-0.22637,0.01509,7.30312,-0.00033,1.04008,2.27595,0.15637,-0.09361,0.24116,-83.15036,2.78679,-2.81482,26.70942,-1.18483,-0.73581,-1.06176,-67.97837,-0.99856,12.28924,27.43363,-2.34608,-9.79406,-4.94135
9.1,9.56739,-4.09781,-0.75041,-0.64445,0.20701,0.04322,7.0419,-2.07755,-1.76437,0.36738,-0.03735,-0.24106,0.04951,7.28522,0.01693,1.05604,2.26377,0.15767,-0.09289,0.24093,-83.16556,2.65907,-2.65678,26.72147,-1.18309,-0.74509,-1.06619,-67.93165,-1.14932,12.35922,27.41028,-2.34263,-9.79647,-4.94233
9.12,9.43727,-4.22188,-0.7204,-0.60437,0.16241,0.04045,7.042,-2.30112,-1.91688,0.16976,-0.02201,-0.25508,0.07759,7.26378,0.02958,1.07023,2.25136,0.15658,-0.08623,0.24273,-83.16524,2.51517,-2.57453,26.74082,-1.18329,-0.7495,-1.06696,-67.87546,-1.32171,12.392,27.38982,-2.33965,-9.79587,-4.94164
9.14,9.34119,-4.52001,-0.5954,-0.56882,0.12634,0.0375,7.04427,-2.38825,-2.05498,-0.00325,-0.00846,-0.26811,0.09933,7.24058,0.03752,1.0827,2.23757,0.15462,-0.07759,0.24441,-83.15987,2.36676,-2.52058,26.76416,-1.18425,-0.75216,-1.06556,-67.81287,-1.50225,12.40598,27.36894,-2.33692,-9.79405,-4.9393
9.16,9.24993,-4.8859,-0.40537,-0.53721,0.09506,0.03401,7.03644,-2.34929,-2.16182,-0.12606,0.00234,-0.2789,0.11451,7.21762,0.04086,1.09338,2.22236,0.15297,-0.07002,0.24482,-83.15895,2.22329,-2.45659,26.7882,-1.18497,-0.75566,-1.06325,-67.74472,-1.67936,12.42447,27.34739,-2.33358,-9.79297,-4.93584
9.18,9.19337,-5.31513,-0.16699,-0.50947,0.06849,0.03003,7.0066,-2.19005,-2.25945,-0.21091,0.0102,-0.28747,0.12296,7.19306,0.04167,1.10294,2.20583,0.15116,-0.0607,0.24497,-83.17016,2.06604,-2.39173,26.80455,-1.18633,-0.76019,-1.05992,-67.67886,-1.86453,12.44723,27.3208,-2.33074,-9.79281,-4.93133
9.2,9.22631,-5.73486,0.02513,-0.49273,0.05402,0.02643,7.0127,-1.98471,-2.31773,-0.23032,0.01229,-0.29424,0.12227,7.17132,0.03573,1.10989,2.19044,0.14997,-0.05403,0.24404,-83.16187,1.94425,-2.34253,26.83318,-1.18588,-0.76297,-1.05486,-67.61719,-2.01558,12.44886,27.30257,-2.32775,-9.79154,-4.9252
9.22,9.38697,-6.05645,0.08525,-0.49433,0.05969,0.02415,7.12223,-1.81175,-2.31053,-0.14822,0.00501,-0.29937,0.109,7.1576,0.019,1.11361,2.17891,0.15051,-0.05547,0.24159,-83.09043,1.90997,-2.32436,26.90478,-1.17998,-0.76081,-1.04746,-67.55567,-2.09023,12.4008,27.31313,-2.32326,-9.78658,-4.9172
9.24,9.62562,-6.30157,0.08018,-0.50807,0.07715,0.02246,7.2702,-1.62286,-2.2761,0.00293,-0.00907,-0.30117,0.08596,7.148,-0.00312,1.1156,2.17011,0.15195,-0.05926,0.23896,-82.99892,1.91239,-2.32121,26.98534,-1.17189,-0.75712,-1.03883,-67.50858,-2.12485,12.33214,27.3328,-2.31935,-9.78073,-4.90802
9.26,9.88714,-6.49459,0.07284,-0.52767,0.09874,0.02071,7.39319,-1.37299,-2.2431,0.19134,-0.02746,-0.29872,0.05619,7.13889,-0.02629,1.11712,2.16274,0.15363,-0.06112,0.23702,-82.91985,1.90462,-2.31472,27.05019,-1.16378,-0.75491,-1.03018,-67.48479,-2.15432,12.26858,27.34748,-2.3174,-9.7762,-4.89848
9.28,10.14576,-6.64688,0.07438,-0.55268,0.12615,0.01923,7.48897,-1.06561,-2.20385,0.41623,-0.05128,-0.29204,0.01885,7.12949,-0.05029,1.11993,2.15651,0.15612,-0.06307,0.23533,-82.81577,1.87849,-2.30794,27.13057,-1.15202,-0.75263,-1.02173,-67.46933,-2.18973,12.19533,27.3771,-2.31595,-9.77086,-4.88952
9.3,10.4162,-6.74001,0.07189,-0.58638,0.15884,0.01811,7.6019,-0.73467,-2.1395,0.67206,-0.07708,-0.28207,-0.02123,7.12546,-0.07993,1.11794,2.1547,0.15832,-0.064,0.23436,-82.74686,1.89431,-2.30978,27.16544,-1.14329,-0.75133,-1.01319,-67.50539,-2.16927,12.12752,27.38605,-2.31846,-9.76809,-4.87921
9.32,10.6925,-6.79415,0.0884,-0.63262,0.19589,0.01741,7.77163,-0.38744,-2.01796,0.95204,-0.09998,-0.27086,-0.0586,7.13362,-0.12085,1.10412,2.16102,0.15884,-0.06221,0.23484,-82.79367,2.019,-2.32046,27.0755,-1.14591,-0.75269,-1.0043,-67.64662,-2.02235,12.0884,27.32741,-2.32883,-9.77222,-4.86503
9.34,10.85937,-6.88285,0.21277,-0.6834,0.23561,0.01712,7.90886,0.03611,-1.85,1.23472,-0.12099,-0.25832,-0.09488,7.14723,-0.16724,1.08591,2.17191,0.15893,-0.05943,0.23606,-82.87155,2.17943,-2.33905,26.94088,-1.15149,-0.75496,-0.99586,-67.83874,-1.82618,12.05689,27.24858,-2.34325,-9.77883,-4.8501
9.36,10.85323,-7.0057,0.46668,-0.7317,0.27591,0.0172,7.95374,0.53806,-1.66703,1.50044,-0.14154,-0.24393,-0.13121,7.16073,-0.21385,1.06952,2.18409,0.15955,-0.05673,0.23748,-82.91626,2.30997,-2.3587,26.82392,-1.15337,-0.75701,-0.98866,-68.03757,-1.64898,12.01887,27.18631,-2.35844,-9.78445,-4.83691
9.38,10.67079,-7.14567,0.83193,-0.7797,0.31688,0.01781,7.92866,1.08193,-1.46105,1.74096,-0.16001,-0.228,-0.16543,7.17683,-0.2627,1.05287,2.19829,0.16026,-0.05353,0.23929,-82.96848,2.42689,-2.35143,26.68713,-1.15429,-0.75982,-0.98298,-68.26608,-1.47054,11.99003,27.11748,-2.37469,-9.79053,-4.8242
9.4,10.34335,-7.24119,1.2519,-0.82036,0.35435,0.01867,7.82338,1.61714,-1.276,1.94265,-0.17418,-0.21378,-0.19427,7.19411,-0.31096,1.03658,2.21466,0.16104,-0.05074,0.24127,-82.9784,2.54675,-2.39442,26.57285,-1.1541,-0.76162,-0.97796,-68.49361,-1.2918,11.94777,27.06641,-2.39344,-9.79627,-4.81362
9.42,9.98204,-7.22694,1.6275,-0.84566,0.38397,0.01945,7.65851,2.07045,-1.15408,2.09521,-0.18171,-0.20565,-0.21459,7.21031,-0.35553,1.02144,2.23315,0.16183,-0.04957,0.24315,-82.8788,2.69392,-2.59055,26.53823,-1.15241,-0.75984,-0.97234,-68.68111,-1.11155,11.85806,27.06483,-2.41665,-9.8003,-4.80703
9.44,9.62696,-7.1277,1.93294,-0.86224,0.40797,0.02049,7.48422,2.41588,-1.06151,2.19809,-0.18398,-0.20103,-0.22734,7.22654,-0.39719,1.00722,2.25244,0.16256,-0.04909,0.24499,-82.73617,2.8472,-2.83456,26.53051,-1.14987,-0.75683,-0.96739,-68.85639,-0.93495,11.75553,27.08152,-2.4413,-9.80363,-4.80262
9.46,9.2845,-6.97287,2.16874,-0.87537,0.42837,0.02206,7.33003,2.64852,-0.97927,2.25409,-0.18245,-0.19778,-0.23337,7.24311,-0.43641,0.99416,2.27126,0.16328,-0.04866,0.24682,-82.60014,2.98941,-3.04562,26.51151,-1.14687,-0.75424,-0.96402,-69.03929,-0.76811,11.66503,27.09261,-2.46501,-9.8068,-4.79897
9.48,8.99544,-6.76801,2.31041,-0.88316,0.44515,0.0242,7.21217,2.75179,-0.91512,2.26389,-0.17514,-0.19822,-0.23037,7.2591,-0.47412,0.98146,2.28985,0.16372,-0.04887,0.24847,-82.44438,3.16097,-3.29053,26.50211,-1.14489,-0.75021,-0.96096,-69.22024,-0.58747,11.56024,27.10349,-2.4902,-9.8092,-4.79577
9.5,8.82216,-6.49665,2.32365,-0.88548,0.45339,0.02632,7.1461,2.71744,-0.8862,2.23138,-0.16667,-0.20001,-0.2213,7.2732,-0.50196,0.97221,2.30598,0.16439,-0.04922,0.24992,-82.3017,3.28579,-3.471,26.49038,-1.14127,-0.7477,-0.96009,-69.37946,-0.45259,11.48801,27.12026,-2.51079,-9.81155,-4.79486
9.52,8.8104,-6.15086,2.19105,-0.88289,0.44767,0.02774,7.14449,2.54906,-0.90747,2.16296,-0.16212,-0.20071,-0.21046,7.28444,-0.51055,0.96976,2.31745,0.16596,-0.04895,0.25124,-82.216,3.27343,-3.46957,26.45711,-1.13315,-0.75016,-0.96353,-69.49796,-0.43215,11.50577,27.14795,-2.51969,-9.81496,-4.79829
9.54,8.92518,-5.77904,1.95106,-0.8756,0.43332,0.02895,7.2092,2.26477,-0.96441,2.06527,-0.15693,-0.20398,-0.1951,7.29286,-0.50747,0.97116,2.3258,0.16778,-0.04885,0.25232,-82.15323,3.21749,-3.40219,26.42151,-1.12417,-0.75414,-0.96869,-69.58615,-0.45872,11.55735,27.17917,-2.52323,-9.81834,-4.80364
9.56,9.11862,-5.42144,1.6457,-0.86436,0.4153,0.0304,7.33506,1.88692,-1.04041,1.94338,-0.14747,-0.21195,-0.17305,7.29885,-0.49964,0.97366,2.33241,0.16928,-0.04951,0.25309,-82.09018,3.19626,-3.36179,26.39532,-1.1176,-0.75677,-0.97335,-69.65576,-0.47269,11.59695,27.20502,-2.52666,-9.82091,-4.8086
9.58,9.35293,-5.0835,1.29829,-0.85,0.39234,0.03178,7.50998,1.43781,-1.13117,1.79933,-0.13436,-0.22344,-0.14584,7.30285,-0.48512,0.97714,2.33744,0.1704,-0.0506,0.25364,-82.04264,3.19661,-3.33752,26.37059,-1.11397,-0.75791,-0.97715,-69.70274,-0.47869,11.6371,27.2251,-2.52829,-9.82319,-4.81321
9.6,9.64675,-4.77535,0.92703,-0.83119,0.36543,0.03303,7.71465,0.94073,-1.24884,1.64346,-0.12122,-0.23698,-0.11656,7.30326,-0.46183,0.98452,2.33893,0.17173,-0.05224,0.25386,-82.00917,3.17447,-3.26779,26.35746,-1.10986,-0.76065,-0.98184,-69.71342,-0.51936,11.68806,27.24529,-2.52625,-9.82459,-4.8183
9.62,9.98396,-4.50913,0.56984,-0.80643,0.33586,0.03415,7.90817,0.43503,-1.40974,1.49092,-0.11145,-0.25037,-0.08927,7.29853,-0.42828,0.99905,2.33485,0.17411,-0.05483,0.25359,-81.98626,3.0813,-3.0771,26.36776,-1.10106,-0.76893,-0.98964,-69.67385,-0.64242,11.75942,27.27205,-2.51876,-9.82431,-4.82479
9.64,10.23664,-4.31186,0.2822,-0.77831,0.30416,0.03499,8.05226,-0.03517,-1.583,1.3364,-0.10142,-0.26241,-0.0634,7.29126,-0.38831,1.01679,2.32789,0.17663,-0.05771,0.25312,-81.98004,2.96173,-2.84423,26.39037,-1.09197,-0.77876,-0.99778,-69.59718,-0.79808,11.83998,27.29803,-2.50768,-9.82328,-4.83125
9.66,10.35137,-4.19803,0.08651,-0.74931,0.27121,0.03545,8.137,-0.44628,-1.73783,1.17573,-0.08875,-0.27273,-0.03755,7.28359,-0.34611,1.0341,2.32052,0.17861,-0.06052,0.25263,-81.99423,2.85876,-2.6382,26.41563,-1.08634,-0.78686,-1.00394,-69.49682,-0.93972,11.91654,27.31668,-2.49508,-9.82221,-4.83633
9.68,10.33575,-4.15791,-0.01025,-0.71979,0.23713,0.03542,8.14477,-0.77176,-1.87169,1.02341,-0.07565,-0.27993,-0.01401,7.27539,-0.30198,1.05163,2.31237,0.18079,-0.06411,0.25184,-82.03314,2.74997,-2.40549,26.44344,-1.08189,-0.79606,-1.00965,-69.36958,-1.08548,11.99494,27.33038,-2.48019,-9.82072,-4.84041
9.7,10.22996,-4.2364,-0.01598,-0.69087,0.20539,0.03515,8.09413,-1.01337,-1.9796,0.86974,-0.06204,-0.28518,0.00736,7.26625,-0.2582,1.06885,2.30348,0.18187,-0.06604,0.25142,-82.08148,2.64298,-2.22152,26.48127,-1.08037,-0.80242,-1.01271,-69.22167,-1.22784,12.06935,27.33987,-2.46395,-9.81945,-4.84323
9.72,10.10521,-4.46444,0.04049,-0.66349,0.17952,0.03493,8.02726,-1.19829,-2.07033,0.69791,-0.04808,-0.29111,0.02764,7.25547,-0.2168,1.08536,2.29377,0.18017,-0.06327,0.25226,-82.12102,2.55025,-2.18417,26.53667,-1.08421,-0.80082,-1.01034,-69.06087,-1.35586,12.13373,27.34646,-2.4475,-9.8194,-4.84456
9.74,9.97184,-4.76815,0.13769,-0.63935,0.15782,0.0345,7.94311,-1.31877,-2.14187,0.53718,-0.03617,-0.29635,0.04449,7.244,-0.17819,1.10076,2.28368,0.17749,-0.05877,0.25341,-82.16726,2.46162,-2.19833,26.59925,-1.09049,-0.7964,-1.00531,-68.88925,-1.47547,12.19178,27.34973,-2.43045,-9.81967,-4.84455
9.76,9.82706,-5.08859,0.26072,-0.61969,0.13864,0.03365,7.83175,-1.36368,-2.19139,0.41223,-0.02762,-0.29939,0.05591,7.23246,-0.14262,1.1146,2.27371,0.17526,-0.05489,0.25423,-82.23212,2.37062,-2.19038,26.65976,-1.09695,-0.79324,-0.99984,-68.71006,-1.58983,12.24734,27.34964,-2.41265,-9.81972,-4.8434
9.78,9.68779,-5.43075,0.40092,-0.60351,0.12185,0.03233,7.68877,-1.33443,-2.23568,0.31414,-0.02256,-0.30042,0.06212,7.21933,-0.10953,1.12773,2.26306,0.17278,-0.04986,0.25507,-82.3084,2.27155,-2.18918,26.71932,-1.1039,-0.79004,-0.99332,-68.52628,-1.70518,12.30737,27.3504,-2.39429,-9.82065,-4.8417
9.8,9.60624,-5.74052,0.50033,-0.59632,0.11196,0.03102,7.57502,-1.281,-2.24838,0.26615,-0.0221,-0.29985,0.0617,7.20768,-0.08333,1.13727,2.25367,0.1708,-0.04584,0.25552,-82.39015,2.19286,-2.19349,26.77829,-1.11103,-0.7866,-0.9858,-68.35419,-1.79478,12.34739,27.34431,-2.37714,-9.82041,-4.8382
9.82,9.62088,-5.95334,0.505,-0.60397,0.11391,0.03026,7.55194,-1.25525,-2.20038,0.29444,-0.0277,-0.29779,0.05258,7.20159,-0.06815,1.14013,2.24792,0.17038,-0.04569,0.25522,-82.46936,2.16069,-2.19366,26.84012,-1.11749,-0.78301,-0.97759,-68.20868,-1.8341,12.33986,27.32394,-2.36278,-9.81626,-4.83166
9.84,9.68293,-6.11371,0.46636,-0.62079,0.12273,0.02958,7.55646,-1.2116,-2.12598,0.36915,-0.03773,-0.2932,0.03714,7.19771,-0.06011,1.13955,2.24372,0.17052,-0.04661,0.25468,-82.5477,2.15006,-2.19803,26.89881,-1.12339,-0.77943,-0.96887,-68.08561,-1.84708,12.31278,27.29831,-2.35052,-9.81111,-4.82371
9.86,9.74837,-6.25898,0.43187,-0.64137,0.13389,0.02854,7.5372,-1.11192,-2.05437,0.46553,-0.05078,-0.28559,0.01742,7.19335,-0.05545,1.13836,2.23928,0.17054,-0.04649,0.25426,-82.62577,2.13385,-2.20437,26.95071,-1.12835,-0.77639,-0.96008,-67.97936,-1.85883,12.29074,27.27622,-2.33948,-9.80717,-4.81589
9.88,9.80315,-6.38263,0.40536,-0.66514,0.14875,0.0274,7.50117,-0.9646,-1.9734,0.58658,-0.06776,-0.27478,-0.00775,7.1899,-0.05312,1.13621,2.23503,0.17102,-0.04613,0.2538,-82.6893,2.0949,-2.20366,27.00862,-1.13054,-0.77391,-0.95173,-67.88531,-1.88463,12.26925,27.26315,-2.3289,-9.80296,-4.80879
9.9,9.87091,-6.49127,0.38244,-0.69476,0.16614,0.0261,7.47516,-0.78669,-1.88355,0.71998,-0.08414,-0.262,-0.03244,7.18889,-0.05935,1.13214,2.23231,0.17103,-0.04559,0.25342,-82.75855,2.09754,-2.21914,27.0404,-1.13379,-0.77163,-0.94323,-67.83507,-1.86553,12.23871,27.24059,-2.32288,-9.80028,-4.80046
9.92,9.96587,-6.61023,0.3711,-0.7335,0.1846,0.02459,7.47517,-0.58415,-1.7816,0.85127,-0.09448,-0.24961,-0.05011,7.19155,-0.08127,1.12493,2.23258,0.16954,-0.0448,0.25324,-82.86189,2.21699,-2.27094,27.00492,-1.14275,-0.7694,-0.93398,-67.86655,-1.73276,12.18936,27.18452,-2.32625,-9.80139,-4.78841
9.94,10.01764,-6.74301,0.40753,-0.77492,0.20416,0.02304,7.45351,-0.33583,-1.66214,0.98138,-0.10224,-0.23666,-0.06565,7.1969,-0.11134,1.11623,2.2345,0.16749,-0.0438,0.25314,-82.96317,2.37408,-2.33867,26.94407,-1.15241,-0.76731,-0.92502,-67.94262,-1.55965,12.13295,27.12079,-2.33429,-9.80401,-4.77563
9.96,9.98973,-6.873,0.50155,-0.81344,0.22463,0.02159,7.38603,-0.04515,-1.53303,1.1081,-0.11025,-0.22221,-0.08247,7.20403,-0.14314,1.10752,2.23696,0.16567,-0.04246,0.25308,-83.03444,2.50017,-2.40136,26.89117,-1.15866,-0.76562,-0.9173,-68.03247,-1.40963,12.08141,27.07018,-2.34301,-9.80641,-4.76463
9.98,9.89514,-7.00823,0.64365,-0.85095,0.24631,0.0204,7.28925,0.26727,-1.39614,1.22161,-0.11635,-0.20747,-0.09731,7.21359,-0.17917,1.09768,2.2408,0.16403,-0.04081,0.25309,-83.09231,2.61777,-2.44141,26.82577,-1.16286,-0.76496,-0.91114,-68.15401,-1.26174,12.03063,27.01788,-2.35435,-9.8091,-4.754
10,9.75677,-7.0948,0.80871,-0.88205,0.26603,0.01925,7.16964,0.5804,-1.26773,1.32609,-0.12085,-0.19335,-0.11157,7.22447,-0.21855,1.08886,2.24512,0.16181,-0.03908,0.25312,-83.10794,2.73219,-2.52294,26.77181,-1.16532,-0.76325,-0.90558,-68.28467,-1.11743,11.98248,26.98374,-2.36674,-9.81214,-4.74581
10.02,9.62746,-7.06878,0.95831,-0.90083,0.28033,0.01786,7.04682,0.86537,-1.16371,1.42825,-0.12383,-0.18016,-0.12702,7.23531,-0.26028,1.08335,2.24885,0.15802,-0.03746,0.2531,-83.04552,2.84946,-2.73185,26.76047,-1.16659,-0.75771,-0.89922,-68.39658,-0.97916,11.93982,26.99139,-2.37824,-9.81572,-4.74252
