T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
16.02,0.0543,0,0.00122,0,0,0,0.14556,0.0188,0.00916,0.02023,0.00241,0,0,0.16495,0,0,0.01963,0.01151,0,0.00522,0,0.02069,0,0.14399,0,0,0,0,0,0.62949,0.14246,0,0,0,0,0.02818,1e-05,0.02812,0.00946,0.00491,0,0,0,0.00012,0.03084,0.0349,0.00466,0,0.00893,0.01689,0,0,0.03815,0,0.36384,0,0.18062,0,0.01378,0.02447,0.0125,0.30763,0.00745,0,0,0.02449,0.33475,0.17079
16.04,0.05452,0,0.00231,1e-05,9e-05,0,0.15124,0.01861,0.01042,0.02075,0.00239,2e-05,0.00027,0.16541,0,0.00012,0.01834,0.01255,0,0.0048,2e-05,0.02078,1e-05,0.14367,0,8e-05,0,2e-05,1e-05,0.6244,0.14251,0,2e-05,1e-05,0,0.02843,3e-05,0.02878,0.01055,0.00496,1e-05,0,7e-05,0.00015,0.03761,0.03221,0.01001,1e-05,0.00913,0.019,0,0.00023,0.03899,0.00029,0.36428,2e-05,0.1759,1e-05,0.01384,0.02459,0.01316,0.30767,0.00759,2e-05,1e-05,0.02458,0.33435,0.17134
16.06,0.05431,1e-05,0.00353,0.0001,0.0001,0.00026,0.15619,0.01789,0.0111,0.02104,0.00246,0.00013,0.00042,0.16581,0.00012,0.00011,0.01732,0.01359,0.0002,0.00424,6e-05,0.021,5e-05,0.14342,0.00011,9e-05,0.00011,3e-05,2e-05,0.61965,0.14259,4e-05,4e-05,3e-05,1e-05,0.02845,3e-05,0.02958,0.01153,0.00517,5e-05,9e-05,8e-05,0.00015,0.0419,0.03036,0.014,3e-05,0.00948,0.02097,0.0001,0.00026,0.04013,0.0003,0.36482,3e-05,0.17167,3e-05,0.01393,0.0246,0.01386,0.30759,0.00755,7e-05,3e-05,0.02464,0.33395,0.17192
16.08,0.05378,3e-05,0.00486,0.00016,0.00014,0.0003,0.16021,0.01677,0.01177,0.02068,0.00257,0.00035,0.00054,0.16638,0.00011,0.00016,0.0165,0.01493,0.0002,0.00437,5e-05,0.02141,0.00012,0.14321,0.00011,0.00011,0.00011,4e-05,2e-05,0.61321,0.14258,0.00012,0.00013,7e-05,4e-05,0.02818,4e-05,0.03035,0.01255,0.00509,0.0001,0.00011,0.0001,0.00015,0.0448,0.02883,0.01741,0.00017,0.00989,0.02249,0.0001,0.00041,0.04074,0.00055,0.36544,4e-05,0.16847,6e-05,0.01403,0.02459,0.01444,0.3075,0.00731,0.00014,5e-05,0.02473,0.33353,0.17245
16.1,0.0529,2e-05,0.00625,0.00014,0.00012,0.00026,0.16308,0.01575,0.01285,0.0196,0.00229,0.00031,0.00047,0.16687,0.0001,0.00014,0.01546,0.01623,0.00016,0.00407,3e-05,0.0218,0.00015,0.14297,9e-05,9e-05,9e-05,2e-05,2e-05,0.6096,0.14258,9e-05,9e-05,3e-05,3e-05,0.02761,3e-05,0.03116,0.01342,0.00484,9e-05,0.0001,0.00012,0.00013,0.04529,0.02744,0.01964,0.00013,0.01055,0.02491,8e-05,0.00035,0.04126,0.00047,0.36627,4e-05,0.16385,3e-05,0.01413,0.02452,0.015,0.30718,0.00698,0.00011,2e-05,0.02471,0.33313,0.17295
16.12,0.05181,3e-05,0.00749,0.00016,0.00015,0.00034,0.16507,0.01537,0.01479,0.01799,0.00258,0.00048,0.00056,0.16756,0.00013,0.00018,0.01349,0.01769,0.00018,0.00289,9e-05,0.022,0.00018,0.14276,9e-05,0.0001,0.0001,0.00012,2e-05,0.61483,0.14275,0.00014,0.0002,7e-05,4e-05,0.02675,4e-05,0.03221,0.01408,0.00459,0.00014,0.00011,0.00014,0.00016,0.04349,0.02847,0.02049,0.00015,0.01173,0.03046,9e-05,0.00043,0.04185,0.00065,0.36747,4e-05,0.15475,5e-05,0.01419,0.02444,0.0156,0.30651,0.00666,0.00026,3e-05,0.0245,0.33321,0.17384
16.14,0.0505,4e-05,0.00846,0.00013,0.00012,0.00028,0.16599,0.01544,0.01717,0.01594,0.00225,0.00043,0.00048,0.16788,0.00011,0.00015,0.01112,0.019,0.00015,0.00144,6e-05,0.02211,0.00015,0.14254,8e-05,8e-05,8e-05,7e-05,2e-05,0.62287,0.14295,0.00012,0.00017,0.0001,3e-05,0.02571,3e-05,0.03324,0.01467,0.00416,0.00012,9e-05,0.00012,0.00014,0.03985,0.02954,0.02044,0.00013,0.01351,0.03756,7e-05,0.00036,0.04221,0.00055,0.3688,3e-05,0.14414,3e-05,0.01425,0.02431,0.01617,0.3055,0.0063,0.00021,2e-05,0.0242,0.33328,0.17478
16.16,0.04895,3e-05,0.00918,0.00012,0.00011,0.00025,0.16596,0.01573,0.01946,0.01374,0.00211,0.00039,0.00042,0.16758,0.0001,0.00014,0.00889,0.02018,0.00019,0.00152,6e-05,0.02225,0.00012,0.14237,8e-05,8e-05,8e-05,5e-05,2e-05,0.62949,0.1431,0.00012,0.00011,0.00011,3e-05,0.02463,3e-05,0.03413,0.01542,0.00378,0.0001,9e-05,0.00012,0.00012,0.03663,0.03005,0.02014,0.0001,0.01581,0.04464,7e-05,0.00033,0.04261,0.00141,0.37023,3e-05,0.13449,4e-05,0.01435,0.02417,0.01669,0.3044,0.00591,0.00015,3e-05,0.0239,0.33326,0.1756
16.18,0.04708,4e-05,0.00949,0.00011,0.00011,0.00025,0.16512,0.01626,0.02205,0.01101,0.00214,0.00042,0.0004,0.1666,0.0001,0.00014,0.00614,0.02047,0.00018,0.00152,7e-05,0.0223,0.00014,0.14221,9e-05,8e-05,8e-05,7e-05,2e-05,0.63641,0.14324,0.00012,0.00012,0.00012,2e-05,0.0235,3e-05,0.03492,0.01626,0.00346,0.0001,8e-05,0.00011,0.00012,0.03389,0.03042,0.01956,0.0001,0.01865,0.05302,8e-05,0.00032,0.04281,0.00255,0.37182,3e-05,0.12373,4e-05,0.01448,0.02401,0.0172,0.30312,0.00554,0.00018,4e-05,0.02357,0.33329,0.17638
16.2,0.04544,4e-05,0.00949,0.00012,0.00011,0.00022,0.16359,0.01701,0.02444,0.00875,0.00206,0.0004,0.00035,0.16488,0.0001,0.00012,0.00361,0.0207,0.00018,0.00145,7e-05,0.02225,0.00015,0.14209,9e-05,0.0001,0.0001,9e-05,2e-05,0.64388,0.14332,0.00011,0.00016,0.00015,2e-05,0.02277,3e-05,0.03542,0.01736,0.00319,9e-05,8e-05,0.0001,0.00012,0.03098,0.03059,0.01872,9e-05,0.02168,0.06087,8e-05,0.00034,0.04271,0.00206,0.37342,3e-05,0.11468,5e-05,0.01463,0.02387,0.01765,0.30171,0.00529,0.00016,4e-05,0.02323,0.33337,0.17715
16.22,0.04467,3e-05,0.00936,9e-05,0.0001,0.00018,0.16156,0.01784,0.02583,0.00823,0.00176,0.00033,0.00027,0.16269,0.00011,0.00015,0.00249,0.02197,0.0002,0.00479,4e-05,0.02215,0.00011,0.14203,7e-05,0.0001,8e-05,5e-05,1e-05,0.65252,0.14333,9e-05,0.00012,0.0001,2e-05,0.02294,4e-05,0.03541,0.01894,0.00307,7e-05,6e-05,8e-05,0.0001,0.0272,0.03078,0.01763,6e-05,0.02444,0.06546,6e-05,0.0003,0.04192,0.00174,0.37496,3e-05,0.11083,3e-05,0.01485,0.02369,0.01796,0.30018,0.00528,0.00013,2e-05,0.02289,0.33345,0.17785
16.24,0.0444,3e-05,0.00897,9e-05,9e-05,0.00017,0.15926,0.01868,0.02693,0.00829,0.00167,0.00031,0.00026,0.1601,0.0001,0.00013,0.00178,0.02244,0.00019,0.00928,4e-05,0.02192,0.0001,0.14203,8e-05,0.0001,8e-05,6e-05,1e-05,0.66167,0.1433,8e-05,0.00011,0.0001,2e-05,0.02368,4e-05,0.03506,0.02079,0.00311,8e-05,6e-05,8e-05,0.0001,0.02387,0.03104,0.01654,7e-05,0.02702,0.06884,6e-05,0.00028,0.04057,0.00164,0.37653,2e-05,0.10875,4e-05,0.01511,0.02351,0.01821,0.29858,0.00547,0.00012,2e-05,0.02255,0.33357,0.17856
16.26,0.04418,3e-05,0.00821,9e-05,9e-05,0.00028,0.15671,0.01948,0.02827,0.00791,0.00181,0.0003,0.00028,0.15693,0.0001,0.0002,0.0005,0.02091,0.0002,0.01301,5e-05,0.02153,0.00012,0.14204,8e-05,0.0001,7e-05,4e-05,1e-05,0.67064,0.14327,9e-05,0.00024,0.00011,2e-05,0.02465,4e-05,0.03448,0.0227,0.00334,8e-05,7e-05,8e-05,0.0001,0.02168,0.03109,0.01549,9e-05,0.02955,0.07295,7e-05,0.00029,0.03901,0.00164,0.37818,3e-05,0.10564,4e-05,0.01538,0.02334,0.01843,0.29681,0.0058,0.0002,5e-05,0.0222,0.33381,0.17919
16.28,0.04405,2e-05,0.0071,0.00011,7e-05,0.00024,0.15397,0.02021,0.02965,0.00748,0.00168,0.00031,0.00023,0.1531,8e-05,0.00018,0.00047,0.01863,0.00016,0.016,5e-05,0.02096,0.0001,0.14195,6e-05,8e-05,6e-05,4e-05,1e-05,0.68101,0.14329,7e-05,0.00018,8e-05,2e-05,0.02592,3e-05,0.03371,0.02471,0.00355,9e-05,6e-05,6e-05,0.0001,0.01963,0.03116,0.01429,8e-05,0.03181,0.07743,0.00222,0.00024,0.03683,0.0015,0.38001,2e-05,0.10184,4e-05,0.01566,0.02313,0.01856,0.29481,0.00633,0.00013,4e-05,0.02179,0.33391,0.17975
16.3,0.04434,3e-05,0.00584,0.00012,8e-05,0.00024,0.15118,0.02085,0.03109,0.00705,0.00178,0.00032,0.00024,0.14904,0.00011,0.00021,0.0005,0.01444,0.00017,0.01936,9e-05,0.02037,0.0001,0.14214,6e-05,9e-05,6e-05,8e-05,1e-05,0.68868,0.14315,7e-05,0.00017,8e-05,2e-05,0.02762,3e-05,0.03261,0.02664,0.00387,9e-05,7e-05,7e-05,0.0001,0.01845,0.03094,0.01341,8e-05,0.03394,0.081,0.00404,0.00025,0.03489,0.00159,0.38167,2e-05,0.09919,0.00014,0.01595,0.02301,0.01867,0.29296,0.00692,0.0002,8e-05,0.02146,0.334,0.18015
16.32,0.0453,3e-05,0.00466,0.00012,7e-05,0.00024,0.14849,0.0213,0.03265,0.00665,0.00172,0.00031,0.00022,0.145,0.00011,0.00021,0.00048,0.00684,0.00017,0.02383,9e-05,0.01995,0.0001,0.1429,6e-05,8e-05,6e-05,7e-05,1e-05,0.68763,0.1425,7e-05,0.00017,8e-05,2e-05,0.02978,3e-05,0.03106,0.0282,0.00418,8e-05,7e-05,6e-05,0.0001,0.01803,0.03001,0.01319,7e-05,0.03593,0.08202,0.00416,0.00025,0.03375,0.00153,0.3826,2e-05,0.09976,0.00018,0.01621,0.02312,0.01875,0.29164,0.00741,0.00019,8e-05,0.02139,0.33387,0.18014
16.34,0.04646,3e-05,0.00355,0.00011,8e-05,0.00021,0.14588,0.02161,0.03427,0.00626,0.00153,0.00027,0.0002,0.14064,0.0001,0.00018,0.00043,0.00618,0.00015,0.02826,8e-05,0.01959,9e-05,0.14381,6e-05,8e-05,7e-05,6e-05,1e-05,0.68363,0.14167,6e-05,0.00015,7e-05,1e-05,0.03224,3e-05,0.02932,0.02952,0.00449,7e-05,6e-05,5e-05,9e-05,0.01777,0.02885,0.01323,6e-05,0.03741,0.08205,0.00404,0.00738,0.0327,0.00134,0.3833,2e-05,0.10156,0.00011,0.01646,0.0233,0.0188,0.29051,0.00789,0.00012,6e-05,0.0214,0.33366,0.17992
16.36,0.04744,2e-05,0.00247,9e-05,0.00014,0.00017,0.14348,0.02183,0.03602,0.00581,0.00139,0.00023,0.00033,0.13609,0.00011,0.00014,0.00039,0.00568,0.00012,0.03175,5e-05,0.01921,9e-05,0.14463,0.0002,6e-05,0.0001,4e-05,2e-05,0.68133,0.14092,0.00013,0.00024,5e-05,2e-05,0.03479,2e-05,0.02762,0.03072,0.00483,0.00017,6e-05,0.00011,7e-05,0.01745,0.02789,0.01332,0.00018,0.03818,0.08254,0.00495,0.01317,0.03122,0.0012,0.38416,1e-05,0.10275,8e-05,0.01676,0.02347,0.01878,0.28924,0.00845,9e-05,4e-05,0.02139,0.33363,0.17967
16.38,0.04829,1e-05,0.00157,6e-05,0.0001,0.00012,0.14098,0.02187,0.03788,0.00534,0.00103,0.00017,0.00022,0.13122,8e-05,0.0001,0.00029,0.00425,8e-05,0.03461,2e-05,0.01892,7e-05,0.14555,0.00014,4e-05,7e-05,2e-05,1e-05,0.67771,0.14013,9e-05,0.00017,3e-05,1e-05,0.03745,2e-05,0.02593,0.03169,0.00519,0.00012,4e-05,8e-05,5e-05,0.01692,0.02689,0.01315,0.00012,0.0381,0.08291,0.00648,0.01601,0.02912,0.00087,0.3849,1e-05,0.10468,4e-05,0.01699,0.02365,0.01866,0.28809,0.00897,5e-05,2e-05,0.02138,0.33344,0.17931
16.4,0.04905,2e-05,0.00116,8e-05,5e-05,0.00011,0.13866,0.02183,0.03963,0.00485,0.00071,8e-05,0.00012,0.12659,7e-05,5e-05,0.0002,0.00329,9e-05,0.03659,2e-05,0.01868,5e-05,0.14632,7e-05,5e-05,3e-05,5e-05,0,0.67601,0.13941,4e-05,0.00011,3e-05,1e-05,0.04017,2e-05,0.02453,0.03215,0.00554,4e-05,4e-05,3e-05,2e-05,0.01622,0.02595,0.01312,4e-05,0.03707,0.08303,0.00854,0.01814,0.02744,0.0005,0.38585,1e-05,0.10575,2e-05,0.01723,0.02389,0.01848,0.28692,0.00947,0.00013,2e-05,0.02133,0.33333,0.17897
16.42,0.04974,0,0.00151,1e-05,0,1e-05,0.1367,0.02176,0.04096,0.00424,0.00141,0,0,0.12269,0,0,0.0002,0.00243,0,0.03752,0,0.01839,0,0.14654,1e-05,1e-05,1e-05,0,0,0.68058,0.13885,0,0,0,0,0.04281,0,0.02357,0.03174,0.00562,0,0,0,0,0.01616,0.02527,0.01349,0,0.03477,0.08293,0.01119,0.02077,0.02685,0.00079,0.38746,0,0.10316,0,0.01749,0.02412,0.0183,0.28545,0.00999,0,0,0.02113,0.33341,0.17874
16.44,0.05049,0,0.00259,2e-05,0,1e-05,0.13507,0.02159,0.04213,0.00364,0.00071,0,1e-05,0.11988,0,0,9e-05,0.0007,0,0.03685,0,0.01816,0,0.1466,0,0,1e-05,0,0,0.687,0.13837,0,0,0,0,0.0454,0,0.02303,0.03089,0.00572,0,0,0,1e-05,0.01444,0.02486,0.01404,0,0.03136,0.08249,0.01414,0.02053,0.02619,0.00031,0.38925,0,0.09973,0,0.01776,0.02443,0.0181,0.284,0.01049,0,0,0.02091,0.33366,0.17856
16.46,0.0514,0,0.00416,0,0,0,0.13368,0.02122,0.04336,0.00304,4e-05,0,0,0.11838,0,0,0,3e-05,0,0.03607,0,0.01802,0,0.14676,0,0,0,0,0,0.69195,0.13788,0,0,0,0,0.04785,0,0.0227,0.02992,0.0058,0,0,0,0,0.01283,0.02448,0.01441,0,0.02709,0.08172,0.01735,0.01774,0.02443,0,0.39084,0,0.09718,0,0.01801,0.02474,0.01785,0.28275,0.01096,0,0,0.02072,0.33388,0.1783
16.48,0.05268,0,0.00615,1e-05,1e-05,1e-05,0.13259,0.02062,0.04472,0.00241,0.00012,0,3e-05,0.11833,0,0,0,9e-05,1e-05,0.03456,0,0.01786,0,0.14675,0,1e-05,0,0,0,0.69934,0.13735,0,0,0,0,0.04994,0,0.02266,0.02872,0.00585,0,0,1e-05,0,0.01212,0.02422,0.01493,0,0.02222,0.08063,0.02067,0.01489,0.02276,1e-05,0.39258,0,0.09328,0,0.01827,0.02524,0.01764,0.2816,0.01148,0,0,0.02055,0.33429,0.17809
16.5,0.054,0,0.00852,7e-05,1e-05,0,0.13182,0.01992,0.04579,0.00186,0.00042,0,0.00013,0.11994,0,0,0,0.00044,9e-05,0.03386,0,0.01787,1e-05,0.14698,5e-05,1e-05,0,0,0,0.70218,0.13698,0,0,0,0,0.05201,1e-05,0.02298,0.02731,0.00581,0,1e-05,3e-05,0,0.01164,0.02398,0.01518,0,0.01694,0.07924,0.02338,0.00838,0.01963,4e-05,0.39386,0,0.09202,0,0.01848,0.02547,0.01732,0.28062,0.01187,0,0,0.0204,0.33442,0.17774
16.52,0.05488,0,0.01144,2e-05,0,1e-05,0.13133,0.01924,0.04603,0.00157,8e-05,6e-05,7e-05,0.12342,0,0,1e-05,0.01595,0,0.03664,0,0.01831,0,0.14796,0,0,0,0,0,0.69133,0.13701,1e-05,0,0,0,0.0546,0,0.02353,0.02575,0.00571,0,0,0,0,0.01032,0.02382,0.01439,0,0.0112,0.07751,0.02522,0.00774,0.01355,5e-05,0.3939,0,0.09858,0,0.01848,0.02486,0.01675,0.2799,0.01183,0,0,0.02031,0.33373,0.17698
16.54,0.05574,5e-05,0.0148,0.0007,7e-05,0.00055,0.13121,0.01869,0.04601,0.00148,0.00478,0.00363,0.00195,0.12875,9e-05,8e-05,0.00014,0.03373,0.00027,0.04099,0.00015,0.01895,8e-05,0.1492,4e-05,6e-05,0.00012,0.00011,8e-05,0.67651,0.13722,0.00032,0.0002,7e-05,3e-05,0.05729,9e-05,0.02487,0.02415,0.00606,4e-05,0.00028,7e-05,0.00012,0.01444,0.03205,0.01503,0.00022,0.00525,0.07548,0.02681,0.00709,0.00837,0.00059,0.39356,5e-05,0.10788,7e-05,0.01843,0.02406,0.01619,0.2794,0.01173,0.00032,6e-05,0.02033,0.33295,0.17621
16.56,0.05665,3e-05,0.01806,0.00054,5e-05,0.00041,0.13136,0.01784,0.04604,0.00125,0.00369,0.0028,0.00153,0.13466,0.00812,6e-05,0.0001,0.04749,0.0002,0.044,8e-05,0.01946,6e-05,0.15024,4e-05,4e-05,9e-05,8e-05,6e-05,0.66376,0.13735,0.00024,0.00014,7e-05,2e-05,0.05957,7e-05,0.02568,0.02242,0.00567,5e-05,0.00022,5e-05,9e-05,0.01264,0.03008,0.01394,0.00016,0.00407,0.07317,0.02817,0.00547,0.00403,0.00044,0.3932,4e-05,0.11565,8e-05,0.01839,0.02335,0.01559,0.27888,0.01157,0.00022,8e-05,0.02025,0.33212,0.17545
16.58,0.0573,8e-05,0.02124,0.00044,0.00011,0.00037,0.13183,0.01697,0.04612,0.00139,0.00301,0.00229,0.00124,0.14119,0.0164,0.00015,0.00011,0.05983,0.00081,0.0488,9e-05,0.02007,0.00016,0.15143,9e-05,0.00024,0.00012,0.00022,5e-05,0.64936,0.13752,0.0002,0.00024,0.00017,5e-05,0.06192,7e-05,0.02655,0.02081,0.00531,8e-05,0.00018,0.00015,0.00036,0.01136,0.02911,0.01299,0.0002,0.00335,0.07073,0.0295,0.00448,0.00256,0.00075,0.39255,4e-05,0.12434,9e-05,0.01832,0.02278,0.01504,0.27855,0.01131,0.00037,6e-05,0.0202,0.33131,0.17481
16.6,0.05777,6e-05,0.02411,0.00035,8e-05,0.0003,0.13247,0.01624,0.0461,0.00121,0.00246,0.00187,0.001,0.14757,0.02384,0.00011,9e-05,0.07057,0.00151,0.05141,3e-05,0.02057,0.00012,0.15232,7e-05,0.00019,9e-05,0.00015,4e-05,0.63786,0.13762,0.00016,0.00017,0.00013,4e-05,0.06371,6e-05,0.02755,0.01909,0.00482,7e-05,0.00014,0.00012,0.00029,0.0105,0.02845,0.01224,0.00016,0.00275,0.06829,0.03072,0.00366,0.00208,0.00059,0.39211,3e-05,0.13181,5e-05,0.01827,0.0221,0.01453,0.27811,0.01108,0.00027,5e-05,0.02014,0.33054,0.17413
16.62,0.05849,0,0.02655,0.00011,2e-05,1e-05,0.13323,0.01581,0.04609,0.00077,0.00165,0.00133,0.00034,0.15363,0.03005,1e-05,1e-05,0.07971,0.0019,0.04778,0,0.02072,0,0.15245,0,4e-05,0,0,1e-05,0.63602,0.13747,1e-05,0,0,0,0.06432,0,0.02871,0.01717,0.00401,0,3e-05,0,9e-05,0.00992,0.02726,0.01151,1e-05,0.00219,0.06619,0.03174,0.00259,0.00116,2e-05,0.39264,0,0.13585,0,0.01836,0.02179,0.01413,0.27754,0.01103,0,0,0.02,0.33027,0.17367
16.64,0.05905,0,0.02861,1e-05,0,0,0.13417,0.01569,0.0462,0.00047,0.00097,0.00093,6e-05,0.15908,0.03493,0,0,0.08697,0.00224,0.04332,0,0.02079,0,0.15234,0,0,1e-05,0,0,0.63786,0.13728,0,0,0,0,0.06445,0,0.02999,0.01536,0.00343,0,0,1e-05,2e-05,0.00966,0.02649,0.01126,0,0.00182,0.06449,0.03273,0.00186,0.00057,2e-05,0.39345,0,0.13886,0,0.01852,0.02175,0.0139,0.27701,0.01102,0,0,0.0199,0.33033,0.17351
16.66,0.05899,0,0.03004,1e-05,0,2e-05,0.13512,0.01578,0.04636,0.00038,0.00087,0.0007,8e-05,0.16299,0.0376,0,0,0.09162,0.00242,0.04085,0,0.02092,2e-05,0.15234,0,1e-05,1e-05,0,0,0.63815,0.13713,0,0,1e-05,0,0.06454,0,0.03115,0.01382,0.00288,0,3e-05,2e-05,1e-05,0.00989,0.02641,0.01127,0,0.00157,0.0632,0.03351,0.00144,0.0002,0.00016,0.39404,0,0.14226,0,0.01865,0.02169,0.0137,0.2765,0.01091,0,0,0.01982,0.33029,0.17339
16.68,0.05839,0,0.03073,1e-05,0,2e-05,0.13605,0.01625,0.04651,0.00038,0.00078,0.00063,7e-05,0.16518,0.03724,0,0,0.09572,0.00325,0.03823,0,0.0211,1e-05,0.15238,0,1e-05,1e-05,0,0,0.63832,0.137,0,1e-05,1e-05,0,0.06452,0,0.03225,0.01238,0.00228,0,2e-05,2e-05,1e-05,0.01014,0.02663,0.01129,0,0.00144,0.06242,0.03374,0.00131,0.00018,0.00014,0.39452,0,0.14637,0,0.01877,0.02158,0.01354,0.27597,0.0107,1e-05,0,0.01973,0.33022,0.17332
16.7,0.05778,0,0.03069,1e-05,1e-05,1e-05,0.13686,0.0169,0.04682,0.00057,0.0003,0.00043,0.00028,0.16587,0.03429,0,0,0.09625,0.00367,0.03634,0,0.02117,7e-05,0.15231,0,3e-05,1e-05,0,0,0.63948,0.13685,2e-05,0,1e-05,0,0.06419,1e-05,0.03298,0.01147,0.00179,0,0.0001,1e-05,1e-05,0.00985,0.02685,0.01152,0,0.00127,0.06229,0.03319,0.00088,0.00013,9e-05,0.39513,0,0.14872,0,0.01891,0.02157,0.01347,0.27539,0.01052,0,0,0.01964,0.33021,0.17333
16.72,0.05792,0,0.03023,0,0,0,0.13748,0.01732,0.04753,0.0011,3e-05,0.00019,0,0.16602,0.03106,0,0,0.08967,0.00204,0.03715,0,0.02096,0,0.15196,0,0,0,0,0,0.64277,0.13665,0,0,0,0,0.06346,0,0.03296,0.01154,0.00155,0,4e-05,0,0,0.00954,0.02789,0.01141,0,0.00106,0.06266,0.03196,0.00044,0,0,0.39611,0,0.14575,0,0.01907,0.02171,0.01355,0.27473,0.0105,0,0,0.01954,0.33033,0.17341
16.74,0.05829,0,0.02936,0,0,0,0.13795,0.0179,0.04843,0.00181,0,1e-05,0,0.16565,0.02681,0,0,0.08082,3e-05,0.03911,0,0.02062,0,0.1515,0,0,0,0,0,0.64695,0.13643,0,0,0,0,0.06272,0,0.0326,0.01218,0.00149,0,6e-05,0,0,0.00939,0.02913,0.01154,0,0.00085,0.06327,0.03014,3e-05,6e-05,1e-05,0.39723,0,0.1411,0,0.01924,0.02196,0.01371,0.27404,0.01053,0,0,0.01944,0.33051,0.17356
16.76,0.05841,0,0.02793,0,0,0,0.13833,0.01877,0.0493,0.00255,0,0,0,0.16458,0.02077,0,0,0.07406,0,0.04075,0,0.02029,0,0.1511,0,0,0,0,0,0.65066,0.13622,0,0,0,0,0.06229,0,0.03222,0.01297,0.00151,0,0,0,0,0.00927,0.03028,0.01166,0,0.0007,0.064,0.0278,3e-05,0.00268,0,0.39826,0,0.13749,0,0.01941,0.02214,0.01386,0.27337,0.01054,0,0,0.01935,0.33065,0.17371
16.78,0.05848,0,0.02604,0,4e-05,0,0.13861,0.01997,0.05027,0.00337,0,0,0,0.16307,0.01397,0,0,0.06799,0,0.04248,0,0.01987,0,0.15062,0,0,0,0,0,0.65467,0.13602,0,0,0,0,0.0621,0,0.03178,0.01402,0.00164,0,0,0,0,0.00908,0.03115,0.01184,0,0.00059,0.06476,0.0251,0,0.0043,0,0.39942,0,0.13256,0,0.01958,0.02239,0.01405,0.27268,0.01058,0,0,0.01925,0.3308,0.17388
16.8,0.05822,4e-05,0.02387,0.00017,0.00066,0.00035,0.13894,0.02123,0.05126,0.00457,0.00122,0.00021,0.00051,0.16146,0.00798,0.00016,9e-05,0.06283,0.00022,0.04443,7e-05,0.01947,0.00014,0.1503,0.00013,0.00013,0.00016,4e-05,3e-05,0.65838,0.13584,0.00011,0.00026,0.00011,2e-05,0.0622,5e-05,0.03139,0.01588,0.00224,0.00012,0.00018,0.00012,0.00044,0.0102,0.03216,0.01235,7e-05,0.00112,0.06573,0.02258,0.00036,0.00568,0.00059,0.40045,2e-05,0.12995,5e-05,0.01978,0.02267,0.01431,0.2721,0.01067,0.00013,4e-05,0.01919,0.33116,0.17417
16.82,0.05718,0,0.02144,2e-05,0.00041,0.00021,0.13889,0.02182,0.05172,0.0052,0.00072,4e-05,0.0001,0.15972,0.00566,2e-05,1e-05,0.05741,3e-05,0.04496,0,0.01912,1e-05,0.15035,2e-05,5e-05,0.00012,0,0,0.66041,0.13564,1e-05,5e-05,3e-05,0,0.06252,0,0.03064,0.01706,0.00247,1e-05,1e-05,2e-05,0.00027,0.00955,0.03189,0.01175,1e-05,0.00374,0.06663,0.02036,4e-05,0.00551,0.00021,0.40086,0,0.13382,0,0.01987,0.02241,0.01426,0.27164,0.01074,2e-05,0,0.0191,0.33106,0.17418
16.84,0.05583,0,0.01897,0,0.00013,3e-05,0.13888,0.02231,0.05213,0.00575,0.00018,0,0,0.15823,0.00427,0,0,0.05291,0,0.04533,0,0.01879,0,0.15058,0,1e-05,2e-05,0,0,0.66203,0.13547,0,1e-05,0,0,0.06307,0,0.03,0.01823,0.00275,0,0,0,8e-05,0.00886,0.03168,0.01134,0,0.0065,0.06756,0.01862,1e-05,0.00531,2e-05,0.40114,0,0.14,0,0.01997,0.02209,0.01408,0.27129,0.01089,0,0,0.01904,0.3311,0.17423
16.86,0.05458,3e-05,0.01656,4e-05,0.00018,0.00029,0.13886,0.02287,0.05265,0.00645,0.00044,6e-05,0.0001,0.15713,0.00352,6e-05,9e-05,0.04968,0.0002,0.04617,7e-05,0.01842,5e-05,0.15073,3e-05,0.00011,0.00012,2e-05,1e-05,0.66392,0.13532,9e-05,0.00016,3e-05,4e-05,0.06377,2e-05,0.0295,0.01964,0.0035,2e-05,4e-05,4e-05,0.00012,0.00896,0.03157,0.01118,8e-05,0.00903,0.06831,0.01724,0.00018,0.00514,0.00054,0.40154,1e-05,0.14495,3e-05,0.02009,0.02199,0.01407,0.27098,0.0111,5e-05,3e-05,0.01902,0.33132,0.17433
