T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.08,-0.88105,-0.41123,0.32114,-0.04702,0.08265,-0.0001,-0.04598,-1.29483,-2.94937,0.26641,-0.13181,-0.2451,-0.02696,0.00762,1.75807,0.48544,0.47545,-0.03694,-0.17322,-0.15144,-0.49922,0.17016,0.10649,0.2021,-0.31634,0.03021,0.00755,-0.50012,-0.1641,-0.05512,0.22171,-0.30352,0.0205,0.06462
9.1,-0.88277,-0.40316,0.32297,-0.04705,0.08112,-0.0001,-0.05159,-1.38595,-2.90946,0.20743,-0.12031,-0.24493,-0.00476,0.00739,1.74453,0.4897,0.46403,-0.05217,-0.18116,-0.15603,-0.50141,0.17205,0.10493,0.20218,-0.31639,0.03008,0.00726,-0.501,-0.16282,-0.05691,0.22148,-0.30319,0.02092,0.06522
9.12,-0.8835,-0.39791,0.31946,-0.04795,0.08168,-0.0001,-0.05261,-1.40864,-2.81424,0.15373,-0.09897,-0.24321,0.00303,0.00706,1.73292,0.49239,0.44929,-0.07081,-0.18717,-0.15553,-0.50392,0.1726,0.10204,0.20226,-0.31636,0.03009,0.00721,-0.50232,-0.16174,-0.05943,0.22133,-0.30264,0.02152,0.06605
9.14,-0.8838,-0.39376,0.31392,-0.04918,0.08306,-0.0001,-0.05154,-1.40568,-2.70783,0.11787,-0.07712,-0.24138,0.00441,0.00658,1.72269,0.49444,0.4346,-0.09138,-0.19186,-0.15196,-0.5063,0.17269,0.09885,0.20234,-0.31631,0.03016,0.00726,-0.50365,-0.16071,-0.06208,0.22123,-0.30203,0.02214,0.06693
9.16,-0.88425,-0.38934,0.30931,-0.05029,0.08424,-0.0001,-0.05027,-1.41773,-2.62443,0.10366,-0.06211,-0.24074,0.00567,0.00589,1.71301,0.49638,0.42219,-0.11185,-0.19559,-0.1477,-0.50824,0.17286,0.09618,0.2024,-0.31629,0.03022,0.00728,-0.50472,-0.1597,-0.0643,0.22116,-0.30153,0.02267,0.06774
9.18,-0.885,-0.38461,0.30514,-0.05127,0.08508,-0.0001,-0.0496,-1.43255,-2.53821,0.09669,-0.05256,-0.24058,0.00674,0.00499,1.70205,0.498,0.4103,-0.12854,-0.19816,-0.1464,-0.51046,0.17335,0.09373,0.20243,-0.31624,0.03023,0.00724,-0.50606,-0.15902,-0.06652,0.22109,-0.30101,0.02324,0.06862
9.2,-0.88517,-0.38104,0.30007,-0.05239,0.08637,-0.0001,-0.05041,-1.43936,-2.47618,0.11347,-0.04905,-0.23769,0.00444,0.0039,1.69535,0.49935,0.40153,-0.14617,-0.19952,-0.13889,-0.5116,0.17309,0.09168,0.20245,-0.31625,0.03033,0.00734,-0.50673,-0.15799,-0.06819,0.22105,-0.30063,0.02363,0.06929
9.22,-0.88356,-0.38013,0.29286,-0.05387,0.08903,-9e-05,-0.05321,-1.43032,-2.46734,0.16808,-0.0514,-0.22922,-0.00429,0.00262,1.69852,0.50064,0.39831,-0.1716,-0.19994,-0.11354,-0.5099,0.17057,0.09004,0.20247,-0.31644,0.0307,0.00782,-0.5055,-0.15536,-0.06862,0.22109,-0.30057,0.02361,0.06938
9.24,-0.88143,-0.38034,0.28493,-0.05541,0.09188,-9e-05,-0.05742,-1.41317,-2.478,0.23473,-0.06026,-0.21771,-0.01556,0.00123,1.70573,0.50165,0.39764,-0.19423,-0.19898,-0.08382,-0.50727,0.16741,0.08884,0.20246,-0.31667,0.03114,0.00843,-0.50374,-0.15246,-0.06853,0.22115,-0.30064,0.02344,0.06925
9.26,-0.87979,-0.38016,0.27775,-0.05666,0.09393,-9e-05,-0.0624,-1.39938,-2.48185,0.29225,-0.07553,-0.20598,-0.02534,-0.00018,1.71156,0.50235,0.39699,-0.20654,-0.19664,-0.06039,-0.50526,0.16485,0.08799,0.2024,-0.31686,0.0315,0.00894,-0.5025,-0.15014,-0.06852,0.22119,-0.30068,0.02332,0.0692
9.28,-0.87752,-0.37946,0.27129,-0.05761,0.09567,-9e-05,-0.06765,-1.39065,-2.473,0.34155,-0.0924,-0.1949,-0.03271,-0.00153,1.71504,0.50332,0.39519,-0.2154,-0.19435,-0.03716,-0.50316,0.16167,0.08665,0.20235,-0.31707,0.03188,0.00952,-0.50102,-0.14653,-0.06847,0.22122,-0.30069,0.02324,0.06922
9.3,-0.87639,-0.37997,0.26446,-0.0585,0.09677,-9e-05,-0.07298,-1.37241,-2.48944,0.3922,-0.11745,-0.18106,-0.04271,-0.00273,1.7234,0.50326,0.39647,-0.21324,-0.18972,-0.01964,-0.50132,0.15981,0.08674,0.20221,-0.31722,0.03216,0.00995,-0.50015,-0.14542,-0.06812,0.22124,-0.30082,0.02305,0.06907
9.32,-0.87906,-0.3836,0.25584,-0.05964,0.0968,-9e-05,-0.07821,-1.32877,-2.5804,0.45934,-0.15831,-0.16091,-0.06121,-0.00371,1.74552,0.50059,0.40573,-0.19053,-0.18,-0.01495,-0.50043,0.16176,0.09059,0.20187,-0.31722,0.03217,0.00997,-0.50114,-0.1519,-0.06735,0.22123,-0.30123,0.02261,0.06851
9.34,-0.88274,-0.38836,0.24707,-0.06064,0.09629,-9e-05,-0.0823,-1.27865,-2.69902,0.53251,-0.20241,-0.13985,-0.08158,-0.00433,1.77234,0.49706,0.41723,-0.161,-0.16919,-0.0151,-0.49976,0.16494,0.09558,0.20148,-0.31718,0.03208,0.00984,-0.50263,-0.16063,-0.06631,0.22122,-0.30175,0.02209,0.06781
9.36,-0.88548,-0.39245,0.23941,-0.06122,0.09565,-9e-05,-0.08442,-1.2367,-2.80246,0.598,-0.23923,-0.12269,-0.09819,-0.00451,1.79593,0.49412,0.42606,-0.13556,-0.1606,-0.01419,-0.49896,0.16737,0.09959,0.20118,-0.31716,0.03203,0.00978,-0.50366,-0.16757,-0.06525,0.22122,-0.3022,0.02164,0.06719
9.38,-0.88967,-0.39632,0.23152,-0.0617,0.095,-9e-05,-0.08466,-1.19561,-2.92269,0.67201,-0.2694,-0.10934,-0.11377,-0.00429,1.82091,0.49146,0.43427,-0.11313,-0.15378,-0.01304,-0.49884,0.17009,0.1034,0.20094,-0.31713,0.03198,0.00971,-0.50517,-0.1757,-0.06461,0.22123,-0.3026,0.02121,0.06657
9.4,-0.89123,-0.40043,0.22557,-0.06173,0.09394,-9e-05,-0.08276,-1.16129,-3.01894,0.73548,-0.29443,-0.09863,-0.12661,-0.00372,1.84267,0.48869,0.44103,-0.09197,-0.14821,-0.01378,-0.49795,0.17227,0.10679,0.20074,-0.31711,0.03191,0.00963,-0.50584,-0.18115,-0.06325,0.22127,-0.30303,0.02079,0.06598
9.42,-0.88444,-0.40547,0.22401,-0.06085,0.09203,-9e-05,-0.07853,-1.13916,-3.03216,0.75088,-0.31716,-0.0888,-0.13448,-0.00286,1.85559,0.48543,0.44514,-0.06993,-0.14324,-0.01879,-0.49423,0.17283,0.10948,0.20058,-0.31713,0.03183,0.00955,-0.50384,-0.17906,-0.05981,0.2213,-0.30363,0.02041,0.06546
9.44,-0.8753,-0.41065,0.22418,-0.0597,0.08986,-9e-05,-0.07243,-1.12326,-3.0165,0.74498,-0.33321,-0.08287,-0.13976,-0.00185,1.86485,0.4822,0.44791,-0.05067,-0.13986,-0.0252,-0.49002,0.17285,0.11173,0.20048,-0.31716,0.03173,0.00947,-0.5012,-0.17439,-0.05584,0.22136,-0.30424,0.02005,0.06498
9.46,-0.86818,-0.41533,0.22386,-0.05876,0.08796,-9e-05,-0.06497,-1.10868,-3.01432,0.74555,-0.33939,-0.08293,-0.14418,-0.0008,1.87476,0.47951,0.45015,-0.03744,-0.13887,-0.03019,-0.48696,0.17309,0.11368,0.20045,-0.31718,0.03164,0.00939,-0.49937,-0.17096,-0.0526,0.22143,-0.30477,0.01972,0.0645
9.48,-0.85898,-0.42078,0.22299,-0.05792,0.08631,-9e-05,-0.05655,-1.09059,-3.00974,0.75162,-0.34227,-0.08583,-0.14815,0.00022,1.88692,0.47715,0.45238,-0.02767,-0.13905,-0.03477,-0.48333,0.17343,0.11573,0.20042,-0.31721,0.03158,0.00933,-0.49702,-0.16773,-0.04948,0.22149,-0.30532,0.01942,0.06403
9.5,-0.85382,-0.42433,0.22353,-0.05719,0.08467,-9e-05,-0.04704,-1.0851,-3.00328,0.74254,-0.33326,-0.09559,-0.14929,0.00115,1.89317,0.47529,0.45312,-0.02317,-0.14164,-0.03909,-0.4816,0.17351,0.11689,0.2005,-0.31722,0.03148,0.00923,-0.49591,-0.16389,-0.047,0.22159,-0.30572,0.01916,0.06361
9.52,-0.86098,-0.42287,0.22768,-0.05656,0.08278,-9e-05,-0.03631,-1.10955,-2.99976,0.69494,-0.30122,-0.11651,-0.14557,0.00196,1.88403,0.474,0.4506,-0.0264,-0.14811,-0.04267,-0.48496,0.17278,0.116,0.20082,-0.3172,0.03127,0.00899,-0.49848,-0.15851,-0.04576,0.22187,-0.30581,0.01896,0.06326
9.54,-0.87184,-0.41958,0.23299,-0.05604,0.08098,-9e-05,-0.02546,-1.14528,-2.99488,0.63415,-0.26136,-0.14162,-0.13933,0.00256,1.8693,0.47325,0.44689,-0.03329,-0.156,-0.04605,-0.48981,0.17184,0.11435,0.2012,-0.31717,0.03102,0.00871,-0.502,-0.15268,-0.04515,0.22217,-0.30577,0.01882,0.06297
9.56,-0.88002,-0.41715,0.23726,-0.05566,0.07959,-9e-05,-0.01549,-1.1754,-2.98988,0.58358,-0.22607,-0.16496,-0.13321,0.00295,1.85758,0.47291,0.44383,-0.04079,-0.16329,-0.04924,-0.49338,0.17118,0.11307,0.2015,-0.31714,0.03082,0.00846,-0.50452,-0.1475,-0.04465,0.22239,-0.30576,0.01871,0.0627
9.58,-0.89016,-0.41502,0.2411,-0.05536,0.07836,-9e-05,-0.00674,-1.2018,-2.98919,0.53968,-0.19341,-0.18534,-0.12946,0.00314,1.84657,0.47233,0.44122,-0.04936,-0.1698,-0.05077,-0.49719,0.17006,0.11189,0.20177,-0.31711,0.03061,0.00821,-0.50743,-0.14184,-0.04389,0.22259,-0.30579,0.01853,0.0623
9.6,-0.89647,-0.41217,0.24483,-0.0552,0.07761,-9e-05,0.00077,-1.23408,-2.98039,0.49183,-0.16115,-0.20612,-0.1214,0.00316,1.83427,0.47306,0.43821,-0.0592,-0.1763,-0.05375,-0.49994,0.16986,0.11053,0.20198,-0.31708,0.03044,0.00798,-0.50908,-0.13761,-0.04408,0.2227,-0.30568,0.01855,0.0622
9.62,-0.89131,-0.40739,0.2488,-0.05526,0.07767,-9e-05,0.00707,-1.28583,-2.95096,0.43167,-0.1273,-0.2318,-0.10082,0.00304,1.81879,0.47683,0.43397,-0.0699,-0.18385,-0.06255,-0.49985,0.17245,0.10877,0.20208,-0.31705,0.03036,0.00779,-0.50728,-0.13717,-0.0466,0.22262,-0.30519,0.01906,0.06293
9.64,-0.88252,-0.40201,0.25257,-0.05543,0.07814,-9e-05,0.01121,-1.34434,-2.9142,0.37287,-0.09501,-0.25567,-0.07716,0.00283,1.80241,0.48165,0.42952,-0.08141,-0.19083,-0.07226,-0.49885,0.17587,0.10686,0.20214,-0.31701,0.03032,0.00763,-0.50445,-0.13809,-0.04987,0.22248,-0.30457,0.01974,0.06395
9.66,-0.8759,-0.39725,0.25568,-0.05564,0.07866,-9e-05,0.01254,-1.39748,-2.8814,0.32579,-0.06771,-0.27235,-0.05809,0.00257,1.7875,0.48578,0.42585,-0.093,-0.19595,-0.07935,-0.49829,0.17866,0.10516,0.20219,-0.31697,0.03027,0.00748,-0.50236,-0.1384,-0.05252,0.22236,-0.30405,0.0203,0.0648
9.68,-0.86857,-0.39204,0.25888,-0.05593,0.07912,-9e-05,0.01129,-1.4592,-2.85424,0.28802,-0.04477,-0.28571,-0.03946,0.00225,1.77246,0.48927,0.42268,-0.10237,-0.20022,-0.08778,-0.49753,0.18203,0.1038,0.20224,-0.31694,0.03021,0.00728,-0.50017,-0.13843,-0.05488,0.22225,-0.30357,0.02082,0.06565
9.7,-0.86252,-0.38798,0.26073,-0.05631,0.07998,-9e-05,0.00738,-1.50537,-2.81931,0.25768,-0.02501,-0.29212,-0.02479,0.00187,1.75933,0.49323,0.41987,-0.11299,-0.20268,-0.09173,-0.49705,0.1843,0.10225,0.20228,-0.3169,0.03019,0.00718,-0.49848,-0.13907,-0.05723,0.22214,-0.30307,0.02135,0.06649
9.72,-0.86032,-0.38714,0.25966,-0.05675,0.08173,-9e-05,0.00091,-1.50307,-2.75541,0.231,-0.00745,-0.28671,-0.01871,0.0014,1.75028,0.49911,0.41717,-0.12951,-0.20205,-0.08359,-0.49755,0.18322,0.09983,0.20233,-0.31678,0.03031,0.00731,-0.49816,-0.14149,-0.05992,0.22205,-0.30247,0.02195,0.06727
9.74,-0.8594,-0.38742,0.2573,-0.05734,0.08375,-9e-05,-0.00755,-1.48257,-2.68718,0.21347,0.00625,-0.27603,-0.01623,0.00084,1.74315,0.50534,0.41485,-0.14531,-0.20003,-0.07194,-0.4983,0.18112,0.09733,0.20238,-0.31665,0.03046,0.00752,-0.49828,-0.14441,-0.06251,0.22195,-0.30186,0.02254,0.06801
9.76,-0.85805,-0.38719,0.25514,-0.05808,0.08546,-9e-05,-0.01734,-1.46955,-2.6304,0.20674,0.01458,-0.26514,-0.01374,0.00016,1.73599,0.51056,0.41308,-0.15553,-0.1979,-0.06328,-0.49881,0.17973,0.09534,0.20243,-0.31655,0.03059,0.00769,-0.49825,-0.14673,-0.06462,0.22187,-0.30132,0.02305,0.06871
9.78,-0.85639,-0.38715,0.25334,-0.05887,0.0869,-9e-05,-0.02757,-1.45832,-2.55669,0.20063,0.01807,-0.25327,-0.01206,-0.0006,1.72777,0.51613,0.41104,-0.16384,-0.19513,-0.05405,-0.49933,0.1779,0.09328,0.20245,-0.31642,0.0307,0.00785,-0.49826,-0.14967,-0.06681,0.22181,-0.30077,0.0236,0.0695
9.8,-0.85562,-0.38713,0.25018,-0.05994,0.08833,-9e-05,-0.03808,-1.43935,-2.52242,0.21216,0.01582,-0.23916,-0.01236,-0.00144,1.72304,0.52028,0.41022,-0.16694,-0.19166,-0.04714,-0.49962,0.17695,0.09205,0.20248,-0.31635,0.03081,0.00802,-0.49829,-0.15121,-0.06811,0.22174,-0.30036,0.02396,0.07005
9.82,-0.85735,-0.38643,0.24391,-0.06151,0.09008,-9e-05,-0.04874,-1.40507,-2.59795,0.2584,0.00805,-0.22192,-0.01499,-0.00232,1.72642,0.52058,0.41238,-0.16051,-0.18765,-0.04675,-0.49948,0.17856,0.09266,0.20252,-0.31645,0.03092,0.0082,-0.49836,-0.14868,-0.06737,0.22167,-0.30029,0.0239,0.07001
9.84,-0.85983,-0.38579,0.23643,-0.06328,0.09173,-9e-05,-0.05793,-1.36429,-2.7128,0.31618,-0.00509,-0.20265,-0.01954,-0.00317,1.73309,0.51976,0.41539,-0.15096,-0.18261,-0.04817,-0.4991,0.18102,0.094,0.20255,-0.31661,0.03103,0.00838,-0.49842,-0.14485,-0.06585,0.2216,-0.30036,0.02367,0.06973
9.86,-0.86159,-0.38543,0.22958,-0.06494,0.09292,-9e-05,-0.06448,-1.3271,-2.80782,0.3653,-0.02233,-0.18302,-0.02474,-0.00393,1.73849,0.51996,0.41752,-0.14311,-0.17643,-0.04832,-0.49867,0.18305,0.09514,0.20255,-0.31673,0.03112,0.00854,-0.49842,-0.14186,-0.06465,0.22155,-0.30039,0.0235,0.06955
9.88,-0.86392,-0.38411,0.22349,-0.06637,0.09396,-9e-05,-0.06867,-1.29575,-2.91997,0.41141,-0.03797,-0.16437,-0.02787,-0.00456,1.74203,0.52035,0.41927,-0.13599,-0.16992,-0.04933,-0.4984,0.18505,0.09596,0.20256,-0.31685,0.03122,0.00873,-0.49843,-0.13843,-0.06363,0.22152,-0.30036,0.02338,0.06942
9.9,-0.86491,-0.38474,0.21637,-0.06788,0.09445,-9e-05,-0.07039,-1.25579,-3.01085,0.45699,-0.06048,-0.14304,-0.03583,-0.00504,1.74917,0.52141,0.42064,-0.12965,-0.16139,-0.04857,-0.49765,0.18714,0.09741,0.20252,-0.31694,0.03129,0.00887,-0.49834,-0.13584,-0.06227,0.22152,-0.30046,0.02315,0.06914
9.92,-0.86211,-0.39091,0.20612,-0.06985,0.09394,-9e-05,-0.06955,-1.19163,-3.02404,0.5045,-0.10055,-0.11527,-0.05682,-0.00535,1.76675,0.52362,0.42167,-0.12422,-0.1491,-0.04268,-0.49565,0.18946,0.1006,0.20233,-0.31695,0.03129,0.00886,-0.49803,-0.13581,-0.06003,0.22152,-0.30089,0.02263,0.06851
9.94,-0.85806,-0.39888,0.19512,-0.07172,0.09298,-9e-05,-0.06683,-1.12301,-3.01126,0.55289,-0.14231,-0.08665,-0.08141,-0.00544,1.78767,0.52654,0.42225,-0.11968,-0.13557,-0.03537,-0.49328,0.19181,0.10427,0.20212,-0.31693,0.03126,0.00881,-0.49764,-0.13659,-0.05754,0.22154,-0.30143,0.02202,0.06775
9.96,-0.85473,-0.40568,0.18536,-0.07305,0.09204,-9e-05,-0.06276,-1.06404,-3.0109,0.59877,-0.17346,-0.06206,-0.10179,-0.00532,1.80588,0.52986,0.42225,-0.11627,-0.12305,-0.02936,-0.4913,0.19396,0.10731,0.20196,-0.31691,0.03125,0.00878,-0.49733,-0.13696,-0.05541,0.2216,-0.30187,0.0215,0.06706
9.98,-0.85133,-0.41282,0.17567,-0.07417,0.09127,-9e-05,-0.05757,-1.00622,-3.00832,0.64628,-0.19941,-0.04163,-0.12053,-0.00503,1.8257,0.53286,0.42236,-0.11364,-0.11209,-0.0233,-0.48944,0.19636,0.1102,0.20182,-0.3169,0.03125,0.00875,-0.49701,-0.1374,-0.05347,0.22167,-0.3023,0.021,0.0664
10,-0.84814,-0.41913,0.1672,-0.0747,0.09013,-9e-05,-0.05125,-0.95719,-3.00453,0.69134,-0.21729,-0.02385,-0.1373,-0.00464,1.84153,0.53727,0.42126,-0.11154,-0.10129,-0.01825,-0.48774,0.19809,0.1127,0.20173,-0.31687,0.03124,0.00873,-0.49676,-0.13782,-0.05165,0.22179,-0.30267,0.02053,0.06572
10.02,-0.84544,-0.4232,0.1613,-0.07419,0.08799,-9e-05,-0.04376,-0.92561,-3.00309,0.72709,-0.22336,-0.00671,-0.15173,-0.00421,1.84674,0.54515,0.41746,-0.10982,-0.08893,-0.01557,-0.48622,0.19809,0.11453,0.20174,-0.31679,0.03119,0.00873,-0.49668,-0.13812,-0.04981,0.22202,-0.30297,0.02009,0.06496
10.04,-0.843,-0.42637,0.15654,-0.07321,0.08564,-9e-05,-0.03546,-0.90034,-3.00119,0.75916,-0.22371,0.00596,-0.16385,-0.00383,1.84768,0.55417,0.41277,-0.1081,-0.078,-0.01386,-0.48488,0.19745,0.11599,0.20178,-0.3167,0.03113,0.00875,-0.49666,-0.13838,-0.0481,0.22229,-0.30323,0.01969,0.06419
10.06,-0.8407,-0.42966,0.15176,-0.07222,0.08374,-9e-05,-0.02672,-0.87411,-2.99996,0.79386,-0.22284,0.01134,-0.17356,-0.00358,1.84975,0.56231,0.4087,-0.10609,-0.07085,-0.01212,-0.48372,0.19709,0.1173,0.20178,-0.31662,0.03111,0.00877,-0.49663,-0.13858,-0.04662,0.22252,-0.30345,0.01931,0.06346
10.08,-0.83801,-0.43344,0.14671,-0.07126,0.08205,-9e-05,-0.01771,-0.84941,-2.99925,0.83446,-0.22224,0.0121,-0.18316,-0.00352,1.85376,0.56989,0.40526,-0.10363,-0.06629,-0.01045,-0.48249,0.19687,0.11881,0.20175,-0.31653,0.03106,0.00876,-0.49653,-0.13898,-0.04509,0.22271,-0.30371,0.01893,0.06267
10.1,-0.83641,-0.43577,0.14294,-0.07006,0.08061,-9e-05,-0.00823,-0.82651,-2.99877,0.86839,-0.21963,0.00471,-0.1875,-0.00366,1.85259,0.57746,0.40154,-0.10045,-0.0656,-0.00947,-0.48169,0.19632,0.11961,0.20169,-0.31647,0.03107,0.00882,-0.49653,-0.139,-0.04407,0.22291,-0.30385,0.01863,0.06207
10.12,-0.83763,-0.43453,0.14211,-0.06838,0.07954,-9e-05,0.00192,-0.80445,-2.99863,0.87831,-0.21132,-0.01395,-0.18118,-0.00401,1.83811,0.586,0.39632,-0.09662,-0.06981,-0.00975,-0.48191,0.19491,0.11859,0.20164,-0.31646,0.03123,0.00908,-0.49684,-0.13788,-0.04428,0.22318,-0.30368,0.01852,0.06196
10.14,-0.83985,-0.43192,0.14239,-0.0666,0.07869,-9e-05,0.01204,-0.78422,-2.99872,0.87868,-0.20276,-0.03844,-0.17043,-0.00456,1.81893,0.59442,0.3911,-0.09199,-0.07718,-0.01067,-0.48248,0.19322,0.117,0.20156,-0.31647,0.03143,0.00939,-0.49722,-0.13644,-0.04494,0.22344,-0.3034,0.0185,0.06204
10.16,-0.84153,-0.42992,0.14209,-0.06511,0.078,-9e-05,0.02156,-0.76544,-2.99899,0.88431,-0.19788,-0.0635,-0.16098,-0.00529,1.8026,0.60189,0.387,-0.0867,-0.08592,-0.01153,-0.48282,0.19177,0.11588,0.20143,-0.31647,0.03161,0.00967,-0.49746,-0.13533,-0.04538,0.22362,-0.30319,0.01845,0.06204
10.18,-0.84311,-0.42837,0.14139,-0.06401,0.07734,-9e-05,0.03034,-0.74523,-2.99939,0.89187,-0.19231,-0.08506,-0.15435,-0.00611,1.78664,0.61029,0.38274,-0.08191,-0.09386,-0.0121,-0.4831,0.19016,0.11483,0.20133,-0.31648,0.03177,0.00994,-0.49774,-0.13399,-0.04568,0.22382,-0.30299,0.01838,0.06201
10.2,-0.84482,-0.4259,0.1413,-0.063,0.07692,-9e-05,0.03848,-0.73086,-2.99986,0.89506,-0.18979,-0.11003,-0.14346,-0.00696,1.77037,0.6161,0.3801,-0.07593,-0.10451,-0.0135,-0.48338,0.1889,0.11396,0.20115,-0.31647,0.03193,0.01022,-0.49785,-0.13326,-0.04619,0.22392,-0.30278,0.01839,0.06208
10.22,-0.84694,-0.42086,0.14289,-0.06164,0.07694,-9e-05,0.04604,-0.73011,-3.00035,0.88948,-0.19625,-0.14743,-0.11967,-0.00775,1.75356,0.61477,0.38119,-0.06651,-0.12229,-0.01685,-0.48375,0.18872,0.1135,0.20072,-0.3164,0.03214,0.01054,-0.49754,-0.13405,-0.04734,0.2238,-0.30257,0.01862,0.06244
10.24,-0.84914,-0.41503,0.14499,-0.06051,0.07707,-9e-05,0.0524,-0.7339,-3.00078,0.879,-0.2029,-0.18359,-0.09306,-0.00834,1.7366,0.61117,0.38337,-0.05695,-0.14051,-0.02086,-0.48414,0.18887,0.1132,0.20026,-0.31632,0.03234,0.01086,-0.49709,-0.13544,-0.04866,0.22363,-0.30235,0.01892,0.0629
10.26,-0.85109,-0.40992,0.1465,-0.05999,0.07704,-9e-05,0.05716,-0.73487,-3.00109,0.86976,-0.20382,-0.20792,-0.07191,-0.00863,1.72035,0.60928,0.38456,-0.04968,-0.15388,-0.02432,-0.48444,0.18878,0.11297,0.19995,-0.31626,0.03252,0.01115,-0.49676,-0.13666,-0.04969,0.22355,-0.30215,0.01917,0.0633
10.28,-0.85344,-0.40433,0.14779,-0.0596,0.07679,-9e-05,0.06043,-0.7354,-3.00116,0.86705,-0.20497,-0.22678,-0.05121,-0.00856,1.70422,0.60738,0.38531,-0.04322,-0.16486,-0.02715,-0.48475,0.18894,0.11277,0.19969,-0.31619,0.0327,0.01149,-0.4965,-0.13749,-0.05066,0.22349,-0.30197,0.01938,0.06367
10.3,-0.85494,-0.39995,0.14896,-0.05992,0.0765,-9e-05,0.06223,-0.73632,-3.00085,0.85224,-0.19905,-0.23514,-0.03575,-0.00809,1.68877,0.60635,0.38556,-0.03874,-0.17196,-0.03034,-0.48501,0.18867,0.11269,0.19958,-0.31614,0.03282,0.01171,-0.49626,-0.13913,-0.05144,0.22352,-0.30179,0.01964,0.06408
10.32,-0.85392,-0.39891,0.15014,-0.06168,0.07646,-9e-05,0.06268,-0.7379,-3.0002,0.80393,-0.17657,-0.22655,-0.03165,-0.0072,1.67479,0.60752,0.38536,-0.03774,-0.17323,-0.03524,-0.48506,0.18708,0.11285,0.19974,-0.31613,0.03279,0.01166,-0.49597,-0.1431,-0.05191,0.22368,-0.30154,0.02012,0.06459
10.34,-0.85216,-0.39905,0.1512,-0.06384,0.07631,-9e-05,0.0619,-0.73982,-2.9987,0.74784,-0.15069,-0.21075,-0.03207,-0.00588,1.66133,0.60954,0.3845,-0.03786,-0.17165,-0.04031,-0.4851,0.1851,0.1131,0.20001,-0.31613,0.03271,0.01149,-0.49573,-0.14779,-0.05222,0.2239,-0.30129,0.02064,0.06512
10.36,-0.85098,-0.39868,0.152,-0.06559,0.0758,-9e-05,0.06005,-0.74107,-2.99652,0.70252,-0.13119,-0.19537,-0.03183,-0.00418,1.64774,0.61167,0.38281,-0.03735,-0.16943,-0.04434,-0.48522,0.18341,0.11329,0.20026,-0.31614,0.03264,0.01137,-0.49562,-0.15186,-0.05249,0.22412,-0.30107,0.02108,0.06562
10.38,-0.84938,-0.39821,0.15282,-0.06708,0.07535,-9e-05,0.0575,-0.74147,-2.99378,0.65862,-0.11428,-0.18094,-0.0317,-0.00221,1.63391,0.6143,0.38118,-0.03646,-0.16673,-0.0486,-0.48526,0.1815,0.11345,0.20048,-0.31612,0.0326,0.0113,-0.49543,-0.15633,-0.05285,0.2243,-0.30082,0.02156,0.06616
10.4,-0.84865,-0.3982,0.15315,-0.06835,0.07432,-9e-05,0.05441,-0.74242,-2.98836,0.62177,-0.10216,-0.16511,-0.03372,-5e-05,1.62035,0.6172,0.37776,-0.03509,-0.16301,-0.05129,-0.48553,0.18005,0.11361,0.20075,-0.31614,0.0325,0.01112,-0.49554,-0.15984,-0.05297,0.22451,-0.30065,0.02191,0.06659
10.42,-0.85043,-0.39923,0.15247,-0.0695,0.07194,-9e-05,0.05097,-0.74545,-2.98354,0.59833,-0.09758,-0.14472,-0.03965,0.00218,1.60819,0.61975,0.37056,-0.03323,-0.15753,-0.05011,-0.48635,0.17997,0.11385,0.2012,-0.31627,0.03222,0.0106,-0.49642,-0.16059,-0.0524,0.22484,-0.30072,0.02197,0.06671
10.44,-0.85302,-0.40069,0.15137,-0.07037,0.06918,-9e-05,0.04773,-0.74886,-2.9749,0.57945,-0.09666,-0.12501,-0.04738,0.00427,1.59604,0.62264,0.36201,-0.03076,-0.15164,-0.04766,-0.48734,0.18034,0.11408,0.20167,-0.31642,0.03188,0.00999,-0.49751,-0.16041,-0.05164,0.22516,-0.30086,0.02191,0.06673
10.46,-0.85514,-0.40191,0.15038,-0.07081,0.06686,-9e-05,0.04505,-0.75121,-2.96249,0.55971,-0.09675,-0.1103,-0.0544,0.00605,1.58311,0.62613,0.35422,-0.02756,-0.14657,-0.04598,-0.48814,0.18046,0.11423,0.20201,-0.31654,0.0316,0.00946,-0.49838,-0.16068,-0.05111,0.22539,-0.30094,0.02192,0.06681
10.48,-0.85717,-0.40312,0.14966,-0.0711,0.06475,-9e-05,0.04293,-0.75308,-2.96639,0.53908,-0.09755,-0.09802,-0.05987,0.00746,1.57154,0.62886,0.3473,-0.02414,-0.14203,-0.04435,-0.4888,0.18077,0.1144,0.20232,-0.31668,0.0313,0.00886,-0.49909,-0.16085,-0.05057,0.22561,-0.30103,0.02192,0.06688
10.5,-0.85921,-0.4044,0.14847,-0.07088,0.06289,-9e-05,0.04133,-0.75409,-2.93489,0.52036,-0.09973,-0.08963,-0.0676,0.00842,1.55647,0.63375,0.33976,-0.01997,-0.13777,-0.04288,-0.48944,0.18083,0.11442,0.20252,-0.31676,0.03108,0.00842,-0.49976,-0.16101,-0.05022,0.22571,-0.3011,0.02193,0.06695
