T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.28,0.33902,-0.236,0.03293,-3.22082,-0.1077,-0.02924,0.25817,0.08992,-0.01556,-0.1439,0.04044,-0.03625,1.30383,-0.16385,0.9613,0.89294,1.75903,0.15748,0.07494,0.99778,0.44023,-0.72907,1.18501,-1.64913,0.11574,-0.04618,1.6181,-0.20851,-0.01698,-1.70545,-0.12897,-0.03449,-0.05646,1.63313,0.20973,-0.05145,-1.73881,-0.13512,0.01501,0.0474
5.3,0.33903,-0.23589,0.03285,-3.22143,-0.10779,-0.02874,0.25719,0.08962,-0.01525,-0.1412,0.04179,-0.03625,1.32569,-0.12376,0.96864,0.84658,1.74719,0.16245,0.07364,1.00858,0.42213,-0.73465,1.16711,-1.64447,0.11555,-0.0469,1.61815,-0.20754,-0.01644,-1.70519,-0.12884,-0.03442,-0.05644,1.63283,0.21099,-0.05065,-1.7383,-0.1351,0.01493,0.04736
5.32,0.339,-0.23587,0.03273,-3.21978,-0.10894,-0.02832,0.25713,0.08853,-0.01927,-0.142,0.03648,-0.03625,1.32855,-0.12015,0.95916,0.85305,1.75315,0.18121,0.06562,1.00814,0.41799,-0.7323,1.16738,-1.65941,0.12544,-0.04582,1.61958,-0.20761,-0.01473,-1.70582,-0.12881,-0.03449,-0.05649,1.63422,0.21095,-0.04907,-1.7382,-0.13529,0.01477,0.04729
5.34,0.33895,-0.2359,0.0326,-3.2173,-0.11049,-0.02792,0.25742,0.08716,-0.02486,-0.14416,0.0286,-0.03626,1.3239,-0.13077,0.94341,0.87974,1.765,0.20482,0.05529,1.0031,0.41916,-0.72669,1.1745,-1.68135,0.13887,-0.04422,1.62153,-0.20809,-0.01257,-1.70677,-0.12881,-0.03461,-0.05657,1.63624,0.21042,-0.04717,-1.73824,-0.13556,0.01458,0.04721
5.36,0.33892,-0.2359,0.03249,-3.21519,-0.1119,-0.0275,0.25758,0.08594,-0.02971,-0.14578,0.02173,-0.03626,1.32252,-0.13624,0.93106,0.89856,1.77404,0.22596,0.0463,0.99998,0.41811,-0.72243,1.17863,-1.6996,0.15051,-0.04289,1.62329,-0.20844,-0.01061,-1.70756,-0.1288,-0.0347,-0.05663,1.63801,0.21011,-0.04538,-1.7382,-0.1358,0.0144,0.04714
5.38,0.33888,-0.23592,0.03234,-3.21311,-0.11313,-0.02713,0.25758,0.0846,-0.03469,-0.14713,0.01547,-0.03626,1.32145,-0.13641,0.91619,0.91207,1.78355,0.24829,0.03609,0.99734,0.41629,-0.71852,1.18237,-1.72014,0.16291,-0.04149,1.62483,-0.20854,-0.00863,-1.70839,-0.12877,-0.0348,-0.0567,1.63964,0.20983,-0.04373,-1.7382,-0.13604,0.01421,0.04706
5.4,0.33884,-0.23592,0.03225,-3.21079,-0.11483,-0.02667,0.25801,0.08345,-0.03974,-0.14934,0.0074,-0.03626,1.31805,-0.15063,0.90505,0.94107,1.79338,0.26921,0.02785,0.99272,0.4173,-0.7132,1.18848,-1.73754,0.17454,-0.0401,1.62694,-0.20926,-0.00662,-1.70923,-0.12879,-0.0349,-0.05676,1.64169,0.20936,-0.04173,-1.73817,-0.13629,0.01405,0.04699
5.42,0.33878,-0.23589,0.03234,-3.2078,-0.11787,-0.02592,0.25966,0.08287,-0.04477,-0.15376,-0.0057,-0.03627,1.31014,-0.20341,0.90716,1.01113,1.80432,0.2856,0.02595,0.98359,0.42491,-0.7045,1.19987,-1.74443,0.18337,-0.03875,1.63066,-0.2118,-0.00457,-1.71008,-0.1289,-0.03495,-0.05677,1.64487,0.20846,-0.03861,-1.73807,-0.13658,0.01394,0.04695
5.44,0.33872,-0.23585,0.03249,-3.20465,-0.12135,-0.02509,0.26172,0.0825,-0.04977,-0.15896,-0.02039,-0.03627,1.30017,-0.26921,0.91307,1.09543,1.81514,0.30029,0.02609,0.97272,0.43514,-0.69457,1.21332,-1.74792,0.19124,-0.03744,1.63489,-0.21492,-0.00255,-1.71093,-0.12905,-0.03498,-0.05677,1.64841,0.20739,-0.03519,-1.73795,-0.13687,0.01387,0.04692
5.46,0.33865,-0.2358,0.03262,-3.20172,-0.12454,-0.02433,0.26353,0.08204,-0.05466,-0.1637,-0.03392,-0.03627,1.29108,-0.32695,0.91631,1.17112,1.82488,0.31542,0.0251,0.9628,0.44412,-0.68539,1.22559,-1.75304,0.19943,-0.03614,1.63877,-0.21766,-0.00058,-1.71175,-0.12918,-0.03502,-0.05677,1.65169,0.20641,-0.03206,-1.73785,-0.13714,0.01378,0.04689
5.48,0.33858,-0.23577,0.03275,-3.19812,-0.12811,-0.02344,0.26564,0.08153,-0.06014,-0.16893,-0.04943,-0.03628,1.28189,-0.39432,0.92313,1.2567,1.83939,0.33218,0.02485,0.95197,0.45357,-0.67524,1.23918,-1.75807,0.20828,-0.03466,1.64316,-0.22094,0.00171,-1.71273,-0.12934,-0.03508,-0.05678,1.6554,0.20534,-0.02825,-1.7377,-0.13748,0.01367,0.04684
5.5,0.33852,-0.23572,0.03287,-3.19589,-0.13099,-0.02279,0.26721,0.08118,-0.06435,-0.1733,-0.06112,-0.03628,1.27263,-0.44443,0.92373,1.32459,1.84414,0.34501,0.02362,0.94275,0.46255,-0.66692,1.25037,-1.76237,0.21542,-0.03362,1.64661,-0.22322,0.0033,-1.71337,-0.12945,-0.03509,-0.05677,1.65828,0.20444,-0.0258,-1.73765,-0.13769,0.01363,0.04683
5.52,0.3385,-0.23562,0.03297,-3.19743,-0.13195,-0.02277,0.26723,0.08121,-0.06525,-0.17518,-0.06237,-0.03628,1.26267,-0.44441,0.90416,1.3418,1.81964,0.34798,0.01867,0.938,0.47008,-0.66358,1.25498,-1.76549,0.21851,-0.03352,1.64744,-0.22257,0.00303,-1.7131,-0.12945,-0.03499,-0.05671,1.65888,0.20404,-0.02718,-1.73791,-0.13756,0.01375,0.0469
5.54,0.33848,-0.2355,0.03306,-3.20036,-0.13219,-0.02299,0.2667,0.0814,-0.06483,-0.17615,-0.05964,-0.03628,1.25293,-0.42637,0.8786,1.34029,1.7857,0.34693,0.01277,0.93501,0.47694,-0.66221,1.257,-1.76793,0.21983,-0.03391,1.6473,-0.22092,0.00203,-1.7125,-0.1294,-0.03484,-0.05664,1.65862,0.20385,-0.02993,-1.73827,-0.1373,0.01395,0.047
5.56,0.33845,-0.23539,0.03316,-3.20267,-0.1327,-0.02311,0.26638,0.08152,-0.06488,-0.1775,-0.0584,-0.03628,1.24382,-0.41601,0.85721,1.34614,1.75762,0.34733,0.00767,0.93152,0.48377,-0.66023,1.25982,-1.77067,0.22165,-0.03428,1.64755,-0.21975,0.00129,-1.71205,-0.12937,-0.03471,-0.05657,1.6587,0.2036,-0.03206,-1.73859,-0.13709,0.01411,0.0471
5.58,0.33844,-0.23527,0.03326,-3.20492,-0.13344,-0.02318,0.26622,0.08163,-0.06551,-0.17905,-0.05855,-0.03629,1.23158,-0.40822,0.82994,1.35736,1.72302,0.34926,0.0011,0.92675,0.49212,-0.65702,1.26426,-1.77342,0.22468,-0.03385,1.64805,-0.21846,0.00087,-1.71159,-0.12936,-0.03458,-0.0565,1.659,0.20316,-0.0342,-1.7389,-0.13691,0.01427,0.04719
5.6,0.33841,-0.23517,0.03334,-3.20761,-0.13354,-0.0234,0.26561,0.08181,-0.0646,-0.17993,-0.05487,-0.03629,1.22589,-0.39067,0.81334,1.35277,1.69961,0.34708,-0.00268,0.92504,0.49711,-0.65681,1.26475,-1.77593,0.2248,-0.03514,1.64779,-0.21719,-0.00039,-1.71109,-0.1293,-0.03443,-0.05643,1.65863,0.20318,-0.03663,-1.73925,-0.13664,0.01446,0.04728
5.62,0.3383,-0.23512,0.03335,-3.21122,-0.13204,-0.02402,0.2639,0.08215,-0.05972,-0.17921,-0.04136,-0.03629,1.23876,-0.35017,0.82853,1.30903,1.71092,0.33436,0.00156,0.93166,0.49284,-0.66476,1.25443,-1.77907,0.21709,-0.0416,1.64558,-0.21625,-0.00395,-1.71052,-0.12914,-0.0342,-0.05631,1.65655,0.20444,-0.03961,-1.7397,-0.13615,0.01471,0.04737
5.64,0.33817,-0.23509,0.03332,-3.2152,-0.12993,-0.02478,0.26177,0.08255,-0.05335,-0.17783,-0.02418,-0.03629,1.25811,-0.30053,0.85447,1.25007,1.73356,0.31771,0.0086,0.94124,0.48524,-0.67559,1.2403,-1.78186,0.20656,-0.04969,1.64266,-0.21536,-0.00831,-1.70993,-0.12893,-0.03394,-0.05618,1.65383,0.20615,-0.04283,-1.74018,-0.13558,0.01497,0.04745
5.66,0.33805,-0.23505,0.03331,-3.21895,-0.12813,-0.02544,0.25985,0.0829,-0.04766,-0.1767,-0.00881,-0.0363,1.27417,-0.2552,0.87494,1.19795,1.74999,0.30295,0.01431,0.94927,0.47922,-0.68489,1.22825,-1.78407,0.19746,-0.05669,1.64011,-0.21441,-0.0122,-1.70936,-0.12875,-0.0337,-0.05606,1.65144,0.20764,-0.04589,-1.74064,-0.13506,0.01522,0.04753
5.68,0.33793,-0.235,0.03332,-3.223,-0.12616,-0.02625,0.25783,0.08334,-0.04185,-0.17572,0.00737,-0.0363,1.29178,-0.20835,0.89775,1.14513,1.77046,0.28752,0.02028,0.95825,0.47286,-0.69521,1.21465,-1.78919,0.18765,-0.06515,1.6373,-0.21356,-0.01656,-1.70872,-0.12856,-0.03343,-0.05592,1.64885,0.2092,-0.04923,-1.74115,-0.13448,0.01551,0.04762
5.7,0.33782,-0.23497,0.03327,-3.22649,-0.12441,-0.02678,0.25594,0.0836,-0.036,-0.1743,0.02259,-0.0363,1.3076,-0.16301,0.91822,1.09087,1.78544,0.27271,0.02633,0.96589,0.46648,-0.70403,1.20342,-1.78838,0.1787,-0.07097,1.6349,-0.21255,-0.0201,-1.70823,-0.12838,-0.03322,-0.05581,1.64655,0.21071,-0.05201,-1.74156,-0.13401,0.01572,0.04768
5.72,0.33776,-0.23498,0.03308,-3.22854,-0.12333,-0.02652,0.25448,0.08329,-0.03009,-0.17165,0.03502,-0.03631,1.31775,-0.1219,0.93033,1.03245,1.78158,0.25966,0.0324,0.96929,0.46047,-0.70829,1.19939,-1.76954,0.17246,-0.06888,1.63373,-0.21099,-0.02127,-1.70814,-0.12824,-0.03322,-0.05581,1.64511,0.21206,-0.05329,-1.74169,-0.1338,0.01575,0.04769
5.74,0.33773,-0.23499,0.03283,-3.22998,-0.12251,-0.02598,0.25319,0.08279,-0.02426,-0.16863,0.04619,-0.03631,1.32573,-0.08315,0.93963,0.97394,1.77201,0.24758,0.03838,0.97118,0.45464,-0.71087,1.19793,-1.74505,0.16726,-0.0641,1.63302,-0.2093,-0.02157,-1.7082,-0.12811,-0.03328,-0.05584,1.64402,0.21331,-0.05397,-1.74172,-0.13369,0.01571,0.04767
5.76,0.33769,-0.23501,0.03261,-3.23158,-0.12162,-0.02556,0.25189,0.08238,-0.01862,-0.16591,0.05744,-0.03631,1.33415,-0.04481,0.94975,0.91809,1.76569,0.23569,0.04409,0.97362,0.44899,-0.71402,1.19545,-1.72431,0.16184,-0.06067,1.63215,-0.20773,-0.02221,-1.70821,-0.12798,-0.03331,-0.05586,1.64283,0.21455,-0.05485,-1.74177,-0.13355,0.0157,0.04765
5.78,0.33764,-0.23502,0.03237,-3.23367,-0.12051,-0.02515,0.25032,0.08193,-0.01198,-0.1626,0.07092,-0.03632,1.34506,0.00026,0.96207,0.85058,1.75698,0.22099,0.05115,0.97677,0.44208,-0.7181,1.1922,-1.69865,0.15527,-0.05674,1.63104,-0.20589,-0.02312,-1.70816,-0.12783,-0.03334,-0.05587,1.64137,0.21604,-0.05606,-1.7419,-0.13337,0.0157,0.04765
5.8,0.33761,-0.23503,0.03216,-3.23459,-0.11994,-0.02467,0.24934,0.08153,-0.00747,-0.16044,0.07939,-0.03632,1.35022,0.03045,0.9691,0.8076,1.75173,0.21243,0.05539,0.97802,0.43792,-0.7198,1.19123,-1.68179,0.15137,-0.0532,1.63056,-0.20461,-0.02323,-1.70826,-0.12773,-0.03339,-0.0559,1.64056,0.21698,-0.05642,-1.74186,-0.13329,0.01567,0.04763
5.82,0.33762,-0.23504,0.03202,-3.23241,-0.1208,-0.02408,0.24994,0.08131,-0.00878,-0.16149,0.07456,-0.03632,1.33969,0.0215,0.96141,0.83184,1.75744,0.22061,0.05156,0.97456,0.44117,-0.71545,1.19581,-1.69173,0.15471,-0.05149,1.63168,-0.20488,-0.02139,-1.70873,-0.12772,-0.03346,-0.05597,1.64145,0.21644,-0.05459,-1.74138,-0.1335,0.01554,0.04758
5.84,0.33763,-0.23504,0.0319,-3.22906,-0.12221,-0.02343,0.25112,0.08115,-0.01224,-0.16372,0.0647,-0.03633,1.32349,-0.00262,0.94858,0.88089,1.76676,0.23496,0.04493,0.96922,0.44723,-0.70875,1.20264,-1.71053,0.16071,-0.05025,1.63343,-0.20574,-0.01878,-1.70935,-0.12776,-0.03354,-0.05605,1.64299,0.21533,-0.05193,-1.74075,-0.13381,0.01538,0.04751
5.86,0.33765,-0.23505,0.03178,-3.22623,-0.12338,-0.0228,0.25204,0.08098,-0.01478,-0.16546,0.05699,-0.03633,1.31006,-0.02079,0.93856,0.91906,1.77436,0.2465,0.03975,0.96464,0.45214,-0.70304,1.20855,-1.72457,0.16545,-0.04874,1.63493,-0.20636,-0.01649,-1.70992,-0.12779,-0.03363,-0.05613,1.64426,0.21446,-0.04962,-1.7402,-0.13407,0.01524,0.04746
5.88,0.33766,-0.23505,0.03162,-3.22341,-0.12452,-0.02219,0.25294,0.08074,-0.01712,-0.167,0.04973,-0.03633,1.2957,-0.03521,0.92648,0.95573,1.7821,0.25813,0.03383,0.96039,0.45654,-0.69756,1.21414,-1.74154,0.17045,-0.04735,1.63632,-0.20685,-0.01426,-1.71046,-0.12779,-0.03369,-0.05621,1.64546,0.21367,-0.04736,-1.73958,-0.13433,0.01508,0.0474
5.9,0.33767,-0.23506,0.03154,-3.22032,-0.12584,-0.02154,0.25403,0.08065,-0.02035,-0.16923,0.04043,-0.03633,1.28199,-0.06081,0.91745,1.00117,1.79046,0.27101,0.02878,0.95504,0.46264,-0.6911,1.22086,-1.75455,0.17552,-0.04588,1.63806,-0.20776,-0.01176,-1.71107,-0.12785,-0.03379,-0.05629,1.64694,0.21258,-0.04484,-1.73908,-0.13462,0.01495,0.04734
5.92,0.33771,-0.23513,0.03167,-3.21667,-0.12757,-0.0208,0.25551,0.08094,-0.02568,-0.17314,0.02623,-0.03634,1.27134,-0.11532,0.91843,1.06691,1.7999,0.28599,0.02688,0.94685,0.47304,-0.68218,1.23052,-1.75498,0.18016,-0.04381,1.64067,-0.20969,-0.00855,-1.71188,-0.12806,-0.03404,-0.05638,1.64911,0.21073,-0.04169,-1.73897,-0.13498,0.01485,0.04732
5.94,0.33775,-0.23522,0.03187,-3.21283,-0.12945,-0.02003,0.25714,0.08137,-0.03178,-0.17768,0.01025,-0.03634,1.26156,-0.18018,0.92259,1.14016,1.80978,0.30196,0.02595,0.93767,0.48499,-0.67243,1.24115,-1.75108,0.18476,-0.04169,1.64358,-0.212,-0.00513,-1.71274,-0.12832,-0.03432,-0.05647,1.65152,0.20861,-0.03834,-1.73899,-0.13536,0.01477,0.0473
5.96,0.33779,-0.23529,0.03203,-3.20918,-0.13123,-0.01929,0.2587,0.08174,-0.03738,-0.18187,-0.00459,-0.03634,1.25146,-0.23923,0.92511,1.20861,1.81936,0.3174,0.02454,0.92909,0.49605,-0.66326,1.2511,-1.74885,0.18937,-0.03974,1.6463,-0.21413,-0.0019,-1.71355,-0.12855,-0.03457,-0.05656,1.65378,0.20666,-0.03516,-1.73894,-0.13572,0.01469,0.04728
5.98,0.33783,-0.23539,0.0322,-3.20506,-0.13314,-0.01847,0.26032,0.08211,-0.04371,-0.18638,-0.02104,-0.03635,1.24083,-0.30372,0.92833,1.28396,1.82961,0.33349,0.02318,0.91979,0.50802,-0.65311,1.2622,-1.74811,0.19416,-0.03717,1.64926,-0.21635,0.00179,-1.71449,-0.1288,-0.03487,-0.05667,1.65626,0.20451,-0.03161,-1.73891,-0.13612,0.01459,0.04725
6,0.33787,-0.23544,0.03237,-3.20189,-0.13481,-0.0178,0.26182,0.08252,-0.04866,-0.19034,-0.03443,-0.03635,1.23157,-0.35882,0.93083,1.34616,1.83838,0.34828,0.02197,0.91182,0.51839,-0.64489,1.27106,-1.74324,0.19848,-0.0359,1.65178,-0.21845,0.00453,-1.71516,-0.12902,-0.03508,-0.05674,1.65831,0.20271,-0.0288,-1.73888,-0.13643,0.01454,0.04724
6.02,0.33788,-0.23537,0.03252,-3.20124,-0.13588,-0.01753,0.26304,0.08303,-0.04984,-0.19271,-0.03942,-0.03635,1.22614,-0.3882,0.93149,1.37204,1.8443,0.36007,0.02109,0.90727,0.52434,-0.64177,1.27387,-1.72682,0.20185,-0.03804,1.65309,-0.22031,0.0046,-1.71505,-0.12911,-0.03499,-0.05669,1.65922,0.20186,-0.02798,-1.73877,-0.1365,0.01458,0.04727
6.04,0.33789,-0.23526,0.03266,-3.20157,-0.13668,-0.01741,0.2641,0.08356,-0.04958,-0.19446,-0.04115,-0.03635,1.22207,-0.40719,0.93122,1.38392,1.84851,0.37033,0.02034,0.90418,0.52854,-0.6407,1.27431,-1.70655,0.20468,-0.04149,1.65393,-0.222,0.0037,-1.71467,-0.12915,-0.03481,-0.0566,1.65967,0.20139,-0.02793,-1.73865,-0.13646,0.01466,0.04731
6.06,0.3379,-0.23518,0.0328,-3.20154,-0.13753,-0.01722,0.26515,0.08406,-0.04985,-0.19641,-0.04403,-0.03636,1.21718,-0.42901,0.93075,1.40088,1.85254,0.38071,0.01944,0.90074,0.53325,-0.63898,1.27557,-1.68876,0.20754,-0.04447,1.6549,-0.22365,0.00321,-1.71441,-0.12922,-0.03468,-0.05653,1.66025,0.20078,-0.02761,-1.73854,-0.13647,0.01473,0.04735
6.08,0.3379,-0.23507,0.03298,-3.20117,-0.1387,-0.01701,0.26655,0.08466,-0.05064,-0.19875,-0.04837,-0.03636,1.21301,-0.45912,0.93283,1.42362,1.86043,0.39357,0.0189,0.89593,0.5392,-0.63606,1.27793,-1.66775,0.21133,-0.04702,1.65621,-0.2258,0.00282,-1.71414,-0.1293,-0.03453,-0.05646,1.66115,0.2,-0.02695,-1.7384,-0.1365,0.01478,0.04738
6.1,0.33792,-0.235,0.03307,-3.20172,-0.13914,-0.01688,0.26718,0.08505,-0.05001,-0.2001,-0.04888,-0.03636,1.20782,-0.46946,0.92955,1.4308,1.86011,0.40088,0.01768,0.89431,0.54213,-0.6361,1.27745,-1.65259,0.21304,-0.05069,1.65671,-0.22687,0.00201,-1.71384,-0.12933,-0.03439,-0.05639,1.66129,0.19968,-0.02717,-1.73833,-0.13644,0.01487,0.04743
6.12,0.33795,-0.23504,0.03292,-3.20464,-0.13758,-0.01694,0.2657,0.08484,-0.04575,-0.19894,-0.03952,-0.03636,1.19817,-0.42686,0.90984,1.39937,1.83558,0.39342,0.01409,0.90133,0.53719,-0.64415,1.26951,-1.65445,0.2091,-0.05784,1.65506,-0.22492,0.00021,-1.71353,-0.12924,-0.0343,-0.05634,1.65943,0.20049,-0.02979,-1.73848,-0.13613,0.01504,0.04749
6.14,0.33799,-0.23511,0.03269,-3.20842,-0.13529,-0.01707,0.26346,0.0844,-0.04012,-0.19681,-0.02644,-0.03637,1.18766,-0.36488,0.88508,1.35265,1.80319,0.38041,0.00988,0.91145,0.52926,-0.65504,1.25883,-1.66236,0.2031,-0.06597,1.65262,-0.2219,-0.00196,-1.71319,-0.12911,-0.03423,-0.05631,1.65684,0.20175,-0.03325,-1.73871,-0.13572,0.01523,0.04756
6.16,0.33802,-0.23516,0.0325,-3.21175,-0.13335,-0.01716,0.2616,0.08406,-0.03515,-0.19509,-0.0151,-0.03637,1.17844,-0.31225,0.86389,1.31218,1.77572,0.36981,0.00625,0.92003,0.52264,-0.66444,1.2495,-1.66759,0.19808,-0.07318,1.65055,-0.21939,-0.00392,-1.71287,-0.129,-0.03415,-0.05628,1.65459,0.20285,-0.03623,-1.73889,-0.13536,0.01541,0.04762
6.18,0.33806,-0.23522,0.03231,-3.21535,-0.13131,-0.0173,0.25958,0.08373,-0.02995,-0.19346,-0.00338,-0.03637,1.1656,-0.2568,0.83738,1.27381,1.74258,0.35957,0.00142,0.92924,0.51612,-0.67478,1.2396,-1.67246,0.19282,-0.08239,1.6484,-0.21676,-0.00608,-1.71252,-0.1289,-0.03405,-0.05623,1.65225,0.2038,-0.03962,-1.73911,-0.13497,0.01562,0.0477
6.2,0.33808,-0.23527,0.03209,-3.21858,-0.12932,-0.01734,0.25772,0.08332,-0.02494,-0.19142,0.00832,-0.03638,1.15993,-0.20298,0.82065,1.22809,1.71931,0.34738,-0.00109,0.93782,0.50877,-0.68378,1.23032,-1.67949,0.18761,-0.0877,1.64625,-0.21415,-0.0079,-1.71223,-0.12877,-0.034,-0.05621,1.64996,0.20514,-0.04235,-1.73928,-0.13463,0.01577,0.04775
6.22,0.33805,-0.23529,0.03182,-3.22068,-0.12756,-0.01711,0.25647,0.08272,-0.02051,-0.18838,0.01965,-0.03638,1.17559,-0.15642,0.83319,1.1618,1.72595,0.3303,0.00329,0.94414,0.49937,-0.68867,1.22294,-1.6915,0.18279,-0.08154,1.64418,-0.21179,-0.00882,-1.71212,-0.12859,-0.03405,-0.05624,1.64786,0.20756,-0.04307,-1.73929,-0.13446,0.01572,0.04771
6.24,0.338,-0.23529,0.03153,-3.22234,-0.12589,-0.01678,0.25542,0.08204,-0.01635,-0.18497,0.03071,-0.03638,1.19826,-0.11263,0.85556,1.08948,1.74265,0.31162,0.00999,0.94965,0.48935,-0.69205,1.21638,-1.70541,0.17815,-0.07149,1.64217,-0.20952,-0.00938,-1.71209,-0.1284,-0.03414,-0.05628,1.64586,0.21033,-0.04308,-1.73926,-0.13435,0.0156,0.04765
6.26,0.33797,-0.23529,0.03126,-3.22412,-0.12424,-0.0165,0.25431,0.0814,-0.01223,-0.18179,0.0415,-0.03639,1.21687,-0.06891,0.87275,1.02259,1.75423,0.29424,0.01542,0.95535,0.47995,-0.69592,1.20976,-1.71814,0.17358,-0.06354,1.64021,-0.20726,-0.01002,-1.71203,-0.12822,-0.03422,-0.05632,1.64389,0.21285,-0.04338,-1.73924,-0.13422,0.01551,0.04761
6.28,0.33792,-0.2353,0.03095,-3.2263,-0.1223,-0.0162,0.25304,0.08071,-0.00741,-0.17831,0.05408,-0.03639,1.23914,-0.01876,0.89277,0.94369,1.76781,0.2742,0.02175,0.96192,0.46904,-0.70069,1.2017,-1.73238,0.16828,-0.05426,1.6379,-0.20476,-0.01099,-1.71194,-0.12801,-0.03428,-0.05636,1.64157,0.21578,-0.04385,-1.73924,-0.13406,0.01542,0.04756
6.3,0.33789,-0.23531,0.03071,-3.22751,-0.121,-0.01591,0.25215,0.08013,-0.00412,-0.17539,0.0628,-0.03639,1.25548,0.01691,0.90931,0.88872,1.77977,0.25944,0.02676,0.96643,0.46117,-0.7032,1.19691,-1.74385,0.16458,-0.04679,1.63635,-0.2028,-0.0112,-1.71193,-0.12786,-0.03438,-0.0564,1.64002,0.21792,-0.04379,-1.73919,-0.13398,0.01532,0.04751
6.32,0.33792,-0.23533,0.03066,-3.22621,-0.12139,-0.01562,0.25223,0.07985,-0.00498,-0.17402,0.06112,-0.0364,1.25365,0.01484,0.91358,0.90001,1.78446,0.25937,0.02756,0.96559,0.46166,-0.69988,1.20078,-1.74712,0.16507,-0.04544,1.63685,-0.20219,-0.00937,-1.7121,-0.12788,-0.03456,-0.05648,1.64056,0.21788,-0.04248,-1.73898,-0.13415,0.01519,0.04745
6.34,0.33797,-0.23537,0.03069,-3.22394,-0.12242,-0.01535,0.2527,0.07969,-0.00738,-0.17324,0.05553,-0.0364,1.24563,-0.00204,0.91406,0.93584,1.78726,0.26473,0.02697,0.96267,0.46529,-0.69434,1.20797,-1.74751,0.16721,-0.046,1.63813,-0.20215,-0.00681,-1.71234,-0.12797,-0.03478,-0.05658,1.6419,0.21703,-0.04066,-1.73871,-0.1344,0.01505,0.04739
6.36,0.33801,-0.2354,0.03069,-3.22208,-0.12319,-0.01509,0.25301,0.0795,-0.00909,-0.17225,0.05158,-0.0364,1.24049,-0.01328,0.91646,0.9614,1.79117,0.26784,0.02703,0.96059,0.46763,-0.68979,1.21382,-1.74924,0.16871,-0.04556,1.63909,-0.20194,-0.00463,-1.71255,-0.12803,-0.03498,-0.05666,1.64291,0.21651,-0.03907,-1.73848,-0.13461,0.01492,0.04734
6.38,0.33805,-0.23543,0.03066,-3.22034,-0.12384,-0.01476,0.25324,0.07923,-0.01078,-0.17099,0.04814,-0.0364,1.23529,-0.02013,0.91839,0.98325,1.79439,0.27006,0.02708,0.95889,0.46938,-0.68524,1.21901,-1.75092,0.16975,-0.04557,1.63994,-0.20134,-0.00226,-1.71275,-0.12808,-0.03521,-0.05676,1.64378,0.21616,-0.03746,-1.73821,-0.13483,0.01478,0.04727
6.4,0.33809,-0.23546,0.03071,-3.21813,-0.12489,-0.01457,0.25373,0.07915,-0.01285,-0.17045,0.04276,-0.03641,1.2287,-0.03946,0.92024,1.01846,1.79843,0.27537,0.02679,0.95593,0.47308,-0.6802,1.2263,-1.75198,0.17213,-0.04514,1.64119,-0.20168,-0.0001,-1.71299,-0.12816,-0.03538,-0.05683,1.64513,0.21525,-0.0358,-1.738,-0.13506,0.01466,0.04722
6.42,0.33812,-0.23549,0.03096,-3.21474,-0.12692,-0.01479,0.25484,0.07954,-0.01576,-0.17179,0.03266,-0.03641,1.21933,-0.09088,0.92289,1.08683,1.8057,0.28853,0.02589,0.94987,0.48154,-0.6742,1.23892,-1.75204,0.17801,-0.04291,1.64347,-0.20453,0.00135,-1.71339,-0.12833,-0.03538,-0.05684,1.64768,0.21292,-0.03405,-1.738,-0.13534,0.0146,0.04721
6.44,0.33813,-0.23553,0.03129,-3.21095,-0.12932,-0.01517,0.25619,0.08011,-0.01896,-0.17382,0.02081,-0.03641,1.20882,-0.15407,0.92552,1.16736,1.81375,0.30451,0.02469,0.94265,0.49181,-0.66783,1.25346,-1.75155,0.18515,-0.0402,1.64612,-0.20829,0.00255,-1.71384,-0.12853,-0.03532,-0.05682,1.65067,0.21005,-0.0323,-1.73807,-0.13563,0.01457,0.04722
6.46,0.33815,-0.23556,0.03158,-3.20741,-0.13151,-0.01548,0.25742,0.0806,-0.02192,-0.17551,0.00996,-0.03641,1.19908,-0.21113,0.92804,1.24093,1.82109,0.3188,0.02363,0.93606,0.50113,-0.66173,1.26691,-1.7513,0.19162,-0.03778,1.64855,-0.21159,0.00382,-1.71426,-0.12871,-0.03528,-0.05681,1.65341,0.20747,-0.0306,-1.73812,-0.13591,0.01453,0.04721
6.48,0.33818,-0.2356,0.03188,-3.20352,-0.13389,-0.01576,0.25873,0.08109,-0.02539,-0.17734,-0.00193,-0.03642,1.18805,-0.27221,0.93091,1.32165,1.82986,0.33501,0.02251,0.92894,0.51112,-0.65506,1.28145,-1.751,0.19858,-0.03511,1.65123,-0.2151,0.00532,-1.71472,-0.1289,-0.03525,-0.05681,1.6564,0.20469,-0.02866,-1.73813,-0.13622,0.01448,0.04721
6.5,0.33819,-0.23562,0.03217,-3.20029,-0.13595,-0.01614,0.25991,0.08161,-0.02783,-0.17902,-0.01197,-0.03642,1.17954,-0.32722,0.93311,1.38976,1.83589,0.34779,0.02147,0.92272,0.52005,-0.64957,1.29406,-1.75072,0.20477,-0.03286,1.65346,-0.21836,0.00626,-1.71509,-0.12907,-0.0352,-0.05679,1.65896,0.2022,-0.02723,-1.73822,-0.13646,0.01446,0.04721
