T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.98,0.00836,0.01015,-0.00813,-0.52466,0.15188,-0.03366,0.15235,-0.06964,0.03484,-0.25076,-0.60754,8e-05,3.42757,-0.80612,1.47314,-12.92655,-1.57433,2.59404,-0.77101,1.94825,-0.1924,-1.82431,-2.44061,0.66058,0.2606,-0.29152,-0.11285,0.02853,-0.44169,0.12402,0.01008,0.01635,0.00802,-0.17817,-0.17173,-0.58736,-0.00644,0.03082,0.06054,0.02844
7,0.01351,0.01369,-0.01979,-0.64921,0.21282,-0.00804,0.12339,-0.12939,0.46316,0.03713,0.02947,8e-05,4.70323,2.46385,2.90778,-17.22538,-0.63836,2.62002,-0.8103,2.55571,-1.09915,-2.26063,-3.32088,0.68367,0.16783,-0.30073,-0.18107,0.16651,-0.46565,0.16877,0.01422,0.01626,0.00787,-0.2668,-0.05669,-0.62253,0.02175,0.03591,0.05628,0.02567
7.02,0.01863,0.01622,-0.02992,-0.73195,0.26192,0.02174,0.09592,-0.18453,0.8646,0.31305,0.63424,7e-05,5.77719,5.46056,4.29109,-20.66242,0.50906,2.65622,-0.82835,3.02717,-1.97254,-2.56266,-4.04747,0.71959,0.08584,-0.28542,-0.23446,0.28731,-0.45832,0.20495,0.01669,0.01507,0.00714,-0.34111,0.05789,-0.61258,0.0517,0.03834,0.04938,0.02173
7.04,0.02347,0.01761,-0.038,-0.76977,0.29581,0.0539,0.07207,-0.2316,1.22083,0.56369,1.19124,6e-05,6.57433,8.0673,5.51453,-23.07212,1.75799,2.69756,-0.82734,3.33066,-2.77594,-2.70412,-4.58668,0.80044,0.01007,-0.24649,-0.2694,0.38615,-0.42026,0.23083,0.0173,0.01291,0.00589,-0.3963,0.16582,-0.55957,0.08187,0.038,0.04038,0.0169
7.06,0.0277,0.01784,-0.04366,-0.76238,0.31219,0.0864,0.05342,-0.26743,1.51557,0.77796,1.68037,5e-05,7.03616,10.19542,6.47849,-24.35232,2.98141,2.73182,-0.80805,3.44442,-3.47751,-2.66851,-4.91694,0.94714,-0.06407,-0.18636,-0.28382,0.45984,-0.35394,0.24511,0.01605,0.00995,0.00421,-0.42893,0.26157,-0.46832,0.11046,0.03503,0.02993,0.0115
7.08,0.03096,0.01697,-0.04668,-0.7123,0.3101,0.1172,0.04093,-0.28946,1.73526,0.94758,2.078,4e-05,7.1257,11.78598,7.10242,-24.46462,4.04984,2.74161,-0.76928,3.35896,-4.05166,-2.45103,-5.03033,1.16387,-0.13954,-0.10939,-0.27735,0.50656,-0.26364,0.24696,0.01314,0.00641,0.00222,-0.43721,0.34051,-0.34602,0.13551,0.02977,0.01869,0.00587
7.1,0.03291,0.01514,-0.04706,-0.62463,0.28993,0.14442,0.03486,-0.29596,1.86952,1.06749,2.36337,2e-05,6.83115,12.8103,7.3332,-23.43243,4.84586,2.70688,-0.70782,3.07843,-4.4802,-2.05969,-4.93346,1.43562,-0.21649,-0.02207,-0.25128,0.52566,-0.15533,0.23608,0.00897,0.00257,0.00011,-0.42115,0.39908,-0.20174,0.155,0.02277,0.00735,0.00033
7.12,0.03322,0.01257,-0.04491,-0.50673,0.2534,0.1665,0.03482,-0.28617,1.91169,1.13602,2.52389,-0,6.16736,13.26895,7.15044,-21.3364,5.27659,2.60767,-0.6193,2.62083,-4.75313,-1.51516,-4.64718,1.72973,-0.29188,0.0675,-0.20841,0.51753,-0.0364,0.21276,0.00408,-0.00123,-0.00194,-0.38255,0.43493,-0.0458,0.16708,0.0147,-0.00346,-0.00483
7.14,0.03169,0.00951,-0.04051,-0.36769,0.20335,0.18238,0.03974,-0.2604,1.85922,1.15484,2.55631,-2e-05,5.17486,13.1893,6.56796,-18.30727,5.28297,2.42671,-0.49968,2.0168,-4.8689,-0.84922,-4.20506,2.00176,-0.36011,0.1507,-0.15262,0.48348,0.08493,0.17795,-0.00092,-0.00462,-0.00371,-0.32476,0.447,0.11096,0.17025,0.00631,-0.01321,-0.00934
7.16,0.02826,0.00621,-0.03422,-0.21761,0.14343,0.19154,0.0479,-0.21999,1.71385,1.12865,2.46567,-3e-05,3.91658,12.62208,5.6318,-14.5169,4.84547,2.15183,-0.34722,1.30725,-4.83431,-0.10206,-3.65073,2.20449,-0.41439,0.21982,-0.08844,0.42571,0.20025,0.13337,-0.00547,-0.00722,-0.00499,-0.25227,0.4355,0.25808,0.16365,-0.00167,-0.02146,-0.01303
7.18,0.0231,0.00287,-0.02646,-0.06684,0.07776,0.19401,0.0571,-0.16726,1.48194,1.06479,2.26381,-5e-05,2.47321,11.63776,4.41557,-10.16873,3.98647,1.77802,-0.16434,0.5403,-4.66407,0.68106,-3.03445,2.29791,-0.4485,0.26957,-0.02046,0.34736,0.30176,0.08149,-0.00909,-0.00868,-0.00559,-0.17028,0.40191,0.38625,0.14723,-0.00861,-0.02789,-0.01573
7.2,0.01658,-0.00032,-0.01765,0.07472,0.01057,0.1904,0.06471,-0.10532,1.17435,0.9726,1.96798,-6e-05,0.93729,10.32256,3.01371,-5.48807,2.76891,1.309,0.04114,-0.23212,-4.37981,1.45301,-2.40937,2.25758,-0.45854,0.29801,0.04701,0.2526,0.38295,0.02555,-0.01154,-0.00871,-0.00538,-0.0842,0.349,0.48805,0.12193,-0.01406,-0.03233,-0.0174
7.22,0.00931,-0.00328,-0.00822,0.19833,-0.05412,0.18172,0.06804,-0.03795,0.80608,0.86268,1.59926,-6e-05,-0.59339,8.77386,1.53286,-0.71166,1.2907,0.758,0.25596,-0.95765,-4.00838,2.16763,-1.82733,2.07908,-0.44411,0.3065,0.11033,0.1466,0.43916,-0.03068,-0.01278,-0.00713,-0.00429,0.0007,0.28062,0.55836,0.08961,-0.01779,-0.03473,-0.01803
7.24,0.00201,-0.00596,0.00142,0.29695,-0.11275,0.16924,0.06458,0.0307,0.39539,0.74594,1.18108,-6e-05,-2.02342,7.09437,0.08166,3.92436,-0.32505,0.14754,0.46279,-1.58696,-3.57917,2.78185,-1.3345,1.7777,-0.4088,0.2987,0.16655,0.03548,0.46786,-0.08316,-0.01301,-0.00391,-0.00235,0.0797,0.20153,0.59453,0.05293,-0.01978,-0.0352,-0.0177
7.26,-0.00459,-0.00833,0.01086,0.36572,-0.16238,0.15426,0.05244,0.09641,-0.03749,0.63242,0.73766,-5e-05,-3.2676,5.38559,-1.24023,8.19793,-1.94294,-0.4918,0.64275,-2.07694,-3.12098,3.25746,-0.9671,1.38387,-0.35993,0.27867,0.21342,-0.07399,0.46876,-0.12803,-0.01252,0.00081,0.00034,0.14876,0.11708,0.59628,0.01499,-0.02019,-0.03397,-0.01655
7.28,-0.00984,-0.0104,0.01971,0.40227,-0.20085,0.13786,0.03069,0.1552,-0.47185,0.53038,0.2926,-4e-05,-4.25835,3.74127,-2.35214,11.91456,-3.42945,-1.12352,0.77841,-2.3938,-2.65885,3.56254,-0.7478,0.93621,-0.30773,0.24892,0.24928,-0.17471,0.4437,-0.16208,-0.01171,0.00671,0.00357,0.20478,0.03283,0.56547,-0.02106,-0.01929,-0.03135,-0.01478
7.3,-0.01332,-0.01211,0.02756,0.40684,-0.22683,0.12081,-0.00038,0.20367,-0.88781,0.44549,-0.13233,-3e-05,-4.95119,2.24181,-3.19992,14.91919,-4.66588,-1.708,0.85658,-2.51532,-2.21166,3.67263,-0.68342,0.47434,-0.26412,0.20883,0.27292,-0.25975,0.39635,-0.18311,-0.01092,0.01329,0.00706,0.2456,-0.04582,0.50577,-0.05233,-0.01742,-0.02777,-0.01262
7.32,-0.0149,-0.0134,0.03401,0.38218,-0.2398,0.10346,-0.03924,0.23923,-1.26743,0.38041,-0.51815,-2e-05,-5.32745,0.95,-3.75916,17.10443,-5.55852,-2.20599,0.87013,-2.43238,-1.79092,3.57174,-0.76474,0.03306,-0.24131,0.15416,0.28347,-0.32295,0.33182,-0.19017,-0.01042,0.01995,0.01049,0.27004,-0.11398,0.42225,-0.07659,-0.01494,-0.0237,-0.01031
7.34,-0.01469,-0.01416,0.0387,0.33309,-0.23997,0.08583,-0.08327,0.26029,-1.59544,0.33491,-0.84944,-1e-05,-5.39361,-0.09182,-4.03393,18.4147,-6.04486,-2.58248,0.81857,-2.14915,-1.40073,3.25302,-0.96832,-0.36109,-0.25024,0.07789,0.28037,-0.35953,0.25598,-0.1836,-0.01032,0.02599,0.01352,0.27781,-0.16761,0.32098,-0.09234,-0.01218,-0.01962,-0.00811
7.36,-0.01308,-0.01427,0.04132,0.26585,-0.22812,0.06772,-0.12916,0.26642,-1.85969,0.30623,-1.11494,-1e-05,-5.17794,-0.86308,-4.05174,18.84679,-6.09645,-2.81078,0.70748,-1.68251,-1.03894,2.7194,-1.26015,-0.69108,-0.29901,-0.02794,0.26337,-0.36678,0.17478,-0.16485,-0.01063,0.03081,0.01586,0.26932,-0.20383,0.20854,-0.09893,-0.00938,-0.01598,-0.00625
7.38,-0.01058,-0.01361,0.04166,0.18744,-0.20548,0.04895,-0.1734,0.25835,-2.05153,0.28977,-1.30798,-1e-05,-4.72551,-1.36502,-3.85637,18.44777,-5.71873,-2.8761,0.54713,-1.06065,-0.69906,1.98395,-1.60027,-0.94883,-0.39145,-0.16971,0.23263,-0.34456,0.09359,-0.13626,-0.01123,0.03389,0.01726,0.24561,-0.22113,0.09164,-0.09656,-0.00672,-0.01315,-0.0049
7.4,-0.00778,-0.0121,0.03966,0.10493,-0.17354,0.02946,-0.2127,0.23798,-2.16592,0.27987,-1.42665,-1e-05,-4.09256,-1.619,-3.50035,17.31024,-4.94853,-2.77772,0.3508,-0.32132,-0.37265,1.07015,-1.9476,-1.13386,-0.52585,-0.34979,0.18877,-0.29563,0.01669,-0.10072,-0.01193,0.03496,0.01762,0.20819,-0.2195,-0.02325,-0.08613,-0.00433,-0.01138,-0.00419
7.42,-0.00523,-0.00971,0.03542,0.02486,-0.13397,0.00947,-0.24448,0.20813,-2.20147,0.27062,-1.47355,-2e-05,-3.34072,-1.66311,-3.03814,15.56404,-3.84922,-2.52918,0.13297,0.49059,-0.05158,0.01149,-2.264,-1.25159,-0.69416,-0.5648,0.133,-0.22547,-0.053,-0.06138,-0.01248,0.03397,0.01693,0.15894,-0.20042,-0.1302,-0.06916,-0.00222,-0.0108,-0.00416
7.44,-0.00341,-0.0065,0.02917,-0.04716,-0.08845,-0.01055,-0.267,0.17232,-2.16027,0.25655,-1.45517,-3e-05,-2.53153,-1.54714,-2.52078,13.3645,-2.50378,-2.1559,-0.09214,1.32583,0.26994,-1.14978,-2.51747,-1.31191,-0.88167,-0.80483,0.06705,-0.14166,-0.11385,-0.02134,-0.01264,0.03113,0.01532,0.10001,-0.16662,-0.22406,-0.04756,-0.00039,-0.01142,-0.00478
7.46,-0.0026,-0.00261,0.02134,-0.10672,-0.03863,-0.02993,-0.27955,0.13433,-2.04767,0.23318,-1.38094,-4e-05,-1.72154,-1.32638,-1.99226,10.87817,-1.00656,-1.69107,-0.31186,2.13418,0.59387,-2.36469,-2.68415,-1.32818,-1.06732,-1.05377,-0.0068,-0.05293,-0.16525,0.01658,-0.01223,0.02681,0.01298,0.0338,-0.1218,-0.30064,-0.02346,0.00121,-0.01312,-0.00596
7.48,-0.00293,0.00177,0.01242,-0.15079,0.01389,-0.04794,-0.28233,0.0978,-1.87192,0.19748,-1.26215,-6e-05,-0.95836,-1.05537,-1.48745,8.26873,0.5449,-1.17063,-0.51588,2.86773,0.91757,-3.57999,-2.74935,-1.31678,-1.22477,-1.29074,-0.08581,0.03199,-0.20729,0.05003,-0.0111,0.02145,0.01015,-0.03709,-0.07017,-0.3569,0.00102,0.00265,-0.0157,-0.00759
7.5,-0.00431,0.00633,0.00303,-0.17778,0.06758,-0.06391,-0.27636,0.06583,-1.64388,0.1481,-1.11093,-7e-05,-0.27816,-0.78248,-1.03143,5.68493,2.0569,-0.62874,-0.69654,3.48406,1.23365,-4.74079,-2.70762,-1.29701,-1.32415,-1.49218,-0.16683,0.1055,-0.24031,0.07728,-0.00924,0.01555,0.00707,-0.10987,-0.0161,-0.39109,0.02393,0.00398,-0.01889,-0.00948
7.52,-0.00648,0.01076,-0.00622,-0.18747,0.12087,-0.07733,-0.2632,0.04071,-1.37644,0.08547,-0.93934,-7e-05,0.29538,-0.5461,-0.6399,3.25209,3.44455,-0.09441,-0.84869,3.94857,1.53067,-5.79295,-2.56177,-1.29116,-1.33472,-1.63469,-0.24639,0.16186,-0.26466,0.09725,-0.00668,0.00953,0.00395,-0.1815,0.03623,-0.40285,0.04366,0.00523,-0.02237,-0.01145
7.54,-0.00906,0.01469,-0.01471,-0.18092,0.17206,-0.08787,-0.24461,0.02377,-1.08376,0.01157,-0.75853,-7e-05,0.75056,-0.37278,-0.32026,1.06723,4.63476,0.41018,-0.96904,4.23609,1.79467,-6.68532,-2.32093,-1.3244,-1.2282,-1.69809,-0.32069,0.19772,-0.28053,0.10952,-0.00359,0.00374,0.00097,-0.2487,0.08312,-0.39314,0.059,0.00641,-0.0258,-0.01332
7.56,-0.01157,0.01782,-0.0219,-0.16031,0.21917,-0.09539,-0.22219,0.01533,-0.78028,-0.07034,-0.57807,-7e-05,1.08615,-0.27711,-0.07319,-0.8025,5.5678,0.86989,-1.05529,4.3319,2.01119,-7.37189,-1.99805,-1.42437,-0.98243,-1.6686,-0.38575,0.21215,-0.28795,0.11425,-0.00016,-0.00155,-0.00175,-0.30796,0.12154,-0.36424,0.0692,0.00751,-0.02881,-0.01486
7.58,-0.01355,0.01986,-0.02737,-0.12866,0.25989,-0.0999,-0.19707,0.01476,-0.47968,-0.15621,-0.40547,-6e-05,1.30915,-0.26297,0.10566,-2.31878,6.19837,1.2758,-1.1054,4.23216,2.16772,-7.81415,-1.60735,-1.62008,-0.58507,-1.54146,-0.43747,0.20649,-0.2869,0.11206,0.00335,-0.00616,-0.0041,-0.35565,0.14924,-0.31958,0.07402,0.00848,-0.03101,-0.0159
7.6,-0.01459,0.02064,-0.03085,-0.08966,0.29163,-0.10147,-0.16966,0.02064,-0.19398,-0.24174,-0.24597,-4e-05,1.43233,-0.32562,0.22409,-3.46905,6.49685,1.6239,-1.11723,3.944,2.25585,-7.98338,-1.16228,-1.93998,-0.03619,-1.32248,-0.4719,0.18392,-0.27748,0.10398,0.00669,-0.00999,-0.00604,-0.38817,0.1649,-0.26348,0.07367,0.0093,-0.03205,-0.01623
7.62,-0.01438,0.0201,-0.03222,-0.0473,0.31163,-0.10025,-0.13966,0.03093,0.06711,-0.32281,-0.10245,-1e-05,1.47181,-0.45418,0.29179,-4.26208,6.45109,1.91365,-1.08872,3.48492,2.27277,-7.86262,-0.67424,-2.4087,0.65047,-1.02786,-0.48549,0.14893,-0.26004,0.09124,0.00963,-0.01299,-0.00752,-0.40226,0.16811,-0.20092,0.06873,0.0099,-0.03157,-0.01571
7.64,-0.0128,0.01829,-0.03157,-0.00561,0.31727,-0.09636,-0.10618,0.04326,0.2967,-0.39598,0.02433,2e-05,1.44492,-0.63424,0.31916,-4.72273,6.06862,2.14681,-1.01872,2.88139,2.22189,-7.44796,-0.15213,-3.04282,1.44824,-0.68203,-0.47549,0.10671,-0.23526,0.07522,0.01198,-0.01512,-0.00852,-0.39532,0.15936,-0.13696,0.06007,0.01026,-0.02934,-0.01423
7.66,-0.00988,0.01539,-0.02909,0.03179,0.30645,-0.0899,-0.06802,0.05518,0.49088,-0.45888,0.13539,5e-05,1.36841,-0.85039,0.31638,-4.88662,5.37882,2.32655,-0.90808,2.16691,2.11267,-6.74945,0.39726,-3.84567,2.31977,-0.31405,-0.44035,0.06244,-0.20419,0.05724,0.0136,-0.01642,-0.00906,-0.36584,0.13999,-0.07634,0.04869,0.01035,-0.02524,-0.01178
7.68,-0.00582,0.01167,-0.02514,0.06194,0.27804,-0.08098,-0.02407,0.06445,0.64878,-0.51045,0.23314,9e-05,1.25718,-1.08824,0.29272,-4.79536,4.43388,2.4567,-0.76087,1.37974,1.9598,-5.79158,0.96849,-4.80215,3.2201,0.04675,-0.38011,0.02069,-0.16818,0.03852,0.01443,-0.01694,-0.00916,-0.31379,0.11209,-0.02289,0.03557,0.01016,-0.01933,-0.00843
7.7,-0.00099,0.00746,-0.02014,0.08286,0.23221,-0.06972,0.02631,0.06923,0.77231,-0.55107,0.32081,0.00013,1.12359,-1.33584,0.25616,-4.49288,3.30723,2.54103,-0.58487,0.56063,1.78203,-4.6132,1.5564,-5.8743,4.09962,0.37477,-0.29675,-0.015,-0.12886,0.02006,0.01447,-0.01676,-0.00888,-0.24095,0.07832,0.02082,0.02158,0.00968,-0.01188,-0.00435
7.72,0.00414,0.00315,-0.01456,0.09364,0.17065,-0.05627,0.08295,0.06829,0.86565,-0.58241,0.40196,0.00017,0.97716,-1.5843,0.21319,-4.0228,2.0877,2.58221,-0.39124,-0.24954,1.60059,-3.26638,2.15516,-6.99862,4.90635,0.65102,-0.1942,-0.04239,-0.08799,0.00262,0.01377,-0.01602,-0.0083,-0.15094,0.04175,0.05361,0.00741,0.00894,-0.00335,0.00018
7.74,0.00903,-0.0009,-0.00887,0.09443,0.09659,-0.0409,0.14467,0.06104,0.93452,-0.60704,0.47989,0.00021,0.82484,-1.8275,0.16877,-3.42692,0.86926,2.58044,-0.19298,-1.01208,1.43737,-1.81362,2.75755,-8.08597,5.58746,0.86458,-0.07821,-0.06058,-0.04739,-0.01333,0.01245,-0.01485,-0.00751,-0.04906,0.0056,0.07567,-0.00647,0.00797,0.00565,0.00482
7.76,0.01318,-0.00436,-0.00353,0.08628,0.01449,-0.02401,0.20927,0.04754,0.98528,-0.62788,0.55717,0.00024,0.6714,-2.06128,0.12647,-2.74442,-0.26204,2.53217,-0.00266,-1.69295,1.31286,-0.32378,3.35473,-9.02475,6.09038,1.01263,0.04416,-0.06978,-0.00878,-0.02754,0.01065,-0.01341,-0.00662,0.05818,-0.0271,0.08831,-0.01977,0.00682,0.01446,0.00921
7.78,0.01614,-0.00697,0.00109,0.07095,-0.0703,-0.00614,0.2736,0.02843,1.02406,-0.64762,0.63527,0.00026,0.52016,-2.28231,0.08861,-2.01187,-1.24094,2.42934,0.16994,-2.26497,1.24421,1.13305,3.93629,-9.68788,6.36457,1.09951,0.16517,-0.07107,0.02639,-0.04,0.00854,-0.01182,-0.00571,0.16367,-0.05375,0.09351,-0.03232,0.00552,0.02244,0.01302
7.8,0.01762,-0.00862,0.0047,0.05058,-0.15212,0.01196,0.33387,0.00487,1.05602,-0.66822,0.71428,0.00027,0.37363,-2.4871,0.05646,-1.2634,-2.03157,2.25973,0.31942,-2.70968,1.24343,2.49087,4.49055,-9.94374,6.36439,1.1352,0.27715,-0.06607,0.05696,-0.05081,0.00628,-0.01021,-0.00484,0.26044,-0.0725,0.09359,-0.04404,0.00412,0.02909,0.01602
7.82,0.01751,-0.00926,0.00713,0.02753,-0.22553,0.02945,0.38606,-0.02167,1.08485,-0.69055,0.79283,0.00027,0.23409,-2.67133,0.03051,-0.53078,-2.62903,2.00886,0.44489,-3.0184,1.31594,3.69305,5.00495,-9.6708,6.05358,1.13358,0.37328,-0.05664,0.08218,-0.06017,0.004,-0.00865,-0.00405,0.34237,-0.08235,0.09083,-0.05486,0.00266,0.0341,0.01807
7.84,0.01588,-0.009,0.00833,0.00408,-0.28599,0.04537,0.42644,-0.04946,1.11253,-0.71437,0.86826,0.00026,0.10391,-2.82957,0.01065,0.15694,-3.05301,1.66332,0.54858,-3.19249,1.45971,4.69724,5.46626,-8.77496,5.41111,1.11058,0.44828,-0.04472,0.10166,-0.06828,0.00183,-0.00719,-0.00335,0.40487,-0.08323,0.08723,-0.06472,0.00119,0.03735,0.01917
7.86,0.01298,-0.00801,0.00837,-0.01775,-0.33037,0.0588,0.45221,-0.07678,1.13927,-0.73838,0.93685,0.00024,-0.01436,-2.95553,-0.00364,0.77429,-3.33546,1.21509,0.63322,-3.24292,1.66473,5.47957,5.8609,-7.20778,4.43775,1.08245,0.49907,-0.03212,0.11538,-0.07529,-0.00017,-0.00584,-0.00272,0.44538,-0.07594,0.08433,-0.07352,-0.00027,0.03897,0.01943
7.88,0.00916,-0.00652,0.00741,-0.0363,-0.35743,0.06894,0.46199,-0.10196,1.16376,-0.7605,0.99423,0.00021,-0.11802,-3.04261,-0.01309,1.30042,-3.50646,0.6659,0.69924,-3.18922,1.91319,6.03761,6.17531,-4.98245,3.16204,1.06428,0.52514,-0.02044,0.12359,-0.08122,-0.00196,-0.00459,-0.00212,0.46376,-0.062,0.08319,-0.08113,-0.00167,0.03923,0.01904
7.9,0.00488,-0.00478,0.0057,-0.05041,-0.36798,0.07519,0.45616,-0.1236,1.18345,-0.77825,1.03584,0.00016,-0.20441,-3.08466,-0.01856,1.72002,-3.58281,0.03046,0.74285,-3.05813,2.18028,6.39118,6.3963,-2.18313,1.64368,1.06874,0.52868,-0.01104,0.12679,-0.08598,-0.00357,-0.00342,-0.00153,0.46234,-0.0435,0.08431,-0.08744,-0.00298,0.03854,0.01825
7.92,0.00061,-0.00304,0.00354,-0.05936,-0.36466,0.07724,0.43683,-0.14065,1.19487,-0.789,1.05732,0.00011,-0.27103,-3.07649,-0.02092,2.02374,-3.5632,-0.66259,0.75574,-2.88155,2.4357,6.57998,6.5112,1.03612,-0.02751,1.10503,0.51415,-0.00492,0.12565,-0.08937,-0.00502,-0.00231,-0.00092,0.44549,-0.02287,0.08773,-0.09237,-0.00417,0.03738,0.01732
7.94,-0.00322,-0.00149,0.00127,-0.06283,-0.35139,0.07503,0.40748,-0.15242,1.19395,-0.79025,1.05479,6e-05,-0.31576,-3.01415,-0.02098,2.20806,-3.43133,-1.37248,0.72686,-2.69396,2.64593,6.65777,6.50775,4.46486,-1.73813,1.17813,0.48753,-0.00272,0.12102,-0.09113,-0.00637,-0.00122,-0.00026,0.41891,-0.00265,0.09306,-0.09592,-0.00517,0.03619,0.0165
7.96,-0.00625,-0.00031,-0.00079,-0.06082,-0.33251,0.06876,0.37217,-0.15863,1.17627,-0.77976,1.02516,1e-05,-0.33697,-2.89494,-0.01948,2.27462,-3.16563,-2.05061,0.64571,-2.52933,2.77717,6.68407,6.37405,7.85998,-3.36236,1.28825,0.45509,-0.00464,0.11382,-0.091,-0.00765,-0.00015,0.00043,0.38846,0.01478,0.09953,-0.09814,-0.00594,0.03535,0.01598
7.98,-0.00827,0.00043,-0.00235,-0.05347,-0.31179,0.05881,0.33478,-0.15939,1.1374,-0.75567,0.96627,-3e-05,-0.33368,-2.7174,-0.01702,2.22949,-2.75213,-2.64633,0.50623,-2.41792,2.79871,6.71467,6.09882,10.97491,-4.77578,1.43062,0.4222,-0.01034,0.10508,-0.08883,-0.00885,0.00091,0.00114,0.35908,0.02742,0.10614,-0.09922,-0.00642,0.03511,0.01586
8,-0.00918,0.00067,-0.00321,-0.04099,-0.29172,0.04569,0.29821,-0.15514,1.07323,-0.71658,0.87716,-7e-05,-0.30567,-2.48139,-0.01409,2.08233,-2.19591,-3.11289,0.31004,-2.38325,2.68641,6.79274,5.67241,13.58795,-5.86898,1.59574,0.39232,-0.01903,0.09587,-0.08459,-0.00992,0.00195,0.00185,0.33385,0.03383,0.11174,-0.09939,-0.00653,0.03553,0.01616
8.02,-0.00907,0.00044,-0.00324,-0.02362,-0.273,0.02995,0.26389,-0.14663,0.98043,-0.66165,0.75822,-9e-05,-0.25359,-2.18824,-0.01106,1.84577,-1.52709,-3.4125,0.06787,-2.43936,2.42578,6.94176,5.08822,15.52484,-6.55882,1.77004,0.36639,-0.02943,0.08719,-0.07843,-0.01076,0.00295,0.0025,0.31348,0.03331,0.11516,-0.09892,-0.00621,0.03648,0.01677
8.04,-0.00811,-0.00019,-0.0024,-0.00159,-0.25456,0.01216,0.23155,-0.13479,0.85687,-0.5906,0.6113,-0.0001,-0.17901,-1.84094,-0.00819,1.53479,-0.79961,-3.51991,-0.20132,-2.58875,2.01426,7.16099,4.3445,16.67264,-6.79602,1.93702,0.34288,-0.03997,0.07988,-0.07058,-0.01121,0.00384,0.00306,0.29631,0.02595,0.11533,-0.09803,-0.00544,0.03768,0.01753
8.06,-0.00656,-0.00112,-0.00074,0.0248,-0.23386,-0.00718,0.1994,-0.12068,0.70203,-0.50378,0.43977,-0.0001,-0.08446,-1.44442,-0.00567,1.16628,-0.08328,-3.42441,-0.47313,-2.82106,1.46266,7.42421,3.44646,16.98542,-6.56895,2.07884,0.3182,-0.04898,0.07447,-0.06133,-0.01113,0.00456,0.00346,0.27883,0.01262,0.11145,-0.09676,-0.00419,0.03871,0.01819
8.08,-0.00471,-0.00222,0.00159,0.05506,-0.20761,-0.02764,0.1645,-0.10534,0.51744,-0.40217,0.24848,-9e-05,0.02661,-1.00586,-0.00359,0.75874,0.54794,-3.1306,-0.72177,-3.11297,0.79547,7.68169,2.40835,16.48341,-5.9042,2.17821,0.2876,-0.05489,0.07106,-0.05089,-0.01038,0.00503,0.00367,0.25647,-0.00508,0.10307,-0.09493,-0.00251,0.0391,0.01851
8.1,-0.00278,-0.00335,0.00443,0.08841,-0.17253,-0.04883,0.1234,-0.08974,0.30699,-0.28749,0.04369,-8e-05,0.14972,-0.53498,-0.00201,0.33201,1.02814,-2.65798,-0.92395,-3.42951,0.04988,7.86581,1.25512,15.24674,-4.86394,2.2202,0.24621,-0.05645,0.06924,-0.03936,-0.0089,0.00516,0.00365,0.22462,-0.02497,0.09022,-0.09209,-0.0005,0.03837,0.01823
8.12,-0.00097,-0.00439,0.00753,0.12364,-0.12612,-0.07037,0.07284,-0.07473,0.07704,-0.16225,-0.1671,-5e-05,0.27948,-0.04424,-0.00094,-0.09309,1.30913,-2.03937,-1.06196,-3.72714,-0.72703,7.89973,0.02314,13.40438,-3.53997,2.1939,0.19007,-0.05291,0.06808,-0.02675,-0.00669,0.00486,0.00337,0.17956,-0.0445,0.07336,-0.08759,0.00172,0.03613,0.01715
8.14,0.00062,-0.00522,0.01065,0.15894,-0.06732,-0.09176,0.01057,-0.061,-0.16374,-0.02976,-0.3756,-3e-05,0.4096,0.45139,-0.00037,-0.49533,1.36596,-1.3181,-1.12532,-3.95851,-1.4827,7.70876,-1.24071,11.11886,-2.04466,2.09358,0.11701,-0.04413,0.06626,-0.01298,-0.00383,0.00408,0.00284,0.11926,-0.061,0.05332,-0.0807,0.00395,0.03213,0.01518
8.16,0.00195,-0.00576,0.01355,0.1919,0.00297,-0.11236,-0.06402,-0.04905,-0.40485,0.10585,-0.57315,-0,0.5331,0.93491,-0.00026,-0.85405,1.19841,-0.54434,-1.11101,-4.07834,-2.16496,7.23298,-2.48136,8.56855,-0.49953,1.91933,0.02738,-0.03059,0.06225,0.00194,-0.00051,0.00282,0.00209,0.044,-0.07201,0.0312,-0.0708,0.006,0.02629,0.01227
8.18,0.00304,-0.00595,0.01598,0.21957,0.0817,-0.13126,-0.14931,-0.0392,-0.63462,0.23982,-0.7514,2e-05,0.64256,1.38808,-0.00056,-1.15027,0.82914,0.2291,-1.0228,-4.04968,-2.72809,6.43913,-3.63919,5.93023,0.97666,1.67724,-0.07564,-0.01334,0.05449,0.01785,0.00303,0.00114,0.00118,-0.04334,-0.07558,0.00813,-0.0576,0.00767,0.01875,0.00851
8.2,0.0039,-0.00575,0.01775,0.23861,0.16373,-0.14729,-0.24128,-0.03165,-0.84105,0.36691,-0.90288,3e-05,0.73054,1.79235,-0.00121,-1.36799,0.29984,0.95093,-0.87007,-3.84909,-3.13794,5.32916,-4.65431,3.36412,2.27872,1.37903,-0.186,0.00602,0.04165,0.03432,0.00649,-0.00081,0.00021,-0.13738,-0.07059,-0.01483,-0.0413,0.00879,0.00985,0.0041
