T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.38,-0.80945,-1.30426,-0.00052,-0.58887,0.00372,0.00749,2.30402,0.50571,8.49892,-0.23134,0.60241,0.44192,-0.01311,0.86644,-0.64631,0.00814,-1.83409,1.16145,1.25125,0.05968,-4.93573,0.55813,-1.50656,9.83235,-0.02899,0.0002,0.18285,5.19049,0.94291,0.11748,-3.7654,0.15835,0.21098,-0.02657
6.4,-1.10092,-1.0027,0.00779,-0.47546,0.05457,0.01296,1.32295,0.97653,7.97344,-0.20341,0.33306,0.31651,-0.01096,1.1434,-0.54721,0.0623,-1.99089,1.06099,1.18737,0.05458,-3.86799,0.55417,-1.25566,9.82194,-0.00101,-0.00047,0.0324,4.95829,0.34186,0.22063,-3.08621,0.24242,0.25734,-0.07931
6.42,-1.16191,-0.6876,0.32143,-0.38427,0.1109,0.01844,0.65804,1.23846,6.55102,-0.15919,0.15424,0.21991,-0.01052,1.4184,-0.41111,0.13263,-2.02786,0.93627,1.08089,0.05026,-2.58227,0.5391,-0.95093,9.69798,0.02814,-0.00112,-0.16009,4.43734,-0.08455,0.34784,-2.37229,0.33317,0.39814,-0.14326
6.44,-1.11597,-0.35059,0.72508,-0.30275,0.12979,0.02377,0.3056,1.29701,4.87125,-0.12005,0.03664,0.14754,-0.01126,1.7021,-0.19646,0.20829,-1.93689,0.8173,0.95711,0.04675,-1.3795,0.51981,-0.53275,9.65361,0.05822,-0.00138,-0.3277,3.71499,-0.22718,0.54329,-1.6325,0.4366,0.46635,-0.20376
6.46,-1.0866,0.0711,1.0469,-0.23304,0.13025,0.02944,0.10155,1.24604,3.45724,-0.12204,-0.03912,0.09535,-0.01146,1.997,0.07465,0.26255,-1.71963,0.72018,0.83528,0.04388,-0.39384,0.47902,0.0059,9.76609,0.08691,-0.00125,-0.46861,2.90032,-0.02622,0.88508,-0.92091,0.55591,0.3421,-0.24225
6.48,-1.08137,0.52263,1.14777,-0.18365,0.13371,0.03489,-0.13126,1.11369,2.28118,-0.16275,-0.08601,0.05821,-0.01113,2.31778,0.32796,0.28002,-1.40401,0.64223,0.72281,0.04181,0.38616,0.43654,0.61815,9.94864,0.10932,-0.0009,-0.59,2.11683,0.44933,1.24799,-0.35674,0.68027,0.03142,-0.327
6.5,-1.04425,1.04771,0.93016,-0.16401,0.13798,0.03933,-0.54869,0.93659,1.32899,-0.27087,-0.11199,0.03205,-0.01009,2.66843,0.53014,0.26637,-1.03139,0.5768,0.62665,0.04028,0.90697,0.40604,1.16102,10.16037,0.13019,0.00032,-0.62043,1.41421,1.1496,2.00083,-0.02321,0.82498,-0.46615,-0.22043
6.52,-0.97213,1.69271,0.44435,-0.1818,0.14234,0.04212,-1.25383,0.75704,0.62005,-0.45582,-0.12175,0.01475,-0.00839,3.03497,0.7574,0.23928,-0.65403,0.51725,0.55275,0.03873,1.16521,0.3931,1.49386,10.19951,0.16093,0.00349,-0.43035,0.81162,1.72253,3.82122,0.08473,1.00933,-0.68928,0.51168
6.54,-1.03378,2.25237,-0.04482,-0.23782,0.14739,0.04293,-2.15232,0.62452,0.19003,-0.63972,-0.12009,0.00516,-0.00652,3.4094,0.98739,0.19049,-0.32597,0.46624,0.50834,0.03688,1.25044,0.38146,1.67519,10.06226,0.19052,0.00722,-0.119,0.42633,1.83226,5.90389,0.16058,1.17542,-0.52174,1.50246
6.56,-1.27766,2.59269,-0.37507,-0.32347,0.15045,0.04131,-3.07295,0.5656,-0.02368,-0.78149,-0.11094,0.00084,-0.00476,3.77723,1.14032,0.11849,-0.08798,0.42477,0.49496,0.0346,1.24257,0.35842,1.76554,9.75377,0.20736,0.0101,0.17837,0.27166,1.59177,7.43934,0.39793,1.27215,-0.25108,2.30018
6.58,-1.63865,2.73989,-0.52041,-0.41779,0.14465,0.03666,-3.90024,0.57181,-0.10418,-0.89258,-0.09657,-0.00049,-0.00325,4.09184,1.25979,0.03886,0.04586,0.38682,0.50541,0.03163,1.17017,0.32734,1.75067,9.22609,0.21806,0.01247,0.48221,0.16736,1.18472,8.85488,0.89642,1.31134,0.1001,3.01789
6.6,-2.02502,2.67534,-0.52577,-0.50519,0.1328,0.03025,-4.56739,0.62846,-0.10843,-0.96124,-0.07954,-0.00041,-0.00215,4.35,1.30547,-0.04078,0.0863,0.3499,0.53348,0.02787,1.06139,0.26644,1.65471,8.42769,0.21598,0.01351,0.68918,-0.03628,0.75529,9.64756,1.50353,1.28535,0.32698,3.26955
6.62,-2.31615,2.40732,-0.47338,-0.59067,0.1255,0.02426,-5.10573,0.71748,-0.08073,-0.98888,-0.0613,-3e-05,-0.00142,4.56606,1.22575,-0.10721,0.05959,0.31252,0.57335,0.02341,0.92815,0.17417,1.49111,7.3725,0.19548,0.01267,0.71409,-0.33705,0.38319,8.27336,1.95138,1.18911,0.29155,2.75473
6.64,-2.4807,1.99134,-0.39248,-0.65962,0.11761,0.01854,-5.50912,0.80921,-0.03505,-0.9977,-0.04195,-0.00014,-0.0009,4.65966,1.09745,-0.15522,-0.00521,0.27075,0.61282,0.01854,0.76959,0.08231,1.27333,6.14955,0.17264,0.01125,0.65393,-0.62323,0.10563,6.23782,2.153,1.05942,0.19012,2.06874
6.66,-2.51712,1.46375,-0.29157,-0.69253,0.10235,0.01283,-5.74357,0.87727,0.02321,-0.99563,-0.022,-0.00117,-0.00052,4.58219,0.97349,-0.19211,-0.08495,0.22379,0.6418,0.01361,0.58254,0.00143,1.01927,4.8313,0.15642,0.00995,0.567,-0.79126,-0.07394,4.68514,2.07272,0.9217,0.12674,1.51473
6.68,-2.40853,0.85937,-0.18171,-0.69113,0.08328,0.00792,-5.81576,0.91037,0.08312,-0.98264,-0.00245,-0.00324,-0.00024,4.37102,0.8543,-0.22569,-0.16398,0.17439,0.65689,0.00894,0.36219,-0.07515,0.7368,3.47991,0.14404,0.00861,0.44735,-0.77104,-0.1718,3.38071,1.72089,0.77996,0.07604,1.03549
6.7,-2.16497,0.21579,-0.0736,-0.65295,0.05714,0.00434,-5.69027,0.89578,0.13639,-0.95763,0.01551,-0.00579,-1e-05,4.01934,0.72036,-0.25033,-0.23491,0.1251,0.65554,0.00503,0.11073,-0.14732,0.43945,2.16403,0.13778,0.00732,0.28172,-0.57867,-0.21383,2.32526,1.15118,0.63253,0.04243,0.64913
6.72,-1.81576,-0.38691,0.03197,-0.57915,0.03133,0.00206,-5.33462,0.82476,0.17367,-0.92222,0.03118,-0.00753,0.00019,3.54346,0.56705,-0.25544,-0.29844,0.07964,0.63752,0.00207,-0.14394,-0.19761,0.14437,0.96145,0.13957,0.00607,0.09366,-0.29309,-0.22642,1.49727,0.49601,0.48308,0.02455,0.35727
6.74,-1.3954,-0.87583,0.1288,-0.47646,0.01572,0.00065,-4.75906,0.71774,0.17982,-0.8818,0.04356,-0.00811,0.00041,3.02079,0.42455,-0.25418,-0.35407,0.0426,0.60334,-4e-05,-0.36497,-0.23518,-0.12471,-0.06203,0.14562,0.0047,-0.06806,0.00213,-0.21647,0.83591,-0.0803,0.34757,0.01324,0.14261
6.76,-0.9379,-1.2334,0.19928,-0.35191,0.00616,-0.00016,-3.98312,0.59526,0.14932,-0.83894,0.05166,-0.00758,0.00065,2.49651,0.30252,-0.25911,-0.39998,0.01518,0.55447,-0.00137,-0.53144,-0.28672,-0.34959,-0.88153,0.15343,0.00318,-0.19725,0.24884,-0.19,0.32647,-0.51294,0.23268,0.00587,-0.00563
6.78,-0.47385,-1.45261,0.23227,-0.21678,0.00084,-0.0005,-3.04585,0.46295,0.08735,-0.79521,0.05552,-0.00571,0.00091,1.98777,0.19125,-0.26656,-0.43596,-0.00353,0.49576,-0.00205,-0.62891,-0.35799,-0.51982,-1.49746,0.16332,0.0015,-0.29786,0.42185,-0.15664,-0.05167,-0.79008,0.13656,0.00104,-0.09973
6.8,-0.02535,-1.53526,0.22827,-0.08461,-0.00205,-0.00056,-1.99093,0.35417,0.00351,-0.74273,0.05577,-0.00295,0.00121,1.5087,0.08462,-0.27046,-0.46493,-0.015,0.43098,-0.0023,-0.65928,-0.44769,-0.62991,-1.92324,0.17518,-0.0003,-0.36605,0.51945,-0.12262,-0.30557,-0.92402,0.05811,-0.00207,-0.1514
6.82,0.37255,-1.49188,0.19583,0.03046,-0.00476,-0.00053,-0.92068,0.28875,-0.07543,-0.67407,0.05335,0.00019,0.00164,1.08607,-0.0133,-0.26753,-0.49063,-0.02123,0.36545,-0.00238,-0.635,-0.54761,-0.6792,-2.17796,0.189,-0.00211,-0.39376,0.55162,-0.09175,-0.44112,-0.94318,-0.0034,-0.00392,-0.17139
6.84,0.69969,-1.3512,0.1413,0.11912,-0.00756,-0.0004,0.03277,0.24193,-0.12448,-0.5985,0.0491,0.00338,0.00212,0.75482,-0.09517,-0.26144,-0.50668,-0.02374,0.30759,-0.00237,-0.56641,-0.65724,-0.67633,-2.28807,0.20486,-0.00383,-0.38855,0.53366,-0.06582,-0.47253,-0.87761,-0.04908,-0.0048,-0.16889
6.86,0.96992,-1.15058,0.07487,0.17931,-0.00956,-0.00019,0.7952,0.20079,-0.13666,-0.52172,0.0437,0.00588,0.00256,0.52593,-0.1593,-0.25439,-0.5071,-0.02366,0.2616,-0.00233,-0.46813,-0.77888,-0.63652,-2.279,0.22291,-0.00541,-0.36514,0.47883,-0.04501,-0.42128,-0.75699,-0.08104,-0.00497,-0.15149
6.88,1.20192,-0.91912,0.01236,0.21369,-0.01091,3e-05,1.32332,0.16763,-0.11144,-0.44082,0.03767,0.00709,0.00291,0.38851,-0.20269,-0.2437,-0.49386,-0.02201,0.22693,-0.00237,-0.35612,-0.90029,-0.57316,-2.17989,0.24354,-0.00683,-0.32735,0.39997,-0.02864,-0.30959,-0.60508,-0.10131,-0.00466,-0.12518
6.9,1.40921,-0.68903,-0.0304,0.22945,-0.01102,0.00031,1.58522,0.14237,-0.05372,-0.35334,0.03139,0.00665,0.00311,0.32209,-0.22575,-0.23131,-0.46745,-0.01952,0.20211,-0.00253,-0.24517,-1.01524,-0.5055,-2.01962,0.2679,-0.00796,-0.27504,0.30685,-0.0152,-0.1641,-0.45162,-0.11134,-0.00409,-0.0944
6.92,1.60309,-0.4838,-0.03911,0.23575,-0.00961,0.0007,1.56795,0.123,0.02143,-0.25661,0.02504,0.00433,0.00312,0.29804,-0.23145,-0.21948,-0.42946,-0.01667,0.18465,-0.0028,-0.14616,-1.11986,-0.45012,-1.82611,0.2975,-0.00858,-0.20683,0.21228,-0.00307,-0.00743,-0.31632,-0.1122,-0.0034,-0.06234
6.94,1.8128,-0.3121,-0.00036,0.23946,-0.00787,0.00105,1.29805,0.10442,0.07392,-0.1488,0.01867,0.00023,0.0029,0.28486,-0.21886,-0.20562,-0.3848,-0.01381,0.17139,-0.0032,-0.06402,-1.20447,-0.409,-1.62179,0.33274,-0.00874,-0.13327,0.13228,0.00938,0.14335,-0.20046,-0.10591,-0.00271,-0.03114
6.96,2.07237,-0.17754,0.09821,0.24736,-0.00642,0.00127,0.83686,0.08765,0.0565,-0.0255,0.01214,-0.00537,0.00241,0.25463,-0.18836,-0.18837,-0.33706,-0.01106,0.1602,-0.0037,-0.00135,-1.26235,-0.38262,-1.42693,0.37379,-0.00857,-0.06387,0.07706,0.02399,0.27064,-0.10952,-0.09482,-0.00207,-0.00237
6.98,2.40802,-0.08167,0.26763,0.26776,-0.00523,0.00134,0.26254,0.08145,-0.07552,0.12054,0.00526,-0.01202,0.00166,0.18595,-0.14267,-0.16878,-0.28844,-0.00835,0.15047,-0.00425,0.04114,-1.29206,-0.37468,-1.2604,0.42124,-0.00814,0.0022,0.05202,0.04282,0.36049,-0.05215,-0.08149,-0.00153,0.0228
7,2.84477,-0.02391,0.51344,0.3089,-0.00427,0.00124,-0.33218,0.09926,-0.3576,0.29697,-0.00219,-0.01912,0.00072,0.06511,-0.08418,-0.1474,-0.24141,-0.00553,0.14244,-0.00478,0.06433,-1.29905,-0.38001,-1.14101,0.477,-0.00731,0.05548,0.05955,0.06787,0.39946,-0.03507,-0.06935,-0.00109,0.04311
7.02,3.4095,-0.00423,0.8299,0.37894,-0.0035,0.00091,-0.87707,0.1612,-0.77222,0.50987,-0.01051,-0.02616,-0.00026,-0.11288,-0.01481,-0.12493,-0.19802,-0.00249,0.13718,-0.00517,0.06872,-1.29073,-0.39076,-1.08832,0.54241,-0.00577,0.0891,0.09725,0.10084,0.37394,-0.06441,-0.06188,-0.00077,0.05719
7.04,4.12525,-0.02071,1.20451,0.48484,-0.00279,0.00028,-1.33261,0.29157,-1.29183,0.76244,-0.02016,-0.03292,-0.00116,-0.34462,0.06399,-0.10193,-0.15962,0.00057,0.13654,-0.00532,0.05492,-1.26432,-0.40858,-1.12127,0.61618,-0.0039,0.11132,0.15541,0.14325,0.27434,-0.14424,-0.06168,-0.00056,0.06314
7.06,5.01305,-0.06816,1.61488,0.6302,-0.00202,-0.00073,-1.67247,0.5155,-1.89562,1.05563,-0.03176,-0.03924,-0.00189,-0.61931,0.15109,-0.07899,-0.12686,0.00304,0.14213,-0.00504,0.02345,-1.21743,-0.43689,-1.26083,0.69512,-0.00203,0.12846,0.216,0.19548,0.08835,-0.27337,-0.07061,-0.00045,0.05854
7.08,6.10502,-0.13675,2.02467,0.81364,-0.00107,-0.00216,-1.8539,0.85867,-2.56212,1.38605,-0.04577,-0.04524,-0.00241,-0.92484,0.24472,-0.05699,-0.09989,0.00382,0.15498,-0.00406,-0.02487,-1.15295,-0.47641,-1.53291,0.77256,0.0001,0.14413,0.25178,0.25552,-0.20197,-0.44288,-0.08976,-0.00042,0.0402
7.1,7.21785,-0.20639,2.34403,1.02591,0.00016,-0.00398,-2.0055,1.2817,-3.06235,1.71248,-0.06311,-0.0507,-0.00222,-1.22954,0.34383,-0.0345,-0.07929,0.0013,0.17644,-0.00203,-0.08772,-1.07883,-0.52166,-1.94116,0.85113,0.00217,0.15348,0.23109,0.31866,-0.61855,-0.62651,-0.11892,-0.00047,0.00439
7.12,8.01864,-0.24363,2.46475,1.25106,0.0014,-0.00594,-2.42777,1.63041,-3.05139,1.97588,-0.08546,-0.05462,-0.00113,-1.47865,0.44848,-0.00884,-0.06549,-0.00646,0.20802,0.00172,-0.1645,-1.00142,-0.56755,-2.45564,0.93597,0.00326,0.15215,0.1264,0.37588,-1.19608,-0.7795,-0.15684,-0.00057,-0.05318
7.14,8.49557,-0.22812,2.38317,1.47371,0.00187,-0.00781,-3.06985,1.81876,-2.61774,2.18268,-0.11219,-0.05655,2e-05,-1.65745,0.55634,0.02188,-0.05868,-0.02156,0.25057,0.0083,-0.25199,-0.9098,-0.62442,-3.10545,1.00706,0.00395,0.15339,-0.07117,0.40697,-1.96308,-0.85853,-0.20166,-0.00068,-0.1368
7.16,8.72041,-0.15303,2.14966,1.68015,0.00099,-0.00939,-3.70732,1.83381,-1.93693,2.34752,-0.14105,-0.05697,0.00037,-1.78562,0.6634,0.05981,-0.06011,-0.0457,0.30474,0.01905,-0.34792,-0.79716,-0.7093,-3.88882,1.04279,0.005,0.1654,-0.33837,0.38143,-2.93769,-0.82123,-0.25101,-0.00074,-0.25011
7.18,8.66575,-0.01553,1.82039,1.58403,-0.00121,-0.01025,-4.17411,1.61803,-1.07366,2.465,-0.17074,-0.05671,-0.00076,-1.88776,0.76495,0.10616,-0.07217,-0.07985,0.37066,0.03556,-0.46065,-0.66074,-0.83594,-4.7959,1.04401,0.00469,0.17971,-0.61812,0.26358,-4.1966,-0.63019,-0.30206,-0.00063,-0.39493
7.2,8.22974,0.15436,1.52013,1.48265,-0.00392,-0.0107,-4.68724,1.16681,-0.15741,2.56679,-0.19419,-0.05049,-0.00399,-1.88509,0.86024,0.17284,-0.09842,-0.12429,0.44911,0.06026,-0.57269,-0.50136,-0.98378,-5.79834,0.99608,0.00584,0.20349,-0.82545,0.0145,-5.46696,-0.25633,-0.34828,-0.00024,-0.56877
7.22,6.53541,0.32605,1.1387,1.36069,-0.00671,-0.0112,-6.00254,-0.02852,1.34323,2.80467,-0.19583,-0.02998,-0.00982,-1.63184,0.94729,0.28089,-0.14305,-0.17941,0.54002,0.09572,-0.63633,-0.32263,-1.12409,-6.863,0.8901,0.01342,0.2494,-0.88692,-0.37475,-6.14619,0.25628,-0.38114,0.00057,-0.76583
7.24,3.9349,0.40862,0.77891,1.24138,-0.00867,-0.01157,-7.46278,-1.79254,2.94895,3.28233,-0.16587,0.00161,-0.01695,-1.22892,1.01042,0.43182,-0.20863,-0.24267,0.6385,0.14374,-0.65331,-0.14482,-1.2691,-7.98912,0.74121,0.02278,0.30041,-0.78118,-0.85576,-6.30638,0.76575,-0.39997,0.0018,-0.96767
7.26,0.90308,0.33603,0.47634,1.14851,-0.00877,-0.01158,-8.58177,-3.84504,4.24994,3.95121,-0.10622,0.0386,-0.02316,-0.83811,1.03831,0.61344,-0.29516,-0.30896,0.73688,0.20318,-0.66032,0.00424,-1.42574,-9.19194,0.56297,0.02893,0.3367,-0.55663,-1.31669,-6.16748,1.13097,-0.40613,0.00321,-1.14847
7.28,-2.47711,0.01805,0.19956,1.07898,-0.00714,-0.01124,-9.34778,-6.22174,5.22332,4.7926,-0.02137,0.08246,-0.02618,-0.47104,1.03039,0.81178,-0.39884,-0.37721,0.82538,0.26366,-0.71026,0.08981,-1.58267,-10.46713,0.36609,0.0323,0.35004,-0.40446,-1.58825,-5.69909,1.19456,-0.39748,0.00441,-1.30207
7.3,-6.24739,-0.54429,-0.07807,1.02904,-0.00435,-0.01011,-9.97296,-8.65677,5.83823,5.71,0.09455,0.13447,-0.0223,-0.12845,0.99032,1.04581,-0.508,-0.42964,0.89498,0.33247,-0.62858,0.0979,-1.64001,-11.78761,0.1573,0.03084,0.33523,-0.16839,-1.37112,-4.65369,0.91948,-0.37869,0.00453,-1.3305
7.32,-10.49605,-1.26433,-0.36717,0.993,-0.00099,-0.00778,-10.83346,-10.75329,6.00612,6.64848,0.25128,0.19477,-0.00495,0.19219,0.92683,1.35275,-0.60446,-0.43985,0.93653,0.42629,-0.14329,0.08614,-1.51136,-13.06263,-0.03579,0.02345,0.28685,0.96445,-0.35744,-2.68403,0.5403,-0.35407,0.00238,-1.11636
7.34,-14.4261,-2.10152,-0.57843,0.97094,0.00227,-0.00482,-11.22582,-12.16699,5.48203,7.39977,0.40125,0.25437,0.02707,0.44552,0.85132,1.66676,-0.67455,-0.42024,0.93435,0.50347,0.49748,0.12258,-1.26766,-14.1676,-0.18384,0.00996,0.17441,2.85474,1.2175,-0.51317,0.46426,-0.3183,-0.00171,-0.80129
7.36,-17.27922,-2.96563,-0.63025,0.9643,0.00468,-0.00204,-10.49498,-12.63778,4.31582,7.70664,0.48869,0.30418,0.06598,0.59123,0.7757,1.90551,-0.71079,-0.38125,0.88113,0.52435,0.98237,0.2683,-0.97151,-15.02255,-0.28527,-0.00974,-0.01572,4.53945,2.80192,1.05857,1.00147,-0.2681,-0.00607,-0.5086
7.38,-19.42587,-3.77339,-0.60713,0.96583,0.00567,-0.0001,-9.24489,-12.41056,2.95901,7.68814,0.50985,0.35027,0.10649,0.65104,0.71075,2.06952,-0.70907,-0.31177,0.78447,0.49466,0.24723,0.40487,-0.78684,-10.54557,-0.29886,-0.03353,-0.28257,5.62296,3.84348,1.96672,2.41106,-0.20379,-0.00993,-0.24166
7.4,-21.24879,-4.3698,-0.55248,0.97125,0.00446,0.00038,-7.83906,-11.5247,1.61315,7.36175,0.46296,0.39734,0.14793,0.68885,0.65076,2.13495,-0.67714,-0.22142,0.65242,0.40133,-2.69866,0.24569,-0.82382,2.76189,-0.17896,-0.03372,-0.54365,5.48662,3.8355,1.88565,4.61966,-0.12468,-0.00875,-0.07787
7.42,-23.24593,-4.65924,-0.50637,0.97427,0.0006,-0.00018,-6.63095,-10.18261,0.40484,6.82654,0.36864,0.44933,0.19689,0.79327,0.58419,2.08679,-0.62818,-0.11151,0.4992,0.25525,-6.94983,-0.39686,-0.99372,19.65537,0.03266,-0.00191,-0.60319,4.1096,2.92795,0.97409,7.03954,-0.03074,0.00187,0.03536
7.44,-25.06804,-4.65299,-0.44787,0.96701,-0.00552,-0.00119,-5.45072,-8.60472,-0.60466,6.16848,0.24128,0.50404,0.24057,0.96504,0.50673,1.95259,-0.57078,0.02906,0.34701,0.10307,-12.18733,-2.33991,-1.26996,38.23379,0.31734,0.01149,-0.46196,2.37116,1.65069,0.05707,8.99729,0.07548,0.01538,0.1716
7.46,-26.3721,-4.37883,-0.36149,0.93975,-0.01308,-0.00248,-4.14763,-6.93822,-1.37168,5.42257,0.11063,0.55835,0.26552,1.20034,0.40984,1.75996,-0.51224,0.19173,0.20888,-0.0324,-17.7164,-6.14291,-1.49906,56.12042,0.63473,-0.0312,-0.22179,0.66706,0.42618,-0.47153,10.06248,0.18985,0.02468,0.27176
7.48,-27.23258,-3.84255,-0.24891,0.87495,-0.02032,-0.00336,-2.80464,-5.2877,-1.88083,4.63404,0.01256,0.59775,0.27672,1.55382,0.28278,1.53953,-0.45757,0.35912,0.09001,-0.14486,-22.59822,-12.01356,-1.56609,70.05048,0.93141,-0.1852,0.09492,-0.49435,-0.26361,-0.64529,10.0715,0.30285,0.02768,0.29259
7.5,-28.11261,-3.20981,-0.15725,0.79533,-0.02693,-0.00394,-1.63381,-3.88342,-2.20643,3.79875,-0.03929,0.65424,0.26496,1.93044,0.1215,1.25592,-0.41214,0.51836,-0.00595,-0.22497,-25.71955,-19.14223,-1.42752,78.19937,1.13287,-0.47006,0.40976,-0.806,-0.35927,-0.54287,8.90888,0.41163,0.02205,0.18336
7.52,-29.37323,-2.64035,-0.11571,0.73605,-0.03581,-0.00476,-0.65678,-2.84903,-2.48322,2.89455,0.00884,0.77774,0.22606,2.21739,-0.06039,0.90899,-0.37944,0.6645,-0.07762,-0.25763,-25.99179,-25.63985,-1.14595,80.49527,1.16221,-0.83164,0.65364,-0.33326,-0.20924,-0.32633,6.88408,0.52473,0.00933,-0.05453
7.54,-30.54288,-2.06729,-0.08356,0.66825,-0.04664,-0.00535,0.32036,-2.03231,-2.70187,1.95447,0.13853,0.91446,0.17525,2.47946,-0.24298,0.59891,-0.35399,0.77729,-0.1255,-0.2518,-23.46147,-30.47283,-0.79204,75.96753,0.97441,-1.2363,0.82009,0.68023,0.09073,-0.11509,4.53824,0.62692,-0.0068,-0.3609
7.56,-31.28,-1.45389,-0.04206,0.56445,-0.05713,-0.00531,1.27246,-1.35483,-2.81459,1.00302,0.26487,1.01139,0.12434,2.75588,-0.41214,0.36093,-0.32987,0.83681,-0.1516,-0.22717,-18.83034,-32.98426,-0.46077,64.73048,0.55029,-1.64596,0.91722,1.89856,0.43501,0.03737,2.23927,0.69589,-0.02335,-0.70036
7.58,-31.73523,-0.84362,-0.0063,0.43421,-0.06739,-0.0048,2.10837,-0.82601,-2.84938,0.03811,0.36464,1.08382,0.07512,3.01209,-0.55326,0.18139,-0.30479,0.84941,-0.1594,-0.18738,-12.8154,-32.53794,-0.25114,48.77812,-0.10644,-2.0311,0.9534,3.04148,0.658,0.11033,0.1464,0.7271,-0.03927,-1.05586
7.6,-31.92884,-0.29495,0.00233,0.30135,-0.07674,-0.00418,2.84643,-0.44324,-2.8348,-0.92481,0.40031,1.11377,0.03146,3.16721,-0.65479,0.05425,-0.27951,0.8114,-0.1534,-0.14947,-6.53362,-28.6812,-0.2107,32.22429,-0.96302,-2.28772,0.92102,3.35508,0.67468,0.09864,-1.72131,0.71439,-0.04924,-1.31914
7.62,-31.91604,0.1953,-0.03265,0.1952,-0.08342,-0.00371,3.62644,-0.18171,-2.81815,-1.82262,0.35483,1.08984,-0.00341,3.1751,-0.71116,-0.02905,-0.25611,0.72344,-0.13854,-0.12539,-0.72454,-21.81854,-0.34413,17.15803,-1.94818,-2.32948,0.81576,2.50295,0.50862,0.02897,-3.41797,0.65042,-0.04242,-1.29921
7.64,-31.74367,0.63638,-0.09179,0.1038,-0.08377,-0.00318,4.38164,-0.00716,-2.79016,-2.61752,0.2782,1.04106,-0.02837,3.12635,-0.71746,-0.078,-0.23067,0.61502,-0.11883,-0.10387,4.34098,-13.5725,-0.63925,2.37465,-3.00055,-2.27617,0.67973,1.06004,0.26594,-0.04479,-5.01599,0.52731,-0.02428,-1.08992
7.66,-31.40782,0.98418,-0.15165,0.01262,-0.07478,-0.00263,4.95001,0.09721,-2.71411,-3.32127,0.2026,0.98385,-0.04443,3.08762,-0.67027,-0.10143,-0.20024,0.50617,-0.09719,-0.0805,8.40408,-5.00678,-1.06123,-11.80462,-4.08999,-2.2236,0.5449,-0.67892,0.01223,-0.09908,-6.53883,0.34333,-0.00574,-0.84092
7.68,-30.97877,1.21765,-0.20573,-0.06858,-0.05649,-0.00235,5.34352,0.14531,-2.59537,-3.93046,0.13374,0.91808,-0.05308,3.05651,-0.57167,-0.10722,-0.16701,0.40154,-0.07577,-0.05905,11.37845,3.50751,-1.58154,-24.70092,-5.17698,-2.15483,0.41819,-2.68121,-0.21681,-0.12629,-7.76324,0.1046,0.01413,-0.53556
7.7,-30.3469,1.35783,-0.24579,-0.12285,-0.02736,-0.00234,5.61884,0.15391,-2.44709,-4.41773,0.07467,0.84144,-0.05678,3.0233,-0.4381,-0.10121,-0.13216,0.3037,-0.05599,-0.04025,13.60158,11.67729,-2.16358,-36.59362,-6.21394,-2.0669,0.28596,-4.74392,-0.38826,-0.12525,-8.57889,-0.18063,0.02579,-0.302
7.72,-29.42964,1.44462,-0.26832,-0.14935,0.00939,-0.00252,5.84659,0.13804,-2.28268,-4.74672,0.02816,0.7524,-0.05817,2.98134,-0.28246,-0.0881,-0.09717,0.2156,-0.03865,-0.02464,15.65228,19.18317,-2.76241,-48.38241,-7.14876,-1.95318,0.15205,-6.45788,-0.47186,-0.10141,-8.92851,-0.47443,0.02278,-0.22164
7.74,-28.41369,1.47166,-0.27614,-0.15508,0.04746,-0.0028,5.9647,0.10654,-2.0916,-4.94197,-0.00353,0.65702,-0.05742,2.95016,-0.10635,-0.07217,-0.0643,0.14192,-0.024,-0.01276,17.55432,25.98682,-3.34693,-60.22704,-7.94435,-1.78868,0.04485,-7.83,-0.464,-0.06702,-8.52088,-0.74568,0.0158,-0.17781
7.76,-27.42438,1.42348,-0.27391,-0.14639,0.08378,-0.00307,5.91524,0.06654,-1.86642,-5.03915,-0.0237,0.5596,-0.05446,2.94448,0.08169,-0.05639,-0.03482,0.0832,-0.01206,-0.00443,19.16561,32.30063,-3.88897,-71.676,-8.57603,-1.55354,-0.02784,-9.1062,-0.38989,-0.03257,-7.27982,-0.99095,0.01054,-0.11882
7.78,-26.44696,1.31513,-0.26652,-0.12627,0.11596,-0.00309,5.76545,0.02516,-1.61664,-5.03874,-0.03652,0.45945,-0.04991,2.9597,0.2701,-0.04217,-0.00986,0.03691,-0.00263,0.00086,20.56634,38.23533,-4.36484,-82.51571,-9.01152,-1.23249,-0.06947,-10.2486,-0.2782,-0.00412,-5.2693,-1.20714,0.00614,-0.06363
7.8,-25.42723,1.17877,-0.25813,-0.10043,0.14222,-0.00257,5.49032,-0.01217,-1.3538,-4.95638,-0.04455,0.35571,-0.04468,2.98268,0.4508,-0.03015,0.00929,0.00061,0.0045,0.00382,22.04319,43.26316,-4.78038,-93.64042,-9.18973,-0.79587,-0.07433,-11.07443,-0.185,0.014,-3.14766,-1.35292,0.00243,-0.01965
