T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.48,1e-05,8e-05,3e-05,0.03911,0.00092,0.00052,0.05757,3e-05,5e-05,0.01645,0.03198,0.00044,0.01321,0.03519,0.34096,0.04851,0.0329,0.46127,0.0001,0.00028,0.44253,4e-05,0.5127,0.38704,0.00013,0.80531,0.59398,0.07812,6e-05,0.27669,1e-05,0.05198,0.00014,0.00011,0.04763,0.01127,0.06902,0.0001,0.01372,0.002,3e-05,0.4902,0.01402,6e-05,0.00017,0.00082,0.00065,5e-05,3e-05,0.00057,0.00012,0.00036,0.01927,0.02751,8e-05,0.31788,0.00018,2e-05,0.29963,9e-05,0.0001,1e-05,0.02653,0.00034,0.01257,2e-05,0.01496,0.23478
12.5,1e-05,0.00012,5e-05,0.03938,0.00175,0.00254,0.05396,5e-05,8e-05,0.01528,0.03025,0.00064,0.01753,0.0335,0.35833,0.07301,0.034,0.31581,0.00034,0.00137,0.40654,0.00011,0.50308,0.3612,0.00039,0.81582,0.52258,0.10468,8e-05,0.26474,2e-05,0.05044,0.0002,0.00024,0.04996,0.01,0.05295,9e-05,0.01524,0.00225,5e-05,0.43008,0.00797,3e-05,0.00124,0.00132,0.00086,8e-05,4e-05,0.00029,0.00032,0.00131,0.01541,0.02642,0.00012,0.38208,0.00032,0.00012,0.29135,0.00023,0.00021,1e-05,0.02373,0.00074,0.00644,3e-05,0.01314,0.22556
12.52,1e-05,5e-05,4e-05,0.03989,0.00063,0.00096,0.0508,2e-05,6e-05,0.01439,0.02355,0.00086,0.01893,0.0326,0.36848,0.08683,0.03485,0.21408,0.00018,0.00059,0.37512,0.00019,0.48746,0.34419,0.00013,0.77695,0.46096,0.12637,5e-05,0.18242,1e-05,0.04924,0.00012,0.00014,0.05185,0.00959,0.03716,7e-05,0.01653,0.00192,3e-05,0.37026,0.00335,0.00015,0.00064,0.00056,0.00041,4e-05,2e-05,0.00016,0.00021,0.00049,0.0097,0.02353,6e-05,0.4326,0.00014,3e-05,0.28754,7e-05,9e-05,2e-05,0.01653,0.00029,0.00163,2e-05,0.01086,0.21151
12.54,1e-05,8e-05,7e-05,0.04055,0.00048,0.00193,0.04761,1e-05,0.00226,0.01366,0.01786,0.00127,0.02148,0.03203,0.37569,0.09643,0.03557,0.15233,0.0004,0.00105,0.34514,8e-05,0.47401,0.33151,0.00012,0.71364,0.38926,0.13904,4e-05,0.04846,0.00147,0.04819,0.00014,9e-05,0.0529,0.0093,0.0239,5e-05,0.0177,0.00208,4e-05,0.31666,0.00219,0.0003,0.00137,0.00068,0.00082,5e-05,1e-05,0.00033,0.00016,0.00103,0.00789,0.02172,7e-05,0.47835,0.00011,5e-05,0.28546,7e-05,0.00012,1e-05,0.00682,0.00059,0.00102,1e-05,0.0084,0.19512
12.56,2e-05,4e-05,7e-05,0.04132,0.0003,0.00065,0.04276,1e-05,0.00407,0.0129,0.01398,0.00163,0.02146,0.03118,0.38277,0.10348,0.03618,0.1137,0.00021,0.00104,0.31419,5e-05,0.46512,0.3188,0.00029,0.64799,0.27718,0.14331,0.01962,0.02549,0.00224,0.04735,0.0002,0.00048,0.05294,0.00825,0.01385,0.0002,0.01866,0.0018,2e-05,0.27141,0.00107,0.00033,0.00112,0.00082,0.00025,5e-05,3e-05,0.00015,0.00044,0.00073,0.0054,0.02018,8e-05,0.53786,9e-05,2e-05,0.28299,7e-05,8e-05,1e-05,0.00344,0.02902,0.00047,7e-05,0.00593,0.17979
12.58,5e-05,3e-05,7e-05,0.04237,0.00024,0.00123,0.03744,3e-05,0.00607,0.01211,0.01158,0.00196,0.02308,0.03024,0.38918,0.1111,0.03656,0.09104,0.00024,0.00105,0.28095,8e-05,0.45871,0.30679,0.00032,0.57543,0.1426,0.14061,0.03803,0.01297,0.00223,0.04616,0.00017,0.00069,0.05055,0.00658,0.00716,0.00058,0.01941,0.00194,5e-05,0.23341,0.00057,0.00021,0.00269,0.00125,0.00054,0.0001,0.00011,9e-05,0.00043,0.00133,0.00555,0.01922,0.00015,0.6135,0.0002,0.00014,0.28126,0.00026,8e-05,7e-05,0.00174,0.05878,0.00021,5e-05,0.00392,0.17023
12.6,4e-05,2e-05,5e-05,0.04292,0.00028,0.00062,0.03232,3e-05,0.00758,0.01157,0.00773,0.00204,0.0228,0.02965,0.39286,0.11517,0.03672,0.08247,0.00015,0.00064,0.25255,9e-05,0.45676,0.29771,0.00028,0.51208,0.02274,0.13037,0.04708,0.00693,0.00133,0.04518,0.00015,0.00045,0.04943,0.00503,0.00372,0.00035,0.01995,0.00179,3e-05,0.20304,0.00031,0.00012,0.00169,0.00073,0.00034,5e-05,6e-05,7e-05,0.00022,0.00089,0.00625,0.01796,9e-05,0.68993,0.00048,6e-05,0.27924,0.00014,0.00012,4e-05,0.00096,0.0829,0.00011,3e-05,0.00153,0.15051
12.62,1e-05,1e-05,1e-05,0.04305,6e-05,0.00013,0.02864,1e-05,0.00827,0.01143,0.00369,0.00204,0.0208,0.03016,0.3939,0.11185,0.03672,0.07641,4e-05,0.00018,0.23723,4e-05,0.4599,0.29414,9e-05,0.47766,0.01443,0.11403,0.04556,0.00365,0.0009,0.04496,0.00729,0.00017,0.04947,0.00427,0.0032,7e-05,0.02023,0.00169,1e-05,0.18061,0.00029,2e-05,0.00045,0.00015,8e-05,1e-05,1e-05,2e-05,4e-05,0.0002,0.00811,0.01608,3e-05,0.73789,0.0001,3e-05,0.27555,4e-05,0.00558,1e-05,0.00062,0.09442,0.00131,3e-05,0.00094,0.09988
12.64,1e-05,1e-05,1e-05,0.04325,4e-05,0.00014,0.02578,1e-05,0.00843,0.01158,0.00271,0.00201,0.01893,0.03184,0.39279,0.10666,0.03662,0.07281,4e-05,0.00016,0.22706,3e-05,0.46577,0.29322,8e-05,0.45617,0.01073,0.09706,0.03967,0.00261,0.0007,0.04521,0.01578,0.00013,0.04971,0.00318,0.00479,6e-05,0.02041,0.00174,1e-05,0.16397,0.00023,2e-05,0.00844,0.00014,7e-05,2e-05,2e-05,2e-05,7e-05,0.00018,0.01154,0.01449,4e-05,0.77526,8e-05,3e-05,0.27162,4e-05,0.00959,1e-05,0.00049,0.09426,0.00298,4e-05,0.00068,0.03845
12.66,0,0,0,0.04359,0,0,0.02282,0,0.00836,0.01178,0.00085,0.00176,0.0175,0.03478,0.38933,0.1036,0.03637,0.07127,0,0,0.21478,0,0.47205,0.29203,0,0.4359,0.00514,0.08598,0.03259,0.00042,0.00047,0.04545,0.02169,0.03534,0.04957,0.00105,0.00747,0,0.02052,0.00171,0,0.15055,1e-05,0,0.01585,0,0,0,0,0,0,1e-05,0.01548,0.01322,0,0.82537,0,0,0.26819,0,0.01413,0,0.00024,0.08303,0.0046,0,0.00021,0.02772
12.68,1e-05,0.00129,1e-05,0.04412,5e-05,0.00019,0.0202,2e-05,0.00836,0.01212,0.00037,0.00146,0.01619,0.03651,0.38364,0.10241,0.03609,0.07096,5e-05,0.00023,0.20175,2e-05,0.48049,0.29086,0.00039,0.42338,0.00336,0.07849,0.02468,0.00131,0.00037,0.04604,0.02765,0.07276,0.04921,0.00084,0.01062,5e-05,0.02077,0.00179,1e-05,0.13563,5e-05,2e-05,0.02902,0.00025,0.00011,2e-05,1e-05,3e-05,7e-05,0.00023,0.0204,0.01215,4e-05,0.87731,0.00011,2e-05,0.26471,5e-05,0.0188,2e-05,0.00019,0.05768,0.00612,1e-05,7e-05,0.02261
12.7,3e-05,0.00271,1e-05,0.04457,3e-05,0.00015,0.01785,2e-05,0.0083,0.01253,0.00029,0.00096,0.01525,0.03828,0.3748,0.10039,0.03575,0.0725,4e-05,0.00018,0.19152,3e-05,0.4882,0.29117,0.0003,0.41114,0.00293,0.07453,0.01878,0.00098,0.0003,0.04632,0.03121,0.09675,0.04879,0.00069,0.0137,5e-05,0.02128,0.00174,1e-05,0.1281,5e-05,2e-05,0.04848,0.00022,0.0001,2e-05,4e-05,2e-05,6e-05,0.00018,0.02534,0.0114,5e-05,0.92716,0.00011,2e-05,0.26185,5e-05,0.02361,3e-05,0.00016,0.02021,0.00735,1e-05,8e-05,0.01882
12.72,0,0.0044,0,0.04479,0,0,0.01577,0,0.00792,0.01277,0,0.00029,0.01518,0.04071,0.36179,0.09538,0.03534,0.07795,0,1e-05,0.18745,0,0.49188,0.29456,0,0.38988,0.00082,0.07364,0.01376,0.07845,0.00019,0.04768,0.02974,0.0949,0.04857,0.00049,0.01635,0,0.02239,0.00158,0,0.12528,0,0,0.07637,0,1e-05,0,0,0,0,2e-05,0.03034,0.0118,0,0.97491,0,0,0.26079,0,0.02861,0,7e-05,0.016,0.00821,0,0,0.01379
12.74,1e-05,0.00613,1e-05,0.04494,3e-05,0.00011,0.01396,2e-05,0.00762,0.01302,0.00018,0.00024,0.0161,0.0432,0.3461,0.09028,0.035,0.08744,1e-05,0.00032,0.18488,1e-05,0.49439,0.29912,1e-05,0.36518,0.00075,0.0747,0.00933,0.14136,0.00016,0.04952,0.02715,0.08667,0.04855,0.0004,0.0183,2e-05,0.02431,0.0015,0,0.12422,9e-05,1e-05,0.10925,0.00457,0.00016,1e-05,1e-05,2e-05,2e-05,0.00021,0.03535,0.01308,0,1,1e-05,2e-05,0.26065,5e-05,0.03412,1e-05,6e-05,0.01395,0.00871,0,7e-05,0.01141
12.76,2e-05,0.00766,1e-05,0.04515,3e-05,0.00011,0.01234,2e-05,0.00756,0.01321,0.00022,0.0002,0.01689,0.045,0.32883,0.08712,0.03476,0.09949,2e-05,0.00034,0.18011,1e-05,0.4985,0.30305,0.0001,0.34051,0.00094,0.07708,0.00518,0.20293,0.00014,0.05108,0.02521,0.0818,0.04861,0.00034,0.0194,3e-05,0.02468,0.00141,0,0.12274,0.00012,1e-05,0.13547,0.01026,0.00016,1e-05,2e-05,2e-05,3e-05,0.00017,0.03966,0.01398,2e-05,1,0.00011,3e-05,0.26056,6e-05,0.04007,1e-05,5e-05,0.01279,0.00882,0,8e-05,0.00982
12.78,0,0.00894,0,0.04537,0,0,0.01084,0,0.00757,0.01335,0,1e-05,0.01816,0.04622,0.31148,0.08436,0.03463,0.10806,0,0,0.17518,0,0.50401,0.30673,0,0.31455,2e-05,0.0801,0.00113,0.2661,6e-05,0.05255,0.02336,0.0772,0.0489,0.00017,0.01927,0,0.02447,0.00129,0,0.12095,1e-05,0,0.1533,0.01558,1e-05,0,0,0,0,0,0.04369,0.01449,0,1,0,0,0.26069,0,0.04552,0,0,0.01053,0.00853,0,0,0.00686
12.8,0,0.01001,0,0.04553,0,0,0.0096,0,0.00772,0.01353,0,0,0.019,0.04713,0.2936,0.08154,0.0347,0.11619,0,0,0.17162,0,0.50968,0.31053,0,0.28066,1e-05,0.08365,0.00089,0.30188,0,0.054,0.02197,0.07202,0.04926,8e-05,0.01863,0,0.02438,0.00123,0,0.1193,0,0,0.16186,0.02405,0,0,0,0,0,3e-05,0.04648,0.01567,0,1,0,0,0.26126,0,0.05313,0,0.00359,0.00846,0.00798,0,0,0.00488
12.82,0,0.01083,0,0.0455,0,0,0.00869,0,0.00806,0.01379,0,0,0.0179,0.04794,0.27448,0.07961,0.03502,0.12406,0,0,0.1706,0,0.51321,0.31492,0,0.22854,0,0.08734,0.00067,0.26723,0,0.05537,0.02099,0.06448,0.04943,1e-05,0.01751,0,0.02502,0.00121,0,0.118,0,0,0.15814,0.03549,0,0,0,0,0,0,0.04644,0.01762,0,1,0,0,0.26236,0,0.0666,0,0.0036,0.00481,0.00731,0,0,0.00198
12.84,0,0.01141,0,0.04543,0,0.00013,0.0079,0,0.00842,0.01418,1e-05,0,0.01621,0.04846,0.253,0.07825,0.03542,0.13054,0,0,0.17075,0,0.51957,0.31933,0,0.16992,0,0.09043,0.00058,0.22342,0,0.05665,0.02029,0.05779,0.04955,0,0.01604,0,0.0267,0.00124,0,0.11711,1e-05,0,0.14639,0.04883,1e-05,0,0,0,0,9e-05,0.04565,0.01926,0,1,0,0,0.26359,0,0.08272,0,0.00258,0.00367,0.00661,0,0,0.00105
12.86,0,0.01172,0,0.04543,0,0.00012,0.0072,0,0.00869,0.01469,0,0,0.01495,0.04849,0.2379,0.07752,0.03575,0.13403,0,0.00011,0.17056,0,0.53928,0.32328,0,0.11506,0,0.09263,0.00053,0.19806,0,0.05781,0.01989,0.05333,0.04974,0,0.01437,0,0.02964,0.00125,0,0.11635,0,0,0.13067,0.06245,0,0,0,0,0,0.00015,0.04565,0.02045,0,1,0,0,0.26496,0,0.09917,0,0.00202,0.00312,0.00593,0,0,0.00053
12.88,0,0.012,0,0.0455,0,8e-05,0.00686,0,0.00898,0.01525,0,0,0.01383,0.04831,0.22962,0.07698,0.03589,0.13514,0,1e-05,0.16981,0,0.60151,0.32809,0,0.05435,0,0.09401,0.00048,0.17597,0,0.05892,0.01972,0.04913,0.04996,0,0.01256,0,0.03413,0.00126,0,0.11543,0,0,0.11547,0.07596,1e-05,0,0,0,0,2e-05,0.04569,0.02119,0,1,0,0,0.26668,0,0.11975,0,0.00168,2e-05,0.00523,0,0,1e-05
12.9,0,0.01167,0,0.04564,0,0,0.00683,0,0.00894,0.01598,0,0,0.01258,0.04781,0.22529,0.07676,0.03582,0.1338,1e-05,2e-05,0.1706,0,0.67739,0.33094,0,0.015,0,0.09458,0.00045,0.1677,0,0.05984,0.01965,0.04646,0.04994,0,0.01066,0,0.03999,0.00126,0,0.11574,0,0,0.0982,0.08924,1e-05,0,0,0,0,1e-05,0.04625,0.02142,0,1,0,0,0.26802,0,0.13933,0,0.00137,3e-05,0.00474,0,1e-05,2e-05
12.92,0,0.01016,0,0.04584,1e-05,2e-05,0.00715,0,0.00828,0.01701,6e-05,2e-05,0.011,0.04681,0.22398,0.07719,0.03564,0.12916,2e-05,0.00029,0.17548,0,0.74486,0.32773,0,0.02431,9e-05,0.09435,0.00043,0.17143,0,0.06041,0.0197,0.04424,0.04949,0,0.0086,2e-05,0.04672,0.00126,0,0.11862,3e-05,0,0.0766,0.1025,1e-05,0,0,2e-05,1e-05,0.00012,0.04797,0.0208,0,1,1e-05,0,0.26821,1e-05,0.14895,0,0.00085,0.0001,0.0047,0,0.00013,0.00013
12.94,0,0.00811,0,0.04603,1e-05,0,0.00758,0,0.00742,0.018,3e-05,1e-05,0.0095,0.04571,0.2244,0.07768,0.03537,0.12267,1e-05,5e-05,0.18139,0,0.79696,0.322,1e-05,0.04644,3e-05,0.09336,0.00037,0.17829,0,0.06083,0.01945,0.04234,0.04889,0,0.00639,1e-05,0.05389,0.00126,0,0.12219,1e-05,0,0.05761,0.11316,0.00016,0,0,1e-05,0,5e-05,0.0498,0.01904,0,1,0,0,0.26793,0,0.15315,0,0.00031,4e-05,0.00481,0,2e-05,5e-05
12.96,0,0.00616,0,0.04622,0,0,0.00799,0,0.00675,0.01875,0,4e-05,0.00882,0.0448,0.22583,0.07802,0.03505,0.11657,3e-05,6e-05,0.18625,0,0.8213,0.31701,0,0.0598,1e-05,0.09168,0.00081,0.18354,0,0.06122,0.01942,0.04107,0.04837,0,0.00413,0,0.0612,0.00126,0,0.12512,0.00011,1e-05,0.04493,0.1208,0.00112,0,0,2e-05,0,0.0001,0.05142,0.01765,0,1,0,0,0.26773,1e-05,0.15503,0,0.00029,0.00014,0.00492,0,0,6e-05
12.98,0,0.00429,0,0.04636,0,3e-05,0.00842,0,0.00605,0.01928,1e-05,0,0.00711,0.04401,0.2279,0.07821,0.03476,0.11083,0,2e-05,0.19039,0,0.82341,0.31009,0,0.07838,2e-05,0.08954,0.00123,0.18861,0,0.06166,0.01945,0.03989,0.04791,0,0.00189,0,0.06784,0.00129,0,0.12795,1e-05,0,0.03598,0.12528,0.00025,0,0,0,0,1e-05,0.0526,0.01652,0,1,0,0,0.26742,0,0.15187,0,0.0002,1e-05,0.00512,0,0,2e-05
13,0,0.00183,0.0032,0.04657,0,0,0.00881,0,0.00541,0.0196,1e-05,0,0.00614,0.0433,0.23096,0.07828,0.03455,0.10332,0,0,0.19501,0,0.8043,0.30524,0,0.09019,0,0.08692,0.00161,0.19165,0,0.06194,0.01948,0.03922,0.04753,0,0.00141,0,0.07321,0.00131,0,0.13031,0,0,0.0297,0.12614,1e-05,0,0,0,0,0,0.05348,0.01543,0,1,0,0,0.26684,0,0.14685,0,0.00014,0,0.00533,0,0,1e-05
13.02,1e-05,0.00146,0.00678,0.0471,3e-05,0.00026,0.00912,3e-05,0.00484,0.01978,0.00032,3e-05,0.00645,0.04269,0.23566,0.07817,0.03446,0.09619,5e-05,6e-05,0.20165,3e-05,0.76679,0.30813,0.00011,0.07886,0.00042,0.08385,0.00162,0.19067,0,0.06186,0.01957,0.0397,0.04728,0.00307,0.00106,4e-05,0.07708,0.00157,1e-05,0.1318,0.00015,6e-05,0.02595,0.12103,0.00053,1e-05,4e-05,2e-05,8e-05,0.00012,0.05405,0.01407,1e-05,1,4e-05,0,0.26595,0.00018,0.14296,3e-05,0.00011,6e-05,0.00546,0,8e-05,0.00025
13.04,0,0.00117,0.01026,0.04764,0,3e-05,0.00935,0,0.00418,0.01969,1e-05,0,0.00633,0.04206,0.24107,0.07789,0.03437,0.09025,0,0,0.20921,0,0.72656,0.31376,0,0.05937,0,0.08063,0.00156,0.18758,0,0.06161,0.01946,0.04053,0.04718,0.00623,0.00077,0,0.07839,0.00159,0,0.13271,0,0,0.0222,0.11274,3e-05,0,0,0,0,0,0.05384,0.01259,0,1,0,0,0.26472,2e-05,0.1403,0,6e-05,0,0.00557,0,0,0
13.06,1e-05,0.00104,0.01351,0.04825,2e-05,5e-05,0.00961,2e-05,0.00352,0.0196,0.00012,3e-05,0.00653,0.04152,0.2471,0.07764,0.03442,0.08639,4e-05,0.00011,0.21657,1e-05,0.6945,0.31818,4e-05,0.04374,0.0003,0.07764,0.00175,0.18403,0,0.0615,0.0195,0.04131,0.04728,0.00905,0.00065,3e-05,0.07762,0.00183,2e-05,0.13359,6e-05,1e-05,0.02027,0.10588,0.00011,2e-05,2e-05,4e-05,6e-05,0.00013,0.05381,0.01154,3e-05,1,5e-05,2e-05,0.26342,3e-05,0.1391,1e-05,5e-05,0.00017,0.00574,1e-05,3e-05,0.00025
13.08,0,0.00073,0.01594,0.04887,0,0,0.00984,0,0.00273,0.01944,1e-05,0,0.00653,0.04099,0.25401,0.07716,0.03446,0.08288,0,1e-05,0.22396,0,0.67066,0.3231,0,0.0257,1e-05,0.07476,0.00202,0.18029,0,0.06136,0.01949,0.04211,0.04755,0.0116,0.00038,0,0.07491,0.00211,0,0.13405,0,0,0.01894,0.10039,0,0,0,0,0,1e-05,0.05362,0.01035,0,1,0,0,0.26192,0,0.13884,0,1e-05,1e-05,0.00591,0,0,1e-05
13.1,0,0.00061,0.01804,0.04964,0,0,0.01002,0,0.00189,0.01929,2e-05,0,0.00663,0.04041,0.26296,0.07682,0.03458,0.08034,0,0,0.23186,0,0.65624,0.32784,0,0.00865,1e-05,0.07218,0.00235,0.1752,0,0.06121,0.01949,0.0429,0.04797,0.014,0.00029,0,0.07177,0.00239,0,0.13455,0,0,0.01805,0.09437,1e-05,0,0,0,0,1e-05,0.0532,0.00945,0,1,0,0,0.26039,0,0.13986,0,0,1e-05,0.0061,0,0,1e-05
13.12,0,0.00046,0.01945,0.05064,0,0,0.01006,0,0.00112,0.01917,1e-05,0,0.00684,0.03957,0.27563,0.07679,0.03479,0.07908,0,1e-05,0.24047,0,0.65117,0.33119,0,0.007,2e-05,0.07013,0.0026,0.16694,0,0.06095,0.0194,0.04348,0.04848,0.01594,0.00021,0,0.0694,0.00274,0,0.13543,0,0,0.0172,0.08447,1e-05,0,0,0,0,2e-05,0.0517,0.00897,0,1,0,0,0.25901,0.00763,0.14269,0,0,1e-05,0.0063,0,0,2e-05
13.14,0,0.00033,0.02026,0.05195,0,0,0.01005,0,0.00031,0.01911,1e-05,0,0.00699,0.0387,0.28496,0.07682,0.03504,0.0781,0,0,0.24952,0,0.65382,0.33418,0,0.00574,0,0.0684,0.00284,0.15831,0,0.06054,0.01918,0.04403,0.04908,0.0177,0.00013,0,0.06791,0.00311,0,0.13649,0,0,0.01628,0.07517,0,0,0,0,0,2e-05,0.05014,0.00864,0,1,0,0,0.25768,0.01429,0.14666,0,0,0,0.00648,0,0,1e-05
13.16,4e-05,0.00029,0.02064,0.05379,2e-05,8e-05,0.01007,4e-05,0.00027,0.01919,0.00022,0.00012,0.00711,0.03801,0.29395,0.07677,0.03529,0.07736,8e-05,0.00031,0.25866,1e-05,0.66294,0.33734,0.00012,0.00502,0.00033,0.06687,0.00316,0.15115,1e-05,0.06004,0.01905,0.04473,0.0498,0.01947,0.00012,3e-05,0.06731,0.00363,6e-05,0.13766,0.00341,6e-05,0.01546,0.07024,0.00017,4e-05,3e-05,5e-05,6e-05,0.00051,0.04961,0.00856,9e-05,1,0.00014,6e-05,0.25633,0.02212,0.15155,2e-05,1e-05,0.0002,0.00665,2e-05,8e-05,0.0004
13.18,2e-05,0.00018,0.02049,0.05688,3e-05,9e-05,0.01002,3e-05,0.00018,0.01923,0.00018,8e-05,0.00692,0.0374,0.30258,0.07646,0.03551,0.07603,6e-05,0.00018,0.26802,0,0.67515,0.34063,0.00013,0.00315,0.00019,0.06566,0.00349,0.14381,1e-05,0.05956,0.01883,0.04502,0.05066,0.02115,0.0001,2e-05,0.06754,0.00409,5e-05,0.13858,0.0068,4e-05,0.01447,0.06651,0.00013,3e-05,2e-05,3e-05,5e-05,0.00041,0.04908,0.00822,5e-05,1,0.00011,3e-05,0.25499,0.03053,0.15837,3e-05,1e-05,0.00047,0.00679,2e-05,6e-05,0.00027
13.2,3e-05,0.00013,0.01974,0.06493,3e-05,7e-05,0.00999,5e-05,0.00014,0.01942,0.00039,7e-05,0.00684,0.03613,0.31161,0.07603,0.03576,0.07426,0.00011,0.00029,0.27756,0,0.69336,0.34347,0.0002,0.00225,0.00031,0.06467,0.00379,0.13819,1e-05,0.05898,0.01862,0.04532,0.05159,0.02269,8e-05,4e-05,0.06805,0.00451,4e-05,0.14027,0.0109,3e-05,0.01333,0.06453,0.00048,4e-05,3e-05,3e-05,8e-05,0.00034,0.04919,0.00802,0.00011,1,0.0001,6e-05,0.25357,0.03814,0.16652,3e-05,1e-05,0.00035,0.00691,2e-05,7e-05,0.0004
13.22,2e-05,0.0001,0.01822,0.07912,3e-05,7e-05,0.01003,4e-05,0.00012,0.01983,0.00032,7e-05,0.00584,0.03494,0.3214,0.07556,0.036,0.07151,9e-05,0.00024,0.28706,0,0.72164,0.34493,0.00016,0.0017,0.00045,0.06374,0.00401,0.13694,1e-05,0.05814,0.01836,0.04594,0.05247,0.02393,7e-05,3e-05,0.06806,0.0049,4e-05,0.14342,0.01627,3e-05,0.01116,0.06378,0.00046,3e-05,2e-05,7e-05,7e-05,0.0003,0.04954,0.00736,8e-05,1,8e-05,6e-05,0.25184,0.04068,0.17554,3e-05,1e-05,0.00029,0.007,2e-05,7e-05,0.00033
13.24,2e-05,8e-05,0.01613,0.09485,2e-05,6e-05,0.0101,3e-05,0.00012,0.02035,0.00028,6e-05,0.00454,0.03394,0.33071,0.07475,0.03627,0.0685,8e-05,0.0002,0.29663,0.00015,0.75462,0.3459,0.00016,0.00131,0.00033,0.06311,0.00415,0.13667,1e-05,0.05723,0.01807,0.04664,0.05352,0.02502,6e-05,3e-05,0.0674,0.00527,3e-05,0.14732,0.02204,3e-05,0.00878,0.064,0.00038,3e-05,2e-05,7e-05,6e-05,0.00026,0.05004,0.00668,0.00011,1,0.0001,7e-05,0.24998,0.03995,0.18312,3e-05,1e-05,0.00025,0.00706,1e-05,6e-05,0.00027
13.26,5e-05,0.00013,0.01376,0.1143,5e-05,7e-05,0.01015,5e-05,0.00019,0.02094,0.00031,0.00018,0.00433,0.03326,0.33835,0.07354,0.03661,0.06607,0.0001,0.00027,0.3064,0.0001,0.78699,0.34721,0.00037,0.00107,0.0004,0.06295,0.00422,0.13493,1e-05,0.05648,0.01784,0.04723,0.05501,0.02617,0.00014,4e-05,0.06609,0.0057,4e-05,0.15134,0.02778,5e-05,0.0067,0.06591,0.00138,3e-05,4e-05,7e-05,7e-05,0.00051,0.05053,0.00628,0.0002,1,0.00016,0.00014,0.24816,0.04039,0.18979,5e-05,1e-05,0.00032,0.00712,3e-05,0.0001,0.00029
13.28,4e-05,0.00011,0.01092,0.13813,4e-05,5e-05,0.01019,4e-05,0.00016,0.02159,0.00026,0.00015,0.00289,0.03286,0.34399,0.0719,0.03701,0.06345,8e-05,0.00023,0.31638,8e-05,0.8186,0.34849,0.00029,0.0009,0.00031,0.06311,0.00423,0.13295,1e-05,0.05576,0.01759,0.04767,0.05708,0.02729,0.00012,3e-05,0.0636,0.00606,3e-05,0.1555,0.03363,4e-05,0.00466,0.06744,0.00121,3e-05,3e-05,6e-05,6e-05,0.00044,0.05064,0.00591,0.00015,1,0.00012,0.00011,0.24613,0.04196,0.1972,4e-05,1e-05,0.00026,0.00717,2e-05,8e-05,0.00024
13.3,1e-05,5e-05,0.00773,0.16629,6e-05,3e-05,0.01022,1e-05,9e-05,0.02232,0.00015,9e-05,0.00185,0.03254,0.3482,0.0699,0.03759,0.06118,4e-05,0.0001,0.32602,5e-05,0.85286,0.3496,0.0001,0.00068,0.00015,0.06376,0.00413,0.12938,0,0.05506,0.01734,0.04809,0.05984,0.02829,7e-05,1e-05,0.06026,0.00632,2e-05,0.16003,0.03818,2e-05,0.00265,0.06894,0.00144,1e-05,1e-05,3e-05,2e-05,0.00072,0.05022,0.00552,4e-05,1,6e-05,3e-05,0.24404,0.04028,0.20327,2e-05,1e-05,0.00011,0.00719,4e-05,9e-05,0.00012
13.32,0,1e-05,0.00428,0.19809,2e-05,0,0.01027,0,6e-05,0.02313,3e-05,2e-05,0.00264,0.03212,0.3517,0.06773,0.03851,0.05821,0,1e-05,0.33462,0,0.89331,0.35046,0,0.00048,1e-05,0.06506,0.00385,0.12293,1e-05,0.05405,0.01697,0.04866,0.06353,0.02908,2e-05,0,0.05597,0.00655,3e-05,0.16512,0.03983,0,0.00072,0.07062,0.00349,0,0,1e-05,0,0.00027,0.04922,0.00517,0,1,0,0,0.24204,0.03064,0.20532,0,1e-05,1e-05,0.00714,1e-05,3e-05,9e-05
13.34,0,0,0.00077,0.23381,0,0,0.01032,0,1e-05,0.0241,0.00191,0,0.00144,0.03178,0.35377,0.06536,0.03992,0.05549,0,0,0.3428,0,0.93592,0.35109,0,0.00017,0,0.06693,0.00351,0.11571,0,0.05311,0.01663,0.04917,0.06608,0.02977,0,0,0.05123,0.00675,1e-05,0.1706,0.04032,0,0.00015,0.07164,0.00348,0,0,0,0,5e-05,0.04767,0.00492,0,1,0,0,0.24003,0.01661,0.20501,0,0,1e-05,0.00704,0,1e-05,0
13.36,0,0,0.00041,0.27374,0,0,0.01037,0,0,0.02524,0.00438,0,0.00036,0.03166,0.35374,0.06278,0.04176,0.05306,0,0,0.35117,0,0.97484,0.35179,0,1e-05,0,0.06927,0.00321,0.10905,0,0.05232,0.01636,0.0495,0.06901,0.03052,0.0026,0,0.04622,0.00685,0,0.17608,0.04134,0,2e-05,0.0709,0.00354,0,0,0,0,0,0.04458,0.00476,0,1,0,0,0.23794,0.00308,0.20394,0,0,1e-05,0.00686,0,0,0
