T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.64,0.16793,0.94713,-0.09946,2.84001,0,-0.03493,-0.36002,0.01065,0.09227,0.29344,-0.00321,0.06115,0.03041,-0.54645,-0.33649,2.05673,1.75217,-0.251,-0.15006,-0.54539,0.71127,-1.062,1.24453,-2.17791,-1.36259,0.18141,0.07359,0.2064,0.04777,-0.41762,0.17195,-0.11981,-0.1223,0.52731,0.02663,-0.0522,-0.93239,0.16073,-0.01968,-0.13437
7.66,0.17087,0.94648,-0.10032,2.84641,0,-0.03122,-0.37978,0.00414,0.09705,0.31736,0.00336,0.06295,0.07279,-0.54801,-0.28877,2.03914,1.76457,-0.28581,-0.14383,-0.55874,0.70394,-1.06729,1.24025,-2.18621,-1.36226,0.18187,0.07954,0.20539,0.04562,-0.42428,0.17465,-0.12286,-0.12815,0.5262,0.02471,-0.05084,-0.87665,0.1706,-0.00094,-0.09281
7.68,0.1742,0.94589,-0.10128,2.85234,0,-0.0273,-0.40005,-0.00312,0.10245,0.34189,0.01083,0.0645,0.11471,-0.54993,-0.23918,2.02286,1.77788,-0.32141,-0.13701,-0.57203,0.69542,-1.07288,1.2358,-2.19557,-1.36192,0.18238,0.08591,0.20441,0.04377,-0.43091,0.17699,-0.12519,-0.13406,0.52671,0.02284,-0.04931,-0.82042,0.18258,0.0204,-0.04559
7.7,0.17647,0.94533,-0.10197,2.859,0,-0.02278,-0.41888,-0.00976,0.10659,0.36422,0.01639,0.06615,0.15961,-0.55147,-0.19346,2.00202,1.78531,-0.35403,-0.13045,-0.58484,0.6891,-1.07754,1.23172,-2.20256,-1.36163,0.18292,0.09241,0.20198,0.04098,-0.43985,0.18038,-0.12819,-0.13882,0.52122,0.01961,-0.04721,-0.75929,0.18981,0.03767,-0.00768
7.72,0.17615,0.94466,-0.10205,2.86827,0,-0.01792,-0.4343,-0.01349,0.10712,0.38164,0.01676,0.06846,0.2109,-0.55137,-0.1581,1.97076,1.77998,-0.38016,-0.12568,-0.59722,0.68911,-1.07992,1.22856,-2.20421,-1.36133,0.18249,0.09798,0.19732,0.03584,-0.45203,0.18623,-0.13413,-0.14189,0.50203,0.01426,-0.04434,-0.69014,0.18486,0.04229,0.00195
7.74,0.17475,0.94399,-0.10185,2.87824,0,-0.01255,-0.44828,-0.01651,0.10642,0.39699,0.01518,0.07095,0.26467,-0.55078,-0.12685,1.93522,1.76912,-0.4033,-0.12136,-0.60918,0.69141,-1.08144,1.22582,-2.20328,-1.36111,0.18226,0.10357,0.19131,0.02981,-0.46631,0.1931,-0.1408,-0.14386,0.47719,0.00765,-0.04103,-0.61719,0.17501,0.0426,0.00177
7.76,0.17376,0.94334,-0.10174,2.88766,0,-0.00725,-0.46283,-0.02003,0.10636,0.41323,0.01442,0.07338,0.31691,-0.55042,-0.09412,1.90154,1.76076,-0.42746,-0.11685,-0.62117,0.69272,-1.08345,1.22295,-2.20265,-1.361,0.18274,0.1093,0.18564,0.02422,-0.48009,0.19959,-0.14699,-0.14605,0.45483,0.00141,-0.03799,-0.54651,0.16686,0.04485,0.00596
7.78,0.1731,0.94265,-0.10179,2.89804,0,-0.00249,-0.47772,-0.02294,0.10593,0.42958,0.01395,0.07563,0.37124,-0.55012,-0.05964,1.86787,1.75197,-0.45301,-0.11211,-0.63372,0.69376,-1.08503,1.21975,-2.20548,-1.36031,0.18005,0.11452,0.18093,0.01843,-0.49224,0.2058,-0.15378,-0.14931,0.43239,-0.00414,-0.03454,-0.47249,0.16081,0.04738,0.01089
7.8,0.1715,0.94202,-0.10145,2.9066,0,0.00347,-0.49154,-0.02689,0.10599,0.44523,0.01239,0.07834,0.42161,-0.54955,-0.0299,1.83332,1.74292,-0.47486,-0.10802,-0.64508,0.69596,-1.08727,1.21742,-2.20078,-1.36081,0.18374,0.12078,0.17395,0.01284,-0.50821,0.21279,-0.15945,-0.15009,0.40899,-0.01138,-0.03186,-0.40505,0.14934,0.04823,0.01185
7.82,0.16768,0.94158,-0.1002,2.91004,0,0.01252,-0.50288,-0.03386,0.10776,0.45977,0.00841,0.08205,0.46115,-0.54826,-0.01128,1.79692,1.73479,-0.48849,-0.10559,-0.65309,0.70037,-1.09198,1.21684,-2.17325,-1.36498,0.20747,0.12968,0.16144,0.00828,-0.53364,0.2218,-0.16262,-0.1447,0.38368,-0.02285,-0.03175,-0.3553,0.12339,0.04539,0.00374
7.84,0.16293,0.94118,-0.09857,2.91161,0,0.02275,-0.51316,-0.04188,0.11006,0.47365,0.00336,0.08624,0.49642,-0.5467,0.00254,1.75994,1.72662,-0.49828,-0.10383,-0.65997,0.70596,-1.09732,1.21722,-2.13869,-1.37029,0.23719,0.13964,0.14666,0.00392,-0.56289,0.23153,-0.16452,-0.1368,0.35778,-0.036,-0.03235,-0.31268,0.0923,0.04101,-0.008
7.86,0.15854,0.94075,-0.09708,2.914,0,0.03248,-0.52381,-0.0494,0.11207,0.48769,-0.00129,0.09036,0.53313,-0.54528,0.01792,1.72357,1.71834,-0.50899,-0.10181,-0.6675,0.71132,-1.10208,1.21753,-2.10915,-1.37481,0.26253,0.14925,0.13269,-0.00073,-0.59072,0.24088,-0.16655,-0.12981,0.33265,-0.04846,-0.03249,-0.26784,0.06404,0.03741,-0.01775
7.88,0.15437,0.94039,-0.09573,2.91656,0,0.04206,-0.53485,-0.05701,0.11418,0.50226,-0.0056,0.09388,0.57212,-0.54375,0.03576,1.68552,1.71033,-0.52304,-0.09963,-0.67445,0.71549,-1.10802,1.21633,-2.07198,-1.38048,0.29475,0.15835,0.11957,-0.00466,-0.61729,0.25051,-0.17052,-0.12376,0.3052,-0.06063,-0.03336,-0.2186,0.03352,0.03336,-0.02913
7.9,0.14953,0.93989,-0.094,2.9183,0,0.05224,-0.54486,-0.06469,0.11628,0.51559,-0.01088,0.09873,0.60525,-0.54242,0.04739,1.65095,1.70189,-0.52933,-0.09794,-0.68233,0.72237,-1.11169,1.21848,-2.04885,-1.38404,0.31424,0.16873,0.10417,-0.00995,-0.64733,0.25968,-0.17011,-0.11519,0.28248,-0.0738,-0.0327,-0.18023,0.00655,0.0299,-0.03803
7.92,0.14311,0.93902,-0.09131,2.91828,0,0.06365,-0.55227,-0.07226,0.11796,0.52557,-0.01846,0.10744,0.62371,-0.54145,0.04317,1.62552,1.69183,-0.51446,-0.09741,-0.69315,0.73661,-1.10874,1.22975,-2.06799,-1.38124,0.29554,0.18241,0.08303,-0.01957,-0.68622,0.26772,-0.15803,-0.10005,0.27321,-0.08938,-0.02906,-0.17046,-0.00947,0.02862,-0.0378
7.94,0.13605,0.93802,-0.08825,2.91749,0,0.07562,-0.55867,-0.07988,0.11968,0.53433,-0.027,0.11742,0.63632,-0.54073,0.03287,1.60373,1.68144,-0.49203,-0.09736,-0.70492,0.75351,-1.10354,1.24432,-2.10118,-1.37632,0.2641,0.19732,0.05967,-0.03047,-0.72839,0.27519,-0.14155,-0.0825,0.26869,-0.1059,-0.02354,-0.17138,-0.0217,0.02796,-0.03517
7.96,0.12927,0.93709,-0.08536,2.917,0,0.08741,-0.56554,-0.08755,0.12159,0.54369,-0.03516,0.12664,0.6513,-0.54003,0.02532,1.58069,1.67153,-0.47349,-0.09713,-0.71621,0.7691,-1.09952,1.25731,-2.12677,-1.37255,0.23952,0.21164,0.0373,-0.04042,-0.76894,0.28268,-0.12699,-0.06621,0.26184,-0.122,-0.01797,-0.16719,-0.03557,0.02692,-0.03454
7.98,0.12249,0.93614,-0.08247,2.91663,0,0.09897,-0.57234,-0.09498,0.12265,0.55287,-0.0431,0.13664,0.66734,-0.53874,0.01764,1.55594,1.66025,-0.45291,-0.09679,-0.7277,0.78514,-1.09482,1.27067,-2.15719,-1.36807,0.21068,0.22614,0.0149,-0.05192,-0.81024,0.29121,-0.11269,-0.04918,0.25566,-0.13818,-0.01639,-0.16419,-0.04999,0.02624,-0.03025
8,0.11558,0.93518,-0.0795,2.91587,0,0.11109,-0.57906,-0.10288,0.12546,0.56212,-0.05172,0.14533,0.67983,-0.53875,0.00885,1.53562,1.65173,-0.43484,-0.09676,-0.73899,0.80087,-1.09101,1.28404,-2.18103,-1.36453,0.18757,0.2405,-0.00792,-0.06051,-0.85063,0.29742,-0.09685,-0.03312,0.24927,-0.15432,-0.00584,-0.16131,-0.06226,0.02499,-0.03293
8.02,0.10846,0.93425,-0.07638,2.91407,0,0.12484,-0.58583,-0.11233,0.13333,0.57205,-0.0621,0.14983,0.68406,-0.5423,-0.00143,1.52656,1.65099,-0.42551,-0.09745,-0.74957,0.81499,-1.09026,1.29661,-2.18298,-1.36416,0.18369,0.25449,-0.03155,-0.06058,-0.88845,0.29741,-0.07757,-0.0205,0.24059,-0.1707,0.02717,-0.15478,-0.06975,0.02192,-0.0557
8.04,0.10124,0.93332,-0.07321,2.91193,0,0.13907,-0.59254,-0.12219,0.14289,0.58207,-0.07311,0.15299,0.68492,-0.54715,-0.01261,1.52184,1.65302,-0.419,-0.09842,-0.75988,0.8287,-1.09045,1.30905,-2.17791,-1.36478,0.18593,0.26821,-0.05549,-0.05772,-0.92509,0.29507,-0.05696,-0.00894,0.23163,-0.18687,0.06942,-0.14821,-0.07512,0.01829,-0.08548
8.06,0.09408,0.9324,-0.07009,2.91005,0,0.15294,-0.59926,-0.13168,0.15149,0.59194,-0.08377,0.15693,0.68728,-0.55139,-0.02345,1.51518,1.65375,-0.41125,-0.09925,-0.77025,0.84267,-1.09016,1.32155,-2.17624,-1.36491,0.18514,0.28183,-0.07917,-0.05631,-0.96181,0.29375,-0.03713,0.00319,0.22314,-0.20274,0.10875,-0.14252,-0.08129,0.01498,-0.11192
8.08,0.08683,0.93143,-0.06686,2.90771,0,0.16746,-0.60604,-0.14196,0.16091,0.60223,-0.09478,0.16022,0.68957,-0.55572,-0.03427,1.50852,1.65468,-0.40307,-0.10016,-0.78096,0.8565,-1.09003,1.33423,-2.17413,-1.36515,0.18497,0.29647,-0.10346,-0.05442,-1.00065,0.29257,-0.01638,0.01507,0.21337,-0.22033,0.14306,-0.1336,-0.08804,0.0114,-0.13905
8.1,0.07976,0.93057,-0.06384,2.90623,0,0.1807,-0.61268,-0.15069,0.16904,0.61167,-0.10515,0.1645,0.69127,-0.56017,-0.04521,1.50284,1.65579,-0.39654,-0.10094,-0.79084,0.8704,-1.08983,1.34641,-2.17113,-1.36543,0.18514,0.30888,-0.12649,-0.05284,-1.03467,0.29055,0.0027,0.02716,0.20613,-0.23426,0.18961,-0.13122,-0.09312,0.00825,-0.1663
8.12,0.07318,0.93004,-0.06137,2.90736,0,0.19051,-0.61897,-0.15508,0.17297,0.61889,-0.11395,0.17214,0.69216,-0.56464,-0.05654,1.49898,1.65726,-0.39392,-0.10136,-0.79869,0.88523,-1.08916,1.35758,-2.16709,-1.36557,0.18477,0.31545,-0.14629,-0.05283,-1.05618,0.28673,0.01692,0.04012,0.20604,-0.23807,0.27094,-0.14732,-0.09423,0.00635,-0.19321
8.14,0.0668,0.92963,-0.05912,2.90935,0,0.19897,-0.62513,-0.15788,0.17557,0.62525,-0.12202,0.18077,0.69259,-0.5692,-0.06788,1.49594,1.65872,-0.3929,-0.10162,-0.80566,0.90003,-1.0884,1.36817,-2.16238,-1.36572,0.18462,0.31974,-0.16473,-0.05323,-1.07276,0.28214,0.02937,0.05329,0.20845,-0.23819,0.36365,-0.16987,-0.09372,0.0049,-0.21981
8.16,0.06037,0.92917,-0.0568,2.91084,0,0.2079,-0.63133,-0.16141,0.1789,0.63192,-0.13022,0.18874,0.69326,-0.57375,-0.07899,1.49242,1.65983,-0.39114,-0.1019,-0.81288,0.91443,-1.08771,1.37877,-2.15811,-1.36587,0.18443,0.32491,-0.18358,-0.05344,-1.09124,0.27793,0.04258,0.06633,0.20962,-0.24001,0.44902,-0.18916,-0.09389,0.00327,-0.24587
8.18,0.05376,0.92868,-0.05435,2.91274,0,0.21745,-0.63759,-0.16495,0.18178,0.63891,-0.1393,0.19755,0.69368,-0.57824,-0.09109,1.48949,1.66251,-0.3895,-0.10242,-0.82072,0.93056,-1.08694,1.39043,-2.15308,-1.36605,0.18415,0.33075,-0.20337,-0.05357,-1.11113,0.2735,0.05606,0.07952,0.21123,-0.24171,0.54388,-0.20988,-0.09425,0.0015,-0.27504
8.2,0.04759,0.92829,-0.05222,2.91402,0,0.22538,-0.64369,-0.16807,0.18523,0.64503,-0.14637,0.20485,0.69454,-0.58283,-0.10111,1.48547,1.6619,-0.38797,-0.10239,-0.82706,0.94309,-1.08629,1.39975,-2.14954,-1.36615,0.18405,0.33465,-0.22084,-0.05401,-1.1269,0.26937,0.06849,0.09244,0.21253,-0.24279,0.62154,-0.22912,-0.09384,0.00015,-0.29759
8.22,0.04252,0.92818,-0.05087,2.91329,0,0.22922,-0.64937,-0.1705,0.19079,0.64899,-0.14808,0.20777,0.69704,-0.58781,-0.10541,1.47806,1.65193,-0.38622,-0.10084,-0.82943,0.94566,-1.08601,1.40274,-2.15033,-1.36601,0.18438,0.33374,-0.23233,-0.05502,-1.13264,0.26629,0.0788,0.10483,0.21232,-0.24313,0.64891,-0.24291,-0.09179,-0.00011,-0.30178
8.24,0.0379,0.92818,-0.04983,2.91192,0,0.23145,-0.65489,-0.17255,0.19693,0.6521,-0.14777,0.20914,0.69997,-0.59286,-0.10762,1.46951,1.63867,-0.38453,-0.09876,-0.83031,0.9446,-1.08586,1.40341,-2.15266,-1.36579,0.18485,0.33094,-0.2415,-0.05637,-1.13438,0.26354,0.08802,0.11691,0.2117,-0.24296,0.65852,-0.25494,-0.08904,4e-05,-0.29932
8.26,0.03313,0.92813,-0.04866,2.91089,0,0.23437,-0.66049,-0.17472,0.20266,0.65561,-0.14837,0.21121,0.70255,-0.59778,-0.11075,1.46155,1.62708,-0.38287,-0.09694,-0.8319,0.94519,-1.08565,1.40513,-2.15429,-1.36561,0.18525,0.329,-0.25165,-0.05769,-1.13787,0.26063,0.09749,0.12898,0.21129,-0.24299,0.67621,-0.26765,-0.08658,0,-0.30002
8.28,0.02817,0.92806,-0.04745,2.90972,0,0.23745,-0.66604,-0.17705,0.20895,0.65906,-0.149,0.21333,0.70579,-0.60311,-0.11396,1.45333,1.61475,-0.38102,-0.09501,-0.83334,0.94576,-1.08541,1.40683,-2.15591,-1.36542,0.18571,0.32699,-0.26208,-0.05849,-1.14146,0.25773,0.10796,0.14172,0.21089,-0.24301,0.69428,-0.28111,-0.08415,-1e-05,-0.30017
8.3,0.02369,0.92806,-0.04641,2.90866,0,0.23982,-0.67166,-0.17897,0.21422,0.66243,-0.1491,0.21497,0.70774,-0.6076,-0.11655,1.44539,1.60316,-0.37957,-0.09319,-0.83474,0.94553,-1.08527,1.40805,-2.15791,-1.36523,0.18606,0.32471,-0.27138,-0.06044,-1.14396,0.25491,0.11611,0.15298,0.21034,-0.24299,0.70718,-0.29251,-0.08153,1e-05,-0.29987
8.32,0.02039,0.92825,-0.04574,2.90805,0,0.24066,-0.67757,-0.17988,0.21657,0.66596,-0.14807,0.21562,0.70632,-0.60997,-0.11769,1.43833,1.59447,-0.37901,-0.09187,-0.83644,0.94372,-1.08537,1.40849,-2.16078,-1.36504,0.18601,0.32214,-0.2783,-0.06562,-1.14448,0.25221,0.11814,0.16024,0.20947,-0.243,0.71021,-0.29867,-0.0785,-0,-0.30005
8.34,0.01757,0.9285,-0.04525,2.90756,0,0.24083,-0.68355,-0.18039,0.21785,0.66942,-0.14659,0.21585,0.70355,-0.61146,-0.11834,1.43163,1.58658,-0.37886,-0.09067,-0.83816,0.94126,-1.08556,1.40856,-2.16395,-1.36485,0.18584,0.31939,-0.28416,-0.07189,-1.14406,0.2496,0.11786,0.16603,0.20847,-0.243,0.70857,-0.30279,-0.07532,0,-0.29999
8.36,0.01456,0.92872,-0.04469,2.90703,0,0.24129,-0.68946,-0.18106,0.21956,0.67283,-0.1454,0.21631,0.70122,-0.61324,-0.11938,1.42489,1.57829,-0.37863,-0.0894,-0.83984,0.93925,-1.0857,1.40885,-2.16686,-1.36467,0.18573,0.31674,-0.29042,-0.07755,-1.14405,0.24696,0.11863,0.17249,0.20753,-0.243,0.70898,-0.30779,-0.07224,0,-0.29999
8.38,0.01145,0.92896,-0.04409,2.90646,0,0.24176,-0.6955,-0.18176,0.22151,0.67654,-0.1438,0.21656,0.69966,-0.61552,-0.11962,1.41761,1.57012,-0.37795,-0.0882,-0.84157,0.93645,-1.08588,1.40883,-2.17031,-1.36445,0.18558,0.31394,-0.29694,-0.08373,-1.14396,0.24428,0.1194,0.17893,0.20657,-0.243,0.70913,-0.31292,-0.06901,-0,-0.30001
8.4,0.00866,0.92917,-0.04361,2.90597,0,0.24207,-0.7013,-0.18234,0.22273,0.67963,-0.14296,0.21717,0.69616,-0.61653,-0.12143,1.41155,1.56184,-0.3783,-0.08688,-0.84323,0.93518,-1.08598,1.40941,-2.17271,-1.36432,0.18549,0.31145,-0.3027,-0.08906,-1.14388,0.2417,0.11962,0.18504,0.20563,-0.243,0.70891,-0.31732,-0.06606,-0,-0.3
8.42,0.00659,0.92928,-0.04338,2.90587,0,0.24207,-0.70644,-0.18253,0.22203,0.68098,-0.1443,0.21894,0.68766,-0.61428,-0.12778,1.40875,1.55385,-0.38162,-0.08536,-0.84478,0.93832,-1.08583,1.41168,-2.17205,-1.36449,0.18558,0.30977,-0.30675,-0.09204,-1.14403,0.23931,0.11894,0.19076,0.20477,-0.243,0.70903,-0.32022,-0.064,-0,-0.3
8.44,0.00484,0.92934,-0.04326,2.90579,0,0.24193,-0.71135,-0.18265,0.22066,0.6817,-0.14642,0.22109,0.67726,-0.61077,-0.13572,1.40718,1.54556,-0.38592,-0.08369,-0.84627,0.94301,-1.08559,1.41458,-2.17033,-1.36475,0.18573,0.30845,-0.31006,-0.09407,-1.14425,0.23704,0.11779,0.19616,0.20394,-0.243,0.709,-0.32245,-0.06222,-0,-0.3
8.46,0.00297,0.92942,-0.04309,2.90557,0,0.24187,-0.71637,-0.18293,0.2197,0.68272,-0.14819,0.22305,0.66771,-0.60782,-0.14292,1.40506,1.53692,-0.38962,-0.08202,-0.84775,0.94696,-1.08539,1.41723,-2.16914,-1.36496,0.18586,0.30705,-0.31364,-0.09638,-1.14447,0.23475,0.11683,0.2016,0.20311,-0.243,0.70899,-0.32496,-0.06027,-0,-0.3
8.48,0.00099,0.92952,-0.04291,2.90595,0,0.2417,-0.72135,-0.18268,0.21826,0.6837,-0.14995,0.22507,0.65814,-0.6049,-0.15021,1.40288,1.53046,-0.39399,-0.08066,-0.84936,0.95103,-1.08518,1.41971,-2.16773,-1.3652,0.18595,0.30529,-0.31747,-0.09939,-1.1445,0.23232,0.11588,0.20743,0.20219,-0.243,0.70901,-0.32747,-0.05846,-0,-0.3
8.5,-0.00068,0.92957,-0.04279,2.90505,0,0.24175,-0.72636,-0.18352,0.21768,0.68461,-0.15192,0.22705,0.64819,-0.60163,-0.15768,1.40114,1.51923,-0.39722,-0.07859,-0.8507,0.95522,-1.08497,1.42271,-2.16653,-1.36541,0.18615,0.30436,-0.32062,-0.10069,-1.14496,0.23021,0.11483,0.21239,0.20148,-0.243,0.709,-0.32987,-0.05644,0,-0.3
8.52,-0.00157,0.9295,-0.04283,2.90072,0,0.24243,-0.73155,-0.18728,0.21964,0.6855,-0.15428,0.22883,0.63749,-0.5977,-0.16528,1.40007,1.49632,-0.39686,-0.07478,-0.85127,0.95942,-1.08477,1.42693,-2.16615,-1.36553,0.18664,0.30553,-0.3222,-0.09764,-1.14653,0.2289,0.11363,0.21514,0.20132,-0.243,0.709,-0.33219,-0.05375,0,-0.3
8.54,-0.00216,0.92939,-0.04294,2.89509,0,0.24336,-0.73678,-0.19216,0.22249,0.68634,-0.15681,0.23054,0.62651,-0.59346,-0.17298,1.39944,1.46843,-0.39537,-0.07023,-0.85156,0.96369,-1.08457,1.43166,-2.166,-1.36564,0.18726,0.30752,-0.32311,-0.09287,-1.14852,0.2279,0.11237,0.21702,0.20137,-0.243,0.709,-0.33443,-0.05083,-0,-0.3
8.56,-0.00286,0.92929,-0.04302,2.88997,0,0.24418,-0.74198,-0.19662,0.22496,0.68722,-0.15926,0.23227,0.61575,-0.58938,-0.18062,1.39874,1.44177,-0.39454,-0.06585,-0.85202,0.96791,-1.08436,1.4362,-2.16578,-1.36575,0.1878,0.30918,-0.32426,-0.08879,-1.15034,0.22679,0.11117,0.21925,0.20133,-0.243,0.709,-0.33668,-0.04801,-0,-0.3
8.58,-0.00364,0.9292,-0.04309,2.88515,0,0.24497,-0.74723,-0.20076,0.22731,0.68801,-0.16177,0.23406,0.60448,-0.58518,-0.18845,1.3975,1.4191,-0.39312,-0.06209,-0.85233,0.97226,-1.08418,1.44061,-2.16547,-1.36586,0.18836,0.31068,-0.32564,-0.08506,-1.15209,0.22559,0.10982,0.22168,0.20127,-0.243,0.709,-0.33902,-0.0452,-0,-0.3
8.6,-0.00419,0.92908,-0.0432,2.87942,0,0.24589,-0.75238,-0.20578,0.23011,0.68899,-0.16418,0.23571,0.59431,-0.58119,-0.19581,1.3975,1.38742,-0.39265,-0.05695,-0.85286,0.97633,-1.08395,1.44537,-2.16526,-1.36599,0.18903,0.31269,-0.32641,-0.08023,-1.15407,0.22464,0.10878,0.22348,0.20131,-0.243,0.709,-0.34116,-0.04234,-0,-0.3
8.62,-0.00419,0.92889,-0.04346,2.87121,0,0.24714,-0.75726,-0.21321,0.23417,0.69048,-0.16634,0.23696,0.58659,-0.57761,-0.20242,1.40052,1.32789,-0.39505,-0.04749,-0.85415,0.97967,-1.08333,1.45117,-2.16658,-1.36604,0.18887,0.31596,-0.32563,-0.07259,-1.15666,0.22424,0.10857,0.2237,0.20149,-0.243,0.709,-0.34275,-0.03925,-0,-0.3
8.64,-0.00395,0.92867,-0.04376,2.86218,0,0.24852,-0.76201,-0.22145,0.2386,0.69216,-0.16836,0.23807,0.58012,-0.5743,-0.20844,1.4048,1.26025,-0.39844,-0.03681,-0.85565,0.98269,-1.08269,1.45725,-2.16779,-1.36613,0.189,0.31968,-0.32429,-0.06394,-1.15944,0.22409,0.10868,0.22332,0.20177,-0.243,0.709,-0.34414,-0.03613,-0,-0.3
8.66,-0.0038,0.92846,-0.04404,2.85372,0,0.24983,-0.76679,-0.22915,0.24267,0.69376,-0.17039,0.23924,0.57348,-0.57102,-0.21435,1.40866,1.19909,-0.40141,-0.02715,-0.85696,0.9858,-1.08222,1.46307,-2.16815,-1.3663,0.18975,0.32314,-0.32324,-0.0559,-1.16208,0.22385,0.10865,0.22326,0.20205,-0.243,0.709,-0.34564,-0.03311,-0,-0.3
8.68,-0.00371,0.92824,-0.04434,2.84435,0,0.25119,-0.77172,-0.23759,0.24755,0.69536,-0.17267,0.24044,0.56512,-0.56707,-0.22186,1.41191,1.12599,-0.40425,-0.0155,-0.85863,0.98917,-1.08107,1.46948,-2.17216,-1.36606,0.18744,0.32687,-0.32198,-0.04718,-1.16496,0.22353,0.10859,0.22299,0.20218,-0.243,0.709,-0.34708,-0.02973,-0,-0.3
8.7,-0.00344,0.92803,-0.0446,2.8367,0,0.25247,-0.7763,-0.24466,0.25084,0.69701,-0.17437,0.24153,0.56068,-0.56461,-0.22588,1.41671,1.07586,-0.40756,-0.00769,-0.85962,0.99189,-1.08131,1.47473,-2.16871,-1.36667,0.19144,0.33015,-0.32104,-0.03965,-1.16739,0.22344,0.10867,0.22301,0.20263,-0.243,0.709,-0.34858,-0.0271,-0,-0.3
8.72,-0.00276,0.92785,-0.04473,2.83407,0,0.2535,-0.78002,-0.24769,0.24954,0.69881,-0.17456,0.24244,0.56648,-0.56607,-0.22065,1.42541,1.09134,-0.41225,-0.01086,-0.85841,0.99306,-1.08577,1.47676,-2.14339,-1.36978,0.21392,0.33205,-0.32115,-0.0357,-1.16849,0.22397,0.10909,0.224,0.20393,-0.243,0.709,-0.35037,-0.02664,-0,-0.3
8.74,-0.0019,0.92767,-0.04482,2.83318,0,0.25445,-0.78339,-0.24931,0.24664,0.70066,-0.17414,0.24323,0.57622,-0.56903,-0.2119,1.43561,1.13018,-0.41732,-0.01792,-0.85656,0.99354,-1.09156,1.47762,-2.11082,-1.37372,0.24253,0.33351,-0.3216,-0.03298,-1.16914,0.22472,0.10965,0.2253,0.20554,-0.243,0.709,-0.35222,-0.02694,-0,-0.3
8.76,-0.00111,0.92749,-0.04492,2.83144,0,0.25542,-0.7869,-0.25159,0.24453,0.70246,-0.17394,0.244,0.58437,-0.57138,-0.20461,1.44515,1.15825,-0.422,-0.02315,-0.85518,0.9942,-1.09649,1.47898,-2.08244,-1.37717,0.26759,0.3352,-0.32188,-0.02968,-1.17001,0.22537,0.11012,0.22643,0.207,-0.243,0.709,-0.35402,-0.02686,-0,-0.3
8.78,-0.00034,0.92732,-0.04505,2.82993,0,0.25645,-0.79051,-0.25379,0.24215,0.70438,-0.17396,0.24506,0.59179,-0.57345,-0.19787,1.45469,1.18675,-0.42762,-0.02859,-0.85304,0.99538,-1.1025,1.48047,-2.0503,-1.38108,0.29588,0.33677,-0.32221,-0.02644,-1.17079,0.22606,0.11069,0.22763,0.2085,-0.243,0.709,-0.35594,-0.0269,-0,-0.3
8.8,0.00049,0.92712,-0.04511,2.82837,0,0.25735,-0.7938,-0.25582,0.23994,0.70606,-0.17339,0.24551,0.60157,-0.57644,-0.18919,1.46452,1.21989,-0.43137,-0.03452,-0.85231,0.99534,-1.10658,1.48143,-2.02425,-1.38423,0.3189,0.33848,-0.32252,-0.0234,-1.17168,0.22669,0.11109,0.22879,0.20999,-0.243,0.709,-0.35762,-0.02688,-0,-0.3
8.82,0.00142,0.92688,-0.045,2.82621,0,0.25787,-0.7964,-0.25774,0.23858,0.70716,-0.17122,0.24431,0.61739,-0.58173,-0.17565,1.47519,1.2611,-0.42973,-0.04104,-0.85577,0.99199,-1.10493,1.48117,-2.01695,-1.38505,0.32574,0.34059,-0.3226,-0.02057,-1.17288,0.22718,0.11109,0.22981,0.21134,-0.243,0.709,-0.35853,-0.02644,-0,-0.3
8.84,0.00239,0.92661,-0.04483,2.82396,0,0.25826,-0.79868,-0.25952,0.23743,0.708,-0.16849,0.24253,0.63532,-0.58786,-0.16036,1.48603,1.30598,-0.42621,-0.04789,-0.86062,0.98745,-1.10132,1.48043,-2.01602,-1.38506,0.32708,0.34286,-0.32265,-0.01792,-1.17424,0.22757,0.11092,0.23078,0.21268,-0.243,0.709,-0.35921,-0.02592,-0,-0.3
8.86,0.00335,0.92635,-0.04468,2.82182,0,0.25873,-0.80107,-0.26133,0.23618,0.70892,-0.16608,0.24103,0.65197,-0.59352,-0.1461,1.49654,1.34862,-0.42361,-0.0545,-0.86472,0.98353,-1.09868,1.47992,-2.01209,-1.38546,0.33099,0.3451,-0.32276,-0.01522,-1.1756,0.22796,0.1108,0.23177,0.21406,-0.243,0.709,-0.36006,-0.02547,-0,-0.3
8.88,0.0043,0.92609,-0.04457,2.81947,0,0.25911,-0.80362,-0.26322,0.23492,0.71001,-0.16337,0.23944,0.67018,-0.59962,-0.13066,1.50818,1.39463,-0.42073,-0.06165,-0.86929,0.97925,-1.09575,1.47931,-2.00832,-1.38582,0.33481,0.34713,-0.32269,-0.01241,-1.17665,0.22856,0.11081,0.23281,0.21531,-0.243,0.709,-0.36066,-0.0249,-0,-0.3
