T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.2,0.50726,0.19948,0.61741,-4.12965,0,1.24126,1.344,-0.51068,1.95078,-5.18883,0.01141,1.84525,1.69053,0.40395,-6.96715,2.47106,7.69089,-5.91421,-2.39879,7.92423,-11.967,-22.27169,-0.79007,40.28001,7.73662,-10.83703,2.30223,-2.39543,-2.0473,-7.40657,0.6765,-1.75935,-1.20496,-5.65462,0.74778,-1.85075,2.12045,-2.68095,-1.59729,1.53324
28.22,0.51657,0.17206,0.62225,-4.05061,0,1.20109,1.25877,-0.57504,2.06222,-4.54608,0.00256,1.60729,1.18484,-0.15678,-8.86203,1.91542,6.21294,-5.05909,-2.1904,5.98057,-12.80937,-20.37219,-1.14171,38.46647,6.91057,-11.00651,2.86117,-2.78168,-4.97159,-8.33267,0.30232,-0.86942,0.76628,-5.57097,0.58078,-1.40393,1.00805,-2.99942,-1.54949,2.012
28.24,0.52323,0.13415,0.61568,-3.88007,0,1.17696,1.13721,-0.66529,1.99682,-3.83449,-0.00579,1.3717,0.64087,-0.79356,-10.21304,1.44698,4.68819,-4.31041,-1.94396,4.12128,-13.29317,-17.42479,-1.56158,35.12111,5.93479,-10.65647,3.45993,-3.16787,-7.69415,-9.19002,-0.15345,0.1739,2.84935,-5.40924,0.34344,-0.79235,0.05229,-3.19739,-1.44694,2.27103
28.26,0.52715,0.0856,0.59699,-3.62382,0,1.17579,0.98121,-0.78323,1.77107,-3.07735,-0.01377,1.15783,0.07651,-1.47535,-11.02336,1.07767,3.14875,-3.68305,-1.68286,2.37196,-13.41025,-13.64068,-2.03898,30.26928,4.89448,-9.79591,4.08088,-3.53965,-10.06368,-9.94326,-0.68255,1.28446,4.90745,-5.15574,0.04428,-0.01339,-0.75004,-3.28967,-1.29744,2.31965
28.28,0.52818,0.02688,0.56592,-3.28977,0,1.20221,0.79426,-0.92858,1.41185,-2.29885,-0.02147,0.97704,-0.48847,-2.16651,-11.33861,0.80778,1.62633,-3.18146,-1.42789,0.71617,-13.16949,-9.28459,-2.55822,24.01101,3.87627,-8.45566,4.70133,-3.88082,-11.95236,-10.55596,-1.27363,2.36536,6.8006,-4.79425,-0.30102,0.93944,-1.42432,-3.29219,-1.1088,2.17941
28.3,0.52601,-0.04092,0.52281,-2.88757,0,1.25801,0.58168,-1.09876,0.95324,-1.5239,-0.02884,0.83203,-1.03325,-2.83009,-11.23381,0.62801,0.15707,-2.80141,-1.1956,-0.88686,-12.59597,-4.64706,-3.09778,16.53523,2.95692,-6.68863,5.29411,-4.17395,-13.26672,-10.99194,-1.9137,3.32042,8.39986,-4.3086,-0.66986,2.07645,-2.01426,-3.21971,-0.88868,1.88017
28.32,0.52018,-0.11596,0.46858,-2.42846,0,1.34172,0.35051,-1.28891,0.43314,-0.77757,-0.03561,0.71771,-1.53692,-3.43073,-10.79961,0.52204,-1.21636,-2.53176,-0.99739,-2.48535,-11.72901,-0.01783,-3.62994,8.13073,2.19385,-4.5696,5.82869,-4.40103,-13.95429,-11.21709,-2.58852,4.06473,9.59922,-3.6856,-1.0336,3.409,-2.57608,-3.08432,-0.64483,1.45619
28.34,0.51002,-0.19574,0.40474,-1.92534,0,1.44855,0.10924,-1.49185,-0.10993,-0.08408,-0.04124,0.6232,-1.97974,-3.93692,-10.12971,0.46931,-2.44679,-2.35595,-0.83913,-4.11864,-10.61888,4.33778,-4.12123,-0.81036,1.61832,-2.1937,6.27277,-4.54403,-14.00509,-11.20147,-3.2819,4.53327,10.32403,-2.91788,-1.35965,4.94403,-3.17118,-2.89468,-0.38555,0.94272
28.36,0.49464,-0.27714,0.33326,-1.3927,0,1.57037,-0.13274,-1.6982,-0.63968,0.5346,-0.04482,0.5348,-2.34448,-4.32275,-9.31034,0.44764,-3.48785,-2.25329,-0.72136,-5.80089,-9.32271,8.1986,-4.53376,-9.80008,1.2319,0.32649,6.59436,-4.58575,-13.44898,-10.92171,-3.97425,4.68712,10.53579,-2.00645,-1.61426,6.67624,-3.85781,-2.65631,-0.12027,0.37337
28.38,0.47301,-0.35657,0.25647,-0.84661,0,1.69609,-0.36572,-1.89673,-1.12461,1.06035,-0.04503,0.43916,-2.61791,-4.56926,-8.41302,0.43566,-4.30106,-2.20022,-0.63988,-7.50493,-7.9004,11.4022,-4.82765,-18.27565,1.00652,2.86533,6.76421,-4.51078,-12.35041,-10.36377,-4.64104,4.51711,10.23395,-0.96285,-1.76597,8.57929,-4.68261,-2.37254,0.14014,-0.22144
28.4,0.444,-0.43021,0.17689,-0.30438,0,1.812,-0.58036,-2.07461,-1.53973,1.48027,-0.04015,0.32596,-2.792,-4.66549,-7.49074,0.41476,-4.86229,-2.17168,-0.58679,-9.15557,-6.41124,13.85303,-4.96424,-25.63692,0.8886,5.28999,6.75816,-4.30673,-10.80201,-9.52526,-5.25196,4.04453,9.45467,0.18943,-1.78905,10.5974,-5.67306,-2.04617,0.38344,-0.81457
28.42,0.40648,-0.49415,0.09716,0.21627,0,1.90237,-0.76817,-2.21795,-1.86771,1.78763,-0.02799,0.18964,-2.86481,-4.60896,-6.5775,0.37049,-5.16548,-2.14275,-0.55168,-10.65013,-4.91112,15.52269,-4.90995,-31.30171,0.80723,7.46819,6.55887,-3.96542,-8.91744,-8.4167,-5.77144,3.31831,8.26628,1.41489,-1.66667,12.63874,-6.83146,-1.68144,0.59675,-1.38092
28.44,0.35951,-0.54469,0.01987,0.69859,0,1.94999,-0.92189,-2.31229,-2.09909,1.98208,-0.00601,0.02976,-2.84063,-4.40574,-5.69072,0.29331,-5.22269,-2.09054,-0.52302,-11.89784,-3.45026,16.4425,-4.64037,-34.77718,0.68599,9.27764,6.15675,-3.48399,-6.82349,-7.06096,-6.16063,2.40868,6.76146,2.66737,-1.39321,14.57257,-8.13132,-1.286,0.76803,-1.89514
28.46,0.30241,-0.57855,-0.05261,1.12869,0,1.93704,-1.0358,-2.34336,-2.23193,2.06952,0.02855,-0.14973,-2.72966,-4.06999,-4.83564,0.17886,-5.0611,-1.99621,-0.48955,-12.84441,-2.07154,16.6906,-4.14441,-35.73866,0.45654,10.61688,5.55015,-2.86577,-4.652,-5.49149,-6.38102,1.39826,5.04723,3.89304,-0.97575,16.23157,-9.51649,-0.87254,0.88801,-2.32911
28.48,0.23496,-0.59313,-0.11818,1.49732,0,1.84613,-1.10593,-2.29798,-2.27102,2.06141,0.07846,-0.34193,-2.54734,-3.62332,-4.01099,0.02778,-4.71807,-1.84692,-0.44171,-13.47233,-0.80933,16.37652,-3.42769,-34.10023,0.0713,11.41577,4.74548,-2.12111,-2.53211,-3.74986,-6.39897,0.37219,3.23433,5.03423,-0.43452,17.42116,-10.90355,-0.45952,0.95207,-2.65041
28.5,0.15752,-0.5868,-0.17519,1.80121,0,1.66182,-1.1303,-2.16539,-2.22677,1.97392,0.14612,-0.53856,-2.3133,-3.09377,-3.21442,-0.15477,-4.23599,-1.6373,-0.37268,-13.79278,0.31081,15.62605,-2.51464,-30.05641,-0.48795,11.64354,3.75725,-1.26795,-0.58331,-1.88356,-6.1903,-0.591,1.42785,6.03378,0.19797,17.93695,-12.18734,-0.07073,0.96156,-2.82289
28.52,0.07109,-0.559,-0.22252,2.04319,0,1.37225,-1.10901,-1.93849,-2.11372,1.82668,0.23306,-0.73128,-2.04997,-2.51423,-2.44688,-0.35983,-3.6579,-1.36997,-0.2791,-13.8374,1.27182,14.56775,-1.44811,-24.07634,-1.20822,11.31202,2.60812,-0.3318,1.09082,0.05588,-5.74391,-1.42635,-0.28008,6.83912,0.87936,17.59021,-13.24994,0.26688,0.92393,-2.81027
28.54,-0.02267,-0.51039,-0.25957,2.23125,0,0.97105,-1.04429,-1.61527,-1.94876,1.64131,0.33924,-0.9124,-1.78079,-1.9202,-1.71498,-0.57565,-3.0243,-1.05491,-0.16135,-13.65004,2.06428,13.32199,-0.28614,-16.84406,-2.05083,10.47309,1.32869,0.65506,2.40811,2.01455,-5.06374,-2.08694,-1.81508,7.40593,1.56157,16.23965,-13.97247,0.52705,0.85143,-2.58257
28.56,-0.1215,-0.44276,-0.2863,2.37649,0,0.45919,-0.94044,-1.20002,-1.74931,1.43972,0.46274,-1.07516,-1.52816,-1.347,-1.03143,-0.78883,-2.3714,-0.70794,-0.02328,-13.27929,2.68526,11.99296,0.90368,-9.15578,-2.96281,9.21121,-0.04297,1.65508,3.3127,3.93768,-4.16919,-2.54571,-3.12304,7.70141,2.19601,13.82528,-14.24906,0.68923,0.75886,-2.12444
28.58,-0.2227,-0.35904,-0.30324,2.49068,0,-0.15355,-0.80377,-0.70421,-1.53164,1.24252,0.60101,-1.21358,-1.31142,-0.82684,-0.4139,-0.98559,-1.73044,-0.34852,0.12833,-12.77252,3.13729,10.66389,2.05105,-1.79881,-3.89042,7.63338,-1.46225,2.62773,3.77882,5.77109,-3.09416,-2.79522,-4.1707,7.70714,2.73923,10.39725,-14.00128,0.7434,0.66076,-1.44316
28.6,-0.32326,-0.26308,-0.31143,2.58392,0,-0.84774,-0.64236,-0.14681,-1.3098,1.06767,0.75285,-1.3221,-1.14527,-0.38632,0.11728,-1.15298,-1.1277,0.00251,0.28462,-12.17172,3.42722,9.39547,3.0898,4.55906,-4.79051,5.85836,-2.87924,3.53186,3.81262,7.46272,-1.88516,-2.84586,-4.94453,7.42125,3.15769,6.1305,-13.19023,0.69347,0.569,-0.57355
28.62,-0.42002,-0.15952,-0.31228,2.66271,0,-1.59467,-0.46574,0.44632,-1.09513,0.92951,0.91851,-1.39516,-1.03861,-0.04462,0.54195,-1.27999,-0.58467,0.32506,0.43574,-11.51115,3.56533,8.22664,3.96344,9.44662,-5.6363,4.00654,-4.24072,4.32842,3.45115,8.96407,-0.59815,-2.72253,-5.4481,6.85933,3.43073,1.31691,-11.82368,0.55798,0.49123,0.42248
28.64,-0.50988,-0.05344,-0.30751,2.7289,0,-2.35811,-0.28432,1.04424,-0.89646,0.83817,1.09755,-1.42689,-0.99412,0.18756,0.84344,-1.35841,-0.11794,0.60154,0.57197,-10.81622,3.56436,7.17722,4.62912,12.62201,-6.4163,2.19096,-5.49291,4.98296,2.75807,10.23189,0.70567,-2.4603,-5.69824,6.05368,3.55146,-3.66794,-9.95674,0.36751,0.43045,1.46266
28.66,-0.58991,0.04998,-0.29889,2.77935,0,-3.09731,-0.10863,1.61365,-0.72067,0.79926,1.28644,-1.41103,-1.00835,0.30819,1.01181,-1.38357,0.26115,0.81831,0.68494,-10.10366,3.43881,6.25158,5.05992,14.06391,-7.12746,0.50992,-6.58509,5.46822,1.81684,11.23022,1.96496,-2.09957,-5.72067,5.05116,3.52561,-8.41784,-7.68654,0.1596,0.38571,2.45632
28.68,-0.65762,0.14583,-0.28808,2.80652,0,-3.77076,0.05147,2.12214,-0.57352,0.81396,1.4773,-1.34128,-1.07243,0.32352,1.04655,-1.35478,0.54699,0.96668,0.76873,-9.38286,3.2045,5.4431,5.24586,13.93369,-7.76615,-0.95859,-7.47361,5.76649,0.72245,11.93283,3.12342,-1.68132,-5.54593,3.91017,3.36931,-12.55677,-5.14297,-0.02771,0.35344,3.31839
28.7,-0.71107,0.22983,-0.27651,2.79975,0,-4.34002,0.18754,2.54127,-0.46011,0.87923,1.65783,-1.21203,-1.17312,0.24704,0.95814,-1.27552,0.73998,1.04339,0.82048,-8.65808,2.87841,4.73862,5.1936,12.52248,-8.32032,-2.16021,-8.12556,5.87121,-0.42706,12.32548,4.13419,-1.24322,-5.20627,2.69689,3.10614,-15.79245,-2.47708,-0.16197,0.32892,3.98214
28.72,-0.74896,0.29859,-0.26527,2.74695,0,-4.77298,0.29315,2.84908,-0.38494,0.98825,1.81249,-1.0197,-1.29421,0.09794,0.76789,-1.15305,0.84621,1.05069,0.84056,-7.93076,2.47853,4.12241,4.92496,10.19463,-8.76608,-3.06527,-8.52126,5.78736,-1.53832,12.40725,4.96281,-0.81692,-4.73348,1.48101,2.76414,-17.95049,0.15181,-0.22082,0.30764,4.40736
28.74,-0.77071,0.34974,-0.25508,2.63663,0,-5.04626,0.36422,3.03164,-0.35131,1.13102,1.92457,-0.76418,-1.41821,-0.10098,0.50591,-0.99768,0.87656,0.99567,0.83201,-7.20158,2.02363,3.57907,4.47403,7.33521,-9.06977,-3.66754,-8.65525,5.53041,-2.52934,12.19044,5.58843,-0.42662,-4.15794,0.33055,2.37277,-18.98331,2.58962,-0.19406,0.28611,4.58275
28.76,-0.77638,0.38202,-0.24627,2.45998,0,-5.1467,0.39917,3.08376,-0.36023,1.29508,1.9789,-0.45041,-1.52808,-0.32561,0.20752,-0.8215,0.84525,0.88937,0.79963,-6.47212,1.53303,3.09541,3.88359,4.30582,-9.19505,-3.98151,-8.53599,5.12414,-3.33486,11.6995,6.00358,-0.08872,-3.50851,-0.69347,1.96033,-18.95681,4.70086,-0.08354,0.26222,4.52301
28.78,-0.76663,0.39525,-0.23892,2.21278,0,-5.07225,0.39898,3.009,-0.40928,1.46642,1.96462,-0.08962,-1.60906,-0.55294,-0.09115,-0.63706,0.76811,0.74553,0.74882,-5.74608,1.02619,2.66153,3.20116,1.41148,-9.11276,-4.03856,-8.18469,4.59805,-3.91019,10.96939,6.21286,0.18758,-2.81302,-1.54217,1.55177,-18.02258,6.38042,0.09863,0.23516,4.26252
28.8,-0.74273,0.39035,-0.23286,1.89676,0,-4.83198,0.36692,2.81913,-0.49195,1.63053,1.87744,0.3004,-1.65008,-0.76303,-0.35739,-0.45608,0.66099,0.57928,0.68465,-5.03017,0.52241,2.27112,2.47546,-1.12027,-8.81005,-3.88274,-7.63357,3.98489,-4.23315,10.04365,6.23096,0.39933,-2.09891,-2.18259,1.16736,-16.38486,7.56193,0.33299,0.20521,3.84776
28.82,-0.70639,0.36916,-0.22781,1.52006,0,-4.44518,0.30821,2.53278,-0.59771,1.77355,1.72076,0.69626,-1.64474,-0.94051,-0.56542,-0.28849,0.53839,0.40584,0.6112,-4.33415,0.04047,1.92115,1.75315,-3.1474,-8.29595,-3.566,-6.92316,3.31843,-4.30363,8.97178,6.07974,0.54842,-1.39345,-2.59958,0.82198,-14.26878,8.22134,0.59584,0.17337,3.32998
28.84,-0.65973,0.33428,-0.22345,1.0965,0,-3.93934,0.22942,2.17353,-0.71316,1.88352,1.50531,1.0714,-1.59167,-1.07533,-0.69868,-0.14169,0.41256,0.23932,0.53144,-3.67001,-0.40194,1.61098,1.07613,-4.60993,-7.60157,-3.14331,-6.09879,2.63173,-4.14075,7.80587,5.78488,0.64031,-0.72311,-2.79543,0.52507,-11.89407,8.37507,0.86254,0.14098,2.75912
28.86,-0.60509,0.28884,-0.21946,0.64401,0,-3.3474,0.13777,1.7675,-0.82393,1.95153,1.2476,1.39967,-1.49427,-1.16285,-0.75092,-0.02026,0.29295,0.09153,0.44749,-3.05041,-0.7889,1.34105,0.47938,-5.5179,-6.77563,-2.66783,-5.20652,1.9557,-3.77828,6.59669,5.37213,0.68273,-0.11224,-2.78769,0.28109,-9.45585,8.07393,1.11033,0.10948,2.17944
28.88,-0.54489,0.23626,-0.21559,0.18261,0,-2.70472,0.04036,1.34089,-0.91692,1.97279,0.96761,1.65918,-1.36005,-1.20342,-0.72615,0.0741,0.18609,-0.02891,0.3611,-2.48687,-1.10703,1.11153,-0.01065,-5.93455,-5.87715,-2.18674,-4.28918,1.31815,-3.25939,5.39001,4.86419,0.68464,0.41867,-2.6058,0.09029,-7.11293,7.39464,1.32077,0.08016,1.62677
28.9,-0.48157,0.18002,-0.21171,-0.26755,0,-2.04638,-0.05647,0.91786,-0.98229,1.94726,0.68627,1.83552,-1.1998,-1.20161,-0.63761,0.14231,0.09572,-0.11702,0.27415,-1.98823,-1.34624,0.92128,-0.37677,-5.95841,-4.9676,-1.7382,-3.38311,0.74332,-2.63151,4.22381,4.2784,0.6554,0.85447,-2.28734,-0.05038,-4.98254,6.43051,1.48114,0.05402,1.12739
28.92,-0.41748,0.12349,-0.20785,-0.6876,0,-1.40487,-0.14767,0.51885,-1.01469,1.8796,0.42317,1.92357,-1.02638,-1.16492,-0.50589,0.1874,0.0232,-0.17153,0.189,-1.55949,-1.50033,0.76733,-0.61092,-5.70663,-4.10414,-1.34974,-2.51592,0.2515,-1.94208,3.12637,3.62567,0.60415,1.18635,-1.87416,-0.14626,-3.14052,5.28232,1.58499,0.03174,0.69803
28.94,-0.35478,0.06973,-0.20419,-1.06088,0,-0.80831,-0.22977,0.15952,-1.01342,1.77835,0.19462,1.92728,-0.85345,-1.10225,-0.35616,0.21376,-0.0319,-0.19441,0.10852,-1.20134,-1.56729,0.64484,-0.71319,-5.30112,-3.33464,-1.03805,-1.70512,-0.14113,-1.23517,2.11555,2.91065,0.5393,1.41195,-1.40862,-0.20407,-1.62515,4.04994,1.63153,0.01363,0.34682
28.96,-0.29535,0.02136,-0.2011,-1.37324,0,-0.27913,-0.30104,-0.14986,-0.98176,1.65442,0.01228,1.85799,-0.69399,-1.02228,-0.21498,0.22629,-0.07122,-0.19,0.03581,-0.91019,-1.54951,0.54764,-0.69028,-4.85764,-2.69481,-0.81001,-0.95788,-0.42281,-0.54924,1.19883,2.13312,0.46828,1.53484,-0.93039,-0.23112,-0.44335,2.82511,1.62421,-0.00031,0.07472
28.98,-0.24073,-0.01957,-0.1991,-1.61308,0,0.16667,-0.36145,-0.40444,-0.92565,1.51944,-0.11764,1.73179,-0.55908,-0.93194,-0.10699,0.22956,-0.09694,-0.16398,-0.02618,-0.67881,-1.45375,0.46903,-0.55376,-4.478,-2.2072,-0.66454,-0.2717,-0.58641,0.08415,0.37449,1.29072,0.39725,1.56343,-0.47369,-0.23467,0.42204,1.68583,1.56907,-0.01033,-0.12274
29,-0.19209,-0.05165,-0.1988,-1.77124,0,0.51978,-0.41247,-0.60443,-0.85236,1.38413,-0.19468,1.56666,-0.45683,-0.83536,-0.05207,0.22719,-0.11135,-0.12235,-0.07507,-0.49741,-1.29095,0.40281,-0.3184,-4.24457,-1.88158,-0.59489,0.36393,-0.62979,0.64076,-0.36649,0.38264,0.33101,1.50967,-0.06555,-0.22145,1.00484,0.69269,1.47315,-0.01686,-0.25381
29.02,-0.15021,-0.07413,-0.20092,-1.84087,0,0.77729,-0.45675,-0.75433,-0.76913,1.25713,-0.2237,1.38003,-0.39181,-0.73349,-0.06328,0.22143,-0.11646,-0.0706,-0.1093,-0.35525,-1.07567,0.3442,-0.00083,-4.21647,-1.71628,-0.59108,0.96493,-0.55579,1.10333,-1.03765,-0.58587,0.27287,1.38741,0.27505,-0.19737,1.34879,-0.1127,1.34322,-0.02044,-0.32892
29.04,-0.11549,-0.08689,-0.2061,-1.81748,0,0.94188,-0.49757,-0.86171,-0.68231,1.14415,-0.21393,1.18695,-0.36494,-0.62426,-0.14574,0.21304,-0.11392,-0.01309,-0.12829,-0.24226,-0.82513,0.29056,0.38147,-4.42688,-1.70009,-0.64202,1.54924,-0.37226,1.46072,-1.65368,-1.59884,0.22461,1.21078,0.53719,-0.16732,1.50178,-0.70752,1.18515,-0.02167,-0.35935
29.06,-0.08802,-0.09036,-0.21484,-1.69898,0,1.0208,-0.53836,-0.93588,-0.59673,1.04783,-0.17758,0.99906,-0.37373,-0.50354,-0.29645,0.2015,-0.10502,0.04719,-0.13228,-0.15094,-0.55786,0.24182,0.81075,-4.88103,-1.8144,-0.73734,2.13318,-0.0917,1.70693,-2.22696,-2.62535,0.18645,0.99262,0.7172,-0.13517,1.51124,-1.08599,1.00371,-0.02112,-0.35622
29.08,-0.06759,-0.08546,-0.2274,-1.48613,0,1.02462,-0.58207,-0.9865,-0.51558,0.9678,-0.12815,0.82423,-0.41287,-0.36635,-0.50478,0.18542,-0.09081,0.10869,-0.12218,-0.07778,-0.29216,0.20059,1.26942,-5.55506,-2.03557,-0.86853,2.72782,0.26909,1.84008,-2.76421,-3.61672,0.15702,0.74334,0.81751,-0.10375,1.42092,-1.25686,0.80288,-0.01935,-0.32974
29.1,-0.05375,-0.07349,-0.24362,-1.18286,0,0.96605,-0.63074,-1.0223,-0.44054,0.90123,-0.0788,0.66672,-0.47497,-0.20839,-0.75349,0.16295,-0.07218,0.17116,-0.09937,-0.02431,-0.04431,0.17189,1.74016,-6.39589,-2.33724,-1.02934,3.33602,0.68958,1.86169,-3.26382,-4.50589,0.13348,0.4703,0.84523,-0.07502,1.26869,-1.24029,0.58637,-0.01683,-0.28875
29.12,-0.04589,-0.05598,-0.26296,-0.79655,0,0.85881,-0.68515,-1.05016,-0.37217,0.84355,-0.04073,0.52775,-0.55131,-0.02743,-1.02014,0.13237,-0.04992,0.23526,-0.06557,0.00285,0.17308,0.16248,2.20607,-7.3224,-2.69268,-1.21515,3.95054,1.14626,1.77619,-3.71428,-5.21009,0.11173,0.17803,0.8106,-0.05012,1.08546,-1.06456,0.3582,-0.01394,-0.24047
29.14,-0.04325,-0.03461,-0.28442,-0.33808,0,0.71653,-0.74467,-1.07438,-0.31047,0.78923,-0.02198,0.40623,-0.63272,0.1755,-1.27875,0.09241,-0.02462,0.3021,-0.02273,-0.00732,0.35275,0.17985,2.65076,-8.22837,-3.07694,-1.42147,4.5534,1.61364,1.59071,-4.09375,-5.6371,0.08681,-0.13086,0.72553,-0.0296,0.89476,-0.76264,0.1231,-0.01098,-0.1905
29.16,-0.04502,-0.01103,-0.30659,0.17849,0,0.55184,-0.8073,-1.09641,-0.25545,0.73266,-0.02637,0.29961,-0.71038,0.39531,-1.50177,0.04271,0.00349,0.37276,0.02696,-0.06855,0.49411,0.23091,3.05854,-8.98739,-3.4687,-1.64185,5.11682,2.06547,1.31512,-4.37119,-5.69508,0.05339,-0.45417,0.60222,-0.01353,0.71304,-0.36902,-0.11323,-0.00818,-0.14285
29.18,-0.0503,0.01318,-0.32774,0.73636,0,0.3757,-0.86981,-1.11492,-0.20773,0.66902,-0.05296,0.20474,-0.77652,0.62245,-1.66227,-0.01599,0.03473,0.44772,0.08104,-0.19529,0.60408,0.32087,3.41469,-9.45971,-3.85157,-1.8656,5.60541,2.47616,0.96227,-4.50866,-5.30487,0.00639,-0.78829,0.45211,-0.00163,0.55032,0.08298,-0.3441,-0.00568,-0.10015
29.2,-0.05819,0.03669,-0.34593,1.31654,0,0.19699,-0.92814,-1.12618,-0.16898,0.59516,-0.09594,0.11859,-0.82518,0.84301,-1.73609,-0.08165,0.07007,0.52654,0.13671,-0.40066,0.69702,0.45228,3.70566,-9.50094,-4.21432,-2.07591,5.97951,2.8221,0.54824,-4.46484,-4.41326,-0.05836,-1.1264,0.2852,0.00657,0.41101,0.56316,-0.56211,-0.00356,-0.06388
29.22,-0.06776,0.05838,-0.35918,1.89852,0,0.02251,-0.97775,-1.12476,-0.14209,0.51018,-0.14524,0.03889,-0.8527,1.03949,-1.70395,-0.15087,0.11117,0.60757,0.19097,-0.69462,0.79341,0.62476,3.91902,-8.97225,-4.54974,-2.24884,6.1992,3.08281,0.09226,-4.19923,-3.0055,-0.14345,-1.45699,0.10981,0.01167,0.29496,1.04536,-0.75947,-0.00185,-0.03461
29.24,-0.07808,0.0774,-0.36565,2.46107,0,-0.14281,-1.01409,-1.10448,-0.13107,0.41596,-0.18762,-0.03551,-0.85801,1.19213,-1.55331,-0.219,0.16016,0.68795,0.24063,-1.08268,0.91729,0.83531,4.04318,-7.75191,-4.85193,-2.35353,6.22868,3.24173,-0.38369,-3.67683,-1.11518,-0.24929,-1.76313,-0.0672,0.01429,0.19852,1.50763,-0.92869,-0.00053,-0.01222
29.26,-0.08819,0.09316,-0.36379,2.98318,0,-0.29541,-1.03304,-1.05946,-0.14068,0.31723,-0.20844,-0.10443,-0.84275,1.28083,-1.27993,-0.28039,0.21932,0.76374,0.28262,-1.56505,1.09267,1.07912,4.06713,-5.7484,-5.11253,-2.35367,6.04077,3.28685,-0.85576,-2.87295,1.1698,-0.37369,-2.0225,-0.24001,0.01504,0.11548,1.93171,-1.0633,0.00041,0.00385
29.28,-0.09715,0.10525,-0.35252,3.44513,0,-0.43257,-1.03136,-0.98518,-0.17584,0.22133,-0.19362,-0.16644,-0.81105,1.28737,-0.8889,-0.32877,0.29067,0.83026,0.3142,-2.13614,1.33956,1.35055,3.98051,-2.91473,-5.31669,-2.2103,5.62095,3.21123,-1.29955,-1.77766,3.70692,-0.51165,-2.2086,-0.40327,0.01446,0.03812,2.30219,-1.15858,0.00104,0.01445
29.3,-0.10399,0.11345,-0.3314,3.82945,0,-0.55194,-1.00696,-0.87937,-0.2409,0.13756,-0.13174,-0.21911,-0.76894,1.19775,-0.39506,-0.35779,0.37549,0.88252,0.33331,-2.78417,1.67034,1.64389,3.7742,0.73699,-5.43955,-1.88574,4.97015,3.01334,-1.69147,-0.39922,6.30613,-0.65546,-2.29306,-0.55159,0.01302,-0.04189,2.6058,-1.21211,0.00141,0.02057
29.32,-0.10781,0.11766,-0.3006,4.1217,0,-0.65123,-0.95903,-0.74243,-0.33884,0.07589,-0.01585,-0.25947,-0.72337,1.00415,0.17774,-0.36175,0.4739,0.91569,0.33876,-3.49083,2.087,1.95357,3.44157,5.12244,-5.44399,-1.34843,4.10546,2.69715,-2.01031,1.23451,8.74607,-0.79531,-2.24908,-0.67939,0.01109,-0.13264,2.83084,-1.22395,0.00156,0.0232
29.34,-0.10777,0.11791,-0.26093,4.31094,0,-0.72803,-0.88787,-0.57743,-0.47054,0.04524,0.15508,-0.28468,-0.68079,0.70645,0.79852,-0.33632,0.58451,0.92556,0.33038,-4.23107,2.57974,2.27378,2.98015,10.07616,-5.28008,-0.57822,3.05822,2.27185,-2.23862,3.07689,10.79934,-0.92023,-2.05579,-0.7809,0.00898,-0.24109,2.96707,-1.19634,0.00156,0.02327
29.36,-0.10313,0.11429,-0.21366,4.38991,0,-0.77999,-0.7946,-0.38965,-0.63409,0.05156,0.37529,-0.29269,-0.64548,0.31312,1.43206,-0.27934,0.70423,0.90892,0.30915,-4.97315,3.12704,2.59753,2.39357,15.34912,-4.8871,0.42827,1.87016,1.75119,-2.36419,5.0655,12.26357,-1.01947,-1.70293,-0.85064,0.00689,-0.3723,3.00603,-1.13313,0.00144,0.02161
29.38,-0.09338,0.107,-0.1604,4.35529,0,-0.80505,-0.68081,-0.18586,-0.82437,0.09593,0.63196,-0.28288,-0.61818,-0.15858,2.04222,-0.19148,0.82823,0.86401,0.2771,-5.67925,3.697,2.9158,1.69352,20.61578,-4.19831,1.65277,0.58861,1.15286,-2.38114,7.12653,12.9927,-1.08396,-1.1951,-0.88408,0.00495,-0.52869,2.94176,-1.03899,0.00125,0.01893
29.4,-0.07822,0.09632,-0.10291,4.2078,0,-0.80181,-0.54831,0.0264,-1.03285,0.17345,0.9058,-0.25647,-0.5952,-0.68307,2.59511,-0.07669,0.95015,0.79078,0.23723,-6.30686,4.24997,3.21675,0.90099,25.49362,-3.14896,3.05208,-0.738,0.49774,-2.29075,9.17935,12.9207,-1.10757,-0.55424,-0.87832,0.00325,-0.70942,2.77178,-0.9188,0.001,0.01578
29.42,-0.05766,0.08264,-0.04296,3.95211,0,-0.76984,-0.39902,0.23952,-1.2479,0.27312,1.17251,-0.21642,-0.56853,-1.2279,3.06155,0.05795,1.06249,0.69097,0.19326,-6.81089,4.74206,3.48571,0.04632,29.57697,-1.68717,4.55711,-2.06349,-0.1908,-2.10142,11.14074,12.07118,-1.088,0.18057,-0.83267,0.00182,-0.9099,2.49795,-0.7772,0.00073,0.01259
