T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.34,0.46598,-0.26232,0.00315,0.59425,0.0831,0.00772,-0.66002,-6.92895,2.89968,0.0529,2.25397,0.13327,0.00879,-0.52876,1.7592,-0.18604,-0.07902,-0.16389,0.00026,-0.00483,0.56134,0.14164,-0.61621,0.01099,-0.17458,0.04295,0.14909,-0.53443,-0.01768,-0.3187,0.00951,-0.23336,-0.03154,0.09921
13.36,0.93019,-0.2778,-0.01014,0.66547,0.07273,0.0079,-0.6979,-6.43581,2.34534,0.08972,2.29615,0.11936,0.0101,-0.58813,1.74113,-0.21435,0.02866,-0.17266,-0.01228,-0.0048,0.51754,0.21868,-0.66377,0.01531,-0.15627,0.05294,0.1915,-0.25329,-0.0117,-0.37988,0.04803,-0.24079,-0.03258,0.09155
13.38,1.41395,-0.31141,-0.02153,0.72084,0.06117,0.00792,-0.73623,-5.94498,1.84617,0.14159,2.32073,0.09345,0.01105,-0.63705,1.68402,-0.24709,0.14058,-0.18112,-0.02782,-0.00484,0.47773,0.29709,-0.70629,0.0176,-0.13561,0.06102,0.22741,0.0782,-0.00494,-0.45088,0.08793,-0.24436,-0.03311,0.07783
13.4,1.89903,-0.36061,-0.03207,0.75341,0.04889,0.00781,-0.76514,-5.45287,1.40261,0.20668,2.33461,0.05371,0.01136,-0.66775,1.59438,-0.28221,0.25656,-0.18648,-0.04534,-0.00464,0.4418,0.36694,-0.73126,0.01813,-0.11292,0.06674,0.26254,0.45092,0.0011,-0.52812,0.12614,-0.24463,-0.0332,0.05815
13.42,2.35146,-0.42075,-0.04248,0.75469,0.03626,0.00759,-0.77168,-4.94891,1.01363,0.28264,2.3464,0.00242,0.01071,-0.67104,1.48004,-0.31705,0.37697,-0.1849,-0.06296,-0.00381,0.41005,0.41725,-0.72273,0.01722,-0.08855,0.06985,0.30609,0.85909,0.00681,-0.60606,0.16356,-0.24227,-0.03296,0.03337
13.44,2.76451,-0.4878,-0.05266,0.72809,0.02326,0.00728,-0.75947,-4.41145,0.67447,0.365,2.3663,-0.05362,0.00841,-0.64491,1.34668,-0.35172,0.50132,-0.17884,-0.07915,-0.00278,0.38386,0.43898,-0.6802,0.01552,-0.06262,0.06761,0.32888,1.29325,0.01277,-0.6822,0.19464,-0.23758,-0.03239,0.00501
13.46,3.14591,-0.55811,-0.06186,0.68132,0.01,0.00685,-0.73349,-3.82403,0.36687,0.44945,2.41026,-0.10618,0.00402,-0.58925,1.20019,-0.38764,0.62906,-0.17097,-0.09308,-0.00189,0.36391,0.4274,-0.60432,0.01353,-0.03541,0.0581,0.30702,1.74027,0.01805,-0.75615,0.21202,-0.23075,-0.03148,-0.02497
13.48,3.49187,-0.62692,-0.0687,0.61605,-0.00328,0.00635,-0.6922,-3.18579,0.06121,0.53433,2.49904,-0.14748,-0.00257,-0.50251,1.04892,-0.4266,0.76076,-0.16016,-0.10498,-0.001,0.3501,0.38298,-0.49185,0.01147,-0.00757,0.0417,0.24273,2.19084,0.02141,-0.82804,0.21561,-0.22191,-0.03025,-0.05417
13.5,3.77675,-0.68792,-0.07125,0.54581,-0.01616,0.0058,-0.63766,-2.51046,-0.27515,0.61483,2.6743,-0.15339,-0.01116,-0.39264,0.89892,-0.46432,0.89681,-0.14961,-0.11019,-0.00043,0.34256,0.30926,-0.35361,0.00967,0.01986,0.01698,0.11918,2.64515,0.02039,-0.87227,0.20157,-0.21122,-0.02863,-0.07839
13.52,3.96637,-0.73479,-0.06772,0.48459,-0.02824,0.00528,-0.57454,-1.82053,-0.67462,0.6844,3.0051,-0.07948,-0.02052,-0.26633,0.7572,-0.4942,1.03768,-0.14281,-0.10114,-0.00031,0.34142,0.21332,-0.20038,0.00836,0.04582,-0.01279,-0.04242,3.11134,0.01098,-0.85005,0.16654,-0.19876,-0.02654,-0.0918
13.54,4.07649,-0.76243,-0.05757,0.42812,-0.03918,0.00478,-0.508,-1.14373,-1.16719,0.74371,3.55787,0.08599,-0.02994,-0.12267,0.63148,-0.51971,1.18256,-0.13706,-0.08329,-0.00024,0.34705,0.10464,-0.03678,0.00757,0.06917,-0.0421,-0.19846,3.57626,-0.0122,-0.7686,0.11629,-0.18447,-0.02405,-0.09321
13.56,4.13012,-0.76694,-0.04216,0.37265,-0.04879,0.0043,-0.44108,-0.5186,-1.77853,0.79593,4.43504,0.33156,-0.03963,0.03584,0.52197,-0.54657,1.33097,-0.13051,-0.06479,-0.00012,0.35957,-0.0079,0.12597,0.00727,0.08866,-0.06956,-0.34061,4.02205,-0.05448,-0.64639,0.0594,-0.16841,-0.02122,-0.08424
13.58,4.1226,-0.74675,-0.02447,0.32046,-0.05742,0.00391,-0.37471,0.0014,-2.53139,0.8411,5.84297,0.6445,-0.04919,0.20369,0.42148,-0.57748,1.48369,-0.12415,-0.04645,-1e-05,0.37824,-0.11511,0.27264,0.00735,0.10313,-0.09564,-0.46908,4.4462,-0.12018,-0.48116,0.00485,-0.15094,-0.01808,-0.06615
13.6,4.06142,-0.69676,-0.00857,0.27748,-0.06529,0.00364,-0.31295,0.34852,-3.40251,0.87945,7.86721,1.06624,-0.05658,0.37731,0.31859,-0.59688,1.64083,-0.11771,-0.02965,7e-05,0.40309,-0.2058,0.39265,0.00774,0.11152,-0.11223,-0.54744,4.8576,-0.2083,-0.24152,-0.04944,-0.1332,-0.01496,-0.04372
13.62,3.95714,-0.61626,0.00151,0.2482,-0.07259,0.00352,-0.2568,0.45156,-4.32412,0.90864,10.27236,1.65241,-0.05686,0.5587,0.20113,-0.58321,1.80171,-0.11059,-0.01512,0.00013,0.43498,-0.2679,0.48474,0.00841,0.11298,-0.10347,-0.50865,5.2644,-0.30888,0.10637,-0.10333,-0.11631,-0.01214,-0.02089
13.64,3.81325,-0.51562,0.0027,0.22642,-0.08004,0.00367,-0.20348,0.24023,-5.29164,0.9216,13.17709,2.28618,-0.04535,0.74656,0.05935,-0.55022,1.96519,-0.10295,-0.00451,0.00017,0.47337,-0.2942,0.53979,0.00923,0.10664,-0.07804,-0.39242,5.64121,-0.41217,0.52594,-0.1398,-0.10027,-0.00957,0.00087
13.66,3.63149,-0.40697,-0.00491,0.2074,-0.08799,0.00413,-0.15202,-0.33962,-6.3397,0.91691,16.66795,2.82352,-0.01938,0.93874,-0.11422,-0.51445,2.13004,-0.09464,0.0013,0.0002,0.51751,-0.28394,0.55042,0.01018,0.09269,-0.05036,-0.26224,5.95105,-0.50857,0.96952,-0.14887,-0.08481,-0.00728,0.01911
13.68,3.41813,-0.30087,-0.01751,0.19198,-0.09589,0.00481,-0.10123,-1.32196,-7.47576,0.90193,19.68439,3.19602,0.02233,1.14084,-0.32351,-0.47313,2.29374,-0.08522,0.00461,0.0002,0.56768,-0.24121,0.52522,0.01165,0.07297,-0.0184,-0.11026,6.16119,-0.58333,1.41586,-0.13176,-0.06952,-0.00528,0.03191
13.7,3.15701,-0.19862,-0.02185,0.17922,-0.10255,0.00565,-0.05563,-2.71589,-8.60469,0.87542,23.28349,3.32428,0.06846,1.36429,-0.567,-0.41626,2.45595,-0.07524,0.00386,0.0002,0.62452,-0.17539,0.46782,0.01408,0.05007,0.00656,0.01209,6.25254,-0.61876,1.86184,-0.09379,-0.05358,-0.00349,0.03816
13.72,2.8152,-0.10939,0.01508,0.16783,-0.10655,0.00656,-0.01073,-4.51492,-9.63836,0.91865,30.25859,3.12698,0.093,1.62025,-0.83909,-0.33686,2.61666,-0.06509,-0.00127,0.0002,0.68801,-0.09769,0.38289,0.01796,0.02747,0.01484,0.06051,6.20419,-0.59761,2.29948,-0.04038,-0.036,-0.0018,0.03717
13.74,2.45056,-0.04066,0.08311,0.1571,-0.10679,0.00738,0.04794,-6.76821,-10.5454,1.19799,38.53395,2.5809,0.08353,1.91546,-1.13676,-0.23915,2.77,-0.05405,-0.0059,0.00019,0.75643,-0.01725,0.28465,0.02397,0.00869,0.01652,0.07795,5.94823,-0.51965,2.65742,0.0208,-0.01594,-0.00013,0.02903
13.76,2.12605,0.02293,0.13194,0.14626,-0.10283,0.00799,0.11731,-9.50001,-11.23847,1.67175,43.91026,1.86178,0.04319,2.24809,-1.461,-0.1321,2.91179,-0.04175,-0.00772,0.00016,0.82863,0.05989,0.18107,0.03267,-0.00415,0.0175,0.08922,5.44612,-0.39646,2.86933,0.07366,0.0071,0.00155,0.01393
13.78,1.84382,0.08999,0.13718,0.13493,-0.09482,0.00846,0.18542,-12.70004,-11.61146,2.23369,46.54799,1.14288,-0.01228,2.5977,-1.81444,-0.0307,3.04152,-0.02833,-0.0074,0.00011,0.90446,0.13095,0.07239,0.04425,-0.01006,0.01615,0.08616,4.72061,-0.24538,2.91426,0.09618,0.03305,0.00317,-0.00794
13.8,1.5789,0.14978,0.10779,0.12227,-0.08306,0.00881,0.24412,-15.91035,-11.53423,2.62565,41.36822,0.53677,-0.0468,2.99394,-2.17556,0.11221,3.15917,-0.01389,-0.00587,8e-05,0.98306,0.19466,-0.04391,0.05889,-0.00886,0.01116,0.06231,3.78681,-0.10501,2.80602,0.0736,0.06121,0.00461,-0.03607
13.82,1.28057,0.18688,0.08611,0.10776,-0.06833,0.00908,0.3071,-18.4998,-11.13321,2.81762,24.91989,0.11064,-0.04641,3.48212,-2.49797,0.34998,3.25894,0.00156,-0.00371,5e-05,1.06189,0.2493,-0.16853,0.07731,-0.00109,0.00362,0.02253,2.69798,-0.0081,2.60108,0.00736,0.09043,0.00562,-0.06924
13.84,0.9501,0.20372,0.07603,0.09228,-0.05206,0.00954,0.37962,-20.57026,-10.69712,2.93555,2.78852,0.00887,-0.02538,3.98061,-2.77536,0.61285,3.32827,0.01812,-0.00092,4e-05,1.13587,0.29306,-0.30532,0.10045,0.01205,-0.00395,-0.02145,1.5539,0.02944,2.31566,-0.10828,0.11886,0.00594,-0.1069
13.86,0.60318,0.20708,0.06503,0.0765,-0.03518,0.01042,0.45634,-22.39169,-10.43279,3.01839,-21.91822,0.29449,-0.00104,4.40216,-3.01846,0.84659,3.36014,0.03578,0.00202,4e-05,1.19734,0.32169,-0.4654,0.13036,0.02865,-0.01096,-0.06577,0.42903,-0.0085,1.96881,-0.27468,0.14395,0.00523,-0.14982
13.88,0.25431,0.20353,0.04032,0.06055,-0.01816,0.01173,0.5307,-23.95893,-10.34504,3.10569,-49.59814,0.94015,0.0005,4.73664,-3.20531,1.06432,3.35009,0.05432,0.00465,7e-05,1.23577,0.32561,-0.66448,0.17145,0.04594,-0.019,-0.11617,-0.63034,-0.13137,1.62779,-0.46873,0.16227,0.00312,-0.19883
13.9,-0.08057,0.19825,-0.01014,0.04504,-0.00151,0.01351,0.61395,-24.95932,-10.416,3.17445,-70.18337,1.87091,-0.02926,4.97251,-3.31906,1.26354,3.30301,0.0737,0.00677,0.00018,1.2427,0.28902,-0.88935,0.22605,0.06053,-0.02303,-0.14756,-1.58461,-0.29791,1.30745,-0.67071,0.17106,-0.00072,-0.25284
13.92,-0.38221,0.16845,-0.10258,0.03056,0.01448,0.01579,0.69751,-24.76131,-10.61249,2.82029,-62.23792,2.90014,-0.03533,5.10288,-3.34783,1.44449,3.22729,0.09403,0.0083,0.00048,1.21358,0.19264,-1.09445,0.29158,0.06894,-0.00938,-0.09671,-2.40311,-0.40901,1.01452,-0.86077,0.16816,-0.00677,-0.30931
13.94,-0.68025,0.11837,-0.21949,0.01732,0.02981,0.01841,0.69567,-23.63162,-10.13858,2.07049,-43.83688,3.62226,-0.02293,5.11274,-3.28673,1.61055,3.12023,0.11426,0.00938,0.00097,1.13864,0.02118,-1.28717,0.37098,0.06746,0.0173,0.01305,-3.12112,-0.43395,0.75238,-1.01196,0.14908,-0.01565,-0.36816
13.96,-1.00572,0.09987,-0.33149,0.00552,0.0447,0.02116,0.62835,-22.4033,-8.88157,1.61657,-29.03699,3.91694,0.01374,4.98976,-3.14207,1.76222,2.98142,0.13286,0.01017,0.00156,1.00988,-0.23293,-1.48575,0.46834,0.05336,0.04566,0.13041,-3.83355,-0.38083,0.48181,-1.10425,0.11154,-0.02765,-0.43095
13.98,-1.33615,0.14179,-0.43894,-0.00447,0.05941,0.02369,0.54506,-21.23586,-7.22006,1.62135,-15.7462,3.90475,0.10239,4.74196,-2.91512,1.90679,2.81597,0.14848,0.01072,0.00224,0.82452,-0.56468,-1.65839,0.57334,0.02568,0.07765,0.26689,-4.66566,-0.21398,0.11322,-1.11799,0.05768,-0.04365,-0.49962
14,-1.58482,0.24539,-0.59732,-0.01239,0.07471,0.02583,0.48584,-20.15294,-6.03854,1.90271,-8.0957,3.81382,0.23313,4.38223,-2.63738,2.02884,2.63825,0.16053,0.01131,0.00291,0.57955,-0.94808,-1.80212,0.70402,-0.01543,0.10729,0.39101,-5.65775,0.0769,-0.47841,-1.09103,-0.0092,-0.06237,-0.5595
14.02,-1.7632,0.36793,-0.79679,-0.01859,0.09174,0.02745,0.41391,-18.76287,-5.21261,1.96576,-3.86871,3.53822,0.34794,3.93136,-2.34537,2.11176,2.46352,0.16894,0.01222,0.00352,0.2714,-1.33909,-1.92184,0.90682,-0.06812,0.12692,0.46399,-6.7214,0.47927,-1.23521,-1.07604,-0.08059,-0.07963,-0.58805
14.04,-1.90591,0.51053,-0.9827,-0.02309,0.11055,0.02795,0.31613,-17.06691,-4.30756,1.86237,1.64927,3.21042,0.41289,3.41028,-2.03851,2.16821,2.29134,0.17153,0.01326,0.0039,-0.11471,-1.70726,-1.98576,1.18253,-0.13026,0.14025,0.52014,-7.92881,0.95771,-2.14918,-1.03086,-0.14844,-0.0953,-0.58842
14.06,-2.00311,0.65359,-1.14033,-0.02546,0.1306,0.02698,0.20928,-15.19481,-3.40719,1.65745,8.48481,2.93863,0.43173,2.83683,-1.71673,2.20926,2.12075,0.16748,0.01415,0.00398,-0.59721,-2.03676,-1.95908,1.51354,-0.20059,0.14965,0.58473,-9.38134,1.4367,-3.34933,-0.92545,-0.20991,-0.11109,-0.57206
14.08,-2.06447,0.75567,-1.25536,-0.02544,0.15147,0.02482,0.11348,-13.1518,-2.56475,1.35175,15.90487,2.70308,0.41291,2.23119,-1.39144,2.23646,1.95668,0.15987,0.01484,0.00393,-1.21594,-2.30042,-1.81168,1.88923,-0.27768,0.15348,0.64627,-10.98226,1.8115,-4.90389,-0.80231,-0.26214,-0.12669,-0.55048
14.1,-2.05948,0.83057,-1.32011,-0.02464,0.1726,0.02182,0.04852,-11.15669,-1.77596,0.99508,23.05529,2.52337,0.36856,1.61502,-1.11009,2.2132,1.81341,0.14953,0.01532,0.00363,-1.98778,-2.54997,-1.57044,2.41844,-0.35746,0.14912,0.71602,-12.33765,1.9731,-6.37366,-0.63824,-0.30358,-0.13495,-0.47225
14.12,-1.95695,0.90541,-1.33098,-0.02518,0.19262,0.01844,0.02885,-9.36653,-1.10674,0.63171,28.20156,2.41691,0.31135,1.01276,-0.90568,2.10363,1.70245,0.13785,0.0156,0.00301,-2.89854,-2.92473,-1.22007,3.25557,-0.4333,0.13498,0.80832,-12.77907,1.78548,-6.96524,-0.36452,-0.33383,-0.1242,-0.26277
14.14,-1.77955,0.91188,-1.28932,-0.02598,0.20885,0.01535,0.06364,-7.71842,-0.70281,0.28531,31.51891,2.3079,0.25283,0.44527,-0.74568,1.93906,1.61752,0.13105,0.01551,0.00244,-4.00584,-3.44929,-0.62004,4.21202,-0.5029,0.11378,0.90635,-12.20576,1.12555,-6.90264,-0.08455,-0.35195,-0.10066,-0.01024
14.16,-1.55287,0.79928,-1.20429,-0.02564,0.21882,0.01294,0.15575,-6.1988,-0.57229,-0.02856,33.41249,2.14363,0.20144,-0.07572,-0.60409,1.75117,1.55285,0.13252,0.01485,0.00204,-5.3342,-4.10548,0.36441,5.02246,-0.56666,0.08914,0.99923,-10.8514,0.03469,-6.49561,0.09766,-0.35799,-0.07365,0.20113
14.18,-1.29869,0.57131,-1.08644,-0.02396,0.22015,0.01116,0.30099,-4.84442,-0.65239,-0.30732,34.05798,1.94873,0.15953,-0.54403,-0.47697,1.54578,1.50714,0.14082,0.01373,0.00143,-6.8478,-4.9379,1.79205,5.59956,-0.62328,0.0634,1.096,-8.79588,-1.30985,-5.54909,0.22226,-0.35327,-0.04173,0.39404
14.2,-0.99584,0.32056,-0.94113,-0.02253,0.21341,0.0099,0.49044,-3.75553,-0.90561,-0.55205,33.03084,1.6798,0.12671,-0.9519,-0.39106,1.30125,1.48135,0.15615,0.01205,0.00047,-7.97235,-5.94506,3.66921,5.66588,-0.66886,0.03698,1.1899,-6.38104,-2.65825,-4.48948,0.22237,-0.33891,-0.01894,0.47221
14.22,-0.65377,0.14568,-0.7704,-0.0219,0.20201,0.00904,0.71418,-2.97279,-1.3696,-0.75623,29.99287,1.32514,0.10133,-1.28822,-0.36225,0.99673,1.47354,0.17928,0.00996,-0.00074,-7.65861,-6.89495,5.84522,4.97857,-0.69946,0.01215,1.2702,-3.94556,-3.82156,-3.73925,0.09798,-0.31665,-0.01335,0.38792
14.24,-0.33935,-0.00121,-0.58365,-0.02005,0.17802,0.00823,0.9634,-2.40093,-2.00589,-0.9244,26.34411,0.98732,0.08296,-1.55135,-0.34859,0.67749,1.47305,0.20691,0.00793,-0.00229,-5.93233,-7.21671,7.72081,3.76012,-0.7195,-0.00903,1.35516,-1.71314,-4.72784,-3.01188,-0.00335,-0.28929,-0.01136,0.26933
14.26,-0.07512,-0.14342,-0.38337,-0.01561,0.14396,0.00717,1.23134,-1.98442,-2.68607,-1.07329,23.07918,0.70722,0.07081,-1.74887,-0.32376,0.38257,1.47376,0.23568,0.00635,-0.00427,-3.4272,-6.50734,8.60088,2.39745,-0.73285,-0.02899,1.45363,0.19477,-5.36175,-2.17294,-0.03507,-0.25884,-0.00751,0.17278
14.28,0.15823,-0.23218,-0.16275,-0.00915,0.10834,0.00577,1.5116,-1.72198,-3.36303,-1.2155,20.19742,0.47169,0.06318,-1.88741,-0.2917,0.11066,1.47689,0.26481,0.00555,-0.00652,-0.39863,-4.57036,8.00329,1.16401,-0.73827,-0.05068,1.54255,1.75372,-5.74225,-1.34344,-0.0281,-0.22644,-0.00388,0.08632
14.3,0.3665,-0.2563,0.07748,-0.0024,0.07173,0.00394,1.78879,-1.59437,-3.94141,-1.35297,17.76694,0.27416,0.05913,-1.96959,-0.25886,-0.13436,1.48721,0.29385,0.00588,-0.00872,2.72611,-0.6446,5.39307,0.23852,-0.73786,-0.07506,1.63426,2.91077,-5.98965,-0.67154,-0.00959,-0.19489,-0.00061,0.01306
14.32,0.49666,-0.21574,0.33429,0.00424,0.03651,0.00171,2.04016,-1.57879,-4.34401,-1.47625,15.81616,0.10845,0.05781,-1.99583,-0.22855,-0.35136,1.51044,0.32261,0.00772,-0.01048,5.03942,6.23243,0.85947,-0.27694,-0.73121,-0.09967,1.74182,3.60296,-6.22632,-0.15361,0.01471,-0.16646,0.00254,-0.04399
14.34,0.5521,-0.12486,0.60722,0.0105,0.0055,-0.00089,2.24114,-1.64027,-4.54953,-1.59069,14.38353,-0.03225,0.05859,-1.97315,-0.1916,-0.53699,1.5489,0.34946,0.01149,-0.01173,5.63493,14.38491,-4.22381,-0.38228,-0.7136,-0.12094,1.78237,3.92976,-6.34275,0.30696,0.04353,-0.14006,0.00546,-0.08428
14.36,0.59316,-0.01254,0.88738,0.01503,-0.02053,-0.00385,2.36584,-1.73795,-4.54357,-1.69896,13.42714,-0.15685,0.06068,-1.90822,-0.14131,-0.68493,1.60265,0.37238,0.01753,-0.01247,4.50292,21.43248,-8.53569,-0.22193,-0.68344,-0.13572,1.68905,4.06625,-6.23213,0.66177,0.0662,-0.11393,0.00758,-0.1099
14.38,0.64141,0.0922,1.16391,0.01693,-0.03927,-0.00703,2.39593,-1.8448,-4.33765,-1.79009,12.72217,-0.27463,0.06257,-1.80267,-0.07908,-0.79555,1.66935,0.39042,0.02586,-0.01262,1.80021,26.62225,-11.18474,0.01444,-0.64325,-0.14097,1.45818,4.08502,-5.89564,0.86199,0.08209,-0.0863,0.00843,-0.12385
14.4,0.65381,0.16958,1.4066,0.01651,-0.05387,-0.01045,2.3189,-1.90744,-3.93505,-1.83626,12.12935,-0.39057,0.06442,-1.65597,-0.00892,-0.86955,1.74562,0.40246,0.03652,-0.01204,-1.76309,28.47584,-11.66693,0.26642,-0.59269,-0.13554,1.03238,3.96476,-5.31167,0.90387,0.09472,-0.05368,0.00818,-0.12214
14.42,0.544,0.22019,1.58436,0.014,-0.06695,-0.01411,2.14242,-1.87016,-3.41,-1.81134,11.52197,-0.50444,0.06648,-1.46957,0.07104,-0.91149,1.82684,0.40776,0.04954,-0.01066,-5.02867,26.91597,-10.40501,0.53333,-0.53237,-0.12106,0.42842,3.68141,-4.45703,0.80815,0.10575,-0.01303,0.00722,-0.09897
14.44,0.37345,0.23127,1.70301,0.00774,-0.07383,-0.0176,1.88607,-1.75053,-2.84897,-1.72817,10.56231,-0.61728,0.06559,-1.25369,0.16284,-0.92761,1.90321,0.40481,0.06405,-0.00882,-7.71064,23.64349,-8.03811,0.8157,-0.469,-0.10127,-0.24614,3.37851,-3.35987,0.56628,0.1137,0.03672,0.00516,-0.0668
14.46,0.23228,0.18863,1.76891,-0.00318,-0.0723,-0.02062,1.57218,-1.57924,-2.30058,-1.59648,9.04131,-0.72971,0.05957,-1.01924,0.25984,-0.92111,1.96552,0.39342,0.0788,-0.0068,-9.76238,19.6943,-5.16608,1.12776,-0.40673,-0.07987,-0.94546,3.16737,-2.0885,0.18097,0.11739,0.09536,0.00223,-0.03493
14.48,0.10713,0.09178,1.78097,-0.01823,-0.06323,-0.02298,1.23282,-1.35975,-1.79383,-1.41883,7.01242,-0.83981,0.0493,-0.77673,0.35336,-0.89425,2.00859,0.37663,0.09279,-0.00453,-10.96842,15.56108,-2.40561,1.44427,-0.34663,-0.05978,-1.65087,3.03716,-0.69822,-0.29801,0.1146,0.15911,-0.00074,-0.00517
14.5,0.01077,-0.02789,1.73402,-0.03678,-0.0535,-0.02492,0.89956,-1.12583,-1.34164,-1.22094,4.46846,-0.92527,0.03508,-0.54347,0.44441,-0.8557,2.02645,0.35349,0.1057,-0.00275,-10.88335,11.69911,-0.39187,1.71928,-0.28978,-0.04349,-2.26867,3.00091,0.6901,-0.80336,0.09828,0.22485,-0.00298,0.01717
14.52,-0.05074,-0.13066,1.63111,-0.05922,-0.05075,-0.02683,0.61023,-0.91144,-0.95382,-1.03166,1.65666,-0.95393,0.01849,-0.33605,0.54407,-0.81506,2.01206,0.32385,0.11772,-0.00199,-9.41995,8.47593,0.87388,1.89122,-0.23637,-0.03255,-2.62652,3.05983,1.92694,-1.24082,0.0603,0.29354,-0.00222,0.0507
14.54,-0.08723,-0.2299,1.49797,-0.08456,-0.0511,-0.02845,0.40106,-0.71239,-0.64025,-0.86334,-0.99117,-0.94048,0.00218,-0.16583,0.63782,-0.7683,1.96321,0.29544,0.12727,-0.00151,-7.23513,5.85693,1.58859,1.83397,-0.18682,-0.02683,-2.73966,3.17691,2.95573,-1.5458,-0.00519,0.35785,0.0015,0.09947
14.56,-0.09567,-0.34284,1.35243,-0.11025,-0.05127,-0.02953,0.28489,-0.5222,-0.39797,-0.72482,-3.32397,-0.90655,-0.01278,-0.03981,0.70778,-0.71271,1.88224,0.27233,0.13291,-0.00092,-4.81653,3.74258,1.70345,1.49933,-0.14033,-0.02518,-2.70213,3.318,3.75207,-1.6742,-0.10344,0.40849,0.00621,0.1465
14.58,-0.08212,-0.46236,1.20102,-0.13524,-0.05421,-0.03016,0.25536,-0.3361,-0.21606,-0.62337,-5.29451,-0.84886,-0.02593,0.03987,0.75889,-0.65258,1.77212,0.25235,0.13518,-0.00048,-2.31178,2.11136,1.44891,0.94823,-0.09611,-0.026,-2.51888,3.45851,4.27355,-1.58225,-0.23725,0.44511,0.01193,0.19683
14.6,-0.0495,-0.54978,1.04568,-0.15907,-0.06199,-0.03059,0.29637,-0.18665,-0.08685,-0.55276,-6.8847,-0.7856,-0.03688,0.07487,0.78499,-0.58567,1.64062,0.23504,0.13329,0,-0.20571,0.88824,0.97156,0.27734,-0.05648,-0.02669,-2.19606,3.53044,4.48888,-1.27903,-0.39835,0.46593,0.01695,0.23795
14.62,-0.00577,-0.56643,0.89013,-0.1823,-0.07513,-0.03088,0.3879,-0.09875,-0.00023,-0.50297,-8.10985,-0.73521,-0.04526,0.0692,0.78032,-0.51152,1.49551,0.21977,0.12671,0.00075,1.16883,0.02891,0.39034,-0.39706,-0.02221,-0.02454,-1.73985,3.471,4.43653,-0.80203,-0.5648,0.46973,0.01891,0.2507
14.64,0.03532,-0.53898,0.74329,-0.20465,-0.09257,-0.03082,0.51017,-0.03399,0.05403,-0.4691,-9.00509,-0.68883,-0.05112,0.02804,0.75432,-0.435,1.34024,0.20309,0.11743,0.00142,2.02806,-0.53165,-0.06414,-0.99685,0.00707,-0.01963,-1.25272,3.30875,4.185,-0.19785,-0.71956,0.45939,0.02001,0.2601
14.66,0.06858,-0.49882,0.60864,-0.22528,-0.11252,-0.03022,0.64907,0.03297,0.08258,-0.4462,-9.63002,-0.64161,-0.05473,-0.04167,0.71394,-0.3582,1.1769,0.18357,0.10674,0.00179,2.51917,-0.92045,-0.31492,-1.4904,0.02995,-0.01299,-0.80532,3.07498,3.79157,0.46136,-0.85136,0.43736,0.02208,0.28447
14.68,0.08749,-0.45136,0.48449,-0.24744,-0.12445,-0.02902,0.79965,0.09713,0.09141,-0.42918,-10.03013,-0.59897,-0.05627,-0.13053,0.66188,-0.28127,1.00703,0.16294,0.0947,0.00201,2.63449,-1.27528,-0.42089,-1.87003,0.04589,-0.00522,-0.39932,2.76994,3.31861,1.08814,-0.94492,0.40593,0.02289,0.30189
14.7,0.08782,-0.37949,0.36562,-0.27369,-0.12518,-0.02759,0.96193,0.13796,0.0861,-0.418,-10.23025,-0.56033,-0.05612,-0.22641,0.59285,-0.20306,0.83595,0.14218,0.08135,0.00203,2.38328,-1.60492,-0.4397,-2.15691,0.0553,0.00216,-0.12498,2.38847,2.80589,1.61686,-0.98604,0.366,0.02515,0.33493
14.72,0.07001,-0.27786,0.24995,-0.30546,-0.1208,-0.02634,1.13871,0.14477,0.07121,-0.41478,-10.24678,-0.52361,-0.05475,-0.31556,0.50551,-0.12549,0.66766,0.12323,0.06687,0.00185,1.83121,-1.76409,-0.41706,-2.38789,0.05917,0.00978,0.08945,1.95137,2.30009,2.04057,-0.97015,0.31914,0.03503,0.43209
14.74,0.04405,-0.1851,0.14126,-0.34292,-0.11013,-0.02519,1.33353,0.1392,0.04978,-0.41912,-10.11792,-0.49053,-0.05227,-0.38554,0.41108,-0.05316,0.49987,0.10996,0.05173,0.00172,1.097,-1.83677,-0.37232,-2.5655,0.05964,0.01819,0.36796,1.50071,1.85167,2.32961,-0.91288,0.2701,0.04823,0.54369
14.76,0.01848,-0.11949,0.04147,-0.38571,-0.0938,-0.02413,1.54666,0.1342,0.02498,-0.43054,-9.8794,-0.46165,-0.04875,-0.42655,0.31526,0.01265,0.33165,0.10376,0.03641,0.00176,0.25886,-1.9625,-0.31649,-2.68192,0.05845,0.02597,0.67308,1.05342,1.47623,2.45896,-0.83105,0.22213,0.05951,0.61441
14.78,-0.0019,-0.07297,-0.04778,-0.43482,-0.07394,-0.02329,1.77255,0.12769,0.00088,-0.4493,-9.54904,-0.43575,-0.0444,-0.43115,0.21758,0.07229,0.16514,0.10287,0.02137,0.00182,-0.63606,-2.06916,-0.26432,-2.74021,0.05631,0.03264,0.97831,0.61563,1.16628,2.46466,-0.73125,0.17642,0.07119,0.65525
