T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.74,0,0.00017,0.00573,0,0,0,0.00417,0.04873,0,0,0,0,0.00021,0.00011,0,0,0,0.00489,0,0,0.06281,0.15734,0,0.09737,0,0,0.78462,0.01094,0.00053,0,0.27461,0.00145,0,0,0,0.74564,0,0,0,0,0.14154,0,0,0.01369,0,0,0,0,0,0.00604,0,0,0.03146,0.01729,6e-05,0.01863,0.23518,0,0.06368,0,0,0.23096,0.0177,0.16021,0,0.04981,0,0
10.76,0,0,0.00433,0,0,0,0.00513,0.05109,0,0,0,0,0.00022,0.00012,0,0,0,0.00829,0,0,0.07389,0.15417,0,0.09029,0,0,0.80433,0.0104,0.00027,0,0.25704,0.00099,0,0,0,0.76541,0,0,0,0,0.15689,0,0,0.01905,0,0,0,0,0,0.00562,0,0,0.04582,0.01753,0,0.02562,0.20029,0,0.06107,0,0,0.23843,0.00357,0.13194,0,0.05543,0,0
10.78,0,0,0.00225,0,0,0,0.00582,0.05369,0,0,0,0,0.00023,0.00013,0,0,0,0.01149,0,0,0.08277,0.15007,0,0.08479,0,0,0.81804,0.00972,0,0,0.23814,0.00051,0,0,0,0.78176,0,0,0,0,0.17276,0,0,0.0251,0,0,0,0,0,0.00523,0,0,0.05919,0.01765,0,0.03124,0.16268,0,0.05751,0,0,0.24648,0,0.10752,0,0.06076,0,0
10.8,0.00566,0,0,0,0,0,0.00626,0.05655,0,0,0,0,0.00023,0.00014,0,0,0,0.01441,0,0,0.08954,0.14501,0,0.08057,0,0.04202,0.82532,0.00893,0,0,0.21793,0,0,0,0,0.79384,0,0,0,0,0.18907,0,0,0.03187,0,0,0,0,0,0.00488,0,0,0.0715,0.01765,0,0.03564,0.12267,0,0.05319,0,0,0.25491,0,0.08642,0,0.0656,0,0.00043
10.82,0.01457,0,0,0,0,0,0.00648,0.05966,0,0,0,0,0.00022,0.00015,0,0,0,0.017,0,0,0.09434,0.13892,0,0.07732,0,0.08763,0.82575,0.00808,0,0,0.19638,0,0,0,0,0.80077,0,0,0,0,0.20575,0,0,0.03938,0,0,0,0,0,0.00456,0,0,0.08273,0.0175,0,0.03899,0.08055,0,0.0483,0,0,0.26348,0,0.06807,0,0.06973,0,0.00126
10.84,0.02342,0,0,0,0,0,0.00652,0.06299,0,0,0,0,0.00019,0.00015,0,0,0,0.01922,0,0,0.09731,0.13175,0,0.0747,0,0.1299,0.81889,0.00719,0,0,0.1735,0,0,0,0,0.80164,0,0,0,0,0.22268,0,0,0.04764,0,0,0,0,0,0.00427,0,0,0.09288,0.0172,0,0.04147,0.03657,0,0.04301,0,0,0.27188,0,0.05188,0,0.07297,0,0.00189
10.86,0.03211,0,0,0,0,0,0.00638,0.06649,0,0,0,0,0.00016,0.00015,0,0,0,0.02101,0,0,0.09864,0.1234,0,0.07236,0,0.16897,0.8043,0.00631,0,0,0.14927,0,0,0,0,0.79555,0,0,0,0,0.23978,0,0,0.05666,0,0,0,0,0,0.00399,0.00329,0,0.10195,0.01673,0,0.04319,0,0,0.03749,0,0,0.27977,0,0.03723,9e-05,0.07512,0,0.00233
10.88,0.04053,0,0,0,0,0,0.00611,0.07008,0,0,0,0,0.00013,0.00015,0,0,0,0.02234,0,0,0.09849,0.1138,0,0.06993,0,0.2049,0.78162,0.00545,0,0,0.12367,0,0,0,0,0.78161,0,0,0.87269,0,0.25689,0,0,0.06644,0,0,0,0,0,0.00372,0.00833,0,0.10989,0.01609,0,0.04431,0,0,0.03189,0,0,0.28674,0,0.02347,0.00047,0.076,0,0.0026
10.9,0.04856,0,0,0,0.01245,0,0.00572,0.07368,0,0,0,0,0.0001,0.00015,0,0,0,0.02317,0,0,0.09704,0.10284,0.02238,0.067,0,0.23769,0.75064,0.00466,0,0,0.09668,0,0,0,0,0.75899,0,0,0,0,0.27386,0,0,0.07694,0,0,0,0,0,0.00346,0.01411,0,0.11663,0.01524,0,0.04495,0,0,0.02639,0,0,0.29236,0,0.00993,0.00092,0.07543,0,0.00272
10.92,0.0561,0,0,0,0.04109,0,0.00522,0.07718,0,0,0,0,9e-05,0.00014,0,0,0,0.02346,0,0,0.09445,0.09042,0.0537,0.06316,0,0.26733,0.71143,0.00397,0,0,0.06828,0,0,0,0,0.72696,0,0,0,0.00086,0.29047,0,0,0.08814,0,0,0,0,0,0.0032,0.02039,0,0.12204,0.01417,0,0.0452,0,0,0.02112,0,0,0.29613,0,0,0.00146,0.07322,0,0.0027
10.94,0.063,0,0,0,0.07426,0,0.00465,0.08044,0,0,0,0,9e-05,0.00013,0,0,0,0.02319,0,0,0.09089,0.07648,0.08311,0.05799,0,0.29378,0.66448,0.00339,0,0,0.03842,0,0,0,0,0.68493,0,0,0,0.00824,0.30649,0,0,0.09997,0,0,0,0,0,0.00292,0.02692,0,0.12592,0.01284,0,0.04518,0,0,0.01627,0,0,0.29755,0,0,0.0021,0.06921,0,0.00256
10.96,0.06912,0,0,0,0.11222,0,0.00401,0.08333,0,0,0,0,0.0001,0.00012,0,0,0,0.0223,0,3e-05,0.08649,0.06099,0.11086,0.05103,0,0.31697,0.61079,0.00295,0,0,0.00706,0,0,0,0,0.6325,0,0,0,0.01612,0.32162,0,0,0.11236,0.00012,0,0,0,0,0.00262,0.03344,0,0.12802,0.01122,0,0.04497,0,0,0.01202,0,0,0.29609,0,0,0.00286,0.06323,0,0.00232
10.98,0.0743,0,0,0,0.15524,0,0.00333,0.08571,0.00021,0,0,0,0.00012,9e-05,0,0,0,0.02075,4e-05,0.00049,0.08136,0.04402,0.13717,0.04181,0,0.33684,0.55181,0.00269,0,0,0,0,0,0,0,0.56949,0,0,0,0.02444,0.33551,0,0,0.12521,0.00025,0,0,0,1e-05,0.00229,0.03972,0,0.12804,0.00927,0,0.04465,0,0,0.0086,0,0,0.29121,0,0,0.00374,0.05512,0,0.00199
11,0.07836,0,0,0,0.20358,0,0.00261,0.08743,0.00069,0,0,0,0.00015,6e-05,0,0,0,0.01852,0.00013,0.00104,0.07558,0.02569,0.1622,0.02983,0,0.35331,0.48921,0.00262,0,0,0,0,0,0,0,0.496,0,0,0,0.03316,0.34778,0,0,0.13839,0.0004,0,0,0,2e-05,0.00194,0.04549,0,0.12565,0.00698,0,0.04427,0,0,0.00623,0,0,0.28239,0,0,0.00477,0.04474,0,0.00159
11.02,0.0811,0,0,0,0.25746,0,0.00187,0.08835,0.00125,0,0,0,0.00017,2e-05,0,0,0,0.01557,0.00023,0.00169,0.06923,0.00622,0.18605,0.01455,0,0.36642,0.42464,0.00277,0,0,0,0,0,0,0,0.41246,0,0.00154,0,0.04224,0.358,0,0,0.15173,0.00057,0,0,0,2e-05,0.00157,0.05051,0,0.12049,0.0043,0,0.04391,0,0,0.0051,0,0,0.26912,0,0,0.00595,0.03199,0,0.00113
11.04,0.08232,0,0,0,0.31706,0,0.00112,0.08833,0.0019,0,0,0,0.0002,0,0,0,0,0.01186,0.00033,0.00242,0.06233,0,0.20881,0,0,0.37632,0.35967,0.00316,0,0,0,0,0,0,0,0.31959,0.00076,0.02708,0,0.05164,0.36573,0,0,0.16506,0.00074,0.55939,0,0,3e-05,0.00118,0.05454,0,0.1122,0.00122,0,0.0436,1,0,0.00529,0,0,0.25093,0,0,0.00729,0.01677,0,0.00062
11.06,0.08176,0,0,0,0.38251,0,0.00038,0.08725,0.00264,0,0,0,0.00023,0,0,0,0,0.00739,0.00042,0.00325,0.05493,0,0.23047,0,0,0.38331,0.2957,0.00381,0.0005,0,0,0,0,0,0,0.21835,0.00206,0.05679,0,0.06135,0.37049,0,0,0.17814,0.00092,0.0383,0,0,4e-05,0.00078,0.05734,0,0.10046,0,0,0.04337,0.16731,0,0.00671,0.00017,0.00017,0.2274,0,0,0.00879,0,0,8e-05
11.08,0.07917,0,0,0,0.45388,0,0,0.08499,0.00347,0,0,0,0.00026,0,0,0,0,0.00213,0.00051,0.00419,0.04703,0,0.25101,0,0,0.38772,0.23382,0.00475,0.00123,0,0,0,0,0,0,0.1098,0.00339,0.09094,0,0.07134,0.37182,0,0,0.19071,0.00111,0,0,0,4e-05,0.00038,0.0587,0,0.08494,0,0,0.04324,0,0,0.00915,0.00058,0.00044,0.19814,0,0,0.01048,0,0,0
11.1,0.07427,0,0,0,0.53112,0.00012,0,0.08145,0.00441,0,0,0,0.00028,0,0,0,0,0,0.0006,0.00523,0.03856,0,0.27032,0,0,0.38984,0.17446,0.00599,0.0021,0,0,0,0,0,0,0,0.00476,0.12978,0,0.08165,0.36926,0,0,0.20247,0.0013,0,0,0,4e-05,0,0.05842,0,0.0654,0,0,0.04323,0,0,0.01224,0.00105,0.00076,0.16283,0,0,0.01234,0,0,0
11.12,0.06674,0,0.00032,0,0.6141,0.00027,0,0.07655,0.00544,0,0,0,0.00031,0,0,0,0,0,0.00068,0.00637,0.02942,0,0.28824,0,0.00182,0.38984,0.11728,0.00755,0.00314,0,0,0,0,0,0,0,0.00617,0.17355,0,0.09243,0.36235,0,0,0.21307,0.0015,0,0.00181,0,4e-05,0,0.05631,0,0.04169,0,0,0.04334,0,0,0.01558,0.00158,0.00111,0.12115,0,0,0.01438,0,0,0
11.14,0.05625,0,0.00159,0,0.70257,0.00044,0,0.07026,0.00659,0,0,0,0.00033,0,0,0.00044,0,0,0.00075,0.00763,0.01943,0,0.30456,0,0.00456,0.38783,0.06122,0.00944,0.00434,0,0,0,0,0,1,0,0.00761,0.22247,0,0.10391,0.35062,0,0,0.2221,0.00169,0,0.00403,0,4e-05,0,0.05224,0,0.01375,0,0,0.04355,0,0,0.01875,0.00217,0.00152,0.0728,0,0.8632,0.0166,0,0,0
11.16,0.04243,0,0.0025,0,0.7961,0.00062,0,0.06257,0.00783,0,0,0,0.00033,0,0,0.00229,0,0,0.00081,0.00899,0.00832,0,0.31896,0,0.00762,0.38381,0.00463,0.0117,0.00572,0,0,0.00119,0,0,0,0,0.0091,0.27672,0,0.11639,0.33364,0,0,0.22911,0.00189,0,0.00631,0,4e-05,0,0.04611,0,0,0,0,0.04385,0.1101,0.00035,0.02135,0.00283,0.00197,0.01739,0,0,0.019,0,0,0
11.18,0.02488,0,0.003,0,0.89411,0.00083,0,0.05351,0.00919,0,0,0.00017,0.00033,0,0,0.00428,0,0,0.00086,0.01045,0,0,0.33108,0,0.01101,0.3777,0,0.01431,0.00728,0,0.26887,0.00276,0,0,0,0,0.01063,0.33645,0,0.13018,0.31102,0,0,0.23361,0.00208,0,0.00861,0,3e-05,0,0.03785,0,0,0,0,0.04419,0.61589,0.00145,0.02307,0.00356,0.00248,0,0,0,0.02155,0,0,0
11.2,0.00313,0,0.00307,0,0.99582,0.00105,0,0.04316,0.01065,0,0,0.00071,0.00031,0,0,0.00642,0,0,0.00089,0.012,0,0,0.34047,0,0.01476,0.36931,0,0.01731,0.00904,0,0,0.00461,0,0,0,0,0.01219,0.40172,0,0.1455,0.28243,0,0,0.23508,0.00227,0,0.01086,0,2e-05,0,0.02742,0,0,0,0,0.04455,0,0.00271,0.0236,0.00436,0.00304,0,0,0,0.02426,0,0,0
11.22,0,0,0.00269,0,1,0.0013,0,0.03164,0.0122,0,0,0.00133,0.00027,0,0,0.00873,0,0,0.00091,0.01365,0,0,0.34667,0,0.01888,0.35836,0,0.02068,0.011,0,0,0.00675,0,0,0,0,0.01378,0.47256,0,0.16243,0.24773,0,0,0.23304,0.00245,0,0.013,0,1e-05,0,0.01484,0,0,0,9e-05,0.04486,0,0.00416,0.02269,0.00523,0.00365,0,0,0,0.0271,0,0,0
11.24,0,0,0.00188,0,1,0.00157,0,0.01912,0.01385,0,0,0.00204,0.0002,0,0,0.0112,0,0,0.00091,0.01537,0,0,0.34922,0,0.02338,0.34448,0,0.02443,0.01315,0,0,0.0092,0,0,0,0,0.01539,0.54885,0,0.18091,0.20692,0,0,0.22713,0.00261,0,0.01494,0,0,0,0.00015,0.00272,0,0,0.00037,0.04506,0,0.00579,0.02016,0.00618,0.00431,0,0,0,0.03004,0,0,0
11.26,0,0,0.00069,0,1,0.00187,0,0.0058,0.01557,0,0,0.00285,0.00011,0,0,0.01383,0,0,0.00088,0.01716,0,0,0.34777,0,0.02827,0.32729,0,0.02856,0.0155,0,0,0.01198,0,0,0,0,0.01701,0.6304,0,0.20071,0.16027,0,0,0.2171,0.00275,0,0.0166,0,0,0,0,0.00632,0,0,0.00068,0.04508,0,0.00763,0.01587,0.0072,0.00503,0,0,0,0.03305,0,0,0
11.28,0,0,0,0,1,0.00218,0,0,0.01736,0,0,0.00376,0,0,0,0.01664,0,0,0.00083,0.01898,0,0,0.34202,0,0.03355,0.30641,0,0.03305,0.01804,0,0,0.01509,0,0,0,0,0.01862,0.71688,0,0.22147,0.10828,0,0,0.20285,0.00286,0,0.01789,0,0,0,0,0.01049,0,0,0.00104,0.04482,0,0.00966,0.00972,0.00829,0.0058,0,1,0,0.03609,0,0,0
11.3,0,0,0,0,1,0.00251,0,0,0.01919,0,0,0.00477,0,0,0,0.01961,0,0,0.00075,0.02083,0,0,0.33174,0,0.03922,0.28149,0,0.03788,0.02076,0,0,0.01855,0,0,0,0,0.0202,0.80778,0,0.24273,0.05157,0,0,0.18446,0.00293,0,0.01871,1,0,0,0,0.01527,0,0,0.00145,0.04418,0,0.01191,0.0017,0.00945,0.00662,0,0.28647,0,0.03912,1,0,0
11.32,0,0,0,0,1,0.00288,0,0,0.02105,0,0,0.0059,0,0,0,0.02275,0,0,0.00065,0.02267,0,0,0.31681,0,0.04527,0.25223,0,0.04304,0.02367,0,0,0.02236,1,0,0,0,0.02172,0.90245,0,0.26394,0,0,0,0.16213,0.00298,0.01162,0.01901,0,0,0,0,0.02068,0,0,0.00191,0.04307,0,0.01438,0,0.01065,0.00748,0,0,0,0.04208,0,3e-05,0
11.34,0,0.00043,0,0,1,0.00328,0,0,0.02291,0,0,0.00718,0,0,0,0.02604,0,0,0.00053,0.0245,0,0,0.29716,0,0.05169,0.21837,0,0.04849,0.02672,0,0,0.02653,0.01363,0,0,0,0.02315,1,0,0.28451,0,0,0,0.13631,0.00301,0.37583,0.01872,0,0,0,0,0.0268,1,0,0.00242,0.04135,0,0.01707,0,0.01192,0.00838,0,0,0,0.04489,0,5e-05,0
11.36,0,0.00219,0,0,1,0.00375,0,0,0.02474,0,0,0.00862,0,0,0,0.02947,0,0,0.0004,0.0263,0,0,0.27284,0,0.05847,0.17973,0,0.05418,0.02991,0,0,0.03105,0,0,0,0,0.02447,1,0,0.30373,0,0,0,0.1076,0.00302,0,0.0178,0,0,0,0,0.03363,0.02037,0,0.00298,0.03889,0,0.01997,0,0.01322,0.0093,0,0,0,0.0475,0,0.00013,0
11.38,0,0.00424,0,0,1,0.00431,0.0006,0,0.02651,0.00475,0,0.01025,0,0,0,0.03304,0.00151,0,0.00028,0.02804,0,0,0.24394,0,0.06557,0.13619,0,0.06005,0.0332,0,0,0.03592,0,0,0,0,0.02563,1,0,0.32084,0,0.0046,0,0.07678,0.00304,0,0.01626,0,0,0,0,0.04123,0,0,0.00361,0.03556,0,0.02309,0,0.01456,0.01025,0,0,0,0.0498,0,0.00023,0
11.4,0,0.00664,0,0,1,0.00496,0.00226,0,0.02818,0.01575,0,0.01208,0,0,0,0.03671,0.00786,0,0.00017,0.02969,0,0,0.21066,0,0.07294,0.0877,0,0.06604,0.03657,0,0,0.04111,0,0,0,0,0.02658,1,0,0.33499,0,0.02147,0,0.04473,0.00306,0,0.01408,0,0,0,0,0.04961,0,0,0.00429,0.03119,0,0.0264,0,0.0159,0.01121,0,0,0,0.05171,0,0.00037,0.00051
11.42,0,0.00934,0,0,1,0.00572,0.00425,0,0.02969,0.02767,0,0.01412,0,0,0,0.04047,0.01529,0,1e-05,0.03119,0.02372,0,0.17328,0,0.08052,0.03425,0,0.07205,0.03995,0,0,0.04659,0,0,0,0,0.02728,1,0,0.34525,0,0.04114,0,0.01231,0.00309,0,0.0113,0,0,0,0,0.05877,0,0,0.00503,0.02563,0,0.02989,0,0.01723,0.01215,0,0,0,0.05311,0,0.00057,0.00226
11.44,0,0.01242,0,0,1,0.00659,0.00659,0,0.03099,0.04055,0,0.01637,0,0,0,0.04428,0.02388,0,2e-05,0.0325,0,0,0.13219,0,0.08823,0,0,0.078,0.0433,0,0,0.05232,0,0,0,0,0.02766,1,0,0.35058,0,0.06377,0,0,0.00312,0,0.00793,0,0,0,0,0.06873,0,0,0.00583,0.01873,0,0.03353,0,0.01853,0.01308,0,0,0,0.05388,0,0.00081,0.00437
11.46,0,0.0159,0,0,1,0.00756,0.00931,0,0.03201,0.05441,0,0.0188,0,0,0,0.04812,0.03368,0,0,0.03354,0,0,0.08783,0,0.09594,0,0,0.08375,0.04656,0.00124,0,0.05827,0,0,0,0,0.02766,1,0,0.34988,0.08293,0.08951,0.01829,0,0.00315,0,0.00402,0,0,0,0,0.07941,0,0,0.00667,0.01035,0,0.0373,0,0.01976,0.01395,0,0.03255,0,0.05387,0,0.00111,0.00689
11.48,0,0.01972,0,0,1,0.00863,0.01235,0,0.03269,0.06925,0,0.02143,0,0,0,0.05202,0.04478,0,0,0.03423,0,0,0.04076,0,0.1035,0,0,0.08918,0.04965,0.0028,0,0.06436,0,0,0,0,0.02719,1,0,0.34194,0,0.11856,0.04338,0,0.00317,0,0,0,0,0,0,0.09082,0,0,0.00757,0.00043,0,0.04115,0,0.0209,0.01476,0,0.43483,0,0.05294,0,0.00146,0.00981
11.5,0,0.02397,0.00033,0,1,0.00979,0.01589,0,0.03295,0.08506,0,0.02421,0,0,0,0.05606,0.05723,0,0,0.0345,0,0,0,0,0.11081,0,0,0.09413,0.05248,0.00461,0,0.07052,0,0,0,0,0.02619,1,0,0.32546,0,0.15101,0.07248,0,0.00316,0,0,0,0,0,0,0.1029,0,0,0.00851,0,0,0.04504,0,0.0219,0.01547,0,0,0,0.05093,0,0.00188,0.01313
11.52,0,0.02862,0.00592,0,1,0.01101,0.01979,0,0.03272,0.10182,0,0.02713,0,0,0.01134,0.06041,0.07105,0,0,0.03425,0,0,0,0,0.11764,0,0,0.09842,0.05496,0.00667,0,0.07665,0,0,0,0,0.02457,1,0,0.29912,0,0.18701,0.10578,0,0.00311,0,0,0,7e-05,0,0,0.11555,0,0,0.00948,0,0,0.04889,0,0.02272,0.01605,0,0,0,0.04767,0,0.00234,0.0169
11.54,0,0.03366,0.01257,0,1,0.01228,0.02412,0,0.03193,0.11947,0,0.03014,0,0,0.02774,0.06532,0.08627,0,0,0.03338,0,0,0,0,0.1238,0,0,0.10185,0.05698,0.00904,0,0.08265,0,0,0,0,0.02225,1,0,0.2616,0,0.22659,0.14345,0,0.00301,0,0,0,0.00015,0,0,0.12875,0,0,0.01048,0,0,0.05265,0,0.0233,0.01646,0,0,0,0.04307,0,0.00285,0.02112
11.56,0,0.03911,0.02009,0,1,0.0136,0.02887,0,0.03053,0.13797,0,0.03323,0,0,0.04119,0.07111,0.10292,0,3e-05,0.0318,0,0,0,0,0.12905,0.02214,0,0.1042,0.05841,0.01173,0,0.08839,0,0,0,0,0.01922,1,0,0.21173,0,0.26983,0.18556,0,0.00285,0,0,0,0.00027,0,0,0.14255,0,0,0.01149,0,0.00052,0.05622,0,0.0236,0.01667,0,0,0,0.03717,0,0.00342,0.0258
11.58,0,0.04491,0.02838,0,0.82577,0.01492,0.03403,0,0.02849,0.1572,0,0.03635,0,0,0.05154,0.07816,0.12096,0,8e-05,0.02943,0,0,0,0,0.13312,0,0,0.10521,0.05911,0.01462,0.22422,0.09372,0,0,0,0,0.01555,1,0,0.14876,0,0.3167,0.23227,0,0.00261,0,0,0,0.0004,0,0,0.15708,0,0,0.0125,0,0.0115,0.05953,0,0.02356,0.01664,0,0,0,0.03018,0,0.00403,0.03097
11.6,0,0.05106,0.03712,0,0.60219,0.01622,0.03959,0,0.0258,0.17704,0,0.03942,0,0,0.05882,0.08676,0.14038,0,0.00015,0.02626,0,0,0,0,0.13572,0,0,0.10461,0.05893,0.01795,0,0.09848,0,0,0,0,0.01138,1,0,0.07294,0,0.36712,0.28361,0,0.00226,0,0,0,0.00057,0,0,0.17253,0,0,0.01348,0,0.02117,0.06244,0,0.02309,0.0163,0,0,0,0.02242,0,0.00467,0.03664
11.62,0,0.05753,0.04615,0,0.37167,0.01749,0.04554,0,0.02248,0.19734,0,0.04239,0,0,0.06316,0.09718,0.1611,0,0.00024,0.02233,0,0,0,0,0.13651,0,0,0.10212,0.05771,0.02155,0,0.10247,0,0,0,0,0.00694,1,0,0,0,0.42095,0.33959,0,0.0018,0,0,0,0.00071,0,0,0.18905,0,0,0.01442,0,0.02946,0.06485,0,0.02213,0.01563,0,0,0,0.01423,0,0.00537,0.04286
11.64,0,0.06424,0.05526,0,0.13618,0.01866,0.05184,0,0.0186,0.21786,0.00642,0.0452,0,0,0.06474,0.10955,0.18303,0,0.00033,0.01772,0,0,0,0,0.13514,0,0,0.09754,0.05526,0.0255,0,0.1055,0,0,0,0,0.0024,1,0,0,0,0.47797,0.40016,0,0.0012,0,0,0,0.00089,0,0,0.20673,0,0,0.01529,0,0.03639,0.06662,0,0.0206,0.01454,0,0,0,0.00599,0,0.00608,0.04973
11.66,0,0.07115,0.0642,0,0,0.01973,0.05846,0,0.01422,0.2384,0.01357,0.04775,0,0,0.06388,0.12388,0.20604,0,0.00043,0.01257,0,0.00943,0,0,0.13134,0,0,0.09086,0.05139,0.02972,0,0.10742,0.23367,0,0,0,0,1,0,0,0.04139,0.53783,0.46521,0,0.00044,0,0,0,0.00108,0,0,0.22554,0,0.00306,0.01607,0,0.04192,0.06758,0,0.01842,0.01299,0,0,0,0,0,0.00683,0.05738
11.68,0,0.07817,0.07275,0.08999,0,0.02063,0.06534,0,0.00946,0.2586,0.02086,0.04995,0,0,0.06094,0.14007,0.22996,0.00854,0.00055,0.00706,0,0.0217,0,0,0.125,0,0,0.08226,0.04596,0.03426,0,0.10822,0,0,0,0,0,0.98935,0,0,1,0.6001,0.53451,0,0,0,0,0.64391,0.00132,0,0,0.24534,0.58359,0.01348,0.01672,0,0.04605,0.06758,0,0.01551,0.01093,0,0,0,0,0,0.00762,0.06594
11.7,0,0.0852,0.08066,0,0,0.02133,0.07242,0,0.00441,0.27814,0.0281,0.0517,0,0.00065,0.05636,0.15793,0.25457,0.03264,0.00069,0.00132,0,0.03281,0,0,0.11627,0,0,0.072,0.03895,0.0391,0,0.10799,0,0,0,0,0,0.76491,0,0,0,0.66419,0.60774,0,0,0,0,0,0.00153,0,0,0.26579,0,0.02401,0.0172,0,0.04876,0.06641,0,0.01185,0.00832,0,0,0,0,1,0.00846,0.07551
11.72,0,0.09213,0.08766,0,0,0.02179,0.0796,0,0,0.29659,0.03516,0.05288,0,0.00197,0.05059,0.1772,0.27958,0.05897,0.00085,0,0,0.04273,0,0,0.10554,0,0,0.06041,0.03048,0.0442,0,0.10689,0,0,0,0,0,0.52504,0,0,0,0.72938,0.68443,0,0,0,0,0,0.00179,0,0,0.28649,0,0.03459,0.01749,0,0.05016,0.06391,0,0.00758,0.00521,0,0,0,0,0,0.00943,0.08618
11.74,0,0.09882,0.09345,0,0,0.02196,0.0868,0,0,0.31346,0.04185,0.05337,0,0.00352,0.04411,0.19755,0.30468,0.0877,0.00102,0,0,0.05161,0,0,0.0933,0,0,0.04778,0.02079,0.04952,0,0.10508,0,0,0,0,0,0.27329,0,0.21012,0,0.79481,0.76396,0,0,0,0,0,0.00207,0,0,0.30694,0,0.0451,0.01753,0,0.05058,0.05996,0,0.00292,0.00174,0,0,0,0,0,0.01056,0.09794
11.76,0,0.10511,0.09776,0,0,0.02181,0.09389,0,0,0.32819,0.04796,0.05301,0.00024,0.0053,0.03737,0.21861,0.32945,0.11913,0.0012,0,0,0.05974,0,0,0.08009,0,0,0.03445,0.01021,0.05502,0,0.10277,0,0,0,0,0,0.00914,0,0,0,0.85944,0.84558,0,0,0,0,0,0.00236,0,0,0.32652,0,0.05545,0.01727,0,0.05049,0.0546,0,0,0,0,0,0,0,0,0.01189,0.11071
11.78,0,0.11085,0.10024,0,0,0.02134,0.10076,0,0,0.34015,0.05328,0.05169,0.00035,0.00734,0.03077,0.23997,0.35339,0.15361,0.00118,0,0,0.06739,0,0,0.06643,1,0,0.02076,0,0.06064,0,0.10012,0,0,0,0,0,0,0,0,0,0.92212,0.92831,0,0,0,0,0,0.00267,0,0,0.34456,0,0.0655,0.01667,0,0.05034,0.04797,0.02932,0,0,0,0.01282,0,0,0,0.01342,0.12442
11.8,0,0.11579,0.10068,0,0,0.02053,0.10719,0,0,0.34862,0.05758,0.04931,0.00139,0.00965,0.02464,0.26114,0.37599,0.19157,0.00158,0,0,0.07473,0,0,0.05265,0,0,0.00702,0,0.0663,0,0.09725,0,0,0,0.02951,0,0,0,0,0,0.98155,1,0,0,0,0,0,0.00299,0,0,0.3603,0,0.07513,0.01567,0,0.05044,0.04026,0.06707,0,0,0,0.03252,0,0,0,0.01515,0.13885
11.82,0,0.11971,0.09887,0,0,0.01938,0.11305,0,0,0.35279,0.06058,0.04583,0.00207,0.01224,0.01919,0.2816,0.39659,0.2334,0.00176,0,0,0.08184,0,0,0.03903,0,0,0,0,0.07191,0,0.09429,0,0,0,0,0.00188,0,0,0,0,1,1,0,0,0,0,0,0.00332,4e-05,0,0.37288,0,0.08419,0.0142,0,0.05088,0.03162,0.10748,0,0,0,0.04979,0,0,0,0.01708,0.15383
11.84,0,0.12237,0.09469,0,0,0.0179,0.11811,0,0,0.35179,0.06207,0.0413,0.00285,0.01513,0.01455,0.30074,0.41447,0.27941,0.00194,0,0,0.08868,0,0,0.02567,0,0,0,0,0.07739,0,0.0913,0,0,0,0,0.00747,0,0,0,0,1,1,0,0,0,0,0,0.00365,0.00015,0,0.38137,0,0.09251,0.01221,0,0.05165,0.02222,0.15046,0,0,1,0.06445,0,0,0,0.01919,0.16913
11.86,0,0.12347,0.08807,0,0,0.0161,0.12219,0,0,0.34463,0.06178,0.03584,0.00372,0.01831,0.01078,0.31793,0.42879,0.32977,0.0021,0,0,0.09517,0,0,0.01255,0,0,0,0,0.0826,0,0.08831,0,0,0,0,0.01389,0,0,0.06977,0,1,1,0,0,0,0,0,0.00399,0.00026,0,0.38473,0,0.09992,0.00966,0,0.05265,0.01226,0.19591,0,0,0,0.07627,0,0,0,0.02144,0.18451
11.88,0,0.12271,0.07904,0.00404,0,0.01401,0.12514,0,0,0.33028,0.05951,0.0296,0.00467,0.02179,0.00791,0.33242,0.43863,0.3845,0.00223,0,0,0.10117,0,0.03986,0,0,0,0,0,0.0874,0,0.08531,0,0,0,0,0.02105,0,0,0.71933,0,1,1,0,0,0,0,0,0.00432,0.00035,0,0.38184,0,0.10621,0.00661,0,0.05375,0.00194,0.24366,0,0,0,0.08501,0,0,0,0.02382,0.19965
11.9,0,0.11988,0.06767,0.0324,0,0.01163,0.12683,0,0,0.30776,0.05513,0.02282,0.00572,0.02556,0.00581,0.34343,0.44297,0.44343,0.00234,0,0.01011,0.10655,0,0,0,0.05594,0,0,0,0.09166,0,0.08222,0,0,1,0,0.02882,0,0,0,0,1,1,0,0,0,0,0,0.00463,0.00045,0,0.37146,0,0.11114,0.00317,0,0.05479,0,0.29353,0,0,0,0.09042,0,0,0,0.02628,0.21425
