T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.76,0.08767,0.41892,-0.07442,3.28083,0,0.32118,-1.00028,0.10415,0.21125,0.37352,-0.33423,0.20013,0.56183,-0.4173,-0.47788,0.93354,2.0728,-1.10124,-0.11824,-0.58311,0.65735,-0.13295,0.34859,-1.25539,-1.03311,0.04076,0.83279,-0.35883,-0.06551,-2.567,0.389,-0.62999,-0.342,1.58467,-0.10347,0.5492,-1.972,0.23971,0.01452,-0.01073
10.78,0.08636,0.41924,-0.0743,3.27879,0,0.32182,-1.00041,0.10363,0.20996,0.37273,-0.33453,0.20211,0.56331,-0.41742,-0.47756,0.93243,2.06539,-1.10125,-0.11713,-0.58381,0.66024,-0.13285,0.34556,-1.25734,-1.03607,0.04094,0.83041,-0.35899,-0.06224,-2.567,0.389,-0.63001,-0.342,1.58349,-0.10417,0.54898,-1.97355,0.24204,0.01677,-0.00826
10.8,0.08525,0.41961,-0.07408,3.27651,0,0.32241,-1.00028,0.10296,0.20921,0.37266,-0.33462,0.20398,0.56389,-0.41797,-0.47667,0.93086,2.06013,-1.10067,-0.11633,-0.58508,0.66318,-0.13314,0.3433,-1.25903,-1.03884,0.04111,0.82868,-0.35895,-0.05919,-2.567,0.389,-0.62999,-0.342,1.58217,-0.10469,0.54881,-1.97469,0.24425,0.01898,-0.00596
10.82,0.08462,0.42,-0.07363,3.27376,0,0.32271,-0.99963,0.10207,0.21008,0.37472,-0.334,0.20562,0.56193,-0.41993,-0.47432,0.92821,2.06167,-1.09851,-0.11647,-0.58811,0.66618,-0.13453,0.34302,-1.26008,-1.04073,0.04125,0.8285,-0.3586,-0.05708,-2.567,0.389,-0.63001,-0.342,1.58066,-0.10468,0.54872,-1.97509,0.24618,0.02105,-0.00412
10.84,0.08419,0.42043,-0.07309,3.27076,0,0.32295,-0.99874,0.10103,0.21151,0.37748,-0.33316,0.20711,0.55909,-0.42231,-0.47144,0.9251,2.06542,-1.0958,-0.11693,-0.59169,0.66918,-0.13628,0.34346,-1.2609,-1.04234,0.04138,0.82896,-0.35809,-0.05519,-2.567,0.38899,-0.62997,-0.34199,1.57899,-0.10448,0.54869,-1.97509,0.248,0.02309,-0.00244
10.86,0.08369,0.42086,-0.07259,3.26783,0,0.32327,-0.99796,0.10001,0.21268,0.37983,-0.33248,0.20859,0.55674,-0.42443,-0.46883,0.92217,2.06801,-1.09338,-0.11722,-0.59493,0.67209,-0.13778,0.34351,-1.26185,-1.044,0.04151,0.82917,-0.35769,-0.05308,-2.567,0.389,-0.62998,-0.342,1.57734,-0.10435,0.54871,-1.97519,0.24987,0.02522,-0.00063
10.88,0.08312,0.42122,-0.07212,3.26508,0,0.3234,-0.99719,0.09916,0.21384,0.38261,-0.3316,0.21043,0.55399,-0.42686,-0.46608,0.91932,2.07118,-1.09076,-0.11759,-0.59858,0.67541,-0.13962,0.34383,-1.26266,-1.04607,0.04165,0.82922,-0.35711,-0.0514,-2.56701,0.38902,-0.63008,-0.34202,1.57594,-0.10427,0.54845,-1.97565,0.25174,0.02706,0.00097
10.9,0.08274,0.42176,-0.07156,3.2619,0,0.32389,-0.99632,0.09794,0.21515,0.38464,-0.33104,0.21148,0.55185,-0.42871,-0.46348,0.9162,2.07369,-1.08843,-0.11789,-0.60148,0.67785,-0.14086,0.34376,-1.26371,-1.04718,0.04178,0.82975,-0.35685,-0.04893,-2.56698,0.38894,-0.62974,-0.34194,1.57393,-0.10406,0.54875,-1.97521,0.25358,0.02945,0.00294
10.92,0.08285,0.42261,-0.07073,3.25765,0,0.32556,-0.99527,0.0957,0.21689,0.38452,-0.33157,0.21035,0.55175,-0.42916,-0.46151,0.9126,2.07382,-1.08723,-0.11792,-0.6024,0.67808,-0.14015,0.34241,-1.26546,-1.04584,0.0419,0.8315,-0.35786,-0.04377,-2.56703,0.38907,-0.63028,-0.34207,1.57069,-0.10351,0.55081,-1.97278,0.25549,0.0336,0.0062
10.94,0.08316,0.42368,-0.06983,3.25296,0,0.32757,-0.9941,0.09309,0.21873,0.3836,-0.33239,0.20843,0.55227,-0.42896,-0.45968,0.90869,2.07324,-1.08632,-0.11788,-0.60253,0.67738,-0.13885,0.34065,-1.26746,-1.04353,0.04202,0.8337,-0.35913,-0.03787,-2.56699,0.38901,-0.63004,-0.34201,1.56677,-0.10283,0.55338,-1.96936,0.25736,0.03824,0.00981
10.96,0.08339,0.42477,-0.06897,3.24844,0,0.32932,-0.99296,0.09065,0.22041,0.383,-0.33297,0.20691,0.55242,-0.42888,-0.45773,0.90485,2.07302,-1.08519,-0.11788,-0.60289,0.67694,-0.13796,0.3391,-1.26936,-1.04152,0.04214,0.83566,-0.36005,-0.03262,-2.56691,0.38867,-0.62872,-0.34169,1.56292,-0.10221,0.55554,-1.96614,0.2592,0.0425,0.01314
10.98,0.08356,0.42531,-0.06804,3.24406,0,0.33148,-0.99193,0.08822,0.2226,0.38264,-0.33402,0.20523,0.55291,-0.42955,-0.45601,0.90138,2.0727,-1.08445,-0.11787,-0.60377,0.67718,-0.1365,0.33747,-1.27123,-1.04001,0.04226,0.83781,-0.36194,-0.02611,-2.56728,0.38983,-0.63323,-0.3428,1.56008,-0.10157,0.55842,-1.96399,0.26127,0.04744,0.017
11,0.0839,0.42709,-0.06726,3.23926,0,0.33289,-0.99061,0.08564,0.22375,0.38154,-0.33416,0.20366,0.55284,-0.42848,-0.45383,0.89698,2.07239,-1.08293,-0.11785,-0.60339,0.67578,-0.13607,0.33591,-1.27319,-1.03733,0.04237,0.83964,-0.36186,-0.02196,-2.56658,0.3879,-0.6257,-0.34094,1.55496,-0.10094,0.55995,-1.95935,0.26282,0.05106,0.01982
11.02,0.08463,0.43209,-0.06686,3.23348,0,0.33201,-0.98881,0.08305,0.22205,0.37888,-0.33184,0.20293,0.55116,-0.42295,-0.45072,0.89064,2.07237,-1.07946,-0.1178,-0.59961,0.67011,-0.13857,0.33455,-1.2755,-1.03085,0.04242,0.84068,-0.35647,-0.02531,-2.56373,0.37686,-0.58258,-0.33031,1.54403,-0.10043,0.55752,-1.94848,0.26309,0.05105,0.01973
11.04,0.08552,0.43836,-0.06663,3.22728,0,0.33037,-0.98665,0.08026,0.21929,0.37546,-0.3286,0.20228,0.54886,-0.41566,-0.4471,0.88325,2.07235,-1.07511,-0.11774,-0.5946,0.66284,-0.14212,0.33329,-1.27787,-1.02337,0.04245,0.84135,-0.34905,-0.03094,-2.55965,0.36283,-0.52784,-0.3168,1.53078,-0.09991,0.55372,-1.93508,0.2628,0.04968,0.01856
11.06,0.08635,0.44414,-0.06634,3.22119,0,0.32917,-0.98446,0.07734,0.21697,0.37217,-0.32572,0.20136,0.54684,-0.40906,-0.44347,0.87597,2.07228,-1.07098,-0.11768,-0.59019,0.6563,-0.14524,0.33205,-1.28013,-1.01688,0.04249,0.84209,-0.34245,-0.03497,-2.55564,0.3506,-0.4801,-0.305,1.5184,-0.09933,0.55063,-1.92262,0.26269,0.04885,0.01783
11.08,0.08716,0.44956,-0.06594,3.21536,0,0.32763,-0.98312,0.07532,0.21484,0.3697,-0.3231,0.20139,0.54495,-0.4029,-0.4408,0.87024,2.07242,-1.06769,-0.11762,-0.58558,0.64966,-0.14819,0.33055,-1.28275,-1.00812,0.04251,0.8433,-0.3363,-0.04125,-2.55371,0.33652,-0.42511,-0.2915,1.5068,-0.09899,0.54723,-1.91104,0.26294,0.04832,0.01732
11.1,0.08805,0.45605,-0.06583,3.20896,0,0.32657,-0.97991,0.07142,0.21208,0.36543,-0.31973,0.19951,0.54251,-0.3954,-0.43608,0.86102,2.07211,-1.06235,-0.11757,-0.58112,0.64292,-0.15171,0.3296,-1.28461,-1.00381,0.04256,0.84339,-0.32873,-0.04351,-2.54711,0.32558,-0.38242,-0.28084,1.49302,-0.0982,0.54408,-1.897,0.26227,0.04688,0.01612
11.12,0.08916,0.465,-0.06647,3.20067,0,0.32743,-0.97182,0.0619,0.20765,0.35573,-0.31427,0.19184,0.53985,-0.38474,-0.42538,0.84271,2.07087,-1.05229,-0.11753,-0.57706,0.63589,-0.15694,0.33043,-1.28461,-1.01238,0.04272,0.84101,-0.31756,-0.03319,-2.52851,0.32415,-0.37695,-0.27882,1.47385,-0.09574,0.54252,-1.87714,0.25936,0.04296,0.01306
11.14,0.09034,0.47501,-0.06742,3.19191,0,0.32872,-0.96182,0.05056,0.20266,0.34438,-0.30811,0.18233,0.53644,-0.37276,-0.41276,0.82086,2.06915,-1.04004,-0.1175,-0.57326,0.6289,-0.16263,0.33176,-1.28381,-1.02539,0.04289,0.83742,-0.30504,-0.01892,-2.50514,0.32597,-0.38418,-0.27973,1.45257,-0.09291,0.54115,-1.85483,0.2555,0.03822,0.00939
11.16,0.09147,0.48464,-0.06825,3.18364,0,0.32952,-0.95257,0.04036,0.19805,0.33423,-0.30241,0.17399,0.53261,-0.36132,-0.40131,0.80048,2.06745,-1.02834,-0.11745,-0.56956,0.62218,-0.16787,0.33271,-1.28324,-1.03614,0.04304,0.83404,-0.29322,-0.00708,-2.48355,0.32622,-0.38531,-0.2792,1.43225,-0.09053,0.53932,-1.83341,0.25196,0.03404,0.00616
11.18,0.0927,0.49388,-0.06898,3.17419,0,0.33153,-0.94384,0.02887,0.19286,0.32215,-0.29611,0.16426,0.53196,-0.35008,-0.38848,0.78072,2.06654,-1.01856,-0.11744,-0.56491,0.6142,-0.17419,0.33435,-1.28323,-1.04788,0.04325,0.8321,-0.28095,0.00736,-2.46354,0.32674,-0.38741,-0.279,1.41188,-0.08695,0.53902,-1.81286,0.24887,0.02902,0.00219
11.2,0.09373,0.50418,-0.07,3.16709,0,0.33114,-0.93357,0.0196,0.18877,0.31372,-0.29091,0.15697,0.52454,-0.33813,-0.37819,0.75875,2.06391,-1.00418,-0.11738,-0.5623,0.60885,-0.17831,0.33464,-1.28187,-1.05861,0.04334,0.82688,-0.26935,0.01735,-2.43913,0.32753,-0.39067,-0.27886,1.3911,-0.08577,0.53561,-1.78991,0.24462,0.02556,-0.00039
11.22,0.09418,0.51712,-0.07174,3.16675,0,0.32384,-0.91966,0.01718,0.18777,0.31571,-0.28892,0.15697,0.49829,-0.3246,-0.37451,0.73245,2.05614,-0.97835,-0.11705,-0.56528,0.61091,-0.17654,0.33115,-1.27697,-1.06555,0.04309,0.8129,-0.25968,0.01393,-2.40389,0.32823,-0.39384,-0.27827,1.36988,-0.09149,0.5234,-1.76122,0.2375,0.02677,0.00125
11.24,0.09443,0.5311,-0.07377,3.16878,0,0.31415,-0.90424,0.01699,0.18793,0.32142,-0.28808,0.15946,0.46529,-0.3104,-0.3736,0.7039,2.0467,-0.94784,-0.1167,-0.5703,0.6156,-0.17247,0.32626,-1.27076,-1.0713,0.04272,0.79567,-0.25077,0.00591,-2.36436,0.32912,-0.3978,-0.27763,1.34828,-0.09962,0.50806,-1.73013,0.22922,0.02954,0.00427
11.26,0.0948,0.54461,-0.07568,3.16967,0,0.30569,-0.88944,0.01558,0.18763,0.32546,-0.28673,0.16074,0.43559,-0.29647,-0.37203,0.67576,2.03838,-0.91901,-0.11647,-0.57438,0.619,-0.16927,0.32198,-1.26516,-1.07752,0.0424,0.77995,-0.24167,0.0001,-2.32672,0.32996,-0.40155,-0.27698,1.32673,-0.10653,0.49426,-1.69994,0.2214,0.03147,0.00649
11.28,0.09506,0.55812,-0.07755,3.17083,0,0.29666,-0.87489,0.01496,0.18702,0.32939,-0.28533,0.16229,0.40493,-0.28265,-0.36794,0.65,2.02862,-0.89195,-0.11579,-0.57857,0.62282,-0.16685,0.31784,-1.25942,-1.0842,0.04208,0.76404,-0.23185,-0.00606,-2.28921,0.33077,-0.40514,-0.27661,1.30562,-0.11392,0.48002,-1.67048,0.21385,0.03394,0.00937
11.3,0.09549,0.57188,-0.07957,3.17198,0,0.28822,-0.85946,0.01327,0.18734,0.33443,-0.28431,0.16389,0.37461,-0.26845,-0.36969,0.61893,2.02134,-0.86017,-0.11602,-0.58297,0.62636,-0.16222,0.31306,-1.25373,-1.08956,0.04175,0.74777,-0.22373,-0.01264,-2.25044,0.33164,-0.40906,-0.27557,1.28353,-0.12091,0.46592,-1.63894,0.20545,0.03568,0.01124
11.32,0.09639,0.58607,-0.08192,3.17244,0,0.28212,-0.84225,0.00805,0.18977,0.34194,-0.28416,0.1649,0.34741,-0.25347,-0.38755,0.57253,2.02239,-0.81592,-0.11893,-0.58778,0.6287,-0.15208,0.30676,-1.24808,-1.09173,0.0414,0.73144,-0.22026,-0.01925,-2.20946,0.33262,-0.41386,-0.27301,1.25883,-0.12618,0.45328,-1.60248,0.19511,0.03499,0.00983
11.34,0.09747,0.60046,-0.08442,3.17281,0,0.27666,-0.82418,0.0017,0.19311,0.35039,-0.28433,0.16587,0.32071,-0.23814,-0.41104,0.52113,2.0258,-0.7672,-0.12273,-0.59267,0.63061,-0.13971,0.29986,-1.24263,-1.09252,0.04105,0.71485,-0.21845,-0.02617,-2.16734,0.33363,-0.41886,-0.26972,1.23315,-0.13097,0.44084,-1.56397,0.18392,0.03353,0.00738
11.36,0.0985,0.61474,-0.08686,3.17324,0,0.27084,-0.80634,-0.00414,0.19614,0.35825,-0.28434,0.16693,0.2934,-0.22289,-0.43153,0.47284,2.02737,-0.72088,-0.12601,-0.59732,0.6326,-0.12839,0.29328,-1.2373,-1.09385,0.04071,0.69832,-0.2158,-0.03294,-2.12565,0.33462,-0.4236,-0.26653,1.20794,-0.136,0.42814,-1.52629,0.17304,0.03245,0.0055
11.38,0.09939,0.62913,-0.08925,3.17367,0,0.26526,-0.78912,-0.00993,0.1988,0.36696,-0.28454,0.16784,0.26737,-0.20788,-0.45404,0.42088,2.03202,-0.67275,-0.12977,-0.60293,0.63527,-0.11706,0.28644,-1.23091,-1.09567,0.04031,0.68196,-0.21356,-0.03983,-2.08422,0.33566,-0.42911,-0.26429,1.18263,-0.14105,0.41609,-1.48904,0.16249,0.03127,0.00327
11.4,0.10063,0.64335,-0.09178,3.17406,0,0.25933,-0.77042,-0.01609,0.2024,0.37403,-0.28432,0.16895,0.23898,-0.19238,-0.47355,0.37547,2.03095,-0.62751,-0.13276,-0.60649,0.63625,-0.10497,0.28004,-1.22697,-1.09594,0.04004,0.66519,-0.21083,-0.04657,-2.04195,0.33659,-0.43305,-0.25994,1.15727,-0.14589,0.40273,-1.45034,0.15101,0.03012,0.00148
11.42,0.10268,0.65698,-0.09457,3.17407,0,0.25236,-0.74788,-0.02329,0.20862,0.37674,-0.2835,0.17103,0.20314,-0.17473,-0.48433,0.34883,2.01275,-0.59031,-0.13339,-0.60489,0.63398,-0.09379,0.27495,-1.22819,-1.0943,0.04003,0.64767,-0.20647,-0.0521,-1.99856,0.33723,-0.43261,-0.24962,1.13235,-0.15029,0.38598,-1.40897,0.13764,0.02922,0.00133
11.44,0.10509,0.67046,-0.0975,3.17407,0,0.245,-0.72388,-0.03081,0.21568,0.37766,-0.28212,0.1732,0.1651,-0.15675,-0.49171,0.32908,1.98886,-0.55639,-0.13322,-0.60112,0.62979,-0.08151,0.27035,-1.23215,-1.09079,0.04017,0.62972,-0.20152,-0.05757,-1.95423,0.33775,-0.43057,-0.23726,1.10735,-0.15446,0.36789,-1.36608,0.12332,0.02838,0.00162
11.46,0.10741,0.68407,-0.10039,3.17424,0,0.23773,-0.70053,-0.03801,0.22218,0.3791,-0.28056,0.17503,0.12858,-0.13947,-0.50008,0.30651,1.96812,-0.52166,-0.13343,-0.59804,0.62563,-0.06806,0.2656,-1.2359,-1.08683,0.04033,0.61178,-0.19674,-0.06353,-1.90977,0.33832,-0.42928,-0.22605,1.08215,-0.15871,0.35023,-1.32332,0.10911,0.02751,0.00158
11.48,0.10945,0.69741,-0.10319,3.17373,0,0.23082,-0.67717,-0.04592,0.2295,0.38184,-0.28085,0.17813,0.08977,-0.11986,-0.51108,0.28238,1.94513,-0.4839,-0.13359,-0.59626,0.62501,-0.0614,0.26055,-1.23532,-1.08828,0.04013,0.59458,-0.19242,-0.0676,-1.86759,0.3389,-0.42793,-0.21389,1.0579,-0.16311,0.33329,-1.28278,0.09607,0.02661,0.00207
11.5,0.11215,0.71128,-0.1062,3.17458,0,0.22308,-0.65352,-0.05246,0.23529,0.38139,-0.27715,0.1786,0.05533,-0.10505,-0.51558,0.26327,1.92539,-0.45328,-0.13367,-0.59119,0.61659,-0.04059,0.25618,-1.24434,-1.07807,0.0407,0.57577,-0.18698,-0.07552,-1.82049,0.33942,-0.42626,-0.20321,1.03166,-0.16708,0.31456,-1.23739,0.08057,0.02579,0.00157
11.52,0.11654,0.72672,-0.10983,3.17974,0,0.21294,-0.62931,-0.05487,0.23675,0.37309,-0.26253,0.17176,0.03262,-0.10329,-0.50406,0.25595,1.91633,-0.4418,-0.13375,-0.5783,0.58681,0.02072,0.25407,-1.27986,-1.03578,0.04334,0.55243,-0.17871,-0.09478,-1.75992,0.33985,-0.42451,-0.19733,1.00018,-0.17032,0.29109,-1.1783,0.05703,0.02522,-0.00183
11.54,0.12157,0.74269,-0.11368,3.18618,0,0.20201,-0.60487,-0.05592,0.23661,0.36153,-0.2439,0.16228,0.01457,-0.10645,-0.48587,0.25356,1.91062,-0.43734,-0.13376,-0.56204,0.54932,0.09584,0.25254,-1.32476,-0.98188,0.04673,0.52751,-0.1693,-0.11779,-1.69448,0.34019,-0.42239,-0.19297,0.96669,-0.17303,0.26592,-1.11463,0.03134,0.02472,-0.00619
11.56,0.12632,0.75839,-0.1174,3.19169,0,0.19156,-0.58063,-0.05779,0.23714,0.35117,-0.22712,0.15402,-0.00508,-0.10754,-0.47,0.2492,1.90318,-0.42957,-0.13377,-0.54688,0.51556,0.16359,0.25037,-1.36501,-0.9335,0.04978,0.50345,-0.16035,-0.13867,-1.63136,0.34055,-0.42018,-0.18774,0.93397,-0.17573,0.24159,-1.05337,0.00764,0.02415,-0.01008
11.58,0.13105,0.77422,-0.12122,3.19866,0,0.18061,-0.556,-0.05888,0.23799,0.34202,-0.21024,0.14568,-0.02707,-0.10787,-0.45707,0.2439,1.89655,-0.42255,-0.13389,-0.5335,0.48072,0.23622,0.2497,-1.40726,-0.88404,0.05284,0.47879,-0.15163,-0.1614,-1.56773,0.34102,-0.41907,-0.18313,0.9018,-0.17953,0.21681,-0.99023,-0.02038,0.0237,-0.0142
11.6,0.13595,0.78988,-0.12489,3.2029,0,0.1705,-0.53209,-0.0612,0.23773,0.32952,-0.19259,0.13689,-0.04295,-0.111,-0.4364,0.24169,1.88892,-0.41545,-0.13377,-0.5156,0.44638,0.30165,0.24616,-1.44718,-0.83408,0.05604,0.45502,-0.14213,-0.18111,-1.50407,0.34118,-0.4155,-0.17767,0.86808,-0.18088,0.19272,-0.93049,-0.03992,0.02308,-0.01795
11.62,0.1414,0.80511,-0.12817,3.19916,0,0.16317,-0.51071,-0.06775,0.23506,0.30938,-0.17391,0.12738,-0.04396,-0.12028,-0.39666,0.24646,1.8794,-0.40763,-0.13315,-0.4863,0.41504,0.34627,0.23359,-1.48153,-0.78572,0.05962,0.43413,-0.13107,-0.19185,-1.44101,0.34109,-0.4061,-0.1691,0.82978,-0.17589,0.16998,-0.87625,-0.03527,0.02148,-0.0217
11.64,0.14696,0.82011,-0.13129,3.19264,0,0.15669,-0.49001,-0.0755,0.23126,0.28587,-0.15457,0.11755,-0.0388,-0.1323,-0.34928,0.25421,1.86851,-0.39926,-0.13226,-0.45253,0.38454,0.38268,0.21831,-1.51267,-0.73725,0.06327,0.41422,-0.11923,-0.19935,-1.37822,0.34055,-0.39407,-0.15966,0.79009,-0.16841,0.14819,-0.82641,-0.02207,0.01977,-0.02486
11.66,0.15232,0.83511,-0.13443,3.18747,0,0.14965,-0.46869,-0.08238,0.22779,0.26339,-0.13544,0.10794,-0.03588,-0.14333,-0.30493,0.26077,1.85714,-0.39035,-0.1314,-0.42064,0.35381,0.42125,0.20488,-1.54313,-0.68871,0.06676,0.39382,-0.10749,-0.20814,-1.31555,0.33986,-0.38267,-0.15093,0.75157,-0.16187,0.12664,-0.77799,-0.0129,0.01845,-0.02739
11.68,0.15831,0.85059,-0.13779,3.18198,0,0.1433,-0.44863,-0.09058,0.22504,0.24286,-0.1165,0.09788,-0.03517,-0.15344,-0.2621,0.26675,1.85042,-0.38503,-0.13094,-0.38926,0.3221,0.467,0.18881,-1.58271,-0.64018,0.07084,0.37346,-0.09664,-0.21786,-1.25148,0.34074,-0.37367,-0.14105,0.71082,-0.15608,0.10221,-0.71544,-0.00311,0.0158,-0.03356
11.7,0.16303,0.865,-0.14064,3.17648,0,0.13576,-0.42615,-0.09633,0.22055,0.21758,-0.09713,0.08876,-0.02848,-0.16606,-0.21451,0.27464,1.83378,-0.37198,-0.12957,-0.35579,0.29282,0.4956,0.17765,-1.60268,-0.59187,0.07368,0.3534,-0.08392,-0.22481,-1.19071,0.33815,-0.35903,-0.13318,0.67425,-0.14821,0.08402,-0.68284,0.00735,0.01579,-0.03223
11.72,0.16422,0.87654,-0.14228,3.17167,0,0.12431,-0.39641,-0.09504,0.21142,0.17941,-0.07616,0.08204,-0.00662,-0.18492,-0.15462,0.28669,1.78904,-0.3381,-0.12601,-0.31764,0.26939,0.47931,0.18037,-1.56698,-0.54332,0.07327,0.33284,-0.06491,-0.22495,-1.137,0.32708,-0.32949,-0.13254,0.651,-0.13464,0.08298,-0.73689,0.01837,0.02381,-0.00836
11.74,0.16414,0.88699,-0.14339,3.16695,0,0.11172,-0.3643,-0.09125,0.20062,0.13671,-0.05493,0.07633,0.02096,-0.20622,-0.09047,0.30067,1.73464,-0.29637,-0.12149,-0.27756,0.24854,0.44591,0.18823,-1.51203,-0.49521,0.07157,0.31275,-0.04429,-0.22238,-1.08701,0.31242,-0.29438,-0.1337,0.63175,-0.11919,0.08814,-0.81999,0.02965,0.03438,0.02268
11.76,0.16467,0.89792,-0.14463,3.16216,0,0.09992,-0.33353,-0.0886,0.19066,0.09647,-0.0342,0.07035,0.04584,-0.22638,-0.02894,0.31389,1.68519,-0.25798,-0.11724,-0.23836,0.22693,0.41995,0.19391,-1.46734,-0.44753,0.07032,0.29315,-0.02525,-0.22105,-1.03661,0.29868,-0.26175,-0.13303,0.60971,-0.10495,0.0904,-0.88653,0.04024,0.04331,0.0491
11.78,0.16506,0.90896,-0.14633,3.15738,0,0.08696,-0.30163,-0.08597,0.18028,0.05436,-0.01176,0.06357,0.07152,-0.24668,0.0359,0.32639,1.63292,-0.22051,-0.1137,-0.19893,0.20353,0.39505,0.19868,-1.41613,-0.39721,0.06964,0.2706,-0.00257,-0.21964,-0.98074,0.28766,-0.22912,-0.13649,0.59165,-0.08904,0.09315,-0.96747,0.05341,0.05421,0.08121
11.8,0.16544,0.91946,-0.14694,3.15266,0,0.0762,-0.27156,-0.08271,0.17044,0.01517,0.0071,0.0587,0.09664,-0.26733,0.09457,0.34122,1.58475,-0.17927,-0.10843,-0.15963,0.18457,0.36406,0.20681,-1.37402,-0.35246,0.06746,0.25433,0.01283,-0.21771,-0.93722,0.27045,-0.19534,-0.13191,0.56635,-0.07629,0.09622,-1.02515,0.06131,0.06166,0.10326
11.82,0.16599,0.92911,-0.14473,3.14795,0,0.07127,-0.24679,-0.07805,0.16212,-0.01516,0.01649,0.05893,0.12028,-0.28757,0.13671,0.35845,1.54584,-0.12957,-0.09878,-0.12089,0.17627,0.32001,0.22123,-1.36167,-0.32345,0.06149,0.2551,0.00826,-0.21586,-0.92616,0.23434,-0.15873,-0.10368,0.51952,-0.07193,0.09959,-1.01262,0.05322,0.05863,0.09489
11.84,0.16659,0.93818,-0.14144,3.14336,0,0.06868,-0.224,-0.07288,0.15447,-0.04233,0.02218,0.06103,0.14289,-0.30821,0.17212,0.37855,1.51216,-0.07637,-0.0874,-0.08245,0.17251,0.27062,0.23927,-1.35928,-0.29994,0.05403,0.26217,-0.00379,-0.21342,-0.92747,0.19264,-0.12136,-0.0675,0.46541,-0.07097,0.1029,-0.9755,0.04001,0.0521,0.07631
11.86,0.16721,0.94727,-0.1386,3.1388,0,0.06536,-0.20051,-0.06814,0.14677,-0.07072,0.02922,0.06221,0.16496,-0.3292,0.20964,0.39971,1.47909,-0.02472,-0.07668,-0.04403,0.16731,0.22388,0.25675,-1.35229,-0.27364,0.04722,0.26653,-0.01282,-0.21074,-0.92368,0.15528,-0.08504,-0.0356,0.41498,-0.06902,0.10563,-0.94885,0.03001,0.04741,0.063
11.88,0.16758,0.95735,-0.1359,3.13377,0,0.06064,-0.17611,-0.06254,0.13799,-0.10016,0.03763,0.06372,0.19137,-0.34809,0.25153,0.41118,1.43337,0.02715,-0.06638,-0.00474,0.15966,0.17526,0.26955,-1.34454,-0.24864,0.04053,0.27042,-0.02029,-0.21019,-0.9181,0.1102,-0.0456,-0.00089,0.363,-0.06472,0.11115,-0.92601,0.01634,0.04177,0.04733
11.9,0.16851,0.96525,-0.13269,3.1299,0,0.05934,-0.15409,-0.05858,0.13157,-0.12662,0.04235,0.06496,0.20854,-0.37136,0.28242,0.4432,1.41498,0.07917,-0.05489,0.03247,0.15807,0.12991,0.29322,-1.3415,-0.22217,0.03319,0.27661,-0.03265,-0.20502,-0.9188,0.07989,-0.01249,0.02981,0.31261,-0.06604,0.11074,-0.88927,0.00903,0.03722,0.03401
11.92,0.17101,0.96731,-0.12823,3.12789,0,0.06759,-0.13825,-0.05978,0.13205,-0.14534,0.03727,0.0651,0.19954,-0.40695,0.28672,0.53359,1.47426,0.13186,-0.03978,0.06556,0.17273,0.09166,0.34306,-1.34453,-0.19092,0.02491,0.28904,-0.05799,-0.18772,-0.93676,0.09212,0.00234,0.04794,0.26711,-0.08314,0.09399,-0.81776,0.02125,0.03673,0.02999
11.94,0.17408,0.96719,-0.12333,3.12729,0,0.07909,-0.12474,-0.06258,0.13477,-0.16119,0.02868,0.06488,0.18143,-0.44685,0.27975,0.64411,1.56026,0.18433,-0.02368,0.09627,0.1932,0.05758,0.40416,-1.35274,-0.15794,0.01598,0.30328,-0.08774,-0.1657,-0.96007,0.11934,0.01081,0.06165,0.22369,-0.1056,0.07123,-0.73339,0.03994,0.03738,0.02858
11.96,0.17686,0.96805,-0.11872,3.12689,0,0.08867,-0.11013,-0.06432,0.13611,-0.17848,0.02201,0.06475,0.16808,-0.48458,0.27657,0.74391,1.63178,0.23616,-0.00855,0.12701,0.21062,0.02377,0.46211,-1.36183,-0.12527,0.00701,0.31572,-0.11461,-0.14552,-0.97897,0.13945,0.02261,0.07711,0.18013,-0.12491,0.05114,-0.65633,0.05522,0.03738,0.0258
11.98,0.17974,0.96893,-0.11368,3.12291,0,0.1002,-0.09577,-0.06741,0.13901,-0.19508,0.01384,0.06497,0.15206,-0.52327,0.27893,0.85051,1.71333,0.2913,0.00882,0.16212,0.22997,-0.01943,0.51219,-1.35824,-0.09455,-0.0007,0.3325,-0.14543,-0.1266,-1.0066,0.16065,0.03277,0.09402,0.1329,-0.14734,0.03129,-0.57227,0.07227,0.03788,0.02355
12,0.18256,0.96925,-0.10948,3.12677,0,0.10845,-0.08141,-0.06813,0.13915,-0.21247,0.008,0.06439,0.13949,-0.5609,0.26698,0.9476,1.7803,0.33938,0.02177,0.18767,0.24659,-0.04195,0.58091,-1.38137,-0.05959,-0.01104,0.34059,-0.16897,-0.10396,-1.01723,0.18317,0.04461,0.10666,0.09391,-0.16451,0.00954,-0.50002,0.08729,0.03759,0.02083
