T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.3,-0.84146,-0.0896,0.15439,0.45865,-0.11956,-0.06932,0.09326,-0.11355,2.51091,-0.15621,0.12289,0.5121,-0.02276,0.07095,0.18445,-2.06892,0.27047,-0.38476,0.43648,0.12195,1.39446,-2.68173,0.02154,-1.10472,-1.42451,0.14603,0.33945,0.41897,0.43697,-2.01102,-0.50989,-1.26631,-0.27015,-1.2198
13.32,-0.83929,-0.09118,0.15315,0.44023,-0.11744,-0.06686,0.09979,-0.11413,2.5702,-0.15854,0.1238,0.51231,-0.01961,0.07525,0.17874,-2.0498,0.26769,-0.37548,0.43535,0.11902,1.40081,-2.65821,0.03578,-1.10315,-1.42045,0.13514,0.27083,0.41982,0.44676,-1.98338,-0.51048,-1.25182,-0.26607,-1.23528
13.34,-0.83369,-0.09014,0.1528,0.41912,-0.11561,-0.06443,0.10567,-0.11427,2.62315,-0.16122,0.1249,0.51113,-0.01652,0.07953,0.17347,-2.02826,0.26385,-0.36588,0.4329,0.11615,1.40602,-2.6304,0.05418,-1.10097,-1.41854,0.12183,0.18938,0.41957,0.45948,-1.94694,-0.50996,-1.23577,-0.26158,-1.25269
13.36,-0.82909,-0.09118,0.15185,0.39951,-0.11395,-0.0624,0.11051,-0.11418,2.67898,-0.16434,0.12333,0.50872,-0.01382,0.08338,0.16927,-2.00673,0.26006,-0.35618,0.42893,0.11338,1.4119,-2.60689,0.06607,-1.09932,-1.41551,0.11181,0.12134,0.41887,0.46965,-1.91346,-0.50829,-1.22097,-0.25745,-1.26841
13.38,-0.82618,-0.09084,0.15088,0.38214,-0.11225,-0.06078,0.11402,-0.11388,2.74311,-0.16747,0.12177,0.50384,-0.01138,0.08657,0.16567,-1.9881,0.25665,-0.34743,0.42384,0.11095,1.41799,-2.57821,0.08233,-1.09769,-1.41311,0.09704,0.03504,0.4185,0.4822,-1.88173,-0.50762,-1.20624,-0.25327,-1.28494
13.4,-0.819,-0.09353,0.14987,0.36233,-0.11107,-0.05945,0.11599,-0.11316,2.79194,-0.17147,0.11682,0.49486,-0.00969,0.08909,0.1631,-1.96214,0.25156,-0.3378,0.41611,0.10847,1.42369,-2.56025,0.08757,-1.09632,-1.41017,0.09093,-0.0151,0.41605,0.49,-1.84215,-0.50304,-1.19215,-0.24932,-1.29889
13.42,-0.80098,-0.10502,0.14861,0.33513,-0.11102,-0.05824,0.11629,-0.11182,2.79754,-0.17725,0.10434,0.48093,-0.00924,0.09103,0.16195,-1.91799,0.24266,-0.325,0.40447,0.10525,1.42846,-2.57284,0.06137,-1.09571,-1.4046,0.11135,0.04208,0.40882,0.48376,-1.7876,-0.48885,-1.17961,-0.2461,-1.30758
13.44,-0.77901,-0.11945,0.14734,0.30738,-0.1114,-0.05738,0.11461,-0.11009,2.78654,-0.18377,0.08957,0.46046,-0.00987,0.09181,0.16155,-1.8674,0.23222,-0.31219,0.39039,0.10209,1.43287,-2.5957,0.02674,-1.09539,-1.39871,0.13877,0.13287,0.39984,0.4731,-1.72573,-0.47173,-1.16781,-0.2431,-1.31346
13.46,-0.75926,-0.13251,0.14608,0.284,-0.1116,-0.05702,0.11084,-0.10826,2.78328,-0.19009,0.07617,0.43295,-0.01138,0.09103,0.16132,-1.82043,0.22228,-0.30165,0.37551,0.09954,1.43762,-2.61286,0.00056,-1.09496,-1.3937,0.15853,0.20118,0.39171,0.46524,-1.66545,-0.45705,-1.15603,-0.24002,-1.31927
13.48,-0.74049,-0.14525,0.14456,0.26238,-0.11172,-0.05667,0.1054,-0.10643,2.78215,-0.19627,0.06263,0.40056,-0.01372,0.08904,0.16095,-1.7759,0.21279,-0.29164,0.36143,0.0967,1.44253,-2.63211,-0.02652,-1.09452,-1.38743,0.18092,0.28141,0.38419,0.45687,-1.61315,-0.44352,-1.14434,-0.23727,-1.3302
13.5,-0.72011,-0.1588,0.14348,0.24433,-0.11205,-0.05694,0.09839,-0.10431,2.77393,-0.20304,0.04696,0.35523,-0.01815,0.08547,0.1612,-1.72663,0.20182,-0.28388,0.34448,0.09514,1.44736,-2.64851,-0.04582,-1.09422,-1.38427,0.19314,0.3376,0.37571,0.44997,-1.54315,-0.43016,-1.13329,-0.23419,-1.33071
13.52,-0.69543,-0.17449,0.1439,0.23173,-0.1129,-0.05863,0.0899,-0.10162,2.74888,-0.21118,0.02574,0.29027,-0.02516,0.07991,0.16296,-1.66756,0.18755,-0.28055,0.32049,0.09675,1.45166,-2.65539,-0.04703,-1.09436,-1.38941,0.17969,0.32642,0.3647,0.44666,-1.43212,-0.41594,-1.12322,-0.22978,-1.30033
13.54,-0.66952,-0.19072,0.14478,0.22178,-0.11396,-0.06053,0.08086,-0.09889,2.71701,-0.22006,-0.00104,0.21386,-0.03457,0.0732,0.16506,-1.60466,0.17199,-0.27864,0.29551,0.09941,1.45598,-2.65915,-0.04138,-1.09462,-1.39759,0.15672,0.29069,0.35306,0.44503,-1.30977,-0.4024,-1.11378,-0.22518,-1.26081
13.56,-0.64514,-0.20612,0.14533,0.21251,-0.11495,-0.06174,0.07201,-0.09663,2.68876,-0.22896,-0.03422,0.13461,-0.04548,0.06608,0.16658,-1.54428,0.15697,-0.276,0.27437,0.10137,1.46053,-2.66359,-0.0374,-1.09474,-1.40427,0.13704,0.2633,0.34243,0.44369,-1.19923,-0.39085,-1.10449,-0.22112,-1.22865
13.58,-0.62065,-0.22227,0.14647,0.20339,-0.11588,-0.06252,0.06353,-0.09492,2.65737,-0.23814,-0.08114,0.05941,-0.05485,0.05877,0.1681,-1.4898,0.14232,-0.27355,0.2559,0.10312,1.46496,-2.67047,-0.03681,-1.09502,-1.41023,0.12038,0.24747,0.33226,0.44057,-1.09931,-0.37983,-1.09452,-0.2164,-1.19082
13.6,-0.59765,-0.23615,0.14697,0.1964,-0.11704,-0.06276,0.05541,-0.09375,2.6272,-0.2483,-0.13647,-0.02728,-0.07039,0.0508,0.16957,-1.42602,0.12639,-0.2709,0.24006,0.10487,1.47014,-2.67213,-0.03025,-1.09488,-1.41766,0.09732,0.20576,0.32232,0.44221,-0.99007,-0.37158,-1.08647,-0.21323,-1.16514
13.62,-0.57821,-0.24411,0.14491,0.19361,-0.11865,-0.06232,0.04761,-0.09309,2.61331,-0.26,-0.18666,-0.14041,-0.10117,0.04161,0.17077,-1.33862,0.10787,-0.26732,0.22676,0.10674,1.4771,-2.65756,-0.00465,-1.09365,-1.42958,0.05659,0.08692,0.31258,0.45646,-0.85605,-0.36861,-1.0833,-0.21443,-1.17481
13.64,-0.56016,-0.24977,0.14239,0.19205,-0.12047,-0.06139,0.0404,-0.09342,2.59814,-0.27307,-0.24797,-0.25156,-0.13684,0.03209,0.1724,-1.24594,0.08831,-0.26394,0.21632,0.10856,1.4849,-2.63832,0.02524,-1.09201,-1.44279,0.01114,-0.0542,0.30313,0.47514,-0.72069,-0.36794,-1.08191,-0.21696,-1.19603
13.66,-0.54191,-0.25617,0.14087,0.18935,-0.12221,-0.06015,0.03401,-0.0952,2.57415,-0.28704,-0.32688,-0.34035,-0.16864,0.02284,0.17487,-1.1618,0.06926,-0.26138,0.20902,0.11006,1.49266,-2.62334,0.04808,-1.0906,-1.45459,-0.02815,-0.17478,0.2942,0.49126,-0.6005,-0.36725,-1.07961,-0.21853,-1.21085
13.68,-0.52368,-0.26323,0.13814,0.18626,-0.12365,-0.05894,0.02832,-0.09843,2.57473,-0.30132,-0.39143,-0.40958,-0.199,0.01345,0.17782,-1.08255,0.05125,-0.25894,0.20324,0.11142,1.49987,-2.60235,0.07646,-1.089,-1.46747,-0.06818,-0.32233,0.28623,0.50711,-0.49238,-0.36718,-1.07746,-0.2205,-1.22782
13.7,-0.50662,-0.26835,0.13797,0.18304,-0.12539,-0.05727,0.02315,-0.10361,2.51958,-0.3182,-0.47762,-0.4598,-0.2282,0.00359,0.18238,-1.00275,0.0319,-0.25805,0.20144,0.11253,1.50871,-2.59295,0.09176,-1.08756,-1.47758,-0.10165,-0.41942,0.27851,0.52306,-0.38544,-0.3687,-1.07558,-0.22164,-1.24171
13.72,-0.49199,-0.26887,0.14535,0.17982,-0.12821,-0.0545,0.0183,-0.11104,2.32215,-0.34016,-0.63257,-0.49356,-0.25544,-0.00685,0.18964,-0.92075,0.00896,-0.2603,0.20623,0.11327,1.5218,-2.61944,0.06761,-1.08711,-1.48042,-0.11933,-0.35653,0.26996,0.53995,-0.27143,-0.37204,-1.07372,-0.22021,-1.2458
13.74,-0.4786,-0.26746,0.15481,0.17663,-0.13114,-0.05157,0.01385,-0.12066,2.09129,-0.36496,-0.77928,-0.5048,-0.28032,-0.01805,0.19853,-0.83917,-0.01423,-0.26389,0.21366,0.11388,1.53654,-2.65714,0.03278,-1.08667,-1.48048,-0.13082,-0.24614,0.26226,0.55653,-0.16204,-0.37714,-1.07227,-0.21802,-1.24635
13.76,-0.46522,-0.26682,0.16216,0.17329,-0.13343,-0.0492,0.00983,-0.13217,1.9001,-0.39013,-0.86786,-0.49071,-0.30164,-0.02988,0.20794,-0.76207,-0.03518,-0.26735,0.22041,0.11444,1.55069,-2.68727,0.00781,-1.08571,-1.48163,-0.14358,-0.17081,0.25642,0.5718,-0.06483,-0.38315,-1.07102,-0.21638,-1.24736
13.78,-0.45104,-0.26711,0.17012,0.1698,-0.13561,-0.04688,0.00613,-0.14465,1.72494,-0.41472,-0.93967,-0.46449,-0.31713,-0.04155,0.21748,-0.69489,-0.05454,-0.27088,0.22628,0.11519,1.56514,-2.72564,-0.02519,-1.08576,-1.48392,-0.15674,-0.06183,0.25116,0.5881,0.02444,-0.38786,-1.06947,-0.21438,-1.24984
13.8,-0.43949,-0.26546,0.17568,0.16682,-0.13704,-0.04503,0.00261,-0.15977,1.55415,-0.44278,-0.96406,-0.40641,-0.3299,-0.05353,0.22886,-0.62025,-0.07282,-0.2754,0.23326,0.1157,1.57986,-2.74925,-0.04397,-1.08323,-1.48387,-0.16577,-0.01399,0.24899,0.5996,0.10711,-0.39699,-1.06935,-0.21291,-1.24679
13.82,-0.43416,-0.25854,0.17499,0.16494,-0.13701,-0.0442,-0.00076,-0.17944,1.38344,-0.4799,-0.87886,-0.29268,-0.34849,-0.06618,0.24398,-0.52325,-0.09053,-0.28167,0.24355,0.11549,1.59401,-2.72775,-0.01715,-1.0739,-1.47686,-0.16624,-0.15606,0.25236,0.60106,0.18535,-0.4172,-1.07165,-0.21303,-1.2306
13.84,-0.43144,-0.24989,0.17211,0.16368,-0.13631,-0.04359,-0.00392,-0.20099,1.2208,-0.52149,-0.73653,-0.15475,-0.36309,-0.07721,0.26077,-0.42883,-0.10711,-0.28889,0.25424,0.11517,1.60835,-2.69169,0.01977,-1.06199,-1.46776,-0.16262,-0.35594,0.25842,0.59743,0.25836,-0.44141,-1.07528,-0.21342,-1.2087
13.86,-0.42795,-0.24227,0.1701,0.16255,-0.13562,-0.04264,-0.00671,-0.22184,1.07524,-0.56256,-0.59943,-0.02298,-0.36895,-0.08519,0.27712,-0.35079,-0.1221,-0.29612,0.26279,0.11521,1.62308,-2.66397,0.04186,-1.05087,-1.46068,-0.15974,-0.51762,0.26476,0.59412,0.32637,-0.46317,-1.07884,-0.21321,-1.18807
13.88,-0.42359,-0.23418,0.16835,0.16151,-0.13487,-0.04177,-0.00889,-0.24173,0.94522,-0.60517,-0.5195,0.09092,-0.3862,-0.09042,0.29286,-0.2816,-0.13615,-0.30299,0.27006,0.1152,1.63644,-2.63276,0.06849,-1.03903,-1.45172,-0.15814,-0.70994,0.27106,0.59552,0.3959,-0.48395,-1.07945,-0.2124,-1.16929
13.9,-0.42207,-0.22661,0.1658,0.16135,-0.13363,-0.04054,-0.01037,-0.26215,0.81836,-0.6492,-0.37498,0.21625,-0.37529,-0.09277,0.30981,-0.22282,-0.14873,-0.31093,0.27652,0.11571,1.65215,-2.60656,0.07372,-1.02587,-1.44656,-0.15154,-0.84932,0.28036,0.58552,0.45387,-0.50567,-1.0848,-0.21109,-1.14326
13.92,-0.42686,-0.22101,0.16124,0.16274,-0.13154,-0.03837,-0.01107,-0.28526,0.68816,-0.69434,-0.02345,0.38748,-0.28578,-0.09219,0.33032,-0.17586,-0.15926,-0.32132,0.2824,0.11739,1.67556,-2.59781,0.02624,-1.01233,-1.45283,-0.13466,-0.82614,0.29571,0.54534,0.48457,-0.53073,-1.10563,-0.21015,-1.10238
13.94,-0.43439,-0.21565,0.15598,0.16495,-0.12897,-0.03607,-0.01055,-0.30907,0.56354,-0.74097,0.26749,0.54907,-0.1759,-0.08922,0.35227,-0.13552,-0.16866,-0.33222,0.28775,0.11949,1.70093,-2.59358,-0.03981,-0.99653,-1.46247,-0.11306,-0.74487,0.31398,0.49496,0.50026,-0.55722,-1.13075,-0.20839,-1.0541
13.96,-0.44098,-0.20958,0.15132,0.16721,-0.12633,-0.03426,-0.00856,-0.33121,0.45096,-0.7894,0.4037,0.66631,-0.08992,-0.08426,0.37328,-0.09916,-0.17779,-0.34185,0.29233,0.12134,1.72409,-2.5859,-0.09743,-0.97839,-1.46931,-0.09279,-0.68744,0.33195,0.45108,0.51598,-0.58288,-1.15138,-0.20526,-1.00691
13.98,-0.44628,-0.20385,0.1462,0.1692,-0.12386,-0.03266,-0.00543,-0.35263,0.35222,-0.84242,0.49224,0.76959,-0.00474,-0.07763,0.39408,-0.06658,-0.18701,-0.34982,0.29612,0.12293,1.74796,-2.58112,-0.14829,-0.96149,-1.47785,-0.07786,-0.64211,0.34935,0.40731,0.54111,-0.61038,-1.17675,-0.20332,-0.96509
14,-0.4547,-0.19604,0.14158,0.17215,-0.12056,-0.03152,-0.0013,-0.37346,0.25028,-0.8934,0.48308,0.8418,0.06218,-0.06939,0.41516,-0.03734,-0.19525,-0.35757,0.29977,0.12473,1.76743,-2.56897,-0.207,-0.93505,-1.4819,-0.05416,-0.56265,0.3699,0.36474,0.53676,-0.63641,-1.19173,-0.19658,-0.90844
14.02,-0.47128,-0.18487,0.13921,0.17741,-0.11536,-0.03107,0.00363,-0.39378,0.13585,-0.93354,0.28099,0.84811,0.08781,-0.05965,0.43719,-0.01111,-0.20136,-0.36724,0.30399,0.12746,1.77918,-2.5397,-0.29219,-0.89044,-1.47434,-0.00412,-0.39721,0.39763,0.32574,0.46062,-0.65505,-1.17704,-0.17867,-0.81952
14.04,-0.4908,-0.1713,0.13701,0.18331,-0.1094,-0.03097,0.00856,-0.41385,0.02802,-0.9689,0.0273,0.83125,0.09836,-0.04905,0.4598,0.01296,-0.20667,-0.37635,0.30798,0.13034,1.78523,-2.5024,-0.38331,-0.83749,-1.46209,0.05263,-0.20437,0.42895,0.28852,0.35532,-0.67186,-1.15242,-0.15652,-0.71717
14.06,-0.50855,-0.15727,0.13374,0.18835,-0.10372,-0.03097,0.01286,-0.43391,-0.06401,-1.00735,-0.17435,0.82582,0.11216,-0.03807,0.48251,0.03544,-0.21263,-0.38314,0.31108,0.13277,1.78955,-2.46601,-0.46236,-0.78592,-1.45091,0.10076,-0.03442,0.45972,0.2526,0.26151,-0.69128,-1.13317,-0.13633,-0.61991
14.08,-0.52572,-0.14777,0.13193,0.19274,-0.09819,-0.03087,0.01619,-0.45585,-0.14319,-1.05254,-0.35523,0.81886,0.12569,-0.02691,0.50669,0.05605,-0.21979,-0.39032,0.31371,0.13562,1.80247,-2.43566,-0.54507,-0.74327,-1.44125,0.15131,0.14424,0.48905,0.21796,0.1917,-0.70845,-1.11402,-0.1193,-0.53899
14.1,-0.5434,-0.12852,0.12655,0.19695,-0.09211,-0.03099,0.0183,-0.47632,-0.21831,-1.08716,-0.50212,0.81956,0.13528,-0.01554,0.53011,0.07557,-0.22619,-0.39508,0.31551,0.13766,1.79275,-2.38771,-0.61135,-0.68394,-1.42632,0.19134,0.30222,0.52248,0.18672,0.08681,-0.73043,-1.09448,-0.09817,-0.4305
14.12,-0.5631,-0.08211,0.11125,0.20156,-0.0849,-0.03177,0.01901,-0.49024,-0.29319,-1.08979,-0.59567,0.84339,0.13719,-0.00402,0.54953,0.09469,-0.22924,-0.39332,0.31607,0.13705,1.72623,-2.3006,-0.63366,-0.58429,-1.39987,0.20423,0.39872,0.56825,0.15743,-0.11135,-0.76868,-1.07496,-0.06323,-0.23683
14.14,-0.58301,-0.02689,0.09293,0.20583,-0.07714,-0.03254,0.01798,-0.50169,-0.35948,-1.07865,-0.65817,0.87501,0.13669,0.00711,0.56767,0.11224,-0.23165,-0.39086,0.31595,0.13594,1.6407,-2.19757,-0.63219,-0.48224,-1.36864,0.20704,0.47528,0.62046,0.1325,-0.31646,-0.81289,-1.05537,-0.02549,-0.02179
14.16,-0.60158,0.02237,0.07691,0.20914,-0.06951,-0.03278,0.01503,-0.51554,-0.41431,-1.07246,-0.70348,0.90425,0.13961,0.01743,0.58746,0.1276,-0.23589,-0.39192,0.31567,0.13585,1.56656,-2.10066,-0.63007,-0.40071,-1.33933,0.21325,0.56236,0.6723,0.11104,-0.48566,-0.85435,-1.03691,0.0067,0.16896
14.18,-0.62123,0.07327,0.06016,0.21206,-0.06228,-0.03275,0.01045,-0.53308,-0.4605,-1.07188,-0.73755,0.94278,0.14436,0.02683,0.6094,0.14124,-0.24082,-0.39388,0.31546,0.1356,1.50062,-2.01646,-0.64449,-0.3313,-1.3134,0.2204,0.64969,0.72822,0.07834,-0.67156,-0.90189,-1.01926,0.04161,0.38355
14.2,-0.63691,0.11977,0.04502,0.21387,-0.05418,-0.03223,0.00432,-0.54796,-0.50153,-1.05736,-0.75459,0.97136,0.14984,0.03534,0.62983,0.1529,-0.24673,-0.39963,0.3148,0.13683,1.42373,-1.90639,-0.61142,-0.27335,-1.28105,0.22286,0.73664,0.78548,0.07288,-0.84407,-0.94138,-1.00222,0.0668,0.54878
14.22,-0.64334,0.15505,0.03518,0.21374,-0.04377,-0.03099,-0.00322,-0.55155,-0.54117,-1.00855,-0.7438,0.96164,0.15545,0.04297,0.64411,0.16241,-0.25438,-0.41269,0.31314,0.14163,1.31784,-1.73445,-0.46032,-0.22531,-1.23166,0.21565,0.82011,0.83862,0.1404,-0.92504,-0.95272,-0.98499,0.06655,0.5683
14.24,-0.64561,0.18553,0.02658,0.21269,-0.03485,-0.02936,-0.01144,-0.55173,-0.5797,-0.94862,-0.72281,0.93888,0.16157,0.04934,0.65603,0.17029,-0.26284,-0.42853,0.31142,0.14772,1.20847,-1.54568,-0.27858,-0.18831,-1.17781,0.2043,0.90404,0.89218,0.23395,-0.96655,-0.95316,-0.96847,0.05762,0.53668
14.26,-0.64851,0.21633,0.01664,0.21166,-0.02639,-0.02762,-0.0197,-0.55646,-0.61849,-0.89737,-0.70838,0.92577,0.16904,0.0542,0.66976,0.17701,-0.27165,-0.44363,0.31052,0.15328,1.11394,-1.37521,-0.12897,-0.16208,-1.12926,0.19522,0.99273,0.95045,0.31419,-1.02929,-0.95822,-0.95294,0.05328,0.53046
14.28,-0.65382,0.25078,0.0082,0.21096,-0.0178,-0.02592,-0.02763,-0.56363,-0.66508,-0.85063,-0.69858,0.91718,0.17782,0.05769,0.68476,0.18296,-0.28149,-0.45854,0.31057,0.15856,1.02431,-1.22053,-0.00438,-0.13966,-1.08138,0.18974,1.0698,1.01438,0.3945,-1.1165,-0.96592,-0.93589,0.04899,0.52257
14.3,-0.65237,0.27552,-0.00331,0.20957,-0.00924,-0.02386,-0.03501,-0.57184,-0.7208,-0.80091,-0.69096,0.90559,0.18643,0.0599,0.69777,0.18753,-0.29122,-0.47373,0.31123,0.16427,0.94535,-1.05436,0.13058,-0.13089,-1.0368,0.17936,1.17109,1.07915,0.47841,-1.16694,-0.96736,-0.92326,0.04453,0.51
14.32,-0.6341,0.2752,-0.02389,0.2063,-0.00115,-0.02091,-0.04162,-0.57922,-0.78086,-0.7426,-0.68219,0.88332,0.1928,0.06095,0.70555,0.19005,-0.29919,-0.4896,0.31188,0.17113,0.88379,-0.84916,0.31119,-0.14366,-0.99935,0.15387,1.35219,1.13836,0.56621,-1.09806,-0.95272,-0.92258,0.04082,0.49698
14.34,-0.60954,0.26563,-0.04709,0.20273,0.00693,-0.01766,-0.04685,-0.58771,-0.8531,-0.68413,-0.67542,0.85748,0.19865,0.06094,0.71055,0.1916,-0.30719,-0.5053,0.31344,0.17823,0.82919,-0.64039,0.49654,-0.16167,-0.9648,0.12455,1.56183,1.19667,0.65773,-0.98541,-0.93261,-0.9259,0.03718,0.48064
14.36,-0.58799,0.26047,-0.06808,0.20023,0.01516,-0.01455,-0.05031,-0.59914,-0.95283,-0.63272,-0.6739,0.83617,0.20513,0.05999,0.71597,0.19327,-0.31664,-0.51977,0.31649,0.18468,0.77577,-0.45233,0.6653,-0.17324,-0.93067,0.10059,1.75893,1.26064,0.74855,-0.90016,-0.9171,-0.92691,0.03437,0.46647
14.38,-0.56849,0.25653,-0.08982,0.19845,0.0228,-0.01105,-0.05203,-0.60959,-1.10206,-0.5873,-0.6725,0.81568,0.20965,0.0582,0.72296,0.19552,-0.3264,-0.53276,0.31987,0.19074,0.7261,-0.26484,0.86739,-0.1815,-0.89791,0.07586,1.99161,1.33264,0.83765,-0.82554,-0.90336,-0.92983,0.03351,0.46071
14.4,-0.54506,0.24916,-0.10955,0.19743,0.03165,-0.00745,-0.05202,-0.62594,-1.2678,-0.54438,-0.67397,0.79375,0.21574,0.05562,0.72482,0.19715,-0.33795,-0.5451,0.32519,0.1964,0.67766,-0.09875,1.06604,-0.18705,-0.86657,0.05689,2.17545,1.40101,0.93274,-0.74035,-0.8897,-0.9307,0.03137,0.4439
14.42,-0.51122,0.23397,-0.12346,0.19714,0.04391,-0.00438,-0.05038,-0.65761,-1.3621,-0.49928,-0.68511,0.77123,0.22926,0.05232,0.71483,0.19653,-0.35316,-0.55815,0.33439,0.20183,0.6282,0.0221,1.16175,-0.19069,-0.83605,0.05127,2.19989,1.44982,1.04373,-0.62948,-0.87448,-0.92228,0.0232,0.38754
14.44,-0.47415,0.21572,-0.13564,0.1977,0.05739,-0.00086,-0.04733,-0.69562,-1.42552,-0.45848,-0.69624,0.74612,0.24339,0.04845,0.69966,0.19544,-0.37007,-0.57034,0.34472,0.20687,0.58059,0.12567,1.21049,-0.19199,-0.80723,0.05068,2.15949,1.49169,1.16196,-0.51683,-0.85987,-0.91255,0.01405,0.32214
14.46,-0.44028,0.19944,-0.14892,0.19912,0.0703,0.00362,-0.04314,-0.73169,-1.5245,-0.42522,-0.70118,0.71931,0.2536,0.0442,0.68598,0.19558,-0.38689,-0.58062,0.3539,0.21148,0.5366,0.2339,1.28813,-0.19032,-0.77998,0.04848,2.14106,1.5403,1.27989,-0.42233,-0.84786,-0.90609,0.0075,0.26907
14.48,-0.40653,0.18318,-0.16167,0.20062,0.08333,0.00797,-0.0382,-0.76886,-1.64595,-0.39182,-0.71072,0.6992,0.26649,0.03983,0.6756,0.19671,-0.40325,-0.59126,0.36229,0.21656,0.49663,0.34685,1.40984,-0.18921,-0.75186,0.04408,2.14963,1.59221,1.40433,-0.33979,-0.83545,-0.89486,-0.00153,0.19765
14.5,-0.3748,0.16705,-0.17539,0.20373,0.09637,0.01373,-0.03277,-0.80693,-1.76033,-0.3709,-0.70604,0.66794,0.27106,0.03543,0.65867,0.19784,-0.42086,-0.59892,0.37018,0.22026,0.45867,0.44532,1.46937,-0.18513,-0.72928,0.04379,2.08898,1.64276,1.52635,-0.26482,-0.82812,-0.89458,-0.00433,0.16472
14.52,-0.34743,0.15241,-0.19221,0.21025,0.10934,0.02274,-0.02712,-0.84491,-1.83272,-0.37536,-0.66225,0.60404,0.25323,0.03106,0.62434,0.19791,-0.4423,-0.599,0.37797,0.22019,0.41988,0.50944,1.31798,-0.1729,-0.71846,0.05606,1.85688,1.68759,1.6341,-0.19254,-0.83192,-0.9248,0.01054,0.24573
14.54,-0.32206,0.13785,-0.20982,0.218,0.12222,0.03229,-0.02182,-0.88369,-1.88509,-0.38693,-0.60892,0.53657,0.22894,0.02726,0.58621,0.19769,-0.46496,-0.59699,0.38506,0.21904,0.38461,0.55837,1.11321,-0.16125,-0.71246,0.07166,1.57722,1.73013,1.73763,-0.12911,-0.84019,-0.96567,0.03085,0.36343
14.56,-0.29686,0.12299,-0.22666,0.2251,0.135,0.04026,-0.01727,-0.92334,-1.95378,-0.39219,-0.56824,0.48519,0.21048,0.02443,0.55452,0.19812,-0.48646,-0.59718,0.39089,0.21896,0.35499,0.61284,0.9697,-0.15569,-0.70504,0.0831,1.34428,1.77559,1.84695,-0.07767,-0.84724,-1.00063,0.04715,0.45787
14.58,-0.27085,0.11,-0.24366,0.23176,0.14857,0.04727,-0.01345,-0.96434,-2.03999,-0.39736,-0.5309,0.43754,0.19207,0.02257,0.5249,0.19916,-0.50874,-0.59735,0.39612,0.21857,0.32687,0.67496,0.82867,-0.15203,-0.69511,0.09737,1.12433,1.82478,1.96308,-0.02789,-0.85301,-1.03705,0.06569,0.57094
14.6,-0.24815,0.09389,-0.25957,0.23887,0.16048,0.05308,-0.01035,-1.00572,-2.10381,-0.39891,-0.50129,0.40392,0.17749,0.02168,0.49922,0.19953,-0.52905,-0.59883,0.4,0.21916,0.30735,0.71845,0.72819,-0.15581,-0.69064,0.10484,0.91541,1.8702,2.07361,0.00136,-0.86251,-1.07141,0.08004,0.65421
14.62,-0.2336,0.06799,-0.27323,0.24749,0.16789,0.05744,-0.0079,-1.0466,-2.09743,-0.39154,-0.48537,0.39607,0.17204,0.02171,0.47947,0.19791,-0.54362,-0.60401,0.40155,0.22267,0.30294,0.7165,0.71008,-0.17275,-0.70115,0.09209,0.70919,1.90325,2.16452,-0.00804,-0.88094,-1.09834,0.08053,0.63629
14.64,-0.2222,0.03941,-0.28564,0.25658,0.17359,0.0607,-0.006,-1.08766,-2.06467,-0.38148,-0.47506,0.39615,0.16992,0.02255,0.46309,0.19543,-0.55569,-0.60995,0.40203,0.22693,0.30384,0.695,0.71763,-0.19486,-0.71646,0.07375,0.51634,1.93155,2.24728,-0.03435,-0.90295,-1.12262,0.07742,0.58921
14.66,-0.20944,0.0134,-0.29786,0.26508,0.17579,0.06315,-0.00459,-1.13011,-2.04722,-0.37237,-0.46557,0.39207,0.16732,0.02407,0.44848,0.19336,-0.56833,-0.6149,0.40245,0.23049,0.30293,0.68032,0.71504,-0.21568,-0.72784,0.0604,0.34216,1.96278,2.33544,-0.05768,-0.92302,-1.14724,0.07768,0.56326
14.68,-0.19639,-0.01534,-0.31093,0.27357,0.17751,0.06551,-0.00368,-1.17637,-2.03125,-0.36229,-0.45793,0.38818,0.16515,0.02597,0.43452,0.19191,-0.58214,-0.62119,0.40268,0.2348,0.3019,0.67568,0.71612,-0.23602,-0.74023,0.04423,0.13907,1.9949,2.43353,-0.07058,-0.9408,-1.17343,0.074,0.51497
14.7,-0.1848,-0.03802,-0.32119,0.28214,0.17847,0.06674,-0.0033,-1.21939,-2.01238,-0.35344,-0.45133,0.38192,0.16377,0.02809,0.4247,0.18948,-0.59293,-0.62519,0.40228,0.23779,0.30271,0.64786,0.71537,-0.25792,-0.74945,0.03512,0.01613,2.02496,2.5162,-0.10535,-0.96172,-1.19545,0.07751,0.50671
14.72,-0.17581,-0.04385,-0.32449,0.29059,0.17779,0.06548,-0.0035,-1.25013,-1.98883,-0.34844,-0.44469,0.36976,0.16335,0.03027,0.42236,0.18423,-0.596,-0.62202,0.40091,0.23668,0.30652,0.56043,0.7049,-0.28342,-0.74936,0.04568,0.10238,2.05194,2.55267,-0.2008,-0.99361,-1.20656,0.10325,0.62327
