T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.3,-17.9004,-3.60947,0.17345,2.17167,-1.1388,-0.17259,0.9454,-2.90941,1.47206,0.85901,0.05893,0.21337,-0.01311,1.81381,4.36138,-0.47424,1.88664,-0.07521,0.16789,0.05608,40.11696,-96.20721,6.17576,35.20641,-28.76472,4.29306,-2.81925,7.29755,0.07455,0.54209,-1.36597,0.29835,0.10923,-0.00333
13.32,-17.97746,-3.70453,-0.02715,2.11672,-1.12084,-0.16901,0.94944,-3.02372,1.45737,0.89903,0.06177,0.21567,-0.01808,1.82178,4.34162,-0.48682,1.87625,-0.07457,0.16836,0.05499,41.08043,-96.39876,6.20977,36.20324,-28.72076,3.84738,-2.94072,7.37475,0.04181,0.50509,-1.34894,0.2981,0.10951,-0.00606
13.34,-18.05676,-3.79593,-0.22792,2.04672,-1.10407,-0.16518,0.95203,-3.14549,1.44045,0.94063,0.06454,0.21861,-0.02254,1.82847,4.32797,-0.50028,1.86777,-0.07364,0.1693,0.05382,41.97736,-96.64033,6.2324,37.37301,-28.68098,3.30961,-3.09697,7.48222,-0.00216,0.4689,-1.32352,0.29812,0.10979,-0.00901
13.36,-18.19965,-3.91893,-0.41779,1.97179,-1.0898,-0.16156,0.95622,-3.25874,1.42652,0.98051,0.06755,0.22188,-0.02706,1.84223,4.3159,-0.51606,1.86002,-0.07233,0.1706,0.05223,42.90372,-96.85967,6.2447,38.41708,-28.63168,2.84705,-3.22845,7.60309,-0.04492,0.43313,-1.29246,0.29854,0.11008,-0.01198
13.38,-18.41982,-4.06731,-0.58822,1.89428,-1.07778,-0.15816,0.96199,-3.3628,1.41701,1.01921,0.0705,0.2255,-0.03067,1.86074,4.30801,-0.53361,1.85278,-0.0706,0.17218,0.05003,43.8722,-97.13573,6.22916,39.65258,-28.57849,2.25458,-3.41562,7.72307,-0.09228,0.39709,-1.25043,0.29945,0.11047,-0.01497
13.4,-18.62802,-4.2408,-0.73148,1.80227,-1.07196,-0.15523,0.96581,-3.46459,1.40672,1.05635,0.07399,0.22951,-0.03504,1.87541,4.3072,-0.54921,1.84901,-0.06894,0.17404,0.04873,44.76617,-97.28541,6.22279,40.52872,-28.52269,1.90966,-3.50371,7.87821,-0.11654,0.36099,-1.20576,0.30077,0.11109,-0.01752
13.42,-18.72633,-4.43696,-0.84003,1.6812,-1.07615,-0.15299,0.96352,-3.57268,1.38829,1.09137,0.0788,0.23363,-0.0423,1.87589,4.31659,-0.55836,1.85185,-0.06803,0.17605,0.05026,45.45648,-97.04466,6.28073,40.32991,-28.47035,2.30638,-3.2825,8.10814,-0.0829,0.32479,-1.16893,0.30239,0.1122,-0.01901
13.44,-18.80517,-4.65706,-0.90498,1.55015,-1.08704,-0.1515,0.95876,-3.67263,1.36926,1.12329,0.0842,0.2375,-0.05025,1.86924,4.33159,-0.56332,1.85727,-0.06736,0.17785,0.05302,46.04865,-96.6599,6.35341,39.75535,-28.41993,2.9466,-2.96227,8.36766,-0.0072,0.28588,-1.12709,0.30455,0.1138,-0.01968
13.46,-18.94635,-4.90654,-0.92099,1.42519,-1.10187,-0.15073,0.9544,-3.75365,1.3568,1.15235,0.08978,0.24098,-0.05733,1.86117,4.34851,-0.56613,1.86203,-0.06662,0.17915,0.05572,46.68443,-96.32564,6.40895,39.36652,-28.36799,3.45019,-2.7012,8.61788,0.09636,0.24346,-1.07052,0.30735,0.11577,-0.0198
13.48,-19.13892,-5.17616,-0.88796,1.29814,-1.12036,-0.15045,0.94821,-3.82408,1.34645,1.18082,0.09607,0.24366,-0.06451,1.84367,4.37049,-0.56408,1.86679,-0.06636,0.17943,0.0594,47.31793,-95.94985,6.47862,38.86547,-28.30324,4.06353,-2.38441,8.85998,0.23808,0.1995,-1.00525,0.31051,0.11834,-0.01926
13.5,-19.29286,-5.46014,-0.80816,1.1847,-1.14347,-0.1512,0.9411,-3.86648,1.34377,1.20241,0.10216,0.2457,-0.07097,1.82828,4.38556,-0.55984,1.87071,-0.06577,0.17961,0.06289,47.90881,-95.58103,6.52604,38.47935,-28.25906,4.5056,-2.16207,9.12872,0.43319,0.14762,-0.92282,0.31463,0.1211,-0.01793
13.52,-19.30742,-5.75948,-0.68604,1.10343,-1.17317,-0.15363,0.93557,-3.85994,1.35528,1.20859,0.1069,0.24699,-0.07584,1.82873,4.38159,-0.55702,1.87318,-0.06384,0.1809,0.0647,48.42154,-95.28391,6.508,38.48564,-28.27924,4.4394,-2.21428,9.46636,0.69565,0.07944,-0.81437,0.32043,0.12344,-0.01564
13.54,-19.26938,-6.05755,-0.52873,1.03871,-1.20633,-0.15686,0.92997,-3.82035,1.37308,1.20441,0.11014,0.24675,-0.07903,1.83264,4.36765,-0.55265,1.87385,-0.06155,0.18201,0.06622,48.92981,-95.00663,6.47318,38.64084,-28.32202,4.18931,-2.36572,9.83957,1.01116,0.00038,-0.68953,0.32713,0.12595,-0.01256
13.56,-19.25614,-6.34256,-0.34632,0.97749,-1.24027,-0.16019,0.92265,-3.76032,1.39006,1.19386,0.11188,0.24436,-0.08039,1.82982,4.3509,-0.54465,1.87192,-0.05961,0.18192,0.06837,49.46424,-94.71204,6.45861,38.75512,-28.35318,4.00689,-2.4775,10.2073,1.36393,-0.08215,-0.55923,0.33396,0.12895,-0.00898
13.58,-19.22841,-6.61799,-0.1515,0.92042,-1.27603,-0.16379,0.91425,-3.67397,1.40363,1.1719,0.11253,0.23891,-0.08098,1.82083,4.3295,-0.53386,1.86709,-0.05765,0.18095,0.07056,49.9388,-94.44518,6.4595,38.74184,-28.38224,3.89258,-2.56544,10.56905,1.75725,-0.16758,-0.43136,0.34079,0.13182,-0.00485
13.6,-19.1847,-6.8074,0.04716,0.87814,-1.30945,-0.16729,0.90689,-3.54675,1.41532,1.12979,0.10663,0.23174,-0.07377,1.81958,4.29299,-0.52378,1.85809,-0.05551,0.17957,0.07252,50.54052,-94.18272,6.44934,39.02297,-28.41728,3.59131,-2.7318,10.94422,2.16558,-0.2613,-0.29297,0.34789,0.13554,-0.0003
13.62,-19.13161,-6.82175,0.23947,0.86226,-1.33568,-0.17032,0.90091,-3.36168,1.42553,1.05426,0.08953,0.22405,-0.04829,1.84052,4.23245,-0.5178,1.84403,-0.05312,0.17824,0.07419,51.47932,-93.91689,6.38598,40.13845,-28.46742,2.77037,-3.09955,11.35202,2.5485,-0.36792,-0.13317,0.35529,0.14132,0.00451
13.64,-19.04653,-6.6917,0.39719,0.859,-1.35813,-0.17306,0.8967,-3.1313,1.41943,0.94164,0.07028,0.21101,-0.01411,1.87041,4.15818,-0.51382,1.82648,-0.05051,0.17674,0.07549,52.49687,-93.67554,6.29407,41.50774,-28.51392,1.77757,-3.54568,11.75466,2.90251,-0.47711,0.01854,0.36199,0.14762,0.00954
13.66,-18.91291,-6.48768,0.4849,0.85506,-1.37919,-0.17562,0.89539,-2.89006,1.38485,0.80864,0.05454,0.19103,0.01851,1.89696,4.08169,-0.5098,1.80725,-0.04781,0.17489,0.07649,53.39414,-93.50985,6.20539,42.667,-28.55085,0.89761,-3.96146,12.10945,3.22534,-0.57683,0.137,0.36713,0.15308,0.0147
13.68,-18.73906,-6.2733,0.4977,0.85326,-1.39725,-0.17799,0.88938,-2.66747,1.33493,0.67618,0.04358,0.1663,0.05338,1.92358,4.00606,-0.5062,1.78744,-0.04489,0.17296,0.07742,54.15616,-93.4513,6.07913,43.95842,-28.59282,-0.12706,-4.41623,12.39663,3.48855,-0.66057,0.21637,0.37031,0.15778,0.01968
13.7,-18.45036,-5.9708,0.33113,0.85263,-1.41066,-0.18,0.915,-2.49199,1.21066,0.56286,0.03447,0.13112,0.06484,1.95726,3.92576,-0.50524,1.76893,-0.04217,0.17129,0.07797,54.9978,-93.41901,5.98872,44.93189,-28.61445,-0.8927,-4.8363,12.64085,3.65218,-0.7261,0.26127,0.37156,0.16106,0.02404
13.72,-17.91624,-5.63618,-0.19322,0.85076,-1.41823,-0.18157,1.02443,-2.47037,0.92883,0.55424,0.0111,0.07615,0.0252,2.00116,3.83784,-0.50836,1.7538,-0.04018,0.1703,0.07786,56.1874,-93.34448,6.04567,44.93321,-28.60316,-0.85842,-5.13544,12.87335,3.66031,-0.76968,0.2733,0.3708,0.16208,0.02722
13.74,-17.33774,-5.67588,-0.82573,0.84654,-1.41976,-0.18299,1.15786,-2.67676,0.66545,0.73037,-0.03232,0.00766,-0.03752,2.05436,3.75384,-0.51352,1.74391,-0.03865,0.17008,0.0778,57.48838,-93.31637,6.15548,44.63816,-28.57781,-0.57266,-5.39961,13.01895,3.50745,-0.77789,0.23621,0.36723,0.16058,0.02888
13.76,-16.97021,-6.04784,-1.2381,0.83822,-1.41621,-0.18467,1.24427,-2.97704,0.57945,0.99197,-0.08792,-0.05457,-0.1017,2.11244,3.68535,-0.51862,1.74055,-0.03728,0.17052,0.07836,58.69999,-93.39992,6.24049,44.53141,-28.56597,-0.44366,-5.69681,13.02442,3.1985,-0.73777,0.13937,0.36039,0.15634,0.02868
13.78,-16.87288,-6.51602,-1.34337,0.82601,-1.40962,-0.18695,1.27177,-3.26255,0.6817,1.24271,-0.15727,-0.11392,-0.16622,2.16408,3.64125,-0.52179,1.74397,-0.03606,0.17149,0.07967,59.78624,-93.68122,6.34626,44.03777,-28.5755,-0.18845,-6.04208,12.91783,2.70548,-0.644,-0.01667,0.35032,0.14901,0.02614
13.8,-16.99596,-6.6319,-1.23511,0.80834,-1.39546,-0.18947,1.2586,-3.35097,0.88266,1.33571,-0.21565,-0.14965,-0.21225,2.24693,3.59131,-0.53041,1.7546,-0.03541,0.17381,0.08101,61.12073,-93.81745,6.43139,44.22268,-28.57281,-0.14079,-6.32345,12.62821,2.10588,-0.50866,-0.21118,0.33763,0.13892,0.02187
13.82,-17.07273,-6.31836,-1.26817,0.78349,-1.36925,-0.19186,1.27448,-3.27118,1.00063,1.30297,-0.23782,-0.15247,-0.23322,2.40226,3.49251,-0.55207,1.76964,-0.0358,0.17821,0.08141,63.08131,-93.4239,6.42074,46.48445,-28.52244,-0.77141,-6.41823,12.09093,1.51138,-0.35546,-0.41994,0.32318,0.12708,0.01725
13.84,-17.01585,-5.85961,-1.52575,0.75408,-1.33809,-0.1947,1.32197,-3.17339,1.00958,1.24908,-0.23336,-0.14803,-0.23316,2.58327,3.36943,-0.57829,1.78375,-0.03666,0.18344,0.08119,65.29452,-92.85332,6.35243,49.43347,-28.44545,-1.60569,-6.45216,11.3935,0.91467,-0.18594,-0.65056,0.30721,0.11408,0.01236
13.86,-16.83005,-5.3841,-1.97101,0.72248,-1.30751,-0.19834,1.38146,-3.12107,0.93195,1.20994,-0.21209,-0.15294,-0.21405,2.75086,3.24911,-0.60275,1.79443,-0.03747,0.18854,0.08079,67.46192,-92.39163,6.26773,52.03758,-28.38462,-2.31492,-6.53153,10.63067,0.29837,-0.00188,-0.90236,0.29017,0.10037,0.00704
13.88,-16.53959,-4.932,-2.55285,0.68831,-1.27602,-0.20246,1.44239,-3.13203,0.80157,1.20737,-0.17452,-0.17075,-0.17856,2.91361,3.11667,-0.62702,1.79846,-0.03828,0.19347,0.07995,69.56262,-92.03197,6.10113,54.89875,-28.29945,-3.17246,-6.63223,9.85429,-0.30859,0.17682,-1.14973,0.27304,0.08683,0.00183
13.9,-16.10082,-4.53205,-3.32489,0.65392,-1.24519,-0.20691,1.55039,-3.18657,0.56946,1.23642,-0.11944,-0.17971,-0.13192,3.07354,2.96751,-0.65295,1.79804,-0.0391,0.19839,0.07814,72.03916,-91.29555,5.94671,57.4757,-28.22761,-3.77324,-6.68515,9.05537,-0.74891,0.32768,-1.38398,0.25785,0.07516,-0.00167
13.92,-15.56433,-3.73118,-4.24056,0.62152,-1.21662,-0.21157,1.72463,-3.09939,0.18036,1.05355,-0.05803,-0.14487,-0.07634,3.23116,2.80141,-0.68219,1.79724,-0.03994,0.2034,0.07493,75.38826,-89.65269,5.92817,59.05859,-28.25003,-3.64536,-6.63091,8.25592,-0.85283,0.42087,-1.59817,0.24701,0.06787,-0.00128
13.94,-15.51229,-2.6746,-4.66893,0.59073,-1.18998,-0.21626,1.7773,-2.81034,0.01338,0.60051,-0.00768,-0.07328,-0.01292,3.37891,2.62049,-0.711,1.79214,-0.04067,0.20791,0.07091,79.08868,-87.47038,5.95622,60.3482,-28.26855,-3.24123,-6.5066,7.59015,-0.71554,0.44772,-1.76982,0.24072,0.06513,0.00251
13.96,-15.84005,-2.16947,-4.61823,0.56017,-1.16436,-0.22071,1.73157,-2.586,0.1605,0.28119,0.02065,0.00362,0.02936,3.50795,2.42937,-0.73646,1.77996,-0.04116,0.21153,0.06666,82.60789,-85.10517,5.92048,61.75772,-28.20005,-2.9307,-6.36305,7.16475,-0.43481,0.40366,-1.87995,0.23886,0.06663,0.00876
13.98,-16.18344,-2.31826,-4.41252,0.52712,-1.13859,-0.22454,1.6906,-2.52413,0.46193,0.23834,0.03956,0.08865,0.04963,3.61915,2.22384,-0.76038,1.76101,-0.04137,0.21428,0.06214,85.72762,-82.5779,5.76764,62.89415,-28.05809,-2.70395,-6.24812,7.04259,0.04991,0.26281,-1.90876,0.2428,0.07373,0.01821
14,-16.10059,-2.84293,-4.53718,0.49933,-1.11682,-0.22816,1.78998,-2.62785,0.56528,0.43871,0.0578,0.14211,0.03512,3.71026,2.02199,-0.77626,1.74222,-0.04137,0.21608,0.05782,88.77994,-79.13831,5.73936,63.94949,-27.7125,-2.21371,-5.95685,7.13439,0.7339,0.05728,-1.89259,0.25145,0.08506,0.0304
14.02,-15.88914,-3.28427,-4.80673,0.48537,-1.10295,-0.23196,1.96442,-2.67675,0.46797,0.57259,0.07554,0.15762,-0.01029,3.78038,1.84293,-0.77738,1.73148,-0.04122,0.21686,0.05403,91.93951,-73.70037,6.05068,64.96197,-27.02678,-1.05754,-5.23285,7.2655,1.59721,-0.17523,-1.8802,0.26236,0.09839,0.04438
14.04,-15.76565,-3.66915,-4.93291,0.47635,-1.09175,-0.23511,2.12665,-2.63912,0.37908,0.64962,0.08659,0.15936,-0.05297,3.83079,1.67418,-0.76799,1.72464,-0.0409,0.21655,0.05103,94.05154,-66.97113,6.43002,65.51259,-26.02258,0.30055,-4.33084,7.50995,2.65883,-0.47063,-1.82457,0.27631,0.11457,0.06031
14.06,-15.67991,-3.92765,-4.92848,0.46419,-1.07809,-0.23682,2.25483,-2.54559,0.32832,0.69401,0.09328,0.16249,-0.07923,3.86292,1.50443,-0.75237,1.71707,-0.04036,0.21523,0.04888,94.24321,-59.75122,6.6085,65.13441,-24.72962,1.45054,-3.47607,7.93937,3.90206,-0.84806,-1.69739,0.29336,0.13406,0.07801
14.08,-15.67199,-3.98837,-4.80688,0.44889,-1.06096,-0.23685,2.34491,-2.38341,0.29542,0.6793,0.09192,0.1605,-0.09107,3.8797,1.33414,-0.7319,1.7089,-0.03948,0.21324,0.04681,92.17982,-51.66259,6.48224,63.06827,-23.15074,2.56632,-2.57191,8.45463,5.27617,-1.29219,-1.54964,0.31036,0.15594,0.09697
14.1,-15.63499,-3.99355,-4.60128,0.43932,-1.04044,-0.23515,2.40795,-2.18195,0.25066,0.63032,0.08398,0.15515,-0.09109,3.87887,1.18777,-0.69591,1.71116,-0.03891,0.2102,0.04775,87.67061,-43.14758,6.34731,60.66414,-21.08357,3.35643,-1.7582,8.79236,6.70937,-1.72208,-1.36664,0.32702,0.17486,0.11366
14.12,-15.46634,-4.05023,-4.3386,0.444,-1.01373,-0.23131,2.45741,-1.9743,0.17078,0.58056,0.07247,0.15051,-0.08281,3.85917,1.08497,-0.63446,1.73513,-0.03964,0.2056,0.05499,80.81217,-34.5023,6.38811,59.05986,-18.39568,3.54128,-1.16286,8.58371,8.03894,-2.02234,-1.08248,0.34405,0.18137,0.12089
14.14,-15.23126,-3.96547,-4.01912,0.45519,-0.97452,-0.22442,2.48913,-1.75906,0.06949,0.5218,0.05507,0.1439,-0.06674,3.82797,1.0045,-0.55904,1.76984,-0.04108,0.20004,0.06515,71.37589,-25.61872,6.00546,55.98957,-15.39062,3.44219,-0.65243,7.87634,9.02631,-2.22076,-0.79351,0.35667,0.1767,0.11796
14.16,-14.99353,-3.60897,-3.64913,0.46545,-0.91901,-0.21399,2.50506,-1.54243,-0.03859,0.45314,0.03246,0.13589,-0.04454,3.79373,0.92773,-0.48013,1.80536,-0.04272,0.19431,0.07545,59.6933,-16.96599,4.96049,50.23759,-12.35886,3.23544,-0.18934,6.8449,9.56026,-2.36519,-0.59789,0.36172,0.16527,0.1076
14.18,-14.81593,-2.96708,-3.23754,0.4734,-0.845,-0.19981,2.51309,-1.33632,-0.15226,0.38646,0.00699,0.12927,-0.01929,3.76254,0.85062,-0.3991,1.84233,-0.04494,0.18831,0.08666,46.87259,-9.22437,3.54818,42.62004,-9.44784,2.86686,0.1468,5.5119,9.5853,-2.42342,-0.44901,0.36137,0.14351,0.08792
14.2,-14.51481,-2.24588,-2.78756,0.48834,-0.75827,-0.18271,2.52625,-1.15111,-0.27286,0.34019,-0.01915,0.12216,0.0059,3.72871,0.80042,-0.30805,1.88547,-0.04756,0.18239,0.09874,34.16068,-2.94261,1.81536,34.29388,-6.78955,2.40819,0.39082,4.0292,9.1964,-2.4513,-0.43842,0.35459,0.1222,0.06699
14.22,-13.93271,-1.68772,-2.30289,0.51696,-0.66961,-0.16413,2.55542,-0.99368,-0.4063,0.323,-0.04314,0.11082,0.02908,3.68438,0.80262,-0.19838,1.93683,-0.05023,0.177,0.11127,23.37145,1.29479,0.05329,26.21498,-4.49445,1.90792,0.54692,2.53966,8.66601,-2.50301,-0.62383,0.34218,0.11531,0.05586
14.24,-13.28835,-1.11491,-1.7974,0.55655,-0.5756,-0.14388,2.60205,-0.85913,-0.54594,0.3225,-0.06444,0.09827,0.05051,3.6429,0.82326,-0.08252,1.98685,-0.0532,0.17205,0.1238,15.20729,3.45706,-1.24344,18.5461,-2.69045,1.3919,0.56935,1.14339,8.08528,-2.52856,-0.84101,0.32942,0.11409,0.05011
14.26,-12.83499,-0.37278,-1.27777,0.5842,-0.47182,-0.12162,2.66766,-0.73676,-0.68102,0.33193,-0.08359,0.08834,0.07056,3.61702,0.83486,0.02854,2.02852,-0.05659,0.16749,0.13584,9.38773,4.01775,-1.8985,11.67456,-1.37182,0.90225,0.48599,-0.10586,7.45324,-2.49781,-0.98937,0.31903,0.11087,0.04502
14.28,-12.61014,0.42246,-0.74467,0.5983,-0.3642,-0.09828,2.75697,-0.61696,-0.81336,0.35628,-0.10091,0.07996,0.08919,3.60539,0.84243,0.13739,2.06039,-0.06024,0.16332,0.14721,5.70234,3.32764,-1.93613,6.01926,-0.45055,0.46455,0.34511,-1.20255,6.80589,-2.41751,-1.07892,0.31093,0.10834,0.04229
14.3,-12.35328,1.20579,-0.21209,0.61074,-0.25509,-0.07445,2.86845,-0.50096,-0.93786,0.39683,-0.11558,0.072,0.10546,3.59939,0.85474,0.24304,2.0846,-0.06393,0.15954,0.15765,3.63114,1.38084,-1.36574,1.56774,0.14009,0.10084,0.17787,-2.11658,6.28461,-2.31049,-1.14655,0.30455,0.10861,0.04438
14.32,-11.78232,1.88354,0.30934,0.6347,-0.15183,-0.05133,3.00021,-0.39175,-1.05119,0.45106,-0.12677,0.06317,0.1185,3.58874,0.88106,0.34491,2.1032,-0.06733,0.15604,0.16696,3.57407,-1.98483,-0.10396,-0.24725,0.3791,-0.11009,0.06568,-2.79337,5.98756,-2.18548,-1.22351,0.29949,0.11209,0.052
14.34,-11.17772,2.39,0.82984,0.65851,-0.06162,-0.02976,3.14769,-0.27143,-1.1528,0.51726,-0.13567,0.05423,0.12902,3.57722,0.91411,0.44383,2.11044,-0.07045,0.15244,0.17508,4.16165,-5.97077,1.42237,-0.04713,0.39569,-0.18292,0.02799,-3.2669,5.71714,-2.01419,-1.28154,0.29572,0.11548,0.06077
14.36,-10.77744,2.72033,1.35052,0.67213,0.01398,-0.00996,3.30027,-0.12726,-1.24127,0.59294,-0.14361,0.04635,0.13792,3.5696,0.94283,0.53856,2.10206,-0.07333,0.14848,0.18192,3.36703,-9.55243,2.81945,-0.16788,0.3952,-0.24963,-0.0161,-3.64535,5.32675,-1.78783,-1.30973,0.29273,0.11615,0.06759
14.38,-10.53845,2.80639,1.86405,0.67602,0.0678,0.00721,3.4502,0.03804,-1.3201,0.67602,-0.15057,0.03787,0.14498,3.56288,0.96551,0.62842,2.07883,-0.07563,0.14397,0.18744,1.34906,-12.49963,4.04381,-0.53696,0.38063,-0.30943,-0.06212,-3.97715,4.82064,-1.51814,-1.33391,0.2898,0.11363,0.07207
14.4,-10.25897,2.72959,2.34128,0.68537,0.11155,0.02285,3.58464,0.21094,-1.37661,0.75624,-0.15624,0.03078,0.15047,3.54877,0.99389,0.71116,2.04245,-0.07777,0.13927,0.19138,-1.34454,-14.13603,4.94918,-1.13683,0.35087,-0.35229,-0.10642,-4.22173,4.18352,-1.20538,-1.368,0.28641,0.10907,0.07437
14.42,-9.70515,2.5713,2.75136,0.71658,0.15707,0.0381,3.70112,0.37412,-1.39873,0.82362,-0.16144,0.02851,0.156,3.51827,1.04091,0.78501,1.99531,-0.0804,0.13494,0.19353,-3.83813,-14.26277,5.43913,-1.9305,0.3062,-0.36918,-0.14622,-4.31696,3.39398,-0.84574,-1.41405,0.2822,0.10392,0.07468
14.44,-9.07385,2.22798,3.10176,0.75509,0.1891,0.05139,3.80141,0.5285,-1.40126,0.88274,-0.16562,0.0273,0.16052,3.47831,1.09257,0.85061,1.93756,-0.08284,0.13051,0.19429,-5.87844,-13.49544,5.60566,-2.74777,0.25757,-0.36851,-0.17703,-4.38202,2.4497,-0.45068,-1.47519,0.27722,0.09601,0.07174
14.46,-8.57039,1.64211,3.39632,0.78584,0.19887,0.06181,3.88453,0.67713,-1.39882,0.93605,-0.16869,0.02449,0.16363,3.43576,1.1342,0.90725,1.87001,-0.08447,0.12569,0.19385,-7.43008,-12.18246,5.53523,-3.46762,0.21277,-0.35848,-0.19789,-4.54582,1.37302,-0.03595,-1.56134,0.27123,0.08444,0.06531
14.48,-8.12323,0.82394,3.62653,0.80917,0.19079,0.06959,3.95834,0.81782,-1.39212,0.98291,-0.17246,0.02263,0.16758,3.38656,1.16487,0.95288,1.79683,-0.08535,0.12114,0.19188,-8.36047,-10.44472,5.24002,-4.03216,0.1744,-0.34078,-0.20903,-4.81593,0.18042,0.39274,-1.6801,0.26339,0.07141,0.05649
14.5,-7.74595,-0.00845,3.77557,0.83674,0.18234,0.07688,4.00837,0.92965,-1.37603,1.01554,-0.17149,0.01794,0.16694,3.338,1.19251,0.98891,1.7193,-0.08586,0.11641,0.18941,-8.44119,-8.53119,4.77394,-4.46648,0.14235,-0.31359,-0.21194,-5.23749,-1.0631,0.82491,-1.83555,0.25541,0.05506,0.04539
14.52,-7.44869,-0.62694,3.83183,0.88304,0.1924,0.08612,4.01895,0.99222,-1.34577,1.02903,-0.15984,0.00553,0.155,3.29668,1.22846,1.01943,1.6352,-0.08644,0.11048,0.1876,-7.63712,-6.80415,4.21667,-4.81016,0.116,-0.27557,-0.20682,-5.84559,-2.25263,1.24117,-2.02402,0.25015,0.03329,0.03216
14.54,-7.2123,-1.17247,3.8168,0.93445,0.21191,0.09583,4.01587,1.02771,-1.31075,1.03441,-0.14451,-0.00875,0.13845,3.25622,1.26187,1.04251,1.5494,-0.08664,0.10444,0.18536,-6.29311,-5.25873,3.59168,-4.97783,0.09979,-0.23441,-0.19277,-6.60723,-3.3461,1.6266,-2.23831,0.24592,0.01089,0.01878
14.56,-7.04799,-1.77258,3.75023,0.97688,0.23337,0.1047,4.01666,1.05645,-1.28077,1.0386,-0.13147,-0.02079,0.1238,3.2153,1.2838,1.05736,1.46756,-0.08622,0.09934,0.18222,-4.6308,-3.80241,2.9278,-4.94537,0.09508,-0.1961,-0.17272,-7.4828,-4.32094,1.97283,-2.47402,0.24097,-0.00877,0.0065
14.58,-6.94983,-2.4005,3.6409,1.01244,0.26533,0.11379,4.01391,1.08182,-1.25519,1.04129,-0.11874,-0.03325,0.10887,3.17723,1.30291,1.06869,1.38815,-0.08557,0.0946,0.17901,-2.65513,-2.54911,2.28901,-4.76519,0.09948,-0.16126,-0.14949,-8.44747,-5.11621,2.27279,-2.72148,0.23636,-0.02748,-0.00545
14.6,-6.94381,-2.86557,3.49529,1.04588,0.30899,0.12316,4.01761,1.09505,-1.23163,1.0408,-0.10805,-0.04262,0.09553,3.14924,1.31439,1.07357,1.31651,-0.08447,0.09122,0.17547,-0.65566,-1.46091,1.69656,-4.46992,0.11315,-0.13182,-0.12453,-9.35028,-5.6981,2.50193,-2.9519,0.2327,-0.04103,-0.01418
14.62,-7.04696,-2.98405,3.32234,1.08403,0.36076,0.13242,4.04122,1.08727,-1.2072,1.03563,-0.10105,-0.04474,0.08634,3.13826,1.31243,1.06925,1.25849,-0.08273,0.09034,0.17133,1.06565,-0.49946,1.16069,-4.11204,0.13474,-0.10809,-0.09835,-10.00798,-6.1029,2.6389,-3.13426,0.23046,-0.04411,-0.0161
14.64,-7.19839,-2.93392,3.14194,1.12431,0.42063,0.14174,4.07345,1.07581,-1.18438,1.02941,-0.09554,-0.04429,0.07895,3.1394,1.30756,1.06262,1.21043,-0.08089,0.09076,0.16749,2.64573,0.19156,0.73639,-3.72879,0.16079,-0.09131,-0.07291,-10.45043,-6.34214,2.69599,-3.26785,0.2301,-0.04159,-0.01436
14.66,-7.30891,-2.898,2.973,1.17396,0.48622,0.1508,4.10547,1.07594,-1.16611,1.02451,-0.09048,-0.0446,0.07204,3.14831,1.30879,1.05956,1.16868,-0.07936,0.09158,0.16456,3.87429,0.9078,0.34495,-2.08466,-0.11323,0.04941,0.02718,-10.74242,-6.41442,2.6898,-3.35877,0.23153,-0.03765,-0.01206
14.68,-7.42243,-2.90893,2.82274,1.2219,0.55105,0.15929,4.14121,1.0885,-1.15046,1.01977,-0.08618,-0.04417,0.06604,3.16636,1.31903,1.0621,1.13112,-0.07806,0.09298,0.16256,4.20684,1.85725,-0.04053,0.97661,-0.83721,0.30658,0.19692,-10.8772,-6.35717,2.63339,-3.40082,0.23465,-0.03059,-0.00877
14.7,-7.49496,-2.81302,2.68652,1.27246,0.61512,0.16703,4.17882,1.10123,-1.13878,1.01749,-0.08263,-0.04417,0.06084,3.19164,1.33047,1.06351,1.1056,-0.07699,0.09502,0.16117,3.34544,2.98059,-0.35184,4.61989,-1.91241,0.59523,0.38405,-10.80203,-6.22618,2.50496,-3.39503,0.23954,-0.02371,-0.00565
14.72,-7.45776,-2.44213,2.5561,1.33233,0.67941,0.17371,4.21445,1.10088,-1.13266,1.02071,-0.07983,-0.04625,0.05617,3.22058,1.33495,1.05623,1.10124,-0.07618,0.09768,0.15999,0.85496,4.10337,-0.48455,8.69863,-3.37727,1.03812,0.62838,-10.52948,-6.10789,2.2853,-3.35463,0.24563,-0.02233,-0.00491
14.74,-7.33302,-1.99661,2.43686,1.39793,0.73688,0.17904,4.24922,1.09919,-1.12995,1.02688,-0.07767,-0.04907,0.05203,3.25389,1.34172,1.04791,1.10791,-0.07561,0.10083,0.15926,-3.52351,4.90233,-0.35171,12.98218,-5.26144,1.69116,0.93343,-10.21859,-6.02006,2.02749,-3.30213,0.25134,-0.02394,-0.00653
14.76,-7.1408,-1.65616,2.33113,1.46468,0.78372,0.18304,4.28196,1.10725,-1.12863,1.03407,-0.07594,-0.05186,0.04823,3.29046,1.35862,1.04516,1.11601,-0.07532,0.10415,0.15924,-9.95245,5.37232,0.01789,17.15437,-7.57279,2.49025,1.26184,-9.96944,-5.96008,1.77189,-3.25416,0.25588,-0.02611,-0.0101
