T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.96,14.41646,-0.46619,-0.31579,-0.42868,0.27795,-0.12947,0.02014,-0.36236,0.06547,0.25165,-0.36123,0.70844,0.09877,0.6863,0.17661,0.2317,1.46536,-0.07309,0.66662,0.00926,0.03831,1.13864,-0.11441,2.99352,-2.90811,2.82565,2.43244,-0.38647,1.57453,-1.29855,0.45912,-1.93871,-0.05846,0.33367
10.98,14.37014,-0.4511,-0.3169,-0.42447,0.27692,-0.12648,0.0206,-0.36652,0.06198,0.25888,-0.36046,0.70579,0.09865,0.68482,0.18111,0.23265,1.47248,-0.07214,0.66464,0.00911,0.03805,1.14621,-0.12653,2.99189,-2.91439,2.85044,2.43998,-0.37615,1.56935,-1.30951,0.4486,-1.95046,-0.07041,0.30589
11,14.31089,-0.43496,-0.31603,-0.41899,0.27468,-0.12343,0.02178,-0.37294,0.05777,0.26805,-0.35947,0.70152,0.0985,0.68095,0.18612,0.23473,1.47919,-0.07149,0.6631,0.00898,0.03864,1.14047,-0.13429,2.97904,-2.89291,2.76656,2.41655,-0.36232,1.56433,-1.31416,0.43377,-1.95862,-0.07806,0.28645
11.02,14.23063,-0.41855,-0.31041,-0.41123,0.26986,-0.1207,0.02391,-0.38436,0.05275,0.28027,-0.35842,0.69447,0.0983,0.67057,0.1927,0.23922,1.48491,-0.07113,0.66009,0.00894,0.04033,1.10033,-0.12759,2.94527,-2.79076,2.38665,2.30253,-0.34093,1.56033,-1.30107,0.40958,-1.95824,-0.07484,0.28957
11.04,14.13474,-0.4009,-0.3032,-0.40265,0.26417,-0.11789,0.02712,-0.39787,0.04733,0.29484,-0.35709,0.68543,0.09811,0.65857,0.19923,0.24442,1.49015,-0.07128,0.65813,0.00893,0.043,1.04765,-0.11734,2.89907,-2.66782,1.97362,2.16332,-0.31706,1.55648,-1.28194,0.3821,-1.95393,-0.06771,0.3009
11.06,14.03746,-0.38251,-0.29703,-0.39482,0.2591,-0.11492,0.03159,-0.41071,0.04207,0.31072,-0.35543,0.6752,0.09793,0.64886,0.20427,0.24892,1.49537,-0.07212,0.65876,0.00893,0.04651,1.00089,-0.11134,2.85214,-2.5664,1.66729,2.04635,-0.29487,1.55254,-1.26588,0.35635,-1.95049,-0.06247,0.30856
11.08,13.97592,-0.36913,-0.29166,-0.38908,0.25469,-0.11272,0.03758,-0.42304,0.03786,0.32639,-0.3536,0.66418,0.0978,0.63994,0.20811,0.2527,1.50197,-0.0734,0.65886,0.00897,0.05074,0.95785,-0.10133,2.82196,-2.45551,1.36572,1.91718,-0.27431,1.55078,-1.24837,0.33217,-1.94908,-0.0586,0.3141
11.1,13.8358,-0.34616,-0.28592,-0.38209,0.2501,-0.11002,0.04539,-0.43685,0.0338,0.34671,-0.35121,0.6498,0.09775,0.63253,0.21069,0.25617,1.50643,-0.07569,0.66322,0.00901,0.05634,0.9072,-0.09923,2.75078,-2.37437,1.16743,1.81911,-0.25224,1.54642,-1.23163,0.30538,-1.94147,-0.05272,0.32442
11.12,13.49635,-0.29409,-0.2783,-0.36929,0.24414,-0.10501,0.05515,-0.45438,0.02866,0.37759,-0.34801,0.62982,0.09779,0.6271,0.21212,0.2601,1.5033,-0.07948,0.67789,0.00894,0.06384,0.83624,-0.12146,2.58201,-2.3683,1.16094,1.80421,-0.2258,1.53094,-1.22112,0.27251,-1.91929,-0.04035,0.34846
11.14,13.08898,-0.23367,-0.27073,-0.35659,0.23832,-0.10021,0.06696,-0.47363,0.02495,0.41381,-0.34437,0.6065,0.09797,0.62326,0.21229,0.26332,1.49854,-0.08409,0.69524,0.0089,0.0726,0.75945,-0.15,2.38546,-2.38723,1.2152,1.81688,-0.19913,1.51374,-1.21071,0.23839,-1.89106,-0.02644,0.37658
11.16,12.72224,-0.18059,-0.26472,-0.34789,0.2338,-0.09742,0.08061,-0.49237,0.02444,0.44999,-0.34071,0.58224,0.09826,0.62055,0.21125,0.265,1.49616,-0.08884,0.70929,0.00895,0.08186,0.68918,-0.17162,2.21377,-2.39378,1.23912,1.81545,-0.17533,1.50061,-1.19766,0.20684,-1.86493,-0.01501,0.40072
11.18,12.3849,-0.12177,-0.25872,-0.33881,0.22942,-0.09505,0.09535,-0.51103,0.026,0.48692,-0.33768,0.5584,0.09879,0.61676,0.21029,0.26653,1.49128,-0.09335,0.72255,0.00895,0.09085,0.61848,-0.19682,2.0628,-2.40183,1.26551,1.81635,-0.15322,1.47974,-1.19048,0.17753,-1.84168,-0.00174,0.43022
11.2,12.00013,-0.0752,-0.25519,-0.33588,0.22669,-0.09486,0.11107,-0.53091,0.03119,0.52819,-0.33391,0.53003,0.09944,0.61707,0.20753,0.26518,1.49287,-0.09834,0.73336,0.00914,0.10123,0.55365,-0.21155,1.89347,-2.4113,1.2949,1.81686,-0.13232,1.47598,-1.17011,0.14726,-1.81133,0.00663,0.44881
11.22,11.49944,-0.0645,-0.25701,-0.34648,0.22744,-0.0991,0.12778,-0.5534,0.04138,0.57717,-0.32745,0.49236,0.09993,0.62748,0.20049,0.25782,1.51167,-0.1046,0.73946,0.00982,0.11499,0.50141,-0.19757,1.6756,-2.41939,1.32117,1.8121,-0.11245,1.5204,-1.11429,0.11356,-1.76385,0.00131,0.43475
11.24,10.96877,-0.06501,-0.26099,-0.36154,0.22936,-0.10462,0.14386,-0.57743,0.05426,0.6318,-0.32056,0.4519,0.10059,0.64116,0.19273,0.24776,1.53698,-0.1106,0.74317,0.01062,0.12949,0.45463,-0.17408,1.45863,-2.42832,1.34877,1.80584,-0.09351,1.58193,-1.04842,0.07997,-1.71029,-0.00825,0.41042
11.26,10.48175,-0.05841,-0.26448,-0.37382,0.23056,-0.10903,0.15808,-0.60167,0.06763,0.68825,-0.31483,0.41436,0.10157,0.65228,0.18711,0.23784,1.55954,-0.11497,0.74601,0.01128,0.14248,0.40762,-0.15575,1.27444,-2.43632,1.37305,1.79846,-0.07565,1.63474,-0.99127,0.049,-1.6604,-0.01483,0.39289
11.28,10.02339,-0.05519,-0.26758,-0.38487,0.2313,-0.11298,0.17078,-0.62633,0.07977,0.74245,-0.30832,0.38039,0.10194,0.66255,0.18287,0.22785,1.58132,-0.11778,0.74801,0.01184,0.15474,0.35712,-0.13747,1.11071,-2.44365,1.39454,1.79278,-0.05897,1.69095,-0.93495,0.02007,-1.61288,-0.02245,0.37085
11.3,9.55876,-0.04573,-0.27208,-0.39594,0.23181,-0.11623,0.18204,-0.6522,0.09324,0.80767,-0.30288,0.34591,0.1035,0.67201,0.18066,0.21511,1.60592,-0.1186,0.74754,0.01229,0.1665,0.3162,-0.11913,0.96015,-2.4511,1.416,1.78,-0.04245,1.7442,-0.88135,-0.00892,-1.56137,-0.02745,0.35712
11.32,9.06551,-0.01737,-0.27965,-0.40863,0.23237,-0.11837,0.1918,-0.68,0.11141,0.90803,-0.30153,0.30651,0.10862,0.68091,0.18119,0.19672,1.63768,-0.1171,0.74282,0.0126,0.17782,0.30057,-0.10142,0.81915,-2.45918,1.44061,1.7524,-0.02512,1.7845,-0.8345,-0.03952,-1.50027,-0.02498,0.36906
11.34,8.57419,0.01705,-0.28831,-0.42086,0.23224,-0.11967,0.20054,-0.70896,0.1287,1.03061,-0.3002,0.26915,0.11459,0.68853,0.18416,0.17535,1.67241,-0.11288,0.73518,0.01272,0.18905,0.29328,-0.08357,0.69087,-2.46733,1.46523,1.71768,-0.00807,1.82102,-0.7895,-0.06986,-1.43608,-0.02007,0.3892
11.36,8.11416,0.04877,-0.29603,-0.4305,0.23077,-0.12017,0.20847,-0.73815,0.14053,1.15901,-0.2963,0.23901,0.11932,0.69414,0.18943,0.15323,1.70568,-0.10572,0.72595,0.01259,0.20027,0.28035,-0.06626,0.57792,-2.47525,1.48773,1.68382,0.00802,1.8593,-0.74456,-0.09865,-1.37509,-0.01623,0.40497
11.38,7.69244,0.08002,-0.30256,-0.43959,0.22816,-0.11966,0.21515,-0.76701,0.14902,1.31599,-0.29328,0.21311,0.12429,0.70023,0.19675,0.12896,1.74052,-0.09616,0.71468,0.0123,0.21163,0.26859,-0.04864,0.47744,-2.48354,1.51387,1.65892,0.02367,1.89775,-0.70239,-0.12649,-1.31726,-0.01212,0.42347
11.4,7.25859,0.11286,-0.30979,-0.44472,0.22369,-0.11826,0.22072,-0.79677,0.15182,1.47068,-0.28652,0.19409,0.12782,0.70065,0.20751,0.10154,1.7735,-0.08242,0.6992,0.01155,0.22364,0.25308,-0.03099,0.38532,-2.49097,1.53139,1.61525,0.03907,1.93458,-0.65692,-0.15435,-1.25651,-0.00819,0.43859
11.42,6.7675,0.15071,-0.32025,-0.44196,0.21713,-0.11636,0.22569,-0.83113,0.14613,1.56405,-0.26999,0.1843,0.12776,0.68888,0.2225,0.072,1.80005,-0.06339,0.67897,0.01015,0.23663,0.22766,-0.01526,0.30011,-2.49612,1.52505,1.51886,0.05419,1.9679,-0.60253,-0.1826,-1.18895,-0.0051,0.44103
11.44,6.27985,0.1898,-0.33104,-0.43507,0.20854,-0.11343,0.2289,-0.86635,0.13481,1.63316,-0.25161,0.17973,0.12649,0.67133,0.24075,0.0391,1.82451,-0.04092,0.65399,0.00828,0.25052,0.19814,0.00095,0.22142,-2.5003,1.50999,1.40707,0.06945,1.99923,-0.54607,-0.21042,-1.11998,-0.00233,0.44009
11.46,5.83771,0.22682,-0.33989,-0.42753,0.19842,-0.10935,0.22941,-0.90003,0.12042,1.72052,-0.237,0.177,0.1258,0.65402,0.26073,0.0037,1.85052,-0.01745,0.62586,0.00617,0.26507,0.16878,0.01859,0.1497,-2.50482,1.49891,1.30842,0.08497,2.03094,-0.49281,-0.2367,-1.05498,0.00038,0.44167
11.48,5.42515,0.26735,-0.34913,-0.42065,0.19218,-0.10525,0.22812,-0.94034,0.10427,1.82335,-0.22257,0.17374,0.1251,0.63824,0.27958,-0.0272,1.87914,0.00348,0.60058,0.00444,0.27967,0.14128,0.03245,0.08706,-2.50925,1.48729,1.20427,0.1002,2.06352,-0.44352,-0.25987,-0.99884,0.003,0.43889
11.5,5.0357,0.30062,-0.35503,-0.408,0.1885,-0.09934,0.22365,-0.96877,0.08204,1.90777,-0.21079,0.17447,0.12435,0.61486,0.30298,-0.06477,1.90503,0.02735,0.56472,0.0016,0.29569,0.10716,0.05341,0.02514,-2.51288,1.4735,1.11501,0.11621,2.09212,-0.39203,-0.28133,-0.93679,0.00517,0.44326
11.52,4.66429,0.31218,-0.35305,-0.38307,0.17398,-0.08946,0.21384,-0.9607,0.04926,1.93133,-0.20486,0.1843,0.12362,0.57561,0.33884,-0.11984,1.91911,0.06083,0.50305,-0.00405,0.31514,0.05732,0.09569,-0.04133,-2.51529,1.45854,1.06734,0.13403,2.11405,-0.33202,-0.30304,-0.84863,0.00637,0.46929
11.54,4.31522,0.31676,-0.3479,-0.3532,0.15554,-0.07869,0.20071,-0.93862,0.01185,1.92896,-0.19936,0.19482,0.12274,0.53055,0.37952,-0.16955,1.93068,0.09283,0.43617,-0.01046,0.33608,0.00115,0.14353,-0.10121,-2.51626,1.44058,1.0327,0.15203,2.13084,-0.27206,-0.32098,-0.7606,0.00706,0.50163
11.56,3.99265,0.32591,-0.34355,-0.32493,0.13899,-0.06949,0.18655,-0.92256,-0.02487,1.93968,-0.19048,0.19926,0.12174,0.48848,0.41691,-0.20194,1.94644,0.11463,0.37929,-0.01594,0.3566,-0.05255,0.18498,-0.14953,-2.51641,1.42083,0.99089,0.16892,2.1468,-0.21832,-0.33212,-0.68777,0.00761,0.52885
11.58,3.68706,0.33098,-0.33952,-0.29824,0.12239,-0.06131,0.17216,-0.90903,-0.06016,1.95783,-0.17913,0.19939,0.12068,0.45045,0.45451,-0.22388,1.95358,0.12907,0.32721,-0.02088,0.37786,-0.10491,0.22829,-0.18946,-2.51621,1.40534,0.95412,0.18473,2.17155,-0.16774,-0.33849,-0.60682,0.00738,0.55628
11.6,3.40995,0.34236,-0.33354,-0.2673,0.10508,-0.05407,0.15504,-0.88833,-0.09845,1.95958,-0.164,0.1945,0.11898,0.40628,0.49137,-0.23168,1.97665,0.13384,0.28029,-0.02538,0.39863,-0.16123,0.26397,-0.22155,-2.51202,1.37551,0.91019,0.2003,2.17523,-0.12261,-0.33839,-0.55881,0.00718,0.57919
11.62,3.17697,0.37575,-0.32355,-0.22751,0.08681,-0.04769,0.13219,-0.85179,-0.14369,1.92156,-0.1447,0.1842,0.11617,0.34736,0.52509,-0.22146,2.05236,0.12776,0.23968,-0.02968,0.41682,-0.22551,0.27978,-0.2463,-2.50414,1.31465,0.84083,0.21706,2.12513,-0.08391,-0.33144,-0.58944,0.00937,0.60061
11.64,2.9637,0.41489,-0.31186,-0.19555,0.06795,-0.04238,0.10756,-0.80963,-0.18902,1.86785,-0.12202,0.1688,0.11249,0.28735,0.55795,-0.20006,2.14576,0.11313,0.20367,-0.0333,0.43396,-0.29326,0.28789,-0.26453,-2.49085,1.24065,0.76447,0.23409,2.05533,-0.05024,-0.31949,-0.64652,0.01145,0.61628
11.66,2.75603,0.44863,-0.30107,-0.17014,0.04932,-0.03842,0.08502,-0.77184,-0.22916,1.82227,-0.09746,0.14875,0.1083,0.23543,0.59164,-0.1737,2.22856,0.09301,0.17184,-0.03587,0.45143,-0.35931,0.29826,-0.27689,-2.4746,1.17043,0.69355,0.25091,1.99523,-0.01949,-0.30717,-0.68813,0.01215,0.62652
11.68,2.57103,0.48889,-0.29198,-0.14807,0.03092,-0.03533,0.06518,-0.7379,-0.2645,1.78042,-0.07558,0.12714,0.10409,0.18919,0.62794,-0.1472,2.33025,0.07526,0.14382,-0.03852,0.46856,-0.41882,0.31055,-0.28459,-2.46945,1.11248,0.61275,0.27013,1.94339,0.0155,-0.3139,-0.72908,0.01687,0.66629
11.7,2.37589,0.51558,-0.28079,-0.12224,0.01212,-0.03371,0.04576,-0.6995,-0.29725,1.72802,-0.05041,0.09892,0.098,0.14572,0.66245,-0.11127,2.39912,0.04851,0.11931,-0.03872,0.48485,-0.4865,0.31702,-0.28667,-2.43566,1.03002,0.54653,0.28964,1.87754,0.03768,-0.30358,-0.76955,0.01442,0.64855
11.72,2.13676,0.5039,-0.26317,-0.08577,-0.00821,-0.03415,0.02458,-0.64894,-0.33053,1.65336,-0.01458,0.05842,0.08823,0.10321,0.68894,-0.05327,2.36749,-0.00222,0.09761,-0.03373,0.50122,-0.58703,0.30892,-0.2825,-2.33573,0.88677,0.53512,0.30479,1.77102,0.02661,-0.21778,-0.80948,-0.01053,0.45688
11.74,1.90024,0.47895,-0.24435,-0.04804,-0.02878,-0.03566,0.00637,-0.59624,-0.36133,1.56891,0.01881,0.01426,0.07664,0.06499,0.71178,0.00929,2.29773,-0.05414,0.07865,-0.02649,0.51646,-0.69492,0.29524,-0.27397,-2.21266,0.73154,0.53543,0.32085,1.65625,0.00537,-0.13391,-0.8484,-0.04148,0.21705
11.76,1.69287,0.46084,-0.22845,-0.01493,-0.04886,-0.03732,-0.00556,-0.54895,-0.38712,1.4877,0.04002,-0.02656,0.06511,0.03318,0.73692,0.06216,2.24155,-0.08982,0.0618,-0.01958,0.53073,-0.79233,0.2845,-0.26374,-2.10265,0.59789,0.5192,0.34195,1.5568,-0.00701,-0.0925,-0.8836,-0.06605,0.01979
11.78,1.49586,0.44363,-0.21343,0.01772,-0.0706,-0.03858,-0.0123,-0.50385,-0.41228,1.40823,0.05246,-0.06471,0.05444,0.00656,0.76724,0.10745,2.18922,-0.11762,0.04448,-0.01327,0.55001,-0.91103,0.27348,-0.25606,-2.01845,0.47447,0.53418,0.36325,1.45127,-0.01686,-0.06835,-0.92852,-0.09514,-0.21671
11.8,1.32541,0.42392,-0.20061,0.04673,-0.08889,-0.04062,-0.01362,-0.4602,-0.43255,1.31601,0.05238,-0.10207,0.0414,-0.01492,0.79023,0.14736,2.11175,-0.13021,0.03018,-0.0047,0.5607,-0.98654,0.26086,-0.24432,-1.90021,0.35654,0.48599,0.39104,1.373,-0.02359,-0.07664,-0.95438,-0.1133,-0.37439
11.82,1.1958,0.39762,-0.19118,0.06853,-0.098,-0.04487,-0.00974,-0.41896,-0.43964,1.21185,0.03786,-0.14043,0.02255,-0.0313,0.79068,0.18385,1.99174,-0.11823,0.02306,0.00926,0.54444,-0.93905,0.24751,-0.21764,-1.67753,0.23827,0.25561,0.43594,1.35505,-0.02714,-0.1286,-0.91981,-0.10036,-0.29691
11.84,1.0842,0.36952,-0.18347,0.08773,-0.1001,-0.04928,-0.00148,-0.37852,-0.43921,1.0956,0.01247,-0.17676,0.00204,-0.04293,0.78133,0.21281,1.84955,-0.09342,0.01645,0.02523,0.51988,-0.84699,0.23165,-0.18802,-1.45265,0.12573,-0.02996,0.48976,1.3612,-0.02694,-0.19743,-0.86908,-0.0775,-0.14236
11.86,0.97534,0.34448,-0.17602,0.10761,-0.09551,-0.0522,0.01009,-0.33901,-0.43885,0.97685,-0.01905,-0.20829,-0.0164,-0.05009,0.77618,0.2308,1.71165,-0.06442,0.00541,0.04009,0.50293,-0.77592,0.21383,-0.16703,-1.27997,0.02278,-0.27762,0.54361,1.36071,-0.02234,-0.26222,-0.83434,-0.06078,-0.03089
11.88,0.86785,0.31534,-0.16685,0.12819,-0.09321,-0.05432,0.02264,-0.30409,-0.44244,0.89605,-0.04626,-0.23586,-0.03278,-0.05326,0.77842,0.24013,1.5997,-0.03008,-0.00781,0.0546,0.49061,-0.71755,0.19921,-0.15424,-1.09605,-0.08502,-0.54431,0.60283,1.34359,-0.02082,-0.32222,-0.7898,-0.04199,0.09611
11.9,0.77571,0.29505,-0.16035,0.14678,-0.08888,-0.05541,0.03703,-0.26553,-0.43436,0.74997,-0.08507,-0.25946,-0.04914,-0.05168,0.76858,0.23913,1.43067,0.0116,-0.02425,0.06982,0.47921,-0.63488,0.17364,-0.14622,-0.99575,-0.172,-0.77981,0.66493,1.3624,-0.00588,-0.38457,-0.77046,-0.02691,0.20305
11.92,0.71292,0.30187,-0.16233,0.15935,-0.07715,-0.05517,0.05417,-0.21603,-0.39359,0.46089,-0.15638,-0.27943,-0.06869,-0.0454,0.72357,0.22659,1.14877,0.06018,-0.04483,0.08607,0.46342,-0.48371,0.12201,-0.13779,-1.07447,-0.20481,-0.91578,0.72522,1.48623,0.04222,-0.46398,-0.82089,-0.02392,0.23719
11.94,0.6607,0.31667,-0.16564,0.16537,-0.06454,-0.05421,0.06943,-0.16847,-0.33732,0.20303,-0.22964,-0.29554,-0.08755,-0.03571,0.67101,0.2045,0.85689,0.11356,-0.06694,0.10278,0.45079,-0.3166,0.06134,-0.13655,-1.21841,-0.21904,-1.01524,0.78743,1.64874,0.10162,-0.55365,-0.89576,-0.02408,0.25061
11.96,0.60414,0.3253,-0.16484,0.17438,-0.05639,-0.053,0.07932,-0.13015,-0.28393,0.03391,-0.28159,-0.30794,-0.10305,-0.02405,0.63114,0.17606,0.61649,0.16711,-0.08838,0.11886,0.44634,-0.17377,0.00587,-0.14702,-1.3329,-0.24325,-1.12855,0.85649,1.7907,0.15438,-0.64126,-0.9588,-0.02182,0.27465
11.98,0.54886,0.34082,-0.16428,0.18479,-0.04914,-0.0519,0.08521,-0.09755,-0.23597,-0.09429,-0.32575,-0.31935,-0.12019,-0.01242,0.59279,0.1492,0.43115,0.21014,-0.10697,0.13208,0.44065,-0.01575,-0.04528,-0.16054,-1.4527,-0.26215,-1.2547,0.94307,1.95953,0.20509,-0.74785,-1.02935,-0.02034,0.29522
12,0.49382,0.34382,-0.15809,0.19744,-0.04603,-0.05053,0.08628,-0.07191,-0.17154,-0.17559,-0.3513,-0.3254,-0.13011,0.00059,0.5643,0.10892,0.23082,0.25827,-0.12436,0.14756,0.44971,0.09856,-0.10158,-0.18637,-1.57981,-0.28462,-1.34588,1.02134,2.09087,0.25801,-0.85416,-1.09271,-0.0158,0.32036
12.02,0.43697,0.30754,-0.13954,0.21359,-0.05121,-0.04826,0.08146,-0.0539,-0.0721,-0.21048,-0.343,-0.32078,-0.12184,0.01622,0.55473,0.03522,-0.01548,0.33359,-0.14386,0.17295,0.49173,0.09628,-0.17347,-0.23604,-1.71128,-0.32858,-1.35032,1.04668,2.09317,0.31798,-0.90482,-1.12534,-0.00466,0.35496
12.04,0.38039,0.26001,-0.11644,0.23143,-0.05943,-0.04614,0.07333,-0.041,0.03105,-0.22692,-0.32114,-0.31242,-0.10781,0.02967,0.55146,-0.04454,-0.20526,0.4047,-0.15934,0.19968,0.54666,0.05246,-0.24917,-0.29377,-1.8499,-0.37432,-1.31731,1.05049,2.05019,0.38059,-0.93182,-1.1487,0.0097,0.39574
12.06,0.32463,0.22143,-0.09513,0.24962,-0.06674,-0.04494,0.06399,-0.03149,0.11853,-0.2393,-0.30105,-0.30624,-0.09795,0.03762,0.54598,-0.11129,-0.32089,0.44926,-0.16689,0.22169,0.59599,0.02733,-0.31842,-0.34491,-1.98904,-0.41125,-1.2979,1.06685,2.02839,0.44087,-0.97392,-1.17749,0.02405,0.4394
12.08,0.27035,0.17663,-0.07609,0.26783,-0.07377,-0.04397,0.05413,-0.0238,0.19443,-0.2488,-0.28043,-0.30153,-0.0886,0.04191,0.53872,-0.16976,-0.40245,0.48942,-0.17223,0.24713,0.64358,0.00546,-0.38596,-0.39481,-2.1451,-0.45944,-1.29261,1.08559,2.00829,0.50455,-1.01959,-1.20283,0.03454,0.46471
12.1,0.21621,0.14537,-0.05435,0.28653,-0.08119,-0.04409,0.0435,-0.01993,0.26714,-0.25137,-0.25855,-0.29567,-0.08049,0.04205,0.53307,-0.22276,-0.44935,0.4996,-0.16655,0.26326,0.69481,-0.02974,-0.45033,-0.44225,-2.2836,-0.4758,-1.25087,1.09891,1.97768,0.56457,-1.06322,-1.23314,0.05281,0.52863
12.12,0.15949,0.15203,-0.02377,0.30687,-0.08979,-0.04639,0.03169,-0.02136,0.34141,-0.24215,-0.23511,-0.28598,-0.07524,0.03737,0.53389,-0.27257,-0.45752,0.4402,-0.13891,0.25306,0.75774,-0.09347,-0.51271,-0.48414,-2.35398,-0.41365,-1.12203,1.10336,1.92396,0.60937,-1.10477,-1.2808,0.0939,0.70699
12.14,0.10358,0.17153,0.00795,0.32732,-0.09845,-0.04942,0.02046,-0.02351,0.40786,-0.22917,-0.2123,-0.2751,-0.07122,0.03108,0.53466,-0.31733,-0.45045,0.35639,-0.10312,0.23562,0.82695,-0.16919,-0.57236,-0.524,-2.39699,-0.32025,-0.96153,1.10067,1.86255,0.64974,-1.14175,-1.33421,0.14156,0.92502
12.16,0.05037,0.18472,0.03493,0.34672,-0.10604,-0.05208,0.01104,-0.02322,0.46244,-0.22026,-0.19331,-0.26579,-0.06795,0.02558,0.53041,-0.3554,-0.44687,0.28157,-0.07002,0.22531,0.89487,-0.2375,-0.63061,-0.56455,-2.45257,-0.238,-0.81932,1.09863,1.80967,0.69475,-1.1813,-1.38501,0.18298,1.12207
12.18,-0.00463,0.19545,0.0617,0.36693,-0.11321,-0.05473,0.0029,-0.02108,0.51004,-0.21513,-0.17928,-0.25734,-0.06594,0.02148,0.52748,-0.39017,-0.45043,0.1969,-0.03565,0.21284,0.97129,-0.30478,-0.7068,-0.61134,-2.51689,-0.18136,-0.68861,1.10655,1.75036,0.73747,-1.24308,-1.44035,0.22693,1.34515
12.2,-0.05157,0.21043,0.0833,0.3845,-0.1197,-0.05734,-0.00419,-0.01711,0.55392,-0.20881,-0.16687,-0.24735,-0.06428,0.0194,0.51493,-0.4228,-0.44847,0.11283,0.00049,0.20748,1.04152,-0.37403,-0.75549,-0.65456,-2.56144,-0.0829,-0.53999,1.09175,1.7068,0.78562,-1.26838,-1.48954,0.26312,1.5348
12.22,-0.08005,0.23937,0.09354,0.39498,-0.12509,-0.05976,-0.01052,-0.01145,0.59833,-0.19564,-0.1518,-0.23381,-0.0617,0.01964,0.48056,-0.45348,-0.41899,0.05087,0.0364,0.22226,1.08187,-0.44521,-0.71112,-0.67568,-2.55495,0.13815,-0.33993,1.01841,1.70947,0.85362,-1.18295,-1.51921,0.27819,1.60591
12.24,-0.10065,0.2713,0.09979,0.40236,-0.13009,-0.06223,-0.01678,-0.004,0.64679,-0.18089,-0.13959,-0.21825,-0.05968,0.02306,0.43971,-0.48524,-0.37874,-0.0156,0.07453,0.24247,1.1101,-0.51889,-0.63753,-0.68879,-2.52791,0.38811,-0.12583,0.92783,1.72545,0.9282,-1.06204,-1.54115,0.28549,1.6356
12.26,-0.12321,0.2974,0.10788,0.41083,-0.13522,-0.06483,-0.02351,0.00515,0.7035,-0.1702,-0.1342,-0.20257,-0.05906,0.02998,0.40377,-0.52107,-0.34822,-0.09946,0.11427,0.25791,1.14471,-0.59302,-0.58587,-0.70949,-2.51111,0.60687,0.07205,0.85145,1.73113,0.99945,-0.96539,-1.56589,0.29559,1.68575
12.28,-0.14946,0.33128,0.11738,0.42172,-0.14035,-0.06736,-0.0312,0.01478,0.78228,-0.16275,-0.13158,-0.18754,-0.05848,0.03933,0.37174,-0.56363,-0.3251,-0.1634,0.14774,0.27549,1.18575,-0.66366,-0.53454,-0.73313,-2.49779,0.8722,0.28044,0.78254,1.74505,1.08273,-0.88117,-1.59289,0.3064,1.73541
12.3,-0.16616,0.3464,0.12587,0.42915,-0.14573,-0.0703,-0.04034,0.02556,0.87365,-0.15469,-0.13552,-0.16953,-0.06052,0.05164,0.33839,-0.61166,-0.29662,-0.26093,0.18736,0.28693,1.21632,-0.74397,-0.4917,-0.75803,-2.47593,1.09729,0.46399,0.7097,1.74008,1.1463,-0.78655,-1.6126,0.31349,1.77841
12.32,-0.1586,0.30998,0.13002,0.4255,-0.15145,-0.07419,-0.05116,0.03818,0.94512,-0.14203,-0.15039,-0.14499,-0.06788,0.06733,0.29868,-0.6609,-0.24965,-0.45819,0.24921,0.28154,1.21551,-0.84916,-0.46886,-0.78384,-2.43559,1.1106,0.57724,0.62484,1.68516,1.14871,-0.66461,-1.61625,0.31281,1.81269
12.34,-0.1423,0.25594,0.13377,0.41864,-0.15742,-0.07838,-0.06388,0.04981,1.01149,-0.12879,-0.1689,-0.11867,-0.07754,0.08374,0.26125,-0.7155,-0.19853,-0.65023,0.31059,0.27092,1.20255,-0.96537,-0.4527,-0.81041,-2.38787,1.04331,0.66492,0.54198,1.61181,1.12319,-0.54663,-1.61195,0.30858,1.84061
12.36,-0.13122,0.2116,0.14036,0.41566,-0.1635,-0.08228,-0.07829,0.05863,1.1038,-0.11884,-0.18512,-0.09489,-0.08674,0.09869,0.23161,-0.78144,-0.15631,-0.78042,0.35494,0.2636,1.19676,-1.07976,-0.43619,-0.83996,-2.34494,1.01439,0.76403,0.47152,1.54549,1.10279,-0.45277,-1.60925,0.30565,1.87078
12.38,-0.12193,0.16755,0.14612,0.41399,-0.16917,-0.08592,-0.09341,0.06504,1.23986,-0.11091,-0.19852,-0.07403,-0.0943,0.1118,0.20535,-0.859,-0.12033,-0.90051,0.39383,0.2558,1.19346,-1.19352,-0.41845,-0.87358,-2.30617,0.98855,0.86531,0.41001,1.48699,1.09102,-0.37303,-1.61349,0.30479,1.90345
12.4,-0.11058,0.12309,0.15609,0.4139,-0.1754,-0.08954,-0.1095,0.06856,1.35712,-0.10394,-0.21087,-0.05347,-0.10465,0.12313,0.1866,-0.9474,-0.08435,-0.97731,0.41762,0.24939,1.18629,-1.31621,-0.40461,-0.90541,-2.26191,0.94761,0.95573,0.35564,1.41038,1.04448,-0.30995,-1.60224,0.29924,1.92773
