T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.88,-14.0569,2.1957,-0.66597,1.91134,-0.99882,-0.15753,0.48119,-2.62118,1.90577,0.63117,0.06011,0.21361,0.04273,1.93291,5.65796,-0.83214,2.44658,-0.06455,0.24211,0.04513,24.53325,-88.33207,7.43698,43.42879,-27.44692,0.91823,-3.78728,12.88985,0.24057,0.35253,-1.32938,0.31633,0.11159,-0.06577
12.9,-14.10581,2.12434,-0.54082,1.91146,-0.9977,-0.15921,0.49921,-2.64971,1.93602,0.65297,0.0613,0.22316,0.04957,1.95291,5.66824,-0.82414,2.44296,-0.0659,0.24052,0.04452,24.71936,-90.08565,7.28816,43.54409,-27.46947,0.22325,-4.23498,12.81439,0.26857,0.41844,-1.23775,0.32158,0.11013,-0.05906
12.92,-14.02593,1.83294,-0.4026,1.9102,-0.98984,-0.15961,0.53663,-2.73775,1.95011,0.69067,0.06118,0.23369,0.04516,1.9568,5.70722,-0.8054,2.44964,-0.06882,0.23876,0.04721,25.45546,-91.28968,7.29275,42.92209,-27.44072,0.43611,-4.26159,12.67056,0.3453,0.48636,-1.20394,0.32539,0.10774,-0.05187
12.94,-13.9012,1.4488,-0.24886,1.91019,-0.98088,-0.15946,0.57812,-2.84151,1.96242,0.73088,0.06119,0.24418,0.03729,1.95618,5.75811,-0.78392,2.46237,-0.07209,0.2374,0.05105,26.32873,-92.35122,7.35019,41.99713,-27.39279,0.94955,-4.14798,12.47087,0.43009,0.54621,-1.19903,0.32827,0.10509,-0.04487
12.96,-13.80282,1.08333,-0.08584,1.91388,-0.97497,-0.15937,0.61447,-2.92761,1.98139,0.76427,0.06107,0.25356,0.03225,1.9607,5.80732,-0.76639,2.47712,-0.07472,0.2368,0.05421,27.05135,-93.56479,7.38051,41.17408,-27.35235,1.29348,-4.11037,12.22462,0.48472,0.59223,-1.19942,0.33058,0.10291,-0.03854
12.98,-13.72259,0.73985,0.07976,1.91826,-0.97004,-0.15915,0.64999,-3.0094,2.00385,0.79238,0.06088,0.26219,0.02806,1.96779,5.85145,-0.75169,2.49343,-0.07682,0.23665,0.05678,27.6719,-94.88458,7.43433,40.0954,-27.31038,1.75323,-4.04712,11.94998,0.55619,0.62536,-1.21424,0.33234,0.10089,-0.0327
13,-13.66464,0.33881,0.25015,1.9278,-0.96801,-0.15894,0.68075,-3.07755,2.03144,0.81505,0.06032,0.26948,0.02497,1.97691,5.89678,-0.73796,2.51104,-0.079,0.2367,0.05985,28.35671,-96.09707,7.45892,39.31068,-27.26504,2.03963,-4.01102,11.63721,0.61906,0.64413,-1.23565,0.33339,0.09958,-0.02743
13.02,-13.63984,-0.21381,0.42942,1.94753,-0.97113,-0.15887,0.70256,-3.11928,2.06737,0.83316,0.05892,0.27521,0.02358,1.98872,5.95133,-0.72375,2.52964,-0.08202,0.23662,0.06472,29.3223,-96.96321,7.39175,39.58389,-27.22122,1.76189,-4.07953,11.2735,0.63129,0.64859,-1.25302,0.33358,0.09965,-0.02291
13.04,-13.65756,-0.80568,0.60494,1.97051,-0.9773,-0.15892,0.72044,-3.14797,2.10665,0.84792,0.05721,0.27977,0.02291,2.00291,6.00411,-0.71065,2.54789,-0.08527,0.2364,0.07007,30.41111,-97.67861,7.2955,40.22797,-27.17149,1.30466,-4.17786,10.89846,0.63989,0.64249,-1.27331,0.33331,0.10043,-0.01892
13.06,-13.72591,-1.33417,0.76465,1.99194,-0.98422,-0.15906,0.73852,-3.17212,2.1449,0.85952,0.05555,0.2831,0.02256,2.02063,6.04497,-0.70068,2.56424,-0.08813,0.23607,0.07466,31.46007,-98.43607,7.21605,40.70058,-27.11928,0.94085,-4.26142,10.54214,0.67969,0.62824,-1.29967,0.33294,0.10142,-0.01524
13.08,-13.83952,-1.84045,0.90778,2.01326,-0.99012,-0.15909,0.75729,-3.18877,2.18258,0.869,0.05397,0.28496,0.0222,2.04438,6.07504,-0.6943,2.57766,-0.09107,0.2353,0.07903,32.50525,-99.22817,7.13201,41.23803,-27.06228,0.54067,-4.34926,10.19766,0.74384,0.60652,-1.32811,0.33247,0.10283,-0.01187
13.1,-13.98161,-2.29735,1.03163,2.03469,-0.99886,-0.15948,0.77318,-3.2039,2.21618,0.87849,0.05277,0.28562,0.02172,2.06547,6.09921,-0.68754,2.58953,-0.09368,0.23454,0.08297,33.60331,-99.87759,7.04679,41.75569,-27.00248,0.17203,-4.43944,9.88807,0.80978,0.58073,-1.35774,0.33191,0.10432,-0.00895
13.12,-14.13244,-2.67573,1.13287,2.05739,-1.01567,-0.16092,0.7809,-3.2245,2.2434,0.89036,0.05221,0.28614,0.02128,2.07421,6.12216,-0.67613,2.6017,-0.09525,0.23446,0.08596,34.78091,-100.24901,6.96816,42.09728,-26.94727,-0.0791,-4.53539,9.64417,0.85698,0.55381,-1.38764,0.3313,0.10547,-0.00666
13.14,-14.29209,-3.01484,1.2078,2.08014,-1.03398,-0.16264,0.78563,-3.24999,2.26637,0.90503,0.05225,0.28652,0.02037,2.07983,6.13776,-0.66463,2.61119,-0.09638,0.2344,0.08834,35.99883,-100.49183,6.89041,42.40075,-26.89251,-0.29291,-4.63191,9.44304,0.9017,0.52485,-1.41667,0.33068,0.10657,-0.00486
13.16,-14.46592,-3.33723,1.25313,2.10152,-1.0482,-0.16405,0.79192,-3.27862,2.28642,0.92198,0.05277,0.28635,0.0187,2.09074,6.13946,-0.65705,2.61542,-0.09745,0.23379,0.09024,37.19613,-100.76786,6.80955,42.724,-26.8357,-0.51876,-4.7253,9.26853,0.96066,0.49275,-1.44396,0.33011,0.1078,-0.00344
13.18,-14.66499,-3.64315,1.26952,2.12297,-1.06075,-0.16547,0.79693,-3.30653,2.30462,0.94022,0.05343,0.28594,0.01696,2.10796,6.12517,-0.65232,2.6147,-0.09802,0.2328,0.09115,38.40522,-101.08422,6.71249,43.06501,-26.77986,-0.77201,-4.83577,9.13606,1.02389,0.45788,-1.46865,0.3297,0.10901,-0.00244
13.2,-14.84404,-3.90867,1.2481,2.13781,-1.06744,-0.16621,0.80411,-3.35279,2.31639,0.96444,0.05508,0.28577,0.01359,2.12205,6.1035,-0.65048,2.60938,-0.09857,0.23163,0.09184,39.60559,-101.29564,6.63926,43.37174,-26.719,-0.9569,-4.91281,9.02999,1.08335,0.42346,-1.49029,0.32921,0.11019,-0.00203
13.22,-14.95901,-4.11136,1.1797,2.1392,-1.06328,-0.16551,0.81729,-3.43834,2.31678,1.0002,0.05884,0.28622,0.00665,2.12364,6.08444,-0.65243,2.60003,-0.09969,0.23051,0.09318,40.7777,-101.26122,6.63917,43.58415,-26.64627,-0.97052,-4.89992,8.92672,1.1319,0.3935,-1.50864,0.32837,0.11137,-0.00244
13.24,-15.0595,-4.2768,1.07384,2.13167,-1.05317,-0.16403,0.83141,-3.5412,2.31115,1.0419,0.06356,0.28708,-0.00188,2.12368,6.06016,-0.65818,2.58722,-0.10068,0.22947,0.09418,41.93555,-101.14063,6.66602,43.75999,-26.56924,-0.91528,-4.85256,8.85074,1.16552,0.36622,-1.52277,0.32747,0.11238,-0.00357
13.26,-15.19575,-4.43343,0.94099,2.11972,-1.04128,-0.16236,0.8436,-3.64248,2.30477,1.08436,0.06824,0.28814,-0.01029,2.13295,6.02415,-0.66826,2.57137,-0.10098,0.2285,0.09403,43.09644,-101.07815,6.67745,43.95668,-26.49332,-0.88666,-4.81889,8.81765,1.18586,0.33956,-1.53212,0.32679,0.11317,-0.00525
13.28,-15.37893,-4.5865,0.78289,2.10437,-1.02671,-0.1604,0.85508,-3.74687,2.29833,1.12879,0.07319,0.28951,-0.01899,2.15244,5.97965,-0.68404,2.55299,-0.10067,0.22778,0.09284,44.27975,-101.02581,6.67878,44.14693,-26.41687,-0.88293,-4.79979,8.81224,1.19324,0.31511,-1.53787,0.3263,0.11373,-0.00747
13.3,-15.54418,-4.72208,0.60183,2.07551,-1.01132,-0.15797,0.86574,-3.85614,2.28745,1.17487,0.07838,0.29131,-0.02808,2.1713,5.93734,-0.70181,2.53507,-0.10004,0.22756,0.0913,45.41081,-100.99032,6.6976,44.33105,-26.33926,-0.81292,-4.74665,8.84856,1.17938,0.29243,-1.53597,0.32594,0.11413,-0.01023
13.32,-15.62544,-4.82474,0.40176,2.02314,-0.99703,-0.15494,0.87709,-3.96893,2.26828,1.22133,0.08366,0.29353,-0.03749,2.17756,5.9084,-0.71757,2.52052,-0.09931,0.228,0.09003,46.38819,-101.0055,6.76156,44.52993,-26.25891,-0.58499,-4.60641,8.94039,1.13507,0.27029,-1.52022,0.32575,0.11453,-0.01352
13.34,-15.69274,-4.92527,0.19182,1.95693,-0.98409,-0.15168,0.88897,-4.08511,2.24626,1.26785,0.08913,0.2962,-0.04695,2.18244,5.88711,-0.7346,2.50822,-0.09831,0.22907,0.08863,47.30998,-101.0249,6.84162,44.71301,-26.17818,-0.29076,-4.43218,9.06695,1.07757,0.24863,-1.49489,0.32586,0.11494,-0.01708
13.36,-15.82043,-5.06034,-0.01666,1.88656,-0.97333,-0.14859,0.90085,-4.20037,2.22753,1.31368,0.09475,0.29925,-0.05609,2.1962,5.86815,-0.75564,2.49696,-0.09686,0.23067,0.08664,48.26392,-101.04131,6.9104,44.87598,-26.09825,-0.01996,-4.27383,9.20738,1.0221,0.22704,-1.46312,0.32641,0.11536,-0.02066
13.38,-16.0238,-5.22618,-0.21529,1.81401,-0.96456,-0.14566,0.91537,-4.30494,2.21522,1.35689,0.1004,0.30248,-0.06463,2.21607,5.85456,-0.78028,2.48657,-0.09486,0.23271,0.08375,49.26571,-101.07291,6.97335,45.13056,-26.01111,0.22569,-4.11497,9.34752,0.9626,0.20486,-1.4188,0.32749,0.11587,-0.02425
13.4,-16.20221,-5.4217,-0.39726,1.72842,-0.9613,-0.14308,0.92596,-4.42004,2.20077,1.4003,0.10648,0.30641,-0.07327,2.2337,5.84949,-0.80302,2.48019,-0.09314,0.23516,0.08191,50.1911,-101.04739,7.04351,45.1866,-25.93713,0.53523,-3.95094,9.52534,0.92711,0.18102,-1.37108,0.32904,0.11664,-0.02736
13.42,-16.2477,-5.64242,-0.55433,1.61657,-0.96677,-0.14104,0.92419,-4.57108,2.17165,1.44784,0.11354,0.31136,-0.0829,2.23879,5.85636,-0.81721,2.4811,-0.09281,0.23774,0.08355,50.89913,-100.85537,7.13467,44.65912,-25.89618,1.03453,-3.77171,9.78224,0.95061,0.1541,-1.33154,0.33093,0.11794,-0.02934
13.44,-16.26899,-5.89109,-0.67485,1.49575,-0.97802,-0.13956,0.91735,-4.72318,2.13999,1.49398,0.12098,0.31644,-0.09259,2.23868,5.86966,-0.82703,2.48497,-0.09294,0.24014,0.08659,51.49092,-100.5831,7.22867,43.91768,-25.86521,1.59159,-3.59005,10.07108,1.01921,0.1222,-1.28536,0.33342,0.11975,-0.0304
13.46,-16.36386,-6.17517,-0.75115,1.38065,-0.99268,-0.13867,0.91166,-4.8509,2.11695,1.53574,0.12861,0.32093,-0.1018,2.23891,5.88528,-0.83599,2.48831,-0.09292,0.2421,0.08936,52.10908,-100.32918,7.31969,43.2734,-25.82544,2.10471,-3.41583,10.35072,1.12023,0.08535,-1.2217,0.33663,0.12196,-0.03083
13.48,-16.522,-6.48681,-0.78061,1.26403,-1.01048,-0.13819,0.90467,-4.96848,2.09438,1.57735,0.13723,0.32433,-0.1112,2.2298,5.90703,-0.83996,2.4916,-0.09358,0.24285,0.09321,52.71964,-100.05246,7.43113,42.49374,-25.77402,2.69909,-3.21962,10.62125,1.26577,0.04495,-1.14688,0.34026,0.12479,-0.03055
13.5,-16.64722,-6.81175,-0.76269,1.15955,-1.0331,-0.13865,0.89512,-5.04973,2.08213,1.60986,0.14483,0.3271,-0.11973,2.2262,5.91931,-0.84253,2.49416,-0.09365,0.24365,0.09669,53.29042,-99.73358,7.51332,41.90655,-25.73734,3.13534,-3.07125,10.92339,1.4678,-0.00573,-1.05132,0.34495,0.12786,-0.02929
13.52,-16.63092,-7.1405,-0.69767,1.08297,-1.06337,-0.1407,0.88298,-5.0622,2.09283,1.62035,0.14857,0.32915,-0.12615,2.24545,5.90533,-0.84846,2.49546,-0.0915,0.24599,0.09796,53.80417,-99.35404,7.51313,41.89182,-25.7515,3.14925,-3.04014,11.30767,1.73675,-0.07532,-0.9245,0.35147,0.13064,-0.02676
13.54,-16.56701,-7.46334,-0.5871,1.02099,-1.09806,-0.14363,0.87068,-5.02831,2.11124,1.61608,0.14929,0.32893,-0.13036,2.27004,5.87654,-0.85288,2.49429,-0.08868,0.24807,0.0988,54.3216,-98.93364,7.48833,42.10531,-25.78477,2.99631,-3.05842,11.7325,2.06117,-0.15793,-0.77794,0.35897,0.13364,-0.02326
13.56,-16.53956,-7.77275,-0.4361,0.96258,-1.13397,-0.14677,0.85944,-4.96573,2.12496,1.603,0.1482,0.32547,-0.13227,2.28473,5.8429,-0.85191,2.48923,-0.08635,0.24848,0.10045,54.89824,-98.5033,7.49069,42.26485,-25.80706,2.89869,-3.06219,12.1492,2.42997,-0.2463,-0.62418,0.36663,0.13716,-0.01918
13.58,-16.50417,-8.06183,-0.25336,0.90729,-1.1727,-0.15026,0.84793,-4.86341,2.13383,1.57271,0.14492,0.31759,-0.13258,2.28979,5.80167,-0.84623,2.47996,-0.08393,0.24755,0.10222,55.41825,-98.06713,7.51418,42.27915,-25.82625,2.88426,-3.02648,12.55531,2.84617,-0.34015,-0.47259,0.37428,0.14058,-0.01441
13.6,-16.45543,-8.25087,-0.04843,0.86635,-1.20852,-0.15366,0.84221,-4.70827,2.13536,1.51812,0.1347,0.30732,-0.12386,2.30177,5.74074,-0.83976,2.46513,-0.08125,0.24589,0.10383,56.09069,-97.62827,7.51987,42.65158,-25.85148,2.65728,-3.08348,12.97723,3.27608,-0.4441,-0.30856,0.38222,0.14487,-0.00918
13.62,-16.39861,-8.25269,0.16757,0.85244,-1.23455,-0.15646,0.84541,-4.48951,2.12721,1.43074,0.1138,0.29757,-0.0951,2.33764,5.65025,-0.8364,2.44391,-0.07828,0.24407,0.10522,57.12486,-97.22209,7.45327,43.951,-25.89175,1.85806,-3.39978,13.44091,3.67001,-0.56154,-0.12001,0.39054,0.15118,-0.00382
13.64,-16.31013,-8.08091,0.36943,0.85098,-1.25542,-0.15885,0.85195,-4.21116,2.10146,1.29891,0.08913,0.28258,-0.05462,2.38127,5.54329,-0.83345,2.41828,-0.07504,0.24181,0.10631,58.24254,-96.83489,7.34897,45.55635,-25.92638,0.86038,-3.80866,13.89676,4.02789,-0.6828,0.05887,0.39807,0.15799,0.0018
13.66,-16.17126,-7.79186,0.51889,0.84834,-1.2753,-0.16106,0.85898,-3.90223,2.04834,1.13088,0.06611,0.25935,-0.0118,2.41804,5.43454,-0.82845,2.39051,-0.07166,0.23889,0.10724,59.2385,-96.49326,7.25104,46.95175,-25.94923,-0.02473,-4.17369,14.29056,4.3515,-0.79654,0.19875,0.40381,0.1639,0.00764
13.68,-15.99283,-7.46272,0.61088,0.84763,-1.29176,-0.16304,0.85736,-3.60339,1.9837,0.95411,0.04706,0.23213,0.0376,2.45245,5.32829,-0.82234,2.36216,-0.06804,0.23568,0.10828,60.08677,-96.25701,7.1261,48.35694,-25.97796,-0.99466,-4.58814,14.60151,4.60938,-0.89581,0.29283,0.40732,0.1689,0.01334
13.7,-15.67788,-6.98333,0.50571,0.84792,-1.30366,-0.1647,0.88965,-3.33508,1.83516,0.77459,0.03256,0.18964,0.0664,2.49444,5.21855,-0.81792,2.33604,-0.06469,0.2327,0.109,61.01242,-96.00255,7.00658,49.6726,-25.97778,-1.82458,-4.94503,14.85773,4.75031,-0.97711,0.34578,0.40858,0.17237,0.01847
13.72,-15.0241,-6.42431,-0.07332,0.84654,-1.31035,-0.16597,1.03667,-3.23453,1.46903,0.6912,0.01373,0.11303,0.03819,2.5491,5.10267,-0.81684,2.31525,-0.06226,0.23053,0.10904,62.29426,-95.62271,6.9388,50.75819,-25.91577,-2.23236,-5.11314,15.09337,4.70584,-1.03553,0.35886,0.4074,0.17353,0.02259
13.74,-14.26416,-6.36685,-0.84124,0.8426,-1.31145,-0.16718,1.23659,-3.45664,1.08944,0.86381,-0.02146,0.01628,-0.02672,2.61523,4.99436,-0.8171,2.30211,-0.0605,0.2293,0.10931,63.70311,-95.25925,6.88303,51.77624,-25.83687,-2.49549,-5.22813,15.22282,4.47416,-1.05638,0.31328,0.40295,0.17189,0.02513
13.76,-13.75406,-6.7909,-1.34566,0.83482,-1.3076,-0.16871,1.38111,-3.85222,0.93045,1.19463,-0.07336,-0.07046,-0.1054,2.68724,4.90756,-0.8164,2.29823,-0.05905,0.2289,0.11058,65.00659,-95.03707,6.80158,52.81392,-25.77665,-2.82553,-5.39411,15.18624,4.06551,-1.02669,0.19715,0.39477,0.16703,0.02559
13.78,-13.58889,-7.40728,-1.45428,0.82328,-1.30094,-0.17086,1.44184,-4.27634,1.02911,1.55635,-0.14964,-0.15219,-0.19565,2.751,4.85394,-0.81182,2.30402,-0.05793,0.22912,0.11302,66.17892,-95.00474,6.67952,53.79727,-25.73086,-3.17811,-5.59199,15.01278,3.44752,-0.94133,0.01115,0.38287,0.15868,0.02352
13.8,-13.70674,-7.6003,-1.24733,0.80648,-1.2872,-0.17336,1.43517,-4.45897,1.28762,1.72824,-0.22205,-0.20081,-0.26676,2.85525,4.79412,-0.81428,2.32022,-0.0576,0.23118,0.11564,67.58722,-94.91894,6.58689,54.85932,-25.68819,-3.45131,-5.77243,14.6307,2.7058,-0.80913,-0.22087,0.368,0.14708,0.01944
13.82,-13.73519,-7.22049,-1.18191,0.78272,-1.26215,-0.17582,1.46612,-4.40327,1.44966,1.72403,-0.25051,-0.20475,-0.30154,3.05323,4.67213,-0.83533,2.34336,-0.0586,0.23612,0.11718,69.61547,-94.53613,6.59961,56.2027,-25.63323,-3.57241,-5.89673,13.97673,1.96585,-0.65225,-0.47081,0.35121,0.13322,0.0147
13.84,-13.57188,-6.62939,-1.3794,0.75455,-1.23249,-0.17877,1.5425,-4.29998,1.4718,1.67661,-0.24652,-0.19846,-0.30678,3.28508,4.51919,-0.86273,2.3661,-0.06013,0.24229,0.11797,71.95987,-94.04058,6.64457,57.66311,-25.58389,-3.61046,-5.99746,13.14425,1.2212,-0.47643,-0.74636,0.33274,0.11793,0.00953
13.86,-13.23996,-5.98503,-1.80091,0.72434,-1.2033,-0.18253,1.63657,-4.22846,1.38181,1.62795,-0.22525,-0.20394,-0.28666,3.50079,4.36943,-0.8877,2.3845,-0.06149,0.24838,0.11846,74.29209,-93.63961,6.64899,59.11009,-25.55638,-3.66466,-6.12023,12.23479,0.45474,-0.28558,-1.04612,0.31309,0.10182,0.00388
13.88,-12.76388,-5.33706,-2.40305,0.69146,-1.17324,-0.18676,1.73679,-4.21457,1.21415,1.60766,-0.18682,-0.22592,-0.24441,3.71175,4.20194,-0.91345,2.39406,-0.06274,0.25444,0.11818,76.57669,-93.36652,6.61007,60.71711,-25.52625,-3.82041,-6.29483,11.30866,-0.30492,-0.09746,-1.34029,0.29339,0.08576,-0.00183
13.9,-12.08825,-4.70305,-3.2549,0.65857,-1.14363,-0.19132,1.89919,-4.22578,0.90586,1.59983,-0.12649,-0.23521,-0.18343,3.92093,4.01166,-0.94313,2.3972,-0.06377,0.26073,0.11642,79.30204,-92.6948,6.61253,62.18568,-25.52011,-3.749,-6.36832,10.36575,-0.87282,0.06312,-1.61818,0.2759,0.0719,-0.00564
13.92,-11.31222,-3.56451,-4.25685,0.62881,-1.11554,-0.19608,2.12188,-4.03163,0.43436,1.30494,-0.05589,-0.18375,-0.10301,4.12938,3.79944,-0.97973,2.39863,-0.06444,0.26747,0.11269,82.91881,-91.02916,6.75091,63.03508,-25.57571,-3.05023,-6.15859,9.44165,-1.05116,0.1634,-1.87176,0.26327,0.06329,-0.00492
13.94,-11.12964,-2.20943,-4.67997,0.60082,-1.08926,-0.20088,2.17553,-3.63033,0.27233,0.72597,-0.00347,-0.08438,-0.01362,4.32747,3.56461,-1.01902,2.39266,-0.06472,0.27388,0.10749,86.77382,-88.79844,6.95264,63.66251,-25.6137,-2.11869,-5.83039,8.68171,-0.95361,0.19809,-2.07543,0.25575,0.05993,-0.00049
13.96,-11.37286,-1.59646,-4.60759,0.57275,-1.06438,-0.20545,2.12336,-3.37284,0.47387,0.36945,0.02078,0.01939,0.04166,4.50338,3.31074,-1.05746,2.37524,-0.06454,0.27937,0.10145,90.29578,-86.39697,7.12142,64.31886,-25.57453,-1.29228,-5.52239,8.19723,-0.69714,0.16791,-2.20781,0.25328,0.06133,0.00641
13.98,-11.59989,-1.81301,-4.42965,0.54284,-1.03943,-0.20945,2.10463,-3.35362,0.82705,0.38321,0.03613,0.13197,0.06357,4.65703,3.03389,-1.09751,2.34668,-0.06386,0.28391,0.09458,93.31344,-83.80649,7.24853,64.48632,-25.4685,-0.40721,-5.17286,8.05747,-0.22098,0.05254,-2.24642,0.2574,0.0691,0.0167
14,-11.28959,-2.46161,-4.6925,0.51699,-1.0195,-0.2133,2.28182,-3.53302,0.90621,0.68231,0.05707,0.20317,0.03841,4.7858,2.75549,-1.12932,2.31677,-0.06288,0.28734,0.08759,96.067,-80.29477,7.42514,64.88992,-25.16585,0.40765,-4.78226,8.17347,0.49888,-0.12625,-2.23395,0.26681,0.0818,0.02986
14.02,-10.82652,-2.94901,-5.12007,0.50111,-1.00963,-0.2174,2.53894,-3.62409,0.74945,0.87098,0.08397,0.22369,-0.02418,4.88933,2.499,-1.14265,2.29748,-0.0618,0.28959,0.08111,98.80521,-74.82385,7.6646,66.30189,-24.53715,0.96938,-4.35439,8.35858,1.46926,-0.34074,-2.2281,0.27869,0.09691,0.04484
14.04,-10.48572,-3.32398,-5.35644,0.48871,-1.00304,-0.22088,2.76364,-3.59053,0.6167,0.96787,0.10379,0.22461,-0.08014,4.96716,2.25305,-1.14226,2.28446,-0.06069,0.29039,0.0757,100.61168,-68.15522,7.87155,67.6367,-23.61704,1.43256,-3.87912,8.68291,2.68943,-0.61375,-2.17458,0.29401,0.11546,0.0619
14.06,-10.19984,-3.53219,-5.42627,0.47356,-0.99369,-0.22294,2.93802,-3.47441,0.53333,1.01037,0.11676,0.22669,-0.11252,5.01841,2.00694,-1.13311,2.27204,-0.05961,0.28971,0.07162,100.61979,-61.02067,7.93111,67.83139,-22.43943,1.88202,-3.36805,9.21402,4.11637,-0.9527,-2.04086,0.31293,0.13791,0.08087
14.08,-10.01703,-3.48617,-5.34136,0.45454,-0.98116,-0.22333,3.05431,-3.26056,0.474,0.96407,0.11822,0.22116,-0.12436,5.04599,1.76178,-1.117,2.26103,-0.05832,0.28797,0.06793,98.54676,-53.09904,7.64998,66.42645,-21.00196,2.2415,-2.83458,9.83954,5.68532,-1.34016,-1.88557,0.33195,0.16316,0.10112
14.1,-9.79932,-3.35811,-5.13313,0.44137,-0.96475,-0.22201,3.13721,-2.98736,0.39537,0.87062,0.11001,0.21085,-0.12004,5.0493,1.55247,-1.07564,2.26618,-0.05817,0.28455,0.0687,94.00755,-44.70464,7.42048,64.38896,-19.12034,2.52055,-2.27836,10.27345,7.36415,-1.71359,-1.69309,0.35058,0.18542,0.11906
14.12,-9.41742,-3.28688,-4.82775,0.44378,-0.94108,-0.2186,3.21253,-2.69714,0.26735,0.78305,0.09615,0.20161,-0.10542,5.02946,1.40781,-0.99173,2.30201,-0.0609,0.27863,0.07844,86.73236,-36.03585,7.52332,62.42644,-16.67016,2.73336,-1.69358,10.10713,9.02708,-1.97136,-1.38594,0.3696,0.19448,0.12705
14.14,-8.9605,-3.07025,-4.43955,0.45305,-0.90539,-0.2123,3.26568,-2.39288,0.11251,0.6883,0.07371,0.18973,-0.08133,4.99407,1.29904,-0.88422,2.35333,-0.06513,0.2711,0.09254,76.58209,-26.99165,7.20754,58.745,-13.93442,2.81263,-1.11103,9.37611,10.33919,-2.11776,-1.07083,0.38389,0.19136,0.12408
14.16,-8.51166,-2.57949,-3.98939,0.46097,-0.85476,-0.20265,3.29368,-2.08778,-0.04695,0.58424,0.0438,0.17614,-0.05007,4.95248,1.20103,-0.77058,2.40634,-0.06966,0.2631,0.10709,64.12084,-18.14323,6.15239,52.43561,-11.17696,2.72095,-0.59322,8.27626,11.12104,-2.19265,-0.8596,0.38998,0.18063,0.11291
14.18,-8.14276,-1.80618,-3.49146,0.46697,-0.78666,-0.18947,3.30973,-1.79521,-0.20678,0.48705,0.01,0.16511,-0.01605,4.91356,1.10872,-0.65276,2.46136,-0.07506,0.25447,0.12309,50.40987,-10.10452,4.68133,44.24098,-8.53101,2.48121,-0.18202,6.8359,11.33971,-2.17534,-0.69589,0.39021,0.15845,0.0916
14.2,-7.64706,-0.98869,-2.94031,0.47951,-0.70666,-0.1735,3.33051,-1.53035,-0.37333,0.41929,-0.02477,0.15361,0.01717,4.87323,1.05576,-0.51863,2.52507,-0.08101,0.24578,0.14045,36.83471,-3.53445,2.81778,35.41193,-6.11744,2.13169,0.13453,5.22644,11.07939,-2.12989,-0.68504,0.38345,0.13652,0.06895
14.22,-6.85032,-0.39986,-2.33041,0.50484,-0.62485,-0.15605,3.3699,-1.30472,-0.56296,0.38983,-0.05724,0.13522,0.04829,4.82406,1.07263,-0.35509,2.60056,-0.08692,0.23771,0.15858,25.43131,0.87447,0.86923,26.97921,-4.03365,1.70368,0.34572,3.60839,10.62755,-2.124,-0.89671,0.37057,0.13016,0.05711
14.24,-6.03162,0.16502,-1.6963,0.53556,-0.53768,-0.13691,3.43506,-1.10872,-0.76369,0.38474,-0.0864,0.11435,0.07718,4.78115,1.11453,-0.18204,2.67424,-0.09298,0.2302,0.17674,16.91601,3.15639,-0.61593,19.0778,-2.39215,1.25091,0.42442,2.08933,10.11747,-2.11222,-1.13866,0.35743,0.12983,0.05126
14.26,-5.43472,0.87697,-1.06236,0.56027,-0.44066,-0.11582,3.53187,-0.9256,-0.95757,0.39731,-0.11266,0.0971,0.10376,4.75973,1.14477,-0.0172,2.73607,-0.09925,0.22327,0.19408,10.95281,3.80318,-1.43575,12.06918,-1.18811,0.81726,0.39734,0.72656,9.56341,-2.06149,-1.29164,0.34705,0.12715,0.04619
14.28,-5.11905,1.60384,-0.42773,0.57253,-0.33955,-0.09361,3.66767,-0.74242,-1.15204,0.43528,-0.13634,0.08111,0.12821,4.75926,1.16765,0.14288,2.78396,-0.10547,0.21697,0.21026,7.30878,3.13887,-1.60565,6.3592,-0.34218,0.42407,0.30617,-0.47503,9.00352,-1.97937,-1.3672,0.33935,0.125,0.04375
14.3,-4.78983,2.29567,0.18848,0.5838,-0.23575,-0.07088,3.83677,-0.5595,-1.33618,0.50067,-0.15612,0.06598,0.14903,4.76937,1.19446,0.29714,2.81991,-0.11126,0.21136,0.22489,5.44061,1.01498,-1.11598,1.91711,0.20522,0.0899,0.17846,-1.47536,8.56917,-1.89007,-1.41244,0.33356,0.12572,0.04667
14.32,-4.12274,2.87674,0.77329,0.60647,-0.1354,-0.0487,4.03049,-0.38136,-1.49931,0.58746,-0.17102,0.05204,0.16499,4.7773,1.23808,0.44542,2.84578,-0.11608,0.20622,0.23772,5.59287,-2.95262,0.13846,0.15583,0.43229,-0.11504,0.08217,-2.20096,8.34597,-1.80669,-1.46931,0.32907,0.12988,0.05583
14.34,-3.4361,3.26723,1.33706,0.62928,-0.04588,-0.02788,4.24179,-0.18839,-1.6458,0.69207,-0.18245,0.039,0.17731,4.78787,1.28667,0.5879,2.85415,-0.12002,0.20115,0.24851,6.15712,-7.74176,1.69048,0.39991,0.45337,-0.19929,0.04149,-2.69079,8.13305,-1.69656,-1.50314,0.3259,0.1338,0.06636
