T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.6,0,0.02732,0.03944,0.07167,0.00013,0.00618,0.0609,0.00011,6e-05,0.06462,0.04201,0.00018,0.00026,0.05504,1e-05,0.00029,0.02835,0.03847,0.00394,0.0005,2e-05,0.00045,2e-05,1e-05,1e-05,0.24768,0.11593,2e-05,1e-05,0.07058,1e-05,0.05332,0.0001,7e-05,0.0246,0.00092,0,2e-05,0.02684,0.00037,1e-05,0.00539,0.00775,7e-05,0.00037,0.10534,0.00155,1e-05,0.02991,0.01337,0.00012,0.00029,0.00179,0.0093,0.46604,0.07908,0.19154,0.11511,0.2677,8e-05,3e-05,0.03939,0.02945,1e-05,0.02621,3e-05,0.0026,0.01658
7.62,0,0.02323,0.03984,0.07618,7e-05,0.00452,0.05854,3e-05,7e-05,0.06467,0.04239,1e-05,4e-05,0.05201,0,8e-05,0.02549,0.03567,0.00105,0.00014,0,0.00014,3e-05,0,1e-05,0.24518,0.09745,0,0,0.07199,0,0.05002,2e-05,1e-05,0.02232,0.00045,0,2e-05,0.02972,6e-05,0,0.00443,0.00722,0,7e-05,0.1058,0.00192,0,0.0293,0.01009,1e-05,4e-05,0.0004,0.01092,0.38833,0.09156,0.10834,0.05563,0.26465,0,0,0.04368,0.02115,1e-05,0.03242,0,0.00452,0.02431
7.64,2e-05,0.01181,0.04005,0.07876,7e-05,0.00193,0.05662,5e-05,1e-05,0.06505,0.0438,9e-05,0.00075,0.04816,1e-05,9e-05,0.02255,0.0325,0.00048,0.00017,2e-05,2e-05,4e-05,0.01617,5e-05,0.24812,0.08053,0,0,0.07131,0,0.04606,0.00025,0.00018,0.02174,0.0002,1e-05,4e-05,0.0368,0.0001,3e-05,0.00381,0.00662,2e-05,0.0006,0.10653,0.00335,4e-05,0.02686,0.00482,2e-05,0.00073,0.00663,0.01171,0.30617,0.1001,0.03962,0.02777,0.2614,9e-05,2e-05,0.04764,0.01085,4e-05,0.03944,1e-05,0.00733,0.03495
7.66,0,0.00618,0.03982,0.07984,4e-05,0.0009,0.05519,8e-05,2e-05,0.06559,0.04416,9e-05,0.00074,0.04399,4e-05,0.00617,0.01987,0.02685,0.00027,0.00025,0,0,0.01919,0.0441,2e-05,0.25025,0.06867,0,0.00598,0.06627,0,0.04266,0.00011,5e-05,0.02374,0.01296,1e-05,2e-05,0.04738,0.00286,2e-05,0.00323,0.00609,4e-05,0.00011,0.10668,0.00416,5e-05,0.02297,0.0025,2e-05,0.00029,0.01344,0.01096,0.22566,0.10217,0.02072,0.01452,0.25613,2e-05,6e-05,0.05128,0.00568,2e-05,0.045,2e-05,0.0094,0.04404
7.68,1e-05,0.00306,0.03931,0.07954,0.00034,0.00055,0.05434,2e-05,6e-05,0.06617,0.04512,0.00019,0.00126,0.04031,0.00047,0.01552,0.01793,0.02311,0.00019,0.00117,2e-05,1e-05,0.02768,0.07591,7e-05,0.26035,0.06381,1e-05,0.01578,0.05478,2e-05,0.03982,0.00048,0.00011,0.0296,0.03322,5e-05,8e-05,0.06165,0.00731,1e-05,0.00264,0.00566,0.00027,0.00034,0.10664,0.0054,3e-05,0.01813,0.0012,0.00024,0.0015,0.02051,0.00982,0.14397,0.09333,0.01027,0.00714,0.24992,6e-05,0.00018,0.05333,0.00282,0.00023,0.04794,3e-05,0.0121,0.05479
7.7,5e-05,0.0015,0.03875,0.07735,0.00062,0.00019,0.05396,0.00011,8e-05,0.06733,0.04585,0.00012,0.00143,0.03706,0.00018,0.02753,0.01711,0.01573,0.00028,0.00126,0.00011,3e-05,0.03377,0.10823,0.00027,0.26409,0.05926,3e-05,0.02723,0.03592,1e-05,0.03629,0.00025,9e-05,0.03566,0.05717,7e-05,7e-05,0.07673,0.01209,4e-05,0.00284,0.00539,0.00054,0.0003,0.10612,0.00645,5e-05,0.01077,0.00059,0.00047,0.00086,0.02722,0.00514,0.07124,0.08723,0.0051,0.0035,0.24442,8e-05,0.00018,0.05233,0.0014,0.00025,0.04905,4e-05,0.01331,0.06343
7.72,1e-05,0.00091,0.038,0.07288,0.00026,0.00014,0.05355,5e-05,3e-05,0.06926,0.04659,4e-05,0.00072,0.03427,7e-05,0.0406,0.0173,0.00506,0.00018,0.00574,5e-05,1e-05,0.05066,0.13935,7e-05,0.24058,0.04411,1e-05,0.03765,0.00983,1e-05,0.03048,0.00011,4e-05,0.03675,0.07919,2e-05,5e-05,0.08838,0.01657,1e-05,0.00385,0.0054,0.00029,0.00011,0.10616,0.00703,3e-05,0.00033,0.00032,0.00022,0.00039,0.03235,0.00311,0.01836,0.10557,0.00326,0.00211,0.24103,4e-05,8e-05,0.04633,0.00088,9e-05,0.04841,2e-05,0.01223,0.06546
7.74,2e-05,0.00047,0.03649,0.06692,0.00019,0.0009,0.05336,0.00014,7e-05,0.07139,0.04751,0.00082,0.00275,0.03341,0.01873,0.05195,0.01875,0.00265,0.00017,0.01076,0.05773,2e-05,0.06971,0.16984,0.0001,0.20971,0.02677,6e-05,0.04635,0.00516,2e-05,0.02499,0.00018,5e-05,0.03672,0.0957,5e-05,0.00057,0.09786,0.02123,5e-05,0.00584,0.00586,0.00017,0.00027,0.10849,0.00984,3e-05,0.00018,0.00019,0.00012,0.00718,0.03708,0.00161,0.00965,0.13457,0.0017,0.00108,0.23848,0.00015,0.00019,0.03704,0.00046,0.02294,0.04505,2e-05,0.01018,0.06453
7.76,2e-05,0.00024,0.03339,0.05895,0.00012,0.00048,0.05342,8e-05,6e-05,0.07287,0.04787,0.00044,0.00153,0.03475,0.03374,0.05965,0.02112,0.00137,0.00036,0.01548,0.12192,1e-05,0.08262,0.20079,7e-05,0.18667,0.01457,3e-05,0.05401,0.00272,1e-05,0.02088,0.00012,0.00024,0.03865,0.1068,3e-05,0.00029,0.10605,0.02427,4e-05,0.00804,0.00648,0.00013,0.00017,0.10797,0.00947,8e-05,0.00011,0.00011,0.00012,0.012,0.0408,0.00084,0.0051,0.15989,0.00088,0.00053,0.23551,0.00012,0.00011,0.02663,0.00024,0.05483,0.0391,2e-05,0.00781,0.06399
7.78,5e-05,0.00012,0.02822,0.04928,0.00012,0.0005,0.05367,8e-05,0.00031,0.07392,0.04833,0.00023,0.00132,0.03707,0.04349,0.06259,0.02406,0.00077,0.00029,0.01942,0.18697,5e-05,0.09145,0.23256,0.00035,0.16021,0.00323,3e-05,0.06038,0.00137,4e-05,0.01652,0.00022,0.00018,0.04149,0.11103,6e-05,0.00019,0.11237,0.02716,8e-05,0.01096,0.00775,0.00011,0.00029,0.1081,0.0098,6e-05,0.00012,6e-05,0.00021,0.01443,0.04063,0.00112,0.00254,0.18906,0.00044,0.00026,0.23294,0.00013,0.00027,0.01522,0.00011,0.09455,0.03169,3e-05,0.00494,0.06432
7.8,1e-05,1e-05,0.02081,0.04145,0,0.00016,0.05394,0,0.00016,0.07448,0.04812,2e-05,0.00042,0.03813,0.04288,0.05815,0.02596,0.00032,9e-05,0.02121,0.244,0,0.10082,0.26221,1e-05,0.14488,0.00186,0,0.06233,0.00066,1e-05,0.01382,3e-05,1e-05,0.04302,0.11077,1e-05,6e-05,0.11566,0.02875,0,0.01384,0.00856,1e-05,8e-05,0.10809,0.00914,1e-05,2e-05,1e-05,2e-05,0.01528,0.03822,0.00018,0.00141,0.21879,0.00011,1e-05,0.22998,1e-05,0.00436,0.00559,0,0.13204,0.02444,1e-05,0.00163,0.05979
7.82,1e-05,1e-05,0.01026,0.04025,6e-05,9e-05,0.05458,1e-05,0.00012,0.07473,0.0474,1e-05,0.00024,0.0361,0.02301,0.04308,0.02443,0.00011,0.00014,0.02367,0.28651,3e-05,0.12264,0.28721,4e-05,0.15772,0.00087,0,0.05715,0.0004,1e-05,0.01492,0.00163,3e-05,0.04135,0.11037,1e-05,6e-05,0.11559,0.02936,1e-05,0.01621,0.0093,2e-05,0.00011,0.10799,0.00845,1e-05,1e-05,5e-05,1e-05,0.01664,0.03656,9e-05,0.00032,0.24476,3e-05,2e-05,0.22619,4e-05,0.0017,0.00039,1e-05,0.15048,0.01988,0,0.00072,0.04468
7.84,1e-05,2e-05,0.00529,0.04185,0.0001,0.00012,0.05525,2e-05,7e-05,0.07477,0.04673,0.0001,0.00054,0.031,0.01186,0.02268,0.01853,0.00026,0.00015,0.02579,0.32535,3e-05,0.15193,0.30986,8e-05,0.1799,0.0051,0.0042,0.04803,0.00021,2e-05,0.01686,0.00341,3e-05,0.03884,0.10899,0.00905,8e-05,0.11325,0.02928,2e-05,0.0183,0.00993,8e-05,0.0004,0.108,0.00796,3e-05,0.01737,5e-05,5e-05,0.01717,0.03082,0.00021,0.00016,0.26964,6e-05,4e-05,0.222,0.00013,0.00088,0.0002,1e-05,0.15336,0.01768,2e-05,0.00039,0.0272
7.86,3e-05,1e-05,0.00264,0.04296,0.00018,0.00022,0.05573,4e-05,6e-05,0.07456,0.04593,0.00015,0.00055,0.02477,0.00591,0.00527,0.00944,0.00068,0.00015,0.02816,0.36654,2e-05,0.18001,0.33254,6e-05,0.19838,0.00944,0.00749,0.03833,0.00024,2e-05,0.01746,0.00563,8e-05,0.03758,0.10584,0.02206,6e-05,0.11003,0.02896,5e-05,0.0204,0.01059,0.00012,0.0003,0.10813,0.00735,0.00013,0.04524,9e-05,0.00018,0.01618,0.01988,0.00046,7e-05,0.29511,0.00023,3e-05,0.21769,0.00016,0.00045,0.0001,2e-05,0.14949,0.01701,2e-05,0.0002,0.01231
7.88,2e-05,1e-05,0.00142,0.04405,9e-05,0.00017,0.05601,2e-05,7e-05,0.07416,0.04523,0.00012,0.00023,0.02027,0.00312,0.00286,0.00522,0.00018,6e-05,0.03447,0.40803,1e-05,0.21088,0.35556,3e-05,0.21848,0.0152,0.01014,0.02796,9e-05,1e-05,0.01783,0.00848,0.00883,0.03712,0.10274,0.03704,6e-05,0.106,0.02819,4e-05,0.022,0.01101,5e-05,0.00021,0.1082,0.00653,4e-05,0.081,0.00647,0.01106,0.01576,0.00741,0.00036,4e-05,0.32101,0.00011,1e-05,0.2128,0.0001,0.00017,5e-05,2e-05,0.13847,0.01806,2e-05,5e-05,0.00681
7.9,2e-05,2e-05,0.00099,0.04507,0.00015,0.0002,0.05614,5e-05,9e-05,0.07364,0.0448,0.00014,0.00022,0.02312,0.00215,0.002,0.00366,0.00058,0.00374,0.04102,0.44713,3e-05,0.23909,0.37449,7e-05,0.23945,0.02165,0.01566,0.01724,9e-05,1e-05,0.01865,0.0117,0.01864,0.03696,0.09974,0.05019,6e-05,0.10123,0.02725,6e-05,0.02334,0.01132,6e-05,0.00019,0.10829,0.00609,3e-05,0.11147,0.00494,0.026,0.01467,0.00516,0.00054,4e-05,0.3411,0.00014,6e-05,0.20734,0.00012,0.00015,3e-05,2e-05,0.11878,0.01361,2e-05,0.0001,0.00477
7.92,0,0,0.00012,0.04687,0,0,0.05592,0,0,0.07275,0.04452,0,0,0.03903,0.00011,0.00639,0.00154,0,0.00605,0.03514,0.48123,0,0.25697,0.38447,0,0.25976,0.02707,0.02752,0.00715,0,0.00782,0.01924,0.01422,0.02168,0.03622,0.09688,0.05768,0,0.09566,0.02588,0,0.02425,0.01151,0,0,0.10775,0.00567,0,0.12105,0.0022,0.03281,0.00493,0.00083,0,0,0.34878,0,0,0.20116,0,0,0,0,0.09264,0.0067,0,0,0.00203
7.94,0,0,0,0.04862,0,0,0.05571,0,0,0.07177,0.04465,0,0,0.06156,0,0.01328,0.00076,0.00858,0.00812,0.02539,0.51149,0,0.27048,0.3896,0,0.28005,0.0326,0.0393,0.00054,0,0.02027,0.01776,0.01822,0.02459,0.03567,0.09423,0.06167,1e-05,0.0904,0.02465,0,0.0247,0.01165,0,0,0.1074,0.00556,0,0.1159,0.00112,0.03672,0.00234,2e-05,0,0,0.34957,0,0,0.194,0,1e-05,0,0,0.07221,0.00359,0,0,0.00102
7.96,1e-05,2e-05,2e-05,0.04948,6e-05,0.0001,0.05556,2e-05,3e-05,0.07082,0.04501,5e-05,0.00016,0.08421,6e-05,0.02105,0.00052,0.01525,0.00867,0.01962,0.53947,6e-05,0.28412,0.39357,0.00039,0.29999,0.03869,0.05033,0.00037,6e-05,0.03609,0.01367,0.02373,0.02904,0.03599,0.09167,0.0632,3e-05,0.08574,0.02349,2e-05,0.02454,0.01153,4e-05,0.00012,0.10715,0.00568,3e-05,0.10227,0.00077,0.04213,0.0016,0.00017,0.00016,4e-05,0.34844,9e-05,9e-05,0.18562,8e-05,3e-05,1e-05,0.00251,0.06209,0.00247,1e-05,3e-05,0.0007
7.98,0,0,0,0.04959,0,0,0.05556,0,0,0.06971,0.0452,0,0,0.10297,0,0.02847,0.00032,0.01945,0.0083,0.01417,0.56309,0,0.29869,0.39489,1e-05,0.32118,0.04534,0.05778,0.00175,0,0.05324,0.00614,0.0305,0.03366,0.03723,0.08943,0.06229,1e-05,0.0814,0.02212,0,0.0236,0.01105,0,0,0.10659,0.00554,0,0.08064,0.00047,0.04866,0.0001,2e-05,0,0,0.34384,0,0,0.17517,0,0,0,0.00166,0.06426,0.00153,0,0,0.00041
8,0,0,0,0.04858,0,0,0.05565,0,0,0.06872,0.04567,1e-05,0,0.11259,0,0.03457,0.00017,0.02245,0.00708,0.0103,0.58301,0,0.30633,0.39282,0,0.33649,0.05115,0.05679,0.00904,0,0.06906,0.00316,0.03837,0.03725,0.03946,0.08696,0.05975,1e-05,0.07711,0.02075,0,0.02258,0.01058,0,1e-05,0.1061,0.00561,0,0.05651,0.00024,0.05458,6e-05,1e-05,2e-05,0,0.33396,0,0,0.16409,0,1e-05,0,0.00085,0.07992,0.00079,0.00294,0,0.00021
8.02,0,0,0,0.04605,0,0,0.05566,0,0,0.06801,0.04646,3e-05,0,0.11444,0,0.03917,0,0.02108,0.00486,0.00913,0.6007,0,0.29812,0.38703,0,0.33866,0.05432,0.04073,0.02173,0,0.07824,0.00158,0.04702,0.03813,0.04244,0.08361,0.05724,1e-05,0.07229,0.01916,0,0.02212,0.01037,0,0,0.10553,0.00582,0,0.0364,1e-05,0.05565,0,0,0,0,0.31809,0,0,0.15375,0,0,0,0.0004,0.10183,1e-05,0.00863,2e-05,1e-05
8.04,4e-05,3e-05,6e-05,0.04273,0.00013,0.00033,0.05608,4e-05,0.00043,0.0677,0.04745,0.0019,0.00026,0.11505,0.00027,0.04608,6e-05,0.01936,0.0035,0.00911,0.61643,5e-05,0.28542,0.37981,0.00054,0.33555,0.05675,0.00798,0.03761,0.00053,0.07856,0.00086,0.05562,0.03721,0.04596,0.08054,0.05576,7e-05,0.0676,0.01779,0.00018,0.02174,0.01076,0.00034,0.00017,0.10931,0.00625,0.00022,0.02158,0.00024,0.05543,0.0014,0.00099,0.00118,6e-05,0.29968,0.00035,6e-05,0.14315,4e-05,0.00014,5e-05,0.00023,0.12354,0.0001,0.01652,0.00032,0.00012
8.06,3e-05,2e-05,5e-05,0.03918,0.00152,0.00218,0.05654,0.0001,0.00022,0.06695,0.0521,0.00096,0.00089,0.11636,0.00016,0.05879,0.0006,0.01527,0.00287,0.00609,0.63034,3e-05,0.27633,0.37295,0.00026,0.33239,0.06003,0.00398,0.05504,0.00026,0.06967,0.00042,0.06152,0.03534,0.04962,0.0787,0.0549,0.00013,0.06453,0.01792,9e-05,0.02096,0.01012,0.00021,0.00442,0.10641,0.0069,0.00011,0.01044,0.00043,0.05933,0.00069,0.00128,0.00059,3e-05,0.28178,0.00018,7e-05,0.13111,0.0001,0.00085,0.02636,0.00011,0.14234,5e-05,0.02545,0.00017,0.00011
8.08,3e-05,3e-05,4e-05,0.03562,0.00094,0.00135,0.05738,7e-05,0.00014,0.06618,0.05104,0.00059,0.00058,0.11903,0.00012,0.08579,0.00037,0.01157,0.00257,0.0016,0.64204,3e-05,0.26783,0.36511,0.00017,0.32688,0.06097,0.00248,0.07326,0.00025,0.04942,0.00027,0.06475,0.03235,0.05316,0.07825,0.05457,8e-05,0.0595,0.01529,8e-05,0.01985,0.00963,0.00014,0.00274,0.1048,0.00667,0.0001,0.00162,0.00027,0.06575,0.00046,0.00081,0.00045,5e-05,0.26516,0.00017,9e-05,0.1187,0.00013,0.00052,0.06486,8e-05,0.15469,4e-05,0.0357,0.00013,9e-05
8.1,2e-05,2e-05,3e-05,0.03214,0.00068,0.00098,0.05838,5e-05,0.0001,0.06568,0.05062,0.00043,0.00042,0.1237,0.00815,0.12118,0.00027,0.00804,0.00268,0.00115,0.65312,2e-05,0.26082,0.3589,0.00012,0.31867,0.0628,0.00179,0.09103,0.00018,0.02168,0.00019,0.06491,0.02951,0.05588,0.07882,0.05453,6e-05,0.05562,0.01326,6e-05,0.01873,0.00915,0.0001,0.00198,0.10383,0.00647,7e-05,0.00117,0.00019,0.07256,0.00033,0.00058,0.00502,4e-05,0.24717,0.00012,6e-05,0.10614,9e-05,0.00038,0.10975,6e-05,0.1573,3e-05,0.04658,9e-05,7e-05
8.12,3e-05,2e-05,3e-05,0.02882,0.00042,0.00058,0.05952,6e-05,0.0001,0.06606,0.04988,0.00032,0.00038,0.12996,0.00875,0.12551,0.00014,0.00466,0.00311,0.00079,0.66528,6e-05,0.25658,0.35671,0.00011,0.30838,0.06685,0.0009,0.10699,0.00017,0.01135,0.00019,0.06258,0.028,0.05673,0.07976,0.05411,0.0001,0.05428,0.01169,6e-05,0.01781,0.00868,0.0002,0.00118,0.10342,0.0063,7e-05,0.00061,0.00017,0.07374,0.0003,0.00047,0.00576,3e-05,0.22582,0.00016,0.0001,0.09411,0.00014,0.00022,0.15272,4e-05,0.14844,0.03436,0.05734,0.00017,6e-05
8.14,0,0,0,0.0261,0,1e-05,0.0606,0,0,0.06651,0.0485,0,0,0.13496,0.00741,0.11425,0,0.00124,0.00361,0,0.67645,0,0.25264,0.35539,0,0.29599,0.07093,0,0.12105,0,0.00564,0,0.05762,0.0274,0.05586,0.08089,0.05263,0,0.05408,0.01026,0,0.01694,0.0081,0,0,0.1027,0.0058,0,0.00013,0,0.07203,0,0,0.00404,0,0.20484,0,0,0.08356,0,0,0.19522,0,0.12887,0.08348,0.06856,0,0
8.16,0,0,0,0.02476,0,0.00037,0.06165,0,1e-05,0.06714,0.04806,1e-05,3e-05,0.13663,0.00775,0.11136,0,0.00115,0.0043,0.00051,0.68567,0,0.24859,0.35302,0,0.28201,0.0736,0,0.13367,0,0.00282,0,0.05018,0.02788,0.05371,0.08218,0.05008,1e-05,0.05439,0.00989,0,0.01637,0.00767,4e-05,0.00014,0.10279,0.00566,0,0.0002,0,0.07206,0.00224,3e-05,0.00462,0,0.18777,0,0,0.07552,0,3e-05,0.24136,0,0.09913,0.1499,0.08108,1e-05,7e-05
8.18,0,0,0,0.02407,1e-05,0.00114,0.0624,2e-05,4e-05,0.06811,0.04734,5e-05,0.00014,0.13249,0.00713,0.10786,3e-05,0.00043,0.00453,0.00011,0.69308,0,0.24345,0.34958,0,0.26646,0.07454,0,0.14346,1e-05,0.00135,1e-05,0.04047,0.02975,0.05005,0.08325,0.04655,5e-05,0.05502,0.01009,1e-05,0.01634,0.00734,6e-05,0.00012,0.1031,0.00573,1e-05,0.00015,1e-05,0.07205,0.00308,0.00015,0.00387,0,0.17401,1e-05,0,0.07091,1e-05,3e-05,0.29395,0,0.0513,0.23913,0.09555,4e-05,0.00011
8.2,2e-05,2e-05,3e-05,0.02506,0.00019,0.00052,0.06305,7e-05,6e-05,0.06893,0.04641,0.00014,0.00029,0.12701,0.00607,0.10343,5e-05,0.00042,0.00482,0.00042,0.70209,2e-05,0.23918,0.34843,6e-05,0.2472,0.07439,4e-05,0.15244,0.00018,0.00055,9e-05,0.02788,0.03359,0.04564,0.08223,0.04233,0.00017,0.05576,0.00911,8e-05,0.01649,0.00687,0.00016,0.00043,0.10369,0.00583,5e-05,0.0001,5e-05,0.07189,0.00453,0.00022,0.00335,3e-05,0.16285,0.00022,4e-05,0.06873,0.00013,4e-05,0.33441,4e-05,0.0072,0.31038,0.10955,9e-05,0.00011
8.22,0,0,0,0.02846,2e-05,0.00013,0.06361,3e-05,2e-05,0.06863,0.04402,9e-05,0.00011,0.1257,0.00559,0.10127,0,8e-05,0.00579,0.00013,0.7151,0,0.23678,0.35169,0,0.2228,0.07257,0,0.16623,2e-05,0.00011,0,0.00945,0.0378,0.04153,0.07723,0.03772,1e-05,0.05576,0.00854,1e-05,0.01609,0.00609,1e-05,0.00018,0.10395,0.00542,1e-05,1e-05,0,0.07205,0.00657,6e-05,0.00141,0,0.15414,1e-05,0,0.06763,1e-05,0,0.33939,0,0.00342,0.31113,0.12,1e-05,1e-05
8.24,0,0,0,0.0333,0,0,0.06406,0,0,0.06818,0.04124,0,1e-05,0.12351,0.00523,0.09813,0,1e-05,0.00668,0.00093,0.72633,0,0.23249,0.35544,0,0.19538,0.06856,0,0.17976,1e-05,0,0,0.00489,0.04069,0.03726,0.07017,0.03278,0,0.05573,0.00839,0,0.01587,0.00526,0,0,0.1043,0.00517,0,0,0,0.07195,0.00874,0,0.00012,0,0.14603,0,0,0.06808,0,0,0.32888,0,0.01656,0.28207,0.1295,0.01709,0
8.26,0,0,1e-05,0.03813,0,2e-05,0.06413,0,4e-05,0.06795,0.03901,0.00026,8e-05,0.1161,0.0039,0.09449,3e-05,0,0.00668,0.00277,0.73049,0,0.22348,0.35589,1e-05,0.16665,0.06178,0,0.19044,0,0,0,0.00233,0.04272,0.03249,0.06251,0.02746,0,0.05549,0.00846,0,0.01629,0.00454,0,0.00047,0.1057,0.00537,1e-05,0,0,0.07198,0.01008,5e-05,6e-05,0,0.13763,0,0,0.07002,0,1e-05,0.32305,0,0.02149,0.26419,0.14062,0.03918,1e-05
8.28,0,0,0,0.04309,1e-05,2e-05,0.06392,0,1e-05,0.06773,0.03656,0.00034,1e-05,0.105,0.00089,0.09653,1e-05,0.0001,0.00575,0.00476,0.72634,0,0.21203,0.35118,0,0.13924,0.05114,0,0.20099,1e-05,0,0,0.00081,0.04221,0.02765,0.05356,0.02185,0,0.05502,0.00854,0,0.01727,0.00387,1e-05,0.00078,0.10662,0.00563,0,0,0,0.07334,0.01132,1e-05,0.00022,0,0.13094,0,0,0.07255,0,0,0.31471,0,0.03198,0.23922,0.15143,0.06864,1e-05
8.3,0,0,3e-05,0.0481,0.00012,0.00019,0.06362,2e-05,6e-05,0.06742,0.03364,0.00056,2e-05,0.0942,0.00053,0.08741,0.00012,0.00081,0.00472,0.0072,0.71023,0,0.19363,0.34507,0,0.10863,0.04111,0,0.21012,0.00011,0,0,0.00042,0.04135,0.02285,0.0446,0.01581,2e-05,0.0539,0.00871,1e-05,0.01816,0.00323,4e-05,0.00094,0.10831,0.00631,0,0.00205,1e-05,0.0734,0.01253,6e-05,0.00104,0,0.11773,1e-05,0,0.07275,2e-05,4e-05,0.30345,0,0.04327,0.21068,0.16231,0.09501,0.00013
8.32,0,0,0,0.05299,3e-05,2e-05,0.0634,0,1e-05,0.06681,0.02922,7e-05,4e-05,0.08749,0.00014,0.05512,0,0.00028,0.00442,0.00717,0.67883,0,0.15712,0.34063,0,0.07036,0.03345,0,0.21771,3e-05,0,0,4e-05,0.04678,0.01854,0.03696,0.00868,0,0.05108,0.00823,0,0.01809,0.00208,0,4e-05,0.10927,0.00727,0,0.004,0,0.0702,0.0113,0,0.00012,0,0.09164,0,0,0.0678,0,0,0.29071,0,0.0441,0.1901,0.17504,0.10211,0
8.34,3e-05,1e-05,3e-05,0.05745,0.00019,0.00029,0.06327,4e-05,2e-05,0.06616,0.02589,0.00013,0.00075,0.08232,0.0001,0.02601,7e-05,0.00043,0.00419,0.0075,0.62882,2e-05,0.10864,0.32916,0.00015,0.0352,0.02409,0.00011,0.2257,0.00018,2e-05,0.00015,9e-05,0.05524,0.01519,0.02929,0.00112,8e-05,0.04729,0.00785,5e-05,0.01775,0.00094,0.00011,0.00053,0.11185,0.00913,3e-05,0.00687,6e-05,0.0674,0.01057,0.00041,0.00029,9e-05,0.06533,9e-05,0.00014,0.0596,6e-05,6e-05,0.27426,6e-05,0.04359,0.16649,0.18789,0.09775,4e-05
8.36,2e-05,1e-05,0.0069,0.0608,0.00036,8e-05,0.06306,5e-05,0.00036,0.06528,0.02192,0.0001,0.00104,0.07668,4e-05,0.00835,0.00013,0.00035,0.00302,0.00729,0.56041,0,0.06335,0.30535,6e-05,0.00962,0.01389,2e-05,0.23677,5e-05,1e-05,4e-05,4e-05,0.06278,0.01298,0.02111,0.00056,4e-05,0.04286,0.0067,4e-05,0.01744,0.00045,3e-05,0.00015,0.11405,0.01079,2e-05,0.01106,9e-05,0.06673,0.01034,0.00014,0.00015,2e-05,0.04616,0.00026,3e-05,0.05022,0.00014,0.0001,0.25394,1e-05,0.04906,0.13423,0.19918,0.09028,3e-05
8.38,0,0,0.01349,0.06355,2e-05,1e-05,0.06295,1e-05,0.0007,0.0642,0.01887,1e-05,0.00023,0.07302,0,0.00402,1e-05,3e-05,0.00229,0.00569,0.47773,0,0.02015,0.27155,0,0.00469,0.00507,0,0.25061,2e-05,0,0,1e-05,0.07275,0.01273,0.01364,0.0002,1e-05,0.03736,0.00536,1e-05,0.01661,9e-05,1e-05,3e-05,0.11594,0.01072,0,0.01606,0.00484,0.06801,0.00987,0.00013,4e-05,0,0.03335,4e-05,1e-05,0.03993,0.01566,2e-05,0.22939,0,0.05237,0.10016,0.20942,0.08095,0
8.4,0,0,0.01902,0.06494,1e-05,2e-05,0.06295,0,0.00125,0.06345,0.01573,5e-05,6e-05,0.06889,1e-05,0.00202,1e-05,2e-05,0.00055,0.00607,0.37922,0,0.01059,0.22806,1e-05,0.00239,0.00308,0,0.26481,1e-05,0,1e-05,2e-05,0.07917,0.01268,0.00722,6e-05,1e-05,0.03242,0.00401,0,0.01569,3e-05,1e-05,3e-05,0.11818,0.01257,1e-05,0.02121,0.00962,0.06703,0.01084,0.00013,4e-05,0,0.02663,0.01481,1e-05,0.02982,0.02166,0,0.20026,0,0.06256,0.05151,0.21787,0.05638,1e-05
8.42,1e-05,1e-05,0.02347,0.06402,6e-05,0.00012,0.06294,8e-05,0.00207,0.0638,0.01136,0.00013,0.00016,0.05897,4e-05,0.0009,4e-05,7e-05,0.00027,0.01156,0.27425,1e-05,0.01658,0.1791,2e-05,0.00112,0.00849,2e-05,0.27826,5e-05,0.03202,0.00014,0.03313,0.07361,0.01032,0.00259,3e-05,3e-05,0.02866,0.003,2e-05,0.01513,7e-05,4e-05,0.00017,0.12079,0.01892,3e-05,0.02554,0.01428,0.06067,0.0145,0.00985,0.00039,3e-05,0.02264,0.00733,5e-05,0.02084,0.01719,1e-05,0.16862,6e-05,0.09075,0.0257,0.2228,0.02814,3e-05
8.44,3e-05,5e-05,0.02797,0.06226,0.00021,0.0004,0.06311,0.00027,0.00317,0.06467,0.00733,0.00095,0.00035,0.04731,5e-05,0.00044,0.00013,0.00018,0.00202,0.01715,0.18036,3e-05,0.03723,0.13096,2e-05,0.00056,0.01509,3e-05,0.29384,3e-05,0.07847,5e-05,0.0956,0.06416,0.00758,0.00048,0.00012,0.00019,0.02585,0.00226,0.00012,0.01461,0.00024,0.00015,0.00024,0.12507,0.02649,0.00012,0.02691,0.01606,0.05368,0.0189,0.02629,0.00029,1e-05,0.02136,0.00385,2e-05,0.01404,0.01219,8e-05,0.13855,2e-05,0.11776,0.0136,0.22425,0.01491,7e-05
