T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.46,15.96346,-11.34624,-3.99305,2.55749,0.43855,-0.05308,4.88854,2.28119,-0.35202,2.78117,-0.20266,-0.08316,-0.13882,4.19735,1.25145,0.9518,1.57644,-0.01934,-0.46375,0.00754,75.81237,-11.84433,4.68965,75.4105,-5.32995,11.11546,3.30726,-73.24709,8.54376,-1.82872,-30.51328,-10.08273,1.90051,-0.23639
25.48,16.93677,-10.44556,-3.21137,2.57732,0.41535,-0.02261,4.74528,2.39228,-0.28256,2.6446,-0.19721,-0.10013,-0.132,4.24229,1.21344,1.03704,1.64704,-0.03832,-0.51118,0.01972,78.32216,-10.81355,4.5834,76.271,-5.29906,10.44587,3.27879,-72.99312,8.81824,-1.54931,-28.56741,-10.88772,1.54775,-0.29511
25.5,18.06445,-9.55401,-2.3587,2.59292,0.38631,0.00775,4.63249,2.52469,-0.19304,2.51714,-0.18417,-0.12007,-0.12583,4.24977,1.19426,1.0842,1.71618,-0.05728,-0.55296,0.03106,79.41044,-9.53122,4.44079,76.76417,-5.34472,9.62117,3.26434,-72.6004,8.62528,-1.21814,-26.4984,-11.83734,1.0379,-0.32295
25.52,19.21118,-8.81233,-1.42271,2.58584,0.36032,0.04012,4.57737,2.69375,-0.09394,2.38687,-0.1608,-0.14534,-0.12527,4.20541,1.23932,1.13124,1.74849,-0.08069,-0.5938,0.03606,78.55218,-7.09001,4.10864,77.35971,-5.25416,8.54628,3.33081,-71.64947,8.08632,-1.02967,-24.80566,-12.96516,0.35579,-0.20365
25.54,20.13149,-7.9061,-0.47211,2.55589,0.34721,0.07212,4.56602,2.86801,0.00182,2.25947,-0.13597,-0.16956,-0.12567,4.13643,1.30595,1.17049,1.75637,-0.1013,-0.62747,0.03642,76.03228,-4.09248,3.54349,77.24238,-5.14756,7.39064,3.34249,-70.24301,7.41759,-0.90451,-22.97058,-14.24685,-0.41299,-0.04343
25.56,20.70526,-6.64927,0.42382,2.51052,0.35499,0.10243,4.59115,3.02642,0.08568,2.13878,-0.11691,-0.18717,-0.12286,4.06732,1.35786,1.18344,1.75417,-0.11399,-0.64869,0.03489,72.28946,-1.33677,2.8573,75.79551,-5.10394,6.28026,3.22137,-68.89197,6.80086,-0.78016,-20.89103,-15.62393,-1.2019,0.05412
25.58,20.74316,-5.215,1.241,2.43021,0.38567,0.13189,4.67052,3.18676,0.15393,2.01196,-0.1011,-0.2024,-0.11981,4.00812,1.40753,1.1807,1.71934,-0.12217,-0.66397,0.02956,67.74392,1.44527,2.09117,73.22876,-4.97343,5.21322,2.99027,-67.0684,6.1769,-0.71277,-18.2845,-16.97433,-1.97996,0.12522
25.6,20.61195,-3.4308,1.95703,2.35087,0.44127,0.16009,4.76279,3.30088,0.20205,1.90519,-0.09076,-0.21091,-0.11481,3.95027,1.44984,1.16991,1.68893,-0.12512,-0.66779,0.02421,61.03749,3.59148,1.20593,69.0022,-4.72488,4.18462,2.6676,-64.9742,5.74802,-0.7026,-15.34639,-18.29053,-2.74053,0.16201
25.62,20.80514,-1.17883,2.56931,2.33445,0.51937,0.18632,4.82094,3.31689,0.23027,1.84996,-0.08807,-0.20681,-0.1053,3.87835,1.47782,1.15874,1.71118,-0.12206,-0.65239,0.02378,51.7102,4.43469,0.17645,62.98934,-4.3063,3.1488,2.25738,-62.98335,5.7431,-0.734,-12.49969,-19.61976,-3.49897,0.1718
25.64,20.97003,1.05893,3.08762,2.34477,0.6069,0.20979,4.88143,3.29854,0.24636,1.81486,-0.08919,-0.19831,-0.0951,3.81233,1.49799,1.14757,1.74302,-0.11717,-0.63111,0.02464,42.23241,4.22294,-0.57185,55.77671,-3.73231,2.18529,1.71002,-60.40896,6.1493,-0.83867,-9.21001,-20.80227,-4.2219,0.1704
25.66,20.76766,2.9472,3.52077,2.33539,0.68749,0.22981,4.96785,3.2949,0.25571,1.77495,-0.09173,-0.19147,-0.08678,3.77085,1.51507,1.13427,1.75068,-0.11312,-0.61392,0.02388,34.09912,3.40658,-0.80793,48.04989,-3.05271,1.36983,1.06572,-56.60418,6.9582,-1.03698,-4.98696,-21.68992,-4.87101,0.14404
25.68,20.29904,4.50829,3.90253,2.32304,0.75384,0.24564,5.05159,3.29195,0.26232,1.74098,-0.09601,-0.18389,-0.07922,3.74407,1.53302,1.12348,1.75217,-0.10948,-0.59778,0.02287,27.67533,2.26224,-0.66157,40.84071,-2.23924,0.67878,0.3996,-51.25893,8.03791,-1.27912,-0.03369,-22.29773,-5.43793,0.09432
25.7,19.89916,5.59091,4.22516,2.30799,0.79816,0.25671,5.13821,3.29518,0.26572,1.70882,-0.10154,-0.17732,-0.07316,3.73454,1.55322,1.11723,1.74237,-0.10702,-0.58563,0.02178,22.53336,0.6438,0.05573,33.99433,-1.60669,0.21228,-0.28363,-45.33628,9.76407,-1.57637,5.24152,-22.58175,-5.99621,0.01836
25.72,19.94719,6.10107,4.46576,2.28249,0.81806,0.26313,5.24027,3.31479,0.26351,1.67063,-0.10737,-0.17434,-0.0698,3.75021,1.5761,1.11677,1.71085,-0.10647,-0.58098,0.0204,18.26046,-0.97754,1.09977,27.83397,-1.2623,-0.06602,-0.94629,-40.16705,12.58171,-2.02195,10.39258,-22.47884,-6.63175,-0.06875
25.74,20.15618,6.24087,4.6553,2.25222,0.81919,0.2656,5.33168,3.33743,0.25869,1.63412,-0.11363,-0.17199,-0.06768,3.78507,1.603,1.12308,1.67212,-0.10702,-0.57909,0.0192,15.59333,-1.89025,1.8876,24.09195,-0.89385,-0.29367,-1.51462,-34.93155,15.60733,-2.52526,15.30327,-22.02606,-7.27901,-0.16286
25.76,20.22037,6.16419,4.80825,2.21765,0.80691,0.26483,5.39815,3.35802,0.25354,1.60255,-0.11986,-0.16857,-0.06604,3.83398,1.63363,1.13546,1.63306,-0.10805,-0.57677,0.01813,14.7095,-2.10588,2.32113,23.44022,-0.41347,-0.49033,-1.95474,-28.8993,18.16203,-2.97506,19.94029,-21.26,-7.88065,-0.26674
25.78,20.17549,5.8934,4.89357,2.16706,0.78742,0.26177,5.4495,3.38582,0.24613,1.57035,-0.12367,-0.16602,-0.0661,3.89775,1.66641,1.15324,1.58579,-0.10922,-0.57475,0.01657,14.90689,-1.94341,2.53094,25.39112,0.08738,-0.63733,-2.30735,-22.53846,20.30257,-3.37673,24.09921,-20.18691,-8.47398,-0.37603
25.8,20.15531,5.55892,4.90487,2.12663,0.76102,0.25635,5.48155,3.39125,0.23443,1.54992,-0.12806,-0.16139,-0.06587,3.97779,1.68797,1.17291,1.54859,-0.11121,-0.57147,0.0163,15.19921,-1.68647,2.5779,28.81012,0.46998,-0.74527,-2.52881,-16.54841,21.7196,-3.7021,27.53271,-18.87212,-9.01608,-0.49231
25.82,20.29767,5.33175,4.83475,2.13069,0.73016,0.24851,5.49364,3.33968,0.21507,1.55446,-0.13713,-0.15124,-0.06274,4.07814,1.68294,1.19027,1.54302,-0.115,-0.56532,0.01938,14.20499,-1.6148,2.52493,31.7999,0.54867,-0.84913,-2.57761,-11.50859,22.2041,-3.93717,30.18774,-17.40766,-9.46226,-0.61876
25.84,20.40634,5.19841,4.66183,2.14593,0.70472,0.23966,5.50155,3.26333,0.18722,1.56794,-0.14508,-0.13995,-0.05957,4.19417,1.65895,1.20533,1.54689,-0.11916,-0.55741,0.02349,11.39554,-1.7343,2.46333,33.41444,0.36056,-0.93161,-2.52893,-6.98391,22.15338,-4.10717,32.3141,-15.86381,-9.8294,-0.74422
25.86,20.3448,5.11068,4.38307,2.14835,0.68958,0.23068,5.51632,3.18898,0.15172,1.57857,-0.14747,-0.13088,-0.05851,4.3187,1.62476,1.21825,1.54276,-0.12261,-0.54867,0.02671,7.04913,-1.91796,2.41202,33.4998,0.06361,-0.94278,-2.4384,-2.54056,22.03654,-4.26925,34.29202,-14.31855,-10.10779,-0.8551
25.88,20.22715,5.11711,4.00058,2.15441,0.68488,0.22162,5.54124,3.10423,0.10673,1.59027,-0.14723,-0.12322,-0.0581,4.44988,1.57432,1.22571,1.53842,-0.1262,-0.53928,0.02982,1.10698,-2.30682,2.4648,31.49723,-0.29198,-0.87123,-2.32153,1.69555,22.16217,-4.51935,36.52407,-12.84716,-10.27493,-0.94369
25.9,19.98359,5.16807,3.54858,2.15766,0.6885,0.21261,5.57473,3.01328,0.05468,1.60165,-0.14195,-0.11716,-0.05955,4.57926,1.51271,1.22806,1.52956,-0.12856,-0.52807,0.03235,-6.07109,-2.1349,2.21678,27.20379,-0.72545,-0.6989,-2.13829,5.89127,22.36039,-4.74181,38.71019,-11.56699,-10.27306,-1.0126
25.92,19.5388,5.19443,3.06562,2.14919,0.69767,0.2039,5.61349,2.92222,-0.0012,1.61094,-0.12897,-0.11312,-0.0643,4.69716,1.44574,1.22587,1.51055,-0.1281,-0.51381,0.03376,-14.30998,-0.77014,1.23741,20.53437,-1.2902,-0.43503,-1.84964,10.24051,22.40426,-4.78091,40.42064,-10.55624,-10.06165,-1.06488
25.94,19.04325,5.22438,2.55144,2.14241,0.71349,0.19595,5.66084,2.82801,-0.06138,1.61928,-0.11287,-0.11134,-0.07022,4.80077,1.36968,1.21607,1.4875,-0.12665,-0.49848,0.03459,-23.01902,0.55576,0.20212,12.72317,-1.80751,-0.11989,-1.55637,14.72633,22.54963,-4.78391,42.20756,-9.70915,-9.71472,-1.09877
25.96,18.60487,5.28043,2.01444,2.14533,0.73654,0.18936,5.71804,2.72886,-0.12525,1.62595,-0.09736,-0.11192,-0.07566,4.88784,1.2829,1.19698,1.46452,-0.12568,-0.48391,0.03517,-31.61034,1.03734,-0.46212,4.89463,-2.15776,0.23723,-1.342,19.34036,22.93846,-4.85725,44.39794,-8.9066,-9.29501,-1.11141
25.98,18.21886,5.36236,1.48078,2.15607,0.76616,0.18486,5.78021,2.61723,-0.19174,1.6288,-0.08365,-0.11442,-0.08015,4.95554,1.18404,1.16759,1.44203,-0.12488,-0.47005,0.03568,-40.75345,0.54436,-0.82584,-3.47794,-2.45346,0.61653,-1.20875,24.03838,23.44246,-4.92768,46.64847,-8.12134,-8.80477,-1.10465
26,17.81657,5.38138,1.01556,2.16443,0.79693,0.18264,5.83814,2.5206,-0.25037,1.62706,-0.06916,-0.11905,-0.08457,4.99091,1.0939,1.13481,1.41595,-0.12347,-0.45733,0.0352,-48.31758,-0.68994,-0.97319,-10.36138,-2.5716,0.96114,-1.13456,28.78414,23.62645,-4.95179,48.8829,-7.32942,-8.2743,-1.09141
26.02,17.32515,5.22837,0.6964,2.16087,0.82011,0.18247,5.88128,2.47235,-0.28877,1.62167,-0.05091,-0.1258,-0.08978,4.98035,1.03865,1.10841,1.38205,-0.12077,-0.44643,0.03278,-52.11964,-1.78149,-1.11991,-13.65488,-2.43063,1.22634,-1.03975,33.50411,23.15986,-4.92482,51.04589,-6.53312,-7.71973,-1.07188
26.04,16.82363,4.96796,0.5094,2.14835,0.84105,0.18547,5.90784,2.44308,-0.31263,1.60996,-0.03381,-0.13375,-0.09398,4.93444,1.00252,1.08356,1.34556,-0.11752,-0.43773,0.02948,-54.48148,-2.85462,-1.25467,-15.52792,-2.23684,1.44959,-0.94127,38.00496,22.41691,-4.87939,53.03747,-5.74995,-7.13651,-1.0352
26.06,16.41111,4.6483,0.44285,2.13189,0.86448,0.19164,5.91729,2.40968,-0.32669,1.59164,-0.02192,-0.14188,-0.09593,4.86488,0.97326,1.05698,1.31257,-0.11462,-0.43161,0.02642,-57.4197,-4.3007,-1.30008,-17.88417,-2.14209,1.6585,-0.87424,42.13295,21.80195,-4.84718,54.78037,-4.99364,-6.52585,-0.973
26.08,16.1847,4.23379,0.53667,2.12209,0.871,0.19891,5.90359,2.38515,-0.32595,1.57286,-0.0142,-0.1489,-0.09594,4.77165,0.96257,1.03442,1.28522,-0.11244,-0.42812,0.02367,-61.05016,-6.03916,-1.28623,-20.7991,-2.18535,1.80781,-0.78402,45.77717,21.4717,-4.82094,56.04659,-4.30303,-5.87213,-0.87719
26.1,16.06518,3.65269,0.73176,2.09623,0.87619,0.20902,5.8729,2.37031,-0.3134,1.54787,-0.01031,-0.15648,-0.09511,4.66309,0.96478,1.01483,1.25967,-0.11035,-0.42721,0.021,-63.55368,-7.27095,-1.31905,-22.50538,-2.2272,2.00049,-0.72825,49.01397,20.84517,-4.81171,57.32691,-3.63599,-5.245,-0.78019
26.12,15.89553,2.74789,0.94509,2.02243,0.89583,0.22347,5.83889,2.36975,-0.29342,1.50901,-0.00951,-0.16673,-0.09494,4.54792,0.97307,0.99721,1.22904,-0.10734,-0.42881,0.0178,-62.76694,-6.93531,-1.56687,-20.81712,-2.10522,2.39157,-0.7683,52.02682,19.19998,-4.83524,59.18739,-2.9434,-4.73015,-0.70426
26.14,15.82847,1.5083,1.19648,1.93407,0.9,0.23595,5.79764,2.38414,-0.2645,1.47349,-0.01235,-0.17643,-0.09462,4.43063,0.99107,0.9853,1.20157,-0.10508,-0.43274,0.01501,-60.69195,-5.84758,-1.88802,-17.68729,-1.9829,2.88094,-0.78956,54.59325,17.22729,-4.8553,61.02544,-2.3304,-4.24585,-0.61981
26.16,15.99023,-0.0069,1.47534,1.8572,0.87291,0.2428,5.74623,2.40933,-0.22832,1.45431,-0.01886,-0.18343,-0.09385,4.31825,1.01602,0.97977,1.1836,-0.10489,-0.43821,0.01348,-59.3545,-4.79314,-2.18298,-15.1565,-2.04455,3.37556,-0.74335,56.60952,15.61977,-4.872,62.35251,-1.895,-3.72397,-0.51104
26.18,16.14068,-1.9263,1.71223,1.75961,0.82951,0.2453,5.69468,2.45943,-0.18755,1.44569,-0.02601,-0.18912,-0.09463,4.21655,1.04696,0.98123,1.16603,-0.10539,-0.4441,0.01224,-57.86589,-3.48842,-2.526,-12.36547,-2.20964,3.9206,-0.6398,58.3172,14.19356,-4.9299,63.30809,-1.65485,-3.19303,-0.37998
26.2,16.55283,-3.92426,1.84984,1.68927,0.76943,0.24218,5.6387,2.48822,-0.15063,1.46253,-0.03782,-0.19295,-0.09486,4.14142,1.05704,0.98014,1.16801,-0.10898,-0.45084,0.01371,-56.33857,-2.09323,-2.82779,-9.64391,-2.51994,4.57268,-0.49992,59.33519,12.70628,-4.89333,64.13488,-1.60122,-2.61499,-0.2681
26.22,17.60612,-5.53638,1.85108,1.7113,0.69145,0.23211,5.56809,2.44017,-0.1268,1.51774,-0.05904,-0.1942,-0.0912,4.10718,1.01663,0.96406,1.20815,-0.11827,-0.45867,0.02042,-55.16615,-0.93412,-2.94215,-7.63623,-3.08327,5.3761,-0.36307,59.34085,10.96712,-4.56252,65.06306,-1.70103,-1.96012,-0.21224
26.24,18.84928,-7.02596,1.70897,1.76148,0.60675,0.21378,5.49399,2.36212,-0.11369,1.591,-0.08236,-0.19435,-0.08698,4.10668,0.94935,0.94095,1.25979,-0.12965,-0.46553,0.02898,-54.04194,0.1252,-2.97718,-5.89365,-3.84111,6.28613,-0.21471,58.81179,9.18262,-4.06732,65.93226,-1.96032,-1.24046,-0.16169
26.26,19.91723,-8.64407,1.4383,1.79146,0.5222,0.1952,5.43042,2.29677,-0.1079,1.66768,-0.10169,-0.19432,-0.08519,4.13529,0.88101,0.92104,1.30305,-0.14009,-0.47009,0.03677,-52.88335,1.24768,-3.0443,-4.16447,-4.72101,7.25035,-0.02609,58.12716,7.52784,-3.55549,66.54789,-2.37913,-0.47622,-0.08066
26.28,20.85845,-10.24673,1.06466,1.82279,0.43716,0.17646,5.37775,2.23876,-0.10988,1.74952,-0.11727,-0.19373,-0.0849,4.19616,0.81246,0.90436,1.3411,-0.14982,-0.47264,0.04428,-51.64027,2.42037,-3.10386,-2.32344,-5.70659,8.24418,0.20951,57.34637,6.04941,-3.03271,66.84646,-2.90353,0.29365,0.01549
26.3,21.80991,-11.76457,0.59142,1.86266,0.35878,0.15841,5.33678,2.16598,-0.12349,1.83428,-0.13107,-0.19275,-0.08535,4.28906,0.73872,0.88877,1.3773,-0.15938,-0.4734,0.05132,-50.6514,3.54864,-3.14533,-0.86519,-6.80424,9.2207,0.42428,55.84573,4.34853,-2.34944,67.06162,-3.37916,1.11567,0.14318
26.32,22.86094,-13.1287,0.01783,1.91038,0.30325,0.14223,5.30708,2.05688,-0.1527,1.91863,-0.14535,-0.19171,-0.08585,4.41052,0.65331,0.87114,1.41443,-0.16941,-0.47264,0.05757,-50.22932,4.64202,-3.19606,-0.40347,-8.01186,10.16052,0.51798,53.09614,2.11506,-1.29751,67.45542,-3.62519,2.01736,0.35837
26.34,23.85681,-14.33913,-0.58338,1.96692,0.26666,0.12753,5.28817,1.93801,-0.19101,2.00013,-0.15688,-0.18997,-0.08672,4.55462,0.57072,0.85656,1.44949,-0.17886,-0.47046,0.0631,-49.99156,5.67847,-3.21854,-0.1981,-9.26407,11.00735,0.5476,49.7242,0.03025,-0.11475,67.44269,-3.64024,2.83931,0.63861
26.36,24.62454,-15.44411,-1.14177,2.02865,0.24197,0.11374,5.28152,1.83722,-0.23078,2.07479,-0.16302,-0.18732,-0.08835,4.7145,0.50565,0.85058,1.47881,-0.18658,-0.46716,0.06778,-49.62866,6.5478,-3.16298,0.43962,-10.51372,11.68597,0.58316,46.26668,-1.50166,0.93343,66.52577,-3.4585,3.46434,0.91845
26.38,25.11092,-16.41362,-1.6326,2.09438,0.22802,0.10096,5.28751,1.75841,-0.26889,2.13852,-0.16561,-0.18447,-0.09008,4.88309,0.45766,0.8524,1.50174,-0.19285,-0.46376,0.07118,-49.00141,7.11153,-2.99264,1.40183,-11.77125,12.17489,0.59245,42.8257,-2.47788,1.84927,64.7364,-3.04096,3.89573,1.17954
26.4,25.62809,-17.21806,-2.01822,2.17369,0.21787,0.08868,5.29276,1.66964,-0.31003,2.19138,-0.16451,-0.18126,-0.09161,5.05196,0.42148,0.85906,1.52827,-0.19804,-0.45961,0.07464,-48.67993,7.0322,-2.69185,2.63228,-13.07855,12.44746,0.58181,38.60808,-2.72881,2.40843,61.39749,-2.44808,4.06893,1.37422
26.42,26.55462,-17.83335,-2.26751,2.28027,0.20386,0.07614,5.27719,1.5283,-0.36213,2.23368,-0.15996,-0.17771,-0.09225,5.21303,0.38624,0.86527,1.57068,-0.20275,-0.45368,0.07999,-49.4656,5.94958,-2.22128,4.10148,-14.47215,12.47378,0.56502,33.16364,-2.34819,2.45844,56.13121,-1.75575,3.93745,1.47229
26.44,27.59098,-18.2825,-2.3743,2.39932,0.18786,0.06398,5.25024,1.37917,-0.41434,2.2612,-0.15371,-0.17556,-0.09219,5.35554,0.35744,0.87234,1.62012,-0.20668,-0.44811,0.08574,-50.69115,3.93721,-1.54919,5.89541,-15.9202,12.28734,0.52739,27.6217,-1.41915,2.07453,49.40378,-1.05453,3.58643,1.45235
26.46,28.45842,-18.59403,-2.34402,2.51879,0.17189,0.05271,5.2249,1.25413,-0.45842,2.27279,-0.14734,-0.17575,-0.09159,5.47339,0.33756,0.88151,1.66852,-0.20963,-0.44443,0.09072,-51.51882,1.17312,-0.69058,8.14805,-17.36647,11.94291,0.46873,22.69357,0.00227,1.31598,41.71437,-0.41663,3.10348,1.30072
26.48,29.25211,-18.72146,-2.19981,2.65066,0.14479,0.04244,5.19268,1.11377,-0.50368,2.27109,-0.14361,-0.17788,-0.08875,5.56723,0.30415,0.88525,1.72099,-0.21252,-0.44176,0.09612,-51.87659,-2.24165,0.33675,10.81402,-18.7654,11.4778,0.39675,18.51876,1.70133,0.25889,33.64617,0.14543,2.5308,1.03516
26.5,30.19876,-18.84277,-1.93423,2.76878,0.11757,0.03361,5.16878,1.02172,-0.53311,2.26502,-0.13834,-0.18219,-0.08829,5.6218,0.28701,0.8922,1.77696,-0.21422,-0.44127,0.101,-52.15069,-6.18018,1.4216,13.59429,-20.04362,10.98874,0.31306,14.74357,3.49274,-1.05108,25.10405,0.41323,1.98047,0.65893
26.52,31.55162,-19.21404,-1.54073,2.84531,0.09824,0.02156,5.1752,1.04689,-0.52797,2.26441,-0.126,-0.18894,-0.09586,5.62733,0.33022,0.91542,1.83408,-0.21331,-0.44426,0.10394,-52.89149,-10.47122,2.45487,16.14015,-21.12725,10.57853,0.21329,11.12078,5.02888,-2.29599,16.51052,0.40562,1.54142,0.30256
26.54,33.0812,-19.67688,-1.08709,2.90198,0.08108,0.01208,5.19385,1.1066,-0.51015,2.26752,-0.11412,-0.19713,-0.10562,5.60386,0.38899,0.94138,1.89351,-0.21148,-0.44882,0.10644,-53.53062,-14.75748,3.44286,18.5025,-21.99293,10.24252,0.11015,8.31218,6.11813,-3.20436,9.12748,0.41085,1.17148,0.04735
26.56,34.53901,-20.07202,-0.63877,2.95721,0.06439,0.00358,5.20856,1.13382,-0.49833,2.27091,-0.10831,-0.20613,-0.11292,5.56642,0.42352,0.95798,1.95425,-0.2102,-0.45333,0.10957,-53.48881,-18.81497,4.39834,20.82594,-22.64101,9.96468,0.01267,6.6383,6.81984,-3.79895,3.36351,0.48275,0.85308,-0.13653
26.58,35.95008,-20.50472,-0.22056,2.99703,0.04879,-0.00319,5.22083,1.13703,-0.49158,2.27512,-0.10499,-0.21623,-0.12003,5.51397,0.44284,0.96744,2.01382,-0.20938,-0.45767,0.11277,-52.93902,-22.76053,5.34923,23.20412,-23.0601,9.77088,-0.088,5.87494,7.14711,-4.10291,-0.99064,0.59438,0.60017,-0.2246
26.6,37.34009,-20.91191,0.17507,3.02862,0.03184,-0.00836,5.23272,1.14645,-0.47942,2.2849,-0.10569,-0.22554,-0.12585,5.44929,0.46156,0.97462,2.07125,-0.20815,-0.46207,0.11597,-52.13695,-26.05518,6.11139,25.06258,-23.30132,9.63759,-0.16767,5.92568,6.84842,-3.91773,-3.31881,0.69471,0.38058,-0.30418
26.62,38.74038,-21.20912,0.57523,3.06642,0.01047,-0.01227,5.24474,1.19641,-0.44884,2.3057,-0.11267,-0.23137,-0.12854,5.37354,0.49604,0.98526,2.12619,-0.20552,-0.46713,0.11924,-51.33751,-28.15831,6.46665,25.72013,-23.42336,9.52877,-0.20257,6.41477,5.83112,-3.18734,-3.60156,0.76706,0.15502,-0.45414
26.64,40.05418,-21.48924,0.93899,3.09733,-0.01323,-0.01457,5.25176,1.25481,-0.41198,2.33017,-0.12105,-0.23488,-0.13,5.289,0.53349,0.99464,2.17543,-0.20259,-0.47186,0.1222,-50.32882,-29.57956,6.61,25.85825,-23.38489,9.45709,-0.21822,6.82344,4.6918,-2.42007,-3.85374,0.90721,-0.01268,-0.5471
26.66,41.22103,-21.79837,1.22759,3.11385,-0.03847,-0.01506,5.24746,1.28865,-0.38137,2.35284,-0.12752,-0.2372,-0.13166,5.19983,0.55818,0.99705,2.2181,-0.20046,-0.47537,0.12484,-48.9056,-30.78152,6.72676,26.08292,-23.14544,9.42889,-0.23771,7.23301,3.56429,-1.73835,-4.07214,1.12142,-0.11067,-0.55551
26.68,42.31812,-22.0943,1.4593,3.123,-0.06766,-0.01444,5.22666,1.31148,-0.35228,2.37792,-0.13274,-0.2368,-0.13299,5.10638,0.57662,0.99422,2.25665,-0.19885,-0.47825,0.12741,-47.18507,-31.79314,6.80457,26.26866,-22.70249,9.43012,-0.26582,7.62339,2.51279,-1.16722,-4.1978,1.41676,-0.1441,-0.52339
26.7,43.22312,-22.34549,1.60973,3.12097,-0.08902,-0.01198,5.20089,1.32818,-0.32618,2.39647,-0.13586,-0.2353,-0.13427,5.01653,0.58955,0.98707,2.28492,-0.19731,-0.47932,0.12918,-45.07997,-32.11713,6.7329,26.33108,-22.07067,9.42988,-0.27532,7.83897,1.62758,-0.75046,-4.14633,1.81224,-0.1031,-0.41756
26.72,43.81277,-22.53521,1.64504,3.10165,-0.0885,-0.00643,5.18455,1.34152,-0.30556,2.39798,-0.13585,-0.23537,-0.13609,4.93962,0.59594,0.97624,2.29714,-0.19544,-0.47708,0.12937,-42.47166,-31.25151,6.39743,26.15688,-21.26805,9.39674,-0.24129,7.16649,0.39088,-0.24064,-2.95845,2.12715,-0.04218,-0.23911
26.74,44.2669,-22.64028,1.59637,3.07534,-0.07775,0.00041,5.16271,1.3504,-0.28931,2.39293,-0.13389,-0.23458,-0.13796,4.8725,0.59652,0.96143,2.30097,-0.19356,-0.47307,0.1289,-39.49199,-29.72979,5.94128,25.94864,-20.25822,9.34521,-0.19531,5.5508,-0.83141,0.19033,-1.46458,2.34198,0.04087,-0.04952
26.76,44.72552,-22.65397,1.48679,3.0482,-0.0653,0.00698,5.12491,1.35296,-0.27664,2.38976,-0.13081,-0.2315,-0.13959,4.81138,0.59036,0.94187,2.30273,-0.19208,-0.46845,0.12849,-36.25764,-28.06467,5.4908,25.8658,-19.02669,9.28428,-0.16832,3.28635,-1.67463,0.4291,-0.27254,2.48976,0.1568,0.11152
26.78,45.19056,-22.6068,1.30616,3.0132,-0.04603,0.01394,5.0796,1.35937,-0.26406,2.38542,-0.12636,-0.22924,-0.1416,4.75525,0.5792,0.9181,2.30311,-0.19083,-0.46261,0.12793,-32.82557,-26.29804,5.0183,25.64844,-17.62878,9.19341,-0.16588,0.11751,-2.02495,0.43237,0.28615,2.54748,0.31322,0.27918
26.8,45.55215,-22.38729,1.08255,2.98479,-0.02473,0.01994,5.03006,1.35582,-0.25894,2.37966,-0.12215,-0.22508,-0.14264,4.71254,0.56052,0.89255,2.29659,-0.1895,-0.45619,0.12709,-29.23492,-24.05147,4.5291,25.82058,-16.11303,9.08492,-0.14785,-3.38965,-2.02561,0.33579,0.24549,2.50332,0.47462,0.35337
26.82,45.69357,-21.89124,0.8575,2.98335,-0.00873,0.02315,4.97884,1.32506,-0.27021,2.37311,-0.12013,-0.21463,-0.14102,4.69268,0.53227,0.86845,2.27683,-0.18777,-0.45024,0.12593,-25.5363,-21.01934,4.03219,26.96954,-14.54119,8.97358,-0.07611,-6.1062,-2.24971,0.41095,0.50195,2.42413,0.61324,0.24851
26.84,45.72803,-21.25026,0.631,2.98917,0.00704,0.02494,4.9304,1.29135,-0.28513,2.36481,-0.11914,-0.20418,-0.13842,4.6832,0.502,0.84639,2.25213,-0.1857,-0.44415,0.1245,-21.93603,-17.81951,3.52528,28.32755,-13.01481,8.8402,0.00113,-8.39016,-2.68288,0.56539,1.05063,2.33261,0.74946,0.09298
26.86,45.7736,-20.57823,0.41199,2.98759,0.02623,0.02644,4.887,1.27403,-0.29352,2.35467,-0.11824,-0.19809,-0.13618,4.67327,0.47671,0.82713,2.23018,-0.18335,-0.43773,0.1229,-18.5513,-14.9518,3.04261,29.36804,-11.59648,8.66854,0.0513,-10.97098,-3.07431,0.64491,1.26705,2.17144,0.88586,-0.04388
26.88,45.82447,-19.87667,0.23134,2.98802,0.0451,0.02692,4.85113,1.26681,-0.29939,2.34189,-0.11824,-0.19311,-0.13353,4.66676,0.45754,0.81284,2.20884,-0.18056,-0.43196,0.12118,-15.34477,-12.41291,2.61372,30.35009,-10.30078,8.45325,0.09046,-13.69414,-3.44743,0.67171,1.25431,1.93805,1.04423,-0.2131
26.9,45.79699,-19.09153,0.10546,2.98016,0.06726,0.02715,4.82041,1.27523,-0.29672,2.32713,-0.11774,-0.19138,-0.13107,4.65697,0.44865,0.80478,2.19099,-0.17688,-0.42615,0.1192,-12.4842,-9.90603,2.16173,31.04777,-9.12181,8.23049,0.11901,-16.2193,-4.02361,0.77262,1.40535,1.68822,1.13505,-0.33548
26.92,45.60128,-18.16125,0.03683,2.95211,0.09835,0.02834,4.79108,1.30444,-0.27886,2.31185,-0.11516,-0.19598,-0.12962,4.63595,0.45313,0.80315,2.18015,-0.17189,-0.41928,0.11681,-10.13387,-7.15552,1.61968,31.18634,-8.04328,8.03257,0.12751,-18.08346,-5.06096,1.11089,2.33913,1.49042,1.00527,-0.32067
