T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.26,0.05119,0.0005,0.05762,0.03868,0.00022,0.00246,0.05956,8e-05,0.00016,0.05512,0.00041,5e-05,0.0015,0.04963,4e-05,0.00052,0.05125,0.00083,0.00021,0.0324,4e-05,0.02343,0.00044,5e-05,0.00026,0.03851,0.23274,0.59611,0.00413,0.00057,0.30129,8e-05,0.00014,8e-05,1e-05,0.01433,0.00015,0.00015,0.03098,0.00021,2e-05,0.05014,0.0391,0.00012,0.04507,0.02211,0.01243,8e-05,0.03619,0.00544,0.00017,0.00172,0.04445,0.00054,0.35981,0.0011,0.16079,0.06189,0.07017,0.00683,0.00011,7e-05,0.02336,0.30774,5e-05,0.03897,0.12384,0.22254
13.28,0.05302,0.00022,0.055,0.04241,0.00011,0.00099,0.05331,3e-05,7e-05,0.05079,0.00079,0.00014,0.00046,0.04654,2e-05,0.00022,0.05157,0.00173,5e-05,0.03241,1e-05,0.03092,6e-05,2e-05,4e-05,0.06574,0.24172,0.58529,0.00202,0.00016,0.29823,3e-05,2e-05,0.00012,0,0.0226,2e-05,2e-05,0.03339,5e-05,2e-05,0.04484,0.0318,2e-05,0.04921,0.01724,0.01081,2e-05,0.03657,0.00615,4e-05,0.00264,0.04395,0.00013,0.34815,0.00051,0.17641,0.04076,0.07565,0.00329,0.00011,1e-05,0.03403,0.26386,1e-05,0.0416,0.10215,0.21473
13.3,0.05423,4e-05,0.0525,0.04603,0,0.00027,0.04779,0,0,0.04621,1e-05,0,7e-05,0.04329,0,2e-05,0.05201,0.00028,1e-05,0.03245,0,0.0371,1e-05,0,1e-05,0.09605,0.25587,0.56517,0.00093,1e-05,0.29414,3e-05,1e-05,1e-05,0,0.03269,0,0,0.0358,0.00082,0,0.03878,0.0248,0,0.04764,0.013,0.00776,0,0.03695,0.00748,0,0.00126,0.04343,2e-05,0.33418,0.00015,0.18474,0.02032,0.0821,0.00127,1e-05,0,0.04376,0.21554,0,0.04479,0.0802,0.20485
13.32,0.05775,3e-05,0.04927,0.04932,1e-05,0.00016,0.04338,5e-05,3e-05,0.04062,1e-05,6e-05,0.00064,0.03976,0.0001,7e-05,0.05279,0.00025,7e-05,0.03336,3e-05,0.04312,0.00022,1e-05,0.0001,0.13164,0.26598,0.52704,0.00046,4e-05,0.28928,8e-05,3e-05,0.00043,1e-05,0.04411,2e-05,4e-05,0.03788,0.00238,4e-05,0.03177,0.01829,2e-05,0.04023,0.00871,0.00353,4e-05,0.03636,0.00939,0.00011,0.0008,0.04283,0.00101,0.32015,9e-05,0.1855,0.00585,0.09031,0.00063,0.00012,1e-05,0.05352,0.14421,1e-05,0.04705,0.05644,0.19258
13.34,0.05998,2e-05,0.04606,0.05196,1e-05,9e-05,0.0392,3e-05,3e-05,0.03461,7e-05,4e-05,0.00502,0.03657,7e-05,4e-05,0.05351,0.00063,9e-05,0.03284,5e-05,0.04946,0.00018,0.00719,0.0001,0.16769,0.27232,0.4803,0.00024,8e-05,0.28196,7e-05,3e-05,0.00023,1e-05,0.05506,2e-05,3e-05,0.03948,0.00394,2e-05,0.02443,0.01172,2e-05,0.03002,0.00427,0.00185,2e-05,0.03583,0.0117,7e-05,0.00042,0.04161,0.00054,0.30432,5e-05,0.18339,0.00308,0.09899,0.00034,7e-05,4e-05,0.06192,0.05635,4e-05,0.04784,0.03388,0.17358
13.36,0.05858,0,0.04287,0.05397,0,3e-05,0.03523,1e-05,0,0.02913,3e-05,0,0.00972,0.03443,0,0,0.05409,0.00125,0,0.03208,0,0.05551,1e-05,0.01785,0,0.19894,0.28141,0.43252,5e-05,0.03459,0.27059,0,1e-05,4e-05,0,0.06502,0,0,0.04067,0.00538,0,0.01753,0.00488,0,0.02042,0.00092,0.00066,0,0.03629,0.01441,0,5e-05,0.03968,7e-05,0.28553,0,0.17965,0.0015,0.1072,1e-05,0,0,0.06743,0.02798,0,0.04699,0.01485,0.15294
13.38,0.05378,0,0.03927,0.05539,0,1e-05,0.03148,0,0.00303,0.02366,2e-05,0.00075,0.01424,0.03368,0,1e-05,0.05456,0.00224,1e-05,0.03166,0,0.06139,0,0.03217,0,0.22629,0.29108,0.38409,0,0.07881,0.25504,0,0.01048,0,0,0.07335,0,1e-05,0.04143,0.00666,0,0.01053,0.00231,0,0.01191,0.00019,0.00013,0,0.03746,0.01734,0,9e-05,0.03781,5e-05,0.26202,0,0.17335,0.00064,0.11502,0,1e-05,0,0.07102,0.01362,0,0.0442,0.00732,0.13186
13.4,0.04968,0,0.03354,0.05578,0,0,0.02861,0,0.0063,0.02002,3e-05,0.00153,0.01886,0.03384,0,0,0.05493,0.00351,1e-05,0.03089,0,0.06498,1e-05,0.0476,0,0.24842,0.29863,0.32894,0,0.11512,0.23346,0,0.0205,0,0,0.08074,0,0,0.04135,0.00736,0,0.00468,0.00105,0,0.00381,2e-05,1e-05,0,0.03852,0.01995,0,1e-05,0.03562,3e-05,0.23792,0,0.1618,7e-05,0.12274,0,0,0,0.0677,0.00752,0,0.03919,0.00438,0.11285
13.42,0.05118,0,0.02404,0.05471,0,0,0.02775,0,0.00781,0.01973,0.00581,0.00205,0.02462,0.03438,0,0,0.05528,0.00634,0,0.02924,0,0.06346,0,0.06058,0,0.26403,0.30024,0.26513,0,0.12863,0.20546,0,0.02512,1e-05,0,0.08641,0,0,0.03992,0.00777,0,0.00219,0.0006,0,0.00197,0,0.0001,0,0.03843,0.0216,0,0.00017,0.03305,1e-05,0.21957,0,0.1416,0,0.13083,0,0,0,0.05535,0.00476,0,0.03211,0.00307,0.09563
13.44,0.05422,1e-05,0.01273,0.05247,1e-05,1e-05,0.02802,1e-05,0.0082,0.02059,0.01102,0.00251,0.02945,0.03591,2e-05,2e-05,0.0554,0.00981,2e-05,0.02719,2e-05,0.05803,6e-05,0.07343,5e-05,0.27515,0.2985,0.20558,1e-05,0.12333,0.17308,2e-05,0.02646,2e-05,0,0.08834,0,2e-05,0.03776,0.00805,1e-05,0.00151,0.00036,1e-05,0.00122,8e-05,0.00015,1e-05,0.03768,0.02238,1e-05,0.00064,0.03068,3e-05,0.20209,1e-05,0.1154,1e-05,0.13877,3e-05,2e-05,2e-05,0.03961,0.00354,3e-05,0.0244,0.00239,0.07769
13.46,0.05541,0,0.00136,0.04949,1e-05,2e-05,0.02859,0,0.00846,0.02109,0.0135,0.00296,0.03216,0.03855,1e-05,1e-05,0.05513,0.01157,0,0.02519,0,0.05008,3e-05,0.08875,2e-05,0.28368,0.29728,0.15787,1e-05,0.10037,0.13894,1e-05,0.02575,2e-05,0,0.0867,0,1e-05,0.03546,0.0082,0,0.00098,0.00017,0,0.00047,7e-05,3e-05,0,0.03668,0.02245,0,0.00017,0.02866,5e-05,0.17995,0,0.08577,0,0.1458,2e-05,1e-05,1e-05,0.02393,0.00241,0,0.01715,0.00177,0.06116
13.48,0.05624,0,0.00113,0.04562,0,2e-05,0.02968,0,0.00832,0.02178,0.0153,0.0034,0.03481,0.04167,0,1e-05,0.05466,0.01364,2e-05,0.02304,0,0.04019,1e-05,0.1039,0,0.29077,0.29574,0.12248,0,0.06117,0.10613,2e-05,0.02359,1e-05,0,0.08193,0.01071,0,0.03279,0.00826,0,0.00075,2e-05,0,0.00011,1e-05,2e-05,0,0.03456,0.0215,0,1e-05,0.02724,1e-05,0.15378,0,0.05384,0,0.15202,0,1e-05,0,0.00987,0.00184,0,0.01071,0.00145,0.05027
13.5,0.05733,0,0.00056,0.04206,0,0,0.03132,0,0.00764,0.02233,0.01494,0.0036,0.03523,0.04479,0,0,0.05395,0.0152,0,0.02119,0,0.02703,1e-05,0.11998,0,0.29682,0.29521,0.09757,0.00948,0.0317,0.07459,2e-05,0.02025,0,0,0.07699,0.02033,0,0.03063,0.00824,0,0.00116,0,0,2e-05,1e-05,1e-05,0,0.03282,0.02042,0,1e-05,0.02599,1e-05,0.12895,0,0.02121,0,0.15697,0,0,0,0.00512,0.05624,0,0.00619,0.0007,0.03775
13.52,0.05954,0,0.00028,0.0404,0,0,0.03348,0,0.00612,0.0222,0.01026,0.00317,0.03081,0.04761,0,0,0.05293,0.01507,0,0.01998,0,0.00794,0.0472,0.14006,0,0.3015,0.29474,0.07865,0.02116,0.01585,0.04525,2e-05,0.01816,0,0,0.0754,0.02928,0,0.03011,0.00783,0,0.00265,1e-05,0,1e-05,1e-05,1e-05,0,0.03342,0.02046,0,1e-05,0.02467,1e-05,0.11133,0,0.0106,0,0.16001,0,1e-05,0,0.00256,0.15253,0,0.00334,0.00035,0.00931
13.54,0.06304,1e-05,0.00014,0.03986,4e-05,6e-05,0.036,1e-05,0.00409,0.0219,0.00459,0.00253,0.02505,0.04992,2e-05,3e-05,0.05188,0.01456,3e-05,0.0192,4e-05,0.00397,0.1136,0.16113,0.00014,0.30566,0.29226,0.06585,0.03021,0.00791,0.02142,3e-05,0.01682,0.00834,0,0.07584,0.03735,2e-05,0.03041,0.00758,1e-05,0.00456,3e-05,2e-05,0.00039,0.00014,0.00013,1e-05,0.03463,0.02084,2e-05,0.00014,0.0235,0.00015,0.09623,0.01804,0.00529,2e-05,0.16169,6e-05,6e-05,1e-05,0.00128,0.24337,1e-05,0.00102,0.00019,0.00464
13.56,0.0671,3e-05,0.00011,0.03946,5e-05,6e-05,0.03854,3e-05,0.00205,0.02165,0.00221,0.0019,0.02036,0.05166,3e-05,5e-05,0.05099,0.01432,7e-05,0.01838,5e-05,0.00215,0.1872,0.18091,0.0002,0.31045,0.28761,0.05988,0.03549,0.00405,0.00361,0.00543,0.01578,0.0159,1e-05,0.07683,0.04449,3e-05,0.03076,0.00742,1e-05,0.00614,4e-05,4e-05,0.00317,0.00019,0.00016,4e-05,0.03503,0.02081,4e-05,0.00025,0.02268,0.00018,0.07864,0.03812,0.00273,2e-05,0.16243,0.00014,6e-05,2e-05,0.00065,0.31746,1e-05,0.00055,0.00022,0.00229
13.58,0.07161,0,3e-05,0.03945,1e-05,1e-05,0.04087,2e-05,0.00059,0.02108,0.00094,0.00114,0.01562,0.05289,1e-05,1e-05,0.05012,0.01368,1e-05,0.01755,0,0.00106,0.26886,0.20116,1e-05,0.3166,0.28082,0.05887,0.03796,0.00188,0.00185,0.00954,0.01489,0.02507,0,0.07905,0.05066,0,0.03148,0.00739,0,0.00738,0.00094,2e-05,0.00676,5e-05,4e-05,1e-05,0.03551,0.02083,0,3e-05,0.02171,4e-05,0.06038,0.05984,0.00125,0,0.16202,1e-05,1e-05,0,0.0003,0.37247,0.01771,0.00027,9e-05,0.00103
13.6,0.07657,0,1e-05,0.03983,1e-05,1e-05,0.04316,3e-05,0.00045,0.0208,0.00117,0.00042,0.0121,0.05372,0,0,0.04942,0.01354,3e-05,0.01704,0,0.00064,0.3486,0.21912,1e-05,0.3215,0.27248,0.06499,0.03651,0.00118,0.00123,0.01282,0.01154,0.02868,0,0.08253,0.05605,0,0.0323,0.00753,0,0.0088,0.00378,5e-05,0.01089,1e-05,0.00022,0,0.03543,0.02059,1e-05,7e-05,0.0212,8e-05,0.0421,0.08108,0.00077,0,0.16133,1e-05,0,0,0.00016,0.38597,0.01701,0.00017,0.00014,0.00118
13.62,0.08176,0,2e-05,0.04042,2e-05,3e-05,0.0457,0.00014,0.00031,0.02151,0.00074,0.00027,0.01135,0.05415,1e-05,5e-05,0.04899,0.01389,3e-05,0.01669,0,0.00043,0.40685,0.23131,0,0.32187,0.26379,0.07076,0.0369,0.00074,0.00092,0.01568,0.00847,0.02542,0,0.08691,0.06045,1e-05,0.03265,0.00776,1e-05,0.01099,0.00621,0.00023,0.01202,0.0013,0.0011,1e-05,0.03372,0.01951,1e-05,0.0001,0.02094,0.00014,0.02414,0.09863,0.00042,0,0.16125,1e-05,4e-05,0,0.0001,0.39627,0.01616,0.00013,0.00032,0.00075
13.64,0.08687,4e-05,3e-05,0.04118,0.00017,9e-05,0.04805,7e-05,0.00017,0.02221,0.00065,0.00015,0.00996,0.0545,4e-05,9e-05,0.04873,0.01437,0.00019,0.01677,3e-05,0.00021,0.45222,0.24123,0.00014,0.32131,0.25494,0.07581,0.03854,0.00047,0.00049,0.01774,0.00563,0.02118,3e-05,0.09185,0.0639,7e-05,0.03307,0.00807,2e-05,0.01293,0.00803,0.00015,0.01244,0.0027,0.00058,1e-05,0.03148,0.01809,6e-05,0.00016,0.02136,0.00049,0.00615,0.11401,0.00047,7e-05,0.16123,0.00022,4e-05,2e-05,5e-05,0.4054,0.016,8e-05,0.00021,0.00039
13.66,0.09159,3e-05,3e-05,0.04178,8e-05,7e-05,0.0498,4e-05,0.00011,0.02261,0.00034,9e-05,0.00927,0.05502,3e-05,6e-05,0.04854,0.01462,0.0001,0.01651,0.02056,0.00011,0.49465,0.2517,0.00016,0.3223,0.24578,0.08051,0.0401,0.00024,0.00025,0.0188,0.00376,0.01951,2e-05,0.09666,0.06651,4e-05,0.03341,0.00832,2e-05,0.01459,0.00935,7e-05,0.01235,0.00461,0.00046,1e-05,0.02942,0.01664,4e-05,0.0001,0.02114,0.00025,0.00319,0.12919,0.00024,4e-05,0.16069,0.00015,4e-05,2e-05,3e-05,0.41042,0.01708,4e-05,0.00015,0.00022
13.68,0.09619,0,0,0.04238,4e-05,9e-05,0.05111,1e-05,0,0.02296,5e-05,8e-05,0.00854,0.05576,0,7e-05,0.04852,0.01496,0,0.01643,0.04291,0,0.53197,0.26213,1e-05,0.32422,0.23695,0.08504,0.04122,1e-05,0.00011,0.01948,0.00255,0.01761,0,0.10094,0.06807,1e-05,0.03359,0.00857,0,0.01607,0.00992,0,0.01225,0.00687,1e-05,1e-05,0.02708,0.01494,0,0.0001,0.021,2e-05,0.00156,0.14344,0,0,0.15989,0,4e-05,0,0,0.40867,0.0189,2e-05,5e-05,2e-05
13.7,0.10032,0,0,0.043,0,1e-05,0.05175,0,0,0.02318,2e-05,0,0.00891,0.05656,0,1e-05,0.04867,0.01493,1e-05,0.0168,0.06863,0,0.55927,0.2717,1e-05,0.32647,0.2291,0.08842,0.04223,1e-05,4e-05,0.02008,0.00233,0.01787,0,0.1045,0.06884,0,0.03394,0.00868,0,0.01729,0.01018,0,0.01234,0.00941,1e-05,0,0.0251,0.01332,0,2e-05,0.02125,2e-05,0.00091,0.15622,0,0,0.1589,1e-05,0,0,0,0.40078,0.02102,0,0,1e-05
13.72,0.10363,3e-05,2e-05,0.04363,3e-05,4e-05,0.05138,2e-05,5e-05,0.02292,0.00015,4e-05,0.0104,0.05726,2e-05,4e-05,0.04893,0.01448,6e-05,0.01756,0.09927,1e-05,0.5696,0.27923,9e-05,0.32821,0.22283,0.08942,0.04344,9e-05,3e-05,0.02073,0.00361,0.02375,2e-05,0.10726,0.06912,3e-05,0.03492,0.00889,1e-05,0.01816,0.01028,2e-05,0.01238,0.01304,0.00026,1e-05,0.02435,0.01241,2e-05,0.00013,0.02179,7e-05,0.00067,0.16685,0.00014,1e-05,0.15766,6e-05,2e-05,2e-05,2e-05,0.38629,0.02285,2e-05,6e-05,0.00026
13.74,0.10657,0,0,0.04425,0,4e-05,0.0503,0,0,0.02242,2e-05,2e-05,0.01198,0.05794,1e-05,1e-05,0.04936,0.01348,2e-05,0.01848,0.13178,0,0.56632,0.28579,1e-05,0.33027,0.21907,0.08904,0.04381,1e-05,0,0.02187,0.00581,0.03117,0,0.10874,0.06846,0,0.03589,0.00899,0,0.01867,0.00987,0,0.01271,0.01691,3e-05,0,0.02399,0.01162,0,2e-05,0.02211,2e-05,0.00015,0.17509,1e-05,1e-05,0.156,2e-05,1e-05,0,0,0.36206,0.02395,0,1e-05,5e-05
13.76,0.10965,0,0,0.04504,0,1e-05,0.04879,0,0,0.02183,0,0,0.01411,0.0587,0,0,0.05004,0.01254,0,0.01959,0.16478,0,0.55743,0.29225,0,0.3336,0.21756,0.08894,0.04263,1e-05,0,0.02423,0.00897,0.03748,0,0.10879,0.06655,0,0.03652,0.00897,0,0.01891,0.00903,0,0.01448,0.02084,0,0,0.02345,0.01065,0,1e-05,0.02247,0,0,0.18167,0,0,0.15377,0,0,0,0,0.32974,0.02425,0,0,0
13.78,0.11284,0,0,0.04586,0,1e-05,0.04676,0,0,0.021,0,0,0.01645,0.0593,0,0,0.0509,0.0114,0,0.02088,0.19752,0,0.54065,0.29721,0,0.33756,0.21631,0.08964,0.04004,1e-05,0,0.02808,0.01329,0.04442,0,0.10753,0.06348,0,0.03706,0.00889,0,0.01879,0.00774,0,0.01779,0.02454,0,0,0.02309,0.00975,0,0,0.02291,0,0,0.18692,0,0,0.15087,0,0,0,0,0.29192,0.02322,0,0,0
13.8,0.11596,0,0,0.04692,0,3e-05,0.04445,0,2e-05,0.02003,1e-05,0,0.01989,0.0599,1e-05,0,0.05192,0.01017,0,0.02227,0.2319,0,0.51534,0.3024,0,0.34272,0.22146,0.08985,0.03661,7e-05,0,0.0335,0.01847,0.04921,0,0.10499,0.05919,0,0.03728,0.00873,0,0.01854,0.00617,1e-05,0.02259,0.0284,3e-05,0,0.02263,0.00874,2e-05,1e-05,0.02334,1e-05,0,0.18833,1e-05,3e-05,0.1469,1e-05,0,1e-05,0,0.25387,0.02081,0,0,9e-05
13.82,0.11907,1e-05,2e-05,0.04852,2e-05,0.00013,0.0421,1e-05,7e-05,0.01904,5e-05,5e-05,0.02581,0.06072,9e-05,2e-05,0.05313,0.00909,7e-05,0.02388,0.26935,1e-05,0.48485,0.30966,0.00017,0.34957,0.2384,0.07143,0.03335,0.00017,0,0.03031,0.01901,0.04729,1e-05,0.10124,0.05368,1e-05,0.03696,0.00852,1e-05,0.01837,0.00444,4e-05,0.02824,0.03281,0.00038,2e-05,0.02158,0.00736,0.00013,6e-05,0.02387,0.00028,2e-05,0.18415,3e-05,4e-05,0.14151,0.0001,5e-05,1e-05,1e-05,0.21971,0.01692,1e-05,2e-05,0.00043
13.84,0.12244,2e-05,2e-05,0.05037,3e-05,0.0002,0.0396,1e-05,0.0001,0.01786,7e-05,0.00014,0.03256,0.06135,0.00013,3e-05,0.05438,0.00793,0.0002,0.02538,0.30672,3e-05,0.44847,0.3161,0.00028,0.35679,0.25946,0.04373,0.02997,0.00025,1e-05,0.02366,0.01902,0.04336,1e-05,0.09683,0.0472,1e-05,0.03643,0.00819,1e-05,0.01819,0.00242,5e-05,0.03577,0.03683,0.00061,3e-05,0.0204,0.00595,0.0002,0.00014,0.02462,0.00039,2e-05,0.17644,3e-05,5e-05,0.13468,0.00012,9e-05,1e-05,1e-05,0.19078,0.01592,1e-05,4e-05,0.00068
13.86,0.12645,0,0,0.05221,0,2e-05,0.03702,0,0.00076,0.01648,0,1e-05,0.03816,0.06143,6e-05,0,0.05547,0.00629,0,0.02656,0.3406,0,0.40619,0.31915,1e-05,0.36338,0.27796,0.00536,0.02618,9e-05,0,0.01232,0.01799,0.03983,0,0.09206,0.04007,0,0.03589,0.00757,0,0.01787,0.00114,0,0.04521,0.03897,1e-05,0,0.01935,0.00471,5e-05,1e-05,0.02449,9e-05,0,0.16701,0,0,0.12645,1e-05,0,0,0,0.16602,0.01972,0,0,0.0002
13.88,0.13183,0,1e-05,0.0543,1e-05,0.00026,0.03477,0.00011,0.00182,0.01514,3e-05,0.00031,0.04402,0.06099,4e-05,0.00014,0.05681,0.00488,1e-05,0.0279,0.36883,1e-05,0.36181,0.31848,0,0.36903,0.29357,0.00265,0.02184,0.0001,1e-05,0.00613,0.01565,0.0362,0,0.08681,0.03272,3e-05,0.03528,0.00733,0,0.01754,0.00054,9e-05,0.05323,0.04051,0.00013,1e-05,0.01826,0.00367,0.00021,2e-05,0.02497,9e-05,0,0.15654,4e-05,0,0.11711,8e-05,2e-05,0.03929,0,0.14359,0.03179,0.00297,2e-05,0.00078
13.9,0.13732,2e-05,2e-05,0.05623,2e-05,0.00019,0.03282,8e-05,0.00311,0.01446,0.00022,0.00024,0.0491,0.06019,5e-05,0.00011,0.05786,0.00332,0.00012,0.02951,0.39597,2e-05,0.30857,0.31585,7e-05,0.3733,0.31091,0.00159,0.01754,0.0002,1e-05,0.00369,0.01207,0.03305,1e-05,0.08198,0.02554,3e-05,0.03478,0.00679,3e-05,0.01757,0.00035,7e-05,0.06518,0.04089,0.00013,1e-05,0.01757,0.00283,0.00016,0.0002,0.02592,0.00036,4e-05,0.14198,9e-05,6e-05,0.10651,0.00012,5e-05,0.08924,1e-05,0.12718,0.05158,0.00855,0.0001,0.00058
13.92,0.1414,2e-05,6e-05,0.05771,7e-05,0.00017,0.03105,8e-05,0.00458,0.01617,0.00018,0.00024,0.05338,0.05936,0.00028,0.0001,0.05871,0.00097,0.00011,0.03114,0.42584,3e-05,0.2408,0.31265,9e-05,0.3758,0.33413,0.00112,0.01528,0.00019,4e-05,0.00263,0.0074,0.03198,2e-05,0.07833,0.01908,7e-05,0.03469,0.00636,3e-05,0.01913,0.00028,6e-05,0.08744,0.04395,0.00034,3e-05,0.01805,0.00269,0.00016,0.00049,0.02695,0.00039,3e-05,0.12107,0.00022,5e-05,0.09487,0.00027,0.00017,0.13918,2e-05,0.12237,0.06952,0.01535,9e-05,0.00057
13.94,0.14619,1e-05,5e-05,0.05885,5e-05,0.00013,0.03047,6e-05,0.00509,0.02014,0.00013,0.00018,0.05418,0.05814,0.00022,7e-05,0.05932,0.00073,8e-05,0.03256,0.45171,2e-05,0.1709,0.30768,5e-05,0.37437,0.35448,0.00086,0.01467,0.00014,3e-05,0.00204,0.00132,0.0318,1e-05,0.07444,0.01411,5e-05,0.03449,0.00593,2e-05,0.02136,0.00022,5e-05,0.10981,0.04645,0.00025,2e-05,0.01888,0.00298,0.00012,0.0027,0.02811,0.00028,2e-05,0.09915,0.00016,2e-05,0.08334,0.00018,0.00013,0.18702,1e-05,0.12303,0.0844,0.02311,7e-05,0.00043
13.96,0.15319,1e-05,4e-05,0.06004,4e-05,0.0001,0.03138,5e-05,0.00398,0.0251,0.0001,0.00015,0.05191,0.05627,0.00017,5e-05,0.05969,0.00059,6e-05,0.03361,0.46942,2e-05,0.10887,0.30027,6e-05,0.36796,0.36671,0.00069,0.01403,0.00011,2e-05,0.00166,0.00107,0.03197,1e-05,0.06928,0.01139,4e-05,0.034,0.00555,2e-05,0.02382,0.00018,4e-05,0.12462,0.04664,0.0002,2e-05,0.0198,0.00354,9e-05,0.00459,0.02921,0.00022,2e-05,0.08053,0.00013,2e-05,0.07323,0.00014,0.0001,0.23564,1e-05,0.12008,0.10199,0.03218,0.00667,0.00034
13.98,0.1619,2e-05,3e-05,0.06117,4e-05,0.00012,0.0336,4e-05,0.00118,0.03097,0.00037,0.00012,0.04778,0.05366,0.00011,0.00014,0.05973,0.00039,0.00011,0.03439,0.4806,2e-05,0.05544,0.29096,8e-05,0.35646,0.37084,0.00028,0.01308,0.00012,3e-05,0.00084,0.00056,0.03279,1e-05,0.06254,0.01151,5e-05,0.03329,0.00524,2e-05,0.02665,0.00012,3e-05,0.13758,0.04623,0.00023,2e-05,0.02122,0.0047,6e-05,0.00618,0.03041,0.00028,3e-05,0.06545,0.00015,2e-05,0.06555,0.00012,0.00013,0.28071,1e-05,0.1134,0.11989,0.04221,0.01519,0.00025
14,0.17084,0,0,0.06205,0,0,0.03655,0,0.00072,0.03599,0,0,0.04201,0.05084,0,0,0.05944,0,0,0.03448,0.48926,0,0.00708,0.28356,0,0.33817,0.37132,0,0.01314,0,0,0.0001,0,0.03387,0,0.05515,0.01383,0,0.03213,0.00482,0,0.03069,0.00626,0,0.14159,0.04249,0,0,0.02258,0.00588,0,0.00733,0.03111,0,0,0.0534,0,0,0.05964,0,0,0.31928,0,0.1058,0.13494,0.05308,0.02517,0
14.02,0.17825,0,0,0.06291,0,0,0.03918,0,0.0005,0.0395,3e-05,0,0.03555,0.04859,0,0,0.05899,3e-05,2e-05,0.03443,0.4994,0,0.00523,0.28087,0,0.31276,0.37318,0,0.01661,2e-05,0,5e-05,1e-05,0.03467,0,0.0492,0.01664,0,0.03046,0.00453,0,0.03661,0.01285,1e-05,0.12938,0.03372,1e-05,0,0.02317,0.00679,0,0.00844,0.03234,4e-05,0,0.04334,0.02952,0,0.0548,0,1e-05,0.34908,0,0.10256,0.1438,0.06444,0.03663,4e-05
14.04,0.18465,0,0,0.06363,0,0,0.04137,0,0.0003,0.04283,1e-05,0,0.02889,0.04627,0,0,0.05828,0,0,0.03395,0.507,0,0.00369,0.27946,0,0.28196,0.36814,0,0.02178,0,0,0,0,0.03489,0,0.04365,0.0201,0,0.02844,0.00422,0,0.04306,0.01899,0,0.11112,0.02349,0,0,0.02366,0.00781,0,0.00926,0.03336,0,0,0.03627,0.05791,0,0.05166,0,0,0.37175,0,0.10042,0.14817,0.07608,0.05024,0
14.06,0.19079,1e-05,2e-05,0.0643,2e-05,0.0001,0.04336,2e-05,0.00027,0.04634,0.00017,5e-05,0.02319,0.04346,3e-05,3e-05,0.05725,0.00012,4e-05,0.03323,0.50913,1e-05,0.00305,0.27656,6e-05,0.24806,0.3511,1e-05,0.02671,7e-05,4e-05,6e-05,4e-05,0.03468,8e-05,0.03741,0.02455,3e-05,0.02626,0.00397,2e-05,0.0492,0.02516,3e-05,0.09465,0.0146,0.0001,3e-05,0.02461,0.00929,2e-05,0.01002,0.03435,0.0001,1e-05,0.03252,0.08172,2e-05,0.05042,6e-05,5e-05,0.39156,1e-05,0.0958,0.15225,0.08826,0.06646,0.00013
14.08,0.19562,0,0,0.06477,0,0,0.04463,0,0.00011,0.04972,0,0,0.0179,0.04037,0,0,0.05589,0,0,0.03204,0.50725,0,0.00151,0.27158,0,0.2135,0.32372,0,0.03237,0,0,0,0,0.03346,0,0.03131,0.0291,0,0.02389,0.00351,0,0.0552,0.03051,0,0.07602,0.00576,0,0,0.02566,0.0109,0,0.01034,0.03496,0,0,0.02998,0.10634,0,0.05038,0,0,0.40893,0,0.0915,0.15465,0.10017,0.08508,0
14.1,0.19933,1e-05,2e-05,0.06519,2e-05,4e-05,0.04586,1e-05,0.00015,0.05263,0.0001,0.00258,0.01364,0.03733,5e-05,3e-05,0.05445,0.00032,3e-05,0.03128,0.49749,1e-05,0.00154,0.26612,8e-05,0.17684,0.28428,4e-05,0.03962,0.00012,1e-05,0.00012,8e-05,0.03143,1e-05,0.02475,0.03359,4e-05,0.02144,0.00313,1e-05,0.0605,0.03564,5e-05,0.05708,0.00519,0.0001,2e-05,0.02685,0.01267,3e-05,0.01095,0.03564,0.00057,3e-05,0.03013,0.1198,4e-05,0.04939,6e-05,7e-05,0.42359,1e-05,0.09299,0.15483,0.11201,0.10405,9e-05
14.12,0.20156,0,0,0.06527,1e-05,0,0.04793,0,5e-05,0.05459,5e-05,0.00432,0.011,0.03446,1e-05,1e-05,0.05308,0.00061,0.00013,0.03,0.47771,0,0.00068,0.26141,1e-05,0.13783,0.22466,0,0.04968,7e-05,0,1e-05,1e-05,0.0304,0,0.01693,0.03769,1e-05,0.01882,0.0026,1e-05,0.06448,0.04024,1e-05,0.04074,0.00251,0.00017,0,0.02807,0.01448,0,0.01166,0.03629,0.00054,0,0.03257,0.10722,0,0.04534,2e-05,6e-05,0.43466,0,0.10636,0.15223,0.12449,0.11889,0.00057
