T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
48.66,0.64651,0.43744,0.64387,15.53295,0,0.06627,-0.12098,-0.08091,-0.10471,-0.73842,0.2845,0.41205,1.10145,-0.83532,0.35816,2.37724,2.23898,-1.39046,-0.3945,0.60233,-0.11186,-0.67705,1.14551,-1.90068,-0.88121,0.10775,1.195,0.09881,0.07973,-1.27087,-0.07858,-0.05026,-0.05602,1.14394,0.04608,0.04295,-1.27697,0.00301,0.01381,-0.08438
48.68,0.64652,0.4379,0.64403,15.53763,0,0.0653,-0.12321,-0.08956,-0.11935,-0.7195,0.31273,0.44694,1.09028,-0.89001,0.37836,2.39066,2.19467,-1.39108,-0.40068,0.58996,-0.1368,-0.71819,1.11764,-1.8669,-0.91651,0.10288,1.19284,0.09596,0.07923,-1.26881,-0.0771,-0.05134,-0.05829,1.14322,0.04683,0.04686,-1.27384,0.00065,0.01258,-0.08951
48.7,0.6465,0.43825,0.64424,15.5414,0,0.06342,-0.12431,-0.09566,-0.13213,-0.70153,0.33616,0.47495,1.07805,-0.93458,0.39369,2.40081,2.16793,-1.39063,-0.39786,0.57638,-0.15639,-0.7507,1.0963,-1.83993,-0.94492,0.099,1.191,0.09399,0.078,-1.26696,-0.07613,-0.05208,-0.05999,1.14326,0.04816,0.0494,-1.2721,-0.00138,0.01144,-0.09427
48.72,0.64636,0.4383,0.64458,15.54261,0,0.05897,-0.12221,-0.09426,-0.1386,-0.6865,0.34428,0.48167,1.06166,-0.94739,0.39244,2.40112,2.1946,-1.38711,-0.36866,0.55903,-0.15993,-0.7559,1.09455,-1.83367,-0.95244,0.09811,1.19006,0.09451,0.07471,-1.26578,-0.0764,-0.0519,-0.06024,1.14536,0.05104,0.04805,-1.27434,-0.00226,0.01061,-0.09783
48.74,0.64619,0.43823,0.64496,15.54292,0,0.05364,-0.11896,-0.09032,-0.1431,-0.6726,0.34744,0.48135,1.0446,-0.94975,0.38652,2.39812,2.23826,-1.3826,-0.33112,0.54054,-0.15797,-0.75216,1.09961,-1.83443,-0.95276,0.09825,1.18947,0.09591,0.07072,-1.26484,-0.07716,-0.05139,-0.05993,1.14821,0.05444,0.04533,-1.27797,-0.0028,0.00988,-0.10096
48.76,0.64605,0.43821,0.64531,15.54366,0,0.04883,-0.11624,-0.08772,-0.14864,-0.65846,0.35322,0.48471,1.02904,-0.95753,0.38414,2.39681,2.27104,-1.37879,-0.29944,0.52289,-0.15869,-0.75303,1.10158,-1.83174,-0.9564,0.09788,1.18877,0.09685,0.06712,-1.26383,-0.07769,-0.05104,-0.05987,1.15071,0.0575,0.04327,-1.28092,-0.00356,0.00911,-0.10426
48.78,0.64586,0.43822,0.6457,15.54431,0,0.0435,-0.11351,-0.08434,-0.15371,-0.64306,0.35772,0.4863,1.00841,-0.96295,0.37598,2.3948,2.31675,-1.37392,-0.25899,0.50388,-0.15881,-0.752,1.10334,-1.82993,-0.96011,0.09762,1.18787,0.09803,0.06316,-1.26263,-0.07824,-0.05065,-0.05982,1.15325,0.061,0.04106,-1.28409,-0.00407,0.0083,-0.10771
48.8,0.64575,0.43815,0.64603,15.54493,0,0.03906,-0.11051,-0.08198,-0.15922,-0.63059,0.36358,0.48979,0.99811,-0.97057,0.37862,2.39342,2.34004,-1.371,-0.23466,0.48743,-0.15879,-0.75262,1.10721,-1.82805,-0.96185,0.09741,1.18747,0.09891,0.05982,-1.26189,-0.07888,-0.05027,-0.05962,1.15588,0.06371,0.03884,-1.28712,-0.00503,0.00761,-0.11072
48.82,0.6459,0.43788,0.64622,15.54573,0,0.03721,-0.10706,-0.08303,-0.16647,-0.62594,0.37475,0.50047,1.01729,-0.98756,0.41276,2.39475,2.29325,-1.37392,-0.25898,0.47822,-0.1598,-0.76025,1.11549,-1.82415,-0.96009,0.09712,1.18833,0.09876,0.05829,-1.26238,-0.07954,-0.04997,-0.05925,1.15862,0.06413,0.03688,-1.28951,-0.00723,0.00719,-0.11263
48.84,0.64613,0.43754,0.64636,15.54653,0,0.0363,-0.10338,-0.0852,-0.17417,-0.62419,0.38736,0.51322,1.04668,-1.00692,0.45779,2.3968,2.22407,-1.37879,-0.29943,0.47162,-0.16081,-0.76973,1.12566,-1.82003,-0.95652,0.09687,1.18969,0.09828,0.05743,-1.26332,-0.08031,-0.04969,-0.05876,1.16142,0.06374,0.03498,-1.2917,-0.00992,0.0069,-0.1141
48.86,0.64633,0.43724,0.64652,15.5473,0,0.03502,-0.0998,-0.0869,-0.18163,-0.62115,0.39909,0.52492,1.07095,-1.02471,0.49746,2.39842,2.16775,-1.38261,-0.33119,0.4639,-0.16176,-0.77819,1.13482,-1.81606,-0.95363,0.0966,1.19082,0.09796,0.05632,-1.26404,-0.08108,-0.04941,-0.05829,1.16415,0.06371,0.03309,-1.29392,-0.01242,0.00657,-0.11574
48.88,0.64651,0.43691,0.6467,15.54817,0,0.0335,-0.09619,-0.08837,-0.18926,-0.61814,0.41165,0.53698,1.09746,-1.04432,0.53875,2.40034,2.10063,-1.38709,-0.3685,0.4559,-0.16282,-0.78722,1.14483,-1.81197,-0.9511,0.09633,1.19195,0.09763,0.05496,-1.26481,-0.08159,-0.04913,-0.05793,1.16706,0.06372,0.03099,-1.29641,-0.01473,0.00615,-0.11749
48.9,0.64674,0.43663,0.64683,15.54885,0,0.03269,-0.09261,-0.09058,-0.19654,-0.61561,0.42281,0.54869,1.12145,-1.06071,0.57926,2.40185,2.05054,-1.39065,-0.39807,0.44905,-0.16368,-0.79545,1.15346,-1.80817,-0.94748,0.09609,1.19324,0.09723,0.0543,-1.26561,-0.08275,-0.04883,-0.0573,1.16964,0.06345,0.02937,-1.2983,-0.01761,0.00596,-0.11891
48.92,0.64708,0.43651,0.64687,15.54906,0,0.03369,-0.0891,-0.09477,-0.20391,-0.61469,0.43053,0.56065,1.13851,-1.06875,0.61532,2.40212,2.0522,-1.39128,-0.40335,0.4453,-0.16435,-0.8025,1.15753,-1.8035,-0.94143,0.0957,1.19452,0.09661,0.05542,-1.26618,-0.08477,-0.04854,-0.05612,1.17105,0.06254,0.0291,-1.2984,-0.02145,0.00631,-0.11962
48.94,0.64746,0.43644,0.64687,15.54908,0,0.03537,-0.08565,-0.09963,-0.21071,-0.61396,0.43669,0.57192,1.15226,-1.07335,0.65016,2.40196,2.07179,-1.3909,-0.40018,0.44253,-0.16478,-0.80847,1.16017,-1.79935,-0.93436,0.09537,1.19602,0.09594,0.05724,-1.26681,-0.08761,-0.04823,-0.05464,1.17217,0.06139,0.02931,-1.29792,-0.02596,0.0069,-0.12001
48.96,0.64784,0.43634,0.64689,15.54915,0,0.0367,-0.08222,-0.10403,-0.21697,-0.61244,0.44306,0.58238,1.16581,-1.0788,0.68533,2.40197,2.08363,-1.3909,-0.40018,0.43891,-0.16511,-0.81395,1.16361,-1.79609,-0.92771,0.09513,1.19763,0.09535,0.05875,-1.26754,-0.09062,-0.04789,-0.0532,1.17357,0.06037,0.02927,-1.29779,-0.03046,0.00743,-0.1205
48.98,0.64817,0.43627,0.64689,15.54937,0,0.03823,-0.07858,-0.10911,-0.22655,-0.6139,0.45152,0.59756,1.18669,-1.08718,0.7218,2.40208,2.09317,-1.39129,-0.4034,0.43702,-0.16631,-0.82349,1.16647,-1.78826,-0.92117,0.0944,1.19833,0.09452,0.06026,-1.26774,-0.09126,-0.0477,-0.05215,1.17436,0.0592,0.02937,-1.29726,-0.03367,0.00775,-0.12114
49,0.6486,0.43615,0.64692,15.54924,0,0.0395,-0.07539,-0.11293,-0.22913,-0.60926,0.4553,0.60284,1.19163,-1.08881,0.75514,2.4019,2.11182,-1.39063,-0.39789,0.43179,-0.16566,-0.82447,1.17018,-1.78987,-0.91418,0.09469,1.20101,0.0942,0.06192,-1.26908,-0.09714,-0.0472,-0.05021,1.17635,0.05832,0.02931,-1.29744,-0.0398,0.00856,-0.12141
49.02,0.64927,0.43582,0.64708,15.54826,0,0.03984,-0.07341,-0.11294,-0.21209,-0.58696,0.44609,0.57971,1.15125,-1.071,0.78003,2.40096,2.15339,-1.38716,-0.36863,0.41647,-0.15981,-0.80065,1.17667,-1.81913,-0.90638,0.09794,1.20871,0.09522,0.0639,-1.27329,-0.11626,-0.04579,-0.04591,1.18161,0.05824,0.02865,-1.29969,-0.0533,0.01067,-0.12078
49.04,0.65004,0.43542,0.64727,15.54693,0,0.0399,-0.07189,-0.11169,-0.1881,-0.55864,0.4323,0.54683,1.09529,-1.04681,0.80174,2.39975,2.20327,-1.3827,-0.3311,0.39785,-0.15213,-0.7685,1.18405,-1.85755,-0.89816,0.10219,1.21845,0.09678,0.06599,-1.27871,-0.14076,-0.04409,-0.0407,1.18811,0.05849,0.02783,-1.30267,-0.06981,0.01327,-0.1198
49.06,0.65077,0.43507,0.64744,15.54573,0,0.0401,-0.07019,-0.11113,-0.16758,-0.53354,0.42093,0.51922,1.04781,-1.02662,0.82496,2.3987,2.248,-1.37882,-0.29838,0.38111,-0.1454,-0.74109,1.191,-1.89064,-0.89003,0.10586,1.22751,0.09817,0.06801,-1.28373,-0.16349,-0.04257,-0.03591,1.19416,0.05865,0.02713,-1.30533,-0.08533,0.01566,-0.11897
49.08,0.65148,0.43467,0.64763,15.54464,0,0.04027,-0.06837,-0.11011,-0.14573,-0.50637,0.40812,0.48809,0.99431,-1.00167,0.84799,2.39752,2.29896,-1.37438,-0.26096,0.36278,-0.13819,-0.70966,1.19805,-1.92867,-0.88225,0.11004,1.23557,0.09928,0.07018,-1.2881,-0.18356,-0.04085,-0.03112,1.19976,0.05852,0.02629,-1.30791,-0.09934,0.018,-0.11812
49.1,0.65225,0.43435,0.64779,15.54326,0,0.04041,-0.06691,-0.10972,-0.12501,-0.48213,0.39719,0.46194,0.94971,-0.98513,0.87054,2.39652,2.3389,-1.37088,-0.23147,0.34699,-0.13152,-0.68457,1.20509,-1.95861,-0.87369,0.11341,1.24615,0.10107,0.07202,-1.29414,-0.21027,-0.03948,-0.02609,1.20655,0.05909,0.02566,-1.31084,-0.11713,0.02055,-0.11728
49.12,0.65317,0.43422,0.64784,15.54109,0,0.04062,-0.06638,-0.11159,-0.10896,-0.46716,0.39299,0.45227,0.93343,-0.99367,0.89381,2.3964,2.34435,-1.37027,-0.22607,0.33875,-0.12694,-0.67958,1.21214,-1.96354,-0.86281,0.11426,1.26351,0.10471,0.07327,-1.30414,-0.25525,-0.03898,-0.02101,1.21657,0.06156,0.02583,-1.31469,-0.14536,0.02365,-0.11636
49.14,0.65413,0.43416,0.64786,15.53866,0,0.04078,-0.06619,-0.11409,-0.09432,-0.45542,0.39079,0.44789,0.92669,-1.01084,0.9165,2.39642,2.33867,-1.37064,-0.22896,0.33322,-0.12295,-0.68116,1.21913,-1.96008,-0.85123,0.11427,1.28325,0.10897,0.07413,-1.31585,-0.30647,-0.03886,-0.01568,1.22769,0.06472,0.0262,-1.31883,-0.17713,0.02694,-0.11551
49.16,0.65505,0.43407,0.6479,15.53638,0,0.04087,-0.0658,-0.11617,-0.07913,-0.44241,0.38741,0.44086,0.91563,-1.02387,0.9386,2.3962,2.3394,-1.37054,-0.228,0.32658,-0.11859,-0.67935,1.22601,-1.96075,-0.84013,0.1147,1.30168,0.11288,0.07491,-1.32702,-0.35406,-0.0387,-0.01018,1.23814,0.06755,0.02634,-1.32276,-0.20681,0.03009,-0.11475
49.18,0.65606,0.43396,0.64793,15.53393,0,0.04132,-0.06558,-0.11877,-0.06332,-0.42837,0.38496,0.43453,0.90392,-1.03759,0.96411,2.39674,2.33492,-1.37054,-0.22712,0.31928,-0.11457,-0.67893,1.23349,-1.96045,-0.82828,0.11504,1.32117,0.11713,0.07673,-1.33726,-0.4053,-0.03802,-0.00575,1.24937,0.07049,0.02701,-1.32707,-0.23869,0.03348,-0.11344
49.2,0.6569,0.43392,0.64796,15.5318,0,0.04105,-0.0651,-0.12047,-0.04924,-0.41732,0.38115,0.42814,0.8961,-1.05201,0.98252,2.39573,2.33831,-1.37056,-0.22813,0.31407,-0.11004,-0.67729,1.23968,-1.96003,-0.81788,0.11533,1.33895,0.12079,0.07635,-1.34977,-0.45022,-0.03847,0.00084,1.2592,0.07334,0.02668,-1.33063,-0.26672,0.03641,-0.11331
49.22,0.65729,0.43408,0.648,15.53047,0,0.03859,-0.06367,-0.11935,-0.03931,-0.4136,0.3728,0.42024,0.89601,-1.06625,0.98069,2.39038,2.36784,-1.37037,-0.23247,0.31393,-0.10383,-0.67067,1.24243,-1.96143,-0.81142,0.11573,1.35201,0.12285,0.0697,-1.36875,-0.47731,-0.04228,0.01422,1.26518,0.07593,0.02319,-1.33225,-0.28373,0.03809,-0.11649
49.24,0.65751,0.43432,0.64805,15.5295,0,0.03546,-0.06199,-0.11734,-0.03116,-0.41283,0.36308,0.41216,0.89968,-1.08093,0.97191,2.3835,2.40523,-1.37018,-0.23847,0.31583,-0.09714,-0.66265,1.24386,-1.96293,-0.80651,0.1161,1.36317,0.12426,0.06093,-1.38983,-0.49758,-0.04716,0.02961,1.26968,0.07838,0.01874,-1.33308,-0.29661,0.03929,-0.12085
49.26,0.65781,0.43451,0.64809,15.52844,0,0.03281,-0.06051,-0.11588,-0.02242,-0.41082,0.35417,0.40426,0.90222,-1.09542,0.96685,2.37734,2.438,-1.37,-0.24363,0.31682,-0.09078,-0.65531,1.24584,-1.96426,-0.80107,0.11647,1.37481,0.12584,0.05334,-1.40955,-0.52018,-0.05135,0.04347,1.27468,0.08081,0.01496,-1.33415,-0.31105,0.04067,-0.12465
49.28,0.6581,0.43473,0.64815,15.52705,0,0.02942,-0.05866,-0.11385,-0.0128,-0.40844,0.34454,0.39612,0.90279,-1.11012,0.95936,2.37102,2.47523,-1.36979,-0.24933,0.31782,-0.08397,-0.64798,1.24805,-1.96583,-0.79486,0.11688,1.38814,0.12793,0.04481,-1.43109,-0.54626,-0.0564,0.05987,1.28042,0.08362,0.01023,-1.33573,-0.32699,0.04219,-0.12856
49.3,0.65838,0.43492,0.64818,15.52644,0,0.02739,-0.05752,-0.11277,-0.00541,-0.40754,0.33606,0.38838,0.90805,-1.12441,0.95533,2.36475,2.50467,-1.36966,-0.25432,0.31927,-0.07797,-0.64024,1.24945,-1.96704,-0.79063,0.1172,1.39748,0.12882,0.03774,-1.44927,-0.56337,-0.05991,0.07152,1.28427,0.08561,0.00722,-1.33607,-0.33875,0.04332,-0.13253
49.32,0.65867,0.435,0.6481,15.528,0,0.02944,-0.05839,-0.11478,-0.00365,-0.40962,0.33101,0.38153,0.92675,-1.13724,0.96212,2.3581,2.51514,-1.36959,-0.25573,0.32118,-0.07416,-0.63147,1.2491,-1.96729,-0.7914,0.11723,1.39627,0.12645,0.03522,-1.4578,-0.55752,-0.0588,0.06906,1.28319,0.08529,0.00942,-1.33306,-0.3401,0.04352,-0.13631
49.34,0.65896,0.43505,0.64798,15.53034,0,0.03284,-0.05999,-0.11772,-0.00406,-0.41311,0.32718,0.3751,0.94971,-1.14962,0.97268,2.35168,2.51677,-1.36962,-0.25654,0.32351,-0.0712,-0.62234,1.24796,-1.96721,-0.79412,0.11717,1.3911,0.12291,0.03424,-1.46283,-0.54283,-0.05611,0.06185,1.28025,0.08417,0.01335,-1.32884,-0.33735,0.04333,-0.14013
49.36,0.65925,0.43512,0.64788,15.53227,0,0.03549,-0.06127,-0.12005,-0.00351,-0.41618,0.32285,0.36861,0.96978,-1.16232,0.98182,2.34573,2.51949,-1.36973,-0.25843,0.32583,-0.06795,-0.6135,1.24709,-1.96731,-0.79602,0.11715,1.38774,0.11997,0.03254,-1.46934,-0.53204,-0.05422,0.05715,1.2782,0.08348,0.01634,-1.32525,-0.33637,0.04329,-0.14399
49.38,0.65956,0.43519,0.64778,15.53442,0,0.03868,-0.06251,-0.12314,-0.00291,-0.41848,0.31825,0.36156,0.99411,-1.17464,0.9896,2.3374,2.53458,-1.36935,-0.25709,0.32746,-0.06429,-0.6041,1.24655,-1.9673,-0.79772,0.11713,1.38428,0.11673,0.03082,-1.47641,-0.52146,-0.05203,0.05106,1.27594,0.08249,0.01996,-1.3213,-0.33562,0.04338,-0.14765
49.4,0.65982,0.43524,0.64768,15.53631,0,0.04109,-0.064,-0.12491,-0.00292,-0.42263,0.3145,0.35578,1.01041,-1.18755,1.00107,2.33399,2.52203,-1.37,-0.26215,0.33057,-0.06166,-0.5958,1.24516,-1.96745,-0.80025,0.11709,1.38012,0.11384,0.02955,-1.48145,-0.50849,-0.05007,0.04669,1.27368,0.08193,0.02268,-1.31783,-0.33349,0.0431,-0.15171
49.42,0.65997,0.43519,0.64755,15.53731,0,0.04097,-0.06597,-0.1227,-0.00406,-0.43175,0.31282,0.35345,1.0044,-1.20289,1.02296,2.34493,2.43244,-1.37365,-0.2865,0.33791,-0.06175,-0.59055,1.24147,-1.96816,-0.80489,0.11703,1.37492,0.11226,0.02914,-1.48169,-0.49065,-0.0491,0.04836,1.27187,0.08281,0.02237,-1.31596,-0.3284,0.04187,-0.15705
49.44,0.66007,0.43512,0.64742,15.53803,0,0.04004,-0.06817,-0.11917,-0.00576,-0.44261,0.31194,0.35239,0.98999,-1.2187,1.04826,2.36064,2.31586,-1.37829,-0.31701,0.34667,-0.06283,-0.58643,1.23698,-1.96906,-0.81024,0.11696,1.36919,0.11107,0.02913,-1.48001,-0.47081,-0.0484,0.05189,1.27013,0.08412,0.02111,-1.31463,-0.32211,0.04031,-0.16276
49.46,0.66019,0.43507,0.64729,15.53888,0,0.03954,-0.07028,-0.11636,-0.00723,-0.4525,0.31064,0.35072,0.97878,-1.23387,1.0713,2.37372,2.21342,-1.38234,-0.34381,0.35461,-0.06338,-0.58184,1.23295,-1.96987,-0.81508,0.1169,1.36377,0.10968,0.02895,-1.47922,-0.4522,-0.04757,0.05448,1.26836,0.0852,0.02037,-1.31307,-0.31648,0.03893,-0.16817
49.48,0.66035,0.43498,0.64716,15.53975,0,0.03883,-0.07236,-0.11311,-0.00864,-0.46318,0.3096,0.34919,0.97024,-1.25086,1.09748,2.38895,2.1026,-1.38699,-0.37457,0.3633,-0.06426,-0.57708,1.22848,-1.97068,-0.82078,0.11682,1.35793,0.10834,0.02876,-1.47822,-0.43195,-0.0467,0.05733,1.26651,0.08641,0.01932,-1.31139,-0.3102,0.03738,-0.17413
49.5,0.6604,0.43495,0.64702,15.5405,0,0.03833,-0.07454,-0.11042,-0.0103,-0.47265,0.30821,0.34766,0.95418,-1.26411,1.11784,2.40058,2.00313,-1.39061,-0.39836,0.37078,-0.0647,-0.57295,1.22473,-1.97154,-0.82485,0.11677,1.35288,0.10701,0.02868,-1.47725,-0.41473,-0.04601,0.06013,1.26488,0.08747,0.01866,-1.31012,-0.30504,0.03612,-0.17904
49.52,0.66016,0.43507,0.64686,15.54105,0,0.03864,-0.07695,-0.10968,-0.01243,-0.4781,0.3056,0.34575,0.91858,-1.26752,1.12166,2.40322,1.93987,-1.39131,-0.40311,0.37426,-0.06361,-0.57035,1.22328,-1.97256,-0.82408,0.11683,1.35018,0.10556,0.02889,-1.47693,-0.40652,-0.04581,0.06248,1.26382,0.08802,0.01942,-1.30978,-0.30331,0.03574,-0.18098
49.54,0.6598,0.43524,0.64668,15.54148,0,0.03917,-0.07944,-0.10954,-0.01479,-0.48232,0.30261,0.3438,0.87583,-1.26703,1.1194,2.4017,1.88921,-1.39089,-0.40034,0.37652,-0.06208,-0.56836,1.22255,-1.97363,-0.82168,0.11692,1.34829,0.10411,0.02918,-1.47672,-0.40144,-0.04579,0.06471,1.263,0.08841,0.02058,-1.30985,-0.30277,0.03565,-0.18184
49.56,0.6595,0.43539,0.64651,15.54194,0,0.03957,-0.08188,-0.10907,-0.01707,-0.48728,0.29982,0.34191,0.83688,-1.26796,1.11968,2.40068,1.83407,-1.3909,-0.39984,0.37956,-0.06082,-0.56607,1.22142,-1.97466,-0.82014,0.11699,1.346,0.10268,0.02938,-1.47642,-0.39485,-0.04567,0.06692,1.26208,0.08886,0.02149,-1.30975,-0.30165,0.03542,-0.18319
49.58,0.65919,0.43554,0.64633,15.5425,0,0.04007,-0.08437,-0.10878,-0.01925,-0.49158,0.29692,0.33989,0.7953,-1.27043,1.12108,2.40558,1.77315,-1.39133,-0.40426,0.38174,-0.05928,-0.5639,1.22058,-1.97577,-0.81811,0.11707,1.34384,0.10119,0.02982,-1.47622,-0.38854,-0.04562,0.06951,1.26111,0.08939,0.02269,-1.30956,-0.30061,0.03521,-0.18457
49.6,0.65887,0.4357,0.64617,15.54283,0,0.04044,-0.08679,-0.10828,-0.0217,-0.49689,0.29416,0.33812,0.75761,-1.26872,1.11857,2.39722,1.72708,-1.39053,-0.39673,0.38535,-0.0582,-0.56161,1.21932,-1.97672,-0.81669,0.11714,1.34161,0.09981,0.02979,-1.47587,-0.38245,-0.04547,0.07127,1.26033,0.0897,0.02337,-1.3097,-0.29976,0.03504,-0.18562
49.62,0.65848,0.43591,0.64611,15.54249,0,0.04032,-0.08888,-0.10701,-0.02465,-0.50562,0.29165,0.33695,0.73255,-1.25684,1.10757,2.35226,1.72377,-1.38731,-0.35669,0.39352,-0.05844,-0.55868,1.21653,-1.97726,-0.81746,0.11719,1.33887,0.0988,0.02838,-1.47502,-0.37586,-0.04499,0.07072,1.25968,0.08961,0.02251,-1.3102,-0.29875,0.03483,-0.18618
49.64,0.65807,0.43613,0.64608,15.54195,0,0.04008,-0.09092,-0.10553,-0.02788,-0.51535,0.28931,0.33605,0.71168,-1.24082,1.09268,2.29425,1.73425,-1.38276,-0.30511,0.4031,-0.05916,-0.55563,1.21335,-1.97762,-0.81887,0.11724,1.33606,0.0979,0.02651,-1.47404,-0.36946,-0.04442,0.06936,1.25925,0.08927,0.02111,-1.31112,-0.29798,0.03466,-0.18642
49.66,0.65769,0.43633,0.64604,15.54156,0,0.03996,-0.09303,-0.10419,-0.0311,-0.52439,0.28702,0.33507,0.68881,-1.22642,1.07902,2.24282,1.73532,-1.37837,-0.25967,0.41181,-0.05967,-0.55272,1.21049,-1.97804,-0.8199,0.11728,1.33339,0.09689,0.0249,-1.47318,-0.36318,-0.0439,0.0684,1.25893,0.08893,0.01995,-1.31212,-0.2974,0.03453,-0.18671
49.68,0.65726,0.43657,0.64599,15.54091,0,0.03962,-0.09492,-0.10267,-0.03384,-0.53438,0.28417,0.3339,0.66603,-1.21296,1.06739,2.18845,1.74988,-1.37583,-0.21019,0.42144,-0.06009,-0.54945,1.20703,-1.97857,-0.82121,0.11733,1.3303,0.09611,0.02306,-1.47208,-0.35612,-0.04332,0.0673,1.25778,0.08906,0.01882,-1.3119,-0.29567,0.03415,-0.1874
49.7,0.65691,0.43675,0.64595,15.54074,0,0.03968,-0.09727,-0.10147,-0.03762,-0.54264,0.28253,0.33318,0.64421,-1.19663,1.05072,2.13721,1.73972,-1.36913,-0.1665,0.42951,-0.06084,-0.54691,1.20472,-1.97882,-0.82214,0.11736,1.32805,0.0949,0.0216,-1.47144,-0.3507,-0.04286,0.0663,1.25838,0.08818,0.01751,-1.31442,-0.2963,0.03429,-0.18715
49.72,0.65678,0.43676,0.6459,15.54212,0,0.04094,-0.10095,-0.1012,-0.04432,-0.54592,0.28421,0.33357,0.6236,-1.17332,1.02099,2.09758,1.65579,-1.35129,-0.14138,0.4328,-0.06238,-0.54624,1.20585,-1.97821,-0.82167,0.11734,1.32819,0.09236,0.0213,-1.47209,-0.34982,-0.04281,0.06572,1.26393,0.0845,0.01573,-1.32351,-0.30386,0.03595,-0.18456
49.74,0.65672,0.43672,0.64585,15.54396,0,0.0426,-0.10511,-0.10125,-0.05202,-0.54743,0.28708,0.33439,0.60392,-1.14731,0.9864,2.06164,1.54691,-1.32933,-0.12258,0.43448,-0.06423,-0.54636,1.20813,-1.97733,-0.82083,0.11729,1.32917,0.08942,0.02141,-1.4732,-0.3506,-0.0429,0.06527,1.2712,0.07984,0.01381,-1.33547,-0.31369,0.03811,-0.18101
49.76,0.65662,0.43671,0.6458,15.54548,0,0.04406,-0.10903,-0.10116,-0.05918,-0.54976,0.28938,0.33508,0.5841,-1.12261,0.9541,2.02413,1.45076,-1.30921,-0.10107,0.43697,-0.06595,-0.54626,1.20977,-1.97666,-0.8203,0.11726,1.32972,0.08675,0.02135,-1.47409,-0.35058,-0.04293,0.06479,1.27757,0.07571,0.01202,-1.34676,-0.32214,0.03997,-0.17775
49.78,0.65658,0.43667,0.64573,15.54745,0,0.04559,-0.11301,-0.10104,-0.06674,-0.55211,0.29182,0.33557,0.5632,-1.09743,0.92122,1.9856,1.34902,-1.28911,-0.07845,0.43921,-0.06766,-0.54557,1.21186,-1.97564,-0.81923,0.11721,1.33046,0.08371,0.0212,-1.47504,-0.35069,-0.04297,0.06419,1.28445,0.07121,0.00994,-1.35555,-0.33205,0.0421,-0.17502
49.8,0.65643,0.43669,0.6457,15.54861,0,0.04707,-0.11701,-0.10107,-0.07367,-0.55394,0.29422,0.3365,0.54475,-1.07264,0.88856,1.95038,1.25308,-1.26808,-0.05981,0.44154,-0.06942,-0.54628,1.21335,-1.97527,-0.81914,0.11718,1.33102,0.08135,0.02133,-1.47596,-0.35098,-0.04301,0.06385,1.29066,0.06725,0.00843,-1.37003,-0.33949,0.0438,-0.17102
49.82,0.65589,0.43686,0.64581,15.54738,0,0.04837,-0.12081,-0.10138,-0.07876,-0.55513,0.2964,0.339,0.53259,-1.0497,0.85688,1.92227,1.17685,-1.24498,-0.05041,0.44467,-0.07158,-0.55088,1.21248,-1.97675,-0.82229,0.11721,1.33078,0.08092,0.02219,-1.47678,-0.35087,-0.043,0.06438,1.29472,0.06491,0.00865,-1.4012,-0.33908,0.04415,-0.16346
49.84,0.65523,0.43709,0.64597,15.54534,0,0.04959,-0.12464,-0.10182,-0.08314,-0.55579,0.29845,0.34184,0.52292,-1.02724,0.8258,1.89764,1.10772,-1.22118,-0.04487,0.44788,-0.07371,-0.55682,1.21104,-1.97888,-0.82636,0.11727,1.33035,0.08118,0.02329,-1.47753,-0.35099,-0.04299,0.06513,1.29803,0.06314,0.00944,-1.43768,-0.33618,0.04406,-0.15472
49.86,0.65466,0.4373,0.64609,15.54371,0,0.05082,-0.12855,-0.10223,-0.08774,-0.55646,0.30042,0.34423,0.51223,-1.00448,0.79496,1.8722,1.03683,-1.19803,-0.03774,0.45093,-0.07561,-0.56202,1.21014,-1.98074,-0.82972,0.11733,1.33006,0.08114,0.02422,-1.47823,-0.35131,-0.04298,0.06565,1.3016,0.06116,0.00991,-1.47059,-0.33471,0.04419,-0.14674
49.88,0.65397,0.43748,0.64624,15.54189,0,0.05219,-0.13209,-0.10256,-0.09282,-0.55804,0.30299,0.34789,0.50103,-0.98191,0.76167,1.8436,0.95882,-1.17334,-0.03014,0.45447,-0.07854,-0.56783,1.20815,-1.98253,-0.83425,0.11733,1.32956,0.08103,0.02541,-1.47928,-0.35036,-0.04295,0.0667,1.30557,0.05895,0.01066,-1.50845,-0.33204,0.04424,-0.13778
49.9,0.65349,0.43774,0.64636,15.54028,0,0.05325,-0.1364,-0.10308,-0.0967,-0.55763,0.30428,0.34899,0.49155,-0.95916,0.73385,1.82239,0.89774,-1.15176,-0.02437,0.45703,-0.07933,-0.57268,1.20824,-1.98458,-0.8366,0.11746,1.32946,0.08125,0.02613,-1.47958,-0.35215,-0.04298,0.06671,1.30852,0.05737,0.01096,-1.53726,-0.3313,0.04436,-0.13059
