T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.1,0.03569,3e-05,5e-05,0.02765,7e-05,0.00039,0.059,2e-05,5e-05,0.08565,0.08443,0.00023,0.00018,0.05902,6e-05,1,8e-05,0.00741,0.00118,0.01917,0.00024,0.0103,0.00115,0.00047,0.09103,0.00078,0.00134,0.0013,7e-05,0.0001,4e-05,0.0284,0.01227,0.02864,3e-05,0.12855,0.05968,4e-05,0.01681,0.00266,5e-05,0.02749,0.0212,0.00011,0.00052,0.3442,0.03143,0.00026,0.00662,4e-05,0.05676,0.00045,0.00053,0.00025,0.00505,0.00025,0.0111,0.02453,0.00016,0.03008,0.03134,0.01229,0.01957,0.01072,0.02854,2e-05,0.00014,0.00095
4.12,0.04321,2e-05,5e-05,0.02114,6e-05,0.00028,0.06057,2e-05,4e-05,0.08568,0.08248,0.00017,0.00018,0.06162,5e-05,1,6e-05,0.00284,0.00204,0.0193,0.00376,0.01017,0.00084,0.00034,0.08965,0.00066,0.00112,0.00097,5e-05,0.0001,3e-05,0.02735,0.01188,0.02861,2e-05,0.12962,0.05851,4e-05,0.01222,0.00231,4e-05,0.03068,0.02213,9e-05,0.00039,0.3432,0.03167,0.00016,0.00221,3e-05,0.05577,0.00034,0.00039,0.00019,0.0038,0.00019,0.011,0.02517,0.00012,0.02752,0.0281,0.01333,0.02056,0.00357,0.02802,2e-05,0.0001,0.00069
4.14,0.0518,2e-05,5e-05,0.01746,7e-05,0.00023,0.06269,2e-05,4e-05,0.08573,0.08063,0.00015,0.00017,0.06569,0.00599,1,6e-05,0.00222,0.00307,0.01853,0.00753,0.00989,0.00065,0.00025,0.08478,0.00059,0.00107,0.00077,4e-05,0.00649,2e-05,0.02673,0.01164,0.02977,2e-05,0.13039,0.05737,4e-05,0.00937,0.00196,4e-05,0.03437,0.02358,8e-05,0.00037,0.34205,0.03208,0.00011,0.00177,3e-05,0.05554,0.00445,0.00031,0.00018,0.00295,0.00016,0.01095,0.0261,0.0001,0.02559,0.02469,0.01332,0.02309,0.00272,0.02835,2e-05,8e-05,0.00062
4.16,0.06246,2e-05,5e-05,0.01662,7e-05,0.00019,0.06597,1e-05,3e-05,0.08604,0.07828,0.00013,0.00014,0.07371,0.01327,0.74261,5e-05,0.00183,0.00381,0.01746,0.01161,0.00977,0.00052,0.0002,0.08152,0.00055,0.00102,0.00063,4e-05,0.01452,2e-05,0.02683,0.01156,0.02972,2e-05,0.12946,0.05558,4e-05,0.00849,0.00157,3e-05,0.03719,0.02447,7e-05,0.00033,0.34213,0.03384,8e-05,0.00146,2e-05,0.05705,0.00725,0.00026,0.00016,0.00238,0.00014,0.0117,0.02681,9e-05,0.0241,0.02156,0.01175,0.02563,0.00218,0.02709,1e-05,7e-05,0.00057
4.18,0.07387,1e-05,5e-05,0.01635,7e-05,0.00015,0.06933,1e-05,3e-05,0.08662,0.07691,0.0001,0.00012,0.08487,0.02184,0.3828,8e-05,0.00198,0.00438,0.01569,0.01502,0.00997,0.00043,0.00016,0.0809,0.00052,0.00099,0.00053,3e-05,0.02464,2e-05,0.02746,0.01133,0.0298,2e-05,0.12337,0.0532,4e-05,0.00766,0.00113,3e-05,0.03859,0.02485,7e-05,0.00028,0.34228,0.03535,5e-05,0.00123,2e-05,0.06129,0.00989,0.00032,0.00015,0.00191,0.00014,0.01329,0.02706,8e-05,0.02349,0.01904,0.00786,0.02942,0.0018,0.02515,1e-05,6e-05,0.00051
4.2,0.0845,1e-05,4e-05,0.0169,7e-05,0.00013,0.0714,1e-05,2e-05,0.08688,0.07441,0.00013,0.00011,0.09287,0.02809,0.2619,8e-05,0.00166,0.00452,0.01421,0.01899,0.00984,0.00034,0.00013,0.07889,0.00045,0.00095,0.00043,2e-05,0.03984,2e-05,0.02832,0.01083,0.02883,2e-05,0.11136,0.04939,5e-05,0.00686,0.0007,2e-05,0.04003,0.02505,5e-05,0.00029,0.34389,0.03858,3e-05,0.00098,4e-05,0.06417,0.01011,0.00034,0.00014,0.00147,0.00013,0.01559,0.02796,8e-05,0.02178,0.01571,0.00351,0.03593,0.00144,0.02268,1e-05,5e-05,0.00072
4.22,0.09188,0,0,0.01879,0,1e-05,0.0731,0,0,0.0861,0.0678,0,0,0.10385,0.02767,0.10634,0,0.00011,0.00418,0.01354,0.02561,0.00877,2e-05,7e-05,0.07189,5e-05,4e-05,0.00033,0,0.06363,0,0.02901,0.01061,0.02581,0,0.09236,0.04354,0,0.0062,0.00026,0,0.04378,0.02536,0,2e-05,0.34752,0.04658,0,0.00068,0,0.06179,0.00646,1e-05,1e-05,0.00099,1e-05,0.01899,0.03113,0,0.01658,0.00965,0.00099,0.04626,0.00091,0.01952,0,0,4e-05
4.24,0.0952,0,0,0.02118,1e-05,0.00059,0.07433,0,0,0.08476,0.06109,0,0,0.11494,0.02344,0.03035,0,0,0.0037,0.01278,0.03137,0.00742,0,3e-05,0.06408,0,9e-05,0.00192,0,0.09663,0,0.02997,0.01042,0.02191,0,0.06081,0.03639,0,0.00543,7e-05,0,0.0475,0.02543,0,1e-05,0.35251,0.05579,0,0.00048,0,0.05939,0.00351,1e-05,4e-05,0.00067,0,0.02342,0.03562,0,0.01091,0.00265,0.00081,0.05942,0.00057,0.01558,0,0,2e-05
4.26,0.09415,2e-05,5e-05,0.02349,0.00037,0.0017,0.07508,5e-05,0.00018,0.08346,0.05675,0.00018,0.00025,0.12145,0.01794,0.01979,0.00016,0.00037,0.00341,0.01181,0.03216,0.00605,0.00038,2e-05,0.05808,0.00051,0.11117,0.00484,7e-05,0.13517,5e-05,0.03168,0.01021,0.01826,0,0.01689,0.0287,0.00022,0.00446,0.00011,2e-05,0.04932,0.02535,0.00023,0.00076,0.35763,0.06256,4e-05,0.00022,0.00016,0.05913,0.00169,0.00098,0.00064,0.00031,0.00011,0.0271,0.04019,0.00011,0.00658,0.00135,0.00042,0.07274,0.00044,0.01038,4e-05,0.00024,0.00862
4.28,0.08706,0.00582,2e-05,0.02551,5e-05,0.0024,0.0753,1e-05,1e-05,0.08125,0.05195,8e-05,8e-05,0.12489,0.0105,0.01316,3e-05,0.00106,0.00235,0.00978,0.02674,0.00403,2e-05,0,0.05346,2e-05,0.21137,0.00833,0,0.16805,1e-05,0.03299,0.01025,0.01593,0,0.00821,0.02044,1e-05,0.00318,8e-05,0,0.04956,0.02431,2e-05,9e-05,0.36168,0.06733,0,1e-05,3e-05,0.06007,7e-05,3e-05,5e-05,6e-05,1e-05,0.02781,0.04306,1e-05,0.00163,0.00062,0.00018,0.08519,2e-05,0.00473,0,6e-05,0.00041
4.3,0.07918,0.01233,1e-05,0.02739,3e-05,0.00276,0.07521,0,2e-05,0.07913,0.04927,6e-05,6e-05,0.12656,0.00281,0.00644,1e-05,0.00415,0.00159,0.00853,0.01925,0.00141,2e-05,0,0.04704,0.00652,0.25905,0.01164,0,0.20392,0.0019,0.03468,0.00948,0.01059,0,0.00401,0.01128,3e-05,0.00193,6e-05,0,0.0482,0.02327,1e-05,6e-05,0.36466,0.06867,0,1e-05,7e-05,0.06097,0.00079,0.00017,4e-05,3e-05,0.00011,0.02388,0.0454,0,0.00082,0.0003,6e-05,0.09499,5e-05,0.00251,1e-05,5e-05,0.00516
4.32,0.07555,0.0184,0,0.02863,9e-05,0.00275,0.07493,0,1e-05,0.07758,0.04997,7e-05,8e-05,0.12653,0.00152,0.00304,2e-05,0.00417,0.0006,0.008,0.01685,0.00071,5e-05,0,0.03597,0.0054,0.24421,0.01306,1e-05,0.26002,0.00232,0.03793,0.00609,0.00539,0,0.0017,0.00216,0.00016,0.00082,0.00016,0,0.04406,0.02177,1e-05,3e-05,0.36361,0.06362,1e-05,0.00253,0.01442,0.06055,0.00036,0.00017,0.00016,1e-05,0.01206,0.01308,0.04773,7e-05,0.00038,0.00018,3e-05,0.09764,1e-05,0.00124,1e-05,0.00021,0.77092
4.34,0.0719,0.02333,0.00585,0.02927,0.00252,0.00293,0.0745,3e-05,4e-05,0.07626,0.05207,0.00011,0.0003,0.12722,0.00088,0.00155,7e-05,0.00426,0.00033,0.00775,0.01423,0.00038,0.0237,1e-05,0.02635,0.00253,0.20101,0.01112,9e-05,0.31181,0.00082,0.04152,0.00203,0.00301,2e-05,0.00077,0.00122,0.00014,0.00044,0.00029,1e-05,0.03982,0.0203,4e-05,0.00022,0.36138,0.05729,2e-05,0.00417,0.03359,0.05972,0.0004,0.00202,0.00037,5e-05,0.02486,0.00671,0.048,6e-05,0.00026,0.00014,5e-05,0.09597,0.00047,0.00065,6e-05,0.00022,1
4.36,0.06572,0.02679,0.01015,0.03009,0.006,0.00364,0.07403,0.00047,0.00017,0.07515,0.05442,0.00054,0.00224,0.13282,0.00047,0.00077,0.00083,0.00876,0.00167,0.00742,0.00623,0.00019,0.07142,3e-05,0.02059,0.00067,0.15103,0.00611,0.00044,0.33112,0.0004,0.04453,0.00105,0.00158,4e-05,0.0003,0.00064,0.00052,0.00045,0.00144,8e-05,0.03919,0.01922,0.00038,0.00123,0.362,0.05478,0.00044,0.0056,0.04712,0.05945,0.0049,0.00788,0.00025,0.00011,0.03512,0.00323,0.04546,0.00038,0.00016,0.00016,0.00019,0.09467,0.00028,0.00391,0.0002,0.00442,1
4.38,0.05862,0.02863,0.01295,0.0297,0.00724,0.00338,0.07316,0.00023,0.00011,0.07353,0.05563,0.00021,0.00103,0.1383,0.00021,0.00035,0.00037,0.00634,0.00077,0.00771,0.00316,9e-05,0.14663,1e-05,0.0142,0.00026,0.12362,0.00305,0.00015,0.3718,0.0002,0.0456,0.00049,0.00081,2e-05,7e-05,0.00032,0.0002,0.0002,0.00073,3e-05,0.0354,0.01766,0.00015,0.00029,0.35889,0.04866,0.00019,0.00695,0.0546,0.05832,0.00236,0.00718,0.00073,0.00396,0.04233,0.00153,0.0408,0.00016,0.001,0.00034,0.0109,0.09397,0.0002,0.01005,9e-05,0.00946,1
4.4,0.05115,0.02936,0.01404,0.02932,0.00751,0.00326,0.07246,0.00014,9e-05,0.07257,0.06166,0.00027,0.00059,0.14912,0.00011,0.0002,0.00041,0.00538,0.00043,0.00948,0.00191,5e-05,0.23109,1e-05,0.01098,0.00033,0.11878,0.00184,7e-05,0.39064,0.00011,0.04677,0.00028,0.00051,2e-05,0.00012,0.0002,0.0001,0.00011,0.00047,2e-05,0.03287,0.01678,0.00015,0.0055,0.35811,0.04452,0.00011,0.00811,0.05546,0.05629,0.00138,0.00778,0.002,0.00646,0.0419,0.00087,0.03429,8e-05,0.00279,0.0005,0.02466,0.09433,0.00063,0.01606,5e-05,0.01276,1
4.42,0.04714,0.03007,0.0134,0.02901,0.00548,0.00304,0.07201,0.0001,6e-05,0.07245,0.06213,0.00019,0.0004,0.16565,8e-05,0.00013,0.00029,0.00477,0.00028,0.01108,0.00135,3e-05,0.28912,1e-05,0.01351,0.00019,0.08977,0.00132,4e-05,0.25074,8e-05,0.04824,0.00019,0.00037,1e-05,5e-05,0.00014,6e-05,8e-05,0.00033,1e-05,0.03038,0.01637,0.0001,0.00376,0.35763,0.04165,7e-05,0.00877,0.05076,0.05154,0.00096,0.00912,0.00131,0.00531,0.03319,0.00061,0.02731,5e-05,0.00495,0.00038,0.0306,0.09373,0.00041,0.01842,3e-05,0.01191,0.99128
4.44,0.0445,0.03294,0.01168,0.02833,0.00181,0.0028,0.07181,9e-05,5e-05,0.07271,0.06307,0.00016,0.00034,0.18381,7e-05,0.00011,0.00023,0.00413,0.00022,0.01373,0.00103,3e-05,0.32736,1e-05,0.0196,0.00015,0.05323,0.00104,5e-05,0.12363,6e-05,0.05007,0.00016,0.00031,1e-05,3e-05,0.00012,5e-05,6e-05,0.00026,1e-05,0.02832,0.01631,8e-05,0.00287,0.35782,0.03959,5e-05,0.00932,0.04412,0.04618,0.00078,0.01093,0.001,0.00183,0.02381,0.00047,0.02174,3e-05,0.00722,0.00032,0.03053,0.09154,0.00046,0.0186,3e-05,0.00991,0.56257
4.46,0.04135,0.04061,0.00939,0.02713,0.00124,0.00264,0.07175,9e-05,3e-05,0.07302,0.06352,0.00032,0.00026,0.20001,0.00024,0.00012,0.00028,0.00353,0.00021,0.01618,0.00915,4e-05,0.36258,2e-05,0.0253,0.00016,0.02319,0.0007,1e-05,0.09542,5e-05,0.05224,0.0002,0.0004,0,1e-05,0.00011,0.00012,0.00046,0.00033,0,0.027,0.01651,0.00026,0.0017,0.35887,0.03811,7e-05,0.01023,0.03782,0.04164,0.00097,0.01291,0.00077,0.00118,0.01743,0.00034,0.01793,4e-05,0.00918,0.00028,0.02789,0.08739,0.00079,0.01836,5e-05,0.00855,0.29944
4.48,0.03774,0.04662,0.00673,0.02531,0.00093,0.00243,0.07194,6e-05,3e-05,0.07307,0.06514,0.00021,0.00025,0.21264,0.00016,8e-05,0.00019,0.0022,0.00013,0.0185,0.02111,3e-05,0.39115,1e-05,0.03116,0.0001,0.01735,0.00051,4e-05,0.08602,3e-05,0.05432,0.00015,0.00031,0,1e-05,7e-05,8e-05,0.00082,0.00019,1e-05,0.02703,0.01686,0.00016,0.00223,0.35898,0.03673,4e-05,0.01115,0.03219,0.0376,0.00065,0.01479,0.00051,0.00082,0.01499,0.00022,0.0152,3e-05,0.01067,0.0146,0.0238,0.08222,0.00073,0.01745,3e-05,0.00705,0.27047
4.5,0.03383,0.05223,0.00399,0.02353,0.00012,0.00226,0.07234,2e-05,1e-05,0.07293,0.06471,3e-05,2e-05,0.21996,2e-05,1e-05,2e-05,0.00041,3e-05,0.02025,0.03631,1e-05,0.39785,0,0.03703,1e-05,0.01322,0.00037,0,0.07382,0,0.05671,3e-05,5e-05,0,0,2e-05,1e-05,0.00106,2e-05,0,0.02758,0.01723,2e-05,0.00095,0.35889,0.03572,1e-05,0.01235,0.0275,0.03371,0.00012,0.01658,6e-05,0.00057,0.01291,1e-05,0.01486,0,0.01189,0.02849,0.01719,0.07698,0.00037,0.01556,0,0.00556,0.25282
4.52,0.03005,0.05808,0.0015,0.02249,0.00053,0.00249,0.07311,3e-05,7e-05,0.07265,0.06566,0.00017,0.00108,0.22139,8e-05,8e-05,0.00017,0.00085,0.00012,0.02238,0.05203,6e-05,0.36057,2e-05,0.04195,0.00014,0.01139,0.00031,8e-05,0.05384,2e-05,0.06004,0.00017,0.00027,3e-05,6e-05,9e-05,6e-05,0.00133,0.00019,4e-05,0.02859,0.01767,0.00011,0.00146,0.35994,0.03621,6e-05,0.01412,0.0239,0.02982,0.00338,0.01896,0.0003,0.00047,0.01011,0.00021,0.01607,2e-05,0.01342,0.04015,0.00712,0.07127,0.00184,0.01274,2e-05,0.00386,0.2119
4.54,0.02605,0.06382,0.00073,0.02164,0.00051,0.00309,0.07401,0,0,0.07201,0.06426,1e-05,0.00043,0.21561,1e-05,0,0.00017,9e-05,1e-05,0.02361,0.06351,1e-05,0.27686,0,0.04592,1e-05,0.00558,0.00261,0,0.03946,0,0.06326,3e-05,1e-05,0,2e-05,0.00257,5e-05,0.00146,4e-05,0,0.02955,0.01785,0,0.00013,0.35944,0.03557,2e-05,0.01607,0.0208,0.02632,0.00578,0.0205,0.00021,0.00018,0.00641,2e-05,0.01819,1e-05,0.01425,0.04683,0.00355,0.06617,0.00152,0.01026,0,0.00181,0.16238
4.56,0.0219,0.06924,0.00038,0.02123,0.00107,0.00511,0.07566,5e-05,7e-05,0.0715,0.06635,0.00297,0.00197,0.20435,0.00011,0.00027,0.00019,0.00027,0.00086,0.02683,0.0705,4e-05,0.16603,3e-05,0.04966,0.00048,0.00303,0.00369,0.00012,0.03234,0.00011,0.06661,0.00046,0.00105,3e-05,2e-05,0.00445,0.00034,0.00157,0.00071,0.00014,0.03069,0.01803,0.00015,0.00315,0.37429,0.03679,4e-05,0.01811,0.01943,0.02374,0.01093,0.02647,0.00164,9e-05,0.0025,0.0002,0.02115,7e-05,0.01575,0.05264,0.00184,0.06211,0.00278,0.00928,4e-05,0.00032,0.12087
4.58,0.0182,0.07434,0.00018,0.02058,6e-05,0.0054,0.0772,2e-05,7e-05,0.07068,0.06309,0.00147,0.00041,0.18904,0.00021,0.00013,4e-05,0.00026,0.0004,0.02571,0.07346,0.01123,0.02412,0,0.05177,0.00021,0.00146,0.0038,2e-05,0.0268,4e-05,0.06957,0.00331,0.00042,3e-05,1e-05,0.00529,0.00015,0.0015,0.0003,4e-05,0.0315,0.01796,5e-05,0.00143,0.36711,0.03561,4e-05,0.02025,0.01787,0.02174,0.01642,0.02658,0.00068,4e-05,0.00132,0.00029,0.02456,2e-05,0.0159,0.05871,0.00097,0.05852,0.00145,0.00898,2e-05,0.00013,0.07383
4.6,0.01429,0.07725,2e-05,0.02033,0,0.00619,0.07936,1e-05,3e-05,0.0698,0.06027,0.00103,0.0011,0.1695,0.00018,0.00013,1e-05,0.00014,9e-05,0.02596,0.06865,0.02791,0.01303,1e-05,0.05366,4e-05,0.00045,0.00232,0,0.02373,2e-05,0.07232,0.00785,0.00036,1e-05,0,0.00436,0.00016,0.00163,0.0002,4e-05,0.03236,0.01773,1e-05,0.00062,0.36503,0.03625,1e-05,0.02169,0.01696,0.02049,0.02348,0.02762,0.00077,0,0.00066,0.02031,0.02824,4e-05,0.01549,0.05891,0.00048,0.05458,0.00035,0.00992,0,0.00027,0.0313
4.62,0.00935,0.07548,1e-05,0.01998,0.00019,0.00677,0.08186,1e-05,1e-05,0.06885,0.05806,0.00041,0.00037,0.14682,7e-05,4e-05,6e-05,5e-05,3e-05,0.02524,0.05112,0.0513,0.00743,0,0.05481,5e-05,0.00024,0.00131,0,0.02438,1e-05,0.07454,0.01361,0.0001,0,1e-05,0.00144,4e-05,0.00204,0.00011,1e-05,0.03344,0.01746,1e-05,0.00036,0.36182,0.0357,1e-05,0.02221,0.01596,0.01991,0.03393,0.03042,0.00025,0,0.00037,0.03872,0.03185,2e-05,0.01386,0.04903,0.00567,0.04963,0.00023,0.01193,1e-05,9e-05,0.00539
4.64,0.00382,0.07064,0.003,0.02001,0.00017,0.00726,0.08484,3e-05,3e-05,0.0679,0.05599,0.00028,0.00024,0.12474,5e-05,6e-05,0.00013,0.00041,0.00013,0.02499,0.02767,0.06985,0.00514,2e-05,0.05548,0.00012,0.00039,0.00091,9e-05,0.02572,1e-05,0.07661,0.02068,0.01173,1e-05,1e-05,0.00093,0.00013,0.00265,8e-05,2e-05,0.03449,0.01718,6e-05,0.0003,0.36091,0.03559,9e-05,0.0219,0.01511,0.01983,0.04611,0.03404,0.00024,1e-05,0.00025,0.04773,0.03523,1e-05,0.01204,0.03761,0.01271,0.04428,0.00078,0.01408,1e-05,6e-05,0.00371
4.66,0.00247,0.06482,0.00736,0.02027,0.00012,0.00746,0.08805,2e-05,3e-05,0.06688,0.05387,0.00017,0.00019,0.1046,3e-05,3e-05,7e-05,0.00025,8e-05,0.02396,0.00678,0.07333,0.00311,2e-05,0.05577,8e-05,0.00033,0.00055,6e-05,0.02557,1e-05,0.07873,0.0275,0.0236,0.00216,3e-05,0.00053,8e-05,0.0034,5e-05,2e-05,0.03498,0.01684,5e-05,0.00025,0.35993,0.03547,6e-05,0.02062,0.01419,0.01996,0.05392,0.03649,0.00015,1e-05,0.00015,0.04297,0.03811,1e-05,0.01083,0.03125,0.01735,0.03892,0.00038,0.01592,1e-05,4e-05,0.00229
4.68,0.00133,0.05782,0.01346,0.02085,0.00017,0.0075,0.09114,1e-05,4e-05,0.06592,0.05246,0.00013,0.00017,0.08751,8e-05,3e-05,7e-05,0.0002,5e-05,0.02286,0.00327,0.05989,0.00151,6e-05,0.05612,6e-05,0.00039,0.00028,5e-05,0.02462,1e-05,0.08085,0.03401,0.03341,0.00322,2e-05,0.00026,5e-05,0.00429,7e-05,3e-05,0.03446,0.01657,6e-05,0.00023,0.35892,0.03538,3e-05,0.01843,0.01315,0.01996,0.05804,0.03852,0.00019,0.01533,8e-05,0.02308,0.03992,1e-05,0.01062,0.02882,0.02002,0.03364,0.00026,0.01722,1e-05,6e-05,0.00117
4.7,0.0008,0.05084,0.02113,0.02176,0.00094,0.00859,0.0938,0.0001,0.00038,0.06519,0.05156,0.00203,0.00065,0.07258,0.00014,0.00028,0.00013,0.0007,0.0004,0.02338,0.0018,0.03401,0.12433,8e-05,0.05676,0.00046,0.00604,0.00016,0.00016,0.02402,4e-05,0.08295,0.0403,0.04107,0.00422,6e-05,0.0002,0.00034,0.00544,0.00046,5e-05,0.03334,0.01656,0.00031,0.00142,0.36792,0.03556,8e-05,0.01558,0.01219,0.02064,0.05906,0.04164,0.00161,0.02628,6e-05,0.01377,0.04103,5e-05,0.01098,0.0269,0.01945,0.02907,0.00113,0.01845,6e-05,0.00037,0.00098
4.72,0.00058,0.04513,0.02918,0.0222,0.00056,0.00755,0.0955,7e-05,0.00027,0.0642,0.04724,0.00136,0.00036,0.05855,3e-05,3e-05,5e-05,0.00057,0.00026,0.02019,0.00121,0.01113,0.19762,2e-05,0.05737,0.00032,0.00426,0.00011,3e-05,0.02427,3e-05,0.08433,0.04403,0.0465,0.00568,1e-05,0.00013,0.00022,0.00629,0.00031,2e-05,0.0303,0.01597,0.00029,0.00032,0.36593,0.03471,4e-05,0.01245,0.01037,0.02261,0.05423,0.04183,0.00109,0.02992,4e-05,0.00976,0.04218,2e-05,0.00951,0.02204,0.01417,0.02583,0.00065,0.02001,3e-05,0.00025,0.00064
4.74,0.00031,0.04177,0.03649,0.02271,0.00034,0.0067,0.09589,0.0001,0.0002,0.06328,0.04395,0.0012,0.00031,0.04693,0.00011,0.00014,5e-05,0.00056,0.00018,0.01706,0.00059,0.00557,0.21598,3e-05,0.05857,0.0002,0.00405,9e-05,9e-05,0.0254,2e-05,0.08528,0.04602,0.04971,0.00646,2e-05,7e-05,0.00014,0.00697,0.00022,6e-05,0.02683,0.01532,0.0002,0.0007,0.36724,0.03389,4e-05,0.00957,0.00895,0.02539,0.04591,0.04112,0.00056,0.0287,0.00324,0.00498,0.04273,2e-05,0.0083,0.01656,0.00596,0.02386,0.00032,0.02145,3e-05,0.00022,0.00053
4.76,0.00017,0.04066,0.04126,0.02351,0.00023,0.00591,0.09427,8e-05,0.00018,0.06265,0.04156,0.00098,0.00073,0.0387,0.00011,0.00012,0.00011,0.00072,0.00016,0.01508,0.00031,0.00295,0.23521,3e-05,0.06022,0.00018,0.0048,0.00241,9e-05,0.02725,2e-05,0.08569,0.04589,0.05138,0.00586,2e-05,6e-05,0.00012,0.00743,0.00017,4e-05,0.02324,0.01474,0.00016,0.00071,0.36828,0.03358,9e-05,0.00702,0.00743,0.03,0.03548,0.0395,0.00043,0.02347,0.00683,0.00273,0.04184,3e-05,0.00778,0.01194,0.00317,0.02287,0.00051,0.02233,4e-05,0.00016,0.00066
4.78,0.00014,0.04123,0.04478,0.02453,0.00019,0.00525,0.09089,9e-05,0.0002,0.0623,0.03909,0.00013,0.00084,0.03759,6e-05,8e-05,7e-05,0.00079,0.00012,0.01383,0.0002,0.00196,0.23796,1e-05,0.06352,8e-05,0.00228,0.00554,1e-05,0.03056,1e-05,0.08564,0.04495,0.05276,0.00399,0,2e-05,1e-05,0.00774,0.00015,1e-05,0.01966,0.01398,9e-05,0.00027,0.36692,0.03302,6e-05,0.00519,0.00604,0.03285,0.02563,0.03748,0.00025,0.01392,0.00966,0.00185,0.03955,1e-05,0.00728,0.00622,0.00212,0.0231,0.00044,0.02267,3e-05,0.0002,0.00011
4.8,9e-05,0.04609,0.04729,0.02565,6e-05,0.00457,0.08617,1e-05,3e-05,0.06215,0.03808,3e-05,0.00036,0.03789,1e-05,1e-05,1e-05,0.0002,4e-05,0.01278,0.00013,0.0014,0.21558,1e-05,0.06526,2e-05,0.00062,0.00919,0,0.03805,0,0.08291,0.04082,0.05103,0.00124,0,1e-05,0,0.00749,3e-05,0,0.01609,0.01307,1e-05,5e-05,0.36879,0.03216,1e-05,0.00457,0.0049,0.03526,0.01531,0.03315,3e-05,0.00369,0.01148,0.00132,0.03703,0,0.00692,0.0018,0.00152,0.0242,9e-05,0.02312,0,7e-05,6e-05
4.82,0.00601,0.05728,0.04863,0.02643,0,0.00432,0.08049,1e-05,0,0.06201,0.03988,0,0.0001,0.03782,0,0,0,3e-05,0,0.01168,0.00298,0.0008,0.17331,0,0.06027,0,0.00012,0.01329,0,0.04955,0,0.07746,0.03299,0.04271,0.00079,0,0,0,0.00648,0,0,0.01357,0.01299,0,1e-05,0.36899,0.0319,0,0.00537,0.00405,0.03952,0.00649,0.02849,1e-05,0.00246,0.01248,0.00066,0.03597,0,0.00692,0.00184,0.00087,0.02554,0,0.0244,0,2e-05,0
4.84,0.01316,0.06985,0.04909,0.02773,0,0.00423,0.07453,0,0,0.06202,0.04306,0,0.00019,0.03806,0,0,0,1e-05,0,0.01164,0.005,0.00037,0.1343,0,0.05463,0,3e-05,0.01736,0,0.0647,0,0.07318,0.02583,0.03582,0.00053,0,0,0,0.00536,0,0,0.0114,0.01318,0,1e-05,0.3685,0.0322,0,0.00734,0.00361,0.04378,0.00083,0.02407,0,0.00176,0.01231,0.00024,0.03527,0,0.00696,0.00324,0.00037,0.0271,0,0.02615,0,1e-05,0
4.86,0.02161,0.07917,0.04891,0.03257,0.0002,0.00467,0.06881,2e-05,5e-05,0.06236,0.0471,0.0002,0.00086,0.03946,6e-05,0.00021,2e-05,0.00986,0.00017,0.01259,0.0081,0.00029,0.12692,1e-05,0.05182,0.00011,0.00346,0.02035,8e-05,0.08278,1e-05,0.07055,0.023,0.03199,0.00043,1e-05,4e-05,1e-05,0.00466,0.00011,2e-05,0.00932,0.0133,5e-05,0.00065,0.36924,0.03309,5e-05,0.01027,0.00348,0.0454,0.00086,0.02103,0.00027,0.00148,0.01084,0.00042,0.03347,2e-05,0.00695,0.00395,0.00029,0.02893,6e-05,0.02795,0.00012,0.00042,0.00079
4.88,0.02864,0.08387,0.04804,0.03724,2e-05,0.00534,0.06188,1e-05,1e-05,0.06279,0.05076,7e-05,0.00012,0.04192,1e-05,5e-05,2e-05,0.01853,2e-05,0.01384,0.01104,0.00011,0.12609,0,0.0494,3e-05,0.00096,0.0202,3e-05,0.10212,0,0.0694,0.02096,0.02917,0.0002,0,1e-05,2e-05,0.00412,4e-05,1e-05,0.00686,0.01332,2e-05,0.00011,0.36816,0.03287,2e-05,0.01355,0.00344,0.0445,0.00024,0.01778,2e-05,0.00073,0.0079,0.00034,0.03109,1e-05,0.00678,0.00436,9e-05,0.03091,1e-05,0.02969,2e-05,0.00018,0.00031
4.9,0.03533,0.07902,0.04641,0.04071,2e-05,0.00649,0.05801,0,0,0.06354,0.05431,3e-05,6e-05,0.04452,1e-05,2e-05,1e-05,0.02822,4e-05,0.01521,0.01424,2e-05,0.12093,0,0.04822,1e-05,0.00025,0.01935,1e-05,0.12196,0,0.06629,0.01848,0.02602,8e-05,0,1e-05,1e-05,0.00436,1e-05,0,0.00457,0.01371,1e-05,3e-05,0.36719,0.0334,1e-05,0.01777,0.00323,0.0425,6e-05,0.01505,3e-05,0.00033,0.00357,4e-05,0.02765,0,0.00654,0.00423,1e-05,0.03148,1e-05,0.03271,0,6e-05,0.00018
