T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.22,-0.04752,0.18636,-0.15814,0.05161,-0.06543,0.01126,0.29289,0.00642,0.07695,-0.09023,0.1925,0.12975,0.00436,3.64956,-0.03744,-0.16567,-2.66591,-0.03141,-0.08118,0.03282,8.13165,-1.01762,2.79562,-9.04357,0.78844,0.07112,-0.17462,-18.36159,10.7798,10.38492,-11.21201,-11.53769,-2.74796,1.58746
3.24,-0.00947,0.18064,-0.15639,0.034,-0.06164,0.00904,-0.11423,0.01076,0.15,-0.07661,0.19244,0.04455,0.00637,4.46539,-0.03658,-0.17506,-3.17148,-0.0155,-0.09016,0.04,7.7151,0.90735,1.11491,-11.3557,0.94821,0.12094,-0.30046,-23.63099,11.00635,11.87182,-11.8653,-10.79514,-3.89456,1.29157
3.26,0.00055,0.16504,-0.15452,0.0129,-0.05603,0.00735,-0.38618,0.01369,0.23497,-0.06051,0.1969,-0.01398,0.00761,5.28045,-0.04881,-0.18628,-3.69926,0.0017,-0.09936,0.0462,6.50476,2.89104,-1.04576,-13.47084,1.10048,0.20314,-0.43829,-29.16306,11.08951,12.8632,-12.61906,-10.13249,-4.98833,0.89417
3.28,-0.02947,0.14503,-0.1523,-0.00996,-0.04922,0.00594,-0.5249,0.01597,0.32526,-0.04404,0.20202,-0.0502,0.00859,6.01711,-0.07437,-0.19775,-4.23262,0.01794,-0.10889,0.0507,4.52123,4.77098,-3.50454,-8.4718,1.02799,0.26124,-0.54834,-34.77983,11.15595,13.50402,-13.71389,-9.47798,-6.03481,0.44941
3.3,-0.10544,0.11934,-0.15376,-0.03287,-0.0404,0.00475,-0.542,0.01759,0.41359,-0.02851,0.20378,-0.06681,0.00909,6.65689,-0.10751,-0.20215,-4.69522,0.03091,-0.11785,0.05296,1.9952,6.1034,-5.43713,-3.96396,0.75591,0.32377,-0.63053,-40.38498,11.28967,13.54535,-15.56677,-8.77836,-6.80663,0.02535
3.32,-0.22767,0.0912,-0.16307,-0.05528,-0.02979,0.00375,-0.45734,0.01796,0.49157,-0.01513,0.19939,-0.06574,0.00897,7.18978,-0.12948,-0.18603,-4.93413,0.03927,-0.1244,0.05222,-0.07411,6.88313,-6.83471,-2.91968,0.21523,0.3738,-0.63363,-45.77297,11.5501,12.73536,-18.65796,-7.99998,-7.09804,-0.33808
3.34,-0.38847,0.07475,-0.17748,-0.07718,-0.01944,0.00272,-0.29677,0.0158,0.54743,-0.00471,0.18708,-0.04992,0.00918,7.43085,-0.12789,-0.14792,-4.89721,0.03971,-0.12695,0.04643,-0.41849,6.78068,-7.63089,-6.52856,-0.59131,0.38261,-0.4965,-50.03592,11.97358,11.6296,-23.33194,-7.06338,-7.09161,-0.62478
3.36,-0.5677,0.07649,-0.20022,-0.09881,-0.01061,0.00161,-0.08866,0.01008,0.57369,0.00258,0.16615,-0.02286,0.01034,7.25434,-0.09198,-0.09561,-4.6262,0.03213,-0.12411,0.03525,1.54738,5.65477,-7.48091,-13.96936,-1.53402,0.32797,-0.18019,-52.24934,12.51683,10.58289,-29.7003,-5.9311,-6.85816,-0.81556
3.38,-0.72615,0.09413,-0.24104,-0.12179,-0.00382,0.00051,0.13678,0.00052,0.57013,0.00711,0.13792,0.01151,0.01217,6.69827,0.00232,-0.03833,-4.08579,0.02253,-0.11423,0.02049,6.09414,3.61475,-6.22675,-24.54068,-2.47443,0.20384,0.40588,-51.88945,13.07131,9.47586,-37.46414,-4.65332,-6.28203,-0.90465
3.4,-0.87516,0.13084,-0.30504,-0.14548,0.0006,-0.00051,0.34831,-0.01241,0.53527,0.00936,0.10332,0.04838,0.01531,5.78098,0.11606,-0.00225,-3.34431,0.01072,-0.09758,0.00354,12.88356,1.24476,-4.69911,-29.98929,-3.09067,0.04815,1.11939,-49.12835,13.26932,8.47496,-46.80485,-3.26074,-5.32087,-0.95005
3.42,-1.05938,0.20116,-0.39658,-0.16693,0.00174,-0.00151,0.51773,-0.02585,0.47091,0.00987,0.06505,0.08375,0.02099,4.58192,0.19683,-0.01676,-2.54291,-0.00222,-0.0769,-0.01144,20.50281,0.32229,-4.64475,-24.03305,-3.14743,-0.09181,1.6186,-44.14759,12.58049,7.62373,-58.16124,-1.83248,-3.96931,-0.99504
3.44,-1.20452,0.30634,-0.52307,-0.18751,0.00057,-0.00254,0.62274,-0.03715,0.38931,0.00931,0.02753,0.11376,0.02857,3.27971,0.26314,-0.10805,-1.70699,-0.00805,-0.055,-0.02067,29.31686,0.63287,-4.51576,-14.79444,-2.77574,-0.18897,1.94389,-36.44285,10.98901,6.66217,-70.27165,-0.51225,-2.26183,-0.99286
3.46,-1.21828,0.431,-0.69143,-0.20815,-0.00053,-0.00359,0.65023,-0.04521,0.30215,0.00815,-0.00744,0.13535,0.03722,2.02716,0.31931,-0.28764,-0.8357,-0.00526,-0.03499,-0.02454,41.09977,1.37122,-3.04695,-7.70835,-2.11924,-0.19767,2.22797,-26.04839,8.69859,5.53063,-81.45867,0.59116,-0.34249,-0.92242
3.48,-1.09143,0.54846,-0.91198,-0.22423,0.00051,-0.00469,0.59755,-0.04849,0.21663,0.00675,-0.03968,0.14776,0.04771,0.91691,0.3452,-0.56298,0.06036,0.00284,-0.01927,-0.02333,56.3086,2.87608,-0.11424,-2.61578,-1.235,-0.0944,2.42514,-13.67615,5.7148,4.31212,-90.6342,1.38733,1.55818,-0.80488
3.5,-0.85075,0.67595,-1.18174,-0.23217,0.00431,-0.00582,0.47139,-0.046,0.14268,0.00533,-0.06912,0.15122,0.05899,0.00144,0.33467,-0.81846,0.77417,0.01362,-0.00942,-0.01932,73.977,5.09581,4.58163,0.07062,-0.23276,0.10437,2.39995,-0.41493,1.93521,3.02389,-96.99612,1.77665,3.14353,-0.66781
3.52,-0.56803,0.85861,-1.47303,-0.2254,0.00839,-0.00699,0.28372,-0.0376,0.08588,0.00404,-0.09548,0.14649,0.06853,-0.73073,0.29423,-0.83502,1.10756,0.02564,-0.00449,-0.01567,90.5549,7.60448,9.9087,0.59966,0.73261,0.34486,2.06215,12.21081,-2.47592,1.75894,-99.62101,1.68656,4.11679,-0.53224
3.54,-0.27105,0.98646,-1.7659,-0.1911,0.00822,-0.00814,0.04722,-0.02551,0.0442,0.00292,-0.1179,0.13487,0.07745,-1.34646,0.23661,-0.70407,1.24444,0.03703,-0.00141,-0.01261,104.28837,10.06687,14.65911,0.03792,1.51214,0.60012,1.64166,22.44142,-6.66542,0.72862,-96.51249,1.17675,4.38474,-0.39757
3.56,-0.01934,0.91775,-2.03184,-0.12191,-0.00089,-0.00917,-0.22315,-0.01247,0.01527,0.00196,-0.13482,0.11718,0.08613,-1.92687,0.17157,-0.55262,1.32651,0.04546,0.0013,-0.01025,115.41635,12.22436,18.56115,0.01574,2.00447,0.8457,1.30068,28.64011,-9.74241,0.07567,-86.79213,0.39835,4.0495,-0.26658
3.58,0.08041,0.62238,-2.21874,-0.01859,-0.02211,-0.00988,-0.51052,-6e-05,-0.0032,0.00121,-0.14386,0.09366,0.09003,-2.55797,0.10471,-0.37758,1.32431,0.05041,0.00392,-0.0095,120.75485,13.81951,21.1277,2.29897,2.13406,1.02945,1.02537,29.87831,-11.16588,-0.18702,-71.57119,-0.49412,3.31086,-0.14832
3.6,0.06295,0.06099,-2.27639,0.11025,-0.05806,-0.00964,-0.79457,0.00686,-0.01413,0.00061,-0.13878,0.06472,0.09078,-3.18593,0.04431,-0.24251,1.22323,0.05144,0.00604,-0.00941,118.93887,14.11631,21.25584,7.45632,1.89675,1.18081,0.83064,26.00915,-10.80451,-0.11102,-52.70334,-1.25273,2.40279,-0.05973
3.62,-0.11755,-0.72631,-2.16134,0.24428,-0.10509,-0.00782,-1.05141,0.00667,-0.02098,0.00019,-0.11284,0.03076,0.0904,-3.66775,-0.00467,-0.17128,1.03072,0.04864,0.00704,-0.00847,110.38128,12.9139,18.48133,13.0517,1.33478,1.38051,0.72623,18.85613,-8.31863,0.20067,-32.46945,-1.62088,1.5171,0.0022
3.64,-0.47142,-1.60101,-1.87375,0.36229,-0.14689,-0.00468,-1.26414,0.00329,-0.02586,-0.00013,-0.06696,-0.00787,0.07612,-4.04452,-0.04327,-0.12785,0.80459,0.04318,0.00684,-0.00724,95.07924,10.93183,14.43989,18.14126,0.4855,1.59616,0.6877,10.90478,-4.00389,0.43266,-13.4418,-1.64186,0.79324,0.06425
3.66,-0.81833,-2.39931,-1.44896,0.45092,-0.1669,-0.00078,-1.42352,-0.00175,-0.02966,-0.00035,-0.00307,-0.04952,0.04224,-4.37993,-0.07335,-0.09229,0.58473,0.03623,0.00563,-0.00591,74.80683,8.80498,10.47035,23.08689,-0.56757,1.76889,0.68824,3.53119,0.65835,0.35663,2.00222,-1.46198,0.28775,0.13795
3.68,-0.94358,-2.91652,-0.93938,0.49821,-0.15528,0.00347,-1.52085,-0.00747,-0.03389,-0.00045,0.0738,-0.09153,-0.00678,-4.62806,-0.10453,-0.05654,0.37357,0.02889,0.00378,-0.00388,51.7691,6.97545,6.95476,26.54077,-1.69707,1.89389,0.71002,-1.32239,4.40119,-0.04681,11.26128,-1.1283,0.00272,0.2158
3.7,-0.94768,-3.15473,-0.44456,0.51023,-0.10696,0.00705,-1.54386,-0.01249,-0.03879,-0.00049,0.15519,-0.12902,-0.06376,-4.70587,-0.14017,-0.02415,0.15998,0.0216,0.00193,-0.00219,30.61312,4.98518,3.91262,27.78626,-2.76748,1.74427,0.65644,0.04774,5.59743,-0.62553,9.73255,-0.84864,-0.09563,0.28111
3.72,-1.25442,-3.14429,-0.03234,0.50317,-0.02803,0.00894,-1.48179,-0.01625,-0.044,-0.00051,0.23954,-0.15517,-0.09959,-4.5696,-0.16358,0.01112,-0.03253,0.01497,0.00056,-0.00112,15.3216,2.58181,1.33439,26.65504,-3.67408,1.1318,0.43461,1.86269,4.15465,-1.13761,7.89972,-0.67668,-0.14057,0.34301
3.74,-1.67851,-2.73943,0.26675,0.47728,0.06611,0.00916,-1.34151,-0.01708,-0.04966,-0.00048,0.31171,-0.1678,-0.10579,-4.30701,-0.17583,0.04792,-0.1704,0.00991,-0.00016,0.00021,4.45758,0.85993,-0.2823,23.56753,-4.29626,0.3646,0.17275,3.62987,1.16252,-1.51699,6.06379,-0.50212,-0.14257,0.37872
3.76,-1.90356,-1.96323,0.41732,0.43329,0.16217,0.00805,-1.13738,-0.01392,-0.05536,-0.00042,0.35258,-0.16726,-0.09676,-3.98095,-0.19113,0.0673,-0.26061,0.00654,-0.0002,0.00145,-3.61605,0.10508,-0.85486,19.11086,-4.55934,-0.30951,-0.03178,4.92566,-2.41799,-1.77652,4.28959,-0.30212,-0.11251,0.37324
3.78,-2.0337,-1.00703,0.40236,0.37443,0.24944,0.00595,-0.88813,-0.00773,-0.0596,-0.00034,0.36266,-0.15359,-0.07365,-3.5741,-0.20563,0.06222,-0.31058,0.00461,0.00035,0.00219,-8.53185,-0.09297,-0.73659,13.72255,-4.49936,-0.68539,-0.14719,5.92238,-5.79339,-1.9196,2.65335,-0.1061,-0.06957,0.32737
3.8,-2.10727,-0.05839,0.23352,0.3265,0.31874,0.00317,-0.62918,-0.00124,-0.05954,-0.00026,0.34059,-0.12982,-0.05168,-3.21254,-0.21374,0.02634,-0.31814,0.00398,0.00125,0.00236,-10.76419,0.01966,-0.46023,8.63862,-4.14403,-0.84235,-0.23337,6.54022,-8.16447,-1.88974,1.08588,0.06722,-0.02727,0.23953
3.82,-2.16557,0.78151,-0.06101,0.3102,0.36358,0.00037,-0.39979,0.0035,-0.0538,-0.00018,0.29034,-0.09942,-0.04306,-3.01136,-0.2159,-0.02474,-0.27932,0.00458,0.00217,0.00207,-11.40191,0.27781,-0.35512,4.52993,-3.55361,-1.39629,-0.43611,6.64105,-9.09565,-1.66147,-0.51083,0.2152,0.00878,0.11933
3.84,-2.18275,1.47647,-0.46266,0.29936,0.38199,-0.00188,-0.22832,0.00445,-0.04402,-0.00012,0.2313,-0.06442,-0.03698,-2.89001,-0.22222,-0.05838,-0.212,0.00632,0.00274,0.00143,-10.87941,0.56673,-0.17194,1.35179,-2.87222,-2.00416,-0.59191,6.40705,-8.68252,-1.33486,-2.3313,0.33458,0.03698,-0.01254
3.86,-2.10437,1.98194,-0.93817,0.27905,0.35561,-0.00354,-0.13227,-0.00223,-0.03187,-9e-05,0.17507,-0.02724,-0.02801,-2.80922,-0.23287,-0.06606,-0.13193,0.00903,0.00282,0.00064,-9.62459,0.73141,0.05489,-0.61104,-2.20316,-2.15554,-0.54013,6.0121,-7.29317,-0.99468,-4.58454,0.41548,0.05548,-0.14788
3.88,-2.00783,2.30564,-1.43174,0.26437,0.32781,-0.00464,-0.11478,-0.01942,-0.01895,-3e-05,0.12395,0.00959,-0.0184,-2.81755,-0.2329,-0.04057,-0.0459,0.01241,0.0025,-0.0001,-7.9979,0.71354,0.20918,-1.39863,-1.5769,-1.98651,-0.28599,5.42804,-5.23525,-0.67396,-7.42213,0.46046,0.06501,-0.28451
3.9,-1.82416,2.47937,-1.88886,0.25103,0.30069,-0.00539,-0.16487,-0.04771,-0.00788,-0,0.07979,0.04375,-0.00888,-2.88433,-0.22249,0.02955,0.03148,0.01603,0.00193,-0.00057,-6.18904,0.52549,0.25467,-1.38789,-1.0213,-1.49058,0.0817,4.48608,-3.16426,-0.42051,-10.82302,0.47245,0.06821,-0.41979
3.92,-1.50802,2.54676,-2.25915,0.23371,0.27651,-0.00608,-0.263,-0.0845,-0.00182,0,0.04263,0.07338,0.00055,-2.9634,-0.20041,0.158,0.10662,0.01944,0.00132,-0.00041,-4.24407,0.24123,0.1973,-1.00503,-0.54146,-0.83988,0.35049,3.08446,-1.56764,-0.256,-14.57722,0.45403,0.06789,-0.55227
3.94,-1.17881,2.53887,-2.51155,0.21624,0.24285,-0.00682,-0.38877,-0.12564,-0.0033,3e-05,0.01119,0.09702,0.00995,-3.07635,-0.15127,0.34729,0.18294,0.02188,0.00093,0.00035,-2.24255,-0.08216,0.11078,-0.55486,-0.12201,-0.30672,0.47956,1.50973,-0.34179,-0.16077,-18.40127,0.41268,0.06495,-0.67794
3.96,-0.90503,2.47237,-2.6349,0.20026,0.19814,-0.0076,-0.52491,-0.16602,-0.01334,3e-05,-0.01538,0.11384,0.01866,-3.22088,-0.07474,0.59426,0.2469,0.02258,0.00077,0.00165,-0.337,-0.40069,0.04129,-0.15054,0.23826,0.0564,0.50774,0.05837,0.60094,-0.10992,-21.89505,0.35418,0.05974,-0.79211
3.98,-0.67635,2.37372,-2.63138,0.18398,0.15487,-0.00844,-0.65643,-0.19862,-0.03089,3e-05,-0.03773,0.12391,0.02604,-3.35541,0.01267,0.90547,0.29627,0.02116,0.00068,0.00339,1.32447,-0.68515,-0.00164,0.22306,0.53014,0.26945,0.43369,-1.13506,1.29149,-0.08334,-24.47176,0.28354,0.05319,-0.89603
4,-0.45926,2.28082,-2.50881,0.16519,0.11883,-0.00918,-0.76929,-0.21286,-0.05247,3e-05,-0.05599,0.12797,0.03202,-3.44687,0.09277,1.28182,0.33155,0.01737,0.00052,0.00574,1.90175,-0.79784,-0.01171,0.46658,0.65965,0.29983,0.25817,-1.86807,1.53841,-0.06966,-25.9682,0.20721,0.04638,-0.94887
4.02,-0.24372,2.22536,-2.28764,0.14267,0.09276,-0.00968,-0.84976,-0.19907,-0.07248,3e-05,-0.06983,0.12717,0.03709,-3.46525,0.16128,1.70092,0.35564,0.0116,0.00022,0.0097,1.66113,-0.80648,-0.00778,0.62039,0.67762,0.2419,0.04768,-1.7719,1.31616,-0.06344,-25.83996,0.12995,0.0393,-0.89091
4.04,-0.04695,2.19624,-2.0127,0.11752,0.07119,-0.00975,-0.8865,-0.15907,-0.08586,3e-05,-0.08044,0.12251,0.04094,-3.38114,0.20952,2.13726,0.36599,0.00481,-0.00019,0.01465,1.33822,-0.85719,-0.00262,0.84914,0.66572,0.17325,-0.14202,-1.05382,1.08329,-0.05589,-23.79912,0.05786,0.03275,-0.76849
4.06,0.15422,2.1808,-1.72116,0.09074,0.05118,-0.0093,-0.87203,-0.09673,-0.08933,3e-05,-0.09016,0.11508,0.0437,-3.16384,0.22105,2.54963,0.35911,-0.00143,-0.00059,0.01926,0.93325,-0.95537,0.0028,1.15344,0.60861,0.09371,-0.30691,-0.26447,0.99771,-0.04571,-20.08452,-0.00658,0.02734,-0.63418
4.08,0.40734,2.18537,-1.43333,0.06215,0.03309,-0.00843,-0.80295,-0.01682,-0.08093,3e-05,-0.10139,0.10614,0.0473,-2.78523,0.19121,2.85805,0.34097,-0.0059,-0.00075,0.02334,0.5028,-1.12134,0.00818,1.51812,0.49349,0.00206,-0.44985,0.39529,0.90448,-0.03814,-14.78472,-0.06395,0.02314,-0.48466
4.1,0.7338,2.21361,-1.17767,0.0306,0.01648,-0.00736,-0.68199,0.06989,-0.06241,0,-0.11782,0.09672,0.05194,-2.29269,0.12852,3.01407,0.30497,-0.00727,-0.00092,0.02583,0.11096,-1.33184,0.01317,1.96163,0.30539,-0.10133,-0.56291,0.73342,0.81588,-0.03077,-9.99405,-0.11414,0.01995,-0.37813
4.12,1.10301,2.25125,-0.97558,-0.00381,0.0012,-0.00629,-0.51694,0.16309,-0.03657,0,-0.14356,0.08772,0.05673,-1.72156,0.04426,3.04694,0.25357,-0.00339,-0.00124,0.02522,-0.16163,-1.54333,0.01689,2.53895,0.0328,-0.20914,-0.63233,0.84452,0.84624,-0.01444,-7.43016,-0.1543,0.01706,-0.36007
4.14,1.52189,2.27945,-0.81732,-0.03981,-0.01234,-0.00524,-0.31727,0.25918,-0.00496,0,-0.17886,0.08009,0.06449,-1.016,-0.07001,3.02542,0.20551,0.00251,-0.00082,0.02223,-0.2647,-1.76935,0.02006,3.21697,-0.332,-0.31359,-0.65989,0.86935,0.95031,0.02595,-5.48947,-0.18491,0.01384,-0.39356
4.16,2.01341,2.26398,-0.6871,-0.07809,-0.0237,-0.00416,-0.09475,0.34369,0.02922,0,-0.22101,0.07419,0.07715,-0.18006,-0.2094,3.00788,0.16385,0.0059,0.00066,0.01801,-0.14069,-2.05111,0.02433,3.90767,-0.79087,-0.41071,-0.65838,0.77534,1.06243,0.10562,-3.5234,-0.20735,0.00954,-0.45954
4.18,2.52784,2.13604,-0.57656,-0.11655,-0.03189,-0.00297,0.13588,0.40436,0.06157,-0,-0.2682,0.06962,0.09038,0.6877,-0.36178,3.36455,0.12891,0.00641,0.00293,0.01263,0.2149,-2.41937,0.03003,4.51687,-1.34912,-0.50608,-0.64309,0.51214,1.23044,0.24021,-2.00327,-0.2185,0.00295,-0.58274
4.2,2.99171,1.89278,-0.46556,-0.15661,-0.03685,-0.00177,0.35798,0.45105,0.08888,-0,-0.30775,0.06587,0.10729,1.47352,-0.45038,3.11288,0.09026,0.00343,0.00534,0.00754,0.7763,-2.71327,0.03631,5.24218,-1.94866,-0.55365,-0.56648,0.20618,1.50644,0.46939,-0.95419,-0.2124,-0.00687,-0.73342
4.22,3.2957,1.53908,-0.34227,-0.20281,-0.03949,-0.00066,0.55623,0.50912,0.11033,-0,-0.32067,0.06227,0.1359,2.21509,-0.40503,1.15903,0.04735,-0.00015,0.00715,0.00313,1.69746,-2.70153,0.04289,6.51185,-2.45208,-0.47387,-0.35742,0.0287,1.9129,0.84387,-0.30974,-0.18254,-0.02143,-0.84835
4.24,3.37656,0.99697,-0.21492,-0.24341,-0.03842,0.0004,0.71976,0.55335,0.12287,-0,-0.312,0.05789,0.16382,2.8728,-0.29343,-0.29051,0.0086,-0.00119,0.00791,-0.00091,2.78286,-2.46989,0.04573,8.14471,-2.82763,-0.3276,-0.09597,-0.2159,2.38234,1.3492,0.01468,-0.12879,-0.04107,-0.90431
4.26,3.20897,0.27331,-0.09845,-0.26503,-0.03296,0.00121,0.84398,0.56056,0.12415,-0,-0.29162,0.05222,0.17813,3.32076,-0.17815,-0.95133,-0.03041,-0.00063,0.0075,-0.00393,3.47196,-2.08288,0.03819,9.78814,-3.10205,-0.18876,0.13274,-0.68755,2.7802,1.89435,0.11513,-0.05212,-0.0636,-0.90297
4.28,2.75133,-0.50635,-0.01021,-0.26627,-0.02477,0.00142,0.9294,0.54698,0.11572,-0,-0.25781,0.04534,0.18184,3.60322,-0.07344,-1.11171,-0.07734,0.00023,0.00617,-0.00543,3.30812,-1.39105,0.01863,10.98557,-3.27242,-0.04428,0.33415,-1.24501,3.02943,2.31861,0.07993,0.04404,-0.09127,-0.92865
4.3,2.20729,-1.23051,0.03013,-0.24662,-0.01541,0.00076,0.97922,0.503,0.09783,-0,-0.22166,0.03756,0.16944,3.76244,-0.01061,-0.75171,-0.13612,5e-05,0.00404,-0.00568,2.6051,-0.46233,-0.00648,11.95655,-3.16059,0.04148,0.43249,-1.76373,3.06352,2.72185,-0.00179,0.15194,-0.10802,-0.67779
4.32,1.73065,-1.75598,0.01289,-0.20995,-0.00661,-0.0008,0.99839,0.42605,0.07187,0,-0.19247,0.02946,0.1396,3.81938,0.00293,0.14041,-0.20653,-0.00113,0.0013,-0.00519,2.42305,0.55538,-0.01802,12.83383,-2.57479,0.03781,0.39029,-1.96998,2.80625,3.32038,-0.03883,0.2715,-0.08024,0.31765
4.34,1.21406,-1.98124,-0.05913,-0.16686,0.00069,-0.00296,0.99091,0.34336,0.04147,0,-0.16404,0.02189,0.10678,3.86193,-0.01287,1.03432,-0.29086,-0.00253,-0.00083,-0.00391,2.11624,1.52927,0.01178,12.92317,-1.86902,0.01411,0.25249,-1.64374,2.37086,3.71427,-0.00874,0.39013,-0.028,1.51915
4.36,0.66363,-1.90129,-0.17065,-0.12569,0.00629,-0.00535,0.96103,0.26711,0.0088,0,-0.13449,0.0153,0.07839,3.97008,-0.0455,1.61589,-0.39105,-0.0041,-0.00149,-0.00203,0.92406,2.25682,0.10991,11.93822,-1.26328,0.0021,0.04742,-0.8641,1.90132,3.64042,0.05693,0.48937,0.0177,2.40686
4.38,0.16707,-1.56297,-0.29763,-0.09082,0.01016,-0.00759,0.91458,0.1951,-0.02487,0,-0.10742,0.00985,0.05419,4.15494,-0.08675,1.94877,-0.50576,-0.00557,-0.00067,0.0002,-0.60046,2.60343,0.31166,10.1526,-0.70061,-0.00319,-0.2246,0.25714,1.44188,3.35395,0.14187,0.56612,0.05939,3.10064
4.4,-0.23469,-1.0855,-0.40391,-0.0657,0.01086,-0.00907,0.86041,0.12332,-0.05736,0,-0.0837,0.00556,0.03467,4.46854,-0.1269,2.03667,-0.61816,-0.00671,0.00143,0.00264,-1.61225,2.19605,0.60684,7.69898,-0.3604,-0.00087,-0.50721,1.19483,1.00631,2.52437,0.1941,0.62474,0.07546,3.06942
4.42,-0.55051,-0.58915,-0.45525,-0.05101,0.00743,-0.00925,0.80792,0.0539,-0.08556,0,-0.06355,0.00235,0.01972,4.93925,-0.15341,1.93049,-0.6988,-0.00739,0.0048,0.00642,-1.41545,1.17084,0.90409,5.1666,-0.20993,0.00992,-0.57214,1.49897,0.58954,1.04926,0.19242,0.67434,0.05861,2.04956
4.44,-0.78236,-0.12449,-0.44603,-0.04509,0.00182,-0.00841,0.76212,-0.00692,-0.10773,-0,-0.04729,9e-05,0.00872,5.45329,-0.16771,1.74112,-0.75066,-0.00746,0.00952,0.01192,-0.40534,0.17354,1.19403,3.00018,-0.0173,0.02661,-0.41983,1.41978,0.21397,-0.25728,0.18059,0.71908,0.03438,0.81412
4.46,-0.90959,0.27411,-0.38578,-0.04605,-0.0043,-0.00696,0.72678,-0.05835,-0.12384,-0,-0.03469,-0.00138,0.00109,5.91072,-0.1749,1.53553,-0.78824,-0.00679,0.01532,0.0181,0.96451,-0.59836,1.51355,1.15294,0.22752,0.04421,-0.20391,1.2254,-0.10382,-1.27427,0.18371,0.75917,0.01298,-0.33409
4.48,-0.93633,0.59304,-0.28656,-0.05186,-0.00995,-0.00508,0.70564,-0.09974,-0.13432,-0,-0.02533,-0.00223,-0.00384,6.28371,-0.17033,1.33822,-0.8109,-0.00491,0.02232,0.02483,2.66094,-1.15652,1.8279,-0.62144,0.48351,0.06007,0.07383,0.97334,-0.3646,-2.11353,0.19491,0.79594,-0.00706,-1.41469
4.5,-0.87813,0.84521,-0.16973,-0.06079,-0.01458,-0.00311,0.70041,-0.12961,-0.14142,-0,-0.01893,-0.00261,-0.00667,6.51832,-0.15632,1.15918,-0.81312,-0.00111,0.03032,0.03156,4.51651,-1.47913,2.03279,-2.62581,0.72873,0.07347,0.35023,0.6548,-0.57372,-2.66637,0.20081,0.83354,-0.02353,-2.25276
4.52,-0.7616,1.05309,-0.05949,-0.07215,-0.01802,-0.00123,0.71206,-0.14661,-0.14874,-0,-0.01532,-0.00264,-0.00793,6.57645,-0.13443,0.99587,-0.78661,0.00541,0.03875,0.03755,6.0166,-1.46152,1.95429,-5.11221,0.92968,0.08457,0.56484,0.24527,-0.73981,-2.6903,0.18872,0.87524,-0.02895,-2.44017
4.54,-0.60087,1.23149,0.02351,-0.08432,-0.01966,0.00064,0.74189,-0.14929,-0.15951,-0,-0.01443,-0.00244,-0.00807,6.44689,-0.10157,0.85998,-0.74632,0.01646,0.04793,0.04282,6.60029,-1.07394,1.56093,-8.2677,1.08424,0.09166,0.70371,-0.09391,-0.88733,-2.46243,0.17153,0.91366,-0.02013,-2.11886
4.56,-0.41819,1.37896,0.06854,-0.09596,-0.0198,0.00245,0.79172,-0.13782,-0.17651,-0,-0.01642,-0.00211,-0.00746,6.1355,-0.05917,0.75843,-0.70793,0.03354,0.05812,0.04728,6.22209,-0.45728,0.94345,-12.15754,1.19287,0.09353,0.75381,-0.25474,-1.03693,-2.24358,0.16855,0.94398,-0.00102,-1.6419
4.58,-0.25016,1.50502,0.07915,-0.10785,-0.01921,0.00417,0.86416,-0.11448,-0.20175,-0,-0.0216,-0.00171,-0.00641,5.67987,-0.01207,0.68158,-0.66914,0.05513,0.06861,0.05035,5.10597,0.31038,0.12585,-16.58076,1.25331,0.09197,0.72978,-0.30592,-1.19329,-1.92471,0.18172,0.96872,0.02675,-0.99637
4.6,-0.1059,1.57464,0.05648,-0.11936,-0.01964,0.00572,0.96125,-0.08376,-0.236,0,-0.03037,-0.00129,-0.00515,5.06555,0.03443,0.61863,-0.63429,0.08475,0.08004,0.05234,3.3218,1.28513,-0.84733,-21.13986,1.2744,0.08292,0.54447,-0.20034,-1.3431,-1.63572,0.22663,0.98496,0.06838,-0.39967
4.62,-0.00691,1.53875,0.01401,-0.12943,-0.02252,0.00696,1.08294,-0.05103,-0.27893,0,-0.04313,-0.00092,-0.00388,4.30834,0.07443,0.55958,-0.60215,0.12765,0.09293,0.05387,1.32313,2.54104,-1.79555,-25.09194,1.26532,0.06425,0.23132,0.09137,-1.46659,-1.51363,0.31806,0.98982,0.13189,-0.06401
4.64,0.02105,1.43518,-0.01837,-0.1391,-0.02671,0.00781,1.22651,-0.02065,-0.32774,0,-0.05945,-0.00059,-0.00271,3.51449,0.10307,0.50217,-0.56589,0.17235,0.1048,0.05381,0.08324,3.52032,-2.23426,-27.64208,1.22582,0.04457,-0.03743,0.39677,-1.56613,-1.38113,0.45354,0.98668,0.2068,0.16397
4.66,-0.00978,1.30849,-0.02642,-0.14921,-0.03087,0.00823,1.38294,0.00377,-0.37814,0,-0.07789,-0.00032,-0.00173,2.75253,0.11764,0.44609,-0.51618,0.20482,0.1132,0.0514,-0.13352,3.72348,-1.93212,-28.28887,1.16022,0.02853,-0.23818,0.59814,-1.6505,-1.15484,0.63483,0.9747,0.27822,0.3829
