T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.56,0,0.01157,0,0.21283,0.48198,0,0,0,0,0,0.01077,3e-05,0,0,0.0281,0.74854,0,0,0.00424,0,0.49127,0,0.40153,0.81483,0,0.34859,0,0.02354,0,0,0,0,0,0.0234,0.10089,0.22528,0.04352,0.00037,0.98327,0.04519,0,0,0,3e-05,0,0.27969,0,7e-05,0.05118,0,1,0,0,0.00841,0,1,1,0,0.3934,0,0,0,0,0.07533,0.07151,0,0,0.03399
7.58,0,0.0011,0,0.22265,0.39888,0,0,0,0,0,0.01365,9e-05,0,0,0.02894,0.84121,0,0,0.00367,0.005,0.55631,0,0.44881,0.87591,0,0.29169,0,0.02485,0,0,0,0,0.00376,0.03016,0.10225,0.2436,0.04862,0.00018,1,0.04841,0,0,0,4e-05,0,0.26686,0,9e-05,0.05037,0,1,0,0,0.00603,0,1,0,0,0.33288,0,0,0,0,0.08621,0.07319,0,0,0.02252
7.6,0,0,0,0.22781,0.29322,0,0,0,0,0,0.01602,0.00016,0,0,0.02944,0.93498,0,0,0.0032,0.01105,0.62397,0,0.4965,0.93378,0,0.23959,0,0.026,0,0,0,0,0.01254,0.03691,0.10367,0.26132,0.0538,1e-05,1,0.05115,0,0,0,5e-05,0,0.25188,0.00054,0.00012,0.04936,0,1,0,0,0.00335,0,1,0,0,0.272,0,0,0,0,0.09624,0.07312,0,0,0.00824
7.62,0,0,0,0.22776,0.16565,0,0,0,0,0,0.01777,0.00023,0,0,0.02952,1,0,0,0.0029,0.01655,0.69361,0,0.54395,0.9868,0,0.19317,0,0.02696,0,0,0.00504,0,0.02139,0.04364,0.10501,0.278,0.05902,0,1,0.05326,0,0,0,5e-05,0,0.23478,0.00111,0.00016,0.04847,0,1,0,0,0.00051,0,1,0,0,0.21187,0,0,0,0,0.10526,0.07153,0,0,0
7.64,0,0,0,0.22197,0.02012,0,0,0,0,0.00098,0.01878,0.00029,0,0,0.0291,1,0,0,0.0028,0.02132,0.76442,0,0.59039,1,0,0.15298,0,0.02768,0,0,0.01496,0,0.03029,0.05033,0.10606,0.29314,0.06422,0,1,0.05459,0,0,0,3e-05,0,0.21566,0.00156,0.0002,0.04791,0,1,0,0,0,0,1,0,1,0.15331,0,0,0,0,0.11305,0.06881,0.00173,0,0
7.66,0,0,0,0.2099,0,0,0,0,0,0.00327,0.01903,0.00036,0,0.00587,0.02808,1,0,0,0.00288,0.02519,0.83543,0,0.63497,1,0,0.11945,0,0.0281,0,0,0.0247,0,0.0392,0.05696,0.10659,0.30618,0.06933,0,1,0.055,0,0,0,2e-05,0,0.19472,0.00189,0.00023,0.04783,0,1,0,0.82572,0,0,1,0,0.21109,0.09688,0,0,0,0,0.11941,0.06552,0.0153,0,0
7.68,0,0,0,0.19112,0,0,0,0,0,0.00492,0.01852,0.00042,0,0.02541,0.02637,1,0,0,0.00311,0.02799,0.90548,0,0.67678,1,0,0.09291,0,0.02815,0.00817,0,0.03423,0,0.04808,0.0635,0.1064,0.31666,0.07428,0,1,0.05434,0,0.00413,0,0,0,0.17221,0.00208,0.00028,0.0482,0,1,0,0,0,0,1,0,0.07552,0.04285,0,0,0.01188,0,0.12405,0.06233,0.02919,0,0
7.7,0,0,0,0.16555,0,0,0,0,0,0.00588,0.01729,0.00047,0,0.04599,0.02387,1,0,0,0.00348,0.02955,0.97323,0,0.71488,1,0,0.07363,0,0.02777,0.03474,0,0.04353,0,0.0569,0.06987,0.1053,0.32417,0.07898,0,1,0.05252,0,0.01155,0,0,0,0.14848,0.00217,0.00032,0.04886,0,1,0,0,0,0,1,0,0.07481,0,0,0,0.03922,0,0.12671,0.06004,0.04351,0,0
7.72,0,0,0,0.13384,0,0,0,0,0,0.00612,0.01543,0.00051,0,0.06765,0.02048,1,0,0,0.00395,0.02973,1,0,0.74823,1,0,0.06174,0,0.02689,0.05975,0,0.05256,0,0.06557,0.07604,0.10319,0.32849,0.08329,0,1,0.04955,0,0.01872,0,0,5e-05,0.12393,0.00218,0.00036,0.04948,0,1,0,0,0,0,1,0,0.17368,0,0,0,0.07238,0,0.12709,0.05943,0.05837,0,0
7.74,0,0,0,0.09742,0,0,0,0,0,0.00565,0.01303,0.00054,0,0.09043,0.0162,1,0,0,0.00449,0.02842,1,0,0.77577,1,0,0.05694,0,0.02538,0.0849,0,0.06126,0,0.07405,0.08189,0.1,0.32947,0.0871,0,1,0.04552,0,0.0254,0,0,0.00019,0.09907,0.00218,0.0004,0.04962,0,1,0,0,0,0,1,0,0.57817,0,0,0,0.11171,0,0.12493,0.06123,0.07387,0,0
7.76,0,0,0,0.0583,0,0,0,0,0,0.00454,0.01022,0.00058,0,0.1144,0.01117,1,0,0,0.00507,0.02563,1,0,0.79638,1,0,0.05839,0,0.02319,0.1118,0,0.06958,0,0.08223,0.08735,0.09572,0.32712,0.09025,0,1,0.0406,0,0.03137,0.00034,0,0.00033,0.07458,0.00223,0.00045,0.04874,0,1,0,0,0,0,1,0,0,0,0,0,0.15727,0,0.12019,0.06601,0.09009,0,0
7.78,0,0,0,0.01852,0,0,0,0,0,0.00289,0.00713,0.00062,0,0.13964,0.00575,1,0.07743,0,0.00565,0.02145,1,0,0.80889,1,0,0.06474,0,0.02022,0.14182,0,0.07744,0,0.09002,0.09228,0.09042,0.32145,0.09255,0,1,0.03506,0,0.03649,0.0008,0,0.00047,0.05122,0.00241,0.00048,0.04629,0,0.85043,0,0,0,0,1,0,0,0,0,0,0.20876,0,0.11312,0.07413,0.10709,0,0
7.8,0,0,0,0,0,0,0,0,8e-05,0.00085,0.00383,0.00067,0,0.16624,0.0004,1,0,0,0.00622,0.01607,1,0,0.81205,1,0,0.07422,0,0.01634,0.17606,0,0.08474,0,0.09728,0.09654,0.08421,0.31248,0.09381,0,1,0.02916,1e-05,0.04062,0.00104,0,0.00061,0.02984,0.00281,0.00052,0.04173,0,0.65225,0,0,0,0,1,0,0,0,0,0,0.26564,0,0.10427,0.08573,0.12491,0.00208,0
7.82,0,0,0,0,0,0,0,0,0.0003,0,0.00041,0.00072,0,0.19428,0,1,0,0,0.00671,0.00978,1,0,0.80458,0.97646,0,0.08483,0,0.01147,0.21529,0,0.09138,0,0.10387,0.09997,0.07723,0.30027,0.09383,0,1,0.02317,1e-05,0.04371,0.00102,0,0.00075,0.01136,0.00348,0.00055,0.03445,0.00304,0.44051,0,0,0,0,1,0,0,0,0,0,0.32714,0,0.09452,0.10069,0.14356,0.00759,0
7.84,0.00022,0,0,0,0,0,0,0,0.00055,0,0,0.00077,0,0.22371,0,1,0,0,0.0071,0.00287,1,0,0.7852,0.914,0,0.09461,0,0.0055,0.26002,0,0.09722,0,0.10966,0.10238,0.06964,0.28493,0.09237,0,1,0.01726,2e-05,0.04571,0.00073,0,0.00088,0,0.00449,0.00057,0.02402,0.01101,0.22016,0,0,0,0,1,0,0,0,0,0,0.39239,0,0.0849,0.11876,0.16303,0.01401,0
7.86,0.00056,0,0,0,0,0,0,0,0.00085,0,0,0.00083,0,0.25437,0,1,0,0,0.00735,0,1,0,0.75282,0.84212,0.00078,0.10182,0,0,0.31052,0,0.1021,0,0.11454,0.10358,0.0615,0.26673,0.08931,0,1,0.01158,2e-05,0.04662,0.00013,0,0.001,0,0.00589,0.00058,0.0102,0.01904,0,0,0,0,0,1,0,0,0,0,0,0.46038,0,0.07645,0.13954,0.18326,0.02138,0
7.88,0.00084,0,0,0,0,0,0,0,0.00119,0,0,0.00087,0,0.28589,0,1,0,0,0.00741,0,1,0,0.70676,0.76173,0.00155,0.10493,0.04316,0,0.36692,0,0.10585,0,0.1184,0.10342,0.05289,0.24605,0.08458,0,0.99774,0.00624,2e-05,0.04647,0,0,0.0011,0,0.00769,0.00058,0,0.0272,0,0,0,0,0,1,0,0,0,0,0,0.52999,0,0.07017,0.16259,0.20417,0.0297,0
7.9,0.00107,0,0,0,0,0,0,0,0.00157,0,0,0.0009,0,0.3178,0,1,0,0,0.00727,0,1,0,0.64702,0.67385,0.00227,0.10266,0.08592,0,0.42914,0,0.10826,0,0.12117,0.10191,0.04379,0.22343,0.07825,0,0.80038,0.00129,2e-05,0.04531,0,0,0.0012,0,0.00995,0.00058,0,0.03553,0,0,0,0,0,0.90121,0,0,0.80971,0,0,0.60004,0,0.06686,0.18735,0.22562,0.03899,0
7.92,0.00124,0,0,0,0,0,0.00539,0,0.002,0,0,0.00093,0,0.34958,0,1,0,0,0.00691,0,1,0,0.57442,0.57958,0.00294,0.09394,0.12517,0,0.49697,0,0.10916,0,0.12278,0.0992,0.0342,0.1994,0.07047,0,0.58696,0,3e-05,0.0432,0,0,0.00128,0,0.01265,0.00055,0,0.04412,0,0,0,0,0,0.7142,0,0,0.01394,0.0006,1e-05,0.66918,0,0.06716,0.2132,0.24742,0.04925,0
7.94,0.00137,0,0,0,0,0,0.01263,0,0.00248,0,0,0.00093,0,0.38075,0,0.91427,0,0,0.00637,0,1,0,0.49061,0.48008,0.00358,0.07794,0.16024,0,0.56999,0,0.10848,0,0.12324,0.09555,0.02408,0.17449,0.06146,0,0.36169,0,3e-05,0.04026,0,0,0.00134,0,0.01579,0.00052,0,0.053,0,0,0,0,0,0.51983,0,0,0,0.00307,0.00191,0.73593,0,0.07143,0.23942,0.26934,0.06048,0
7.96,0.00147,0,0,0,0,0,0.02028,0,0.00301,0,0,0.00091,0,0.41092,0,0.70005,0,0,0.00571,0,1,0,0.39778,0.37652,0.00419,0.05403,0.19051,0,0.6476,0,0.10634,0,0.12255,0.09122,0.01336,0.14914,0.05146,0,0.12707,0,2e-05,0.03658,0,0,0.00137,0.01124,0.01939,0.00046,0,0.06218,0,0,0,0,0,0.32125,0.10603,0,0,0.00597,0.004,0.79863,0,0.07979,0.26518,0.29108,0.07266,0
7.98,0.00153,0,0,0,0,0,0.02831,0,0.00358,0,0,0.00086,0,0.43982,0,0.46934,0,0,0.00499,0,1,0,0.29856,0.27002,0.0048,0.02177,0.21538,0,0.72907,0,0.10316,0,0.12081,0.08649,0.00197,0.12366,0.04072,0,0,0,3e-05,0.0323,0,0,0.00136,0.03169,0.02342,0.00038,0,0.07167,0,0,0,0,0,0.12036,0,0,0,0.00933,0.00629,0.85546,0,0.09229,0.28961,0.31229,0.08576,0
8,0.00156,0,0,0,0,0,0.03666,0,0.0042,0,0,0.00077,0,0.46722,0,0.22607,0,0,0.00426,0,1,0,0.19568,0.16149,0.00542,0,0.23428,0,0.81354,0,0.0997,0,0.11817,0.08164,0,0.09821,0.02946,0,0,0,2e-05,0.02756,0,0,0.00131,0.05661,0.02787,0.00028,0,0.08144,0,0,0.00655,0,0,0,0,0,0,0.0132,0.00882,0.90438,0,0.10892,0.31176,0.33256,0.09972,0
8.02,0.00156,0,0,0,0,0,0.04518,0,0.00486,0,0,0.00063,0,0.49286,0,0,0,0,0.00355,0,1,0,0.09158,0.05136,0.00606,0,0.24668,0,0.90007,0,0.09705,0,0.11488,0.07694,0,0.07278,0.01787,0,0,0,2e-05,0.02248,0,0,0.00121,0.08556,0.03273,0.00015,0,0.09144,0,0.00446,0.0269,0,0,0,0,0,0,0.01759,0.0116,0.94316,0,0.12981,0.33059,0.35142,0.11448,0
8.04,0.00155,0,0,0,0.12431,0,0.05368,0,0.00557,0,0,0.00047,0,0.51644,0,0,0,0,0.00288,0,0.95033,0,0,0,0.00672,0,0.25212,0,0.98765,0,0.09655,0,0.11129,0.07262,0,0.04717,0.00612,0,0,0,1e-05,0.01722,0,0,0.00106,0.11809,0.03797,1e-05,0,0.10161,0,0.01701,0.04742,0,0,0,0,0,0,0.02253,0.01463,0.96936,0,0.15522,0.345,0.36841,0.12995,0
8.06,0.00151,0,0,0,0,0,0.06192,0,0.00631,0,0,0.0003,0,0.53751,0,0,0,0,0.00223,0,0.87588,0.00115,0,0,0.00742,0,0.25023,0,1,0,0.09957,0,0.10783,0.06884,0,0.0211,0,0,0,0,0,0.01192,0,0,0.00087,0.15375,0.04357,0,0,0.11187,0,0.03063,0.06818,0,0,0,0,0,0,0.02806,0.01794,0.98051,0,0.18561,0.35378,0.38308,0.146,0
8.08,0.00146,0,0,0,0,0,0.06966,1e-05,0.00709,0,0,0.00014,0,0.55555,0,0,0,0,0.00158,0,0.79379,0.00873,0,0,0.00817,0,0.24082,0,1,0,0.10728,0,0.10497,0.06568,0,0,0,0,0,0,0,0.00669,0,0,0.00065,0.19204,0.0495,0,0,0.1221,0,0.04512,0.08925,0,0.5973,0,0,0,0,0.03417,0.02154,0.97435,0,0.22156,0.35567,0.395,0.16249,0
8.1,0.0014,0,0,0,0,0,0.07661,2e-05,0.0079,0,0,1e-05,0,0.56991,0,0,0,0,0.00089,0,0.70373,0.01656,0,0.91269,0.00898,0,0.22386,0,1,0,0.12041,0,0.10319,0.06315,0,0,0,0,0,0,0,0.00166,0,0,0.00045,0.23236,0.0557,0,0,0.13218,0,0.06027,0.11067,0,0,0,0,0,0,0.04088,0.02543,0.94915,0,0.26374,0.34931,0.40383,0.17923,0
8.12,0.00132,0,0.00227,0,0,0,0.0825,3e-05,0.00873,0,0,0,0,0.57987,0,0,0,0,0.00015,0,0.60533,0.02476,0,0,0.00984,0,0.19953,0,1,0,0.13915,0,0.10292,0.06118,0,0,0,0,0,0,0,0,0,0,0.00027,0.27403,0.06214,0,0,0.14192,0,0.0759,0.13246,0,0,0,0,0,0,0.04819,0.02962,0.90389,0,0.3128,0.33338,0.40925,0.19602,0
8.14,0.00124,0,0.00913,0,0,0,0.08706,4e-05,0.00958,0,0,0,0,0.58461,0,0,0,0,0,0,0.49809,0.0334,0,0,0.01076,0,0.16827,0,1,0,0.16334,0,0.10447,0.05967,0,0,0,0,0,0,0,0,0,0,0.00012,0.31628,0.06872,0,0,0.15115,0,0.09178,0.1546,0,0,0,0,0,0,0.05609,0.03409,0.83831,0,0.36928,0.3068,0.41108,0.21258,0
8.16,0.00115,0,0.01588,0,0.07569,0,0.09,5e-05,0.01042,0,0,0,0,0.58321,0,0,0.00555,0,0,0,0.38146,0.04257,0,0,0.01173,0,0.1308,0,1,0,0.19256,0,0.1081,0.05848,0,0,0,0,0,0,0,0,0,0,0,0.35832,0.07536,0,0,0.15962,0,0.1077,0.17702,0,0,0,0,0,0,0.06456,0.03884,0.75303,0,0.43346,0.26903,0.40918,0.22861,0
8.18,0.00106,0,0.0225,0,0.16584,0,0.09106,6e-05,0.01125,0,0,0,0,0.57468,0,0,0.01125,0,0,0.00385,0.25469,0.05235,0,0,0.01275,0,0.08814,0.01395,1,0,0.22629,0,0.11384,0.05745,0,0,0,4e-05,0,0,0,0,0,0,0,0.39933,0.08195,0,0,0.16706,0,0.12341,0.19965,0,0,0,0.02607,0,0.0074,0.07355,0.04383,0.64962,0,0.50523,0.22035,0.40353,0.24374,0
8.2,0.00096,0,0.02893,0,0.2595,0.01835,0.09004,7e-05,0.01204,0,0,0,6e-05,0.55795,0,0,0.01592,0,0,0.00987,0.11653,0.0628,0,0,0.01381,0,0.04161,0.03886,1,0,0.26391,0,0.12155,0.05642,0,0,0,0.00012,0,0,0,0,0,0,0,0.43844,0.08836,0,0,0.17317,0,0.1387,0.22235,0,0,0,0.0587,0.00281,0.26674,0.08302,0.04903,0.53052,0,0.58398,0.16208,0.39421,0.25757,0
8.22,0.00085,0,0.03512,0,0.35725,0.0401,0.0868,8e-05,0.01278,0,0,0,0.00016,0.53211,0,0,0.01966,0,0,0.01572,0,0.07396,0,0,0.0149,0,0,0.06695,1,0,0.30474,0,0.13089,0.05523,0,0,0,0.00019,0,0,0,0,0,0,0,0.4748,0.09445,0,0,0.17761,0,0.15331,0.24493,0,0.01565,0,0.09117,0.01039,1,0.0929,0.0544,0.39876,0,0.66867,0.09633,0.38139,0.26964,0
8.24,0.00074,0,0.04101,0,0.45941,0.06513,0.08127,9e-05,0.01343,0,0,0,0.00026,0.4966,0,0,0.02257,0,0,0.02124,0,0.08588,0,0,0.01599,0,0,0.0982,1,0,0.34803,0,0.14131,0.05374,0,0,0,0.00028,0,0,0,0,0,0,0,0.50754,0.10003,0,0,0.17997,0,0.16703,0.26715,0,0.06261,0,0.12374,0.01745,0,0.1031,0.05986,0.25732,0,0.75799,0.02538,0.36528,0.27956,0
8.26,0.00063,0,0.04654,0,0.56614,0.09365,0.0735,0.0001,0.01398,0,0,0,0.00035,0.45144,0,0,0.02474,0,0,0.0263,1,0.09857,0,0,0.01707,0,0,0.13259,1,0,0.39297,0,0.15213,0.05181,0,0,0,0.00036,0,0,0,0,0,0,0,0.53579,0.10492,0,0,0.17983,0,0.17961,0.28871,0,0.10802,0,0.15666,0.02406,0,0.1135,0.06537,0.10836,0.00076,0.85048,0,0.34613,0.28717,0.00353
8.28,0.00052,0,0.05163,0,0.67743,0.12582,0.0636,0.00011,0.01439,0,0,0,0.00043,0.39714,0,0,0.02625,0,0,0.03077,0,0.11202,0,0,0.01812,0,0,0.1701,1,0.00099,0.43866,0,0.16258,0.04927,0,0,0,0.00045,0,0,1e-05,0,0,0,0,0.55866,0.10891,0,0,0.17669,0,0.19084,0.30927,0,0.15244,0,0.19011,0.03031,0,0.12397,0.07083,0,0.00174,0.94459,0,0.3242,0.29278,0.01738
8.3,0.0004,0.00036,0.0562,0,0.79311,0.1618,0.05179,0.00012,0.01464,0,0,0,0.0005,0.33466,0,0,0.02719,0,0,0.03456,0,0.12621,0,0,0.01911,0,0,0.21065,1,0.00215,0.48411,0,0.17186,0.04594,0,0,0,0.00055,0,0,2e-05,0,0,1e-05,0,0.57533,0.11179,0,0,0.17004,0,0.20047,0.32837,0,0.19634,0,0.22423,0.03629,0,0.13435,0.07613,0,0.00274,1,0,0.29972,0.2972,0.03195
8.32,0.00028,0.00101,0.06013,0,0.91282,0.20173,0.03834,0.00012,0.01467,0,0,0,0.00055,0.26534,0,0,0.02762,0,0,0.03758,0,0.14107,0,0,0.02,0,0,0.25418,1,0.0031,0.52825,0,0.1791,0.04165,0,0,0,0.00065,0,0,3e-05,0,0,3e-05,0,0.58504,0.1133,0,0,0.15929,0,0.20822,0.34552,0,0.24012,0,0.25912,0.04205,0,0.14445,0.08117,0,0.0038,1,0,0.27296,0.30175,0.04733
8.34,0.00015,0.00156,0.06334,0,1,0.24571,0.02362,0.00012,0.01445,0,0,0,0.00058,0.19085,0,0,0.0276,0,0,0.03975,0,0.15652,0,0,0.02075,0,0,0.30053,1,0.00388,0.56987,0,0.18339,0.03623,0,1,0,0.00076,0,0,4e-05,0,0,4e-05,0,0.58721,0.11326,0,0.00236,0.1438,0,0.2138,0.36013,0,0.28406,0,0.29481,0.04767,0,0.15404,0.0858,0,0.00493,1,0,0.24417,0.308,0.06359
8.36,1e-05,0.00204,0.0657,0,1,0.2938,0.00804,0.00012,0.01394,0,0,0,0.0006,0.11304,0,0,0.0272,0.00149,0,0.04099,0,0.17244,0,0,0.02134,0,0,0.3495,1,0.0045,0.60764,0,0.18379,0.02962,0,0.64888,0,0.00087,0,0,2e-05,0,0,3e-05,0,0.58153,0.11144,0,0.01576,0.12297,0,0.21685,0.37154,0,0.32839,0,0.33127,0.05318,0,0.16288,0.08987,0,0.00615,1,0,0.21362,0.31749,0.0808
8.38,0,0.00244,0.06719,0,1,0.34599,0,0.00012,0.0131,0,0,0,0.00061,0.03375,0,0,0.02647,0.01233,0,0.04122,0,0.18868,0,0,0.0217,0,0,0.40085,1,0.00499,0.64009,0,0.17928,0.02177,0,0.5873,0,0.00099,0,0,6e-05,0,0,7e-05,0,0.56792,0.10767,0,0.02902,0.09654,0,0.21699,0.37898,0,0.37328,0,0.3684,0.05863,0,0.17073,0.09321,0,0.00748,1,0.04069,0.18158,0.33155,0.09897
8.4,0,0.00277,0.06779,0,1,0.40223,0,0.00011,0.01191,0,0,0,0.0006,0,0,0,0.02545,0.02394,0,0.04033,0,0.20504,0,0,0.02179,0,0,0.45421,1,0.00536,0.66565,0,0.16886,0.01276,0,1,0,0.00111,0,0,6e-05,0,0,7e-05,0,0.5466,0.10182,0,0.04217,0.06512,0,0.21382,0.38161,0,0.41878,0,0.40607,0.06405,0,0.1774,0.09563,0,0.00894,1,0,0.14837,0.35106,0.11817
8.42,0,0.00305,0.06755,0.00563,1,0.46238,0,0.0001,0.01036,0,0,0,0.00058,0,0,0,0.02417,0.03637,0,0.03828,0,0.22127,0,0,0.02155,0,0,0.50915,1,0.00564,0.68279,0.00067,0.15153,0.00271,0,0,0,0.00124,0,0,7e-05,0,0,7e-05,0,0.51802,0.09384,0,0.05536,0.03047,0,0.207,0.37858,0,0.46484,0,0.4441,0.06942,0,0.18274,0.09687,0,0.01054,1,0,0.11432,0.3763,0.13838
8.44,0,0.00328,0.06654,0.01868,1,0.52618,0,9e-05,0.00844,0,0,0,0.00054,0,0,0,0.02267,0.04965,0,0.03505,0,0.23709,0,0,0.02092,0,0,0.56511,0.97101,0.00584,0.69038,0.00161,0.12667,0,0,0,0,0.00136,0,0,7e-05,0,0,7e-05,0,0.48296,0.08386,0,0.06868,0,0,0.1963,0.36907,0,0.51135,0,0.4822,0.07476,0,0.18653,0.09672,0,0.01229,1,0,0.07977,0.40686,0.15958
8.46,0,0.00347,0.06485,0.03251,1,0.5933,0,7e-05,0.00621,0,0,0,0.00048,0,0,0,0.02098,0.06381,0,0.03076,0,0.25214,0,0,0.01982,0,0,0.62141,0.78461,0.00598,0.6879,0.00237,0.09415,0,0,0,0,0.0015,0,0,8e-05,0,0.00201,6e-05,0,0.44245,0.07222,0,0.08228,0,0,0.18164,0.35247,0,0.55803,0,0.51994,0.08003,0,0.18848,0.09489,0,0.01421,1,0,0.04504,0.44183,0.18172
8.48,0,0.00362,0.06261,0.04807,1,0.66326,0,6e-05,0.00374,0,0,0,0.0004,0,0,0,0.01911,0.07889,0,0.0256,0,0.26604,0.14908,0,0.01819,0,0.01693,0.67725,0.58387,0.00609,0.6755,0.00297,0.05451,0,0,0,0,0.00163,0,0,8e-05,0,0.00534,4e-05,0,0.39779,0.05949,0,0.09621,0,0,0.16313,0.32839,0,0.60452,0,0.55676,0.0852,0,0.18825,0.09111,0,0.01631,1,0,0.01045,0.47995,0.20469
8.5,0,0.00375,0.05993,0.06632,1,0.73546,0,4e-05,0.00112,0,0,0,0.00033,0,0,0,0.01707,0.09486,0,0.01981,0,0.27833,0.33173,0,0.01594,0,0.07023,0.73165,0.37156,0.00619,0.65401,0.00344,0.00896,0,0,0,0,0.00176,0,0,8e-05,0,0.00868,2e-05,0,0.35047,0.04636,0,0.11051,0,0,0.14104,0.29674,0,0.65029,0,0.59192,0.09021,0,0.18546,0.08505,0,0.01857,1,0,0,0.51976,0.22837
8.52,0,0.00385,0.05694,0.08811,1,0.80913,0,3e-05,0,0,0,0,0.00025,0,0,0,0.01489,0.11174,0,0.01369,0,0.28847,0.39444,0,0.013,0,0.12449,0.7835,0.14916,0.00631,0.62464,0.00378,0,0,0,0,0,0.00189,0,0,8e-05,0,0.01199,0,0,0.30201,0.03357,0,0.12508,0,0,0.11573,0.25781,0,0.69468,0,0.62458,0.09495,0.01773,0.17969,0.07636,0,0.02101,1,0,0,0.55963,0.25257
8.54,0,0.00393,0.05376,0.1141,1,0.88336,0,1e-05,0,0,0.00671,0,0.00019,0,0,0,0.01258,0.12947,0,0.00748,0,0.29588,0.30458,0,0.00934,0,0.17847,0.8315,0,0.00645,0.58883,0.00403,0,0,0,0,0,0.00202,0,0,7e-05,0,0.01523,0,0,0.25381,0.0218,0,0.13977,0,0,0.08765,0.21229,0,0.73687,0,0.65372,0.09933,0.06088,0.17057,0.06479,0,0.02363,1,0,0,0.5978,0.27704
8.56,0,0.004,0.05051,0.14479,1,0.95699,0,0,0,0,0.01547,0,0.00013,0,0,0,0.01012,0.148,0,0.00138,0,0.2999,0.1815,0,0.00502,0.16502,0.23088,0.87435,0,0.00663,0.54794,0.0042,0,0,0.0074,0,0,0.00214,0,0,7e-05,0,0.01837,0,0,0.20703,0.01154,3e-05,0.15437,0,0,0.05729,0.16132,0,0.77586,0,0.67819,0.10323,0.10392,0.15778,0.0503,0,0.0264,1,0.17961,0,0.63232,0.30148
8.58,0,0.00405,0.04727,0.18046,1,1,0,0,0,0,0.02296,0,8e-05,0,0,0,0.00753,0.16724,0,0,0,0.29978,0.09576,0,0.00027,0,0.28028,0.91086,0,0.00686,0.50324,0.0043,0,0,0.01583,0,0,0.00225,0.03413,0,6e-05,0,0.02136,0,0,0.1626,0.00316,0.0001,0.16862,0,0,0.02516,0.10632,0,0.81048,0,0.69668,0.10649,0.14642,0.14114,0.03318,0,0.02931,0.99895,0.18161,0,0.66112,0.32551
8.6,0,0.00409,0.04409,0.22122,1,1,0,0,0,0,0.02907,0,4e-05,0,0,0,0.00477,0.18705,0,0,0,0.29472,0.06057,0,0,0,0.32515,0.94003,0,0.00713,0.45579,0.00435,0,0,0.02306,0,0,0.00234,0,0,5e-05,0,0.02415,0,0,0.1213,0,0.00016,0.18227,0,0,0,0.04885,0,0.83936,0,0.70768,0.10894,0.18792,0.12062,0.01411,0,0.03235,0.81962,0,0,0.68198,0.3487
8.62,0,0.00412,0.04099,0.26697,1,1,0,0,0,0,0.03369,0,0,0,0,0,0.00187,0.20728,0,0,0,0.28385,0.0851,0,0,0,0.3639,0.96113,0,0.00746,0.40647,0.00436,0,0,0.02909,0,0,0.00241,0,0,3e-05,0,0.02669,0,0,0.08375,0,0.00023,0.19506,0,0,0,0,0,0.86094,0,0.70958,0.11036,0.22789,0.09644,0,0,0.03547,0.62358,0,0,0.69256,0.37052
8.64,0,0.00413,0.03796,0.31749,1,1,0,0,0,0,0.03682,0,0,0,0,0.00622,0,0.2277,0,0,0,0.2664,0.22432,1,0,0,0.39481,0.97357,0,0.00784,0.35587,0.00434,0,0,0.03396,0,0,0.00246,0,0,2e-05,0,0.02892,0,0,0.05041,0,0.0003,0.20679,0,0.03484,0,0,0,0.87346,0,0.70074,0.11053,0.26574,0.06908,0,0,0.03864,0.41559,0,0,0.6908,0.39038
8.66,0,0.00413,0.03492,0.37244,1,1,0,0,0,0,0.03852,0,0,0,0,0.1048,0,0.24807,0,0,0,0.24189,1,0,0,0,0.41607,0.97694,0,0.00828,0.30439,0.0043,0,0,0.03777,0,0,0.00249,0,0,0,0,0.03079,0,0,0.02162,0,0.00037,0.21737,0,0.07357,0,0,6e-05,0.87493,0,0.67973,0.10919,0.30087,0.03924,0,0,0.04181,0.19935,0,0,0.67529,0.40757
8.68,0,0.00411,0.03177,0.43138,1,1,0,0,0,0,0.0389,0,0,0,0,0.20115,0,0.26805,0,0,0,0.21033,0,0,0,0,0.42577,0.97087,0,0.00878,0.25217,0.00425,0,0,0.04071,0,0,0.0025,0,0,0,0,0.03223,0,0,0,0,0.00044,0.22675,0,0.11048,0,0,0.00031,0.86319,0,0.64561,0.10604,0.33268,0.00785,0,0,0.04493,0,0,0,0.64552,0.42137
8.7,0,0.00407,0.02837,0.49379,1,1,0,0,0,0,0.03813,0,0,0,0,0.2965,0,0.28729,6e-05,0,0,0.17229,0,0,0,0.05838,0.42185,0.95498,0,0.00931,0.19917,0.0042,0,0,0.04291,0,0,0.00249,0.02781,0,0,0.00437,0.03316,0,0,0,0,0.00052,0.23499,0,0.14547,0,0,0.0006,0.83613,0,0.59808,0.10078,0.36058,0,0,0,0.04792,0,0,0,0.60179,0.43103
