T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
43.22,-0.8869,-0.08499,0.00588,-0.15909,-0.04613,-0.00508,-0.60179,0.23347,-0.08846,-0.60167,-0.3974,-0.02372,-0.00328,-0.5703,0.31336,-0.09308,-1.92774,0.61536,1.00179,0.14983,1.42317,-0.16929,-0.5836,0.10852,0.19115,0.04443,-0.00248,-2.10059,-0.13215,0.00568,-0.23391,-0.03085,0.06083,0.00432
43.24,-1.07933,-0.10928,0.00523,-0.14344,-0.03595,-0.00479,-0.71037,0.25715,-0.09575,-0.64242,-0.38277,-0.02712,-0.00041,-0.50322,0.1072,-0.05581,-1.97409,0.47496,1.01651,0.12536,1.77977,-0.21681,-0.74568,0.1374,0.20502,0.04855,-0.00454,-2.65518,-0.18591,0.00929,-0.25488,-0.02002,0.05634,0.00372
43.26,-1.26312,-0.12722,0.00512,-0.12461,-0.02529,-0.00417,-0.80877,0.27359,-0.10466,-0.66314,-0.36609,-0.02538,0.00252,-0.43083,-0.09797,-0.01558,-1.98371,0.36174,1.04714,0.104,1.94457,-0.22671,-0.83954,0.15181,0.20968,0.05032,-0.00616,-2.97135,-0.21062,0.01241,-0.24889,-0.00689,0.04716,0.00265
43.28,-1.41816,-0.13557,0.00479,-0.11184,-0.01387,-0.00334,-0.8852,0.28389,-0.11534,-0.66436,-0.34723,-0.01955,0.00537,-0.34711,-0.28761,0.02383,-1.95334,0.27267,1.0889,0.08606,1.92217,-0.20303,-0.86408,0.15084,0.20525,0.04982,-0.00726,-3.04389,-0.20873,0.01407,-0.22072,0.00665,0.0337,0.00117
43.3,-1.52464,-0.13265,0.00363,-0.1145,-0.00161,-0.00253,-0.9258,0.2893,-0.12568,-0.64655,-0.3263,-0.01109,0.0079,-0.24599,-0.44319,0.05966,-1.88195,0.20551,1.1387,0.07172,1.74665,-0.16096,-0.83111,0.13876,0.1932,0.04726,-0.00783,-2.90871,-0.19278,0.0146,-0.17859,0.01817,0.0171,-0.00061
43.32,-1.56568,-0.11848,0.00134,-0.1403,0.01118,-0.002,-0.91654,0.29126,-0.13207,-0.61012,-0.3031,-0.00159,0.00988,-0.12438,-0.54292,0.09064,-1.77084,0.15737,1.19211,0.06086,1.47326,-0.11534,-0.75788,0.12039,0.17586,0.04321,-0.00784,-2.62653,-0.1758,0.01493,-0.13425,0.02499,-0.00101,-0.00247
43.34,-1.52904,-0.09858,-0.00213,-0.1938,0.024,-0.00195,-0.85798,0.29087,-0.13406,-0.5548,-0.27739,0.00751,0.01122,0.01502,-0.58075,0.11569,-1.61986,0.12475,1.23474,0.05318,1.15432,-0.07227,-0.65903,0.09737,0.15535,0.03816,-0.00728,-2.25384,-0.15913,0.01374,-0.09997,0.02536,-0.01917,-0.0042
43.36,-1.41283,-0.07785,-0.00643,-0.27325,0.03603,-0.00243,-0.75801,0.28869,-0.13094,-0.48292,-0.24855,0.01487,0.01185,0.1656,-0.56218,0.13391,-1.43289,0.10403,1.25237,0.04809,0.82689,-0.03657,-0.54707,0.07157,0.13339,0.0325,-0.00623,-1.84066,-0.14319,0.01081,-0.08182,0.01892,-0.03596,-0.00565
43.38,-1.23211,-0.05803,-0.0107,-0.36617,0.04625,-0.00335,-0.62569,0.28516,-0.11929,-0.40115,-0.21534,0.01937,0.01165,0.31338,-0.49455,0.1471,-1.22138,0.09132,1.23569,0.04465,0.51822,-0.01073,-0.43229,0.04534,0.11137,0.02652,-0.00484,-1.42681,-0.12906,0.00685,-0.07884,0.00697,-0.05044,-0.00668
43.4,-1.01304,-0.04098,-0.01338,-0.46034,0.05294,-0.00447,-0.4914,0.27891,-0.09953,-0.31808,-0.17811,0.02,0.01024,0.44016,-0.40051,0.15489,-0.99294,0.08311,1.17235,0.04193,0.23975,0.00655,-0.32281,0.02158,0.09021,0.0205,-0.00333,-1.04137,-0.11513,0.00264,-0.08689,-0.00761,-0.0615,-0.00714
43.42,-0.79034,-0.02737,-0.01263,-0.54786,0.05415,-0.00551,-0.3835,0.26818,-0.07141,-0.24386,-0.13559,0.01595,0.00757,0.53136,-0.30376,0.15545,-0.76013,0.07634,1.05477,0.03903,-0.00272,0.01894,-0.22481,0.00102,0.07058,0.0146,-0.00197,-0.70813,-0.09831,-0.00122,-0.10052,-0.0212,-0.06829,-0.00687
43.44,-0.59602,-0.01682,-0.00703,-0.60271,0.04979,-0.0063,-0.30863,0.25336,-0.03053,-0.18797,-0.08376,0.00673,0.00401,0.57209,-0.21644,0.15285,-0.54386,0.06838,0.88181,0.03517,-0.20768,0.02993,-0.14158,-0.01684,0.05307,0.00905,-0.001,-0.44283,-0.07511,-0.0042,-0.11269,-0.0308,-0.07032,-0.00591
43.46,-0.44792,-0.0089,0.00372,-0.60531,0.04084,-0.00683,-0.27069,0.23483,0.02467,-0.15577,-0.01921,-0.00764,-0.00014,0.55949,-0.14882,0.15035,-0.3549,0.0575,0.65979,0.02983,-0.37707,0.04236,-0.07451,-0.03119,0.03751,0.00389,-0.00053,-0.24847,-0.04376,-0.00574,-0.11783,-0.03452,-0.0676,-0.00441
43.48,-0.34694,-0.00312,0.01847,-0.56379,0.0285,-0.00709,-0.26724,0.21215,0.09236,-0.14873,0.05949,-0.02658,-0.0047,0.51143,-0.10739,0.14611,-0.1956,0.04308,0.40489,0.02291,-0.51632,0.05811,-0.02381,-0.0419,0.02349,-0.00068,-0.00065,-0.11546,-0.00537,-0.0058,-0.11401,-0.03213,-0.06071,-0.00252
43.5,-0.28148,0.00087,0.03485,-0.48623,0.01527,-0.00717,-0.27849,0.18696,0.17149,-0.16586,0.1536,-0.04867,-0.00913,0.45091,-0.09147,0.14411,-0.06976,0.02536,0.13064,0.0146,-0.62657,0.07811,0.01159,-0.04898,0.01057,-0.00448,-0.00131,-0.03214,0.03697,-0.0042,-0.10043,-0.02447,-0.05082,-0.0005
43.52,-0.23231,0.00374,0.05028,-0.3937,0.0032,-0.00721,-0.2771,0.16129,0.26419,-0.20445,0.26757,-0.07149,-0.01206,0.40625,-0.09646,0.14972,0.02305,0.00533,-0.12895,0.00536,-0.71268,0.10256,0.03328,-0.05258,-0.00199,-0.00723,-0.00247,0.02061,0.07949,-0.00163,-0.07808,-0.01326,-0.03918,0.00141
43.54,-0.18394,0.00587,0.06279,-0.32263,-0.0067,-0.00722,-0.24641,0.13539,0.36523,-0.25881,0.39992,-0.09324,-0.01271,0.40766,-0.11677,0.15757,0.08547,-0.0157,-0.34087,-0.00413,-0.78267,0.13221,0.04375,-0.05419,-0.01485,-0.00894,-0.00404,0.05689,0.11931,0.00046,-0.04916,-0.0001,-0.02685,0.00302
43.56,-0.12711,0.00739,0.07185,-0.29031,-0.01359,-0.00722,-0.17895,0.11023,0.46213,-0.32113,0.54184,-0.11285,-0.01123,0.46673,-0.1472,0.16401,0.12005,-0.03649,-0.50241,-0.01336,-0.84899,0.16808,0.04615,-0.05543,-0.02885,-0.00969,-0.00596,0.08989,0.15523,0.00158,-0.01545,0.01382,-0.01466,0.00419
43.58,-0.06173,0.0087,0.07891,-0.29316,-0.01759,-0.00725,-0.07496,0.08776,0.53747,-0.3827,0.68142,-0.12918,-0.0083,0.57098,-0.18339,0.17375,0.13245,-0.05571,-0.61468,-0.02185,-0.93071,0.21208,0.04427,-0.05767,-0.04452,-0.00977,-0.00817,0.12538,0.18862,0.00162,0.02187,0.02785,-0.00298,0.0049
43.6,0.00307,0.01002,0.08647,-0.32336,-0.01953,-0.00731,0.05247,0.06994,0.60252,-0.42713,0.81754,-0.14024,-0.00098,0.70386,-0.2207,0.18335,0.12923,-0.0717,-0.67766,-0.02887,-1.04785,0.26574,0.04218,-0.06197,-0.06236,-0.00968,-0.01059,0.165,0.22158,0.0007,0.06141,0.04167,0.00773,0.00518
43.62,0.05566,0.01139,0.09723,-0.37074,-0.02054,-0.00739,0.19376,0.05876,0.68047,-0.43498,0.95719,-0.14374,0.01606,0.85201,-0.25442,0.18784,0.11731,-0.08264,-0.69025,-0.03353,-1.21961,0.32829,0.04361,-0.0687,-0.08223,-0.01007,-0.01315,0.2046,0.25536,-0.00112,0.10117,0.05503,0.01726,0.00515
43.64,0.08518,0.01318,0.11301,-0.41833,-0.022,-0.00747,0.33846,0.0554,0.7258,-0.4007,1.07094,-0.14022,0.038,0.98398,-0.28187,0.196,0.10345,-0.08758,-0.66239,-0.03556,-1.4469,0.39735,0.05017,-0.07823,-0.10339,-0.01125,-0.0157,0.23924,0.29093,-0.0039,0.13854,0.06755,0.02546,0.00491
43.66,0.08702,0.01536,0.1336,-0.45209,-0.02468,-0.00757,0.47105,0.05992,0.70843,-0.32462,1.12891,-0.13072,0.05794,1.0727,-0.30142,0.21355,0.09152,-0.08641,-0.60459,-0.0351,-1.71236,0.46647,0.0614,-0.08979,-0.12406,-0.01318,-0.01808,0.25985,0.32623,-0.00737,0.17006,0.07829,0.03198,0.00455
43.68,0.06389,0.01677,0.15557,-0.46634,-0.0284,-0.00765,0.5852,0.0712,0.64781,-0.20821,1.13826,-0.11484,0.076,1.11689,-0.31042,0.23471,0.08195,-0.07955,-0.5183,-0.03229,-1.97085,0.52101,0.07383,-0.09964,-0.1411,-0.01546,-0.02008,0.25565,0.35161,-0.0111,0.19097,0.08576,0.03653,0.00412
43.7,0.02478,0.01684,0.17413,-0.45613,-0.03256,-0.0077,0.67373,0.08667,0.54308,-0.06268,1.08594,-0.0937,0.0868,1.11146,-0.30728,0.26141,0.07314,-0.06836,-0.41756,-0.02777,-2.15201,0.54756,0.0819,-0.10628,-0.15035,-0.01723,-0.0214,0.21526,0.35975,-0.0143,0.19447,0.08804,0.03861,0.00364
43.72,-0.01822,0.01384,0.18504,-0.41923,-0.03633,-0.00775,0.73081,0.10305,0.40692,0.1017,0.96591,-0.06771,0.08599,1.05555,-0.29075,0.29905,0.06228,-0.05448,-0.31197,-0.02228,-2.1821,0.53392,0.07959,-0.10965,-0.14755,-0.01752,-0.0217,0.128,0.34318,-0.01607,0.17349,0.08316,0.03772,0.00311
43.74,-0.05424,0.00248,0.18374,-0.3577,-0.03858,-0.00769,0.75927,0.11771,0.27156,0.27683,0.81394,-0.03562,0.07768,0.96705,-0.26022,0.33804,0.0466,-0.0391,-0.19654,-0.0162,-2.01014,0.45936,0.06254,-0.1023,-0.12982,-0.01555,-0.02083,-0.00993,0.28528,-0.01567,0.12776,0.06989,0.03376,0.00248
43.76,-0.07633,-0.02057,0.16879,-0.27463,-0.03854,-0.00744,0.76273,0.12889,0.15075,0.45198,0.65423,0.00306,0.06496,0.85919,-0.21611,0.36806,0.02456,-0.0231,-0.07285,-0.00985,-1.62903,0.31616,0.03036,-0.07937,-0.09714,-0.01105,-0.01876,-0.19134,0.1794,-0.01277,0.06084,0.04857,0.02686,0.00174
43.78,-0.08206,-0.05574,0.14372,-0.17487,-0.03616,-0.00699,0.74389,0.1354,0.04417,0.61639,0.49307,0.04775,0.04886,0.73644,-0.16046,0.38838,-0.00385,-0.00704,0.0535,-0.0035,-1.08048,0.1191,-0.01204,-0.0437,-0.05262,-0.00435,-0.01562,-0.39329,0.03565,-0.00765,-0.01994,0.02143,0.01782,0.0009
43.8,-0.07299,-0.09744,0.11315,-0.06523,-0.0319,-0.00625,0.70201,0.1359,-0.05105,0.76584,0.33289,0.09768,0.02937,0.60303,-0.09732,0.39935,-0.03709,0.00882,0.17937,0.00273,-0.4517,-0.10604,-0.05573,0.00146,-0.00258,0.00336,-0.01171,-0.58062,-0.12661,-0.0012,-0.10227,-0.00758,0.00774,1e-05
43.82,-0.05323,-0.13159,0.08193,0.0443,-0.0266,-0.00519,0.63696,0.12937,-0.13018,0.90339,0.18081,0.15297,0.00932,0.4633,-0.03071,0.40262,-0.07273,0.02434,0.30273,0.00879,0.14858,-0.31232,-0.08881,0.04306,0.04534,0.01086,-0.00741,-0.71215,-0.27001,0.00523,-0.17658,-0.03394,-0.00215,-0.00087
43.84,-0.02825,-0.15202,0.05415,0.14439,-0.02115,-0.00388,0.55387,0.11671,-0.19359,1.01886,0.04807,0.21157,-0.0068,0.32162,0.0364,0.39577,-0.10779,0.03933,0.42113,0.01462,0.62949,-0.46389,-0.10236,0.07026,0.08456,0.01697,-0.00306,-0.75919,-0.36863,0.01029,-0.2323,-0.05369,-0.01076,-0.00166
43.86,-0.00304,-0.15835,0.03152,0.2305,-0.01634,-0.00238,0.45626,0.09885,-0.25072,1.10111,-0.0649,0.26973,-0.01818,0.18037,0.10072,0.37715,-0.13927,0.05347,0.53036,0.02007,0.93515,-0.55202,-0.09291,0.083,0.11112,0.02084,0.0011,-0.70952,-0.41881,0.01287,-0.26081,-0.0648,-0.01735,-0.00233
43.88,0.01837,-0.14856,0.01391,0.3004,-0.01275,-0.00079,0.34548,0.07651,-0.30286,1.15514,-0.16266,0.32516,-0.02507,0.04049,0.15883,0.35184,-0.16396,0.066,0.62423,0.02485,1.05518,-0.57503,-0.06144,0.08174,0.12416,0.02236,0.00487,-0.57133,-0.4198,0.01259,-0.26239,-0.06712,-0.02175,-0.00284
43.9,0.03156,-0.12575,0.00043,0.3535,-0.01079,0.00077,0.22451,0.05118,-0.35299,1.18326,-0.24815,0.37358,-0.02729,-0.09583,0.20747,0.31574,-0.1782,0.076,0.69837,0.02867,1.01142,-0.55056,-0.01367,0.07216,0.1253,0.02174,0.00807,-0.37166,-0.38735,0.00964,-0.23987,-0.06217,-0.02385,-0.00316
43.92,0.0328,-0.09562,-0.01008,0.39029,-0.01068,0.00213,0.09878,0.02437,-0.40477,1.18708,-0.3221,0.40848,-0.02437,-0.22573,0.24372,0.26585,-0.17819,0.08249,0.74927,0.03133,0.85041,-0.50195,0.04234,0.06072,0.11751,0.01949,0.01059,-0.14699,-0.34092,0.00478,-0.19998,-0.05235,-0.02383,-0.00328
43.94,0.01969,-0.06264,-0.0188,0.41236,-0.01238,0.00318,-0.02577,-0.00321,-0.45087,1.17481,-0.38702,0.42295,-0.01712,-0.34699,0.26476,0.21436,-0.16082,0.08447,0.76472,0.03235,0.62106,-0.43769,0.09946,0.04725,0.10426,0.01642,0.01238,0.06772,-0.28488,-0.00077,-0.15325,-0.03998,-0.02205,-0.00319
43.96,-0.00891,-0.03122,-0.02666,0.42187,-0.01565,0.00383,-0.14597,-0.03139,-0.48111,1.15052,-0.44607,0.40748,-0.007,-0.45872,0.26894,0.16703,-0.12402,0.08159,0.73552,0.03142,0.36551,-0.36529,0.15162,0.0327,0.08861,0.0129,0.01349,0.24611,-0.22418,-0.00608,-0.10696,-0.02697,-0.01884,-0.00292
43.98,-0.05257,-0.00477,-0.03431,0.42068,-0.01991,0.00409,-0.25996,-0.0606,-0.48502,1.11214,-0.4971,0.35047,0.00565,-0.56045,0.25716,0.12058,-0.06719,0.07448,0.66355,0.02885,0.11274,-0.29422,0.19484,0.01931,0.07271,0.00956,0.01405,0.37081,-0.16577,-0.01051,-0.06521,-0.01455,-0.0146,-0.00253
44,-0.10911,0.01421,-0.04207,0.41066,-0.02443,0.00399,-0.36526,-0.09159,-0.44623,1.05805,-0.53152,0.24258,0.02044,-0.64978,0.23086,0.07355,0.00833,0.06428,0.55022,0.02501,-0.11455,-0.23019,0.22636,0.00808,0.05829,0.0068,0.01423,0.43272,-0.11366,-0.01355,-0.03053,-0.00361,-0.01002,-0.00207
44.02,-0.17586,0.02401,-0.04997,0.39343,-0.02841,0.00362,-0.45816,-0.12504,-0.34572,0.98593,-0.53961,0.08041,0.03645,-0.72331,0.19232,0.02371,0.10011,0.05248,0.4028,0.02044,-0.30185,-0.17624,0.24452,-0.00031,0.04643,0.00477,0.01429,0.42604,-0.06992,-0.01488,-0.00419,0.00549,-0.0056,-0.00161
44.04,-0.24994,0.02412,-0.0579,0.37023,-0.03113,0.00306,-0.5351,-0.16089,-0.16895,0.88887,-0.50769,-0.12804,0.05303,-0.78256,0.14462,-0.03264,0.20467,0.04068,0.23565,0.01586,-0.44375,-0.13345,0.24914,-0.00576,0.03767,0.00383,0.01438,0.35248,-0.03509,-0.01449,0.01325,0.01242,-0.00179,-0.00122
44.06,-0.32993,0.01512,-0.06549,0.34208,-0.03218,0.00238,-0.59208,-0.19794,0.09291,0.76417,-0.4286,-0.35326,0.06877,-0.83186,0.08967,-0.09681,0.31677,0.02992,0.06303,0.01172,-0.54109,-0.10192,0.24148,-0.0086,0.03192,0.0037,0.01465,0.2154,-0.00912,-0.01261,0.02145,0.01714,0.00104,-0.00093
44.08,-0.41423,-0.00129,-0.07231,0.31011,-0.03144,0.00171,-0.62336,-0.23356,0.43294,0.61685,-0.3291,-0.54114,0.08025,-0.87469,0.02822,-0.17142,0.42927,0.0207,-0.10121,0.00818,-0.60476,-0.08088,0.2246,-0.00964,0.02841,0.00425,0.01514,0.02392,0.00864,-0.0096,0.02031,0.01954,0.00282,-0.00075
44.1,-0.50201,-0.02238,-0.07751,0.27618,-0.02905,0.00117,-0.62284,-0.26422,0.82549,0.45113,-0.15878,-0.60102,0.08839,-0.91849,-0.03935,-0.24817,0.53362,0.01332,-0.23898,0.00533,-0.65392,-0.06869,0.20246,-0.00994,0.02605,0.00495,0.01584,-0.20619,0.01925,-0.00614,0.00958,0.01958,0.00351,-0.00069
44.12,-0.5924,-0.04491,-0.07894,0.24201,-0.02527,0.00093,-0.58522,-0.28605,1.21788,0.27811,0.16098,-0.44432,0.09525,-0.97196,-0.11183,-0.30261,0.6215,0.00777,-0.32351,0.00317,-0.70511,-0.06318,0.17956,-0.01069,0.02332,0.00523,0.01665,-0.45954,0.0237,-0.00284,-0.01042,0.01738,0.0032,-0.0007
44.14,-0.68305,-0.06571,-0.07535,0.20845,-0.02035,0.00114,-0.51176,-0.29522,1.53833,0.11659,0.47309,0.05122,0.09345,-1.03814,-0.18848,-0.33687,0.68535,0.00392,-0.35025,0.00164,-0.77548,-0.06292,0.16045,-0.01288,0.0192,0.00468,0.01749,-0.71894,0.02371,4e-05,-0.03911,0.01291,0.00203,-0.00078
44.16,-0.77246,-0.08236,-0.06637,0.1765,-0.01443,0.00189,-0.41298,-0.28906,1.71615,-0.0204,0.64767,0.95251,0.08107,-1.11822,-0.26953,-0.3652,0.721,0.00156,-0.33004,0.00066,-0.87318,-0.06667,0.14785,-0.01694,0.01308,0.0031,0.01821,-0.97106,0.02059,0.0022,-0.07526,0.00655,0.00017,-0.00083
44.18,-0.85999,-0.09365,-0.0521,0.14777,-0.00758,0.00321,-0.3064,-0.26531,1.66564,-0.12714,0.73172,1.92981,0.0696,-1.21395,-0.35458,-0.38503,0.7294,0.00039,-0.26952,0.00013,-1.00011,-0.07306,0.14226,-0.02273,0.00491,0.00055,0.01872,-1.20284,0.01543,0.00351,-0.11636,-0.00125,-0.00207,-0.0008
44.2,-0.94053,-0.09867,-0.03306,0.12468,0.00015,0.00502,-0.2035,-0.22774,1.55574,-0.1955,0.62433,3.49224,0.04727,-1.31969,-0.44012,-0.39536,0.71428,7e-05,-0.18938,-6e-05,-1.148,-0.08112,0.14276,-0.02972,-0.00454,-0.00262,0.01884,-1.39997,0.00905,0.00405,-0.15937,-0.00974,-0.0044,-0.0006
44.22,-1.00288,-0.0952,-0.01209,0.10969,0.00872,0.00722,-0.11807,-0.18007,1.85655,-0.20878,0.36882,6.19285,0.0023,-1.42596,-0.52035,-0.39751,0.6807,0.00027,-0.10701,-3e-05,-1.30277,-0.09009,0.14768,-0.03764,-0.0144,-0.00595,0.01839,-1.5473,0.00204,0.00399,-0.20089,-0.01798,-0.00656,-0.00013
44.24,-1.06988,-0.08864,0.0072,0.10431,0.01807,0.00958,-0.06576,-0.11453,2.64891,-0.19027,0.24713,7.98832,-0.01675,-1.53113,-0.59385,-0.39302,0.63385,0.00061,-0.02953,0.0001,-1.45372,-0.09904,0.15548,-0.04549,-0.02365,-0.009,0.01728,-1.63414,-0.00486,0.00338,-0.23696,-0.02522,-0.00814,0.00065
44.26,-1.15583,-0.08941,0.02484,0.10927,0.0282,0.01191,-0.02311,-0.0373,3.21959,-0.16924,0.12006,8.60689,-0.00158,-1.63557,-0.66131,-0.38616,0.578,0.00073,0.0314,0.00022,-1.59198,-0.10657,0.1653,-0.05235,-0.03174,-0.01158,0.01549,-1.65333,-0.01077,0.00223,-0.26386,-0.03071,-0.00895,0.00173
44.28,-1.25245,-0.10345,0.03682,0.12448,0.03903,0.01401,0.02377,0.04057,3.18225,-0.14404,-0.01727,8.55529,0.02842,-1.73532,-0.72148,-0.38297,0.51685,0.0003,0.06668,0.00021,-1.71013,-0.11084,0.17622,-0.05809,-0.03842,-0.0134,0.01302,-1.60078,-0.01457,0.00049,-0.27901,-0.0339,-0.00885,0.00305
44.3,-1.32602,-0.11762,0.03659,0.14838,0.05022,0.0157,0.06404,0.11445,2.41217,-0.10656,-0.06621,7.81121,0.04805,-1.82675,-0.7691,-0.36796,0.45521,-0.00104,0.07271,-8e-05,-1.80457,-0.11015,0.18858,-0.06234,-0.0436,-0.01467,0.00997,-1.4752,-0.01497,-0.00198,-0.28029,-0.03438,-0.00772,0.00447
44.32,-1.37233,-0.11087,0.0285,0.1782,0.06126,0.01679,0.08117,0.17448,1.64417,-0.06181,0.05746,5.78474,0.04989,-1.9059,-0.79722,-0.32427,0.39738,-0.00362,0.05015,-0.00076,-1.8736,-0.1027,0.20302,-0.06483,-0.04746,-0.01532,0.00653,-1.27948,-0.01086,-0.00516,-0.2666,-0.0318,-0.00554,0.00582
44.34,-1.41153,-0.09386,0.01912,0.2111,0.07168,0.0172,0.07304,0.21577,1.09996,-0.02186,0.34211,3.73172,0.04696,-1.97045,-0.80786,-0.27511,0.34538,-0.00774,0.00357,-0.00199,-1.91261,-0.08695,0.21915,-0.06569,-0.04994,-0.01541,0.00285,-1.0226,-0.00151,-0.00898,-0.2363,-0.02604,-0.00232,0.00694
44.36,-1.44591,-0.07512,0.01028,0.24383,0.08109,0.01694,0.03996,0.24087,0.72033,0.00825,0.66492,2.30011,0.04283,-2.02064,-0.80483,-0.23779,0.3004,-0.01368,-0.06172,-0.0039,-1.92064,-0.06286,0.23597,-0.06504,-0.05116,-0.01516,-0.00083,-0.71415,0.01305,-0.01348,-0.18986,-0.01741,0.00167,0.00774
44.38,-1.47204,-0.05637,0.003,0.27266,0.08894,0.01604,-0.01597,0.25157,0.4598,0.02719,0.94895,1.29949,0.03828,-2.05632,-0.78697,-0.20793,0.26332,-0.02159,-0.13998,-0.00658,-1.89586,-0.03226,0.25251,-0.06294,-0.05099,-0.01443,-0.00427,-0.37459,0.03125,-0.01845,-0.13078,-0.00658,0.0062,0.00815
44.4,-1.48852,-0.04102,-0.00349,0.29314,0.09462,0.01456,-0.08937,0.25317,0.27864,0.03621,1.1343,0.65089,0.03367,-2.07792,-0.7573,-0.18683,0.23421,-0.0315,-0.22375,-0.01011,-1.83662,0.00105,0.26785,-0.05938,-0.0492,-0.01328,-0.00715,-0.02969,0.05105,-0.02342,-0.06397,0.00538,0.0107,0.00818
44.42,-1.49295,-0.03124,-0.01065,0.30059,0.09763,0.01261,-0.17361,0.25252,0.1525,0.0379,1.18101,0.2645,0.02899,-2.08592,-0.71936,-0.1756,0.21236,-0.0432,-0.30387,-0.01449,-1.74224,0.0335,0.28118,-0.05443,-0.04563,-0.01155,-0.00912,0.29196,0.07058,-0.02766,0.00339,0.01728,0.0146,0.0078
44.44,-1.48005,-0.02754,-0.02055,0.29127,0.0976,0.01032,-0.26137,0.25643,0.06477,0.03465,1.13023,0.04789,0.02483,-2.07849,-0.67218,-0.17234,0.19613,-0.05616,-0.37478,-0.01958,-1.61518,0.06217,0.29123,-0.04847,-0.04001,-0.0094,-0.00995,0.56919,0.08748,-0.03112,0.06517,0.02804,0.01746,0.00705
44.46,-1.44439,-0.02938,-0.03529,0.26252,0.0945,0.00781,-0.34453,0.27068,0.00434,0.02815,1.02405,-0.06568,0.02139,-2.05236,-0.61496,-0.17445,0.18279,-0.06942,-0.43412,-0.02513,-1.45893,0.08499,0.29784,-0.04197,-0.03237,-0.00659,-0.00946,0.79531,0.10001,-0.03403,0.11859,0.03697,0.01906,0.00594
44.48,-1.38392,-0.03511,-0.05601,0.21221,0.08859,0.0052,-0.41421,0.29845,-0.03663,0.01953,0.88508,-0.1239,0.01842,-2.00422,-0.54813,-0.17795,0.16875,-0.08152,-0.4794,-0.03068,-1.2853,0.10214,0.30346,-0.03549,-0.02288,-0.00328,-0.00768,0.97689,0.10893,-0.03639,0.16337,0.0438,0.01936,0.00448
44.5,-1.29566,-0.04342,-0.08221,0.13995,0.08074,0.00257,-0.45747,0.34171,-0.06568,0.00944,0.7249,-0.15259,0.01553,-1.93104,-0.4743,-0.18339,0.14972,-0.09024,-0.5064,-0.03543,-1.10981,0.11438,0.31075,-0.02968,-0.01201,0.0005,-0.00469,1.12971,0.11447,-0.03932,0.20079,0.04852,0.01851,0.00272
44.52,-1.17786,-0.05369,-0.11131,0.04554,0.07193,-6e-05,-0.45806,0.40082,-0.09081,-0.00179,0.5549,-0.1644,0.01254,-1.82879,-0.39596,-0.19013,0.12156,-0.09306,-0.51086,-0.03842,-0.94976,0.12275,0.32179,-0.02517,-0.00049,0.00461,-0.00074,1.27362,0.11713,-0.04425,0.23315,0.05123,0.01683,0.00068
44.54,-1.03013,-0.0649,-0.1399,-0.07133,0.06278,-0.00276,-0.40311,0.47281,-0.11865,-0.01406,0.39931,-0.16624,0.00964,-1.69614,-0.31307,-0.19114,0.08118,-0.08807,-0.49577,-0.03914,-0.81884,0.1297,0.3392,-0.02255,0.01107,0.00871,0.00389,1.41935,0.11944,-0.05099,0.2618,0.0521,0.01447,-0.00156
44.56,-0.85279,-0.07647,-0.16411,-0.20997,0.05407,-0.00562,-0.28121,0.55271,-0.15455,-0.02711,0.26789,-0.16239,0.00687,-1.53136,-0.22716,-0.18243,0.02766,-0.07404,-0.46583,-0.03739,-0.72341,0.1364,0.36311,-0.02196,0.02212,0.01282,0.0089,1.56929,0.12249,-0.05887,0.28635,0.0513,0.01172,-0.00394
44.58,-0.64735,-0.08894,-0.17907,-0.3672,0.04712,-0.00875,-0.08322,0.63395,-0.20276,-0.04055,0.15656,-0.15411,0.00413,-1.33228,-0.14261,-0.16435,-0.03719,-0.05036,-0.4235,-0.03318,-0.66448,0.1411,0.38973,-0.02298,0.03219,0.01641,0.01389,1.7078,0.12466,-0.06763,0.30494,0.04887,0.00877,-0.00634
44.6,-0.41888,-0.1048,-0.18093,-0.54144,0.04336,-0.01218,0.19255,0.70596,-0.26515,-0.05363,0.06138,-0.14291,0.00134,-1.11843,-0.06649,-0.13672,-0.10841,-0.01747,-0.3772,-0.02698,-0.63464,0.14228,0.41293,-0.0251,0.04068,0.01919,0.0184,1.80592,0.12455,-0.07673,0.31312,0.0448,0.00567,-0.00858
44.62,-0.17256,-0.12711,-0.16735,-0.73612,0.0447,-0.01588,0.55148,0.75681,-0.34139,-0.0651,-0.02013,-0.13012,-0.00145,-0.90488,-0.00433,-0.10068,-0.17847,0.02368,-0.33586,-0.01944,-0.62553,0.13742,0.42525,-0.02792,0.04711,0.0207,0.02195,1.82801,0.12035,-0.08573,0.30602,0.03912,0.00264,-0.01044
44.64,0.09056,-0.15667,-0.13826,-0.9472,0.0537,-0.01961,0.99483,0.77553,-0.42856,-0.07414,-0.09011,-0.11542,-0.00422,-0.68032,0.0401,-0.05704,-0.24054,0.0717,-0.30288,-0.01108,-0.63004,0.12317,0.42187,-0.03055,0.05101,0.02058,0.02412,1.7476,0.10876,-0.09237,0.28033,0.03188,-0.00022,-0.01171
