T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.96,0.00068,0.0023,-0.00163,0.0002,0.00023,-2e-05,-0.00025,-7e-05,2e-05,1e-05,0.00016,6e-05,-0,-0.00188,-7e-05,0.00065,0.00033,3e-05,0,0,0.0008,-0.0006,-4e-05,-0.00013,0.00014,-3e-05,0.00037,4e-05,0.00087,-5e-05,-0.01637,0.00029,6e-05,-0.00077
3.98,0.00054,0.00227,-0.00165,0.00019,0.00017,-2e-05,-0.00035,-9e-05,1e-05,1e-05,0.00014,7e-05,-0,-0.00195,1e-05,0.00092,0.0004,3e-05,0,0,0.00222,-0.00084,-3e-05,0.00018,0.00044,0.00017,0.00029,-0.00085,0.00141,-2e-05,-0.01819,0.00023,5e-05,-0.00082
4,0.00039,0.00223,-0.00162,0.00017,0.00013,-1e-05,-0.00043,-0.0001,-0,1e-05,0.00011,8e-05,-0,-0.002,8e-05,0.00123,0.00046,2e-05,0,0,0.00272,-0.00095,-1e-05,0.00038,0.00057,0.0002,0.00013,-0.00144,0.00162,-1e-05,-0.01924,0.00017,4e-05,-0.00082
4.02,0.00023,0.00221,-0.00153,0.00015,0.0001,-1e-05,-0.00049,-9e-05,-1e-05,1e-05,9e-05,9e-05,0,-0.00202,0.00015,0.00158,0.00049,1e-05,0,0,0.00253,-0.00097,1e-05,0.00051,0.00059,0.00015,-4e-05,-0.00139,0.00146,0,-0.01911,0.00011,3e-05,-0.00073
4.04,5e-05,0.0022,-0.00142,0.00012,7e-05,-1e-05,-0.00053,-7e-05,-2e-05,1e-05,7e-05,9e-05,0,-0.00199,0.00021,0.00192,0.00051,0,0,1e-05,0.00225,-0.00103,3e-05,0.0007,0.00058,0.0001,-0.00019,-0.00086,0.0013,1e-05,-0.01759,6e-05,2e-05,-0.0006
4.06,-0.00014,0.00221,-0.00128,9e-05,5e-05,-1e-05,-0.00053,-5e-05,-3e-05,0,5e-05,9e-05,0,-0.00188,0.00024,0.00224,0.0005,-1e-05,0,1e-05,0.00188,-0.00114,5e-05,0.00095,0.00054,4e-05,-0.00032,-0.00025,0.00125,2e-05,-0.01484,0,1e-05,-0.00047
4.08,-0.00028,0.00224,-0.00113,7e-05,3e-05,-1e-05,-0.00049,-1e-05,-3e-05,0,3e-05,9e-05,0,-0.00167,0.00024,0.00244,0.00048,-2e-05,0,1e-05,0.00146,-0.00132,6e-05,0.00125,0.00045,-2e-05,-0.00044,0.0003,0.00119,2e-05,-0.01092,-4e-05,0,-0.00034
4.1,-0.00035,0.00229,-0.001,3e-05,1e-05,-1e-05,-0.00042,3e-05,-3e-05,0,1e-05,9e-05,0,-0.00139,0.00022,0.00251,0.00043,-2e-05,-0,1e-05,0.00102,-0.00155,7e-05,0.00162,0.00029,-0.0001,-0.00053,0.00063,0.00112,5e-05,-0.00739,-8e-05,-0,-0.00025
4.12,-0.00035,0.00236,-0.00088,-0,-1e-05,-0,-0.00032,8e-05,-2e-05,0,-1e-05,0.0001,0,-0.00105,0.00018,0.00252,0.00035,-1e-05,-0,1e-05,0.00062,-0.00179,7e-05,0.0021,7e-05,-0.00017,-0.00059,0.00081,0.00112,0.00011,-0.00554,-0.00012,-1e-05,-0.00024
4.14,-0.00027,0.00241,-0.00078,-4e-05,-2e-05,-0,-0.0002,0.00013,-1e-05,0,-2e-05,0.0001,0,-0.00062,0.00013,0.00249,0.00028,1e-05,-0,1e-05,0.00029,-0.00204,7e-05,0.00266,-0.00023,-0.00024,-0.00061,0.00095,0.00118,0.00024,-0.00414,-0.00014,-2e-05,-0.00029
4.16,-6e-05,0.00242,-0.0007,-8e-05,-4e-05,-0,-5e-05,0.00018,1e-05,0,-4e-05,0.00011,0,-0.00012,6e-05,0.00242,0.00021,2e-05,0,1e-05,7e-05,-0.00233,7e-05,0.00325,-0.00061,-0.0003,-0.00062,0.00102,0.00125,0.00046,-0.0027,-0.00015,-3e-05,-0.00039
4.18,0.00022,0.00232,-0.00063,-0.00012,-4e-05,-0,9e-05,0.00022,2e-05,0,-5e-05,0.00011,0,0.0004,-2e-05,0.00263,0.00015,2e-05,0,0,-6e-05,-0.00268,7e-05,0.00379,-0.00107,-0.00036,-0.00061,0.00099,0.00138,0.0008,-0.00156,-0.00016,-4e-05,-0.00057
4.2,0.00053,0.00212,-0.00055,-0.00016,-5e-05,-0,0.00023,0.00026,3e-05,0,-7e-05,0.00012,-0,0.00085,-6e-05,0.00238,9e-05,2e-05,0,0,-0.00012,-0.00294,7e-05,0.00443,-0.00157,-0.00039,-0.00055,0.00094,0.00161,0.00126,-0.00077,-0.00015,-5e-05,-0.0008
4.22,0.00076,0.00186,-0.00044,-0.00021,-5e-05,-0,0.00036,0.00032,4e-05,0,-7e-05,0.00013,-0,0.00129,-5e-05,0.00087,3e-05,2e-05,0,-0,5e-05,-0.00289,6e-05,0.00549,-0.00198,-0.00033,-0.00039,0.00101,0.00196,0.00188,-0.00027,-0.00012,-5e-05,-0.00101
4.24,0.00088,0.00144,-0.00031,-0.00025,-5e-05,0,0.00047,0.00036,4e-05,0,-8e-05,0.00014,-0,0.00168,-1e-05,-0.00021,-2e-05,1e-05,0,-0,0.00031,-0.00263,5e-05,0.00683,-0.00229,-0.00023,-0.00019,0.00101,0.00235,0.00259,-1e-05,-8e-05,-5e-05,-0.00116
4.26,0.0009,0.00086,-0.00018,-0.00027,-5e-05,0,0.00055,0.00039,4e-05,0,-8e-05,0.00014,-0,0.00197,3e-05,-0.00065,-8e-05,0,0,-0,0.00022,-0.00222,4e-05,0.00816,-0.00252,-0.00013,-0,0.0008,0.00265,0.00326,8e-05,-2e-05,-5e-05,-0.00124
4.28,0.00075,0.0002,-7e-05,-0.00027,-4e-05,0,0.0006,0.00039,4e-05,0,-8e-05,0.00013,-0,0.00217,6e-05,-0.00071,-0.00014,0,0,-0,-0.00056,-0.00155,1e-05,0.00908,-0.00266,-3e-05,0.00016,0.00047,0.0028,0.00371,7e-05,6e-05,-5e-05,-0.00136
4.3,0.00057,-0.00042,-1e-05,-0.00025,-3e-05,-0,0.00063,0.00037,3e-05,0,-7e-05,0.00012,-0,0.00231,6e-05,-0.00038,-0.00021,-0,0,-0,-0.00167,-0.00069,-1e-05,0.00978,-0.00257,3e-05,0.00025,0.00011,0.00277,0.00397,1e-05,0.00014,-3e-05,-0.00112
4.32,0.00047,-0.00091,-0,-0.00021,-2e-05,-0,0.00065,0.00031,2e-05,0,-6e-05,0.00011,-0,0.00239,3e-05,0.00035,-0.00029,0,-0,-0,-0.00218,0.00023,-1e-05,0.01039,-0.00209,3e-05,0.00024,-9e-05,0.00251,0.00423,-2e-05,0.00023,-1e-05,6e-05
4.34,0.00034,-0.00118,-5e-05,-0.00017,-1e-05,-0,0.00064,0.00025,1e-05,0,-5e-05,8e-05,-0,0.00246,-2e-05,0.00105,-0.00037,0,-0,-0,-0.00259,0.00109,3e-05,0.01037,-0.00153,1e-05,0.00015,9e-05,0.0021,0.00425,-0,0.00032,2e-05,0.00152
4.36,0.00017,-0.00121,-0.00014,-0.00013,-0,-0,0.00062,0.0002,-0,0,-4e-05,6e-05,-0,0.00256,-8e-05,0.00147,-0.00046,0,-0,-0,-0.00356,0.00173,0.00012,0.00954,-0.00104,0,3e-05,0.00061,0.00163,0.00391,3e-05,0.0004,4e-05,0.00265
4.38,4e-05,-0.00104,-0.00024,-9e-05,0,-1e-05,0.00058,0.00014,-1e-05,-0,-3e-05,3e-05,-0,0.00268,-0.00014,0.00168,-0.00056,0,-0,0,-0.00463,0.00203,0.0003,0.0081,-0.00059,-0,-0.00014,0.00137,0.00117,0.00353,9e-05,0.00046,6e-05,0.00364
4.4,-5e-05,-0.00074,-0.00033,-7e-05,0,-1e-05,0.00054,9e-05,-2e-05,-0,-2e-05,1e-05,-0,0.00288,-0.00019,0.00169,-0.00065,0,0,0,-0.0052,0.00173,0.00055,0.00616,-0.00031,0,-0.00032,0.00199,0.00071,0.00275,0.00012,0.0005,5e-05,0.00381
4.42,-0.0001,-0.00041,-0.00039,-5e-05,-0,-1e-05,0.0005,4e-05,-3e-05,-0,-1e-05,-1e-05,-0,0.00318,-0.00022,0.00154,-0.00072,-0,0,0,-0.00478,0.00092,0.0008,0.00415,-0.00019,1e-05,-0.00033,0.00217,0.00026,0.00131,0.00013,0.00054,4e-05,0.00267
4.44,-0.00012,-9e-05,-0.00039,-4e-05,-1e-05,-1e-05,0.00046,-0,-4e-05,-1e-05,-1e-05,-2e-05,-0,0.00351,-0.00023,0.00135,-0.00077,-0,1e-05,1e-05,-0.00366,0.00014,0.00104,0.00243,-3e-05,3e-05,-0.00018,0.00207,-0.00016,5e-05,0.00013,0.00057,2e-05,0.00122
4.46,-0.00011,0.0002,-0.00036,-4e-05,-2e-05,-0,0.00044,-4e-05,-4e-05,-1e-05,-1e-05,-3e-05,-0,0.0038,-0.00022,0.00115,-0.00081,-1e-05,1e-05,1e-05,-0.0022,-0.00047,0.00131,0.00093,0.00018,4e-05,1e-05,0.00185,-0.00051,-0.00092,0.00015,0.00061,0,-0.0001
4.48,-5e-05,0.00043,-0.0003,-5e-05,-2e-05,-0,0.00042,-7e-05,-5e-05,-1e-05,-1e-05,-2e-05,-0,0.00405,-0.0002,0.00097,-0.00084,-1e-05,2e-05,1e-05,-0.00043,-0.0009,0.00156,-0.0005,0.00039,6e-05,0.00024,0.00159,-0.00079,-0.00175,0.00017,0.00064,-2e-05,-0.00135
4.5,2e-05,0.00061,-0.00022,-6e-05,-3e-05,-0,0.00042,-9e-05,-5e-05,-2e-05,-2e-05,-1e-05,-0,0.00421,-0.00018,0.00082,-0.00085,-1e-05,2e-05,2e-05,0.00144,-0.00115,0.00173,-0.00211,0.00059,7e-05,0.00045,0.00128,-0.00098,-0.00241,0.00018,0.00067,-3e-05,-0.00234
4.52,0.0001,0.00077,-0.00014,-7e-05,-3e-05,-0,0.00043,-0.0001,-6e-05,-2e-05,-4e-05,2e-05,-0,0.00428,-0.00014,0.00069,-0.00083,-1e-05,3e-05,2e-05,0.00299,-0.00115,0.00168,-0.00407,0.00075,8e-05,0.00061,0.00092,-0.00109,-0.00273,0.00018,0.0007,-4e-05,-0.00264
4.54,0.00016,0.00092,-7e-05,-8e-05,-3e-05,-0,0.00046,-0.0001,-7e-05,-3e-05,-7e-05,5e-05,0,0.00422,-0.00011,0.00058,-0.0008,0,4e-05,3e-05,0.00383,-0.00088,0.00137,-0.00649,0.00088,8e-05,0.0007,0.00062,-0.00113,-0.00289,0.00017,0.00073,-4e-05,-0.00238
4.56,0.0002,0.00105,-3e-05,-0.0001,-3e-05,0,0.00051,-9e-05,-8e-05,-3e-05,-0.00011,9e-05,1e-05,0.00405,-6e-05,0.0005,-0.00076,2e-05,5e-05,3e-05,0.00392,-0.00043,0.00088,-0.00944,0.00097,8e-05,0.00071,0.00044,-0.00114,-0.00306,0.00016,0.00075,-3e-05,-0.00194
4.58,0.00019,0.00118,-1e-05,-0.00011,-3e-05,0,0.00058,-7e-05,-0.0001,-3e-05,-0.00015,0.00014,1e-05,0.00377,-1e-05,0.00044,-0.00072,4e-05,5e-05,3e-05,0.0034,0.00013,0.0002,-0.01276,0.00102,8e-05,0.00066,0.00035,-0.00114,-0.00314,0.00017,0.00077,-1e-05,-0.00131
4.6,0.00014,0.00126,-2e-05,-0.00012,-3e-05,0,0.00066,-5e-05,-0.00012,-3e-05,-0.0002,0.00019,2e-05,0.00339,3e-05,0.0004,-0.00068,7e-05,6e-05,4e-05,0.00229,0.00085,-0.00062,-0.01616,0.00104,7e-05,0.00048,0.00039,-0.00115,-0.00315,0.0002,0.00078,2e-05,-0.00067
4.62,2e-05,0.00126,-3e-05,-0.00013,-4e-05,0,0.00077,-3e-05,-0.00014,-3e-05,-0.00025,0.00025,3e-05,0.0029,7e-05,0.00036,-0.00063,0.00011,7e-05,4e-05,0.00092,0.00175,-0.00142,-0.01907,0.00104,5e-05,0.00021,0.00062,-0.00117,-0.00311,0.00026,0.00078,9e-05,-0.00016
4.64,-0.00017,0.0012,-4e-05,-0.00015,-4e-05,0,0.0009,-1e-05,-0.00016,-3e-05,-0.0003,0.0003,5e-05,0.00237,0.0001,0.00032,-0.00058,0.00016,8e-05,4e-05,6e-05,0.00246,-0.00187,-0.02092,0.00101,4e-05,-3e-05,0.00091,-0.00123,-0.00295,0.00036,0.00077,0.00018,0.00026
4.66,-0.00041,0.00112,-3e-05,-0.00016,-4e-05,0,0.00103,1e-05,-0.00018,-2e-05,-0.00035,0.00035,7e-05,0.00187,0.00012,0.00028,-0.00051,0.00019,9e-05,4e-05,-8e-05,0.0026,-0.00176,-0.02134,0.00096,2e-05,-0.00022,0.00117,-0.00132,-0.00263,0.0005,0.00076,0.00026,0.00063
4.68,-0.00068,0.00104,-0,-0.00017,-4e-05,0,0.00116,2e-05,-0.00019,-0,-0.00039,0.00039,9e-05,0.00138,0.00013,0.00024,-0.00043,0.0002,9e-05,4e-05,0.0003,0.00208,-0.00113,-0.01994,0.0009,1e-05,-0.00036,0.00137,-0.00144,-0.00219,0.00068,0.00074,0.00034,0.00091
4.7,-0.00097,0.00096,3e-05,-0.00017,-5e-05,0,0.00126,2e-05,-0.0002,1e-05,-0.0004,0.00042,0.00011,0.00091,0.00012,0.0002,-0.00034,0.0002,9e-05,3e-05,0.00082,0.00108,-0.00039,-0.01748,0.00082,-0,-0.00044,0.00144,-0.00159,-0.00174,0.00092,0.00071,0.00038,0.00103
4.72,-0.00126,0.0009,5e-05,-0.00017,-5e-05,0,0.0013,2e-05,-0.00018,2e-05,-0.00034,0.00044,0.00016,0.00045,0.00011,0.00015,-0.00024,0.00018,8e-05,3e-05,0.00114,0.00024,-1e-05,-0.01504,0.00072,-1e-05,-0.00043,0.00132,-0.00183,-0.00133,0.00125,0.00064,0.00038,0.00095
4.74,-0.00153,0.00088,4e-05,-0.00017,-4e-05,0,0.00127,1e-05,-0.00014,2e-05,-0.00026,0.00044,0.00021,2e-05,0.0001,0.00011,-0.00013,0.00014,6e-05,2e-05,0.00127,-0.00038,0.00018,-0.01232,0.0006,-2e-05,-0.00036,0.00109,-0.00217,-0.00095,0.00165,0.00055,0.00034,0.00077
4.76,-0.0017,0.00091,-3e-05,-0.00015,-4e-05,0,0.00115,1e-05,-9e-05,3e-05,-0.0002,0.00041,0.00022,-0.00038,9e-05,7e-05,0,9e-05,3e-05,1e-05,0.00114,-0.0009,0.00031,-0.00928,0.00046,-3e-05,-0.00028,0.00081,-0.00263,-0.00059,0.00207,0.00041,0.00027,0.00056
4.78,-0.00174,0.00097,-0.00015,-0.00013,-4e-05,0,0.00095,-0,-3e-05,2e-05,-0.00013,0.00035,0.00021,-0.00081,9e-05,4e-05,0.00014,5e-05,0,1e-05,0.00068,-0.00121,0.00032,-0.00637,0.00029,-3e-05,-0.00017,0.00052,-0.00328,-0.00026,0.00247,0.00021,0.00019,0.00033
4.8,-0.00166,0.00111,-0.00034,-0.0001,-4e-05,-0,0.0007,-0,0,2e-05,-9e-05,0.00028,0.00016,-0.00125,9e-05,1e-05,0.00027,1e-05,-3e-05,-0,0.00012,-0.00134,0.00021,-0.00409,0.00011,-4e-05,-9e-05,0.00025,-0.00415,3e-05,0.00291,-4e-05,9e-05,6e-05
4.82,-0.0015,0.00137,-0.00056,-7e-05,-4e-05,-0,0.00042,-1e-05,-0,1e-05,-7e-05,0.00019,8e-05,-0.00167,0.00011,-1e-05,0.0004,-1e-05,-5e-05,-1e-05,-0.00019,-0.00134,4e-05,-0.00259,-7e-05,-4e-05,-9e-05,4e-05,-0.0052,0.00029,0.00349,-0.00035,-2e-05,-0.00018
4.84,-0.00126,0.00166,-0.00079,-3e-05,-4e-05,-0,0.00016,-0,-1e-05,-1e-05,-3e-05,0.00011,-0,-0.00206,0.00014,-2e-05,0.00052,0,-6e-05,-2e-05,-0.00039,-0.0012,-0.00015,-0.00154,-0.00019,-4e-05,-0.0001,-9e-05,-0.00639,0.00053,0.00416,-0.00071,-0.00012,-0.00034
4.86,-0.00096,0.00188,-0.001,1e-05,-4e-05,-0,-8e-05,-0,-1e-05,-2e-05,4e-05,3e-05,-7e-05,-0.00249,0.00019,-4e-05,0.0006,3e-05,-7e-05,-3e-05,-0.00071,-0.0009,-0.00033,-0.00082,-0.00027,-5e-05,-0.0001,-0.00017,-0.00768,0.00075,0.00486,-0.00109,-0.00019,-0.00043
4.88,-0.00066,0.00201,-0.00116,5e-05,-5e-05,-0,-0.00028,-0,-1e-05,-3e-05,0.00012,-4e-05,-0.00013,-0.00298,0.00025,-5e-05,0.00065,6e-05,-7e-05,-4e-05,-0.00107,-0.00049,-0.0005,-0.00041,-0.0003,-5e-05,-0.00011,-0.00037,-0.00898,0.00093,0.00555,-0.00151,-0.00024,-0.00047
4.9,-0.00039,0.00196,-0.00125,8e-05,-6e-05,-0,-0.00044,0,-0,-5e-05,0.0002,-0.0001,-0.00016,-0.00345,0.00034,-6e-05,0.00068,9e-05,-6e-05,-5e-05,-0.00145,-3e-05,-0.00063,-0.00021,-0.00029,-5e-05,-0.00011,-0.00069,-0.00979,0.00106,0.00647,-0.00188,-0.00026,-0.00045
4.92,-0.00016,0.00166,-0.00124,9e-05,-0.0001,-0,-0.00055,0,-0,-6e-05,0.00027,-0.00013,-0.00014,-0.00379,0.00045,-3e-05,0.00071,0.00012,-5e-05,-5e-05,-0.00183,0.00046,-0.00059,-0.00013,-0.00026,-5e-05,-9e-05,-0.00083,-0.00933,0.0011,0.00793,-0.00204,-0.00023,-0.00035
4.94,-3e-05,0.00113,-0.00115,9e-05,-0.00014,-0,-0.00063,0,-0,-6e-05,0.00032,-0.00015,-9e-05,-0.00406,0.00058,1e-05,0.00073,0.00013,-3e-05,-5e-05,-0.00214,0.00091,-0.00042,-0.0001,-0.00022,-5e-05,-6e-05,-0.0011,-0.00755,0.001,0.00954,-0.00202,-0.00016,-0.00024
4.96,1e-05,0.00049,-0.00099,8e-05,-0.0002,0,-0.00068,0,-0,-6e-05,0.00034,-0.00016,-5e-05,-0.0043,0.00068,4e-05,0.00074,0.00014,-2e-05,-5e-05,-0.00231,0.0013,-0.00022,-9e-05,-0.00015,-5e-05,-3e-05,-0.00202,-0.00483,0.00073,0.01083,-0.00193,-0.0001,-0.00014
4.98,-1e-05,-0.00016,-0.00079,6e-05,-0.00027,0,-0.00069,0,-0,-6e-05,0.00034,-0.00016,0,-0.0044,0.00075,7e-05,0.00075,0.00014,-1e-05,-4e-05,-0.00223,0.00159,1e-05,-7e-05,-6e-05,-4e-05,0,-0.00369,-0.00144,0.00038,0.01167,-0.00175,-4e-05,-5e-05
5,-2e-05,-0.0007,-0.00058,3e-05,-0.00033,-0,-0.00068,-0,-0,-5e-05,0.00032,-0.00015,3e-05,-0.00438,0.00076,9e-05,0.00075,0.00014,-1e-05,-4e-05,-0.00189,0.00177,0.00028,-4e-05,3e-05,-3e-05,5e-05,-0.00551,0.00178,8e-05,0.01173,-0.00151,-2e-05,-0
5.02,-5e-05,-0.00104,-0.00041,-0,-0.00038,-1e-05,-0.00063,-0,-0,-4e-05,0.00028,-0.00014,2e-05,-0.00425,0.00073,0.0001,0.00071,0.00012,-1e-05,-3e-05,-0.00132,0.00182,0.0006,-3e-05,0.00012,-1e-05,0.00013,-0.0064,0.00387,-2e-05,0.01089,-0.0012,-3e-05,5e-05
5.04,-4e-05,-0.00108,-0.00026,-4e-05,-0.0004,-1e-05,-0.00056,-0,0,-3e-05,0.00023,-0.00014,-0,-0.00396,0.00065,0.0001,0.00065,0.0001,-1e-05,-3e-05,-0.00056,0.00173,0.00087,-2e-05,0.00022,1e-05,0.00018,-0.00651,0.00447,0.00014,0.00929,-0.00089,-4e-05,0.00016
5.06,4e-05,-0.00081,-0.00015,-9e-05,-0.00039,-2e-05,-0.00047,-0,0,-2e-05,0.00019,-0.00014,-1e-05,-0.00352,0.00056,9e-05,0.00059,9e-05,-1e-05,-2e-05,0.00034,0.0015,0.00102,-1e-05,0.00031,1e-05,0.00014,-0.00629,0.00362,0.00051,0.00721,-0.00061,-4e-05,0.0003
5.08,0.0002,-0.00032,-8e-05,-0.00013,-0.00033,-3e-05,-0.00037,-0,0,-1e-05,0.00016,-0.00015,-1e-05,-0.00298,0.00047,8e-05,0.00054,7e-05,-1e-05,-2e-05,0.00129,0.00115,0.00105,3e-05,0.00039,-0,1e-05,-0.00548,0.00164,0.00098,0.00499,-0.00036,-3e-05,0.00045
5.1,0.00041,0.00028,-3e-05,-0.00017,-0.00023,-3e-05,-0.00029,-0,0,0,0.00013,-0.00016,-1e-05,-0.00245,0.00037,8e-05,0.00046,5e-05,-0,-1e-05,0.00209,0.0007,0.00092,9e-05,0.00047,-3e-05,-0.00022,-0.00409,-0.00093,0.00137,0.00297,-0.00018,-1e-05,0.0006
5.12,0.00061,0.00092,-0,-0.00022,-0.0001,-3e-05,-0.00025,-1e-05,2e-05,1e-05,0.00012,-0.00016,-1e-05,-0.00202,0.00028,7e-05,0.00034,4e-05,-0,-1e-05,0.00256,0.00023,0.00067,0.00018,0.00054,-4e-05,-0.00039,-0.00237,-0.00307,0.00149,0.00137,-4e-05,1e-05,0.00072
5.14,0.00081,0.00152,-0,-0.00026,3e-05,-4e-05,-0.00025,-1e-05,4e-05,2e-05,0.00011,-0.00017,-1e-05,-0.00167,0.0002,7e-05,0.00023,3e-05,-0,-0,0.00284,-0.00022,0.00039,0.00028,0.0006,-1e-05,-0.00042,-0.00067,-0.00414,0.00137,-0,0.00011,2e-05,0.00079
5.16,0.00102,0.00198,-2e-05,-0.00027,0.00017,-3e-05,-0.00031,-1e-05,6e-05,3e-05,0.00012,-0.00016,-0,-0.00138,0.00013,9e-05,0.00014,2e-05,-0,-0,0.00305,-0.0006,0.00014,0.00038,0.00064,3e-05,-0.00039,0.00079,-0.00416,0.00112,-0.00143,0.00027,4e-05,0.0008
5.18,0.00123,0.00226,-7e-05,-0.00025,0.00029,-3e-05,-0.00041,-2e-05,8e-05,4e-05,0.00013,-0.00016,-0,-0.00119,6e-05,0.00012,6e-05,2e-05,-0,-0,0.00319,-0.00089,-9e-05,0.00047,0.00066,8e-05,-0.00028,0.00199,-0.00318,0.0008,-0.00317,0.0004,4e-05,0.00074
5.2,0.0014,0.00235,-0.00015,-0.00018,0.00039,-3e-05,-0.00055,-2e-05,0.0001,5e-05,0.00014,-0.00015,-0,-0.00106,-1e-05,0.00018,-0,2e-05,0,0,0.00328,-0.00109,-0.00028,0.00052,0.00067,0.00015,-8e-05,0.00256,-0.00167,0.00049,-0.00544,0.00051,4e-05,0.00061
5.22,0.0015,0.00227,-0.00027,-8e-05,0.00046,-2e-05,-0.00071,-3e-05,0.00012,5e-05,0.00016,-0.00014,-0,-0.00097,-7e-05,0.00028,-5e-05,2e-05,0,0,0.00332,-0.00119,-0.00042,0.00054,0.00067,0.00027,0.00022,0.00228,-0.00016,0.00025,-0.00836,0.00056,4e-05,0.00039
5.24,0.00157,0.00208,-0.00042,5e-05,0.00048,-1e-05,-0.00086,-4e-05,0.00014,6e-05,0.00017,-0.00014,0,-0.00092,-0.00014,0.00042,-7e-05,3e-05,0,0,0.00337,-0.00122,-0.00049,0.00052,0.00066,0.00038,0.00054,0.00157,0.00121,0.0001,-0.0118,0.00056,4e-05,0.00015
5.26,0.00161,0.00181,-0.0006,0.0002,0.00043,-1e-05,-0.00101,-5e-05,0.00015,6e-05,0.00019,-0.00014,0,-0.00091,-0.00021,0.00059,-8e-05,3e-05,0,-0,0.00345,-0.00119,-0.00051,0.00048,0.00065,0.00047,0.00078,0.00072,0.00235,1e-05,-0.01545,0.00054,3e-05,-0.0001
5.28,0.00161,0.00153,-0.00079,0.00036,0.00038,-0,-0.00114,-6e-05,0.00017,5e-05,0.0002,-0.00014,0,-0.00094,-0.00026,0.00078,-7e-05,4e-05,0,-0,0.00351,-0.00113,-0.00046,0.00041,0.00066,0.00053,0.00095,-0.00018,0.00319,-4e-05,-0.01883,0.00048,2e-05,-0.00036
5.3,0.00155,0.00126,-0.001,0.00051,0.00034,0,-0.00126,-6e-05,0.00018,5e-05,0.00021,-0.00015,0,-0.00101,-0.00031,0.00098,-5e-05,5e-05,0,-0,0.00355,-0.00105,-0.00038,0.00035,0.00067,0.00054,0.00093,-0.00101,0.00357,-6e-05,-0.02149,0.00041,1e-05,-0.00057
5.32,0.00146,0.00105,-0.00119,0.00065,0.00029,1e-05,-0.00135,-5e-05,0.00018,4e-05,0.00021,-0.00016,1e-05,-0.00112,-0.00033,0.00118,-3e-05,6e-05,0,-0,0.00358,-0.00098,-0.00028,0.0003,0.00069,0.00046,0.00067,-0.00133,0.00344,-7e-05,-0.0229,0.00031,1e-05,-0.00064
5.34,0.00131,0.00089,-0.00137,0.00075,0.00025,1e-05,-0.00141,-3e-05,0.00019,4e-05,0.00021,-0.00016,1e-05,-0.00127,-0.00032,0.00136,-1e-05,6e-05,0,-0,0.00349,-0.00092,-0.00017,0.0003,0.0007,0.00036,0.00038,-0.00109,0.00309,-5e-05,-0.02263,0.00022,0,-0.0006
5.36,0.0011,0.00077,-0.00152,0.00083,0.00021,2e-05,-0.00143,-0,0.0002,3e-05,0.0002,-0.00016,1e-05,-0.00147,-0.00028,0.00148,1e-05,6e-05,0,-0,0.00319,-0.00091,-7e-05,0.00037,0.00069,0.00025,0.00011,-0.00065,0.0027,-3e-05,-0.0207,0.00014,-0,-0.00051
5.38,0.00084,0.00068,-0.00164,0.00089,0.00017,2e-05,-0.00142,3e-05,0.00021,3e-05,0.00019,-0.00015,1e-05,-0.0017,-0.00022,0.00153,2e-05,6e-05,0,0,0.00272,-0.00095,1e-05,0.00054,0.00066,0.00013,-0.00013,-0.00019,0.00226,1e-05,-0.01705,6e-05,-0,-0.00038
5.4,0.00056,0.00064,-0.00172,0.0009,0.00013,2e-05,-0.00137,8e-05,0.00021,2e-05,0.00017,-0.00014,1e-05,-0.00192,-0.00015,0.00151,3e-05,5e-05,-0,0,0.00214,-0.00106,8e-05,0.0008,0.00058,-0,-0.00034,8e-05,0.00183,5e-05,-0.01314,-1e-05,-0,-0.00028
5.42,0.00031,0.00065,-0.00174,0.00085,9e-05,2e-05,-0.00128,0.00012,0.00021,2e-05,0.00015,-0.00012,1e-05,-0.00207,-7e-05,0.00143,4e-05,4e-05,-0,0,0.00153,-0.00123,0.00012,0.00116,0.00045,-0.00013,-0.0005,0.00019,0.00157,0.00012,-0.01048,-7e-05,-1e-05,-0.00026
5.44,0.00011,0.0007,-0.00171,0.00075,7e-05,2e-05,-0.00117,0.00017,0.00021,2e-05,0.00013,-0.0001,1e-05,-0.00211,-0,0.00131,4e-05,3e-05,-0,0,0.00095,-0.00149,0.00015,0.00161,0.00024,-0.00026,-0.00059,0.00021,0.00141,0.00024,-0.00819,-0.00012,-1e-05,-0.00028
5.46,-2e-05,0.00077,-0.00164,0.00065,4e-05,1e-05,-0.00103,0.0002,0.00019,1e-05,0.00011,-8e-05,1e-05,-0.00203,5e-05,0.00115,5e-05,2e-05,-0,-0,0.00046,-0.00183,0.00016,0.00213,-5e-05,-0.00037,-0.00064,9e-05,0.00127,0.0004,-0.00578,-0.00017,-1e-05,-0.00031
5.48,-2e-05,0.00084,-0.00151,0.00053,3e-05,1e-05,-0.00088,0.00022,0.00015,1e-05,8e-05,-7e-05,1e-05,-0.00178,8e-05,0.00099,5e-05,2e-05,0,-0,0.00015,-0.0023,0.00016,0.00264,-0.00043,-0.00048,-0.00066,-0.00015,0.00116,0.00062,-0.00365,-0.00022,-2e-05,-0.00037
