T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
54.06,0.23757,0.01085,-0.23738,0.6875,0,0.10267,-0.99764,0.00153,2.14621,3.65255,-0.4351,-2.70487,-3.15921,0.00199,-1.73286,0.8392,-0.00704,2.60183,0.11584,-1.71845,0.69746,1.6433,-0.21563,-9.20564,12.2003,2.16327,0.06567,0.91741,1.77365,0.24364,0.30487,0.14918,0.75724,0.0146,0.51018,0.53773,0.66287,-0.41968,0.01703,-0.85186
54.08,0.23638,0.01046,-0.25634,0.65083,0,0.05862,-1.00559,0.09649,1.44676,3.10199,0.09583,-1.79118,-3.04222,-0.28382,-1.89854,0.68232,-4.70391,2.66973,0.77436,-1.82218,0.60213,0.79177,0.37379,-5.60046,8.37689,1.68366,-0.04366,0.91116,1.51622,0.24051,0.58293,0.18936,0.52755,0.05107,0.54883,0.45043,0.63007,-0.47108,0.02027,-0.86015
54.1,0.2196,0.01005,-0.2618,0.59003,0,0.0252,-0.9892,0.20004,0.67025,2.41504,0.6021,-0.82879,-2.79023,-0.51712,-1.99791,0.51218,-9.00941,2.61109,1.36921,-1.89673,0.49628,-0.06806,1.01133,-1.6604,4.12221,1.10124,-0.14958,0.85947,1.19835,0.21053,0.85118,0.22043,0.24584,0.07816,0.55947,0.36594,0.56834,-0.49754,0.02278,-0.82838
54.12,0.18821,0.01053,-0.2526,0.50376,0,0.00147,-0.94939,0.31103,-0.12486,1.64249,1.05242,0.11702,-2.43217,-0.671,-2.04977,0.31388,-12.61817,2.39774,1.85767,-1.92908,0.39384,-0.90637,1.66366,2.43758,-0.35091,0.44449,-0.2495,0.76753,0.83639,0.16026,1.09511,0.24026,-0.0669,0.09266,0.5438,0.2854,0.48151,-0.49404,0.02402,-0.759
54.14,0.14394,0.01276,-0.2284,0.3926,0,-0.01552,-0.88778,0.42941,-0.87864,0.83716,1.41884,0.98509,-2.002,-0.72556,-2.06874,0.07183,-15.29337,2.01166,2.20675,-1.90508,0.30663,-1.68414,2.29011,6.44803,-4.7654,-0.24314,-0.34275,0.64212,0.44538,0.09755,1.30546,0.24859,-0.391,0.09243,0.50469,0.20821,0.37437,-0.45644,0.02361,-0.65567
54.16,0.08928,0.01738,-0.18988,0.25948,0,-0.02978,-0.80684,0.555,-1.53527,0.04976,1.67881,1.72294,-1.5353,-0.67016,-2.06402,-0.22579,-16.8777,1.44915,2.39517,-1.81146,0.24347,-2.35897,2.84799,10.09435,-8.81988,-0.91055,-0.42978,0.49109,0.03956,0.03051,1.47773,0.24672,-0.70858,0.07661,0.44562,0.13288,0.25256,-0.38247,0.02135,-0.52303
54.18,0.02736,0.02465,-0.13884,0.10988,0,-0.04503,-0.71012,0.68603,-2.04845,-0.67453,1.81716,2.29042,-1.06599,-0.50507,-2.03952,-0.58246,-17.29702,0.72432,2.41431,-1.63823,0.20976,-2.89254,3.29872,13.11483,-12.236,-1.50803,-0.51109,0.32293,-0.36642,-0.03359,1.6108,0.23715,-1.00351,0.04586,0.37019,0.05801,0.12243,-0.27272,0.01725,-0.36665
54.2,-0.03805,0.03428,-0.07823,-0.04833,0,-0.06357,-0.60232,0.81802,-2.38544,-1.29866,1.82737,2.66225,-0.62379,-0.24192,-1.99509,-0.98983,-16.55832,-0.12908,2.26829,-1.38084,0.20735,-3.25745,3.61318,15.30521,-14.80087,-1.99549,-0.58616,0.14649,-0.75639,-0.08909,1.70518,0.22295,-1.26123,0.00225,0.28197,-0.01669,-0.00907,-0.13139,0.01147,-0.19312
54.22,-0.10281,0.0455,-0.01204,-0.20547,0,-0.08555,-0.48914,0.9434,-2.52924,-1.79518,1.71206,2.8288,-0.23282,0.09722,-1.92858,-1.42642,-14.743,-1.05819,1.97287,-1.04145,0.23482,-3.44177,3.77499,16.54742,-16.39457,-2.34789,-0.65286,-0.02921,-1.11214,-0.13233,1.76127,0.2071,-1.46862,-0.05096,0.18439,-0.08978,-0.13459,0.03347,0.00434,-0.01
54.24,-0.1626,0.0572,0.05504,-0.35098,0,-0.10882,-0.37686,1.05195,-2.47834,-2.14668,1.48219,2.79528,0.08889,0.48234,-1.83824,-1.85906,-11.99612,-1.9947,1.55343,-0.62914,0.28797,-3.45034,3.78099,16.81936,-16.99771,-2.55703,-0.70727,-0.19517,-1.41392,-0.16165,1.77797,0.19192,-1.61415,-0.10972,0.0809,-0.15793,-0.24666,0.21048,-0.0037,0.17437
54.26,-0.21336,0.06812,0.118,-0.47479,0,-0.1294,-0.27166,1.13208,-2.24469,-2.34554,1.15553,2.57957,0.32894,0.87906,-1.72516,-2.24678,-8.5131,-2.86115,1.04216,-0.15898,0.3605,-3.30319,3.63954,16.18753,-16.68122,-2.62979,-0.74408,-0.34266,-1.64186,-0.17704,1.75191,0.17858,-1.68849,-0.16979,-0.02473,-0.21624,-0.3382,0.38604,-0.01217,0.35117
54.28,-0.25166,0.07712,0.17209,-0.56857,0,-0.14217,-0.17885,1.17256,-1.85064,-2.39311,0.75463,2.2094,0.47968,1.25289,-1.59518,-2.54648,-4.52528,-3.57917,0.47504,0.34954,0.44486,-3.03197,3.36736,14.78809,-15.58469,-2.58436,-0.75738,-0.46357,-1.77803,-0.17961,1.67745,0.16682,-1.68521,-0.22735,-0.12829,-0.25898,-0.40301,0.54593,-0.0206,0.51162
54.3,-0.27506,0.08345,0.21321,-0.62683,0,-0.1418,-0.10225,1.16418,-1.32574,-2.2988,0.30474,1.71938,0.53736,1.57296,-1.45966,-2.71909,-0.28546,-4.07833,-0.11113,0.87425,0.5329,-2.67556,2.98619,12.80321,-13.89031,-2.4455,-0.74164,-0.55084,-1.80875,-0.17115,1.5476,0.15494,-1.60183,-0.27953,-0.225,-0.28035,-0.43632,0.67697,-0.02859,0.64742
54.32,-0.28232,0.08676,0.23833,-0.64745,0,-0.1235,-0.04381,1.10107,-0.70382,-2.07878,-0.16791,1.14818,0.50145,1.81501,-1.3347,-2.7353,3.94702,-4.30451,-0.68121,1.39205,0.61649,-2.27564,2.51985,10.43708,-11.7976,-2.24016,-0.69265,-0.59909,-1.72634,-0.15379,1.35579,0.1402,-1.44046,-0.32468,-0.30983,-0.27532,-0.43519,0.76856,-0.03581,0.75128
54.34,-0.27345,0.08714,0.24567,-0.63156,0,-0.08356,-0.00357,0.98124,-0.02076,-1.75467,-0.63759,0.53593,0.37457,1.96287,-1.23854,-2.58017,7.92167,-4.22704,-1.20378,1.88037,0.68796,-1.87263,1.99222,7.89487,-9.5021,-1.99391,-0.60838,-0.60517,-1.5304,-0.12998,1.09831,0.11947,-1.20832,-0.36246,-0.37793,-0.24028,-0.39887,0.81386,-0.04203,0.81725
54.36,-0.24969,0.08492,0.23478,-0.58291,0,-0.01972,0.02014,0.80666,0.68716,-1.35198,-1.08016,-0.07812,0.16272,2.00894,-1.18784,-2.2561,11.41272,-3.8439,-1.65267,2.31834,0.74038,-1.50235,1.42603,5.36577,-7.17943,-1.72861,-0.48952,-0.56886,-1.22832,-0.10257,0.7769,0.09016,-0.91772,-0.39358,-0.42546,-0.17356,-0.32886,0.81065,-0.04706,0.84112
54.38,-0.21326,0.08047,0.20645,-0.50692,0,0.06861,0.03018,0.58293,1.38441,-0.89868,-1.47398,-0.65754,-0.1242,1.95376,-1.1936,-1.78402,14.23386,-3.18443,-2.00813,2.68788,0.76778,-1.19352,0.84251,3.01086,-4.97499,-1.46117,-0.33987,-0.49329,-0.8352,-0.07495,0.40104,0.05108,-0.58575,-0.41948,-0.45031,-0.07586,-0.22903,0.76158,-0.05073,0.82074
54.4,-0.16713,0.07409,0.16267,-0.4098,0,0.18009,0.03013,0.31883,2.0371,-0.42386,-1.80055,-1.17027,-0.47189,1.80499,-1.25806,-1.20241,16.24978,-2.30855,-2.25734,2.97446,0.76547,-0.96617,0.2615,0.95566,-2.99886,-1.20337,-0.16634,-0.38511,-0.37333,-0.051,-0.01095,0.00307,-0.23349,-0.44178,-0.45264,0.04953,-0.10541,0.67402,-0.05287,0.75624
54.42,-0.11476,0.06585,0.10636,-0.29782,0,0.31121,0.02369,0.02589,2.61379,0.04363,-2.04517,-1.58989,-0.86164,1.57608,-1.37337,-0.56358,17.38253,-1.30161,-2.39435,3.16764,0.73026,-0.83085,-0.29826,-0.71314,-1.32494,-0.96231,0.02139,-0.25407,0.12891,-0.03481,-0.43274,-0.05086,0.1153,-0.46177,-0.43489,0.19652,0.03407,0.55901,-0.05326,0.65017
54.44,-0.05974,0.05566,0.04114,-0.17685,0,0.45603,0.01426,-0.28195,3.08642,0.47656,-2.19736,-1.89648,-1.27077,1.28461,-1.52247,0.07253,17.61167,-0.26456,-2.41938,3.26124,0.66077,-0.78871,-0.8191,-1.94755,0.00672,-0.74133,0.21167,-0.11202,0.63882,-0.02998,-0.83279,-0.10597,0.43598,-0.47987,-0.4013,0.35627,0.18011,0.42977,-0.05164,0.50751
54.46,-0.00546,0.04336,-0.02894,-0.05223,0,0.60602,0.00454,-0.58879,3.43151,0.85078,-2.25139,-2.07741,-1.67383,0.95058,-1.68188,0.64641,16.96985,0.69913,-2.33774,3.25336,0.55775,-0.83213,-1.28451,-2.73591,0.98564,-0.54121,0.39204,0.02857,1.12161,-0.03874,-1.17891,-0.15662,0.70538,-0.49525,-0.35697,0.51749,0.32275,0.29957,-0.04773,0.33543
54.48,0.04513,0.02891,-0.09973,0.07118,0,0.75015,-0.0037,-0.87734,3.63146,1.14676,-2.20665,-2.12787,-2.04426,0.59488,-1.82557,1.10731,15.53553,1.49744,-2.15869,3.14613,0.42436,-0.94588,-1.67957,-3.09886,1.62561,-0.36136,0.55047,0.15619,1.54305,-0.0611,-1.44339,-0.19742,0.90409,-0.50557,-0.30676,0.66706,0.45217,0.17968,-0.04125,0.14298
54.5,0.08978,0.01254,-0.16723,0.18886,0,0.87554,-0.0098,-1.12986,3.67585,1.35094,-2.06788,-2.05123,-2.35632,0.2379,-1.92893,1.42003,13.42438,2.0616,-1.89443,2.94523,0.26633,-1.10852,-1.99129,-3.0843,1.95905,-0.20084,0.67663,0.26164,1.87234,-0.09433,-1.60749,-0.22422,1.01866,-0.50721,-0.25439,0.79103,0.55956,0.07776,-0.03203,-0.05944
54.52,0.12702,-0.00515,-0.22778,0.29651,0,0.96866,-0.0141,-1.32951,3.56207,1.45671,-1.84486,-1.85882,-2.58709,-0.10137,-1.97181,1.56872,10.77973,2.35348,-1.55927,2.65906,0.09192,-1.29422,-2.20892,-2.76132,2.03138,-0.05918,0.76293,0.33889,2.08481,-0.13307,-1.66424,-0.23483,1.04295,-0.49573,-0.20199,0.87605,0.63784,-0.00302,-0.02003,-0.26067
54.54,0.15614,-0.0232,-0.27827,0.38995,0,1.01722,-0.01787,-1.46212,3.2954,1.46503,-1.55154,-1.56912,-2.71834,-0.40611,-1.9403,1.55706,7.76211,2.36734,-1.16906,2.29734,-0.08854,-1.47467,-2.32396,-2.2132,1.89576,0.06332,0.80512,0.38524,2.16432,-0.17007,-1.61889,-0.22921,0.97873,-0.46682,-0.1501,0.91123,0.68239,-0.0638,-0.00548,-0.44961
54.56,0.17706,-0.04039,-0.31623,0.46521,0,1.0123,-0.02297,-1.51821,2.88842,1.38438,-1.20471,-1.20638,-2.73818,-0.66221,-1.82721,1.40536,4.53866,2.12667,-0.74074,1.86968,-0.26334,-1.62132,-2.33035,-1.52986,1.60833,0.16553,0.80259,0.40089,2.10531,-0.19752,-1.4873,-0.20933,0.83545,-0.41737,-0.09815,0.88999,0.69143,-0.10911,0.01109,-0.6162
54.58,0.19018,-0.05535,-0.33992,0.51876,0,0.95045,-0.03147,-1.49479,2.36006,1.23019,-0.82251,-0.7987,-2.64227,-0.85877,-1.6317,1.14561,1.27343,1.6777,-0.29209,1.38446,-0.42041,-1.70766,-2.22471,-0.80027,1.22423,0.24589,0.75835,0.38819,1.91398,-0.2086,-1.29288,-0.17861,0.62925,-0.3466,-0.0452,0.81177,0.66631,-0.14539,0.02878,-0.75226
54.6,0.19621,-0.06682,-0.34836,0.54769,0,0.83485,-0.04531,-1.39628,1.73438,1.02339,-0.42289,-0.3759,-2.43434,-0.98857,-1.35847,0.81595,-1.8805,1.08146,0.15854,0.84856,-0.5485,-1.71143,-2.00705,-0.10546,0.79438,0.30283,0.67859,0.35086,1.60828,-0.19879,-1.06282,-0.14133,0.38149,-0.25666,0.00933,0.68275,0.61131,-0.17933,0.04635,-0.85219
54.62,0.19593,-0.07376,-0.34135,0.54998,0,0.67529,-0.06588,-1.23419,1.03917,0.78798,-0.02248,0.03311,-2.12563,-1.04852,-1.01673,0.45541,-4.78674,0.40572,0.5925,0.26826,-0.63837,-1.61657,-1.68173,0.48765,0.36313,0.33535,0.57191,0.29323,1.21614,-0.16669,-0.82421,-0.10189,0.1167,-0.1527,0.06525,0.51538,0.53301,-0.21639,0.0623,-0.91323
54.64,0.1901,-0.07556,-0.31943,0.52472,0,0.48651,-0.09368,-1.02518,0.30417,0.54767,0.36442,0.40305,-1.73316,-1.04009,-0.61924,0.09975,-7.32946,-0.28225,0.99133,-0.34888,-0.68406,-1.41475,-1.25864,0.93117,-0.03347,0.3436,0.44814,0.21978,0.772,-0.11417,-0.60045,-0.06426,-0.13989,-0.04213,0.12139,0.32641,0.43922,-0.2597,0.07511,-0.93534
54.66,0.1793,-0.07211,-0.28372,0.47226,0,0.2854,-0.12806,-0.78804,-0.44099,0.32201,0.7265,0.71511,-1.27713,-0.96966,-0.18135,-0.22164,-9.41611,-0.92178,1.33758,-0.99153,-0.6839,-1.10643,-0.75437,1.19989,-0.36873,0.32927,0.317,0.1349,0.31197,-0.04575,-0.40836,-0.03145,-0.36504,0.06678,0.17588,0.13387,0.33753,-0.30936,0.08339,-0.92066
54.68,0.16391,-0.06386,-0.23591,0.39434,0,0.08779,-0.16707,-0.54038,-1.1686,0.1228,1.05569,0.95928,-0.77817,-0.84863,0.27983,-0.48749,-10.97928,-1.46352,1.61573,-1.64214,-0.64123,-0.70139,-0.19297,1.29317,-0.62592,0.29592,0.18685,0.0428,-0.13119,0.03222,-0.25631,-0.00523,-0.54,0.16648,0.22651,-0.04631,0.23396,-0.36238,0.0862,-0.87287
54.7,0.14413,-0.05183,-0.17812,0.29413,0,-0.09431,-0.20758,-0.29584,-1.8545,-0.04817,1.34717,1.13559,-0.25512,-0.69308,0.74621,-0.6853,-11.97785,-1.87254,1.81316,-2.27561,-0.56458,-0.2186,0.39416,1.23436,-0.79818,0.24902,0.06382,-0.05239,-0.53215,0.1127,-0.14384,0.01396,-0.65243,0.25154,0.27119,-0.20304,0.13196,-0.41307,0.08321,-0.7966
54.72,0.12004,-0.03749,-0.11286,0.17618,0,-0.25422,-0.2455,-0.06275,-2.47897,-0.19944,1.59888,1.25383,0.2762,-0.52281,1.19939,-0.8108,-12.39699,-2.12983,1.92101,-2.85958,-0.46689,0.31487,0.96966,1.06731,-0.88778,0.19562,-0.04846,-0.14657,-0.87521,0.18881,-0.06284,0.02686,-0.69728,0.31948,0.30824,-0.3316,0.03216,-0.45399,0.07477,-0.69691
54.74,0.09178,-0.02266,-0.04291,0.04624,0,-0.39068,-0.27629,0.15578,-3.02707,-0.34785,1.81071,1.33153,0.80314,-0.35948,1.62163,-0.86652,-12.24701,-2.23209,1.93475,-3.35683,-0.36397,0.86588,1.49319,0.84982,-0.9046,0.14365,-0.14846,-0.23563,-1.15419,0.25463,-0.00038,0.03501,-0.67654,0.37088,0.33658,-0.43346,-0.06719,-0.47735,0.06182,-0.57906
54.76,0.05972,-0.0092,0.02878,-0.08914,0,-0.50658,-0.29566,0.36031,-3.48849,-0.51468,1.98345,1.39052,1.31536,-0.22434,1.99669,-0.8598,-11.5615,-2.19029,1.85459,-3.72942,-0.27223,1.3982,1.92556,0.64477,-0.8642,0.101,-0.23592,-0.31554,-1.37061,0.30555,0.05749,0.04018,-0.59811,0.40886,0.35566,-0.51484,-0.16909,-0.47668,0.04574,-0.44835
54.78,0.02456,0.00117,0.09916,-0.22295,0,-0.60708,-0.30023,0.55292,-3.85711,-0.72076,2.11793,1.45292,1.80349,-0.13562,2.31089,-0.80058,-10.3952,-2.02711,1.68564,-3.94386,-0.20613,1.87588,2.23337,0.5106,-0.78549,0.07443,-0.31077,-0.38247,-1.53065,0.33866,0.12172,0.04385,-0.47398,0.43802,0.36532,-0.58441,-0.27638,-0.44831,0.02809,-0.31015
54.8,-0.01247,0.00715,0.16524,-0.34822,0,-0.6975,-0.28814,0.73506,-4.13043,-0.98179,2.21422,1.53722,2.25784,-0.10637,2.55387,-0.69956,-8.82168,-1.77377,1.43781,-3.97599,-0.17608,2.26643,2.393,0.49278,-0.68845,0.06867,-0.37234,-0.433,-1.64218,0.35273,0.19722,0.04677,-0.31828,0.46342,0.36564,-0.6509,-0.39048,-0.39247,0.01037,-0.16986
54.82,-0.04968,0.008,0.22423,-0.45844,0,-0.78186,-0.25935,0.90618,-4.30871,-1.30458,2.27137,1.65512,2.66742,-0.14291,2.7189,-0.5669,-6.93001,-1.466,1.12534,-3.81461,-0.18693,2.54353,2.39324,0.61771,-0.59198,0.08577,-0.41897,-0.46433,-1.71236,0.34832,0.28155,0.04881,-0.14549,0.48951,0.35686,-0.72118,-0.51042,-0.31349,-0.00616,-0.03285
54.84,-0.085,0.00362,0.27371,-0.54801,0,-0.86208,-0.21564,1.06321,-4.39405,-1.68496,2.28743,1.80963,3.01966,-0.24434,2.80286,-0.41149,-4.82006,-1.13957,0.76576,-3.46309,-0.23754,2.6889,2.23595,0.88983,-0.51196,0.12491,-0.44827,-0.47451,-1.74631,0.32763,0.36565,0.04901,0.03111,0.51937,0.3393,-0.79917,-0.63265,-0.21912,-0.02059,0.09581
54.86,-0.11623,-0.00541,0.31183,-0.61257,0,-0.93799,-0.16034,1.20122,-4.38946,-2.10741,2.25985,1.99441,3.30087,-0.40282,2.80578,-0.24097,-2.59691,-0.82576,0.37863,-2.93921,-0.32114,2.69339,1.93506,1.29189,-0.45971,0.18255,-0.45786,-0.46265,-1.74687,0.29433,0.43634,0.04602,0.20057,0.55423,0.31339,-0.88547,-0.75128,-0.11902,-0.03238,0.2117
54.88,-0.14127,-0.01791,0.33748,-0.6494,0,-1.00785,-0.09786,1.31445,-4.29824,-2.54616,2.18626,2.19436,3.49741,-0.60469,2.73049,-0.06199,-0.36499,-0.5474,-0.01596,-2.2736,-0.42651,2.55756,1.51456,1.7876,-0.44094,0.25284,-0.44628,-0.4291,-1.7152,0.25331,0.47969,0.0385,0.35495,0.59335,0.27977,-0.97767,-0.85888,-0.02304,-0.04129,0.31148
54.9,-0.15839,-0.03225,0.3504,-0.65758,0,-1.06902,-0.03318,1.39759,-4.12381,-2.96737,2.06531,2.38728,3.59712,-0.8319,2.58233,0.1193,1.77684,-0.31647,-0.39869,-1.50735,-0.53945,2.29153,1.00593,2.32611,-0.45543,0.32834,-0.41385,-0.37558,-1.65172,0.21023,0.48433,0.02559,0.48956,0.63414,0.23935,-1.07098,-0.9474,0.06042,-0.04737,0.39321
54.92,-0.16639,-0.04655,0.35124,-0.63803,0,-1.11849,0.02858,1.44651,-3.86976,-3.33233,1.89737,2.54646,3.59076,-1.06382,2.36914,0.29684,3.73904,-0.1337,-0.75194,-0.68887,-0.64451,1.91429,0.44549,2.84763,-0.49749,0.40068,-0.36295,-0.30523,-1.55696,0.17102,0.44369,0.00716,0.6026,0.67253,0.19333,-1.15889,-1.00917,0.12539,-0.05082,0.45636
54.94,-0.16474,-0.05887,0.34142,-0.59339,0,-1.15307,0.08251,1.45856,-3.54022,-3.60115,1.68503,2.64407,3.47326,-1.27917,2.10129,0.46454,5.44392,0.00956,-1.06046,0.12977,-0.72666,1.4521,-0.12823,3.28973,-0.55727,0.4614,-0.29777,-0.22248,-1.43204,0.1411,0.3569,-0.01608,0.69452,0.70361,0.14316,-1.23375,-1.03769,0.1686,-0.05196,0.50163
54.96,-0.15351,-0.06755,0.32292,-0.52758,0,-1.1694,0.12424,1.43217,-3.14034,-3.73688,1.4332,2.65508,3.24465,-1.45798,1.79189,0.61641,6.8274,0.12781,-1.31173,0.8969,-0.773,0.93637,-0.67697,3.59396,-0.6227,0.50271,-0.2235,-0.13278,-1.27885,0.12455,0.22831,-0.04279,0.76694,0.72227,0.09039,-1.28738,-1.0283,0.18911,-0.05114,0.53053
54.98,-0.13334,-0.07137,0.29805,-0.44548,0,-1.16377,0.15012,1.36642,-2.67705,-3.70982,1.14911,2.56155,2.91081,-1.58349,1.45684,0.74683,7.84051,0.23701,-1.49617,1.56534,-0.77409,0.40119,-1.16511,3.71225,-0.6816,0.51824,-0.14536,-0.04219,-1.09998,0.12347,0.06616,-0.07123,0.82169,0.724,0.03656,-1.31153,-0.97866,0.18754,-0.0487,0.54485
55,-0.10537,-0.06977,0.26916,-0.3524,0,-1.13225,0.15743,1.26065,-2.15977,-3.50129,0.84209,2.35664,2.48394,-1.64367,1.11466,0.8509,8.45084,0.35061,-1.60734,2.09606,-0.72505,-0.11927,-1.56182,3.61223,-0.72362,0.50371,-0.06765,0.04302,-0.89867,0.13744,-0.11902,-0.09958,0.85996,0.70549,-0.01687,-1.29856,-0.8891,0.16539,-0.04495,0.54617
55.02,-0.07113,-0.06291,0.2384,-0.25375,0,-1.07101,0.1446,1.11442,-1.6009,-3.10638,0.52315,2.04785,1.98252,-1.63226,0.78565,0.92461,8.64372,0.47664,-1.64206,2.46112,-0.62602,-0.5932,-1.84292,3.28089,-0.7416,0.45739,0.00668,0.11698,-0.67877,0.16359,-0.31581,-0.12617,0.8819,0.66509,-0.06849,-1.24219,-0.76267,0.12455,-0.04011,0.5355
55.04,-0.03248,-0.05156,0.2075,-0.15463,0,-0.977,0.11136,0.928,-1.01583,-2.53534,0.20438,1.65712,1.43052,-1.54907,0.49029,0.9649,8.42326,0.61662,-1.60057,2.64567,-0.48205,-0.99357,-1.99264,2.72594,-0.73209,0.38025,0.07611,0.17472,-0.44494,0.19704,-0.51288,-0.14959,0.88662,0.60289,-0.11682,-1.13834,-0.60493,0.06733,-0.03432,0.51311
55.06,0.00849,-0.03692,0.17766,-0.05949,0,-0.84893,0.05895,0.70309,-0.42244,-1.81345,-0.10189,1.21385,0.85604,-1.39976,0.24719,0.96959,7.81303,0.76595,-1.48659,2.64908,-0.30245,-1.30025,-2.00497,1.97526,-0.6952,0.27603,0.14003,0.21279,-0.20279,0.23177,-0.69952,-0.16874,0.87256,0.52062,-0.16015,-0.98601,-0.42354,-0.00328,-0.02763,0.47855
55.08,0.04951,-0.02042,0.14941,0.02804,0,-0.68813,-0.00978,0.44372,0.15975,-0.97963,-0.38401,0.74392,0.28933,-1.19507,0.07063,0.9372,6.85639,0.9156,-1.30743,2.48511,-0.09977,-1.50176,-1.88468,1.07462,-0.63403,0.15095,0.19813,0.22967,0.04092,0.26169,-0.86571,-0.18281,0.83815,0.42134,-0.19646,-0.78801,-0.22767,-0.08306,-0.01998,0.43091
55.1,0.08823,-0.0035,0.12271,0.10536,0,-0.4993,-0.09044,0.157,0.71079,-0.08379,-0.63183,0.26407,-0.23946,-0.94969,-0.03136,0.86689,5.61569,1.05434,-1.07387,2.18101,0.11143,-1.59626,-1.6476,0.08407,-0.55375,0.01331,0.24974,0.22601,0.27818,0.28153,-1.00213,-0.19116,0.78241,0.30905,-0.22338,-0.55137,-0.0274,-0.16612,-0.01127,0.36925
55.12,0.12235,0.01259,0.09702,0.17086,0,-0.29052,-0.17728,-0.14681,1.21165,0.81724,-0.83738,-0.2163,-0.70289,-0.68078,-0.05838,0.75843,4.16936,1.17099,-0.79973,1.77517,0.31594,-1.59147,-1.31967,-0.92699,-0.46074,-0.12715,0.29337,0.20448,0.49995,0.28758,-1.10007,-0.19327,0.70543,0.18835,-0.23845,-0.28713,0.16691,-0.24488,-0.00141,0.29308
55.14,0.14968,0.02687,0.07152,0.22386,0,-0.07264,-0.2637,-0.45479,1.64578,1.66498,-0.9954,-0.69042,-1.07894,-0.40601,-0.01788,0.61233,2.60658,1.2565,-0.50093,1.31335,0.49927,-1.50346,-0.93474,-1.88589,-0.36176,-0.2601,0.32665,0.16929,0.69661,0.27784,-1.15138,-0.18866,0.60848,0.06397,-0.23957,-0.00939,0.34532,-0.31033,0.0096,0.203
55.16,0.16834,0.03861,0.04542,0.26443,0,0.14205,-0.34285,-0.75254,2.0008,2.40556,-1.10365,-1.14938,-1.35364,-0.14155,0.07543,0.42999,1.01987,1.3054,-0.19427,0.84389,0.64902,-1.35443,-0.53134,-2.72375,-0.26321,-0.37568,0.3466,0.12541,0.85884,0.25196,-1.1487,-0.17687,0.49384,-0.05956,-0.2255,0.26621,0.49895,-0.35287,0.02158,0.10123
55.18,0.17692,0.04736,0.0182,0.29321,0,0.34129,-0.40844,-1.02577,2.26998,2.99572,-1.16314,-1.57754,-1.52315,0.09988,0.20115,0.21407,-0.50287,1.31685,0.10402,0.41256,0.75609,-1.16997,-0.14884,-3.38238,-0.17054,-0.46556,0.35003,0.07778,0.97855,0.2109,-1.08588,-0.15749,0.36453,-0.17831,-0.19654,0.52429,0.62067,-0.36322,0.03411,-0.00798
55.2,0.17456,0.05288,-0.0102,0.31116,0,0.51443,-0.45532,-1.26182,2.45333,3.40769,-1.17818,-1.95085,-1.59455,0.3105,0.33527,-0.03103,-1.88545,1.29489,0.37951,0.05814,0.81562,-0.97614,0.17623,-3.82034,-0.08789,-0.5238,0.3342,0.03053,1.04984,0.15659,-0.95857,-0.13022,0.22399,-0.28919,-0.15479,0.75145,0.70562,-0.33353,0.04648,-0.11822
55.22,0.16113,0.05514,-0.03925,0.31939,0,0.65345,-0.47999,-1.45081,2.55776,3.63165,-1.15615,-2.24292,-1.58486,0.48816,0.45284,-0.29868,-3.06827,1.24784,0.62046,-0.19081,0.82736,-0.7968,0.41324,-4.01692,-0.01778,-0.54753,0.29723,-0.01334,1.06974,0.0916,-0.76502,-0.09498,0.0759,-0.39016,-0.10423,0.93748,0.75156,-0.25811,0.05779,-0.22111
55.24,0.13715,0.05431,-0.06786,0.31901,0,0.7535,-0.48076,-1.58639,2.59629,3.67547,-1.10701,-2.43611,-1.51818,0.63614,0.53084,-0.57958,-4.0108,1.18697,0.81835,-0.31765,0.79559,-0.65117,0.5398,-3.97385,0.03901,-0.53717,0.23847,-0.05204,1.03859,0.01901,-0.50683,-0.05205,-0.07598,-0.48033,-0.0503,1.07612,0.75901,-0.134,0.06705,-0.30697
55.26,0.10384,0.05078,-0.0946,0.31097,0,0.8129,-0.45772,-1.666,2.58649,3.56222,-1.04262,-2.52799,-1.42139,0.76226,0.55118,-0.86141,-4.69172,1.1245,0.96798,-0.31787,0.72854,-0.55193,0.54327,-3.71466,0.08354,-0.49637,0.15867,-0.08468,0.96007,-0.05763,-0.1897,-0.00222,-0.2277,-0.55991,0.00093,1.16515,0.7312,0.03874,0.07341,-0.36583
55.28,0.06297,0.04522,-0.11792,0.29605,0,0.8329,-0.4126,-1.6908,2.54847,3.32624,-0.97581,-2.53045,-1.31952,0.87745,0.50322,-1.1287,-5.10759,1.07129,1.06737,-0.19847,0.63751,-0.50395,0.42153,-3.28243,0.11866,-0.43161,0.06006,-0.11082,0.8411,-0.1343,0.17599,0.05311,-0.37512,-0.63018,0.04361,1.20614,0.67384,0.25696,0.0763,-0.38869
