T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.64,2.15474,-0.71096,0.12054,0.06045,0.55492,-0,-0.04938,-1.82796,-2.7945,-0.55405,0.60584,-0.82623,0.31743,-0.02245,0.51066,1.97364,-2.18921,0.51343,0.80238,-0.16943,-2.99845,0.31287,-2.96276,0.09361,0.15721,0.33128,1.28331,-2.99845,0.53257,2.96276,0.16461,-0.0854,-2.91238,-2.45421
11.66,2.1558,-0.71135,0.11823,0.06504,0.54931,-0,-0.04519,-1.8509,-2.7522,-0.55953,0.83335,-1.0664,0.30924,-0.02342,0.51535,1.96506,-2.18717,0.51032,0.78617,-0.16409,-2.99845,0.31347,-2.96276,0.09544,0.1627,0.32823,1.27829,-2.99845,0.53223,2.96276,0.16557,-0.08176,-2.90928,-2.45356
11.68,2.15737,-0.71187,0.11602,0.06903,0.54414,-0,-0.04202,-1.87796,-2.70323,-0.5649,1.12635,-1.3672,0.30052,-0.02443,0.52008,1.95536,-2.18481,0.50704,0.76988,-0.1584,-2.99845,0.31411,-2.96276,0.09707,0.16814,0.32505,1.27019,-2.99845,0.53179,2.96276,0.16641,-0.07859,-2.90532,-2.45274
11.7,2.1594,-0.7124,0.1137,0.07235,0.53928,-0,-0.04031,-1.89828,-2.66448,-0.57014,1.42716,-1.63379,0.29326,-0.02545,0.52397,1.94865,-2.18202,0.50461,0.75877,-0.15457,-2.99845,0.31512,-2.96276,0.09848,0.17321,0.32186,1.25968,-2.99845,0.53162,2.96276,0.1672,-0.07543,-2.90302,-2.45225
11.72,2.1605,-0.71305,0.11129,0.07472,0.53502,-0,-0.0404,-1.89849,-2.65863,-0.57448,1.48915,-1.53847,0.2905,-0.02646,0.52558,1.94938,-2.18009,0.50445,0.75944,-0.15536,-2.99845,0.31666,-2.96276,0.09958,0.17651,0.31954,1.25267,-2.99845,0.53223,2.96276,0.168,-0.07231,-2.90564,-2.4528
11.74,2.16189,-0.71365,0.10855,0.07651,0.53061,-0,-0.0415,-1.89103,-2.66262,-0.57904,1.31199,-1.33209,0.28931,-0.02726,0.52702,1.95281,-2.17758,0.50372,0.76211,-0.15745,-2.99845,0.31852,-2.96276,0.10047,0.17948,0.3173,1.24442,-2.99845,0.53309,2.96276,0.16873,-0.06907,-2.90986,-2.45367
11.76,2.16299,-0.71423,0.10563,0.07773,0.52597,-0,-0.04305,-1.88636,-2.66202,-0.58372,1.17841,-1.18581,0.28834,-0.02767,0.52963,1.95457,-2.17494,0.5003,0.7596,-0.15821,-2.99845,0.32016,-2.96276,0.10116,0.18207,0.31552,1.23778,-2.99845,0.53383,2.96276,0.16931,-0.0663,-2.91314,-2.45436
11.78,2.16405,-0.71471,0.10238,0.07854,0.52085,-0,-0.04504,-1.88054,-2.66254,-0.58877,1.05343,-1.04808,0.28808,-0.0277,0.53313,1.95639,-2.17211,0.4945,0.7536,-0.15847,-2.99845,0.32194,-2.96276,0.10167,0.18454,0.31389,1.23124,-2.99845,0.53474,2.96276,0.16983,-0.0633,-2.91691,-2.45514
11.8,2.16533,-0.71506,0.09842,0.07905,0.51468,-0,-0.04739,-1.87189,-2.66337,-0.59491,0.94365,-0.92591,0.28821,-0.02733,0.53818,1.95804,-2.16771,0.4857,0.74299,-0.15804,-2.99845,0.32355,-2.96276,0.1021,0.18699,0.31242,1.22574,-2.99845,0.53543,2.96276,0.17029,-0.06056,-2.91989,-2.45576
11.82,2.16553,-0.71589,0.09414,0.07927,0.50803,-0,-0.04995,-1.86514,-2.66319,-0.60106,0.8635,-0.83497,0.28836,-0.0266,0.544,1.95841,-2.16397,0.47456,0.72876,-0.15693,-2.99845,0.32411,-2.96276,0.10245,0.18846,0.31192,1.22608,-2.99845,0.53529,2.96276,0.17058,-0.05982,-2.92037,-2.45586
11.84,2.16617,-0.7165,0.08916,0.07936,0.50021,-0,-0.0527,-1.85495,-2.663,-0.60845,0.80079,-0.76213,0.28872,-0.02555,0.5514,1.95855,-2.1581,0.46065,0.71004,-0.15513,-2.99845,0.32458,-2.96276,0.10277,0.19013,0.31142,1.22696,-2.99845,0.53497,2.96276,0.17086,-0.05913,-2.92004,-2.45579
11.86,2.16771,-0.71667,0.08372,0.0794,0.49421,-0,-0.05552,-1.84127,-2.6625,-0.61694,0.75746,-0.70951,0.28931,-0.02429,0.56011,1.95879,-2.14997,0.44464,0.68758,-0.1527,-2.99845,0.32548,-2.96276,0.10302,0.19243,0.3105,1.22566,-2.99845,0.53489,2.96276,0.17121,-0.0575,-2.92009,-2.4558
11.88,2.16513,-0.71865,0.08079,0.07919,0.49625,-0,-0.05816,-1.84541,-2.66253,-0.62004,0.72969,-0.67542,0.28971,-0.02304,0.56439,1.95752,-2.15236,0.43219,0.67159,-0.15126,-2.99845,0.32523,-2.96276,0.10312,0.19197,0.31136,1.23223,-2.99845,0.53452,2.96276,0.17144,-0.05867,-2.92007,-2.45579
11.9,2.17054,-0.71716,0.07437,0.07914,0.49214,-0,-0.06067,-1.81535,-2.661,-0.63159,0.71404,-0.65209,0.29059,-0.02187,0.57602,1.95822,-2.13359,0.41428,0.64431,-0.14769,-2.99845,0.32733,-2.96276,0.10324,0.19621,0.30915,1.22362,-2.99845,0.53486,2.96276,0.17183,-0.05492,-2.92,-2.45577
11.92,2.20012,-0.70522,0.05635,0.07983,0.46992,-0,-0.06317,-1.68761,-2.65525,-0.67164,0.70926,-0.6326,0.29283,-0.0208,0.61191,1.96639,-2.05436,0.37902,0.58293,-0.13772,-2.99845,0.3362,-2.96276,0.1036,0.21529,0.2974,1.16959,-2.99845,0.53706,2.96276,0.17274,-0.03582,-2.91996,-2.45577
11.94,2.23749,-0.69024,0.03639,0.08058,0.4421,-0,-0.06511,-1.54217,-2.64806,-0.72127,0.71121,-0.61964,0.29543,-0.02022,0.65586,1.97626,-1.96009,0.34345,0.51993,-0.1264,-2.99845,0.34725,-2.96276,0.1039,0.23832,0.28314,1.10212,-2.99845,0.53995,2.96276,0.17368,-0.01277,-2.91988,-2.45575
11.96,2.26962,-0.67784,0.02151,0.08092,0.41807,-0,-0.06613,-1.42914,-2.64172,-0.76358,0.71685,-0.61515,0.29764,-0.02035,0.69316,1.98387,-1.88264,0.31937,0.47677,-0.11756,-2.99845,0.3568,-2.96276,0.10393,0.25698,0.27161,1.0452,-2.99845,0.54254,2.96276,0.17431,0.00574,-2.91983,-2.45574
11.98,2.30666,-0.66361,0.00574,0.08136,0.39064,-0,-0.0664,-1.31289,-2.63543,-0.81455,0.72515,-0.61417,0.29998,-0.02098,0.73659,1.99533,-1.80139,0.29852,0.43851,-0.10845,-2.99845,0.36692,-2.96276,0.10394,0.27824,0.25853,0.98064,-2.99845,0.54473,2.96276,0.17485,0.0265,-2.91978,-2.45573
12,2.33464,-0.65362,-0.00319,0.08134,0.36963,-0,-0.06586,-1.23414,-2.62938,-0.85087,0.73418,-0.61902,0.30202,-0.02214,0.76841,1.99897,-1.73928,0.28978,0.42119,-0.10255,-2.99845,0.37569,-2.96276,0.10368,0.29234,0.24976,0.93244,-2.99845,0.54758,2.96276,0.17507,0.04032,-2.91973,-2.45573
12.02,2.33577,-0.65537,0.00431,0.08009,0.3759,-0,-0.06449,-1.23325,-2.62343,-0.83794,0.74236,-0.6332,0.3032,-0.02388,0.76215,1.98024,-1.72109,0.30349,0.44238,-0.10428,-2.99845,0.38081,-2.96276,0.10278,0.28697,0.25268,0.93075,-2.99845,0.55267,2.96276,0.17465,0.03582,-2.91969,-2.45572
12.04,2.32742,-0.66119,0.01718,0.07868,0.39004,-0,-0.06265,-1.25812,-2.61796,-0.80829,0.75008,-0.65052,0.30429,-0.02572,0.74205,1.95448,-1.71828,0.32537,0.47736,-0.10883,-2.99845,0.38452,-2.96276,0.10179,0.27497,0.25947,0.94455,-2.99845,0.5583,2.96276,0.174,0.02506,-2.91964,-2.45571
12.06,2.32328,-0.6651,0.02684,0.0779,0.40045,-0,-0.06069,-1.27095,-2.61302,-0.78784,0.75771,-0.66623,0.3058,-0.0274,0.72809,1.93347,-1.70987,0.34477,0.50791,-0.11247,-2.99845,0.38855,-2.96276,0.1011,0.26642,0.26412,0.95037,-2.99845,0.56318,2.96276,0.17345,0.01745,-2.91958,-2.4557
12.08,2.32043,-0.66856,0.03552,0.07737,0.40968,-0,-0.05894,-1.28068,-2.60696,-0.76871,0.76509,-0.68075,0.30784,-0.02909,0.7159,1.91261,-1.69793,0.36452,0.53933,-0.11643,-2.99845,0.39331,-2.96276,0.10052,0.25881,0.26862,0.95732,-2.99845,0.56907,2.96276,0.17296,0.01082,-2.91953,-2.45569
12.1,2.31365,-0.67327,0.04406,0.07766,0.41849,-0,-0.05727,-1.29797,-2.60428,-0.7489,0.77194,-0.69527,0.31,-0.03075,0.70006,1.89331,-1.69607,0.3845,0.57123,-0.12077,-2.99845,0.39616,-2.96276,0.10022,0.25003,0.27311,0.96401,-2.99845,0.57269,2.96276,0.17245,0.00283,-2.91939,-2.45566
12.12,2.29699,-0.68121,0.05329,0.07952,0.42756,-0,-0.05542,-1.33596,-2.60891,-0.72694,0.77722,-0.71059,0.31101,-0.03227,0.67548,1.87547,-1.72028,0.40286,0.59988,-0.12456,-2.99845,0.3939,-2.96276,0.10041,0.23774,0.27747,0.9673,-2.99845,0.5698,2.96276,0.1718,-0.00916,-2.91919,-2.45562
12.14,2.27714,-0.69014,0.06198,0.08231,0.43572,-0,-0.05397,-1.38121,-2.6169,-0.70547,0.78192,-0.72527,0.31208,-0.03393,0.64905,1.85958,-1.75374,0.42034,0.62733,-0.12847,-2.99845,0.38988,-2.96276,0.10081,0.22487,0.28159,0.96972,-2.99845,0.56474,2.96276,0.17117,-0.02192,-2.91889,-2.45556
12.16,2.26023,-0.6979,0.0687,0.08555,0.44145,-0,-0.0532,-1.41957,-2.62425,-0.68791,0.7864,-0.73745,0.31374,-0.03575,0.62749,1.84555,-1.78087,0.43572,0.65198,-0.13227,-2.99845,0.38694,-2.96276,0.10124,0.2143,0.28499,0.97161,-2.99845,0.56093,2.96276,0.17073,-0.03234,-2.91852,-2.45548
12.18,2.24155,-0.70661,0.07518,0.08961,0.44622,-0,-0.05241,-1.46526,-2.62705,-0.67029,0.78738,-0.74531,0.31271,-0.03714,0.6084,1.82442,-1.81117,0.44347,0.66346,-0.13302,-2.99845,0.38363,-2.96276,0.10175,0.20324,0.28829,0.97307,-2.99845,0.55652,2.96276,0.17035,-0.04307,-2.91859,-2.45549
12.2,2.22765,-0.71285,0.07905,0.09446,0.44846,-0,-0.05167,-1.49643,-2.63839,-0.65851,0.79038,-0.75309,0.31493,-0.038,0.59213,1.81789,-1.83515,0.4522,0.67866,-0.13654,-2.99845,0.38096,-2.96276,0.10233,0.19603,0.29025,0.97269,-2.99845,0.55292,2.96276,0.17013,-0.05028,-2.9178,-2.45532
12.22,2.22639,-0.71238,0.07732,0.09947,0.44628,-0,-0.05133,-1.48116,-2.6772,-0.65956,0.80372,-0.76747,0.32913,-0.03835,0.57842,1.85524,-1.83894,0.4753,0.72457,-0.15139,-2.99845,0.38069,-2.96276,0.10288,0.1975,0.28996,0.9717,-2.99845,0.55243,2.96276,0.17018,-0.04991,-2.91436,-2.45459
12.24,2.22973,-0.70954,0.07359,0.10527,0.44228,-0,-0.05015,-1.45186,-2.72439,-0.66507,0.81787,-0.7811,0.34539,-0.03722,0.56741,1.90677,-1.83625,0.49699,0.77267,-0.1679,-2.99845,0.38103,-2.96276,0.10347,0.20244,0.28841,0.96848,-2.99845,0.55268,2.96276,0.17032,-0.04632,-2.91015,-2.4537
12.26,2.23129,-0.70782,0.07077,0.11188,0.43863,-0,-0.04745,-1.43239,-2.76498,-0.66844,0.82599,-0.7888,0.35666,-0.03411,0.55879,1.94843,-1.83689,0.50594,0.80041,-0.17923,-2.99845,0.38089,-2.96276,0.10412,0.20634,0.28676,0.96356,-2.99845,0.55223,2.96276,0.17041,-0.04338,-2.90658,-2.45294
12.28,2.23167,-0.70635,0.06839,0.11696,0.43577,-0,-0.04425,-1.40715,-2.81621,-0.67134,0.83679,-0.79907,0.37108,-0.02994,0.5481,2.00135,-1.83577,0.51825,0.84085,-0.19365,-2.99845,0.38156,-2.96276,0.10462,0.20814,0.28706,0.96804,-2.99845,0.55305,2.96276,0.17047,-0.04309,-2.90217,-2.45201
12.3,2.23517,-0.70416,0.06568,0.12428,0.43194,-0,-0.0401,-1.39362,-2.848,-0.67482,0.83802,-0.7995,0.37642,-0.02474,0.54462,2.03453,-1.83683,0.51303,0.84659,-0.19875,-2.99845,0.38081,-2.96276,0.10524,0.21382,0.28366,0.95372,-2.99845,0.55157,2.96276,0.1705,-0.03789,-2.89936,-2.45141
12.32,2.24703,-0.70009,0.0617,0.13903,0.42488,-0,-0.03433,-1.41498,-2.82019,-0.67987,0.81314,-0.77326,0.35653,-0.01847,0.55959,2.00516,-1.84587,0.46081,0.74677,-0.17823,-2.99845,0.3757,-2.96276,0.10634,0.23107,0.26921,0.88369,-2.99845,0.54301,2.96276,0.17052,-0.018,-2.90142,-2.45183
12.34,2.26174,-0.69543,0.05759,0.15473,0.41738,-0,-0.02925,-1.44748,-2.77342,-0.68532,0.78221,-0.74088,0.32971,-0.01308,0.58009,1.95669,-1.8571,0.39981,0.62657,-0.15072,-2.99845,0.36929,-2.96276,0.10741,0.25163,0.25171,0.79722,-2.99845,0.53234,2.96276,0.17051,0.00594,-2.905,-2.45257
12.36,2.27441,-0.69138,0.0544,0.16635,0.41168,-0,-0.02642,-1.47348,-2.73848,-0.6897,0.75987,-0.71753,0.3097,-0.00991,0.59554,1.92089,-1.86681,0.3572,0.54378,-0.13031,-2.99845,0.36384,-2.96276,0.10808,0.26875,0.23734,0.72391,-2.99845,0.52326,2.96276,0.17047,0.02554,-2.90759,-2.45313
12.38,2.28856,-0.68682,0.05129,0.17776,0.40599,-0,-0.02518,-1.50382,-2.69887,-0.69411,0.73846,-0.69547,0.28899,-0.00866,0.61179,1.88076,-1.87795,0.31964,0.46983,-0.10941,-2.99845,0.3577,-2.96276,0.10866,0.28773,0.22145,0.64117,-2.99845,0.51308,2.96276,0.17044,0.04742,-2.91104,-2.45388
12.4,2.29977,-0.68338,0.04904,0.18439,0.40203,-0,-0.02589,-1.52691,-2.66791,-0.69772,0.72439,-0.6807,0.27419,-0.00956,0.62401,1.85052,-1.88624,0.29785,0.4262,-0.09476,-2.99845,0.35293,-2.96276,0.10889,0.30206,0.20979,0.57868,-2.99845,0.50516,2.96276,0.17041,0.0635,-2.91304,-2.45436
12.42,2.30223,-0.68321,0.04871,0.17999,0.40202,-0,-0.02883,-1.52689,-2.66311,-0.69935,0.72569,-0.68088,0.27403,-0.01272,0.62513,1.84833,-1.88638,0.30455,0.4363,-0.09527,-2.99845,0.35217,-2.96275,0.10842,0.30309,0.20975,0.57405,-2.99845,0.5038,2.96276,0.17035,0.06315,-2.91052,-2.45393
12.44,2.30178,-0.68399,0.04888,0.17156,0.40287,-0,-0.03272,-1.51879,-2.66644,-0.70065,0.73239,-0.6862,0.27883,-0.01729,0.62262,1.85545,-1.8834,0.32243,0.46658,-0.1012,-2.99844,0.35271,-2.96275,0.10785,0.30022,0.21334,0.58833,-2.99845,0.50457,2.96276,0.17038,0.05811,-2.90662,-2.45325
12.46,2.30282,-0.68403,0.04848,0.16454,0.40231,-0,-0.03662,-1.51381,-2.66574,-0.7028,0.73747,-0.68983,0.28173,-0.02264,0.62173,1.85889,-1.88138,0.33935,0.49419,-0.1056,-2.99844,0.35253,-2.96274,0.1076,0.30045,0.21461,0.59236,-2.99845,0.50416,2.96276,0.17057,0.05705,-2.90365,-2.4528
12.48,2.30388,-0.68397,0.04771,0.15718,0.40075,-0,-0.0405,-1.50744,-2.66557,-0.70568,0.74283,-0.69347,0.28498,-0.02875,0.62079,1.8637,-1.87872,0.35828,0.52508,-0.11074,-2.99843,0.35243,-2.96273,0.10761,0.30119,0.21582,0.59793,-2.99845,0.50381,2.96276,0.17096,0.05656,-2.90028,-2.45232
12.5,2.30475,-0.68343,0.04646,0.14937,0.39782,-0,-0.04425,-1.49966,-2.66525,-0.70957,0.74802,-0.69649,0.28816,-0.03547,0.62038,1.86974,-1.87466,0.37851,0.55795,-0.11639,-2.99842,0.35223,-2.96272,0.10796,0.30384,0.21609,0.60128,-2.99845,0.50332,2.96276,0.17157,0.05889,-2.89781,-2.45206
12.52,2.30459,-0.68287,0.04497,0.14173,0.39375,-0,-0.0477,-1.4942,-2.66457,-0.71338,0.75226,-0.69827,0.29045,-0.04258,0.621,1.87294,-1.87132,0.3976,0.58822,-0.12127,-2.99841,0.35173,-2.9627,0.10865,0.30841,0.21494,0.59914,-2.99845,0.5026,2.96276,0.17238,0.06497,-2.89786,-2.45237
12.54,2.30438,-0.68167,0.04287,0.13353,0.38796,-0,-0.05082,-1.48699,-2.66305,-0.71851,0.7557,-0.69877,0.29237,-0.0499,0.6225,1.87732,-1.86608,0.41638,0.61769,-0.12624,-2.9984,0.35111,-2.96269,0.10969,0.31533,0.21256,0.59363,-2.99845,0.50162,2.96276,0.17345,0.07437,-2.89884,-2.45289
12.56,2.3049,-0.67976,0.04004,0.12498,0.38041,-0,-0.05347,-1.47753,-2.66014,-0.72527,0.75784,-0.69762,0.29374,-0.05702,0.62492,1.88339,-1.85886,0.43359,0.64433,-0.131,-2.9984,0.35041,-2.96268,0.11105,0.3242,0.20922,0.58597,-2.99845,0.50031,2.96276,0.17478,0.08593,-2.89956,-2.45335
12.58,2.30271,-0.6807,0.03807,0.11777,0.37387,-0,-0.05544,-1.47701,-2.66014,-0.72845,0.75822,-0.69575,0.2942,-0.06306,0.627,1.87935,-1.85928,0.44336,0.65754,-0.1326,-2.99839,0.35023,-2.96267,0.11237,0.32781,0.20795,0.58685,-2.99845,0.49995,2.96276,0.17602,0.09175,-2.90007,-2.45371
12.6,2.30537,-0.6758,0.0337,0.10812,0.3695,-0,-0.05678,-1.45843,-2.65168,-0.73972,0.75727,-0.69102,0.29445,-0.0678,0.6317,1.89297,-1.84314,0.45453,0.67411,-0.13696,-2.99839,0.34921,-2.96267,0.11415,0.34352,0.20107,0.56736,-2.99845,0.49744,2.96276,0.17777,0.1113,-2.90116,-2.45407
12.62,2.32374,-0.65383,0.02285,0.09166,0.35492,-0,-0.0576,-1.38923,-2.62273,-0.77472,0.75566,-0.68058,0.29539,-0.07128,0.64221,1.96482,-1.78143,0.48087,0.72097,-0.15266,-2.9984,0.34541,-2.96269,0.11698,0.39381,0.17906,0.49234,-2.99845,0.48887,2.96276,0.18081,0.16895,-2.90397,-2.45464
12.64,2.34648,-0.62673,0.01022,0.07395,0.33621,-0,-0.05745,-1.30809,-2.58564,-0.81837,0.75211,-0.66748,0.29592,-0.07206,0.65494,2.05657,-1.70704,0.5061,0.76946,-0.17004,-2.99842,0.34098,-2.96272,0.11996,0.45581,0.15202,0.39847,-2.99845,0.47837,2.96276,0.18411,0.23879,-2.90697,-2.45485
12.66,2.36523,-0.6037,-0.00048,0.05924,0.31964,-0,-0.05608,-1.24179,-2.55148,-0.85731,0.74586,-0.65414,0.29531,-0.06936,0.6666,2.13617,-1.64417,0.51845,0.79697,-0.18221,-2.99846,0.33746,-2.96277,0.1224,0.51052,0.12805,0.31549,-2.99845,0.46922,2.96276,0.18685,0.29976,-2.90919,-2.45456
12.68,2.38885,-0.57868,-0.01132,0.04589,0.30265,-0,-0.05377,-1.17475,-2.52148,-0.90025,0.73766,-0.63859,0.2943,-0.06444,0.67652,2.23929,-1.58056,0.53408,0.83699,-0.19733,-2.99851,0.33314,-2.96284,0.1246,0.5696,0.10299,0.23038,-2.99845,0.45984,2.96276,0.18933,0.36271,-2.91146,-2.45383
12.7,2.40202,-0.55872,-0.02063,0.03435,0.28582,-0,-0.05046,-1.12107,-2.48212,-0.93824,0.72624,-0.62271,0.29185,-0.05724,0.68819,2.30573,-1.52474,0.53209,0.84103,-0.20328,-2.99859,0.33116,-2.96295,0.12641,0.62225,0.07916,0.14816,-2.99845,0.45143,2.96276,0.19145,0.42004,-2.91096,-2.45116
12.72,2.38645,-0.55235,-0.02606,0.02523,0.27029,-0,-0.04616,-1.09614,-2.42028,-0.95699,0.71251,-0.61141,0.28777,-0.04738,0.70717,2.24968,-1.48751,0.48273,0.73704,-0.1841,-2.99869,0.33481,-2.9631,0.12761,0.65235,0.06083,0.07755,-2.99845,0.44522,2.96276,0.19305,0.46105,-2.90784,-2.44844
12.74,2.36047,-0.55089,-0.0303,0.01767,0.25503,-0,-0.04156,-1.0807,-2.35134,-0.96963,0.69685,-0.6001,0.28273,-0.0377,0.7278,2.15707,-1.45642,0.424,0.61189,-0.15799,-2.99881,0.3408,-2.96329,0.12857,0.67551,0.04311,0.0099,-2.99844,0.44009,2.96276,0.19436,0.49602,-2.90055,-2.44252
12.76,2.33903,-0.54762,-0.0352,0.01116,0.23971,-0,-0.0373,-1.06186,-2.28838,-0.98615,0.68119,-0.58701,0.27787,-0.03018,0.7455,2.09044,-1.42379,0.38293,0.52406,-0.13867,-2.99897,0.34618,-2.96351,0.12959,0.70336,0.02335,-0.05913,-2.99844,0.43506,2.96276,0.19553,0.53266,-2.89049,-2.43378
12.78,2.32005,-0.54332,-0.0398,0.00522,0.22444,-0,-0.03401,-1.04211,-2.23144,-1.00088,0.67537,-0.58341,0.27739,-0.02454,0.76681,2.01447,-1.39296,0.3457,0.44431,-0.11861,-2.99914,0.35004,-2.96377,0.13072,0.7312,0.0054,-0.12662,-2.99844,0.42869,2.96275,0.19673,0.57201,-2.8888,-2.43412
12.8,2.295,-0.54219,-0.045,0.00078,0.20938,-0,-0.03157,-1.02562,-2.16987,-1.0191,0.66188,-0.57149,0.27249,-0.02102,0.78015,1.96097,-1.36254,0.3232,0.3936,-0.10446,-2.99932,0.35733,-2.96404,0.13193,0.76113,-0.01853,-0.19607,-2.99843,0.4254,2.96275,0.19775,0.60562,-2.86237,-2.41013
12.82,2.25428,-0.54894,-0.05197,-0.00113,0.19466,-0,-0.0296,-1.01844,-2.08697,-1.04874,0.61519,-0.52552,0.24967,-0.01974,0.76993,1.96944,-1.33013,0.32852,0.39476,-0.10507,-2.99949,0.37417,-2.96431,0.13313,0.7955,-0.05723,-0.27158,-2.99843,0.43077,2.96274,0.1983,0.62291,-2.77781,-2.32983
12.84,2.20878,-0.55852,-0.05942,-0.00196,0.18019,-0,-0.02923,-1.01334,-2.00335,-1.0825,0.56889,-0.47973,0.22406,-0.01988,0.7521,1.99774,-1.29841,0.34335,0.41369,-0.1106,-2.99963,0.39415,-2.96453,0.13454,0.83234,-0.10156,-0.34902,-2.99842,0.43888,2.96273,0.19884,0.63474,-2.6698,-2.22617
12.86,2.1679,-0.56619,-0.06646,-0.00296,0.16578,-0,-0.03091,-1.00463,-1.93142,-1.115,0.5428,-0.45412,0.20603,-0.02083,0.73916,2.01639,-1.26843,0.35488,0.42756,-0.11412,-2.99971,0.41191,-2.96465,0.13634,0.87018,-0.14363,-0.42531,-2.99842,0.44493,2.96272,0.19972,0.65118,-2.56981,-2.12981
12.88,2.12573,-0.57384,-0.07332,-0.0042,0.15097,-0,-0.03323,-1.00155,-1.84644,-1.15012,0.5101,-0.42264,0.18046,-0.02243,0.72587,2.03821,-1.23807,0.3664,0.44249,-0.1179,-2.99967,0.43065,-2.96461,0.13829,0.90602,-0.18414,-0.5013,-2.99842,0.45166,2.9627,0.20078,0.66897,-2.4813,-2.0538
12.9,2.0887,-0.58088,-0.08,-0.00464,0.13716,-0,-0.03635,-0.98727,-1.79696,-1.18324,0.50421,-0.41607,0.17097,-0.02442,0.71356,2.05807,-1.21202,0.37649,0.45629,-0.12148,-2.99943,0.44715,-2.96428,0.14067,0.94733,-0.22774,-0.57704,-2.99843,0.4562,2.96269,0.20217,0.68816,-2.36202,-1.93621
12.92,2.06474,-0.58666,-0.08671,-0.0032,0.12602,-0,-0.04068,-0.93956,-1.84296,-1.20805,0.56883,-0.47456,0.21028,-0.02659,0.70486,2.06829,-1.19487,0.38343,0.46579,-0.12413,-2.99901,0.45713,-2.96368,0.14377,1.00251,-0.27806,-0.65337,-2.99843,0.45499,2.96268,0.20401,0.70852,-2.18464,-1.70793
12.94,2.0454,-0.59168,-0.09314,-0.00106,0.11585,-0,-0.04374,-0.88515,-1.92073,-1.23039,0.65053,-0.54699,0.26164,-0.02877,0.69621,2.07584,-1.18166,0.38834,0.47303,-0.12635,-2.99815,0.46481,-2.96243,0.14705,1.06256,-0.33037,-0.72851,-2.99845,0.45134,2.96267,0.2061,0.7308,-1.98594,-1.45196
12.96,2.02446,-0.59624,-0.09917,0.00065,0.10524,-0,-0.044,-0.841,-1.97889,-1.25506,0.70707,-0.59371,0.29808,-0.03079,0.68602,2.08422,-1.16811,0.39143,0.47803,-0.12805,-2.99697,0.47336,-2.96072,0.15,1.11935,-0.37967,-0.80225,-2.99848,0.44793,2.96267,0.20825,0.75566,-1.80156,-1.22827
12.98,2.00324,-0.6019,-0.10577,0.00206,0.09477,-0,-0.04305,-0.79137,-2.05802,-1.28106,0.77811,-0.65176,0.34286,-0.03239,0.67527,2.09347,-1.15383,0.3934,0.48028,-0.12955,-2.99544,0.48194,-2.95849,0.15237,1.16873,-0.42138,-0.87747,-2.99851,0.44474,2.96268,0.21016,0.77871,-1.66156,-1.00246
13,1.98392,-0.60434,-0.11092,0.0042,0.08428,-0,-0.04036,-0.75609,-2.10484,-1.30711,0.81565,-0.67675,0.36639,-0.03333,0.66015,2.09973,-1.1444,0.39338,0.48118,-0.13034,-2.99264,0.48962,-2.95434,0.15449,1.22337,-0.46781,-0.9441,-2.99856,0.43869,2.9627,0.21234,0.81028,-1.46106,-0.80168
13.02,1.96851,-0.59857,-0.11199,0.00805,0.07354,-0,-0.03499,-0.76038,-2.04144,-1.33111,0.74379,-0.59984,0.32762,-0.03339,0.63853,2.0987,-1.14461,0.39009,0.48236,-0.12962,-2.99072,0.49584,-2.95154,0.15699,1.31995,-0.5452,-1.00153,-2.99862,0.42848,2.96274,0.21555,0.86238,-1.10608,-0.65949
13.04,1.95446,-0.58968,-0.11187,0.01278,0.06275,-0,-0.03043,-0.77316,-1.94962,-1.35555,0.65294,-0.50548,0.2728,-0.03211,0.61143,2.09445,-1.14942,0.38564,0.48249,-0.12839,-2.98692,0.50112,-2.94587,0.15898,1.42476,-0.62826,-1.0483,-2.99869,0.41524,2.96281,0.21884,0.92344,-0.75896,-0.53755
13.06,1.93929,-0.58209,-0.11282,0.01752,0.05198,-0,-0.02884,-0.77264,-1.88366,-1.38243,0.60047,-0.44696,0.235,-0.02906,0.58113,2.09107,-1.15354,0.38169,0.48073,-0.1274,-2.98098,0.50645,-2.93694,0.15985,1.51478,-0.69989,-1.09024,-2.99878,0.40147,2.96291,0.22152,0.98238,-0.49376,-0.40996
13.08,1.923,-0.57502,-0.1133,0.02237,0.04134,-0,-0.02914,-0.77968,-1.80557,-1.4085,0.54842,-0.3905,0.19178,-0.02402,0.55351,2.08791,-1.15456,0.37762,0.47867,-0.12624,-2.98444,0.51274,-2.94227,0.16065,1.6824,-0.81033,-1.16829,-2.99887,0.39395,2.96305,0.22433,1.03794,-0.24666,-0.28348
13.1,1.90683,-0.56624,-0.11464,0.02854,0.03041,-0,-0.03156,-0.75999,-1.76161,-1.44082,0.53406,-0.36688,0.16836,-0.01619,0.51071,2.08069,-1.16335,0.374,0.47496,-0.12537,-2.96802,0.51659,-2.91726,0.15993,1.71532,-0.85394,-1.17305,-2.99896,0.37367,2.96323,0.22636,1.10176,-0.06016,-0.16449
