T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.14,-0.2671,0.17559,-0.08463,-3.02673,-2.94859,2.22638,-0.46448,-0.51321,-1.89865,0.67309,-0.78031,1e-05,0.22727,-3.06128,-6.35251,3.74047,5.6252,3.32864,0.09606,-2.36482,7.61942,-6.86771,0.26964,0.22757,7.88679,0.49289,-0.00011,0.00011,-3.47571,1.85223,1.30833,0.65379,0.22597,-1e-05,0.00042,-2.45712,1.58694,0.3945,-0.23231,-0.06525
3.16,-0.27906,0.14094,-0.14873,-2.74694,-2.61337,2.40856,-0.63949,-0.69213,-1.00522,-0.20376,-0.19949,1e-05,0.54473,-2.89036,-6.8438,4.24717,5.81365,2.8219,0.2718,-3.08068,6.97976,-5.11165,1.40766,-1.09836,7.43553,0.64557,-0.0001,0.00018,-2.82163,1.90997,1.87343,1.02651,0.31577,-4e-05,0.00023,-2.51349,1.53544,0.64401,-0.25383,-0.06829
3.18,-0.29127,0.10575,-0.20863,-2.40555,-2.20925,2.55704,-0.82697,-0.85958,-0.17136,-0.97995,0.33872,1e-05,1.11871,-2.86105,-6.97844,4.74228,5.80445,2.21554,0.38606,-3.33801,6.58454,-3.17668,2.55334,-2.40706,6.68312,0.78701,-9e-05,0.0002,-2.11568,1.85248,2.26263,1.29556,0.38141,-6e-05,8e-05,-2.51045,1.36662,0.8475,-0.26539,-0.06767
3.2,-0.30243,0.07164,-0.26214,-2.02049,-1.75764,2.67385,-1.01568,-1.0062,0.56916,-1.61503,0.79874,1e-05,1.96783,-2.98268,-6.71701,5.20912,5.62485,1.57598,0.43414,-3.15114,6.46473,-1.17613,3.68078,-3.62277,5.72095,0.91261,-7e-05,0.0002,-1.40113,1.66928,2.45744,1.40253,0.40674,-6e-05,-2e-05,-2.44704,1.07706,1.01736,-0.26475,-0.06376
3.22,-0.31064,0.04026,-0.30735,-1.60889,-1.28309,2.75861,-1.19579,-1.12131,1.18928,-2.07286,1.15617,0,3.10074,-3.25111,-6.03195,5.61802,5.31277,0.97259,0.41917,-2.53177,6.63169,0.75353,4.74531,-4.65974,4.64867,1.01612,-5e-05,0.00018,-0.71693,1.36293,2.4534,1.30734,0.38011,-6e-05,-9e-05,-2.32248,0.67747,1.15673,-0.25084,-0.05711
3.24,-0.31361,0.0131,-0.34265,-1.18613,-0.81148,2.80895,-1.35983,-1.19424,1.66958,-2.32425,1.39844,0,4.51313,-3.64774,-4.9096,5.92774,4.91221,0.47076,0.3508,-1.48801,7.07488,2.46334,5.68358,-5.4329,3.56523,1.09042,-3e-05,0.00015,-0.09521,0.94877,2.26134,0.99355,0.29601,-6e-05,-0.00012,-2.13637,0.19155,1.26007,-0.22431,-0.04851
3.26,-0.30895,-0.00867,-0.36683,-0.76517,-0.36811,2.82146,-1.50274,-1.21576,1.99873,-2.34961,1.5241,0,6.18474,-4.13948,-3.3522,6.08897,4.46794,0.12556,0.24295,-0.02803,7.75978,3.80513,6.4185,-5.87047,2.56185,1.12876,-1e-05,0.00012,0.44014,0.45287,1.90738,0.47034,0.15584,-5e-05,-0.00013,-1.88926,-0.34721,1.31759,-0.1881,-0.03896
3.28,-0.29452,-0.02434,-0.37913,-0.35648,0.02396,2.79289,-1.62133,-1.17962,2.17364,-2.14157,1.54115,0,8.07694,-4.67969,-1.38002,6.04972,4.02032,-0.02362,0.11116,1.83311,8.62679,4.64575,6.86788,-5.92644,1.71689,1.12615,-0,9e-05,0.87382,-0.09124,1.43209,-0.22831,-0.03201,-4e-05,-0.00013,-1.58363,-0.89986,1.32175,-0.14763,-0.02974
3.3,-0.26877,-0.03374,-0.37935,0.03172,0.3454,2.72143,-1.71361,-1.08382,2.19929,-1.70695,1.46489,0,10.13098,-5.21009,0.96635,5.76166,3.60077,0.04354,-0.0299,4.06519,9.59196,4.8801,6.95506,-5.59012,1.09242,1.08047,1e-05,5e-05,1.19872,-0.64638,0.88845,-1.04686,-0.25282,-2e-05,-0.00011,-1.22484,-1.42649,1.27332,-0.11064,-0.02231
3.32,-0.23096,-0.03725,-0.36791,0.39294,0.58164,2.60757,-1.77809,-0.93143,2.08805,-1.06767,1.31539,0,12.26758,-5.66355,3.6241,5.18684,3.22843,0.32737,-0.16827,6.61502,10.55035,4.4412,6.61973,-4.89015,0.73187,0.99312,2e-05,3e-05,1.41496,-1.1755,0.33858,-1.91345,-0.48694,-1e-05,-9e-05,-0.82183,-1.89015,1.1849,-0.08637,-0.01819
3.34,-0.18138,-0.03579,-0.34588,0.72175,0.72374,2.45447,-1.81338,-0.73065,1.85861,-0.26022,1.11486,0,14.38813,-5.96792,6.50732,4.30382,2.90787,0.80999,-0.29581,9.40075,11.38229,3.30635,5.82776,-3.89182,0.65864,0.86899,2e-05,1e-05,1.5284,-1.64512,-0.15085,-2.74703,-0.71191,-0,-7e-05,-0.38729,-2.25989,1.08091,-0.08403,-0.01879
3.36,-0.12128,-0.03069,-0.31493,1.01325,0.7688,2.26771,-1.81802,-0.49424,1.53438,0.66633,0.8851,0,16.37811,-6.05078,9.50756,3.11301,2.62806,1.45928,-0.40838,12.30928,11.96248,1.49953,4.57907,-2.68844,0.87537,0.71579,2e-05,-1e-05,1.54917,-2.02832,-0.51434,-3.46561,-0.90499,0,-5e-05,0.06269,-2.51273,0.99414,-0.11091,-0.02514
3.38,-0.05289,-0.0235,-0.27729,1.26262,0.72026,2.05487,-1.79069,-0.2384,1.14189,1.65318,0.64529,0,18.11287,-5.84518,12.49598,1.64056,2.36203,2.23415,-0.50546,15.19759,12.17107,-0.90911,2.91294,-1.38899,1.3637,0.54315,2e-05,-2e-05,1.49022,-2.30701,-0.69358,-3.99487,-1.04592,1e-05,-3e-05,0.50948,-2.63503,0.95996,-0.17048,-0.03762
3.4,0.02073,-0.01585,-0.2356,1.46509,0.58767,1.82472,-1.73046,0.01876,0.70887,2.63546,0.41028,0,19.46535,-5.29585,15.32743,-0.05995,2.06737,3.09019,-0.58931,17.89819,11.90545,-3.80644,0.90955,-0.10431,2.08504,0.36164,2e-05,-2e-05,1.3662,-2.47325,-0.64314,-4.27599,-1.11922,1e-05,-1e-05,0.93311,-2.62296,1.00984,-0.26092,-0.0558
3.42,0.09588,-0.00923,-0.19266,1.61619,0.38606,1.58638,-1.63713,0.2592,0.26242,3.54621,0.18964,0,20.31535,-4.36522,17.84645,-1.90902,1.68717,3.98466,-0.66383,20.22901,11.09077,-7.04202,-1.31341,1.06614,2.98241,0.18204,2e-05,-2e-05,1.19266,-2.52925,-0.33489,-4.27153,-1.11592,1e-05,-0,1.31361,-2.48241,1.16526,-0.37463,-0.07833
3.44,0.16842,-0.00479,-0.15116,1.71234,0.13469,1.34838,-1.5114,0.46703,-0.17302,4.32095,-0.0126,0,20.55992,-3.03882,19.89542,-3.80643,1.15183,4.8806,-0.73325,22.00771,9.68843,-10.43667,-3.60982,2.04566,3.98386,0.01476,1e-05,-2e-05,0.9855,-2.48613,0.23903,-3.96896,-1.03422,1e-05,0,1.63264,-2.22812,1.43319,-0.4988,-0.10303
3.46,0.2341,-0.00318,-0.11326,1.75172,-0.14464,1.11763,-1.35494,0.63068,-0.5775,4.9027,-0.19752,0,20.12531,-1.32945,21.32501,-5.63964,0.38191,5.74968,-0.80099,23.0701,7.70181,-13.79348,-5.81869,2.78918,5.00726,-0.13036,1e-05,-1e-05,0.76062,-2.36161,1.06512,-3.38171,-0.8794,1e-05,0,1.8752,-1.88236,1.8034,-0.61695,-0.12711
3.48,0.28888,-0.00443,-0.08031,1.7351,-0.42948,0.89874,-1.17045,0.74463,-0.93705,5.24745,-0.37034,0,18.98031,0.72005,22.00646,-7.29419,-0.7071,6.57381,-0.86853,23.29127,5.17954,-16.91051,-7.78016,3.2885,5.96637,-0.24439,0,-1e-05,0.53355,-2.17736,2.10878,-2.54805,-0.66302,1e-05,1e-05,2.03111,-1.47319,2.24822,-0.7111,-0.14743
3.5,0.32926,-0.00794,-0.05264,1.66638,-0.69862,0.69366,-0.96175,0.81027,-1.24433,5.32963,-0.53895,0,17.14983,3.03642,21.84377,-8.66433,-2.19745,7.34518,-0.9348,22.60656,2.21528,-19.59387,-9.35121,3.5731,6.77738,-0.31945,-0,-0,0.31899,-1.95625,3.31634,-1.5279,-0.40168,0,0,2.0962,-1.03254,2.72475,-0.76385,-0.16081
3.52,0.35259,-0.01254,-0.0296,1.5525,-0.93369,0.50197,-0.73394,0.8355,-1.49823,5.14708,-0.71208,0,14.72665,5.5188,20.78398,-9.66239,-4.15887,8.06436,-0.99596,21.02901,-1.05691,-21.66972,-10.41845,3.70552,7.36575,-0.34919,-1e-05,1e-05,0.12998,-1.72002,4.61857,-0.39732,-0.11533,-0,0,2.07266,-0.5939,3.17972,-0.76023,-0.16431
3.54,0.35735,-0.01674,-0.00978,1.40259,-1.1205,0.32152,-0.49348,0.83293,-1.70232,4.72508,-0.89722,0,11.86784,8.04533,18.82397,-10.22598,-6.63535,8.73653,-1.04567,18.66117,-4.47216,-22.99493,-10.9071,3.77143,7.6726,-0.32939,-1e-05,1e-05,-0.02336,-1.48744,5.93597,0.75907,0.17459,-0,-0,1.96851,-0.1898,3.55686,-0.68895,-0.15548
3.56,0.34334,-0.01898,0.00852,1.22658,-1.24989,0.14949,-0.2482,0.81717,-1.86247,4.11706,-1.09863,0,8.7536,10.4829,16.0139,-10.32303,-9.6303,9.36629,-1.07577,15.69251,-7.84865,-23.46629,-10.78588,3.86607,7.66065,-0.25866,-1e-05,1e-05,-0.13515,-1.27301,7.18529,1.85699,0.44724,-0,-0,1.79646,0.15097,3.80583,-0.54319,-0.13251
3.58,0.31184,-0.01799,0.02686,1.0337,-1.31827,-0.01637,-0.0072,0.80164,-1.98441,3.39555,-1.31556,0,5.52516,12.69876,12.45776,-9.95454,-13.09166,9.95199,-1.07733,12.36195,-11.00356,-23.02861,-10.06857,4.07977,7.3191,-0.13915,-1e-05,2e-05,-0.20505,-1.08633,8.28666,2.82131,0.68427,-0,-0,1.57233,0.40592,3.89114,-0.32113,-0.09443
3.6,0.26553,-0.01304,0.04622,0.83132,-1.3276,-0.17682,0.21947,0.79597,-2.07167,2.63216,-1.54131,-0,2.25465,14.57165,8.31058,-9.15455,-16.89962,10.48031,-1.04175,8.88762,-13.76857,-21.68022,-8.81212,4.48565,6.66644,0.02307,-1e-05,2e-05,-0.23886,-0.93204,9.17023,3.59294,0.87124,-0,-0,1.31356,0.56083,3.79927,-0.02655,-0.04133
3.62,0.20837,-0.00409,0.06676,0.62446,-1.28478,-0.33054,0.42141,0.8043,-2.12448,1.87936,-1.76322,-0,-1.04012,16.00087,3.77113,-7.98662,-20.85953,10.92168,-0.96174,5.41154,-16.00256,-19.47415,-7.1109,5.1318,5.75006,0.21816,-1e-05,2e-05,-0.24804,-0.81035,9.78108,4.13246,0.99839,-0,-0,1.03787,0.61073,3.54211,0.33062,0.02543
3.64,0.14511,0.00823,0.08784,0.4161,-1.2004,-0.47418,0.58877,0.82501,-2.13983,1.16552,-1.96381,-0,-4.36395,16.91217,-0.93079,-6.53656,-24.70269,11.22724,-0.83219,1.99375,-17.60074,-16.51399,-5.08714,6.03892,4.64202,0.43321,-1e-05,2e-05,-0.24814,-0.71803,10.08226,4.42023,1.06067,-0,-0,0.76218,0.5598,3.15587,0.73361,0.103
3.66,0.08076,0.02268,0.1082,0.20805,-1.08708,-0.60285,0.71343,0.85165,-2.11255,0.49989,-2.12297,-0,-7.71101,17.26103,-5.55152,-4.90254,-28.09723,11.32851,-0.65079,-1.36045,-18.50021,-12.94513,-2.87859,7.20254,3.43167,0.65347,-1e-05,2e-05,-0.25633,-0.64963,10.05601,4.45351,1.0572,-0,-0,0.50182,0.42026,2.69599,1.15852,0.18692
3.68,0.02,0.0377,0.12629,0.0022,-0.95769,-0.71102,0.79019,0.87463,-2.037,-0.12022,-2.22098,-0,-11.03142,17.0342,-9.85296,-3.18457,-30.67068,11.14109,-0.41856,-4.66617,-18.68277,-8.94355,-0.62552,8.5981,2.21637,0.86363,-1e-05,2e-05,-0.28847,-0.59888,9.70398,4.24237,0.9905,-0,-0,0.26993,0.2107,2.22931,1.57466,0.27112
3.7,-0.03337,0.05163,0.14059,-0.19852,-0.82393,-0.7935,0.8177,0.88331,-1.90902,-0.70278,-2.24175,-0,-14.20659,16.24953,-13.62104,-1.47536,-32.04482,10.57324,-0.14031,-7.92505,-18.17453,-4.70361,1.54109,10.18615,1.09192,1.04889,-1e-05,1e-05,-0.35668,-0.55981,9.0466,3.80585,0.86586,-0,-0,0.07704,-0.04598,1.8249,1.94609,0.34827
3.72,-0.07674,0.06295,0.14991,-0.38952,-0.69526,-0.84618,0.79897,0.86783,-1.72734,-1.25475,-2.17599,-0,-17.05846,14.9538,-16.68124,0.14605,-31.88153,9.53964,0.17503,-11.09203,-17.0417,-0.42543,3.50857,11.91566,0.14353,1.19546,-1e-05,1e-05,-0.46755,-0.52762,8.1214,3.16927,0.69085,0,0,-0.06922,-0.32468,1.54495,2.23478,0.41034
3.74,-0.10879,0.07046,0.1535,-0.56479,-0.57848,-0.86659,0.74116,0.82058,-1.49437,-1.77615,-2.02391,-0,-19.40092,13.21826,-18.90977,1.61759,-29.93652,7.97914,0.51425,-14.05446,-15.38235,3.69818,5.18849,13.72475,-0.56193,1.2905,-0,1e-05,-0.62165,-0.49903,6.98021,2.36335,0.47523,0,0,-0.16442,-0.6002,1.43636,2.40516,0.44967
3.76,-0.1294,0.07346,0.15107,-0.71764,-0.47782,-0.8542,0.65481,0.73712,-1.21622,-2.25453,-1.7973,-0,-21.09531,11.13268,-20.24084,2.89465,-26.11418,5.87405,0.86005,-16.65164,-13.31541,7.49457,6.51966,15.53916,-0.9822,1.32185,-0,0,-0.8139,-0.47226,5.68531,1.42468,0.23097,0,0,-0.20764,-0.84918,1.52382,2.42984,0.46015
3.78,-0.13941,0.07178,0.14278,-0.84185,-0.39518,-0.81041,0.55272,0.61665,-0.90228,-2.66279,-1.51942,-0,-22.07346,8.79884,-20.67002,3.94869,-20.51269,3.26666,1.19161,-18.73239,-10.96918,10.82267,7.4688,17.27018,-1.10396,1.27807,0,-0,-1.03463,-0.44666,4.30528,0.39695,-0.02765,0,0,-0.20158,-1.05187,1.80532,2.295,0.43841
3.8,-0.14032,0.0658,0.12913,-0.93276,-0.33064,-0.73856,0.44856,0.46217,-0.56445,-2.96697,-1.21947,-0,-22.33373,6.32446,-20.25313,4.76481,-13.44496,0.26774,1.48569,-20.20245,-8.47117,13.58126,8.02906,18.81345,-0.94457,1.14937,1e-05,-1e-05,-1.27079,-0.4223,2.91051,-0.66821,-0.28429,0,0,-0.15265,-1.1935,2.25062,2.0042,0.38468
3.82,-0.13401,0.0564,0.11085,-0.98793,-0.28264,-0.64367,0.35537,0.28021,-0.21626,-3.14185,-0.92333,-0,-21.92846,3.81743,-19.09931,5.33898,-5.4222,-2.94784,1.71838,-21.03412,-5.94013,15.7124,8.21652,20.04978,-0.55077,0.92971,1e-05,-1e-05,-1.50695,-0.39944,1.5686,-1.71188,-0.52134,0,0,-0.07056,-1.26517,2.80377,1.57922,0.303
3.84,-0.12242,0.04478,0.08891,-1.0073,-0.24813,-0.53214,0.28417,0.08032,0.12815,-3.18151,-0.64772,-0,-20.94892,1.38011,-17.35795,5.67547,2.90417,-6.16009,1.86742,-21.25415,-3.48044,17.19987,8.06496,20.84905,0.00596,0.61999,1e-05,-2e-05,-1.72609,-0.3781,0.33935,-2.67053,-0.72129,0,0,0.03231,-1.26407,3.3895,1.05725,0.20068
3.86,-0.1074,0.03227,0.0644,-0.99282,-0.22245,-0.41132,0.24266,-0.12581,0.45502,-3.09927,-0.40028,-0,-19.50979,-0.89606,-15.2016,5.78486,10.83335,-9.13434,1.91496,-20.92743,-1.17859,18.06395,7.61979,21.07778,0.63689,0.23152,1e-05,-2e-05,-1.91003,-0.35771,-0.73004,-3.48084,-0.8687,0,0,0.14203,-1.19335,3.92275,0.48531,0.08722
3.88,-0.0905,0.02013,0.03853,-0.94782,-0.19931,-0.28906,0.23431,-0.32527,0.75202,-2.92277,-0.18196,-0,-17.73497,-2.93524,-12.80789,5.6828,17.71842,-11.65647,1.85036,-20.14156,0.89828,18.35441,6.93224,20.6106,1.24533,-0.21129,1e-05,-2e-05,-2.04006,-0.33694,-1.60911,-4.08565,-0.9522,0,0,0.24433,-1.06147,4.31972,-0.0868,-0.02717
3.9,-0.07292,0.00936,0.0126,-0.8764,-0.17093,-0.17316,0.25796,-0.5051,1.009,-2.68833,0.01043,-0,-15.74622,-4.68042,-10.34384,5.38939,23.05767,-13.56396,1.67233,-18.99394,2.70219,18.14321,6.05482,19.34458,1.73641,-0.67064,1e-05,-2e-05,-2.09787,-0.31371,-2.28629,-4.43998,-0.96616,0,0,0.32594,-0.88124,4.50824,-0.61325,-0.13295
3.92,-0.05551,0.00062,-0.01205,-0.78283,-0.12863,-0.07086,0.30822,-0.65328,1.21853,-2.43561,0.18206,-0,-13.65473,-6.0947,-7.95413,4.92874,26.55374,-14.76578,1.39002,-17.58164,4.20281,17.51726,5.03825,17.21456,2.02667,-1.09857,1e-05,-2e-05,-2.06689,-0.28537,-2.76853,-4.5159,-0.91146,0,0,0.37579,-0.6685,4.43574,-1.0571,-0.22224
3.94,-0.03878,-0.00581,-0.03409,-0.67129,-0.06387,0.01174,0.37646,-0.75988,1.37621,-2.20234,0.33811,-0,-11.55544,-7.16064,-5.75411,4.32837,28.13146,-15.2474,1.02252,-15.99391,5.3851,16.57157,3.92983,14.20725,2.05231,-1.44404,1e-05,-2e-05,-1.93425,-0.2491,-3.07805,-4.3056,-0.79518,0,-0,0.38606,-0.44039,4.07395,-1.39294,-0.28944
3.96,-0.02301,-0.00997,-0.05234,-0.54575,0.03044,0.07026,0.45253,-0.81802,1.48067,-2.0197,0.48198,-0,-9.5237,-7.87835,-3.82709,3.61854,27.91854,-15.06301,0.5972,-14.30739,6.24678,15.40314,2.77317,10.37234,1.77558,-1.66273,1e-05,-1e-05,-1.69296,-0.2024,-3.24713,-3.82267,-0.62941,-0,-0,0.35292,-0.21352,3.42037,-1.60729,-0.33128
3.98,-0.00836,-0.01215,-0.06584,-0.41004,0.15855,0.10253,0.52651,-0.82471,1.5335,-1.90871,0.61376,-0,-7.6145,-8.26288,-2.22513,2.8315,26.20191,-14.31933,0.14723,-12.58394,6.79608,14.10611,1.60868,5.82799,1.18836,-1.72741,0,-1e-05,-1.34409,-0.14365,-3.31213,-3.10156,-0.4295,-0,-0,0.2769,-0.00218,2.49725,-1.6975,-0.34671
4,0.00512,-0.01277,-0.07396,-0.26807,0.32086,0.10886,0.59038,-0.78132,1.53895,-1.87805,0.72923,-0,-5.86369,-8.34148,-0.97234,2.00093,23.37378,-13.15652,-0.29108,-10.87084,7.04982,12.76781,0.47447,0.75745,0.31178,-1.63595,0,-0,-0.89823,-0.07266,-3.3081,-2.19554,-0.21217,-0,-0,0.16271,0.1828,1.34894,-1.66993,-0.33655
4.02,0.01735,-0.01232,-0.07649,-0.12396,0.51342,0.09205,0.63903,-0.69356,1.50342,-1.92383,0.82096,-0,-4.29066,-8.15072,-0.06951,1.1612,19.87798,-11.72965,-0.6809,-9.20214,7.0318,11.46525,-0.59321,-4.60636,-0.80915,-1.41465,-0,0,-0.37568,0.00902,-3.26508,-1.17264,0.00606,-0,-0,0.01849,0.33465,0.03773,-1.53804,-0.30322
4.04,0.02828,-0.0113,-0.0736,0.01783,0.72834,0.05701,0.67061,-0.57084,1.43472,-2.03124,0.88135,-0,-2.90183,-7.73346,0.50067,0.34639,16.16235,-10.19285,-0.9872,-7.60076,6.77129,10.26128,-1.56026,-10.00851,-2.11528,-1.11552,-0,1e-05,0.1949,0.09788,-3.2064,-0.10978,0.21017,-0,-0,-0.14561,0.45031,-1.36149,-1.32062,-0.25045
4.06,0.03792,-0.01019,-0.06584,0.15257,0.95473,0.01015,0.68621,-0.4252,1.34121,-2.17765,0.90528,-0,-1.69425,-7.13608,0.76865,-0.411,12.63982,-8.68696,-1.17908,-6.08059,6.30179,9.2008,-2.39593,-15.20713,-3.54574,-0.80833,-1e-05,1e-05,0.77928,0.18866,-3.14876,0.91444,0.38758,-0,-0,-0.31922,0.52956,-2.76737,-1.04033,-0.18309
4.08,0.04631,-0.00948,-0.05411,0.27539,1.18009,-0.04147,0.68913,-0.26991,1.23093,-2.33652,0.89055,-0,-0.6592,-6.40606,0.77372,-1.08165,9.65814,-7.33044,-1.23201,-4.64897,5.66034,8.30789,-3.07468,-20.0066,-5.049,-0.56899,-1e-05,1e-05,1.3412,0.27467,-3.10361,1.82738,0.52863,-0,-0,-0.49347,0.57387,-4.09839,-0.72249,-0.10692
4.1,0.05364,-0.00962,-0.03952,0.38144,1.39174,-0.09096,0.68397,-0.1181,1.11089,-2.48122,0.83704,-0,0.21472,-5.5901,0.56066,-1.64106,7.47691,-6.21291,-1.1304,-3.30936,4.88706,7.5846,-3.57805,-24.27778,-6.5886,-0.46679,-1e-05,1e-05,1.84595,0.34844,-3.07865,2.56905,0.62694,-0,-0,-0.66221,0.58542,-5.2787,-0.39376,-0.02838
4.12,0.06014,-0.01101,-0.02333,0.46608,1.57784,-0.13237,0.67581,0.01853,0.98665,-2.58799,0.74613,-0,0.93916,-4.73243,0.17738,-2.07118,6.25067,-5.39036,-0.87018,-2.06385,4.02468,7.01189,-3.89611,-27.95654,-8.14052,-0.5525,-1e-05,1e-05,2.26341,0.40263,-3.07877,3.09693,0.67946,-0,-0,-0.82227,0.56649,-6.24281,-0.08059,0.04586
4.14,0.06612,-0.01394,-0.00679,0.52515,1.72814,-0.16134,0.66943,0.13069,0.86202,-2.63775,0.62076,-0,1.52462,-3.873,-0.32666,-2.36192,6.01733,-4.88152,-0.46142,-0.91536,3.11782,6.55285,-4.02819,-31.01938,-9.6819,-0.8487,-1e-05,1e-05,2.57028,0.43103,-3.106,3.38855,0.68639,-0,-0,-0.97269,0.51935,-6.93919,0.19285,0.10949
4.16,0.07181,-0.01854,0.00896,0.55513,1.83424,-0.1755,0.66881,0.21224,0.73911,-2.61686,0.46587,-0,1.97997,-3.04585,-0.90138,-2.51235,6.69292,-4.66584,0.0698,0.1309,2.21163,6.15782,-3.98284,-33.4441,-11.17467,-1.34358,-1e-05,1e-05,2.75145,0.4297,-3.15869,3.44186,0.65093,-0,-0,-1.11324,0.44671,-7.33284,0.40696,0.15727
4.18,0.07731,-0.0247,0.02301,0.5535,1.88981,-0.17471,0.6767,0.26054,0.61854,-2.51721,0.28905,-0,2.31288,-2.27774,-1.4968,-2.53132,8.0754,-4.68439,0.68073,1.06672,1.35024,5.77087,-3.77744,-35.17052,-12.55034,-1.98908,-0,1e-05,2.80078,0.39786,-3.23049,3.27383,0.57902,-0,-0,-1.24278,0.35224,-7.4071,0.54897,0.18578
4.2,0.08249,-0.03204,0.03475,0.51903,1.89072,-0.16092,0.69447,0.27647,0.49984,-2.33608,0.10097,-0,2.53057,-1.58765,-2.06386,-2.43707,9.86152,-4.84506,1.3136,1.88104,0.57482,5.33677,-3.4371,-36.07729,-13.70297,-2.70422,-0,1e-05,2.72108,0.33842,-3.31001,2.9176,0.47879,-0,-0,-1.358,0.24115,-7.16464,0.61429,0.19386
4.22,0.08704,-0.03992,0.0439,0.45207,1.83528,-0.13787,0.72187,0.26391,0.38208,-2.07603,-0.08478,-0,2.64095,-0.98697,-2.5557,-2.25533,11.67987,-5.03358,1.9004,2.56124,-0.07858,4.80742,-2.99305,-35.98697,-14.49552,-3.3845,-0,0,2.52356,0.25782,-3.3816,2.41828,0.35996,-0,-0,-1.45305,0.12026,-6.62708,0.60683,0.18276
4.24,0.09047,-0.04755,0.0505,0.35482,1.72456,-0.11031,0.757,0.22883,0.26441,-1.74471,-0.25251,-0,2.65357,-0.48069,-2.92949,-2.01593,13.13981,-5.12981,2.3708,3.09531,-0.58162,4.14714,-2.48018,-34.7023,-14.781,-3.91682,-0,0,2.22645,0.16508,-3.42737,1.82748,0.23293,-0,-0,-1.52027,-0.0024,-5.83313,0.53779,0.1558
4.26,0.09224,-0.05409,0.05476,0.2315,1.56269,-0.08319,0.79631,0.17816,0.14669,-1.35478,-0.38597,-0,2.58045,-0.06892,-3.14896,-1.74831,13.8906,-5.02766,2.66233,3.47486,-0.91622,3.33658,-1.93429,-32.06654,-14.4347,-4.19814,-0,0,1.85317,0.07036,-3.4303,1.19739,0.10778,-0,-0,-1.55184,-0.11845,-4.83553,0.42338,0.11772
4.28,0.0919,-0.05881,0.05704,0.08836,1.35717,-0.06071,0.8347,0.11854,0.02994,-0.92371,-0.47017,0,2.43664,0.25126,-3.18722,-1.47711,13.67959,-4.65441,2.73065,3.69813,-1.07678,2.37513,-1.38915,-28.03064,-13.38897,-4.15399,-0,0,1.43032,-0.01676,-3.37756,0.57522,-0.00673,0,-0,-1.54174,-0.22027,-3.69731,0.28197,0.07384
4.3,0.08918,-0.06122,0.05769,-0.06639,1.11879,-0.04568,0.86598,0.0554,-0.08333,-0.47317,-0.49322,0,2.2403,0.48428,-3.02938,-1.21891,12.39612,-3.98485,2.55751,3.77214,-1.07141,1.28172,-0.87413,-22.70501,-11.65989,-3.75274,-0,0,0.98564,-0.08875,-3.26308,-0.00101,-0.10392,-0,-0,-1.48755,-0.30195,-2.48765,0.13137,0.0292
4.32,0.08406,-0.06111,0.05702,-0.22309,0.86118,-0.03912,0.88337,-0.00751,-0.1892,-0.02768,-0.44764,0,2.01196,0.63511,-2.67435,-0.98092,10.08888,-3.046,2.15404,3.71324,-0.92131,0.09349,-0.41254,-16.37619,-9.35617,-3.01162,0,-0,0.54618,-0.14106,-3.08845,-0.50462,-0.17961,-0,-0,-1.39127,-0.35993,-1.27748,-0.01325,-0.01199
4.34,0.07679,-0.0586,0.05523,-0.37124,0.59956,-0.04037,0.88039,-0.06813,-0.2827,0.38749,-0.33119,0,1.77309,0.70894,-2.13539,-0.76193,6.95235,-1.91069,1.55856,3.54554,-0.65853,-1.13787,-0.02075,-9.47938,-6.66622,-1.99306,0,-0,0.13654,-0.17232,-2.86172,-0.9201,-0.23203,-0,-0,-1.25902,-0.39315,-0.13473,-0.14056,-0.04675
4.36,0.06784,-0.05402,0.05243,-0.50055,0.34911,-0.04753,0.85181,-0.12561,-0.35843,0.7491,-0.14702,0,1.54396,0.71155,-1.43948,-0.55521,3.28667,-0.682,0.82957,3.29782,-0.32195,-2.35153,0.29198,-2.53374,-3.82672,-0.79278,0,-0,-0.22266,-0.18399,-2.59457,-1.24131,-0.26153,-0,-0,-1.09976,-0.40272,0.88059,-0.24338,-0.07337
4.38,0.05775,-0.0479,0.04862,-0.60189,0.12318,-0.05808,0.79459,-0.17959,-0.41143,1.03881,0.09659,0,1.34153,0.65006,-0.62562,-0.35219,-0.55694,0.52702,0.0362,2.99975,0.04727,-3.48413,0.52304,3.94071,-1.08211,0.47681,0,-0,-0.51605,-0.17946,-2.29884,-1.46859,-0.27002,-0,-0,-0.92345,-0.39142,1.72084,-0.31836,-0.09128
4.4,0.04712,-0.04079,0.04376,-0.66828,-0.06825,-0.06945,0.70856,-0.22958,-0.43792,1.24541,0.3868,-0,1.17763,0.53362,0.25771,-0.14615,-4.23157,1.613,-0.75165,2.67842,0.41015,-4.47617,0.67571,9.50163,1.35412,1.70352,0,-0,-0.7343,-0.1632,-1.98353,-1.60602,-0.26038,-0,-0,-0.73941,-0.36304,2.35405,-0.36525,-0.10083
