T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.96,0.32,1e-05,0.03904,0.07563,0.03113,0.01029,0.08028,0.03062,0.02237,0.01166,0.00048,0.03849,0.00031,0.08369,6e-05,4e-05,0.03223,0.0005,4e-05,0.0069,0.24343,0.03554,0.69083,0.02354,0.00083,0.00015,0.00034,4e-05,0.69541,6.09583,2e-05,9e-05,0.00015,6e-05,1e-05,0.02362,5e-05,3e-05,9e-05,0.00013,1e-05,8e-05,0.00328,0.00316,0.19834,0.0021,0.0411,2e-05,0.00832,0.00812,7e-05,0.05244,0.10854,0.00014,2e-05,1e-05,9e-05,1e-05,3e-05,0.04424,0.01238,1.88412,2e-05,0.00032,1.13021,0.18364,0.65196,1.83348
9.98,0.32341,0,0.03985,0.07683,0.03111,0.01011,0.08199,0.03169,0.02251,0.01332,1e-05,0.03253,1e-05,0.08418,0,0,0.03204,0,0,0.00634,0.24507,0.03564,0.69467,0.02353,0.00071,0,0,0,0.69727,6.1081,0,0,0,0,0,0.02421,0,0,0,0,0,0,0.00253,0.0025,0.17604,0.00117,0.03955,0,0.00824,0.0077,0,0.05177,0.10858,0,0,0,0,0,0,0.04394,0.0124,1.88768,0,0,1.13271,0.1841,0.65371,1.83794
10,0.32618,2e-05,0.04075,0.07834,0.03116,0.01014,0.08309,0.0322,0.02217,0.01433,0.00031,0.0286,0.00028,0.08473,5e-05,5e-05,0.03186,0.00033,8e-05,0.00619,0.24662,0.03574,0.69871,0.02354,0.00075,9e-05,0.00017,0.00022,0.69791,6.1099,4e-05,0.00012,0.00017,0.00017,2e-05,0.02448,3e-05,4e-05,3e-05,0.0001,2e-05,4e-05,0.00224,0.00221,0.15951,0.00363,0.03985,2e-05,0.00821,0.00729,3e-05,0.05161,0.10891,0.00046,3e-05,1e-05,0.00016,4e-05,1e-05,0.04389,0.01257,1.88794,8e-05,0.00015,1.13322,0.18429,0.65441,1.83988
10.02,0.32851,1e-05,0.04156,0.07999,0.03116,0.01004,0.08374,0.03237,0.02143,0.01476,0.00034,0.02511,0.00043,0.0852,6e-05,5e-05,0.03155,0.00037,0.00011,0.00549,0.2478,0.03579,0.70181,0.02352,0.00074,8e-05,0.00037,0.0001,0.69628,6.09472,2e-05,7e-05,0.0001,0.00011,1e-05,0.02441,6e-05,5e-05,6e-05,0.00011,2e-05,0.00012,0.0019,0.00188,0.14877,0.00306,0.0409,2e-05,0.00816,0.00683,3e-05,0.05098,0.109,0.00041,2e-05,1e-05,0.00015,3e-05,1e-05,0.04368,0.01276,1.88234,3e-05,0.00014,1.13021,0.18388,0.65275,1.83613
10.04,0.33054,0,0.04204,0.08168,0.03106,0.00982,0.08404,0.03217,0.02036,0.01482,0,0.02247,0,0.08556,0,0,0.03111,0.0002,0,0.00439,0.24843,0.03577,0.70359,0.02348,0.00069,0,0,0,0.69161,6.05401,0,0,0,0,0,0.02393,0,0,4e-05,4e-05,0,0,0.00155,0.00157,0.14151,0.00237,0.04202,0,0.00809,0.00634,0,0.04999,0.10852,0,0,0,0,0,0,0.04332,0.01278,1.86867,0,0,1.12244,0.18272,0.64799,1.82371
10.06,0.33235,0,0.04223,0.08353,0.03088,0.00961,0.08414,0.03189,0.01918,0.01471,0,0.0207,0,0.08582,0,0,0.03059,0,0,0.00355,0.24834,0.03567,0.70402,0.02346,0.00067,0,0,0,0.68285,5.97803,0,0,0,0,0,0.02301,0,0,0,0,0,0,0.00123,0.00129,0.13825,0.00154,0.0438,0,0.00808,0.00591,0,0.04882,0.10819,0,0,0,0,0,0,0.04299,0.01288,1.84408,0,0,1.10828,0.18056,0.63906,1.79883
10.08,0.33389,0,0.04194,0.08537,0.03069,0.0094,0.08403,0.03155,0.01808,0.01459,9e-05,0.01977,0,0.08588,0,1e-05,0.02997,0,0,0.00266,0.24731,0.03548,0.7024,0.02342,0.00064,0,0,0,0.66872,5.85629,0,0,0,0,0,0.02155,0,0,0,0,0,0,0.00102,0.0011,0.13774,0.00108,0.04563,0,0.00811,0.00555,0,0.04769,0.10764,1e-05,0,0,0,0,0,0.04257,0.01299,1.80522,0,0,1.08581,0.17707,0.62464,1.75779
10.1,0.33523,0,0.04107,0.08709,0.03046,0.00917,0.08371,0.03117,0.01706,0.0144,1e-05,0.01934,0,0.0857,0,0,0.02926,0,0,0.00174,0.24518,0.03517,0.69836,0.02337,0.00059,0,0,0,0.648,5.67862,0,0,0,0,0,0.01949,0,0,0,0,0,0,0.00078,0.0009,0.13876,0.00064,0.04735,0,0.00821,0.00528,0,0.04642,0.1068,0,0,0,0,0,0,0.04202,0.01304,1.74872,0,0,1.05308,0.17195,0.60367,1.69796
10.12,0.33611,0,0.03954,0.08867,0.03017,0.00893,0.08315,0.03081,0.01627,0.01421,4e-05,0.01931,0,0.08524,0,0,0.02848,1e-05,0,0.00087,0.2419,0.03475,0.69173,0.02331,0.00057,0,1e-05,0,0.61937,5.43603,0,0,0,0,0,0.01688,0,0,0,0,0,0,0.00062,0.00075,0.14104,0.00026,0.04883,0,0.00837,0.00516,0,0.04506,0.10565,3e-05,0,0,0,0,0,0.04156,0.01313,1.67165,0,0,1.00832,0.1649,0.57472,1.61266
10.14,0.33667,0,0.03737,0.08992,0.02988,0.0087,0.08237,0.03045,0.01579,0.01406,0.0003,0.01962,6e-05,0.0845,1e-05,2e-05,0.02764,8e-05,2e-05,0.00078,0.23749,0.03422,0.68263,0.02322,0.00054,1e-05,6e-05,0,0.58235,5.12134,0,1e-05,2e-05,4e-05,0,0.01367,1e-05,2e-05,1e-05,2e-05,0,1e-05,0.00059,0.00072,0.14407,0.00026,0.05003,1e-05,0.0086,0.00519,2e-05,0.04363,0.10417,0.00087,0,0,5e-05,0,0,0.04096,0.01318,1.57179,0,1e-05,0.95047,0.15573,0.53753,1.50432
10.16,0.33688,0,0.03462,0.09064,0.02959,0.00845,0.08138,0.03011,0.01552,0.01383,0.00077,0.02016,1e-05,0.08347,0,1e-05,0.02677,1e-05,1e-05,0.00121,0.23214,0.03359,0.67117,0.02311,0.00047,0,4e-05,0,0.5369,4.73299,0,0,0,0,0,0.00995,0,1e-05,0,0,0,0,0.00052,0.00065,0.14738,0.00064,0.05076,0,0.00887,0.00536,2e-05,0.04199,0.10218,0.00222,0,0,0,0,0,0.04015,0.01315,1.44863,0,0,0.87942,0.14438,0.4921,1.37362
10.18,0.33575,1e-05,0.03132,0.09124,0.02924,0.00829,0.08021,0.02992,0.01557,0.01355,0.00069,0.02067,7e-05,0.08223,3e-05,6e-05,0.02605,0.0002,6e-05,0.00118,0.22631,0.03291,0.65865,0.02303,0.00063,2e-05,0.00025,1e-05,0.48333,4.27908,0,3e-05,4e-05,7e-05,1e-05,0.00616,2e-05,1e-05,1e-05,6e-05,2e-05,4e-05,0.00047,0.00059,0.14966,0.00058,0.05114,3e-05,0.00914,0.00582,0.00014,0.04057,0.09999,0.00282,1e-05,1e-05,9e-05,2e-05,0,0.04015,0.01362,1.30476,1e-05,8e-05,0.79631,0.13086,0.43786,1.21056
10.2,0.33574,0,0.02809,0.09057,0.02912,0.00809,0.07907,0.02961,0.01569,0.01301,0.00068,0.02102,8e-05,0.08083,1e-05,1e-05,0.02512,1e-05,1e-05,0.00094,0.22025,0.03222,0.64534,0.02289,0.00051,0,0.0004,0,0.42534,3.77892,0,0,0,0,0,0.00225,0,0,0,0,0,2e-05,0.00041,0.00035,0.15147,0.00059,0.05112,0,0.00944,0.00604,0.00011,0.03855,0.09702,0.00321,0,0,1e-05,0,0,0.03866,0.01341,1.1457,0,0,0.70535,0.11619,0.38111,1.05437
10.22,0.34018,0.00307,0.02597,0.08755,0.02958,0.00822,0.0784,0.02889,0.01572,0.01251,0.00111,0.02089,0.00014,0.07962,2e-05,2e-05,0.0241,8e-05,3e-05,0.00121,0.21435,0.0316,0.63253,0.02269,0.00044,1e-05,0.00123,0,0.36844,3.26932,0,0,0,0,0,0.00153,1e-05,2e-05,0,0.00011,0,3e-05,0.00032,0.0003,0.1533,0.00095,0.05096,0,0.00986,0.00577,0.00017,0.03622,0.09404,0.00452,0,0,0,0,0.00029,0.03297,0.01084,0.98239,0,1e-05,0.61365,0.10192,0.32912,0.94854
10.24,0.34532,0.00549,0.02462,0.08335,0.0303,0.00844,0.0781,0.02819,0.01568,0.01184,0.00082,0.02036,0.00048,0.0786,9e-05,8e-05,0.02299,0.0003,0.00013,0.00044,0.20954,0.03111,0.62211,0.02247,0.00034,4e-05,0.00089,0,0.31662,2.80736,0,3e-05,1e-05,2e-05,0,0.00114,5e-05,7e-05,9e-05,0.00023,1e-05,0.00011,0.00019,0.00021,0.15336,0.00095,0.05075,2e-05,0.01024,0.00521,0.00013,0.03376,0.09098,0.00468,0,1e-05,9e-05,1e-05,0.00064,0.02661,0.00742,0.83352,0,2e-05,0.53003,0.08872,0.2811,0.85759
10.26,0.34891,0.00658,0.02372,0.07897,0.03085,0.00855,0.07806,0.02769,0.01578,0.0111,0.00066,0.01972,0.00038,0.0778,7e-05,0.00012,0.02207,0.00092,0.0001,0.00035,0.20663,0.03081,0.61542,0.0223,0.00027,5e-05,0.00072,5e-05,0.27633,2.4582,2e-05,7e-05,0.00012,7e-05,1e-05,0.00093,4e-05,8e-05,9e-05,0.00018,5e-05,0.00014,0.00015,0.00017,0.15235,0.00078,0.04977,5e-05,0.01038,0.00457,0.0001,0.0317,0.08738,0.00537,4e-05,1e-05,0.00022,4e-05,0.00091,0.02168,0.00488,0.71983,1e-05,0.00036,0.4658,0.0782,0.24306,0.78589
10.28,0.3539,0.00649,0.02397,0.07374,0.03139,0.00864,0.07803,0.02709,0.01617,0.01029,0.00014,0.01849,4e-05,0.07698,0,2e-05,0.02157,0.00019,0,0,0.20556,0.0308,0.61167,0.02207,0.00012,0,1e-05,0,0.25484,2.27131,0,0,0,0,0,0.00072,0,0,0,4e-05,0,2e-05,3e-05,4e-05,0.14968,0.00021,0.04838,0,0.0104,0.00422,2e-05,0.02879,0.08489,0.00561,0,0,0,0,0.00133,0.01617,0.00035,0.65628,0,0,0.43037,0.07214,0.22284,0.78721
10.3,0.35597,0.00521,0.02457,0.06854,0.03235,0.00932,0.07852,0.02687,0.01613,0.00954,0.00116,0.01755,0.00014,0.07701,3e-05,8e-05,0.02088,0.00146,1e-05,0.00031,0.20724,0.03104,0.6139,0.02194,0.00021,6e-05,0.00246,6e-05,0.25406,2.27735,2e-05,4e-05,6e-05,5e-05,1e-05,0.00063,2e-05,1e-05,2e-05,0.00036,1e-05,5e-05,0.00015,0.00017,0.14706,0.00092,0.04706,3e-05,0.01031,0.00295,0.0001,0.02757,0.08129,0.00634,1e-05,1e-05,6e-05,1e-05,0.00151,0.01285,0.00036,0.653,2e-05,0.00021,0.4285,0.07085,0.2239,0.84442
10.32,0.34922,0.0025,0.02429,0.06403,0.03398,0.00957,0.07972,0.0273,0.01446,0.00831,0.00035,0.01641,0,0.07829,0,0.00493,0.01904,0.00039,0,0,0.21227,0.03128,0.62383,0.02201,4e-05,0,0.00123,0,0.27206,2.48103,0,0,0,0,0,0.00048,0,0,0,8e-05,0,0,4e-05,5e-05,0.13988,0.00017,0.04504,0,0.01001,0.00232,3e-05,0.02419,0.07259,0.0058,0,0,0,0,0.00066,0.01455,0.01015,0.71264,0,0,0.46014,0.07375,0.25018,0.91202
10.34,0.3394,0.00178,0.02424,0.05982,0.03593,0.01011,0.08135,0.02805,0.01259,0.00721,3e-05,0.01494,1e-05,0.08045,0,0.0096,0.01747,2e-05,0,5e-05,0.21941,0.03163,0.63884,0.02219,0.00313,0,0.00054,0,0.30693,2.85103,0,0,0,0,0,0.00307,0,0,0,1e-05,0,0,0,0,0.13093,1e-05,0.04297,0,0.00973,0.0016,0,0.02213,0.06381,0.00488,0,0,0,0,0.00046,0.01801,0.02354,0.82495,0,0,0.51977,0.08085,0.29718,1.00354
10.36,0.33118,0.00133,0.02512,0.05553,0.03783,0.01074,0.08304,0.02869,0.01117,0.00626,0,0.01249,0,0.08295,0,0.0127,0.01679,0,0,1e-05,0.22735,0.03208,0.65587,0.0224,0.00543,0,2e-05,0,0.35402,3.33291,0,0,0,0,0,0.00611,0,0,0,0,0,0,0,0,0.12043,0,0.04111,0,0.00962,0.00108,0,0.02144,0.05792,0.00328,0,0,0,0,0.0003,0.0205,0.0349,0.9723,0,0,0.59813,0.09106,0.35685,1.12834
10.38,0.32143,0.00097,0.02618,0.05136,0.03979,0.01142,0.08478,0.02926,0.00975,0.00527,0,0.00927,0,0.08595,0,0.01539,0.01671,1e-05,0,0,0.23581,0.03241,0.67495,0.02266,0.00819,0,0,0,0.40448,3.86199,0,0,0,0,0,0.00911,0,0,0,0,0,0,0,0,0.10796,0,0.03962,0,0.00964,0.00076,0,0.02135,0.05268,0.00125,0,0,0,0,0.00021,0.02325,0.04829,1.13597,0,0,0.68289,0.10184,0.41913,1.21494
10.4,0.31294,0.00074,0.0276,0.04752,0.04135,0.01203,0.08618,0.02947,0.00813,0.00401,0,0.00477,1e-05,0.0893,0,0.0168,0.01714,0,0,0.00159,0.24369,0.03277,0.69284,0.02294,0.01005,0,1e-05,0,0.45362,4.38348,0,0,0,0,0,0.01193,0,0,0,1e-05,0,0,0,0,0.09347,0,0.03885,0,0.00975,0.00053,0,0.02183,0.05028,0.00057,0,0,0,0,0.00014,0.02548,0.05933,1.29683,0,0,0.76544,0.11208,0.47773,1.28762
10.42,0.31002,0.00055,0.02982,0.04422,0.04202,0.01241,0.08675,0.02908,0.00628,0.00234,2e-05,0.00367,1e-05,0.09264,0,0.01667,0.01793,1e-05,0,0.00368,0.24979,0.03345,0.70577,0.02314,0.0095,0,1e-05,0,0.5009,4.86771,0,0,0,0,0,0.01453,0,0,0,0,0,0,0,0,0.07919,0.01404,0.03946,0,0.00995,0.00035,0,0.02331,0.0531,9e-05,0,0,0,0,9e-05,0.02612,0.0616,1.44162,0,0,0.84335,0.12327,0.53579,1.44135
10.44,0.30853,0.00023,0.03178,0.04124,0.04217,0.01269,0.08609,0.02776,0.00368,0.0015,1e-05,0.00212,0,0.09591,0,0.01592,0.01902,0,0,0.00622,0.2543,0.03414,0.71502,0.0233,0.00804,0,0,0,0.54238,5.28914,0,0,0,0,0,0.01579,0,0,0,0,0,0,0,0.00183,0.06418,0.02974,0.04161,0,0.01019,4e-05,0,0.02519,0.05761,0,0,0,0,0,1e-05,0.02621,0.0608,1.56512,0,0,0.9115,0.13376,0.58782,1.61319
10.46,0.30548,0.00014,0.03261,0.03836,0.04217,0.01293,0.08411,0.02532,0.00293,0.00118,0,0.00159,1e-05,0.09914,0,0.01587,0.02044,2e-05,0,0.0088,0.25748,0.03456,0.72198,0.02344,0.00726,0,0,0,0.57524,5.63369,0,0,0,0,0,0.0153,0,0,0,0,0,0,0.00482,0.00506,0.04917,0.04945,0.04544,0,0.01047,1e-05,0,0.02696,0.06125,0,0,0,0,0,1e-05,0.02642,0.06148,1.66598,0,0,0.96631,0.14204,0.62872,1.73617
10.48,0.30252,0.00013,0.03374,0.03587,0.04195,0.01321,0.08106,0.02327,0.00257,0.00101,0.00024,0.00137,0.0003,0.10236,5e-05,0.01613,0.02208,0.00036,0.0001,0.01152,0.2592,0.03487,0.72628,0.02355,0.00662,4e-05,0.00032,2e-05,0.59999,5.90751,2e-05,9e-05,0.00013,7e-05,0,0.01501,3e-05,4e-05,5e-05,9e-05,3e-05,6e-05,0.00786,0.00849,0.04631,0.06415,0.04986,3e-05,0.01071,6e-05,5e-05,0.02909,0.06513,0.00029,1e-05,1e-05,0.00026,2e-05,2e-05,0.02661,0.06214,1.74431,1e-05,0.00016,1.00862,0.14862,0.66011,1.8353
10.5,0.30295,0.00011,0.0316,0.03317,0.04144,0.01327,0.08082,0.02071,0.00218,0.00084,5e-05,0.00112,0.00012,0.1054,3e-05,0.0164,0.02386,0.00014,6e-05,0.01371,0.25951,0.03496,0.72706,0.02361,0.00578,1e-05,0.00011,0,0.6188,6.10553,0,0,0,0,0,0.01028,1e-05,0,0,4e-05,0,5e-05,0.01672,0.007,0.0467,0.0785,0.0543,0,0.01099,9e-05,1e-05,0.0306,0.0684,8e-05,0,0,1e-05,0,2e-05,0.02655,0.06224,1.8014,0,0,1.04018,0.15375,0.68252,1.91197
10.52,0.3137,0.00778,0.02362,0.02967,0.04086,0.01322,0.09269,0.01921,0.00098,0.01156,0,0.00036,0,0.10843,0,0.01635,0.02588,0,0,0.01597,0.25866,0.03478,0.72649,0.02366,0.00436,0,0,0,0.63468,6.22108,0,0,0,0,0,0.00511,0,0,0,0,0,0,0.03791,0.0034,0.01519,0.10029,0.06317,0,0.01152,0,0,0.03166,0.07113,0,0,0,0,0,0,0.02628,0.06182,1.83935,0,0,1.06343,0.15784,0.69721,1.9643
10.54,0.33125,0.00806,0.0247,0.02608,0.04011,0.01312,0.11159,0.0286,0.00052,0.03314,0.04104,0.00013,0,0.11138,0,0.0165,0.02794,6e-05,0,0.01814,0.25691,0.03448,0.72421,0.02368,0.00291,2e-05,0,0,0.647,6.27946,0,0,0,0,0,0.0029,0,0,0,0,0,0,0.03476,0.00188,0.00837,0.12494,0.07067,0,0.01212,0,0,0.03286,0.07387,0,0,0,0,0,0,0.02593,0.06109,1.86225,0,0,1.07942,0.16102,0.70563,2.00017
10.56,0.34048,0.00403,0.03465,0.02311,0.03926,0.01306,0.11962,0.04106,0.00026,0.04496,0.08898,9e-05,0.00062,0.11443,0.0001,0.017,0.02991,0.00059,9e-05,0.02087,0.25462,0.03418,0.7209,0.02368,0.00183,0.0001,0.00031,4e-05,0.65514,6.30371,3e-05,0.00014,0.00015,0.0001,2e-05,0.0089,6e-05,9e-05,5e-05,0.00014,1e-05,0.00016,0.00416,0.00094,0.00416,0.14382,0.07044,9e-05,0.01264,5e-05,4e-05,0.03472,0.07679,0.00089,1e-05,1e-05,0.00015,1e-05,4e-05,0.02571,0.06067,1.87418,3e-05,0.0004,1.08911,0.16334,0.70901,2.02015
10.58,0.33694,0.00248,0.0452,0.01962,0.03819,0.01266,0.11159,0.04754,0.02237,0.03978,0.14113,1e-05,6e-05,0.11735,1e-05,0.0174,0.03171,5e-05,0,0.022,0.252,0.03379,0.71666,0.02362,0.00033,0,1e-05,0,0.66113,6.29388,0,0,0,0,0,0.02097,0,2e-05,1e-05,4e-05,0,1e-05,0.00252,0.00052,0.00221,0.16631,0.05592,1e-05,0.01306,4e-05,0,0.03569,0.0791,0.00013,0,0,0,0,1e-05,0.02526,0.06012,1.87732,0,0,1.09428,0.16499,0.70833,2.02521
10.6,0.32809,0.00181,0.04675,0.01766,0.03704,0.01236,0.10062,0.04259,0.02483,0.02524,0.16158,5e-05,0.0002,0.1198,3e-05,0.01789,0.03331,0.00018,5e-05,0.02349,0.24929,0.03354,0.71212,0.02357,0.00025,3e-05,0.00015,8e-05,0.66448,6.27329,2e-05,0.0001,0.00035,9e-05,1e-05,0.02347,2e-05,3e-05,3e-05,8e-05,1e-05,4e-05,0.00183,0.00038,0.00163,0.17622,0.03166,3e-05,0.01332,4e-05,3e-05,0.03755,0.08186,0.00021,2e-05,1e-05,0.00011,1e-05,0.00025,0.02503,0.05974,1.87542,2e-05,0.00034,1.09635,0.16621,0.70578,2.02736
10.62,0.32702,0.00135,0.04582,0.01904,0.03574,0.01195,0.10118,0.04001,0.01906,0.02253,0.1444,0,1e-05,0.12058,0,0.01863,0.0345,0,0,0.02406,0.24651,0.03361,0.70581,0.02352,2e-05,0,0,0,0.66391,6.26631,0,0,0,0,0,0.0226,0,0,0,0,0,0,0.00129,0.00019,0.00019,0.16342,0.02153,0,0.01304,0,0,0.03971,0.08431,0,0,0,0,0,0.00018,0.02494,0.05944,1.87167,0,0,1.0961,0.16694,0.70186,2.03751
10.64,0.32764,0.00104,0.04555,0.0218,0.03444,0.01164,0.1038,0.03925,0.01435,0.02318,0.1174,0,0,0.12065,1e-05,0.01943,0.03542,0,0,0.02441,0.244,0.03381,0.69971,0.02347,4e-05,0,0,0,0.66176,6.26137,0,0,0,0,0,0.02294,0,0,0,2e-05,0,0,0.00091,0,7e-05,0.14291,0.01816,0,0.01259,0,0,0.04213,0.08688,0,0,0,0,0,8e-05,0.02496,0.05925,1.86646,0,0,1.09462,0.1674,0.69783,2.04948
10.66,0.3278,0.00089,0.04507,0.02468,0.03336,0.01151,0.1055,0.03809,0.01051,0.02327,0.09823,0.00024,0.00096,0.12103,0.00032,0.02032,0.03623,0.00141,0.00117,0.02785,0.24195,0.0341,0.69733,0.02343,0.00145,0.00015,0.00133,0.0003,0.65978,6.25019,9e-05,9e-05,0.00021,0.0002,3e-05,0.02358,0.00013,0.00026,0.00017,0.00023,4e-05,0.00019,0.0008,0.00016,0.00197,0.12891,0.0149,0.00017,0.01235,0.0002,0.00014,0.0454,0.09267,0.0037,4e-05,9e-05,0.0016,4e-05,0.00039,0.02515,0.05946,1.86007,8e-05,0.00147,1.09274,0.1677,0.69389,2.05892
10.68,0.32801,0.00072,0.04475,0.02738,0.0321,0.01112,0.10713,0.03742,0.0079,0.02377,0.08099,0.00019,0.00075,0.12097,0.00026,0.02076,0.03677,0.0011,0.00094,0.02727,0.24023,0.03437,0.69198,0.02337,0.00145,0.00011,0.00104,6e-05,0.65744,6.24077,2e-05,5e-05,9e-05,0.00012,1e-05,0.02506,0.0001,0.00021,0.00013,0.00018,3e-05,0.00015,0.00064,0.00012,0.00155,0.1155,0.01291,0.00013,0.01194,0.00016,0.00011,0.04636,0.09298,0.00295,2e-05,7e-05,0.00125,3e-05,0.00034,0.0251,0.05911,1.85295,2e-05,0.0003,1.09072,0.16783,0.69051,2.07457
10.7,0.32869,0.00063,0.04447,0.02982,0.03113,0.01083,0.1084,0.03699,0.00628,0.02458,0.06799,0.00015,0.0006,0.12042,0.00023,0.02095,0.03694,0.00089,0.00081,0.02651,0.23908,0.03459,0.68816,0.02331,0.00177,9e-05,0.00084,1e-05,0.6551,6.23107,1e-05,6e-05,0.0001,0.00011,1e-05,0.02656,8e-05,0.00018,0.0001,0.00014,2e-05,0.00012,0.00053,0.0001,0.00138,0.10428,0.01248,0.0001,0.01152,0.00017,9e-05,0.04748,0.09394,0.00257,2e-05,5e-05,0.00101,2e-05,0.00037,0.02516,0.05901,1.84646,0,0.00011,1.08852,0.16777,0.68747,2.08297
10.72,0.3302,0.00044,0.04382,0.03097,0.03059,0.01057,0.10897,0.03625,0.00511,0.02536,0.05882,0,3e-05,0.11893,6e-05,0.02026,0.03636,8e-05,0.00032,0.0242,0.23863,0.03449,0.68557,0.0232,0.00171,0,9e-05,0,0.65279,6.2145,0,0,0,0,0,0.02674,0,8e-05,0,0,0,0,0.00031,0,0.00057,0.09618,0.01194,0,0.01092,5e-05,0,0.0494,0.0966,0.0016,0,0,4e-05,0,0.00027,0.02541,0.05946,1.84118,0,0,1.08547,0.16744,0.68374,2.06569
10.74,0.33215,0.00041,0.0432,0.0318,0.03054,0.01063,0.10934,0.03562,0.0045,0.0263,0.05371,4e-05,0.00052,0.11728,0.00017,0.01972,0.03554,0.00069,0.00046,0.02243,0.23871,0.03438,0.68621,0.02312,0.00201,4e-05,0.00077,7e-05,0.65063,6.19935,3e-05,5e-05,9e-05,7e-05,1e-05,0.02657,6e-05,0.00015,3e-05,7e-05,4e-05,6e-05,0.00038,3e-05,0.0012,0.09062,0.01277,3e-05,0.01043,0.00015,2e-05,0.0519,0.10109,0.00183,2e-05,1e-05,0.00028,2e-05,0.00025,0.0259,0.0605,1.83705,3e-05,0.00047,1.08253,0.16701,0.68066,2.04336
10.76,0.33411,0.00036,0.04244,0.03225,0.03066,0.01072,0.10965,0.03507,0.00398,0.02713,0.04991,5e-05,0.00033,0.11572,0.00014,0.01908,0.03473,0.00036,0.00036,0.02024,0.23904,0.03432,0.68642,0.02307,0.0022,6e-05,0.00052,3e-05,0.64869,6.19045,1e-05,6e-05,3e-05,4e-05,1e-05,0.02632,6e-05,0.00012,2e-05,0.0001,4e-05,3e-05,0.0003,3e-05,0.00083,0.08677,0.01301,3e-05,0.00994,0.00012,3e-05,0.05212,0.1027,0.00149,1e-05,2e-05,0.00019,2e-05,0.00022,0.02629,0.06112,1.83372,1e-05,0.00019,1.08033,0.16655,0.67884,2.03034
10.78,0.33604,0.00034,0.04157,0.03239,0.03095,0.01084,0.10994,0.03459,0.00386,0.02778,0.04786,5e-05,0.00032,0.11429,0.00013,0.01815,0.03374,0.00033,0.00034,0.01825,0.23968,0.03429,0.68707,0.02304,0.00246,5e-05,0.0005,2e-05,0.64671,6.18964,1e-05,9e-05,5e-05,5e-05,1e-05,0.02591,6e-05,0.00011,2e-05,9e-05,3e-05,3e-05,0.00028,2e-05,0.00077,0.08432,0.01333,3e-05,0.0095,0.00011,3e-05,0.05258,0.10546,0.00139,1e-05,2e-05,0.00018,2e-05,0.00021,0.02671,0.06198,1.83177,2e-05,0.00028,1.07879,0.16607,0.67817,2.02199
10.8,0.3376,0.00024,0.04035,0.03171,0.03163,0.01101,0.10959,0.03397,0.00348,0.02814,0.04638,0,0,0.11241,2e-05,0.01714,0.0328,7e-05,0.00014,0.01612,0.24051,0.0342,0.68785,0.02303,0.0025,0,0,0,0.64559,6.18832,0,0,0,0,0,0.02484,0,1e-05,0,1e-05,0,0,9e-05,0,0.00012,0.08223,0.01311,0,0.00909,2e-05,0,0.05176,0.10473,0.00075,0,0,0,0,0.00015,0.02697,0.0623,1.8307,0,0,1.07785,0.16559,0.67826,2.01454
10.82,0.3383,0.00016,0.0388,0.0301,0.03307,0.01147,0.10793,0.03312,0.0025,0.02811,0.04641,1e-05,0,0.10946,0,0.01704,0.03215,0.0002,0.00017,0.01514,0.24142,0.03402,0.68945,0.02301,0.00248,0,0,0,0.64664,6.17636,0,0,0,0,0,0.0229,0,0,0,0,0,0,8e-05,0,2e-05,0.08015,0.01274,0,0.00879,1e-05,0,0.04865,0.09569,0.00091,0,0,0,0,0.00012,0.02698,0.0616,1.82976,0,0,1.07764,0.16527,0.67891,2.00523
10.84,0.33794,0.00011,0.03715,0.02796,0.03483,0.01204,0.10549,0.0323,0.00165,0.02761,0.04702,4e-05,3e-05,0.10597,1e-05,0.01701,0.03138,0.00017,6e-05,0.0137,0.24242,0.03382,0.69128,0.023,0.00237,1e-05,7e-05,0,0.64877,6.16406,0,0,0,0,0,0.02082,0,1e-05,1e-05,2e-05,0,2e-05,2e-05,0,4e-05,0.07777,0.0122,0,0.00855,1e-05,2e-05,0.045,0.08492,0.00071,0,0,0,0,8e-05,0.02689,0.06053,1.82996,0,0,1.07821,0.1651,0.6801,1.9956
10.86,0.33658,1e-05,0.03553,0.02564,0.03651,0.01255,0.10292,0.03166,0.00149,0.0267,0.04765,0,0,0.10256,0,0.01653,0.03018,0,0,0.01153,0.24348,0.03369,0.69297,0.02301,0.00217,0,0,0,0.65121,6.15998,0,0,0,0,0,0.01904,0,0,0,0,0,0,0,0,0,0.07508,0.01162,0,0.00833,0,0,0.04266,0.07816,0,0,0,0,0,1e-05,0.02683,0.05962,1.83206,0,0,1.07974,0.16511,0.68183,1.98802
