T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
37.72,0.04372,-0.5523,1e-05,-3.04969,-0.22619,-0.05909,-0.03834,0.10568,-0.00393,0.35097,-0.18978,-0.037,0.67824,0.09964,0.41205,1.2722,1.4133,-0.24121,-0.04647,0.62352,-0.02664,-0.43963,1.34291,-1.32452,-0.20412,0.0136,2.211,-0.55882,-0.815,-2.567,0.38893,0.57799,0.227,2.211,0.56,0.815,-2.567,-0.51263,-0.57793,-0.22698
37.74,0.04355,-0.55201,-0.00025,-3.05075,-0.22737,-0.05981,-0.04754,0.10663,-0.00256,0.35289,-0.19626,-0.037,0.68101,0.10082,0.43532,1.25594,1.41136,-0.26701,-0.04744,0.62998,-0.02248,-0.46146,1.32842,-1.29969,-0.2321,0.01127,2.211,-0.55744,-0.815,-2.567,0.38893,0.57799,0.227,2.211,0.56,0.815,-2.567,-0.51063,-0.57793,-0.22698
37.76,0.04335,-0.55173,-0.00048,-3.05183,-0.22888,-0.06043,-0.05627,0.10772,-0.00166,0.35485,-0.20289,-0.037,0.68571,0.10333,0.45844,1.23678,1.40947,-0.29067,-0.04821,0.63643,-0.01812,-0.48276,1.31307,-1.27838,-0.25667,0.00934,2.211,-0.55621,-0.815,-2.567,0.38893,0.57799,0.227,2.211,0.56,0.815,-2.567,-0.50807,-0.57793,-0.22698
37.78,0.04314,-0.55139,-0.00073,-3.053,-0.23046,-0.06115,-0.06517,0.10882,-0.00055,0.35746,-0.2096,-0.037,0.69088,0.10596,0.48267,1.21641,1.40723,-0.31581,-0.04869,0.64446,-0.01361,-0.50588,1.29578,-1.2511,-0.28517,0.00643,2.211,-0.55494,-0.815,-2.567,0.38893,0.57799,0.227,2.211,0.56,0.815,-2.567,-0.5057,-0.57793,-0.22698
37.8,0.04298,-0.55116,-0.00094,-3.05397,-0.23171,-0.06169,-0.07395,0.10982,0.00034,0.35862,-0.21605,-0.037,0.69402,0.10766,0.50453,1.20022,1.40579,-0.33876,-0.04988,0.64904,-0.00957,-0.52527,1.28319,-1.23502,-0.30683,0.00543,2.211,-0.55368,-0.815,-2.567,0.38893,0.57799,0.227,2.211,0.56,0.815,-2.567,-0.50317,-0.57793,-0.22698
37.82,0.04293,-0.55119,-0.00098,-3.05437,-0.23236,-0.06173,-0.08218,0.11067,0.00041,0.35619,-0.22197,-0.037,0.69286,0.10741,0.52016,1.1938,1.40603,-0.35523,-0.05312,0.64459,-0.00678,-0.53469,1.28264,-1.25225,-0.30784,0.01006,2.211,-0.55256,-0.815,-2.567,0.38893,0.57799,0.227,2.211,0.56,0.815,-2.567,-0.50046,-0.57793,-0.22698
37.84,0.04293,-0.55131,-0.00097,-3.05459,-0.2327,-0.06157,-0.09025,0.11141,0.00024,0.35228,-0.22765,-0.037,0.68981,0.10635,0.53337,1.19135,1.40715,-0.36927,-0.05701,0.6367,-0.00446,-0.5403,1.28673,-1.28067,-0.30187,0.01658,2.211,-0.55146,-0.815,-2.567,0.38893,0.57799,0.227,2.211,0.56,0.815,-2.567,-0.49747,-0.57793,-0.22698
37.86,0.04292,-0.5514,-0.00099,-3.05494,-0.23314,-0.06148,-0.0984,0.11216,0.00017,0.34888,-0.2334,-0.037,0.68754,0.10576,0.54755,1.1871,1.40823,-0.38412,-0.06046,0.63024,-0.00189,-0.54746,1.2888,-1.30314,-0.29941,0.02207,2.211,-0.55033,-0.815,-2.567,0.38893,0.57799,0.227,2.211,0.56,0.815,-2.567,-0.49428,-0.57793,-0.22698
37.88,0.04288,-0.55147,-0.001,-3.0551,-0.23373,-0.0615,-0.10655,0.11307,0.00015,0.34617,-0.23928,-0.037,0.68547,0.10467,0.56228,1.18305,1.40791,-0.40037,-0.06453,0.6243,0.00054,-0.55544,1.2906,-1.32912,-0.29572,0.02828,2.211,-0.54925,-0.815,-2.567,0.38893,0.57799,0.227,2.211,0.56,0.815,-2.567,-0.49251,-0.57793,-0.22698
37.9,0.0429,-0.55159,-0.001,-3.0556,-0.23394,-0.06122,-0.11463,0.11361,-3e-05,0.34165,-0.24483,-0.037,0.68258,0.10444,0.57529,1.17947,1.41059,-0.41307,-0.06746,0.6165,0.00311,-0.56078,1.29401,-1.35051,-0.29286,0.03343,2.211,-0.54809,-0.815,-2.567,0.38893,0.57799,0.227,2.211,0.56,0.815,-2.567,-0.48772,-0.57792,-0.22698
37.92,0.04309,-0.55177,-0.00097,-3.0571,-0.23326,-0.0602,-0.12263,0.11316,-0.0006,0.33258,-0.24956,-0.037,0.67793,0.10702,0.58425,1.17586,1.42233,-0.41662,-0.06706,0.60426,0.00653,-0.55984,1.30076,-1.35631,-0.29399,0.03512,2.211,-0.54664,-0.815,-2.567,0.38893,0.57799,0.227,2.211,0.56,0.815,-2.567,-0.47431,-0.57787,-0.22696
37.94,0.04333,-0.55198,-0.00094,-3.05894,-0.23222,-0.05888,-0.13054,0.11232,-0.00132,0.3217,-0.25394,-0.037,0.67254,0.11047,0.59154,1.17261,1.43689,-0.41665,-0.06549,0.59031,0.01004,-0.55637,1.30893,-1.35717,-0.29619,0.03568,2.211,-0.54512,-0.815,-2.567,0.38893,0.57799,0.227,2.211,0.55999,0.815,-2.567,-0.45792,-0.57781,-0.22694
37.96,0.04354,-0.55217,-0.00091,-3.0606,-0.23131,-0.05768,-0.13845,0.11163,-0.00196,0.31158,-0.25846,-0.037,0.66747,0.11339,0.59955,1.16936,1.44952,-0.41824,-0.06447,0.57724,0.01329,-0.554,1.31641,-1.36045,-0.29789,0.03678,2.211,-0.54368,-0.815,-2.567,0.38893,0.57799,0.227,2.211,0.55999,0.815,-2.567,-0.4431,-0.57776,-0.22692
37.98,0.04377,-0.55237,-0.00087,-3.06239,-0.23051,-0.05653,-0.14657,0.11106,-0.00263,0.3017,-0.26308,-0.037,0.6624,0.11684,0.60769,1.16556,1.4649,-0.41993,-0.0634,0.56359,0.01745,-0.55171,1.32426,-1.36337,-0.29937,0.03784,2.211,-0.54205,-0.815,-2.567,0.38893,0.57799,0.227,2.211,0.55999,0.815,-2.567,-0.42733,-0.5777,-0.2269
38,0.04397,-0.55257,-0.00084,-3.06397,-0.22942,-0.05522,-0.15419,0.11015,-0.00328,0.29089,-0.26739,-0.037,0.65719,0.11939,0.61515,1.16295,1.47524,-0.42059,-0.06216,0.55084,0.01975,-0.54871,1.33159,-1.36572,-0.30167,0.03868,2.211,-0.54079,-0.815,-2.567,0.38893,0.57799,0.227,2.211,0.55999,0.815,-2.567,-0.41288,-0.57765,-0.22689
38.02,0.04408,-0.55275,-0.00086,-3.06489,-0.22749,-0.05353,-0.16074,0.1084,-0.00384,0.27797,-0.27113,-0.037,0.65173,0.11933,0.62156,1.16334,1.47049,-0.41932,-0.06068,0.5406,0.01669,-0.54413,1.33732,-1.36786,-0.30574,0.03934,2.211,-0.54059,-0.815,-2.567,0.38894,0.57799,0.227,2.211,0.55999,0.815,-2.567,-0.40248,-0.57764,-0.22688
38.04,0.04417,-0.55293,-0.00089,-3.06556,-0.2253,-0.0517,-0.16675,0.10634,-0.00436,0.26418,-0.27452,-0.037,0.64619,0.11833,0.62727,1.16493,1.46065,-0.41714,-0.0591,0.5314,0.01177,-0.53899,1.34241,-1.36953,-0.31063,0.03979,2.211,-0.54076,-0.815,-2.567,0.38895,0.57799,0.227,2.211,0.55999,0.815,-2.567,-0.39359,-0.57764,-0.22688
38.06,0.04426,-0.5531,-0.00091,-3.06631,-0.22332,-0.04997,-0.17281,0.10443,-0.00487,0.25076,-0.27792,-0.037,0.64073,0.11772,0.63302,1.16611,1.45343,-0.41534,-0.05761,0.52199,0.00781,-0.53431,1.34765,-1.37128,-0.31536,0.04025,2.211,-0.54076,-0.815,-2.567,0.38895,0.57799,0.227,2.211,0.55999,0.815,-2.567,-0.38424,-0.57764,-0.22688
38.08,0.04438,-0.55329,-0.00093,-3.0672,-0.22093,-0.04808,-0.17965,0.10244,-0.00549,0.23736,-0.28193,-0.037,0.63505,0.11727,0.63988,1.16677,1.44499,-0.41354,-0.05588,0.51142,0.00337,-0.52868,1.35358,-1.37341,-0.31932,0.04102,2.211,-0.54078,-0.815,-2.567,0.38899,0.578,0.227,2.211,0.55999,0.815,-2.567,-0.37378,-0.57764,-0.22688
38.1,0.04444,-0.55344,-0.00097,-3.06776,-0.21933,-0.0465,-0.18476,0.10056,-0.00588,0.22377,-0.2846,-0.037,0.62983,0.11628,0.64429,1.16875,1.43784,-0.41157,-0.05464,0.50352,-0.00052,-0.5249,1.35788,-1.37473,-0.32493,0.04112,2.211,-0.54083,-0.815,-2.567,0.38895,0.57799,0.227,2.211,0.55999,0.815,-2.567,-0.36607,-0.57764,-0.22688
38.12,0.04436,-0.55347,-0.00106,-3.06742,-0.22002,-0.04585,-0.18525,0.09901,-0.00566,0.2096,-0.28371,-0.037,0.62577,0.11389,0.64205,1.17437,1.43551,-0.40933,-0.05486,0.50276,-0.00229,-0.52664,1.3579,-1.37377,-0.33605,0.03921,2.211,-0.54087,-0.815,-2.567,0.38867,0.57794,0.22698,2.211,0.55999,0.815,-2.567,-0.36549,-0.57764,-0.22688
38.14,0.04422,-0.55345,-0.00116,-3.06677,-0.22149,-0.04554,-0.18403,0.09758,-0.00519,0.19535,-0.28148,-0.037,0.62219,0.11102,0.63738,1.18122,1.43465,-0.40697,-0.05559,0.50464,-0.00345,-0.53021,1.35629,-1.37205,-0.3486,0.03667,2.211,-0.54093,-0.815,-2.567,0.38833,0.57788,0.22696,2.211,0.55999,0.815,-2.567,-0.36767,-0.57764,-0.22688
38.16,0.04411,-0.55346,-0.00124,-3.06626,-0.22258,-0.04508,-0.1836,0.09612,-0.00482,0.18134,-0.27985,-0.037,0.61846,0.10847,0.63386,1.18732,1.43312,-0.40471,-0.05605,0.50529,-0.00499,-0.53276,1.35539,-1.37082,-0.35967,0.03457,2.211,-0.54096,-0.815,-2.567,0.38804,0.57783,0.22694,2.211,0.55999,0.815,-2.567,-0.36866,-0.57764,-0.22688
38.18,0.044,-0.55346,-0.00135,-3.06572,-0.2238,-0.04458,-0.18305,0.09456,-0.00455,0.16642,-0.27825,-0.037,0.61443,0.10546,0.63012,1.19425,1.43143,-0.40222,-0.05665,0.50607,-0.00619,-0.53606,1.3546,-1.369,-0.37415,0.03185,2.211,-0.54109,-0.815,-2.567,0.38766,0.57776,0.22692,2.211,0.55999,0.815,-2.567,-0.36942,-0.57764,-0.22688
38.2,0.04387,-0.55345,-0.00143,-3.06518,-0.22492,-0.04425,-0.18238,0.09323,-0.00399,0.1534,-0.27628,-0.037,0.61114,0.1033,0.62628,1.19973,1.43048,-0.40019,-0.05708,0.50721,-0.00792,-0.53826,1.35319,-1.3682,-0.38201,0.03023,2.211,-0.54102,-0.815,-2.567,0.38744,0.57772,0.22691,2.211,0.55999,0.815,-2.567,-0.37129,-0.57765,-0.22689
38.22,0.0437,-0.55343,-0.00138,-3.06472,-0.2256,-0.04428,-0.18174,0.09254,-0.0027,0.14557,-0.27359,-0.037,0.60973,0.10372,0.6227,1.2009,1.43139,-0.39948,-0.05687,0.50867,-0.01132,-0.53691,1.35042,-1.37064,-0.36982,0.03209,2.211,-0.54038,-0.815,-2.567,0.38766,0.57776,0.22692,2.211,0.55999,0.815,-2.567,-0.37573,-0.5777,-0.2269
38.24,0.0435,-0.55341,-0.00129,-3.06428,-0.22616,-0.04446,-0.18104,0.09208,-0.00113,0.13967,-0.27058,-0.037,0.60904,0.10502,0.61913,1.20058,1.43299,-0.39922,-0.05648,0.5104,-0.01526,-0.53441,1.34708,-1.37408,-0.35115,0.03502,2.211,-0.53956,-0.815,-2.567,0.38802,0.57783,0.22694,2.211,0.55999,0.815,-2.567,-0.38114,-0.57776,-0.22692
38.26,0.04331,-0.55338,-0.00122,-3.06384,-0.22677,-0.04458,-0.18039,0.0915,0.00032,0.13294,-0.26772,-0.037,0.60804,0.10586,0.6156,1.20093,1.4342,-0.39873,-0.05619,0.51201,-0.01889,-0.53249,1.344,-1.3769,-0.33644,0.03724,2.211,-0.53884,-0.815,-2.567,0.3883,0.57787,0.22696,2.211,0.56,0.815,-2.567,-0.38597,-0.57781,-0.22694
38.28,0.04311,-0.55336,-0.00114,-3.06333,-0.22742,-0.04467,-0.17961,0.09097,0.00176,0.12597,-0.2648,-0.037,0.60697,0.1069,0.61177,1.20133,1.43578,-0.39837,-0.05585,0.51372,-0.02276,-0.53041,1.34086,-1.3804,-0.31764,0.04034,2.211,-0.53804,-0.815,-2.567,0.38865,0.57794,0.22698,2.211,0.56,0.815,-2.567,-0.39149,-0.57788,-0.22696
38.3,0.04294,-0.55334,-0.00108,-3.06298,-0.22796,-0.04485,-0.17911,0.0904,0.00327,0.11998,-0.26195,-0.037,0.60622,0.10776,0.60861,1.20127,1.43676,-0.39784,-0.05557,0.51524,-0.02627,-0.52835,1.33775,-1.38273,-0.30564,0.04193,2.211,-0.53737,-0.815,-2.567,0.38889,0.57798,0.22699,2.211,0.56,0.815,-2.567,-0.39577,-0.57792,-0.22698
38.32,0.04287,-0.55333,-0.00111,-3.06299,-0.22826,-0.04518,-0.17944,0.08966,0.00498,0.11615,-0.25924,-0.037,0.60614,0.10789,0.6073,1.20031,1.43572,-0.39669,-0.05554,0.51628,-0.02871,-0.52658,1.33477,-1.38139,-0.31554,0.03873,2.211,-0.53711,-0.815,-2.567,0.38872,0.57794,0.22698,2.211,0.56,0.815,-2.567,-0.39631,-0.57793,-0.22698
38.34,0.04283,-0.55332,-0.00116,-3.06316,-0.22846,-0.04559,-0.18007,0.08888,0.00672,0.11326,-0.25663,-0.037,0.60635,0.10783,0.60667,1.19893,1.43406,-0.39536,-0.05559,0.51711,-0.03077,-0.52486,1.33186,-1.37887,-0.33224,0.03406,2.211,-0.53699,-0.815,-2.567,0.38842,0.57788,0.22696,2.211,0.56,0.815,-2.567,-0.39556,-0.57793,-0.22698
38.36,0.04278,-0.55331,-0.0012,-3.0633,-0.22869,-0.04598,-0.18056,0.08815,0.00838,0.10998,-0.25406,-0.037,0.60641,0.10787,0.60574,1.19773,1.43279,-0.39412,-0.0556,0.51798,-0.03295,-0.52314,1.32898,-1.37701,-0.34481,0.03031,2.211,-0.53681,-0.815,-2.567,0.3882,0.57783,0.22694,2.211,0.56,0.815,-2.567,-0.39545,-0.57793,-0.22698
38.38,0.04273,-0.55331,-0.00125,-3.06327,-0.22897,-0.0463,-0.18109,0.08731,0.01032,0.10658,-0.25111,-0.037,0.60655,0.10786,0.60479,1.19655,1.43112,-0.39285,-0.05561,0.5191,-0.03534,-0.52128,1.32581,-1.37465,-0.36147,0.02553,2.211,-0.5366,-0.815,-2.567,0.38791,0.57777,0.22692,2.211,0.56,0.815,-2.567,-0.39517,-0.57793,-0.22698
38.4,0.04268,-0.55329,-0.00129,-3.06363,-0.22913,-0.04677,-0.1816,0.08668,0.01169,0.10365,-0.24899,-0.037,0.6066,0.10791,0.60403,1.19523,1.4301,-0.39159,-0.05564,0.51965,-0.03721,-0.51974,1.32328,-1.37302,-0.37141,0.02252,2.211,-0.53648,-0.815,-2.567,0.38773,0.57773,0.22691,2.211,0.56,0.815,-2.567,-0.39491,-0.57793,-0.22698
38.42,0.04262,-0.55323,-0.00129,-3.06514,-0.22897,-0.04768,-0.182,0.0866,0.01142,0.10174,-0.24911,-0.037,0.60622,0.10813,0.60372,1.19377,1.43112,-0.39054,-0.05556,0.51862,-0.03766,-0.51916,1.32251,-1.37379,-0.36041,0.02499,2.211,-0.53662,-0.815,-2.567,0.38787,0.57775,0.22692,2.211,0.56,0.815,-2.567,-0.39505,-0.57794,-0.22698
38.44,0.04256,-0.55316,-0.00129,-3.06702,-0.22869,-0.04873,-0.18236,0.08672,0.01057,0.10029,-0.25005,-0.037,0.60574,0.10841,0.60357,1.19218,1.43282,-0.38948,-0.05551,0.51704,-0.0376,-0.5189,1.32237,-1.37531,-0.34257,0.02926,2.211,-0.53684,-0.815,-2.567,0.3881,0.57781,0.22693,2.211,0.56,0.815,-2.567,-0.39526,-0.57796,-0.22699
38.46,0.0425,-0.5531,-0.00129,-3.06868,-0.22848,-0.04969,-0.18274,0.08675,0.00999,0.09866,-0.25061,-0.037,0.60536,0.10867,0.6033,1.19057,1.43415,-0.38834,-0.0555,0.51576,-0.03782,-0.51845,1.32191,-1.37641,-0.32838,0.03256,2.211,-0.537,-0.815,-2.567,0.38828,0.57784,0.22695,2.211,0.56,0.815,-2.567,-0.39542,-0.57797,-0.22699
38.48,0.04244,-0.55303,-0.00129,-3.07057,-0.22821,-0.05076,-0.18315,0.08679,0.00937,0.09692,-0.25123,-0.037,0.60478,0.10891,0.60325,1.18923,1.43567,-0.38753,-0.05526,0.51425,-0.03784,-0.51821,1.32158,-1.37779,-0.31217,0.03645,2.211,-0.53724,-0.815,-2.567,0.38851,0.57789,0.22696,2.211,0.56,0.815,-2.567,-0.39561,-0.57799,-0.227
38.5,0.04238,-0.55297,-0.00129,-3.07207,-0.22803,-0.05164,-0.18347,0.08684,0.00869,0.0955,-0.25192,-0.037,0.60459,0.10921,0.60278,1.18735,1.437,-0.38606,-0.0555,0.51309,-0.03815,-0.5176,1.32115,-1.37879,-0.29845,0.03957,2.211,-0.53735,-0.815,-2.567,0.38866,0.57792,0.22697,2.211,0.56,0.815,-2.567,-0.39576,-0.578,-0.227
38.52,0.04231,-0.55295,-0.00131,-3.07236,-0.22813,-0.05192,-0.18358,0.08686,0.00794,0.09483,-0.25259,-0.037,0.60553,0.10969,0.6011,1.18379,1.43742,-0.38268,-0.05719,0.51305,-0.03942,-0.51583,1.32019,-1.37852,-0.29326,0.04008,2.211,-0.5371,-0.815,-2.567,0.38854,0.57789,0.22696,2.211,0.56,0.815,-2.567,-0.39578,-0.578,-0.227
38.54,0.04224,-0.55295,-0.00134,-3.07223,-0.22832,-0.052,-0.18361,0.08687,0.00715,0.09445,-0.25331,-0.037,0.60685,0.11024,0.59901,1.17974,1.43767,-0.37865,-0.05935,0.51338,-0.04099,-0.51368,1.31912,-1.37786,-0.29078,0.03975,2.211,-0.53673,-0.815,-2.567,0.38834,0.57784,0.22695,2.211,0.56,0.815,-2.567,-0.39577,-0.578,-0.227
38.56,0.04217,-0.55294,-0.00136,-3.0723,-0.22846,-0.05218,-0.18368,0.08688,0.00638,0.09394,-0.25401,-0.037,0.60797,0.11075,0.59713,1.17607,1.43817,-0.37498,-0.06121,0.51354,-0.0424,-0.51174,1.31817,-1.37741,-0.28699,0.03985,2.211,-0.53642,-0.815,-2.567,0.38818,0.57781,0.22693,2.211,0.56,0.815,-2.567,-0.39579,-0.578,-0.227
38.58,0.04209,-0.55292,-0.00139,-3.07236,-0.22862,-0.05236,-0.18374,0.08691,0.00555,0.09347,-0.25473,-0.037,0.60924,0.11131,0.59514,1.17177,1.438,-0.37105,-0.06341,0.51371,-0.0439,-0.50966,1.31696,-1.37683,-0.28326,0.03987,2.211,-0.53607,-0.815,-2.567,0.38799,0.57776,0.22692,2.211,0.56,0.815,-2.567,-0.39573,-0.578,-0.227
38.6,0.04203,-0.55292,-0.00141,-3.07234,-0.22875,-0.05247,-0.18379,0.0869,0.00485,0.09296,-0.2554,-0.037,0.61027,0.11177,0.59328,1.16863,1.43914,-0.3675,-0.06502,0.51396,-0.04529,-0.50777,1.31624,-1.37643,-0.2802,0.03979,2.211,-0.53577,-0.815,-2.567,0.38784,0.57773,0.22691,2.211,0.56,0.815,-2.567,-0.39583,-0.578,-0.227
38.62,0.04202,-0.55294,-0.00143,-3.0722,-0.22881,-0.05241,-0.18387,0.08677,0.00452,0.09226,-0.25597,-0.037,0.61054,0.11195,0.59186,1.16894,1.44426,-0.36505,-0.06484,0.5143,-0.04628,-0.50644,1.31703,-1.37674,-0.27782,0.03983,2.211,-0.53561,-0.815,-2.567,0.38782,0.57772,0.2269,2.211,0.56,0.815,-2.567,-0.39635,-0.57799,-0.227
38.64,0.04202,-0.55297,-0.00146,-3.07199,-0.22882,-0.05228,-0.18394,0.08659,0.00433,0.09152,-0.25649,-0.037,0.61055,0.11203,0.59059,1.1704,1.45065,-0.36301,-0.06408,0.51472,-0.04716,-0.50531,1.31829,-1.37723,-0.27615,0.03976,2.211,-0.53548,-0.815,-2.567,0.38784,0.57772,0.22691,2.211,0.56,0.815,-2.567,-0.39703,-0.57797,-0.22699
38.66,0.04202,-0.55299,-0.00148,-3.07182,-0.22882,-0.05219,-0.18402,0.08643,0.0041,0.0908,-0.25702,-0.037,0.61069,0.11214,0.58926,1.17123,1.45627,-0.36081,-0.06364,0.51512,-0.04811,-0.50411,1.31923,-1.37757,-0.27458,0.03961,2.211,-0.53535,-0.815,-2.567,0.38785,0.57772,0.22691,2.211,0.56,0.815,-2.567,-0.39763,-0.57796,-0.22699
38.68,0.04201,-0.55301,-0.0015,-3.07162,-0.22896,-0.05207,-0.18409,0.08627,0.00377,0.09006,-0.25758,-0.037,0.61079,0.11231,0.58789,1.17247,1.46269,-0.35844,-0.06297,0.51548,-0.04901,-0.50277,1.32061,-1.37819,-0.27142,0.03995,2.211,-0.53518,-0.815,-2.567,0.38784,0.57772,0.2269,2.211,0.56,0.815,-2.567,-0.39824,-0.57794,-0.22698
38.7,0.04201,-0.55305,-0.00153,-3.07147,-0.22879,-0.052,-0.18416,0.08611,0.00367,0.08937,-0.25806,-0.037,0.61091,0.11233,0.58663,1.17315,1.46776,-0.35657,-0.06262,0.51594,-0.04996,-0.5018,1.32117,-1.37829,-0.27158,0.03931,2.211,-0.53508,-0.815,-2.567,0.38787,0.57773,0.22691,2.211,0.56,0.815,-2.567,-0.39887,-0.57793,-0.22698
38.72,0.04201,-0.55311,-0.00153,-3.07153,-0.2278,-0.05212,-0.18432,0.08599,0.00415,0.0888,-0.25835,-0.037,0.61112,0.11194,0.58558,1.17201,1.46864,-0.35581,-0.06343,0.51661,-0.05109,-0.50169,1.31939,-1.37669,-0.28175,0.0356,2.211,-0.53516,-0.815,-2.567,0.38801,0.57776,0.22692,2.211,0.56,0.815,-2.567,-0.39945,-0.57793,-0.22698
38.74,0.04201,-0.55319,-0.00154,-3.07165,-0.2265,-0.05228,-0.18447,0.08587,0.00485,0.0883,-0.25855,-0.037,0.61134,0.11139,0.58463,1.17028,1.46814,-0.35557,-0.06456,0.51739,-0.05225,-0.50195,1.31676,-1.37459,-0.29506,0.03099,2.211,-0.5353,-0.815,-2.567,0.3882,0.57781,0.22693,2.211,0.56,0.815,-2.567,-0.40006,-0.57793,-0.22698
38.76,0.04201,-0.55326,-0.00154,-3.07173,-0.22532,-0.05241,-0.1846,0.08575,0.00543,0.08781,-0.25877,-0.037,0.61156,0.11092,0.58367,1.16881,1.46837,-0.35519,-0.06549,0.51816,-0.05337,-0.5021,1.31449,-1.37287,-0.30622,0.02707,2.211,-0.5354,-0.815,-2.567,0.38836,0.57785,0.22695,2.211,0.56,0.815,-2.567,-0.40068,-0.57793,-0.22698
38.78,0.04201,-0.55333,-0.00155,-3.07186,-0.2242,-0.05258,-0.18485,0.08566,0.00609,0.08715,-0.25904,-0.037,0.61178,0.11043,0.58258,1.16738,1.46824,-0.35439,-0.06665,0.51879,-0.0546,-0.50203,1.31236,-1.37056,-0.32036,0.02199,2.211,-0.53556,-0.815,-2.567,0.38854,0.57789,0.22696,2.211,0.56,0.815,-2.567,-0.40117,-0.57793,-0.22698
38.8,0.04201,-0.55341,-0.00156,-3.07189,-0.22289,-0.05269,-0.18483,0.0855,0.00663,0.08687,-0.25921,-0.037,0.61198,0.10994,0.58178,1.16575,1.46849,-0.35461,-0.06741,0.51972,-0.05561,-0.50251,1.30972,-1.36932,-0.32919,0.01908,2.211,-0.5356,-0.815,-2.567,0.38869,0.57793,0.22698,2.211,0.56,0.815,-2.567,-0.40196,-0.57792,-0.22698
38.82,0.04204,-0.55353,-0.0016,-3.07164,-0.22116,-0.05261,-0.18415,0.08519,0.0068,0.08748,-0.25913,-0.037,0.6122,0.10959,0.58166,1.16339,1.47036,-0.35739,-0.06688,0.52147,-0.056,-0.5044,1.30578,-1.37128,-0.32126,0.02261,2.211,-0.53529,-0.815,-2.567,0.38877,0.57795,0.22698,2.211,0.56,0.815,-2.567,-0.40347,-0.57787,-0.22696
38.84,0.04206,-0.55366,-0.00164,-3.07127,-0.21925,-0.05246,-0.1832,0.08482,0.00684,0.08851,-0.25894,-0.037,0.61238,0.10922,0.58184,1.16091,1.47263,-0.3612,-0.06596,0.52352,-0.05618,-0.50685,1.30137,-1.37431,-0.3081,0.02833,2.211,-0.53485,-0.815,-2.567,0.38881,0.57796,0.22699,2.211,0.56,0.815,-2.567,-0.40533,-0.57781,-0.22694
38.86,0.04209,-0.55379,-0.00169,-3.07094,-0.21741,-0.05233,-0.18233,0.08446,0.00694,0.08946,-0.2588,-0.037,0.61251,0.10881,0.58193,1.15868,1.47456,-0.36462,-0.06529,0.52542,-0.05648,-0.50906,1.29721,-1.37674,-0.29826,0.03292,2.211,-0.53446,-0.815,-2.567,0.38887,0.57797,0.22699,2.211,0.55999,0.815,-2.567,-0.40712,-0.57776,-0.22692
38.88,0.04211,-0.55391,-0.00173,-3.07069,-0.21561,-0.05226,-0.18163,0.08416,0.00704,0.08995,-0.25869,-0.037,0.61291,0.10864,0.58186,1.15555,1.47711,-0.36774,-0.06433,0.52738,-0.0567,-0.5112,1.29285,-1.37959,-0.28468,0.03805,2.211,-0.5341,-0.815,-2.567,0.38894,0.57799,0.227,2.211,0.55999,0.815,-2.567,-0.4085,-0.57769,-0.2269
38.9,0.04214,-0.55405,-0.00177,-3.07024,-0.21368,-0.05203,-0.1805,0.08372,0.00712,0.09148,-0.25848,-0.037,0.61273,0.10795,0.58218,1.15433,1.47849,-0.37172,-0.06388,0.52928,-0.05703,-0.51363,1.28884,-1.38188,-0.27745,0.04257,2.211,-0.53365,-0.815,-2.567,0.38898,0.57799,0.227,2.211,0.55999,0.815,-2.567,-0.41083,-0.57765,-0.22689
38.92,0.04214,-0.55421,-0.00181,-3.06932,-0.21139,-0.05136,-0.17834,0.08294,0.0072,0.09578,-0.25808,-0.037,0.6111,0.10587,0.58346,1.15785,1.47646,-0.37763,-0.06508,0.53099,-0.05783,-0.51672,1.28548,-1.382,-0.2903,0.04487,2.211,-0.5331,-0.815,-2.567,0.38893,0.57799,0.22699,2.211,0.55999,0.815,-2.567,-0.41557,-0.57769,-0.2269
38.94,0.04215,-0.55438,-0.00185,-3.0682,-0.20897,-0.05051,-0.17575,0.08201,0.00727,0.10108,-0.25759,-0.037,0.60885,0.10327,0.58513,1.1634,1.47329,-0.38437,-0.0668,0.53262,-0.05875,-0.52008,1.28258,-1.38159,-0.30947,0.04647,2.211,-0.53245,-0.815,-2.567,0.38885,0.57797,0.22699,2.211,0.55999,0.815,-2.567,-0.42128,-0.57776,-0.22692
38.96,0.04215,-0.55454,-0.0019,-3.06713,-0.20663,-0.04974,-0.17331,0.08114,0.00734,0.10592,-0.25712,-0.037,0.60679,0.10087,0.58667,1.16837,1.4707,-0.39086,-0.0682,0.53425,-0.05955,-0.52334,1.27971,-1.3817,-0.32489,0.04838,2.211,-0.53181,-0.815,-2.567,0.38879,0.57796,0.22699,2.211,0.56,0.815,-2.567,-0.42664,-0.57781,-0.22694
38.98,0.04216,-0.5547,-0.00192,-3.06624,-0.20423,-0.04897,-0.17107,0.08033,0.00746,0.11086,-0.25674,-0.037,0.6051,0.0986,0.58804,1.17185,1.46779,-0.39689,-0.06994,0.53605,-0.06061,-0.52657,1.27576,-1.38071,-0.34381,0.0504,2.211,-0.53132,-0.815,-2.567,0.38871,0.57794,0.22698,2.211,0.56,0.815,-2.567,-0.43164,-0.57788,-0.22696
