T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30,0.06509,-0.56773,0.00981,-3.30128,0.10823,-0.01818,-0.31689,0.15591,-0.05974,0.07489,-0.70977,-0.0145,0.83001,0.16731,0.96432,0.4315,1.50166,0.00372,-0.12615,0.76204,0.01589,-1.08853,1.36448,-1.84093,0.76322,0.0261,1.64311,0.12397,-0.32867,-0.29203,-0.30296,-0.07187,-0.05915,2.276,0.18735,0.709,-2.20138,0.18642,-0.34521,-0.14159
30.02,0.06512,-0.56777,0.00983,-3.30106,0.1087,-0.01858,-0.31692,0.15589,-0.06019,0.07665,-0.71184,-0.0145,0.83013,0.16724,0.96343,0.43049,1.50245,0.00179,-0.12609,0.76295,0.0163,-1.08848,1.36358,-1.83998,0.76242,0.02608,1.64268,0.12391,-0.32786,-0.29191,-0.30302,-0.07198,-0.05923,2.276,0.18692,0.709,-2.20113,0.18529,-0.34426,-0.14057
30.04,0.06513,-0.56783,0.00984,-3.30095,0.10893,-0.01891,-0.31692,0.1558,-0.0609,0.07897,-0.71428,-0.0145,0.83022,0.16715,0.96335,0.43078,1.50122,-9e-05,-0.12683,0.76393,0.01696,-1.08843,1.36313,-1.83818,0.7617,0.02609,1.64247,0.12404,-0.32673,-0.29166,-0.30318,-0.07212,-0.05933,2.276,0.18644,0.709,-2.20084,0.18504,-0.34363,-0.13999
30.06,0.06514,-0.56787,0.00986,-3.30079,0.10926,-0.01927,-0.31693,0.15573,-0.06147,0.08103,-0.7165,-0.0145,0.83031,0.16706,0.9629,0.43046,1.50098,-0.0019,-0.12715,0.76485,0.01746,-1.08839,1.36252,-1.83688,0.76097,0.02607,1.64217,0.12408,-0.32581,-0.29149,-0.30329,-0.07225,-0.05942,2.276,0.18601,0.709,-2.20058,0.18438,-0.34286,-0.13923
30.08,0.06516,-0.56793,0.00988,-3.30061,0.10963,-0.01964,-0.31695,0.15571,-0.06214,0.08312,-0.71893,-0.0145,0.83045,0.16699,0.96252,0.43019,1.50052,-0.00409,-0.12769,0.76586,0.01815,-1.08833,1.36177,-1.83512,0.76009,0.02611,1.64182,0.12413,-0.32464,-0.29125,-0.30343,-0.07239,-0.05953,2.276,0.18549,0.709,-2.20029,0.18373,-0.34206,-0.1384
30.1,0.06517,-0.56797,0.00989,-3.30051,0.10987,-0.01997,-0.31694,0.15558,-0.06265,0.08527,-0.72101,-0.0145,0.83049,0.16689,0.96216,0.43013,1.5,-0.00549,-0.12797,0.76671,0.0185,-1.0883,1.36139,-1.83409,0.75955,0.02604,1.64162,0.1242,-0.3239,-0.29112,-0.30353,-0.0725,-0.05961,2.276,0.18514,0.709,-2.20005,0.18327,-0.3414,-0.13781
30.12,0.06515,-0.56798,0.00988,-3.30067,0.10977,-0.02018,-0.3168,0.15515,-0.06268,0.08753,-0.72205,-0.0145,0.83025,0.16671,0.96161,0.43033,1.49986,-0.00469,-0.12729,0.76713,0.01783,-1.08837,1.362,-1.83538,0.75999,0.02561,1.6418,0.12425,-0.32443,-0.29135,-0.30351,-0.07253,-0.05961,2.276,0.18527,0.709,-2.19994,0.18309,-0.34108,-0.13782
30.14,0.06511,-0.56797,0.00987,-3.3009,0.10955,-0.02036,-0.31662,0.15461,-0.06254,0.08981,-0.72272,-0.0145,0.82991,0.1665,0.96105,0.43071,1.49973,-0.00311,-0.12635,0.7674,0.01682,-1.08847,1.36296,-1.8374,0.76076,0.02508,1.64213,0.12431,-0.32538,-0.29171,-0.30345,-0.07252,-0.05959,2.276,0.18557,0.709,-2.19989,0.18305,-0.3409,-0.13806
30.16,0.06508,-0.56798,0.00985,-3.30109,0.1094,-0.02056,-0.31646,0.15414,-0.06249,0.09203,-0.72356,-0.0145,0.82963,0.16631,0.96053,0.431,1.49957,-0.00194,-0.12556,0.76774,0.01599,-1.08855,1.36373,-1.83902,0.76135,0.02461,1.64238,0.12436,-0.3261,-0.292,-0.30341,-0.07253,-0.05958,2.276,0.18577,0.709,-2.19982,0.18295,-0.34065,-0.13819
30.18,0.06505,-0.56798,0.00984,-3.30134,0.10919,-0.02072,-0.31627,0.1536,-0.06242,0.0945,-0.72442,-0.0145,0.8293,0.16612,0.95988,0.43135,1.49944,-0.00055,-0.12464,0.76808,0.01506,-1.08864,1.36466,-1.84091,0.76208,0.02405,1.64268,0.12443,-0.32697,-0.29232,-0.30337,-0.07254,-0.05957,2.276,0.18606,0.709,-2.19972,0.18288,-0.34043,-0.13838
30.2,0.06501,-0.56798,0.00982,-3.30148,0.10907,-0.02096,-0.31615,0.15317,-0.06233,0.09643,-0.72513,-0.0145,0.82905,0.16592,0.95949,0.43161,1.49926,0.00058,-0.12393,0.76839,0.01425,-1.08871,1.36531,-1.84242,0.76258,0.02367,1.64291,0.12446,-0.32763,-0.2926,-0.30331,-0.07255,-0.05956,2.276,0.1862,0.709,-2.19969,0.18278,-0.34018,-0.13848
30.22,0.06495,-0.56798,0.00982,-3.30134,0.10924,-0.02136,-0.31626,0.15301,-0.06218,0.09691,-0.72553,-0.0145,0.82901,0.16574,0.95982,0.43161,1.49895,0.0008,-0.12382,0.76864,0.01384,-1.08872,1.36514,-1.84269,0.76236,0.02381,1.64289,0.12439,-0.3276,-0.2928,-0.30323,-0.07256,-0.05956,2.276,0.18598,0.709,-2.19979,0.18249,-0.33984,-0.1384
30.24,0.06489,-0.56797,0.00983,-3.30109,0.10951,-0.02184,-0.31644,0.15296,-0.06201,0.09685,-0.7258,-0.0145,0.82906,0.16556,0.9604,0.43151,1.4986,0.00073,-0.12392,0.76889,0.01354,-1.08869,1.36465,-1.84256,0.76188,0.02414,1.64278,0.12427,-0.32734,-0.29295,-0.30313,-0.07258,-0.05957,2.276,0.1856,0.709,-2.19996,0.18217,-0.33945,-0.13821
30.26,0.06484,-0.56797,0.00983,-3.30088,0.10972,-0.02232,-0.3166,0.1529,-0.06186,0.09702,-0.72612,-0.0145,0.82908,0.16537,0.96088,0.43145,1.49826,0.00079,-0.12393,0.76917,0.01318,-1.08868,1.36427,-1.84263,0.76151,0.02439,1.6427,0.12416,-0.32718,-0.29309,-0.30303,-0.07261,-0.05958,2.276,0.18525,0.709,-2.2001,0.18193,-0.33905,-0.138
30.28,0.06477,-0.56797,0.00984,-3.30073,0.10997,-0.02266,-0.31671,0.15267,-0.06167,0.09726,-0.72644,-0.0145,0.82904,0.1652,0.96131,0.43144,1.49793,0.00087,-0.12393,0.76933,0.01287,-1.08867,1.36404,-1.84268,0.76121,0.02463,1.64269,0.12411,-0.32705,-0.29336,-0.30296,-0.07261,-0.05957,2.276,0.18508,0.709,-2.20023,0.18144,-0.33877,-0.1381
30.3,0.06473,-0.56796,0.00983,-3.30042,0.11017,-0.02331,-0.31693,0.15282,-0.06155,0.09721,-0.72674,-0.0145,0.82916,0.165,0.96191,0.43129,1.49758,0.00085,-0.12401,0.76972,0.0125,-1.08865,1.36343,-1.84266,0.7607,0.02493,1.64251,0.12394,-0.32679,-0.29336,-0.30283,-0.07266,-0.0596,2.276,0.18451,0.709,-2.20039,0.18145,-0.33825,-0.13753
30.32,0.06483,-0.56795,0.00974,-3.29963,0.11025,-0.02485,-0.31742,0.15411,-0.06164,0.09644,-0.72704,-0.0145,0.82977,0.1647,0.9629,0.43073,1.49722,0.0006,-0.1243,0.77076,0.01192,-1.08865,1.36178,-1.84253,0.75958,0.02535,1.64182,0.12345,-0.32617,-0.2926,-0.30254,-0.07286,-0.05971,2.276,0.1828,0.709,-2.20059,0.18295,-0.33705,-0.13498
30.34,0.06497,-0.56794,0.00964,-3.29868,0.11029,-0.02668,-0.31801,0.15578,-0.0618,0.09539,-0.72733,-0.0145,0.83053,0.16437,0.96404,0.43005,1.49685,0.00026,-0.12467,0.77202,0.0113,-1.08865,1.35978,-1.84233,0.75826,0.02581,1.64096,0.12287,-0.32542,-0.29158,-0.30219,-0.07312,-0.05985,2.276,0.1807,0.709,-2.20081,0.18493,-0.33563,-0.13179
30.36,0.06509,-0.56793,0.00954,-3.29783,0.11034,-0.02833,-0.31855,0.15722,-0.06192,0.09449,-0.72761,-0.0145,0.83121,0.16407,0.96509,0.42944,1.49648,-3e-05,-0.125,0.77314,0.0107,-1.08865,1.35799,-1.84215,0.75707,0.02623,1.64021,0.12234,-0.32474,-0.29071,-0.30187,-0.07334,-0.05998,2.276,0.17883,0.709,-2.20101,0.18662,-0.33435,-0.12898
30.38,0.06522,-0.56792,0.00943,-3.29687,0.1104,-0.03019,-0.31914,0.1589,-0.06207,0.09347,-0.72792,-0.0145,0.83197,0.16373,0.96624,0.42874,1.49611,-0.00037,-0.12538,0.77441,0.01007,-1.08866,1.35596,-1.84199,0.75571,0.02676,1.63934,0.12175,-0.32401,-0.2897,-0.30151,-0.0736,-0.06012,2.276,0.17672,0.709,-2.20124,0.18859,-0.33292,-0.12575
30.4,0.06533,-0.56791,0.00935,-3.2961,0.11044,-0.03168,-0.31963,0.16017,-0.06218,0.09264,-0.72819,-0.0145,0.83258,0.16345,0.96721,0.42821,1.49574,-0.00061,-0.12566,0.77543,0.00951,-1.08865,1.35436,-1.8418,0.75465,0.02706,1.63867,0.12128,-0.32337,-0.28893,-0.30123,-0.0738,-0.06023,2.276,0.17503,0.709,-2.20142,0.1901,-0.33173,-0.12326
30.42,0.06533,-0.56789,0.00933,-3.2959,0.1104,-0.03204,-0.31977,0.16024,-0.0622,0.09245,-0.72833,-0.0145,0.83272,0.16333,0.96771,0.42815,1.49538,-0.00052,-0.12563,0.77573,0.00918,-1.08862,1.35409,-1.8415,0.75445,0.02669,1.63862,0.12118,-0.32293,-0.2889,-0.30118,-0.07384,-0.06025,2.276,0.17468,0.709,-2.20143,0.19014,-0.3313,-0.123
30.44,0.06531,-0.56787,0.00934,-3.2959,0.11035,-0.03202,-0.3198,0.1599,-0.06217,0.09245,-0.72842,-0.0145,0.83269,0.16327,0.96802,0.42826,1.49503,-0.00032,-0.1255,0.77579,0.00892,-1.08859,1.35427,-1.84118,0.75455,0.02609,1.63878,0.12121,-0.32259,-0.28913,-0.30121,-0.07383,-0.06024,2.276,0.17477,0.709,-2.20138,0.1897,-0.33111,-0.12351
30.46,0.0653,-0.56785,0.00933,-3.29581,0.11031,-0.03219,-0.3199,0.15976,-0.06217,0.09235,-0.72856,-0.0145,0.83274,0.16318,0.96839,0.4283,1.49467,-0.00017,-0.12542,0.77597,0.00863,-1.08856,1.35423,-1.84089,0.75451,0.02561,1.63883,0.12118,-0.32224,-0.28922,-0.3012,-0.07385,-0.06025,2.276,0.17464,0.709,-2.20136,0.18951,-0.33079,-0.12363
30.48,0.06528,-0.56783,0.00933,-3.29572,0.11025,-0.03233,-0.31995,0.15957,-0.06216,0.09231,-0.72863,-0.0145,0.83278,0.16311,0.96886,0.42831,1.49431,-2e-05,-0.12531,0.77611,0.00834,-1.08851,1.35425,-1.84048,0.75448,0.02505,1.63894,0.12117,-0.32174,-0.28937,-0.3012,-0.07386,-0.06025,2.276,0.17456,0.709,-2.20133,0.18923,-0.33053,-0.12389
30.5,0.06527,-0.56781,0.00933,-3.29566,0.11023,-0.03242,-0.32007,0.15938,-0.06215,0.0922,-0.72881,-0.0145,0.8328,0.16301,0.96909,0.42842,1.49396,0.00016,-0.12523,0.77628,0.00808,-1.08852,1.35427,-1.84034,0.7545,0.02461,1.63899,0.12114,-0.32157,-0.28947,-0.30121,-0.07386,-0.06025,2.276,0.17449,0.709,-2.2013,0.18901,-0.3302,-0.12404
30.52,0.06527,-0.56781,0.00932,-3.2956,0.11034,-0.03244,-0.32041,0.15925,-0.06212,0.09182,-0.72932,-0.0145,0.83286,0.16283,0.96867,0.42878,1.49364,0.0004,-0.12529,0.77648,0.00786,-1.08851,1.35419,-1.84096,0.7545,0.02461,1.63884,0.12097,-0.32233,-0.2894,-0.30124,-0.07384,-0.06023,2.276,0.17432,0.709,-2.20134,0.18907,-0.32962,-0.12367
30.54,0.06529,-0.56782,0.00932,-3.29554,0.1105,-0.03241,-0.32082,0.15914,-0.06209,0.09135,-0.72994,-0.0145,0.83292,0.16262,0.96803,0.42922,1.49332,0.00066,-0.12538,0.77675,0.00768,-1.08857,1.35411,-1.84186,0.75454,0.02474,1.63864,0.12077,-0.32341,-0.28928,-0.30129,-0.07381,-0.06021,2.276,0.17415,0.709,-2.20138,0.18918,-0.32896,-0.12316
30.56,0.06529,-0.56782,0.00931,-3.29549,0.11063,-0.03241,-0.3212,0.15902,-0.06206,0.09094,-0.73049,-0.0145,0.83297,0.16242,0.96753,0.42962,1.49301,0.00092,-0.12545,0.77707,0.00754,-1.08873,1.35403,-1.84261,0.7546,0.02479,1.63846,0.12059,-0.32431,-0.28919,-0.30132,-0.07378,-0.06019,2.276,0.17398,0.709,-2.20141,0.18925,-0.32835,-0.12272
30.58,0.06531,-0.56783,0.00931,-3.29542,0.11077,-0.03239,-0.32161,0.15889,-0.06204,0.09049,-0.73113,-0.0145,0.83304,0.16221,0.96689,0.43005,1.49267,0.00118,-0.12553,0.77704,0.0072,-1.08838,1.35397,-1.84342,0.7545,0.02492,1.63827,0.12038,-0.32535,-0.28907,-0.30137,-0.07375,-0.06017,2.276,0.1738,0.709,-2.20147,0.18941,-0.3277,-0.12226
30.6,0.06531,-0.56783,0.00931,-3.29538,0.1109,-0.0324,-0.32195,0.15879,-0.06198,0.09009,-0.73161,-0.0145,0.83307,0.16201,0.96647,0.43044,1.49238,0.00143,-0.1256,0.77773,0.00725,-1.08907,1.35387,-1.84419,0.75475,0.02492,1.63811,0.12022,-0.32619,-0.28901,-0.3014,-0.07373,-0.06015,2.276,0.17366,0.709,-2.20148,0.18939,-0.32711,-0.12183
30.62,0.0653,-0.56781,0.00931,-3.29535,0.11099,-0.03259,-0.32211,0.15885,-0.06183,0.0898,-0.73167,-0.0145,0.83303,0.16182,0.96674,0.43067,1.49223,0.00161,-0.12563,0.78072,0.00849,-1.09303,1.35367,-1.84477,0.75609,0.02451,1.63805,0.1202,-0.32624,-0.28909,-0.3014,-0.07372,-0.06015,2.276,0.17359,0.709,-2.20134,0.18889,-0.32668,-0.12139
30.64,0.06529,-0.56779,0.00932,-3.29535,0.11105,-0.03282,-0.32218,0.15893,-0.06162,0.08957,-0.73156,-0.0145,0.83296,0.16164,0.96722,0.43085,1.49213,0.00177,-0.12565,0.78438,0.01008,-1.09797,1.35344,-1.8453,0.75777,0.02396,1.63805,0.12023,-0.32611,-0.28924,-0.30138,-0.07371,-0.06015,2.276,0.17359,0.709,-2.20116,0.18821,-0.32634,-0.12102
30.66,0.06528,-0.56777,0.00933,-3.29535,0.11112,-0.03298,-0.32227,0.15896,-0.06143,0.08932,-0.73151,-0.0145,0.83288,0.16146,0.96756,0.43106,1.49201,0.00194,-0.12566,0.78752,0.01141,-1.10218,1.35323,-1.84587,0.75922,0.02351,1.63804,0.12024,-0.32617,-0.28939,-0.30137,-0.07369,-0.06014,2.276,0.1736,0.709,-2.201,0.18761,-0.32599,-0.12073
30.68,0.06527,-0.56774,0.00932,-3.29527,0.11122,-0.03333,-0.32245,0.15918,-0.06129,0.08902,-0.73155,-0.0145,0.83287,0.16126,0.9681,0.43124,1.4919,0.0021,-0.12572,0.79155,0.01319,-1.10756,1.35298,-1.84641,0.76098,0.02294,1.63794,0.12025,-0.32581,-0.28944,-0.30136,-0.0737,-0.06016,2.276,0.17341,0.709,-2.20081,0.187,-0.32548,-0.11996
30.7,0.06525,-0.56772,0.00934,-3.29537,0.11124,-0.0333,-0.32243,0.15902,-0.06103,0.08884,-0.73136,-0.0145,0.83273,0.1611,0.96827,0.43147,1.49176,0.00229,-0.12568,0.7939,0.01412,-1.11078,1.35282,-1.84697,0.76218,0.02256,1.63804,0.12027,-0.32624,-0.28969,-0.30134,-0.07366,-0.06013,2.276,0.17365,0.709,-2.20069,0.18638,-0.32534,-0.1202
30.72,0.06515,-0.56775,0.00943,-3.29601,0.11103,-0.03216,-0.32188,0.15774,-0.0604,0.089,-0.73057,-0.0145,0.83222,0.161,0.96729,0.43186,1.49151,0.00261,-0.12534,0.79123,0.01253,-1.10756,1.35296,-1.84764,0.76174,0.02276,1.63873,0.12031,-0.32913,-0.29051,-0.30127,-0.07344,-0.05997,2.276,0.17509,0.709,-2.20078,0.18575,-0.32627,-0.12345
30.74,0.06503,-0.56779,0.00953,-3.29681,0.11073,-0.03066,-0.32114,0.15608,-0.05965,0.08928,-0.72956,-0.0145,0.83158,0.16093,0.96595,0.43228,1.49123,0.00298,-0.1249,0.7869,0.0101,-1.10218,1.35319,-1.84833,0.76074,0.02316,1.63962,0.12037,-0.33278,-0.29153,-0.30117,-0.07317,-0.05976,2.276,0.17693,0.709,-2.20095,0.18511,-0.32757,-0.1277
30.76,0.06493,-0.56783,0.00963,-3.29752,0.11048,-0.02937,-0.3205,0.15464,-0.05897,0.0895,-0.72868,-0.0145,0.83102,0.16085,0.96482,0.43268,1.49096,0.00331,-0.12452,0.78347,0.00813,-1.09797,1.35337,-1.84899,0.76003,0.02345,1.6404,0.12042,-0.33591,-0.29242,-0.3011,-0.07293,-0.05958,2.276,0.17854,0.709,-2.20108,0.1845,-0.32866,-0.13137
30.78,0.06481,-0.56786,0.00973,-3.29833,0.11019,-0.02789,-0.31977,0.153,-0.05821,0.08976,-0.72767,-0.0145,0.83038,0.16076,0.96352,0.43313,1.49069,0.00369,-0.12408,0.77943,0.00584,-1.09303,1.35359,-1.84976,0.75919,0.02379,1.64127,0.12046,-0.33973,-0.29345,-0.301,-0.07265,-0.05937,2.276,0.18038,0.709,-2.20123,0.1838,-0.32993,-0.13557
30.8,0.06471,-0.5679,0.00982,-3.29895,0.10997,-0.02672,-0.3192,0.1517,-0.0576,0.08995,-0.72687,-0.0145,0.82988,0.16069,0.96249,0.43348,1.49041,0.00399,-0.12374,0.77626,0.00401,-1.08908,1.35375,-1.8503,0.75847,0.02408,1.64199,0.12054,-0.34232,-0.29425,-0.30094,-0.07244,-0.05922,2.276,0.18183,0.709,-2.20135,0.18328,-0.33091,-0.1389
30.82,0.0647,-0.5679,0.00984,-3.29902,0.10993,-0.02652,-0.31915,0.15144,-0.05747,0.08992,-0.72674,-0.0145,0.82978,0.1607,0.96231,0.43353,1.49011,0.00408,-0.12368,0.77595,0.00367,-1.08847,1.35371,-1.85018,0.75826,0.02414,1.64219,0.12079,-0.34121,-0.29437,-0.30098,-0.07242,-0.05923,2.276,0.18209,0.709,-2.20137,0.18323,-0.33099,-0.13954
30.84,0.06471,-0.5679,0.00985,-3.29889,0.10996,-0.02664,-0.31927,0.15155,-0.05751,0.08981,-0.72682,-0.0145,0.82982,0.16074,0.96242,0.43348,1.48981,0.00409,-0.12372,0.77658,0.00382,-1.08893,1.3536,-1.84984,0.75819,0.02414,1.64223,0.1211,-0.33886,-0.29425,-0.30106,-0.07246,-0.0593,2.276,0.18194,0.709,-2.20136,0.18335,-0.33078,-0.13928
30.86,0.06471,-0.5679,0.00986,-3.29885,0.10996,-0.0266,-0.31931,0.15148,-0.05746,0.08974,-0.72679,-0.0145,0.8298,0.16076,0.9624,0.43348,1.48952,0.00414,-0.12371,0.77675,0.00373,-1.08886,1.35352,-1.84961,0.75803,0.02418,1.64235,0.12137,-0.33715,-0.29425,-0.30112,-0.07247,-0.05934,2.276,0.18199,0.709,-2.20136,0.18338,-0.33071,-0.13946
30.88,0.06471,-0.5679,0.00988,-3.29879,0.10997,-0.0266,-0.31937,0.15143,-0.05743,0.08969,-0.72683,-0.0145,0.82978,0.16078,0.96233,0.43347,1.48919,0.00417,-0.12372,0.77698,0.00371,-1.0889,1.35345,-1.84933,0.75794,0.02419,1.64246,0.12167,-0.33516,-0.29422,-0.30119,-0.07248,-0.05939,2.276,0.182,0.709,-2.20136,0.18344,-0.33061,-0.13956
30.9,0.06472,-0.56791,0.00989,-3.29874,0.10997,-0.0266,-0.31942,0.15142,-0.05739,0.08956,-0.72676,-0.0145,0.8298,0.16082,0.96245,0.43345,1.48894,0.00424,-0.12371,0.77733,0.00365,-1.08899,1.35333,-1.8491,0.75776,0.02423,1.64254,0.12192,-0.33345,-0.29418,-0.30126,-0.0725,-0.05943,2.276,0.18199,0.709,-2.20136,0.1835,-0.3305,-0.1396
30.92,0.06472,-0.56791,0.0099,-3.29875,0.10993,-0.02651,-0.31942,0.15143,-0.05726,0.08925,-0.72645,-0.0145,0.82991,0.16092,0.96292,0.43339,1.48889,0.00437,-0.12365,0.77771,0.00341,-1.08893,1.35318,-1.84907,0.75731,0.02442,1.64259,0.122,-0.33287,-0.29418,-0.30131,-0.07252,-0.05946,2.276,0.18201,0.709,-2.20137,0.18348,-0.33044,-0.13966
30.94,0.06472,-0.56792,0.00991,-3.29876,0.10989,-0.02641,-0.3194,0.15147,-0.05711,0.08885,-0.72599,-0.0145,0.83008,0.16103,0.96358,0.43331,1.48891,0.00456,-0.12355,0.77818,0.0031,-1.08889,1.35297,-1.8491,0.75677,0.02464,1.64261,0.12203,-0.3326,-0.29416,-0.30138,-0.07255,-0.05948,2.276,0.18202,0.709,-2.20136,0.18347,-0.33038,-0.1397
30.96,0.06473,-0.56793,0.00992,-3.29877,0.10985,-0.02632,-0.31938,0.15149,-0.05697,0.08848,-0.72553,-0.0145,0.83024,0.16111,0.9642,0.43325,1.4889,0.00476,-0.12345,0.77864,0.00279,-1.08885,1.35274,-1.84911,0.75625,0.02483,1.64265,0.12208,-0.33216,-0.29413,-0.30145,-0.07257,-0.0595,2.276,0.18202,0.709,-2.20136,0.18351,-0.33032,-0.13976
30.98,0.06472,-0.56793,0.00993,-3.2988,0.1098,-0.02623,-0.31944,0.15153,-0.05682,0.08817,-0.72537,-0.0145,0.83033,0.1613,0.96459,0.43316,1.48888,0.00478,-0.12344,0.77897,0.00264,-1.08879,1.35272,-1.8491,0.75582,0.02507,1.6427,0.12214,-0.3318,-0.29417,-0.30147,-0.0726,-0.05953,2.276,0.18207,0.709,-2.20137,0.18334,-0.33024,-0.13975
31,0.06474,-0.56796,0.00994,-3.29878,0.10978,-0.02613,-0.3193,0.15152,-0.05668,0.08771,-0.72453,-0.0145,0.83057,0.16127,0.96553,0.43313,1.48891,0.0052,-0.12324,0.7796,0.00212,-1.08877,1.35224,-1.84913,0.75517,0.02521,1.6427,0.12216,-0.33137,-0.29405,-0.30159,-0.07262,-0.05955,2.276,0.18201,0.709,-2.20136,0.1836,-0.33021,-0.13989
31.02,0.06479,-0.56806,0.00998,-3.29863,0.10985,-0.02602,-0.31871,0.15144,-0.05658,0.08672,-0.72222,-0.0145,0.83121,0.16068,0.96792,0.43322,1.48897,0.00677,-0.12249,0.78103,0.00064,-1.08881,1.35059,-1.84939,0.75388,0.02506,1.6426,0.12212,-0.33071,-0.29345,-0.30198,-0.07264,-0.05959,2.276,0.18165,0.709,-2.20132,0.18517,-0.33027,-0.14039
31.04,0.06485,-0.56819,0.01002,-3.29843,0.10996,-0.0259,-0.31792,0.15129,-0.0565,0.08559,-0.71917,-0.0145,0.83199,0.15987,0.97088,0.43338,1.48908,0.00872,-0.12155,0.78276,-0.00123,-1.08887,1.34849,-1.84967,0.75237,0.02481,1.64245,0.12204,-0.32998,-0.29268,-0.30247,-0.07266,-0.05963,2.276,0.18118,0.709,-2.20125,0.18715,-0.33038,-0.14106
31.06,0.06491,-0.5683,0.01006,-3.29824,0.11004,-0.02578,-0.31717,0.15114,-0.05641,0.08461,-0.71624,-0.0145,0.83268,0.15913,0.97361,0.43352,1.48921,0.01046,-0.12073,0.78435,-0.00297,-1.08892,1.34655,-1.84985,0.75099,0.02463,1.64233,0.12196,-0.32927,-0.29199,-0.30292,-0.07268,-0.05967,2.276,0.18075,0.709,-2.20117,0.18889,-0.33051,-0.14172
31.08,0.06497,-0.56842,0.01011,-3.29809,0.11016,-0.02572,-0.31663,0.15114,-0.0563,0.08325,-0.71426,-0.0145,0.83349,0.15852,0.97618,0.43358,1.48919,0.01236,-0.11979,0.78595,-0.00453,-1.08898,1.34475,-1.85039,0.74947,0.02436,1.64218,0.12195,-0.32862,-0.29129,-0.30336,-0.07272,-0.05972,2.276,0.18034,0.709,-2.20121,0.19088,-0.3305,-0.14211
31.1,0.06504,-0.56854,0.01014,-3.29784,0.1102,-0.02551,-0.3156,0.15079,-0.05625,0.08265,-0.71008,-0.0145,0.83409,0.15759,0.97924,0.43386,1.48947,0.01401,-0.11904,0.7876,-0.00654,-1.08903,1.34258,-1.8502,0.74819,0.02424,1.64208,0.12179,-0.32783,-0.29058,-0.30384,-0.07272,-0.05974,2.276,0.17989,0.709,-2.20099,0.19244,-0.33077,-0.1431
31.12,0.06514,-0.56865,0.01012,-3.29728,0.11002,-0.02488,-0.31335,0.14949,-0.05643,0.08412,-0.70046,-0.0145,0.83412,0.15588,0.98342,0.43463,1.49068,0.01494,-0.11887,0.78937,-0.00968,-1.08904,1.33936,-1.84791,0.74755,0.02455,1.64212,0.1212,-0.32661,-0.28993,-0.30445,-0.07263,-0.05971,2.276,0.17931,0.709,-2.20001,0.19273,-0.33182,-0.14577
31.14,0.06527,-0.56876,0.01009,-3.29662,0.10976,-0.02409,-0.3106,0.14781,-0.05667,0.08637,-0.68857,-0.0145,0.83394,0.15385,0.98808,0.43565,1.49216,0.01561,-0.11888,0.79118,-0.01326,-1.08904,1.33579,-1.84491,0.74717,0.025,1.64221,0.12048,-0.32526,-0.28928,-0.30511,-0.0725,-0.05965,2.276,0.17872,0.709,-2.19879,0.19258,-0.33313,-0.14904
31.16,0.06538,-0.56886,0.01006,-3.29602,0.10953,-0.02339,-0.30804,0.14628,-0.05684,0.08827,-0.6774,-0.0145,0.83385,0.15194,0.99257,0.43663,1.49347,0.01637,-0.1188,0.79294,-0.01668,-1.08905,1.33245,-1.8423,0.74674,0.02537,1.64227,0.11985,-0.32401,-0.28861,-0.30573,-0.0724,-0.0596,2.276,0.17818,0.709,-2.19772,0.19264,-0.3343,-0.152
31.18,0.06549,-0.56898,0.01004,-3.29534,0.10931,-0.02264,-0.30564,0.14486,-0.05718,0.09011,-0.66747,-0.0145,0.8338,0.15013,0.99688,0.43731,1.49506,0.01721,-0.11877,0.79481,-0.01997,-1.08904,1.3288,-1.8394,0.74603,0.02579,1.64237,0.1191,-0.3226,-0.28801,-0.30641,-0.07228,-0.05954,2.276,0.17747,0.709,-2.19646,0.19268,-0.33556,-0.15513
31.2,0.06561,-0.56908,0.01,-3.2948,0.10905,-0.02195,-0.30278,0.14312,-0.05718,0.09228,-0.65448,-0.0145,0.83361,0.14802,1.00167,0.43869,1.49602,0.01786,-0.11868,0.79649,-0.02362,-1.08907,1.32571,-1.83691,0.74594,0.02616,1.64241,0.11856,-0.32149,-0.28727,-0.30697,-0.07218,-0.05949,2.276,0.1771,0.709,-2.19553,0.19266,-0.33671,-0.15805
31.22,0.06576,-0.56912,0.00996,-3.2946,0.10871,-0.02148,-0.29887,0.14061,-0.05625,0.09494,-0.63339,-0.0145,0.83301,0.14525,1.00769,0.44168,1.49634,0.01778,-0.11846,0.79738,-0.02819,-1.08921,1.32427,-1.83591,0.74763,0.02632,1.6422,0.11858,-0.32128,-0.28608,-0.30713,-0.07213,-0.05947,2.276,0.17762,0.709,-2.1956,0.19258,-0.33739,-0.16002
31.24,0.06591,-0.56914,0.00991,-3.29454,0.10832,-0.02107,-0.2945,0.13779,-0.05498,0.09794,-0.60937,-0.0145,0.8323,0.14216,1.01416,0.44542,1.49587,0.01754,-0.11818,0.79812,-0.03309,-1.08938,1.3234,-1.83529,0.7499,0.02643,1.64194,0.11882,-0.32138,-0.28476,-0.30716,-0.0721,-0.05945,2.276,0.1785,0.709,-2.196,0.19248,-0.33796,-0.16179
