T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.28,-0.03365,0.00502,0.01563,-0.08153,-0.11752,0.02121,-0.19898,-0.03582,-0.15037,0.12985,-0.20596,0,0.18445,0.85035,0.12101,-0.57485,-0.84387,0.02794,0.00826,-0.01606,0.23966,-2.02845,-1.04115,0.52563,-0.62911,-0.17539,-0.13216,-0.05289,-0.21937,0.37293,-0.16333,0.08092,0.04238,-0.06034,-0.10349,-0.27874,0.21934,-0.08549,-0.02832,-0.01321
14.3,-0.02874,-0.00114,0.01592,-0.08717,-0.06931,0.01777,-0.21729,-0.03096,-0.12666,0.07471,-0.15894,0,0.25178,0.80196,0.15742,-0.66077,-0.84868,0.01807,-0.03612,-0.01999,0.2454,-2.18579,-1.114,0.6282,-0.7113,-0.19987,-0.10132,-0.02775,-0.18824,0.26713,-0.13296,0.06827,0.03569,-0.0411,-0.09232,-0.277,0.13471,-0.06484,-0.023,-0.01076
14.32,-0.02314,-0.00664,0.01591,-0.09005,-0.02201,0.01473,-0.22386,-0.02657,-0.10217,0.01705,-0.11123,0,0.29977,0.7521,0.1853,-0.72391,-0.83862,-0.00766,-0.08009,-0.02593,0.23309,-2.26816,-1.15678,0.67404,-0.79073,-0.21331,-0.086,-0.00293,-0.15895,0.18453,-0.101,0.05484,0.02864,-0.02959,-0.07857,-0.26397,0.05946,-0.04176,-0.01645,-0.00767
14.34,-0.01704,-0.01124,0.01542,-0.08974,0.0221,0.01217,-0.21706,-0.02297,-0.07762,-0.03915,-0.06443,0,0.32503,0.70038,0.20174,-0.76021,-0.80821,-0.04947,-0.12073,-0.03134,0.20224,-2.24922,-1.16934,0.66453,-0.85377,-0.21365,-0.0872,0.01902,-0.13484,0.13155,-0.07124,0.04274,0.0224,-0.02713,-0.06259,-0.23969,-0.00054,-0.01899,-0.00947,-0.00431
14.36,-0.01061,-0.01478,0.01436,-0.086,0.06174,0.01013,-0.19664,-0.02031,-0.05377,-0.09083,-0.01998,0,0.32601,0.64624,0.20631,-0.76793,-0.75462,-0.10634,-0.1553,-0.03457,0.15479,-2.12048,-1.15355,0.60561,-0.89326,-0.20057,-0.10467,0.03692,-0.1168,0.11103,-0.04599,0.03322,0.01765,-0.0341,-0.04473,-0.20474,-0.04226,0.00162,-0.00264,-0.00095
14.38,-0.00402,-0.01725,0.01274,-0.07888,0.0964,0.00861,-0.16403,-0.01862,-0.0316,-0.13553,0.02057,0,0.30311,0.58921,0.20132,-0.74772,-0.6782,-0.17557,-0.18104,-0.03499,0.09569,-1.89412,-1.11347,0.50856,-0.90887,-0.17577,-0.13678,0.05089,-0.10323,0.12214,-0.02606,0.02667,0.0146,-0.04972,-0.02544,-0.16048,-0.06565,0.01911,0.0037,0.00221
14.4,0.0025,-0.0187,0.01066,-0.06867,0.12599,0.00763,-0.12221,-0.01777,-0.01241,-0.17109,0.05522,0,0.25853,0.52937,0.1913,-0.70224,-0.58252,-0.25266,-0.19499,-0.03284,0.03275,-1.60101,-1.05507,0.38932,-0.90613,-0.14277,-0.18056,0.0621,-0.09048,0.161,-0.01112,0.02276,0.01303,-0.07218,-0.00538,-0.10916,-0.07299,0.03321,0.00933,0.00505
14.42,0.00866,-0.01921,0.0083,-0.05591,0.15064,0.0072,-0.07495,-0.01756,0.00237,-0.19566,0.08197,0,0.19573,0.46731,0.18141,-0.63559,-0.47292,-0.33244,-0.19446,-0.02892,-0.02518,-1.2814,-0.98514,0.26519,-0.89382,-0.10607,-0.23245,0.07225,-0.07401,0.22207,-0.00012,0.02069,0.01245,-0.09905,0.01459,-0.05372,-0.0679,0.0441,0.01417,0.00749
14.44,0.01425,-0.01894,0.00582,-0.04117,0.1707,0.00733,-0.0257,-0.0177,0.01169,-0.20817,0.0995,0,0.11893,0.40389,0.17512,-0.55246,-0.35429,-0.41093,-0.17787,-0.02413,-0.07098,-0.97094,-0.90964,0.14983,-0.88062,-0.06993,-0.28927,0.08292,-0.04996,0.29991,0.0082,0.01957,0.01235,-0.12791,0.03362,0.0028,-0.05439,0.0522,0.01821,0.0095
14.46,0.01916,-0.01802,0.00337,-0.02516,0.18659,0.00803,0.02305,-0.01783,0.01515,-0.2086,0.10765,0,0.03299,0.34025,0.1727,-0.45794,-0.22995,-0.48631,-0.14544,-0.01916,-0.1011,-0.69225,-0.83287,0.0502,-0.87279,-0.03759,-0.34871,0.09514,-0.01631,0.39015,0.01492,0.01861,0.01225,-0.15665,0.05088,0.05739,-0.03608,0.05807,0.02157,0.01113
14.48,0.0233,-0.01665,0.00107,-0.00872,0.19873,0.00932,0.06952,-0.01752,0.01303,-0.198,0.1075,0,-0.05596,0.2783,0.17079,-0.35816,-0.10233,-0.55862,-0.09956,-0.01445,-0.11574,-0.45487,-0.75785,-0.03343,-0.87369,-0.01137,-0.40906,0.1091,0.02658,0.48905,0.02082,0.01722,0.01181,-0.18333,0.06544,0.10669,-0.01625,0.06224,0.02437,0.01246
14.5,0.02665,-0.01503,-0.00095,0.007,0.20733,0.01118,0.1123,-0.0163,0.00623,-0.17835,0.10109,0,-0.14027,0.22105,0.16287,-0.26063,0.02613,-0.62897,-0.04473,-0.01026,-0.11819,-0.2583,-0.68687,-0.10615,-0.88398,0.00709,-0.46868,0.12422,0.07595,0.59281,0.02631,0.015,0.0108,-0.20605,0.07616,0.14678,0.00218,0.06519,0.02678,0.0136
14.52,0.02916,-0.01339,-0.00257,0.02078,0.21251,0.0136,0.15026,-0.0137,-0.00403,-0.15211,0.09093,0,-0.21193,0.17203,0.14088,-0.17308,0.15283,-0.69876,0.01336,-0.00669,-0.11364,-0.0951,-0.62139,-0.1763,-0.90215,0.01704,-0.5259,0.1393,0.12742,0.69745,0.03145,0.01177,0.0091,-0.22313,0.08199,0.17376,0.01684,0.06729,0.02891,0.01466
14.54,0.03083,-0.01186,-0.00372,0.0316,0.2144,0.01655,0.18272,-0.00936,-0.01644,-0.12168,0.07936,0,-0.26475,0.13404,0.09752,-0.10131,0.27545,-0.76894,0.06932,-0.00374,-0.10748,0.04618,-0.56155,-0.25306,-0.92513,0.01898,-0.5791,0.15299,0.17622,0.79889,0.03606,0.0076,0.00677,-0.23362,0.0823,0.18504,0.02642,0.06868,0.03086,0.01571
14.56,0.03173,-0.01053,-0.00435,0.03884,0.21327,0.01997,0.20946,-0.00312,-0.02979,-0.08912,0.06816,0,-0.29576,0.1085,0.02802,-0.04787,0.39178,-0.8392,0.11888,-0.00134,-0.10425,0.17866,-0.50599,-0.3445,-0.94872,0.01498,-0.62658,0.16393,0.21785,0.89277,0.03973,0.00286,0.004,-0.23758,0.07726,0.18019,0.03093,0.06926,0.0326,0.01677
14.58,0.03192,-0.00942,-0.0045,0.04226,0.20959,0.02377,0.23051,0.00493,-0.04289,-0.05632,0.05847,0,-0.30519,0.09542,-0.06893,-0.01227,0.49886,-0.90731,0.1587,0.00062,-0.10741,0.3154,-0.45229,-0.45642,-0.96742,0.00876,-0.66619,0.1708,0.24796,0.97362,0.04178,-0.00178,0.00122,-0.23611,0.06788,0.16111,0.03178,0.06867,0.03404,0.01778
14.6,0.03152,-0.00848,-0.00421,0.04193,0.20395,0.02777,0.24594,0.01444,-0.05453,-0.02518,0.05096,0,-0.29595,0.09381,-0.19095,0.00836,0.59225,-0.96879,0.18597,0.00228,-0.11938,0.46826,-0.39742,-0.59185,-0.97454,0.00547,-0.69505,0.1722,0.26214,1.03447,0.04136,-0.00532,-0.00099,-0.23119,0.05595,0.13173,0.03148,0.06627,0.03495,0.0186
14.62,0.03067,-0.00763,-0.00358,0.03812,0.19697,0.03171,0.25577,0.02487,-0.06349,0.0025,0.04599,0,-0.27247,0.10194,-0.33275,0.01812,0.66693,-1.01795,0.1986,0.00377,-0.14174,0.64706,-0.33811,-0.75153,-0.96298,0.01073,-0.7101,0.16691,0.25646,1.06814,0.0376,-0.00671,-0.002,-0.22516,0.04354,0.09696,0.0331,0.06138,0.03505,0.01905
14.64,0.0295,-0.0068,-0.0027,0.03131,0.18915,0.0353,0.2601,0.03569,-0.06884,0.02552,0.04376,0,-0.23939,0.11769,-0.48734,0.0211,0.7191,-1.0497,0.1956,0.00517,-0.17539,0.85903,-0.27104,-0.93487,-0.92661,0.0292,-0.70917,0.15426,0.22869,1.0696,0.03002,-0.0052,-0.00135,-0.22009,0.03231,0.06112,0.03939,0.0534,0.03406,0.01896
14.66,0.02818,-0.00596,-0.00171,0.02215,0.18079,0.03822,0.25913,0.04642,-0.06995,0.04339,0.04439,0,-0.20082,0.13868,-0.64639,0.02061,0.74738,-1.06072,0.1775,0.00657,-0.22059,1.10763,-0.1932,-1.13999,-0.86137,0.06355,-0.69171,0.13439,0.1791,1.03773,0.01881,-0.00065,0.00105,-0.21732,0.02307,0.02701,0.0521,0.04207,0.03176,0.01815
14.68,0.02688,-0.0051,-0.00076,0.01154,0.17203,0.04008,0.25321,0.05659,-0.0666,0.0563,0.04801,0,-0.16035,0.16217,-0.79909,0.01885,0.75278,-1.04962,0.14649,0.00797,-0.27659,1.39054,-0.10259,-1.36224,-0.76593,0.11399,-0.65908,0.10852,0.11109,0.97586,0.00498,0.00645,0.00492,-0.21737,0.01575,-0.00408,0.0718,0.02756,0.028,0.01654
14.7,0.02582,-0.00427,-2e-05,0.00064,0.16292,0.04044,0.24279,0.06565,-0.05886,0.06488,0.0547,0,-0.12131,0.18501,-0.93164,0.01708,0.73825,-1.01665,0.10635,0.00933,-0.34144,1.69826,0.00128,-1.59298,-0.64196,0.1782,-0.61441,0.07891,0.0311,0.89138,-0.00971,0.01496,0.00962,-0.22001,0.00955,-0.03193,0.09788,0.01052,0.02272,0.01405
14.72,0.0252,-0.00354,0.00033,-0.00931,0.15344,0.03888,0.22836,0.07306,-0.04714,0.06998,0.06442,0,-0.08655,0.20406,-1.02972,0.01579,0.70792,-0.96333,0.06176,0.01054,-0.41205,2.01554,0.11718,-1.82037,-0.49373,0.25201,-0.56173,0.04844,-0.05261,0.79377,-0.02314,0.02345,0.01434,-0.22454,0.00343,-0.05685,0.12884,-0.0081,0.016,0.01069
14.74,0.02513,-0.00298,0.00019,-0.01732,0.14356,0.03519,0.2104,0.07842,-0.03207,0.07248,0.07687,0,-0.05801,0.21693,-1.08298,0.01517,0.66632,-0.89196,0.01717,0.01151,-0.48466,2.32445,0.24228,-2.03151,-0.32719,0.33041,-0.50471,0.01978,-0.13198,0.69168,-0.03354,0.03069,0.01836,-0.23,-0.00336,-0.07899,0.16282,-0.02724,0.00805,0.00654
14.76,0.02563,-0.00263,-0.00046,-0.02282,0.13325,0.0295,0.1894,0.08155,-0.01461,0.07314,0.09134,0,-0.03642,0.22242,-1.08799,0.01535,0.61798,-0.80566,-0.0237,0.01212,-0.55477,2.60557,0.3718,-2.21329,-0.1501,0.40799,-0.44604,-0.00495,-0.20021,0.59128,-0.03994,0.03591,0.02124,-0.23543,-0.01084,-0.09788,0.1978,-0.04589,-0.00077,0.00182
14.78,0.02659,-0.0025,-0.0015,-0.02568,0.12257,0.02232,0.16603,0.0825,0.00384,0.07253,0.10657,0,-0.02147,0.22055,-1.04885,0.01646,0.56768,-0.7089,-0.05772,0.01226,-0.61662,2.83593,0.4979,-2.35098,0.0267,0.47845,-0.38768,-0.02415,-0.25151,0.49665,-0.04218,0.03886,0.02286,-0.2398,-0.01816,-0.11211,0.2314,-0.06298,-0.00982,-0.00311
14.8,0.02779,-0.00259,-0.00275,-0.0261,0.11175,0.01456,0.14123,0.08147,0.02142,0.07106,0.12071,0,-0.01206,0.21241,-0.97612,0.01863,0.52058,-0.6079,-0.08211,0.01183,-0.66303,2.98818,0.60935,-2.42766,0.18871,0.53433,-0.3313,-0.0365,-0.28073,0.41058,-0.04081,0.03972,0.02331,-0.24207,-0.02362,-0.11936,0.26071,-0.07722,-0.01817,-0.00774
14.82,0.02893,-0.0029,-0.00394,-0.0245,0.10109,0.00727,0.11608,0.07876,0.03614,0.06899,0.13172,0,-0.00671,0.19967,-0.88364,0.02188,0.48148,-0.50946,-0.09469,0.01073,-0.68667,3.03552,0.69383,-2.42705,0.32053,0.56823,-0.27837,-0.04112,-0.28388,0.33499,-0.03675,0.03893,0.02285,-0.24123,-0.02526,-0.11709,0.28274,-0.08738,-0.02487,-0.01149
14.84,0.02974,-0.00336,-0.00489,-0.02139,0.09089,0.00139,0.0915,0.07471,0.04651,0.06651,0.13784,0,-0.00396,0.18397,-0.78402,0.02602,0.45341,-0.41909,-0.09455,0.00899,-0.68241,2.96065,0.74191,-2.33896,0.41084,0.57497,-0.22998,-0.03774,-0.25948,0.27092,-0.03093,0.03695,0.02175,-0.2366,-0.0216,-0.10366,0.29525,-0.09265,-0.02917,-0.01394
14.86,0.03,-0.00394,-0.00549,-0.01727,0.0813,-0.00254,0.06816,0.06963,0.0519,0.06374,0.13802,0,-0.00262,0.16654,-0.68598,0.03052,0.43684,-0.33991,-0.08254,0.00674,-0.64898,2.76249,0.74974,-2.16355,0.45555,0.55318,-0.18687,-0.02699,-0.20959,0.21878,-0.02406,0.03413,0.02023,-0.22793,-0.01221,-0.0792,0.29727,-0.09289,-0.03082,-0.01492
14.88,0.02957,-0.00454,-0.00574,-0.01266,0.07247,-0.00433,0.04659,0.06384,0.05259,0.06081,0.13198,0,-0.0019,0.14826,-0.59436,0.03449,0.42951,-0.27305,-0.0614,0.00429,-0.58956,2.45895,0.71956,-1.9134,0.45817,0.50572,-0.1498,-0.01046,-0.14035,0.17878,-0.01655,0.03073,0.0184,-0.21551,0.00208,-0.04593,0.28918,-0.0887,-0.03008,-0.01459
14.9,0.02836,-0.00505,-0.00573,-0.00807,0.06453,-0.0041,0.02736,0.05772,0.04963,0.05786,0.12007,0,-0.0014,0.12976,-0.5112,0.03666,0.42707,-0.21837,-0.03561,0.00208,-0.51141,2.08568,0.65886,-1.61301,0.42849,0.43933,-0.1198,0.00936,-0.06171,0.15141,-0.00862,0.02689,0.01636,-0.2002,0.01929,-0.00809,0.27257,-0.0813,-0.0276,-0.01332
14.92,0.02635,-0.00537,-0.00562,-0.00403,0.05766,-0.00216,0.01106,0.05161,0.04448,0.05499,0.103,0,-0.00099,0.11155,-0.43682,0.03569,0.42439,-0.17502,-0.0103,0.0006,-0.42395,1.6871,0.57805,-1.29297,0.3795,0.36278,-0.09807,0.02963,0.01463,0.13742,-0.0003,0.02266,0.01411,-0.18309,0.03683,0.02907,0.24962,-0.07224,-0.02431,-0.01162
14.94,0.02354,-0.0054,-0.00553,-0.00094,0.05193,0.00119,-0.0019,0.04577,0.03852,0.05217,0.08132,0,-0.00065,0.09396,-0.37094,0.03057,0.41746,-0.14175,0.01018,0.00019,-0.33584,1.3029,0.48722,-0.98087,0.32332,0.28433,-0.0855,0.048,0.07848,0.13753,0.00863,0.01804,0.01164,-0.16519,0.05233,0.0608,0.22249,-0.06291,-0.02102,-0.00996
14.96,0.01997,-0.00513,-0.00555,0.0009,0.0473,0.00571,-0.01138,0.04032,0.03276,0.04924,0.05527,0,-0.00037,0.07725,-0.31358,0.02093,0.40478,-0.11718,0.0233,0.00094,-0.25333,0.96001,0.39431,-0.69618,0.26864,0.21017,-0.08237,0.06309,0.12319,0.15213,0.01858,0.01296,0.00894,-0.14717,0.06415,0.08377,0.19283,-0.05432,-0.01833,-0.00869
14.98,0.01576,-0.00458,-0.00572,0.00133,0.04365,0.01128,-0.01741,0.03527,0.0278,0.04591,0.02484,0,-0.00017,0.06176,-0.26588,0.00718,0.38775,-0.10011,0.02843,0.00266,-0.18047,0.67328,0.30528,-0.4511,0.22045,0.14462,-0.08832,0.07451,0.14576,0.18123,0.03011,0.00734,0.00598,-0.12943,0.07146,0.09616,0.16196,-0.04703,-0.01656,-0.00796
15,0.01108,-0.00383,-0.00603,0.00031,0.04079,0.01779,-0.02017,0.0306,0.02392,0.04178,-0.00999,0,-3e-05,0.04797,-0.2302,-0.00951,0.37032,-0.08972,0.02656,0.00489,-0.1198,0.44879,0.22484,-0.25311,0.18068,0.09075,-0.10248,0.08265,0.14621,0.22437,0.04379,0.00114,0.00276,-0.1123,0.07404,0.09736,0.13107,-0.04132,-0.0158,-0.00782
15.02,0.00617,-0.00299,-0.00641,-0.00214,0.03855,0.02515,-0.0199,0.02622,0.02114,0.03648,-0.0492,0,6e-05,0.03643,-0.20926,-0.02756,0.35749,-0.08544,0.01962,0.00704,-0.07261,0.28618,0.15644,-0.10583,0.14903,0.05048,-0.12369,0.08838,0.12665,0.28073,0.06013,-0.00567,-0.0007,-0.09604,0.07225,0.0879,0.10121,-0.0372,-0.01596,-0.00819
15.04,0.00125,-0.00216,-0.00681,-0.00589,0.03674,0.03329,-0.017,0.02205,0.01937,0.02982,-0.09279,0,0.00011,0.02747,-0.20444,-0.04551,0.35296,-0.08671,0.0096,0.0086,-0.03884,0.18007,0.10182,-0.00884,0.12391,0.02432,-0.15071,0.09267,0.09034,0.34926,0.07942,-0.01315,-0.00441,-0.08082,0.06691,0.06936,0.07313,-0.03452,-0.01688,-0.00895
15.06,-0.00351,-0.00142,-0.00721,-0.01074,0.0352,0.04207,-0.01207,0.01799,0.01847,0.02191,-0.14056,0,0.00013,0.02108,-0.21457,-0.06228,0.35758,-0.09268,-0.00196,0.00919,-0.01708,0.12115,0.06081,0.04239,0.10306,0.01125,-0.18233,0.09631,0.04114,0.42847,0.10156,-0.02134,-0.00842,-0.06679,0.05934,0.04453,0.04731,-0.03299,-0.01831,-0.00998
15.08,-0.00794,-0.00079,-0.00757,-0.01633,0.03381,0.05125,-0.00593,0.01401,0.01829,0.01324,-0.1918,0,0.00014,0.01688,-0.23563,-0.07715,0.3689,-0.1022,-0.0141,0.00867,-0.00482,0.09716,0.03168,0.05585,0.08394,0.00885,-0.21715,0.09987,-0.01628,0.51586,0.12589,-0.03028,-0.01276,-0.05415,0.05139,0.01751,0.02416,-0.03226,-0.01996,-0.01109
15.1,-0.01184,-0.00029,-0.00789,-0.02218,0.03249,0.0604,0.00041,0.0101,0.01865,0.00469,-0.245,0,0.00013,0.01426,-0.26112,-0.08959,0.38164,-0.1138,-0.02629,0.00703,0.00125,0.09398,0.01164,0.04209,0.064,0.0136,-0.25341,0.10364,-0.07622,0.60754,0.15107,-0.03986,-0.01744,-0.04324,0.04536,-0.00633,0.00417,-0.03188,-0.0215,-0.0121
15.12,-0.01503,9e-05,-0.00816,-0.02775,0.03115,0.06904,0.00591,0.0063,0.01939,-0.00265,-0.2982,0,0.00011,0.01249,-0.2836,-0.09924,0.38931,-0.12592,-0.03824,0.00444,0.00455,0.09779,-0.00248,0.01245,0.0411,0.0216,-0.28926,0.10773,-0.13238,0.69908,0.17527,-0.0499,-0.02244,-0.03446,0.04349,-0.02153,-0.01213,-0.03143,-0.02259,-0.01284
15.14,-0.01736,0.00034,-0.00836,-0.03254,0.02962,0.07677,0.00991,0.0026,0.02028,-0.00786,-0.34977,0,9e-05,0.01093,-0.29702,-0.10588,0.38667,-0.13724,-0.04976,0.00112,0.00782,0.0977,-0.01339,-0.02303,0.014,0.02952,-0.32325,0.11226,-0.17869,0.78702,0.19661,-0.06012,-0.02768,-0.02794,0.04724,-0.02422,-0.02434,-0.03059,-0.02299,-0.01316
15.16,-0.01875,0.00049,-0.00849,-0.03622,0.02763,0.08341,0.01225,-0.0011,0.02109,-0.01035,-0.384,0,7e-05,0.00913,-0.29821,-0.10948,0.3714,-0.14684,-0.06059,-0.00264,0.01262,0.08758,-0.02291,-0.05694,-0.01718,0.03515,-0.3546,0.11738,-0.20977,0.8696,0.21331,-0.07016,-0.03306,-0.02346,0.05674,-0.01333,-0.03238,-0.02917,-0.02258,-0.01301
15.18,-0.0192,0.00054,-0.0085,-0.03856,0.02479,0.08889,0.01339,-0.00495,0.02153,-0.00995,-0.384,0,5e-05,0.00687,-0.28724,-0.11009,0.34464,-0.15418,-0.07027,-0.0065,0.01908,0.0666,-0.03166,-0.08451,-0.05066,0.03755,-0.38298,0.12332,-0.22073,0.94637,0.22365,-0.07949,-0.03833,-0.02039,0.07057,0.00903,-0.03637,-0.02717,-0.02143,-0.01244
15.2,-0.01875,0.00051,-0.00834,-0.03945,0.02063,0.09328,0.01426,-0.00912,0.02124,-0.00678,-0.384,0,4e-05,0.00415,-0.26706,-0.10789,0.31066,-0.15904,-0.07808,-0.01001,0.02608,0.03873,-0.03911,-0.10333,-0.08294,0.03691,-0.40826,0.13029,-0.20711,1.01745,0.22582,-0.08736,-0.04316,-0.0178,0.08594,0.03795,-0.03663,-0.02476,-0.01971,-0.01155
15.22,-0.01747,0.0004,-0.00796,-0.03886,0.01467,0.09668,0.01604,-0.0138,0.01996,-0.00123,-0.384,0,3e-05,0.00115,-0.24226,-0.10315,0.27549,-0.16138,-0.0832,-0.01274,0.03172,0.01096,-0.04396,-0.11291,-0.10973,0.03423,-0.43046,0.13842,-0.16569,1.08313,0.21796,-0.09289,-0.04713,-0.01467,0.09947,0.06722,-0.03356,-0.0222,-0.01771,-0.0105
15.24,-0.01552,0.00023,-0.00734,-0.03689,0.00658,0.09923,0.0198,-0.01917,0.01758,0.00627,-0.384,0,2e-05,-0.00192,-0.21729,-0.09629,0.2449,-0.16137,-0.08488,-0.01435,0.03407,-0.00949,-0.04472,-0.11441,-0.12737,0.03092,-0.44984,0.14765,-0.09604,1.14385,0.19838,-0.09526,-0.04984,-0.01008,0.10841,0.09147,-0.02776,-0.01972,-0.01565,-0.00942
15.26,-0.01305,2e-05,-0.00648,-0.03374,-0.0037,0.10111,0.02622,-0.02538,0.01426,0.0152,-0.384,0,1e-05,-0.00484,-0.19542,-0.08798,0.22305,-0.15934,-0.08268,-0.01473,0.03173,-0.01689,-0.04011,-0.11037,-0.13376,0.02854,-0.46686,0.15767,-0.0018,1.19991,0.16575,-0.09384,-0.05099,-0.00342,0.11137,0.10766,-0.02,-0.01747,-0.01369,-0.00839
15.28,-0.01033,-0.0002,-0.00543,-0.02978,-0.01592,0.10247,0.03552,-0.03248,0.01051,0.02498,-0.384,0,0,-0.00743,-0.17858,-0.07916,0.21241,-0.15579,-0.07648,-0.01398,0.02391,-0.00743,-0.02919,-0.10474,-0.12851,0.02876,-0.48207,0.16776,0.10836,1.25098,0.11937,-0.08821,-0.05039,0.00551,0.10857,0.11523,-0.01134,-0.01549,-0.01189,-0.00743
15.3,-0.00766,-0.00039,-0.0043,-0.02555,-0.02942,0.10345,0.04744,-0.04039,0.00712,0.0349,-0.384,0,0,-0.00949,-0.16763,-0.0711,0.21395,-0.15133,-0.06647,-0.0124,0.01045,0.02097,-0.01139,-0.10257,-0.11272,0.03328,-0.49593,0.17684,0.22048,1.2957,0.05926,-0.07811,-0.04789,0.01653,0.10157,0.11578,-0.00308,-0.01375,-0.01026,-0.00652
15.32,-0.0054,-0.00049,-0.0032,-0.02162,-0.04338,0.10418,0.06143,-0.04895,0.00504,0.04422,-0.384,0,0,-0.01078,-0.16277,-0.06511,0.22747,-0.14659,-0.05313,-0.01038,-0.00833,0.06881,0.01351,-0.10909,-0.08846,0.04362,-0.50868,0.18358,0.31696,1.33195,-0.01427,-0.06335,-0.04334,0.02918,0.09271,0.11218,0.00344,-0.01219,-0.00877,-0.00563
15.34,-0.00382,-0.00046,-0.00225,-0.01848,-0.05708,0.10475,0.07689,-0.05799,0.00511,0.05241,-0.384,0,0,-0.01107,-0.16389,-0.06216,0.25177,-0.14194,-0.03723,-0.0083,-0.03178,0.13512,0.04533,-0.12828,-0.05807,0.06058,-0.52021,0.1868,0.37923,1.35736,-0.1014,-0.04354,-0.0365,0.04299,0.08429,0.10749,0.00718,-0.01076,-0.00737,-0.00472
15.36,-0.00308,-0.00029,-0.0015,-0.01644,-0.07009,0.10524,0.09333,-0.0673,0.00785,0.0592,-0.384,0,0,-0.01012,-0.17087,-0.06265,0.28467,-0.13739,-0.01983,-0.00642,-0.0589,0.21731,0.08331,-0.16176,-0.02384,0.08398,-0.52996,0.18563,0.38953,1.36977,-0.20293,-0.0181,-0.027,0.05755,0.07805,0.10418,0.00767,-0.0094,-0.00604,-0.00378
15.38,-0.0032,4e-05,-0.00098,-0.01561,-0.08219,0.10571,0.11025,-0.07663,0.01347,0.0646,-0.384,0,0,-0.00769,-0.18358,-0.06627,0.32283,-0.13255,-0.00246,-0.0049,-0.08823,0.31048,0.12589,-0.20837,0.01185,0.11233,-0.53681,0.1796,0.33103,1.3671,-0.31966,0.01363,-0.01438,0.0725,0.07506,0.10398,0.00502,-0.00813,-0.00482,-0.00285
15.4,-0.00411,0.00051,-0.00069,-0.01595,-0.0933,0.10619,0.12708,-0.0856,0.02185,0.06879,-0.384,0,1e-05,-0.00354,-0.20185,-0.07218,0.36171,-0.12676,0.01289,-0.00384,-0.11766,0.40727,0.17047,-0.26418,0.04635,0.14288,-0.53908,0.16859,0.18839,1.34729,-0.45137,0.05209,0.0018,0.08734,0.0758,0.10791,-0.00014,-0.00702,-0.00376,-0.002
15.42,-0.00567,0.00109,-0.0006,-0.01734,-0.10335,0.10669,0.14314,-0.09373,0.03261,0.072,-0.384,0,1e-05,0.00249,-0.22536,-0.07919,0.39631,-0.11924,0.02409,-0.00323,-0.14478,0.49915,0.21388,-0.32365,0.07697,0.17224,-0.53492,0.15281,-0.0491,1.30851,-0.59569,0.09721,0.0218,0.10158,0.0803,0.11628,-0.00692,-0.00616,-0.00295,-0.00132
15.44,-0.00772,0.00177,-0.00066,-0.01962,-0.11233,0.10716,0.15784,-0.1006,0.04534,0.07445,-0.384,0,1e-05,0.01045,-0.25353,-0.08622,0.42239,-0.10934,0.0295,-0.00304,-0.1675,0.57872,0.25315,-0.38129,0.1015,0.19743,-0.5229,0.13271,-0.38257,1.24959,-0.7469,0.14793,0.04555,0.11483,0.08814,0.12856,-0.01454,-0.00562,-0.00247,-0.00088
15.46,-0.01014,0.00252,-0.00083,-0.0227,-0.12017,0.1075,0.17069,-0.10584,0.05962,0.07618,-0.384,0,1e-05,0.02017,-0.28527,-0.09248,0.43726,-0.09673,0.02842,-0.00319,-0.18435,0.641,0.28594,-0.43265,0.11848,0.21648,-0.50246,0.10906,-0.79873,1.17055,-0.89455,0.2018,0.07237,0.12691,0.09855,0.14336,-0.02251,-0.00547,-0.00236,-0.00073
15.48,-0.01279,0.00332,-0.00102,-0.02648,-0.12672,0.10755,0.18123,-0.10917,0.07493,0.07707,-0.36553,0,1e-05,0.03121,-0.31878,-0.09752,0.43981,-0.08161,0.02112,-0.00357,-0.19443,0.68331,0.31033,-0.47414,0.12713,0.22846,-0.47421,0.0831,-1.26575,1.0733,-1.02196,0.25441,0.10081,0.13772,0.11029,0.15827,-0.03071,-0.00572,-0.00263,-0.00087
15.5,-0.01556,0.00414,-0.00116,-0.03089,-0.13168,0.10713,0.18893,-0.11032,0.09057,0.07684,-0.31285,0,0,0.04279,-0.35141,-0.10118,0.43026,-0.06463,0.00879,-0.00403,-0.19727,0.70459,0.32462,-0.50269,0.12716,0.23322,-0.43988,0.05663,-1.73333,0.9619,-1.10644,0.29935,0.12849,0.14721,0.12169,0.16991,-0.03921,-0.00637,-0.00325,-0.00127
15.52,-0.01832,0.00497,-0.00116,-0.03584,-0.13469,0.106,0.19327,-0.10904,0.10571,0.07513,-0.26046,0,0,0.05394,-0.3802,-0.10343,0.40984,-0.04682,-0.00689,-0.00441,-0.19275,0.70504,0.32741,-0.51591,0.11872,0.23116,-0.40182,0.03166,-2.14333,0.84168,-1.12439,0.32935,0.15253,0.15532,0.13089,0.17462,-0.04827,-0.00738,-0.00416,-0.00188
