T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.32,-0.40909,-0.61522,0.08503,0.1117,0.45939,0,2.94846,-2.49742,1.86555,0.82464,-0.60852,0.41421,0.23974,2.99997,2.0755,-0.13877,1.56967,0.49544,0.68115,-0.15587,-0.11012,-0.93569,0.3353,-1.52574,0.17586,0.06555,0.13132,-0.16988,0.722,-0.40672,-1.16076,0.09234,-0.05465,-0.09927
17.34,-0.40654,-0.62221,0.08975,0.1144,0.46105,0,2.95016,-2.50084,1.90412,0.80998,-0.61157,0.40802,0.24375,2.99997,2.06762,-0.13455,1.60078,0.49016,0.68385,-0.15471,-0.11051,-0.93671,0.33503,-1.51085,0.17637,0.0661,0.1322,-0.1698,0.69061,-0.41023,-1.18154,0.094,-0.05568,-0.10016
17.36,-0.40437,-0.62989,0.09353,0.11654,0.46266,0,2.95132,-2.50545,1.94231,0.79821,-0.61255,0.40245,0.2467,2.99997,2.05943,-0.13553,1.62552,0.48899,0.68507,-0.15467,-0.111,-0.93673,0.33542,-1.498,0.17689,0.06652,0.13289,-0.16985,0.66274,-0.41377,-1.19854,0.09521,-0.05698,-0.10136
17.38,-0.40171,-0.63699,0.09654,0.11816,0.46442,0,2.95439,-2.50882,1.97942,0.78751,-0.61595,0.39862,0.25077,2.99997,2.04841,-0.13898,1.65372,0.48979,0.68574,-0.15386,-0.11154,-0.9377,0.33492,-1.48299,0.17706,0.06697,0.13358,-0.16993,0.63551,-0.41846,-1.21956,0.09664,-0.05807,-0.10211
17.4,-0.40087,-0.6453,0.10062,0.12021,0.46536,0,2.95387,-2.51535,2.01957,0.77523,-0.61504,0.3945,0.25239,2.99997,2.04589,-0.1489,1.67229,0.49573,0.68388,-0.15598,-0.1123,-0.93628,0.33651,-1.47332,0.17795,0.06734,0.13431,-0.1702,0.60679,-0.42173,-1.23041,0.09742,-0.05999,-0.10404
17.42,-0.40426,-0.65719,0.10783,0.12372,0.46445,0,2.94206,-2.53107,2.06998,0.75832,-0.6002,0.38702,0.24661,2.99997,2.06507,-0.16982,1.66423,0.51039,0.67709,-0.16593,-0.11341,-0.92871,0.34401,-1.47859,0.18093,0.06754,0.13508,-0.17085,0.57477,-0.42052,-1.21408,0.09647,-0.06377,-0.10882
17.44,-0.40931,-0.67024,0.11584,0.12741,0.46285,0,2.92705,-2.5498,2.12353,0.74073,-0.58387,0.38033,0.23909,2.99997,2.09263,-0.19528,1.64604,0.52887,0.66781,-0.17822,-0.11467,-0.91889,0.35326,-1.48855,0.18451,0.06768,0.13587,-0.17163,0.54158,-0.41788,-1.18795,0.09504,-0.06834,-0.1148
17.46,-0.41371,-0.68265,0.12253,0.13011,0.46161,0,2.91481,-2.56673,2.1748,0.72585,-0.57463,0.37722,0.234,2.99998,2.11651,-0.21973,1.63109,0.5469,0.65807,-0.18859,-0.11588,-0.91004,0.36097,-1.49528,0.18747,0.06783,0.13662,-0.17235,0.50978,-0.41626,-1.16635,0.09405,-0.07267,-0.12046
17.48,-0.41691,-0.69519,0.12889,0.13229,0.46092,0,2.89943,-2.58476,2.23369,0.71079,-0.56485,0.37419,0.22793,2.99998,2.1411,-0.24416,1.61651,0.56424,0.64705,-0.2,-0.11689,-0.90254,0.36889,-1.50348,0.19053,0.06801,0.13744,-0.17287,0.47801,-0.41456,-1.14846,0.09331,-0.07637,-0.12519
17.5,-0.42206,-0.70749,0.13427,0.13398,0.45971,0,2.89039,-2.60072,2.28004,0.69949,-0.56339,0.37539,0.22521,2.99998,2.1671,-0.26935,1.5967,0.58309,0.63466,-0.20934,-0.11797,-0.89284,0.37552,-1.50844,0.19298,0.06815,0.13809,-0.17346,0.44731,-0.41291,-1.12447,0.09274,-0.08114,-0.13191
17.52,-0.43344,-0.71915,0.13801,0.13509,0.45663,0,2.89988,-2.61081,2.28636,0.69657,-0.58158,0.3862,0.23154,2.99998,2.19026,-0.29476,1.57107,0.60528,0.62259,-0.21154,-0.11952,-0.87575,0.37889,-1.50408,0.19395,0.06818,0.13828,-0.1745,0.41929,-0.41185,-1.08288,0.09194,-0.08919,-0.14429
17.54,-0.44645,-0.73048,0.14077,0.13581,0.45327,0,2.91545,-2.61863,2.27907,0.69665,-0.60478,0.39918,0.24048,2.99998,2.21484,-0.31989,1.54081,0.62756,0.6097,-0.21207,-0.12097,-0.85701,0.38098,-1.49655,0.19436,0.0682,0.13832,-0.17548,0.39235,-0.41067,-1.03807,0.09139,-0.09807,-0.15846
17.56,-0.4575,-0.74172,0.14314,0.13621,0.45094,0,2.92752,-2.6271,2.27962,0.69561,-0.62195,0.40872,0.24724,2.99997,2.24148,-0.34287,1.51044,0.64643,0.59637,-0.21441,-0.1219,-0.84079,0.38324,-1.49035,0.19492,0.06827,0.13847,-0.17603,0.36536,-0.40918,-1.00075,0.09135,-0.10583,-0.17128
17.58,-0.47026,-0.75331,0.14632,0.13633,0.44869,0,2.94141,-2.63673,2.27662,0.69421,-0.63863,0.4175,0.2542,2.99997,2.255,-0.35788,1.49648,0.65982,0.58942,-0.21328,-0.12269,-0.82146,0.38546,-1.48466,0.19559,0.06831,0.13854,-0.17657,0.33907,-0.408,-0.96208,0.09028,-0.11381,-0.18469
17.6,-0.4788,-0.76375,0.14712,0.1362,0.44749,0,2.9525,-2.64348,2.27879,0.69386,-0.65019,0.42348,0.25948,2.99997,2.29164,-0.37516,1.45651,0.67244,0.57732,-0.21703,-0.12294,-0.80942,0.38685,-1.4777,0.19588,0.06849,0.13878,-0.17658,0.31298,-0.40562,-0.93386,0.09144,-0.12038,-0.19654
17.62,-0.47563,-0.77146,0.14162,0.13589,0.44856,0,2.95442,-2.64252,2.29985,0.69605,-0.65034,0.42386,0.26059,2.99997,2.409,-0.41622,1.33546,0.69289,0.54354,-0.23788,-0.12213,-0.81761,0.3867,-1.4672,0.19523,0.06899,0.13948,-0.17538,0.28524,-0.40056,-0.92947,0.09907,-0.12364,-0.20441
17.64,-0.46849,-0.77797,0.1341,0.13538,0.45041,0,2.95343,-2.63891,2.32624,0.69906,-0.64647,0.42223,0.26023,2.99997,2.55593,-0.46852,1.20604,0.71236,0.50962,-0.26233,-0.12097,-0.83264,0.38573,-1.45581,0.19428,0.06961,0.14035,-0.17387,0.25798,-0.39445,-0.93303,0.10853,-0.12556,-0.21065
17.66,-0.46349,-0.78478,0.12807,0.13475,0.45188,0,2.95384,-2.63699,2.34923,0.70118,-0.64382,0.42105,0.26026,2.99997,2.68846,-0.51725,1.10899,0.72486,0.48879,-0.28086,-0.12,-0.84388,0.38485,-1.44579,0.1936,0.07018,0.14115,-0.1727,0.23207,-0.38878,-0.93273,0.11623,-0.12775,-0.21721
17.68,-0.45832,-0.79223,0.12187,0.13428,0.45329,0,2.95386,-2.63468,2.37752,0.70336,-0.641,0.41965,0.26034,2.99996,2.86777,-0.60111,0.9977,0.74448,0.46433,-0.30419,-0.11905,-0.85586,0.38444,-1.43495,0.19297,0.07071,0.14191,-0.17155,0.20291,-0.38415,-0.93227,0.12445,-0.13049,-0.22484
17.7,-0.45332,-0.79798,0.11636,0.13346,0.45466,0,2.95395,-2.6335,2.3973,0.70499,-0.63838,0.41842,0.26002,2.99996,2.98044,-0.65641,0.94021,0.75054,0.45586,-0.3169,-0.11815,-0.86685,0.38276,-1.42682,0.19243,0.0713,0.14278,-0.17065,0.18135,-0.37823,-0.93259,0.13073,-0.13184,-0.2298
17.72,-0.44931,-0.7996,0.11311,0.13158,0.45604,0,2.95497,-2.63515,2.39013,0.70475,-0.63652,0.41785,0.25875,2.99996,2.85758,-0.5599,1.01594,0.71266,0.4889,-0.29773,-0.11742,-0.87394,0.37796,-1.42557,0.19207,0.07206,0.14395,-0.17034,0.18055,-0.36795,-0.93397,0.13183,-0.12956,-0.22768
17.74,-0.44556,-0.79959,0.11043,0.12953,0.45735,0,2.95612,-2.63811,2.37469,0.70407,-0.63514,0.4175,0.25726,2.99997,2.67195,-0.44371,1.13945,0.66819,0.52967,-0.27066,-0.11672,-0.87987,0.37207,-1.42682,0.19179,0.07287,0.14522,-0.17019,0.18683,-0.35691,-0.93583,0.13116,-0.1261,-0.22305
17.76,-0.44201,-0.80026,0.10738,0.12798,0.45849,0,2.95719,-2.64112,2.3649,0.70375,-0.63439,0.41718,0.25628,2.99997,2.54171,-0.3807,1.23627,0.64288,0.5529,-0.25314,-0.11605,-0.886,0.36693,-1.42702,0.19157,0.0736,0.14641,-0.16994,0.18906,-0.34782,-0.93668,0.13125,-0.12363,-0.21989
17.78,-0.43876,-0.80174,0.10527,0.12655,0.45959,0,2.95844,-2.64295,2.35224,0.7022,-0.63406,0.41686,0.25536,2.99997,2.38402,-0.32268,1.37636,0.61737,0.57931,-0.23219,-0.11552,-0.89186,0.36247,-1.4268,0.19135,0.07434,0.14764,-0.16983,0.19179,-0.33813,-0.93687,0.13139,-0.12122,-0.21654
17.8,-0.43568,-0.80166,0.10184,0.12552,0.46054,0,2.95944,-2.6481,2.34566,0.70232,-0.63435,0.41652,0.25495,2.99997,2.2967,-0.3075,1.45649,0.61162,0.58542,-0.22297,-0.11492,-0.89728,0.35745,-1.42771,0.19127,0.07499,0.14875,-0.16955,0.19385,-0.33167,-0.93703,0.13122,-0.11921,-0.21353
17.82,-0.43236,-0.797,0.09416,0.1253,0.46109,0,2.95972,-2.66145,2.35587,0.70824,-0.63561,0.41632,0.25565,2.99997,2.39777,-0.37091,1.31794,0.65068,0.53773,-0.24558,-0.11392,-0.90242,0.35031,-1.43145,0.19153,0.0754,0.1495,-0.1687,0.19286,-0.333,-0.93778,0.13044,-0.11812,-0.21174
17.84,-0.42923,-0.79098,0.08547,0.12531,0.46156,0,2.95976,-2.67812,2.37227,0.71555,-0.63731,0.41598,0.25677,2.99997,2.56663,-0.46665,1.13187,0.70205,0.47881,-0.27725,-0.11294,-0.90709,0.34287,-1.43617,0.19191,0.07571,0.15011,-0.16779,0.19114,-0.33711,-0.93856,0.12944,-0.11739,-0.21035
17.86,-0.42644,-0.78621,0.07813,0.12518,0.46217,0,2.95992,-2.69359,2.38664,0.72098,-0.63901,0.41538,0.25781,2.99997,2.70573,-0.55032,1.00156,0.74085,0.43761,-0.30124,-0.11226,-0.91153,0.33656,-1.44006,0.19223,0.07605,0.15077,-0.16717,0.18956,-0.34,-0.93887,0.12875,-0.11672,-0.20895
17.88,-0.42286,-0.78036,0.07032,0.12501,0.46266,0,2.96016,-2.70759,2.39873,0.72787,-0.64093,0.41496,0.2589,2.99997,2.87484,-0.65434,0.87312,0.77974,0.39999,-0.32638,-0.11169,-0.9171,0.33006,-1.44408,0.19247,0.0764,0.15145,-0.16658,0.1875,-0.34258,-0.93936,0.12814,-0.11602,-0.2074
17.9,-0.4211,-0.77693,0.06438,0.1247,0.46342,0,2.96024,-2.72489,2.41681,0.7312,-0.64281,0.41399,0.26009,2.99997,3.0149,-0.74549,0.78488,0.80651,0.37842,-0.34455,-0.11138,-0.92016,0.32531,-1.4475,0.19279,0.07669,0.15203,-0.16629,0.18581,-0.34594,-0.93917,0.12769,-0.11565,-0.20642
17.92,-0.42436,-0.7804,0.06325,0.12415,0.46495,0,2.95985,-2.75169,2.4512,0.72448,-0.64422,0.41159,0.26136,2.99997,3.03452,-0.7504,0.77261,0.8038,0.38717,-0.34508,-0.11156,-0.91632,0.32454,-1.44933,0.19339,0.0768,0.15245,-0.16667,0.18542,-0.35093,-0.93717,0.12758,-0.1161,-0.20691
17.94,-0.42927,-0.7862,0.06374,0.12345,0.46665,0,2.95931,-2.78164,2.49155,0.71474,-0.64561,0.40898,0.26269,2.99997,3.01311,-0.72137,0.78485,0.78951,0.40773,-0.33913,-0.11191,-0.91014,0.32528,-1.45058,0.19405,0.07686,0.15277,-0.16724,0.18544,-0.35647,-0.93463,0.1276,-0.1168,-0.2079
17.96,-0.43308,-0.79079,0.06342,0.12269,0.46807,0,2.95892,-2.80939,2.52858,0.70735,-0.64726,0.40712,0.26401,2.99996,3.01011,-0.70288,0.7891,0.77677,0.42727,-0.33464,-0.11219,-0.90537,0.32548,-1.45196,0.19457,0.07695,0.15312,-0.16765,0.1852,-0.36124,-0.93254,0.12759,-0.1173,-0.2086
17.98,-0.43706,-0.7955,0.06289,0.12196,0.46945,0,2.95836,-2.83953,2.56782,0.69997,-0.64866,0.40563,0.26513,2.99996,3.00278,-0.67942,0.79616,0.76155,0.44965,-0.329,-0.11246,-0.90048,0.32513,-1.45339,0.19516,0.07707,0.15355,-0.16802,0.1851,-0.36495,-0.93035,0.12774,-0.11782,-0.2094
18,-0.44052,-0.80022,0.06267,0.12108,0.47056,0,2.95817,-2.86512,2.60351,0.6939,-0.65059,0.4048,0.26651,2.99996,2.99033,-0.64975,0.8084,0.74367,0.47478,-0.32183,-0.1127,-0.8959,0.32581,-1.45444,0.1955,0.07714,0.1538,-0.16829,0.18487,-0.36916,-0.9286,0.12771,-0.11821,-0.21
18.02,-0.44247,-0.8047,0.06326,0.11981,0.4712,0,2.95904,-2.87765,2.62836,0.69067,-0.65412,0.40495,0.2687,2.99996,2.98386,-0.62069,0.82287,0.72511,0.50035,-0.31427,-0.11292,-0.89228,0.32938,-1.45465,0.19516,0.07702,0.15357,-0.16835,0.18404,-0.3762,-0.928,0.12708,-0.11828,-0.20994
18.04,-0.44388,-0.8091,0.06407,0.11848,0.47161,0,2.96028,-2.8853,2.64903,0.68869,-0.658,0.40569,0.27107,2.99996,2.9721,-0.58631,0.8418,0.70458,0.5279,-0.30546,-0.11311,-0.88903,0.33375,-1.4545,0.1946,0.07685,0.15319,-0.16835,0.18311,-0.38355,-0.92783,0.1263,-0.11824,-0.20967
18.06,-0.44537,-0.81333,0.0644,0.11737,0.472,0,2.96132,-2.89486,2.67097,0.6869,-0.66134,0.40674,0.27315,2.99996,2.95596,-0.54952,0.86173,0.68342,0.55623,-0.29622,-0.11327,-0.88589,0.33708,-1.45449,0.19417,0.07674,0.15291,-0.16835,0.18238,-0.38938,-0.92753,0.1257,-0.11822,-0.2095
18.08,-0.44705,-0.81779,0.06472,0.11636,0.47245,0,2.9625,-2.90586,2.6952,0.68457,-0.66498,0.40792,0.27536,2.99996,2.96576,-0.53203,0.86873,0.66819,0.57809,-0.29104,-0.11341,-0.88236,0.3405,-1.45469,0.19376,0.07662,0.15258,-0.16834,0.18138,-0.39652,-0.9272,0.12499,-0.11817,-0.20925
18.1,-0.44815,-0.82154,0.06462,0.11556,0.47268,0,2.96355,-2.91305,2.71375,0.68404,-0.668,0.40965,0.27717,2.99996,2.92493,-0.48408,0.89708,0.64631,0.60566,-0.28018,-0.11356,-0.87992,0.34295,-1.4545,0.19336,0.07656,0.15235,-0.16835,0.181,-0.40005,-0.92704,0.12458,-0.11812,-0.2091
18.12,-0.44763,-0.8234,0.06349,0.11513,0.47233,0,2.96397,-2.9104,2.71757,0.68815,-0.66899,0.41232,0.27783,2.99997,2.74065,-0.35378,0.99656,0.60179,0.65601,-0.25086,-0.11376,-0.88041,0.343,-1.45323,0.19301,0.07663,0.15244,-0.16842,0.18231,-0.39363,-0.92728,0.12501,-0.11815,-0.20925
18.14,-0.44661,-0.82459,0.06204,0.1149,0.47185,0,2.9643,-2.9042,2.71571,0.69368,-0.66964,0.41528,0.27818,2.99997,2.52665,-0.23035,1.12878,0.55605,0.70924,-0.21784,-0.11396,-0.88188,0.34222,-1.45161,0.19268,0.07674,0.15262,-0.16852,0.1842,-0.38416,-0.92765,0.1257,-0.11819,-0.2095
18.16,-0.44601,-0.82608,0.06079,0.11473,0.47157,0,2.96482,-2.90016,2.71652,0.6979,-0.67106,0.41792,0.27882,2.99997,2.3562,-0.15291,1.25254,0.5238,0.74899,-0.19224,-0.11414,-0.88274,0.34175,-1.45027,0.19239,0.07684,0.15276,-0.16863,0.18576,-0.37704,-0.92789,0.12622,-0.11823,-0.2097
18.18,-0.4452,-0.8276,0.05952,0.11459,0.47139,0,2.9648,-2.89568,2.71849,0.70201,-0.67198,0.42004,0.27928,2.99997,2.17889,-0.09222,1.40712,0.49462,0.78871,-0.16562,-0.11427,-0.88383,0.34123,-1.44892,0.19208,0.07693,0.15291,-0.16871,0.18737,-0.3699,-0.92815,0.12674,-0.11826,-0.20991
18.2,-0.44492,-0.82895,0.05844,0.11461,0.47133,0,2.96584,-2.89213,2.71772,0.70529,-0.67399,0.42214,0.2801,2.99997,2.05128,-0.06563,1.5394,0.47876,0.81343,-0.14805,-0.1144,-0.88449,0.3407,-1.44771,0.19187,0.07702,0.15305,-0.16883,0.18887,-0.364,-0.9283,0.1272,-0.1183,-0.21011
18.22,-0.44617,-0.82995,0.05774,0.11492,0.47139,0,2.97005,-2.89144,2.70971,0.70689,-0.67934,0.42493,0.2821,2.99998,2.03195,-0.08292,1.55527,0.48779,0.80082,-0.15216,-0.11459,-0.88381,0.34029,-1.44683,0.19192,0.07707,0.15313,-0.16907,0.19005,-0.36104,-0.92812,0.12752,-0.11834,-0.21022
18.24,-0.44792,-0.83078,0.05725,0.11534,0.47155,0,2.97526,-2.89176,2.69932,0.70766,-0.68523,0.42746,0.28433,2.99998,2.04768,-0.11306,1.52872,0.505,0.77556,-0.1635,-0.11475,-0.88272,0.33991,-1.44609,0.19205,0.0771,0.15319,-0.16932,0.1911,-0.35925,-0.92783,0.12779,-0.11838,-0.21031
18.26,-0.44943,-0.83171,0.05682,0.1157,0.4718,0,2.97977,-2.89193,2.69095,0.70824,-0.6896,0.42901,0.28617,2.99998,2.04664,-0.13632,1.5232,0.51812,0.75727,-0.17101,-0.11486,-0.88183,0.3396,-1.44536,0.19213,0.07714,0.15326,-0.1695,0.19212,-0.3575,-0.92759,0.12804,-0.11843,-0.21042
18.28,-0.45095,-0.83269,0.05624,0.11596,0.47202,0,2.98483,-2.89141,2.68116,0.70937,-0.69392,0.43037,0.28806,2.99999,2.0459,-0.15677,1.51687,0.5296,0.74088,-0.17761,-0.11495,-0.88085,0.33943,-1.44449,0.1922,0.07717,0.15333,-0.16966,0.19323,-0.35559,-0.92734,0.12831,-0.11846,-0.21052
18.3,-0.45246,-0.83357,0.05609,0.1163,0.47241,0,2.98882,-2.89261,2.67463,0.70895,-0.69646,0.4306,0.28937,2.99999,2.0499,-0.1756,1.50746,0.5405,0.72596,-0.18435,-0.11499,-0.87998,0.33921,-1.44396,0.19225,0.0772,0.15338,-0.16976,0.19405,-0.35471,-0.9271,0.12851,-0.11851,-0.21062
18.32,-0.45392,-0.83427,0.05703,0.11693,0.47317,0,2.98973,-2.89857,2.67762,0.70437,-0.69503,0.4285,0.28933,2.99998,2.0611,-0.1941,1.49577,0.55191,0.71257,-0.19224,-0.1149,-0.87945,0.33869,-1.44438,0.19226,0.0772,0.15337,-0.16974,0.19416,-0.35634,-0.92692,0.12858,-0.11859,-0.21073
18.34,-0.45534,-0.83487,0.05831,0.11759,0.47404,0,2.98957,-2.90611,2.68376,0.69859,-0.69222,0.42567,0.28876,2.99998,2.07585,-0.21,1.48241,0.56203,0.70128,-0.19978,-0.11479,-0.87906,0.33815,-1.4451,0.19224,0.0772,0.15335,-0.16967,0.194,-0.35877,-0.92676,0.1286,-0.11867,-0.21085
18.36,-0.4567,-0.8355,0.0593,0.11803,0.47477,0,2.98989,-2.91259,2.68821,0.69397,-0.69003,0.42335,0.2883,2.99997,2.08687,-0.2204,1.47304,0.56876,0.69379,-0.20511,-0.11471,-0.87864,0.33778,-1.44559,0.19221,0.0772,0.15334,-0.16962,0.19393,-0.36053,-0.9266,0.12867,-0.11874,-0.21096
18.38,-0.45813,-0.83624,0.06025,0.11839,0.47547,0,2.99018,-2.91977,2.69361,0.68939,-0.68794,0.42113,0.28782,2.99996,2.0988,-0.22836,1.4635,0.57414,0.68847,-0.21005,-0.11465,-0.87812,0.33736,-1.44616,0.1922,0.07719,0.15331,-0.16957,0.19397,-0.3623,-0.92642,0.12872,-0.11882,-0.21108
18.4,-0.4593,-0.83677,0.06105,0.11859,0.47608,0,2.99026,-2.92556,2.69788,0.68564,-0.68587,0.41916,0.28711,2.99994,2.10655,-0.23164,1.45864,0.57675,0.686,-0.21242,-0.11462,-0.87786,0.33726,-1.44649,0.19214,0.0772,0.1533,-0.16952,0.19377,-0.36367,-0.92631,0.12883,-0.11887,-0.21118
18.42,-0.45979,-0.8367,0.0616,0.11845,0.47649,0,2.99017,-2.9273,2.6974,0.68372,-0.6839,0.41771,0.28618,2.99994,2.10263,-0.2267,1.46568,0.57431,0.68765,-0.20935,-0.11466,-0.87831,0.33789,-1.44614,0.19201,0.07724,0.15335,-0.16947,0.193,-0.36399,-0.92635,0.12909,-0.11883,-0.21118
18.44,-0.46003,-0.83644,0.06201,0.1182,0.47681,0,2.98988,-2.92765,2.69587,0.68256,-0.68209,0.41652,0.28512,2.99992,2.09475,-0.21902,1.47679,0.57034,0.69102,-0.20433,-0.11471,-0.879,0.33881,-1.44555,0.19184,0.07729,0.1534,-0.16943,0.19203,-0.36395,-0.92643,0.12939,-0.11876,-0.21116
18.46,-0.46039,-0.83631,0.06235,0.11796,0.47715,0,2.98957,-2.92862,2.6955,0.68136,-0.6807,0.4155,0.28416,2.99991,2.08862,-0.21263,1.48612,0.56733,0.6943,-0.20014,-0.11475,-0.87953,0.33962,-1.44505,0.1917,0.07733,0.15345,-0.16939,0.19119,-0.36399,-0.92648,0.12968,-0.1187,-0.21114
18.48,-0.46077,-0.83608,0.06278,0.11769,0.47754,0,2.98982,-2.92973,2.69274,0.67985,-0.68012,0.41501,0.28397,2.9999,2.08194,-0.20633,1.49656,0.56412,0.69784,-0.1963,-0.11478,-0.88009,0.34035,-1.44458,0.19157,0.07738,0.15351,-0.16935,0.19038,-0.36397,-0.92653,0.12994,-0.11866,-0.21114
18.5,-0.46108,-0.83605,0.0629,0.11743,0.47787,0,2.98906,-2.93038,2.69445,0.67914,-0.67955,0.41449,0.28315,2.99988,2.07564,-0.20121,1.5055,0.56208,0.70115,-0.19227,-0.11479,-0.88058,0.34125,-1.44405,0.19144,0.07739,0.15352,-0.16931,0.18954,-0.36397,-0.92656,0.13022,-0.11861,-0.21112
18.52,-0.46121,-0.83666,0.06217,0.11724,0.47805,0,2.98514,-2.92997,2.71015,0.68057,-0.67779,0.4131,0.27964,2.99987,2.07103,-0.19846,1.5095,0.5629,0.70375,-0.18731,-0.11477,-0.8809,0.34256,-1.44335,0.1913,0.07733,0.1534,-0.16925,0.18861,-0.36411,-0.92653,0.13061,-0.11852,-0.21103
18.54,-0.46129,-0.83746,0.06117,0.11707,0.47819,0,2.98032,-2.92918,2.73017,0.68258,-0.67625,0.41186,0.27577,2.99985,2.06694,-0.19673,1.51184,0.56453,0.70603,-0.18238,-0.11474,-0.88115,0.34402,-1.44264,0.19116,0.07725,0.15324,-0.16919,0.18766,-0.36431,-0.92648,0.131,-0.11843,-0.21091
18.56,-0.46146,-0.83812,0.0604,0.11693,0.47842,0,2.9763,-2.92874,2.74725,0.68386,-0.6759,0.41143,0.2732,2.99986,2.06281,-0.19511,1.51481,0.56546,0.70825,-0.17831,-0.11469,-0.8814,0.34538,-1.44201,0.19104,0.07717,0.1531,-0.16913,0.18678,-0.36451,-0.92643,0.13135,-0.11835,-0.21082
18.58,-0.46166,-0.8389,0.05962,0.11686,0.47867,0,2.97125,-2.92836,2.76821,0.68495,-0.67532,0.41081,0.26987,2.99987,2.05857,-0.1935,1.51782,0.56618,0.71053,-0.17419,-0.11464,-0.88175,0.34667,-1.4413,0.19089,0.0771,0.15297,-0.16908,0.18575,-0.36481,-0.92641,0.13174,-0.11827,-0.2107
18.6,-0.46196,-0.83944,0.05896,0.1169,0.47888,0,2.96825,-2.92812,2.78251,0.68565,-0.67637,0.41126,0.26888,2.99991,2.05488,-0.19193,1.5203,0.56612,0.71268,-0.17119,-0.11458,-0.88189,0.34811,-1.4409,0.19077,0.07701,0.1528,-0.16905,0.18502,-0.36505,-0.92638,0.13199,-0.11822,-0.21064
18.62,-0.46238,-0.83938,0.05862,0.11704,0.47898,0,2.97128,-2.92805,2.7762,0.68576,-0.68147,0.41442,0.27427,2.99999,2.05271,-0.19048,1.52136,0.56464,0.71439,-0.17079,-0.11453,-0.88138,0.34997,-1.44131,0.19072,0.07688,0.15256,-0.16909,0.18529,-0.36485,-0.92628,0.13191,-0.11828,-0.21073
18.64,-0.46293,-0.83909,0.05837,0.11741,0.47892,0,2.97629,-2.92807,2.7633,0.68563,-0.68741,0.41809,0.28137,3.0001,2.05095,-0.18841,1.52206,0.56204,0.71615,-0.17112,-0.1145,-0.8807,0.35202,-1.44204,0.19066,0.07673,0.15229,-0.16918,0.18583,-0.36455,-0.9262,0.1317,-0.11837,-0.21087
18.66,-0.46359,-0.83887,0.0581,0.11806,0.47864,0,2.98016,-2.92811,2.7544,0.68553,-0.69174,0.42066,0.28663,3.00027,2.04877,-0.1851,1.52326,0.5585,0.7183,-0.17069,-0.11454,-0.88022,0.35409,-1.44272,0.19055,0.0766,0.15204,-0.16933,0.18613,-0.36434,-0.92618,0.13156,-0.11844,-0.21098
18.68,-0.46417,-0.83877,0.05781,0.11899,0.47806,0,2.98466,-2.9276,2.74361,0.68594,-0.6956,0.42307,0.29195,3.00048,2.04687,-0.18071,1.52378,0.55402,0.72044,-0.16984,-0.11465,-0.87961,0.35634,-1.44349,0.19041,0.07647,0.15177,-0.16957,0.18676,-0.36348,-0.92619,0.13145,-0.11851,-0.21112
18.7,-0.46523,-0.83838,0.05754,0.1205,0.47693,0,2.98825,-2.92754,2.7352,0.68632,-0.69764,0.42462,0.29551,3.00076,2.04398,-0.17442,1.52593,0.54763,0.72303,-0.16847,-0.1149,-0.87943,0.35877,-1.44442,0.19014,0.07637,0.15155,-0.16996,0.18681,-0.36328,-0.92634,0.13127,-0.11859,-0.21122
18.72,-0.46732,-0.83716,0.05732,0.12291,0.47511,0,2.98898,-2.92967,2.73504,0.68578,-0.69629,0.42445,0.29505,3.00109,2.03903,-0.16573,1.53229,0.53869,0.72653,-0.16668,-0.11538,-0.88038,0.36113,-1.44538,0.18965,0.07634,0.15148,-0.17055,0.18497,-0.36587,-0.92677,0.13089,-0.11867,-0.2112
18.74,-0.46987,-0.83565,0.05708,0.12608,0.47244,0,2.98881,-2.93168,2.7363,0.68598,-0.69293,0.42394,0.2929,3.00146,2.033,-0.15507,1.54027,0.52768,0.72998,-0.16419,-0.11609,-0.88179,0.36379,-1.44653,0.18901,0.07635,0.15147,-0.1714,0.18261,-0.36893,-0.92736,0.13044,-0.11875,-0.21115
18.76,-0.4723,-0.83429,0.05678,0.12982,0.46886,0,2.98914,-2.93235,2.73468,0.68807,-0.68863,0.42413,0.29082,3.00185,2.027,-0.14317,1.54763,0.51541,0.7325,-0.16091,-0.11705,-0.88311,0.36689,-1.44785,0.18828,0.07637,0.15143,-0.17253,0.18071,-0.37089,-0.928,0.13,-0.11884,-0.21113
18.78,-0.47456,-0.83269,0.05643,0.13402,0.46472,0,2.99001,-2.93352,2.73108,0.69141,-0.68351,0.4251,0.28862,3.00222,2.02253,-0.13163,1.55404,0.50333,0.73369,-0.158,-0.11826,-0.88445,0.36978,-1.44887,0.18761,0.07642,0.15143,-0.17387,0.17824,-0.37417,-0.92862,0.12946,-0.11891,-0.21106
18.8,-0.47717,-0.83128,0.056,0.13939,0.45867,0,2.99008,-2.92981,2.72337,0.69848,-0.67541,0.42667,0.28515,3.00251,2.01474,-0.1174,1.56237,0.48793,0.73355,-0.15307,-0.11997,-0.88617,0.37404,-1.45079,0.18654,0.07651,0.1514,-0.17578,0.17687,-0.3746,-0.92949,0.12892,-0.11901,-0.21107
