T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
16.58,0,0.01983,0.00393,0.0001,0.00931,0.00305,2e-05,0.00511,1e-05,1e-05,0.04138,1e-05,0.00042,0,1e-05,0.10085,0.00066,4e-05,2e-05,0.05104,0.42877,0,0.02282,0.09905,0.00574,1e-05,0.00647,0.43498,0,0.00996,0.07678,0.00851,0.00073,1e-05,0.26413,0,0.00033,0.0098,0,1e-05,0.58748,2e-05,0.03711,0.03575,9e-05,0.14254,0.0078,0.61627,0.06679,1e-05,0.00304,0.19166,0.10757,3e-05,0,0.00581,1e-05,0,0,0.00107,1e-05,0,0.01163,2e-05,0,0,0.00136,0.01806
16.6,4e-05,0.02303,0.00474,0.00147,0.00862,0.00328,0.00024,0.00504,0.0002,0.00015,0.04025,0.0002,0.00082,3e-05,0.00016,0.09861,0.00061,0.00086,0.00031,0.04954,0.42871,1e-05,0.02332,0.09947,0.00583,8e-05,0.00732,0.43581,3e-05,0.00931,0.07733,0.00848,0.00075,0.0001,0.2657,3e-05,0.00033,0.01029,0.00011,0.00012,0.58554,0.00033,0.03653,0.0344,0.0014,0.14383,0.00771,0.61826,0.06735,0.00016,0.00424,0.18564,0.1045,0.0005,3e-05,0.00623,0.00018,7e-05,5e-05,0.00107,9e-05,4e-05,0.0127,0.00028,2e-05,3e-05,0.00146,0.01859
16.62,6e-05,0.02615,0.00537,0.0015,0.00882,0.00361,0.00025,0.00481,0.0002,0.00015,0.03937,0.0002,0.00081,0.00021,0.0002,0.09601,0.00063,0.00101,0.00032,0.04777,0.42862,2e-05,0.02415,0.09965,0.00577,0.00027,0.00788,0.43665,3e-05,0.00832,0.07763,0.00824,0.00081,0.00015,0.26701,6e-05,0.00034,0.01073,0.00048,0.00021,0.58066,0.00034,0.03618,0.03319,0.00138,0.1441,0.0076,0.62052,0.06773,0.00016,0.00567,0.17888,0.10035,0.00069,6e-05,0.00676,0.00022,9e-05,5e-05,0.00123,0.00016,0.0001,0.01386,0.00039,9e-05,3e-05,0.00161,0.01876
16.64,0,0.02923,0.00574,0.00017,0.00917,0.00369,0,0.0045,0,0,0.03833,0,0,0,0,0.09325,0.00033,3e-05,0,0.04561,0.42839,0,0.02479,0.09961,0.00553,0,0.00722,0.43703,0,0.00717,0.07762,0.00786,0.00032,0,0.26786,0,0.00012,0.01102,0,0,0.57346,6e-05,0.03588,0.032,1e-05,0.14252,0.00716,0.62051,0.06789,0,0.00647,0.17164,0.09555,1e-05,0,0.00732,0,0,0,0.00096,0,0,0.01497,1e-05,0,0,0.00118,0.018
16.66,3e-05,0.03268,0.00627,0.00029,0.00975,0.0041,5e-05,0.00487,6e-05,3e-05,0.0386,0.00012,0.0002,3e-05,6e-05,0.09116,0.00034,0.00054,0.00019,0.04427,0.42835,1e-05,0.02574,0.09956,0.00553,5e-05,0.00757,0.43723,1e-05,0.00643,0.0777,0.0077,0.00045,4e-05,0.26829,0.00013,0.0002,0.01141,0.00105,0.00012,0.56648,0.00137,0.03604,0.03097,0.00056,0.14038,0.00735,0.6212,0.06823,7e-05,0.00789,0.16656,0.09275,0.00032,2e-05,0.00794,6e-05,3e-05,2e-05,0.00099,6e-05,2e-05,0.01615,0.00017,3e-05,2e-05,0.00139,0.01816
16.68,2e-05,0.03601,0.00671,0.00021,0.01027,0.00434,3e-05,0.00462,4e-05,2e-05,0.03886,9e-05,0.00015,2e-05,4e-05,0.08921,0.00025,0.00042,0.00014,0.04315,0.42824,1e-05,0.02656,0.09941,0.00546,4e-05,0.00751,0.43706,1e-05,0.00516,0.07781,0.00744,0.00032,3e-05,0.26819,9e-05,0.00014,0.01172,0.00709,9e-05,0.5583,0.00098,0.03647,0.02987,0.00039,0.13642,0.00749,0.62139,0.06847,5e-05,0.00913,0.16258,0.08989,0.00025,1e-05,0.0086,4e-05,2e-05,1e-05,0.00096,5e-05,2e-05,0.01734,0.00012,2e-05,1e-05,0.00132,0.01801
16.7,3e-05,0.03907,0.00706,0.00018,0.01111,0.00467,4e-05,0.00452,4e-05,5e-05,0.03992,8e-05,0.0002,3e-05,8e-05,0.08725,0.00019,0.00047,0.0002,0.04209,0.42812,1e-05,0.02768,0.0992,0.0054,6e-05,0.00753,0.43679,1e-05,0.00468,0.07779,0.00728,0.00026,7e-05,0.26749,7e-05,0.00012,0.01186,1,8e-05,0.54966,0.0008,0.03769,0.02892,0.00031,0.13168,0.00788,0.62118,0.06858,5e-05,0.01031,0.15813,0.08758,0.00051,3e-05,0.00923,0.00011,3e-05,1e-05,0.00098,6e-05,3e-05,0.01851,0.00015,4e-05,3e-05,0.00135,0.01838
16.72,4e-05,0.04146,0.00716,0.0005,0.01231,0.00526,3e-05,0.00452,7e-05,8e-05,0.04259,0.00011,0.00035,4e-05,7e-05,0.08497,0.00016,0.00046,0.00037,0.04017,0.42793,1e-05,0.02903,0.09888,0.00538,0.00013,0.00767,0.43646,1e-05,0.00654,0.0773,0.00719,0.00021,0.00011,0.26618,5e-05,9e-05,0.01186,1,0.00018,0.54124,0.00064,0.041,0.02832,0.00077,0.12694,0.00865,0.62045,0.06834,6e-05,0.01117,0.15056,0.08545,0.00055,3e-05,0.00968,0.00016,2e-05,2e-05,0.00106,0.00011,4e-05,0.01955,0.00015,2e-05,3e-05,0.0015,0.01944
16.74,0,0.04335,0.00715,5e-05,0.01354,0.00565,0,0.00459,0,0,0.04644,0,3e-05,0,0,0.08258,8e-05,1e-05,8e-05,0.03798,0.42749,0,0.03012,0.0985,0.00528,0,0.00706,0.43576,0,0.00898,0.07668,0.00704,0,2e-05,0.26425,0,1e-05,0.01161,1,4e-05,0.53325,0.00043,0.04853,0.02767,5e-05,0.12195,0.00951,0.61929,0.06775,0,0.01186,0.14271,0.08269,2e-05,0,0.01004,0,0,0,0.00095,1e-05,0,0.02053,0,0,1e-05,0.00152,0.02011
16.76,2e-05,0.04516,0.00732,0.00054,0.01475,0.00619,8e-05,0.00477,2e-05,5e-05,0.05755,0.00018,0.00042,5e-05,7e-05,0.08058,0.00012,0.00049,0.00059,0.03666,0.42684,2e-05,0.03104,0.09821,0.00533,6e-05,0.00757,0.43463,2e-05,0.01093,0.07627,0.00737,4e-05,0.00024,0.2618,3e-05,5e-05,0.01139,1,0.0001,0.52669,0.00036,0.05683,0.02695,0.0003,0.11807,0.01116,0.61874,0.06698,5e-05,0.0129,0.13749,0.08279,0.00034,2e-05,0.01047,5e-05,5e-05,2e-05,0.00103,0.00016,2e-05,0.02151,0.00011,2e-05,0.00011,0.00175,0.02214
16.78,0,0.04672,0.00757,0.00028,0.01566,0.0066,1e-05,0.00497,0,0,0.07041,0.0002,0.00017,1e-05,1e-05,0.07832,9e-05,0.00081,0.00038,0.03519,0.42583,1e-05,0.03153,0.09787,0.00525,2e-05,0.00723,0.43291,0,0.01256,0.07598,0.00724,0,0.00013,0.25873,0,1e-05,0.01097,1,7e-05,0.52268,0.00028,0.06629,0.0262,0.00027,0.11511,0.01217,0.61816,0.06557,2e-05,0.01398,0.13274,0.08205,0.0002,0,0.01088,0,0,0,0.00101,0.00012,0,0.02243,3e-05,2e-05,8e-05,0.0019,0.02263
16.8,0,0.04808,0.00782,6e-05,0.01664,0.007,0,0.00519,0,0,0.08703,1e-05,7e-05,0,0,0.07623,5e-05,0.00017,0.00011,0.03415,0.42445,0,0.03219,0.09757,0.00523,1e-05,0.00645,0.43072,0,0.01406,0.07567,0.00699,0,0,0.25517,0,1e-05,0.01049,1,2e-05,0.51935,6e-05,0.07882,0.02522,0.00012,0.11102,0.01376,0.61821,0.06309,1e-05,0.01515,0.12911,0.08258,3e-05,0,0.01122,0,0,0,0.00102,0,0,0.02327,4e-05,0,2e-05,0.00205,0.02295
16.82,0,0.04925,0.00788,1e-05,0.01796,0.00758,0,0.00582,0,1e-05,0.10986,0,4e-05,0,2e-05,0.07458,0,6e-05,2e-05,0.03411,0.42265,0,0.03341,0.09719,0.00521,0,0.00614,0.42813,0,0.0152,0.07524,0.00692,3e-05,2e-05,0.25121,0,0,0.00997,1,0,0.51237,3e-05,0.09756,0.02376,4e-05,0.10443,0.01637,0.61894,0.06042,0,0.01638,0.12879,0.08602,3e-05,0,0.01145,3e-05,0,0,0.00107,1e-05,0,0.02396,1e-05,0,0,0.00213,0.02347
16.84,0,0.05033,0.00796,9e-05,0.01934,0.00819,0,0.00661,0,1e-05,0.13832,0,3e-05,0,1e-05,0.07288,0,4e-05,1e-05,0.03436,0.41913,0,0.03463,0.09685,0.00521,0,0.00573,0.42519,0,0.01617,0.07483,0.00692,2e-05,1e-05,0.24689,0,0,0.00949,1,0,0.50743,2e-05,0.1211,0.02207,3e-05,0.09786,0.0195,0.62059,0.05783,0,0.01795,0.12983,0.0948,2e-05,0,0.01163,2e-05,0,0,0.00113,1e-05,0,0.02454,1e-05,0,0,0.00213,0.02372
16.86,0,0.05144,0.00826,0.00015,0.02057,0.00876,0,0.00728,0,0,0.1701,0,4e-05,0,0,0.07095,0,0,0,0.03454,0.41478,0,0.03556,0.09661,0.00521,0,0.00533,0.42204,0,0.01694,0.07459,0.00693,1e-05,0,0.2423,0,0,0.0091,1,3e-05,0.50822,2e-05,0.14614,0.02043,0,0.09313,0.02269,0.62354,0.05558,0,0.01996,0.1309,0.10649,0.00021,0,0.01182,1e-05,0,0,0.00118,0,0,0.0251,4e-05,0,0,0.00212,0.024
16.88,0,0.05273,0.00877,1e-05,0.02173,0.00924,0,0.00762,0,0,0.20222,0,0,0,0,0.06896,0,2e-05,0,0.03417,0.41036,0,0.03638,0.09646,0.00522,1e-05,0.00497,0.41907,0,0.01718,0.07447,0.00697,1e-05,1e-05,0.23751,0,0,0.0088,1,0,0.51092,0,0.17163,0.01903,0,0.08905,0.02553,0.62826,0.0538,0,0.02252,0.13164,0.11996,0,0,0.01202,0,0,0,0.00124,0,0,0.02565,0,0,0,0.00211,0.02424
16.9,1e-05,0.05368,0.00932,0.00028,0.02284,0.00986,5e-05,0.00827,8e-05,2e-05,0.23578,0.00016,9e-05,1e-05,0.00014,0.06733,5e-05,0.00049,4e-05,0.03421,0.40598,0,0.03726,0.09644,0.00523,0.00015,0.00519,0.41633,1e-05,0.01773,0.07447,0.00706,0.00015,0.00013,0.23327,2e-05,2e-05,0.00879,1,0.00016,0.52168,1e-05,0.19867,0.01714,8e-05,0.08652,0.02899,0.63414,0.05244,5e-05,0.02566,0.13363,0.13768,0.0005,2e-05,0.01221,9e-05,2e-05,0,0.00143,0.00011,2e-05,0.02627,5e-05,3e-05,1e-05,0.00224,0.02503
16.92,7e-05,0.05357,0.00965,0.00024,0.02381,0.01023,4e-05,0.01021,6e-05,3e-05,0.27394,0.00013,0.00011,6e-05,0.00015,0.06687,4e-05,0.00061,5e-05,0.03448,0.40162,1e-05,0.03882,0.09648,0.00526,0.00012,0.00484,0.41371,1e-05,0.01945,0.07444,0.00707,0.00013,0.00011,0.2272,1e-05,2e-05,0.00903,1,0.00013,0.54542,7e-05,0.22844,0.01393,0.00012,0.08546,0.03376,0.64048,0.05144,4e-05,0.02851,0.13782,0.15956,0.00055,3e-05,0.0124,0.00058,3e-05,1e-05,0.00146,9e-05,5e-05,0.02665,7e-05,2e-05,1e-05,0.00227,0.02531
16.94,0.0001,0.05293,0.00994,0.00041,0.02475,0.01065,6e-05,0.01265,0.00011,5e-05,0.30598,0.0002,0.00018,9e-05,0.00025,0.06679,7e-05,0.00103,7e-05,0.03481,0.39782,2e-05,0.0399,0.09665,0.00527,0.00021,0.00491,0.41174,2e-05,0.02143,0.0745,0.0071,0.00021,0.00019,0.22301,2e-05,3e-05,0.00957,1,0.0002,0.56325,0.00012,0.25711,0.01048,0.0002,0.08541,0.03864,0.64774,0.05077,8e-05,0.03164,0.14199,0.18491,0.00095,9e-05,0.01259,0.00088,4e-05,2e-05,0.00159,0.00014,7e-05,0.02677,0.00012,4e-05,2e-05,0.0024,0.02606
16.96,8e-05,0.05213,0.0103,0.00038,0.02567,0.01096,8e-05,0.01472,0.0001,6e-05,0.3202,0.00021,0.00029,0.0001,0.00026,0.06652,7e-05,0.00096,8e-05,0.03457,0.39467,2e-05,0.04024,0.09673,0.00527,0.00019,0.00478,0.4107,2e-05,0.02294,0.07469,0.00715,0.00019,0.00017,0.22085,3e-05,3e-05,0.0103,1,0.0002,0.57426,0.00012,0.27846,0.00747,0.00019,0.08542,0.04232,0.65529,0.05032,0.00011,0.0348,0.14355,0.21045,0.00118,7e-05,0.01279,0.00081,8e-05,3e-05,0.00161,0.00015,6e-05,0.02678,0.00016,5e-05,3e-05,0.00241,0.02622
16.98,6e-05,0.05084,0.01063,0.00033,0.02665,0.01122,8e-05,0.01682,8e-05,5e-05,0.32266,0.0002,0.00033,9e-05,0.00023,0.06851,5e-05,0.00079,0.0001,0.03467,0.39229,2e-05,0.04076,0.09664,0.00522,0.00016,0.00461,0.41053,2e-05,0.02486,0.07493,0.00717,0.00016,0.00014,0.22068,2e-05,4e-05,0.01118,1,0.00016,0.58228,0.0001,0.29595,0.00445,0.00017,0.08556,0.04523,0.6627,0.05084,0.00011,0.0353,0.1458,0.22743,0.0011,5e-05,0.01299,0.00072,6e-05,2e-05,0.00162,0.00014,7e-05,0.02664,0.00017,5e-05,2e-05,0.00241,0.02633
17,5e-05,0.04881,0.01057,0.00031,0.02753,0.01142,7e-05,0.01868,7e-05,0.0001,0.30917,0.00017,0.00029,8e-05,0.0002,0.06668,5e-05,0.00069,0.00019,0.03435,0.39065,2e-05,0.04121,0.09681,0.00519,0.00014,0.00451,0.41127,2e-05,0.02578,0.07532,0.00723,0.00014,0.00012,0.22207,2e-05,4e-05,0.01235,1,0.00015,0.58499,9e-05,0.3042,0.002,0.00043,0.08665,0.04628,0.66516,0.0503,0.00012,0.03681,0.14705,0.24088,0.00097,4e-05,0.01318,0.00065,6e-05,2e-05,0.00161,0.00013,7e-05,0.0263,0.00022,4e-05,2e-05,0.00238,0.02624
17.02,5e-05,0.0456,0.00916,0.00027,0.02812,0.0115,7e-05,0.02001,5e-05,7e-05,0.27323,0.00013,0.00025,8e-05,0.00015,0.05367,5e-05,0.00055,0.00017,0.03242,0.38978,2e-05,0.04121,0.09773,0.00521,0.00011,0.00461,0.41297,1e-05,0.02387,0.07603,0.00727,0.00011,0.0001,0.2244,2e-05,4e-05,0.01393,1,0.00014,0.57954,8e-05,0.29603,0.00059,0.00035,0.08966,0.04458,0.65346,0.04612,8e-05,0.04523,0.14438,0.26196,0.001,5e-05,0.01331,0.00061,7e-05,3e-05,0.00154,0.0001,4e-05,0.02567,0.00022,6e-05,2e-05,0.00223,0.0255
17.04,0,0.04131,0.00673,0.0001,0.02861,0.01142,0,0.02121,1e-05,0.00124,0.2339,4e-05,8e-05,1e-05,1e-05,0.04079,1e-05,0.00021,5e-05,0.0308,0.38959,0,0.04089,0.09881,0.00516,3e-05,0.00458,0.41535,0,0.02116,0.07682,0.00728,3e-05,3e-05,0.22762,0,1e-05,0.01568,1,3e-05,0.57141,2e-05,0.28134,0.0004,0.00012,0.09366,0.04175,0.63157,0.04181,1e-05,0.05151,0.14639,0.27153,0.00048,0,0.01337,0.00038,0,1e-05,0.00139,3e-05,0,0.02474,7e-05,0,0,0.00197,0.0243
17.06,0,0.03658,0.00347,0.0001,0.02928,0.01158,1e-05,0.0227,5e-05,0.00236,0.2033,0.00012,0.00041,1e-05,2e-05,0.03309,0,0.00043,0.00015,0.03323,0.39023,0,0.04169,0.09977,0.00516,0.00019,0.00539,0.4182,0,0.01931,0.07765,0.00743,0.00023,0.00016,0.23186,0,5e-05,0.01741,1,0.00012,0.56522,4e-05,0.26891,0.00027,0.00044,0.09868,0.0399,0.61002,0.03946,2e-05,0.04947,0.16043,0.25649,0.00158,0,0.01342,0.00058,0,1e-05,0.00148,0.00014,0,0.02354,0.00013,0,2e-05,0.00201,0.02405
17.08,4e-05,0.03178,0.00178,0.00022,0.03005,0.01163,3e-05,0.02428,6e-05,0.00325,0.17801,0.0001,0.00024,6e-05,2e-05,0.02717,3e-05,0.00032,0.00014,0.03392,0.39149,1e-05,0.04181,0.10072,0.00514,0.0001,0.00555,0.42132,1e-05,0.01747,0.07852,0.00748,0.00013,0.0001,0.23705,1e-05,0.00219,0.01914,1,9e-05,0.56004,3e-05,0.25876,0.00014,0.00039,0.1043,0.03768,0.59115,0.03829,5e-05,0.04761,0.17226,0.24054,0.00069,0,0.01343,0.00031,2e-05,1e-05,0.00132,0.0001,1e-05,0.02205,0.00025,3e-05,1e-05,0.00176,0.02288
17.1,3e-05,0.02713,0.00094,0.00014,0.03081,0.01166,2e-05,0.02583,3e-05,0.00372,0.15718,5e-05,0.00014,3e-05,2e-05,0.03412,5e-05,0.00017,0.0001,0.03557,0.39339,1e-05,0.04238,0.10156,0.00512,0.00018,0.00615,0.42462,1e-05,0.01566,0.07935,0.00755,0.00022,5e-05,0.24316,1e-05,0.00579,0.02073,1,5e-05,0.55646,2e-05,0.24695,0.0001,0.00022,0.10859,0.03555,0.58647,0.04266,2e-05,0.05076,0.18849,0.20216,0.00036,1e-05,0.01334,0.00017,2e-05,1e-05,0.00134,0.00016,2e-05,0.02027,0.00013,2e-05,1e-05,0.00167,0.02173
17.12,0,0.02257,0.00054,1e-05,0.03147,0.01166,0,0.02716,0,0.00348,0.13987,0,7e-05,0,0,0.05904,1e-05,0,2e-05,0.04333,0.39588,0,0.04351,0.10219,0.00507,0.00015,0.00615,0.42794,0,0.01435,0.08015,0.00767,0.00021,1e-05,0.24992,0,0.00974,0.02211,1,1e-05,0.55531,0,0.22951,0.0001,0.00014,0.112,0.03319,0.60076,0.05089,0,0.03675,0.21664,0.15066,0.00025,0,0.01311,0.00011,0,0,0.00129,0.00013,0,0.01817,8e-05,0,0,0.00146,0.02063
17.14,1e-05,0.01826,0.00033,7e-05,0.03213,0.0117,0,0.02836,1e-05,0.00289,0.12769,1e-05,0.00032,1e-05,1e-05,0.10117,2e-05,3e-05,5e-05,0.05331,0.39871,0,0.04468,0.10272,0.00509,3e-05,0.00594,0.43102,0,0.0131,0.08089,0.00781,6e-05,1e-05,0.25713,0,0.01287,0.02334,0.00274,2e-05,0.5559,1e-05,0.21328,2e-05,0.00013,0.11536,0.03149,0.6205,0.0628,0,0.0218,0.24793,0.10748,8e-05,0,0.01281,3e-05,1e-05,2e-05,0.00117,7e-05,0,0.01588,8e-05,0,1e-05,0.0011,0.01971
17.16,0,0.01399,0.00041,2e-05,0.0329,0.01178,0,0.02945,0,0.0025,0.12112,2e-05,0.00013,0,0,0.14383,0,3e-05,0.00012,0.06157,0.40158,0,0.04587,0.10319,0.00505,0,0.00566,0.43346,1e-05,0.01159,0.08147,0.00786,0.00016,0,0.26471,1e-05,0.01569,0.0244,7e-05,2e-05,0.55754,0,0.20269,0,1e-05,0.11825,0.03018,0.63149,0.07329,6e-05,0.01271,0.2708,0.08379,2e-05,0,0.01248,3e-05,0,1e-05,0.00113,0,0,0.01351,4e-05,0,0,0.00099,0.01868
17.18,1e-05,0.00959,0.00033,0.00066,0.03374,0.01203,3e-05,0.03063,2e-05,0.00229,0.11921,0.00014,0.00051,0.0001,0.0001,0.18871,0.00016,0.00052,0.00044,0.07103,0.40443,2e-05,0.04708,0.10377,0.00514,8e-05,0.0065,0.43514,2e-05,0.00976,0.08189,0.00798,0.00021,0.00013,0.27264,2e-05,0.01777,0.02536,0.00175,0.00016,0.55983,9e-05,0.19536,7e-05,0.00055,0.12126,0.02987,0.63224,0.08507,9e-05,0.0047,0.29131,0.06518,0.00034,2e-05,0.01214,0.00015,1e-05,3e-05,0.0012,0.00019,2e-05,0.01111,0.00024,2e-05,3e-05,0.0008,0.01811
17.2,1e-05,0.00512,0.00022,0.00028,0.03438,0.01206,7e-05,0.0313,5e-05,0.00185,0.12005,8e-05,0.00043,6e-05,5e-05,0.21671,0.01019,0.00026,0.00025,0.07688,0.40712,1e-05,0.04772,0.10406,0.00511,5e-05,0.00605,0.43588,2e-05,0.00805,0.08208,0.0079,0.00014,6e-05,0.28098,1e-05,0.01982,0.02603,0.00053,8e-05,0.56334,4e-05,0.19086,3e-05,0.00026,0.12339,0.02968,0.62151,0.09205,4e-05,0.00347,0.29893,0.05359,0.00016,1e-05,0.01177,8e-05,1e-05,2e-05,0.00117,0.00011,3e-05,0.0088,0.00013,5e-05,1e-05,0.00054,0.01673
17.22,1e-05,0.0012,0.00015,0.00021,0.03488,0.01209,3e-05,0.03119,3e-05,0.00116,0.12494,5e-05,0.00017,2e-05,2e-05,0.20231,0.01059,0.00013,0.00015,0.0757,0.40964,1e-05,0.04816,0.10339,0.00512,4e-05,0.00571,0.43556,1e-05,0.0079,0.08194,0.00779,7e-05,3e-05,0.28641,1e-05,0.02222,0.02653,0.00019,4e-05,0.56861,3e-05,0.18913,3e-05,0.00018,0.1255,0.02992,0.60679,0.08748,4e-05,0.0028,0.28591,0.05243,0.0002,1e-05,0.0115,4e-05,3e-05,1e-05,0.00119,7e-05,1e-05,0.00673,8e-05,2e-05,1e-05,0.00039,0.01589
17.24,2e-05,0.00097,0.00013,0.00021,0.03533,0.01231,6e-05,0.0309,5e-05,0.00043,0.13193,0.0001,0.00037,6e-05,5e-05,0.17537,0.00842,0.00027,0.00027,0.07196,0.41182,1e-05,0.04848,0.10241,0.00522,0.00014,0.00587,0.43417,2e-05,0.00836,0.08157,0.00765,0.00017,6e-05,0.28853,0.0022,0.0244,0.02689,0.00028,0.00016,0.57471,5e-05,0.189,5e-05,0.00022,0.12783,0.03088,0.59403,0.07953,8e-05,0.00229,0.26739,0.05511,0.00028,0,0.01128,0.00012,6e-05,2e-05,0.00133,0.00016,1e-05,0.00486,0.00014,4e-05,1e-05,0.00045,0.01541
17.26,5e-05,0.00082,0.00011,0.00041,0.03581,0.01244,7e-05,0.03086,0.00012,0.00037,0.13939,0.00014,0.0003,7e-05,7e-05,0.15467,0.00766,0.00062,0.00021,0.06902,0.41368,2e-05,0.04817,0.10165,0.00531,0.00015,0.00578,0.43179,2e-05,0.0086,0.08094,0.00749,0.00018,0.00013,0.28922,0.00403,0.02613,0.0272,0.00029,0.00016,0.57989,0.0001,0.18972,0.00082,0.00042,0.12992,0.03159,0.58345,0.07334,8e-05,0.00198,0.25304,0.05707,0.00035,4e-05,0.01106,0.00012,5e-05,3e-05,0.00138,0.0002,4e-05,0.00347,0.00021,4e-05,3e-05,0.00041,0.01503
17.28,2e-05,0.00068,6e-05,0.0003,0.03634,0.01255,3e-05,0.03086,7e-05,0.00022,0.14556,8e-05,0.00026,5e-05,5e-05,0.13648,0.00682,0.00039,0.00019,0.06575,0.4151,1e-05,0.04696,0.101,0.00534,9e-05,0.00528,0.42855,1e-05,0.00938,0.07991,0.00722,8e-05,5e-05,0.28855,0.00533,0.02751,0.02747,0.00028,9e-05,0.58453,5e-05,0.19076,0.00149,0.0003,0.13132,0.03214,0.57602,0.06775,5e-05,0.00169,0.23931,0.05972,0.00018,2e-05,0.01086,7e-05,2e-05,2e-05,0.00134,0.00014,2e-05,0.00252,0.00012,1e-05,1e-05,0.0003,0.01409
17.3,0,0.00057,1e-05,5e-05,0.03679,0.01267,1e-05,0.03093,2e-05,0.00023,0.15053,2e-05,5e-05,3e-05,1e-05,0.12192,0.0058,8e-05,3e-05,0.06291,0.41628,0,0.04568,0.10039,0.00533,2e-05,0.00441,0.4248,0,0.00985,0.07887,0.0069,2e-05,2e-05,0.28683,0.00614,0.02862,0.02765,6e-05,2e-05,0.58827,1e-05,0.19167,0.00209,8e-05,0.13264,0.03242,0.57219,0.0631,1e-05,0.00145,0.22851,0.06316,7e-05,1e-05,0.01067,2e-05,0,0,0.00131,3e-05,0,0.002,3e-05,0,0,0.00022,0.0133
17.32,6e-05,0.00053,7e-05,0.00055,0.03723,0.01299,0.00011,0.03109,0.00011,0.00034,0.15612,0.0002,0.0006,0.00014,0.00011,0.11209,0.00476,0.00061,0.00017,0.06138,0.41733,2e-05,0.04568,0.09967,0.00549,0.00016,0.00399,0.42091,2e-05,0.00888,0.07828,0.00665,0.00025,0.00013,0.28439,0.00664,0.02968,0.02784,0.00036,0.00018,0.591,0.00016,0.19224,0.00209,0.00063,0.1353,0.03372,0.57229,0.05976,0.0001,0.00139,0.22332,0.06882,0.00046,3e-05,0.01046,0.0001,3e-05,4e-05,0.00159,0.00012,4e-05,0.00187,0.00026,4e-05,3e-05,0.00036,0.01282
17.34,4e-05,0.00041,6e-05,0.00078,0.03759,0.01318,7e-05,0.03116,8e-05,0.00022,0.15834,0.00019,0.00048,0.00013,0.00014,0.10462,0.00353,0.00045,0.00015,0.05983,0.41829,3e-05,0.0455,0.09895,0.00547,0.00014,0.00323,0.41722,4e-05,0.00769,0.07775,0.00628,0.00035,9e-05,0.28118,0.0067,0.03029,0.02804,0.0003,0.00019,0.59195,0.00013,0.19213,0.00154,0.00074,0.13695,0.03398,0.57403,0.05722,9e-05,0.00118,0.21929,0.076,0.0005,3e-05,0.01027,0.00016,3e-05,3e-05,0.00172,0.00015,4e-05,0.00215,0.00021,8e-05,3e-05,0.00038,0.01175
17.36,0,0.00028,0,0.00012,0.03796,0.01315,0,0.03125,0,9e-05,0.15524,1e-05,5e-05,0,0,0.09912,0.00259,0,0,0.05807,0.41895,0,0.04419,0.09836,0.00535,0,0.00183,0.41421,0,0.00742,0.07693,0.00585,8e-05,0,0.27733,0.00641,0.03004,0.02824,0,0,0.59216,0,0.19183,0.0011,4e-05,0.13739,0.03331,0.57616,0.05536,0,0.0009,0.21588,0.08518,0,0,0.01018,0,0,0,0.00171,0,0,0.00285,0,0,0,0.00011,0.0108
17.38,0,0.00016,0,0,0.0385,0.01333,0,0.03141,0,8e-05,0.15102,0,0,0,0,0.09562,0.00179,0,0,0.05718,0.41907,0,0.04257,0.09771,0.00534,0,0.00097,0.4121,0,0.00758,0.07649,0.00556,4e-05,0,0.27314,0.00607,0.02952,0.02884,0,0,0.59229,0,0.19172,0.00084,0,0.13845,0.03285,0.57939,0.05426,0,0.00053,0.21419,0.09394,0,0,0.01015,0,0,0,0.00187,0,0,0.00397,0,0,0,0.00011,0.0106
17.4,0,0.00016,0,2e-05,0.03917,0.01353,0,0.03161,0,0.00018,0.14354,0,0,0,0,0.09331,0.00136,1e-05,0,0.0565,0.41928,0,0.04157,0.09731,0.0053,1e-05,0.00047,0.41088,0,0.00876,0.07534,0.00538,0.00011,0,0.26513,0.00544,0.02875,0.0299,9e-05,7e-05,0.59142,0,0.19118,0.00063,0,0.13925,0.0319,0.58259,0.05325,0,0.00038,0.21302,0.09999,2e-05,0,0.0104,0,0,0,0.00198,0,0,0.00561,2e-05,0,0,0.00024,0.01068
17.42,0,8e-05,0,1e-05,0.03992,0.01353,0,0.03194,0,0.00013,0.13169,0,0,0,0,0.09044,0.00099,1e-05,0,0.0559,0.41966,0,0.03856,0.09759,0.00519,0,0.00088,0.41107,0,0.01192,0.07316,0.00538,1e-05,0,0.25826,0.00396,0.0278,0.0318,1e-05,0,0.58891,0,0.18977,0.00014,0,0.1395,0.02958,0.58532,0.0527,0,0.00017,0.21182,0.10468,1e-05,0,0.01121,0,0,0,0.00188,0,0,0.00792,2e-05,0,0,0.00021,0.011
