T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.94,-51.22445,-0.84942,-0.40094,0.16126,1.63383,0.18668,-3.47259,-0.2438,-0.11812,-0.23626,-0.05767,-0.16105,0.05808,-3.09056,-0.5019,0.30586,0.23695,0.05463,-0.13835,-0.03458,38.14837,0.19714,-0.83403,7.70643,0.32057,0.04116,0.13943,30.99865,-1.98309,1.25719,7.73764,0.45173,-0.00097,-0.09168
15.96,-51.5212,-0.85007,-0.38294,0.14176,1.63257,0.1869,-3.45573,-0.24298,-0.11919,-0.22886,-0.05776,-0.16141,0.05779,-3.08108,-0.50347,0.30548,0.23977,0.055,-0.13881,-0.0347,37.91756,0.59747,-0.77113,7.81466,0.32242,0.02744,0.10903,30.56478,-1.82139,1.21437,7.80405,0.45258,0.00046,-0.09002
15.98,-51.83297,-0.85999,-0.37203,0.12086,1.63308,0.18718,-3.43791,-0.24257,-0.12041,-0.22049,-0.05783,-0.16178,0.05746,-3.07033,-0.50422,0.30491,0.24306,0.05539,-0.13928,-0.0348,37.68522,1.09438,-0.61439,7.90231,0.32327,0.01332,0.07835,30.10389,-1.65055,1.15354,7.84045,0.45184,0.00259,-0.08721
16,-52.12082,-0.83459,-0.36426,0.10329,1.63031,0.18692,-3.42104,-0.24263,-0.12175,-0.21381,-0.05775,-0.16212,0.05714,-3.05889,-0.50543,0.30441,0.24641,0.05571,-0.13983,-0.03481,37.45075,1.52543,-0.47171,7.9249,0.32185,0.00342,0.05551,29.71948,-1.48166,1.08332,7.8521,0.44868,0.00529,-0.08361
16.02,-52.34025,-0.7206,-0.355,0.09458,1.61908,0.18551,-3.40759,-0.24337,-0.12316,-0.21227,-0.05737,-0.16236,0.0569,-3.04776,-0.50848,0.30434,0.2493,0.05584,-0.14053,-0.03464,37.2905,1.6999,-0.4955,7.89428,0.32041,0.00353,0.0515,29.51933,-1.32746,1.01437,7.84193,0.44191,0.00836,-0.07975
16.04,-52.52754,-0.56734,-0.34723,0.09017,1.60334,0.18342,-3.39607,-0.24515,-0.12461,-0.21237,-0.0569,-0.16258,0.0567,-3.03672,-0.51248,0.30443,0.25202,0.0559,-0.14127,-0.03442,37.22774,1.70642,-0.54528,7.86835,0.32,0.0064,0.05443,29.40793,-1.18844,0.94456,7.79143,0.43229,0.01166,-0.07552
16.06,-52.71113,-0.41786,-0.34373,0.08661,1.58669,0.18108,-3.38537,-0.24799,-0.12595,-0.21164,-0.0565,-0.1628,0.05654,-3.02568,-0.51673,0.3044,0.25468,0.05599,-0.14194,-0.03425,37.22531,1.64253,-0.51233,7.86821,0.32024,0.00655,0.05523,29.3085,-1.06911,0.87314,7.69267,0.42091,0.01512,-0.07086
16.08,-52.87054,-0.25105,-0.34341,0.08505,1.56985,0.17858,-3.37676,-0.25185,-0.12707,-0.21219,-0.05606,-0.163,0.0565,-3.01546,-0.52174,0.30448,0.25686,0.05603,-0.14252,-0.03406,37.26966,1.49666,-0.45663,7.87685,0.32094,0.00658,0.05754,29.23562,-0.97777,0.80493,7.55181,0.40779,0.01871,-0.0662
16.1,-53.02736,-0.08521,-0.3425,0.0856,1.54559,0.17513,-3.36941,-0.2565,-0.12797,-0.21121,-0.05581,-0.16316,0.05641,-3.00547,-0.52805,0.30441,0.2587,0.05616,-0.14303,-0.03399,37.33368,1.27099,-0.37174,7.89224,0.32214,0.00577,0.05992,29.25614,-0.93842,0.76348,7.37773,0.3933,0.02101,-0.06269
16.12,-53.2078,0.05656,-0.33681,0.08825,1.50611,0.16985,-3.36223,-0.2617,-0.12862,-0.20547,-0.05599,-0.16321,0.05608,-2.99496,-0.53622,0.3039,0.26038,0.05652,-0.14348,-0.03419,37.39219,0.96727,-0.23569,7.91599,0.3239,0.0025,0.05978,29.42487,-0.98519,0.78082,7.1804,0.37774,0.02021,-0.06187
16.14,-53.38855,0.19154,-0.32951,0.0922,1.4596,0.16368,-3.35636,-0.26742,-0.12896,-0.19813,-0.05637,-0.1632,0.0557,-2.98507,-0.54592,0.30322,0.26141,0.05697,-0.14381,-0.03455,37.43932,0.62415,-0.08656,7.93775,0.32578,-0.00139,0.05917,29.68241,-1.12111,0.84325,6.96922,0.36148,0.01694,-0.06384
16.16,-53.55262,0.33171,-0.32442,0.09644,1.41385,0.15752,-3.3527,-0.27364,-0.12892,-0.19177,-0.0568,-0.16318,0.05545,-2.97674,-0.55652,0.30263,0.26152,0.05738,-0.14398,-0.03493,37.46898,0.28152,0.05593,7.95306,0.32747,-0.00495,0.05893,29.98834,-1.33431,0.937,6.75785,0.34532,0.01192,-0.0684
16.18,-53.7014,0.47877,-0.32086,0.10096,1.36799,0.15125,-3.35143,-0.28061,-0.12838,-0.18659,-0.05732,-0.16313,0.05521,-2.97026,-0.56798,0.30212,0.26083,0.05779,-0.14393,-0.03536,37.47433,-0.0595,0.19979,7.96277,0.32899,-0.00889,0.05798,30.35734,-1.62803,1.08009,6.56075,0.32975,0.00435,-0.07624
16.2,-53.85418,0.60212,-0.31989,0.10476,1.31968,0.14463,-3.35079,-0.28717,-0.12789,-0.17925,-0.05793,-0.16307,0.05509,-2.9643,-0.57944,0.30151,0.25966,0.05824,-0.14386,-0.0359,37.4561,-0.38141,0.32153,7.96423,0.33018,-0.01192,0.05776,30.85252,-1.97378,1.22391,6.39936,0.31606,-0.00461,-0.08609
16.22,-54.03453,0.6639,-0.32301,0.10764,1.26596,0.13732,-3.34866,-0.29194,-0.12816,-0.16553,-0.05858,-0.16303,0.0553,-2.957,-0.58971,0.30054,0.25846,0.05879,-0.14403,-0.03664,37.41652,-0.66604,0.39448,7.95639,0.33095,-0.01247,0.06006,31.52896,-2.31387,1.30466,6.3015,0.3058,-0.01309,-0.09591
16.24,-54.21253,0.69391,-0.3297,0.10952,1.21004,0.12974,-3.34695,-0.29628,-0.12867,-0.14948,-0.05926,-0.16302,0.05562,-2.95015,-0.59884,0.29947,0.25721,0.0594,-0.14422,-0.03748,37.35652,-0.91917,0.44183,7.94332,0.33149,-0.01209,0.06301,32.31157,-2.61638,1.35041,6.27131,0.29887,-0.02124,-0.10556
16.26,-54.36156,0.71687,-0.33946,0.11097,1.15466,0.12223,-3.34712,-0.30109,-0.12902,-0.13459,-0.05998,-0.16304,0.05591,-2.94507,-0.60679,0.29853,0.25595,0.06003,-0.1443,-0.03835,37.28127,-1.14562,0.48191,7.92873,0.33199,-0.01196,0.06516,33.13673,-2.85807,1.38757,6.30245,0.2947,-0.02921,-0.11498
16.28,-54.49032,0.71518,-0.35194,0.11514,1.09677,0.11451,-3.34795,-0.30553,-0.12957,-0.11841,-0.06071,-0.16307,0.05627,-2.9402,-0.61265,0.29744,0.25502,0.0607,-0.14444,-0.03927,37.19865,-1.34461,0.5053,7.91358,0.33245,-0.01147,0.06728,34.00799,-3.01096,1.39901,6.39631,0.29303,-0.0365,-0.12346
16.3,-54.58062,0.70168,-0.36516,0.11444,1.04002,0.10702,-3.35057,-0.31068,-0.13023,-0.10402,-0.0614,-0.16314,0.05654,-2.93766,-0.61737,0.2966,0.25434,0.06141,-0.14448,-0.0402,37.11812,-1.50784,0.51958,7.90094,0.3331,-0.01112,0.06885,34.88133,-3.03393,1.36108,6.54367,0.29465,-0.0411,-0.12884
16.32,-54.61487,0.69612,-0.37626,0.10004,0.98912,0.10033,-3.35601,-0.31785,-0.13067,-0.09546,-0.06198,-0.16322,0.05647,-2.9396,-0.62253,0.29657,0.25408,0.06213,-0.14428,-0.04108,37.04963,-1.62719,0.5358,7.89421,0.33412,-0.01156,0.06914,35.70772,-2.89137,1.25476,6.73215,0.3004,-0.04083,-0.12883
16.34,-54.60532,0.68862,-0.38443,0.08156,0.93949,0.09396,-3.36236,-0.32573,-0.13128,-0.08892,-0.06249,-0.1633,0.05625,-2.94343,-0.62691,0.29671,0.25416,0.06287,-0.14405,-0.04193,36.99917,-1.71244,0.54631,7.89371,0.3355,-0.01213,0.06905,36.48512,-2.625,1.11074,6.94925,0.30851,-0.03751,-0.12538
16.36,-54.56765,0.67463,-0.38814,0.067,0.88774,0.08757,-3.36815,-0.33362,-0.13223,-0.08139,-0.06294,-0.16337,0.05607,-2.94678,-0.62972,0.29654,0.25469,0.06364,-0.14395,-0.04278,36.9709,-1.77318,0.54688,7.89959,0.33716,-0.01238,0.06917,37.21417,-2.29185,0.95791,7.18405,0.31732,-0.03317,-0.12073
16.38,-54.51416,0.66388,-0.38311,0.05481,0.83487,0.08132,-3.37275,-0.34245,-0.13306,-0.07368,-0.06336,-0.16338,0.05584,-2.9486,-0.63219,0.29645,0.25675,0.06448,-0.14402,-0.04363,36.96819,-1.80999,0.54199,7.91257,0.3391,-0.01242,0.06941,37.88521,-1.91419,0.7824,7.4301,0.32655,-0.02751,-0.1146
16.4,-54.41306,0.67422,-0.37089,0.04159,0.78396,0.07559,-3.37678,-0.35181,-0.13472,-0.06631,-0.06361,-0.16344,0.05553,-2.95297,-0.63392,0.29578,0.25711,0.06519,-0.14406,-0.0444,36.99011,-1.82336,0.53293,7.93122,0.34131,-0.01231,0.06982,38.4596,-1.55178,0.63313,7.66024,0.3359,-0.02199,-0.10889
16.42,-54.23083,0.72009,-0.35405,0.02367,0.73782,0.07069,-3.38118,-0.36098,-0.1382,-0.05995,-0.06352,-0.16365,0.05518,-2.96448,-0.63415,0.29386,0.25233,0.06554,-0.14383,-0.045,37.0328,-1.81558,0.52081,7.95304,0.34378,-0.01211,0.0704,38.90529,-1.26805,0.56389,7.84904,0.3454,-0.01852,-0.106
16.44,-54.02189,0.79928,-0.32681,0.00359,0.69455,0.06647,-3.38379,-0.37094,-0.14247,-0.05378,-0.06322,-0.16388,0.05471,-2.97801,-0.63447,0.29125,0.24561,0.0657,-0.14357,-0.04548,37.09213,-1.79592,0.50748,7.97672,0.34623,-0.01179,0.07114,39.25018,-1.05704,0.52452,8.00958,0.35437,-0.01622,-0.10468
16.46,-53.83611,0.90701,-0.28462,-0.01603,0.65198,0.06273,-3.38289,-0.38229,-0.1466,-0.04696,-0.0628,-0.16404,0.05412,-2.98877,-0.63601,0.28839,0.23991,0.0658,-0.14348,-0.04585,37.16247,-1.77464,0.49394,8.00056,0.34841,-0.01134,0.072,39.51795,-0.90763,0.47859,8.15092,0.36194,-0.01439,-0.10382
16.48,-53.67744,1.03866,-0.22834,-0.03728,0.61013,0.05944,-3.37943,-0.3944,-0.15023,-0.04036,-0.06227,-0.16408,0.05359,-2.99703,-0.63826,0.28537,0.23558,0.06583,-0.14347,-0.04609,37.2364,-1.75771,0.48238,8.02184,0.35031,-0.01098,0.07272,39.70226,-0.82993,0.44932,8.26131,0.36786,-0.01376,-0.10422
16.5,-53.53223,1.22368,-0.16176,-0.06145,0.5741,0.05713,-3.37172,-0.40728,-0.15519,-0.03258,-0.0615,-0.16421,0.05267,-3.00488,-0.64198,0.28093,0.22854,0.06552,-0.14354,-0.0461,37.3093,-1.74696,0.46933,8.03945,0.35161,-0.01039,0.07362,39.7996,-0.82022,0.41756,8.34416,0.37209,-0.01337,-0.10463
16.52,-53.38194,1.4977,-0.08866,-0.0888,0.54881,0.05628,-3.35812,-0.4213,-0.1637,-0.02173,-0.06034,-0.16467,0.05082,-3.01477,-0.6483,0.27373,0.21418,0.06458,-0.14375,-0.04583,37.37831,-1.74263,0.44885,8.05296,0.35194,-0.00905,0.0752,39.81308,-0.87254,0.35716,8.40713,0.3747,-0.01201,-0.10349
16.54,-53.25074,1.82362,-0.01049,-0.12008,0.5315,0.05649,-3.34148,-0.43539,-0.1736,-0.00988,-0.05894,-0.16523,0.04862,-3.02378,-0.65567,0.2649,0.19704,0.06325,-0.14398,-0.04531,37.43867,-1.74956,0.42705,8.06115,0.35162,-0.00754,0.07682,39.7583,-0.9846,0.29601,8.44345,0.37558,-0.01081,-0.10215
16.56,-53.15702,2.16997,0.07186,-0.15489,0.51883,0.05728,-3.32399,-0.44834,-0.18307,0.00137,-0.05748,-0.16569,0.04655,-3.02915,-0.6631,0.25545,0.18122,0.06174,-0.14418,-0.04456,37.48744,-1.77117,0.40799,8.06366,0.35093,-0.00628,0.07805,39.65205,-1.14782,0.25182,8.45087,0.3747,-0.01054,-0.10153
16.58,-53.08086,2.55318,0.15804,-0.19092,0.5097,0.0584,-3.30545,-0.45981,-0.19302,0.01273,-0.05587,-0.16617,0.04442,-3.03235,-0.67188,0.24515,0.16526,0.06001,-0.14437,-0.04366,37.52473,-1.80565,0.38512,8.06064,0.34983,-0.00483,0.07937,39.50457,-1.35013,0.2124,8.43602,0.37234,-0.01059,-0.10092
16.6,-53.01568,2.9479,0.23485,-0.23158,0.51491,0.06095,-3.28688,-0.46861,-0.20295,0.02354,-0.05424,-0.16664,0.04233,-3.03366,-0.67865,0.23382,0.1485,0.05795,-0.14447,-0.04245,37.55141,-1.85221,0.37106,8.05512,0.34854,-0.00394,0.07996,39.32145,-1.59042,0.18818,8.40143,0.36882,-0.01131,-0.10073
16.62,-52.95488,3.32483,0.28946,-0.28085,0.54475,0.06603,-3.26902,-0.47371,-0.21221,0.03321,-0.05276,-0.16706,0.04043,-3.0338,-0.67973,0.2214,0.13027,0.05552,-0.14436,-0.04086,37.56852,-1.91238,0.3829,8.05101,0.3474,-0.00465,0.07869,39.10887,-1.87014,0.19438,8.34906,0.36447,-0.01329,-0.10168
16.64,-52.86999,3.70419,0.33116,-0.33066,0.58944,0.0725,-3.25175,-0.47512,-0.22131,0.04233,-0.05129,-0.1675,0.03856,-3.03488,-0.6787,0.20875,0.11082,0.05289,-0.14409,-0.0392,37.57708,-1.98299,0.40427,8.04643,0.3463,-0.00594,0.07674,38.88203,-2.16766,0.21179,8.28663,0.35959,-0.01565,-0.10283
16.66,-52.73747,4.09814,0.37002,-0.37425,0.63795,0.07915,-3.23525,-0.47321,-0.2306,0.05142,-0.04972,-0.16801,0.03659,-3.03883,-0.67898,0.19681,0.09065,0.05026,-0.14375,-0.03776,37.57845,-2.06153,0.42272,8.0403,0.3452,-0.00702,0.07506,38.65396,-2.46383,0.22682,8.22033,0.35441,-0.01779,-0.10359
16.68,-52.54557,4.49934,0.40862,-0.41272,0.68523,0.08543,-3.21955,-0.4689,-0.24033,0.06132,-0.04809,-0.16866,0.03443,-3.04856,-0.68091,0.18576,0.06827,0.0477,-0.14327,-0.03675,37.57388,-2.15157,0.44804,8.03489,0.34427,-0.00847,0.07304,38.43086,-2.75766,0.24985,8.15139,0.3491,-0.02023,-0.1046
16.7,-52.27317,4.86719,0.4368,-0.43698,0.74443,0.09319,-3.20607,-0.45993,-0.24895,0.06969,-0.04651,-0.16929,0.03242,-3.06471,-0.68149,0.17715,0.04537,0.04537,-0.14284,-0.03616,37.5652,-2.2379,0.46829,8.02918,0.3435,-0.00957,0.07154,38.21369,-3.02655,0.25723,8.08718,0.34419,-0.02166,-0.10452
16.72,-51.91707,5.15996,0.4442,-0.44373,0.82934,0.10393,-3.19641,-0.44388,-0.25478,0.07339,-0.04513,-0.16973,0.03094,-3.08695,-0.67843,0.17319,0.02535,0.04347,-0.14259,-0.03592,37.55414,-2.3033,0.46703,8.02172,0.34285,-0.00936,0.07166,38.0017,-3.24796,0.21577,8.0369,0.34032,-0.0203,-0.10151
16.74,-51.48684,5.40639,0.44638,-0.43805,0.92076,0.11546,-3.18899,-0.42402,-0.25906,0.07559,-0.04392,-0.17012,0.02966,-3.12073,-0.67459,0.17312,0.00378,0.04206,-0.14252,-0.03651,37.54002,-2.3615,0.45984,8.01476,0.34247,-0.00879,0.07232,37.80337,-3.43604,0.15674,7.9947,0.33713,-0.01795,-0.09763
16.76,-50.99652,5.63625,0.45804,-0.42439,1.00161,0.12584,-3.18326,-0.40431,-0.26303,0.07856,-0.04287,-0.17062,0.02831,-3.16954,-0.67305,0.17643,-0.02192,0.04122,-0.14263,-0.03828,37.52161,-2.42498,0.45783,8.00975,0.34243,-0.00855,0.07268,37.62654,-3.60336,0.10132,7.95746,0.3344,-0.01587,-0.09433
16.78,-50.46248,5.84064,0.4824,-0.40361,1.07155,0.13505,-3.18121,-0.38673,-0.26696,0.08054,-0.04205,-0.17141,0.027,-3.22956,-0.67691,0.18523,-0.04632,0.04098,-0.1428,-0.04091,37.49817,-2.49185,0.4532,8.00546,0.34266,-0.00823,0.07319,37.47112,-3.74775,0.01991,7.93186,0.33246,-0.0126,-0.08998
16.8,-49.91518,6.01741,0.50226,-0.37615,1.14643,0.14487,-3.18229,-0.36935,-0.26937,0.08324,-0.04184,-0.17193,0.02625,-3.30314,-0.67463,0.19391,-0.0799,0.04119,-0.14357,-0.0446,37.46986,-2.55219,0.45192,8.00242,0.34325,-0.00824,0.07335,37.34311,-3.86397,-0.03229,7.90824,0.33101,-0.01074,-0.0876
16.82,-49.37773,6.16863,0.49709,-0.34294,1.24375,0.15719,-3.1862,-0.35316,-0.268,0.08734,-0.0426,-0.17159,0.02662,-3.38762,-0.65009,0.19372,-0.13465,0.04171,-0.1454,-0.04932,37.43728,-2.59498,0.46219,8.0014,0.34426,-0.00909,0.07252,37.2471,-3.94491,0.01675,7.87428,0.32959,-0.01366,-0.09103
16.84,-48.89174,6.28663,0.48612,-0.31057,1.34549,0.16991,-3.19738,-0.34421,-0.26658,0.09301,-0.04414,-0.17124,0.02784,-3.46253,-0.61801,0.18818,-0.19413,0.04229,-0.14734,-0.0537,37.39946,-2.62998,0.47501,8.00067,0.3455,-0.01023,0.07132,37.17505,-3.99391,0.09666,7.84035,0.32857,-0.01784,-0.09604
16.86,-48.4928,6.37141,0.48894,-0.28548,1.43604,0.18117,-3.21834,-0.34844,-0.26769,0.09986,-0.04623,-0.17159,0.02958,-3.5157,-0.59435,0.18114,-0.24626,0.04261,-0.14859,-0.05683,37.35603,-2.66699,0.48402,7.999,0.3468,-0.01126,0.07018,37.12137,-4.01721,0.15485,7.8169,0.3283,-0.02068,-0.09949
16.88,-48.17262,6.43864,0.50428,-0.27029,1.52256,0.19171,-3.24547,-0.37391,-0.26689,0.10358,-0.04863,-0.17234,0.03177,-3.54815,-0.57679,0.16948,-0.2964,0.04254,-0.14902,-0.05878,37.30871,-2.70224,0.49118,7.99643,0.34808,-0.01226,0.06899,37.08797,-4.01322,0.23175,7.79557,0.32833,-0.02403,-0.1034
16.9,-48.07443,6.43221,0.51372,-0.27105,1.60344,0.20125,-3.27925,-0.39779,-0.2732,0.1203,-0.05181,-0.17353,0.03448,-3.54819,-0.56902,0.15452,-0.33848,0.04188,-0.14855,-0.05894,37.25993,-2.73407,0.49772,7.99291,0.34928,-0.01326,0.06772,37.07281,-3.97768,0.28156,7.78813,0.32935,-0.02558,-0.10516
16.92,-48.34775,6.29281,0.48655,-0.29215,1.67682,0.20949,-3.31446,-0.38511,-0.29719,0.17017,-0.05633,-0.17454,0.03764,-3.50726,-0.57143,0.13852,-0.3659,0.04047,-0.14737,-0.05681,37.21264,-2.76223,0.50491,7.98849,0.35039,-0.01432,0.06631,37.07219,-3.91166,0.24028,7.81183,0.33225,-0.02217,-0.1013
16.94,-48.86876,6.08362,0.4342,-0.33406,1.74602,0.21673,-3.33329,-0.35762,-0.32397,0.23471,-0.061,-0.17456,0.04021,-3.4451,-0.57906,0.12163,-0.38496,0.03873,-0.14566,-0.05361,37.17043,-2.78628,0.51201,7.98337,0.35123,-0.01534,0.06488,37.08989,-3.82271,0.1708,7.84873,0.33589,-0.01707,-0.09546
16.96,-49.52438,5.85809,0.36822,-0.39534,1.81374,0.22326,-3.32764,-0.33767,-0.34232,0.29843,-0.06476,-0.17364,0.04132,-3.38046,-0.5869,0.10423,-0.40239,0.03712,-0.14351,-0.0505,37.13702,-2.80733,0.51802,7.9779,0.35169,-0.0162,0.06357,37.12986,-3.71642,0.11646,7.8883,0.3395,-0.01261,-0.09031
16.98,-50.32217,5.61222,0.26793,-0.4703,1.88573,0.22969,-3.30061,-0.31258,-0.35712,0.36974,-0.06797,-0.17161,0.04128,-3.31839,-0.58832,0.08579,-0.42276,0.03563,-0.14096,-0.04775,37.11571,-2.82672,0.52418,7.97247,0.35187,-0.01701,0.06229,37.19061,-3.59714,0.04333,7.93729,0.34336,-0.00724,-0.08426
17,-51.29817,5.31175,0.13678,-0.57015,1.95022,0.2348,-3.25288,-0.28884,-0.36394,0.43576,-0.07007,-0.16956,0.03972,-3.26656,-0.57597,0.07325,-0.43434,0.03526,-0.13943,-0.04625,37.11008,-2.83925,0.52991,7.96816,0.35151,-0.0176,0.06121,37.27906,-3.45651,-0.01431,7.98961,0.34715,-0.00283,-0.07947
17.02,-52.48693,4.91082,-0.02371,-0.70797,1.99336,0.23717,-3.18855,-0.27246,-0.35939,0.48057,-0.07055,-0.1687,0.03639,-3.22411,-0.5421,0.07209,-0.4231,0.03675,-0.14063,-0.0464,37.12293,-2.84015,0.53449,7.96624,0.35036,-0.01781,0.06052,37.4021,-3.28265,-0.01254,8.04025,0.35067,-0.00167,-0.0786
17.04,-53.76518,4.45471,-0.2294,-0.86261,2.03118,0.23861,-3.1224,-0.25114,-0.35225,0.51464,-0.07026,-0.16815,0.0327,-3.19044,-0.48762,0.07549,-0.40357,0.03917,-0.14322,-0.04766,37.15398,-2.83462,0.53895,7.96666,0.34879,-0.01784,0.06003,37.54946,-3.08561,0.00263,8.09496,0.3541,-0.00155,-0.07923
17.06,-55.01442,3.99072,-0.4838,-1.01477,2.07706,0.24069,-3.06413,-0.2188,-0.34809,0.5467,-0.06989,-0.16728,0.02966,-3.1667,-0.41699,0.07788,-0.38907,0.04177,-0.14591,-0.04959,37.20184,-2.82682,0.54428,7.96942,0.34716,-0.01786,0.05961,37.70874,-2.87517,-0.00289,8.15562,0.35746,-0.00077,-0.07943
17.08,-56.23921,3.50556,-0.77779,-1.16512,2.12796,0.24319,-3.01275,-0.17597,-0.34673,0.57571,-0.06951,-0.16641,0.02723,-3.14642,-0.33469,0.07955,-0.37614,0.04449,-0.14899,-0.05195,37.26483,-2.81702,0.55153,7.97519,0.34549,-0.01791,0.05923,37.87085,-2.64903,-0.02026,8.21707,0.36064,0.00029,-0.07955
17.1,-57.30009,3.02603,-1.08698,-1.30794,2.1782,0.24562,-2.97853,-0.12655,-0.34806,0.59323,-0.06894,-0.16574,0.0257,-3.13083,-0.25084,0.08253,-0.35891,0.0471,-0.1519,-0.05416,37.34037,-2.79867,0.55698,7.98378,0.34393,-0.01781,0.05911,38.02386,-2.40043,-0.03417,8.27232,0.36312,0.00092,-0.08028
17.12,-58.04477,2.58585,-1.38037,-1.43778,2.22213,0.24748,-2.97016,-0.07476,-0.35171,0.59129,-0.06794,-0.16539,0.02516,-3.11992,-0.18013,0.08917,-0.32978,0.04923,-0.15387,-0.05542,37.42516,-2.76344,0.55622,7.99482,0.34263,-0.01736,0.05954,38.15315,-2.1217,-0.02555,8.31286,0.36432,0.00017,-0.08252
17.14,-58.561,2.16892,-1.65497,-1.5541,2.2628,0.24922,-2.97623,-0.01984,-0.35754,0.5806,-0.06688,-0.16529,0.02527,-3.10385,-0.12472,0.09596,-0.29479,0.05066,-0.15511,-0.05563,37.51453,-2.71962,0.55337,8.00857,0.34169,-0.01679,0.06021,38.24106,-1.82332,-0.0089,8.33534,0.36432,-0.00102,-0.08506
17.16,-58.93286,1.76366,-1.91382,-1.65608,2.30425,0.25167,-2.98716,0.03929,-0.36566,0.5709,-0.06614,-0.16532,0.02585,-3.07881,-0.08107,0.10016,-0.26106,0.05139,-0.15598,-0.05503,37.60363,-2.67483,0.5519,8.02498,0.34116,-0.01632,0.06086,38.27372,-1.51647,0.00278,8.33753,0.36327,-0.0018,-0.08682
17.18,-59.13404,1.38736,-2.14514,-1.74371,2.34559,0.25455,-3.00089,0.10182,-0.37553,0.56104,-0.06553,-0.16558,0.0265,-3.04536,-0.05281,0.10448,-0.22248,0.0516,-0.15648,-0.05358,37.68865,-2.62492,0.55032,8.04353,0.34105,-0.01588,0.06156,38.2425,-1.20015,0.02731,8.31261,0.36088,-0.003,-0.08859
17.2,-59.1625,1.04872,-2.33857,-1.81379,2.38126,0.2573,-3.02086,0.15907,-0.38452,0.54927,-0.06525,-0.16585,0.02765,-3.01472,-0.03253,0.10712,-0.1914,0.05139,-0.1567,-0.05194,37.76491,-2.57733,0.54832,8.06304,0.3415,-0.01554,0.06222,38.13983,-0.89682,0.04243,8.26368,0.35713,-0.00343,-0.08899
17.22,-59.02721,0.75584,-2.48709,-1.8644,2.40653,0.25941,-3.05135,0.20258,-0.38926,0.53317,-0.06556,-0.16582,0.02991,-3.00137,-0.01014,0.10588,-0.18325,0.05091,-0.15685,-0.05093,37.82818,-2.54197,0.54579,8.08214,0.34266,-0.01538,0.06275,37.96392,-0.63095,0.01884,8.19725,0.35213,-0.00161,-0.08633
17.24,-58.77898,0.5169,-2.59312,-1.90066,2.42746,0.2616,-3.08326,0.23918,-0.39141,0.51629,-0.0661,-0.16563,0.03239,-2.99851,0.00881,0.10471,-0.18425,0.05039,-0.15703,-0.05033,37.8771,-2.51074,0.54271,8.10023,0.34425,-0.01531,0.0632,37.72079,-0.39814,-0.01111,8.1069,0.34575,0.00076,-0.08252
17.26,-58.47573,0.33453,-2.66124,-1.92817,2.45004,0.26458,-3.11003,0.27444,-0.3929,0.50199,-0.06661,-0.1655,0.03443,-2.99725,0.02003,0.10614,-0.18262,0.04997,-0.15734,-0.04983,37.91067,-2.47803,0.53954,8.11657,0.34598,-0.01528,0.06361,37.42051,-0.20021,-0.02258,7.99022,0.33808,0.00231,-0.07918
17.28,-58.13761,0.21041,-2.69197,-1.95174,2.47482,0.26835,-3.13473,0.30568,-0.39189,0.48744,-0.06706,-0.16537,0.03633,-2.99807,0.02749,0.10947,-0.18017,0.04957,-0.1578,-0.04939,37.92701,-2.45013,0.53623,8.12977,0.34773,-0.01526,0.06397,37.07733,-0.05301,-0.02507,7.85426,0.32951,0.00343,-0.076
17.3,-57.80592,0.14138,-2.6866,-1.96384,2.49692,0.27227,-3.15374,0.33081,-0.39114,0.47807,-0.06743,-0.16532,0.03775,-3.00122,0.02894,0.11259,-0.18129,0.04914,-0.15822,-0.04912,37.9251,-2.42286,0.53334,8.13831,0.34939,-0.01533,0.06421,36.70771,0.02153,-0.01691,7.70632,0.32009,0.00369,-0.07359
17.32,-57.52425,0.11531,-2.64881,-1.95613,2.5114,0.27565,-3.1631,0.34806,-0.39434,0.48037,-0.06776,-0.16541,0.03842,-3.00633,0.02095,0.11273,-0.19133,0.04857,-0.15836,-0.04908,37.90423,-2.38763,0.53196,8.14059,0.35093,-0.01561,0.06423,36.33162,0.00591,0.00507,7.55534,0.30982,0.00249,-0.07267
17.34,-57.29254,0.13056,-2.58562,-1.94123,2.52301,0.27889,-3.16701,0.35898,-0.39818,0.48792,-0.06787,-0.16562,0.03856,-3.00826,0.00671,0.11119,-0.20356,0.0478,-0.15827,-0.04888,37.86427,-2.35803,0.53172,8.13608,0.3521,-0.01597,0.0641,35.97702,-0.10366,0.03653,7.41119,0.29975,0.00015,-0.07317
17.36,-57.11099,0.17758,-2.50651,-1.93024,2.53597,0.28233,-3.16841,0.36579,-0.40002,0.49547,-0.06761,-0.16587,0.03839,-3.00437,-0.0095,0.10953,-0.21235,0.04688,-0.15807,-0.0483,37.80657,-2.34262,0.53254,8.12479,0.3527,-0.01633,0.06387,35.67427,-0.30591,0.07575,7.28417,0.29085,-0.00316,-0.07518
