T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.26,-0.00014,0.06044,-0.00036,-0.00108,0.00016,0.00108,0.01026,0.93403,0.00459,-0.00108,0.00928,0.00108
8.28,9e-05,0.09781,-0.0003,-0.00178,0.00044,0.00178,0.01029,0.89641,0.0038,-0.00178,0.00888,0.00178
8.3,0.00044,0.14398,-0.00017,-0.00264,0.00083,0.00264,0.01033,0.85033,0.00332,-0.00264,0.00842,0.00264
8.32,0.00093,0.19805,6e-05,-0.00366,0.00133,0.00366,0.01038,0.79659,0.00324,-0.00366,0.00792,0.00366
8.34,0.00158,0.25765,0.00039,-0.00479,0.00194,0.00479,0.01043,0.73751,0.00359,-0.00479,0.00744,0.00479
8.36,0.0024,0.31879,0.00087,-0.00596,0.00266,0.00596,0.01048,0.67698,0.00427,-0.00596,0.00701,0.00596
8.38,0.00336,0.37693,0.00149,-0.00707,0.00344,0.00707,0.01052,0.61947,0.00513,-0.00707,0.00671,0.00707
8.4,0.00441,0.4288,0.00223,-0.00805,0.00426,0.00805,0.01054,0.56818,0.00599,-0.00805,0.00656,0.00805
8.42,0.00549,0.47324,0.00307,-0.00885,0.00505,0.00885,0.01052,0.52424,0.00673,-0.00885,0.00655,0.00885
8.44,0.00651,0.51081,0.00396,-0.00944,0.00574,0.00944,0.01044,0.48706,0.00726,-0.00944,0.00664,0.00944
8.46,0.0074,0.54316,0.00488,-0.0098,0.00628,0.0098,0.0103,0.45499,0.00752,-0.0098,0.00678,0.0098
8.48,0.00813,0.57243,0.00579,-0.00992,0.00661,0.00992,0.01005,0.42588,0.00751,-0.00992,0.00691,0.00992
8.5,0.00867,0.60093,0.00668,-0.0098,0.00668,0.0098,0.00969,0.39743,0.00722,-0.0098,0.00696,0.0098
8.52,0.00903,0.63074,0.00752,-0.00944,0.00644,0.00944,0.00919,0.36758,0.00669,-0.00944,0.00688,0.00944
8.54,0.00924,0.6635,0.00828,-0.00885,0.00588,0.00885,0.00852,0.33469,0.00598,-0.00885,0.00664,0.00885
8.56,0.00931,0.70015,0.00895,-0.00805,0.00499,0.00805,0.0077,0.29784,0.00515,-0.00805,0.0062,0.00805
8.58,0.0093,0.74073,0.00952,-0.00707,0.0038,0.00707,0.00673,0.25702,0.00426,-0.00707,0.00558,0.00707
8.6,0.00926,0.7841,0.00998,-0.00596,0.0024,0.00596,0.00566,0.21338,0.00338,-0.00596,0.00481,0.00596
8.62,0.00924,0.82797,0.01034,-0.00479,0.00091,0.00479,0.00454,0.16926,0.00255,-0.00479,0.00395,0.00479
8.64,0.0093,0.86949,0.01063,-0.00366,-0.00053,0.00366,0.00346,0.12753,0.00182,-0.00366,0.00309,0.00366
8.66,0.00943,0.90635,0.01085,-0.00264,-0.0018,0.00264,0.00249,0.09053,0.0012,-0.00264,0.00228,0.00264
8.68,0.00962,0.93725,0.011,-0.00178,-0.00282,0.00178,0.00167,0.05955,0.00071,-0.00178,0.00159,0.00178
8.7,0.00983,0.96186,0.01109,-0.00108,-0.00356,0.00108,0.00101,0.03494,0.00034,-0.00108,0.00101,0.00108
8.72,0.01002,0.98044,0.01112,-0.00055,-0.004,0.00055,0.0005,0.01641,7e-05,-0.00055,0.00056,0.00055
8.74,0.01015,0.99367,0.01106,-0.00016,-0.00417,0.00016,0.00014,0.00329,-0.0001,-0.00016,0.00023,0.00016
8.76,0.0102,1.00241,0.01089,0.0001,-0.00409,-0.0001,-0.0001,0,-0.00021,0.0001,-0,-0.0001
8.78,0.01011,1.00756,0.01059,0.00026,-0.0038,-0.00026,-0.00025,0,-0.00025,0.00026,-0.00015,-0.00026
8.8,0.00986,1.01004,0.0101,0.00034,-0.00332,-0.00034,-0.00032,0,-0.00026,0.00034,-0.00023,-0.00034
8.82,0.00942,1.01066,0.0094,0.00037,-0.0027,-0.00037,-0.00034,0,-0.00025,0.00037,-0.00026,-0.00037
8.84,0.00876,1.01012,0.00843,0.00035,-0.00197,-0.00035,-0.00032,0,-0.00021,0.00035,-0.00026,-0.00035
8.86,0.00785,1.00902,0.00717,0.00032,-0.00115,-0.00032,-0.00029,0,-0.00017,0.00032,-0.00023,-0.00032
8.88,0.0067,1.00785,0.00561,0.00027,-0.00028,-0.00027,-0.00024,0,-0.00013,0.00027,-0.0002,-0.00027
8.9,0.00532,1.00699,0.00377,0.00021,0.00062,-0.00021,-0.00019,0,-0.0001,0.00021,-0.00016,-0.00021
8.92,0.00373,1.00672,0.00171,0.00016,0.00151,-0.00016,-0.00014,0,-7e-05,0.00016,-0.00013,-0.00016
8.94,0.00198,1.00726,-0.00047,0.00012,0.00238,-0.00012,-0.0001,0,-5e-05,0.00012,-0.0001,-0.00012
8.96,0.00013,1.00873,-0.00261,8e-05,0.00319,-8e-05,-8e-05,0,-4e-05,8e-05,-7e-05,-8e-05
8.98,-0.00174,1.01116,-0.00461,5e-05,0.00391,-5e-05,-6e-05,0,-4e-05,5e-05,-7e-05,-5e-05
9,-0.00358,1.0145,-0.00637,2e-05,0.00452,-2e-05,-6e-05,0,-5e-05,2e-05,-7e-05,-2e-05
9.02,-0.00529,1.01855,-0.00784,1e-05,0.00497,-1e-05,-8e-05,0,-8e-05,1e-05,-8e-05,-1e-05
9.04,-0.0068,1.02295,-0.00901,-1e-05,0.00523,1e-05,-0.0001,0,-0.00011,-1e-05,-0.00011,1e-05
9.06,-0.00808,1.02715,-0.00988,-1e-05,0.00528,1e-05,-0.00014,0,-0.00016,-1e-05,-0.00015,1e-05
9.08,-0.00911,1.03035,-0.0105,-2e-05,0.0051,2e-05,-0.00019,0,-0.00021,-2e-05,-0.00019,2e-05
9.1,-0.00987,1.03147,-0.01089,-2e-05,0.0047,2e-05,-0.00024,0,-0.00027,-2e-05,-0.00024,2e-05
9.12,-0.01038,1.02911,-0.01108,-2e-05,0.0041,2e-05,-0.00028,0,-0.00032,-2e-05,-0.00029,2e-05
9.14,-0.01066,1.02155,-0.0111,-1e-05,0.00332,1e-05,-0.00032,0,-0.00036,-1e-05,-0.00033,1e-05
9.16,-0.01072,1.0068,-0.01096,-1e-05,0.00242,1e-05,-0.00034,0,-0.00037,-1e-05,-0.00034,1e-05
9.18,-0.01057,0.98263,-0.01066,-1e-05,0.00145,1e-05,-0.00032,0,-0.00034,-1e-05,-0.00032,1e-05
9.2,-0.01023,0.9468,-0.01022,-1e-05,0.00047,1e-05,-0.00025,0,-0.00025,-1e-05,-0.00025,1e-05
9.22,-0.0097,0.89725,-0.00962,-0,-0.00045,1e-05,-0.0001,0,-8e-05,-0,-0.0001,1e-05
9.24,-0.00898,0.83247,-0.00886,-0,-0.00123,1e-05,0.00014,0.01332,0.0002,-0,0.00014,1e-05
9.26,-0.00808,0.75204,-0.00795,-0,-0.00182,0,0.0005,0.04853,0.00061,-0,0.0005,0
9.28,-0.00703,0.65726,-0.00691,0,-0.00218,0,0.001,0.09741,0.00118,0,0.00101,0
9.3,-0.00588,0.55192,-0.00577,0,-0.00231,0,0.00166,0.16145,0.00192,0,0.00167,0
9.32,-0.0047,0.44264,-0.0046,0,-0.00222,0,0.00248,0.24111,0.00283,0,0.00249,0
9.34,-0.00356,0.33739,-0.00348,0,-0.00199,0,0.00344,0.33512,0.00389,0,0.00346,0
9.36,-0.00255,0.24276,-0.00249,0,-0.00169,-0,0.00452,0.43974,0.00507,0,0.00454,-0
9.38,-0.0017,0.16255,-0.00165,-0,-0.00136,-0,0.00563,0.54841,0.00627,-0,0.00566,-0
9.4,-0.00102,0.09803,-0.00099,-0,-0.00104,-1e-05,0.00671,0.65322,0.00739,-0,0.00673,-1e-05
9.42,-0.0005,0.04875,-0.00048,-1e-05,-0.00075,-1e-05,0.00768,0.7476,0.00836,-1e-05,0.0077,-1e-05
9.44,-0.00013,0.01321,-0.00012,-1e-05,-0.00051,-1e-05,0.0085,0.82776,0.00909,-1e-05,0.00853,-1e-05
9.46,0.00011,0,0.00012,-2e-05,-0.00032,-2e-05,0.00916,0.89242,0.00954,-2e-05,0.00919,-2e-05
9.48,0.00026,0,0.00026,-3e-05,-0.00017,-3e-05,0.00968,0.94198,0.00967,-3e-05,0.00969,-3e-05
9.5,0.00032,0,0.00033,-3e-05,-7e-05,-3e-05,0.01006,0.97791,0.00946,-3e-05,0.01006,-3e-05
9.52,0.00034,0,0.00034,-4e-05,-1e-05,-4e-05,0.01033,1.00223,0.00888,-4e-05,0.0103,-4e-05
9.54,0.00032,0,0.00032,-4e-05,3e-05,-4e-05,0.01051,1.01716,0.00791,-4e-05,0.01045,-4e-05
9.56,0.00028,0,0.00029,-5e-05,5e-05,-5e-05,0.01063,1.02486,0.00657,-5e-05,0.01052,-5e-05
9.58,0.00023,0,0.00024,-4e-05,5e-05,-4e-05,0.01071,1.02729,0.00487,-4e-05,0.01054,-4e-05
9.6,0.00019,0,0.0002,-4e-05,6e-05,-4e-05,0.01077,1.02611,0.00289,-4e-05,0.01052,-4e-05
9.62,0.00016,0,0.00016,-2e-05,6e-05,-2e-05,0.01081,1.02267,0.00073,-2e-05,0.01048,-2e-05
9.64,0.00014,0,0.00014,1e-05,7e-05,1e-05,0.01085,1.01801,-0.00147,1e-05,0.01043,1e-05
9.66,0.00015,0,0.00014,6e-05,0.0001,6e-05,0.01088,1.01289,-0.00357,6e-05,0.01038,6e-05
9.68,0.00018,0,0.00015,0.00012,0.00015,0.00012,0.01089,1.00784,-0.00545,0.00012,0.01032,0.00012
9.7,0.00024,0.00161,0.00018,0.00021,0.00021,0.00021,0.01088,1.00323,-0.00704,0.00021,0.01028,0.00021
9.72,0.00032,0.00385,0.00023,0.00031,0.00031,0.00031,0.01082,0.99929,-0.00832,0.00031,0.01024,0.00031
9.74,0.00041,0.00541,0.00029,0.00044,0.00043,0.00044,0.01068,0.99618,-0.00931,0.00044,0.01021,0.00044
9.76,0.00053,0.00622,0.00035,0.00058,0.00057,0.00058,0.01044,0.99404,-0.01003,0.00058,0.0102,0.00058
9.78,0.00064,0.00619,0.00042,0.00073,0.00073,0.00073,0.01005,0.993,-0.01053,0.00073,0.01019,0.00073
9.8,0.00074,0.00516,0.00047,0.00087,0.00088,0.00087,0.00948,0.99321,-0.01086,0.00087,0.0102,0.00087
9.82,0.0008,0.0029,0.00049,0.00098,0.00102,0.00098,0.00868,0.99486,-0.01104,0.00098,0.01022,0.00098
9.84,0.0008,0,0.00046,0.00104,0.00111,0.00104,0.00763,0.99803,-0.01113,0.00104,0.01026,0.00104
9.86,0.00073,0,0.00038,0.00103,0.00115,0.00103,0.00632,1.00221,-0.01115,0.00103,0.0103,0.00103
9.88,0.00063,0,0.00025,0.00098,0.00113,0.00098,0.00477,1.00602,-0.01111,0.00098,0.01033,0.00098
9.9,0.00052,0,0.00012,0.00092,0.00108,0.00092,0.00302,1.00742,-0.01103,0.00092,0.01034,0.00092
9.92,0.00046,0,-1e-05,0.00088,0.001,0.00088,0.00119,1.00417,-0.01091,0.00088,0.01029,0.00088
9.94,0.00049,0.00232,-9e-05,0.0009,0.00089,0.0009,-0.00058,0.99394,-0.01074,0.0009,0.01018,0.0009
9.96,0.00063,0.02171,-0.00011,0.00097,0.00075,0.00097,-0.0021,0.97436,-0.01051,0.00097,0.00996,0.00097
9.98,0.00092,0.05271,-3e-05,0.00111,0.00056,0.00111,-0.00325,0.94314,-0.01019,0.00111,0.00963,0.00111
10,0.00137,0.09732,0.00016,0.00131,0.00029,0.00131,-0.00392,0.89826,-0.00977,0.00131,0.00916,0.00131
10.02,0.00199,0.15694,0.0005,0.00156,-0.0001,0.00156,-0.00411,0.83833,-0.00922,0.00156,0.00853,0.00156
10.04,0.00279,0.23192,0.00102,0.00181,-0.00064,0.00181,-0.00385,0.76299,-0.00853,0.00181,0.00775,0.00181
10.06,0.00374,0.32096,0.00172,0.00203,-0.00135,0.00203,-0.00325,0.67355,-0.00769,0.00203,0.00682,0.00203
10.08,0.00478,0.42058,0.00263,0.00216,-0.00227,0.00216,-0.00249,0.5735,-0.00671,0.00216,0.00579,0.00216
10.1,0.00585,0.52526,0.0037,0.00215,-0.00337,0.00215,-0.00172,0.46838,-0.00563,0.00215,0.00471,0.00215
10.12,0.00689,0.62834,0.00487,0.002,-0.00459,0.002,-0.00107,0.3649,-0.00451,0.002,0.00366,0.002
10.14,0.00782,0.72347,0.00605,0.00174,-0.00584,0.00174,-0.00056,0.26946,-0.00343,0.00174,0.00269,0.00174
10.16,0.00864,0.80616,0.00713,0.00144,-0.007,0.00144,-0.00018,0.18662,-0.00246,0.00144,0.00185,0.00144
10.18,0.00931,0.87427,0.00808,0.00113,-0.00801,0.00113,7e-05,0.11852,-0.00165,0.00113,0.00117,0.00113
10.2,0.00985,0.92762,0.00887,0.00084,-0.00885,0.00084,0.00023,0.06536,-0.00099,0.00084,0.00063,0.00084
10.22,0.01028,0.96723,0.00949,0.00059,-0.0095,0.00058,0.00031,0.02607,-0.00049,0.00059,0.00024,0.00058
10.24,0.0106,0.99489,0.00995,0.00038,-0.00998,0.00037,0.00034,0,-0.00013,0.00038,-3e-05,0.00037
10.26,0.01084,1.01267,0.01029,0.00022,-0.0103,0.00021,0.00033,0,0.00011,0.00022,-0.0002,0.00021
10.28,0.01102,1.02271,0.01052,9e-05,-0.01047,9e-05,0.0003,0,0.00025,9e-05,-0.00029,9e-05
10.3,0.01113,1.02698,0.01066,1e-05,-0.01051,-0,0.00025,0,0.00032,1e-05,-0.00032,-0
10.32,0.01118,1.02723,0.01075,-5e-05,-0.01043,-6e-05,0.00021,0,0.00034,-5e-05,-0.00032,-6e-05
10.34,0.01117,1.0249,0.01078,-8e-05,-0.01026,-9e-05,0.00016,0,0.00032,-8e-05,-0.00029,-9e-05
10.36,0.01107,1.02114,0.01078,-9e-05,-0.00999,-0.0001,0.00012,0,0.00028,-9e-05,-0.00024,-0.0001
10.38,0.01086,1.01684,0.01075,-0.0001,-0.00965,-0.0001,9e-05,0,0.00024,-0.0001,-0.00019,-0.0001
10.4,0.01049,1.01261,0.01068,-9e-05,-0.00923,-9e-05,7e-05,0,0.00019,-9e-05,-0.00015,-9e-05
10.42,0.00994,1.00892,0.01058,-9e-05,-0.00876,-7e-05,5e-05,0,0.00015,-9e-05,-0.00011,-7e-05
10.44,0.00914,1.00606,0.01043,-8e-05,-0.00827,-5e-05,3e-05,0,0.00011,-8e-05,-8e-05,-5e-05
10.46,0.00807,1.00421,0.01022,-8e-05,-0.00778,-2e-05,2e-05,0,9e-05,-8e-05,-6e-05,-2e-05
10.48,0.0067,1.00348,0.00993,-8e-05,-0.00731,0,2e-05,0,9e-05,-8e-05,-6e-05,0
10.5,0.00501,1.0039,0.00954,-8e-05,-0.00691,3e-05,1e-05,0,9e-05,-8e-05,-6e-05,3e-05
10.52,0.00304,1.00547,0.00905,-8e-05,-0.0066,5e-05,-0,0,0.00011,-8e-05,-8e-05,5e-05
10.54,0.00088,1.00811,0.00844,-9e-05,-0.00641,7e-05,-2e-05,0,0.00015,-9e-05,-0.00011,7e-05
10.56,-0.00136,1.0117,0.00771,-0.0001,-0.00634,9e-05,-4e-05,0,0.00019,-0.0001,-0.00016,9e-05
10.58,-0.00353,1.01598,0.0069,-0.0001,-0.00642,0.0001,-8e-05,0,0.00024,-0.0001,-0.0002,0.0001
10.6,-0.00548,1.0206,0.00602,-0.0001,-0.00662,0.0001,-0.00013,0,0.00028,-0.0001,-0.00025,0.0001
10.62,-0.00715,1.02501,0.0051,-8e-05,-0.00693,9e-05,-0.00019,0,0.00032,-8e-05,-0.00029,9e-05
10.64,-0.00847,1.02845,0.00419,-5e-05,-0.00731,5e-05,-0.00026,0,0.00034,-5e-05,-0.00032,5e-05
10.66,-0.00944,1.02992,0.00331,1e-05,-0.00771,-0,-0.00034,0,0.00032,1e-05,-0.00032,-0
10.68,-0.01007,1.02809,0.0025,0.0001,-0.00808,-9e-05,-0.00043,0,0.00025,0.0001,-0.00028,-9e-05
10.7,-0.01037,1.02137,0.00177,0.00023,-0.00834,-0.00022,-0.00052,0,0.0001,0.00023,-0.00018,-0.00022
10.72,-0.01037,1.00787,0.00114,0.0004,-0.00845,-0.00039,-0.00059,0,-0.00014,0.0004,-0,-0.00039
10.74,-0.01008,0.9855,0.00061,0.00061,-0.00835,-0.0006,-0.00062,0.01151,-0.0005,0.00061,0.00028,-0.0006
10.76,-0.00953,0.95211,0.00016,0.00087,-0.00802,-0.00086,-0.0006,0.04445,-0.00101,0.00087,0.00069,-0.00086
10.78,-0.00873,0.90573,-0.00021,0.00117,-0.00743,-0.00116,-0.00049,0.09035,-0.00167,0.00117,0.00125,-0.00116
10.8,-0.00771,0.8449,-0.00051,0.00149,-0.0066,-0.00148,-0.00026,0.15067,-0.00249,0.00149,0.00196,-0.00148
10.82,-0.00652,0.76914,-0.00077,0.0018,-0.00557,-0.00178,0.00014,0.2259,-0.00346,0.0018,0.00281,-0.00178
10.84,-0.00524,0.67955,-0.00098,0.00206,-0.00442,-0.00204,0.00074,0.31493,-0.00453,0.00206,0.0038,-0.00204
10.86,-0.00395,0.57937,-0.00111,0.00221,-0.00325,-0.00219,0.00158,0.41453,-0.00565,0.00221,0.00487,-0.00219
10.88,-0.00278,0.47392,-0.00116,0.00221,-0.00219,-0.00219,0.00265,0.51941,-0.00673,0.00221,0.00595,-0.00219
10.9,-0.00179,0.36983,-0.00111,0.00205,-0.00132,-0.00204,0.0039,0.62297,-0.0077,0.00205,0.00697,-0.00204
10.92,-0.001,0.27354,-0.00099,0.00179,-0.00065,-0.00179,0.00522,0.71885,-0.00852,0.00179,0.00789,-0.00179
10.94,-0.00042,0.18966,-0.00084,0.00148,-0.00017,-0.00149,0.00648,0.80248,-0.00919,0.00148,0.00867,-0.00149
10.96,-1e-05,0.12039,-0.00067,0.00115,0.00015,-0.00118,0.00761,0.87167,-0.0097,0.00115,0.00929,-0.00118
10.98,0.00025,0.06597,-0.00052,0.00084,0.00035,-0.0009,0.00857,0.92619,-0.01007,0.00084,0.00978,-0.0009
11,0.0004,0.02532,-0.00037,0.00056,0.00044,-0.00065,0.00935,0.96709,-0.01033,0.00056,0.01013,-0.00065
11.02,0.00047,0,-0.00025,0.00033,0.00047,-0.00046,0.00996,0.99612,-0.01049,0.00033,0.01038,-0.00046
11.04,0.00048,0,-0.00016,0.00013,0.00045,-0.00032,0.0104,1.01537,-0.01057,0.00013,0.01054,-0.00032
11.06,0.00045,0,-9e-05,-3e-05,0.0004,-0.00022,0.0107,1.02694,-0.01061,-3e-05,0.01063,-0.00022
11.08,0.0004,0,-3e-05,-0.00015,0.00033,-0.00016,0.01087,1.03273,-0.01061,-0.00015,0.01068,-0.00016
11.1,0.00033,0,0,-0.00024,0.00026,-0.00014,0.01092,1.03437,-0.01059,-0.00024,0.01069,-0.00014
11.12,0.00027,0,3e-05,-0.00029,0.00019,-0.00013,0.01086,1.03312,-0.01055,-0.00029,0.01067,-0.00013
11.14,0.00021,0,4e-05,-0.00032,0.00012,-0.00012,0.0107,1.02984,-0.01049,-0.00032,0.01063,-0.00012
11.16,0.00015,0,5e-05,-0.00031,7e-05,-0.00011,0.01041,1.02506,-0.01043,-0.00031,0.01056,-0.00011
11.18,0.0001,0,7e-05,-0.00026,2e-05,-7e-05,0.01,1.01894,-0.01035,-0.00026,0.01046,-7e-05
11.2,5e-05,0,8e-05,-0.00016,-2e-05,1e-05,0.00944,1.01138,-0.01026,-0.00016,0.01033,1e-05
11.22,-0,0,0.00011,1e-05,-4e-05,0.00014,0.00873,1.00205,-0.01014,1e-05,0.01014,0.00014
11.24,-6e-05,0.0066,0.00014,0.00024,-6e-05,0.00035,0.00787,0.99049,-0.00999,0.00024,0.00989,0.00035
11.26,-0.00012,0.02107,0.00018,0.00056,-7e-05,0.00064,0.00686,0.9762,-0.0098,0.00056,0.00956,0.00064
11.28,-0.00019,0.03867,0.00022,0.00098,-6e-05,0.00104,0.00574,0.95875,-0.00957,0.00098,0.00915,0.00104
11.3,-0.00027,0.0596,0.00027,0.00149,-4e-05,0.00154,0.0046,0.93795,-0.00931,0.00149,0.00866,0.00154
11.32,-0.00036,0.08366,0.00032,0.0021,0,0.00213,0.0035,0.91399,-0.00901,0.0021,0.00809,0.00213
11.34,-0.00046,0.11002,0.00036,0.00278,6e-05,0.0028,0.00256,0.88771,-0.00869,0.00278,0.00748,0.0028
11.36,-0.00056,0.137,0.00038,0.00348,0.00014,0.00349,0.0018,0.86077,-0.00839,0.00348,0.00686,0.00349
11.38,-0.00064,0.16214,0.00036,0.00414,0.00025,0.00414,0.00119,0.83565,-0.00814,0.00414,0.0063,0.00414
11.4,-0.0007,0.18306,0.0003,0.00469,0.00037,0.00469,0.00062,0.81471,-0.00795,0.00469,0.00588,0.00469
11.42,-0.0007,0.19901,0.00016,0.00509,0.00052,0.00508,1e-05,0.79869,-0.00783,0.00509,0.00562,0.00508
11.44,-0.00064,0.21179,-5e-05,0.00535,0.00067,0.00534,-0.00066,0.78582,-0.00772,0.00535,0.00551,0.00534
11.46,-0.00049,0.22542,-0.00033,0.00553,0.00081,0.00551,-0.00131,0.7721,-0.00755,0.00553,0.00547,0.00551
11.48,-0.00027,0.24488,-0.00066,0.0057,0.00093,0.00566,-0.00181,0.75255,-0.00725,0.0057,0.00542,0.00566
11.5,5e-05,0.27427,-0.00097,0.00592,0.00099,0.00586,-0.00209,0.72313,-0.00679,0.00592,0.00527,0.00586
11.52,0.00047,0.31541,-0.00122,0.00617,0.00097,0.00609,-0.00211,0.682,-0.00617,0.00617,0.00499,0.00609
11.54,0.00099,0.36765,-0.00134,0.00641,0.00081,0.0063,-0.00192,0.62981,-0.0054,0.00641,0.00459,0.0063
11.56,0.00162,0.4286,-0.00127,0.00656,0.00046,0.00641,-0.00162,0.56889,-0.00453,0.00656,0.00411,0.00641
11.58,0.00237,0.49561,-0.00095,0.00652,-0.00011,0.00634,-0.00128,0.50191,-0.00363,0.00652,0.00359,0.00634
11.6,0.00327,0.56635,-0.00032,0.00626,-0.00091,0.00605,-0.00096,0.43115,-0.00274,0.00626,0.00306,0.00605
11.62,0.00429,0.63871,0.00061,0.00577,-0.00195,0.00553,-0.00067,0.35873,-0.00191,0.00577,0.00252,0.00553
11.64,0.0054,0.71024,0.00182,0.00508,-0.00318,0.00483,-0.00043,0.28713,-0.00121,0.00508,0.00201,0.00483
11.66,0.00654,0.77791,0.00321,0.00425,-0.0045,0.00401,-0.00024,0.21938,-0.00065,0.00425,0.00153,0.00401
11.68,0.00762,0.83864,0.00466,0.00338,-0.00581,0.00317,-0.0001,0.15863,-0.00024,0.00338,0.0011,0.00317
11.7,0.00854,0.89023,0.00603,0.00255,-0.00701,0.00238,-0,0.10708,4e-05,0.00255,0.00074,0.00238
11.72,0.00925,0.93186,0.00724,0.00182,-0.00803,0.00167,7e-05,0.06557,0.00021,0.00182,0.00045,0.00167
11.74,0.00969,0.96384,0.00825,0.0012,-0.00886,0.00109,0.00011,0.03381,0.00031,0.0012,0.00023,0.00109
11.76,0.00983,0.98714,0.00906,0.00071,-0.00947,0.00063,0.00012,0.01082,0.00034,0.00071,7e-05,0.00063
11.78,0.00964,1.00317,0.00967,0.00033,-0.00989,0.00028,0.00012,0,0.00034,0.00033,-4e-05,0.00028
11.8,0.00909,1.01344,0.01011,7e-05,-0.01013,4e-05,0.00011,0,0.00031,7e-05,-0.00011,4e-05
11.82,0.00816,1.01947,0.0104,-0.00011,-0.0102,-0.00012,9e-05,0,0.00027,-0.00011,-0.00014,-0.00012
11.84,0.00685,1.02261,0.01058,-0.00021,-0.01014,-0.00022,7e-05,0,0.00023,-0.00021,-0.00016,-0.00022
11.86,0.00517,1.02407,0.01068,-0.00026,-0.00997,-0.00026,4e-05,0,0.00019,-0.00026,-0.00017,-0.00026
11.88,0.00318,1.02478,0.01072,-0.00027,-0.0097,-0.00026,-0,0,0.00017,-0.00027,-0.00018,-0.00026
11.9,0.00098,1.02545,0.01073,-0.00026,-0.00937,-0.00025,-4e-05,0,0.00016,-0.00026,-0.00018,-0.00025
11.92,-0.00129,1.02652,0.01072,-0.00023,-0.009,-0.00022,-9e-05,0,0.00016,-0.00023,-0.0002,-0.00022
11.94,-0.00347,1.02816,0.01071,-0.00019,-0.00862,-0.00018,-0.00014,0,0.00018,-0.00019,-0.00022,-0.00018
11.96,-0.00545,1.03025,0.01069,-0.00015,-0.00826,-0.00014,-0.0002,0,0.00021,-0.00015,-0.00025,-0.00014
11.98,-0.00713,1.0324,0.01068,-0.00011,-0.00795,-0.0001,-0.00026,0,0.00025,-0.00011,-0.00028,-0.0001
12,-0.00849,1.03387,0.01066,-8e-05,-0.00771,-7e-05,-0.00031,0,0.00029,-8e-05,-0.00032,-7e-05
12.02,-0.00951,1.03362,0.01063,-5e-05,-0.00755,-5e-05,-0.00035,0,0.00032,-5e-05,-0.00034,-5e-05
12.04,-0.01022,1.03022,0.01057,-3e-05,-0.00747,-3e-05,-0.00037,0,0.00033,-3e-05,-0.00035,-3e-05
12.06,-0.01064,1.02193,0.01047,-1e-05,-0.00745,-1e-05,-0.00036,0,0.00031,-1e-05,-0.00033,-1e-05
12.08,-0.01079,1.0067,0.0103,-0,-0.00748,-0,-0.00029,0,0.00024,-0,-0.00025,-0
12.1,-0.0107,0.98226,0.01005,1e-05,-0.00751,1e-05,-0.00014,0,9e-05,1e-05,-0.0001,1e-05
12.12,-0.01038,0.94632,0.00967,1e-05,-0.00749,1e-05,0.0001,0.01431,-0.00015,1e-05,0.00015,1e-05
12.14,-0.00985,0.89676,0.00917,1e-05,-0.00737,1e-05,0.00047,0.04958,-0.00051,1e-05,0.00051,1e-05
12.16,-0.00912,0.83206,0.0085,1e-05,-0.0071,1e-05,0.00098,0.09845,-0.00101,1e-05,0.00101,1e-05
12.18,-0.00821,0.75176,0.00768,1e-05,-0.00664,1e-05,0.00166,0.16245,-0.00167,1e-05,0.00167,1e-05
12.2,-0.00714,0.65713,0.00672,1e-05,-0.00599,1e-05,0.00251,0.24206,-0.00249,1e-05,0.00249,1e-05
12.22,-0.00596,0.55196,0.00564,0,-0.00518,0,0.00351,0.33601,-0.00346,0,0.00346,0
12.24,-0.00476,0.44286,0.00453,0,-0.00427,-0,0.00464,0.44057,-0.00453,0,0.00453,-0
12.26,-0.00361,0.33779,0.00345,-0,-0.00334,-0,0.00582,0.54916,-0.00565,-0,0.00565,-0
12.28,-0.00258,0.24334,0.00249,-1e-05,-0.00248,-1e-05,0.00697,0.65388,-0.00672,-1e-05,0.00672,-1e-05
12.3,-0.00171,0.16329,0.00167,-1e-05,-0.00173,-1e-05,0.00803,0.74815,-0.00769,-1e-05,0.00769,-1e-05
12.32,-0.00102,0.0989,0.00101,-1e-05,-0.00111,-1e-05,0.00895,0.82822,-0.00851,-1e-05,0.00851,-1e-05
12.34,-0.00049,0.0497,0.0005,-1e-05,-0.00062,-1e-05,0.00971,0.89281,-0.00917,-1e-05,0.00917,-1e-05
12.36,-0.00012,0.01415,0.00014,-1e-05,-0.00026,-1e-05,0.0103,0.94239,-0.00968,-1e-05,0.00968,-1e-05
12.38,0.00013,0,-0.00011,-0,-1e-05,-1e-05,0.01073,0.97847,-0.01004,-0,0.01004,-1e-05
12.4,0.00029,0,-0.00025,1e-05,0.00016,-1e-05,0.01099,1.00314,-0.0103,1e-05,0.01029,-1e-05
12.42,0.00036,0,-0.00033,2e-05,0.00025,1e-05,0.01107,1.01866,-0.01046,2e-05,0.01045,1e-05
12.44,0.00038,0,-0.00035,3e-05,0.00029,2e-05,0.01097,1.02728,-0.01055,3e-05,0.01054,2e-05
12.46,0.00037,0,-0.00034,5e-05,0.00029,4e-05,0.01065,1.031,-0.0106,5e-05,0.01059,4e-05
