T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.16,0.79173,0.50994,0.70408,-1.97223,0.71265,0.74227,-2.26579,-0.24451,3.3434,0.08129,-0.89661,-0.00065,2.14476,-1.84868,9.17608,4.76619,-6.59758,-1.4292,-0.51718,3.02897,0.43021,-2.92238,-1.10434,0.19774,-0.85682,1.23465,-2.29753,-0.32934,5.70518,1.09197,-5.91342,-9.15462,-4.06011,7.08172,-0.57656,3.9814,1.84083,-0.83324,1.1141,0.69675
10.18,0.91321,0.36854,0.8851,-2.01541,0.62197,0.92354,-2.36644,-0.3459,3.36603,0.04401,-1.02932,-0.00075,2.50013,-2.03866,9.40586,4.5916,-7.0048,-1.50245,-0.45814,3.30218,0.52184,-3.2615,-1.18248,0.23697,-0.96188,1.33181,-2.35615,-0.42485,8.80793,2.97408,-7.78512,-11.17512,-5.44411,6.55669,-1.13809,4.72347,4.32061,-0.33967,1.10348,0.67207
10.2,0.99507,0.22308,1.04692,-2.04929,0.52871,1.07198,-2.38587,-0.43312,3.28976,-0.03047,-1.15699,-0.00083,2.77863,-2.15751,9.28998,4.33525,-7.15718,-1.53152,-0.40188,3.43042,0.55314,-3.43202,-1.2472,0.27003,-1.04075,1.39267,-2.32897,-0.53741,11.08406,4.39951,-9.02968,-12.38414,-6.39086,5.69662,-1.73879,5.21054,7.09918,0.14179,1.04147,0.61808
10.22,1.03569,0.08085,1.18428,-2.08237,0.42645,1.17244,-2.31674,-0.49861,3.12067,-0.1324,-1.27069,-0.00088,2.96493,-2.19293,8.84044,4.00936,-7.01668,-1.50664,-0.36716,3.40958,0.52559,-3.43029,-1.28793,0.29569,-1.0875,1.41689,-2.20345,-0.65119,12.4832,5.35583,-9.66327,-12.81503,-6.89303,4.55068,-2.34012,5.43456,10.04946,0.57202,0.92255,0.53267
10.24,1.03629,-0.0523,1.29287,-2.1204,0.30889,1.21221,-2.15764,-0.53729,2.86785,-0.24815,-1.36067,-0.00089,3.04811,-2.13582,8.08917,3.62858,-6.57496,-1.42144,-0.36816,3.24539,0.45,-3.26427,-1.29556,0.31294,-1.09759,1.40489,-1.97946,-0.74959,13.02865,5.86781,-9.7437,-12.55505,-6.97967,3.19165,-2.89613,5.41847,13.01543,0.91247,0.74395,0.41524
10.26,1.00045,-0.17212,1.36961,-2.16605,0.17123,1.18236,-1.91347,-0.54687,2.54271,-0.3622,-1.41754,-0.00086,3.02236,-1.98115,7.08414,3.20823,-5.85681,-1.2746,-0.41201,2.95238,0.34418,-2.95206,-1.26351,0.32125,-1.06846,1.35793,-1.66874,-0.81691,12.80665,5.99062,-9.3593,-11.7304,-6.70868,1.70768,-3.35898,5.21256,15.82542,1.12895,0.50574,0.26657
10.28,0.93338,-0.27598,1.41292,-2.21937,0.01151,1.07881,-1.59506,-0.5278,2.15882,-0.45943,-1.43355,-0.00078,2.88753,-1.72872,5.88442,2.76235,-4.91948,-1.07094,-0.49727,2.55224,0.22957,-2.5196,-1.18861,0.32072,-1.0001,1.27824,-1.29271,-0.84002,11.95017,5.79967,-8.61609,-10.48871,-6.15662,0.19249,-3.68524,4.88791,18.30793,1.19539,0.21072,0.08863
10.3,0.8411,-0.36266,1.42299,-2.27856,-0.16851,0.90301,-1.21846,-0.483,1.73165,-0.52721,-1.40367,-0.00066,2.64942,-1.38371,4.55523,2.30215,-3.84785,-0.82187,-0.61354,2.07176,0.12774,-1.99805,-1.07154,0.31222,-0.89547,1.16914,-0.8792,-0.80969,10.6207,5.37941,-7.62555,-8.98215,-5.40823,-1.26383,-3.84142,4.52853,20.30657,1.09721,-0.13562,-0.11552
10.32,0.72978,-0.43215,1.40177,-2.34086,-0.36318,0.66205,-0.80353,-0.41737,1.27833,-0.55692,-1.32632,-0.0005,2.31942,-0.9568,3.16316,1.83543,-2.74475,-0.5445,-0.74282,1.54071,0.05725,-1.42093,-0.91681,0.29736,-0.76034,1.03506,-0.45895,-0.72164,8.99015,4.81349,-6.49445,-7.35345,-4.54717,-2.58182,-3.80767,4.22291,21.69127,0.83365,-0.52509,-0.34177
10.34,0.60514,-0.48532,1.35284,-2.40323,-0.56352,0.3679,-0.37202,-0.33713,0.81679,-0.54484,-1.20354,-0.0003,1.91356,-0.46383,1.77196,1.36686,-1.71701,-0.25958,-0.86231,0.98949,0.03152,-0.82136,-0.73223,0.27833,-0.6028,0.88133,-0.06226,-0.57708,7.22441,4.17713,-5.31721,-5.72578,-3.64888,-3.69696,-3.57887,4.0554,22.36449,0.41875,-0.94674,-0.58495
10.36,0.47204,-0.52367,1.28109,-2.4628,-0.75856,0.03619,0.05479,-0.2491,0.36469,-0.49212,-1.04071,-8e-05,1.45101,0.0751,0.43866,0.89913,-0.85908,0.01154,-0.94845,0.44695,0.05754,-0.22953,-0.52783,0.25758,-0.43235,0.71382,0.284,-0.3828,5.46959,3.53215,-4.17117,-4.1966,-2.77583,-4.5616,-3.16369,4.09762,22.26365,-0.11893,-1.38675,-0.83864
10.38,0.33426,-0.549,1.19232,-2.51707,-0.93692,-0.31537,0.45828,-0.15999,-0.06183,-0.40432,-0.84599,0.00014,0.95236,0.63679,-0.78936,0.4345,-0.23737,0.25018,-0.98114,-0.06151,0.13551,0.32942,-0.31472,0.23746,-0.25877,0.53854,0.55872,-0.15092,3.84204,2.92461,-3.11438,-2.83518,-1.97509,-5.14538,-2.58244,4.3999,21.36171,-0.73773,-1.82831,-1.09494
10.4,0.1944,-0.56325,1.09284,-2.56406,-1.0885,-0.66846,0.82432,-0.07587,-0.4492,-0.29041,-0.6295,0.00035,0.43801,1.19625,-1.87641,-0.02378,0.12069,0.44308,-0.94733,-0.51536,0.25913,0.83657,-0.10386,0.21987,-0.09113,0.36122,0.74821,0.10181,2.42292,2.3845,-2.18565,-1.68321,-1.27786,-5.43511,-1.86463,4.98288,19.6677,-1.38537,-2.25154,-1.34421
10.42,0.05405,-0.56821,0.98919,-2.60215,-1.20572,-1.00543,1.1442,-0.00179,-0.787,-0.16153,-0.40256,0.00055,-0.07311,1.7281,-2.79939,-0.47067,0.23008,0.58385,-0.84287,-0.89957,0.41653,1.2796,0.09487,0.206,0.06297,0.18698,0.84689,0.35508,1.25761,1.92691,-1.40628,-0.75772,-0.70054,-5.43448,-1.04691,5.82951,17.22715,-2.00238,-2.63356,-1.57483
10.44,-0.08602,-0.56532,0.88774,-2.6298,-1.28418,-1.31009,1.41458,0.0584,-1.06801,-0.02947,-0.17677,0.0007,-0.56455,2.20799,-3.54764,-0.8994,0.14309,0.67308,-0.67249,-1.20473,0.5916,1.65211,0.27337,0.19612,0.19782,0.01999,0.85718,0.58657,0.3596,1.55426,-0.7829,-0.05549,-0.24703,-5.16391,-0.17155,6.87842,14.1224,-2.5265,-2.94877,-1.77307
10.46,-0.2256,-0.55546,0.79439,-2.64514,-1.3229,-1.56831,1.63669,0.10201,-1.28801,0.09488,0.03685,0.00082,-1.02297,2.61402,-4.12213,-1.30231,-0.06276,0.71702,-0.44794,-1.42649,0.76571,1.95229,0.42568,0.18954,0.30976,-0.13664,0.78863,0.77377,-0.28229,1.25899,-0.31087,0.44165,0.08853,-4.66035,0.71479,8.02036,10.47213,-2.89786,-3.16977,-1.92326
10.48,-0.36467,-0.53884,0.71436,-2.6456,-1.32399,-1.76833,1.815,0.12737,-1.44523,0.2029,0.22863,0.0009,-1.43855,2.92821,-4.53409,-1.6722,-0.30015,0.72576,-0.18536,-1.56478,0.91956,2.18128,0.54815,0.18471,0.39708,-0.28105,0.65668,0.89603,-0.6953,1.02636,0.02217,0.76154,0.31864,-3.97657,1.56224,9.1,6.42972,-3.06442,-3.26898,-2.00858
10.5,-0.5031,-0.51499,0.65193,-2.62765,-1.29221,-1.90095,1.9557,0.13369,-1.53999,0.28923,0.39078,0.00093,-1.80496,3.13765,-4.80333,-2.00353,-0.4864,0.71112,0.09759,-1.62288,1.03498,2.3416,0.63926,0.17933,0.45984,-0.41256,0.48122,0.93644,-0.91413,0.83721,0.23302,0.93681,0.45964,-3.17902,2.31942,9.92587,2.17848,-2.98709,-3.22123,-2.01233
10.52,-0.6404,-0.48279,0.61034,-2.58666,-1.2341,-1.95965,2.06524,0.12082,-1.5743,0.3521,0.51772,0.00092,-2.11906,3.23524,-4.95604,-2.29316,-0.55376,0.68513,0.3839,-1.60634,1.09649,2.4358,0.69922,0.17068,0.49949,-0.53155,0.28502,0.88333,-0.97401,0.67015,0.34023,1.00084,0.52925,-2.34325,2.93607,10.29009,-2.07789,-2.64367,-3.00712,-1.92008
10.54,-0.77544,-0.44076,0.59165,-2.51687,-1.15706,-1.94057,2.149,0.08914,-1.55178,0.39309,0.60609,0.00087,-2.38021,3.2198,-5.02201,-2.54036,-0.45389,0.65901,0.65846,-1.52196,1.09249,2.46559,0.72938,0.15597,0.51857,-0.6391,0.09215,0.73127,-0.90607,0.50328,0.36203,0.98481,0.54473,-1.54663,3.36681,9.99737,-6.13076,-2.03137,-2.61701,-1.72214
10.56,-0.90632,-0.38725,0.59658,-2.41148,-1.06833,-1.8426,2.21028,0.0394,-1.47766,0.4163,0.65457,0.0008,-2.58941,3.09583,-5.03175,-2.7462,-0.15696,0.64285,0.9085,-1.37691,1.01626,2.43144,0.73158,0.13273,0.52035,-0.73667,-0.0735,0.48165,-0.73511,0.31543,0.315,0.91568,0.52156,-0.85905,3.57581,8.8996,-9.7865,-1.16774,-2.05478,-1.41633
10.58,-1.03032,-0.32092,0.62448,-2.26309,-0.97408,-1.66749,2.24978,-0.02722,-1.359,0.42727,0.66367,0.0007,-2.74849,2.87286,-5.01348,-2.91267,0.35219,0.64559,1.12331,-1.17814,0.86655,2.33275,0.70762,0.09924,0.50851,-0.82574,-0.18956,0.1427,-0.47951,0.08701,0.21339,0.81514,0.4727,-0.33358,3.54161,6.92875,-12.8872,-0.09028,-1.34079,-1.01027
10.6,-1.1439,-0.24101,0.67332,-2.06444,-0.8788,-1.42007,2.26544,-0.10907,-1.20489,0.4319,0.63535,0.0006,-2.85926,2.56477,-4.99057,-3.04169,1.07855,0.67518,1.29383,-0.93219,0.64783,2.16855,0.65898,0.05481,0.48687,-0.90742,-0.23623,-0.2707,-0.15256,-0.19934,0.06897,0.69934,0.40828,0.00077,3.26081,4.11941,-15.32742,1.14545,-0.51254,-0.52242
10.62,-1.24275,-0.14777,0.73968,-1.80939,-0.78503,-1.10845,2.25275,-0.20387,-1.02647,0.43562,0.57279,0.00049,-2.92274,2.18871,-4.97929,-3.13423,2.01977,0.7384,1.41231,-0.64546,0.37022,1.93836,0.58696,4e-05,0.4591,-0.98227,-0.19695,-0.73779,0.23528,-0.55822,-0.10869,0.57911,0.33567,0.14247,2.7497,0.61293,-17.06261,2.46913,0.37792,0.01887
10.64,-1.32188,-0.04262,0.81893,-1.49395,-0.69343,-0.74403,2.20533,-0.30845,-0.83661,0.44278,0.48013,0.00038,-2.93858,1.76381,-4.98694,-3.18968,3.16625,0.84037,1.47218,-0.32475,0.04872,1.64332,0.49315,-0.06324,0.4285,-1.05016,-0.05874,-1.23313,0.67361,-1.00088,-0.31165,0.46074,0.25974,0.116,2.04305,-3.35974,-18.10766,3.80081,1.2701,0.5784
10.66,-1.37582,0.07171,0.90542,-1.11745,-0.60314,-0.34132,2.11592,-0.41859,-0.64931,0.45639,0.36222,0.00028,-2.90459,1.30963,-5.01068,-3.20548,4.49866,0.98364,1.46838,0.02195,-0.29786,1.28715,0.38013,-0.13209,0.39773,-1.1102,0.18764,-1.72823,1.1496,-1.53448,-0.53282,0.34692,0.18336,-0.03368,1.19056,-7.51256,-18.52701,5.05732,2.10368,1.11893
10.68,-1.39891,0.1912,0.99282,-0.68355,-0.51236,0.08234,1.9774,-0.52882,-0.47897,0.47807,0.22458,0.00018,-2.81674,0.84478,-5.0372,-3.17718,5.98366,1.16713,1.39802,0.38471,-0.64829,0.87715,0.25217,-0.20273,0.36869,-1.1608,0.54747,-2.19343,1.64584,-2.16109,-0.76516,0.2378,0.10792,-0.24954,0.25177,-11.54689,-18.41956,6.15923,2.8276,1.60637
10.7,-1.38576,0.31068,1.07438,-0.20094,-0.41888,0.50736,1.78399,-0.63249,-0.33958,0.5081,0.07339,9e-05,-2.66963,0.38573,-5.04354,-3.0988,7.56929,1.38507,1.26116,0.75105,-0.98045,0.42477,0.11568,-0.27092,0.34244,-1.19973,1.02157,-2.59985,2.13929,-2.87624,-1.00092,0.13202,0.03385,-0.47189,-0.70946,-15.19064,-17.90185,7.03743,3.40691,2.01415
10.72,-1.33174,0.42413,1.14342,0.31655,-0.32055,0.91262,1.53217,-0.72197,-0.24391,0.54538,-0.08441,0,-2.45738,-0.05397,-4.99904,-2.9634,9.1814,1.6262,1.06166,1.10594,-1.27281,-0.05432,-0.02094,-0.33231,0.31935,-1.22415,1.60549,-2.92108,2.6014,-3.66706,-1.23105,0.02759,-0.0389,-0.64728,-1.63028,-18.22502,-17.09157,7.63823,3.82549,2.32537
10.74,-1.23358,0.5251,1.19362,0.85057,-0.2156,1.27658,1.22131,-0.7891,-0.20285,0.58743,-0.24106,-8e-05,-2.17491,-0.46399,-4.86853,-2.76362,10.72248,1.87352,0.80766,1.43226,-1.50592,-0.54096,-0.148,-0.38286,0.29926,-1.23061,2.28844,-3.13473,2.99971,-4.5102,-1.44482,-0.07746,-0.11049,-0.73603,-2.4535,-20.49504,-16.09285,7.9266,4.08382,2.53259
10.76,-1.08989,0.60731,1.2194,1.37962,-0.10271,1.57869,0.854,-0.82591,-0.2247,0.63032,-0.38789,-0.00016,-1.81948,-0.83727,-4.61647,-2.49251,12.07385,2.1046,0.51178,1.71201,-1.66379,-1.01379,-0.25586,-0.41918,0.28178,-1.21509,3.05215,-3.22364,3.30068,-5.3699,-1.62986,-0.18463,-0.18098,-0.71754,-3.13147,-21.90628,-14.98504,7.88778,4.19305,2.63553
10.78,-0.90175,0.66529,1.21636,1.88099,0.01881,1.80091,0.43623,-0.82541,-0.31471,0.66867,-0.51543,-0.00024,-1.39226,-1.16955,-4.21198,-2.14431,13.10206,2.29274,0.19085,1.92784,-1.73522,-1.45106,-0.33629,-0.43888,0.26657,-1.17311,3.87023,-3.17695,3.47326,-6.19689,-1.77252,-0.2947,-0.25014,-0.59299,-3.62914,-22.4143,-13.81627,7.52767,4.16756,2.63801
10.8,-0.67306,0.69502,1.18157,2.33279,0.14892,1.92919,-0.02252,-0.78247,-0.47456,0.69586,-0.61377,-0.00031,-0.89969,-1.45877,-3.63399,-1.71554,13.66973,2.40888,-0.13491,2.06488,-1.71487,-1.83257,-0.38371,-0.44082,0.25339,-1.10021,4.70834,-2.99082,3.49247,-6.92852,-1.8588,-0.40749,-0.31738,-0.38482,-3.92579,-22.01348,-12.60274,6.872,4.01887,2.54525
10.82,-0.41061,0.69443,1.11379,2.71603,0.28645,1.95461,-0.5093,-0.69452,-0.70216,0.7046,-0.67309,-0.00039,-0.35434,-1.70395,-2.8759,-1.20595,13.65041,2.42433,-0.44345,2.11243,-1.60389,-2.1415,-0.39584,-0.42517,0.24205,-0.99259,5.52551,-2.66857,3.34239,-7.49085,-1.87551,-0.52177,-0.38167,-0.13255,-4.01533,-20.73023,-11.33381,5.9641,3.75274,2.36242
10.84,-0.12379,0.66368,1.01354,3.01637,0.42865,1.87405,-1.00787,-0.56196,-0.99154,0.68765,-0.6846,-0.00046,0.22523,-1.90403,-1.949,-0.61939,12.94647,2.31423,-0.71304,2.06525,-1.40999,-2.36585,-0.37361,-0.39339,0.23209,-0.84803,6.27684,-2.22014,3.01803,-7.80264,-1.81188,-0.63517,-0.44147,0.11476,-3.90513,-18.62237,-9.98214,4.86116,3.37028,2.09495
10.86,0.17608,0.60532,0.88298,3.22556,0.57072,1.69054,-1.49913,-0.38844,-1.33297,0.63893,-0.64157,-0.00053,0.81531,-2.0567,-0.88426,0.0355,11.50797,2.06124,-0.92499,1.92464,-1.14698,-2.49971,-0.32043,-0.34794,0.22233,-0.66682,6.91744,-1.66115,2.52612,-7.78167,-1.66124,-0.74412,-0.49481,0.30837,-3.61372,-15.78419,-8.51712,3.6293,2.87247,1.75011
10.88,0.47661,0.52408,0.7258,3.34242,0.70542,1.41319,-1.96189,-0.18079,-1.71312,0.55458,-0.54059,-0.00059,1.38864,-2.15771,0.2681,0.74488,9.34891,1.6592,-1.06619,1.69894,-0.83381,-2.54394,-0.24121,-0.29206,0.21047,-0.45261,7.40696,-1.01169,1.8852,-7.35256,-1.42266,-0.84392,-0.53924,0.4098,-3.16806,-12.35335,-6.91896,2.33834,2.26622,1.33932
10.9,0.76524,0.42659,0.54697,3.37296,0.82315,1.05702,-2.37389,0.0512,-2.11531,0.43388,-0.38251,-0.00063,1.91643,-2.20088,1.44153,1.4895,6.55631,1.11578,-1.13106,1.40346,-0.49321,-2.50638,-0.14132,-0.22941,0.19303,-0.21279,7.7139,-0.29541,1.12498,-6.45566,-1.10215,-0.92885,-0.57197,0.3986,-2.60093,-8.51436,-5.19015,1.05685,1.56961,0.87999
10.92,1.03004,0.32071,0.3526,3.32956,0.91252,0.64232,-2.7132,0.2953,-2.51976,0.27984,-0.17307,-0.00066,2.37062,-2.17906,2.55947,2.24486,3.28738,0.45342,-1.12223,1.0596,-0.14984,-2.40113,-0.02577,-0.16374,0.16569,0.04183,7.81871,0.46129,0.28495,-5.0554,-0.71298,-0.99246,-0.59001,0.27596,-1.94861,-4.49307,-3.36126,-0.15212,0.81413,0.3958
10.94,1.2604,0.21461,0.14959,3.22882,0.96151,0.19366,-2.95994,0.53759,-2.90397,0.0991,0.07706,-0.00066,2.72629,-2.08591,3.54465,2.98199,-0.24659,-0.29188,-1.04978,0.69299,0.17203,-2.24692,0.10112,-0.09862,0.12403,0.29815,7.71512,1.22987,-0.58777,-3.14758,-0.27496,-1.02795,-0.59037,0.06337,-1.24883,-0.5396,-1.48957,-1.23461,0.0428,-0.0848
10.96,1.44755,0.11566,-0.05469,3.0888,0.95912,-0.26159,-3.09814,0.76358,-3.2433,-0.09851,0.35287,-0.00063,2.96408,-1.91829,4.33032,3.66871,-3.8073,-1.07368,-0.92925,0.33089,0.45107,-2.06478,0.23578,-0.0371,0.06473,0.54256,7.40992,1.98025,-1.44156,-0.76462,0.18727,-1.02874,-0.5703,-0.20297,-0.53915,3.09821,0.34872,-2.14862,-0.69526,-0.53187
10.98,1.585,0.02947,-0.25282,2.9261,0.89721,-0.69492,-3.11769,0.9594,-3.51207,-0.30093,0.63602,-0.00058,3.07232,-1.67866,4.87123,4.27152,-7.1609,-1.83961,-0.77896,-0.00069,0.67113,-1.87547,0.37516,0.01845,-0.01327,0.76296,6.92177,2.68151,-2.22388,2.02143,0.64661,-0.98912,-0.5276,-0.48015,0.1445,6.20468,2.06989,-2.86616,-1.35214,-0.91802
11,1.66883,-0.04089,-0.43771,2.75362,0.77201,-1.07858,-3.0157,1.11294,-3.68516,-0.49493,0.90631,-0.0005,3.04849,-1.37673,5.15131,4.75765,-10.10672,-2.53646,-0.61729,-0.27976,0.82285,-1.69699,0.51627,0.06651,-0.10791,0.95036,6.27929,3.30288,-2.88531,5.09919,1.07596,-0.90502,-0.46103,-0.72684,0.7691,8.62203,3.59468,-3.37415,-1.88824,-1.2221
11.02,1.6977,-0.09516,-0.60293,2.57936,0.58516,-1.38754,-2.79701,1.21492,-3.74014,-0.66727,1.14336,-0.00039,2.89958,-1.02972,5.18586,5.09727,-12.49686,-3.11517,-0.46028,-0.4905,0.90399,-1.54263,0.65587,0.10643,-0.21369,1.09981,5.51847,3.81502,-3.38376,8.32255,1.45069,-0.77472,-0.37054,-0.90999,1.30576,10.26557,4.85826,-3.67399,-2.27725,-1.43158
11.04,1.67259,-0.13551,-0.74313,2.40643,0.34372,-1.60139,-2.47354,1.25964,-3.65978,-0.80592,1.32862,-0.00027,2.64108,-0.66081,5.01705,5.26548,-14.24427,-3.53538,-0.32001,-0.62465,0.91847,-1.41957,0.79008,0.13831,-0.32214,1.21036,4.67933,4.19166,-3.68848,11.52015,1.75069,-0.59943,-0.25764,-1.00899,1.73105,11.12549,5.81668,-3.77975,-2.5082,-1.54331
11.06,1.59649,-0.16586,-0.85433,2.23416,0.05965,-1.70625,-2.06273,1.24553,-3.43474,-0.9011,1.44738,-0.00014,2.29491,-0.29623,4.70431,5.24432,-15.32031,-3.76932,-0.20357,-0.68217,0.87452,-1.32829,0.91427,0.16285,-0.42295,1.28424,3.80228,4.41172,-3.78374,14.50889,1.96209,-0.38367,-0.12545,-1.0172,2.02854,11.25721,6.44993,-3.71536,-2.58469,-1.56254
11.08,1.4739,-0.19089,-0.93425,2.05991,-0.25134,-1.69631,-1.58564,1.17532,-3.06608,-0.94626,1.49056,-1e-05,1.88688,0.03844,4.31207,5.02456,-15.74534,-3.80465,-0.11286,-0.67107,0.78232,-1.26264,1.02316,0.18111,-0.50542,1.32551,2.92471,4.46153,-3.67155,17.10958,2.07834,-0.13549,0.02116,-0.94144,2.19013,10.7645,6.7621,-3.51138,-2.52227,-1.50113
11.1,1.31052,-0.21507,-0.98253,1.88094,-0.57106,-1.57473,-1.06505,1.05601,-2.56679,-0.93878,1.45612,0.00012,1.4441,0.3217,3.89814,4.60719,-15.57605,-3.64577,-0.04502,-0.60651,0.65199,-1.21075,1.11111,0.19426,-0.55997,1.33861,2.07837,4.33682,-3.37249,19.16176,2.10067,0.13374,0.17573,-0.7999,2.21714,9.78053,6.77917,-3.20193,-2.3449,-1.37518
11.12,1.11288,-0.24196,-1.00068,1.69596,-0.88012,-1.35354,-0.52404,0.89824,-1.96182,-0.88012,1.34937,0.00024,0.99267,0.53863,3.50504,4.00391,-14.89204,-3.31311,0.00651,-0.50918,0.49237,-1.15673,1.17264,0.20337,-0.57944,1.32721,1.28771,4.04384,-2.92394,20.53505,2.03747,0.40992,0.33053,-0.61923,2.12041,8.45018,6.54474,-2.82176,-2.0813,-1.20284
11.14,0.88802,-0.27379,-0.99195,1.50583,-1.15904,-1.0524,0.01502,0.71526,-1.28608,-0.77564,1.18238,0.00035,0.55584,0.68211,3.15553,3.23661,-13.78342,-2.84008,0.05055,-0.40289,0.31074,-1.08291,1.20302,0.20919,-0.55982,1.29321,0.56916,3.59936,-2.37533,21.13615,1.90265,0.67727,0.47711,-0.43103,1.91952,6.91588,6.11411,-2.40386,-1.76167,-1.00235
11.16,0.64326,-0.31142,-0.96088,1.31363,-1.38934,-0.69641,0.53112,0.52144,-0.58083,-0.63386,0.97242,0.00043,0.15263,0.75282,2.85241,2.33582,-12.34095,-2.26853,0.09636,-0.31173,0.1133,-0.97259,1.19906,0.212,-0.50063,1.23639,-0.06879,3.02958,-1.78127,20.91202,1.71334,0.91982,0.60705,-0.26806,1.6411,5.30752,5.5475,-1.97749,-1.41496,-0.79065
11.18,0.38595,-0.35444,-0.91291,1.12417,-1.55448,-0.31337,1.00492,0.33082,0.1107,-0.46567,0.73986,0.0005,-0.20296,0.75827,2.58149,1.33864,-10.64959,-1.6435,0.15201,-0.25723,-0.09373,-0.81264,1.15971,0.21151,-0.4049,1.15442,-0.62503,2.36827,-1.19408,19.85116,1.48739,1.12305,0.71276,-0.16069,1.31657,3.73632,4.90342,-1.56689,-1.06692,-0.58233
11.2,0.12334,-0.40145,-0.85387,0.94329,-1.64077,0.06878,1.41908,0.15574,0.74769,-0.28337,0.50596,0.00054,-0.50234,0.71133,2.3167,0.28653,-8.78573,-1.00856,0.22303,-0.25588,-0.30325,-0.59574,1.08659,0.20692,-0.27889,1.04345,-1.105,1.6545,-0.65737,17.9836,1.2412,1.27528,0.78824,-0.13369,0.97972,2.29185,4.23311,-1.19065,-0.7389,-0.3891
11.22,-0.13756,-0.45031,-0.78961,0.77709,-1.63813,0.42434,1.75853,0.00588,1.29521,-0.09979,0.29074,0.00057,-0.74202,0.62839,2.02594,-0.77705,-6.81752,-0.4024,0.31184,-0.31755,-0.50669,-0.32148,0.98395,0.19698,-0.13149,0.89902,-1.51977,0.9299,-0.20215,15.37962,0.98829,1.36871,0.82959,-0.20375,0.66417,1.04123,3.57647,-0.86179,-0.44725,-0.21965
11.24,-0.39008,-0.49831,-0.72562,0.63115,-1.54075,0.73148,2.01103,-0.11213,1.72673,0.07242,0.11107,0.00057,-0.92299,0.52745,1.67689,-1.80898,-4.80734,0.14305,0.41779,-0.44485,-0.69427,0.00354,0.85822,0.18019,0.02654,0.71724,-1.88514,0.23545,0.15428,12.14666,0.73876,1.39981,0.83523,-0.37773,0.40096,0.02946,2.9597,-0.58834,-0.20321,-0.07963
11.26,-0.62807,-0.54225,-0.66665,0.5099,-1.34761,0.97356,2.16787,-0.19486,2.02551,0.22161,-0.02076,0.00056,-1.04975,0.42618,1.24238,-2.7689,-2.8152,0.60323,0.53787,-0.63333,-0.85589,0.36677,0.71711,0.15512,0.18354,0.49613,-2.22067,-0.39179,0.40678,8.42486,0.49944,1.36927,0.80585,-0.65167,0.21618,-0.7194,2.3945,-0.37426,-0.01321,0.02805
11.28,-0.84605,-0.57858,-0.61647,0.416,-1.06293,1.13982,2.2247,-0.24175,2.18522,0.33774,-0.09808,0.00053,-1.12925,0.34026,0.70486,-3.62133,-0.90184,0.96065,0.66767,-0.87233,-0.98234,0.75134,0.5685,0.12064,0.32797,0.23685,-2.54857,-0.92178,0.55925,4.38157,0.27468,1.28151,0.74423,-1.01044,0.129,-1.20061,1.87867,-0.22055,0.12072,0.10298
11.3,-1.03934,-0.60348,-0.57768,0.34989,-0.69649,1.22569,2.18225,-0.25471,2.20992,0.41306,-0.12031,0.00049,-1.16984,0.28187,0.05981,-4.33737,0.86995,1.20438,0.8022,-1.14614,-1.06663,1.13784,0.41942,0.07629,0.44945,-0.05532,-2.89206,-1.33375,0.62105,0.20473,0.06745,1.14415,0.65492,-1.42819,0.15022,-1.42641,1.39792,-0.12622,0.20026,0.14679
11.32,-1.2041,-0.61301,-0.55161,0.30947,-0.26357,1.23266,2.04654,-0.23766,2.11345,0.44268,-0.09263,0.00044,-1.18038,0.25862,-0.68227,-4.89549,2.43709,1.32967,0.93628,-1.43515,-1.10487,1.50598,0.27531,0.02249,0.53965,-0.37068,-3.27294,-1.61729,0.60392,-3.90583,-0.11962,0.96718,0.54385,-1.86938,0.28159,-1.42273,0.92861,-0.08904,0.23005,0.16273
11.34,-1.33717,-0.60336,-0.53823,0.28984,0.21559,1.16775,1.82859,-0.19598,1.91823,0.42512,-0.02509,0.00039,-1.16939,0.27289,-1.49555,-5.28142,3.74151,1.33797,1.06445,-1.7171,-1.09672,1.83585,0.13951,-0.03934,0.59307,-0.69537,-3.70851,-1.772,0.51985,-7.74954,-0.28344,0.76211,0.41787,-2.29076,0.51588,-1.22495,0.44114,-0.10594,0.21687,0.15518
11.36,-1.43601,-0.57114,-0.53617,0.28336,0.71682,1.04259,1.54349,-0.13603,1.65357,0.36268,0.06896,0.00033,-1.14448,0.32154,-2.34019,-5.48759,4.73818,1.23726,1.18045,-1.96828,-1.04515,2.10891,0.01313,-0.10676,0.60753,-1.0124,-4.20813,-1.80619,0.38022,-11.13858,-0.41993,0.54109,0.28421,-2.64415,0.8377,-0.87326,-0.09604,-0.17306,0.16879,0.12916
11.38,-1.49857,-0.51381,-0.54281,0.27988,1.21339,0.87237,1.20929,-0.06474,1.3536,0.26169,0.17455,0.00027,-1.1119,0.3961,-3.16492,-5.51227,5.40384,1.04254,1.27664,-2.16489,-0.95597,2.30887,-0.10473,-0.17638,0.58453,-1.3031,-4.77037,-1.73485,0.1958,-13.91196,-0.52405,0.31606,0.15003,-2.87989,1.22474,-0.40843,-0.7122,-0.28558,0.09453,0.08987
