T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.38,1.57431,-0.02194,0.6645,6.95415,-0.53058,-0.07783,0.68589,0.12153,0.09387,-0.4278,-0.19021,-0.037,-0.36263,-0.13068,-0.13226,0.57641,2.33739,0.21835,0.17524,0.01129,1.84416,-0.56418,1.34912,-1.31675,0.37572,0.06891,-0.0236,0.20851,-0.81076,0.00277,-0.19262,0.5764,0.22757,0.86013,0.32905,0.07612,-0.38023,-0.21793,0.06135,0.07426
18.4,1.58486,-0.02086,0.64684,6.95935,-0.53222,-0.07419,0.69487,0.11684,0.09671,-0.42978,-0.18793,-0.037,-0.36773,-0.12445,-0.16273,0.56715,2.34886,0.21389,0.17959,0.0223,1.84143,-0.58421,1.35987,-1.32838,0.35728,0.06801,-0.03675,0.19777,-0.79288,-0.00065,-0.23031,0.5568,0.21858,0.84298,0.31658,0.07716,-0.38622,-0.21157,0.06248,0.07448
18.42,1.59266,-0.01879,0.62964,6.96318,-0.53546,-0.07021,0.70214,0.11488,0.10443,-0.42957,-0.19025,-0.037,-0.37218,-0.12414,-0.17381,0.56229,2.35732,0.22171,0.17947,0.02553,1.84059,-0.59817,1.36387,-1.33175,0.34883,0.06755,-0.01437,0.17461,-0.70359,-0.06049,-0.23615,0.45548,0.17075,0.82525,0.30294,0.07974,-0.38808,-0.20681,0.0637,0.07483
18.44,1.59942,-0.01636,0.61265,6.96684,-0.53907,-0.06607,0.70856,0.11383,0.11353,-0.42865,-0.19413,-0.037,-0.37635,-0.12613,-0.17743,0.55937,2.36422,0.23363,0.17771,0.02593,1.84041,-0.60992,1.36521,-1.33201,0.34385,0.06731,0.02109,0.14713,-0.59091,-0.14071,-0.23079,0.32721,0.11011,0.80676,0.28881,0.08269,-0.38819,-0.20252,0.06493,0.07522
18.46,1.60663,-0.01415,0.59567,6.97088,-0.54218,-0.0621,0.715,0.11237,0.12151,-0.42812,-0.19714,-0.037,-0.38046,-0.1273,-0.18357,0.55587,2.37142,0.24345,0.17667,0.02757,1.84,-0.62252,1.36748,-1.33335,0.33776,0.06703,0.0507,0.12202,-0.49235,-0.21169,-0.23064,0.21487,0.05704,0.78836,0.27503,0.08516,-0.38898,-0.19801,0.06613,0.07558
18.48,1.61394,-0.01166,0.57819,6.97363,-0.54665,-0.0576,0.72303,0.1108,0.13161,-0.42731,-0.20082,-0.037,-0.38544,-0.12754,-0.19335,0.55116,2.38025,0.25421,0.17575,0.02945,1.83926,-0.63591,1.37089,-1.33607,0.32945,0.06653,0.07987,0.09511,-0.37897,-0.28277,-0.23025,0.08701,-0.00339,0.77074,0.26053,0.0888,-0.39016,-0.19346,0.06743,0.07598
18.5,1.62079,-0.00967,0.56183,6.97909,-0.54842,-0.05423,0.72756,0.10973,0.13755,-0.42691,-0.2035,-0.037,-0.38853,-0.1302,-0.19396,0.54941,2.38535,0.26397,0.17419,0.03013,1.83936,-0.64703,1.37132,-1.33529,0.3266,0.06652,0.1131,0.07099,-0.29087,-0.35816,-0.22758,-0.015,-0.05157,0.75147,0.24753,0.09026,-0.39014,-0.18912,0.06852,0.07629
18.52,1.62669,-0.00921,0.5484,6.99147,-0.54225,-0.0539,0.72228,0.10976,0.13215,-0.42783,-0.20289,-0.037,-0.38643,-0.1396,-0.16907,0.55534,2.38053,0.27046,0.17108,0.02838,1.84182,-0.65298,1.36382,-1.32429,0.33892,0.06801,0.15425,0.05514,-0.27892,-0.44356,-0.22152,-0.03816,-0.06238,0.72724,0.23821,0.08411,-0.38739,-0.18535,0.06923,0.07644
18.54,1.63215,-0.00925,0.53612,7.00668,-0.53344,-0.05476,0.71356,0.11029,0.12243,-0.42917,-0.20125,-0.037,-0.38244,-0.15124,-0.13553,0.56418,2.37201,0.27575,0.16738,0.02548,1.84509,-0.65663,1.35347,-1.31008,0.35651,0.06995,0.19908,0.04234,-0.2931,-0.53201,-0.21349,-0.03453,-0.0605,0.70151,0.23055,0.076,-0.38347,-0.18177,0.06969,0.07649
18.56,1.63779,-0.00902,0.52338,7.021,-0.52611,-0.0552,0.70666,0.11064,0.11434,-0.43029,-0.20019,-0.037,-0.37932,-0.16144,-0.10729,0.57171,2.36521,0.28124,0.16406,0.02294,1.84785,-0.66094,1.34464,-1.29823,0.37112,0.07156,0.24228,0.02844,-0.29493,-0.61705,-0.20625,-0.04376,-0.0647,0.67687,0.22256,0.06981,-0.37999,-0.17805,0.07014,0.07652
18.58,1.64348,-0.00893,0.51038,7.03369,-0.51757,-0.05514,0.69869,0.11084,0.10766,-0.43149,-0.19876,-0.037,-0.37613,-0.17348,-0.07316,0.57929,2.35821,0.28822,0.16027,0.02092,1.85118,-0.66676,1.33474,-1.28262,0.38828,0.0737,0.2857,0.01317,-0.29799,-0.71139,-0.19908,-0.05109,-0.06804,0.65045,0.21281,0.05943,-0.37682,-0.17453,0.07112,0.07683
18.6,1.64897,-0.00869,0.49819,7.05041,-0.51094,-0.05638,0.69212,0.11145,0.09706,-0.43263,-0.19781,-0.037,-0.37266,-0.18223,-0.04917,0.58741,2.35074,0.29188,0.15729,0.01768,1.85354,-0.66896,1.32647,-1.27395,0.40138,0.07485,0.32942,0.00154,-0.30492,-0.78677,-0.19144,-0.0556,-0.06997,0.62741,0.20706,0.05711,-0.37277,-0.17067,0.07095,0.07654
18.62,1.65408,-0.00784,0.48794,7.07775,-0.51021,-0.06115,0.69051,0.11317,0.076,-0.43365,-0.19848,-0.037,-0.36886,-0.18101,-0.05668,0.5964,2.34318,0.2856,0.15707,0.01059,1.85281,-0.66126,1.32307,-1.28649,0.40164,0.07298,0.37257,-0.0007,-0.31697,-0.80942,-0.18285,-0.05916,-0.07128,0.61398,0.21242,0.0793,-0.36646,-0.16567,0.06749,0.07457
18.64,1.659,-0.00682,0.47846,7.10899,-0.5115,-0.06713,0.69041,0.11527,0.05127,-0.43459,-0.19965,-0.037,-0.36485,-0.17647,-0.07448,0.60582,2.33525,0.27618,0.15763,0.00246,1.85109,-0.65009,1.32148,-1.30591,0.3977,0.07013,0.41588,0.00064,-0.33199,-0.8127,-0.17392,-0.0606,-0.07152,0.60403,0.22167,0.10936,-0.35933,-0.16034,0.0629,0.07201
18.66,1.66398,-0.00592,0.46865,7.13831,-0.51188,-0.0724,0.68947,0.11714,0.02866,-0.43548,-0.20056,-0.037,-0.36096,-0.17369,-0.08671,0.61499,2.32731,0.26888,0.15759,-0.00466,1.84997,-0.64085,1.31933,-1.32134,0.39591,0.06784,0.45937,0.00031,-0.34522,-0.82455,-0.16525,-0.06267,-0.07209,0.59254,0.22882,0.13464,-0.35268,-0.15526,0.05894,0.06978
18.68,1.66903,-0.00487,0.4588,7.16836,-0.51211,-0.07842,0.68902,0.11928,0.00399,-0.43672,-0.20157,-0.037,-0.3569,-0.16995,-0.10241,0.62449,2.31996,0.25862,0.15854,-0.01401,1.84829,-0.63006,1.31602,-1.34022,0.39328,0.06505,0.50201,0.00023,-0.36121,-0.83761,-0.15604,-0.06524,-0.07288,0.58081,0.23742,0.16489,-0.34558,-0.14976,0.05452,0.0673
18.7,1.67391,-0.00409,0.44919,7.19777,-0.51317,-0.08314,0.68798,0.12094,-0.01722,-0.43723,-0.20251,-0.037,-0.35319,-0.16738,-0.11344,0.63337,2.31137,0.25378,0.15764,-0.01903,1.8475,-0.6217,1.31555,-1.35367,0.39134,0.06307,0.54634,0.0005,-0.37184,-0.84336,-0.14793,-0.0666,-0.07312,0.57043,0.24392,0.18672,-0.3392,-0.14506,0.05078,0.0652
18.72,1.67835,-0.00411,0.44014,7.22436,-0.51595,-0.08397,0.68468,0.12114,-0.02789,-0.43558,-0.20311,-0.037,-0.35043,-0.16884,-0.10928,0.6404,2.29933,0.26496,0.15127,-0.0112,1.84959,-0.62102,1.32291,-1.34996,0.39232,0.06364,0.59592,0.0002,-0.36653,-0.83474,-0.1428,-0.06544,-0.07228,0.56295,0.24346,0.18296,-0.33517,-0.14262,0.04926,0.06434
18.74,1.68263,-0.00441,0.43129,7.25017,-0.51951,-0.08345,0.68078,0.12085,-0.03495,-0.43321,-0.20361,-0.037,-0.34807,-0.17158,-0.10009,0.64678,2.28611,0.28163,0.14304,0.00094,1.85257,-0.62292,1.333,-1.34065,0.39414,0.06505,0.64704,0.00021,-0.35567,-0.81922,-0.13883,-0.06321,-0.07096,0.55669,0.24079,0.17053,-0.33187,-0.14098,0.04846,0.06388
18.76,1.687,-0.00459,0.42231,7.27638,-0.52275,-0.08354,0.67732,0.1208,-0.04369,-0.43128,-0.20418,-0.037,-0.34561,-0.17373,-0.09309,0.65349,2.27352,0.2956,0.13575,0.01068,1.85503,-0.62355,1.3416,-1.33428,0.39555,0.06602,0.69704,0.00047,-0.34748,-0.80614,-0.13445,-0.06139,-0.06983,0.54985,0.23926,0.16232,-0.32813,-0.13898,0.04731,0.06323
18.78,1.69129,-0.00473,0.41354,7.30251,-0.52588,-0.08366,0.67324,0.12066,-0.05239,-0.42892,-0.20468,-0.037,-0.3428,-0.17579,-0.08681,0.66009,2.26047,0.31038,0.12803,0.02216,1.85797,-0.62442,1.35135,-1.32657,0.39688,0.06718,0.74888,-0.00075,-0.33877,-0.79531,-0.12958,-0.05977,-0.06879,0.54327,0.23732,0.15318,-0.3248,-0.13698,0.04623,0.06261
18.8,1.69571,-0.00502,0.40434,7.32857,-0.52942,-0.08339,0.67028,0.12061,-0.06026,-0.42725,-0.20529,-0.037,-0.34082,-0.17839,-0.07776,0.66673,2.24817,0.32476,0.12079,0.03116,1.86014,-0.62551,1.35931,-1.32014,0.39868,0.06816,0.79719,0.00112,-0.32983,-0.77841,-0.126,-0.05753,-0.06747,0.53638,0.23565,0.14386,-0.32081,-0.13517,0.04518,0.06201
18.82,1.70046,-0.00559,0.39397,7.35471,-0.53383,-0.08235,0.67045,0.12089,-0.06681,-0.42778,-0.20619,-0.037,-0.341,-0.18232,-0.06172,0.67389,2.23768,0.33726,0.11509,0.0313,1.85997,-0.62589,1.36174,-1.31929,0.40109,0.06835,0.8359,0.0115,-0.32101,-0.7463,-0.12564,-0.05393,-0.06558,0.52838,0.23506,0.13568,-0.31486,-0.13368,0.04408,0.06138
18.84,1.70534,-0.0063,0.38313,7.38078,-0.53862,-0.08094,0.67179,0.12128,-0.07261,-0.429,-0.20719,-0.037,-0.34202,-0.18673,-0.04315,0.68107,2.22809,0.34909,0.10998,0.02894,1.85902,-0.62653,1.36225,-1.31978,0.40401,0.06834,0.87087,0.02496,-0.31223,-0.70844,-0.12654,-0.04973,-0.06344,0.52,0.23483,0.12762,-0.30822,-0.13236,0.04297,0.06075
18.86,1.71017,-0.00698,0.37244,7.40677,-0.54327,-0.07971,0.67269,0.12164,-0.07865,-0.42983,-0.20814,-0.037,-0.34268,-0.19083,-0.02606,0.68808,2.21842,0.3609,0.10475,0.02838,1.85842,-0.62753,1.36361,-1.31913,0.40709,0.06849,0.90725,0.03699,-0.30377,-0.67335,-0.12689,-0.04574,-0.0614,0.51177,0.23453,0.11981,-0.30189,-0.13099,0.04184,0.06011
18.88,1.71495,-0.00753,0.36201,7.43315,-0.54782,-0.07841,0.6732,0.12191,-0.08497,-0.43095,-0.2091,-0.037,-0.34325,-0.1954,-0.00731,0.69576,2.2073,0.37426,0.09882,0.02528,1.85783,-0.62665,1.36519,-1.32042,0.4087,0.06843,0.94504,0.0492,-0.29367,-0.63727,-0.12718,-0.04196,-0.05941,0.50373,0.23374,0.11057,-0.29559,-0.12955,0.04083,0.05952
18.9,1.71988,-0.00838,0.35092,7.45876,-0.55263,-0.07717,0.6748,0.12238,-0.09061,-0.43163,-0.21007,-0.037,-0.34421,-0.19906,0.00841,0.70203,2.19944,0.38417,0.09451,0.02669,1.85706,-0.62963,1.3658,-1.31819,0.41328,0.06872,0.97883,0.0617,-0.28708,-0.60206,-0.1279,-0.03764,-0.05726,0.49515,0.23409,0.10428,-0.28906,-0.12828,0.03957,0.05883
18.92,1.72514,-0.00996,0.33821,7.48181,-0.55824,-0.07619,0.67926,0.12349,-0.09431,-0.43095,-0.21111,-0.037,-0.34604,-0.20032,0.01591,0.70463,2.2003,0.38461,0.0945,0.04223,1.85572,-0.64395,1.36426,-1.30476,0.42773,0.07011,1.00371,0.07465,-0.29025,-0.56996,-0.12933,-0.03179,-0.05463,0.48531,0.23743,0.10772,-0.28201,-0.12737,0.03749,0.05779
18.94,1.73057,-0.01184,0.32485,7.50417,-0.56406,-0.07529,0.68477,0.12478,-0.09741,-0.42979,-0.21214,-0.037,-0.34824,-0.20061,0.02011,0.70576,2.20443,0.38158,0.09611,0.0622,1.85426,-0.662,1.36177,-1.28796,0.44486,0.07184,1.02446,0.08769,-0.29696,-0.53914,-0.13118,-0.02545,-0.05185,0.47493,0.24193,0.1139,-0.27477,-0.12664,0.03517,0.05666
18.96,1.73597,-0.01359,0.31174,7.52713,-0.56965,-0.07433,0.68973,0.12594,-0.10096,-0.42882,-0.21314,-0.037,-0.35029,-0.20119,0.02529,0.7074,2.20711,0.38018,0.09699,0.07941,1.85303,-0.67786,1.35965,-1.2735,0.45953,0.07334,1.0463,0.10043,-0.30202,-0.50822,-0.13296,-0.01943,-0.04918,0.46467,0.24594,0.11778,-0.26757,-0.12586,0.03306,0.05562
18.98,1.7412,-0.01531,0.29879,7.54888,-0.57581,-0.07345,0.69503,0.12732,-0.10375,-0.42801,-0.21433,-0.037,-0.35229,-0.20241,0.03271,0.70969,2.20969,0.37855,0.09785,0.09962,1.85107,-0.69581,1.35772,-1.25573,0.47929,0.07511,1.07135,0.11441,-0.30727,-0.47496,-0.13433,-0.01297,-0.04631,0.4548,0.24978,0.126,-0.26039,-0.12494,0.03054,0.05438
19,1.7468,-0.01716,0.28536,7.57299,-0.58082,-0.07242,0.69985,0.12829,-0.10796,-0.42674,-0.21509,-0.037,-0.3545,-0.20208,0.03468,0.7103,2.21324,0.37657,0.09913,0.11475,1.85054,-0.7103,1.35522,-1.24396,0.48932,0.07643,1.08877,0.12575,-0.31296,-0.44705,-0.13659,-0.00734,-0.04384,0.44414,0.25429,0.12599,-0.25333,-0.12437,0.02878,0.05352
19.02,1.75336,-0.01943,0.27087,7.60376,-0.58261,-0.07087,0.70301,0.12797,-0.11652,-0.42422,-0.21477,-0.037,-0.35702,-0.19764,0.0222,0.70652,2.21863,0.37449,0.10114,0.1139,1.85477,-0.71435,1.3513,-1.25035,0.46967,0.07613,1.08617,0.12991,-0.31895,-0.43287,-0.14147,-0.00391,-0.04239,0.43049,0.26004,0.10112,-0.24516,-0.12457,0.02933,0.05381
19.04,1.76028,-0.02181,0.25591,7.63694,-0.58324,-0.06917,0.70563,0.12725,-0.12648,-0.42126,-0.214,-0.037,-0.35979,-0.19171,0.0044,0.70111,2.22489,0.37216,0.10351,0.10793,1.86033,-0.71476,1.34689,-1.26277,0.44048,0.07539,1.07602,0.13137,-0.32526,-0.42416,-0.14719,-0.00138,-0.04136,0.41629,0.26649,0.06811,-0.23746,-0.12517,0.03061,0.05446
19.06,1.76703,-0.02407,0.2411,7.66906,-0.58441,-0.0676,0.70854,0.12678,-0.13566,-0.41858,-0.21336,-0.037,-0.36259,-0.18649,-0.01087,0.69651,2.23077,0.36994,0.10571,0.10493,1.86477,-0.71684,1.34279,-1.27194,0.4171,0.07505,1.06936,0.13393,-0.33145,-0.41347,-0.15233,0.00142,-0.04021,0.40292,0.27286,0.03981,-0.23048,-0.12567,0.03144,0.05489
19.08,1.77381,-0.02663,0.22651,7.70103,-0.58552,-0.06579,0.71134,0.12601,-0.14549,-0.41557,-0.21299,-0.037,-0.36483,-0.18106,-0.02683,0.6916,2.23666,0.36763,0.10799,0.0995,1.8713,-0.71905,1.3383,-1.28311,0.38776,0.07395,1.06239,0.13699,-0.33766,-0.40079,-0.15829,0.00481,-0.03879,0.38693,0.27829,0.00745,-0.21936,-0.12576,0.03276,0.05555
19.1,1.7806,-0.02858,0.21139,7.73387,-0.58648,-0.06442,0.71419,0.12578,-0.15421,-0.41312,-0.21198,-0.037,-0.36825,-0.17576,-0.04247,0.68695,2.24272,0.3655,0.11018,0.09768,1.87389,-0.72,1.33452,-1.29165,0.36834,0.07425,1.05423,0.1384,-0.34386,-0.39342,-0.16275,0.00675,-0.03802,0.37648,0.28579,-0.01856,-0.21725,-0.12686,0.03324,0.05583
19.12,1.78734,-0.02891,0.19484,7.7689,-0.58741,-0.06436,0.71765,0.12716,-0.16019,-0.41249,-0.20909,-0.037,-0.37516,-0.17098,-0.05668,0.68338,2.24894,0.36395,0.11202,0.10865,1.86452,-0.71906,1.33282,-1.29105,0.38044,0.07908,1.04536,0.13552,-0.35009,-0.40047,-0.1629,0.00483,-0.03895,0.37965,0.29923,-0.02396,-0.23738,-0.13026,0.03121,0.05499
19.14,1.79406,-0.0286,0.1778,7.80467,-0.5882,-0.06471,0.72112,0.12908,-0.16488,-0.41243,-0.20561,-0.037,-0.38319,-0.16645,-0.07021,0.68014,2.25529,0.3626,0.11377,0.12313,1.85126,-0.71684,1.33186,-1.28767,0.40254,0.08524,1.03544,0.13114,-0.35626,-0.41246,-0.16151,0.00147,-0.04053,0.38876,0.31464,-0.02288,-0.26697,-0.13474,0.02831,0.05378
19.16,1.80076,-0.02853,0.16107,7.83987,-0.58899,-0.06482,0.72435,0.13076,-0.16973,-0.412,-0.20255,-0.037,-0.39053,-0.16194,-0.08355,0.67678,2.26164,0.36114,0.11559,0.13493,1.8403,-0.71474,1.3306,-1.28588,0.41884,0.09042,1.02552,0.12771,-0.36235,-0.42145,-0.16082,-0.00119,-0.04179,0.39638,0.32887,-0.02556,-0.29396,-0.139,0.02581,0.05275
19.18,1.8076,-0.0287,0.14394,7.87616,-0.59003,-0.06518,0.72856,0.13244,-0.17645,-0.41198,-0.19886,-0.037,-0.39865,-0.15677,-0.09923,0.67323,2.26784,0.35976,0.1173,0.15108,1.8272,-0.71443,1.32918,-1.28302,0.43999,0.09712,1.01732,0.12309,-0.3689,-0.4338,-0.16016,-0.00407,-0.04316,0.39892,0.34435,-0.02523,-0.31408,-0.14214,0.02331,0.05167
19.2,1.81413,-0.02821,0.12753,7.91032,-0.59052,-0.0651,0.73073,0.13422,-0.17894,-0.41128,-0.19633,-0.037,-0.40538,-0.15311,-0.10975,0.67019,2.27429,0.35826,0.11919,0.15916,1.81754,-0.71016,1.32825,-1.28155,0.4537,0.10103,1.00542,0.12059,-0.37448,-0.44031,-0.15906,-0.00683,-0.04445,0.41337,0.35765,-0.02935,-0.35041,-0.14781,0.02062,0.05061
19.22,1.81994,-0.02602,0.11313,7.93839,-0.58964,-0.06389,0.72734,0.13622,-0.16999,-0.40827,-0.19721,-0.037,-0.40836,-0.1531,-0.10657,0.66842,2.28191,0.35639,0.12169,0.14341,1.8188,-0.69512,1.32894,-1.28538,0.44299,0.09653,0.98352,0.12458,-0.37751,-0.42908,-0.15711,-0.00891,-0.0454,0.46013,0.3649,-0.04882,-0.43194,-0.16063,0.01715,0.04944
19.24,1.82541,-0.0232,0.09948,7.96427,-0.58819,-0.06222,0.72189,0.13827,-0.15684,-0.40461,-0.19926,-0.037,-0.40985,-0.1547,-0.09812,0.66718,2.28958,0.35438,0.12432,0.11959,1.82354,-0.6762,1.33004,-1.29053,0.42476,0.08926,0.95799,0.13074,-0.37955,-0.41187,-0.15476,-0.01083,-0.04626,0.5185,0.36981,-0.07267,-0.52885,-0.17586,0.01358,0.04833
19.26,1.83097,-0.0207,0.08552,7.99117,-0.5869,-0.06066,0.71734,0.14023,-0.14566,-0.40146,-0.20075,-0.037,-0.41179,-0.15587,-0.0918,0.66573,2.29702,0.35249,0.12681,0.09994,1.82634,-0.65915,1.33066,-1.2945,0.41101,0.08354,0.9342,0.13575,-0.38199,-0.39765,-0.15261,-0.01284,-0.04717,0.57103,0.37551,-0.09352,-0.617,-0.18968,0.01036,0.04734
19.28,1.83683,-0.01801,0.07141,8.01806,-0.58599,-0.05949,0.71295,0.14252,-0.13419,-0.39745,-0.20234,-0.037,-0.41469,-0.15578,-0.08658,0.66415,2.30579,0.35046,0.12969,0.07826,1.83048,-0.6415,1.33251,-1.30077,0.39318,0.07666,0.90999,0.14137,-0.38465,-0.38243,-0.15038,-0.01483,-0.04807,0.62623,0.38245,-0.11841,-0.71328,-0.20489,0.00585,0.04575
19.3,1.84196,-0.01559,0.05779,8.0444,-0.58419,-0.05741,0.70774,0.14412,-0.12234,-0.39504,-0.204,-0.037,-0.41524,-0.15868,-0.07784,0.663,2.31124,0.34854,0.1317,0.05889,1.83275,-0.62432,1.33193,-1.30267,0.38184,0.07149,0.88583,0.14626,-0.38659,-0.36785,-0.14821,-0.01679,-0.04895,0.67842,0.3862,-0.13598,-0.79578,-0.21775,0.00399,0.04541
19.32,1.84524,-0.01409,0.0453,8.07009,-0.57995,-0.05286,0.70051,0.14377,-0.11039,-0.39732,-0.20554,-0.037,-0.40948,-0.16947,-0.06042,0.66265,2.31247,0.34839,0.13207,0.04727,1.8289,-0.60845,1.3242,-1.29149,0.39104,0.07183,0.86241,0.14859,-0.38696,-0.35612,-0.14635,-0.01869,-0.04977,0.72051,0.38187,-0.13239,-0.83951,-0.22347,0.00969,0.04863
19.34,1.84777,-0.0129,0.03327,8.09525,-0.57486,-0.04742,0.69255,0.14272,-0.09823,-0.40121,-0.2071,-0.037,-0.40144,-0.18321,-0.03968,0.66278,2.30956,0.34812,0.13142,0.03834,1.82311,-0.59336,1.31408,-1.276,0.40682,0.07395,0.83923,0.15011,-0.3866,-0.34528,-0.14453,-0.02055,-0.05058,0.7589,0.37436,-0.12121,-0.86815,-0.22677,0.01802,0.05308
19.36,1.85058,-0.01158,0.02105,8.12045,-0.57025,-0.04242,0.68508,0.14201,-0.08622,-0.40428,-0.20866,-0.037,-0.39458,-0.19559,-0.0206,0.66288,2.30513,0.34693,0.13067,0.02853,1.81831,-0.57853,1.30527,-1.26295,0.41901,0.07517,0.81615,0.152,-0.38646,-0.33427,-0.1427,-0.02243,-0.05139,0.79834,0.36815,-0.11359,-0.90175,-0.23117,0.025,0.0569
19.38,1.85366,-0.01017,0.00881,8.14645,-0.56524,-0.03721,0.67687,0.14123,-0.07382,-0.40768,-0.21026,-0.037,-0.38706,-0.20814,-0.00068,0.66221,2.31453,0.34972,0.13223,0.01695,1.81317,-0.56098,1.29551,-1.24794,0.43348,0.07667,0.79207,0.15395,-0.38675,-0.3221,-0.14094,-0.02429,-0.0522,0.84105,0.36244,-0.10604,-0.9442,-0.23551,0.03265,0.06106
19.4,1.856,-0.00904,-0.0033,8.17065,-0.56087,-0.03227,0.67005,0.14043,-0.06223,-0.41079,-0.21174,-0.037,-0.3804,-0.22095,0.01819,0.66324,2.29482,0.34438,0.12885,0.00983,1.80824,-0.54932,1.28718,-1.23595,0.44485,0.07805,0.77016,0.15558,-0.386,-0.31261,-0.13888,-0.0262,-0.05301,0.8757,0.35502,-0.09599,-0.96406,-0.23952,0.0395,0.06478
19.42,1.85657,-0.00861,-0.01526,8.19036,-0.55847,-0.02816,0.66732,0.13972,-0.05306,-0.41287,-0.21292,-0.037,-0.37661,-0.23423,0.0337,0.669,2.18987,0.31497,0.11112,0.01425,1.80423,-0.55368,1.28327,-1.23352,0.44616,0.07867,0.75436,0.15635,-0.38243,-0.31067,-0.13743,-0.02813,-0.05383,0.89081,0.34308,-0.08516,-0.92858,-0.24185,0.04373,0.06698
19.44,1.85641,-0.00846,-0.0271,8.20824,-0.55676,-0.02439,0.66601,0.13901,-0.04471,-0.41459,-0.21397,-0.037,-0.3738,-0.24756,0.04796,0.67641,2.05692,0.27771,0.08866,0.02311,1.80052,-0.56395,1.28092,-1.23425,0.44413,0.0791,0.74075,0.15685,-0.3779,-0.31139,-0.13547,-0.03013,-0.05466,0.89761,0.32964,-0.07134,-0.87032,-0.24416,0.04697,0.06863
19.46,1.85654,-0.00817,-0.03895,8.22676,-0.55475,-0.02057,0.664,0.13831,-0.03591,-0.41638,-0.21504,-0.037,-0.3706,-0.26054,0.06257,0.68294,1.94054,0.24512,0.069,0.03008,1.79674,-0.57159,1.27796,-1.23343,0.4436,0.07962,0.72605,0.15759,-0.3739,-0.31069,-0.1327,-0.03221,-0.0555,0.9069,0.31724,-0.05601,-0.82003,-0.24735,0.05057,0.07056
19.48,1.85683,-0.00792,-0.05095,8.24606,-0.55263,-0.01629,0.66219,0.13756,-0.02742,-0.41862,-0.21626,-0.037,-0.36707,-0.27504,0.07824,0.69002,1.8075,0.20785,0.04652,0.03665,1.79259,-0.57908,1.27451,-1.23292,0.44338,0.08019,0.71171,0.15782,-0.3694,-0.31083,-0.13402,-0.03387,-0.05632,0.92121,0.30319,-0.05226,-0.77871,-0.24679,0.05484,0.07258
19.5,1.85661,-0.00766,-0.06261,8.26329,-0.55093,-0.01306,0.66033,0.13691,-0.01849,-0.41984,-0.21714,-0.037,-0.36447,-0.2863,0.09132,0.69634,1.70291,0.17852,0.02886,0.04503,1.78932,-0.58822,1.27245,-1.23258,0.44164,0.08058,0.69717,0.15905,-0.36582,-0.30992,-0.12706,-0.03637,-0.05716,0.92349,0.29229,-0.02413,-0.71422,-0.25407,0.05718,0.07408
19.52,1.85526,-0.00729,-0.07335,8.27537,-0.55024,-0.01259,0.65799,0.13655,-0.00797,-0.41808,-0.21704,-0.037,-0.36424,-0.28896,0.09783,0.70033,1.68067,0.1726,0.02504,0.05761,1.78847,-0.60076,1.27403,-1.23186,0.43629,0.08053,0.68143,0.16329,-0.36402,-0.30495,-0.09408,-0.04174,-0.05816,0.89158,0.29035,0.07348,-0.58516,-0.28275,0.05702,0.07581
19.54,1.8534,-0.00692,-0.08374,8.28539,-0.54995,-0.01319,0.65557,0.13629,0.00299,-0.41533,-0.21661,-0.037,-0.36489,-0.28829,0.1017,0.70345,1.68854,0.17502,0.02633,0.07177,1.78849,-0.61467,1.27692,-1.23125,0.42953,0.08029,0.66544,0.16851,-0.36334,-0.29893,-0.0533,-0.04787,-0.05916,0.84839,0.29167,0.19489,-0.43477,-0.31931,0.05457,0.0768
19.56,1.85171,-0.00657,-0.09429,8.29625,-0.54945,-0.01334,0.65321,0.13599,0.01364,-0.41319,-0.21637,-0.037,-0.36512,-0.28889,0.10654,0.70686,1.68475,0.17396,0.02569,0.08503,1.78805,-0.62774,1.27908,-1.23064,0.42353,0.08011,0.64965,0.17315,-0.36282,-0.29369,-0.01832,-0.05329,-0.06009,0.81236,0.29159,0.3035,-0.2983,-0.3525,0.05133,0.07702
19.58,1.85026,-0.00614,-0.10484,8.30744,-0.54908,-0.01334,0.65078,0.13565,0.02475,-0.41038,-0.21595,-0.037,-0.36548,-0.29051,0.11227,0.7108,1.67177,0.17141,0.02326,0.09931,1.78786,-0.64199,1.28185,-1.22985,0.41695,0.08,0.6336,0.17833,-0.35952,-0.28723,0.02588,-0.06022,-0.06131,0.76756,0.29113,0.42079,-0.14331,-0.38502,0.05536,0.08164
19.6,1.84819,-0.00587,-0.1153,8.31749,-0.54854,-0.01393,0.64848,0.13542,0.03499,-0.40871,-0.21583,-0.037,-0.36574,-0.28922,0.11557,0.71338,1.685,0.17395,0.02577,0.11167,1.78739,-0.65395,1.28364,-1.22952,0.41124,0.07972,0.618,0.18263,-0.36222,-0.28308,0.05313,-0.06423,-0.06193,0.73831,0.29223,0.52539,-0.02199,-0.42053,0.04424,0.07725
