T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.16,0.424,0.03568,0.87252,0.90669,0.12202,-0.00658,0.09269,0.12856,-0.05262,0.03706,0.30015,-0.00031,0.24552,0.41018,-0.89417,-0.50112,0.31189,-0.1539,0.11057,-0.58896,0.06648,0.34104,-0.12879,-0.30237,0.00515,-0.20606,-0.88739,0.17697,-0.18712,-0.58928,0.03373,-0.06091,-0.02735,-0.04387,0.43065,-0.90399,-1.33115,-0.35065,0.00789,0.02025
4.18,0.41905,0.05309,0.86261,0.89411,0.14623,0.0129,0.05321,0.1131,-0.00686,0.0299,0.2777,-0.0004,0.21598,0.40989,-0.87321,-0.43294,0.27548,-0.13638,0.12101,-0.57272,0.04075,0.33726,-0.18162,-0.48079,0.05253,-0.20606,-1.01312,0.1723,-0.24613,-0.51454,0.0473,-0.06933,-0.03072,0.18773,0.44209,-0.76737,-1.56882,-0.39456,0.00722,0.02218
4.2,0.41318,0.06809,0.84631,0.8861,0.16883,0.03826,0.00974,0.09427,0.04526,0.02468,0.24799,-0.00052,0.18383,0.39437,-0.80984,-0.35294,0.23001,-0.11473,0.12967,-0.53599,0.01701,0.31443,-0.21676,-0.70358,0.10679,-0.19432,-1.12537,0.16479,-0.29025,-0.4124,0.06128,-0.07452,-0.0325,0.42888,0.43927,-0.59883,-1.77645,-0.42825,0.00993,0.02537
4.22,0.40728,0.07997,0.82437,0.8801,0.19017,0.06765,-0.03621,0.07366,0.10311,0.01972,0.21251,-0.00065,0.1512,0.36329,-0.7054,-0.26677,0.17196,-0.09415,0.13406,-0.48416,-0.00461,0.28007,-0.23363,-0.96669,0.1647,-0.16874,-1.22244,0.15452,-0.31834,-0.29442,0.07382,-0.07681,-0.03299,0.66154,0.41756,-0.41697,-1.92513,-0.44744,0.01836,0.03075
4.24,0.40215,0.08824,0.79758,0.87352,0.21029,0.09922,-0.08304,0.05267,0.16589,0.01364,0.17268,-0.00081,0.12013,0.31714,-0.56347,-0.17967,0.09848,-0.07911,0.13219,-0.42243,-0.02424,0.24093,-0.2329,-1.25939,0.22256,-0.12862,-1.3032,0.14171,-0.33046,-0.17054,0.08346,-0.07657,-0.03244,0.87036,0.37402,-0.23779,-1.99061,-0.449,0.03394,0.03885
4.26,0.39839,0.0928,0.7667,0.86404,0.22879,0.13145,-0.12905,0.0323,0.23258,0.00571,0.12969,-0.00098,0.09229,0.25751,-0.39054,-0.09554,0.0086,-0.07216,0.12315,-0.35528,-0.042,0.2017,-0.21671,-1.56185,0.27628,-0.07547,-1.36759,0.1267,-0.3278,-0.04757,0.0894,-0.0742,-0.03111,1.04584,0.3087,-0.07093,-1.95864,-0.43187,0.05653,0.04953
4.28,0.39633,0.09394,0.73266,0.84972,0.24458,0.16296,-0.17217,0.01313,0.3015,-0.00396,0.08474,-0.00114,0.06916,0.18752,-0.19738,-0.01745,-0.0958,-0.07374,0.10734,-0.28682,-0.05786,0.16499,-0.18877,-1.84213,0.32092,-0.01357,-1.41617,0.11015,-0.31255,0.07031,0.09155,-0.07012,-0.02918,1.18367,0.22539,0.07995,-1.82621,-0.39734,0.08409,0.06182
4.3,0.39614,0.09219,0.69675,0.82908,0.25588,0.19226,-0.20969,-0.00442,0.36991,-0.01445,0.03932,-0.00128,0.05224,0.11205,0.00055,0.0518,-0.20978,-0.08249,0.08633,-0.22116,-0.07148,0.13182,-0.15424,-2.05649,0.35061,0.05006,-1.44953,0.09307,-0.2878,0.18045,0.09037,-0.06478,-0.02684,1.283,0.13158,0.21537,-1.60047,-0.34893,0.11281,0.07398
4.32,0.39782,0.08824,0.66042,0.80102,0.26061,0.21787,-0.23875,-0.0201,0.43459,-0.02438,-0.0049,-0.00138,0.04291,0.0368,0.18593,0.10965,-0.32658,-0.09591,0.06235,-0.16207,-0.08228,0.10213,-0.11878,-2.15866,0.35966,0.10733,-1.46826,0.07668,-0.25705,0.28131,0.08668,-0.05861,-0.02422,1.34524,0.03667,0.33789,-1.29515,-0.29149,0.13806,0.0839
4.34,0.40132,0.08269,0.62481,0.76467,0.25703,0.23849,-0.25717,-0.03382,0.49293,-0.03242,-0.04647,-0.00141,0.04212,-0.03329,0.34452,0.15434,-0.43992,-0.11133,0.03744,-0.1121,-0.08961,0.07552,-0.08721,-2.11513,0.3445,0.15162,-1.47311,0.06211,-0.22362,0.37238,0.08136,-0.05194,-0.02139,1.37344,-0.05088,0.44998,-0.9255,-0.22986,0.15593,0.08988
4.36,0.4065,0.07595,0.59064,0.71949,0.24429,0.25317,-0.26405,-0.04567,0.54348,-0.0376,-0.08425,-0.00137,0.0501,-0.09484,0.46811,0.18509,-0.54515,-0.12652,0.01299,-0.07212,-0.09284,0.05166,-0.06273,-1.91614,0.3051,0.17945,-1.46519,0.0503,-0.19032,0.45385,0.07522,-0.04498,-0.01842,1.37176,-0.12524,0.55217,-0.50637,-0.16828,0.1642,0.09102
4.38,0.41312,0.06827,0.55837,0.66558,0.2226,0.26113,-0.25983,-0.05577,0.58573,-0.03937,-0.11718,-0.00127,0.06635,-0.1458,0.55419,0.20194,-0.63876,-0.13974,-0.01018,-0.04156,-0.09136,0.03074,-0.04684,-1.57951,0.24564,0.19067,-1.44608,0.04201,-0.15968,0.52587,0.06892,-0.03787,-0.01533,1.34532,-0.18301,0.64178,-0.0546,-0.11062,0.16256,0.08735
4.4,0.42084,0.0598,0.5285,0.60389,0.19317,0.26173,-0.24607,-0.06419,0.61964,-0.03751,-0.14403,-0.00112,0.0896,-0.18487,0.60451,0.20536,-0.71759,-0.14957,-0.03164,-0.01887,-0.08456,0.01349,-0.03972,-1.14836,0.17409,0.18785,-1.41772,0.03792,-0.1341,0.58799,0.06309,-0.03072,-0.01215,1.2999,-0.22249,0.71253,0.40863,-0.06082,0.15228,0.07972
4.42,0.42929,0.0506,0.50148,0.53586,0.15782,0.25441,-0.22491,-0.07098,0.64538,-0.03213,-0.16359,-0.00094,0.11817,-0.21137,0.62348,0.19619,-0.77897,-0.155,-0.05114,-0.00213,-0.07186,0.00099,-0.04059,-0.67904,0.10027,0.17516,-1.38215,0.03856,-0.11561,0.63923,0.05824,-0.02362,-0.00891,1.2413,-0.24328,0.756,0.86034,-0.02245,0.13556,0.06943
4.44,0.43825,0.04064,0.47753,0.46276,0.11839,0.23889,-0.19846,-0.07617,0.66327,-0.02362,-0.17523,-0.00076,0.15036,-0.22534,0.61671,0.17568,-0.82154,-0.15549,-0.0686,0.01041,-0.05289,-0.00582,-0.04815,-0.22307,0.03277,0.15694,-1.34118,0.04415,-0.10541,0.67873,0.05472,-0.01664,-0.00565,1.17442,-0.24599,0.76446,1.28143,0.00201,0.11473,0.05777
4.46,0.44769,0.0299,0.4565,0.38541,0.07643,0.21531,-0.16839,-0.07983,0.67374,-0.01273,-0.17919,-0.0006,0.18469,-0.22755,0.59006,0.14557,-0.84571,-0.15105,-0.08394,0.01986,-0.02762,-0.0065,-0.06081,0.18367,-0.02293,0.13675,-1.29627,0.05444,-0.10348,0.70609,0.05263,-0.00983,-0.00239,1.10298,-0.23218,0.73281,1.65917,0.01181,0.09163,0.0457
4.48,0.45775,0.01839,0.43803,0.30473,0.03345,0.18444,-0.13608,-0.08201,0.67715,-0.00058,-0.17665,-0.00045,0.21962,-0.21954,0.54951,0.10837,-0.85355,-0.14231,-0.09695,0.0265,0.00343,-0.00109,-0.07669,0.52058,-0.06447,0.11729,-1.24881,0.06858,-0.10854,0.72119,0.05188,-0.00326,0.00082,1.02989,-0.2044,0.65913,1.98489,0.00786,0.06775,0.03394
4.5,0.46865,0.00625,0.42176,0.22225,-0.00879,0.1477,-0.10286,-0.08276,0.67372,0.01124,-0.16955,-0.00032,0.25339,-0.2034,0.50119,0.06744,-0.84837,-0.13046,-0.1072,0.02975,0.03905,0.00988,-0.09359,0.77821,-0.09194,0.10055,-1.20044,0.08518,-0.11831,0.72398,0.05217,0.00291,0.00388,0.95778,-0.16602,0.54482,2.25084,-0.00751,0.04433,0.02298
4.52,0.48069,-0.00626,0.40732,0.13985,-0.04845,0.10692,-0.06988,-0.08213,0.66347,0.02101,-0.16011,-0.00022,0.284,-0.18145,0.45077,0.02651,-0.83421,-0.11697,-0.11408,0.02847,0.07764,0.0257,-0.1093,0.95525,-0.10707,0.08786,-1.15308,0.10245,-0.13016,0.71463,0.05311,0.0085,0.00668,0.8889,-0.12068,0.39454,2.44962,-0.03105,0.02242,0.01319
4.54,0.49427,-0.01888,0.39431,0.05907,-0.08394,0.06366,-0.0379,-0.0802,0.64622,0.02726,-0.15023,-0.00014,0.30945,-0.15578,0.40261,-0.01105,-0.81529,-0.10323,-0.117,0.02137,0.11764,0.04574,-0.12207,1.05642,-0.11232,0.07975,-1.10866,0.11862,-0.1421,0.69393,0.05427,0.01344,0.00917,0.82466,-0.07136,0.21627,2.57545,-0.05922,0.00277,0.00477
4.56,0.50989,-0.03138,0.38233,-0.0191,-0.11415,0.01909,-0.0073,-0.07723,0.62171,0.02905,-0.1411,-9e-05,0.32788,-0.12802,0.35925,-0.04261,-0.7957,-0.09032,-0.11553,0.00734,0.15771,0.06962,-0.1309,1.09095,-0.11034,0.07592,-1.06912,0.13208,-0.15338,0.66361,0.05521,0.01782,0.01136,0.76549,-0.01998,0.02194,2.62489,-0.08859,-0.01414,-0.00221
4.58,0.52802,-0.04342,0.37099,-0.0937,-0.1382,-0.02585,0.02181,-0.07357,0.58974,0.02604,-0.13315,-5e-05,0.33733,-0.09949,0.32166,-0.06618,-0.77945,-0.07907,-0.1094,-0.01434,0.1965,0.09702,-0.13554,1.07161,-0.10375,0.0753,-1.03675,0.14133,-0.16461,0.62674,0.05552,0.02188,0.01335,0.71127,0.03236,-0.17093,2.59626,-0.11563,-0.02795,-0.00777
4.6,0.54899,-0.05453,0.3601,-0.16324,-0.15521,-0.07002,0.04926,-0.06978,0.5504,0.01838,-0.12622,-3e-05,0.33572,-0.07139,0.28967,-0.0801,-0.77034,-0.07014,-0.09851,-0.04398,0.23238,0.12758,-0.1363,1.01373,-0.09517,0.07618,-1.0143,0.14488,-0.17736,0.58755,0.05479,0.02595,0.01527,0.66176,0.08486,-0.33902,2.4892,-0.13662,-0.03832,-0.01193
4.62,0.57304,-0.06415,0.34953,-0.22595,-0.16446,-0.11218,0.07499,-0.06649,0.50409,0.00656,-0.11978,-2e-05,0.32093,-0.04476,0.26237,-0.0833,-0.77086,-0.06382,-0.08292,-0.08151,0.26355,0.16089,-0.13394,0.93304,-0.08696,0.07656,-1.00439,0.14126,-0.19324,0.55043,0.05255,0.03036,0.01723,0.61624,0.13669,-0.45789,2.30508,-0.14808,-0.04497,-0.01471
4.64,0.60049,-0.07173,0.33916,-0.28057,-0.16565,-0.15113,0.09927,-0.06434,0.45162,-0.0088,-0.11329,-2e-05,0.29128,-0.0203,0.2383,-0.07566,-0.78048,-0.05982,-0.06287,-0.12656,0.28856,0.19658,-0.12929,0.84297,-0.08098,0.07469,-1.00831,0.12915,-0.21245,0.51832,0.04822,0.0353,0.01932,0.57283,0.18658,-0.5097,2.04827,-0.1475,-0.0478,-0.01621
4.66,0.63165,-0.0769,0.32881,-0.3267,-0.15923,-0.18582,0.12287,-0.06392,0.39434,-0.02708,-0.10639,-3e-05,0.24586,0.00169,0.21583,-0.0584,-0.79436,-0.057,-0.03888,-0.17835,0.30646,0.23434,-0.12321,0.75314,-0.07842,0.06944,-1.02525,0.1075,-0.23281,0.49162,0.0411,0.04077,0.02149,0.52814,0.23252,-0.48854,1.7281,-0.13388,-0.047,-0.01656
4.68,0.66667,-0.07938,0.31827,-0.36452,-0.14639,-0.21502,0.14683,-0.06577,0.3347,-0.04748,-0.09906,-3e-05,0.18496,0.02117,0.19332,-0.03426,-0.80298,-0.05343,-0.0119,-0.23536,0.31673,0.27356,-0.11654,0.6696,-0.07982,0.06041,-1.05191,0.0757,-0.24933,0.46817,0.03042,0.04647,0.02357,0.47743,0.27121,-0.40172,1.36153,-0.10794,-0.04313,-0.01599
4.7,0.70531,-0.07893,0.30743,-0.39433,-0.12907,-0.23716,0.17227,-0.07034,0.27641,-0.06902,-0.09164,-4e-05,0.11025,0.03816,0.16933,-0.00739,-0.79256,-0.04647,0.01654,-0.29498,0.31908,0.31319,-0.11013,0.59572,-0.08509,0.0479,-1.08269,0.0337,-0.25452,0.4436,0.01535,0.05184,0.02528,0.41526,0.29796,-0.26823,0.97411,-0.07202,-0.03696,-0.01477
4.72,0.74695,-0.07537,0.29618,-0.41639,-0.10946,-0.25047,0.20009,-0.07798,0.22372,-0.09055,-0.08473,-5e-05,0.02439,0.05278,0.14252,0.0174,-0.74705,-0.03314,0.04459,-0.35392,0.31326,0.352,-0.10488,0.5328,-0.09381,0.0326,-1.11032,-0.01821,-0.24023,0.41164,-0.00488,0.05616,0.02625,0.33636,0.30753,-0.11332,0.59519,-0.02935,-0.02939,-0.01317
4.74,0.79081,-0.06861,0.28434,-0.43083,-0.08947,-0.25356,0.23061,-0.08885,0.18006,-0.11102,-0.0791,-6e-05,-0.06971,0.0654,0.1115,0.03577,-0.65129,-0.01078,0.07044,-0.40896,0.29892,0.38916,-0.10174,0.48055,-0.10544,0.01522,-1.12697,-0.07962,-0.20049,0.36461,-0.03093,0.0588,0.02616,0.23684,0.2955,0.03931,0.24959,0.01687,-0.02113,-0.01136
4.76,0.83592,-0.05865,0.27161,-0.43765,-0.07033,-0.24573,0.26331,-0.10278,0.14722,-0.12958,-0.07556,-7e-05,-0.16899,0.07671,0.07479,0.04461,-0.49348,0.02256,0.09256,-0.45733,0.27559,0.42457,-0.10165,0.43754,-0.11954,-0.00373,-1.12491,-0.15001,-0.13363,0.29384,-0.06318,0.0594,0.02485,0.1154,0.25947,0.17229,-0.04701,0.06409,-0.01256,-0.00943
4.78,0.88077,-0.04568,0.25765,-0.43656,-0.05268,-0.2271,0.29644,-0.11916,0.12548,-0.14541,-0.07505,-8e-05,-0.26959,0.08763,0.03109,0.04212,-0.26681,0.06773,0.1096,-0.49637,0.24282,0.45864,-0.1056,0.40169,-0.13567,-0.02392,-1.09667,-0.22823,-0.04321,0.19025,-0.10148,0.05787,0.02225,-0.0256,0.19942,0.27473,-0.28686,0.11006,-0.00382,-0.00732
4.8,0.92309,-0.03016,0.24217,-0.427,-0.03673,-0.19859,0.32696,-0.13694,0.11389,-0.15765,-0.07854,-9e-05,-0.36631,0.09919,-0.02033,0.02772,0.02945,0.12429,0.12019,-0.52326,0.20036,0.49189,-0.1146,0.37066,-0.15328,-0.04494,-1.03512,-0.31204,0.06215,0.04513,-0.14493,0.05433,0.01849,-0.17968,0.11781,0.34092,-0.46738,0.15265,0.0052,-0.0049
4.82,0.96023,-0.01275,0.22499,-0.40825,-0.02231,-0.16175,0.35105,-0.1547,0.11065,-0.16544,-0.08687,-0.00011,-0.45335,0.11214,-0.07903,0.00199,0.38951,0.19065,0.12317,-0.53534,0.14843,0.52458,-0.12942,0.34223,-0.1717,-0.06631,-0.93424,-0.39834,0.17117,-0.14863,-0.19192,0.04905,0.01373,-0.33809,0.01884,0.36938,-0.58953,0.18988,0.01463,-0.00202
4.84,0.98988,0.00577,0.20601,-0.37972,-0.00887,-0.1185,0.36501,-0.17103,0.11327,-0.16813,-0.10042,-0.00013,-0.526,0.12663,-0.14265,-0.03326,0.80078,0.26428,0.118,-0.53093,0.08797,0.55622,-0.15037,0.31445,-0.19012,-0.08737,-0.79028,-0.48375,0.27357,-0.39481,-0.24031,0.04218,0.00815,-0.49292,-0.09254,0.36233,-0.65735,0.22042,0.02449,0.00137
4.86,1.01061,0.02449,0.18526,-0.34132,0.00449,-0.07114,0.36585,-0.18464,0.11872,-0.16543,-0.11877,-0.00016,-0.58148,0.14187,-0.20618,-0.07481,1.24217,0.34165,0.10503,-0.50989,0.02104,0.58518,-0.17695,0.28594,-0.20754,-0.10722,-0.60319,-0.56473,0.36227,-0.69178,-0.28739,0.03376,0.00188,-0.6387,-0.21097,0.32541,-0.67752,0.24379,0.03458,0.00518
4.88,1.02173,0.04223,0.16308,-0.29371,0.01891,-0.02271,0.35142,-0.1943,0.12343,-0.15746,-0.14056,-0.00021,-0.61869,0.15587,-0.26127,-0.11769,1.68044,0.41757,0.0857,-0.47391,-0.04854,0.60834,-0.20758,0.25615,-0.2226,-0.12449,-0.37822,-0.637,0.43321,-1.02989,-0.32946,0.02367,-0.00497,-0.77172,-0.32985,0.2678,-0.65889,0.26023,0.04431,0.00908
4.9,1.02307,0.05748,0.14022,-0.23848,0.0356,0.02285,0.32039,-0.19875,0.12333,-0.14474,-0.16344,-0.00027,-0.63767,0.16564,-0.29654,-0.15519,2.06934,0.48503,0.06245,-0.42636,-0.11509,0.62117,-0.23961,0.22545,-0.23355,-0.13736,-0.12646,-0.69509,0.48447,-1.39032,-0.36177,0.01176,-0.01226,-0.88885,-0.44083,0.20181,-0.61182,0.27041,0.05271,0.01255
4.92,1.01486,0.06868,0.11769,-0.17748,0.05548,0.06124,0.27234,-0.19684,0.11422,-0.12808,-0.1845,-0.00035,-0.63918,0.16806,-0.30055,-0.18022,2.35885,0.53626,0.0382,-0.37147,-0.1723,0.61872,-0.2698,0.19496,-0.23857,-0.14391,0.13783,-0.73309,0.51532,-1.7484,-0.37929,-0.00206,-0.01982,-0.98738,-0.53496,0.14053,-0.5468,0.27523,0.05867,0.01498
4.94,0.99762,0.07478,0.09642,-0.11185,0.0788,0.08888,0.20811,-0.18776,0.09225,-0.1085,-0.20097,-0.00045,-0.62444,0.16125,-0.26641,-0.18731,2.51086,0.56495,0.01558,-0.31304,-0.21542,0.59728,-0.29519,0.16596,-0.23635,-0.14284,0.40189,-0.74609,0.52556,-2.07983,-0.37821,-0.01778,-0.02745,-1.06556,-0.60512,0.09437,-0.47257,0.27561,0.06124,0.01586
4.96,0.97219,0.07556,0.07711,-0.04148,0.10479,0.10355,0.13019,-0.17133,0.05447,-0.08724,-0.21066,-0.00057,-0.59513,0.14561,-0.19525,-0.17413,2.50975,0.56757,-0.00354,-0.25376,-0.24258,0.5557,-0.31362,0.13968,-0.22649,-0.13395,0.65679,-0.73128,0.51502,-2.36387,-0.35706,-0.03509,-0.03494,-1.12282,-0.64739,0.06873,-0.39528,0.27237,0.05996,0.01493
4.98,0.93992,0.07175,0.06037,0.03456,0.13129,0.10441,0.04344,-0.1481,-0.0009,-0.06592,-0.21193,-0.00071,-0.55349,0.12417,-0.09754,-0.14186,2.36461,0.54369,-0.01804,-0.19553,-0.25496,0.49592,-0.32372,0.11741,-0.20967,-0.11834,0.89608,-0.6882,0.48341,-2.58181,-0.31701,-0.0533,-0.04201,-1.15926,-0.66101,0.06375,-0.31871,0.2662,0.05484,0.0122
5,0.9027,0.06483,0.04679,0.11738,0.15486,0.0918,-0.04484,-0.11941,-0.07421,-0.04657,-0.20367,-0.00086,-0.50242,0.10225,0.00788,-0.09482,2.1061,0.49558,-0.02735,-0.13988,-0.25615,0.42284,-0.32466,0.10068,-0.18758,-0.09828,1.11389,-0.61861,0.43052,-2.71515,-0.26174,-0.07121,-0.04825,-1.17518,-0.64778,0.07499,-0.24503,0.2577,0.04639,0.00795
5.02,0.86273,0.05667,0.03693,0.20791,0.17154,0.06696,-0.12636,-0.08707,-0.16442,-0.03132,-0.18527,-0.00101,-0.44514,0.08612,0.09878,-0.03898,1.77648,0.4274,-0.03139,-0.08803,-0.25085,0.34289,-0.31589,0.09095,-0.16244,-0.07654,1.30512,-0.52576,0.35684,-2.74738,-0.19638,-0.08741,-0.0532,-1.17106,-0.61119,0.09541,-0.17529,0.24733,0.03537,0.0026
5.04,0.82188,0.04884,0.03113,0.30656,0.17811,0.03183,-0.19442,-0.05291,-0.26925,-0.02172,-0.15687,-0.00116,-0.38455,0.08075,0.15724,0.02026,1.41571,0.34401,-0.03062,-0.04069,-0.24325,0.26179,-0.29686,0.08911,-0.13626,-0.05554,1.46709,-0.4135,0.26452,-2.66829,-0.12608,-0.10065,-0.0565,-1.14795,-0.55554,0.11786,-0.1098,0.23545,0.02262,-0.00342
5.06,0.78148,0.0423,0.0293,0.41265,0.17303,-0.01091,-0.24552,-0.0185,-0.38485,-0.01839,-0.11955,-0.0013,-0.32305,0.08842,0.17465,0.07932,1.05328,0.25056,-0.02608,0.00195,-0.23588,0.18329,-0.26696,0.09509,-0.11049,-0.03671,1.60021,-0.28607,0.15841,-2.47754,-0.05519,-0.11013,-0.05796,-1.10788,-0.48559,0.13676,-0.04852,0.2223,0.00888,-0.00971
5.08,0.7426,0.03732,0.03102,0.52351,0.15661,-0.05762,-0.27923,0.01457,-0.50494,-0.0209,-0.07566,-0.00142,-0.26297,0.10826,0.15284,0.13634,0.70878,0.153,-0.01943,0.03987,-0.22939,0.10945,-0.22568,0.10775,-0.08606,-0.02053,1.707,-0.14895,0.04708,-2.18657,0.0124,-0.11548,-0.0576,-1.05416,-0.40692,0.14838,0.00828,0.20816,-0.0051,-0.01591
5.1,0.70628,0.03357,0.03553,0.63406,0.13085,-0.10354,-0.29756,0.04453,-0.62037,-0.02796,-0.02887,-0.00152,-0.2069,0.13659,0.10272,0.19062,0.39501,0.05852,-0.01281,0.0729,-0.22281,0.04137,-0.17281,0.12496,-0.06362,-0.00675,1.79084,-0.00953,-0.05719,-1.81831,0.07281,-0.11662,-0.05557,-0.99149,-0.32622,0.15062,0.05969,0.19338,-0.01848,-0.02162
5.12,0.67354,0.0304,0.04195,0.73794,0.09872,-0.14356,-0.30381,0.06965,-0.72086,-0.0378,0.0165,-0.00158,-0.15736,0.1681,0.04027,0.24204,0.11952,-0.02564,-0.00849,0.10074,-0.21432,-0.02053,-0.10866,0.14409,-0.04363,0.00535,1.85522,0.12388,-0.14119,-1.40178,0.12252,-0.11369,-0.05211,-0.92513,-0.25029,0.14286,0.10444,0.17838,-0.03048,-0.0265
5.14,0.64512,0.02709,0.04945,0.82991,0.06307,-0.17352,-0.30134,0.08872,-0.79804,-0.04872,0.05667,-0.00162,-0.11604,0.19767,-0.01899,0.29056,-0.11518,-0.09423,-0.00814,0.12321,-0.20229,-0.07638,-0.03417,0.16266,-0.02624,0.01672,1.90337,0.24397,-0.19546,-0.96394,0.15926,-0.10686,-0.04738,-0.85971,-0.18448,0.12578,0.14174,0.1635,-0.04053,-0.03032
5.16,0.62134,0.0231,0.05746,0.90702,0.0261,-0.19102,-0.29281,0.10137,-0.84735,-0.0594,0.0891,-0.00161,-0.08329,0.22139,-0.06362,0.33577,-0.31073,-0.14523,-0.01245,0.14038,-0.1861,-0.12663,0.04863,0.17872,-0.01138,0.02828,1.93795,0.34548,-0.21736,-0.52556,0.18256,-0.09637,-0.04149,-0.79858,-0.13171,0.10137,0.17169,0.14899,-0.04842,-0.033
5.18,0.60232,0.01811,0.06555,0.96838,-0.01053,-0.19546,-0.27993,0.10804,-0.86803,-0.06894,0.11235,-0.00156,-0.05835,0.23668,-0.08682,0.37636,-0.4711,-0.17973,-0.02095,0.15244,-0.16646,-0.17161,0.13598,0.19086,0.00113,0.04076,1.96065,0.42455,-0.21156,-0.10342,0.19361,-0.08254,-0.03444,-0.74413,-0.09268,0.07311,0.1952,0.1351,-0.05424,-0.03465
5.2,0.58817,0.01208,0.07343,1.0144,-0.04543,-0.18771,-0.26362,0.10972,-0.86238,-0.0767,0.12579,-0.00148,-0.03971,0.24208,-0.08578,0.40994,-0.60071,-0.20118,-0.03217,0.15957,-0.1453,-0.21116,0.22208,0.19805,0.0115,0.05466,1.97195,0.478,-0.18891,0.28646,0.1949,-0.06583,-0.02622,-0.69828,-0.06648,0.04582,0.21362,0.12219,-0.05831,-0.03549
5.22,0.57899,0.00512,0.08091,1.0463,-0.07746,-0.16956,-0.24421,0.10775,-0.83451,-0.08228,0.1295,-0.00137,-0.02551,0.23695,-0.06088,0.43354,-0.70357,-0.21405,-0.04406,0.16202,-0.12522,-0.2448,0.30018,0.19966,0.01993,0.07014,1.97147,0.50349,-0.16303,0.62938,0.18958,-0.04677,-0.01684,-0.6626,-0.05121,0.02457,0.22861,0.11064,-0.06105,-0.03577
5.24,0.57474,-0.00263,0.08796,1.06588,-0.10588,-0.14316,-0.22169,0.10341,-0.78907,-0.08542,0.12422,-0.00123,-0.01402,0.2214,-0.01469,0.44466,-0.78291,-0.2223,-0.0548,0.16032,-0.10852,-0.27227,0.36461,0.19551,0.02671,0.08697,1.9586,0.50044,-0.14564,0.9149,0.18067,-0.02581,-0.00631,-0.6381,-0.04454,0.01296,0.24203,0.10069,-0.06281,-0.03573
5.26,0.57521,-0.01108,0.09467,1.07536,-0.1304,-0.11064,-0.19603,0.09774,-0.73043,-0.08597,0.11146,-0.00108,-0.0039,0.19626,0.04832,0.4419,-0.84087,-0.22831,-0.0632,0.15541,-0.09658,-0.29382,0.41203,0.186,0.03232,0.10448,1.93311,0.4707,-0.14334,1.13811,0.17058,-0.00336,0.0053,-0.62515,-0.04415,0.01194,0.25585,0.09241,-0.06383,-0.03549
5.28,0.57996,-0.02012,0.10122,1.07722,-0.15096,-0.07427,-0.16742,0.09153,-0.66295,-0.08386,0.09354,-0.00091,0.0056,0.16319,0.1216,0.42516,-0.87789,-0.23252,-0.06878,0.14876,-0.08981,-0.31007,0.44126,0.17218,0.03732,0.12138,1.89537,0.41891,-0.15687,1.29803,0.16105,0.02014,0.01773,-0.62364,-0.0478,0.01959,0.27201,0.08565,-0.06414,-0.03509
5.3,0.58839,-0.0296,0.10781,1.07399,-0.16753,-0.03662,-0.13642,0.08534,-0.59125,-0.07908,0.07355,-0.00074,0.01464,0.12478,0.19635,0.39544,-0.89231,-0.23361,-0.07162,0.14226,-0.08783,-0.32182,0.45276,0.15569,0.04231,0.1357,1.84642,0.35223,-0.18174,1.39555,0.15322,0.04398,0.03051,-0.63313,-0.05341,0.03146,0.29234,0.08023,-0.06365,-0.03444
5.32,0.59987,-0.0393,0.11468,1.06804,-0.18003,-0.00027,-0.1038,0.07954,-0.51982,-0.07169,0.0548,-0.00058,0.02304,0.08408,0.26293,0.35425,-0.88114,-0.22927,-0.07207,0.13779,-0.08966,-0.32999,0.44808,0.13842,0.04781,0.14521,1.78721,0.27899,-0.21037,1.43275,0.14769,0.06729,0.04301,-0.65324,-0.05904,0.04195,0.31865,0.07593,-0.06215,-0.03342
5.34,0.61388,-0.04899,0.12214,1.06119,-0.18835,0.0327,-0.07025,0.07435,-0.45221,-0.06184,0.04004,-0.00043,0.03073,0.04386,0.31311,0.30282,-0.84136,-0.21741,-0.07044,0.13661,-0.09394,-0.3356,0.42939,0.12191,0.054,0.14798,1.71769,0.2067,-0.23511,1.41325,0.14444,0.08917,0.05461,-0.68396,-0.06291,0.04617,0.35283,0.07258,-0.05944,-0.03191
5.36,0.63009,-0.05844,0.13054,1.05458,-0.19236,0.06101,-0.03629,0.06978,-0.39066,-0.04981,0.03092,-0.00031,0.03798,0.00627,0.34147,0.24177,-0.77114,-0.19701,-0.06675,0.13895,-0.09901,-0.33979,0.39929,0.10703,0.06067,0.14282,1.63638,0.14085,-0.25019,1.34278,0.14287,0.1088,0.06475,-0.72573,-0.06338,0.04123,0.39689,0.0701,-0.05544,-0.02984
5.38,0.64825,-0.06732,0.14026,1.04862,-0.19188,0.084,-0.00246,0.06577,-0.3365,-0.03607,0.02795,-0.00021,0.04547,-0.02696,0.34548,0.17139,-0.67051,-0.16848,-0.06071,0.14384,-0.10295,-0.34381,0.3609,0.09401,0.06705,0.12944,1.54075,0.08517,-0.25217,1.22961,0.14177,0.1252,0.07292,-0.77925,-0.05895,0.0266,0.45261,0.06851,-0.0502,-0.0272
