T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.02,-0.99918,16.17933,0.0866,1.14251,1.44734,0.1875,-0.14523,-0.77226,-0.02828,0.1058,0.37571,0.07952,0.17311,0.70119,5.14695,1.33038,1.51985,0.08447,-0.05203,0.12383,-0.67962,11.97283,-3.91927,-2.15909,0.53315,0.05247,0.11683,-23.77549,-134.80164,-2.45894,-12.66229,-20.67681,-10.61882,-16.05199
8.04,-1.46504,16.36364,0.09272,1.09862,1.47171,0.1906,-0.119,-0.79627,-0.01268,0.10031,0.36275,0.07683,0.17005,0.67313,5.06322,1.30508,1.48509,0.08366,-0.04786,0.12752,-1.23318,9.98995,-3.40334,-2.12927,0.53778,-0.05162,-0.01012,-13.90931,-130.77761,-0.62844,-3.90653,-20.1592,-10.18964,-15.90638
8.06,-2.16388,16.23978,0.09361,1.04367,1.47745,0.19206,-0.0958,-0.79826,0.00011,0.09113,0.35317,0.07504,0.16856,0.67042,5.0029,1.28247,1.46267,0.08293,-0.04492,0.12989,-2.00276,7.84321,-2.71369,-2.20945,0.52714,-0.12996,-0.10249,-4.02722,-126.7539,0.96166,5.65964,-19.51687,-9.98184,-15.93889
8.08,-3.06885,15.80151,0.09497,0.97946,1.46542,0.19198,-0.0647,-0.79175,0.0162,0.07817,0.34475,0.07427,0.16739,0.68794,4.97409,1.26268,1.44431,0.08271,-0.04291,0.133,-2.88892,5.84998,-1.95047,-2.40599,0.50726,-0.22277,-0.21349,6.21536,-121.95776,2.5709,15.68071,-18.81111,-9.69372,-15.90376
8.1,-4.03179,15.11446,0.09542,0.91156,1.42893,0.18932,-0.02513,-0.76617,0.02552,0.07692,0.33699,0.07272,0.16573,0.71691,4.9574,1.24883,1.4375,0.08274,-0.04211,0.13584,-3.4459,4.55682,-1.30646,-2.60662,0.49388,-0.31443,-0.3113,15.58337,-117.2828,3.68145,24.16038,-18.1944,-9.39013,-15.81195
8.12,-4.91237,14.30198,0.08903,0.84615,1.36233,0.18313,0.02289,-0.70643,0.01473,0.10476,0.32968,0.06838,0.16315,0.74807,4.92756,1.2442,1.45337,0.08266,-0.04276,0.13685,-3.3019,4.39137,-1.02271,-2.74123,0.4983,-0.38645,-0.35026,22.64294,-113.94099,3.7746,28.87075,-17.84104,-9.19551,-15.71783
8.14,-5.81328,13.38641,0.07749,0.78065,1.27849,0.1749,0.08017,-0.63303,0.00036,0.1432,0.32237,0.06328,0.1601,0.78817,4.90401,1.24375,1.47853,0.08273,-0.04429,0.13767,-2.78354,4.91421,-1.03959,-2.94509,0.50491,-0.43727,-0.34474,28.78405,-110.82189,3.51276,32.07452,-17.57333,-8.98988,-15.57811
8.16,-6.81381,12.38507,0.05924,0.71286,1.18952,0.16592,0.14651,-0.56381,-0.00753,0.17726,0.31518,0.05893,0.15746,0.84305,4.90024,1.24316,1.50343,0.08307,-0.04621,0.13913,-2.21639,5.69039,-1.22875,-3.31911,0.50108,-0.4487,-0.29977,35.13712,-107.11728,3.37167,35.82884,-17.21324,-8.72714,-15.39948
8.18,-7.87041,11.3938,0.02552,0.6462,1.09746,0.15621,0.22687,-0.49756,-0.01619,0.2147,0.30755,0.05412,0.1559,0.905,4.90172,1.24349,1.53337,0.08349,-0.04837,0.14054,-1.63047,6.72109,-1.57323,-3.82987,0.49303,-0.40531,-0.20696,41.17211,-102.88006,3.18175,39.28964,-16.80426,-8.39872,-15.14698
8.2,-8.87407,10.39997,-0.01564,0.58378,1.00318,0.14568,0.3023,-0.43471,-0.01896,0.25004,0.29877,0.04961,0.15332,0.97667,4.91537,1.24412,1.56108,0.08415,-0.05095,0.14281,-0.98777,7.9713,-2.03759,-4.39231,0.48729,-0.28652,-0.05776,46.84683,-98.69541,2.99319,42.48305,-16.28727,-8.00382,-14.82531
8.22,-9.69534,9.37311,-0.05347,0.52884,0.90841,0.13445,0.35133,-0.38076,-0.0101,0.27693,0.28895,0.04628,0.14686,1.06185,4.95085,1.24476,1.57786,0.08532,-0.05412,0.147,1.0308,8.90488,-2.50494,-3.08988,0.49353,-0.02156,0.19541,52.18498,-95.11128,2.88078,45.59926,-15.58766,-7.54204,-14.44069
8.24,-10.38544,8.44398,-0.09877,0.48338,0.82055,0.12341,0.39212,-0.34239,-0.00105,0.3016,0.27781,0.04247,0.14005,1.14957,4.99258,1.24672,1.59235,0.0867,-0.05757,0.15183,3.59457,9.33847,-2.824,-0.1426,0.44483,0.43017,0.51801,56.97315,-91.30659,2.78235,48.32391,-14.70882,-6.96405,-13.92423
8.26,-10.99319,7.70716,-0.1558,0.44871,0.74519,0.11329,0.43906,-0.32225,0.00081,0.32861,0.26575,0.0373,0.13528,1.23088,5.02968,1.25055,1.61046,0.08805,-0.06094,0.15628,5.40384,9.3082,-2.95183,3.33371,0.29131,1.07754,0.85101,61.07776,-86.47257,2.68041,50.55701,-13.63425,-6.22791,-13.22002
8.28,-11.44149,7.16088,-0.21337,0.42687,0.68214,0.10421,0.48473,-0.32007,-0.00263,0.36001,0.25525,0.0316,0.1294,1.30344,5.06338,1.25679,1.62903,0.08949,-0.06388,0.16053,5.84732,8.78604,-2.8592,7.03003,-0.01195,1.9425,1.14705,64.2799,-80.55862,2.56777,52.20216,-12.34086,-5.32605,-12.31336
8.3,-11.76896,6.79457,-0.26792,0.41839,0.63338,0.09663,0.52475,-0.32861,-0.0091,0.38637,0.24233,0.02523,0.12707,1.36757,5.09655,1.26482,1.64778,0.09075,-0.06704,0.1644,4.14369,7.77201,-2.54195,10.43721,-0.51334,3.02804,1.34852,66.75211,-74.09239,2.47053,53.27666,-10.79073,-4.27979,-11.23002
8.32,-12.03393,6.57961,-0.31544,0.42344,0.60044,0.09101,0.55503,-0.33723,-0.01513,0.39785,0.22197,0.01791,0.13402,1.42497,5.13192,1.27307,1.66625,0.09146,-0.07124,0.16779,-0.33186,6.2921,-2.04069,12.87361,-1.25548,4.30061,1.3841,68.68792,-67.56252,2.42073,53.82862,-8.97958,-3.12807,-10.00977
8.34,-12.16474,6.51863,-0.34457,0.44197,0.57998,0.08715,0.57568,-0.34543,-0.02073,0.40486,0.2017,0.01125,0.14322,1.46974,5.16743,1.28358,1.68352,0.0919,-0.07536,0.17047,-7.98672,4.41687,-1.44548,13.66211,-2.24142,5.67892,1.18068,69.76042,-60.68299,2.37208,53.78325,-7.00668,-1.90458,-8.68291
8.36,-12.11013,6.59862,-0.34667,0.47344,0.56831,0.0848,0.58674,-0.35175,-0.02609,0.41652,0.18712,0.00636,0.14928,1.49749,5.20095,1.29779,1.69908,0.0923,-0.07858,0.17235,-19.00692,2.2926,-0.85568,12.26834,-3.42929,7.04283,0.6891,69.91806,-53.47822,2.2886,53.18963,-5.00568,-0.67401,-7.33181
8.38,-11.87594,6.74359,-0.31545,0.51767,0.56303,0.08394,0.58156,-0.34697,-0.02772,0.43152,0.17559,0.00289,0.15447,1.51186,5.233,1.31334,1.71024,0.09245,-0.08159,0.17394,-33.69173,0.19941,-0.41088,7.88184,-4.8043,8.25732,-0.14336,69.53418,-46.48202,2.1882,52.24892,-3.09123,0.46583,-6.07795
8.4,-11.54301,6.98246,-0.25815,0.5683,0.56085,0.08424,0.56402,-0.33261,-0.02647,0.44066,0.16972,0.00239,0.15803,1.50739,5.2703,1.33525,1.72186,0.0926,-0.08381,0.17393,-49.59675,-2.0853,-0.0623,2.02968,-6.16365,9.17884,-1.15602,68.95798,-40.61629,2.05937,51.24588,-1.36541,1.45227,-5.00968
8.42,-11.19347,7.35157,-0.1845,0.61787,0.55717,0.08509,0.53993,-0.31482,-0.02461,0.43284,0.17229,0.00631,0.15858,1.47759,5.31947,1.37017,1.74023,0.09314,-0.08456,0.17096,-63.11193,-5.03874,0.49745,-2.52123,-7.27659,9.73188,-2.10027,68.31516,-36.28668,1.86457,50.30268,0.08492,2.28228,-4.13781
8.44,-10.7889,7.7003,-0.08524,0.66778,0.54772,0.08616,0.50076,-0.28597,-0.01917,0.41564,0.17981,0.01276,0.1583,1.43177,5.37498,1.41103,1.75767,0.09368,-0.08491,0.16654,-75.21035,-8.32837,1.22389,-6.56434,-8.27257,9.92951,-2.99938,67.44911,-32.77776,1.63557,49.26263,1.24648,2.93437,-3.44339
8.46,-10.28329,7.8935,0.04733,0.71959,0.52846,0.08702,0.44023,-0.24103,-0.00805,0.39665,0.1895,0.0201,0.15843,1.37739,5.43028,1.45155,1.76783,0.09393,-0.08561,0.16207,-88.02999,-11.58709,1.97859,-11.69357,-9.35675,9.77704,-3.92228,66.12221,-29.49835,1.3916,47.90579,2.1381,3.38495,-2.90372
8.48,-9.66288,7.89054,0.21108,0.77151,0.49468,0.08694,0.35936,-0.18575,0.00803,0.37078,0.2005,0.02826,0.15806,1.31324,5.48193,1.49355,1.77246,0.09411,-0.08649,0.15789,-102.59129,-14.98557,2.85458,-18.4178,-10.64745,9.22744,-4.88514,64.04656,-26.16143,1.09726,46.03197,2.75924,3.65158,-2.47513
8.5,-9.10487,7.67442,0.39119,0.81462,0.44592,0.08569,0.27006,-0.12105,0.02539,0.34045,0.21556,0.03684,0.1595,1.24277,5.53662,1.53297,1.77031,0.09385,-0.08721,0.15213,-114.62979,-18.55268,3.96739,-23.38063,-11.91794,8.46919,-5.53538,60.9445,-22.82961,0.83918,43.57284,3.16378,3.72594,-2.10579
8.52,-8.83143,7.23775,0.57095,0.83912,0.38102,0.08287,0.19035,-0.04737,0.03939,0.30868,0.23702,0.04537,0.16569,1.17128,5.60477,1.56536,1.75977,0.09271,-0.08755,0.14241,-118.11546,-22.35524,5.56089,-21.93558,-12.82402,7.77911,-5.48654,56.59831,-19.50538,0.64869,40.40853,3.38822,3.60562,-1.75233
8.54,-8.68174,6.49836,0.75699,0.85089,0.29542,0.07768,0.11289,0.03011,0.05294,0.27396,0.26054,0.05315,0.17348,1.09939,5.67181,1.59209,1.74232,0.0911,-0.08765,0.13142,-117.74021,-26.36207,7.4995,-17.51273,-13.66872,7.00605,-5.12598,50.81478,-15.51012,0.45168,36.34357,3.42224,3.33461,-1.39685
8.56,-8.50174,5.42087,0.94896,0.85689,0.18789,0.06964,0.03127,0.1093,0.06878,0.23465,0.28173,0.05979,0.18066,1.02845,5.72433,1.61371,1.71912,0.08938,-0.08764,0.12141,-118.64511,-30.38637,9.57212,-13.98185,-14.75286,6.02913,-4.80473,43.68873,-10.61034,0.19525,31.3583,3.26905,2.95608,-1.048
8.58,-8.37254,4.07166,1.1287,0.85663,0.05869,0.05837,-0.04005,0.19085,0.08423,0.18547,0.29824,0.06562,0.18953,0.9629,5.76783,1.62965,1.69009,0.08734,-0.08769,0.11107,-118.90151,-34.16946,11.75858,-9.87634,-15.83475,4.98356,-4.43697,35.58,-5.12356,-0.15018,25.6983,2.95103,2.51571,-0.72704
8.6,-8.25373,2.42507,1.29123,0.84817,-0.07853,0.04524,-0.11725,0.28385,0.10437,0.14534,0.31435,0.07028,0.19606,0.90353,5.79216,1.63538,1.65862,0.08526,-0.08696,0.10226,-117.08576,-37.89952,13.74236,-4.90383,-16.83827,3.99151,-4.06452,27.24461,0.36797,-0.40956,19.96408,2.58721,2.03912,-0.43377
8.62,-8.095,0.48015,1.42739,0.82862,-0.20747,0.03194,-0.21886,0.40104,0.13539,0.13585,0.33619,0.07348,0.19532,0.84945,5.78605,1.62641,1.63052,0.08355,-0.08441,0.09724,-111.96876,-42.01659,15.16516,0.905,-17.7491,3.1533,-3.72668,19.69513,5.13528,-0.59017,14.49771,2.23159,1.55071,-0.18451
8.64,-7.92257,-1.60047,1.51857,0.80291,-0.33094,0.01785,-0.32176,0.5366,0.17261,0.13678,0.35492,0.07629,0.19213,0.80774,5.76573,1.6081,1.60434,0.08201,-0.0813,0.0941,-104.28774,-46.0503,16.10222,7.4432,-18.43061,2.48846,-3.40971,13.16404,9.08786,-0.8734,9.37229,1.82696,1.10821,-0.01932
8.66,-7.78139,-3.68665,1.55289,0.77603,-0.4535,0.00223,-0.40702,0.68406,0.21066,0.1304,0.36391,0.07918,0.19053,0.78153,5.74081,1.58471,1.57862,0.08046,-0.07846,0.09118,-95.63132,-49.57984,16.72224,14.13274,-18.84204,1.97462,-3.14484,7.55525,12.29882,-1.23912,4.85954,1.39455,0.74548,0.06825
8.68,-7.77938,-5.72893,1.51894,0.74624,-0.57496,-0.01499,-0.47177,0.84886,0.24732,0.11715,0.36922,0.08151,0.18991,0.76457,5.70319,1.55448,1.55773,0.07897,-0.07489,0.08827,-85.43296,-52.85575,17.04528,21.40738,-18.97268,1.62552,-2.92619,2.87896,14.72366,-1.61112,1.12169,0.98051,0.45846,0.0992
8.7,-7.65359,-7.70565,1.43622,0.71575,-0.67371,-0.03096,-0.53824,1.00861,0.28713,0.11487,0.36377,0.08353,0.18842,0.77388,5.66996,1.5215,1.53634,0.07776,-0.0722,0.08741,-74.96147,-55.73973,16.92065,27.98493,-18.94977,1.43418,-2.76995,-0.60021,16.38309,-1.9539,-1.7082,0.61957,0.24635,0.09316
8.72,-7.11166,-9.61081,1.32797,0.68238,-0.72792,-0.04269,-0.63485,1.12894,0.33572,0.14583,0.33928,0.08498,0.18412,0.8291,5.6584,1.48987,1.50785,0.0769,-0.0723,0.09061,-65.85164,-58.00779,16.22676,32.23352,-18.94207,1.37432,-2.70767,-0.90921,15.87052,-1.90617,-1.97928,0.36524,0.04302,-0.01092
8.74,-6.51189,-11.40724,1.17314,0.64303,-0.7629,-0.05314,-0.72843,1.21855,0.38187,0.18732,0.30757,0.08419,0.17994,0.90947,5.64782,1.45628,1.48004,0.07631,-0.07282,0.09549,-57.06792,-59.95321,15.26243,35.58015,-18.8652,1.42276,-2.71513,-0.89736,15.39661,-1.89914,-1.91495,0.1885,-0.06859,-0.07049
8.76,-6.13659,-13.07015,0.95694,0.59814,-0.79883,-0.06461,-0.79396,1.29512,0.41663,0.22407,0.27824,0.08061,0.17753,0.99846,5.62662,1.41946,1.45975,0.07588,-0.07218,0.09993,-47.84711,-61.80414,14.25092,39.19875,-18.64685,1.55817,-2.76867,-1.02511,15.11103,-1.98013,-1.75411,0.07047,-0.11295,-0.0906
8.78,-5.89944,-14.60308,0.68814,0.54368,-0.8284,-0.07584,-0.8549,1.35972,0.44733,0.27401,0.25245,0.07484,0.17366,1.10182,5.60535,1.38227,1.44644,0.07553,-0.07128,0.10382,-38.57463,-63.59433,13.11919,42.5756,-18.36488,1.75915,-2.87469,-1.11883,14.79359,-2.14387,-1.57456,-0.00817,-0.10398,-0.07506
8.8,-5.74412,-16.06071,0.38983,0.49486,-0.85938,-0.08742,-0.88277,1.40803,0.46734,0.31446,0.22437,0.06742,0.17225,1.21687,5.58287,1.34549,1.4374,0.07572,-0.06997,0.1092,-29.77743,-65.17142,12.02572,45.79516,-18.03582,2.01939,-3.01787,-1.00059,14.63958,-2.37521,-1.29111,-0.03966,-0.05907,-0.02608
8.82,-5.62241,-17.51209,0.08637,0.47002,-0.9008,-0.1002,-0.85073,1.43663,0.46867,0.31753,0.18691,0.05963,0.17833,1.33982,5.55806,1.31013,1.4298,0.07699,-0.06798,0.11867,-21.93906,-66.37935,11.14556,49.06058,-17.65998,2.33625,-3.18063,-0.5517,15.11067,-2.69434,-0.87432,-0.0125,0.01265,0.0538
8.84,-5.54217,-18.89067,-0.23214,0.45509,-0.94408,-0.11303,-0.81056,1.46203,0.46594,0.30936,0.15021,0.05293,0.18565,1.47119,5.54008,1.27899,1.42713,0.07879,-0.06619,0.12943,-14.71414,-67.41529,10.3424,52.18253,-17.27648,2.6929,-3.36684,0.10965,15.87156,-3.03933,-0.52156,0.03831,0.11516,0.14956
8.86,-5.53684,-20.14591,-0.57188,0.43785,-0.98334,-0.12502,-0.79628,1.49774,0.47029,0.31166,0.12212,0.04815,0.18953,1.60904,5.53537,1.25387,1.43193,0.08065,-0.06515,0.1392,-7.6846,-68.44133,9.50849,55.10063,-16.91005,3.07972,-3.57326,0.94177,16.50826,-3.3553,-0.34684,0.08612,0.24931,0.2505
8.88,-5.58947,-21.33829,-0.91507,0.42201,-1.01926,-0.136,-0.79916,1.54001,0.48273,0.31897,0.0977,0.04601,0.19181,1.75144,5.54649,1.23554,1.44155,0.0829,-0.06483,0.15001,-0.86432,-69.40154,8.6512,57.83749,-16.57349,3.49912,-3.78561,2.02418,17.36541,-3.69505,-0.2379,0.14547,0.41893,0.35426
8.9,-5.64238,-22.33007,-1.25145,0.41306,-1.05278,-0.14618,-0.81369,1.58188,0.49386,0.31732,0.0805,0.04568,0.19333,1.89342,5.56404,1.22311,1.45627,0.08512,-0.06525,0.15915,5.4272,-70.22834,7.90201,60.45658,-16.25408,3.9487,-3.99496,3.56081,17.6072,-3.71937,0.3958,0.1797,0.57712,0.3994
8.92,-5.64528,-22.96921,-1.57016,0.41592,-1.08551,-0.15594,-0.83248,1.61303,0.49058,0.28945,0.07513,0.04547,0.19528,2.0297,5.57755,1.21567,1.47643,0.08672,-0.06648,0.16301,10.82999,-70.88797,7.41257,62.99372,-15.93409,4.42426,-4.19476,4.90429,17.67651,-3.85432,0.74461,0.14315,0.78838,0.45086
8.94,-5.64987,-23.39477,-1.8564,0.42465,-1.11321,-0.16437,-0.85182,1.63201,0.48239,0.24978,0.07458,0.04596,0.1973,2.16037,5.59462,1.2135,1.49909,0.0882,-0.06829,0.16549,15.87792,-71.39501,7.04177,65.51035,-15.62468,4.92548,-4.36535,6.048,18.53039,-4.30705,0.93535,0.04976,1.0607,0.50585
8.96,-5.69471,-23.72818,-2.09872,0.43273,-1.13204,-0.1707,-0.86969,1.64159,0.47821,0.21448,0.07385,0.04768,0.19877,2.28478,5.62026,1.2164,1.52129,0.08988,-0.07051,0.16933,21.06143,-71.83015,6.67771,68.0319,-15.33837,5.44439,-4.49029,7.02382,20.65846,-5.10891,1.04852,-0.06811,1.38634,0.56019
8.98,-5.74783,-23.96128,-2.28715,0.44099,-1.14373,-0.1752,-0.87711,1.63909,0.47175,0.17435,0.07416,0.0496,0.20171,2.39969,5.64951,1.22416,1.54056,0.09145,-0.07317,0.17244,26.24039,-72.28533,6.41771,70.4488,-15.0755,5.96261,-4.56604,8.22537,23.32146,-6.13938,0.98418,-0.2253,1.7484,0.59751
9,-5.83381,-23.99328,-2.42051,0.45082,-1.14166,-0.17705,-0.87603,1.62391,0.46527,0.14138,0.07515,0.05191,0.20231,2.50262,5.67683,1.2326,1.56065,0.09307,-0.07555,0.17676,31.77976,-72.58038,6.21192,73.357,-14.78184,6.45131,-4.56392,8.29888,27.39015,-7.12774,0.79922,-0.39046,2.10559,0.61478
9.02,-5.97468,-23.7466,-2.49849,0.46377,-1.11987,-0.17551,-0.87312,1.59847,0.46328,0.13129,0.07609,0.05516,0.19584,2.59301,5.69716,1.23642,1.58658,0.095,-0.07679,0.18498,38.04745,-72.60291,5.95775,77.3791,-14.41151,6.8712,-4.46075,4.02832,32.88194,-7.28553,0.589,-0.45757,2.3938,0.61046
9.04,-6.12989,-23.32934,-2.51755,0.47809,-1.08443,-0.17128,-0.86185,1.56633,0.46118,0.13011,0.07784,0.05871,0.18737,2.6693,5.71368,1.23905,1.61292,0.09689,-0.07746,0.19393,44.83872,-72.73698,5.75237,82.06677,-13.99202,7.1819,-4.2952,-2.54768,34.87976,-6.15834,0.28571,-0.41533,2.50106,0.50144
9.06,-6.25254,-22.83224,-2.47666,0.49238,-1.03963,-0.16488,-0.83837,1.52775,0.45556,0.12628,0.08058,0.06193,0.18108,2.73217,5.7295,1.24354,1.63549,0.09856,-0.07809,0.20145,51.97564,-73.26536,5.6877,87.00315,-13.53963,7.3492,-4.11082,-7.10815,31.83672,-4.23078,0.05085,-0.32697,2.37128,0.28698
9.08,-6.28964,-22.26122,-2.37464,0.50889,-0.98544,-0.15632,-0.80844,1.47913,0.44672,0.11971,0.0834,0.06454,0.17607,2.78751,5.74041,1.24681,1.65708,0.10014,-0.07836,0.2087,59.26744,-74.12316,5.73272,92.05856,-13.05433,7.36026,-3.91161,-8.92268,24.67404,-1.53879,0.47321,-0.1959,1.98071,-0.02418
9.1,-6.32352,-21.48039,-2.23543,0.52616,-0.91681,-0.14508,-0.77203,1.42673,0.43555,0.11993,0.08895,0.06729,0.17108,2.8229,5.75757,1.25444,1.67729,0.10166,-0.07875,0.21462,67.3454,-74.81484,5.80943,97.73272,-12.46588,7.24937,-3.62874,-6.19827,17.6238,0.62378,1.6793,-0.09577,1.4685,-0.31282
9.12,-6.42439,-20.32547,-2.08614,0.54393,-0.82768,-0.1306,-0.73012,1.37641,0.42358,0.13824,0.10024,0.0712,0.16437,2.82129,5.79616,1.27395,1.69353,0.10319,-0.08002,0.21799,76.78437,-74.91662,5.80123,104.47766,-11.69329,7.05647,-3.19074,-1.32624,14.64341,1.03532,2.67054,-0.06313,1.05495,-0.44938
9.14,-6.44484,-18.92664,-1.91225,0.56511,-0.72445,-0.11375,-0.69048,1.31871,0.40885,0.16105,0.11424,0.07509,0.15781,2.79814,5.84367,1.29938,1.70741,0.10471,-0.08175,0.21992,86.45349,-74.38014,5.68948,111.13248,-10.80374,6.78495,-2.62638,1.27832,11.78946,0.96168,2.11839,-0.29743,0.67746,-0.49187
9.16,-6.25737,-17.38942,-1.70429,0.59206,-0.6125,-0.0953,-0.65879,1.2435,0.38979,0.1766,0.12847,0.07801,0.15291,2.7672,5.88927,1.3256,1.71959,0.10618,-0.08365,0.22137,95.22496,-73.19817,5.50484,116.56946,-9.8656,6.42802,-1.98476,3.18358,9.50195,1.12572,1.89518,-0.50403,0.32599,-0.53265
9.18,-5.81034,-15.61692,-1.47615,0.62885,-0.48836,-0.07507,-0.63877,1.14468,0.36851,0.19058,0.14398,0.08059,0.14702,2.72263,5.93847,1.35465,1.72612,0.10764,-0.08607,0.22289,102.57298,-71.52841,5.204,120.43908,-8.86841,5.98529,-1.29451,4.70582,8.2088,1.22976,1.8416,-0.68964,0.02583,-0.58484
9.2,-5.25929,-13.6627,-1.24626,0.66424,-0.35622,-0.05386,-0.63011,1.03661,0.34174,0.19569,0.16172,0.08264,0.14469,2.66572,5.98217,1.38494,1.73386,0.10876,-0.08849,0.22235,108.61677,-68.16749,4.72118,122.53763,-7.7659,5.49451,-0.54773,5.63098,7.67532,1.27063,1.89529,-0.82156,-0.20082,-0.6381
9.22,-4.80993,-11.57977,-1.03799,0.68445,-0.21932,-0.03244,-0.62874,0.93278,0.30523,0.18365,0.18128,0.08355,0.15189,2.59972,6.00806,1.41429,1.7523,0.10918,-0.09016,0.21736,113.54532,-61.87058,3.98225,122.65341,-6.52501,4.98614,0.24308,5.67295,7.57833,1.27534,2.00673,-0.86934,-0.33171,-0.68068
9.24,-4.29668,-9.2724,-0.85572,0.70055,-0.07208,-0.01034,-0.63677,0.81261,0.26368,0.16445,0.20274,0.08374,0.16188,2.52562,6.01948,1.44139,1.77357,0.10912,-0.09142,0.21086,115.63244,-54.08923,3.09738,119.92849,-5.21388,4.42103,0.95322,2.2236,5.23129,1.20619,-0.10325,-1.26914,-0.38307,-0.69669
9.26,-3.57417,-6.70273,-0.69754,0.72193,0.08735,0.01252,-0.65395,0.65865,0.22026,0.14531,0.22472,0.08331,0.16954,2.44524,6.02014,1.46509,1.79024,0.10879,-0.09256,0.20529,113.56658,-46.02575,2.15787,113.63736,-3.92657,3.79064,1.48856,-4.72991,0.00258,1.08244,-4.79017,-2.14492,-0.3861,-0.7243
9.28,-2.71997,-3.87548,-0.57216,0.74553,0.2577,0.03583,-0.67176,0.46919,0.17346,0.12532,0.24203,0.08144,0.17802,2.35795,6.01065,1.48635,1.80333,0.10815,-0.09347,0.19994,107.50473,-37.58057,1.11412,103.77212,-2.72557,3.13792,1.83383,-14.22873,-7.46084,0.88988,-11.40356,-3.38963,-0.34331,-0.78801
9.3,-1.87849,-0.96593,-0.48051,0.76011,0.4331,0.05885,-0.69336,0.26513,0.12449,0.10747,0.26187,0.07859,0.184,2.27403,5.97235,1.49651,1.81821,0.10692,-0.09321,0.19471,96.95032,-29.30319,0.33798,90.74458,-1.61148,2.45689,1.94405,-26.35817,-17.38709,0.6044,-20.01369,-5.01617,-0.27102,-0.90728
9.32,-1.21086,1.80036,-0.41519,0.75259,0.60555,0.08077,-0.72187,0.0715,0.07449,0.09439,0.29412,0.07531,0.18356,2.20198,5.8824,1.48522,1.84082,0.10482,-0.0907,0.18984,82.66678,-21.64065,0.02513,75.52193,-0.63033,1.76468,1.82395,-40.54267,-29.57415,0.23411,-30.23745,-7.05637,-0.14411,-1.05598
9.34,-0.63551,4.48367,-0.36556,0.73366,0.77528,0.10171,-0.74432,-0.1248,0.02563,0.0892,0.32454,0.0707,0.18177,2.1327,5.7625,1.46201,1.8626,0.10217,-0.08703,0.18498,66.88785,-14.96168,-0.1379,59.4495,0.09528,1.13796,1.55951,-55.8904,-43.31384,-0.26751,-41.5422,-9.5342,0.04525,-1.20845
9.36,-0.10272,7.14108,-0.3301,0.71302,0.94222,0.12174,-0.75474,-0.33195,-0.02031,0.0907,0.34198,0.06414,0.18205,2.06115,5.6326,1.43506,1.87793,0.09933,-0.08311,0.18033,51.36342,-9.61404,-0.29188,43.86742,0.53828,0.6225,1.22986,-71.65174,-57.81569,-0.87611,-53.4016,-12.35964,0.26987,-1.37076
9.38,0.23201,9.68317,-0.31387,0.68392,1.10105,0.14029,-0.75761,-0.53655,-0.06463,0.0903,0.35323,0.05543,0.18368,1.98916,5.48107,1.40027,1.89316,0.09647,-0.07838,0.17689,37.09108,-5.59339,-0.39625,29.76783,0.74607,0.22478,0.88564,-86.26555,-72.21975,-1.39668,-64.8924,-15.39535,0.69156,-1.36434
9.4,0.52611,11.94288,-0.3007,0.65405,1.24682,0.15716,-0.76126,-0.7113,-0.09628,0.10356,0.35119,0.04752,0.18661,1.92792,5.33049,1.36419,1.89862,0.09343,-0.07403,0.17245,24.46319,-2.84903,-0.39382,17.71916,0.78534,-0.07519,0.54771,-98.68156,-84.01567,-2.20416,-74.41239,-18.30373,0.8109,-1.63562
9.42,0.95223,13.7387,-0.27803,0.6317,1.3747,0.17218,-0.77931,-0.82731,-0.1056,0.14355,0.32829,0.0441,0.19025,1.89293,5.20914,1.33451,1.88428,0.09,-0.07135,0.16378,14.31744,-0.89653,-0.39741,7.90676,0.69947,-0.27729,0.25239,-108.24512,-90.63276,-3.49627,-79.69251,-20.62751,-0.46141,-3.18554
9.44,1.2511,15.09769,-0.26773,0.60685,1.47863,0.18456,-0.80974,-0.90074,-0.10401,0.18448,0.29509,0.04197,0.1952,1.87454,5.09675,1.30539,1.86333,0.0867,-0.06913,0.15454,6.88317,0.57098,-0.50341,0.33153,0.52203,-0.37998,0.02986,-113.60455,-94.12026,-4.20205,-80.08095,-22.28318,-2.55881,-5.45723
9.46,1.23515,16.07852,-0.27968,0.57223,1.55686,0.1941,-0.84807,-0.94935,-0.10131,0.20957,0.26176,0.03883,0.20192,1.86491,4.97825,1.27311,1.84657,0.08397,-0.06652,0.14732,3.70597,1.21443,-0.63616,-2.73684,0.39728,-0.38172,-0.06564,-114.98808,-96.38474,-4.18789,-76.93119,-23.44028,-4.62061,-7.63583
9.48,0.92057,16.64347,-0.29609,0.52719,1.61298,0.20153,-0.90565,-0.96179,-0.09618,0.22276,0.23656,0.0382,0.2089,1.87504,4.86153,1.23991,1.83382,0.08146,-0.0636,0.13855,3.10677,1.41137,-0.73688,-2.75241,0.34562,-0.33329,-0.08183,-112.96406,-98.00439,-3.64252,-70.07925,-24.03949,-7.08484,-10.10391
