T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.94,-3.60182,-0.45167,0.26467,0.22554,0.13563,-0.00032,0.15719,-0.70235,-0.06966,0.91321,-0.34754,-0.01191,-0.32894,0.06358,0.30677,0.17007,0.26959,0.11778,-0.03381,0.30065,0.45205,-1.61733,0.5867,-0.97546,-0.47024,0.09066,0.05089,0.07813,-0.20515,-0.14896,-0.12877,-0.06908,-0.10538,-0.1461
5.96,-3.5585,-0.44678,0.22347,0.22896,0.13755,-0.00032,0.1499,-0.69501,-0.06825,0.93714,-0.33015,-0.01089,-0.32756,0.0737,0.33321,0.13954,0.25455,0.13916,-0.04314,0.2883,0.48224,-1.65564,0.55645,-1.0818,-0.50213,0.08899,0.05122,0.06064,-0.14154,-0.15923,-0.18605,-0.08738,-0.11272,-0.15477
5.98,-3.51224,-0.44174,0.18419,0.23211,0.13975,-0.00032,0.14343,-0.68742,-0.0678,0.9664,-0.31459,-0.01016,-0.32682,0.08225,0.35775,0.11536,0.24319,0.1567,-0.05073,0.27955,0.51521,-1.69579,0.52519,-1.19635,-0.50769,0.07444,0.05059,0.04395,-0.06978,-0.16382,-0.23542,-0.10466,-0.1195,-0.16327
6,-3.47766,-0.43686,0.14727,0.23396,0.14085,-0.00032,0.13981,-0.68219,-0.06873,0.98479,-0.29606,-0.00948,-0.32503,0.08966,0.38229,0.09656,0.22907,0.17825,-0.05717,0.26693,0.5505,-1.73503,0.52058,-1.32584,-0.56106,0.06334,0.04256,0.02774,-0.01737,-0.17126,-0.28107,-0.11906,-0.1251,-0.17064
6.02,-3.47042,-0.43272,0.11309,0.23326,0.13898,-0.00032,0.14117,-0.68199,-0.07128,0.97035,-0.26958,-0.00863,-0.31988,0.09673,0.41026,0.08157,0.2042,0.21521,-0.06357,0.24028,0.58837,-1.76971,0.5676,-1.48691,-0.77359,0.09077,0.03202,0.01175,-0.02002,-0.19519,-0.32863,-0.12794,-0.1289,-0.17605
6.04,-3.47372,-0.42877,0.0811,0.2315,0.13649,-0.00032,0.14389,-0.68392,-0.07528,0.94555,-0.24358,-0.00818,-0.31398,0.10152,0.43929,0.07315,0.18027,0.25233,-0.06838,0.21154,0.62906,-1.80324,0.63811,-1.67273,-1.06825,0.119,0.01222,-0.0038,-0.04108,-0.22109,-0.37389,-0.13426,-0.13172,-0.1804
6.06,-3.47181,-0.42482,0.05076,0.22989,0.13508,-0.00032,0.14539,-0.68536,-0.08045,0.92761,-0.22488,-0.00859,-0.30933,0.10255,0.46666,0.07239,0.16453,0.27885,-0.07062,0.18951,0.67408,-1.83804,0.70645,-1.87617,-1.36442,0.12555,-0.01531,-0.01879,-0.05313,-0.23954,-0.41077,-0.14022,-0.13451,-0.18486
6.08,-3.46979,-0.42074,0.02012,0.22837,0.13382,-0.00032,0.14639,-0.68637,-0.08585,0.90908,-0.21405,-0.01008,-0.30414,0.10134,0.49683,0.07398,0.15053,0.30638,-0.07262,0.16622,0.73002,-1.87279,0.75248,-2.14226,-1.78564,0.17817,-0.0053,-0.03263,-0.06638,-0.26523,-0.44459,-0.1469,-0.13812,-0.19043
6.1,-3.46976,-0.41693,-0.00614,0.22638,0.13368,-0.00032,0.14689,-0.68942,-0.09263,0.89344,-0.20951,-0.01264,-0.30071,0.09708,0.52367,0.0838,0.14563,0.32336,-0.07156,0.15273,0.78269,-1.90816,0.84121,-2.37638,-2.17251,0.1397,-0.07118,-0.04516,-0.07993,-0.27218,-0.47249,-0.15055,-0.14005,-0.19373
6.12,-3.47192,-0.41396,-0.02308,0.22339,0.13582,-0.00032,0.14683,-0.69685,-0.10218,0.88536,-0.20676,-0.01567,-0.3023,0.08871,0.53684,0.10782,0.15741,0.31191,-0.06366,0.16252,0.80786,-1.94492,1.08255,-2.41096,-2.15164,-0.16191,-0.36115,-0.05636,-0.09079,-0.22739,-0.48886,-0.14661,-0.13705,-0.19037
6.14,-3.47613,-0.41114,-0.03631,0.22017,0.13889,-0.00032,0.14657,-0.70634,-0.11197,0.87982,-0.21192,-0.01986,-0.30525,0.0793,0.54463,0.13451,0.17444,0.29568,-0.05432,0.1802,0.82396,-1.982,1.42841,-2.36883,-1.98095,-0.52294,-0.72583,-0.06493,-0.10135,-0.16703,-0.49931,-0.1402,-0.1327,-0.18497
6.16,-3.48016,-0.40799,-0.05089,0.21749,0.14181,-0.00032,0.14629,-0.71538,-0.11993,0.87397,-0.22727,-0.0253,-0.30694,0.07138,0.55586,0.15471,0.18801,0.29082,-0.04755,0.19361,0.84985,-2.01893,1.80341,-2.36733,-1.8867,-0.84088,-1.04966,-0.07001,-0.11115,-0.11904,-0.51015,-0.13571,-0.12983,-0.18118
6.18,-3.48214,-0.40483,-0.06748,0.21551,0.14451,-0.00032,0.14654,-0.72333,-0.12643,0.86727,-0.23998,-0.02964,-0.30938,0.06568,0.57095,0.17089,0.1994,0.2839,-0.04093,0.20548,0.87778,-2.05467,2.34527,-2.36382,-1.7817,-1.26862,-1.43157,-0.07185,-0.11953,-0.07508,-0.52774,-0.13147,-0.1264,-0.17614
6.2,-3.48984,-0.40104,-0.08064,0.21357,0.14766,-0.00032,0.14731,-0.73416,-0.13134,0.86258,-0.26688,-0.03592,-0.31015,0.06233,0.5828,0.18172,0.21031,0.28735,-0.03615,0.21807,0.90972,-2.09076,2.88754,-2.35616,-1.67712,-1.70015,-1.75377,-0.06885,-0.12803,-0.0332,-0.53623,-0.12791,-0.12478,-0.17366
6.22,-3.51017,-0.39652,-0.08389,0.21075,0.15213,-0.00031,0.14821,-0.75235,-0.13463,0.86414,-0.32975,-0.04836,-0.30584,0.0611,0.58207,0.18558,0.22296,0.31877,-0.03587,0.23361,0.94965,-2.13384,2.98714,-2.35128,-1.60449,-1.77073,-1.82315,-0.06014,-0.13898,0.00915,-0.51171,-0.12578,-0.12822,-0.17887
6.24,-3.53677,-0.39122,-0.08438,0.20823,0.15677,-0.00031,0.15035,-0.77348,-0.13631,0.86692,-0.39762,-0.06079,-0.30023,0.06396,0.57782,0.18377,0.23449,0.3533,-0.03628,0.24903,0.99361,-2.17621,2.9001,-2.3433,-1.5319,-1.68652,-1.7978,-0.04678,-0.14968,0.0485,-0.47861,-0.12434,-0.13322,-0.18651
6.26,-3.56252,-0.38554,-0.0882,0.20681,0.16061,-0.00031,0.15428,-0.79325,-0.13642,0.86714,-0.44608,-0.06876,-0.29595,0.07206,0.5789,0.17717,0.24213,0.37298,-0.03503,0.26101,1.03958,-2.21439,2.89636,-2.338,-1.45638,-1.66914,-1.81361,-0.03032,-0.15856,0.08145,-0.45705,-0.12328,-0.13722,-0.19267
6.28,-3.58286,-0.38178,-0.09217,0.20544,0.16412,-0.00031,0.15877,-0.81234,-0.13589,0.86908,-0.48966,-0.07558,-0.2908,0.08397,0.58211,0.16762,0.24875,0.39078,-0.03458,0.27141,1.0852,-2.26612,2.87843,-2.33313,-1.40106,-1.6387,-1.82213,-0.01365,-0.1691,0.11695,-0.4376,-0.12247,-0.14168,-0.19971
6.3,-3.61704,-0.37376,-0.09852,0.20561,0.16689,-0.00031,0.16583,-0.8328,-0.13364,0.86527,-0.51554,-0.07821,-0.28755,0.10132,0.58762,0.15145,0.2512,0.39158,-0.03197,0.27848,1.13508,-2.28761,2.82524,-2.3254,-1.30934,-1.58221,-1.8105,0.00809,-0.17344,0.13882,-0.42611,-0.12241,-0.14512,-0.20521
6.32,-3.68603,-0.35401,-0.11033,0.2091,0.16847,-0.00031,0.17761,-0.85704,-0.12843,0.84687,-0.50465,-0.07258,-0.28994,0.12549,0.59563,0.12493,0.24536,0.35491,-0.02325,0.28064,1.19893,-2.22769,2.79413,-2.31448,-1.13266,-1.54007,-1.8098,0.04067,-0.16396,0.12635,-0.42986,-0.12347,-0.14545,-0.20579
6.34,-3.76994,-0.33039,-0.12418,0.21365,0.16937,-0.00031,0.19094,-0.88269,-0.12247,0.8236,-0.48005,-0.06466,-0.29373,0.15308,0.6057,0.09359,0.23667,0.30592,-0.01392,0.27978,1.26709,-2.13877,2.72445,-2.29758,-0.93952,-1.47196,-1.78695,0.07512,-0.14826,0.10228,-0.44009,-0.12521,-0.14475,-0.20481
6.36,-3.84972,-0.30929,-0.13763,0.2175,0.16999,-0.00031,0.20305,-0.90734,-0.11777,0.80304,-0.45909,-0.05879,-0.29588,0.18092,0.61765,0.06256,0.22965,0.26409,-0.00791,0.27787,1.33212,-2.06422,2.62557,-2.27658,-0.77641,-1.38773,-1.74677,0.10423,-0.13377,0.0851,-0.45067,-0.12709,-0.14444,-0.20459
6.38,-3.92386,-0.28808,-0.15089,0.22098,0.17057,-0.00031,0.21396,-0.93222,-0.11488,0.78361,-0.43785,-0.05329,-0.29842,0.20774,0.62781,0.03405,0.22457,0.22572,-0.00268,0.27794,1.4063,-1.99653,2.72229,-2.25356,-0.64657,-1.43515,-1.82261,0.12983,-0.12475,0.06813,-0.46121,-0.1284,-0.14348,-0.20367
6.4,-4.01345,-0.26794,-0.1648,0.2245,0.17037,-0.00031,0.2247,-0.9562,-0.11256,0.76299,-0.41658,-0.04925,-0.29907,0.2353,0.64326,0.00232,0.21968,0.18901,-0.00043,0.2725,1.46131,-1.91469,2.44607,-2.21209,-0.50268,-1.24706,-1.67851,0.15255,-0.10403,0.052,-0.47585,-0.13123,-0.14294,-0.20345
6.42,-4.15116,-0.24983,-0.1802,0.22854,0.16857,-0.00031,0.2367,-0.97873,-0.10877,0.73904,-0.3962,-0.04813,-0.29495,0.2667,0.67417,-0.03822,0.21226,0.15242,-0.0041,0.25236,1.46865,-1.79849,1.3505,-2.16613,-0.29573,-0.51481,-0.93226,0.17293,-0.05079,0.03945,-0.49998,-0.13805,-0.14423,-0.20588
6.44,-4.30609,-0.23315,-0.19574,0.23261,0.16618,-0.0003,0.24829,-1.00013,-0.10613,0.71475,-0.3766,-0.04787,-0.2893,0.29853,0.71031,-0.07684,0.20649,0.11922,-0.00943,0.22826,1.44883,-1.67328,0.51893,-2.09761,-0.10324,0.09003,-0.12617,0.19097,0.0128,0.02763,-0.52798,-0.14619,-0.1458,-0.20895
6.46,-4.45251,-0.21724,-0.21014,0.23623,0.16411,-0.0003,0.2578,-1.02128,-0.10618,0.69286,-0.35906,-0.04715,-0.28458,0.3269,0.74261,-0.10716,0.20525,0.09306,-0.0134,0.20893,1.42853,-1.56062,0.09512,-2.01126,0.04317,0.48432,0.51226,0.20625,0.06853,0.01619,-0.55426,-0.15339,-0.14659,-0.21132
6.48,-4.62685,-0.19903,-0.22318,0.24011,0.16243,-0.00029,0.26657,-1.04671,-0.10574,0.67217,-0.34404,-0.04642,-0.28023,0.35392,0.77691,-0.13268,0.20493,0.07204,-0.01718,0.19065,1.44434,-1.4521,-0.23722,-2.01966,0.20803,1.00154,1.31617,0.21986,0.12605,0.00766,-0.58111,-0.16039,-0.14734,-0.21399
6.5,-4.75781,-0.18726,-0.23552,0.24353,0.16044,-0.00029,0.27343,-1.06481,-0.10767,0.65357,-0.32871,-0.04498,-0.27593,0.37927,0.80585,-0.15285,0.21112,0.05633,-0.01994,0.17537,1.37998,-1.34975,-0.42377,-1.84153,0.30782,1.4905,1.9432,0.23191,0.17724,-0.00401,-0.60853,-0.16725,-0.1475,-0.21583
6.52,-4.75175,-0.19155,-0.24947,0.24518,0.15735,-0.00028,0.27662,-1.05975,-0.11618,0.63765,-0.30998,-0.04215,-0.27119,0.40148,0.81959,-0.167,0.23011,0.04615,-0.02058,0.16554,1.11355,-1.25291,-0.31581,-1.23263,0.21985,1.24209,1.68151,0.2421,0.21295,-0.02639,-0.63524,-0.174,-0.14649,-0.21555
6.54,-4.69621,-0.20208,-0.26238,0.24663,0.15415,-0.00027,0.27822,-1.04746,-0.12479,0.62384,-0.2909,-0.03866,-0.26671,0.42261,0.82619,-0.17845,0.25426,0.04,-0.02052,0.15847,0.83403,-1.16271,-0.11485,-0.70809,0.0741,0.79635,1.15422,0.25158,0.24191,-0.05123,-0.66304,-0.18049,-0.14553,-0.21476
6.56,-4.66381,-0.21011,-0.27299,0.24886,0.15173,-0.00026,0.28005,-1.04075,-0.12873,0.61143,-0.27394,-0.03513,-0.26305,0.44453,0.8331,-0.18929,0.27698,0.03649,-0.02067,0.15232,0.63518,-1.0786,0.02553,-0.40738,-0.0295,0.52699,0.81017,0.26131,0.27128,-0.07216,-0.69253,-0.18653,-0.14575,-0.21479
6.58,-4.63449,-0.2159,-0.28784,0.25028,0.14967,-0.00025,0.28216,-1.03181,-0.13225,0.59842,-0.25768,-0.03194,-0.25919,0.46844,0.84207,-0.19955,0.29903,0.03368,-0.02051,0.14583,0.46355,-0.98494,0.16871,-0.18973,-0.13829,0.2588,0.42944,0.27146,0.30631,-0.09344,-0.72128,-0.19261,-0.14796,-0.21609
6.6,-4.5911,-0.22676,-0.29292,0.25324,0.14823,-0.00024,0.28365,-1.02801,-0.13067,0.59015,-0.24201,-0.02831,-0.25692,0.49251,0.84125,-0.21002,0.32329,0.03404,-0.02064,0.14265,0.33925,-0.92017,0.29257,-0.09218,-0.22599,0.06505,0.13533,0.28194,0.32725,-0.11015,-0.75584,-0.19747,-0.15208,-0.21789
6.62,-4.51604,-0.25137,-0.27024,0.261,0.14762,-0.00022,0.28348,-1.03988,-0.11725,0.59233,-0.22753,-0.02328,-0.25844,0.51362,0.81835,-0.22148,0.35296,0.04067,-0.02176,0.14706,0.27526,-0.92946,0.35619,-0.11256,-0.25159,0.03639,0.09538,0.29264,0.31037,-0.11573,-0.8048,-0.19963,-0.15773,-0.21901
6.64,-4.43056,-0.28056,-0.23947,0.26977,0.14754,-0.0002,0.28288,-1.05639,-0.10125,0.5984,-0.21338,-0.01835,-0.2612,0.53419,0.78586,-0.23364,0.38508,0.04853,-0.02299,0.15393,0.22992,-0.96347,0.39811,-0.16425,-0.25657,0.05986,0.13267,0.30388,0.28031,-0.11664,-0.86171,-0.20041,-0.16752,-0.22209
6.66,-4.35558,-0.30632,-0.21586,0.27664,0.14773,-0.00019,0.28312,-1.06976,-0.08925,0.60281,-0.19949,-0.01472,-0.26314,0.55776,0.75601,-0.24636,0.41599,0.05363,-0.0237,0.15885,0.18347,-0.98251,0.43894,-0.19993,-0.26714,0.06639,0.13589,0.31614,0.25801,-0.11776,-0.91956,-0.20106,-0.18269,-0.22795
6.68,-4.27348,-0.33356,-0.19139,0.28391,0.14779,-0.00018,0.28402,-1.08546,-0.07871,0.60665,-0.18775,-0.01173,-0.26476,0.58591,0.73112,-0.25985,0.4459,0.05717,-0.02422,0.1627,0.14375,-1.00625,0.47221,-0.23225,-0.27332,0.08168,0.15041,0.33018,0.23515,-0.11666,-0.97944,-0.20117,-0.20351,-0.2363
6.7,-4.21088,-0.35713,-0.17221,0.2888,0.14856,-0.00017,0.28498,-1.09637,-0.07123,0.61235,-0.17588,-0.01,-0.26635,0.61235,0.69473,-0.27415,0.4777,0.05919,-0.02434,0.16658,0.10402,-1.02184,0.5004,-0.26314,-0.27946,0.09748,0.16489,0.34437,0.21338,-0.11339,-1.04619,-0.19993,-0.23344,-0.25147
6.72,-4.2,-0.37044,-0.16673,0.28756,0.15111,-0.00018,0.28546,-1.09356,-0.06864,0.62187,-0.16093,-0.01032,-0.26816,0.62836,0.63093,-0.28926,0.5153,0.05952,-0.02377,0.17178,0.05851,-1.00994,0.52742,-0.29316,-0.29181,0.10202,0.16123,0.35608,0.19645,-0.11075,-1.12535,-0.19788,-0.26456,-0.26264
6.74,-4.20732,-0.38,-0.1657,0.2844,0.15407,-0.00019,0.28599,-1.08585,-0.06812,0.6332,-0.14813,-0.0117,-0.26983,0.64013,0.56134,-0.30521,0.55589,0.05875,-0.02295,0.17679,0.01612,-0.98999,0.55158,-0.32018,-0.30521,0.10425,0.15498,0.36768,0.18063,-0.10534,-1.21365,-0.19423,-0.30577,-0.28282
6.76,-4.20658,-0.39083,-0.16288,0.28256,0.15636,-0.0002,0.28717,-1.08019,-0.06778,0.6438,-0.14114,-0.01342,-0.27094,0.65538,0.50171,-0.32199,0.59619,0.0571,-0.02218,0.18026,-0.01919,-0.97408,0.57442,-0.33912,-0.31788,0.10584,0.14919,0.38131,0.16472,-0.09651,-1.3061,-0.18935,-0.35684,-0.31355
6.78,-4.20545,-0.40257,-0.16102,0.28084,0.15833,-0.00021,0.28894,-1.07525,-0.06784,0.65261,-0.13783,-0.01565,-0.27179,0.67507,0.44772,-0.33971,0.63832,0.05479,-0.02148,0.18378,-0.04955,-0.95587,0.60298,-0.35286,-0.3324,0.10569,0.14197,0.39518,0.14922,-0.09355,-1.4006,-0.18799,-0.37357,-0.29718
6.8,-4.20963,-0.41145,-0.15826,0.27967,0.15984,-0.00022,0.29083,-1.06821,-0.06813,0.6644,-0.14117,-0.01859,-0.27215,0.68925,0.3954,-0.35801,0.681,0.05228,-0.02084,0.18524,-0.07402,-0.94082,0.62176,-0.36142,-0.3447,0.10327,0.13324,0.41108,0.13322,-0.07635,-1.50795,-0.17857,-0.4549,-0.37459
6.82,-4.2224,-0.41323,-0.15179,0.27977,0.16078,-0.00022,0.2922,-1.05621,-0.06854,0.68521,-0.15332,-0.02221,-0.27197,0.68612,0.34222,-0.37656,0.72275,0.04994,-0.02031,0.18198,-0.09197,-0.93536,0.6106,-0.36414,-0.3498,0.09786,0.12258,0.43257,0.1164,-0.02054,-1.65107,-0.14646,-0.74406,-0.73561
6.84,-4.24018,-0.41234,-0.14429,0.28035,0.16124,-0.00022,0.29363,-1.04264,-0.06887,0.7091,-0.17055,-0.02649,-0.2715,0.67604,0.2923,-0.39546,0.76483,0.04776,-0.01999,0.17721,-0.10442,-0.93342,0.58993,-0.36342,-0.35263,0.09049,0.11047,0.4564,0.09857,0.04514,-1.81497,-0.10772,-1.14771,-1.20421
6.86,-4.25665,-0.41295,-0.13724,0.28099,0.16125,-0.00023,0.29555,-1.03077,-0.06886,0.73071,-0.18892,-0.03114,-0.2711,0.66974,0.24883,-0.41517,0.80907,0.04565,-0.02001,0.17349,-0.11196,-0.93064,0.5771,-0.36117,-0.3572,0.08247,0.09791,0.48009,0.07998,0.09831,-1.98529,-0.07481,-1.5788,-1.63655
6.88,-4.26785,-0.41355,-0.12859,0.2818,0.16112,-0.00023,0.29714,-1.01958,-0.06855,0.75335,-0.20374,-0.03532,-0.27203,0.66692,0.21011,-0.43722,0.86037,0.04355,-0.02046,0.17024,-0.11515,-0.92734,0.56689,-0.35986,-0.36201,0.0748,0.08619,0.50757,0.06222,0.14788,-2.19958,-0.04008,-2.22952,-2.17771
6.9,-4.28953,-0.41406,-0.12147,0.28256,0.16016,-0.00023,0.2994,-1.00893,-0.06808,0.77385,-0.22282,-0.0404,-0.27177,0.6579,0.17564,-0.45783,0.90623,0.04197,-0.02132,0.16718,-0.11185,-0.92767,0.55751,-0.35596,-0.36651,0.06518,0.07192,0.53232,0.03996,0.18844,-2.38019,-0.0109,-2.91828,-2.64803
6.92,-4.34209,-0.41511,-0.1205,0.2831,0.15766,-0.00023,0.30384,-0.99843,-0.06758,0.7872,-0.25667,-0.0481,-0.26641,0.63171,0.14511,-0.47164,0.92859,0.04146,-0.02236,0.16384,-0.10082,-0.9351,0.54688,-0.34421,-0.37099,0.05058,0.05064,0.54401,0.00875,0.21203,-2.40185,0.00164,-3.03747,-2.71478
6.94,-4.40504,-0.41609,-0.12065,0.28346,0.15444,-0.00023,0.30864,-0.98862,-0.06712,0.79805,-0.29061,-0.05588,-0.26037,0.6001,0.11826,-0.48218,0.94217,0.04138,-0.02387,0.16081,-0.08421,-0.94645,0.53758,-0.33209,-0.37494,0.03485,0.02735,0.55189,-0.02727,0.22448,-2.36392,0.00914,-2.90881,-2.62846
6.96,-4.46158,-0.41702,-0.1185,0.28368,0.15127,-0.00023,0.31244,-0.97982,-0.06677,0.80987,-0.31337,-0.06177,-0.2567,0.57268,0.09497,-0.49434,0.96192,0.04114,-0.02591,0.15859,-0.06444,-0.95769,0.53211,-0.3249,-0.37871,0.02097,0.0059,0.56373,-0.06331,0.23031,-2.356,0.01936,-2.8908,-2.6113
6.98,-4.52472,-0.41905,-0.11847,0.28387,0.14814,-0.00022,0.3167,-0.97005,-0.06673,0.82027,-0.33347,-0.06659,-0.25113,0.54344,0.07463,-0.51074,0.98542,0.04081,-0.02782,0.156,-0.04447,-0.96609,0.52498,-0.31863,-0.38426,0.00711,-0.0166,0.57423,-0.09478,0.22754,-2.3442,0.02421,-2.85394,-2.58124
7,-4.57595,-0.41926,-0.11366,0.28357,0.14449,-0.00022,0.31934,-0.96362,-0.0673,0.83133,-0.3434,-0.06992,-0.25022,0.51518,0.05795,-0.52068,1.00506,0.04065,-0.03049,0.15493,-0.01861,-0.98304,0.52615,-0.31912,-0.38635,-0.00407,-0.03576,0.58782,-0.13789,0.21333,-2.3281,0.03491,-2.77079,-2.52709
7.02,-4.59372,-0.41355,-0.09514,0.28233,0.13987,-0.00022,0.3175,-0.9655,-0.06874,0.84762,-0.33248,-0.07125,-0.26264,0.49433,0.04543,-0.50979,1.01156,0.0409,-0.03506,0.15782,0.01981,-1.02036,0.54729,-0.33297,-0.37825,-0.00988,-0.04694,0.61136,-0.21087,0.20223,-2.31545,0.06868,-2.71877,-2.50109
7.04,-4.59805,-0.40617,-0.07314,0.28063,0.13489,-0.00022,0.3144,-0.9701,-0.07129,0.86436,-0.31574,-0.07148,-0.27838,0.47211,0.03601,-0.49055,1.01349,0.04122,-0.03981,0.16163,0.06089,-1.06658,0.57551,-0.35287,-0.36712,-0.01299,-0.05463,0.63725,-0.29487,0.18155,-2.29745,0.1067,-2.61719,-2.44908
7.06,-4.60629,-0.40027,-0.05534,0.2789,0.13025,-0.00021,0.31242,-0.97279,-0.07512,0.87875,-0.30427,-0.07129,-0.28989,0.44442,0.02898,-0.47524,1.01944,0.04128,-0.04341,0.16401,0.09652,-1.11043,0.59969,-0.37276,-0.35857,-0.01589,-0.06284,0.6596,-0.37336,0.15127,-2.27756,0.13636,-2.47772,-2.37255
7.08,-4.62217,-0.39243,-0.03793,0.2773,0.12643,-0.00021,0.30996,-0.97467,-0.08021,0.89812,-0.29478,-0.07125,-0.30165,0.42169,0.02417,-0.46162,1.02336,0.04108,-0.04647,0.16587,0.12855,-1.1502,0.62088,-0.39376,-0.34883,-0.02016,-0.07326,0.68067,-0.44892,0.18656,-2.25709,0.1745,-2.60112,-2.451
7.1,-4.61876,-0.38815,-0.02459,0.27518,0.1222,-0.00021,0.30833,-0.97649,-0.08736,0.90687,-0.28907,-0.0706,-0.30904,0.38305,0.02279,-0.44334,1.02999,0.04081,-0.0486,0.16633,0.15849,-1.20105,0.64485,-0.41889,-0.34215,-0.02035,-0.07803,0.69649,-0.52951,0.12423,-2.22195,0.19232,-2.26745,-2.23671
7.12,-4.5654,-0.39497,-0.01883,0.2719,0.1159,-0.0002,0.30951,-0.97956,-0.09716,0.88499,-0.2887,-0.06826,-0.30651,0.30837,0.02546,-0.41512,1.04823,0.04066,-0.04934,0.16465,0.18771,-1.28108,0.68028,-0.45045,-0.34429,-0.00992,-0.06791,0.70664,-0.62695,-0.22258,-2.18163,0.15274,-0.93146,-1.26036
7.14,-4.49433,-0.40502,-0.01724,0.26827,0.10961,-0.0002,0.31094,-0.98214,-0.10906,0.85345,-0.29112,-0.0659,-0.30025,0.22967,0.03096,-0.38281,1.06792,0.04036,-0.0495,0.1614,0.21529,-1.37319,0.71881,-0.48671,-0.34941,0.00348,-0.05282,0.70975,-0.72902,-0.60314,-2.1228,0.09552,0.01243,-0.27516
7.16,-4.43324,-0.41252,-0.01669,0.26502,0.10485,-0.00019,0.31091,-0.98295,-0.12228,0.82865,-0.29429,-0.06475,-0.29504,0.1667,0.0381,-0.35273,1.08256,0.03965,-0.04969,0.15719,0.23981,-1.46116,0.75321,-0.52441,-0.35335,0.01331,-0.04125,0.70783,-0.82595,-0.98864,-2.05009,0.0513,0.55787,0.47455
7.18,-4.37281,-0.42195,-0.01343,0.26215,0.10018,-0.00019,0.31088,-0.98478,-0.13567,0.80385,-0.29496,-0.06387,-0.29126,0.11615,0.04573,-0.3263,1.10091,0.03865,-0.05011,0.15336,0.26204,-1.55095,0.79412,-0.55949,-0.35868,0.02166,-0.02991,0.72108,-0.93347,-1.82598,-2.04715,0.00669,1.26713,1.42212
7.2,-4.31127,-0.42715,-0.01871,0.25926,0.09752,-0.00019,0.30855,-0.9816,-0.15123,0.78098,-0.29674,-0.06401,-0.28516,0.07299,0.05607,-0.29493,1.10388,0.03729,-0.05052,0.14631,0.28331,-1.64278,0.82399,-0.60405,-0.36413,0.0268,-0.02064,0.69934,-1.02065,-2.74057,-1.90181,-0.03177,2.05417,2.17882
7.22,-4.24784,-0.42067,-0.04578,0.25585,0.09918,-0.00019,0.30131,-0.96714,-0.17124,0.76367,-0.30586,-0.06626,-0.27187,0.03289,0.07118,-0.251,1.07222,0.03546,-0.0505,0.13211,0.30503,-1.73689,0.8201,-0.67559,-0.36792,0.0264,-0.016,0.58343,-1.04975,-1.92679,-1.41747,-0.05494,1.60895,1.82934
7.24,-4.18434,-0.41002,-0.08007,0.25259,0.10233,-0.00019,0.29221,-0.94816,-0.19213,0.74788,-0.31329,-0.06893,-0.25715,0.00641,0.0871,-0.20647,1.02463,0.03332,-0.05078,0.11531,0.3267,-1.83266,0.80633,-0.76249,-0.37307,0.02104,-0.01468,0.45309,-1.05564,-0.95341,-0.95792,-0.07204,0.89377,1.16379
7.26,-4.1236,-0.4011,-0.10927,0.25,0.10469,-0.0002,0.28377,-0.93071,-0.21054,0.73199,-0.31288,-0.07085,-0.24561,-0.00281,0.10068,-0.16978,0.97903,0.03098,-0.05185,0.09993,0.34758,-1.92912,0.80213,-0.85006,-0.38122,0.01157,-0.015,0.35604,-1.07007,-0.45787,-0.66085,-0.08864,0.49197,0.73272
7.28,-4.0614,-0.39321,-0.13741,0.24765,0.10661,-0.0002,0.27629,-0.91644,-0.22622,0.71791,-0.31306,-0.07266,-0.23341,-0.00294,0.11252,-0.1393,0.94533,0.02861,-0.05312,0.0862,0.36851,-2.03293,0.80727,-0.9426,-0.39271,-0.00277,-0.01754,0.2727,-1.09448,-0.05857,-0.4305,-0.10543,0.11436,0.26344
7.3,-4.00672,-0.38278,-0.16518,0.24611,0.10872,-0.0002,0.2678,-0.89682,-0.24038,0.70219,-0.30316,-0.07365,-0.22521,0.01281,0.12324,-0.11301,0.88432,0.02596,-0.05521,0.07101,0.38944,-2.12766,0.81116,-1.04691,-0.40848,-0.02507,-0.02611,0.20707,-1.09603,0.18773,-0.29559,-0.11618,-0.15555,-0.10217
7.32,-3.96791,-0.36544,-0.19274,0.246,0.11175,-0.0002,0.25608,-0.86185,-0.25534,0.68091,-0.26919,-0.073,-0.22716,0.04778,0.1334,-0.08857,0.75831,0.02276,-0.05891,0.05042,0.41051,-2.19306,0.78964,-1.17625,-0.42238,-0.04842,-0.0311,0.16226,-1.03634,0.21348,-0.25865,-0.11391,-0.20137,-0.16465
7.34,-3.93639,-0.34594,-0.21985,0.24654,0.11477,-0.0002,0.2443,-0.82406,-0.26875,0.65875,-0.23089,-0.07185,-0.23209,0.08777,0.14243,-0.07003,0.62477,0.01946,-0.06293,0.02911,0.43203,-2.24687,0.77182,-1.32657,-0.44152,-0.0805,-0.044,0.13033,-0.95723,0.1642,-0.26021,-0.10604,-0.17265,-0.13256
