T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.76,3e-05,1e-05,2e-05,0.01233,8e-05,4e-05,0.00557,0.00697,0.00304,0.00793,0.02144,0.00161,0.01733,0.04664,0.14768,0.05723,0.03352,0.01995,7e-05,0.02623,0.81331,1e-05,0.64564,0.49527,5e-05,0.03607,0.91762,0.01299,0.0069,0.0327,0.00039,0.00011,0.01886,0.00032,0.03157,0.06465,0.00623,5e-05,0.00684,0.00083,9e-05,0.00013,8e-05,3e-05,0.00048,0.00019,0.00019,2e-05,2e-05,3e-05,0.00011,0.00055,0.01296,0.00018,1e-05,0.18934,0.00015,1e-05,0.07552,7e-05,3e-05,0.03452,1e-05,0.00085,0.03022,0.01427,0.00201,0.11139
10.78,4e-05,2e-05,3e-05,0.01288,4e-05,0.00045,0.00576,0.00657,0.0027,0.00796,0.02422,0.00195,0.01771,0.04463,0.1479,0.0576,0.0335,0.01996,0.0001,0.02611,0.85101,2e-05,0.473,0.49434,7e-05,0.0389,0.92494,0.00661,0.00353,0.01112,0.00012,0.00017,0.03342,0.00029,0.0295,0.05115,0.00349,5e-05,0.00384,0.00029,3e-05,0.00022,0.00018,4e-05,0.00044,0.00057,0.00031,2e-05,4e-05,8e-05,0.0001,0.0007,0.01291,0.00054,1e-05,0.16676,0.00016,1e-05,0.068,0.00015,7e-05,0.09023,0.0272,0.00063,0.07279,0.02418,0.00099,0.11229
10.8,4e-05,3e-05,2e-05,0.01349,4e-05,0.00131,0.00552,0.00583,0.0022,0.00775,0.02783,0.0021,0.01795,0.04277,0.14748,0.05749,0.03349,0.01947,8e-05,0.02571,0.86535,4e-05,0.29311,0.48137,0.00016,0.04349,0.90361,0.00345,0.00185,0.00584,8e-05,0.00016,0.049,0.00021,0.02695,0.03611,0.00157,4e-05,0.00056,0.00018,4e-05,0.00012,0.00013,3e-05,0.00034,0.00035,0.00028,3e-05,6e-05,6e-05,8e-05,0.00051,0.01256,0.00061,3e-05,0.13951,0.00015,5e-05,0.06031,0.00012,0.00018,0.16656,0.06654,0.03335,0.12896,0.03705,0.00051,0.11893
10.82,0,1e-05,0,0.01383,0.00316,0.0021,0.00446,0.00462,0.00147,0.00712,0.03368,0.00222,0.01794,0.04147,0.146,0.05666,0.03356,0.01877,8e-05,0.02484,0.85451,0,0.13402,0.45548,1e-05,0.04956,0.85419,0.00144,0.00082,0.00284,0,1e-05,0.06452,4e-05,0.02464,0.02056,0.00051,2e-05,0.00022,3e-05,1e-05,2e-05,1e-05,3e-05,0.00015,0.00011,0.00012,2e-05,1e-05,1e-05,4e-05,0.00024,0.01196,0.00012,0,0.10261,8e-05,0,0.05237,1e-05,1e-05,0.25617,0.11703,0.07036,0.19488,0.05281,6e-05,0.13412
10.84,1e-05,2e-05,2e-05,0.01414,0.00685,0.00307,0.00315,0.00322,0.00079,0.00636,0.04013,0.00245,0.01823,0.04041,0.14404,0.05557,0.03374,0.01879,0.00019,0.02445,0.81374,1e-05,0.06699,0.41728,7e-05,0.05509,0.77869,0.00066,0.00038,0.00141,3e-05,8e-05,0.07878,0.00011,0.02226,0.00383,0.0003,3e-05,0.00014,7e-05,2e-05,5e-05,9e-05,6e-05,0.00026,0.00028,0.00021,3e-05,4e-05,2e-05,0.0001,0.00063,0.01155,0.00021,2e-05,0.06614,0.04,9e-05,0.04427,0.00018,0.00011,0.35244,0.17576,0.11577,0.26726,0.07147,0.0001,0.1571
10.86,1e-05,0.01602,1e-05,0.01445,0.01088,0.00399,0.00191,0.00178,0.0001,0.00564,0.04529,0.00259,0.01833,0.0392,0.14166,0.05434,0.03379,0.01804,0.00011,0.02392,0.74272,1e-05,0.0335,0.36765,4e-05,0.05759,0.68015,0.00032,0.00018,0.00071,1e-05,5e-05,0.08819,5e-05,0.01953,0.00191,0.00082,2e-05,7e-05,4e-05,1e-05,3e-05,6e-05,3e-05,0.00031,0.00025,0.00011,1e-05,2e-05,1e-05,5e-05,0.00038,0.01057,0.00013,1e-05,0.03738,0.08383,4e-05,0.03612,9e-05,5e-05,0.45047,0.24037,0.16367,0.34337,0.09228,6e-05,0.18524
10.88,2e-05,0.03414,0.0002,0.01484,0.01525,0.00525,0.00087,0.00031,0.00036,0.00508,0.05195,0.00286,0.01886,0.03805,0.13907,0.05316,0.03405,0.01886,0.00051,0.02534,0.64907,4e-05,0.01682,0.30961,0.0004,0.05672,0.57017,9e-05,6e-05,0.00068,3e-05,9e-05,0.0951,0.00022,0.01703,0.00096,0.00226,9e-05,0.00014,0.00039,7e-05,0.00015,0.00147,0.00016,0.00295,0.00082,0.00052,7e-05,6e-05,0.00012,0.00027,0.00144,0.01096,0.00213,2e-05,0.01536,0.11527,3e-05,0.02833,0.0001,2e-05,0.53934,0.31086,0.19617,0.41937,0.11416,9e-05,0.20767
10.9,1e-05,0.05218,8e-05,0.01478,0.01951,0.00587,0.00041,0.00015,0.00018,0.00441,0.05397,0.00284,0.01878,0.03696,0.13581,0.05153,0.03393,0.01732,0.00022,0.02365,0.53556,2e-05,0.00825,0.24792,0.00015,0.05157,0.45479,2e-05,1e-05,0.00024,0,4e-05,0.08738,5e-05,0.01452,0.00044,0.00363,4e-05,7e-05,0.00013,0.00039,0.00284,0.00217,7e-05,0.00119,0.00062,0.00021,3e-05,2e-05,6e-05,0.0001,0.00056,0.0093,0.00084,0,0.00206,0.12669,1e-05,0.02061,0.0001,4e-05,0.61446,0.36927,0.25148,0.48051,0.13506,5e-05,0.25795
10.92,0,0.06802,9e-05,0.01444,0.02365,0.00676,0.0002,7e-05,8e-05,0.00386,0.05582,0.0028,0.01992,0.03638,0.13183,0.04975,0.03385,0.01642,0.00039,0.02222,0.41297,0.00418,0.00425,0.18726,5e-05,0.04333,0.34197,1e-05,0,0.00029,0,3e-05,0.03936,3e-05,0.01164,0.0002,0.00475,1e-05,8e-05,0.00018,0.00073,0.00548,0.0031,2e-05,0.00062,0.00034,0.00035,1e-05,1e-05,4e-05,8e-05,0.00041,0.00911,0.00065,1e-05,0.00109,0.12277,1e-05,0.01357,0.00012,5e-05,0.67216,0.39041,0.35207,0.4997,0.15166,1e-05,0.42781
10.94,5e-05,0.08211,8e-05,0.01401,0.02748,0.00748,0.0001,4e-05,9e-05,0.00344,0.05719,0.00282,0.02101,0.036,0.12755,0.04796,0.03369,0.01589,0.00045,0.02079,0.29848,0.00408,0.00207,0.13102,0.00019,0.03438,0.24157,3e-05,1e-05,0.00033,1e-05,4e-05,0.01959,6e-05,0.00897,0.00011,0.00562,6e-05,7e-05,0.00014,0.00104,0.00812,0.0041,5e-05,0.00044,0.00038,0.00029,3e-05,5e-05,8e-05,9e-05,0.00062,0.00864,0.00072,1e-05,0.00054,0.10812,2e-05,0.00805,0.00019,0.0002,0.69689,0.3973,0.38585,0.47869,0.16284,0.04454,0.6842
10.96,6e-05,0.09512,4e-05,0.01353,0.0319,0.00882,0.0005,0.00017,0.00046,0.00317,0.05834,0.00349,0.02326,0.03555,0.12318,0.04636,0.03377,0.01657,0.00039,0.02056,0.20001,0.00128,0.00097,0.08191,0.00043,0.02587,0.15633,0.00014,0.0002,0.00128,8e-05,0.00025,0.00976,0.0004,0.00703,9e-05,0.00644,0.00016,0.00097,0.00079,0.00159,0.01099,0.00542,0.0002,0.00071,0.00259,0.00139,5e-05,6e-05,0.00024,0.00049,0.00179,0.00776,0.00193,0.00019,0.00027,0.0863,0.00011,0.00418,0.00034,0.00027,0.69049,0.40992,0.32669,0.43415,0.16969,0.09911,0.95297
10.98,4e-05,0.1064,2e-05,0.01248,0.03472,0.00916,0.00032,0.00011,0.00029,0.00261,0.05885,0.00303,0.02393,0.03524,0.11848,0.04424,0.03339,0.01509,0.00024,0.01855,0.11827,0.00082,0.0006,0.04124,0.00027,0.01799,0.08665,6e-05,8e-05,0.00081,5e-05,0.00015,0.00626,0.00023,0.006,5e-05,0.00713,0.0001,0.00062,0.0005,0.0019,0.01316,0.00573,0.00012,0.00042,0.00164,0.00087,3e-05,3e-05,0.00015,0.00031,0.00112,0.00659,0.00121,0.00011,0.00424,0.06082,6e-05,0.00157,0.00021,0.00016,0.65569,0.4288,0.15336,0.35824,0.1714,0.16991,1.2723
11,2e-05,0.11494,2e-05,0.01167,0.03688,0.00961,0.00016,8e-05,0.00024,0.00215,0.05878,0.00265,0.02456,0.0349,0.11425,0.04238,0.03295,0.01417,0.00035,0.01725,0.05425,0.00041,0.00033,0.00928,0.00298,0.01121,0.03204,5e-05,4e-05,0.08839,4e-05,0.00018,0.0031,0.00014,0.00532,3e-05,0.00769,0.00014,0.0003,0.00042,0.00215,0.01514,0.0059,6e-05,0.00055,0.00093,0.00055,2e-05,3e-05,8e-05,0.00016,0.00079,0.00621,0.00098,5e-05,0.00896,0.03507,4e-05,0.00078,0.00015,0.00017,0.60816,0.45279,0.07667,0.27201,0.17007,0.22655,1.53976
11.02,0,0.11965,1e-05,0.01105,0.03812,0.00954,6e-05,0,9e-05,0.00196,0.05626,0.0023,0.02398,0.03422,0.11126,0.04112,0.03231,0.01313,9e-05,0.01612,0.01646,0.0002,3e-05,0.00492,0.00482,0.00607,0.01677,0,0,0.12939,0,1e-05,0.00131,1e-05,0.00435,1e-05,0.00821,6e-05,9e-05,4e-05,0.00208,0.01686,0.00529,1e-05,3e-05,0.00014,8e-05,0,0,2e-05,3e-05,6e-05,0.00479,9e-05,0,0.01256,0.01644,0.02487,0.0004,1e-05,0.00643,0.56295,0.45801,0.04047,0.21038,0.16945,0.239,1.61943
11.04,0,0.12117,0,0.01055,0.03877,0.00969,0,0,1e-05,0.00187,0.05346,0.00219,0.02363,0.0337,0.10898,0.04021,0.03173,0.01302,1e-05,0.01617,0.02002,7e-05,2e-05,0.00243,0.00773,0.00462,0.00799,0,0,0.13868,0,0,0.00031,0,0.00377,0,0.00866,0,0.00012,2e-05,0.00195,0.01819,0.00459,2e-05,4e-05,2e-05,5e-05,1e-05,0,1e-05,1e-05,1e-05,0.004,0.0002,0,0.01293,0.01836,0.01915,0.00018,2e-05,0.0067,0.51443,0.4474,0.01975,0.15622,0.16831,0.23378,1.62409
11.06,0,0.12031,1e-05,0.00995,0.03871,0.00976,1e-05,2e-05,1e-05,0.00161,0.05103,0.00211,0.02373,0.03356,0.1069,0.03931,0.03131,0.01303,6e-05,0.01593,0.02132,3e-05,0.00011,0.00132,0.00988,0.00284,0.00413,0,0,0.16228,0,2e-05,4e-05,2e-05,0.0041,0,0.00888,0,3e-05,2e-05,0.00203,0.01893,0.00407,2e-05,0.00011,0,0.0001,1e-05,1e-05,1e-05,2e-05,5e-05,0.0037,7e-05,0,0.0132,0.01793,0.01599,8e-05,1e-05,0.00764,0.45781,0.43328,0.0105,0.09338,0.16534,0.23284,1.64695
11.08,1e-05,0.11701,1e-05,0.00925,0.03827,0.0098,3e-05,2e-05,4e-05,0.00111,0.04912,0.00217,0.02402,0.03377,0.10547,0.03864,0.03096,0.01335,0.0001,0.01598,0.02094,3e-05,0.00022,0.00092,0.01103,0.00102,0.00285,4e-05,3e-05,0.17801,1e-05,8e-05,9e-05,0.00014,0.00524,2e-05,0.00869,2e-05,4e-05,5e-05,0.00219,0.01936,0.00352,4e-05,0.0003,0.00011,0.00019,2e-05,4e-05,3e-05,4e-05,0.00028,0.00353,0.0002,1e-05,0.01373,0.0143,0.01482,6e-05,4e-05,0.00881,0.39562,0.41078,0.00727,0.02645,0.16135,0.22757,1.654
11.1,0,0.1117,2e-05,0.00875,0.03697,0.00966,5e-05,3e-05,2e-05,0.00089,0.04644,0.00209,0.02422,0.03397,0.10424,0.03808,0.03059,0.01335,3e-05,0.01592,0.02099,1e-05,3e-05,0.00046,0.01157,0.00042,0.00055,0,0,0.17881,0.02995,1e-05,1e-05,1e-05,0.00641,0,0.00811,1e-05,1e-05,6e-05,0.00224,0.01921,0.003,2e-05,6e-05,0.00013,0.00024,1e-05,1e-05,0,1e-05,0.00022,0.00324,0.00017,0,0.01366,0.01025,0.01378,1e-05,0.00173,0.0095,0.33699,0.3854,0.00308,0.01383,0.15714,0.22034,1.65067
11.12,1e-05,0.10552,4e-05,0.00902,0.03472,0.00927,5e-05,2e-05,4e-05,0.00171,0.04273,0.00162,0.02421,0.03394,0.10312,0.03774,0.03024,0.01338,0.00054,0.01594,0.0235,1e-05,0.00011,0.00023,0.0126,0.00022,0.00036,4e-05,3e-05,0.17174,0.05074,7e-05,8e-05,8e-05,0.00686,2e-05,0.00719,3e-05,6e-05,7e-05,0.00191,0.01807,0.00291,3e-05,0.00016,0.00017,0.00026,5e-05,3e-05,4e-05,3e-05,0.00025,0.00496,0.00022,1e-05,0.01169,0.01172,0.01292,1e-05,0.00428,0.01051,0.29112,0.36584,0.00153,0.00695,0.15368,0.21592,1.65177
11.14,0,0.09905,0,0.00958,0.03198,0.00874,1e-05,0,0,0.00279,0.03859,0.00103,0.02379,0.03372,0.10227,0.0375,0.02987,0.01316,8e-05,0.01579,0.02703,0,0,0.0001,0.01347,3e-05,5e-05,0,0,0.15754,0.06815,1e-05,0,0,0.00715,0,0.00573,0,0,0,0.00138,0.01643,0.00278,0,1e-05,3e-05,2e-05,0,0,0,0,4e-05,0.00402,2e-05,0,0.00887,0.01603,0.01291,0,0.00666,0.01089,0.25024,0.34703,0.00011,0.00337,0.15038,0.21077,1.64657
11.16,0,0.09262,1e-05,0.01023,0.02943,0.00833,0,1e-05,0,0.00362,0.03536,0.00067,0.0238,0.03376,0.10207,0.03756,0.02958,0.01321,4e-05,0.01585,0.03037,0,1e-05,9e-05,0.01399,1e-05,3e-05,0,0,0.14308,0.08878,0,0,0,0.00782,0,0.00384,1e-05,0,0,0.00086,0.01478,0.00256,0,3e-05,3e-05,0.00012,0,0,0,0,1e-05,0.00444,1e-05,0,0.00641,0.02005,0.01433,0,0.00851,0.01066,0.20726,0.32581,0.00011,0.00208,0.14661,0.20421,1.63582
11.18,0,0.08673,0,0.01094,0.02701,0.00795,2e-05,0,0,0.00441,0.03261,0.00037,0.02377,0.03381,0.10224,0.03779,0.02932,0.01331,0,0.01592,0.03383,0,0,9e-05,0.01452,0,0,0,0,0.12555,0.1092,0,0,0,0.00867,0,0.0017,0,0,0,0.00022,0.013,0.00228,0,0,4e-05,9e-05,0,0,0,0,0,0.00488,2e-05,0,0.00423,0.02485,0.01684,0,0.00952,0.0098,0.16496,0.30298,0,0.00143,0.14254,0.19654,1.61819
11.2,0,0.08174,0.00178,0.01192,0.02484,0.00763,0.00082,0,0,0.00512,0.03014,0.0002,0.02345,0.03401,0.10276,0.03825,0.02913,0.01383,1e-05,0.01604,0.03822,0,0,3e-05,0.01547,2e-05,0,0,0,0.11094,0.1279,0,0,0,0.00929,0,0.00123,0,0,0,0.00012,0.01104,0.00188,0,3e-05,0,1e-05,0,0,0,1e-05,0.00032,0.00557,0,0,0.0018,0.03113,0.0196,1e-05,0.00929,0.0078,0.12402,0.28235,2e-05,0.00071,0.13818,0.18857,1.5957
11.22,0,0.07795,0.00345,0.01337,0.02308,0.00737,0.0011,0,0,0.00571,0.02758,0.00027,0.02267,0.03457,0.10361,0.03901,0.02902,0.01363,0,0.01633,0.04355,0.00263,0,0,0.01715,0,0,0,0,0.10665,0.14437,0,0,0,0.00926,0,0.00079,0,0,0,0,0.0089,0.00128,0,0,0,0,0,0,0,0,0,0.00642,1e-05,0,0.00126,0.03817,0.02192,0,0.00701,0.0042,0.08479,0.26781,0,0,0.13345,0.18131,1.57113
11.24,2e-05,0.07538,0.00496,0.01517,0.02186,0.00742,0.00175,8e-05,0.00031,0.00634,0.02601,0.00063,0.02244,0.03537,0.10468,0.04012,0.02909,0.01525,0.00027,0.02063,0.05314,0.00618,0.00057,2e-05,0.0193,0.00015,0.02006,0.00019,1e-05,0.10794,0.1598,0.0004,0.00011,0.00078,0.00891,6e-05,0.00061,0.0001,0.00012,0.00026,0.0002,0.00712,0.0012,0.00012,0.0008,0.00061,0.00059,3e-05,4e-05,0.00012,0.00012,0.00122,0.00812,0.00448,3e-05,0.00099,0.04952,0.01567,3e-05,0.00078,0.00328,0.04705,0.25561,0.00073,0.00012,0.12823,0.17376,1.54148
11.26,2e-05,0.07379,0.00589,0.01674,0.02089,0.0072,0.0021,6e-05,0.00025,0.00679,0.02412,0.00076,0.02159,0.03617,0.10569,0.041,0.02908,0.01516,0.00021,0.02027,0.06164,0.00954,0.00044,2e-05,0.02008,0.00899,0.04815,0.00015,1e-05,0.10916,0.17458,0.00029,0.00017,0.00059,0.00848,4e-05,0.00049,8e-05,0.0001,0.0002,0.00016,0.00567,0.00068,0.0001,0.00062,0.00066,0.00046,3e-05,5e-05,9e-05,0.0001,0.00096,0.0087,0.00362,2e-05,0.0008,0.06044,0.00376,2e-05,0.00063,0.00266,0.00979,0.24206,0.00056,7e-05,0.12202,0.16473,1.49497
11.28,1e-05,0.07345,0.00594,0.01839,0.02031,0.00698,0.00243,3e-05,0.00012,0.0073,0.0224,0.00071,0.02064,0.03707,0.10665,0.04188,0.02912,0.01487,0.00011,0.019,0.06345,0.01206,0.00022,0.0059,0.01931,0.02089,0.07407,0.03897,2e-05,0.11142,0.18804,0.00013,8e-05,0.00029,0.00765,2e-05,0.00025,4e-05,7e-05,0.00012,9e-05,0.00477,0.00032,5e-05,0.00031,0.00033,0.00023,1e-05,2e-05,4e-05,5e-05,0.00056,0.00908,0.00183,2e-05,0.0004,0.0671,0.00188,1e-05,0.00034,0.00132,0.00489,0.22775,0.00028,4e-05,0.11494,0.15426,1.43326
11.3,0,0.07343,0.00527,0.01996,0.02003,0.00676,0.00266,0,6e-05,0.00763,0.02121,0.00068,0.01988,0.03808,0.10744,0.0427,0.02926,0.01457,2e-05,0.01816,0.05519,0.01394,5e-05,0.01094,0.01633,0.03637,0.0998,0.08195,0,0.11895,0.20087,2e-05,1e-05,2e-05,0.00675,0,7e-05,0,1e-05,2e-05,3e-05,0.00444,0.00025,1e-05,9e-05,0.00015,2e-05,0,0,2e-05,0,0.00012,0.00931,0.00031,0,0.00018,0.06889,0.00092,0,9e-05,0.00058,0.00239,0.21464,6e-05,0,0.10675,0.14312,1.36043
11.32,0,0.07269,0.00416,0.02129,0.02009,0.00664,0.00288,0,0.00021,0.00762,0.02082,0.00095,0.02016,0.03921,0.10786,0.04336,0.02955,0.01547,0.00054,0.01982,0.0332,0.0155,0.00018,0.01325,0.00998,0.05593,0.12125,0.1319,1e-05,0.13524,0.21401,3e-05,1e-05,3e-05,0.0062,0,0.00014,1e-05,3e-05,1e-05,0.00014,0.00462,0.0006,6e-05,9e-05,0.00087,0.00048,1e-05,1e-05,3e-05,1e-05,0.00057,0.01104,0.00102,0,0.00013,0.06693,0.00061,0,0.00023,0.00057,0.00156,0.20445,8e-05,1e-05,0.09731,0.13202,1.28172
11.34,0,0.07193,0.00243,0.02254,0.02034,0.00653,0.00273,1e-05,7e-05,0.00746,0.02065,0.00071,0.01977,0.04036,0.10807,0.04384,0.02992,0.01534,0.00023,0.02108,0.01728,0.017,0.00046,0.01099,0.00515,0.07799,0.12952,0.18227,0,0.15547,0.22651,0,0,1e-05,0.00548,0,9e-05,1e-05,4e-05,2e-05,6e-05,0.00529,0.00067,2e-05,1e-05,0.00024,0.00028,1e-05,0,1e-05,0,0.00012,0.01012,0.00114,0.01561,3e-05,0.06412,0.00029,0.0014,4e-05,0.00025,0.00063,0.19533,2e-05,0,0.08709,0.12066,1.19479
11.36,0,0.07175,0.00034,0.02385,0.02069,0.00641,0.00269,0,0,0.00752,0.02055,0.00053,0.0192,0.04146,0.1083,0.04435,0.03034,0.01553,0,0.02106,0.00873,0.01852,0,0.0036,0.00251,0.10098,0.12195,0.22998,0,0.17494,0.23791,0,0,0,0.00418,0,0,0,0,0,0,0.00631,0.00114,0,0,0,0,0,0,0,0,1e-05,0.00936,0,0.0467,0,0.0617,0.00012,0.00422,0,0,1e-05,0.18588,0,0,0.07678,0.10917,1.10312
11.38,0,0.07195,0.00014,0.02534,0.02136,0.00648,0.00279,0,0,0.00781,0.02029,0.00037,0.01875,0.04254,0.10855,0.0449,0.03081,0.01615,4e-05,0.02206,0.00424,0.02015,0,0.00178,0.00119,0.12257,0.0926,0.27515,0,0.19196,0.24871,0,0,0,0.00222,0,0.00189,0,0.00012,0.00013,0,0.00751,0.00188,0,0,0,0,0,0,0,0,0.00027,0.00941,0,0.09107,0,0.06138,0.01942,0.00825,0,0.00011,0,0.17685,0,0,0.06707,0.09832,1.0168
11.4,0,0.07182,9e-05,0.02662,0.02187,0.00652,0.00284,1e-05,1e-05,0.00806,0.02031,0.00022,0.01845,0.0435,0.10889,0.04546,0.03133,0.0167,3e-05,0.02292,0.00241,0.02131,0,0.00104,0.0008,0.13987,0.05077,0.322,0,0.2107,0.26006,0,1e-05,0,0.0002,0,0.00379,1e-05,0.00016,0.00027,0,0.00875,0.00268,0,4e-05,0,2e-05,0,0,1e-05,0,0.00051,0.0092,9e-05,0.13796,0,0.0643,0.0443,0.0124,0,0.00018,0,0.17082,0,0,0.05847,0.08957,0.94934
11.42,0.00253,0.07058,9e-05,0.02724,0.0219,0.00636,0.00271,2e-05,2e-05,0.00803,0.02122,0.00024,0.01869,0.04428,0.10938,0.04607,0.0319,0.01705,5e-05,0.0233,0.00172,0.02135,3e-05,0.00074,0.00057,0.15195,0.01699,0.3755,1e-05,0.23617,0.27275,7e-05,4e-05,2e-05,0.00014,1e-05,0.00526,2e-05,0.00014,0.00027,0,0.00994,0.00334,1e-05,0.00022,0.00018,5e-05,1e-05,1e-05,4e-05,1e-05,0.00062,0.00889,0.0002,0.17379,1e-05,0.06786,0.06202,0.01542,3e-05,0.00014,3e-05,0.16926,7e-05,2e-05,0.05115,0.08401,0.90923
11.44,0.00505,0.06867,5e-05,0.02759,0.02165,0.00608,0.00238,1e-05,2e-05,0.0079,0.02202,0.00025,0.01914,0.04488,0.11008,0.04663,0.0325,0.01683,5e-05,0.02336,0.00097,0.02097,6e-05,0.00048,0.00033,0.1597,0.0121,0.4306,0,0.26299,0.2858,8e-05,7e-05,0,9e-05,0,0.00619,2e-05,8e-05,0.00017,0,0.01071,0.00379,2e-05,0.00012,0.00015,0.00013,0,0,1e-05,3e-05,0.00023,0.0085,0.00019,0.20252,1e-05,0.07048,0.07552,0.01796,0,0.00731,0,0.17003,0,0,0.04497,0.08044,0.89059
11.46,0.00862,0.0665,8e-05,0.02821,0.02143,0.00615,0.00199,7e-05,0.00011,0.00797,0.02323,0.00068,0.01983,0.04556,0.11141,0.04761,0.03322,0.01773,0.00028,0.02394,0.00076,0.02106,0.0006,0.00039,0.0003,0.1654,0.01002,0.4821,9e-05,0.28619,0.29764,0.00044,0.00033,0.00028,8e-05,2e-05,0.00675,0.0001,0.00015,0.0004,7e-05,0.01106,0.00413,0.00013,0.00089,0.00131,0.0006,0.00011,0.00018,0.00015,0.00017,0.00082,0.00893,0.00071,0.23398,7e-05,0.07372,0.09183,0.0212,0.0004,0.01676,5e-05,0.17039,0.00095,7e-05,0.03944,0.07705,0.88041
11.48,0.01331,0.0634,4e-05,0.02871,0.02083,0.00578,0.0011,3e-05,5e-05,0.00788,0.02338,0.00063,0.0195,0.04589,0.11236,0.0483,0.03375,0.0175,0.00014,0.02385,0.00034,0.02165,0.00028,0.00018,0.00014,0.17054,0.00499,0.52781,4e-05,0.30405,0.30637,0.0002,0.00016,0.00017,4e-05,3e-05,0.00662,5e-05,7e-05,0.00019,3e-05,0.01064,0.00387,6e-05,0.00042,0.00086,0.00037,5e-05,8e-05,7e-05,8e-05,0.00039,0.00832,0.00034,0.2742,3e-05,0.07646,0.11295,0.02592,0.00018,0.02669,5e-05,0.16727,0.00043,6e-05,0.03346,0.07204,0.86093
11.5,0.01754,0.05954,6e-05,0.02912,0.01996,0.00555,5e-05,2e-05,4e-05,0.00778,0.02379,0.00106,0.01971,0.04607,0.11381,0.04921,0.03432,0.01759,0.00011,0.02381,0.00022,0.02267,0.00021,0.0002,0.00011,0.17803,0.00335,0.56646,4e-05,0.3224,0.31105,0.00019,0.00014,0.00015,7e-05,3e-05,0.00629,3e-05,6e-05,0.00017,3e-05,0.00961,0.00347,7e-05,0.00037,0.00171,0.00038,4e-05,5e-05,6e-05,6e-05,0.00029,0.00817,0.00033,0.31954,3e-05,0.07667,0.13278,0.03196,0.00015,0.03339,8e-05,0.16367,0.00039,8e-05,0.02635,0.06561,0.82408
11.52,0.01888,0.05498,0,0.02905,0.01854,0.00509,0,0,0,0.00752,0.02363,0.00086,0.02034,0.04581,0.1158,0.05018,0.03481,0.01722,1e-05,0.02281,0,0.02362,1e-05,2e-05,1e-05,0.18887,0.0019,0.59606,0,0.34202,0.31073,2e-05,1e-05,0,2e-05,0,0.0061,0,2e-05,1e-05,0.00062,0.00788,0.00309,0,2e-05,0.00077,1e-05,0,1e-05,0,0,1e-05,0.00805,1e-05,0.35665,0,0.0692,0.13722,0.03818,0,0.02809,0,0.16288,1e-05,0,0.01781,0.05785,0.765
11.54,0.01923,0.04878,0,0.02894,0.01657,0.00467,1e-05,1e-05,1e-05,0.00721,0.02393,0.00076,0.02167,0.04535,0.11808,0.05129,0.03523,0.01712,5e-05,0.02185,0,0.02449,0,0,0,0.20106,0.00117,0.61062,0,0.35438,0.30422,2e-05,2e-05,0,1e-05,0,0.00579,0,0,2e-05,0.00128,0.00583,0.00271,0,6e-05,0.00015,2e-05,0,0,2e-05,0,5e-05,0.00847,4e-05,0.39174,0,0.05327,0.13223,0.04539,0,0.01471,0,0.15871,2e-05,0,0.00876,0.04858,0.68256
11.56,0.0202,0.04041,0,0.02902,0.01408,0.00412,0,0,0,0.00685,0.02456,0.00087,0.02273,0.04477,0.12018,0.05224,0.03551,0.01697,1e-05,0.02097,0,0.02503,0,0,0,0.21116,0.04303,0.60652,0,0.35355,0.2907,1e-05,1e-05,0,0,0,0.00503,0,0,0,0.00202,0.00361,0.00213,0,3e-05,3e-05,1e-05,0,0,1e-05,0,2e-05,0.00862,2e-05,0.43454,0,0.02745,0.12787,0.05462,0,0.01008,0,0.14755,2e-05,0,0.00029,0.03828,0.58316
11.58,0.02104,0.03011,7e-05,0.02926,0.01115,0.00349,9e-05,7e-05,6e-05,0.00649,0.02578,0.00192,0.02395,0.044,0.12229,0.05333,0.03565,0.01739,0.00026,0.02035,0.00015,0.02505,0.04131,2e-05,0.00017,0.21686,0.10475,0.5846,2e-05,0.33891,0.27,0.02603,0.00018,0.0003,2e-05,3e-05,0.0041,8e-05,0.00011,5e-05,0.0028,0.00151,0.00157,5e-05,0.00049,0.00262,0.00017,2e-05,6e-05,0.00012,5e-05,0.00047,0.00957,0.00025,0.47834,3e-05,0.01406,0.11916,0.06511,8e-05,0.00516,0.00012,0.13193,0.0003,0.00011,0.00016,0.02881,0.48044
11.6,0.0215,0.01807,0,0.02935,0.00759,0.00266,0,0.00076,0,0.00597,0.0267,0.00139,0.02467,0.04305,0.12384,0.05383,0.03551,0.01664,1e-05,0.01921,0,0.02297,0.12295,0,0,0.21662,0.196,0.54446,0,0.31499,0.24469,0.04665,0,0,0,0,0.0028,0,0,0,0.00341,0.00071,0.00086,0,1e-05,0.00068,0,0,0,0,0,0,0.00902,0,0.51431,0,0.00717,0.10059,0.0763,0,0.00254,0,0.11207,0,0,3e-05,0.01891,0.37468
