T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.94,0.39482,-0.03449,-0.02803,1.30413,-0.0729,0.07194,0.14457,-0.00426,-0.16742,-0.02873,0.04172,-0,-0.14589,-0.1292,-0.16761,-0.38595,0.74245,0.26616,-0.00516,0.30557,1.59688,1.13155,-0.65006,0.23268,0.03418,0.04301,1.04732,0.09423,0.03756,-0.06978,0.05396,0.211,0.11637,-0.75137,0.38833,-0.73907,0.56086,-0.49691,1.21012,0.5967
6.96,0.412,-0.03747,-0.02401,1.32685,-0.01665,0.06112,0.1354,-0.00816,-0.19473,-0.02162,0.06532,-2e-05,-0.13747,-0.10789,-0.1602,-0.36723,0.76723,0.28619,0.02559,0.38664,1.57713,0.96378,-0.56274,0.2131,0.05953,0.03133,0.73655,0.13583,-0.00591,-0.05861,0.02677,0.20275,0.11107,-0.74695,0.44981,-0.43264,0.423,-0.49541,0.49013,0.22039
6.98,0.42863,-0.03932,-0.01932,1.34779,0.04424,0.04459,0.11772,-0.01076,-0.22666,-0.01278,0.09006,-3e-05,-0.12476,-0.08282,-0.14954,-0.34193,0.72514,0.29294,0.06221,0.47445,1.54721,0.78466,-0.48755,0.19379,0.08737,0.01619,0.40226,0.18309,-0.06716,-0.0183,-0.00013,0.18486,0.10067,-0.7475,0.51589,-0.03276,0.29518,-0.48412,-0.28375,-0.18263
7,0.44384,-0.03982,-0.01426,1.36573,0.10694,0.02355,0.09247,-0.01182,-0.25814,-0.00221,0.11536,-5e-05,-0.10993,-0.05621,-0.13345,-0.30814,0.63671,0.28751,0.09857,0.57797,1.50694,0.59863,-0.42575,0.17513,0.1149,0.00017,0.05932,0.23506,-0.1386,0.04844,-0.02534,0.15701,0.08504,-0.74556,0.58294,0.45788,0.17109,-0.4562,-1.10262,-0.60804
7.02,0.45665,-0.03878,-0.00924,1.37881,0.16798,-0.00039,0.0611,-0.01109,-0.2831,0.00997,0.14041,-7e-05,-0.09556,-0.03062,-0.10954,-0.26381,0.52844,0.27193,0.12751,0.7057,1.45586,0.411,-0.37755,0.1576,0.13893,-0.01375,-0.27452,0.29031,-0.21162,0.13719,-0.04707,0.1197,0.06455,-0.73138,0.64643,1.02637,0.04138,-0.4043,-1.95334,-1.04943
7.04,0.46622,-0.03608,-0.00465,1.38511,0.22427,-0.02546,0.02517,-0.00854,-0.29598,0.02356,0.16429,-0.0001,-0.08352,-0.00853,-0.07533,-0.20773,0.42453,0.24868,0.14303,0.86342,1.39298,0.22552,-0.34132,0.14156,0.15685,-0.02274,-0.58467,0.34738,-0.27823,0.24414,-0.06393,0.07405,0.03987,-0.69473,0.70181,1.64444,-0.10513,-0.32358,-2.81115,-1.49414
7.06,0.47201,-0.0317,-0.00079,1.38308,0.27363,-0.04977,-0.01382,-0.00454,-0.29277,0.03834,0.18587,-0.00013,-0.07418,0.00799,-0.02845,-0.14025,0.3418,0.22047,0.14183,1.05198,1.31686,0.04343,-0.31312,0.12728,0.16731,-0.02459,-0.86284,0.40485,-0.33184,0.36725,-0.07548,0.02183,0.01195,-0.62615,0.74505,2.26272,-0.28008,-0.21411,-3.6316,-1.91895
7.08,0.4738,-0.02576,0.00207,1.37163,0.31451,-0.07109,-0.05415,3e-05,-0.27124,0.05393,0.20365,-0.00015,-0.06634,0.01722,0.03304,-0.06404,0.28893,0.19036,0.12362,1.26544,1.22617,-0.13551,-0.28683,0.11504,0.17023,-0.01775,-1.10573,0.46101,-0.36711,0.50574,-0.08226,-0.03423,-0.01775,-0.51778,0.77236,2.80436,-0.49408,-0.08222,-4.34189,-2.28556
7.1,0.47157,-0.01854,0.00372,1.35011,0.34564,-0.08684,-0.09367,0.00392,-0.23085,0.06975,0.2157,-0.00017,-0.05746,0.01766,0.11028,0.01582,0.2676,0.16184,0.09079,1.49044,1.12025,-0.31146,-0.2546,0.1052,0.16665,-0.00124,-1.31251,0.51343,-0.37965,0.65903,-0.08548,-0.09005,-0.04716,-0.36388,0.77995,3.16671,-0.75495,0.05958,-4.5,-2.54073
7.12,0.46544,-0.01043,0.00397,1.31815,0.36596,-0.09442,-0.13007,0.00568,-0.17239,0.08507,0.22003,-0.00019,-0.04436,0.00803,0.20355,0.09316,0.27379,0.13825,0.04754,1.70875,0.99914,-0.48422,-0.20794,0.09817,0.1583,0.02538,-1.48378,0.55935,-0.36659,0.82632,-0.08637,-0.1406,-0.07368,-0.16164,0.76436,3.24513,-1.06581,0.19574,-4.5,-2.62901
7.14,0.45565,-0.00186,0.00265,1.27566,0.37493,-0.09198,-0.16145,0.00417,-0.09762,0.09915,0.21523,-0.0002,-0.02426,-0.01245,0.31231,0.16289,0.2992,0.12186,-0.00148,1.90185,0.86343,-0.65353,-0.13898,0.09429,0.14718,0.06212,-1.62159,0.59642,-0.3279,1.00635,-0.08529,-0.1805,-0.09455,0.08784,0.7233,2.97126,-1.42295,0.31271,-4.5,-2.51376
7.16,0.44254,0.0068,-0.00033,1.22286,0.37271,-0.07886,-0.18663,-0.00119,-0.00924,0.11137,0.20101,-0.00019,0.00453,-0.04389,0.43482,0.22235,0.33207,0.11324,-0.05186,2.05345,0.71463,-0.81884,-0.04177,0.09372,0.13523,0.1084,-1.72912,0.62311,-0.26742,1.19665,-0.08113,-0.20443,-0.10705,0.37791,0.6564,2.34119,-1.81299,0.40201,-4.22678,-2.19249
7.18,0.42662,0.01511,-0.00499,1.16073,0.36016,-0.05589,-0.20501,-0.01028,0.08841,0.12109,0.17838,-0.00018,0.04217,-0.08546,0.56714,0.27115,0.35716,0.11123,-0.09922,2.14884,0.5563,-0.97792,0.08688,0.09642,0.1244,0.16274,-1.80961,0.63861,-0.19353,1.39194,-0.07111,-0.20696,-0.10837,0.69387,0.56581,1.42635,-2.20932,0.46028,-3.31191,-1.70265
7.2,0.40867,0.02255,-0.01125,1.09121,0.33878,-0.02521,-0.21632,-0.02233,0.18909,0.12762,0.14956,-0.00016,0.08729,-0.13522,0.70258,0.31045,0.35645,0.11321,-0.13901,2.17401,0.39481,-1.12586,0.24684,0.10221,0.11666,0.22256,-1.86547,0.64256,-0.11909,1.58312,-0.05098,-0.18231,-0.09554,1.0122,0.45639,0.36722,-2.57131,0.48809,-2.21507,-1.11809
7.22,0.38958,0.02859,-0.019,1.01678,0.31036,0.01024,-0.22049,-0.03617,0.28571,0.13027,0.11748,-0.00014,0.13744,-0.19049,0.83265,0.34225,0.31273,0.11589,-0.16711,2.11717,0.23792,-1.25583,0.43522,0.11081,0.11372,0.28452,-1.89809,0.6349,-0.05997,1.75879,-0.01531,-0.12416,-0.06528,1.30519,0.33472,-0.66327,-2.85193,0.48848,-1.10741,-0.5298
7.24,0.3701,0.03284,-0.02813,0.93968,0.27651,0.04758,-0.21764,-0.05057,0.37239,0.12853,0.08486,-0.00012,0.18991,-0.2483,0.94908,0.36858,0.21515,0.11641,-0.18099,1.97204,0.09211,-1.36113,0.64741,0.12184,0.11663,0.34531,-1.90834,0.61587,-0.03244,1.9083,0.04198,-0.02573,-0.01409,1.54907,0.20743,-1.51535,-3.01093,0.46534,-0.1375,-0.01672
7.26,0.35076,0.03515,-0.03856,0.86157,0.23856,0.08442,-0.2081,-0.0645,0.44553,0.12223,0.0538,-9e-05,0.24212,-0.30554,1.04491,0.39087,0.06341,0.11306,-0.1805,1.74085,-0.03883,-1.43628,0.87704,0.13486,0.12548,0.40195,-1.89685,0.58616,-0.05154,2.02343,0.12699,0.11975,0.06151,1.72887,0.0806,-2.09784,-3.02355,0.42248,0.6031,0.37264
7.28,0.33199,0.0356,-0.05013,0.78403,0.19773,0.1187,-0.19242,-0.07698,0.50351,0.11158,0.02587,-7e-05,0.29133,-0.35861,1.11389,0.40967,-0.13016,0.10552,-0.16803,1.43652,-0.15309,-1.47658,1.11433,0.14927,0.13922,0.45144,-1.86412,0.54705,-0.13067,2.09785,0.24521,0.31808,0.1645,1.83813,-0.03953,-2.38228,-2.88222,0.36362,1.08265,0.62164
7.3,0.31423,0.03444,-0.06261,0.70913,0.15538,0.14846,-0.17142,-0.08709,0.54598,0.0972,0.00236,-6e-05,0.33433,-0.40313,1.1499,0.42452,-0.34126,0.09469,-0.14815,1.08275,-0.24976,-1.47768,1.34495,0.16421,0.15578,0.49039,-1.81058,0.50057,-0.28091,2.1262,0.40056,0.57257,0.29657,1.87672,-0.14575,-2.39171,-2.59456,0.29255,1.3176,0.73943
7.32,0.29794,0.03203,-0.07568,0.63908,0.11295,0.17193,-0.14612,-0.09401,0.57342,0.07998,-0.01576,-4e-05,0.36786,-0.43453,1.14775,0.43424,-0.53972,0.08226,-0.12651,0.70902,-0.32838,-1.43616,1.55214,0.17869,0.17253,0.51548,-1.73676,0.44909,-0.5083,2.1044,0.59402,0.88205,0.45703,1.84885,-0.23073,-2.17937,-2.17832,0.21272,1.35376,0.75075
7.34,0.28338,0.02871,-0.08912,0.57557,0.07161,0.18796,-0.11762,-0.09725,0.58696,0.06094,-0.02806,-4e-05,0.3895,-0.44932,1.10481,0.4376,-0.69905,0.06994,-0.10815,0.34237,-0.38918,-1.35105,1.72095,0.19178,0.18703,0.5243,-1.64365,0.3948,-0.80971,2.03087,0.82177,1.23832,0.64153,1.76117,-0.28877,-1.80178,-1.65484,0.12648,1.24341,0.68365
7.36,0.27062,0.02472,-0.10282,0.51937,0.03217,0.19621,-0.08707,-0.09677,0.58816,0.04113,-0.03471,-3e-05,0.39825,-0.44589,1.02255,0.43368,-0.80247,0.05905,-0.0965,0.00302,-0.43299,-1.2253,1.84061,0.20267,0.19744,0.51602,-1.5332,0.33939,-1.16873,1.90777,1.0731,1.62314,0.84048,1.62207,-0.31697,-1.30208,-1.04655,0.03485,1.03064,0.56155
7.38,0.25957,0.02024,-0.11671,0.47072,-0.00459,0.19712,-0.05595,-0.09306,0.57902,0.02179,-0.03649,-3e-05,0.39451,-0.42468,0.9073,0.42196,-0.84354,0.05049,-0.09321,-0.29413,-0.46085,-1.0669,1.90411,0.21067,0.20258,0.49155,-1.40932,0.28449,-1.55206,1.74206,1.328,2.00451,1.03709,1.44233,-0.31519,-0.70879,-0.38066,-0.06182,0.74849,0.40184
7.4,0.25015,0.01538,-0.13066,0.42979,-0.03773,0.19177,-0.02618,-0.08701,0.56176,0.00445,-0.03466,-2e-05,0.37992,-0.38793,0.77015,0.40237,-0.82451,0.0448,-0.09835,-0.53684,-0.47365,-0.88897,1.90701,0.21509,0.2018,0.45335,-1.2783,0.23198,-1.90997,1.54562,1.5571,2.33656,1.20738,1.2356,-0.28552,-0.04097,0.30761,-0.16316,0.4212,0.21711
7.42,0.24222,0.01022,-0.14451,0.39668,-0.0662,0.1815,0.00021,-0.07973,0.53847,-0.00933,-0.03067,-2e-05,0.35683,-0.33896,0.62457,0.37509,-0.75408,0.04209,-0.11063,-0.71572,-0.47212,-0.70698,1.84725,0.21531,0.19482,0.40477,-1.14767,0.18382,-2.18714,1.33291,1.728,2.56923,1.32518,1.01715,-0.23165,0.68564,0.97865,-0.26841,0.06705,0.01686
7.44,0.23563,0.00482,-0.15823,0.37119,-0.08933,0.16756,0.02166,-0.0722,0.5107,-0.01834,-0.02594,-2e-05,0.32777,-0.28111,0.4827,0.34048,-0.64475,0.04195,-0.12782,-0.82627,-0.45717,-0.53421,1.72564,0.21096,0.18163,0.34906,-1.02401,0.14142,-2.34044,1.11706,1.81598,2.66458,1.37067,0.80137,-0.15813,1.45185,1.59666,-0.37646,-0.29821,-0.19054
7.46,0.23012,-0.0008,-0.17194,0.35263,-0.10701,0.15082,0.03752,-0.0651,0.47917,-0.02203,-0.02164,-3e-05,0.29518,-0.2172,0.35324,0.29908,-0.5116,0.04327,-0.14677,-0.87016,-0.43015,-0.37918,1.5468,0.20202,0.1625,0.28892,-0.9119,0.10546,-2.35086,0.90799,1.81114,2.60793,1.33621,0.60084,-0.0702,2.2275,2.13332,-0.48545,-0.65771,-0.39567
7.48,0.22544,-0.00662,-0.1858,0.34001,-0.1196,0.13189,0.04794,-0.05877,0.44399,-0.02053,-0.01869,-3e-05,0.26152,-0.14992,0.24197,0.25191,-0.37288,0.04426,-0.16343,-0.855,-0.39314,-0.24624,1.32051,0.18898,0.13804,0.22682,-0.81449,0.07603,-2.226,0.71348,1.72002,2.41071,1.22784,0.42772,0.02566,2.96359,2.56431,-0.59182,-0.98972,-0.586
7.5,0.22135,-0.01251,-0.19997,0.3322,-0.12777,0.11121,0.05371,-0.05336,0.40493,-0.01452,-0.01775,-3e-05,0.22947,-0.08222,0.15276,0.2007,-0.24988,0.04256,-0.17287,-0.79308,-0.34896,-0.13698,1.06217,0.17276,0.10936,0.1654,-0.73441,0.05299,-1.99655,0.54073,1.56338,2.10721,1.06366,0.29468,0.12137,3.59056,2.86581,-0.68977,-1.26626,-0.74511
7.52,0.21762,-0.01836,-0.21457,0.32795,-0.1323,0.08906,0.05603,-0.04879,0.36166,-0.00505,-0.01922,-3e-05,0.2015,-0.01704,0.08782,0.14761,-0.16307,0.03589,-0.17037,-0.69903,-0.30083,-0.05101,0.79009,0.15452,0.07789,0.10724,-0.67374,0.03597,-1.7049,0.39592,1.36906,1.74311,0.8678,0.21287,0.20843,4.03311,3.01742,-0.77204,-1.45799,-0.85559
7.54,0.21404,-0.02401,-0.2298,0.32589,-0.134,0.06555,0.05629,-0.04485,0.31398,0.00676,-0.02308,-3e-05,0.17918,0.04326,0.04714,0.09469,-0.12575,0.02299,-0.15299,-0.58667,-0.25174,0.01384,0.52074,0.13532,0.04513,0.05429,-0.63343,0.0242,-1.38926,0.28262,1.16181,1.35887,0.66178,0.18774,0.27991,4.23602,3.00959,-0.83171,-1.54325,-0.90446
7.56,0.21039,-0.02936,-0.24597,0.32448,-0.13365,0.04066,0.05593,-0.04121,0.26214,0.01985,-0.02883,-3e-05,0.16272,0.09717,0.02823,0.04363,-0.13963,0.00424,-0.1208,-0.46737,-0.20411,0.06115,0.26656,0.11594,0.01262,0.00762,-0.61293,0.01642,-1.07397,0.20094,0.95713,0.97985,0.45935,0.2161,0.33169,4.18181,2.84923,-0.8633,-1.51427,-0.88685
7.58,0.20646,-0.03428,-0.26337,0.32201,-0.13196,0.01441,0.0564,-0.03745,0.20733,0.03317,-0.03539,-3e-05,0.15103,0.14367,0.02632,-0.00386,-0.19384,-0.01797,-0.07734,-0.35051,-0.16019,0.09545,0.03728,0.097,-0.01781,-0.03227,-0.61031,0.01096,-0.76926,0.14807,0.76115,0.61651,0.2666,0.28533,0.36226,3.89493,2.56182,-0.86264,-1.37857,-0.80684
7.6,0.20209,-0.03859,-0.28215,0.3167,-0.12957,-0.01291,0.05914,-0.03313,0.15187,0.04562,-0.04119,-3e-05,0.14197,0.18182,0.03481,-0.04579,-0.26642,-0.03943,-0.02937,-0.24424,-0.12226,0.12161,-0.15823,0.07906,-0.04397,-0.06507,-0.62261,0.00579,-0.47452,0.1191,0.57286,0.26814,0.08396,0.37457,0.3721,3.43625,2.1896,-0.82662,-1.15729,-0.67646
7.62,0.19717,-0.04207,-0.30236,0.30698,-0.12697,-0.04073,0.06543,-0.02795,0.09873,0.05611,-0.04448,-2e-05,0.13286,0.21083,0.04625,-0.08025,-0.32999,-0.05513,0.0149,-0.15517,-0.09246,0.14416,-0.31243,0.06262,-0.06364,-0.09067,-0.64604,-0.00121,-0.18136,0.10759,0.38633,-0.07423,-0.09247,0.45939,0.36285,2.8849,1.78223,-0.75334,-0.87949,-0.51248
7.64,0.19161,-0.04451,-0.32407,0.29201,-0.12451,-0.06828,0.07621,-0.02186,0.05053,0.06383,-0.04391,-2e-05,0.1211,0.23052,0.05367,-0.10628,-0.35985,-0.06091,0.04849,-0.08725,-0.07211,0.16654,-0.42119,0.04795,-0.0753,-0.10938,-0.6762,-0.01208,0.12339,0.10581,0.19302,-0.4253,-0.26993,0.51861,0.33645,2.31205,1.38288,-0.64268,-0.57409,-0.33169
7.66,0.18534,-0.0457,-0.34731,0.27193,-0.1223,-0.09454,0.09188,-0.01522,0.00899,0.06838,-0.03887,-2e-05,0.10462,0.24158,0.05145,-0.12435,-0.33953,-0.05448,0.06747,-0.04124,-0.0614,0.19059,-0.48501,0.03503,-0.07867,-0.12212,-0.70812,-0.02855,0.45469,0.10487,-0.016,-0.80275,-0.4577,0.53879,0.29474,1.76527,1.02005,-0.49716,-0.26557,-0.14849
7.68,0.17837,-0.04548,-0.37199,0.24823,-0.12027,-0.11801,0.11216,-0.00892,-0.02484,0.0697,-0.0296,-2e-05,0.08214,0.24548,0.03552,-0.13636,-0.26221,-0.03583,0.07114,-0.01491,-0.05933,0.21616,-0.50867,0.02364,-0.07471,-0.13026,-0.73599,-0.05189,0.82609,0.09479,-0.248,-1.22378,-0.66545,0.51511,0.2396,1.26848,0.70828,-0.32315,0.0249,0.02443
7.7,0.17083,-0.04369,-0.39768,0.22358,-0.11816,-0.13665,0.13606,-0.0043,-0.05024,0.06807,-0.0172,-1e-05,0.05323,0.24431,0.00333,-0.14527,-0.13002,-0.00691,0.06166,-0.00381,-0.06403,0.24119,-0.50012,0.01349,-0.06552,-0.13553,-0.75301,-0.08285,1.2464,0.06455,-0.5068,-1.70089,-0.90104,0.45041,0.17316,0.82761,0.45187,-0.13128,0.2776,0.17504
7.72,0.16287,-0.04017,-0.42375,0.20133,-0.11556,-0.14822,0.16203,-0.0028,-0.06684,0.06396,-0.00327,-1e-05,0.01818,0.24029,-0.04615,-0.15443,0.0484,0.02905,0.04295,-0.00228,-0.0732,0.26252,-0.46885,0.00427,-0.05374,-0.13971,-0.75162,-0.12173,1.71584,0.00224,-0.79183,-2.23616,-1.16712,0.35256,0.09768,0.43564,0.24793,0.06545,0.47631,0.29324
7.74,0.15458,-0.03488,-0.44957,0.18444,-0.11197,-0.1511,0.18835,-0.00544,-0.07473,0.05794,0.01044,-1e-05,-0.02217,0.23523,-0.11235,-0.16676,0.2613,0.06868,0.01947,-0.00473,-0.08482,0.27723,-0.42389,-0.00437,-0.04192,-0.14445,-0.72405,-0.16859,2.22186,-0.10453,-1.09756,-2.81441,-1.45717,0.23103,0.01519,0.07706,0.08892,0.25515,0.61281,0.37377
7.76,0.14596,-0.02787,-0.47464,0.17484,-0.10678,-0.14471,0.21326,-0.01245,-0.07469,0.05061,0.0223,-1e-05,-0.06648,0.23017,-0.19285,-0.18404,0.49529,0.10908,-0.00462,-0.00643,-0.09747,0.28346,-0.37267,-0.01275,-0.03205,-0.15099,-0.66282,-0.22322,2.73452,-0.26801,-1.41207,-3.39662,-1.7517,0.09494,-0.07244,-0.26801,-0.03533,0.42871,0.68975,0.41795
7.78,0.13692,-0.01938,-0.49837,0.17341,-0.09934,-0.12974,0.23479,-0.02307,-0.06812,0.04266,0.03077,-2e-05,-0.11253,0.22534,-0.28267,-0.20667,0.7341,0.14766,-0.02548,-0.00376,-0.11041,0.28059,-0.32105,-0.02109,-0.02553,-0.16014,-0.56125,-0.28472,3.20124,-0.4991,-1.71431,-3.9135,-2.01489,-0.04644,-0.16286,-0.62009,-0.13596,0.57894,0.72057,0.43371
7.8,0.1274,-0.00984,-0.51994,0.18013,-0.08901,-0.10798,0.25065,-0.03567,-0.05699,0.03486,0.03433,-2e-05,-0.1571,0.22024,-0.37413,-0.23368,0.95756,0.18187,-0.03949,0.00584,-0.12342,0.26906,-0.27372,-0.02947,-0.02326,-0.1722,-0.41399,-0.3512,3.54763,-0.80576,-1.97351,-4.26753,-2.19577,-0.18302,-0.2527,-0.9968,-0.22377,0.69928,0.72719,0.43422
7.82,0.11735,0.00016,-0.53842,0.1944,-0.07519,-0.08192,0.25847,-0.04814,-0.04365,0.02798,0.03174,-3e-05,-0.19644,0.21386,-0.45814,-0.26303,1.14438,0.20934,-0.04364,0.02376,-0.13653,0.24999,-0.2342,-0.03784,-0.02562,-0.18693,-0.21813,-0.42001,3.69474,-1.19089,-2.15574,-4.35653,-2.24072,-0.30505,-0.33807,-1.40933,-0.30818,0.78428,0.73407,0.43424
7.84,0.10678,0.01006,-0.55306,0.21539,-0.05731,-0.05405,0.2563,-0.05853,-0.03051,0.02256,0.02245,-5e-05,-0.22728,0.20499,-0.52651,-0.29231,1.27738,0.2283,-0.03622,0.05006,-0.14987,0.22463,-0.20451,-0.04604,-0.03236,-0.20351,0.0254,-0.48834,3.58721,-1.64968,-2.23525,-4.11161,-2.11334,-0.40549,-0.41562,-1.85875,-0.39638,0.83122,0.76001,0.44522
7.86,0.09574,0.01936,-0.56343,0.24223,-0.03495,-0.02652,0.243,-0.06543,-0.01991,0.01879,0.00694,-7e-05,-0.24746,0.19246,-0.57333,-0.319,1.34672,0.23777,-0.0173,0.08326,-0.16337,0.19422,-0.18514,-0.05386,-0.04247,-0.22044,0.30991,-0.55342,3.21352,-2.16605,-2.20218,-3.52483,-1.80905,-0.48132,-0.48314,-2.33202,-0.4924,0.84118,0.81257,0.4719
7.88,0.08448,0.02755,-0.56937,0.27386,-0.00804,-0.00129,0.21838,-0.06799,-0.01421,0.01653,-0.01309,-9e-05,-0.2558,0.17528,-0.59493,-0.34036,1.35001,0.23756,0.01094,0.12003,-0.17665,0.16007,-0.17512,-0.06094,-0.05415,-0.23542,0.62046,-0.61203,2.61327,-2.70797,-2.06441,-2.65975,-1.3606,-0.5333,-0.53907,-2.7973,-0.59626,0.81914,0.88617,0.51121
7.9,0.07343,0.03412,-0.57093,0.30891,0.02305,0.01975,0.18323,-0.06585,-0.01576,0.01533,-0.03479,-0.00012,-0.25199,0.15275,-0.58941,-0.35331,1.29109,0.2281,0.04446,0.1553,-0.189,0.12372,-0.17235,-0.06678,-0.06482,-0.24536,0.93321,-0.66011,1.87271,-3.22636,-1.84551,-1.64526,-0.83483,-0.56487,-0.582,-3.20371,-0.7036,0.77327,0.96344,0.55308
7.92,0.06317,0.03856,-0.56824,0.34606,0.05747,0.03484,0.13914,-0.05903,-0.02678,0.01464,-0.05478,-0.00016,-0.23642,0.12468,-0.55688,-0.35482,1.17834,0.21019,0.07817,0.18327,-0.19961,0.08683,-0.17401,-0.0708,-0.07176,-0.24708,1.22083,-0.69317,1.10115,-3.66467,-1.57746,-0.64082,-0.31455,-0.58097,-0.6106,-3.49324,-0.80719,0.71314,1.02127,0.58404
7.94,0.05417,0.04059,-0.56157,0.38457,0.09395,0.04271,0.0882,-0.04776,-0.04897,0.01392,-0.07001,-0.0002,-0.21024,0.09156,-0.49991,-0.34268,1.02288,0.1849,0.10739,0.19923,-0.2081,0.0507,-0.177,-0.07263,-0.07292,-0.23835,1.46151,-0.70722,0.39559,-3.9754,-1.29031,0.21642,0.12899,-0.58656,-0.62401,-3.62061,-0.89952,0.64728,1.03984,0.59251
7.96,0.04675,0.04025,-0.55132,0.42459,0.13081,0.04274,0.03303,-0.03249,-0.08318,0.01276,-0.07842,-0.00025,-0.1755,0.05488,-0.42426,-0.31602,0.83796,0.15345,0.12868,0.20067,-0.21476,0.01619,-0.17825,-0.07216,-0.0676,-0.21867,1.64453,-0.69938,-0.18129,-4.13066,-1.00617,0.84509,0.45357,-0.58572,-0.622,-3.56693,-0.97429,0.58178,1.00884,0.57244
7.98,0.04106,0.0379,-0.53812,0.46688,0.16556,0.03504,-0.02284,-0.01397,-0.1291,0.01097,-0.07897,-0.00029,-0.1354,0.01745,-0.33954,-0.27566,0.64009,0.11743,0.13985,0.18756,-0.22063,-0.01611,-0.17477,-0.06965,-0.05656,-0.18958,1.77013,-0.66806,-0.60209,-4.12323,-0.73977,1.22296,0.64774,-0.58138,-0.60506,-3.34301,-1.0262,0.52037,0.92917,0.52434
8,0.03719,0.03422,-0.52282,0.51249,0.19486,0.02035,-0.07475,0.00671,-0.18516,0.00854,-0.07148,-0.00032,-0.09433,-0.01658,-0.2589,-0.22406,0.44943,0.07896,0.1398,0.16207,-0.22729,-0.04563,-0.16373,-0.06566,-0.04194,-0.15455,1.84691,-0.61292,-0.86722,-3.9631,-0.50092,1.37608,0.72526,-0.57534,-0.57426,-2.98588,-1.05039,0.46507,0.81176,0.45459
8.02,0.03513,0.02999,-0.50641,0.56241,0.21512,-0.0001,-0.11777,0.02826,-0.24883,0.00563,-0.05647,-0.00035,-0.05708,-0.04269,-0.19613,-0.16465,0.28627,0.04034,0.1283,0.12774,-0.23638,-0.07195,-0.14289,-0.06087,-0.02654,-0.11794,1.88805,-0.53491,-0.99538,-3.6711,-0.29557,1.35968,0.71505,-0.56853,-0.53113,-2.54682,-1.04302,0.4167,0.67324,0.37294
8.04,0.03481,0.02584,-0.48972,0.61735,0.22356,-0.02478,-0.14814,0.04944,-0.31725,0.00255,-0.03486,-0.00036,-0.02752,-0.05753,-0.16094,-0.10082,0.16503,0.00339,0.10593,0.08841,-0.24898,-0.09521,-0.11129,-0.05589,-0.01287,-0.0835,1.90699,-0.43637,-1.01303,-3.27105,-0.12592,1.2343,0.64873,-0.56131,-0.47743,-2.0742,-1.00246,0.37525,0.52954,0.28868
8.06,0.03603,0.02212,-0.47338,0.67734,0.21899,-0.05184,-0.16427,0.06927,-0.38741,-0.00024,-0.00792,-0.00034,-0.00781,-0.05998,-0.15582,-0.0354,0.0905,-0.03084,0.07417,0.04763,-0.26508,-0.11633,-0.06974,-0.05112,-0.00257,-0.05347,1.91439,-0.32152,-0.94751,-2.7861,0.00911,1.05025,0.55254,-0.55375,-0.41529,-1.60354,-0.93037,0.3403,0.39205,0.20845
8.08,0.03847,0.01886,-0.45789,0.74122,0.202,-0.07899,-0.16675,0.08684,-0.45563,-0.00213,0.02256,-0.00032,0.00163,-0.05141,-0.17536,0.02895,0.05748,-0.06187,0.0356,0.0088,-0.28333,-0.13685,-0.02135,-0.04674,0.00369,-0.02855,1.91733,-0.19738,-0.82543,-2.24104,0.11255,0.84466,0.44577,-0.54574,-0.3476,-1.15841,-0.83244,0.31137,0.26765,0.1362
8.1,0.04171,0.01584,-0.44372,0.80637,0.17474,-0.10338,-0.15796,0.1012,-0.51727,-0.00234,0.05418,-0.00028,0.0018,-0.03526,-0.20736,0.08932,0.05265,-0.08955,-0.00605,-0.02464,-0.30115,-0.15869,0.02861,-0.04278,0.00604,-0.0083,1.91937,-0.07403,-0.67248,-1.66487,0.18811,0.64335,0.34171,-0.53707,-0.27835,-0.75454,-0.7182,0.28821,0.16004,0.07402
8.12,0.0453,0.01267,-0.43136,0.86943,0.14026,-0.1221,-0.14128,0.1115,-0.56752,-0.00018,0.08436,-0.00023,-0.00543,-0.01601,-0.23656,0.14269,0.05851,-0.11394,-0.04653,-0.04959,-0.31538,-0.1837,0.07395,-0.03917,0.00504,0.00837,1.92134,0.03736,-0.51176,-1.0875,0.23963,0.46283,0.2488,-0.52761,-0.21185,-0.40185,-0.5989,0.27067,0.07062,0.0226
8.14,0.04889,0.00901,-0.42114,0.92759,0.10156,-0.13303,-0.11991,0.11726,-0.60285,0.00476,0.111,-0.00018,-0.01797,0.00237,-0.24985,0.18654,0.05876,-0.1354,-0.082,-0.06401,-0.32337,-0.21312,0.10958,-0.03577,0.00136,0.02268,1.92249,0.12801,-0.36126,-0.53282,0.27096,0.31238,0.17172,-0.51744,-0.15144,-0.1048,-0.48413,0.25839,-0.00094,-0.01831
8.16,0.05225,0.00459,-0.41324,0.97932,0.06109,-0.1354,-0.09624,0.11853,-0.62196,0.01227,0.13289,-0.00014,-0.03393,0.01741,-0.23995,0.2191,0.04193,-0.15462,-0.1097,-0.06747,-0.32371,-0.24706,0.13287,-0.03249,-0.00456,0.0355,1.92128,0.19365,-0.23255,-0.01578,0.28592,0.19593,0.11237,-0.50708,-0.09881,0.1364,-0.37983,0.25055,-0.05617,-0.04965
