T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.26,0.16286,-0.15339,0.01341,3.11415,-0.83525,-0.00282,-0.15698,0.06859,0.08472,-0.64446,-0.069,-0.0131,0.28009,-1.19648,-0.59024,0.41316,1.36773,-0.47867,-0.05984,-0.33619,1.16798,0.94327,0.27415,-1.3702,-0.46066,0.0379,1.92214,-0.19897,-0.05785,-1.67079,-0.10098,-0.07478,-0.04981,1.92401,0.12392,-0.04624,-1.67275,-0.10214,0.07248,0.04855
3.28,0.16222,-0.14774,0.01359,3.11275,-0.8391,-0.00414,-0.15216,0.06837,0.08385,-0.63644,-0.06748,-0.0131,0.27686,-1.18317,-0.56405,0.43423,1.36571,-0.47348,-0.04732,-0.30991,1.16269,0.88533,0.29565,-1.35949,-0.45413,0.03239,1.90506,-0.19687,-0.06245,-1.63968,-0.10135,-0.07494,-0.04982,1.90772,0.12318,-0.04372,-1.64275,-0.10265,0.07251,0.0486
3.3,0.16169,-0.14208,0.01373,3.11138,-0.84454,-0.00484,-0.14356,0.06763,0.08282,-0.62692,-0.06589,-0.01311,0.27217,-1.17229,-0.53536,0.45853,1.36248,-0.4649,-0.03431,-0.28947,1.15884,0.83146,0.32328,-1.34961,-0.4439,0.02493,1.89027,-0.19495,-0.06687,-1.60776,-0.10179,-0.07497,-0.0498,1.89336,0.12282,-0.04044,-1.61175,-0.1033,0.07248,0.04862
3.32,0.16148,-0.13658,0.01378,3.11021,-0.85483,-0.00365,-0.12432,0.06527,0.08139,-0.61302,-0.06419,-0.01316,0.26425,-1.16833,-0.49936,0.49017,1.358,-0.44737,-0.01963,-0.28568,1.15966,0.78839,0.36634,-1.34298,-0.42371,0.01167,1.88326,-0.1936,-0.07035,-1.57492,-0.10242,-0.07468,-0.04965,1.88566,0.12347,-0.03507,-1.57921,-0.10431,0.07227,0.04857
3.34,0.16136,-0.13111,0.0138,3.10908,-0.86657,-0.00187,-0.10141,0.06241,0.07982,-0.59771,-0.06241,-0.01323,0.25484,-1.16679,-0.4612,0.52502,1.3521,-0.42651,-0.00465,-0.28771,1.16186,0.74957,0.41554,-1.33688,-0.39988,-0.0034,1.87846,-0.19245,-0.07365,-1.54142,-0.10311,-0.07426,-0.04946,1.8798,0.1245,-0.02898,-1.54584,-0.10546,0.07201,0.04848
3.36,0.16117,-0.12562,0.01384,3.10791,-0.87725,-0.00047,-0.08051,0.05991,0.07835,-0.58331,-0.0606,-0.0133,0.24585,-1.16401,-0.42482,0.55877,1.34564,-0.40722,0.00967,-0.28676,1.1631,0.7092,0.46227,-1.32944,-0.37776,-0.01718,1.87199,-0.19123,-0.07721,-1.50812,-0.10376,-0.0739,-0.04929,1.87253,0.12536,-0.02328,-1.5128,-0.10654,0.07177,0.04841
3.38,0.16114,-0.12014,0.01386,3.10682,-0.88963,0.00142,-0.05813,0.05688,0.07673,-0.56776,-0.05906,-0.01337,0.23788,-1.16182,-0.385,0.59115,1.34394,-0.38761,0.02622,-0.2872,1.16573,0.66723,0.50774,-1.32652,-0.3553,-0.03295,1.86823,-0.18992,-0.08008,-1.47506,-0.10445,-0.07355,-0.04913,1.86761,0.12622,-0.01727,-1.47979,-0.10765,0.07154,0.04834
3.4,0.16077,-0.11465,0.01391,3.10558,-0.89882,0.00244,-0.03796,0.05482,0.07538,-0.55425,-0.05696,-0.01342,0.22746,-1.15899,-0.35183,0.6271,1.33234,-0.36792,0.0382,-0.28617,1.16577,0.62959,0.5573,-1.31454,-0.33275,-0.04504,1.8594,-0.18885,-0.08431,-1.44143,-0.10508,-0.07314,-0.04894,1.85826,0.12714,-0.01177,-1.4466,-0.10873,0.07128,0.04826
3.42,0.15942,-0.10909,0.01403,3.10381,-0.89882,0.00069,-0.02495,0.05559,0.07487,-0.54688,-0.05329,-0.01344,0.21061,-1.15383,-0.33772,0.67185,1.29077,-0.34868,0.03713,-0.27936,1.15863,0.603,0.61621,-1.27518,-0.31046,-0.04602,1.83577,-0.18841,-0.09262,-1.40622,-0.1055,-0.07256,-0.04867,1.83611,0.1283,-0.00778,-1.413,-0.10965,0.07092,0.0481
3.44,0.15771,-0.10354,0.01417,3.1019,-0.89556,-0.00193,-0.01426,0.05733,0.07462,-0.54157,-0.04908,-0.01345,0.19136,-1.14795,-0.33034,0.72008,1.23983,-0.3295,0.03148,-0.27092,1.14877,0.58059,0.67907,-1.22713,-0.28827,-0.04331,1.807,-0.18821,-0.10227,-1.37051,-0.10586,-0.07192,-0.04837,1.80945,0.12947,-0.00435,-1.37929,-0.11054,0.07053,0.04793
3.46,0.15617,-0.09802,0.0143,3.1001,-0.89378,-0.00402,-0.00239,0.05857,0.07419,-0.5352,-0.04516,-0.01347,0.17324,-1.14243,-0.31978,0.76687,1.19511,-0.31038,0.02816,-0.26343,1.13997,0.5562,0.74039,-1.18448,-0.26628,-0.04263,1.78074,-0.1879,-0.11114,-1.33517,-0.10626,-0.0713,-0.04808,1.78493,0.13048,-0.00077,-1.34573,-0.11147,0.07018,0.04778
3.48,0.1546,-0.09235,0.01443,3.09809,-0.89205,-0.00663,0.00909,0.06003,0.074,-0.52931,-0.04104,-0.01348,0.15491,-1.13691,-0.30967,0.81323,1.14202,-0.29079,0.02387,-0.25529,1.13201,0.53236,0.80086,-1.1356,-0.24312,-0.0406,1.75384,-0.18758,-0.12072,-1.29922,-0.10661,-0.07069,-0.0478,1.76009,0.13214,0.00323,-1.31173,-0.11231,0.06974,0.04757
3.5,0.153,-0.08699,0.01458,3.09648,-0.88943,-0.00838,0.02078,0.06128,0.07339,-0.52292,-0.03721,-0.0135,0.13648,-1.13114,-0.30022,0.86123,1.10419,-0.27223,0.02044,-0.24803,1.12157,0.50824,0.86395,-1.09777,-0.22247,-0.04041,1.72702,-0.18733,-0.12914,-1.26442,-0.10704,-0.07006,-0.0475,1.73483,0.13249,0.00629,-1.27863,-0.11332,0.06946,0.04747
3.52,0.15141,-0.08243,0.0148,3.09602,-0.88515,-0.00756,0.03355,0.06169,0.0715,-0.51476,-0.03429,-0.01351,0.11815,-1.12505,-0.2911,0.91324,1.1105,-0.25662,0.02099,-0.24365,1.10553,0.48281,0.93343,-1.09148,-0.20886,-0.04674,1.70168,-0.1873,-0.13409,-1.23288,-0.10768,-0.06944,-0.04717,1.70954,0.12882,0.00624,-1.24808,-0.11481,0.06974,0.0477
3.54,0.14979,-0.07818,0.01504,3.09597,-0.88008,-0.00585,0.04662,0.06187,0.06917,-0.50602,-0.03167,-0.01353,0.09985,-1.11867,-0.28238,0.96669,1.13251,-0.24207,0.02249,-0.24019,1.08697,0.45682,1.00532,-1.09682,-0.19778,-0.05493,1.67658,-0.18733,-0.13781,-1.20252,-0.1084,-0.06882,-0.04683,1.68397,0.12392,0.00539,-1.21844,-0.11646,0.07017,0.04802
3.56,0.14817,-0.0738,0.01527,3.09571,-0.87537,-0.00458,0.05958,0.06217,0.06707,-0.4975,-0.02891,-0.01354,0.08167,-1.11226,-0.2734,1.01926,1.14753,-0.22696,0.02324,-0.23625,1.0692,0.43074,1.07602,-1.0976,-0.18549,-0.0619,1.65135,-0.1873,-0.14207,-1.17162,-0.10909,-0.0682,-0.0465,1.6585,0.11988,0.00539,-1.18838,-0.11802,0.07047,0.04826
3.58,0.14659,-0.06938,0.01552,3.0955,-0.87054,-0.00321,0.07233,0.06242,0.06488,-0.48926,-0.02614,-0.01356,0.06278,-1.10652,-0.265,1.07296,1.16174,-0.21211,0.02515,-0.23245,1.05287,0.4063,1.14736,-1.09507,-0.17342,-0.07033,1.62606,-0.18741,-0.14648,-1.14072,-0.10975,-0.06757,-0.04615,1.63299,0.11461,0.00339,-1.15835,-0.11968,0.07103,0.04865
3.6,0.14492,-0.06511,0.01573,3.0953,-0.86581,-0.00181,0.08563,0.06271,0.06277,-0.48025,-0.02347,-0.01358,0.04546,-1.09931,-0.25536,1.12452,1.18135,-0.19705,0.02497,-0.22866,1.03295,0.37821,1.21776,-1.10223,-0.16153,-0.07618,1.60101,-0.18723,-0.15024,-1.11012,-0.11049,-0.06696,-0.04584,1.60755,0.11156,0.00526,-1.12849,-0.12116,0.07108,0.04876
3.62,0.14298,-0.06115,0.01586,3.09502,-0.86162,-0.00048,0.10036,0.06316,0.06107,-0.46925,-0.0209,-0.01359,0.03214,-1.08839,-0.24263,1.1704,1.21335,-0.18065,0.0184,-0.22437,1.00405,0.34064,1.28607,-1.13416,-0.14926,-0.0747,1.57654,-0.18637,-0.15287,-1.07993,-0.11145,-0.06638,-0.04561,1.58239,0.11539,0.01885,-1.09883,-0.12201,0.06961,0.04799
3.64,0.14094,-0.05733,0.01596,3.09472,-0.85755,0.00086,0.11564,0.06364,0.05946,-0.45746,-0.01843,-0.01361,0.02047,-1.07596,-0.22853,1.21394,1.25007,-0.1641,0.00981,-0.22014,0.9716,0.29931,1.35311,-1.17534,-0.13712,-0.07053,1.55233,-0.18518,-0.15483,-1.05005,-0.1125,-0.06583,-0.04542,1.55734,0.12142,0.03619,-1.06935,-0.12266,0.06763,0.04695
3.66,0.13894,-0.05346,0.01606,3.09443,-0.8534,0.00219,0.13067,0.0641,0.05776,-0.44599,-0.01596,-0.01363,0.0083,-1.06404,-0.21472,1.25819,1.28379,-0.14799,0.00244,-0.2161,0.94058,0.25936,1.42,-1.21175,-0.1251,-0.0674,1.52803,-0.18402,-0.15683,-1.02012,-0.11352,-0.06529,-0.04524,1.53225,0.12616,0.05127,-1.03985,-0.12344,0.06595,0.04606
3.68,0.13698,-0.04952,0.01621,3.09417,-0.84932,0.00356,0.14571,0.06462,0.05622,-0.43468,-0.01333,-0.01365,-0.00491,-1.05286,-0.2023,1.30404,1.32156,-0.13043,-0.00617,-0.21118,0.91022,0.22076,1.49011,-1.25089,-0.11247,-0.06503,1.50362,-0.18336,-0.15983,-0.98982,-0.11449,-0.06462,-0.04498,1.50709,0.1321,0.06871,-1.01009,-0.12409,0.064,0.04503
3.7,0.1349,-0.04577,0.01625,3.09383,-0.84514,0.00484,0.16086,0.065,0.05439,-0.42287,-0.01104,-0.01367,-0.01559,-1.03976,-0.18667,1.34591,1.35193,-0.11575,-0.0127,-0.20811,0.8777,0.17852,1.55309,-1.28645,-0.10106,-0.0605,1.4795,-0.1816,-0.16069,-0.96036,-0.11558,-0.06425,-0.04487,1.48212,0.13607,0.08209,-0.98092,-0.12496,0.06248,0.04424
3.72,0.13255,-0.04248,0.01602,3.0932,-0.84072,0.00588,0.17613,0.06505,0.05173,-0.4098,-0.00974,-0.01369,-0.01954,-1.02203,-0.16241,1.3779,1.35961,-0.10972,-0.0129,-0.20999,0.83997,0.12672,1.59761,-1.30928,-0.09351,-0.04997,1.4562,-0.17668,-0.15517,-0.93301,-0.11699,-0.06473,-0.04522,1.45768,0.13402,0.08375,-0.95323,-0.12651,0.0622,0.04417
3.74,0.13009,-0.03937,0.01566,3.09251,-0.83618,0.00681,0.19149,0.06495,0.04878,-0.39628,-0.00877,-0.01371,-0.02106,-1.00237,-0.13498,1.40585,1.3598,-0.10645,-0.01094,-0.21376,0.80026,0.07149,1.63482,-1.32823,-0.08709,-0.03747,1.43317,-0.17068,-0.14762,-0.90652,-0.11852,-0.06551,-0.04572,1.43343,0.12993,0.08112,-0.92613,-0.1283,0.06235,0.04435
3.76,0.12766,-0.0362,0.01534,3.09189,-0.83167,0.00777,0.20683,0.06489,0.04596,-0.38305,-0.00762,-0.01372,-0.02382,-0.9834,-0.10905,1.43529,1.36406,-0.10147,-0.01,-0.21676,0.76153,0.01814,1.67479,-1.3493,-0.07982,-0.02633,1.40998,-0.16531,-0.14148,-0.87973,-0.11996,-0.06611,-0.04612,1.40909,0.12677,0.08015,-0.89882,-0.12999,0.06233,0.04442
3.78,0.12528,-0.03296,0.01513,3.09108,-0.82729,0.00884,0.22209,0.06493,0.04315,-0.36945,-0.00662,-0.01374,-0.02595,-0.96513,-0.08277,1.46612,1.36568,-0.09844,-0.00898,-0.2194,0.72224,-0.03672,1.71716,-1.36927,-0.07396,-0.01316,1.38697,-0.15939,-0.1334,-0.85256,-0.12153,-0.06689,-0.04662,1.38478,0.12362,0.08049,-0.8713,-0.13165,0.06221,0.04444
3.8,0.12279,-0.0299,0.01465,3.09065,-0.8226,0.00965,0.23754,0.06473,0.04026,-0.35652,-0.00537,-0.01376,-0.02885,-0.94498,-0.05653,1.4931,1.37095,-0.09198,-0.0076,-0.22324,0.6838,-0.08917,1.75275,-1.39041,-0.06546,-0.00375,1.36363,-0.1543,-0.12872,-0.82639,-0.12287,-0.06738,-0.04695,1.36044,0.11999,0.07711,-0.84434,-0.13343,0.0624,0.04463
3.82,0.12001,-0.02726,0.01347,3.09122,-0.81719,0.0098,0.25356,0.06394,0.03712,-0.34568,-0.00341,-0.01378,-0.03415,-0.92002,-0.03084,1.5108,1.38813,-0.07575,-0.00553,-0.22993,0.64723,-0.13442,1.7719,-1.41642,-0.04893,-0.00563,1.33932,-0.15236,-0.13545,-0.8027,-0.1234,-0.06682,-0.04667,1.33605,0.11515,0.06382,-0.81876,-0.13552,0.06349,0.04531
3.84,0.11712,-0.02481,0.01201,3.09221,-0.81146,0.00969,0.26977,0.06292,0.03394,-0.33552,-0.00119,-0.0138,-0.04037,-0.89325,-0.00534,1.5247,1.40918,-0.05595,-0.00321,-0.23776,0.61178,-0.17704,1.7844,-1.44367,-0.02976,-0.01133,1.31466,-0.15118,-0.14543,-0.78,-0.1237,-0.06599,-0.04622,1.3116,0.10998,0.04704,-0.79373,-0.13773,0.06487,0.04614
3.86,0.11427,-0.02228,0.01064,3.09306,-0.80582,0.00968,0.28586,0.06201,0.03086,-0.32496,0.00094,-0.01381,-0.04639,-0.86735,0.02003,1.54013,1.42843,-0.03752,-0.00114,-0.24506,0.57644,-0.22069,1.79965,-1.46976,-0.01211,-0.015,1.29013,-0.14922,-0.15286,-0.75689,-0.12419,-0.0654,-0.04591,1.2871,0.10523,0.03231,-0.76845,-0.13987,0.06605,0.04687
3.88,0.11147,-0.01971,0.00943,3.09367,-0.80042,0.00973,0.3021,0.06106,0.02743,-0.31473,0.00294,-0.01383,-0.05144,-0.84116,0.04638,1.55626,1.44767,-0.02012,0.00157,-0.25249,0.53841,-0.26525,1.81578,-1.49787,0.00679,-0.01974,1.2657,-0.14901,-0.16457,-0.73363,-0.12435,-0.06433,-0.04533,1.26288,0.09925,0.01553,-0.74316,-0.14208,0.06751,0.04775
3.9,0.10854,-0.01729,0.00782,3.09488,-0.79444,0.00961,0.31809,0.06013,0.02472,-0.30402,0.00526,-0.01385,-0.05871,-0.81518,0.07063,1.57004,1.46788,0.00017,0.00301,-0.25985,0.50631,-0.30712,1.8286,-1.52256,0.0238,-0.0233,1.24099,-0.14541,-0.16836,-0.71092,-0.12512,-0.06418,-0.04527,1.23809,0.09578,0.00219,-0.71805,-0.14416,0.06846,0.04835
3.92,0.10528,-0.01524,0.00524,3.09754,-0.78692,0.00904,0.33316,0.05939,0.02408,-0.29155,0.00858,-0.01386,-0.07241,-0.79022,0.089,1.57883,1.49055,0.02877,0.00063,-0.26704,0.49008,-0.34318,1.83395,-1.53346,0.03423,-0.02177,1.21562,-0.1317,-0.1478,-0.68943,-0.12783,-0.06678,-0.04682,1.21152,0.09948,-0.00026,-0.69292,-0.14586,0.06781,0.04806
3.94,0.1019,-0.01336,0.00227,3.10082,-0.77884,0.00832,0.348,0.05867,0.02417,-0.27862,0.01218,-0.01388,-0.08823,-0.76558,0.10526,1.5853,1.51402,0.05998,-0.00301,-0.27404,0.47986,-0.37642,1.83623,-1.54144,0.04276,-0.01907,1.18999,-0.11466,-0.11944,-0.66848,-0.13114,-0.07028,-0.04889,1.18442,0.1057,0.0008,-0.66801,-0.14742,0.06663,0.04749
3.96,0.09856,-0.01142,-0.00055,3.10391,-0.77105,0.00771,0.36308,0.0579,0.02388,-0.26607,0.01553,-0.0139,-0.10277,-0.74081,0.12258,1.59247,1.53661,0.08921,-0.00594,-0.28093,0.46708,-0.41033,1.83995,-1.55371,0.05269,-0.01758,1.16446,-0.09953,-0.09578,-0.64732,-0.13406,-0.07326,-0.05066,1.15769,0.11066,-8e-05,-0.6432,-0.14902,0.06575,0.04708
3.98,0.09527,-0.00941,-0.0033,3.10665,-0.76312,0.0069,0.37761,0.05731,0.02375,-0.25281,0.01939,-0.01391,-0.11873,-0.71583,0.13954,1.60095,1.56127,0.12182,-0.00945,-0.28872,0.45362,-0.44677,1.84325,-1.55442,0.06063,-0.01353,1.13893,-0.08278,-0.06745,-0.626,-0.13745,-0.0767,-0.0527,1.13038,0.11608,0.00034,-0.61751,-0.1507,0.06466,0.04655
4,0.09186,-0.00758,-0.00626,3.11024,-0.75534,0.00649,0.3932,0.05635,0.02348,-0.24092,0.02228,-0.01393,-0.13217,-0.69146,0.15669,1.60624,1.58207,0.14807,-0.01201,-0.29451,0.44299,-0.47727,1.84676,-1.57739,0.07197,-0.01428,1.11339,-0.06859,-0.04686,-0.6052,-0.14,-0.07941,-0.0543,1.10419,0.12116,-0.001,-0.59377,-0.15219,0.06387,0.04619
4.02,0.08815,-0.00619,-0.00973,3.11601,-0.74814,0.00711,0.41202,0.05434,0.0226,-0.23277,0.02237,-0.01395,-0.13841,-0.6682,0.17548,1.60294,1.58927,0.1552,-0.01205,-0.29531,0.43843,-0.49235,1.85191,-1.67217,0.09531,-0.03021,1.08745,-0.0624,-0.05053,-0.58511,-0.14,-0.07979,-0.05454,1.08088,0.12462,-0.0086,-0.57479,-0.15329,0.06412,0.04637
4.04,0.08433,-0.00499,-0.01338,3.12262,-0.74111,0.00813,0.43186,0.05196,0.02157,-0.22604,0.0215,-0.01398,-0.14198,-0.64568,0.19444,1.59658,1.59297,0.15596,-0.01104,-0.294,0.43653,-0.5015,1.85734,-1.78779,0.12173,-0.05069,1.06158,-0.05888,-0.06211,-0.56563,-0.13914,-0.07942,-0.05434,1.05877,0.12766,-0.01799,-0.55788,-0.15419,0.06468,0.04672
4.06,0.08059,-0.00372,-0.01692,3.12885,-0.73398,0.00902,0.45108,0.04974,0.02065,-0.21876,0.02112,-0.01401,-0.14659,-0.62316,0.21294,1.59184,1.60018,0.16024,-0.01023,-0.29332,0.43357,-0.51321,1.86246,-1.88739,0.14528,-0.06794,1.03592,-0.05405,-0.06939,-0.54626,-0.13873,-0.07946,-0.05438,1.03632,0.13094,-0.0262,-0.54038,-0.15513,0.06505,0.04696
4.08,0.07673,-0.00235,-0.02058,3.13507,-0.72694,0.00972,0.47098,0.04753,0.01955,-0.21105,0.02054,-0.01404,-0.15203,-0.59913,0.23299,1.58605,1.59967,0.16206,-0.01057,-0.294,0.4302,-0.52542,1.86825,-2.01401,0.1749,-0.08999,1.00921,-0.04951,-0.07928,-0.52527,-0.13813,-0.07926,-0.05428,1.01297,0.13413,-0.03582,-0.52137,-0.15625,0.0656,0.04731
4.1,0.0731,-0.00125,-0.02402,3.1415,-0.71975,0.01091,0.48968,0.04523,0.01878,-0.2046,0.02015,-0.01407,-0.15503,-0.57851,0.2499,1.58173,1.61396,0.16733,-0.00831,-0.29139,0.42822,-0.53517,1.87276,-2.08999,0.19273,-0.10324,0.98474,-0.04507,-0.08585,-0.50781,-0.13768,-0.07935,-0.05434,0.99182,0.13735,-0.04299,-0.50603,-0.15697,0.06587,0.04749
4.12,0.07014,-0.00083,-0.02686,3.14839,-0.71209,0.01343,0.50511,0.04278,0.01891,-0.20122,0.02046,-0.0141,-0.15241,-0.56656,0.25788,1.5825,1.67351,0.18494,0.00127,-0.27981,0.42964,-0.54007,1.87367,-2.0155,0.1763,-0.09002,0.96634,-0.03987,-0.08015,-0.49982,-0.13797,-0.08054,-0.05503,0.97624,0.14082,-0.04291,-0.49998,-0.1566,0.06518,0.0471
4.14,0.06744,-0.00068,-0.02945,3.15544,-0.70427,0.01643,0.51924,0.04026,0.01937,-0.19908,0.02101,-0.01412,-0.14735,-0.55811,0.26276,1.58481,1.74736,0.20599,0.01335,-0.26506,0.43231,-0.54262,1.87331,-1.89038,0.14808,-0.06799,0.95024,-0.03474,-0.07107,-0.49538,-0.13841,-0.08201,-0.05588,0.96288,0.14429,-0.04034,-0.49761,-0.15583,0.06421,0.04654
4.16,0.06463,-0.0004,-0.03212,3.16234,-0.69654,0.01918,0.53379,0.03778,0.01968,-0.19642,0.02147,-0.01415,-0.14311,-0.54844,0.26925,1.58622,1.81236,0.22463,0.02405,-0.25202,0.43425,-0.54592,1.87352,-1.79213,0.1259,-0.05071,0.93316,-0.02983,-0.06436,-0.48941,-0.13872,-0.08328,-0.0566,0.94865,0.14769,-0.03896,-0.4938,-0.15525,0.06343,0.0461
4.18,0.06174,-0.00012,-0.03494,3.16958,-0.68874,0.02208,0.54911,0.03522,0.01999,-0.19364,0.0218,-0.01418,-0.13997,-0.53728,0.27493,1.58834,1.88731,0.24664,0.03589,-0.23777,0.43695,-0.55034,1.87374,-1.67835,0.10096,-0.03047,0.91576,-0.02399,-0.05449,-0.48314,-0.13928,-0.08485,-0.05752,0.93388,0.15138,-0.03738,-0.48909,-0.1546,0.0624,0.04551
4.2,0.0591,8e-05,-0.03739,3.17613,-0.68105,0.02477,0.56249,0.03283,0.02037,-0.19139,0.02248,-0.0142,-0.13403,-0.53,0.2815,1.58941,1.94479,0.26252,0.04585,-0.22531,0.43836,-0.55198,1.87366,-1.58456,0.07893,-0.01421,0.89961,-0.02006,-0.0502,-0.47832,-0.13937,-0.08587,-0.05808,0.92074,0.15446,-0.03561,-0.4871,-0.15401,0.06182,0.04518
4.22,0.0571,0.0001,-0.03889,3.18089,-0.67359,0.02677,0.57086,0.03085,0.02091,-0.19023,0.02413,-0.0142,-0.12058,-0.53273,0.29177,1.58708,1.95228,0.26086,0.0506,-0.21857,0.43553,-0.54629,1.87279,-1.55901,0.06759,-0.01127,0.88621,-0.02155,-0.0629,-0.47658,-0.13802,-0.08526,-0.05758,0.91146,0.15586,-0.03376,-0.49165,-0.15365,0.06255,0.04559
4.24,0.05535,5e-05,-0.04001,3.18493,-0.66627,0.02851,0.57732,0.02904,0.02151,-0.18956,0.02611,-0.0142,-0.10449,-0.5392,0.30295,1.58368,1.94152,0.25293,0.05328,-0.21373,0.43142,-0.53798,1.87171,-1.55513,0.0596,-0.01259,0.87403,-0.02493,-0.08115,-0.47616,-0.13621,-0.08409,-0.05672,0.90375,0.15664,-0.03179,-0.49879,-0.15336,0.06374,0.04626
4.26,0.05349,3e-05,-0.04128,3.1892,-0.65896,0.03033,0.58464,0.02717,0.02208,-0.18869,0.0279,-0.0142,-0.08986,-0.54384,0.3134,1.58087,1.93784,0.24771,0.05646,-0.20807,0.4281,-0.53106,1.87089,-1.54081,0.0502,-0.01182,0.86139,-0.02733,-0.09632,-0.47515,-0.13465,-0.08321,-0.05606,0.89535,0.15769,-0.02997,-0.50477,-0.15305,0.06472,0.04681
4.28,0.05161,1e-05,-0.04265,3.19388,-0.65133,0.03234,0.59196,0.02523,0.02271,-0.18777,0.02985,-0.0142,-0.07403,-0.54914,0.32506,1.57768,1.93926,0.24308,0.06145,-0.20224,0.42391,-0.52317,1.86934,-1.52718,0.03989,-0.01139,0.84838,-0.03023,-0.11373,-0.47423,-0.13291,-0.08219,-0.05528,0.88691,0.15877,-0.02774,-0.51087,-0.15266,0.06571,0.04736
4.3,0.04984,-2e-05,-0.04372,3.19753,-0.64441,0.03389,0.59883,0.02349,0.0232,-0.18707,0.03155,-0.0142,-0.06011,-0.5539,0.33445,1.57502,1.92618,0.23582,0.06229,-0.1971,0.42127,-0.51673,1.86928,-1.51799,0.03246,-0.01137,0.83644,-0.03256,-0.12785,-0.4734,-0.13143,-0.08132,-0.05465,0.87891,0.15966,-0.02629,-0.51723,-0.15246,0.06678,0.04797
4.32,0.04832,-7e-05,-0.04416,3.19854,-0.63925,0.03434,0.60478,0.02218,0.02342,-0.18676,0.03256,-0.01421,-0.05211,-0.55639,0.33739,1.57403,1.87184,0.22166,0.05093,-0.19467,0.42276,-0.51478,1.87321,-1.51529,0.03178,-0.01149,0.82701,-0.03282,-0.13143,-0.47244,-0.13078,-0.08103,-0.05449,0.87173,0.16007,-0.02759,-0.52411,-0.15282,0.06806,0.0487
4.34,0.0469,-0.00014,-0.04431,3.19852,-0.63482,0.03433,0.61036,0.02108,0.02348,-0.18666,0.0333,-0.01421,-0.04606,-0.55818,0.33805,1.57359,1.80436,0.20521,0.03566,-0.19263,0.42595,-0.51441,1.87869,-1.5166,0.03398,-0.0119,0.81864,-0.03247,-0.13156,-0.47151,-0.1304,-0.08092,-0.05449,0.86493,0.16033,-0.02958,-0.53106,-0.15336,0.0694,0.04947
4.36,0.04542,-0.0002,-0.04456,3.19893,-0.63015,0.03447,0.6162,0.01995,0.02353,-0.18651,0.03411,-0.01421,-0.03929,-0.56015,0.33967,1.57298,1.7468,0.19064,0.02303,-0.18962,0.42867,-0.51342,1.88359,-1.51668,0.03521,-0.01216,0.8099,-0.03242,-0.13337,-0.47058,-0.12989,-0.08072,-0.05441,0.85794,0.16074,-0.03088,-0.53768,-0.15377,0.07065,0.05018
4.38,0.04398,-0.00025,-0.04493,3.19948,-0.62513,0.03484,0.62161,0.01858,0.02391,-0.18618,0.03514,-0.01421,-0.03212,-0.56276,0.34146,1.57214,1.67268,0.17256,0.00681,-0.19009,0.43005,-0.51191,1.88797,-1.51513,0.03526,-0.01261,0.80074,-0.03231,-0.1349,-0.46965,-0.1294,-0.08052,-0.05434,0.85108,0.1608,-0.03376,-0.54567,-0.15436,0.07216,0.05105
4.4,0.0425,-0.00032,-0.04498,3.19948,-0.62099,0.03463,0.62783,0.01774,0.02359,-0.18627,0.03565,-0.01421,-0.0258,-0.5639,0.34255,1.57178,1.62923,0.16103,-0.00299,-0.18329,0.43464,-0.51189,1.89377,-1.51744,0.03823,-0.01269,0.79267,-0.03217,-0.13611,-0.46871,-0.12894,-0.08036,-0.05429,0.844,0.16155,-0.03354,-0.55077,-0.15463,0.07316,0.05161
4.42,0.04093,-0.00045,-0.04426,3.1985,-0.61925,0.03299,0.63644,0.01829,0.02135,-0.18745,0.03455,-0.01421,-0.02541,-0.56051,0.34053,1.57382,1.68192,0.17071,0.00723,-0.15719,0.44774,-0.51565,1.90361,-1.53126,0.05025,-0.01163,0.78742,-0.03201,-0.13731,-0.46767,-0.1285,-0.08033,-0.05425,0.83638,0.16442,-0.02449,-0.54787,-0.15399,0.07269,0.05125
4.44,0.03933,-0.00059,-0.04323,3.19695,-0.61834,0.03078,0.64586,0.01935,0.01843,-0.18905,0.03297,-0.01421,-0.02502,-0.55574,0.33822,1.57607,1.76456,0.18663,0.02382,-0.12363,0.46398,-0.52086,1.91476,-1.54842,0.06482,-0.01018,0.78319,-0.03184,-0.13828,-0.46663,-0.12809,-0.08033,-0.05421,0.82848,0.16796,-0.01234,-0.54205,-0.15303,0.07173,0.05059
4.46,0.03775,-0.00073,-0.04232,3.19546,-0.61696,0.0288,0.65486,0.02016,0.01583,-0.19046,0.03178,-0.01421,-0.02204,-0.552,0.33719,1.57749,1.82804,0.19802,0.03657,-0.09285,0.47877,-0.52538,1.925,-1.56267,0.07707,-0.0089,0.77843,-0.03168,-0.13929,-0.46563,-0.12766,-0.08031,-0.05417,0.82055,0.17111,-0.00168,-0.53757,-0.1522,0.07103,0.05011
