T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
3.94,0.02993,344.15308,-0.53948,6.60001,0.65958,-3.60761,-0.01876,341.85631,-0.65221,6.60001,0.65958,-3.60761
3.96,0.04541,346.3214,-0.73636,6.76526,0.79687,-3.57472,-0.03405,339.6869,-0.72067,6.76526,0.79687,-3.57472
3.98,0.06631,349.28696,-0.96624,6.89006,0.92905,-3.57452,-0.05116,336.72007,-0.75229,6.89006,0.92905,-3.57452
4,0.09221,353.12426,-1.22923,6.97896,1.0484,-3.60795,-0.06982,332.88138,-0.73294,6.97897,1.0484,-3.60795
4.02,0.12195,357.84576,-1.52577,7.03774,1.149,-3.67581,-0.08925,328.15839,-0.65118,7.03774,1.149,-3.67581
4.04,0.15344,363.38943,-1.85656,7.07247,1.22764,-3.7785,-0.10798,322.61317,-0.50005,7.07247,1.22764,-3.7785
4.06,0.18335,369.62857,-2.222,7.089,1.28368,-3.91582,-0.12364,316.3725,-0.27766,7.089,1.28368,-3.91582
4.08,0.2068,376.39482,-2.62116,7.09251,1.31819,-4.08676,-0.13277,309.60473,0.0132,7.09251,1.31819,-4.08676
4.1,0.21712,383.50037,-3.051,7.08738,1.33313,-4.28927,-0.13074,302.49771,0.36563,7.08738,1.33313,-4.28927
4.12,0.20559,390.75474,-3.50591,7.07707,1.33075,-4.52008,-0.1116,295.24193,0.76914,7.07707,1.33075,-4.52009
4.14,0.16146,397.97681,-3.97754,7.06421,1.31312,-4.77458,-0.0682,288.01852,1.21029,7.06421,1.31313,-4.77458
4.16,0.07203,405.00283,-4.45502,7.05065,1.28195,-5.04668,0.00762,280.99123,1.6734,7.05065,1.28195,-5.04668
4.18,-0.07675,411.69125,-4.92549,7.03762,1.23842,-5.32889,0.12457,274.3016,2.14137,7.03762,1.23842,-5.32889
4.2,-0.29941,417.92493,-5.37506,7.02583,1.18328,-5.61246,0.29102,268.06677,2.59678,7.02583,1.18328,-5.61246
4.22,-0.60928,423.61145,-5.79005,7.01558,1.11702,-5.88781,0.51389,262.37911,3.0232,7.01558,1.11703,-5.88781
4.24,-1.01628,428.68185,-6.15863,7.00694,1.04019,-6.14521,0.79687,257.30756,3.40676,7.00694,1.04019,-6.14521
4.26,-1.52369,433.08818,-6.47263,6.99979,0.95382,-6.37585,1.13816,252.90006,3.73786,6.99979,0.95382,-6.37585
4.28,-2.12445,436.80036,-6.72865,6.99394,0.85995,-6.57315,1.52791,249.18664,4.01216,6.99394,0.85995,-6.57316
4.3,-2.79843,439.80267,-6.92772,6.9892,0.76201,-6.7339,1.94643,246.18301,4.23014,6.9892,0.76202,-6.7339
4.32,-3.51316,442.09006,-7.07374,6.98543,0.66481,-6.85837,2.36478,243.89419,4.39534,6.98543,0.66481,-6.85837
4.34,-4.22852,443.66474,-7.17162,6.98259,0.57386,-6.94957,2.7487,242.31795,4.51241,6.98259,0.57386,-6.94958
4.36,-4.9042,444.53327,-7.22574,6.98079,0.49447,-7.01212,3.06467,241.44774,4.58551,6.98079,0.49447,-7.01212
4.38,-5.50736,444.70446,-7.23901,6.98032,0.43055,-7.05127,3.28672,241.27473,4.61728,6.98032,0.43055,-7.05127
4.4,-6.01796,444.18815,-7.21223,6.98162,0.38391,-7.07226,3.40095,241.7891,4.60825,6.98162,0.38391,-7.07226
4.42,-6.42917,442.99462,-7.14403,6.98536,0.35428,-7.07993,3.40561,242.98055,4.55669,6.98536,0.35428,-7.07993
4.44,-6.74431,441.13476,-7.0311,6.99236,0.33988,-7.07845,3.30776,244.83821,4.459,6.99236,0.33988,-7.07845
4.46,-6.97293,438.62067,-6.8689,7.00358,0.33813,-7.07121,3.11935,247.34995,4.31041,7.00358,0.33813,-7.07121
4.48,-7.12757,435.46687,-6.65285,7.02002,0.34617,-7.06087,2.85426,250.50126,4.10625,7.02002,0.34617,-7.06087
4.5,-7.22143,431.69177,-6.37992,7.04265,0.36123,-7.04938,2.52618,254.27373,3.84368,7.04265,0.36123,-7.04938
4.52,-7.26673,427.31963,-6.0506,7.07217,0.3809,-7.03807,2.1474,258.64308,3.52369,7.07217,0.38091,-7.03807
4.54,-7.2737,422.38276,-5.67002,7.10883,0.40319,-7.02779,1.7282,263.57699,3.15238,7.10883,0.40319,-7.02779
4.56,-7.25009,416.92414,-5.2476,7.15214,0.42655,-7.01899,1.27674,269.0325,2.74067,7.15214,0.42656,-7.01899
4.58,-7.20105,411.00016,-4.79546,7.20046,0.44984,-7.01184,0.79921,274.95322,2.3028,7.20046,0.44985,-7.01184
4.6,-7.12931,404.68338,-4.32663,7.25058,0.47218,-7.00632,0.3003,281.2666,1.8546,7.25058,0.47219,-7.00632
4.62,-7.03573,398.0651,-3.85365,7.29729,0.49284,-7.00225,-0.21626,287.88138,1.41211,7.29729,0.49285,-7.00225
4.64,-6.91996,391.25715,-3.38763,7.33287,0.51107,-6.9994,-0.74697,294.68578,0.99055,7.33287,0.51108,-6.9994
4.66,-6.78141,384.39251,-2.93762,7.34666,0.52597,-6.99753,-1.28774,301.54685,0.60354,7.34666,0.52598,-6.99753
4.68,-6.6204,377.62407,-2.51043,7.32476,0.53636,-6.99637,-1.83292,308.31178,0.26254,7.32476,0.53637,-6.99637
4.7,-6.43957,371.1204,-2.11064,7.24995,0.54065,-6.99568,-2.37421,314.81204,-0.02354,7.24995,0.54065,-6.99568
4.72,-6.24523,365.05767,-1.74095,7.10204,0.53683,-6.99527,-2.89955,320.87157,-0.24882,7.10204,0.53684,-6.99527
4.74,-6.04777,359.60613,-1.40259,6.85866,0.52272,-6.99496,-3.39316,326.32014,-0.41089,6.85866,0.52273,-6.99496
4.76,-5.85976,354.9099,-1.09604,6.49692,0.49665,-6.99466,-3.83776,331.01372,-0.51143,6.49691,0.49666,-6.99466
4.78,-5.69228,351.06171,-0.82169,5.99591,0.45852,-6.99428,-4.21858,334.85961,-0.55664,5.99591,0.45852,-6.99428
4.8,-5.55169,348.084,-0.58007,5.34051,0.41023,-6.99384,-4.5269,337.83539,-0.55679,5.3405,0.41023,-6.99384
4.82,-5.43875,345.92886,-0.37101,4.52583,0.35492,-6.99335,-4.76095,339.98897,-0.52389,4.52583,0.35493,-6.99335
4.84,-5.34956,344.49471,-0.19249,3.56095,0.29546,-6.99288,-4.9248,341.42193,-0.46854,3.56095,0.29547,-6.99288
4.86,-5.27709,343.64647,-0.04012,2.46938,0.23337,-6.99249,-5.02669,342.26933,-0.39774,2.46938,0.23337,-6.99249
4.88,-5.21237,343.23066,0.09212,1.28641,0.16869,-6.99223,-5.07757,342.68465,-0.31426,1.28641,0.16869,-6.99223
4.9,-5.14538,343.08465,0.21068,0.05497,0.10047,-6.99214,-5.09019,342.83046,-0.21702,0.05497,0.10047,-6.99214
4.92,-5.06558,343.04175,0.32111,-1.1783,0.02733,-6.99224,-5.07828,342.87343,-0.10189,-1.1783,0.02733,-6.99224
4.94,-4.96232,342.93344,0.42688,-2.36665,-0.05185,-6.99253,-5.0561,342.98202,0.03734,-2.36665,-0.05186,-6.99253
4.96,-4.82518,342.59068,0.5283,-3.46685,-0.13737,-6.99303,-5.03793,343.32521,0.20787,-3.46685,-0.13737,-6.99303
4.98,-4.64425,341.84586,0.62152,-4.44302,-0.22797,-6.9937,-5.03744,344.07055,0.41643,-4.44302,-0.22797,-6.9937
5,-4.41072,340.53711,0.69774,-5.27066,-0.32033,-6.99451,-5.06693,345.37989,0.66784,-5.27066,-0.32033,-6.99451
5.02,-4.11772,338.5166,0.74333,-5.9396,-0.40896,-6.9954,-5.1363,347.40107,0.96382,-5.9396,-0.40896,-6.99541
5.04,-3.76162,335.66446,0.74165,-6.45367,-0.487,-6.99632,-5.25156,350.25399,1.30301,-6.45367,-0.487,-6.99633
5.06,-3.3437,331.90861,0.6766,-6.82722,-0.54803,-6.99721,-5.41301,354.01079,1.68199,-6.82722,-0.54803,-6.99721
5.08,-2.87168,327.24402,0.53671,-7.08069,-0.58798,-6.99799,-5.61374,358.67657,2.09653,-7.08069,-0.58798,-6.99799
5.1,-2.3596,321.73692,0.31769,-7.23676,-0.60606,-6.99866,-5.83981,364.18513,2.54205,-7.23676,-0.60606,-6.99866
5.12,-1.82524,315.50803,0.02271,-7.31784,-0.60428,-6.9992,-6.07318,370.41577,3.01323,-7.31784,-0.60428,-6.9992
5.14,-1.28586,308.7065,-0.33883,-7.34431,-0.58615,-6.99961,-6.29629,377.21935,3.50321,-7.34431,-0.58615,-6.99961
5.16,-0.75469,301.48799,-0.75253,-7.33362,-0.55547,-6.9999,-6.49591,384.44019,4.003,-7.33362,-0.55546,-6.9999
5.18,-0.23962,294.00002,-1.20033,-7.29997,-0.51564,-7.00009,-6.66459,391.93074,4.50125,-7.29997,-0.51563,-7.00009
5.2,0.25595,286.37324,-1.66171,-7.25429,-0.4695,-7.00021,-6.79992,399.56032,4.9845,-7.25429,-0.46949,-7.00021
5.22,0.7316,278.7171,-2.11525,-7.20456,-0.41934,-7.00027,-6.90302,407.21942,5.43798,-7.20456,-0.41933,-7.00027
5.24,1.18855,271.11884,-2.54062,-7.15624,-0.36695,-7.00029,-6.97722,414.82077,5.84724,-7.15624,-0.36694,-7.00029
5.26,1.62865,263.64476,-2.92113,-7.11269,-0.31372,-7.00027,-7.02693,422.29801,6.2005,-7.11269,-0.31371,-7.00027
5.28,2.0537,256.34288,-3.24617,-7.07571,-0.26067,-7.00024,-7.05695,429.60306,6.49105,-7.07571,-0.26066,-7.00024
5.3,2.46497,249.24619,-3.5121,-7.04591,-0.20853,-7.0002,-7.07187,436.70289,6.71828,-7.04591,-0.20852,-7.0002
5.32,2.863,242.37585,-3.72115,-7.02311,-0.15781,-7.00016,-7.07583,443.57629,6.88665,-7.02311,-0.1578,-7.00016
5.34,3.24746,235.74423,-3.87933,-7.00663,-0.10892,-7.00012,-7.07225,450.21083,7.00373,-7.00663,-0.10892,-7.00012
5.36,3.61719,229.35745,-3.9945,-6.99553,-0.0622,-7.00009,-7.06386,456.6004,7.07852,-6.99553,-0.06219,-7.00009
5.38,3.97032,223.21744,-4.07506,-6.98877,-0.01796,-7.00006,-7.05268,462.74299,7.12018,-6.98877,-0.01796,-7.00006
5.4,4.30446,217.32362,-4.12904,-6.98534,0.02346,-7.00003,-7.0401,468.63917,7.13724,-6.98534,0.02346,-7.00003
5.42,4.61693,211.67407,-4.16352,-6.98431,0.06172,-7.00001,-7.02698,474.29085,7.13715,-6.98431,0.06173,-7.00001
5.44,4.90497,206.26627,-4.18436,-6.98491,0.09648,-7,-7.01378,479.70051,7.12608,-6.98491,0.09649,-7
5.46,5.16597,201.09764,-4.19618,-6.98651,0.12739,-6.99999,-7.0007,484.87075,7.10884,-6.98651,0.1274,-6.99999
5.48,5.39768,196.16568,-4.20235,-6.98862,0.15413,-6.99999,-6.98779,489.80403,7.08904,-6.98862,0.15413,-6.99999
5.5,5.59833,191.46807,-4.20519,-6.99089,0.17641,-6.99999,-6.97511,494.50271,7.06919,-6.99089,0.17641,-6.99999
5.52,5.76678,187.00262,-4.20612,-6.99307,0.19401,-6.99999,-6.9628,498.96894,7.0509,-6.99307,0.19401,-6.99999
5.54,5.90255,182.76736,-4.20585,-6.99503,0.20677,-6.99999,-6.9513,503.20473,7.03509,-6.99503,0.20678,-6.99999
5.56,6.00594,178.76063,-4.20457,-6.99669,0.21464,-6.99999,-6.94137,507.21174,7.02214,-6.99669,0.21465,-6.99999
5.58,6.078,174.98138,-4.20207,-6.99801,0.21766,-7,-6.93421,510.99102,7.01206,-6.99801,0.21766,-7
5.6,6.12014,171.42948,-4.19789,-6.99903,0.21589,-7,-6.93107,514.54273,7.00465,-6.99903,0.21589,-7
5.62,6.13338,168.10613,-4.19141,-6.99975,0.20933,-7.00001,-6.93259,517.86567,6.99955,-6.99975,0.20933,-7.00001
5.64,6.11784,165.0142,-4.18188,-7.00024,0.1978,-7.00002,-6.9382,520.95696,6.99634,-7.00024,0.19781,-7.00002
5.66,6.073,162.15853,-4.16851,-7.00053,0.18103,-7.00002,-6.9464,523.81179,6.99461,-7.00053,0.18104,-7.00002
5.68,5.99864,159.54602,-4.15046,-7.00067,0.15876,-7.00002,-6.9556,526.42327,6.99397,-7.00067,0.15877,-7.00002
5.7,5.89541,157.18553,-4.12687,-7.00071,0.13089,-7.00003,-6.96458,528.78255,6.99408,-7.00071,0.13089,-7.00003
5.72,5.76501,155.08761,-4.09687,-7.00068,0.09746,-7.00002,-6.97256,530.87908,6.99467,-7.00068,0.09746,-7.00002
5.74,5.61013,153.26393,-4.05955,-7.0006,0.0587,-7.00002,-6.97913,532.70124,6.9955,-7.0006,0.0587,-7.00002
5.76,5.4344,151.72644,-4.01399,-7.0005,0.015,-7,-6.98415,534.23707,6.9964,-7.0005,0.015,-7
5.78,5.24231,150.48637,-3.95924,-7.0004,-0.03311,-6.99998,-6.98771,535.4754,6.99724,-7.0004,-0.0331,-6.99998
5.8,5.03897,149.55302,-3.89437,-7.0003,-0.08493,-6.99995,-6.99006,536.40693,6.99794,-7.0003,-0.08493,-6.99995
5.82,4.82999,148.93264,-3.81844,-7.00021,-0.13967,-6.99991,-6.99158,537.02545,6.99842,-7.00021,-0.13966,-6.99991
5.84,4.62118,148.62742,-3.7306,-7.00014,-0.1964,-6.99985,-6.99276,537.32883,6.99866,-7.00014,-0.1964,-6.99985
5.86,4.41827,148.63473,-3.63014,-7.00008,-0.25414,-6.99978,-6.99417,537.31971,6.99861,-7.00008,-0.25413,-6.99978
5.88,4.2267,148.94693,-3.51654,-7.00004,-0.31183,-6.9997,-6.99645,537.00579,6.99827,-7.00004,-0.31183,-6.9997
5.9,4.05141,149.55143,-3.38959,-7.00001,-0.36841,-6.99961,-7.0003,536.39969,6.99766,-7.00001,-0.36841,-6.99961
5.92,3.89663,150.43133,-3.24952,-7,-0.42278,-6.99952,-7.00644,535.51832,6.99678,-7,-0.42278,-6.99952
5.94,3.7659,151.56639,-3.09708,-7,-0.47384,-6.99945,-7.01558,534.38199,6.99569,-7,-0.47384,-6.99945
5.96,3.66203,152.93423,-2.93369,-7.00001,-0.52049,-6.99939,-7.02835,533.01307,6.99448,-7.00001,-0.52049,-6.99939
5.98,3.58712,154.51179,-2.76157,-7.00002,-0.56159,-6.99939,-7.04521,531.43467,6.99327,-7.00002,-0.5616,-6.99939
6,3.5427,156.27671,-2.58381,-7.00005,-0.59603,-6.99945,-7.06631,529.66918,6.99224,-7.00005,-0.59605,-6.99945
6.02,3.52967,158.20853,-2.40449,-7.00007,-0.62267,-6.99963,-7.09131,527.73706,6.99163,-7.00007,-0.62271,-6.99963
6.04,3.54827,160.28971,-2.22862,-7.0001,-0.64042,-6.99994,-7.1192,525.65588,6.99178,-7.0001,-0.64047,-6.99994
6.06,3.59788,162.50627,-2.0621,-7.00012,-0.64825,-7.00044,-7.14804,523.43966,6.99309,-7.00012,-0.64831,-7.00044
6.08,3.67665,164.84821,-1.91151,-7.00014,-0.64529,-7.00117,-7.17467,521.09839,6.99604,-7.00014,-0.64538,-7.00117
6.1,3.78105,167.30986,-1.78378,-7.00015,-0.63098,-7.00215,-7.19446,518.63778,7.00117,-7.00015,-0.63109,-7.00215
6.12,3.90533,169.89029,-1.68569,-7.00013,-0.6052,-7.00342,-7.20105,516.05873,7.00906,-7.00013,-0.60533,-7.00342
6.14,4.04102,172.59417,-1.62328,-7.00009,-0.56841,-7.00496,-7.18621,513.35656,7.02024,-7.00009,-0.56855,-7.00496
6.16,4.17657,175.4331,-1.60118,-7.00001,-0.52188,-7.00675,-7.13977,510.51967,7.03517,-7.00001,-0.52202,-7.00675
6.18,4.29731,178.42737,-1.62194,-6.99988,-0.46772,-7.00868,-7.04986,507.5277,7.05404,-6.99988,-0.46785,-7.00868
6.2,4.38597,181.60805,-1.68554,-6.9997,-0.40893,-7.01062,-6.90341,504.34952,7.07671,-6.9997,-0.40902,-7.01062
6.22,4.42373,185.01869,-1.78899,-6.99944,-0.34931,-7.0123,-6.68715,500.94153,7.10246,-6.99944,-0.34932,-7.0123
6.24,4.39213,188.71595,-1.9263,-6.99912,-0.29314,-7.01339,-6.38911,497.24699,7.12977,-6.99912,-0.29304,-7.01339
6.26,4.27573,192.7686,-2.08861,-6.99872,-0.2448,-7.0134,-6.0009,493.19706,7.15609,-6.99872,-0.24454,-7.0134
6.28,4.0656,197.25426,-2.26462,-6.99827,-0.2082,-7.01175,-5.52072,488.71408,7.17758,-6.99827,-0.2077,-7.01175
6.3,3.76316,202.254,-2.44104,-6.99777,-0.18607,-7.0077,-4.95682,483.71694,7.18885,-6.99777,-0.18529,-7.0077
6.32,3.38241,207.8454,-2.6032,-6.99728,-0.17958,-7.00042,-4.32941,478.12805,7.18276,-6.99728,-0.17844,-7.00042
6.34,2.94797,214.09497,-2.73561,-6.99685,-0.18835,-6.98901,-3.66876,471.88087,7.15036,-6.99685,-0.18679,-6.98901
6.36,2.4896,221.05096,-2.82261,-6.99658,-0.21103,-6.97261,-3.00965,464.92716,7.08101,-6.99658,-0.20902,-6.97261
6.38,2.03593,228.73698,-2.84918,-6.99658,-0.24588,-6.95046,-2.38538,457.24333,6.96273,-6.99658,-0.24342,-6.95046
6.4,1.61002,237.14695,-2.80193,-6.99701,-0.29112,-6.92213,-1.82348,448.8355,6.78297,-6.99701,-0.28827,-6.92213
6.42,1.22676,246.24174,-2.67056,-6.99806,-0.34492,-6.88772,-1.34337,439.74279,6.52987,-6.99806,-0.34184,-6.88771
6.44,0.89196,255.94798,-2.44978,-6.99994,-0.40522,-6.84812,-0.95545,430.03862,6.19412,-6.99994,-0.40215,-6.84812
6.46,0.60258,266.15911,-2.14173,-7.00288,-0.46923,-6.80538,-0.66137,419.82955,5.77155,-7.00288,-0.46656,-6.80538
6.48,0.34797,276.73964,-1.75876,-7.0071,-0.53293,-6.76294,-0.45496,409.25108,5.26626,-7.0071,-0.53124,-6.76294
6.5,0.11165,287.53377,-1.32482,-7.01279,-0.59085,-6.72542,-0.32358,398.45899,4.69271,-7.01279,-0.59088,-6.72542
6.52,-0.12637,298.37913,-0.8731,-7.02006,-0.63654,-6.69806,-0.24977,387.61566,4.07457,-7.02006,-0.63926,-6.69806
6.54,-0.3872,309.12493,-0.43981,-7.02888,-0.66393,-6.68571,-0.21252,376.87184,3.44002,-7.02888,-0.67051,-6.68571
6.56,-0.69056,319.65417,-0.0569,-7.03902,-0.66897,-6.69178,-0.18809,366.34447,2.81631,-7.03902,-0.68073,-6.69178
6.58,-1.05206,329.91035,0.25357,-7.04994,-0.65109,-6.71698,-0.15059,356.09,2.22627,-7.04994,-0.66947,-6.71699
6.6,-1.48044,339.92048,0.4823,-7.06069,-0.61414,-6.75834,-0.07261,346.08135,1.68722,-7.06069,-0.64054,-6.75834
6.62,-1.97594,349.78837,0.63188,-7.06971,-0.5658,-6.80988,0.0721,336.21462,1.21131,-7.06971,-0.60139,-6.80988
6.64,-2.53085,359.64549,0.71232,-7.07467,-0.51508,-6.86501,0.30321,326.35828,0.80573,-7.07467,-0.56055,-6.86501
6.66,-3.13095,369.59476,0.73612,-7.0724,-0.46961,-6.91823,0.62766,316.40938,0.47304,-7.0724,-0.52478,-6.91823
6.68,-3.75599,379.68889,0.7155,-7.05898,-0.43425,-6.96536,1.0368,306.31518,0.21194,-7.05898,-0.49765,-6.96536
6.7,-4.37969,389.94114,0.662,-7.02979,-0.41142,-7.00307,1.50779,296.0624,0.01831,-7.02978,-0.4797,-7.00307
6.72,-4.97109,400.34498,0.58721,-6.9797,-0.402,-7.02842,2.00774,285.65751,-0.11422,-6.97969,-0.46933,-7.02842
6.74,-5.49792,410.89116,0.50341,-6.90339,-0.40643,-7.03851,2.49972,275.10968,-0.19409,-6.90339,-0.46387,-7.03851
6.76,-5.93138,421.57993,0.42375,-6.79587,-0.42578,-7.03021,2.94957,264.41856,-0.23138,-6.79587,-0.46059,-7.03021
6.78,-6.25036,432.42816,0.36149,-6.65323,-0.46223,-7.00013,3.33157,253.56712,-0.23701,-6.65323,-0.45738,-7.00013
6.8,-6.44281,443.4704,0.32842,-6.4733,-0.51894,-6.94465,3.63065,242.52065,-0.22141,-6.4733,-0.45287,-6.94465
6.82,-6.50456,454.75203,0.33366,-6.25587,-0.59942,-6.86029,3.84114,231.2336,-0.19336,-6.25587,-0.44619,-6.86029
6.84,-6.4377,466.31366,0.38295,-6.0024,-0.70672,-6.74429,3.96437,219.66524,-0.15959,-6.0024,-0.43676,-6.74429
6.86,-6.24998,478.1667,0.4785,-5.71565,-0.84242,-6.59542,4.00641,207.80408,-0.12492,-5.71564,-0.42427,-6.59542
6.88,-5.95539,490.26045,0.6184,-5.39961,-1.00551,-6.41522,3.97679,195.70088,-0.09257,-5.39961,-0.4087,-6.41522
6.9,-5.576,502.44083,0.79571,-5.05998,-1.19094,-6.20944,3.88782,183.51001,-0.06448,-5.05998,-0.39029,-6.20944
6.92,-5.14484,514.40145,0.99708,-4.7049,-1.38785,-5.98986,3.75465,171.5384,-0.04165,-4.7049,-0.36967,-5.98986
6.94,-4.7095,525.62902,1.20103,-4.34612,-1.57772,-5.77626,3.59587,160.30026,-0.02438,-4.34613,-0.3479,-5.77626
6.96,-4.3363,535.34656,1.37603,-4.0003,-1.73233,-5.59857,3.43443,150.574,-0.01255,-4.00031,-0.32656,-5.59857
6.98,-4.10545,542.57477,1.48303,-3.68756,-1.81605,-5.49445,3.29617,143.3407,-0.00574,-3.68758,-0.30762,-5.49445
7,-4.07924,546.54636,1.49146,-3.42138,-1.80098,-5.49328,3.20073,139.36898,-0.00341,-3.42141,-0.29254,-5.49328
7.02,-4.26002,547.24888,1.40037,-3.19561,-1.68693,-5.59504,3.14975,138.67124,-0.00491,-3.19566,-0.28115,-5.59504
7.04,-4.59042,545.42021,1.23831,-2.98511,-1.50149,-5.77035,3.12712,140.50815,-0.00955,-2.98517,-0.27165,-5.77035
7.06,-4.9959,542.00402,1.04212,-2.7596,-1.27995,-5.98157,3.11142,143.93425,-0.01659,-2.75968,-0.26176,-5.98157
7.08,-5.41695,537.74108,0.84077,-2.49414,-1.05023,-6.19885,3.08527,148.20737,-0.02518,-2.49424,-0.24957,-6.19885
7.1,-5.81416,533.11066,0.65278,-2.17103,-0.8305,-6.40256,3.03698,152.84729,-0.03432,-2.17115,-0.23368,-6.40256
7.12,-6.16417,528.38747,0.48817,-1.77894,-0.63124,-6.5812,2.9596,157.57877,-0.04277,-1.77908,-0.21311,-6.5812
7.14,-6.4558,523.69649,0.35024,-1.31215,-0.45711,-6.72942,2.85004,162.27659,-0.04893,-1.31229,-0.18716,-6.72942
7.16,-6.68655,519.06249,0.23727,-0.7699,-0.30864,-6.84622,2.70827,166.91592,-0.05078,-0.77003,-0.15542,-6.84622
7.18,-6.85972,514.45248,0.14388,-0.15593,-0.1837,-6.93348,2.53672,171.52984,-0.04585,-0.15605,-0.11765,-6.93348
7.2,-6.98205,509.81054,0.06221,0.52169,-0.07864,-6.99479,2.33975,176.17444,-0.03117,0.5216,-0.07381,-6.99479
7.22,-7.06194,505.08492,-0.01712,1.25073,0.01083,-7.03453,2.12326,180.90167,-0.00339,1.25067,-0.024,-7.03453
7.24,-7.10821,500.24768,-0.1041,2.01484,0.08895,-7.05724,1.89437,185.73969,0.04112,2.01481,0.03149,-7.05724
7.26,-7.12918,495.30687,-0.20854,2.79373,0.15953,-7.06721,1.66103,190.68064,0.10593,2.79372,0.09217,-7.06721
7.28,-7.13225,490.31107,-0.3391,3.5637,0.22558,-7.0682,1.43154,195.67613,0.19409,3.56371,0.15728,-7.0682
7.3,-7.12359,485.34571,-0.50223,4.29892,0.28923,-7.06336,1.21395,200.64085,0.30748,4.29894,0.22582,-7.06336
7.32,-7.1081,480.52027,-0.70077,4.97354,0.35163,-7.05517,1.01505,205.46545,0.44588,4.97356,0.29644,-7.05517
7.34,-7.08948,475.9452,-0.93237,5.56525,0.41298,-7.04548,0.8391,210.03955,0.60588,5.56528,0.3675,-7.04548
7.36,-7.07035,471.70273,-1.18803,6.05953,0.47262,-7.03561,0.68644,214.28099,0.77987,6.05955,0.43702,-7.03561
7.38,-7.05242,467.82607,-1.45249,6.45204,0.52929,-7.02642,0.553,218.15659,0.95636,6.45207,0.50288,-7.02642
7.4,-7.03671,464.29877,-1.70694,6.74768,0.58148,-7.01841,0.43121,221.68281,1.12188,6.7477,0.56309,-7.01841
7.42,-7.0237,461.06789,-1.93265,6.95732,0.6278,-7.01179,0.31188,224.91262,1.26357,6.95733,0.61603,-7.01179
7.44,-7.01346,458.05847,-2.1138,7.0948,0.66718,-7.0066,0.18582,227.92096,1.37103,7.09482,0.66061,-7.0066
7.46,-7.00583,455.18549,-2.23905,7.17478,0.69896,-7.00273,0.04516,230.79287,1.43732,7.17479,0.69624,-7.00273
7.48,-7.0005,452.36294,-2.30221,7.21122,0.72287,-7.00004,-0.11579,233.61436,1.45936,7.21122,0.72285,-7.00004
7.5,-6.99708,449.5106,-2.30225,7.21656,0.73903,-6.99831,-0.3001,236.46567,1.4377,7.21657,0.74074,-6.99831
7.52,-6.99518,446.55856,-2.24272,7.20128,0.74781,-6.99733,-0.50795,239.41671,1.37612,7.20128,0.7505,-6.99733
7.54,-6.99442,443.44999,-2.13094,7.17376,0.74984,-6.99692,-0.73684,242.52436,1.28084,7.17376,0.75295,-6.99692
7.56,-6.99446,440.14238,-1.97694,7.14044,0.74589,-6.99691,-0.98184,245.83116,1.15969,7.14044,0.74901,-6.99691
7.58,-6.99502,436.60781,-1.79234,7.10602,0.73684,-6.99714,-1.2362,249.36507,1.02126,7.10602,0.73973,-6.99714
7.6,-6.99587,432.8325,-1.58922,7.07381,0.72365,-6.99753,-1.49189,253.13993,0.87411,7.07381,0.72616,-6.99753
7.62,-6.99683,428.81587,-1.37925,7.04603,0.70732,-6.99797,-1.74037,257.15638,0.72604,7.04603,0.70938,-6.99797
7.64,-6.99776,424.56952,-1.17283,7.02414,0.68886,-6.99842,-1.97322,261.40287,0.58364,7.02414,0.69047,-6.99842
7.66,-6.99855,420.11605,-0.9786,7.00911,0.66928,-6.99883,-2.18282,265.85683,0.45195,7.00911,0.67048,-6.99883
7.68,-6.99912,415.48804,-0.8031,7.00163,0.6496,-6.99919,-2.36289,270.48572,0.33437,7.00162,0.65044,-6.99919
7.7,-6.99938,410.72705,-0.65065,7.00225,0.63076,-6.99949,-2.50893,275.24801,0.23271,7.00225,0.6313,-6.99949
7.72,-6.99929,405.8828,-0.52345,7.01147,0.61365,-6.99972,-2.61857,280.09397,0.14743,7.01147,0.61396,-6.99972
7.74,-6.99878,401.01257,-0.42181,7.02975,0.5991,-6.99989,-2.69169,284.96628,0.07788,7.02975,0.59924,-6.99989
7.76,-6.99782,396.18073,-0.34449,7.05734,0.58783,-7.00001,-2.73044,289.80057,0.02272,7.05734,0.58785,-7.00001
7.78,-6.99638,391.45845,-0.28905,7.09417,0.58042,-7.00008,-2.73907,294.52558,-0.0198,7.09418,0.58036,-7.00008
7.8,-6.99444,386.92374,-0.25229,7.13956,0.57735,-7.00012,-2.72364,299.06325,-0.05149,7.13957,0.57725,-7.00012
7.82,-6.99204,382.66171,-0.23061,7.19182,0.57894,-7.00014,-2.6915,303.32837,-0.07404,7.19182,0.57882,-7.00014
7.84,-6.98928,378.76517,-0.2203,7.24782,0.58533,-7.00014,-2.6508,307.22807,-0.08884,7.24783,0.58521,-7.00014
7.86,-6.98632,375.33553,-0.21784,7.30249,0.59653,-7.00013,-2.60978,310.66085,-0.09695,7.3025,0.59641,-7.00013
7.88,-6.98345,372.48382,-0.2201,7.34827,0.61234,-7.00011,-2.5761,313.51558,-0.09908,7.34828,0.61224,-7.00011
